id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL255755;-2.1549854;;;-2.7374864;-2.4116492;;;-2.2591705;-2.2298691;;-2.7287412;;;-2.5138988;-1.9305321;;;-2.5628018;;-2.1295438;;-2.4345317;-2.5151713;;-2.741804;;;-2.232739;-2.4941719;;-2.320669;;;-2.2538297;;-2.5555825;-2.4454687;;;-2.4163046;;-2.9209821;;-2.5161242;-2.5203786;;;-2.3528218;-2.287469;;;-2.6040401;;-2.5890453;;-2.6666534;-2.6688654;;-2.6601226;;;-2.2141695;-2.5643544;;-2.458913;;;-2.321199;;-2.1852145;;-2.4903252;-2.0578742;;-2.2783325;;;-1.9401727;-2.3427134;;;-2.220823;;-2.4485416;-2.584672;;-2.661011;;;-1.7481195;-2.3364837;;;-2.2953985;-2.3524277;;;-2.5345118;;-2.3390381;-2.6202826;;;-2.6512856;-2.126343;;-2.3768373;;-2.3510766;;;-2.4863873;-2.1891034;;;-2.1641614;;-2.577456;-2.5172946;;;-2.6048443;-2.5768294;;;-2.5303175;;-2.350881;;-2.7827723;;-2.7624657;-2.4949903;;;-2.4339378;;-2.5568328;;-2.536676;;-2.260648;-2.56062;;;-2.6387258;-1.9869888;;;-2.4738843;-2.3358688;;;-2.51788;-2.1191728;;-2.6312835;;;-2.8050938;;-2.7794359;;-1.8553375;-2.3931932;;;-2.8661785;;-2.3012645;-2.4648004;;-2.796786;;-2.31962;;;-2.173469;;-2.125445;;-2.2224872;;-2.24122;-1.9290469;;;-2.4190156;;-1.4753302;-2.8138347;;-2.6560936;;;-2.857956;-2.2073448;;-2.2324224;
CHEMBL255967;-2.4178734;;-2.8798313;;;-2.1633456;;-2.5481915;;-3.0035472;;-2.531375;;-2.3391223;-2.296474;;-2.6316807;;;-1.9557105;-2.5731943;;-2.2613544;;-2.1879234;;;-2.084968;;-2.238224;-2.483114;;-2.749191;;;-2.8866353;-2.3222113;;-2.3827791;;;-2.6396794;;-2.6215084;;-2.4874315;-2.3214133;;-2.635;;;-2.4412432;;-2.8219502;-2.4907176;;-2.6290479;;;-2.428002;;-2.5302489;-1.9655353;;-1.9348162;;;-2.464536;;-1.9463723;-2.3610306;;-2.225871;;-2.3935425;;-2.8189135;;;-2.6302984;;-1.9649771;-2.8041978;;;-2.3070877;-2.831133;;;-2.1612654;-2.4569092;;;-2.3965557;;-2.5835266;;-2.7340465;;-1.8586993;-2.9764516;;-2.8369193;;;-1.2665159;-2.3266737;;-2.4900024;;-2.701909;;-2.4632146;;-2.0699613;;;-2.8276167;;-2.2590358;;-2.5105348;;-2.5877151;-2.0500076;;;-2.4349444;;-2.3239498;;-2.6101627;-1.9962337;;-2.5281289;;;-3.064484;;-2.1403658;;-2.1621456;;-2.4894445;-2.7664633;;;-2.622773;-2.256965;;;-2.7662988;-2.1290636;;-2.2379994;;;-2.1861916;-2.9059825;;;-3.0585938;;-2.759487;;-2.624589;;-2.7297513;-2.7788117;;;-2.2190847;;-2.2717927;;-2.4202638;-2.7571452;;;-2.2291956;;-2.252754;-2.1412976;;-1.9487524;;;-2.7292504;;-2.4454687;-2.5483491;;-2.7399414;;-2.3376613;;;-2.5955257;-2.746068;
CHEMBL241117;-2.920829;;-3.2244613;;-2.87341;;;-3.0993953;-2.4852817;;;-2.8412514;;-2.8836906;;-2.9169812;-2.99316;;;-2.579982;;-2.8416493;;-2.341009;;-3.4475296;-2.3828146;;;-2.3927672;-3.5875056;;-2.8875613;;;-2.9397907;;-2.7705584;;-2.7710238;;-2.6948464;-2.9901574;;-2.3843818;;-2.666539;;;-2.8641977;-2.7815886;;;-2.4715838;;-2.7466683;-2.7784631;;;-2.612746;;-2.7480466;;-3.191361;;-3.1347363;;-3.0226173;-3.2988224;;;-2.8856175;;-2.648784;-3.0854747;;-2.2683768;;-2.302081;;;-3.0250478;-2.510579;;;-2.240646;;-2.6454232;-3.0459487;;;-1.5108199;;-2.460933;-2.250177;;-2.9795644;;-2.4171252;;-3.146985;;;-2.8328629;-1.7974216;;-2.8896778;;-2.11469;;;-2.580585;;-2.4800258;;-2.6410937;-2.7633855;;;-2.983653;-2.9906564;;-3.0638695;;-3.097977;;-2.6321616;;;-3.2474632;;-2.64573;;-3.170833;-2.7182996;;;-2.9683466;-2.8932285;;;-3.0050967;-2.315416;;;-2.9198718;;-2.0799356;-2.4646242;;-2.894927;;;-2.0580556;;-2.1084673;-1.7288803;;-2.1668925;;-2.1655102;;;-2.3745177;;-2.9531906;-3.0450392;;;-3.0782948;-2.2897935;;-2.8014028;;-2.7550807;;;-2.6231139;;-2.8647404;-3.176484;;-2.9801953;;-2.498384;;;-2.5544176;-2.0219095;;;-2.8137822;;-3.123385;;-3.0773587;-1.899411;;-2.7957606;
CHEMBL391660;-2.6141787;;-2.4460688;;;-3.2545042;-2.3873477;;-2.7815442;;-1.62627;;;-3.137317;-2.6648362;;-1.9299886;;;-2.6265435;;-2.6946058;;-2.1109958;;-1.7678837;;-2.3234365;;-2.2441566;-1.7781165;;-2.2044601;;;-2.7672524;;-2.041279;;-1.9745198;;-2.3551605;-2.5536382;;;-2.3798776;;-1.9541048;;-2.442532;;-2.3984435;;-2.4101164;-2.7730463;;-2.7962034;;-2.5969102;;;-2.3899486;-1.7509468;;-2.6231465;;;-2.511077;-2.883692;;-2.4113147;;-1.6694821;;-2.1177583;;;-2.9762704;-2.5134237;;;-2.507381;-2.0232413;;-2.2163615;;-2.4760427;;-3.3178592;;-2.859679;;;-2.7552228;-2.2442114;;;-1.5821937;-2.3162496;;;-2.149118;;-2.831575;;-2.83372;-2.1998208;;-2.3640811;;-1.9970219;;-1.4826444;;-2.3942928;;;-1.7868943;;-2.2197232;;-2.0577116;;-2.5600703;;-2.2417789;;-2.3689837;;-2.473116;-2.8921914;;;-3.2420135;;-2.3231897;;-1.9263233;-2.03141;;-2.6554017;;-1.984105;;;-2.5770574;-2.533299;;-2.9363663;;-2.329998;;-2.7617455;;-2.7396667;;-2.5290291;;-2.2811506;;;-1.7902871;;-3.1223586;;-2.3484337;;-2.0995305;;-2.9737213;-2.345979;;;-1.8240194;-2.6106417;;;-2.3071668;;-2.4463782;-2.8558886;;-2.8259883;;;-1.7649856;-1.4436761;;;-2.688541;-2.2568448;;-2.9849515;;-3.1174097;;;-2.8066876;;-2.335459
CHEMBL237661;-0.8961818;;;-0.3447643;;-1.1893839;-0.91636145;;-1.8937391;;;-1.9301623;;-1.5340717;;-2.3602433;;-1.8125093;;-1.8331723;-1.7720563;;;-1.2731273;;-1.9266417;-2.7127066;;-2.292335;;;-2.0551717;;-1.5680153;;-1.3072284;-1.2689288;;-2.6152494;;;-1.1449404;;-3.0640042;;-1.4795814;;-1.1800249;-2.5680215;;-1.7306043;;;-2.012837;-2.5448112;;-2.4582057;;-1.722482;;-2.0115678;;-1.0670272;;;-2.340704;-1.9409441;;-1.9376607;;;-1.3913579;;-0.9003029;;-1.2493942;;-1.8889648;-1.8658514;;-2.53879;;-2.0204504;;-2.094229;;;-2.0233278;-2.0961049;;-1.056833;;-1.1503932;;-2.198557;;-1.934799;;-2.1527224;;;-1.49182;-1.047932;;;-1.5693954;;-1.9901197;-1.1821026;;;-1.4531218;;-1.5291613;;-2.0459316;-0.70272684;;-1.5503272;;-1.426497;;-2.3319044;;-1.3547118;;-2.1452005;;;-1.8268014;-2.420544;;;-1.2188519;-1.8530196;;;-2.6536252;;-1.1996965;;-1.4633483;-1.6062951;;;-1.1196822;-0.41845036;;-2.4422917;;-2.311534;;-2.1018438;;-2.5476332;;;-2.057335;;-1.5183686;-1.4760014;;;-2.7667844;-2.0531647;;-1.755271;;-1.6492678;;-1.6186287;;;-1.848542;;-1.5801482;-2.613255;;-1.3018111;;;-1.4114494;-2.3007524;;;-1.2511404;;-1.7878276;;-1.0765967;;-2.7788975;;-2.002795;-1.4567704;;;-0.9212402;;-2.0781279
CHEMBL1770566;-0.38614985;;;-1.3170627;;-1.2213801;;-0.6192678;-0.31513563;;;-0.56319237;-0.8500674;;;-0.119797446;;-0.07284057;-0.5927634;;;-0.16676758;;0.11590568;-0.84283835;;;-0.20557591;;-1.5229692;;-1.1906751;-0.7010532;;-0.37853214;;-0.64670295;;;-0.6495084;;-0.989741;;-1.2867333;;-1.1081793;-0.22807343;;;-0.5725415;-0.31065872;;-1.251991;;-0.09409034;;;-0.51398474;-0.33120772;;;-0.59136736;-0.42011192;;;-0.7531385;;-0.056806445;-0.6710784;;-1.0539955;;-0.9547435;;;-0.74965626;;-0.49041998;-0.03977062;;;-0.18947925;;-0.3860169;;-0.6222113;;-0.7188754;-0.48471707;;;-1.2233253;-0.36707932;;-0.48472863;;-0.5572991;;;-0.8761177;-1.162623;;;-0.83891505;;-1.0271282;-0.52161306;;-0.8119999;;-0.6605539;;-1.3468114;;-1.0662736;;;-0.030433416;-0.5049884;;;-1.2423962;;-0.6924457;;-0.41311693;;-0.29118538;-0.84020996;;;-1.1826447;;-0.78579795;-0.24192894;;;-0.64715797;-0.08535914;;-0.555732;;-0.37954092;;-0.6700562;;;-1.649709;;-1.2517346;-0.16849881;;0.11462845;;;-1.1413636;;-1.2058314;;-1.9063567;;-1.5787058;-1.1527306;;-0.7163449;;-0.77705985;;;-0.63916856;-0.5261792;;;-0.84218436;-0.7188908;;;-0.5160706;-0.4518994;;;-0.32413054;0.049953803;;-0.914667;;-0.6836678;;-1.0915431;;-1.1252378;;;-0.8644484;-0.7593451;;;-0.9697631;-0.75562066;
CHEMBL1770556;-0.8875612;;;-0.2239487;;-0.19832197;-1.0342007;;;-1.6244715;;-0.32650462;;-0.59397966;-0.6878795;;-0.6376886;;;-1.3848944;;-0.16623452;-0.5503378;;;-0.7007631;-1.0487616;;-0.82432926;;;-1.3049002;;-1.0516729;-1.3166828;;;-0.8200891;;-0.51600844;-0.53019255;;-0.7067983;;-0.24953967;;;-0.7070507;;-0.5795225;;-0.895636;-0.6825674;;;-0.89748913;-0.15404655;;-0.89931667;;-0.28171903;;;-0.71438485;;-0.65921193;;-0.19321121;;-0.7946552;;-0.7634355;;-1.1050662;;-0.84200263;-0.83311164;;;-1.0891875;;-0.22767006;;-0.598343;;-0.81239283;-0.35425177;;-1.4117421;;;-0.93206215;-0.049880914;;;-0.7479577;;-0.4519136;-0.9455945;;-1.138415;;;-1.9185829;-0.6179012;;-0.75661427;;;-0.968669;-0.9516725;;-0.48933882;;;-0.6527228;-0.6944268;;;-0.11442197;-0.067669876;;;-0.7566182;-0.012677573;;-1.0542291;;;-1.0138068;;-0.6409301;-1.2946376;;-0.590947;;;-0.21497068;;-0.70309603;;-0.304066;;-0.85427594;-0.7949333;;;-0.29312167;;-0.5099144;;-0.9808913;-1.5226066;;;-1.0872799;-0.3226037;;;-1.0352036;-0.80750716;;;-0.65795904;;-1.3785809;-0.67350715;;-1.5058889;;-0.31527427;;;-0.87641084;;-0.57728034;;-0.7715684;-0.4149129;;-1.0450463;;;-0.8599411;-1.4013257;;-0.093678474;;-1.073835;;;-0.48033816;;-0.861999;-0.6592635;;;-0.61674136;;-0.653437
CHEMBL1770557;-0.43301684;;;-0.9006774;;-0.81676745;-0.81633765;;;-0.9817764;;-1.033857;;-0.6659838;-0.8639035;;-0.74492645;;;-1.1696502;;-0.32539204;;-0.43635017;;-0.7563903;-0.9860713;;;-1.1380914;;-0.6967713;-0.69875795;;-0.9013713;;;-0.4134294;-1.1099706;;-1.0044274;;;-1.3195311;;-0.8402415;;-0.83114004;-1.357703;;;-0.89769876;-0.9717912;;;-0.9565975;;-0.918837;;-1.0365729;;-1.2410346;-1.2048777;;-0.57694;;;-0.4574649;-0.38461506;;;-0.79090405;-0.38375592;;-0.72237784;;-0.9625648;;;-0.89449006;-0.84643716;;-0.83027714;;;-0.8652343;-0.7345313;;;-0.90802413;;-0.72333235;-0.4418169;;;-1.1216681;;-0.69370276;;-0.6235155;;-0.5947823;-1.1098274;;-1.4686562;;;-0.5755941;-0.8775075;;;-1.2042241;;-0.8193006;-0.68339497;;;-0.626756;0.042255692;;-0.79404545;;;-1.0749139;;-0.97875106;-1.1098398;;;-0.91096735;;-1.210974;-0.72042274;;-0.66899097;;;-1.4361597;-0.2865521;;;-1.2531189;;-1.0876622;-0.8396197;;-0.47191945;;-0.7050467;;-1.0771338;;-1.1654491;;;-0.46678856;-0.3648297;;-1.0655775;;;-1.0397533;-0.82325786;;-0.5211587;;;-0.6964675;-0.9525105;;;-1.2397877;;-1.1598088;;-0.5657538;-0.6681257;;-0.59102154;;-1.394892;;-0.7756406;;-0.5572924;;;-0.81166977;;-0.27173457;-1.0906374;;-0.7095249;;;-1.0253065;;-1.1904699;-0.5822115;
CHEMBL1770720;-0.64463437;;-0.5475961;;;-0.74801725;;-0.23526035;-0.32131267;;-0.35821185;;;-0.37321413;;-0.23514983;;-0.19507438;;-0.5626835;-0.19913061;;;0.18478905;;0.1945153;-0.50956017;;-0.20615982;;-0.28653336;;;-0.32049283;-0.43090785;;-0.4321363;;;-0.6137257;;-0.42498383;;-1.113431;-0.70736957;;;-0.22756487;;-0.38173276;;-0.18476772;;-0.3534897;;-0.771789;-0.7852235;;-0.29812798;;-0.39336565;;;-0.27488354;-0.3046055;;-0.711856;;-0.27677783;;-0.04308476;;-0.21801654;;;-0.68150914;0.081924625;;-0.49356583;;-0.24088356;;;-0.113083504;0.12237937;;-0.5526206;;;-0.10842124;;-0.4985051;-0.4728131;;;-0.10584637;;-0.39480093;-0.12324696;;-0.7268696;;;-0.563264;;-0.28023404;;-0.23203234;-1.0823745;;-0.36093217;;-0.7469684;;-0.45141405;;;-0.090673484;;-0.64139324;;-0.36315608;;-0.46394616;;-0.4245017;;-0.3181405;;-0.113700986;-0.5718749;;0.04837351;;;-0.05225901;;-0.4859896;-0.36086154;;;-0.42857233;;-0.552315;-0.2901562;;;-0.32707104;-0.37999004;;-0.47768736;;;0.21398067;-0.34889725;;-0.40451115;;;-0.69084144;-0.4460041;;-0.6142063;;-0.33079246;;-0.6011296;;-0.6192597;;-0.5992757;;;-0.8106626;;-0.5307926;;-0.93777144;-0.18126103;;-0.19461216;;-0.47641546;;;-0.06381602;;-1.0301119;-1.1182796;;-0.43500024;;;-0.5340276;-0.21787925;;-0.13987224;;0.0017246057;
CHEMBL1770722;-0.69015545;;-0.80206794;;;-0.58708775;-0.44048026;;;-0.6572687;-0.63568306;;-0.1478032;;-0.25166163;;;-0.42741877;-0.4399841;;-0.6190775;;-0.43771437;;;0.00931208;-0.30468333;;-0.15255451;;;-0.30653238;-0.013699877;;-0.14716001;;;-0.37928456;;-0.45369092;-0.10467075;;;-0.98587644;-0.87365735;;-0.44866914;;;-0.3797025;-0.2337269;;;-0.5634384;;-0.7377659;-1.1329751;;-0.48435655;;-0.49059483;;-0.08120124;;;-0.5066802;-0.27772367;;;0.29015332;;-0.66439945;0.15089619;;;-0.07477988;-0.2441998;;;-0.13255414;;-0.40075693;-0.7325491;;;0.014953476;-0.5701272;;-0.49621645;;-0.09399365;;-0.0701076;;-0.0725782;;-0.0889997;;;-0.23122665;-0.7328788;;-0.6299208;;;-0.46014506;-0.25081998;;;-0.75251275;-0.17305459;;;-0.4618559;-0.7134253;;-0.30149317;;-0.39404032;;-0.1570214;;;-0.5263875;;-0.717391;-0.17210282;;-0.24157813;;;-0.25457078;;-0.118034035;-0.59030735;;0.037419844;;;0.0037634626;-0.07533353;;;-0.7479464;;-0.20962691;-0.4488008;;-0.1336977;;;-0.41937524;;-0.7565072;-0.56450635;;-0.42234647;;;-0.38279256;-0.23623618;;-0.56110656;;;-0.10420519;-0.13618447;;;-0.4411392;-0.7996507;;0.22431518;;-0.14390805;;;-0.94776833;-0.25549775;;-0.11649415;;;-0.20923147;-0.11872944;;;-0.23469591;;-0.33003724;-0.0946171;;;-0.46825004;;-0.039021842;;-0.25041395;-0.38319048;
CHEMBL1770559;-0.40046895;;;-0.6833208;0.15044217;;;-0.14356616;-0.3074579;;-0.98520005;;;-0.88925636;;-0.36410674;-0.6725951;;-1.0877604;;;-0.51940227;-1.1150699;;-0.83398515;;;-0.26554778;-0.2560378;;-0.40514666;;-0.8760734;;;-0.43272862;;-0.80341625;;-0.7124074;-0.99919313;;-0.25084642;;;-0.8763089;;-0.930934;-0.7316902;;-0.29856157;;;-0.74541605;-0.08914205;;;-0.8390843;-0.57668954;;;-0.7180208;-1.7862539;;;-0.3395603;;-0.02986635;-0.3690839;;;-1.128738;-0.4037873;;;-0.43868282;-1.1743071;;-0.26302794;;-0.845794;;;-0.33497992;-0.28093117;;;-1.2686312;-0.6626831;;;-0.84451544;-0.8989323;;-0.34320614;;;-0.57748187;;-0.7235159;;-0.9513096;;-0.46931976;;-0.21669391;;-0.81517017;;-0.5305395;;-0.65759003;-0.5719966;;-0.8102024;;;0.01717536;-0.13895689;;;-0.8384309;;-0.8703209;-0.14597015;;;-0.027014378;-0.26289;;-0.24918889;;-0.64103615;;;-0.26235032;-0.6580183;;-0.20064236;;-0.6566262;;-0.6482544;;;-1.5737659;;-0.4461067;-0.5680402;;;-0.93099874;;-0.46832123;-0.4172223;;-0.63158584;;;-0.37219682;;-1.3191842;-1.0800685;;;-0.1740785;;-0.7889812;;-0.6589618;-0.59385216;;-0.90332013;;;-0.8960238;-0.6871556;;;-0.40548912;-0.7907993;;;-0.3281185;-0.5795346;;-0.5933228;;;-0.4276567;;-0.41975808;;-0.25510022;-0.94555455;;-0.8849323;;-0.73804533;
CHEMBL1770558;-0.5357893;;;-0.9635863;;-0.9568444;-1.1031199;;-0.90489393;;;-1.1437536;;-0.9673152;-1.2676197;;-1.038076;;-1.0720012;;;-0.62738895;;-1.6413671;;-1.5404493;;-1.1860187;-1.1134763;;;-1.7464116;-0.41504058;;;-1.4243587;;-1.2172657;;-1.1700513;;-1.0508955;-1.1566843;;;-1.0696157;;-0.9539487;;-1.422289;;-0.99980253;-0.5506804;;;-1.1510649;-1.3232594;;-0.98668367;;-0.9170982;;-0.75914335;;;-1.4079335;-0.7614443;;-1.2291775;;;-1.2972927;-0.4751225;;-1.0900577;;-0.854575;;-1.1272353;;;-1.1902204;-0.9765902;;-0.81455564;;-1.1947674;;;-0.9551519;-0.84889185;;-0.8968702;;;-1.1553068;;-0.98274106;-1.3350588;;;-1.0889659;-0.9723163;;;-1.2945668;-0.6734418;;;-1.0696732;;-1.6960273;;-0.75830823;-0.99257904;;;-0.94502807;-1.4442213;;-1.3563921;;-0.9658801;;-1.1266906;;;-0.94858664;-0.5388297;;-0.69860363;;;-0.87645584;-1.2237195;;-1.1135923;;-0.984168;;-0.9884369;;-0.7582257;;;-1.2928447;;-0.99762535;-0.7393485;;;-0.95646334;;-0.68989456;-1.3045635;;-0.8049138;;;-1.3636886;-0.66252804;;-0.7922533;;-0.90637386;;-1.1319056;;;-0.7356112;;-0.9156005;;-1.015665;;-1.0801795;-0.53809345;;-0.63806087;;-1.019576;;-0.85814595;;-0.8477499;;;-0.7589963;-0.9696761;;;-0.620839;-1.0119332;;-0.7479634;;-0.84192;;;-0.9803511
CHEMBL429803;-2.565871;;-3.0672297;;;-2.9223986;-2.6050234;;;-3.1737022;-2.9889858;;-2.7524424;;;-2.1221244;;-2.8274498;;-2.9559956;;-2.8231912;;-2.8143;;-3.2045448;;-2.3214173;-2.4818497;;-3.0255873;;;-2.734546;-2.7872891;;;-2.8908823;-2.548516;;-1.8501314;;;-3.2709374;-2.6935637;;-2.7977107;;-3.1995683;;-2.7400305;;;-2.569804;-2.8284216;;-3.0292394;;-1.950702;;-2.6143658;;;-2.374316;;-2.746988;-2.25764;;-2.976701;;-2.931684;;;-2.4354498;-2.765166;;;-2.5302527;;-2.405263;-2.7482297;;-2.6853411;;-3.036902;;;-2.509263;-3.4428403;;;-1.9630779;-2.681497;;-2.5272737;;;-2.565821;-2.6312888;;;-2.5267274;-2.5244217;;-1.8380308;;-2.22694;;-1.9480942;;;-2.778099;-2.0307097;;;-2.4652526;;-2.1827583;-2.5584536;;-2.2110188;;-3.0943117;;-2.2923644;;;-2.3714058;;-3.0882337;-2.8579369;;;-1.9325546;;-2.7047822;-2.6032865;;;-2.8701146;;-2.903531;-2.3984745;;;-2.8924637;-1.886674;;;-2.7665887;;-2.8888206;;-2.6804779;-2.543772;;;-2.8639474;;-2.8647676;;-2.5487154;;-2.9073102;;-2.5163379;-2.9096296;;-3.052185;;;-2.5281668;-2.803804;;-2.4014792;;-2.871862;;-3.1728184;;;-2.7459457;-2.98963;;;-2.7119446;-2.64456;;-2.4457536;;;-3.1346464;-2.0625038;;-3.2511196;;-1.8302885;;-2.7512152;
CHEMBL239630;-1.9243221;;;-1.3893995;-1.9086696;;;-2.3345582;;-2.4364243;;-2.9354882;;-2.882534;-3.059169;;-2.474042;;-2.2930768;;;-2.7260723;-2.797101;;-2.5894852;;-2.7005038;;-2.1178124;;;-2.318299;-2.3091743;;;-2.4923246;;-2.2948973;-2.440454;;;-2.2509816;;-3.2289252;-2.102822;;-2.6167884;;;-2.652749;-2.5885742;;-1.6083715;;-2.6252923;;;-2.8282967;-1.4571484;;;-2.447536;-2.9935741;;;-2.7319136;-1.9698622;;;-2.4134414;-2.3979437;;;-2.4577124;;-2.3529284;;-2.5038495;;-1.9254165;-2.3153045;;;-2.470436;;-1.4901736;;-2.7481155;-3.2934022;;-2.7443414;;;-2.1334562;;-2.5854316;;-2.210171;;-2.4931557;-2.2572293;;-2.2102382;;-1.7789121;;-2.1505933;;;-1.8374829;;-1.8317287;-1.9298041;;;-2.47319;;-2.0012145;;-2.6622338;-1.5729322;;;-2.4902754;-2.0135148;;;-2.553258;-1.9330429;;-2.5498683;;;-0.9828885;;-1.6807309;;-3.0631807;-2.4591284;;-2.5796733;;;-2.548347;;-2.7676105;-1.3465638;;-2.7760584;;;-2.6997774;;-1.7634505;-2.4617624;;;-2.5153313;;-2.7138882;-1.0923885;;;-2.4493835;-2.8097405;;-2.5410743;;-2.1395798;;;-2.236097;-2.006469;;-2.259994;;-2.99348;;;-2.248733;-2.00967;;-2.6640904;;;-1.281411;;-2.7522228;;-1.659127;;-2.7963107;-1.4081513;;;-2.969894;;-2.6009269;-2.4689302;
CHEMBL240686;-2.9438772;;;-1.5871074;-1.9691833;;;-2.8494928;;-2.4763904;;-3.1241558;;-2.474784;;-1.8206048;;-2.64378;-2.976908;;-2.0639973;;;-2.5665207;-2.360123;;;-2.7770858;-2.8505783;;;-2.068725;;-2.3208537;;-2.5596244;;-1.8553288;-2.4761178;;-2.824802;;-2.9058409;;;-2.611459;;-3.3342752;-3.2931852;;;-2.4599144;-2.6500323;;;-2.5888023;;-2.5402112;;-2.7890255;;-3.027415;;-2.868219;;-2.7636073;-2.4755106;;;-2.9295845;-2.5154738;;;-2.5730534;;-2.2106526;-2.6735349;;;-2.0158985;;-1.8176614;-2.3617654;;-1.9361471;;;-2.2861922;;-2.3537228;;-1.5352294;-2.1066246;;;-2.561652;;-2.7406461;;-2.0393705;-2.6265905;;-1.9330356;;-1.7813936;;-2.933506;;-2.6080945;;-2.8005762;;;-2.2939563;;-2.6926775;-2.3366177;;-2.631345;;;-2.5869052;;-3.2442286;;-1.4774907;;-2.3508482;-1.8194541;;;-3.1978388;-2.288156;;;-2.3752189;-2.5749786;;-1.9958562;;-2.5242581;;-2.0515132;;-2.6933649;;-2.1494505;;-2.443233;;-2.4315975;;;-1.5900027;-2.8718367;;-1.8038874;;-2.0296807;;-2.8837404;;;-2.0336776;-2.513391;;;-2.1823611;-2.2348306;;;-2.5547996;-2.1357381;;-2.6281397;;;-2.6353748;-2.694628;;-2.3048165;;;-2.752106;;-2.2105646;-2.347257;;-2.5012577;;;-2.3819401;;-2.8597987;-2.991416;;;-3.0639136;;-2.5467117
