id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL123666;-1.5868516;;-1.0919921;;-1.2860534;;;-1.3895047;-1.3514268;;;-1.3698244;-1.2503836;;-1.5150602;;;-1.6034107;-1.3218627;;-1.4131575;;;-1.2891039;-1.1090487;;-1.537888;;-1.24394;;-0.9265584;;;-1.3101658;-1.2664127;;;-1.4032106;;-1.3947623;-1.6535814;;;-1.2258326;-1.3809485;;;-1.4853929;-1.1813303;;-1.43417;;;-1.359438;;-1.3316442;;-1.113917;;-1.2595234;;-1.3359258;-1.4011817;;;-1.1509063;;-1.4038656;;-1.1350528;-1.103945;;;-1.2862536;;-1.2926562;;-1.0501823;-1.2174265;;;-1.1456094;-1.4318354;;-1.5039053;;-1.2405479;;-1.7119569;;;-1.2432814;-1.388165;;-1.6654153;;-1.2684865;;;-1.7660428;-1.2994711;;-1.4005625;;;-1.0701241;-1.5220912;;;-1.6713138;;-1.1682243;-1.3620342;;-1.3417932;;-1.3071793;;;-1.2747343;-1.403744;;-1.2950466;;;-1.387487;;-1.5923572;;-1.003023;-1.2061913;;-1.7389333;;;-1.3282939;;-1.3099966;-1.2757068;;;-1.3523101;-1.445119;;-1.2969784;;-1.4415445;;-1.2653345;;-1.4253411;;;-1.239069;-1.4096062;;-1.4658206;;-1.3154168;;-1.5810117;;-1.2337314;;;-1.3406312;-1.2516127;;-1.4436126;;-1.3185036;;-1.3352585;;;-1.2491328;;-1.304673;;-1.4511118;-1.7046416;;;-1.2530708;;-1.5275562;-1.8110628;;-1.4822044;;;-1.6247586;-1.7886238;;-1.2540022;;;-1.4193915;;-1.303472
CHEMBL122735;-1.5669403;;-1.8814468;;-1.5316064;;;-1.2635416;;-1.4423127;;-1.2386434;;-1.767137;-1.5393255;;-1.1483736;;;-1.6903578;-1.511033;;;-1.3471489;;-1.5405793;-1.4959216;;;-1.9149815;;-1.8485476;;-1.4427048;;-1.6799605;-1.6483203;;;-1.2995678;-1.6220739;;-1.822511;;;-1.4638258;;-1.5013058;-1.6960452;;;-1.7672639;-2.4961421;;;-1.237118;-1.4931202;;-1.2813408;;-1.671827;;-1.5033271;;-1.5787015;;;-1.4218906;;-1.2645534;;-1.4430964;-2.1379185;;-1.8923941;;-1.6281509;;-1.1115137;;;-1.8824081;;-1.6161478;;-1.6917051;;-1.7498378;-1.6504192;;-2.213862;;;-1.5620574;-1.6984246;;-1.4063215;;-1.9072046;;-1.4583589;;;-1.3071587;-1.4753046;;;-1.8346589;;-1.4979415;-1.333033;;;-1.9526875;-1.355006;;-1.6007762;;-1.9327669;;-1.3743145;;-1.3386525;;;-1.5548917;;-1.4177018;-1.4895724;;;-2.0312133;-1.6323683;;;-1.1158465;-1.3894331;;;-1.8613625;-1.6322535;;;-1.3250637;-1.3279362;;;-1.6522436;;-1.6163232;;-1.7800817;-2.1134152;;-1.5104359;;-1.7330822;;;-1.7671298;-1.508515;;-1.1685994;;;-1.6458424;;-1.3186165;;-1.4743608;-1.2489548;;;-1.7414442;;-1.1132197;;-1.4858649;;-1.4277276;-1.5958005;;-1.917641;;;-1.580122;-1.6191323;;-1.4332517;;;-1.672068;;-1.3180289;;-1.4635894;-1.4070134;;;-1.3393275
CHEMBL122821;-1.725493;;-1.2174536;;;-1.4808512;;-1.3795693;-1.3184023;;-1.0257684;;-1.1905445;;;-1.3366323;;-1.3916504;;-2.353846;-1.392335;;;-1.1544373;-1.2703743;;;-1.0983096;;-1.9142182;-1.0412538;;;-1.3440145;-1.2567279;;-1.6796079;;;-1.4550147;-1.507721;;;-1.1829321;;-1.712959;-1.4791081;;;-1.6904866;;-1.293441;-2.3420043;;;-0.9293257;;-1.1021372;-1.6886203;;-1.8065848;;-1.528244;;;-1.032826;-1.5669318;;-1.3055223;;;-1.4901721;;-1.3125055;-1.7891423;;;-0.83230865;-1.1103218;;-1.5979345;;-1.6707135;;;-1.8635335;;-1.6251296;-1.7137866;;-2.0409863;;;-1.6307646;-1.6425962;;-1.2968068;;;-1.7057834;-0.94044685;;;-1.5138547;;-1.2133806;;-1.0892265;-1.3635334;;;-1.1812375;;-1.5779558;;-1.4636924;-1.1869328;;;-1.2455775;;-1.5209701;;-1.8402845;;-1.2363822;;-1.3800488;-1.6524224;;;-1.2732973;-1.5949029;;;-1.2976736;-2.5679421;;-0.8980439;;;-1.2984886;-1.4126073;;;-1.5490633;-1.523715;;;-2.301977;-1.4598402;;-1.8768785;;;-1.7707605;-1.1320885;;;-1.7178173;-1.4788316;;;-1.457119;-1.3175024;;;-1.5878061;-1.5581179;;-1.2614683;;-1.45498;;-1.5421672;;;-1.292059;-1.2648495;;-1.6618466;;;-1.2433767;-0.91197586;;-1.313863;;;-2.72099;-1.1800143;;;-1.1205511;;-1.4783416;;-1.3385919;-1.8689734;
CHEMBL421265;-1.6040151;;;-1.5283029;-1.3314902;;;-1.3837384;;-1.3754683;-1.1637836;;;-1.5137904;;-1.4972327;;-1.3588897;;-1.9653256;;-1.3400393;-1.6956172;;;-1.5544534;;-1.1409595;;-1.9419689;;-1.6357526;-1.4983273;;;-1.49603;;-1.2458932;;-1.4596784;-1.5380336;;-1.2187133;;;-1.6160631;;-1.429665;-1.2026792;;-1.4905827;;-1.9044293;;-1.5216173;;-1.4965509;;-1.5982959;;-1.7120303;;-1.5195472;;-1.5121857;;-1.5443995;;;-1.0892732;;-1.4802763;-1.7966813;;;-1.2357986;-1.6270773;;;-1.6159956;;-1.1001214;-1.519625;;;-1.5998251;;-1.6174477;-1.7033592;;-1.8929768;;;-1.598758;;-1.1946437;;-1.6500582;;-1.6742718;;-1.5230609;;-1.4708968;;-1.1869063;-1.4768039;;;-1.3082757;-1.1537613;;-1.1816294;;;-1.5167446;;-1.4736996;;-1.3345394;;-1.5239764;;-1.692629;-1.5068626;;-1.2184099;;-1.6373837;;-1.0499995;;-1.5476087;;-1.574507;;-2.0771701;;;-1.5404327;-1.282321;;;-1.4286104;-1.2937591;;-1.5667708;;;-1.9100868;-1.5277505;;-1.9166331;;;-1.6572901;;-1.7117326;-1.3082283;;;-1.3233597;-1.2153316;;;-1.2481906;-1.2404147;;-1.4952333;;;-1.6690056;;-1.2018207;;-0.96530914;-1.7075981;;-1.3350883;;-1.6237718;;-1.2638235;;;-1.5119529;-1.4930719;;;-2.6234686;;-1.5347235;-1.4603677;;-1.3203855;;;-1.3598266;-1.9096797;
CHEMBL332790;-1.3172579;;-1.8304183;;-1.2895863;;-1.2331781;;;-1.3827477;-1.2063376;;-1.349225;;;-1.1347908;-1.3513656;;-1.411341;;-1.5366256;;;-1.3673592;-0.9526987;;-1.4691658;;-1.4682444;;-1.1724515;;;-1.2657912;-1.277765;;;-1.3952874;;-1.5019655;;-1.2454344;-1.2416577;;;-1.572661;;-1.3776256;-1.372683;;;-1.4341058;-1.5622956;;;-1.2186003;;-1.148879;;-1.4657842;-1.742764;;;-1.3166127;-1.4316216;;-1.3178637;;;-1.1951685;;-1.3797297;-1.6122533;;-1.5651681;;;-0.83034205;-1.3480005;;-1.5247041;;;-1.4177284;;-1.483958;;-1.3311137;;-0.9762269;-1.3919098;;;-1.562069;;-1.1089649;-1.5574108;;;-1.5026381;;-1.3836867;;-1.1493539;;-1.335198;;-1.2745129;;-2.3572497;-1.1899337;;-1.0820326;;;-1.2222134;-1.31122;;-1.5442188;;-1.4148523;;-1.4903617;;;-1.531917;-1.5459449;;-1.0496409;;-1.1502627;;;-1.5244837;;-1.2943237;-1.2263464;;-1.1327441;;-1.2886723;;;-1.1737244;;-1.3215089;-1.2352396;;;-1.4389727;-1.3347843;;;-1.292532;;-1.4315559;-1.6881436;;-1.468707;;-1.4921243;;-1.2745935;;-1.8156729;;;-1.4879432;-1.258852;;;-1.3549837;;-1.4448926;;-1.215844;;-1.4974769;;-1.1284456;;-1.5760094;-1.6129485;;-0.80677176;;-1.0524659;;;-1.0273322;;-1.3922243;;-1.1914004;;-1.371505;-1.4468229;;-1.3817816;
CHEMBL121698;-1.4208866;;-1.4982318;;;-1.4264078;;-1.3775225;-1.5857391;;-1.3503506;;-1.2940233;;-1.584764;;;-1.7457334;-1.5523843;;-1.3124237;;-1.5438211;;;-1.694207;;-1.4477733;;-1.6913669;-1.4777241;;;-1.5806377;;-1.6792676;-1.6451938;;;-1.5837781;;-1.3683875;;-1.3522291;-1.5334966;;;-1.4782343;;-1.2780496;-1.4334847;;;-1.5151694;-1.533366;;;-1.4557613;;-1.5306852;;-1.306414;;-1.4200716;;-1.4544936;-1.2463167;;;-1.396743;;-1.4008845;-1.6598852;;;-1.2737396;;-0.8896713;-1.3052018;;;-1.5227304;-0.964792;;-1.496577;;;-1.3374485;-1.6444501;;-1.5986376;;-1.3322725;;-1.5833044;;-1.4604989;;;-1.5100913;-1.5686555;;;-1.272644;;-1.2643819;;-1.3257242;-1.3047774;;;-1.1263447;;-1.5709183;-1.3273622;;;-0.96907973;-1.4555585;;;-1.5356853;;-1.556632;;-1.551677;;-1.44532;;-1.2953454;;-1.7124376;;-1.4427407;;-1.3925225;;-1.5210905;;-1.5157654;-1.4776851;;-1.6420515;;-1.5318611;;;-1.5709414;-1.4133062;;-1.496625;;-1.6883551;;-1.6786565;;;-1.6588795;-1.5811543;;-1.4784204;;;-1.5439649;-1.397671;;;-1.3534162;-1.2284936;;-1.4110897;;;-1.4095187;-1.391161;;-1.5298014;;;-1.505899;;-1.351516;;-1.3188498;-0.88208926;;;-1.4625721;-1.2860837;;-1.3416202;;-1.3279951;;;-1.5089328;-1.4575824;;-1.5249825;
CHEMBL1188683;-1.3856325;;-1.1852341;;;-1.4646013;-1.4971523;;;-0.8877065;-1.1923724;;;-1.2441871;;-1.0868315;-1.2773618;;;-1.4379371;;-1.3892528;-1.1898266;;;-1.771217;-1.3684658;;-0.9965421;;-1.1060555;;;-1.372;;-1.7288094;-1.5286036;;-1.8334638;;-1.329308;;-1.4797273;;-1.1782751;;-1.36509;;;-1.5869952;-1.3385179;;;-1.2052734;;-1.2147541;-1.2910208;;-0.5379114;;-1.4142284;;;-1.3027775;;-1.1726973;-2.0639446;;;-1.5595675;-1.4577465;;;-1.6810813;-1.2637832;;-1.5165465;;;-1.5629522;-1.4557025;;;-1.3067721;;-1.1309309;-1.1061895;;-1.525156;;-2.0887365;;;-1.3431337;-1.4019531;;;-1.5769613;-1.5921496;;-1.2900993;;-1.8221012;;-1.4338486;;;-1.046549;-1.3817964;;;-1.2173401;;-1.3498803;-1.2028918;;-1.0844779;;-1.0893099;;;-1.180424;;-1.3602324;;-1.6006609;-1.2237478;;;-1.4480412;;-1.4194994;-1.2166275;;-1.2958817;;-1.1126522;;;-1.4341172;-1.6832728;;;-1.1605407;-1.5497055;;-0.99232364;;;-1.3597479;-1.3596594;;-1.1847172;;-1.4041382;;-1.380468;;;-0.9729786;;-1.5246258;-0.887434;;-1.1967552;;;-1.4983246;-1.3174434;;;-1.3989234;-1.0886613;;;-0.9339745;;-1.783889;;-1.443224;-1.5157392;;;-1.0769801;;-1.4731375;;-1.2690685;;-1.487279;-0.997211;;;-0.93472695;;-1.4473588;-1.3797163;;-1.5584089;
CHEMBL1193492;-0.8558781;;-1.0025535;;;-1.293483;-0.7849841;;;-1.1943159;;-1.1308889;-1.4125599;;-1.3971182;;;-0.990394;-1.4784832;;;-0.94281745;-0.96340597;;;-0.9815166;-1.1551652;;-0.92685115;;-1.0641801;;-1.021508;;;-0.8899481;-1.271255;;;-1.2175351;;-1.1177495;-1.3297821;;;-1.2038487;-1.3156809;;-0.9405345;;-1.5440664;;;-1.2028484;-1.1137519;;;-0.8134397;;-0.9968157;;-1.0855508;;-1.1564302;-1.1172407;;-1.4695618;;-1.1933872;;;-1.3989041;;-0.9151902;-1.1971061;;;-1.2527672;;-1.5857748;;-0.9692764;;-1.171083;;-1.4941621;-1.0137591;;-1.415957;;-0.9969244;;;-1.0553734;;-1.1033955;;-1.0751088;-1.244008;;;-1.0693429;-1.456166;;-0.93992543;;;-1.0797591;-1.1545459;;;-1.033883;;-1.5120821;;-1.0555863;-0.92691946;;;-1.3482738;-0.9414457;;;-1.302155;-1.3554885;;;-1.0234699;-1.2275872;;;-0.9691222;;-1.2059813;;-1.0947274;-0.82864606;;-0.89595366;;-1.2140844;;;-1.0978377;-1.2323034;;;-1.1081635;;-0.9742396;-1.079988;;;-1.1803943;;-0.997596;;-1.3348289;-1.3401339;;-0.95336294;;;-1.2698457;;-1.1491067;;-1.2124029;-0.97995067;;;-0.7770765;;-0.826792;-1.1141641;;;-1.0728447;-1.1339353;;-1.3001499;;;-0.9738095;;-1.196869;;-0.7051444;-1.0178717;;-0.9591378;;;-0.8077483;;-0.9650825;;-1.1609132;;-1.2650855
CHEMBL139595;-2.950708;;;-2.5740519;;-3.103157;;-2.9723117;-3.0419362;;;-2.8101678;;-2.9200141;;-2.8355339;;-2.83374;;-3.00993;-2.9528823;;-2.9782786;;-2.8407617;;;-2.6441615;-2.9408937;;;-2.8820598;-2.822497;;;-2.8867056;-2.893773;;-3.1813364;;;-2.7236247;;-2.9276886;-2.9550703;;-2.773473;;-2.690216;;;-2.6988685;-2.8911715;;;-2.9254575;;-3.030613;-3.0297506;;-2.6495905;;;-2.621216;-2.9603205;;-3.1880322;;;-3.034307;-3.1220512;;-3.0080364;;-3.017357;;-2.8395443;;-3.0383954;;-3.1025019;;-2.9383698;;-2.9229198;;-2.787065;;;-2.8651607;;-2.876874;;-2.8841498;;-2.9314244;;-2.8609307;;-3.0172868;-3.0144787;;-2.7154686;;-3.00124;;-2.8702555;;;-2.9393985;;-2.9513865;;-2.8189094;;-2.891059;;-2.6334827;;-3.1467025;-2.9272275;;;-3.060556;-3.0805416;;-2.730638;;;-2.597335;;-2.9688423;;-2.973339;-3.081678;;-3.1245506;;;-3.0974863;-3.135951;;;-2.7310548;;-2.9257689;;-3.067077;;-3.0850668;-2.8863795;;-2.9844365;;;-2.991325;;-2.9118667;-3.0138445;;-2.8889883;;;-3.1010122;-2.9240623;;;-2.9691565;-2.9969575;;-2.952031;;-2.9050097;;;-2.7872174;-2.941204;;;-2.8297832;;-2.8791432;-2.5507157;;;-3.0284867;-2.8372293;;;-2.9332526;;-3.1501882;;-3.0724077;;-2.950111;-3.006781;;-2.7807863;
CHEMBL138186;-2.7221596;;-3.1936977;;;-3.4321535;-2.7194097;;-3.1627812;;;-2.876288;-3.2750075;;;-2.530835;;-2.5289047;-2.7001586;;;-3.2766647;;-3.430744;;-3.064555;;-2.4107656;-2.932703;;-3.3625743;;;-3.1240044;;-2.6841645;-2.8122604;;-3.3412318;;-3.074356;;-3.3780456;;;-2.7117987;-2.5458982;;-2.330497;;;-2.5998747;-2.5271788;;-2.9373786;;;-2.864201;;-2.4924338;;-3.2956839;;-2.640442;;-3.5218263;;-2.3822584;-3.0463908;;-2.7055092;;;-2.8236096;;-2.5777712;;-2.806031;;-2.2769747;;-2.4287806;;-3.1915379;-3.152914;;;-3.0606928;-2.7774525;;-3.3770595;;;-2.0988343;-2.4294019;;-3.069621;;-2.7814527;;;-2.2056508;-2.6633444;;;-2.5916138;-2.5447402;;-3.389389;;;-3.1578646;;-2.392207;;-2.7257938;;-2.275144;-2.8223763;;;-1.989747;-2.1006126;;;-2.8421612;-2.6025555;;-3.2695656;;;-2.929056;;-3.3226638;-2.5438142;;;-2.4534316;;-3.099952;-3.2301679;;-3.2687612;;-2.7735195;;-2.6464272;;-3.203065;;;-3.0838776;;-2.6461172;-2.9540555;;-2.4872031;;;-2.3694706;-2.9954872;;;-3.214749;;-2.9971037;-2.332035;;;-3.091786;-3.26262;;;-3.3161707;-3.1797898;;-3.464284;;;-2.938346;-3.141492;;-2.4706082;;;-3.0964599;-2.5790553;;-2.6664732;;;-3.2586598;-2.0848696;;;-2.9682827;-3.122449;;-2.6043336;
CHEMBL1191658;-1.6268529;;-1.6197664;;;-1.5790265;;-1.4333321;-1.4815658;;-1.6660814;;;-1.2060734;-1.8532218;;-1.3639488;;;-1.5263731;;-1.9788871;;-1.4842447;-1.4473114;;;-1.6434393;;-2.0697308;;-1.7952164;-1.7799134;;-1.4096744;;-2.0491579;;;-2.2313693;-1.4361221;;;-1.5010109;;-2.047739;;-1.5314384;;-1.4202965;-1.4650283;;-2.3340323;;-1.8956786;;-1.7197565;;-1.3054652;;-2.2363043;;-1.4106927;;-1.4729441;;;-1.4904467;;-1.6555359;;-1.411152;;-1.7405586;;-1.6029592;;-1.3936384;-1.692342;;-1.5478578;;;-1.9025704;;-1.5328386;-1.5064573;;;-1.6872482;;-1.4820783;-2.868873;;-1.8008493;;;-1.256793;;-1.5961559;;-1.1820352;;-1.4480084;-1.9600254;;;-1.2785785;;-1.463698;;-1.2459226;-1.3877606;;;-1.8207753;-1.3080912;;-1.8016115;;-1.1547568;;-2.5420558;;;-1.6588947;;-1.5295613;;-1.5046189;;-2.0236926;-1.5957446;;-1.6178067;;-1.556401;;-1.4629844;;-1.7823237;;;-1.1253917;-1.6902918;;;-1.2781276;-1.675409;;;-1.4494133;-1.3362482;;-1.8255196;;-1.4645358;;-1.9420751;;-1.4043683;;;-1.5276873;-2.2581162;;-1.6669114;;-1.2999008;;;-1.4143586;-1.2137341;;;-1.0398611;;-1.6820389;-1.6251173;;;-1.6156216;;-1.3036064;-1.7685958;;;-1.3676944;;-1.677031;;-1.4770206;-2.076007;;-1.8387545;;;-1.7521204;;-1.8600029
CHEMBL15560;-1.5818385;;-1.3325183;;-1.3806385;;-1.382051;;-1.9370873;;-1.3524065;;-1.195179;;;-1.2938721;-1.4392157;;;-1.7963611;-1.8436064;;;-1.4812634;-1.2997698;;;-1.407134;-1.4646589;;-1.5732229;;;-1.2628099;;-1.7656384;;-1.2727944;-1.5102662;;-1.6735833;;-2.224802;;-1.8125038;;-1.3726101;;;-1.5241115;;-1.5384133;-2.1750274;;;-1.2925457;;-2.149328;-0.9521104;;;-1.1705914;;-1.7980895;;-1.1647787;;-1.3047957;;-0.95701075;;-1.6990237;-1.9770858;;-1.2200198;;;-1.3431383;-1.6517503;;-1.2098153;;-2.1535654;;-2.07793;;;-1.7203865;-1.4966955;;;-1.4672759;;-1.8019984;;-1.8854771;;-1.3091898;;-1.1741349;;-1.203173;-2.3183434;;-1.4356034;;-2.2723026;;-1.7573817;;;-1.2970092;-1.1843498;;-1.0880145;;-1.296889;;-1.4219872;;-1.2866824;;-2.119053;;;-1.8310475;-2.2035336;;-1.4795679;;-1.2716236;;-1.3467822;;;-1.6881802;;-1.6931044;-1.3281451;;-1.526997;;;-1.1154503;;-2.3043077;;-1.4917624;;-2.2457578;;-1.011229;-1.624328;;;-1.318479;-1.2749255;;;-1.3811523;;-1.6332374;;-1.5421836;-2.2134643;;-1.4583519;;-1.1390345;;-1.3304387;;-1.2402627;;-1.7123148;;-1.8596398;;-2.017889;;-1.8945817;;;-1.0348473;-1.2354083;;;-1.2048988;-1.4120731;;;-1.4974253;;-1.2696826;-1.6975999;;;-1.7887312;-2.1951096;
CHEMBL335348;-2.9217067;;-3.2053852;;;-3.1854463;;-2.977176;-3.112232;;-3.2121506;;-3.0950322;;;-2.839334;-3.0454764;;-3.0996537;;-3.024867;;-3.0626872;;;-3.1445448;;-2.686093;;-3.124087;;-2.9440508;-3.0221279;;;-2.9000912;-2.9128523;;-3.2338572;;;-2.754847;;-2.7823894;;-3.0180697;;-3.21486;;-3.3311455;;-2.8357625;;-3.2236032;;-2.9417799;-3.1846442;;-3.0629222;;-2.88831;;;-2.95601;;-3.5196617;-3.1862998;;;-2.9637442;-3.2061505;;;-3.0760834;-2.9913085;;-2.8553426;;-3.1945963;;;-2.781426;;-3.212901;;-3.033292;-2.7670195;;-3.0996404;;;-2.9410272;-3.0395212;;;-2.8988175;-3.0820038;;-2.9260252;;-2.9983191;;;-3.2258492;-3.0031095;;-2.8733666;;;-3.0183458;;-2.9064016;-3.0215168;;-3.094682;;;-2.861528;;-3.12502;;-3.172896;-2.9641051;;-3.1114883;;-2.730507;;-3.25353;;;-2.9340763;-3.0390186;;-3.0355084;;;-3.0599408;-3.087739;;-2.987112;;;-2.8335152;-3.032274;;-3.0455317;;-3.0009727;;-3.0423524;;-2.9806826;;;-3.0492902;;-3.1483655;;-3.1725488;;-3.1506681;-3.00585;;;-2.9256747;-3.158239;;;-3.142985;;-3.0343776;;-3.3029597;;-2.8120337;-2.8776295;;-3.225789;;;-2.8649554;-2.8018913;;-2.950248;;;-3.2540948;-3.4454381;;;-3.2108202;-2.9902735;;;-2.9281998;;-3.0259588;;-3.1465065
CHEMBL123338;-1.6719725;;;-1.7567258;;-1.41522;;-1.3022372;-1.9867035;;;-1.1974223;;-1.3727287;-1.5400169;;-1.6188126;;;-1.4166132;;-1.5085723;;-1.3140993;;-2.2270737;-1.565381;;;-1.277848;;-1.8058372;-1.5929009;;;-1.396963;-1.6591618;;-1.4112426;;-1.5706415;;-1.6281102;;;-1.8154854;;-1.5243162;;-1.3926609;-1.6231902;;-2.0714748;;-1.6160094;;;-1.9205616;;-1.2437601;-1.4555423;;;-1.8971574;-1.4719207;;-2.1234396;;-1.3251784;;;-1.7314204;;-1.5125781;;-1.610682;-1.4528286;;;-1.5279367;;-1.4068912;-1.3754399;;;-1.510201;-1.3611723;;;-1.196348;-1.3774073;;;-1.331545;;-1.3146889;-1.2684102;;-1.6055245;;-1.4838171;;-1.7022164;;-1.1356021;;-1.6591548;;-1.4205976;;-1.2941313;;;-1.4787397;;-1.6348518;;-1.3250825;;-1.4652512;;-1.5614941;-1.915859;;;-1.4529369;;-1.358778;;-0.9964701;;-1.7559133;;-1.4480644;-1.7151289;;;-1.4725331;;-1.5594358;-1.4515116;;-1.7512591;;;-1.3237602;;-1.3952188;;-2.1821308;-1.3299901;;-1.338903;;;-1.0736496;;-1.6685029;-1.8365821;;;-1.7263286;;-1.6753063;-1.207854;;;-1.5518482;;-1.6494395;;-1.4542016;-1.1936214;;;-0.93149626;;-1.4809222;-2.052627;;-1.542804;;-1.6748524;;;-1.218244;-1.3600574;;;-1.6571817;;-1.4821792;-1.5340188;;-1.285429;;;-1.5327158;-1.7312584;
CHEMBL1192393;-1.6904008;;-2.4352293;;-2.966284;;-2.0443766;;-2.4459414;;;-1.9623275;;-2.0258594;;-1.7561942;-2.380827;;-2.2901134;;;-2.3599346;-1.9799598;;;-1.5845628;-2.7106853;;;-2.0860174;-2.46178;;;-2.4780955;-2.8965745;;-2.7005715;;;-3.0092459;;-2.5408022;;-1.4964402;-2.0791402;;;-3.1606781;;-2.5890722;-2.3554807;;;-2.4165735;-1.9778112;;;-1.7810678;;-1.8913859;-1.9887805;;;-2.0659428;-1.5824763;;;-3.2147532;;-2.4433253;;-1.6019914;;-2.2568455;-2.7786736;;-1.8277196;;;-2.2657;;-2.9666307;-1.7801415;;;-1.6994576;;-2.0585568;-1.8407563;;-2.8812509;;;-2.0949204;-1.6953664;;-2.2646964;;-1.5717809;;-1.7690634;;;-1.442395;;-1.5626507;;-1.2318556;-3.0199337;;-1.5443966;;;-2.3910637;-1.8932614;;;-1.6821588;-2.6683497;;;-1.8258502;-2.0468225;;-1.9425231;;;-2.8532197;-2.925176;;;-3.0592408;-1.9398142;;-2.914575;;;-1.539689;;-1.5049323;-1.7021215;;;-1.5187144;;-3.1028647;;-1.7143803;-3.0315516;;;-1.6174862;;-2.0986264;;-1.6990463;;-3.127678;;-2.177974;-1.3993713;;-1.9206902;;-3.3657339;;;-3.1779659;;-2.808345;;-1.8452628;;-2.1239564;;-1.8403695;-1.8456767;;;-2.8375392;;-3.0107937;-2.2036219;;-2.1564775;;;-1.7832894;;-3.0553393;;-2.808763;;-2.2274086;;-2.1643085;;-1.8244144;-1.6090935;
