id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL472545;-3.715044659092638;;;-2.556778157368821;;-3.349084090027028;;-3.1303404712791245;-3.2872081671294984;;-3.3603730515370467;;-3.533702111237784;;-3.2788486716716663;;;-3.586125519534137;;-3.626523447514299;;-3.6381149066740632;;-4.251871082975624;-3.551930126097075;;;-3.274401370241804;;-2.8248304723884603;-3.4592735217058923;;;-2.991491187176045;-3.4151814042227495;;;-2.482048007234639;;-3.219301657334154;;-3.4077738221448226;-2.7063426611885326;;;-3.3563561233232155;;-3.4684510815991554;-3.6941465360128642;;-3.0059028085461073;;;-3.3870060127892803;-4.046860606469522;;;-3.40271331858646;-3.7720796098943428;;;-3.8701314520667824;;-3.460959886272556;-3.4090367801809167;;;-3.9055494718864066;-2.9228460911421115;;-2.5953735503792323;;;-3.0085111418810833;;-3.2715001332183817;;-3.4933455126326436;;-3.4827034604037626;;-3.3622051171211838;-3.0005693194774175;;;-2.779800801446009;;-3.301537882320819;;-3.3099603067622714;;-3.206123291486175;;-3.2585040683400295;;-2.932584772833539;;-3.429471025417145;;-3.021476036511598;;-3.432762262358562;;-3.316081461825213;-3.5088676239736145;;;-3.7783591121884275;;-3.38749456458289;;-3.3901153349300817;-2.6653357614021203;;-2.9875593882591;;;-2.8120165048635113;;-2.89627025608198;;-3.5747699130698356;;-2.9466524545556756;;-3.4728964091123986;;-3.0260408006401445;;-2.8579548497656697;-3.9213775545978615;;-3.6817227651579425;;-3.3030560527674875;;-3.5301539554259564;;;-3.0413442418089627;;-2.3005156518347025;-3.0347069374148714;;;-2.057865215722656;;-3.749274442883959;-3.4157100022278595;;;-2.993140220957453;-3.5592054783992144;;-3.5474907596862213;;;-2.474552280754108;-3.3299219211906137;;;-3.211652326651765;-3.8917670943443854;;;-3.009507991169404;;-3.640239569124404;;-3.428225951789309;-3.9208341513975022;;-2.691059706801915;;;-3.590684238098453;;-3.462572363198973;-3.4734497619703237;;;-2.7781564474363067;-2.765148266746487;;;-3.7653965726655296;-3.592995856609757;;;-3.178717317416654;;-3.486110031543208;;-3.297591091693422;-3.122523432097935;;;-2.1558907950652246;;-3.69029863622305
CHEMBL472546;-2.112178729787445;;;-1.8485768811487544;-1.7716764430313185;;;-2.187286445163624;;-2.4179442508104665;-1.9853310458282976;;-1.798481672393438;;;-2.0030352289353233;;-2.3344414816741605;;-2.2482594331782177;;-2.2841905859691343;;-2.1720778363006983;-2.388685925196405;;-1.933146705504955;;-1.885898643495397;;-2.2270099201742433;;-1.8298285449485616;;-2.1688957668872404;;;-1.864352575311874;;-1.8144064958203392;;-2.7080797939691172;;-2.5089102138317387;-2.110674363237134;;-2.2196344236614967;;;-2.3422118796089406;-1.9415997226040789;;-1.8478348485521323;;;-2.6845919273863394;-2.4880483913504037;;;-2.006316430201;-2.1334370733708727;;;-2.006078416285098;;-2.2199790426439217;-2.0702799354938537;;-1.893209564379414;;;-2.1361800279681087;-2.280815887630384;;;-1.8934791872297176;-2.211624693367917;;;-1.7429309000919688;-1.8868276789274847;;;-2.106642515431351;-1.7477210906377652;;-1.9749084915030173;;;-2.224878848180246;-3.1646387440440433;;-2.013360117817163;;;-1.660104288271295;;-2.157039290269841;;-2.00207415019834;-2.4736131147514313;;-2.4017698944568986;;-2.2539751431340123;;-2.6734229889830856;;-2.1526932824890226;;;-2.1061586446874716;-2.3918387070025413;;-2.0057532822188042;;-2.4222441746110634;;-2.0054112291818864;;-2.2620617162548484;;;-2.2156876896618614;-2.525048347560148;;;-2.2166483148724785;;-2.4326172934783292;;-1.8520933671558124;-2.153237249520612;;;-1.9805174745489373;;-2.263136458042822;-1.8001757376469771;;-2.0092625881917288;;;-1.9352497947503582;-2.323267472409072;;-2.167740853920662;;;-2.301689939920417;-2.0793793955534867;;-2.136683498337956;;-2.176873429306275;;-2.6415437432736586;;;-2.5356126193473703;-2.19344766438767;;;-1.982053415472311;-2.09452524476797;;-2.5190148855496357;;-2.5515737086928105;;;-2.444029893238739;;-1.7800069419091402;;-2.3610545777821144;;-2.527737951323343;;-1.9016951307770196;-2.1283989242804804;;-2.50986184376116;;;-2.183672885069152;;-2.1075762703543406;;-2.1626611879950084;;-2.3833822790741763;-2.161713467872487;;;-2.093571296892467;-2.566290376830857;;-1.708268949685214;
CHEMBL472946;-3.4331032282308853;;;-3.603256499606232;-3.568677438829336;;;-3.7028931919218593;-3.565977641708547;;-3.684508769884234;;-3.75692984905705;;-3.5300131280522327;;;-3.6576429350014497;-3.576852831734677;;;-3.4151279677026594;-3.6387641605840897;;;-3.7913802096709732;;-3.8773308774810555;-3.8265026939496223;;;-3.321663453832197;;-3.762537183541733;;-3.6962540881874535;-3.4695556978604;;;-3.6317512364880344;-3.5672562537703087;;;-3.817332591304179;-3.644482913887403;;-3.59463719715685;;;-3.5616239846591227;;-3.7542026441985414;;-3.366127438177121;-3.7067486019933074;;-3.7251137298145074;;;-3.425637755274823;-3.6350430184611775;;-3.733285589045056;;;-3.650359688975895;;-3.6704857076140547;;-3.7640741098712103;;-3.674589824687862;-3.558920468774108;;-3.7593451678868974;;-3.7244383681387507;;-3.7707961982063205;;;-3.6746783126671017;;-3.4849553112052183;;-3.6684975894691605;;-3.833701526616007;-3.592979466932489;;;-3.7501444170766245;-3.63208111454077;;;-3.4274012457474017;-3.422959393056055;;-3.5274604181795155;;;-3.510539487829763;-3.8519480299808326;;-3.414783967487892;;;-3.409439945063349;;-3.3838439935077993;;-3.6626916546203008;;-3.7431347288853;;-3.6070384231809127;;-3.354086147321385;-3.452875690105684;;;-3.7422380152905474;-3.4588110290977556;;-3.2679449107493923;;-3.6842379609337943;;-3.7101083978509553;;;-3.489129145034093;-3.626048689282937;;-3.326831549763041;;;-3.541580661818056;;-3.448821269020109;;-3.7159675396675174;-3.520871150042313;;-3.680112060544744;;;-3.2476938263493236;;-3.6531013048891183;-3.663489004735703;;;-3.585990004982408;;-3.746610649089096;-3.4743524221570135;;-3.7147364324907928;;;-3.6489578314243944;;-3.5558321766707093;-3.574620987828755;;-3.6457271162600664;;-3.776748437097238;;-3.617865270619012;;;-3.4080172046920008;-3.711213193115499;;-3.5797133218051873;;;-3.6230260675845387;-3.4714705860581536;;-3.259077482726809;;;-3.831082881792864;;-3.521369879345055;;-3.6703486500037257;;-3.8063838173169615;-3.793506934078766;;-3.3756697958104565;;;-3.6565901987034923;;-3.5967344956627567
CHEMBL473040;-3.7104117845026434;;-3.393465865139491;;;-3.4244486178920694;-3.7181577065453975;;-3.3999847126287506;;-3.518273278619498;;;-3.4228399482430434;-3.641950468735973;;-3.6313804939224132;;;-3.271298072357119;-3.425699189975469;;;-4.232789802711246;;-3.7142752694299066;;-3.2802656933243255;-3.741549519661525;;-3.7170909370375704;;-3.5871511903090036;;;-3.891848424378678;;-3.809752944269478;;-3.8393166706456814;-3.684189731403517;;;-3.8939969241292807;;-3.7740768715126087;;-3.7992578565541675;-3.9881852751102094;;;-3.452622081468006;-4.019804960784716;;;-3.5924388952252913;;-3.7386920259958494;-3.086659887363418;;-3.6677992351702375;;;-3.602145429061183;;-3.5440583559581444;-3.5332818389851797;;;-3.8035252729926197;;-3.293292978569872;-3.6551262291544417;;-3.2375967630660405;;;-3.512418934813092;;-3.7485679852641702;-3.259921202239564;;-3.3516856526539143;;-3.7122344635162454;;-3.5801059844243013;;-3.5796338635680445;;-3.3206716826637397;;-3.2208336239151936;;-3.7635269190658835;;;-3.5677589030073165;-3.5646390095752447;;;-3.518805629338296;-3.386621923995368;;;-3.878721478658544;-3.776343742762813;;-3.2616916084800254;;-3.5752800963994504;;-3.4682462211974157;;;-3.6869043213402994;-3.0521923102468596;;-3.1777368182195915;;;-3.3244021853104253;-3.132609817398959;;-4.053141956849335;;-3.772970138527234;;-3.52870848054196;;-3.636558817379391;;;-3.454000827042295;-3.6077450606125114;;-3.2627112669666722;;;-3.0481239449702198;;-3.9853263918993163;;-3.5069370623860525;-3.829233885355425;;-3.2192335347332075;;-3.447482470982445;;-3.8758648180745716;;-3.468494096671842;;-3.3262371302067013;;;-4.013520002585242;;-3.420699400261359;;-3.873704862500639;-4.000460667097979;;;-3.7095987815104263;-3.7672058801352692;;-3.016111323624681;;-3.544822411198952;;-3.4299087550719802;;;-4.039975997454726;;-4.0063870314635714;-3.5537083917691414;;;-3.5072472194328346;-3.3490812520444475;;;-3.7518323716745168;;-3.1614344177117384;-3.748959188197746;;-3.7257358614500475;;-3.0175307333655383;;;-3.4632993285955864;-3.6917254995320636;;-3.45511018879958;
CHEMBL473557;-3.4386631205839766;;-3.340221565989404;;-3.4048803969965995;;-3.561024158218448;;;-3.6230741246748988;;-3.726812722513373;;-3.5590524239397934;;-3.3665210805848704;;-3.3456485161878304;-3.5660278555198412;;;-3.148589495675468;-3.6946075005126175;;;-3.6740392202048695;-3.6464874110136067;;-3.8885380887604772;;;-3.5396013141409246;;-3.629174347617731;;-3.547679297968109;;-3.499943726555383;;-3.713554164424379;-3.4399284826330994;;;-3.6180582893458784;;-3.193211025211103;;-3.44788218574805;;-3.5736781324147286;;-3.7867096761288583;-3.4704893590857826;;;-3.631979742231887;;-3.2015245317907515;;-3.196543403729533;;-3.7320800234201714;;-3.216689886265138;;-3.47389113091533;-3.421432108062074;;-3.34082348417326;;-3.590966859841162;;;-3.6425482261425817;-3.077487167373938;;-3.2659131260720087;;;-3.2912736739339024;-3.6183531977003156;;-3.4783263410096708;;-3.6632234111927833;;;-3.7486330079839565;;-3.6144780136664747;-3.735131520640814;;-3.6825872880871797;;;-3.6427217067547604;;-3.5296352723062108;-3.552060561562578;;-3.561672348078054;;;-3.6096808759105294;;-3.5890880611938045;-3.52951486139831;;;-3.6272488402497665;-3.364613086131208;;-3.6044789652502116;;;-3.218802472191357;;-3.1269551447456667;-3.581601725866236;;-3.3542348712048056;;;-3.6447246941065314;-3.4293922470928773;;-3.6239002087467087;;;-3.6642891985253914;;-3.6630690809343336;;-3.746752756919138;-3.5266632572404486;;-3.6647549925115572;;-3.458563398490841;;;-3.470164874883787;;-3.6306995165140235;-3.695614413694048;;;-2.875843075118553;-3.632506634140973;;-3.521656777952959;;-3.3851484069357833;;;-3.5763439623267295;-3.3947027886125563;;;-3.3568177248909774;-3.7066227235066442;;;-3.653235476865169;;-3.380134082817472;;-3.551006617472234;;-3.593882521276484;-3.476085901092062;;-3.7429604628459345;;-3.6039949131468796;;-3.4344866704205854;;-3.6158432885014924;;-3.6239654079883;;-3.4256947388788705;;-3.4211945045498195;;;-3.723796134311466;-3.5657694440158987;;-3.632500025691463;;-3.485026130787938;;-3.4275211906777785;;;-3.6203791121942777;;-3.4974540689705833
CHEMBL474346;-3.887195334278184;;;-3.562967927547951;;-3.795206422772726;;-3.992546078322221;-3.6055337572715884;;;-3.7009452510852805;;-3.8055404042242547;-3.6475589863659645;;-3.758678984289897;;;-3.907686067005662;;-3.656775654233842;-3.9712184602050455;;-3.570993859038388;;-3.7241157756543215;;-3.9648178294467242;;-3.603681392139597;;-3.8757799941159576;;;-3.7156532535259577;-3.7850191642828213;;-3.6973299909682087;;;-3.5430933656596277;-3.543777048490978;;;-3.7843828881303954;-3.761955472177914;;;-3.816813314017226;;-3.7849142802708537;;-3.5004205979570227;;-3.848088814139169;;-3.5672628835863716;;-3.76806333715699;;-3.842423077210874;;-3.485968386559104;-3.800935682996133;;-3.8579290861158935;;-3.581724717179615;;;-3.825991290648641;-3.7461508694892593;;-3.801072348376747;;-3.793671081933181;;;-3.5489157862994345;-3.581458692760576;;;-3.6749520083622658;-3.8717843944730674;;;-3.942064876404478;-3.8271596943167783;;-3.6143163235867473;;;-3.6913880337947336;;-3.422041612378944;-3.9467781142789757;;;-3.3486355347376713;-3.915285629111116;;;-3.418551758048102;-3.693984701602496;;;-3.7582300172215106;;-3.5147242053303893;-3.9287323721139358;;-3.81226492236196;;;-3.727240310000182;;-3.1325579731234177;-3.719673502854399;;-3.6061652705801266;;;-3.794072901983206;-3.5119742672450114;;-3.838717712865596;;;-3.7962161478796803;-3.794002439350819;;-3.757570852617158;;-3.475836292650432;;;-3.6394969703614195;;-3.6251403256108112;-3.89366581670639;;-3.8052504124737867;;-3.9107152219146224;;;-3.254575897188254;;-3.756965043176598;;-3.7098745009088017;;-3.765203934279326;-3.8560717448127315;;;-3.8177350798599456;;-3.626467715211769;;-3.7587952536748115;;-3.8546736045946854;;-3.797509917222132;;-3.742741874524544;-3.8341082300545826;;;-3.8740120858861946;-3.8878873440041364;;;-3.6899952889037735;;-3.8766016433552086;-3.836185189476493;;;-3.7021095856087425;-3.6469208999381557;;-3.7567966370552166;;;-3.699236648239025;;-3.8659334774089813;-3.825883144787381;;;-3.607869102939784;-3.738333938708563;;;-3.8591319426885313;-3.679931171196762;
CHEMBL474347;-3.5002213137712976;;;-3.513053007703084;;-3.65415171985491;;-3.7600210304580584;;-3.5837320450904464;;-3.4968225955967993;-3.7180500829843384;;;-3.555264473240284;;-3.3759997744135553;;-3.6737967806647145;;-3.025349393710834;;-3.6033572119135986;-3.4125321334981527;;-3.54228772961437;;;-3.454227010840667;;-3.4897824028005027;-3.209583665089832;;-3.5921657675178653;;-3.518313869735631;;;-3.752069389422969;;-3.420948687931251;;-3.5602971167927597;;-3.363297703485837;;-3.473652462738784;-3.855517380829659;;-3.3767415857977294;;;-3.505246224902148;-3.701624829287367;;-3.7483597817041727;;;-3.273897517773676;;-3.580462739839902;;-3.1368602122711144;-3.7230603811826604;;-3.5645560355987436;;-3.3238384555063614;;;-3.669871617088413;;-3.68791058569101;-3.2082011679332267;;;-3.7692552984053607;-3.839361571875563;;;-3.769509381414126;;-3.5230034414562414;-3.619739535830437;;;-3.7234703335290544;-3.7949731579974713;;;-3.7670999400180354;-3.697521373651111;;;-3.3505282635638043;-3.6712163217862996;;;-3.3031954497566067;;-3.440401639630083;;-3.4349124327491767;;-3.5968544413069425;;-3.703937727971555;-3.722290002978487;;-3.434823453926742;;;-3.7458741036679224;-3.8384630206224437;;;-3.034009281035743;;-3.3536782418869477;-3.331316768701437;;-3.4994475955301523;;-3.2247094212227374;;;-3.6446904840480663;-3.764969986016971;;-3.6998262577569996;;-3.4191062574078974;;;-3.728037827511279;-3.5937739831731874;;-3.4423028542824228;;;-3.598157355221044;-3.6181652017402737;;;-3.6602233798242683;;-2.7563298868897714;;-3.561660285211403;;-3.3356025681651174;-3.4848387354649613;;;-3.6481490929487825;-3.4797511908502776;;;-3.4210790928719126;;-3.5467000628688097;-3.7398587889199013;;;-3.529564729795824;;-3.3942423108541164;-3.78091072960602;;;-3.6831419415140716;;-3.4250400907137997;-3.676848288744809;;-3.3483815238170305;;-3.6841885270568127;;-3.51527893838679;;;-3.788124511173334;-3.4492029046254418;;;-3.639244108258272;;-3.8117405684961536;;-3.588525763985849;-3.551989024920124;;;-3.6546487527672067;-3.712560092708435;;;-3.485853009796449
CHEMBL474651;-1.9938632117214496;;;-2.0322371852206125;;-2.130671454856744;;-2.027791032231761;;-1.9395307139286633;-1.9495670161787828;;-2.0244780700749083;;-2.3948355172150464;;;-1.9880741894296097;-1.9523071223793838;;-2.151238175776557;;-2.17275080278438;;-1.7004736374859095;;-1.9054697016693931;;;-2.067566207457877;;-2.008986715118824;;-2.0532411274496707;-1.9621797131544385;;-1.9946918913211649;;-1.9898714052613147;;;-2.4825128432129215;;-2.0112713572853775;-2.1417033218966925;;;-2.2853957138453294;;-1.9439371175297167;;-1.9681902620394418;;-2.2922988267895237;;-2.171055691963433;-2.316118524236015;;;-2.36166399347822;-2.26119176132816;;;-2.0861879964442562;;-2.0541679172281277;-1.8903316441817442;;;-1.9928938721212308;;-1.8901373730428583;;-2.0242887810042727;-1.9038652179449238;;-2.2056645946360383;;-2.2586732449794202;;;-1.860605657743547;-2.1204533299944512;;-1.770982141202147;;;-2.275797222712914;-2.1648172137837567;;;-2.201933512328911;;-2.4728490587556884;;-2.040898285434125;-1.8893908146001248;;-2.164612693385353;;-1.9436407801681193;;-1.9121891656863008;;-2.002268118783338;;-2.2652882469293947;;;-2.166084823272503;;-2.1002549174269003;-2.246518207136771;;-2.206868689660132;;;-2.0596445335440965;-1.871849102715224;;;-2.156814174302263;;-2.2560033550552747;-2.1893445264659066;;-2.0253778342430104;;;-1.99651717211061;;-1.9322999097298597;;-1.9442478536859957;-2.1314579594966507;;-1.9745036995855816;;;-2.1002031024673133;-1.8821261188728817;;-2.2829613779212603;;;-2.219202414572656;-2.1479829176467486;;-2.2173020668343026;;-1.886905873386239;;-2.137007701816145;;;-2.4414386953045395;;-2.1574411056218072;;-1.8459457936065022;;-1.9305097919862937;;-2.0940526230187064;;-2.0998219642611975;-2.422096812800412;;;-2.011606354857546;;-1.994640111949407;-1.9100944437288518;;-1.8501278019444984;;-2.0162611004969393;;-2.0554487799809396;;;-2.25505668344215;-2.219130576768126;;-2.053393780504387;;;-1.967337132736433;;-2.178679431939527;-1.8243441229527797;;;-2.2684178840002285;;-2.07849644394343;-2.0515104028333244;;;-2.0529774518070094
CHEMBL476124;-3.726115862607484;;-3.145660525086827;;;-4.365338338740738;-4.064162363951831;;-3.9836083117590615;;;-4.155569905327825;-4.1328059637011965;;;-3.5667806248830094;;-3.5242532131403608;-3.941309688392327;;;-4.061116902648454;-3.515666307868139;;;-3.4688313776234314;-3.567177344665132;;;-4.300479473837452;-3.8844841427847676;;;-3.3683703562120413;-3.5695381680980605;;-3.8696335886219333;;-4.22623584650482;;-3.387150502984042;;-3.9187652944361675;;-3.482771707726714;;-4.158540750218231;;-3.003098620719363;;-4.28901142419071;;-3.2040967910939795;;-2.7533254473276094;;;-4.283529157701782;;-4.036303457435475;-3.6048485674978634;;;-3.4541367848628353;;-3.6766500590745803;-4.135122254673869;;-3.6224033145649877;;-3.5281880631708358;;-4.287803845152141;;;-3.915880636056818;;-3.967920417986382;;-3.643512006953191;-3.4634122462772066;;-3.035892490508886;;-3.434640851855047;;-4.095573155542223;;-3.9194182886628535;;;-3.461012500441457;-3.5602008281536577;;;-3.009196885906407;;-4.094677277393113;-3.077933439483118;;;-4.226307192482819;;-4.286280527136135;-4.003914180988386;;-3.163142738819104;;;-4.263417044185044;;-3.8958570091408755;;-3.3636274457527247;-3.83525106771795;;-3.9318370326778087;;;-4.154383122479653;;-3.406682758778443;-3.742479791917942;;;-3.2394856199048947;;-3.4871177690926145;;-3.9389493825218;;-4.082951502346203;-2.985056937758007;;;-3.3473936720075117;-3.3586485275973526;;-3.428838599898012;;-3.35721337589914;;-3.7983167585747504;;-3.363613938255978;;-4.0247604497024385;;;-3.124801795644475;;-3.637340459491562;;-3.779658955219532;;-4.056132849640624;-3.5039911969786606;;;-4.2208748958139095;;-3.2765711966759543;;-4.144575463413626;;-3.407934824832803;-4.072785982212359;;;-3.964633122667329;-3.5492049345588583;;;-4.161550843355966;-3.560341394200921;;;-4.063795010959572;;-3.610657671163364;-3.331919468300785;;;-3.5557442747377666;;-3.3894604667803736;-4.093607361998113;;;-3.546835677918594;;-4.38382447877937;;-4.199641580573076;-3.7628508652522767;;;-3.338490950914146;;-4.250758542523412
CHEMBL481968;-3.068719347009793;;;-3.402032234285951;;-3.2026520376643224;-3.339411078546757;;-3.130858416221815;;-3.567157860568736;;;-3.1484799743580174;-3.0086730543410862;;;-3.0222832961858885;;-3.0173902068671157;;-3.3312032805084026;-2.9525910710296315;;-3.123646227314977;;;-3.243910452535385;-3.0278965569952305;;;-3.073017862043222;;-3.1897818586602704;-2.8873320296775153;;;-2.750989429001198;;-3.136628050181059;;-2.9886710831887644;-3.0839273010070145;;;-2.9432554370413664;;-3.3050398202143447;;-2.691957391075677;-2.8429737684233665;;-3.318595593332833;;-3.1641819406352556;;;-3.3536274028219224;;-3.04614701788983;;-3.1494790300312707;-3.197624426509967;;;-3.362130752228644;;-3.389688804550191;-3.2197877838722544;;;-3.2824473168514228;-3.256593264543166;;-3.1685747467428387;;-3.326803122271416;;-3.5996040255496995;;-3.3445095861548664;;;-3.1626973876137963;;-3.312386391881245;-3.2463659200222468;;-3.259441810975506;;-2.9698309343055773;;;-3.233682255497093;;-3.285857750248852;-3.2286835216189127;;;-3.2052893903139306;;-2.97370609221233;;-3.160521365848134;;-3.477557835457719;;-3.4343934478040286;;-3.4476954164644105;;-3.025589363483629;-3.1949755585572626;;-3.032556473361629;;-2.8000976114831646;;-2.9935000759091723;;-3.276122976785033;;-3.4357065259739414;;;-2.945199025760069;;-3.299984275167448;;-3.1483882450075655;;-3.3960963373043547;-3.33429264859396;;-2.9819879774745055;;;-3.496823570545899;;-3.1085806813136405;-3.139224770922821;;-3.5750153449478805;;;-3.5495245565862343;;-3.1520167801526595;-3.087812709011585;;;-3.2234279048183647;;-3.69253252498273;-2.843408677970223;;-2.7637560752742645;;;-3.24964286059045;-3.0420678274601016;;;-3.05491758793697;-3.2827075794989833;;-3.3378403521937248;;-2.896527958605954;;;-3.4492552425273795;-3.0082311055318147;;;-2.9904676452432373;-2.730983471069327;;-3.2279436144891047;;;-3.060213650796565;-2.7605153130445848;;;-3.060371204447425;-3.276276381352013;;-3.284760115227379;;-3.129962081708941;;-3.10703719713439;;;-3.2323829526396075;;-2.7539773264117304;;-3.2407567615804713
CHEMBL481969;-3.1980855487093858;;-3.505294897274073;;;-3.5003675474680715;;-3.1922751347096563;-3.251826208851926;;-3.707256128829175;;;-3.218104952395813;-3.1276850489380457;;-3.2363715338806385;;-3.154340645786777;;-3.491371384589704;;-3.169513037738416;;-3.0391888067357105;;;-2.8058308132709;-3.4112959979983235;;;-2.993572547387838;;-3.0858082288574433;-3.3830682118236264;;;-3.027184791953951;;-3.230186604734837;;-3.1432528247178766;-3.222540833901486;;;-3.284207498715811;;-3.4838197706847582;;-3.0644893420465933;-3.15386863846918;;;-3.4843727575553056;;-3.483750707145497;-3.123076153422295;;-3.2770186170348783;;;-3.2475223051692064;-3.2891903908031117;;-3.387435762174041;;;-3.3826762021761683;;-3.3493527879016916;-3.194763633849559;;;-3.387687847955956;-2.999553452161214;;;-3.277811116673963;-3.4508697369048593;;;-3.162489927040628;-3.5376183600258635;;-3.277965732782744;;-3.0911487153027135;;-3.0508187951109575;;;-3.204874818397357;-2.843187068365207;;-3.137137027408222;;;-3.0734550769312454;-3.19447497478272;;-3.1642621314128405;;;-3.1961268556067166;-2.982445906957928;;;-3.4200155698655488;;-3.7193263746794885;-3.2375972247793574;;-3.191493126848501;;;-3.2018002353641783;;-3.4542335492880363;;-3.732479535577945;;-3.272689573569959;;-3.5318511041727714;-4.000674269885315;;-3.618890703509947;;;-3.2059768254645133;-3.191998475169064;;;-3.335755020319863;-3.3765543664463875;;-3.111942834545414;;;-2.953064376103498;;-3.6200890694289867;-3.5426551676423754;;-3.1485227961309104;;-3.4994466935374344;;-3.1595530201879853;;-3.1907633844751397;;;-3.5795404874494228;-3.1895589294340403;;-2.757164869861532;;-3.490961144160157;;;-3.4476507426378533;-3.4773010762068868;;;-3.3696491418306964;-3.341997358451006;;-3.191487538075182;;-3.437638511043147;;-3.3764070171870166;;;-3.5320531092848166;-2.8129693848813595;;-3.326579713244714;;-3.545189776191452;;;-3.5760824584988904;;-3.1641150642166127;;-3.1171952267246104;-3.2557410278448176;;;-3.386131459837295;-3.0364356993701964;;-3.4746561657324833;;;-3.630653800105666;-3.4308363498186827;
