id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
110;;;7.144045124960771;;7.226812498678072;;;;;;;;;;7.180004804550356;7.118011345515809;;7.228379841698563;7.098770618177747;7.221199143834789;;7.169552937313377;7.165050205003605;7.201490587785527;7.160600117322816;;7.2431596040662924;;;7.1691177036136295;;;;7.189423338545071;;;;;;;;7.213422137427997;7.271948956790455;7.06965380340424;;7.104772177249162;;;;;;;6.747829320201946;6.971947664202415;6.942776761221397;;;;;;7.0742249363419525;;;7.090233936243047;;7.271247236805679;;7.180239859741994;;;;;;7.154738903087498;6.864155515647742;7.243804595142771;;7.144180501423993;7.074373658444832;6.9854111684157125;;;7.136139064193386;;7.1577766304635775;;7.149651213402975;7.2027754390528465;7.09380404626378;;7.160652723014218;6.783063652028214;;;7.15002613969374;;7.112619354148871;;;
111;6.803161596003043;;;;;6.858520114880046;;;;6.939634030712897;6.777848751743033;6.855903941042298;6.877129350808886;6.888790002060685;7.163324086676314;;6.843526103873315;;7.114535538467735;7.144646244711853;;;;;;;;;;;;;6.7800467478052235;;;6.870235750445981;;6.790220035237272;6.857377946901742;6.872311507183835;6.877452650626351;7.132417506922594;;7.078178453392414;6.7784424066125135;;;;;;;6.982213282015187;6.781825540252037;6.934581216591912;6.953322853749173;;6.7811367479459586;;6.851166516574632;;;;;7.021902813632229;;7.184102328948031;6.915025085341677;;6.825456470286603;6.905290439417936;;;;7.160189982513872;6.854742794046266;;;;;6.996620785441737;;;;6.895096712877423;;6.849611853570853;7.163781680276691;;7.17527921616991;6.81420332471079;;6.850818536687176;;6.895252356055512;7.150147347442402;6.839824389321127;;6.783121001683735;6.918306557046122;
112;;7.125257581068358;;7.096238566962541;;;7.143138273685781;;;7.0366849209441735;7.051359833803662;7.033055046346908;;;;7.219819171115345;6.988571892503004;;;;7.136503163444557;;;;;6.939830705556927;;;;;;7.050968510713987;;;;;;6.947669623324481;;7.131096347475538;;;;7.239634993581722;;7.200378923796858;;;;;;7.132924619303786;6.999505849392047;7.063506325907915;;;;7.002438198839335;;7.1778671708481285;7.089807154012856;;;;7.102285430368582;;;;7.150322219582158;7.152407266331341;;;7.080423152340326;;6.973510483532659;;;;7.188028769515662;7.180616274865178;;;7.2528681976765945;;7.278141454240007;7.172330137162424;7.285758550119779;;7.227982646622931;;7.231662199958876;7.0548872416625095;7.084262199471122;;;6.927699017022871;7.2273581952406065;;7.113245913412554;7.230845267228119
113;;6.341267911024975;;;;6.327808917024113;6.235521510190386;;6.390875099424379;;;;;;;;;6.34216458581904;;6.384907247525161;6.2810347853424195;6.420884758045395;;;6.546561083836913;;;;;6.346896962257328;;6.269948248606805;;;;6.312261597720159;6.443880061194681;6.197686078709749;;;;;;;;6.300960963893526;;;;6.376541231206932;;6.367770742610712;6.2842244477665306;;;6.394421203278302;;6.214286846249813;;6.359599689232582;;;;;;6.367862162712038;;;;;;6.30783446730323;6.233061665939525;6.385662404785849;;;;6.366073494894314;6.298389352156938;;6.407521946862726;;;6.383617261538687;;;6.2638138001675525;6.395743180654695;;;;6.248077744057721;6.309902247233453;6.345134938398039;;;6.366515744531546;6.317498693843499;;6.248980929368686
114;;;7.419487318477397;;;;;;;;7.098227654552555;;;;7.2901140689581085;;7.077602677874195;7.297628248323717;;;;7.3924045041864215;;;7.2831608335587985;7.001197907563311;;7.214883640111187;7.451699131652307;7.438141391064107;;;7.28632116550527;;7.406341905500388;7.137050180850095;;6.907253366387998;;;7.2458301693019305;7.25705879373503;;;;7.2815897500789255;;7.292175793769664;7.35875085061014;;;;6.974473427806485;6.991525382180773;;7.473996230213307;7.288843990774154;7.138276208105446;7.391086629654797;;7.162205373304476;;;;;7.207820968142256;;;;;;;;7.326408495985931;6.980369844344123;7.338746557162164;;;;;;;;;;;;7.31768265621565;;7.170357804064687;7.244174733174836;7.123175201848213;;7.2897667006468545;;7.00707737075821;;;;
115;;;6.044733158504084;5.931259612755808;6.209373784661245;;;6.200973868223635;;;;;6.046307248389968;;6.040740460439571;;6.319449547635203;;6.355057104246521;6.367349759321504;;6.038654821425285;;6.010982619843632;;;6.016911684357104;6.081821476917024;6.160722964372388;;;;6.447375419931867;;;;;;6.159874681738711;;6.2051629439231935;;6.130645950902408;6.1593855614977775;6.2297015102423545;6.035796038664214;6.035894761251601;;6.318236407221643;;;;;6.387222139651395;;6.288770560166306;;6.095684930092975;;;;5.9893938124520165;;6.32734948860093;;;6.443168909704911;;;;;;;6.307971231776447;;;;;;6.0580737684361505;;;;;6.159691218024566;;6.2948281997012305;6.181662040139311;;;6.152926350860178;;;;;;6.317912887369802;6.141749574733609;6.370220446412814;6.031054644676073
116;;6.208310361551096;;;;6.225078041062576;6.1702437669235275;;;6.15705245025986;;;;;;6.1940395131227275;;;6.409639304337148;6.49643128164743;6.211651746379838;;;;;6.268289524385337;;;;;6.395106448974685;6.181199318840326;6.521843370754331;;;;;6.236620568779704;6.327674682765062;6.26756664402888;;6.208160753887641;;6.301917631985442;;;;6.378244122205906;;;6.341160405331278;;;6.38268911278118;;6.468282633922706;6.204866770106465;;;;;;;6.401868222382762;6.331704310565823;6.267940432193059;6.549873517757966;;;6.358472030607545;;;;6.477212450919132;6.41984302072444;;;6.283282040438864;6.1195518079187154;;6.2946248079938725;6.194768995011373;;;;;6.409272057358971;;;6.187300870362706;;;;;;6.299495098173913;6.448543676696916;;6.429118483243069;
117;6.987599522523456;;;7.114322526659539;6.874477706440739;;;;6.864005507376883;;6.9088027198773565;6.946080589079486;;;;6.767862100967167;7.060295291884846;6.764968104446238;;6.995902652965982;;;6.964008803713898;6.92165041108076;;;;;6.871977175503896;;7.0070834298767455;;6.935769797589593;;;7.064538713840158;;;;6.943271328121294;;;;6.854053973965036;7.06427972175854;;6.646369874628438;;6.997249117883753;;;;;6.6391406243885935;;6.9220225719605235;;;6.84871575398526;;;6.931411269084385;;6.828065178251356;;6.876370542007354;6.975293103305107;;;;6.920968668545135;;6.92188359552219;;;;6.815745092830406;;6.913993421217541;6.904708578841978;;;6.845407674979239;;;6.745556545635807;;;;;7.193197399290264;6.85766526883004;;;;;;6.707101088399802;6.844939076168828;6.834643329103747
118;6.602578582113827;;6.470421422157874;;6.66350424544828;6.50866603650057;;6.59681537796077;;;6.629193680563569;;;;6.550043935900637;6.523137124412219;6.83512245695915;;6.569702080974921;;6.481199626182029;6.413642154861354;;;6.461550618231035;6.537003274136406;;6.498537047910511;;6.484419426644109;6.753384124109842;;6.914913902466462;6.4930014013454525;6.4757757933830575;;;;6.560794393553876;6.610245842878179;;;;6.584769434924592;6.80282371890399;;6.426655034556241;6.686239879585204;6.767628061479221;6.668103865712729;6.562479052091811;;;;;6.776970689338864;;6.55822222704808;;;;;6.540886670055665;6.668154475140108;;6.571835474532418;;6.60730282552207;;;;6.432011955492664;6.531608903212749;;6.584693130303093;6.563718417326955;;6.535736601071748;;;;;;6.519027839641079;6.523232019393022;;;;;;6.8148701920515675;;;6.519307882311398;;;;;;6.4907581805323895
119;6.651808265018138;6.605718898429977;6.498071570008407;;;;6.528476885814453;;;6.568995527827504;;;6.563084374221367;6.514227360429658;;6.618192574841196;;6.582887983250424;6.601066901957074;;6.6038424385524666;6.534614959318626;;6.679843223265739;;;6.536418218115758;6.5430350526214465;6.667815312410001;6.573006145342609;;;;;6.527856637192154;;;6.5457694566394595;;;6.503892434679884;;;6.781170402835442;;6.539327747154244;6.517643601101412;;;;;6.507022952236915;;6.627231654546574;;;6.609285065943228;;;;;;;6.75641424195004;6.629364461848453;6.702046121979456;;;6.511394439995046;;;6.561871618323873;6.7303332655818675;;;6.636546641241417;6.7039326194605895;;6.688232661397342;;;6.622789309707455;6.677592826732634;;6.494998341641657;6.644008835158488;;;;6.591684387889235;;;;;;;;6.6177274097435985;6.7441748974073;6.656848191424075
120;;6.4732927768787984;6.83123361607646;;;;;;;;6.294435673589805;;;;6.770900597545697;;;;6.809023341897012;;;6.798630214897041;;6.817393248048905;;;;;6.826175400214452;6.814572242673736;;;;6.526359396836254;;;6.699966552113221;;6.748155968988728;6.445192365319947;;6.698242935231636;6.565189972427401;;;;;;;;;6.739323571089071;6.380107866539493;;6.5369708896088925;;;6.774115353207076;;;;;;;;;;;;6.366388864221546;;;6.403328892226318;;;;;6.836405713419497;;;;;6.433654220009106;6.8269229742507855;;6.801479744479402;;6.814045801467514;;;;6.4004504873312005;;;6.790912375316021;;;;;
121;;6.796743026145353;;;;;6.755631589200265;;;6.767754932855631;;;;6.691598589505672;6.806553070920334;6.738069063131932;6.6044793861189675;;6.771915976301689;;;;6.862976341261824;6.81852663401836;;6.7453213822814035;;;;6.833741283090825;;;;;;;;;;6.806301988967325;6.8795200674618355;;;;;;6.768371020075382;;;;6.735450209176343;;;;6.7783183246630365;;;;;;;;6.863028191462139;;;6.795805341888909;;;;6.751915069320045;6.565970801497672;;;6.725362959760873;6.785317762212012;;;6.705950028399165;;;;;;6.807470877400289;6.765935556881957;6.851355991669114;6.696313273064188;;;;;;;;;;;6.7680769269998295;;6.804734243988571
122;;6.840062663343066;;6.600421909451125;;6.59231936490517;;;6.573284920054042;;;;6.687656691480695;6.649715893759262;;6.733607486688935;6.492494289962263;6.70089280746876;;6.617137039290608;;;;;;;;;6.62895585062488;;;6.596749935232589;6.790362139653182;;;;;;;;;;;6.638883339019893;6.626340848458322;6.727248159712521;;;6.607356399810834;;;;6.691072408766076;;;;;6.603721881084007;;;;;;;;;;6.685071284470926;;;6.366674404038129;;;6.763170390544617;;;6.580368739605232;;;;;6.617245810599106;;6.822292873885837;6.791082556991563;;6.667187581327181;;6.675702375775691;6.625452271081397;6.740369410644785;6.670374285472233;6.593640847965452;6.711175849848749;6.687832675791109;;6.64593859660553;;6.712654943591138;
123;;6.3542912718405775;;;6.314056208236109;;;6.329616190273032;6.248837078535285;6.284983067209566;;;;6.240659482463133;6.257485710765609;;;6.34981680594987;6.371334060114418;6.438646217300757;;;;6.245067222926282;;;;6.356426075975137;;;;6.323762184175008;;6.253994082701859;6.352154426321575;;;6.365660541754016;;6.3943365123866;;6.351299323514062;;;;;6.234919163406618;;;;;;;;;6.377293389700074;6.286692438918925;;;;;;;;;6.333344525078062;;6.337530441932797;;6.404170863741888;;;6.263462893006056;;6.484919320465586;;6.322884553341594;;6.274413810860746;;;6.352713277711179;;;6.346457358865933;6.2868869415853705;;6.451952140315533;;;;;6.294218858752818;;6.346993428754639;;;;;6.205149601242002
124;;;;6.422242510277274;6.332154223825586;6.4789403766689135;;;6.450111573001237;;5.730709505746461;6.108107891083522;6.266325426753479;6.16965347824677;6.336392529076808;;;;;;;;6.339982465703458;6.483891444508438;;;;6.63105700393316;;;;6.608960361706173;;6.568644388620972;;;6.490602230347018;;6.646995853969412;6.447249610738922;6.517227220338051;6.682671687146685;;6.427234822071001;6.4438130063461205;6.281503835021699;;6.522184003416014;6.570258747655367;;;;6.335979811856734;;;;;;;6.53223705684221;;6.381708448683098;;;;6.638285085537908;;6.193492529755755;6.415644403546969;;6.269581590323042;;;6.536104455082895;;;6.371682781455558;5.836250519158001;;;6.5049623203169125;;;6.264198954667596;;;;;;;;;6.267972753682218;6.3560864621938356;;6.34411786798084;6.52168104284684;;6.623820928049242;6.363395859075191
125;;;;;6.617796903157016;;;6.625578493311604;6.603148854798144;6.649450340393728;;;6.551842747387767;;;;;;;6.532649311052115;6.725093342201317;;6.640007390552268;6.53268615493251;;6.725195939775681;;6.689555163440826;;;6.679183448431456;6.5801715550548;;6.667530968715518;6.657468986707299;;;6.6309023239622995;;6.550605889916086;;6.630631798041976;6.840788843595934;6.739191351007218;6.651363895313847;;;;6.542264437186455;;6.537798096018958;;6.602506063213439;;;6.5643925590151415;;;6.759885091666155;;;;;;;;;6.58602009737907;;;6.685970797387601;;;;;6.551345795502655;;;6.60828662592932;6.546143543240892;;;;;6.807420160863224;;;;6.645373586776791;6.543216324653035;;;6.600136755132716;;;;;;;
126;6.4809148435228545;;6.493036646653858;6.679063904587338;;6.534229896385586;;;;;;;6.530716712065648;;6.508554887418626;6.726946969688063;;6.607335724618878;6.525010020606943;;;;;;6.673183018340471;;6.738719881552701;6.758920326898278;;;;6.60728099076651;;6.544885806261532;;;;6.503829766403782;6.566811112564837;;;6.6607884395516574;6.61798005598171;;;;;6.610609181981772;;;;;;;;;;6.742359244090215;6.482388170402991;;;;;6.6599985297161375;6.6454974579032315;;6.66115127265067;;;6.658923166598976;;;6.533480969237602;;6.643045835895709;6.563564795099145;6.708632892588674;;6.703134346565688;6.645754849996493;6.559653109995403;;;;;;;6.702319067079289;6.549745973043259;;6.669682225018123;;6.638970651990508;;;6.563623595326358;6.619346038579789;6.581560918962334;;6.423212928053194
127;6.525516344341119;6.7362885760908275;;6.707332166528435;;;6.723981268528922;6.788858229264523;;6.794532474022084;6.66920367479828;;;6.714119297676138;6.5466631740887795;;6.841075861090291;;;6.8073811107082705;6.82258822541305;;;;;;;;;6.759661537047665;;;;;6.811113047315557;;;;;6.729255702526483;6.749181530013392;;;6.794162073653288;;;;;6.738812452052951;;6.706741183631895;6.7402246549722244;;;;;;;6.542503727800378;6.732738635445554;;6.722583836845218;;6.581837065807519;6.620245850244444;6.742020493346646;6.688382650627764;;;6.636726856664141;;6.784713794153786;;;6.7121549756422505;;6.608753255325368;;;;;;;;;6.7403620932551975;;;;;;6.803111358743631;6.628050622862134;6.759444058128779;6.76765361235686;;6.642034520939826;;;
128;;;6.707792012149994;6.739554989906795;6.707377423711605;6.682383676980578;;;6.693695198685875;;;;;;;6.827121669882571;;;;;;;;;;;;;;;;6.699364301132769;;;;;;;;;;6.731177019357177;6.90667920429946;;;;6.698721290095644;6.785935950700149;;;6.555966558387004;;6.634975629440098;;6.568191651091678;;;;;6.676268605174177;;6.772471756916155;;6.58249022358222;;;;;;6.628494116216545;;;6.626474676137173;;;6.634844427875971;6.7008345952919255;;;;;6.7704839871420415;;;6.926338873219381;6.840865193756835;;;6.7234258303425145;6.594133185588704;6.785731400263341;6.812995690050823;6.747320087464544;;;;;;6.606656279102706;
129;6.68506018857085;;;;6.767389087450647;;;6.606239209381421;;;6.581353303554128;6.71002278607408;6.6168691473152075;6.665413226187692;;6.9448683908809254;;;;;;;6.631247550651706;;6.8312057994943105;;;;;6.6993592583917225;6.778941324468635;6.702424215018126;;;6.729876743886077;;;;;6.744596228006887;;6.811266651527821;;;;;6.703510290971111;;;6.719224951538524;;;;6.848098633870589;;;6.675413000585909;6.625728675867469;6.786134099308178;;;6.707192577574455;6.964723229226904;;6.7535095327572705;6.692115571953033;;;6.452031851695367;;6.755039646894792;;6.696029738472964;;;;6.5969279584285605;;;;;;;;;6.752795078524875;6.718019807092794;;6.740617878924177;;;;;6.713503520824625;6.705937132946652;;;6.611530166438977;6.725639556091098;
130;;;6.737470531305712;;6.620250316670187;;;6.626299657244504;;;6.550916983379932;;;6.596825029992243;;;;;;6.718031596691103;6.893440401396095;;6.603281962761675;;;;;;;6.699053412524252;;;;6.619892400039311;6.7090957197514705;6.786346581514316;;6.533270133775499;6.767762130827515;6.727276433178559;;;;6.761420400119673;;6.699278897945196;;6.620103898678192;;;;6.663338808700313;6.546073635282806;;;;;;6.550844343635584;6.637999435169161;;6.673937221230916;;6.565579563790487;;6.633433258528104;;;6.621784341693297;;;6.801021349153512;;;;;6.594568180404299;6.636340944201961;;;;;;;6.702632253562612;6.680243822738216;;;;;;;;;;;6.710306302006041;;6.769458692259223;6.532701272998204
131;;;6.1027053011674885;6.365559715262374;;;;;6.385256160535756;;6.250897278304766;6.2524789632455615;;;;;;;6.2068127385197265;6.340097639721979;6.199617114654751;6.326721691924895;;;6.338043938851523;;6.345349013356692;;;6.319000832417805;;;6.2206266488715025;6.369726998076603;;;;;;6.280681775754762;;6.077469034584043;;6.2690285574807465;;6.294706468446114;;;6.268922505947726;6.473131318439673;;;;;6.290244808291063;6.302114917452966;6.357598158693195;6.278982345164202;;;6.125716324886772;;;6.287446974952468;6.3543852100754625;6.271682269336442;;;6.274496933370552;6.311456445403183;;;6.211749806567499;;;;6.324205623877117;6.216200414888603;6.397207536220536;;6.153541204420945;;6.254052826633487;6.238200542061904;;6.094153450848141;6.272765730506964;;6.134785458858531;;;;6.29198373036001;;;;6.353796090671686;;;
132;;6.713622577884466;6.557885842161962;;;;6.523117281133781;;6.753882478891726;;;6.599158623080441;6.587713697470228;;6.58249320466755;6.8068562581457615;;6.661545813867951;;;6.555636240782281;6.583566469649831;;;;;;6.684731817790892;;;;;;6.6804762647893785;6.6794387819583045;;6.613314837091256;;6.6448120109726085;6.659647052029671;;;;;;6.589391033125779;6.684807971743382;6.680637996968624;;;6.6209602713435265;6.614250922230293;;6.540323292707285;;;;;;6.717248159326118;;;6.662185380190919;;;;;6.582238255992199;;6.638563795663513;6.512420627636972;6.510990853222626;;6.499801202657904;;;6.594588942419184;;;;;6.474049037975864;;;6.6278223828310665;;;;6.598291680262314;;6.741647594087769;6.747792449356924;6.693572147830801;;;6.682041465550208;;6.589671270945498;;
133;;;6.924332270782233;6.97076226665499;;;6.917471332269205;;6.914405178121085;;;6.879528382048019;;;;7.1256718558539225;;;;6.920358651163631;6.911529216287394;;6.952599545548164;;;;;;;;;6.96039257339126;;;7.150803967265005;;;7.034446242765931;6.9151303459858475;7.0152754258994126;;6.935018947617972;;;;;6.940824920753841;;;;6.834016085695524;;;6.981530410686502;;;7.0318308264764555;6.959872082200576;;6.846271654524321;;6.916892422201977;6.8917269056425345;;6.933707419981777;;;;;6.926660057382413;;;;;;6.889537033420659;;;6.976449903672411;;6.904243649160202;;6.931511800173551;;;;;;6.91042924739841;;6.946300365921244;7.071762314948391;;;;6.865403082135776;;;;6.824655316412616
134;6.844837892291617;;;;;6.846536033534792;6.70342386868186;;;6.816272243434682;6.729490529336722;6.732121042681932;6.679525842883667;6.8857723932874215;6.656785419074917;;6.910506426625304;;6.848952858007442;;6.6807797059959055;6.62178302460114;;;;6.834138727833528;;;;6.811291902138201;;;;;6.78287245910306;;;;6.686069808817439;6.714305638765538;6.712105809061365;6.831051685040506;;6.880766732256054;;6.679281622323613;;;;;;6.610502931014331;;6.838037955174739;;6.787370902095439;6.8434990372094076;;;;;;;6.80833148354606;6.7440748408338616;6.8100155779686915;;6.671012191798178;6.73757344313549;6.733566328512918;6.6715058718981854;6.70852847996331;;6.703411967481701;;;;;6.888215135990146;;;;;6.822265748229434;;;6.796108618540179;6.817188231972223;;;;6.8294811466668195;;6.885462072416045;;;;6.672995094476289;6.777388645368394;
135;;6.666861626650078;6.48411181659662;;6.412865930495825;6.436151385698744;;;6.473126819177594;;;;6.374819323954708;;;;;6.411908835125417;;6.438593313103831;;;6.6525319104688405;;6.547581427548245;;;;;6.46784254258279;;;6.334046720365906;6.443170138134249;;;;;;6.603264046694227;6.666734601820093;;;;;;;6.61153207216677;;;;;;;6.4591327222138535;;;;;6.470664659588075;6.465134734388988;;6.596511430965127;;6.409129109695684;6.613954763722764;;6.427845614194882;6.6383662546781075;;6.642749206907656;;;6.56879801520759;;;6.571816760185868;6.376626079236133;6.495081301559049;6.511953526989149;6.417665016767579;6.649569749242614;;;;;;;;;;6.412271684515996;;;;;6.646986677855572;;;
136;6.814473927224639;;;;;;6.867227490756746;6.803261972527068;;;;;6.809445501404136;;6.753153419015698;6.834999694895833;;;;6.790564484846325;6.82864247818928;;;6.678713865024368;6.6650886995332295;6.908135120147194;;;;;;7.047639823471175;;;6.734554624038274;6.9601184120190895;;6.960004459250038;;;;;;;;;6.702434121146869;6.8028815342964934;;;6.713505638844826;;6.8705352390531;;;;;;;6.801406717647508;7.024695781751389;;;;;;;6.808223355064603;6.725221960645733;6.844916800565707;;6.854175487859836;6.730093888168897;6.690467564776029;6.615430737102082;;;;;6.630551334997442;;;;;6.874197792303311;;;6.77841403345275;6.638087014810072;6.925533839079283;6.869674909922842;;;;;6.783804595391631;;6.956008603811018;;
137;7.110722157924487;;7.092787529791739;7.2852328791630345;7.062465389136895;;;;;;;;7.0375344815204555;;;7.12991362050976;7.139277639300727;7.172723143754418;6.909356835605379;7.011727694255295;;;7.071239350118617;7.047074154254279;;6.976647830276063;7.0629074075286855;7.087471654176798;;6.933896751285359;;;;;;;;7.130313343097008;;;7.057367077191392;;;;;7.104837920843357;;;;;;7.095714032564539;;;6.9120806475728;7.070510790112847;;;;;6.984058665145509;7.044921145214277;7.055529206213791;;7.084762719097677;;7.095892915610864;;7.07230017249282;;;7.084791532670565;7.043131113014861;;;;;;;7.033149504465183;6.9455050604879895;7.137490575171078;7.0383425425222175;;;;;6.9486053247774855;;;;;;7.060471650814632;;;;;7.104023262694579;
138;;;6.2206942127276035;6.293201930496222;6.229879903730741;;;;;;6.2049721797539386;;;;6.203579786531904;;;;;;6.405858301885635;;;;6.305033383067892;;6.268995494178916;6.354813102854566;6.302057553465276;;6.320278354849219;6.2035245264630605;;6.179301608123275;6.227786226936333;6.309102261083236;;;;;;6.115222403169075;;;;6.259267628565167;;;;6.283274497192519;6.291981244774707;;6.3270427050743745;6.222782927952847;;;6.289797021477217;;;;6.209285725210813;6.229458904838532;;6.330989085032399;;6.143265923485598;;;;6.383447043010318;6.2399117518180836;;;;;6.202371901024146;6.473233164952588;;;6.206219639303567;;;6.188578763760504;6.30281503127239;6.175616941175514;6.1425450047409065;;6.2884384772726385;;;6.272564085560393;;;;;;6.2298682283163895;6.261194760512097;;6.218640423844165
139;6.910670401055295;;;;6.870720807011411;;;;;6.889218999928329;;;6.862981942768768;;;6.971934535397339;;;;;;6.9517225316324724;;6.873343561380748;6.784563369617885;7.046935372280721;;;7.0293506764016005;;;;6.770913948185142;;;;6.829209939966465;6.981404956248262;;;;6.906521137294239;;;6.796288913193774;;6.800812197019581;;;6.838357250117432;;6.966036510352646;6.958579406399295;7.003928158000765;;6.74739423713007;;;;;;;;6.8518160128591274;;;6.820626843786903;6.888585459862105;;6.8641153215988675;;6.976320369204492;;;6.9266452626997745;6.858886699037432;;6.882521693085239;6.974152310272486;6.9651764900257405;;;6.940157929863915;;;6.834591581274318;;6.818312175364786;;;;6.950965595471466;6.741377879729861;;;;;6.866100863765958;;
140;;6.985594446040411;;;;7.025061577315287;;;;6.947597786749091;;;;;;;;6.888940201349356;6.941396162277118;;;;;6.88258377016154;;6.934787952560558;6.915933368849942;6.9554496642684605;7.073922994901994;;;6.998685477966325;6.860820941933476;6.937315031350086;;6.988292784257787;6.9957434624682495;;6.929221955002151;7.034237030512783;6.9632003855442495;;;;;6.942560922135183;;;;7.002189017634168;;7.006242762486459;;7.000315093184672;;6.8579988674986945;;;;;;;7.001170897595659;;;7.001843806564562;6.878942201997967;6.884904131151751;;6.953135285903107;;;;;;;;;7.031933412486291;6.979760572978497;;7.048297316122473;;7.000686008652827;;6.901147191430771;7.001292507498695;;7.024431653116909;6.8641866434761525;;6.999314797898039;;;;;;;;
141;5.976353523801448;5.959631459041283;;;;;5.917434729784261;5.862116977318463;;;;;5.815934955348073;;;;6.131822538895305;;6.00865160847338;;5.874332803229766;;;;;;;;5.961150687964059;5.985427410563133;;6.166815536308207;5.831187567049705;;5.980607932649212;;;;;;;5.817348630614648;5.853498852716665;;6.0928006944911335;6.005806189859315;5.855226904970282;5.96363972741094;6.031435833955167;5.791207651504539;;5.864957840321905;;6.065770293596574;;;;;;5.811115663658217;6.159314603063736;;6.167049250863345;;;5.9153116721260375;;6.176328382179183;;;;;;;5.800960262138766;;6.18134436385227;;;6.045478907186855;;;;;;5.965430776576945;;5.895156530157051;;6.073536865723935;;5.9640166820081095;6.109589571514733;;;;;;6.023037288780587;
142;;;5.9179150160133425;;;;5.940033072872823;;;5.96633142784584;;;;6.091060498383149;;;6.094161722022589;;;;5.9346449295975185;;5.971517147377478;;5.89313067382884;;6.085145868665944;;;;;6.22738501222778;5.84175683668095;;;;;6.053198003131503;5.883876450005631;6.052892013121696;;;5.9358655814066195;;;6.0509820548494755;;;6.071661278992793;;6.178608454384635;;;6.07194990087641;;;;;;5.862089058195222;6.2005577093497735;6.103575293643214;6.24182643616345;;;;;6.2504249164268755;;5.910894816179287;;;;;5.919098578573342;;6.246170953427896;;5.90850005366511;6.0985173953672245;;6.064677095610979;;5.940128254091229;;;5.97294580732966;5.945264407375797;;6.129812074149897;;6.045229491982716;6.123201404644596;;6.024422832541536;6.005371065223521;5.892079842480269;;6.009604498123353;6.143269560035828
143;;6.633716911248338;;;6.870172140044197;;6.925718693143361;6.949588679725901;6.78289878608765;;6.812363251701914;;;;;;;;6.701491662362421;6.884058897954266;7.001031739629563;6.793656759187797;;;;;6.822551516809976;;6.9109133568873435;;;6.701053919504803;;6.713207037087451;;6.930209601974494;;;6.682049371972932;6.820567715048189;;;;;;;;;6.71073001357655;6.888524614810796;6.8338460883699925;;;;;;6.737953982986054;6.7282601422112736;;6.718308010447378;;6.832961051306977;;;6.639032783804188;;;;;;;;;;;6.657679197321451;6.882141591824343;;6.7585590615662605;;;6.791757087591544;;;;;6.664389844958817;;6.95475893471629;6.6894089393662055;;;;;;;6.6776843225122136;;;6.5866214786689685
144;;;6.93209898250424;;;;;6.897807334219431;;6.908871236604106;;6.845908824887642;6.8939790340094635;;;;6.908864178305194;;6.893181630820809;;6.947857026921771;;;;6.8462561997585665;;6.896230321691906;6.91954453097694;;;6.89796046629466;;6.845486843825299;6.932054023842334;;;6.863726724084658;;6.891583782390014;;;6.937898900081261;;6.915810401782682;6.853906252465446;6.885946075323536;6.882245840339429;6.905526450320315;6.963338086963511;6.85128137350999;;;;;;6.8298012808549675;6.955721574510549;;6.950179949197577;6.88694157017399;;6.92042592580161;;6.892126624678831;;;6.8843732062454395;;;6.905764442452378;;;;;;6.9137819661642945;6.913468061040786;;;;;;;;;;6.954532715195498;6.899001911148361;;6.906575212541227;6.905910068431782;;6.820536923827027;6.878384534396172;6.931884327663534;6.891929047676631;6.925469953357949;6.930503803177645;;6.928992579530871
