id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL142141;;-4.147937731715069;;-4.562848598706982;-4.289282750717639;;-4.202684685363277;;;-4.531766833678776;;-3.9953250766244577;-4.282227267783716;;-4.337636112010904;;-3.959249090314651;;;-4.005288705468782;-4.1415651135179905;;;-4.317593633661168;;-4.341824120174051;-4.477430590076342;;;-4.4055934132244445;-4.384403696355457;;;-4.43782609598327;-4.517294753018051;;;-4.363244075289707;-4.322739899881606;;-4.4543788092884675;;;-4.3730808533848275;;-4.279447733450268;-4.114250189452487;;-3.961106635417199;;-3.965931869864164;;;-3.60368447867034;-4.471841635585462;;-4.251782682027862;;-4.042741715589584;;;-4.354093528156423;;-4.286816848261021;;-4.44752735275089;;-4.404427485741375;;-4.115693182334533;;-4.512938841457606;;-4.405411709226911;-4.24240289761367;;-4.43769294095242;;-4.42363188151047;;-4.189740340311076;;;-4.245169299672704;;-4.266702137671739;;-4.5347406791389275;;-4.428274627272173;-4.197889756100283;;;-4.128982477543081;-4.3708036918775335;;;-4.504605562622376;;-4.239188253151473;-4.091583578628226;;-4.099001514159409;;;-4.268651916587618;;-4.443832096361224;-4.27305870182253;;-4.235116954519569;;-4.065393261468023;;-4.333292982189902;;;-3.8595212994357193;-4.213700347034313;;;-3.706080426424133;-4.559141105719691;;;-4.437611443284502;;-4.429546707838342;;-4.429081771315505;;-4.281796942399293;;-4.368996969722987;-4.554871382721129;;-4.275665381720088;;-3.8772594967845264;;;-4.047795505990851;-3.986518326315648;;-4.255939773434612;;;-4.523977833012683;-4.5347990271987;;-4.460636061313968;;-4.574737561568358;;-4.257487927340637;;-4.049743688372718;;-4.153335558554389;;-4.331282009315736;;-4.108028025289787;;-4.464586312289273;;;-4.473950231736516;;-4.2396150908667245;;-4.329285706003766;;-4.494749597086313;-4.163741768268471;;;-4.5017114950838035;-4.420650990224755;;-4.221570085414989;;;-4.261782730887456;-4.417494546978568;;;-4.335445975730438;-3.8394672071558387;;;-4.247491489156591;-4.280232066357287;;-4.191739328120663;;;-4.372651664221314;-3.6879697568483567;
CHEMBL1448;;-3.8259189994564093;-3.6325519856816846;;;-3.515464382665798;;-3.386519058102183;-3.985732651167798;;-4.196489034068466;;-3.838851403026807;;-3.5257758601683027;;;-4.404673685626687;-4.079164877644078;;-4.496272043713143;;-4.265964986980264;;;-3.7352990109483257;;-3.4993268644112345;-4.171936108339431;;-4.4224003250078905;;;-4.177693343802895;;-4.237230427159976;-3.801424953940368;;-4.088955903259997;;-4.514066331680923;;;-4.250583480763859;;-3.9444820592457144;-3.3412307181972016;;-4.270842336275329;;-4.353165207726461;;;-3.2697194827126763;-4.497761321016399;;;-4.167410724552635;;-3.503424038845948;-4.355111587182002;;;-4.480674278830434;;-3.806222458014412;-4.326867949618405;;-3.501874428383095;;-4.074752994966837;;-3.6333851020453323;;-3.874547411611984;;;-4.2757444434175405;;-3.8889914193250394;;-4.472898145159944;-4.274350452585778;;;-3.9190186426107823;;-4.272472979553695;;-4.263364924767906;-3.7601795258026;;-3.4287335017629808;;-4.30250127496839;;-4.183080257380107;;;-3.7388853390727217;-3.84094674740835;;-4.3602134054647514;;;-4.432119996951612;;-4.299686825632247;-3.4804854822867073;;;-4.411537089573553;;-4.0898773380906945;-4.309310286564207;;-4.414849607170356;;;-3.7681007317448927;;-3.635230600250178;-4.482343113846993;;-4.40267773810358;;-4.237330799960825;;;-3.880831522166814;;-4.0204005030747405;-3.901795196830499;;;-3.8340718644922673;-4.108875850440756;;;-3.4367131431052202;;-4.388169098331074;-3.5162259486166194;;-4.17969717821367;;;-4.367800081281974;-4.009058404988526;;-4.377922312430574;;-4.161645111276135;;;-3.6324603461814564;-4.313566341994384;;;-3.853805424128282;;-4.441002714249092;;-3.8689693085423302;-4.265785593275378;;-4.142869919210051;;-4.282025211359338;;;-4.20340679254778;-4.34353787637406;;-4.044055644281919;;;-3.5480913240801413;-3.9346600972909607;;-4.287604524691975;;;-3.5078585736226593;-3.913206920400753;;-4.219231584808847;;-4.192479317184467;;-4.329853424379186;;-4.284723173531303;;;-4.2882765605318465;;-4.271527950442714;;-4.234377979548494
CHEMBL146847;;-3.318758237085918;-3.2005816409439194;;;-3.145511487054913;;-3.3854729789559714;-3.8160812654226084;;;-3.079661140070857;;-2.966621741791674;-3.1930052025606823;;;-3.213616447353893;-3.1179545528898327;;-3.456995127932828;;;-3.7002861047698365;-3.1139866403129224;;-2.8998076958744594;;;-2.7280521465240453;-3.0001564415334583;;-3.3476522891676166;;;-3.0042836364933345;;-2.8928809993627183;-2.727615160117332;;-3.6889448747811047;;;-3.0081581037580594;;-3.120643529333996;;-2.790653008348944;;-2.932163688850452;-2.9878389429300602;;-3.580192530124853;;-2.787578477670129;;;-2.6883509051449397;-2.970246195409709;;-3.18968927856511;;;-3.771456915962767;-3.7317552211504728;;-2.884028245778105;;;-2.981335419037149;;-2.961167478558685;;-3.2114231447762887;-3.3516516803275365;;;-3.895205655803337;;-2.8566507609764256;;-2.999314045992187;;-2.658122173549431;-3.1356305393678503;;;-3.439821246895542;-3.008458336587615;;-3.3275848018997363;;;-3.219468663544491;-3.1499932900566536;;;-2.9974657299506795;;-2.9552591612802166;;-3.2562360073466197;-3.8156990126614097;;;-3.02109584947802;-2.988512268752114;;-3.658860508454928;;-3.0826932567515697;;;-3.0681637631816954;-3.7005030937492918;;;-3.180815196125551;;-2.814697867752267;;-3.723358600152358;-3.7316019169256127;;-2.949296721280725;;;-3.139165478406758;-2.973728339228513;;-2.5707412927433984;;-3.07893437364986;;-3.641576392380437;;;-3.1202577581013737;;-3.3357842159701305;-3.0933885790115805;;-3.561477009328545;;-2.7811934523396475;;-3.081220271854333;;;-3.0811062443233737;-3.324042116914248;;-2.9433528335514465;;;-4.03772443110308;;-3.29774933235762;-2.829085471981574;;-3.132514251215773;;-2.8898275204711528;;-3.4714541034678343;;;-3.069633127118178;-3.139861181822493;;-3.402240559521896;;-2.78851278403141;;;-3.8013718751383228;-3.3264514213037937;;-3.205206987823632;;-2.611025365454624;;;-3.135657275312259;-3.2086001475878425;;-3.0106898038051884;;-3.3081688510207323;;-2.6900973240893262;;-2.8342508148862735;;-2.8710418722773237;;;-2.8049902822414885;-3.4854853663570227;
CHEMBL148745;;-3.2514332078518997;;-3.6796346752340185;;-3.531276566474334;-3.656478470094963;;-3.165664071381112;;-3.2925595547387796;;;-3.184623931967558;-3.0979110419672673;;;-3.22071321722739;-3.436945315529363;;-3.495401385382514;;-3.4237350421584383;;-3.8311781145244446;;;-3.4015893308970284;;-3.642641742844301;-3.4434471895758754;;-3.2385731917699894;;-3.6055533828450708;;;-3.435398628251678;;-3.4778555855361213;-3.5163921390671113;;;-3.361924974493415;-3.5733062178102752;;-3.6139762756189713;;-3.3208404647867513;;-3.4736887010765813;;-3.3123170296439213;;;-3.274499362266801;;-3.5664042948863295;;-3.291286598789921;;-3.3945395132430987;-3.5460940566649946;;-3.2320931234125045;;;-3.1728834695093;-3.2192453396817458;;-3.252428855110209;;-3.1313542521658686;;;-3.4557595857192576;;-3.351284729360509;;-3.368635083692408;-3.578160302779363;;;-3.3472546723361143;-3.750537840222088;;;-3.3806447403803177;;-3.604317786128106;-3.5863329569892755;;-3.3085505208272936;;-3.4389697410081004;;;-3.218350593424599;-3.5601457436070603;;-3.5479787275567776;;-3.720941770733132;;;-3.288462012877586;;-3.3972627245664597;-3.2909066514969822;;-3.3704335182299623;;;-3.350594385692099;-3.392503456645467;;;-3.4901108359061395;;-3.6327123186890775;-3.4245626384420644;;;-3.334313406211553;;-3.2595491941254533;-3.676473471718976;;;-3.549666912054647;;-3.4190194613582037;;-3.2853163706549706;-3.576594416001056;;-3.316151785444157;;;-3.3685953472555377;-3.4316675525087192;;-3.4958757069380098;;;-3.6583633221528338;-3.226162876450476;;;-3.3589224701785976;-3.3280737142599177;;;-3.2007369832634147;-3.3881698605289396;;;-3.399667053367686;;-3.401913083479759;-3.304618222923713;;-3.152297012863372;;-3.428569153617488;;;-3.377537704557796;-3.36706235180032;;-3.253064703525459;;;-3.6886237101606465;-3.2400787989564104;;-3.413125503035069;;-3.567404499299958;;;-3.5285576262199014;-3.6404773687044045;;;-3.5199088073786085;;-3.48142851555055;-3.626057432519566;;;-3.361400452107706;-3.264203042471148;;-3.2702874081185995;;-3.764355279435135;;-3.06174273278898;
CHEMBL149873;;-3.1901904793803912;;-2.583740676855381;-2.386847683176496;;-2.403378801524678;;-2.8510029290806163;;-3.0949533009041117;;-2.952554760317974;;-2.763052767844318;;;-2.655510772072146;-2.3837342751334116;;;-2.5598362838758315;-2.4511652479948856;;;-2.670454521415729;-2.2295649038924537;;;-2.7625706766875133;;-2.549057257010782;-3.0335962862322043;;;-2.679735829880525;-2.2399942082835507;;-2.600783429055197;;;-2.756334374281479;-2.87528591520384;;-2.7651380331755377;;-2.258679674168146;;-3.1252040990930414;;-2.399016476347311;;-3.157076379756879;;;-2.580527258613348;-2.912407539959694;;;-3.428157804233984;;-2.7860480389240188;;-2.8998891158342293;;-2.718911920170438;;-3.007582272808608;-2.8291398078602934;;;-2.9742256400810927;-2.1188976147180343;;;-2.9525596468484334;-2.5203900340257297;;-2.423502650374849;;;-2.9163837247794833;-2.8037332506243637;;-3.1003036342273433;;;-2.9465560795752466;-2.946799245413735;;-2.8487343141889774;;-2.160513791013266;;-2.52686807531349;;;-2.6201956284818433;;-2.4220627812327358;;-2.5613588845700934;-2.2939512966461297;;;-3.0953852865386904;-2.6140436748985496;;-2.6425240161049057;;-2.730196850203941;;;-2.8348414000494664;;-2.454046522145132;-2.3354490599884317;;-2.9102242664545765;;;-2.9046580899358645;;-2.9698663717857308;-2.9076740989589616;;;-2.5981164954135925;-2.971564868695009;;-2.737139491946283;;;-2.5570319463510462;-2.8356985382584288;;-2.3188831860738532;;;-2.749014312383892;-2.968169142232424;;;-2.699977554590481;-2.944030371812086;;;-2.6224340936833186;-2.852769177879466;;;-2.268783436484253;;-2.6935756762541634;-2.8056116889691407;;-2.6461885852309353;;-2.7441984051122956;;;-2.5881053212758176;;-2.682211832811522;-2.8280166600341796;;;-2.8603452402465424;;-2.5226972650001387;;-2.824079021090242;;-2.3709605408958465;-2.4738200970840114;;-2.076886878197592;;;-2.4351137843288546;-2.9262145041874756;;-2.2936320516193613;;;-1.9854842144118054;-3.337628573652613;;;-2.965484958801807;;-3.003307292065531;-2.836804629893753;;-2.848234379534385;;;-2.853458818067363;-3.1872115411420463;
CHEMBL150264;;-3.565101757710455;-3.6314330873507235;;-3.632804209844967;;-3.705375054404986;;-3.958060752650189;;;-3.3836178209321948;-3.999281930319431;;-3.5718850623580063;;-3.740234999917048;;-3.4554463171457876;;-3.183799347602618;;-3.585260041232327;;;-3.6028449178061432;-3.166499341344637;;-3.8630100098567137;;;-3.782064026782878;;-3.7568882527331504;;-3.599110887374562;-3.983218881566745;;-3.107816274064859;;;-3.417206143211837;;-3.0907649103005155;-3.264968568177086;;-3.8031328634147292;;;-3.276092001861861;-3.3039218920216893;;-3.660092234455091;;-3.307569542352677;;;-2.9561676634700866;-3.192196946804435;;;-3.566776783792357;-3.644330180986081;;;-3.945812475800135;-3.2856604032507035;;;-3.3566765337573;;-3.1231709434950408;-3.4793329234881565;;;-3.394204985808816;-3.5504563503782793;;-3.7352047397586965;;-3.334597880979136;;;-2.941396039154551;;-3.668292749846479;;-3.5419989056984957;;-3.6335252552751705;-3.335534963502215;;-3.476482788035582;;;-3.8175991720730225;;-3.2525241445022703;;-3.3619808805544147;;-3.6091440853366703;;-3.3152967220887537;;-3.5187946692633374;;-3.528873925169005;-3.766180864298402;;;-3.7786576765603788;;-3.320069900291411;;-3.4818441398075195;-3.5926675597909097;;;-3.1846637013535726;;-3.7415306431465756;-3.8200347484933004;;-3.283661392308429;;-3.798884374604926;;;-3.716816823659699;-3.14794139104161;;;-3.73853819014465;;-3.627070917471684;-3.662221350869913;;;-3.5195250311977473;;-3.4454573069355003;-3.8399154564529296;;-3.3626383667948447;;;-3.597705744635624;;-3.5578977583678966;;-3.752273444403117;-3.3486399083308642;;-3.626152739521455;;;-3.473770548576786;-3.0665954629469057;;;-3.574131527390374;-3.3257156312097056;;-3.363170742815762;;;-3.4666198227647;;-3.523531392679895;;-3.759139554524517;;-3.7680838321966195;-3.5600710991518327;;-3.3722225806668797;;-3.6546866727846714;;;-3.8597786512792287;-3.561481712676084;;;-3.69876124519883;;-3.5803539471073442;;-3.6101528874207727;;-4.015709955562699;;-4.005724220122525;;-3.8191396930801194;;-3.4431443960317814;-3.604456824192275;
CHEMBL151731;;-2.9727218334335395;;-2.5697543001524523;;-3.110326522710193;-2.9840197528132766;;;-2.691239548366355;-2.695709276591164;;;-2.862721012180299;-3.060171372084045;;-2.775552793805181;;;-2.9288096731221196;-2.902727878923209;;-2.899429590970013;;-2.906793141531931;;;-3.056465808318656;;-2.4630675815909364;;-3.045319911157529;-2.931293477414061;;;-2.7832776266601233;;-3.184674869343412;-2.319346820924594;;-3.2507975078936493;;;-2.2520393591679837;;-2.768290464786209;-3.059494740475307;;-3.2560665035445293;;;-3.2680020549170803;;-3.2390612336071216;;-3.4077134767495987;-2.9518903273382704;;;-2.8680881191789496;;-3.253451422051894;-2.9899179649706595;;-3.0281212576102594;;-2.9306091874421996;;-3.1261756613851333;;;-3.0999982621198683;-2.832111246593223;;;-3.224000020891465;;-3.396694305718278;-2.8948508504609975;;-2.718316142124136;;;-2.7414002545642404;-3.047961321370865;;;-2.6364477468522414;;-3.0511513898228126;-3.159863543445224;;;-2.9443952081667364;;-2.662571742169697;;-2.826457683912809;-3.0403709882452556;;;-3.076763521733443;;-2.7114415764798236;-3.2704235943471303;;-2.5232844859315877;;;-2.8057606341847037;-2.585929654511892;;;-2.9806084881350383;-3.0223551660214025;;-2.371123802984466;;-3.1609752921109178;;;-3.094675540021245;-3.1520939200869975;;-2.7467600902594973;;-3.4834760767617503;;-2.782976339676994;;;-3.6286015930566062;-2.749739174973152;;;-3.0467395944194964;-3.11483031654524;;-2.889216455122545;;;-3.365399981459407;;-2.505539804198187;-2.5350851829527743;;-2.934209731781715;;;-2.807507531227861;;-2.3589862009962994;-2.6674103181472386;;-2.9001460880766534;;-2.4952634908504776;;-2.658590953708327;;-3.2928435958511284;;-2.3882089087718765;;-3.4074826935886686;;;-3.032701041666175;-3.0949769850011357;;;-3.21097130816404;;-2.6912972084342743;;-2.800503852250143;-2.2685944769534503;;;-2.5161302748965797;;-3.106845660766886;;-2.7503086185872787;-2.9263799800241643;;;-2.646884968439265;-3.030745713652552;;-2.6835523207832246;;;-3.2239535095762477;-2.777330428949331;;-3.488572803601569;;;-2.628855317129263
CHEMBL1650951;;-2.664109143452042;;-2.447851650660326;-2.0496508405563976;;-2.5235456771212825;;;-1.7779833394450302;;-2.390947305237941;;-2.5437164064958715;;-1.7867091782655637;-2.4434679426076387;;;-2.336734311824924;-1.5901112505380985;;-2.2025638622862638;;;-2.444850551714318;-2.2678853830021866;;-2.361659165092144;;;-1.757524256181342;;-2.565025317361139;;-2.422507861111541;;-2.484461420841977;-2.545605640550153;;-2.238668879452231;;;-2.3110235234242014;;-2.634638114460321;-2.329438681807776;;;-2.4270165680332854;-1.7906871697751043;;-1.9110115637224887;;-2.683430697997589;;;-2.548558183766472;;-1.9236152942522327;;-2.476335438775058;-2.0767072373115236;;-1.7658679405752065;;;-2.076943192952903;-2.902527511789249;;-2.3384723144564203;;-2.776840881540787;;-2.3052064947899824;;;-2.6323466080333775;;-2.365170379665492;;-2.5232290997215947;;-2.207204233372147;;-2.4961979485068055;;-2.560351776461782;;-1.824774029944476;-2.475260394824993;;-1.9978771338406691;;;-2.836858027907793;;-2.137119553935235;;-2.4084972222264103;;-2.178786468399608;;-2.2258633670496137;;-2.2123220525138056;-2.603659282923157;;-1.677439804902378;;-1.8399397233284502;;;-2.416058017489479;;-2.11784341301051;;-2.2970249152629076;;-2.195518294654808;;-2.1269539361282925;-2.225588809397778;;-2.3046698848618328;;-2.6509141834179486;;-2.8447374621206927;;-1.8168785639670784;;;-2.859138730079652;-2.68663679963659;;;-2.253736656218392;;-2.0417141051916468;-2.300843386324103;;-2.4580354867629772;;-2.485110360307223;;;-1.9937904286552737;;-1.866409895350315;;-1.917925447355822;-2.5162498214992532;;;-2.0518818853462384;-2.6626102317857185;;-2.554511374252718;;;-2.0507774698073673;;-1.7993707215933148;-2.6292894303035315;;-2.1820599293068317;;-2.085743839168133;;-1.2886266482686175;;-2.6288852097249764;;-2.589677073000307;;;-2.7964442641463862;;-2.1161082171628407;;-1.9869408403385906;;-2.2522889179691283;;-2.3779125180589;-2.48748960937972;;;-1.7556980496895798;-2.1694756838094724;;-2.850151656744458;;;-2.6570966790711634;-2.256661097671072;;-2.3007936623743332;
CHEMBL1766423;;-3.269699251995276;;-3.294753828234746;;-3.6058219614523144;-3.4230618405381166;;-3.8539613919644093;;;-3.4173727923917854;;-3.0754107750448;-3.30654052137613;;-3.393135720555778;;;-3.632301988251413;;-3.911959032562397;;-3.6786478258388424;;-3.4197224685686844;;-3.7023090398733887;;-3.9919607488701536;;-3.7777511017194376;-3.3700545896300804;;-3.628605913239419;;;-3.4079672572458493;-3.364039677496463;;;-3.183369476875064;-3.2629335870396727;;;-4.119144738329858;;-3.912714968759187;;-3.7652546766756756;-3.460046523717884;;-3.844000026059807;;-3.539508031030885;;;-3.411922836531507;;-3.793644593677211;-3.714624729457309;;;-4.069901687233281;-3.7107992392556457;;-3.9477899069467592;;;-3.115153521420997;-3.3660231385510064;;;-3.4905166792438536;;-3.709602532886015;-3.957674444486334;;;-4.011352937778106;-3.186521276208414;;;-3.7109627472046833;-3.671166023155363;;;-3.434446292499385;;-3.5996679338848008;;-3.825609056698134;;-3.265753196997624;;-3.72965938251465;-3.595523763958742;;;-3.350663943558258;-3.436369664993494;;;-3.266317667274738;-3.8201374106895294;;;-3.855574726000123;;-3.6384700239997567;;-2.7639845658137863;;-3.166649381381438;;-3.9998127790878777;;-4.013593225568334;-3.745532076697302;;;-3.9319654410680567;;-3.784511013615603;-3.6080771294173855;;-4.025008772060183;;;-3.6070335587045235;;-3.044010119908051;;-3.695490339978927;;-3.8146892370317347;;-3.4294064861065965;;-3.8411378021127116;;-3.9353318871966234;-3.6886868675527307;;-3.6687490230492705;;;-3.8470186651950415;;-3.2289954755866948;-3.855528227157054;;-3.2254908104311717;;-3.82810529256222;;-3.365776907220513;;;-3.2414185375163647;;-3.2808796899781028;;-3.6491712118074027;;-3.931326511182295;-3.4531451328793663;;-3.0306363188376038;;;-3.6770518297893533;;-4.069882255118282;;-3.917271508589285;-3.720969578653353;;;-3.7650346454974977;;-4.280826230659406;;-3.377300035686531;;-3.2800450992397634;;-3.90016167020271;;-3.800258745062643;-3.6040997903250855;;;-3.1363597574838478;-3.1736261815806834;;;-3.681163996012911;-3.708528003412786;
CHEMBL177635;;-1.7461665764417176;;-1.7441239405820317;-1.4286373392374643;;;-1.9403708015054386;;-2.3660816283457775;;-1.3649550041228866;-2.4407558373007037;;;-1.3959537722069604;-1.3852824233508383;;;-1.5175913278344304;-1.419378957927842;;-1.3956367562790057;;-1.4348809162001799;;-1.5818693099218692;;;-1.6492711744202273;-1.4233072567021585;;;-1.5031577553499162;;-1.499072177487998;-1.3640069406663196;;;-1.7828269283389142;-1.7907357480940533;;;-1.8896681691275525;;-1.3846084906577425;-1.3851701127833471;;-1.4627367003805989;;-1.5143917329233891;;-2.0158211991319273;;;-1.4563498448619163;-1.842101729738857;;;-2.5061663773378577;;-1.6410325557920284;;-2.404593848714984;-1.3716808288366622;;-1.500103573862555;;-1.7738395527221746;;;-1.3755578818917038;-1.9783996467933904;;-2.4777323892456455;;;-2.5908519521453774;;-1.8229477385523658;;-1.3863466664789226;;-1.3424226808222075;;-1.5336000886434586;;-2.070088183331653;-1.3896303980453595;;-1.8721647493337923;;-1.6103385409932875;;-1.4496467064973027;;-1.3976676535490835;;;-1.715371973381634;-1.6382490529456237;;;-1.8703371125818737;;-2.189063083094689;-2.8139004336057805;;;-1.584971732666954;;-1.5059169723530992;-1.4880158227250189;;-1.75984718038318;;;-1.453779874361807;;-1.4425184949689926;-1.4036976444998062;;;-1.3603530465642961;;-1.7099040995974029;-1.4351294265725851;;-1.4208544526009872;;;-1.8997142412156791;-1.3767875733291581;;-1.445194750295415;;;-1.4741203262391531;;-1.954131421123722;;-1.8905679559292028;-1.5128003557983205;;-1.7394159697508464;;;-1.5074615625653878;;-1.4171326736103833;;-1.5524593029956362;-1.4621305343610367;;-1.7439051591796988;;;-1.604357832387332;-1.4633728465093552;;;-1.8396839497840356;-1.5769633133884131;;-1.7059491686140882;;-1.367977561999788;;;-1.3905701990563233;;-1.431643633663894;;-1.3938466747781249;-1.4220080410446179;;-2.5483039516606656;;;-1.5896655866406781;-1.7645615315429257;;;-1.5469702390079099;;-1.3610494662697108;;-1.458693599585268;;-1.701619367128511;-1.3859521128146575;;;-1.5082666357977654;;-1.624026062959829;;-1.3860561404186549;-2.347571732112984;
CHEMBL1784623;;-2.573940092868493;;-3.035370285789597;;-3.0699727721263876;-2.8775220531816283;;;-2.4966926282524136;-3.096444221864305;;;-3.3699638849314772;-3.2605669120118126;;;-2.6021684326394756;;-3.061295358524351;;-2.7463729112717914;-3.3978818009091807;;-3.384150276976822;;;-2.9497206309389212;-2.950911689844004;;-3.347289719179464;;;-3.1274306936913967;;-2.555135082898578;;-2.861483413850931;;-3.151759616270025;;-3.1167556909890624;;-3.2379816597670708;;-3.0341700652067503;-3.4590838345231005;;;-3.6954318506140744;;-3.001038157777822;-3.088065799524946;;;-2.9903318955870746;;-3.8958446168831062;;-3.453859502737562;;-3.200174427372393;-3.7450535148142268;;;-3.06137413440919;;-2.7583002024223635;-3.127477443873358;;;-3.2193031170463207;;-2.681782371733498;;-3.075949957837013;-2.8430532122087597;;;-3.0980054613416828;;-2.4159418669614476;-3.2381335258871853;;;-2.984304011363037;-3.433553795645113;;;-2.935213783966218;;-3.116972464866544;;-2.7540592268959085;-2.8022159972164036;;-3.256491626377716;;;-3.2112259405950034;;-3.0333436794742017;;-3.1154156689704164;-2.9029695531197;;-3.4880457381786085;;-3.5908570974672274;;;-2.3691603020288;;-2.4145573034448593;-2.998716550080815;;-3.035532582050381;;-3.1251881219181574;;-3.0258771657308183;;-2.6182134127059;;;-2.6270017524932125;;-3.28664054340908;-3.1604026340380704;;;-3.298116588730791;-2.5105201496795053;;-3.629508834236966;;;-3.136726320964716;-3.142971743526149;;-2.738110088881082;;;-2.8224007800670265;;-2.9324232633025566;-3.4500898733955245;;-2.3776057925632643;;;-3.374604990540819;;-3.101569262378919;-2.4673034700924257;;;-2.9376754652652637;;-3.4573918015222813;;-3.622949142628454;-3.3874032439789756;;-2.9721394429281105;;-3.1594525742113366;;;-2.850811253656837;;-2.8731339071842363;-2.6235571501098285;;;-2.3919367589240044;;-3.0361918092127893;-3.1908755663091366;;-2.9711519376680657;;;-3.5696512284898563;;-2.798695405928066;-2.04227704873212;;-3.617202672155805;;-3.585577555458236;;-3.604302855493385;;;-3.669279375927601;;-2.6424732056171907;;-2.5206797106225296
