id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1471370;-3.9099055758301553;;;-4.033599765017275;;-4.270303705677509;;-3.990233219704692;-4.015783142365082;;-4.0501627887445535;;;-4.044774050416181;;-4.170815132884419;;-4.116043265603048;-3.9356539095302194;;-4.062744003221737;;;-4.031568385436866;-4.006323882280225;;-3.9779714647766515;;-4.091292306750253;;;-4.064618087768267;-3.935992091055224;;;-4.160755535458944;-4.094326719870764;;-4.014380920118079;;-3.9688280137936807;;-3.818984357720162;;;-4.088977617258468;;-4.16745000253363;;-4.096058519931792;;-4.061007491931957;;-4.119875579084932;;-4.074891846618645;;-4.04769977397269;;-4.034578225730969;-4.091066442276274;;-4.174760440234142;;;-3.982811976659467;-4.037186230898172;;-4.074226636306786;;-4.082897754280328;;-4.106825423591046;;-3.94347214534771;;;-4.106338358927444;;-4.187147415469437;;-4.052275285187095;-3.859508903744681;;;-4.021072040254383;-4.051329371058944;;;-4.029799263296385;;-4.088321485040098;;-4.179446058456572;;-3.8672147401554753;;-3.96417995820322;;-4.0545142843549336;-3.992100588776309;;-3.9904873952742044;;;-3.7576180313692635;;-4.084456267557057;;-3.9731466772021817;-4.035430498786008;;;-3.901238741516744;;-3.951021754198613;;-4.145460642378774;;-3.9711625545740423;-4.111221962918439;;-3.957906981096938;;;-4.191333781148303;-4.072820610282224;;-3.888363750931396;;-4.012605089421922;;-4.127395091623977;;-4.065583640798922;;;-3.7742109730809763;-4.069416372158488;;;-3.991572936260517;-4.119264847386907;;-4.174899875323516;;;-4.045160049945424;-3.983221624142487;;;-4.0317595943484115;;-4.060333956910126;;-4.014566445105254;;-4.223244847615035;-3.894360324826293;;-3.9851550121210493;;;-3.8872771137503124;-4.068133895556131;;;-4.094003383816555;;-4.16008961806634;;-3.9629373729721307;-4.176931055892839;;-4.005068102807014;;-4.1145139737908405;;;-3.9887944867378384;;-3.906014321792534;;-4.1599274290951636;;-4.127908170073219;;-4.053664064673162;-3.8225136898687144;;-3.965234371158083;;-4.158580751894535;;;-4.031095837996339;-4.076157827856378;;-4.033408439889652;
CHEMBL1426722;-3.9570543794111734;;;-3.9415541233807367;-3.9632767335551415;;;-4.025853573907778;;-3.958980771407397;;-3.990467360257048;;-4.012188101841597;;-4.075277595517343;;-3.925175276351797;;-3.888909620816878;;-3.9026734232346785;-4.046221626666532;;;-4.045675410697286;-3.926761261022781;;;-4.071900899123894;;-3.8796949359563273;-3.956578357291655;;;-4.023491151266776;-4.020338989404031;;-3.9432243339542525;;;-4.061442561453097;-3.9812711704632555;;-3.8610368226462954;;-3.882887033585652;;;-3.995226973369734;-4.0310198409693285;;-4.054322735084017;;-4.087042617571922;;;-3.962758031046288;;-4.020487718500609;-3.909560820170934;;-4.05697397704326;;-3.891428758345134;;-3.9883737787709417;;;-4.0379609838658705;;-4.031484585154841;-3.8870401545929916;;;-4.008738374462651;;-3.998087457440615;;-3.9736500948774567;-4.037271277834536;;;-4.0507910774847495;-4.042596136929915;;-3.9707368957488187;;-4.067292152439475;;;-3.971336803093364;;-3.988255235974705;-3.955035995335952;;-3.9292872880848773;;;-3.929873199596131;;-3.929040324676954;;-4.034092538892434;;-3.8447168965147687;;-3.963838435469322;-4.113668718571892;;;-3.920500871049977;-4.072145153277775;;-4.015034845210376;;;-4.001851967897282;;-4.0134373591648265;-3.938440221601718;;;-4.01914968519766;-3.9651675205280426;;;-3.988376762494774;-3.9082597782792856;;;-4.049137283092708;;-4.019821762879314;;-4.010624565698752;;-3.9832685377573736;-4.101878673169901;;;-4.081258691257693;;-3.944202940220313;-4.024757875284766;;;-3.970816726708232;;-3.877285918730235;;-3.9861736756866755;-4.000627857175178;;;-3.940545924481341;-3.937931853973434;;;-3.9372056808735856;;-3.9821758208586857;-4.042909554803644;;;-4.007506885217854;-4.14708190088388;;;-3.976985089241808;;-4.0103005888705665;-4.059383432678004;;;-4.110871071471027;-3.892042956159707;;;-3.9918927854456636;;-4.070812771833909;-3.9791759047496957;;-3.8754363759985093;;;-4.014215243563741;-3.840742164621351;;-3.9430375013644663;;;-4.058599937453032;;-3.9518636274425503;;-3.9658002695220205;;-3.8012292143644264
CHEMBL1789734;-2.1560367892512646;;;-2.46967309869499;-1.9336850468960989;;;-2.514549955831569;-2.4965257689737452;;-2.9985263416492383;;-2.7181098945077555;;;-2.6297259033841347;;-3.058122948816085;;-2.720243745535967;;-2.8166469012242596;-2.6879111793417043;;-1.8641063252940129;;-2.8593823574859636;;;-3.0205234029603387;-2.630697325744013;;-2.7607643095184113;;-2.489510935712164;;;-2.159844418826435;-1.4308334537274663;;;-2.6103231437815753;-2.6076297411720164;;;-1.4503005678059202;;-2.7154746224337822;-2.4490931381645624;;-2.327836790952926;;-3.022948524036666;;;-2.8123216582684494;-2.4355770907832346;;;-2.1357358025774213;;-2.5818034041844067;;-2.3201004051087413;-2.0220937796760308;;-2.412426863948078;;-3.1327362217180403;;;-1.678762829737087;;-1.5303160681715104;-2.6847787341012226;;;-2.1630048986308252;-2.6651757462762613;;;-2.25032622327085;;-2.1878968830205174;;-2.3225113550722254;-2.78836713689882;;;-2.712895959754975;-2.5773929842731307;;;-2.489853137782236;;-3.204202416711805;-2.8062842296371833;;;-2.8965415289419814;-2.0097727761757884;;;-2.3336106669392653;-2.0373771424371445;;-2.7828980463334254;;;-2.3704069996543984;;-1.311007532838629;-2.867846018449063;;-2.0069393560757103;;;-3.1265576194964058;;-2.2652198513626924;;-2.2304985705938725;;-2.6299779261211893;-3.0571101317500466;;-2.7315753567114798;;-2.197753392872846;;-2.83025099173773;;;-2.601627142388423;;-1.8596018420282854;;-2.5150171656166838;-2.821662495515725;;-2.4231456016417563;;-2.7809888652955532;;;-2.9003941451723545;;-3.001695887740453;-2.473261578147756;;-2.223359402858546;;;-2.6998788036852317;-2.450716125864819;;;-2.287563350336779;-2.8943486006442267;;;-2.6814292061761766;;-2.1023649861665508;-1.9637023215458225;;-2.8841064671008643;;;-2.4914421005288845;-2.7703095784398992;;;-2.825362342726905;;-3.1034592141988977;-2.032770366689385;;-1.695891756937178;;-2.9498537617765455;;-2.6247264860792523;;-2.314152736200406;;-2.4196628659066097;;-2.890383688481858;;;-1.7714107779981314;;-2.0928132515034914;;-3.0342208458815674;;-2.356119662989323;-1.5154005141043905;
CHEMBL1616638;-3.968611070986538;;;-3.928626080448816;;-4.005386380225187;-3.8966369388410715;;-4.06729161647563;;-4.011433622759204;;;-3.887605137190833;-4.016861798900894;;-3.994938424030628;;-3.993748861854184;;;-3.892336530205272;;-3.9541164473731705;;-3.959802246388237;-3.9194699711975614;;-3.9714654707616033;;;-4.019863031463957;-3.9566538350944263;;;-3.9496937697011667;-3.968972713117968;;;-4.008270921477975;;-3.9499194327592426;;-3.878551900054968;;-4.0709630321772;;-3.9573881594465252;-3.9586990958916557;;;-4.015106360814319;-3.992170620594104;;-3.87883207578106;;;-4.08602486139088;-4.017565688513655;;;-4.014209918929326;;-3.8846671965612827;-3.914401549508705;;-4.028356623324661;;-4.02193526451298;;-3.981634429149019;;;-3.9773162983207664;-3.856769419658684;;-3.9289770805734467;;;-3.973321322007848;-3.9731890485436447;;;-4.040275404254695;;-3.871115089365531;-3.853074984024479;;-3.991257818359474;;;-3.868354261497191;;-3.973279432972183;;-3.9721060702536657;;-4.007934105052562;-4.0263939768823995;;-3.937078907904444;;;-3.7882476826563556;;-3.8967143328339775;;-3.843800345585234;;-3.8225296206731794;-4.06300266098032;;;-3.848005902784368;;-3.9356550251397535;;-4.047096019689975;;-4.039143796134136;-3.99995082803096;;;-3.9594979471280407;-3.8815762907828604;;;-4.034509892341617;;-3.9784981911367545;-3.9489242989531146;;;-3.93278031877571;-3.82300637386772;;;-3.9360167696940764;-3.85429609250069;;-3.912274738882748;;;-3.8977825908088928;;-3.977045831486619;-4.042635800086943;;;-3.844573421672524;;-3.887375413095652;;-3.9294649883614015;;-3.850553824297911;;-3.936546263515962;-3.8998746096502668;;-3.985980370017931;;-3.934859884546566;;-3.9403001735928824;;;-4.054367115618781;;-3.831892450734195;;-3.9976242381630236;;-4.029185096753546;;-3.935355144871362;;-3.9776535054821927;-3.978338351160802;;-4.022246017271502;;;-3.9833124147690007;-3.84572175722501;;;-4.04573986392088;-3.9626684059556276;;;-3.974124089108076;-3.9676647451158438;;-3.8621952046987658;;-4.063655654341928;;-3.8670146708757653;
CHEMBL1621027;-3.7998674676301896;;-4.0383759341157175;;-3.8975392763560444;;;-4.024906775304365;;-4.041127711932757;;-3.832624801357817;-3.993374942635591;;-3.987233368413709;;-4.016030640376882;;-4.066950304787118;;-3.9610156069523823;;-3.9949927284438416;;-3.898799551088453;;-4.051265302324773;;-3.977348207162167;;-3.9991503661972136;;-3.9899801692381205;;-3.861913443192086;;-3.967894193631421;;-3.8850528697200577;;;-3.934510642119106;;-4.032141063942131;-4.010558814097414;;;-3.8523200121507397;;-3.8998916218920097;-3.9655548139082266;;;-4.0192691049623654;-3.90387731979722;;;-3.985728975272569;-4.031130547619729;;;-3.8914057491136655;;-3.9189917439361546;-3.906655643598408;;-4.101957567523576;;-3.9682035522456447;;;-4.039793258556261;-4.030729741857528;;;-4.037950413405412;;-4.047934516408577;-4.151192655533916;;;-3.9756318859327022;;-3.9503413039549273;-3.869832949645196;;-3.952717684139168;;-4.171427622958792;;-3.9249663917628492;;-3.9926345502397096;;-4.004221508478779;;-3.9422701032608165;;-4.040737684227364;;;-3.9191163897007515;-4.015928479894134;;-4.0205833426209265;;;-3.9846624442304597;-3.840937739378467;;-3.9956213844804553;;;-3.9558349695757773;-3.9841871282088284;;;-3.8933636966117984;-4.005591726765512;;-3.9938355788203466;;;-4.05667824571024;;-4.033000454750051;;-4.035663307638626;-3.8967738943096255;;;-3.9893262938886727;;-4.020080889499641;-3.9739046865659486;;-4.080459248461133;;;-3.9812439167472404;-3.935910820563582;;-4.078379561553103;;;-4.036287461663144;;-3.9537826426852525;-4.1710781558276295;;-3.940610324114812;;-4.088187935589925;;-4.109786587503249;;-3.8475886237521566;;;-4.058573227655104;;-3.96416060760407;-4.026051651628272;;-3.9861762463576262;;;-4.059446449016192;-4.010606518593484;;;-3.98113189809452;;-4.0412273237371235;-4.102590824163209;;-3.890428861130328;;-4.054246082512815;;;-4.1216508803282625;;-4.122454929238715;;-3.967617472735916;;-3.9543507665703275;-3.887861251320787;;-3.9275368104438444;;-3.979346648530435;;-4.059353773021211;;;-3.8757980353764823;-3.923173071685648;
CHEMBL1427860;-3.23016797507007;;;-3.658000011464349;-3.404627320210285;;;-3.5131854463870464;;-3.533361095533954;-3.8850102291170425;;-3.8004762044665226;;-3.3454382579976367;;;-3.680322036601515;-3.5527600674489332;;;-3.399934766259987;;-3.6152856848915196;;-3.566723281466963;-3.855880026704638;;;-3.6183932011550177;;-3.687133039635756;-3.1675480679093044;;-3.779400155034948;;-3.580912281277609;;;-3.676268550361921;;-3.4807941056772904;-3.2289711428894403;;;-3.7578795771305007;-3.5222541510759835;;;-3.529843435051336;;-3.0788946055737627;-3.543447791888852;;;-3.112476052204112;;-3.4353037716628982;;-3.28758519403422;;-3.538682290736526;;-3.4119677841985556;-3.311070479674214;;-3.52618508440515;;-3.680880392174946;;-3.4837685246392622;;-3.4304950815239095;;-3.1303751522547536;;;-3.7255829797361826;;-3.086932529577228;;-3.1580776065567;;-3.8381286256866316;;-3.5389024316481708;-3.1579384080118826;;-3.5995528877198213;;-3.855514956432154;;-3.7570181563333573;;;-3.304597483055474;;-3.7291912533958644;-3.6119331096794105;;-3.732457039295505;;-3.1500380037663427;;-3.3994903853986016;;-3.141465403852603;;-3.6144618071522014;;-3.2266815482259035;;;-3.5715859014809954;-3.842653415344813;;-3.3316183108928343;;-2.974226223240083;;;-3.3582548453940335;;-3.3534292101853054;-3.5548091743607846;;-3.337279090301392;;-3.3691219940913144;;;-2.907061624573515;-3.010413004573101;;;-3.332141115696826;-3.2745380580824537;;-3.318163610704212;;;-3.140737025629341;;-3.681349209066982;;-3.229470752909316;;-3.226790834588947;-3.6729095288990505;;-3.6474573816412885;;;-3.7588624980575207;;-3.3398533141494244;;-3.403219745789672;;-2.841386477964816;;-3.3257123107960815;;-3.6601989337362455;-3.2826902277992325;;;-3.3268737729604414;-3.6232345761530564;;-3.1428706123353924;;-3.6630866868684318;;;-3.168535844394081;;-3.328854609933245;-3.189389757225627;;;-3.004909182419531;;-3.3222550264703354;;-3.113021959724462;;-3.378118225355733;-3.193921081799131;;;-3.7280855592808866;;-3.6469708883456544;;-3.7532055760016085;-2.9729537560741393;;-3.625818237732085;
CHEMBL1550015;-3.8833182231990278;;;-4.062783339017947;-4.066708149969409;;;-4.126235654955442;-4.066349859683638;;-4.175425618236563;;;-4.093216626898785;-4.059156300690536;;-4.137815470239506;;;-4.090626917318995;-4.1175847238162575;;;-4.105054444324699;-3.968684525638778;;-4.201761939323738;;-4.181496667374029;;-4.154357445285258;;-4.146483215522609;;;-4.096011013488116;;-4.061270161609999;-4.095078806737048;;;-4.175528593983303;-4.102016311977527;;;-4.223105178230145;;-4.144635390097198;-4.150682086626864;;;-4.07132411589952;;-4.1037466199807575;;-4.13754133655261;-4.2908626528655445;;;-4.139081088229119;-4.163974190023662;;-4.15781694066667;;-4.125022036930786;;;-4.175190593585738;;-4.131958043309068;;-4.109656230377759;;-4.101290877868314;-4.0260753717638105;;-4.095724865883421;;-4.049715941597115;;;-4.108755068959783;;-4.119286000681534;;-4.12728581996278;;-4.115108677365319;-4.0885045208795825;;;-4.224390396165939;-4.0571645804640895;;-4.086978168527615;;;-4.0569939652138345;-4.1257008253959775;;;-4.126692021701442;-3.964373822019758;;-4.240105561544499;;-4.133621696849438;;;-4.126668957712183;;-4.26941060914965;-4.145188573239924;;-4.168459560851741;;-4.070316688084431;;;-4.1023452685793025;-3.9990207699010365;;-4.018419883209728;;-3.9951621681481897;;-4.186156504211646;;;-4.2345172118954055;-4.0135791180953015;;-4.1190931089506275;;;-4.023561475507557;;-3.9412046735051804;;-4.141958495247917;-4.1642117575205555;;-4.115402633910008;;;-4.0198976057628935;;-4.03606889580712;-4.108187128147357;;;-3.982681145905996;;-4.043232897043458;;-4.069596291498603;-4.085996034618633;;-4.129711599136367;;-4.063547549588544;;;-4.068592236308004;-4.1218139294869784;;-4.182294742717184;;-4.174718638404181;;;-4.1204973470151005;;-4.111972573742333;-4.096943103652921;;-4.08729296529144;;-4.173222036697605;;-4.264373118058811;;-4.05805765935683;;;-4.124522770126064;;-4.009198780303386;-4.059053160981783;;-3.9913406164590883;;-4.1860905923406495;;-4.165784719955672;;-4.091894613451597;;-4.14646841146366;
CHEMBL564979;-3.946644291424917;;;-3.909753726908868;-3.9654352607257697;;;-4.0216360063267045;;-3.916388868569312;-3.900490802568769;;;-3.8865411666779055;;-4.139291938519935;;-3.939517954571826;;-3.9471400290168748;-4.05749031933879;;-3.850550243100863;;-3.8515953968585017;;-3.9574015489939502;;;-3.9589540766825717;-3.9557959657293953;;-4.070752319476139;;-3.942721208135905;;-4.126445354286478;;-3.963128459088581;;-3.947369900036537;;;-4.06194158041743;-3.9822906321394806;;;-3.9547379341114657;;-4.074211525234918;-3.8879680044144096;;-3.952578197178741;;-4.1220070525563575;;;-4.082426057432636;-4.000027243135529;;;-4.001946916017501;;-3.961183258663526;;-4.062496935377168;-3.988564223945896;;-4.060139690855497;;-4.097532418323043;;;-4.007068736433731;-4.091885960190728;;;-4.06594921153335;;-4.01775732216825;-4.110234795266834;;-3.921591205521647;;;-4.01195638975006;-3.977397110397228;;-4.020910797159527;;-3.973066552342644;;;-3.9820553966314844;-4.036574992113886;;-3.9072158200962845;;-4.064107923205776;;-4.022435571005102;;-3.9249862331660754;;-4.06003472806889;;;-4.043213312693233;-4.069364357822676;;-3.9966229483978437;;;-4.001311668982907;-3.907038524386278;;-3.855046263195544;;;-3.996394606605908;;-3.962975631902659;;-4.002029936970771;;-3.9745692350750397;-4.044532245988968;;-3.944216979608868;;-3.911223114872256;;-4.095076219339233;;;-4.0478530819015885;;-3.9137435816208965;-3.9677362804762284;;-3.9479697363282447;;;-3.968029872247551;-3.9750605778196264;;-3.850144861532724;;;-3.9917308641372524;;-4.106793209717506;;-4.022243544354796;-4.095521234598722;;;-4.105595439906595;;-4.050373368640545;;-4.00420593850069;;-3.987574151073971;;-4.058437790342082;;-3.947384881924603;-3.948798120356756;;-4.035813878825754;;;-4.0133166061018395;;-3.9618147102280985;-3.911374747429956;;-3.9892207769295016;;;-3.8902605757321207;;-4.0994333799414;;-3.9381476950443357;-3.994427123842239;;;-4.012557399994744;;-4.0123226289641325;-4.006681505842093;;;-3.984574342220944;;-4.00610125867473;-3.9998850579113183;
CHEMBL1383610;-3.9445672562438303;;-4.081991441488242;;-3.9514431195069837;;;-4.054410301904488;-4.108299797544546;;-3.944691997696518;;-3.926165882664332;;;-4.046534508693005;-4.0302331431861385;;;-3.9968124860434555;-4.09810838091942;;;-4.012879331780951;-4.041214892337155;;;-4.041940037040255;;-4.048358570417329;-4.080709432621111;;-3.956046247121216;;;-4.005460152109163;-4.068313369478644;;;-3.9653825234294215;-4.114015653894856;;-4.0236677588564085;;;-3.9973036035314045;;-3.8852313129012805;-4.0486446340052336;;;-4.128334954826722;;-3.9843989843637804;;-3.949951372144444;-3.99262337178805;;;-4.039934551682652;;-3.9824575457446576;;-3.9526440001857504;-3.85936295956605;;-4.017295400885431;;-3.9931917196862106;;-3.9344313398410167;;-3.934803732853041;;-4.035705322533343;;-4.069624710811336;;;-4.001239189388591;-4.04077333477564;;;-3.929524620302498;;-3.994007484822928;;-4.025803854848736;;-3.988144246392534;;-4.10707168933693;-3.89915158649803;;-3.98122404388829;;-4.050295895025306;;;-3.7842462058330346;-3.9540451604257036;;;-4.116455464047687;;-4.0230677845805065;;-3.8874633708506603;-3.926785129163933;;;-4.080003910960436;-4.014340426686008;;-4.035770312448723;;;-4.206508177998792;;-3.9836652342687184;;-4.008739896622121;-3.95902195002296;;;-4.0747905793069785;;-3.956569466857894;;-4.128333249984123;;-4.047743653566987;;-4.018448546109672;-4.097256771399479;;;-3.9713778948960674;;-4.026128985264922;;-4.024520944569464;;-3.9859954172866288;;-4.036951041360123;;-3.980203320534418;-3.9187219777125737;;-4.119891134760381;;-3.99775967102462;;;-3.9922973052850184;-4.0669253651551;;;-3.91164809516432;;-4.009866242098859;-3.973182067729509;;;-4.010762846768025;;-3.939503574268755;-4.112002449053778;;;-4.12360981759786;-4.001369792265444;;;-4.019575405146103;-3.9931058840398537;;;-4.03898636239688;-3.9029477141981364;;;-4.068781082531512;;-4.072204982469923;-4.05492430272746;;-3.8568458558056333;;-3.9481158292172727;;-4.077622864859425;;-4.106817834031139;;;-3.826600943508569;-4.038782484381494;
CHEMBL1389702;-3.934089805312764;;;-3.8696545440529047;;-4.009682975096911;-3.940626651571989;;;-3.8426717216608086;;-3.9722561526584097;;-3.861820779435156;-3.8666010540818276;;;-3.6675572822131746;;-3.846643849500217;-4.0814466470800195;;-3.811428900812684;;-3.999672288977585;;;-3.9866248151227723;-3.8206101210714474;;;-3.4864735804561224;;-3.8649938210154873;;-4.097647624250049;-4.213071947011133;;-3.626905398703896;;-4.136442027693054;;-4.073335246103998;;-4.014116496083831;;-3.8866875628935578;;;-3.7732571206457948;-3.8552034202773426;;-3.8928756331705396;;;-4.022522544215385;;-3.9802088439445003;;-3.943380757677358;-3.787211052847796;;;-3.8399531129754543;-3.95525081375578;;;-3.832747796584724;-3.9771566495396717;;;-3.9574077502955185;;-3.952770278392968;;-3.912975372595449;;-4.020589096404809;-4.000556085190241;;;-3.989214855135351;-3.8789022954116645;;-3.9764518865731264;;;-3.9751564483760715;-3.7661524016782084;;;-4.038013714997743;;-3.543401709617413;-3.908745804025857;;-3.7954639062457396;;-3.9226921685201916;;;-3.9338117496651637;;-3.883196284452858;;-4.010800037210671;;-3.973840169760873;-3.682991494576285;;;-3.9218394260910054;;-4.093894173242829;;-4.01644614159581;-3.6242153759321876;;;-3.904544646883817;-3.8767834212390295;;-3.8773115542422407;;;-3.7187518007170155;;-4.102444871689814;;-3.961410537675296;-3.8728544618753364;;;-3.8919049848054414;;-3.9538170885637474;-4.093012499339032;;;-3.936669479662214;-3.9579813220113635;;;-3.984831787845164;;-3.965237036250378;;-3.9290066685817435;-3.817827618441868;;-3.764562683239851;;;-4.036308049246611;-3.9275526970641463;;;-3.8792369972714074;;-3.925277436193247;-3.8804432380384015;;;-3.963722775267205;-4.078961583557435;;-4.008179461964285;;;-3.9326470042684836;-3.909245322268092;;;-3.8731190660069728;;-3.89078915032974;;-3.8584865674908797;;-3.968613289309453;;-3.5997040192992085;-3.8393761810582974;;-4.0254446083009165;;-4.181234659647823;;;-3.927323046328953;;-4.03587327178176;;-3.94838904890871;-4.123604755386603;;;-3.9450131443003857;-3.9675953501996735;
CHEMBL1383592;-3.8890275670545003;;;-4.015765087316291;;-4.202316077001766;;-3.9853954799702542;-3.956550096800856;;;-4.059661269800963;-4.067340521697523;;-3.956712264230327;;;-3.887762796126649;-4.0691607100556135;;-4.0884145442275965;;;-4.060573891947804;-3.858928969300503;;-3.9638265296688764;;-4.0467676705543285;;;-3.9626318657487034;;-3.96273736740537;-4.037109670110111;;-4.023889280383132;;;-4.102179250357328;-3.96187161346897;;-3.964974271946586;;-3.8751198694820577;;;-4.052948451437322;-4.024208567841257;;-3.934654381702269;;;-3.9550787368608225;-3.952077166659667;;-4.094945623286257;;-3.9701091292728843;;;-4.05267441563152;;-4.0250984464878945;-3.9277199374653513;;-4.095609916597786;;;-4.106625396250187;-4.191261048735823;;;-4.036209462942075;-3.941433605953391;;;-3.9555348445742293;-4.050038099058638;;-4.032514951360714;;;-3.973510512641137;;-3.878626592543444;-3.955364980687347;;;-4.154638787517195;-4.039893776178868;;;-3.9277239354694586;-3.947049526577302;;-4.040586551003223;;;-4.051837372753895;-4.1484346422483185;;-3.9606799887336757;;;-3.8942856975710654;;-4.007585485370311;;-4.057828837374072;;-3.9929003869093167;;-4.028968429076748;;-3.90611453683184;;-4.104722640076513;-4.052650506528362;;-4.109622706680433;;-3.999680345241749;;-3.971518499408106;;;-3.9298246759089146;-3.8788236984264137;;;-4.047719290640175;;-3.9630320216135817;-4.060407311285419;;-4.09805281985783;;-4.060087065685739;;;-3.895363773729672;-3.8933420548482225;;-3.9390024119094993;;-4.085099607623379;;-4.005382715115996;;;-3.9868714814915465;-4.000819317908583;;-4.064004576693581;;-4.117495745808799;;-4.015771111996056;;-4.007426892905953;;;-4.056472698617638;-3.9797268806186277;;-4.08036311768117;;-3.963147228132513;;;-4.136120105334272;-4.203797952240786;;-3.881380236115431;;-3.9130509395897053;;-4.024672160660556;;-4.080392663365632;;-3.958187052629803;;;-4.076569405068458;;-3.84218862313117;;-4.140142148093264;-3.9517651518106796;;;-4.063626419763008;-4.068383672390232;;;-3.910451413087137;-3.9609989471136817;
CHEMBL1603366;-4.002625511033858;;;-4.11380263073724;-3.9415280341662937;;-4.138865958925313;;;-4.069548926561379;-4.014396788202994;;;-4.150789081402924;;-4.151248975850103;-4.1860114830142345;;;-4.033412125194814;;-3.9383485996433536;;-4.003762204759936;;-4.052039485387554;;-3.932044539254842;-4.110354679360915;;;-3.731453347181407;-3.946361095656855;;;-3.927264939218538;;-4.053498498165399;-3.974758944487027;;;-4.095415004420063;;-4.093234408001232;-4.04515388246501;;;-4.059404386911632;-4.176715081377589;;;-4.186133515775082;-4.064586769344374;;-4.043773368222598;;-4.042002347814717;;-3.925045798461416;;;-3.910265447472304;-4.217808711313551;;-4.0902152508387735;;-4.014957033919889;;;-4.1537939869447795;-4.067981401362738;;-3.9700512287107728;;;-4.058923732998082;-4.012781182714701;;;-4.045122261224455;;-4.028743458870332;-3.949029219466496;;-3.8724537870281353;;;-4.0345155066377405;;-4.033092121686238;-4.037973058568453;;-3.9870618032710605;;;-3.884724176990762;-4.054394323265852;;-4.008235447433877;;;-4.067637437958063;;-3.9876675194049693;-4.079108139952886;;;-3.982898837738562;-3.892452448829205;;-3.9600750039094934;;;-4.108315417309686;-3.9739850208615297;;;-4.249715474436295;-4.058293623795938;;;-4.033002800297356;-4.032491185378414;;;-4.077744155827319;;-4.131798008917202;;-4.060335404512986;;-4.075071248158744;-4.271920951727467;;-3.924346607871651;;;-4.0202871411446;;-4.03830210006239;-3.8279836413935957;;-3.9925502508073896;;-4.113799792670971;;-4.116270397063469;;-3.988415474929103;;;-4.057644230224519;;-3.9449658637513507;;-4.074457332432467;-4.187013443699599;;;-4.174641959578188;;-4.048549250090729;;-3.9471498344455735;-4.2103933271464005;;;-4.0966716771506295;-3.9747068194221815;;;-3.7645567787109506;;-4.161863559503041;;-4.029254203028464;-4.146976725605926;;;-4.041666604671841;-4.22335177592966;;;-4.10901629872228;;-4.0159744221519675;;-3.892091072221129;-4.0059930115463835;;;-4.027692235314136;;-3.9978891806168817;-4.081866505080903;;;-4.0735786088578125;-4.144790894326741;
