id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1093437;;-2.7548003;-2.2561102;;-2.7284212;;-1.9332552;;;-2.8948488;-2.0924425;;;-1.4865047;;-2.717923;-1.555596;;-1.2862028;;;-1.8617964;-1.5244439;;;-1.3902438;-1.4060645;;;-1.8974731;;-2.399711;;-2.782953;;-1.7848226;;-1.3714715;;-2.9238749;-2.4336627;;-1.0871094;;-1.4954163;;;-2.025295;-1.568433;;;-2.7884762;;-1.1741089;;-1.9067953;-1.8908982;;;-1.9090785;;-1.5797552;-1.3226484;;-1.0996414;;-1.2486674;;;-2.2676551;-1.876297;;-1.9518931;;;-1.5744182;-1.9404666;;-2.59726;;-1.8862939;;-2.1710632;;;-1.7108349;;-2.6205497;;-2.0713487;;-0.9868632;;-1.9081111;-0.9298105;;;-2.1141396;;-2.3717356;;-1.1899694;-2.0275085;;;-2.007649;-1.4656205;;;-2.4753509;-1.1859567;;-1.7570117;;;-1.79451;;-1.1707952;;-1.075909;;-1.8316294;;-1.8415674;-2.0619323;;-2.1816416;;;-2.0608342;-1.7107807;;;-2.2728739;;-2.088394;-2.0862083;;;-1.2714642;;-1.9951003;;-1.7164748;-2.2670345;;-1.4643657;;-1.3797671;;;-2.1597939;;-1.2119784;-2.1301935;;;-0.7606485;-0.9973322;;-1.8402306;;-2.3236623;;-1.7849029;;;-0.882317;-1.7642071;;-2.752813;;;-1.8045523;-0.8593053;;;-1.073611;-2.0195048;;-2.6314082;;-1.8314025;;-1.8263805;;;-1.2906456;-2.1826892;;-2.619287;;;-1.48404;;-1.9410796;;-1.6316253;;-1.8710817
CHEMBL1093445;;-0.9349766;;-1.4173001;-1.6083958;;-0.9651041;;;-1.3385305;;-0.4874487;;-0.9605576;;-1.6434069;;-2.2742503;;-1.4145731;;-1.3672533;;-1.8964896;;-1.840736;-1.1829756;;;-1.2957608;;-0.3250155;;-2.1741245;-2.198149;;-1.393794;;-1.2854252;;-1.9930191;;-1.505127;;;-1.1933249;;-1.3421966;;-1.5860591;-1.0073643;;-1.3692031;;-1.8928459;;-1.146921;;;-1.3728341;-2.8599734;;;-1.4703909;;-1.0945331;-1.3700297;;-1.1835786;;-0.8112037;;;-1.2027749;;-1.3435587;-2.3871136;;;-1.5372678;;-1.8756969;;-0.68586016;;-1.8975941;-0.9751925;;-2.28374;;-1.1632946;;-1.5292403;;-1.4341344;;;-1.0409061;;-1.8340013;-1.4279401;;;-0.7156038;-0.6960982;;-1.2337614;;-2.516977;;-1.445013;;-1.4734945;;-1.5163858;;;-1.5427325;;-1.52824;-1.9862543;;;-0.8447402;;-0.6550127;;-1.4159434;;-2.1054327;;-1.0055094;-1.0127208;;-1.5702256;;;-1.7429694;;-1.0570118;;-1.9497864;-2.1466918;;-0.82495445;;;-1.8200277;;-1.5438843;-1.9049469;;-1.6096407;;-1.1544378;;;-1.6701546;-0.7542846;;-2.1742747;;-1.5739126;;-0.91444016;;-2.0165663;;;-1.9441653;;-1.3452213;-1.4106835;;;-2.3494287;-1.2194053;;-0.78476757;;-1.0371854;;;-1.074208;-1.1621361;;-1.6302558;;;-2.0470588;-2.188911;;;-2.2570662;;-0.989094;-1.1763437;;-0.9566229;
CHEMBL1093448;;-2.377863;;-1.2351412;;-1.2079902;;-1.6609331;-1.4259969;;-1.041326;;-0.79764414;;;-2.475393;-2.296572;;-2.223441;;;-2.147823;-1.0749651;;-2.0373373;;;-1.0235156;;-1.2096403;;-1.7605232;-1.0034772;;;-1.0437986;;-2.021686;;-1.6569926;;-2.7504478;-1.1873412;;-2.0800028;;;-1.3238395;;-0.9829922;;-1.673034;;-0.98517543;;-1.5893879;-0.9370349;;-0.9922251;;;-2.0601265;;-1.202418;-0.8265683;;-1.1215327;;-1.5002398;;-1.5559666;;-1.4855465;;;-2.0259907;-1.6422156;;-1.0911043;;-1.0933744;;;-1.8349568;;-1.5209954;-1.3312788;;;-0.97626334;;-1.1594156;;-1.2728937;-1.3792051;;;-0.9761919;-1.2157658;;-1.8038357;;-1.5050399;;;-1.2016183;-1.1787151;;;-1.1958393;-1.266685;;;-2.3361108;;-1.1188327;-2.4299388;;;-1.2006522;-2.9442344;;-1.9460814;;-1.7711397;;;-2.2481706;-1.1471714;;-1.6906726;;;-1.5124948;-1.1898832;;;-1.4571489;-2.916911;;-1.465837;;;-1.7305759;;-1.6541559;;-1.1537858;-1.4830478;;;-1.4636644;;-2.2900083;-1.3234462;;-1.1187563;;;-1.1789067;-1.8839499;;-1.5303915;;;-1.5443665;;-1.7718128;-0.9725237;;-1.1372764;;;-1.2839422;;-1.4520665;;-1.0891752;-1.2316271;;-2.1613433;;-1.93531;;;-0.95456904;;-1.5655292;;-1.7472364;;-2.6185372;-2.12799;;;-1.1351635;;-1.7608249;;-1.7510957
CHEMBL1093449;;-1.4070027;-3.172297;;-1.5372857;;;-2.1351721;-1.4656134;;-0.82480484;;-0.65800935;;-2.2119758;;;-0.8764501;;-1.388625;;-3.122958;-1.2174741;;-2.4357905;;;-1.0721973;;-1.4162897;-2.3098264;;-0.68066156;;-1.9414088;;;-3.119189;-2.6950905;;;-3.2769449;-1.4376912;;;-1.0365525;-3.1095245;;;-1.0226572;-2.7961915;;;-1.0665598;;-1.2612368;-1.1284072;;-1.6374658;;;-1.2355307;;-0.9962024;;-2.5572417;-0.850531;;;-2.7983215;;-1.3940293;;-0.90728855;;-1.9432937;-0.89131004;;;-1.1492825;;-3.0061786;-1.7510133;;;-1.0198333;-1.4509418;;-2.0302482;;-1.6118331;;;-2.1511238;;-2.7203097;-2.3339157;;;-2.5601177;;-1.6231468;-2.8624172;;-0.9894667;;;-0.6931453;;-2.0768301;-1.5106215;;;-2.2503512;-0.68633556;;-2.0811129;;-1.0809573;;-3.0751326;;-2.8916166;;;-1.0810683;-0.93988496;;-2.5262468;;;-2.791133;;-1.5428305;;-1.0318103;;-1.4986509;-2.818856;;;-2.5601766;;-2.4113;;-1.2511638;-1.0999596;;-2.3427749;;-2.1273391;;-1.4104972;;;-2.5638018;;-2.1489487;-3.0981178;;;-2.2142694;-3.5484648;;-1.332112;;-0.9637797;;;-2.666239;;-2.6696825;;-1.2531495;-2.1464543;;;-2.2891853;-1.363045;;-2.1787164;;-1.8519087;;-2.5413606;;;-2.7270117;;-1.5737687;;-1.7047771;;-1.2571223;-2.2956471;;-1.7786095;;;-1.3310673
CHEMBL1093629;;-2.7162755;-2.4136043;;;-3.12254;-3.982527;;;-2.5730443;;-3.5857377;-3.9051952;;;-3.3016028;;-3.6098294;;-3.4392438;;-2.6389368;;-3.1599882;-3.323849;;-3.82007;;;-3.944401;-3.393316;;-0.93763995;;;-3.209656;;-2.8867273;-3.7256482;;-3.2523682;;-3.4037755;;;-3.7820048;;-3.1688468;-3.0259206;;-3.9246671;;;-3.2813542;;-3.6111479;-3.631728;;-3.2680311;;-3.8875458;;;-3.2416701;-3.005324;;-3.5747716;;;-3.1534045;;-2.370346;-3.4353318;;-3.5619714;;-3.3401468;;-3.7871318;;;-3.4829817;-4.00452;;;-2.746781;-3.5589874;;;-3.934951;-3.466373;;-3.5645683;;-3.9585316;;-2.8618479;;-3.2516305;;-3.8397074;;;-3.2979553;-3.3855178;;-3.4710336;;;-3.9097733;;-3.1851509;-3.6590612;;-3.4918041;;;-4.0838504;;-3.3424473;-3.7614996;;-3.8537405;;-3.2216754;;-3.0008948;;-2.9861188;;;-3.2834153;-2.6965709;;;-3.9098647;-3.3020458;;;-3.520142;;-3.0294876;-3.4323885;;;-3.640459;-3.4163663;;-3.099583;;;-2.7907312;;-3.8168254;;-3.8905468;-3.048204;;;-4.0515265;-2.8945677;;;-3.7802668;-3.7732544;;-2.8839636;;-3.7739809;;-2.9588134;;;-3.9737003;;-3.9649923;;-3.5530431;-3.5619032;;;-3.503811;-2.8382523;;-3.9812696;;-3.479339;;-3.6436763;;-2.9885209;;-3.8498929;;;-3.5222378;-2.9481382;;-3.8778133;
CHEMBL1093685;;-1.2700346;-1.1286279;;;-0.84535944;;-0.9550873;-1.0038662;;-1.9285889;;-1.6732765;;;-1.2933524;;-0.6426802;;-1.9324344;-1.8083695;;-1.1011137;;-1.0689331;;;-1.9648293;-1.5385033;;-1.6032652;;;-1.6441506;;-1.5643216;-0.9665368;;-1.8184922;;-1.5973188;;;-2.019513;-1.5298352;;;-1.4610724;;-1.6296971;-1.5856717;;;-1.828154;;-1.3963896;;-1.5003138;;-1.2766584;;-0.81386113;-1.7551496;;-1.1037952;;;-1.4248871;-1.4918092;;;-0.922334;;-1.4992819;-2.0910664;;-1.8438182;;;-1.5502499;;-0.4639948;;-1.7585306;-0.54926896;;;-2.0155044;-1.4080825;;-1.461873;;;-2.0158827;-1.6647774;;;-1.5672121;-1.1538191;;;-1.0911576;-1.7030613;;;-1.3089553;;-1.5983981;;-1.1112282;;-1.2818611;;-0.8244491;-1.5013322;;-1.5470085;;-1.7910907;;-1.7103779;;;-0.9678694;;-1.7242476;;-1.5502412;;-1.3181036;;-1.6862017;-0.9576879;;;-1.5135944;-1.5092065;;;-1.873916;;-1.7399743;;-1.4517052;;-1.4813123;-1.6339889;;;-1.574169;;-1.0135087;-1.6550418;;-1.6495689;;;-1.7124131;;-1.9067707;-1.6062462;;;-1.4017342;;-0.9226738;;-1.533718;;-1.7194538;-1.387953;;;-0.89303154;;-1.7060102;;-0.8150677;-1.6804124;;-2.0191324;;-1.3433274;;-1.4712167;;;-1.3604238;-1.4767731;;;-1.7691002;-1.5842351;;;-1.1637789;;-0.7747432;-1.535357;
CHEMBL1093754;;-2.4108725;-1.6632601;;-0.050960004;;-0.6137529;;;-1.6071388;;-0.37024793;-0.7463536;;-1.5719196;;;-2.100002;-0.6514674;;;-1.6102879;;-1.2186754;-0.5399931;;;-1.2653714;;-2.3089025;-2.899807;;-0.5976933;;;-1.2205467;;-0.024890259;-0.8622695;;-0.5920359;;-0.32175672;;-1.0463679;;;-1.0749792;;-1.3977835;-1.0002458;;-1.7960178;;;-2.6802454;;-1.7525933;-0.3990186;;;-0.32474473;-0.64221936;;;-1.1610634;;-2.4561985;-1.370721;;-1.3881469;;-0.98231775;;;-0.6347881;;-1.4070101;-1.4036213;;;-2.9180608;;-0.1764124;-1.5561341;;-2.0914083;;-1.2040439;;;-1.8906068;;-1.0963975;;-1.1345814;-0.8228142;;-1.8441706;;;-0.95604223;-1.2033087;;;-2.1198165;;-1.3151728;;-2.2319293;-1.071451;;;-0.57015777;;-0.5244845;-1.5822052;;;-0.7177456;-1.2192363;;;-0.89363086;;-0.60433716;-0.4768795;;;-1.9723147;-0.6970373;;;-1.1625383;;-1.7034233;-0.996599;;;-1.7819048;-0.64346683;;-2.0153728;;-0.3823594;;-1.2650715;;-2.157323;;;-1.4238436;;-1.9963928;-1.4849228;;-2.7657595;;;-0.5018879;;-0.9938638;-0.6929604;;-1.6323415;;;-1.1345625;;-1.0535969;;-0.91339236;;-0.61561733;;-2.3608043;;-2.170426;-2.040898;;-1.7137612;;-0.9783348;;-1.5234133;;;-1.4897152;-1.5833538;;;-1.5458761;;-1.4480486;-2.2913504;;;-1.2985435;;-0.1363968
CHEMBL1093930;;-2.542385;-2.440278;;-4.014398;;-3.9210057;;;-2.5304072;-3.9886122;;-4.0154314;;-4.025003;;-4.0090575;;-3.5602033;;;-2.7977614;-3.5861225;;;-3.519439;-4.0330243;;-3.9919434;;-3.6303787;;-0.90252775;;-4.027719;;;-2.6239803;-3.9815536;;;-3.0980043;;-3.8642547;-3.5949945;;-3.6628969;;-2.8021677;;;-3.9719212;;-3.076188;-4.0694823;;;-4.036039;-2.9301732;;;-4.2447886;-4.000437;;-2.8402877;;;-3.8742535;;-2.7653084;;-2.2267163;;-3.9698455;-3.84131;;;-3.4613657;;-3.8252032;-3.952634;;;-3.130566;;-2.4426112;;-3.7776935;;-3.9094682;;-3.5972242;;-3.6451797;-4.033626;;-2.6097925;;-3.8187888;;-3.6201806;;;-3.9390323;;-4.017122;-3.7064457;;-3.6928117;;;-3.1637323;-3.8631659;;;-3.6571667;;-3.8590796;-3.8611345;;-3.9754329;;-3.890149;;;-3.909258;-2.5850904;;-2.8333883;;-3.6648872;;-2.570317;;-3.8100169;;;-3.7396364;;-3.996567;-4.0062575;;;-3.8267791;-3.6805162;;;-4.1019173;;-4.0412493;;-2.79495;-3.9110086;;-3.820024;;-2.7579594;;;-3.8067253;-2.9833088;;;-3.9090006;-4.1655016;;-4.0359974;;-3.7342844;;;-4.0119867;;-4.033777;;-3.9661064;-4.019655;;;-3.615093;;-3.6429915;-2.7812948;;-3.8994586;;;-3.237393;-3.7992935;;;-3.9296684;;-3.9438648;-3.921732;;-2.8378038;;;-3.621716
CHEMBL1094015;;-1.0255053;;-1.008411;;-0.4568762;;-0.8017335;-1.1479195;;;-1.2446471;;-0.97451377;-0.58946645;;-0.41173464;;;-0.98682195;;-0.51753455;-1.3707159;;-0.870759;;-1.1566732;;;-0.7900027;-1.4778882;;-0.48092893;;-0.8739223;;-1.726067;;;-0.20552537;;-0.57411903;;-0.14882918;;-1.150654;;-0.53980476;-0.43438902;;-0.8910781;;-0.31193015;;;0.03904952;;-1.3967379;;-0.62768066;-0.6495489;;;-0.6421463;;-0.37377018;;-0.5532104;-1.1291027;;;-1.5293459;-0.3815115;;;-0.8327292;;0.10288102;;-0.9927894;;-0.11366041;;-0.84067905;;-0.8209432;;-0.59376943;;-0.51041245;-0.7642588;;;-0.88308084;-1.0423038;;-0.6520775;;-1.4454659;;;-1.1151494;;-0.0030053295;-0.3135997;;-0.86191046;;;-1.1876208;;-1.4044598;-1.0928829;;-1.025161;;;-0.83473223;-0.38554838;;-0.5039662;;-0.8312847;;;-0.8866971;;-0.28994584;-0.64459133;;;-1.1027405;-0.83610445;;-0.9163782;;;-1.3702911;-0.7214745;;-1.6079332;;-1.252802;;-1.030172;;;-0.9620319;-0.41977146;;;-0.73665404;-1.2203053;;-0.52707535;;;-0.7835115;;-1.1443233;0.2940564;;-0.4085527;;;-0.60134417;;-0.9102187;-0.44433916;;;-0.99360085;-1.0126834;;-0.62919474;;;0.24573748;-1.1916114;;;-0.8124224;-0.8232528;;-0.7907732;;-0.44683218;;;-0.68989867;;-1.0111209;;-1.2837961;-1.0486069;;;-0.4394856;;-1.62103
CHEMBL1094016;;-1.8857278;;-1.0344398;-0.7568906;;;-1.3079133;;-0.839718;;-1.296284;;-2.0747645;-1.2310063;;;-0.52832705;;-1.0265621;;-1.7413669;;-0.05888258;-1.4878415;;;-2.389331;-0.44218776;;-2.850623;;-0.8414268;;;-0.87032735;-1.2560905;;;-1.1070569;;-0.98180616;-0.7476998;;-1.805351;;;-1.7766652;-1.7065822;;;0.1920002;-1.525208;;;-0.63072485;-0.9496435;;-0.34177393;;;-0.9005862;;-1.6138734;;-0.3450703;-0.7519986;;-1.5889065;;-0.6524899;;;-0.9914879;0.051969357;;-0.81323934;;-2.354102;;-0.51750815;;;-1.8011414;;-0.9822792;-0.82882226;;;-1.7195934;-0.87462765;;;-1.3218589;;-0.21496561;;-0.06521737;-1.4851853;;;-1.1533931;;-0.269575;-1.6647359;;-1.0315477;;;-2.6951184;-1.1244643;;-1.2889224;;;-0.74050796;-0.98215723;;-1.7315887;;-1.2956977;;-1.147852;;-0.4161678;;;-0.08772785;;-1.5367324;0.4220679;;-0.9546241;;-1.2498529;;;-1.7822943;;-0.19535747;;0.09430037;;-0.81764334;-1.1153038;;;-0.7488069;-1.9128054;;-1.5844646;;-2.5970285;;-1.0052439;;-1.4049761;;-0.9258087;;;-0.5892724;-1.2698833;;;-0.4301409;-0.82753944;;-0.60793364;;;-1.1990597;-2.0270903;;-0.78229374;;;-1.5745351;-2.5802422;;-1.0227375;;-1.1157217;;;-0.87805146;-1.4639963;;-0.9076453;;-0.66632193;;;-1.6818835;-2.0659328;;;-0.6255096;;-0.9759166
CHEMBL1094017;;-0.70797294;-0.14415869;;-0.4866914;;-0.031225583;;-0.11328672;;-0.2761788;;-0.18758324;;-0.913274;;;-0.5635597;;0.098473586;;-1.3491446;-0.2864894;;-0.70821834;;;0.2336494;;-1.1048322;;-0.17751609;0.0706151;;;-0.95049363;;0.072346665;;-0.5510377;-0.6879517;;-0.24676432;;-1.2604644;;;0.44125804;-0.015943678;;-1.7587312;;;-0.23161025;-0.3343196;;-0.80047554;;;-0.61376786;-1.1612706;;;-0.61895406;-0.60154176;;;-0.20243874;-0.04354432;;-0.59325695;;-0.31811753;;;-0.49101314;;0.031148992;;-1.5479571;-0.2989243;;0.09347784;;-0.1664221;;;-1.2413698;-0.84533155;;-0.18073596;;;-0.32040277;-0.27374974;;;-0.2999336;;-0.14596239;;-0.51732635;;-0.59274125;;-0.078424126;-0.7442859;;;-2.4624367;-0.53470135;;;-0.42383504;-0.86933386;;;-0.17871235;;-0.87368715;-0.5113577;;-0.044101212;;-0.5260315;;;0.0030612317;;-1.1628909;;-1.2040617;;-0.85821915;;-0.39439437;-0.2388117;;-0.8412334;;;0.11841117;;-0.5927923;-0.37586433;;-0.6781621;;-0.29875672;;;-0.49140432;-0.4935147;;-0.7369305;;;-0.46517995;-0.19494627;;-0.52974087;;-0.39429015;;-0.1653492;;-0.8152415;;;-0.21786648;-0.4825661;;;-0.54066235;;-0.6411296;-0.98994994;;;0.6002859;;-1.286616;;-0.025782539;-0.16376275;;;-1.4692427;;-0.16339087;;-2.5481262;;-0.63488346;;-0.2077252;-1.389054;;;-0.40245968
CHEMBL1095618;;-1.7527364;;-1.9824462;-2.2622929;;-2.3164253;;-1.8791999;;-2.0235202;;-2.1888359;;-1.8791872;;;-1.9636322;;-1.9253314;-1.577344;;;-2.223067;;-1.8229159;;-2.135706;;-1.9064025;-2.4945877;;;-2.2985082;-1.9567869;;-2.2797115;;-1.492269;;;-2.1932998;-2.5115623;;;-1.9478643;-2.1879604;;-2.0946372;;-2.1684175;;-2.50059;;;-1.9540169;;-1.2287928;-1.999898;;-2.193425;;;-1.3347127;-1.9512842;;-1.830641;;-1.9425802;;;-1.6649303;-1.9919522;;-2.171079;;-1.9484277;;-2.1142542;;;-2.0458384;-2.072082;;-2.2202644;;-1.8471123;;-2.1958988;;;-1.6590824;;-2.365382;;-2.6423573;;-2.1632397;;-2.4420938;-2.1784623;;;-1.5634447;-2.0175729;;;-1.9790502;;-2.057514;;-1.8652714;-1.8139627;;-1.972335;;-2.152711;;;-1.8567625;;-2.819597;;-2.0201535;-2.4551532;;;-2.0455053;-2.1637866;;-1.8720915;;;-2.0001304;-1.8696754;;;-2.2321386;-2.0574653;;;-1.9446492;-2.066372;;-1.8056587;;;-1.901153;;-1.9797893;-1.7659618;;-2.0770192;;-1.7058994;;;-1.7417338;;-1.7071248;;-2.195234;;-2.3749852;;-1.8199522;;-1.8298432;-1.8021052;;-2.478007;;-1.2571619;;;-2.3132641;-2.0184295;;;-2.0283258;-2.0212195;;-2.2872765;;-2.0396898;;;-1.6159656;-2.2728605;;;-1.9047451;-1.9343504;;;-2.1053717;-1.630359;;;-1.8499508
CHEMBL1095623;;-2.8815596;;-2.9104524;-2.722067;;-3.1700704;;-1.6864415;;-2.540178;;-3.4911458;;-2.2297444;;-2.6060045;;-3.28764;;-3.391491;;;-1.8059719;-2.639033;;;-2.8769214;;-2.8636148;-2.5658884;;;-2.616496;;-2.4259279;-2.677388;;-2.3714857;;;-2.2117429;;-3.393012;;-1.4142858;-3.8866622;;;-2.4643917;;-1.8289597;;-2.255904;-2.6804485;;;-3.2953959;-3.1924913;;;-2.772678;;-3.3146505;;-2.532375;-2.3864462;;-3.1219764;;;-3.0211532;;-3.6578877;;-2.6201613;-2.4012344;;;-1.1854277;;-3.0357976;;-2.5236669;-3.4636312;;;-2.179384;-3.4370499;;-3.3221943;;;-2.7034185;;-2.4747543;-3.7233138;;;-2.4289515;;-2.3386996;-2.8741941;;-2.262889;;-1.6324561;;-3.4909513;;-3.4989603;;-1.7684178;;-2.4839036;;-1.9445845;;;-2.3929048;-1.8315731;;-1.7740026;;;-3.0047162;;-3.4487803;;-3.1201866;-2.580266;;-2.9394317;;-3.0232282;;-2.5643735;;;-2.7429204;-3.1933641;;-1.9200081;;-2.166846;;-2.2613564;;-2.1401165;;;-2.9265742;-2.728494;;-2.6122239;;-1.9011089;;;-2.148307;-1.8524541;;;-1.8696098;;-1.7861309;-3.1617181;;;-3.232436;;-3.0774927;-3.0727572;;;-1.9874221;;-3.0311184;;-2.7235556;-3.2966151;;;-2.391729;-2.3362346;;;-3.38873;-3.117027;;-2.3171544;;;-2.7906148;-2.4352295;;;-2.3879867;-2.5955594;
CHEMBL1095626;;-0.26901522;0.2066538;;;0.00095551903;0.056735948;;;0.031301875;-1.454168;;-1.329447;;;-0.6857784;;-1.4737945;-0.53486603;;-0.9329903;;;-1.4513228;;-0.09648574;-1.5915076;;;0.024741566;-1.1278533;;0.12424827;;;0.0564461;-0.34780666;;-1.2076174;;-1.0882919;;;-1.7428017;0.33041966;;-0.108290724;;-0.89849013;;-0.386396;;;-0.16181414;-0.88365257;;-1.4167857;;-0.28249055;;;-0.27220285;;-0.8693193;;-1.0153441;-0.9110037;;0.17456266;;-0.2200138;;-1.1395109;;-1.3199497;;;-1.3712941;-1.5700415;;;0.054019194;0.18201894;;;-1.3392899;-0.9179243;;-1.2578464;;;-0.33458427;;-0.5617517;-1.2384919;;;-0.28109425;;-0.2746821;;0.036940433;;-0.13680615;;0.23993006;-1.3989543;;;-1.1916852;0.12695163;;;-0.26176348;;-1.7171451;;-0.15213558;;0.029232524;;-1.7561243;;-1.8354971;-1.1846743;;;-1.5419961;-1.1962936;;;-0.5768674;;-0.37974426;-0.3752585;;-0.38106167;;;-2.1090188;;-0.5246569;0.15556656;;;-0.9505224;-0.037455164;;;-0.3935738;-0.2300098;;;-1.9993243;;-0.1302869;;-0.073604934;-1.2309079;;;0.18944348;-1.1651832;;;-0.8424601;-0.43418816;;-0.26555195;;;-0.64539236;-1.3525318;;-1.6928946;;;-0.5095956;-1.0216448;;;0.022629084;-1.8881154;;;0.21887846;;0.046225056;-0.11371426;;;-0.28002268;-1.1859839;;;-1.6714653;0.078191854;;-0.22209994;
CHEMBL1095933;;0.5254633;;0.39324036;0.5479249;;;0.49758175;;0.77652633;;0.20067562;0.5284471;;;0.09004062;0.4536602;;0.62054193;;;0.43012995;;0.16422069;;0.47084993;;0.51696664;0.5358337;;;0.74470335;;0.5499564;0.61530906;;0.7905392;;;0.3461816;;0.5773114;;0.4636074;;0.629014;;0.40080348;;0.5537214;0.1427613;;;0.46306115;;0.44711035;0.2511551;;0.39803165;;0.2922292;;;0.3162308;;0.28652596;0.3080577;;;0.36342725;;0.54485196;;0.6873337;0.5365634;;;0.35788086;;0.6126644;;0.17892136;0.4677932;;;0.55127186;0.4309696;;;0.6103967;0.27615693;;;0.51836425;0.22656634;;0.48706022;;;0.69238126;0.52959687;;0.11978647;;;0.62596464;;0.67093617;;0.6201253;0.24641185;;;0.44596556;;0.61391324;;0.6421091;;0.6166619;0.53434134;;0.4655015;;0.47256;;;0.5271803;0.77304876;;;0.550369;;0.3490576;0.6880722;;;0.32545742;;0.7551879;;0.5745285;;0.57998437;0.6952896;;0.3994251;;;0.6177864;;0.5724382;;0.2852736;0.22179519;;;0.7320353;0.0008210101;;0.046524856;;;0.71575785;;0.42524;;0.47584534;0.1809334;;0.5813712;;;0.39297748;0.6604674;;;0.57615596;0.5795659;;0.44747487;;0.0038320655;;;0.44529665;;0.46393275;;0.5490419;0.45294264;;0.53523976;;0.85059375;;;0.5315473;;0.08553375
