id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1800449;;-3.642049;-3.48527;;-2.522094;;;-2.3320758;-2.7786431;;-3.783249;;-3.802349;;-2.6319287;;;-3.2166047;;-2.3990524;;-2.3750021;-2.71427;;;-3.0846963;-2.3889263;;;-2.914754;;-2.0973358;;-2.951641;-2.3638506;;;-2.46162;-3.3259127;;;-3.4674115;-2.6481314;;;-2.6130958;-2.7213516;;-2.544889;;-2.70941;;;-3.3296585;;-2.3819056;-2.7033327;;;-2.4607959;;-3.6844537;;-3.5250437;;-2.3847227;-3.3773332;;-2.6500664;;;-3.026097;;-2.8873322;;-2.8344433;-3.5095973;;;-2.4049506;;-2.6975071;-2.9109356;;;-2.4288995;-3.115434;;-3.369784;;-2.428643;;;-3.881919;;-2.965802;-3.3039565;;;-2.972312;;-2.7964392;-3.4812236;;-2.2720795;;-2.6530647;;-2.0911129;;-3.2090771;;;-2.7919888;;-2.3634572;-1.9119593;;-2.3848314;;-2.8488662;;-3.984918;;;-2.5115802;;-3.3593535;-2.4621744;;;-2.695348;;-3.3681169;;-3.112189;-3.2703133;;-3.767755;;;-3.2350726;;-2.5950866;;-2.505645;-2.8224385;;-2.3582559;;-2.6672204;;-2.4396963;;;-3.0537338;;-2.6821952;-3.114337;;;-3.6144931;;-3.0621288;-3.4485586;;-2.3491242;;;-2.9778023;;-2.0928607;;-3.0835373;;-3.603149;;-2.5810435;;-3.71868;-2.4340677;;-2.4778411;;-2.2252953;;-2.5939531;;;-2.8716815;-3.234973;;;-3.284316;-3.4254687;;-2.5415363;;;-2.9270442
CHEMBL1800450;;-2.9975789;-3.2799273;;;-2.0186658;-1.6590705;;;-2.9135714;;-2.2918396;-3.3665564;;;-2.0447068;;-2.68842;;-2.2300403;;-1.773306;-2.4518306;;-2.0301278;;;-2.093952;;-1.7350663;;-1.9689507;;-2.8741908;;-1.6984158;;-1.8947798;-3.6816454;;-2.3506327;;-2.4223356;;;-2.0418034;;-2.5337853;;-2.0553355;-2.5464725;;;-2.1615376;;-2.4948947;;-1.5241613;-1.8680713;;-1.8508604;;;-2.9054737;-2.5794656;;-3.5017629;;-2.6204648;;;-2.2484562;-2.1957836;;-1.7920818;;;-1.9680506;-1.809521;;;-2.0050282;-1.7139524;;;-2.476328;-2.770373;;;-1.7209466;-2.3176494;;-1.7928773;;-2.1010687;;-2.9450417;;-1.7742443;;-1.5450733;;-2.7886724;;-2.0560422;;-2.1095676;;;-1.9649575;-3.1530814;;-1.9964094;;-2.4672341;;;-1.8032522;;-2.315926;;-2.4716437;-3.5991118;;;-1.7578154;-2.7584965;;-1.5319817;;;-2.0968847;-1.9479272;;-1.5667224;;-2.9396563;;;-1.5716943;;-2.0086;-2.626074;;;-2.3456984;-2.4946845;;-2.12909;;;-1.7119907;;-2.1659386;;-3.0224757;;-2.2179847;;-1.7356391;-2.4341316;;;-2.1550298;-2.3854203;;-1.877175;;-1.6188929;;-2.2903419;;;-2.8043365;;-2.4002166;;-2.2356765;-2.2053337;;-2.4099133;;-2.2215748;;;-1.7229524;-1.9449134;;-1.7420183;;-2.3202913;;-1.604353;;;-1.7777331;;-1.6971372;-1.654908;
CHEMBL1800451;;-2.9351823;-2.8232713;;;-2.188465;;-2.4276724;;-3.3395498;;-2.6021378;-3.6434784;;;-2.768562;;-2.7072263;;-2.5364747;-2.7663581;;;-3.250375;-2.619014;;;-2.6334734;-2.4389663;;-2.576973;;-1.921288;;-2.4535372;;-2.5276523;;-3.7580395;;-2.5082645;;;-2.6055315;-3.0368912;;;-2.6199121;;-2.6676848;-2.6295464;;;-2.6802464;;-2.590958;;-2.0171478;;-2.523739;;-3.2718222;-2.32589;;-3.0502782;;-3.7015958;;-2.6052804;;;-2.329182;-2.2075198;;;-2.5589695;-2.4443574;;;-2.1070714;;-2.6835835;;-1.7855828;-2.582082;;-2.6376984;;-2.7746046;;-2.636616;;;-2.6464472;-2.453752;;-2.9657307;;-1.8552545;;;-2.655121;-2.8124876;;-2.2346725;;;-1.9882827;;-2.5815828;-2.6181347;;;-2.5189393;-2.617707;;-2.3956313;;-2.0635858;;-2.2090993;;;-2.5278077;;-1.9763669;-2.445163;;;-2.8604832;;-2.620146;-2.1611;;;-2.8269742;-2.849426;;;-2.361416;-1.9417299;;;-2.3930335;;-2.2590387;-2.5871873;;;-1.7771468;;-1.9926445;-1.9663218;;;-2.4547846;;-2.4106607;;-1.9245074;-2.7244308;;;-2.6657588;;-2.140628;-2.0078232;;-2.567224;;-2.3053057;;;-2.6421514;;-2.746937;;-2.5253158;-2.5760543;;-2.3867333;;-2.437769;;-1.7524291;;;-1.9871299;;-2.7350726;;-1.8200396;;-2.0186298;-2.2440495;;;-2.446423;;-2.2047539
CHEMBL1800452;;-2.863899;-2.6039908;;-1.561326;;-1.7976034;;;-1.4356258;;-2.3390229;-2.4083838;;-1.9262245;;;-2.011355;-1.5753133;;-1.4784038;;-1.8619665;;-1.9887209;;;-1.9558914;;-2.1013875;-1.5813783;;-1.8508263;;;-1.7821501;;-1.7962301;-1.9354825;;-2.008386;;-2.294075;;-1.7863241;;;-2.4903266;;-2.0842626;-2.3874698;;-1.7985668;;;-2.4341967;;-1.5539253;-1.6418653;;;-1.6752408;-1.8337891;;;-2.334651;-3.32661;;-2.491994;;;-2.1246278;-2.1838102;;;-1.9594274;;-1.8694847;-1.7282281;;;-2.0248635;-1.5155816;;-1.624558;;-2.4835014;;-1.8354754;;-2.3744712;;;-1.6544604;;-2.0700305;-2.0857754;;;-1.8225458;;-2.0760953;-2.4410844;;;-1.7674408;;-1.5234928;;-2.3791738;-2.2362719;;;-2.2764895;-2.2566957;;-1.8334627;;;-1.7419646;-1.9814618;;;-1.7562159;-1.7856888;;;-1.7976062;;-1.8104899;-1.6898353;;-2.055317;;;-2.4168432;-2.519366;;;-1.5110223;-1.7784646;;-2.3321786;;-1.7046443;;-2.372615;;;-1.652072;;-1.7770871;;-1.9078385;-1.7519853;;;-2.0061116;;-1.7806771;;-1.9230101;-1.7409601;;-2.0340285;;;-2.3067832;;-1.9228599;;-1.7704978;;-2.3566494;;-2.3085387;;-2.2478848;-2.2509017;;-2.134159;;;-1.7189815;-1.947788;;;-1.467412;;-2.2728448;-2.195827;;;-1.9247434;;-1.6202066;;-1.8179209;-1.57213;
CHEMBL1800453;;-2.747564;;-1.6266361;-1.6417964;;-1.7488346;;;-2.8042393;-1.6987298;;-3.8403203;;-1.8350369;;-1.6425219;;-1.5939896;;;-1.8347453;-1.695893;;;-1.7206813;-1.8346546;;-2.411071;;-3.0919716;;-1.9496273;;;-1.7188034;;-1.7026088;-3.0786495;;;-1.7563767;;-1.9241388;-2.0352848;;-1.8499293;;-1.7978907;;;-1.6951569;;-3.4151673;-1.7760296;;;-2.0740101;-1.8359029;;;-2.8083203;;-1.6578159;-2.6791482;;-3.1784408;;;-1.9933629;;-2.230365;;-1.829243;-1.7890408;;-1.8634441;;-1.7085246;;-1.8284034;;;-1.847642;;-2.0537248;;-1.787968;;-1.752841;;-1.7119563;;-1.9107497;-2.4143274;;-2.4820852;;-1.8452454;;-1.7954036;;;-1.6898868;;-1.7790842;;-2.0355089;-1.6672318;;;-1.7073338;-1.8562448;;;-1.8167202;;-1.6928797;-1.9595671;;-2.201566;;-1.7490977;;;-1.8907764;-2.2145574;;-1.7153885;;-1.7061211;;-2.1655293;;-1.7736428;;;-1.6794621;-1.9596933;;-1.9234359;;;-2.2729726;;-2.251413;;-1.7101958;;-2.928423;;-1.9711595;-2.2881095;;-1.8286836;;;-2.1054165;;-2.1075814;;-1.8418007;;-2.2422848;-1.6656634;;-1.9643328;;;-1.9576545;-2.1484122;;;-2.54861;-1.5993531;;-1.7640574;;;-1.7603462;-2.327722;;;-1.7928355;-2.3694441;;;-2.32582;-1.82183;;;-2.068307;;-1.9763737;-2.569464;;-1.8473989;;;-2.3116095
CHEMBL1800455;;-2.8120213;;-1.7940335;-3.4874928;;;-1.8120902;;-1.7263105;;-1.7517207;;-2.261651;;-1.8289888;-1.7880337;;;-2.2909985;-2.806673;;;-1.8084071;-2.332241;;;-2.1004121;-3.9786983;;-1.6866407;;-1.9708519;;-1.8355602;;-2.5781937;;;-2.2274702;;-1.7768527;;-1.9647284;-1.5778575;;;-2.1020107;-1.6955167;;;-1.7740133;-1.7054899;;;-1.8232855;-2.087286;;;-2.4396145;;-1.4697963;;-4.041759;;-2.3438165;;-2.0154738;-2.0801375;;-1.835401;;;-1.7826059;-2.1818616;;-3.9909348;;-1.6940042;;-3.3140142;;;-1.7620821;;-2.4090378;-1.7952607;;;-1.784972;-2.1001956;;;-2.531037;;-2.0704474;;-1.9824162;-1.7728179;;;-2.0807333;;-1.9322656;;-2.1834612;;-1.6604084;;-2.7883873;-2.0655465;;-1.8500086;;;-3.8878918;-1.8534068;;-1.7230083;;-1.9911609;;-1.7727373;;-2.2097063;;;-2.1131663;;-2.6173704;-1.7472025;;-1.7863886;;-1.8171387;;-2.0330756;;;-1.7464252;;-2.11541;;-2.0385132;-3.9648309;;-2.2146425;;-1.8322238;;-4.0363665;;-1.7701206;;-1.949405;;-1.7354271;;-3.9372659;;;-1.6947958;-1.5754728;;;-2.5301957;-1.8439802;;-1.7716473;;-1.7146022;;-1.7300818;;-1.7815201;;;-1.7747602;-1.9157318;;-1.9053427;;-1.7276665;;;-1.798445;-1.8315488;;-1.8655429;;-1.8491833;;;-3.9262667;-1.5795879;;;-1.7587632;;-3.988042
CHEMBL1800456;;-2.2919884;-1.9012519;;-3.2466087;;-1.9225941;;-1.7534952;;-1.6519485;;;-2.075273;-1.6393957;;;-1.7394997;;-2.181264;-1.9264939;;-1.7323782;;-2.356123;;;-2.051033;-3.994071;;;-1.8998853;-2.2270012;;;-1.7506607;-2.5873196;;;-2.1983302;-1.8045216;;-1.8064384;;;-1.8316064;;-2.0620666;;-1.7886125;-1.9046285;;;-1.9341847;-1.7819414;;-2.0354264;;;-2.424397;-1.6229987;;;-4.0365515;;-2.3964052;;-1.9658628;-2.0548742;;;-1.6307672;-1.6166869;;-1.8758224;;-3.9749286;;;-1.7366507;-3.30299;;-1.7443;;;-2.408059;;-1.8852406;-1.884885;;-2.0579038;;;-2.0358434;;-2.0256157;;-1.9919586;;-1.6726263;;-2.0399275;;-1.9730076;;-2.092423;-1.7756739;;;-2.0071259;-2.0369775;;;-1.8543805;;-3.9521909;;-1.7576618;;-1.7792639;-2.0025945;;;-1.6275793;-1.9663556;;;-2.3523748;;-1.9980166;;-1.8163226;;-1.861058;;-1.8282521;-1.9533205;;-1.7505152;;;-2.0174408;;-1.9891493;-3.9547255;;-2.103599;;;-1.6591244;-4.0143323;;;-1.7524385;-2.1524944;;;-1.5763795;-3.8833385;;-1.6344802;;-1.6542552;;;-2.5490015;-1.9760995;;;-1.7095845;;-1.7681968;;-1.8941977;;-1.5972508;-1.7606056;;;-1.7481413;;-1.9279213;;-1.8058195;-1.877008;;;-1.3938401;;-1.6436374;;-1.6847664;;-3.652104;;-1.895692;-1.7194278;;;-3.8696544
CHEMBL1800459;;-4.0271173;;-1.8550379;-3.7430258;;-3.7057192;;-1.8027449;;-4.056581;;-3.8713405;;-1.9364564;;;-3.8057055;;-2.1780753;-3.9001744;;;-3.9287944;;-3.9794219;-1.7518418;;;-1.6804844;-3.960979;;;-3.5667987;-2.310396;;;-3.459842;-2.940094;;;-3.972424;-1.8138597;;-3.9132326;;-4.009656;;;-1.7812645;-2.2389407;;-1.7341866;;-3.9981458;;;-1.865887;-3.3416364;;-1.6349446;;;-4.0394645;-3.8381321;;-3.86584;;-2.3579352;;;-1.7317646;-1.6170514;;-4.037319;;-4.0237174;;-4.0172577;;;-1.8403206;-2.6588762;;-3.604395;;-3.8033364;;-3.7953234;;;-3.912174;;-4.006071;-1.7405306;;;-1.8572959;-1.8439233;;-3.6402678;;;-2.0421913;-1.7282813;;;-3.8468595;;-4.087926;;-1.8162651;;-3.4325376;-1.6040876;;;-1.7615656;;-3.9245362;-2.0952487;;;-1.6911108;;-2.020187;;-2.5207107;-1.7293353;;-3.5265214;;;-4.0681667;-1.8986475;;;-1.8077391;-3.9553156;;;-3.9281044;-3.9574559;;-3.9709802;;;-3.8843145;;-3.5876646;-4.071741;;-1.8113794;;-1.7563273;;-3.9072094;;;-1.7061497;;-3.818434;-1.9386886;;;-2.1155741;-2.0087087;;-2.0333734;;;-1.6676604;-1.715518;;;-3.9229429;-3.8329113;;;-3.9377956;;-4.0166783;-2.2397711;;-1.7373811;;-1.862401;;-2.3055935;;;-1.5687943;-1.8197929;;-4.041478;;;-1.8223786;;-3.9904523
CHEMBL1800462;;-3.0105493;;-1.8423668;;-2.9235523;-2.9662747;;;-1.2098781;-3.8911152;;-3.0845609;;;-3.0569158;;-3.2618928;-3.0059333;;-3.3087592;;;-3.871861;;-2.632392;;-2.4775796;;-3.0341513;-1.6902502;;-2.0407894;;;-1.8076248;-2.290932;;-3.1835263;;-2.2235215;;;-2.744219;-3.154656;;-2.4313169;;-1.9943777;;-2.6446447;;;-2.8719568;-2.7262943;;-2.6048641;;-2.3363981;;-1.7380942;;;-2.6040478;;-2.8660564;;-2.2113383;-2.5548198;;-2.5705576;;-2.9832752;;-1.7815361;;;-2.8754165;-1.9616457;;;-2.400084;-2.6810274;;-1.8607905;;-2.8184953;;-2.188838;;;-2.4045928;;-3.1936822;-2.3833487;;;-2.8369613;;-3.0236337;;-2.937579;;-2.796233;;-2.9280388;-3.0593438;;-2.98347;;-3.1003718;;;-2.684921;;-1.6110435;;-3.0904706;;-3.4429216;;-2.37037;-3.652575;;;-2.877364;;-2.945854;-2.8452215;;;-2.576108;;-3.2335873;-1.8906112;;;-1.7377229;;-2.396675;;-3.2542927;-2.9359326;;;-2.9618418;-3.0624387;;;-3.1025615;-2.4082515;;-2.977991;;;-3.0336173;;-2.4210224;-2.7671053;;-2.6207654;;-1.8615441;;;-1.776924;-2.086888;;-2.1710162;;;-1.6642145;;-3.525649;-2.8413305;;;-2.4462626;;-2.8749342;;-3.087697;-2.453175;;-3.0609522;;;-2.33867;-1.7366312;;;-1.5672293;-1.8959373;;;-2.2179217;-2.8970065;;-2.8143854;
CHEMBL1800465;;-1.2973882;;-1.5785594;-1.1919883;;;-1.8075135;-2.1109285;;;-1.2264223;-1.3081462;;;-1.7654732;-1.6405519;;-1.1025397;;-1.167006;;;-1.9327155;;-1.8260164;-1.6440074;;-1.2006025;;;-1.2574754;;-2.2177515;-1.9079442;;-1.2073487;;;-1.9858618;;-1.2703902;;-1.1942453;;-2.0424223;;-1.2971954;;-2.4084096;-1.1645243;;;-1.2347331;;-2.0950713;-1.2760274;;;-2.575448;-2.3765917;;;-2.5941722;;-1.2223208;-1.3028018;;-2.5064445;;;-1.2156718;;-1.1984217;-1.2432425;;-1.2138412;;;-1.1739376;-1.1765833;;-1.245162;;;-1.2356083;-2.3072114;;;-1.6421515;-1.2179018;;;-1.2033676;-2.1220474;;;-2.1540945;;-1.2582903;-1.2105756;;-1.921516;;;-1.2250218;;-1.2065784;;-1.1493344;-1.2236418;;;-2.1699367;;-1.2130821;-1.454037;;-1.733262;;-1.1773806;;;-2.212565;;-1.1531637;;-1.2898275;-1.2771928;;;-1.2205617;;-1.3190615;-1.7181257;;;-1.2775512;;-1.2271945;;-1.1863601;;-1.1635957;-1.3055239;;;-1.1727538;-1.1857455;;;-1.2267547;;-1.9786929;;-2.3110018;;-1.9621334;-2.8922436;;-2.161213;;-1.8449726;;;-1.2129431;;-1.7958708;-1.2165077;;-1.2759143;;;-2.4253917;-1.2775799;;;-1.2523425;;-1.1165687;-2.1643493;;-2.230787;;-2.0380516;;;-1.1690723;;-1.1867944;-1.8723772;;-1.1638745;;-1.7108552;;;-1.1509875;-1.2866745;
CHEMBL1806525;;-3.289088;-3.4414556;;;-4.3335533;-4.101989;;-3.846569;;;-3.8179495;-4.331523;;;-3.6662545;-4.0283933;;;-3.8519228;-3.9624;;-3.9303124;;-4.4863257;;-3.8185742;;;-4.618951;;-3.9189572;-3.0426898;;-3.651134;;;-4.6083727;;-3.9399395;-3.0922034;;-3.8441548;;-3.6164837;;-4.119263;;;-3.463498;;-4.33412;-4.331006;;-3.422838;;-3.720356;;;-4.2117763;;-4.303285;;-3.0212839;-3.5835967;;-3.5896025;;-3.7513723;;-3.3823655;;;-3.73949;;-3.627838;;-3.6150112;-3.456118;;-4.1043878;;;-3.9895325;-2.98405;;;-3.9601548;-4.393488;;;-3.4483697;;-3.5576572;;-3.657436;-3.9239507;;-3.6040285;;-3.450933;;;-4.238549;;-4.3075194;-4.194681;;-4.238729;;;-3.5374691;;-2.975176;-3.4085596;;;-3.847719;;-4.3844323;;-3.153582;;-4.2928724;-4.2904987;;-4.3402433;;;-3.2220547;;-3.245937;-3.590773;;;-4.485182;;-3.988081;;-4.3543563;-3.9812007;;-3.661377;;-3.8149803;;-4.640751;;;-3.3940403;;-4.2519474;-4.2559786;;-3.9954035;;-3.9561021;;-3.6466415;;-4.227564;;-4.448289;;;-4.4396667;-3.6077652;;;-4.0747824;;-3.7729154;-3.7295814;;-4.318151;;-3.7304835;;;-3.527709;-3.2645476;;;-4.159504;-4.670574;;;-4.252504;-4.1958804;;;-3.9805114;;-3.7704458;-3.6600358;;;-3.885507;;-3.9130065
CHEMBL180714;;-2.1269212;;-3.2474756;-1.7263491;;;-1.9059255;;-3.1549385;-1.9567327;;-1.82395;;;-1.5097468;-1.939412;;;-1.9024227;;-1.8581913;-1.857982;;;-2.046505;;-2.5475874;;-1.8490058;-2.1396105;;;-2.6176062;-1.8579656;;-1.8871008;;-1.995857;;;-1.9182673;-1.737739;;-1.9030697;;;-2.016667;-2.1617017;;-1.8788575;;;-1.9934329;-2.019618;;-1.8933856;;;-1.9093862;;-1.7191457;-3.087114;;-1.989762;;;-1.8723831;;-1.8197582;;-1.7408895;;-2.3611143;;-2.062293;;-1.850202;;-2.9949281;;-1.784273;-1.6975377;;-1.8887032;;;-2.1171405;-1.890507;;-1.9331486;;-2.0502987;;-1.3575966;;-2.0213509;;-1.8020144;;-1.84957;;-1.8227062;;-1.8061019;;-2.0549548;;-1.3509846;;;-1.8139869;-2.0220644;;-3.2417479;;-1.8515561;;-1.1139584;;;-1.696569;-1.8936903;;;-1.1087093;-1.885009;;-1.9518521;;-2.1940527;;-1.8460306;;-1.9002264;;-1.2917604;;;-2.917278;-2.7418606;;;-1.8522897;-2.3564787;;-1.945298;;-1.8253043;;;-1.5564905;;-2.1143138;;-2.2647557;;-1.8425668;;-1.2774535;;-1.1985434;;-2.0211723;-1.9744172;;-1.9751874;;-1.9586918;;;-1.8229407;;-2.4054904;;-1.9762425;;-1.5915602;;-1.9579973;-1.8737342;;-1.9049808;;;-3.2489526;-1.1035297;;-1.8061876;;-1.9423214;;-2.0048933;;;-2.2351408;;-1.8613229;-1.8965535;
CHEMBL1809107;;-2.396741;-2.636174;;-2.8128507;;;-2.698393;-4.031581;;-4.119442;;;-4.095778;-4.1683655;;-2.5651119;;-2.621939;;-3.9267945;;;-3.1193557;;-2.8305833;;-3.7362833;;-2.4346597;-4.0385923;;-3.7383652;;-4.0923953;;;-2.9942074;-3.95833;;;-3.6449938;;-3.2821445;;-3.9855733;-2.497481;;;-2.6964097;;-2.4204953;;-2.8978457;;-4.0906687;;-3.739295;-2.6561801;;;-3.833796;;-3.9938118;-2.4575384;;-4.1204133;;-2.8315997;;;-4.084544;;-2.561337;;-2.813799;-3.9452364;;;-2.8432534;;-2.361754;;-2.7286189;-2.5394764;;;-2.3334014;-2.6022153;;-3.983086;;-2.5040126;;;-3.993403;;-3.3433483;-3.1849062;;-2.3761976;;;-2.5736113;-4.0372643;;-3.9853017;;;-3.3416681;;-3.5224538;-4.003746;;;-2.527188;-4.0821185;;-2.6812534;;-3.9715471;;-3.840361;;-4.0785203;;-3.4585495;;-3.9814372;;;-3.0899587;;-4.1449757;;-2.506804;;-2.8918138;-3.7198863;;-2.4333887;;-2.8983555;;;-2.516431;;-2.953902;-4.1000752;;;-3.8563843;-3.8607225;;;-2.81564;;-2.6804323;;-2.4896457;-4.069261;;;-2.815207;;-4.0195136;-2.5295155;;;-4.09389;;-2.8854969;-2.4026327;;-3.8104625;;;-2.718942;-3.2184606;;;-2.9103382;-2.4994104;;;-2.443983;-3.7540715;;-4.0739727;;;-4.0967426;-3.9618452;;;-3.7709968;-3.722083;;-3.180529;
CHEMBL1809109;;-2.5068848;-2.5323815;;-2.1185498;;-2.0821629;;-2.3954518;;-2.317012;;-2.3154552;;;-2.210782;-2.581231;;-2.451448;;;-2.4804301;-2.217904;;;-2.3642566;-2.6642478;;;-2.4785552;;-2.207234;-3.095513;;-2.6354446;;;-2.3846564;;-2.4066868;-2.5310907;;-2.5016196;;;-3.5452862;-2.340996;;;-2.87746;;-2.3663383;-2.5026028;;;-2.6612608;-2.2993984;;;-3.563757;-2.425233;;-2.1728072;;;-3.3702064;;-2.18004;-2.611917;;-2.7784684;;;-2.841889;;-2.1093616;-2.268765;;-3.1444836;;-2.1679575;;;-2.777356;;-2.7239256;-3.1121922;;;-2.6322062;;-2.0790915;;-2.6686137;-2.3607697;;;-2.6269605;;-2.6444528;-2.739935;;;-2.2539964;;-2.6041362;-3.5062113;;-1.8223757;;;-2.2083468;-2.5495272;;-2.7107143;;;-2.35777;;-2.2866495;;-2.453466;;-2.1220136;;-2.8483396;-2.3080418;;;-2.2802982;-2.2837217;;;-2.478117;;-2.4756317;;-2.3072581;;-3.5069506;;-2.308742;-2.6869593;;;-3.1209729;-3.4368916;;;-2.4128785;-3.1772664;;-3.091261;;-1.9893475;;;-2.6299257;-3.463721;;-2.337951;;-2.0106106;;-2.2255824;;;-2.5432453;;-2.9584086;;-2.8584876;;-2.315723;-2.7621002;;-2.5277739;;-2.526218;;;-2.4554963;-2.3082514;;;-2.343752;;-1.9155474;-3.0529225;;;-2.390788;;-2.584118;;-3.682784;-3.2145202;;-2.7842696;
CHEMBL1809111;;-2.524297;;-4.131096;;-4.2006817;;-2.3775506;;-4.0781984;;-4.092144;-4.194325;;;-4.192382;;-3.8817549;-2.608195;;;-3.6463923;-4.052285;;;-3.2418814;;-2.755294;;-2.5131328;-2.8397737;;-3.5378754;;;-3.8534245;-4.1765547;;;-4.1675634;;-2.930773;;-2.8325007;;-3.969367;-2.3565848;;-4.1353307;;;-2.4204953;-4.229183;;-3.9993362;;;-3.724082;;-3.897167;-4.12944;;;-3.1217532;;-4.117267;;-4.13711;;-4.0301437;-4.0941343;;-4.093953;;-4.164071;;;-4.017659;;-3.063093;;-2.3776395;-3.7707381;;;-4.1169944;;-2.3500638;-2.8427732;;-4.052767;;-2.654809;;-4.1545568;;;-3.633694;-2.6060944;;-2.5305781;;-4.010991;;;-3.954263;;-4.2159348;-4.1225123;;;-3.0189247;-3.6240296;;-3.7306788;;;-4.130946;-2.4517667;;-3.2867754;;-3.4695344;;;-4.1993003;-2.607709;;;-4.108135;;-2.7910688;;-3.2566142;-4.184662;;;-2.749308;-3.2124882;;;-4.038868;-2.6061866;;;-2.9188478;-3.6011705;;-3.982695;;;-4.024519;-3.6952794;;;-2.797177;;-2.6844873;;-2.8291535;;-4.17488;;-2.880973;-4.1746526;;-2.7332656;;-3.8916767;;;-2.6625519;-2.5015738;;;-4.149999;-4.0428133;;-3.1184232;;;-2.6604378;;-3.6670766;;-2.5527124;;-4.114455;;-4.0412703;-4.079158;;;-3.685957;-4.0518246;;-3.2671552;;;-4.135293
CHEMBL1809112;;-3.3552094;-4.1544695;;;-4.2345815;;-3.2078242;-4.1264353;;;-4.2885656;-4.3017163;;-4.2359505;;-4.2437496;;-3.1865027;;;-4.0615788;;-4.1909304;-4.2450185;;;-3.445697;;-2.6134253;;-4.152178;;-4.164554;-4.294646;;;-4.199265;-4.205102;;;-4.0254154;-4.1696453;;-4.1430664;;-2.689784;;;-4.1566424;;-3.6391685;-4.3116903;;-4.120737;;-4.144321;;;-4.2092466;-4.1812773;;-4.132821;;;-4.263485;;-4.1934733;;-4.276887;;-4.12239;-4.1554704;;;-4.243695;-4.1281023;;-4.1529016;;;-3.6511889;-4.176363;;;-4.1153593;;-2.688771;;-4.09031;;-4.1925354;;-4.163075;;-4.1603613;-4.147858;;-3.5693963;;-2.6852682;;;-4.209076;;-4.2193217;-4.1043067;;;-4.062993;-4.239554;;;-4.155478;;-4.1167603;;-4.235214;-2.6029809;;;-4.0850086;;-4.224058;;-4.315618;-3.633289;;;-4.1089706;;-4.121381;-4.1760025;;-4.2068605;;;-3.1409526;-4.1000113;;;-4.125737;;-4.1448956;-4.073405;;-4.2889233;;;-4.308092;-4.1712737;;;-4.29066;;-2.9699867;-4.183857;;-4.1640644;;-4.1843853;;;-2.9288905;-4.2669873;;;-4.2400427;;-4.154969;;-2.9656143;-3.706512;;;-4.2513757;-4.2681017;;-3.7286263;;;-2.8896382;;-4.1912117;;-2.8002038;-4.1263113;;-4.12488;;-4.136635;;;-4.3135357;;-3.9522743;-3.7780674;;-4.191312;
