id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL12131;;-3.5449002;-3.9333138;;-3.9635172;;-2.9783545;;-3.7647803;;;-3.2838345;;-3.8089557;-3.88559;;-3.9117675;;;-3.3731456;;-3.6482677;;-4.099386;-3.1218781;;-2.4991527;;;-3.350675;;-3.323143;-3.65768;;-3.5668693;;;-3.7604103;-3.8009548;;-3.611033;;;-3.7865396;-3.7121496;;-3.6407003;;;-2.7785065;-4.4130564;;;-3.8081803;-3.4029684;;;-4.5244756;;-3.565363;;-4.113638;-3.253631;;;-3.8873348;-3.6428795;;;-4.0906267;;-3.2950954;-3.2582102;;;-3.0347254;-3.177488;;;-3.7612846;;-3.6890893;;-3.4765162;-3.4469619;;-3.2922807;;;-3.6888947;;-3.4243035;;-3.1871336;;-3.447237;-4.601078;;-3.715599;;-3.6554341;;;-3.6596029;-3.5432215;;;-3.3182223;-4.547466;;;-3.9568825;;-3.6065626;;-3.6212099;;-3.876806;;-3.1294854;-3.7374125;;-3.8088183;;-3.8000915;;-3.5229137;;;-4.132685;;-3.659123;;-3.903211;-3.5712686;;-3.7254071;;;-4.2187085;;-3.6896482;-3.9517379;;;-4.56916;-3.9820852;;-3.5629315;;-4.0440707;;;-4.1920133;;-3.6522088;-3.488583;;-4.2768927;;-5.434131;;-3.3037367;;;-3.6453366;-3.6833158;;-3.514751;;;-3.649005;;-4.1460886;-3.10943;;;-3.9926288;;-4.1381254;-3.1056948;;;-2.3863459;;-3.7366543;;-3.987177;-3.325137;;-3.2161956;;-4.1692433;;-3.5307524;;-4.878195;;-3.4942226;
CHEMBL1234833;;-4.2502413;-4.2505035;;-4.7892284;;;-4.5833097;;-4.1114893;-4.7880516;;-3.922472;;-4.4206815;;;-4.3220663;;-4.3051558;;-4.2329764;;-4.0374284;;-4.0080757;-4.0978265;;;-4.7855215;;-4.503667;-4.0741305;;-4.4668465;;-3.9372196;;-4.3617764;;-4.5221214;;;-4.6725097;-4.3062077;;;-4.3192034;-4.201251;;-4.638426;;;-4.9791822;;-4.055892;;-4.7405605;;-4.283561;;-4.6935177;;-4.151223;-4.5013123;;;-3.899781;;-4.7849436;;-4.331234;;-4.1287465;-4.7974653;;;-4.628401;-4.1647615;;-4.1685867;;-4.5580025;;-4.7670135;;;-4.659112;;-4.111596;-4.9150624;;;-4.30935;;-4.5216208;;-4.382821;-3.8462965;;-4.1536016;;-4.8894815;;-4.1362658;;;-4.1730976;-5.0257683;;;-4.7094674;-4.3059845;;-4.017127;;;-4.283867;-4.4034095;;-4.839596;;-4.668039;;;-4.249305;-4.672063;;-4.3920593;;;-4.6717997;-4.4553413;;-4.0465465;;-4.3355846;;;-4.52487;;-4.0420637;;-4.467063;;-4.8298883;;-4.2844315;;-4.2140503;;-4.3527203;-4.5297837;;-4.4733267;;;-4.4641833;;-4.501871;-5.2746496;;-4.3256645;;;-4.3125496;-4.4992623;;-4.1863008;;;-4.546067;;-3.9058466;-4.34639;;-4.3153853;;;-4.4853597;-4.2355633;;;-4.272573;-4.780806;;;-4.915535;;-4.1326947;-4.6278043;;;-4.013417;;-4.772868;-4.229367;;-4.6934257;
CHEMBL1270795;;-3.5047762;-3.5838912;;;-3.479928;;-3.263661;;-3.6840785;-2.8022788;;;-3.1267304;-3.208176;;;-3.719802;-2.0308788;;-3.579712;;-3.9644597;;;-3.712079;;-3.479032;-3.716105;;-3.0821388;;-3.533029;;-2.012751;;-3.7096376;;;-2.9140773;;-3.0694003;-4.1529717;;-3.9149346;;-3.2666907;;;-3.954761;;-3.6951215;-3.4713874;;-3.8748446;;-2.3870692;;;-3.7970226;;-4.0519023;;-4.0710845;;-2.9895015;;-3.9805856;;-4.0915556;-3.2205095;;-2.2013268;;-2.5161517;;;-3.2747343;-3.6885808;;;-3.1209898;;-3.23162;-3.3976264;;-1.7829943;;;-2.867127;-3.1838953;;;-2.297891;-2.9737082;;-2.325285;;-3.838031;;;-3.871472;-4.2223654;;;-3.827602;-3.0181582;;-3.5204663;;;-4.256567;;-3.7903638;-3.701301;;;-2.8640294;;-2.2292182;-3.9811988;;;-3.6122658;;-3.664566;;-4.4668365;-3.389385;;-4.3695354;;;-3.7371974;;-3.6158519;;-3.3640049;-3.4236727;;;-3.7570174;-3.9949543;;;-3.3122287;-4.0951633;;-4.0230703;;-3.6907616;;;-2.9906173;;-3.5077572;-1.9896162;;-4.2067084;;;-2.6416826;-3.941717;;-2.685285;;-3.645956;;;-3.7323303;;-3.7185712;;-2.642313;-2.758408;;-2.7791948;;;-3.1981764;;-3.5681648;;-3.640539;;-4.1402664;;-4.057949;;-3.387864;;-3.7228656;;-3.168911;-3.723641;;-2.2163868;;-3.7784219;
CHEMBL1272116;;-4.0383887;-3.8812494;;;-4.159447;-4.0934815;;;-4.004362;-3.9243069;;-4.0160317;;-3.6234498;;-3.4668097;;-3.2458985;;-4.012528;;;-3.7794209;-3.842398;;;-4.305171;-3.8631341;;;-3.7517502;;-3.967418;;-4.0363874;;-3.9097643;;-3.5887794;;-3.3557925;-4.0248785;;;-3.9376702;-3.8089685;;-4.183695;;-3.934163;;;-3.5588558;;-3.9782877;-3.5443645;;-3.7693377;;-4.185108;;-4.3110147;;;-4.026041;-3.4721339;;;-3.9707549;;-3.8090155;;-3.9688635;;-4.230364;;-3.8723853;;-3.75309;;-3.835607;-4.267602;;-4.234112;;-2.717328;;;-4.070412;-4.2402515;;-3.7084649;;;-3.9083595;;-3.9361072;-4.2013845;;;-4.031502;;-3.7634158;;-4.006609;-4.2556124;;;-3.8974676;-3.1591706;;-4.0020733;;-3.9640224;;-4.0757375;;;-3.6299367;;-4.143381;-4.0890255;;-3.9626985;;-4.0842295;;;-4.179496;;-4.01153;;-3.7499444;-3.9466863;;-4.0074997;;-4.158263;;-3.7706282;;;-3.684622;-3.9098287;;;-3.74426;;-3.3926275;-3.9573984;;;-3.4534369;-3.0898776;;-3.6592426;;;-4.2007217;-4.139083;;-4.3279333;;;-4.0047035;-3.887796;;-3.7941618;;-4.085522;;-4.0758123;;;-4.0376606;;-4.1146502;;-4.235608;;-4.2531624;;-3.8433492;;-4.213129;;-4.353946;;-3.9460974;-3.7346601;;;-4.0470037;;-4.185182;-3.7390592;;-3.9712427;
CHEMBL1287886;;-3.90841;-4.1519628;;-3.5954742;;;-3.8936162;;-4.213093;-3.9186125;;-3.8549905;;-3.9762769;;-4.3534594;;-4.244886;;;-4.27791;-3.9812877;;;-3.9650269;-3.962826;;;-3.8279037;-3.6214933;;;-4.3737316;-4.333183;;;-4.073208;-3.6443114;;;-3.9740505;;-3.998969;-4.168935;;;-3.9813833;;-4.1974573;;-3.9585638;;-4.1001067;-3.7586422;;-3.4838126;;-3.6871076;;;-3.8585813;-4.2885056;;-4.105134;;;-4.4565163;-3.993471;;;-4.040844;-3.9554548;;-4.049773;;;-4.132499;-3.8904696;;;-3.9628134;;-3.7129343;-3.4225597;;-3.8022661;;;-3.696636;;-4.296144;;-3.235208;;-3.709052;;-4.310447;;-4.3096523;-3.875469;;-3.8379505;;-4.0417113;;-4.169062;;;-3.8352523;-3.9948165;;;-3.9204915;;-3.9520087;;-3.9913538;;-4.149048;;-4.3327384;-3.8527257;;-3.9606676;;;-4.2256594;-4.248125;;-3.5874202;;-4.2686386;;-4.078985;;;-4.3019695;-3.3472939;;;-4.2482405;;-4.492943;;-4.162719;-4.315899;;;-4.104912;-4.209181;;;-3.828845;-3.975174;;;-4.110722;;-3.5959063;;-3.898217;;-3.5753305;-3.9010978;;-4.183859;;;-3.6392207;;-4.046043;-4.467393;;;-4.064209;;-3.9876418;-3.5863361;;;-3.882516;;-4.305887;-4.276006;;;-4.2331514;-4.151463;;-3.5939505;;;-3.772838;;-3.7975087;-3.9065647;;-4.2054234;
CHEMBL1288038;;-4.2886553;-3.9783993;;-4.202396;;;-3.4886875;-4.3132343;;;-4.003149;-4.09395;;-4.048176;;;-4.3310995;-4.459466;;-4.227258;;;-4.5955224;;-3.941008;;-4.2054257;;-3.9156117;-3.4494498;;-4.409831;;-4.342946;;;-4.1424513;-3.846067;;;-3.5547342;;-4.2046947;;-3.971311;-3.923081;;-4.1857357;;;-4.5359507;;-4.378682;;-4.18782;;-4.357852;;-4.3823485;;-3.9452329;;-3.8859367;;-4.21562;-4.365579;;;-4.28994;-4.121372;;;-4.34437;;-3.8197787;-4.182532;;-3.878367;;-4.227707;;;-3.9624104;;-4.3616247;-4.013362;;-4.1990952;;-4.1761928;;;-3.4155443;;-3.6682844;-4.033994;;-4.143214;;-3.8560472;;-3.7409778;;;-4.0561647;;-4.4740763;-4.403283;;;-4.1105604;;-4.2769375;;-4.330576;;-4.0452404;;-4.5651693;-4.0174575;;-4.349131;;-4.1884985;;;-4.5543084;-4.0640635;;;-3.5694225;;-4.192084;;-4.2627974;-4.250555;;-3.782425;;-4.176948;;;-4.049831;;-3.8526063;;-3.5849853;-4.119706;;;-3.94614;-4.57063;;-4.135023;;;-3.8866086;-4.252004;;-4.212575;;-4.220636;;-3.9220767;;;-4.2503266;;-3.6669424;;-4.1440096;;-3.9235868;;-4.0751553;;-4.408207;;-3.9810977;-4.0975175;;-4.2815657;;;-4.1662283;-4.2858863;;;-4.2726088;;-4.286115;;-3.7861156;;-4.1614914;-4.0134077;;-4.344673;
CHEMBL1288039;;-4.257305;-4.289841;;;-4.3355484;-4.180177;;;-4.284274;;-3.7465038;;-4.153408;-3.937366;;;-4.2867365;;-4.1401014;;-4.3623586;-3.8591762;;-4.009033;;-4.262578;;;-4.0161786;;-4.228924;;-4.637315;;-4.1395655;-4.1076074;;;-4.047223;-4.058194;;;-3.8345995;;-4.127761;-4.1704216;;-4.2759423;;-4.18613;;-4.0543127;;;-4.0941467;;-4.5705233;-3.526516;;;-4.034392;;-4.145934;-4.440109;;;-4.2542925;;-4.42064;-4.168503;;-4.087065;;-4.0934486;;;-3.9673092;-3.9621286;;-4.269356;;;-4.1359577;-3.9909227;;;-4.142496;;-4.143859;;-4.064803;;-3.6800315;;-4.444682;-4.4211903;;;-4.193821;-4.1935315;;-4.153111;;-3.934355;;-3.9577172;;-4.358844;;;-4.245125;;-4.352956;-3.8687663;;-4.3985853;;-4.2426267;;;-4.0194798;-4.3152385;;-3.8395586;;;-4.547886;-4.4391184;;-4.053543;;-3.7713795;;;-3.954844;;-3.7603135;-3.982457;;-4.1748457;;-4.0616765;;;-4.107858;;-4.4303913;;-3.8711267;;-4.474631;;-4.1582823;;-4.1475444;-4.173073;;-4.190206;;-4.1900816;;;-3.9587226;-4.0839205;;;-3.9696438;;-3.8707232;-4.371973;;;-3.8745892;;-4.17163;;-4.4084578;-4.224981;;-3.807355;;;-4.0534554;-3.9997692;;-4.1479034;;-3.9141188;;-3.9781792;;-3.7534988;;;-4.381917;;-4.015373;;-4.099346
CHEMBL1288069;;-4.400814;;-4.4374247;-4.3037066;;-4.1383295;;;-4.3378515;-4.0214505;;;-4.278322;;-4.124056;-4.5722904;;-4.2935114;;-4.833504;;-4.199629;;-4.450758;;-4.2566524;;;-3.9693398;-3.7801929;;-4.199006;;-4.6590686;;;-4.1832013;;-4.3215;-4.359105;;-4.2600346;;-4.354929;;-4.3771753;;-4.591213;;;-4.4362893;;-4.3219724;-4.290103;;-4.0074167;;-3.52625;;;-4.3309917;;-4.059897;-4.5695176;;-4.5142674;;-4.012124;;;-4.257469;;-4.2543116;;-4.1975737;;-4.2438507;-4.1844316;;;-4.271843;-4.343269;;-4.2272425;;-4.156217;;;-4.3669252;-4.3392153;;-3.9345198;;;-3.9598308;;-4.4259043;-4.256545;;;-4.566758;-4.3763237;;;-4.143132;-4.3553495;;;-4.320812;;-4.4059067;-4.2851267;;-3.8528516;;-4.5136895;;-4.1226997;;-4.5905266;;;-4.6810246;-4.090369;;;-4.6963654;;-4.434683;-4.32643;;-4.1051273;;-4.2876925;;-4.431256;;;-4.174378;-4.4088936;;;-4.339984;;-4.3414345;;-3.9368482;-4.7043858;;-4.44279;;-4.556054;;-4.377963;;-4.348793;;-4.3325725;;-4.6790752;;-4.3814263;;-4.299635;;;-4.5965385;;-4.4049063;;-4.501487;;-4.1577396;;-4.5424347;-4.6576223;;-4.6190047;;-3.9345045;;-4.3629293;;-4.396421;;-4.326928;;-4.0292263;;;-3.9154987;-3.75907;;-4.129339;;;-4.0768147;;-4.2260528
CHEMBL1288127;;-4.698182;;-4.776902;-4.195609;;;-4.549641;-4.559882;;;-4.199622;-4.331524;;;-4.702615;;-4.5892553;;-4.5081196;-4.5517077;;-3.927581;;-4.3554106;;;-4.7331123;;-4.1244774;;-4.372222;-4.355083;;-4.393153;;-4.716391;;-3.720334;;-4.2319636;;;-4.618846;;-4.069439;-4.565572;;;-4.3576403;;-4.3058243;-4.247099;;-3.94233;;-3.8687792;;;-4.858835;-4.616607;;;-4.499018;;-4.7395573;-4.6227903;;;-4.798697;-4.347252;;-4.130793;;-4.658475;;-4.143237;;-4.2736273;;-4.517703;;-5.029805;;-4.246882;;-3.9144115;;;-3.893609;-4.2996774;;;-3.5088851;-4.503374;;;-4.530451;-4.4543676;;-4.0832524;;;-4.489341;;-4.335074;-4.348464;;-4.5288916;;-4.2241726;;;-4.470689;;-4.136503;-4.6890984;;-4.610558;;;-4.4897966;-4.3698964;;-4.5971446;;-4.502821;;;-4.925652;-4.3202763;;-4.675673;;;-4.539997;;-4.4209633;-4.0522842;;-4.6126018;;-4.660475;;-4.7355185;;;-4.6501837;;-4.0961647;;-4.7325273;-4.262123;;;-4.2604175;-4.306765;;;-4.0341425;;-4.28236;-4.719997;;-4.109591;;;-4.473482;;-4.0234194;;-4.4592624;;-3.879684;-4.4055386;;;-4.7099643;-3.8148222;;;-4.2036467;-4.6254644;;-4.708084;;;-4.341362;;-4.29803;-3.4669867;;;-4.114933;;-4.2240705;-4.09458;;-4.3280973;
CHEMBL1288160;;-4.739986;-4.4620843;;-4.7250624;;-4.368515;;-4.7270727;;-5.0397863;;-4.5124407;;-4.6217775;;-5.0174847;;-4.6797194;;;-4.381786;-4.3715463;;-5.0947237;;-4.240096;;;-4.095029;;-4.477541;;-4.9653206;;-4.4212513;;-4.496739;;-4.263675;-4.3949223;;-4.7187643;;;-3.8429413;-4.746398;;;-4.0106926;;-4.405073;;-4.5423174;-4.331638;;-4.423715;;-4.321018;;-4.6448536;;-4.74371;;-4.732565;;-4.5257077;;-4.9758177;;;-4.522832;-4.289931;;-4.759838;;-4.27893;;;-4.6208014;-4.2946396;;;-4.5405445;;-4.6943674;;-4.613517;;-4.794241;-4.3379226;;-4.4806023;;;-4.595867;-4.968225;;-4.500298;;-4.453276;;;-4.664239;;-4.592331;-4.3670735;;;-4.551455;-4.368144;;-4.1228485;;-4.3615656;;-4.6002693;;-4.444784;;-4.5703306;;-4.682122;;-4.692415;;-4.608559;;-4.8649106;;-5.020151;;-4.5015874;;-4.5042257;;-4.9033885;;-4.7630444;;-4.301833;;;-4.541626;;-4.593818;-4.667796;;;-4.3580117;;-4.773523;-3.59573;;-4.8910837;;-4.2231965;;-4.6640716;;;-4.693158;;-4.6412053;-4.6369348;;-4.8242674;;-4.432842;;-4.647521;;-4.756068;;;-5.0590124;-4.8365226;;;-4.8670826;-4.3001237;;-4.572555;;;-4.6008387;;-4.4189196;;-3.9184804;-4.460684;;;-4.34891;;-4.646309;;-4.1873217;;-4.845703
CHEMBL1406;;-3.7849479;-2.7583802;;-3.1879847;;;-3.0782595;-3.3493204;;;-3.4207618;;-3.0861835;-2.7932215;;;-3.1482534;-3.0676124;;;-3.1668339;;-3.0729508;;-3.213333;;-3.1257806;-2.9802356;;;-3.0802531;-3.5609996;;-3.1912756;;-3.2855062;;-3.310138;;;-3.550067;;-3.3163548;-3.1604326;;-2.7534008;;-4.299725;;-3.3541522;;;-3.3471897;;-2.7793627;;-3.1145642;;-3.7895055;-3.1649752;;;-3.6351147;-3.1633983;;-3.2148118;;-2.944071;;;-3.2504053;;-3.1699915;;-2.919817;;-3.9678342;;-2.9538798;;-3.0678446;;-2.9762578;-3.149583;;-3.18953;;;-3.0284348;;-2.960941;;-2.881266;;-2.93237;;-3.3318481;-3.1333718;;;-3.1741831;-2.9260612;;-3.1534781;;-2.920995;;-3.3825412;;;-3.264114;-3.180641;;;-3.304327;-3.6342607;;-3.373786;;;-2.9799647;;-3.156447;-3.154984;;-3.0654016;;-3.0217242;;-2.9609966;;;-3.6670694;;-3.6607983;-3.1070035;;-2.6869416;;-2.9288692;;;-3.2254324;;-3.412606;-3.6439545;;-3.038741;;;-3.538372;;-3.3132017;;-3.2175467;;-3.8726206;-3.667134;;;-3.2038922;;-2.8994322;;-3.132682;-3.2729206;;;-3.1768837;-3.2991245;;-3.107357;;-3.429923;;-2.7882476;;-2.9573689;;;-2.8308353;-2.9380627;;;-3.1502645;;-3.2246273;;-2.9979706;;-3.324202;;-3.0892756;-3.1733193;;-3.322698;;;-3.1815543
CHEMBL1466;;-3.460463;-3.614098;;;-3.2557473;;-3.5808012;;-3.46036;;-3.36878;-3.6819007;;-3.6102812;;;-3.5680351;-3.4651906;;;-3.5237284;-3.499751;;-3.3005776;;;-3.511152;-3.1383243;;-3.1690116;;-3.0653634;;;-3.2960489;;-3.7473445;-3.4325852;;;-3.6819375;;-3.9199276;;-3.3139944;;-3.8062365;;-3.5195603;;-3.6130567;-3.4706645;;-3.442607;;-3.380873;;;-3.3843193;;-3.6441407;-3.6620197;;-3.8275423;;;-3.8959794;-3.2901525;;-3.5737133;;-3.5587406;;-3.5374696;;-2.8469656;;-3.5804589;;;-3.5731392;-3.6569188;;-3.6639752;;-3.244678;;;-3.3715358;-3.7813797;;;-3.1904545;-2.9521852;;-3.7750316;;;-3.6119561;-3.5604453;;;-3.2817101;-3.2340884;;-3.1338665;;;-3.3420389;-3.5143473;;;-3.3974643;-3.53722;;;-3.0743904;;-3.895858;-3.8365145;;;-3.9827065;;-3.747882;;-3.5845485;-3.7433245;;-2.7855515;;;-3.5579777;-3.1904728;;;-3.6080658;-3.5468664;;-3.1733892;;;-3.6002922;-3.4760103;;-3.6859512;;;-3.6649077;-3.3523533;;;-3.4725099;;-3.3210316;;-3.2974515;;-3.3496804;-3.9277573;;;-3.7204027;-3.5684872;;-3.5785143;;-3.754751;;;-3.471416;-3.4078836;;;-3.794599;;-3.501706;;-3.3767338;-3.4970589;;;-3.5775847;;-3.2945251;;-3.58236;;-3.801731;-3.677704;;;-3.3016367;;-3.7472003;-3.456297;;;-3.8993576
CHEMBL151430;;-2.1108336;-2.442135;;;-3.0703933;-3.2289352;;;-2.9235668;;-3.0437882;;-2.9438035;;-2.9276814;;-2.0919747;-2.7676067;;;-2.1174197;-3.1853747;;;-3.2338648;-2.7702253;;-3.0582824;;-2.31941;;;-2.6168594;-1.2611116;;-2.526916;;;-3.2401748;-3.3538299;;-3.3464365;;-1.9173431;;-3.3113346;;-2.7728443;;-2.610014;;-3.075486;;-2.930293;;;-1.393692;;-3.10154;-3.2005842;;;-2.6712403;;-3.2416804;;-3.4671445;;-3.2729335;;-2.7570455;-2.8982377;;-1.8600008;;-2.9488974;;;-3.0970378;-3.354711;;-2.2874494;;-3.1954732;;;-2.1695337;;-2.9881523;-2.0870535;;;-3.0327792;-2.891477;;;-2.6642923;;-3.3261733;;-2.8018744;-1.8085785;;-2.9994993;;;-2.1533225;-1.9711572;;-2.960512;;-2.997517;;-1.9268503;;-2.473544;;-2.077148;;-3.3473845;;;-1.3003266;;-3.4065003;;-2.1817992;;-3.1227617;;-3.1635382;-1.9127247;;-3.5131226;;-3.1680627;;-2.964559;;-3.0457845;;-3.1316507;;;-2.9941444;-1.6999173;;;-2.0749693;;-3.1066797;-3.0852647;;-2.7416592;;;-2.6427903;-2.4702451;;-2.6789823;;-3.064578;;-3.4864182;;-2.578627;;;-2.1249151;;-2.682682;-2.602775;;;-2.4607537;;-3.6943536;-3.4055312;;-2.5499177;;-2.8883154;;;-3.2694135;-2.8398848;;;-3.1082315;-1.6474314;;;-3.1201327;-2.3046246;;;-3.1271534;-3.1899993;
CHEMBL1614820;;-4.875558;-4.7287154;;-4.4191847;;-4.4046497;;-2.5670078;;;-4.412183;-4.3994384;;-4.540476;;;-4.6527295;-4.5403366;;-4.6985044;;;-4.595414;;-4.5622234;;-3.8075812;;-4.0084276;-4.0568085;;-4.326868;;-4.786352;;-4.6346703;;-3.8013372;;-4.449686;;-4.068257;;-4.4176517;;-4.759025;;;-4.4022255;;-4.550515;;-4.3968873;;-4.085245;-4.5836473;;;-4.3648753;-3.9869869;;-4.574771;;-4.7646503;;-4.566681;;-4.2217855;;;-3.5542717;;-4.0625257;-4.6695185;;-4.460886;;;-4.500511;;-4.616311;-4.380178;;-4.3527203;;;-4.541541;;-4.3821716;-4.0034475;;-4.423625;;;-4.7276344;;-4.6497507;-4.154502;;-4.297025;;;-4.408641;;-4.6508026;;-4.2526584;-4.503;;-3.8945518;;-3.7045844;;-4.352572;;;-4.4113574;;-4.493424;-4.5495625;;;-4.5598936;-4.5824833;;-4.482065;;-4.503811;;;-4.5635204;;-4.3980002;;-4.378394;;-4.3636947;;-4.461383;;-4.6758966;-4.6958723;;-4.668929;;;-4.2337446;-4.6831875;;-4.369231;;-4.5449142;;;-4.0811195;-4.4578333;;-4.648594;;-4.9153986;;;-3.148599;-4.5685735;;-4.247075;;;-4.5877194;-4.7627163;;-4.750267;;-4.3937597;;-4.758084;;;-4.0178065;-4.237382;;;-4.2177954;;-4.547657;-4.383957;;-4.5326014;;;-4.3188763;;-4.7208204;-3.657704;;;-4.5329514;-4.758987;
CHEMBL1644615;;-4.5788126;;-4.5740805;;-3.7412395;;-4.1638937;;-4.016618;-3.7087188;;-3.8153996;;-3.8442023;;-4.2497206;;;-4.3402276;-4.47953;;;-3.9997802;;-4.4292936;;-4.12283;;-3.997568;;-4.328625;;-4.2763042;-4.471424;;-4.2908077;;;-3.9425702;-4.197652;;;-4.0768547;-4.4170914;;-4.427086;;-4.593449;;-3.9629536;;;-4.034255;;-4.0917535;;-4.056004;;-4.331946;-4.2549524;;;-4.133877;;-4.28728;;-4.4087353;;-4.0237255;-3.88385;;;-4.2881184;-4.219613;;;-4.6116896;-4.399889;;;-4.2073917;;-4.394721;-4.665334;;;-4.0413966;-4.331668;;-3.9491236;;-3.8587813;;-3.8816807;;-4.27353;;-4.3685274;;;-4.0289354;;-4.0509176;;-4.460284;-4.217942;;;-3.8897965;-3.9209886;;;-4.3560023;-4.0761156;;;-4.2240314;-3.7737036;;-4.3265934;;;-3.8564086;-4.2533407;;-4.2981415;;;-4.3780727;-4.5213766;;;-3.8548198;;-4.13169;-3.7441044;;-4.124881;;;-4.2509995;-4.182188;;;-4.3787346;;-4.120963;-4.04609;;-4.2000475;;-4.3995476;;;-4.0776777;;-4.3966703;-3.872806;;;-3.9196332;-4.219852;;-4.508964;;-4.075359;;-4.034991;;;-4.3971977;;-3.9265776;;-4.0451345;-4.2681155;;-4.0018106;;-4.2834034;;;-3.7028713;;-4.446267;-4.497177;;;-3.948172;-4.660672;;;-3.8660574;;-4.5387106;-3.9679568;;-4.2923174;
CHEMBL1644617;;-4.0386353;-4.1866193;;-3.918881;;;-4.325886;;-4.179388;;-4.2765965;;-4.4042478;;-4.111045;-4.255327;;;-4.06033;;-4.1076345;-4.303688;;;-4.326472;-4.362358;;-4.2625165;;-3.9449253;;;-4.4208584;;-4.1512833;-4.275586;;;-4.2550592;-4.2262077;;;-4.4586506;;-4.216227;-4.089187;;-4.5606823;;;-4.3278446;;-4.112877;-4.312844;;;-4.253318;;-4.754052;;-4.2658377;-4.2345195;;-4.09055;;-4.1499295;;;-4.5797977;-3.7687721;;;-4.4867735;;-4.32512;-4.0453863;;;-4.007644;-4.0835686;;-4.434473;;;-4.3176904;;-4.3153915;;-4.1338177;;-4.2786136;;-3.8317232;;-4.6811213;-4.548899;;;-4.507985;-4.258843;;;-4.1577377;;-4.346678;-4.024502;;;-4.529047;;-4.357331;-4.04317;;;-4.482476;;-4.086027;-3.747888;;;-4.0923686;-4.134432;;;-4.380923;;-4.3669934;;-4.249113;;-4.47938;-4.127556;;;-4.1673975;-4.3537683;;;-4.0717163;-4.388364;;-4.2886844;;;-4.605691;;-4.332665;;-4.2306767;;-4.38937;;-4.0369644;-4.11872;;;-4.235921;;-3.631046;;-4.182709;;-4.2726107;-4.329767;;-4.345159;;;-4.0181656;-4.112148;;;-3.8628442;-4.123035;;;-4.6738024;-4.2836194;;-4.2533245;;;-4.1948633;-4.4434743;;;-4.090813;-4.0142593;;;-4.13754;;-4.174702;;-4.407321;-4.240609;;-4.080554;
