id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
307;;8.376337;9.297492;;8.748111;;;9.018438;8.67266;;9.037309;;8.540886;;;8.654932;;9.022036;8.692961;;8.398966;;9.091511;;;8.0435;8.355873;;;8.585229;9.170045;;8.820659;;;8.6687355;8.939296;;;9.426844;;8.947695;;8.848759;;9.341248;8.761512;;8.745863;;;8.819396;8.7955675;;;8.90386;;8.756038;;9.117253;;9.373512;;8.820444;;8.642622;;8.599415;;8.89341;;8.719036;9.129752;;8.840909;;;9.015236;;9.31297;;9.0318365;;9.309592;8.944736;;;9.071703;;8.995369;;8.116302;;8.841395;;8.842014;9.276289;;8.770553;;9.215358;;;9.385611;8.818064;;;8.640976;;8.765173;8.685036;;;9.006859;9.483511;;8.8213415;;8.974236;;;9.199592;;8.554692;8.897188;;;9.244559;9.176354;;8.811244;;;9.130159;9.066536;;9.04092;;8.902036;;;9.220011;;8.972461;9.11006;;8.739057;;8.857943;;;9.059983;9.165727;;;8.760067;;9.132045;8.782018;;8.564485;;9.136807;;8.8416815;;;9.023102;8.621877;;8.717591;;8.579994;;;9.035305;8.611868;;;8.960882;9.345824;;8.910594;;;8.98293;9.472837;;;9.105158;9.025523;;9.042925;;;8.607162;8.923196;;;9.058834
308;;8.894193;;9.135613;;8.972051;8.251107;;;8.982073;;8.921233;8.545934;;;9.215557;8.339862;;8.998496;;;8.936357;8.7886715;;;9.065647;;8.731992;8.930676;;9.074416;;8.979229;;9.102345;;9.214933;;;8.772594;;8.984616;;9.261475;;8.8808155;8.796468;;;8.988718;;8.79977;8.884261;;;8.772718;8.379903;;;8.745675;;8.812087;8.705789;;8.899681;;;8.955795;9.077718;;8.539235;;;9.221926;8.645793;;8.885241;;9.050988;;;9.127814;;8.520788;9.365603;;8.66812;;9.090156;;8.943955;;8.950202;;8.782447;;9.340226;;;8.909642;9.344976;;;9.12615;8.940844;;8.901406;;8.7094145;;;9.049144;9.101454;;;8.7170925;;9.30208;9.20633;;;9.044921;8.821008;;;9.27004;;9.134761;9.198143;;8.9281645;;9.159437;;;9.263888;;8.965265;;9.023571;;9.072127;9.086076;;9.002604;;8.8680525;;9.236529;;9.118865;;;8.74144;;9.189086;9.05042;;;8.818936;8.890556;;;9.101805;8.392337;;9.151792;;8.94623;;;9.096585;9.132155;;9.100569;;8.344116;;;9.190797;9.201441;;8.768476;;;9.125967;;8.958902;;8.916053;8.967526;;8.905301;;9.004187;;8.913633;;;9.266105
309;8.675661;;;9.0260315;;8.950112;8.925768;;;9.169013;8.822101;;;8.838775;;9.021039;8.910878;;9.018103;;9.129598;;9.355793;;8.936574;;;8.96448;;8.871041;;8.434714;;8.967245;8.989072;;;9.269931;;8.859604;;8.817228;8.82051;;;9.173177;8.823562;;8.729151;;;8.532327;8.974462;;;8.798588;;8.683114;8.942153;;;8.964979;;8.590722;;9.036922;8.588222;;;7.821216;9.046996;;8.770749;;;9.130863;;8.946486;;9.136229;;8.919046;8.80414;;8.377912;;8.762018;;9.008163;;8.857129;;8.871035;;;8.916166;8.915488;;8.895919;;9.257049;;9.318648;;;9.040947;9.005123;;;9.047489;8.837378;;;8.969696;;8.561393;;8.979259;8.744552;;9.2526245;;;8.781491;9.290037;;8.82951;;8.528107;;8.845441;;;8.956053;9.110195;;;9.004098;8.705747;;;9.119311;;8.847897;8.756333;;;9.160997;8.8802395;;8.892214;;;8.981252;;8.717404;8.8643875;;8.835741;;8.720364;;;8.659092;;8.956196;8.691528;;;8.885358;;8.685001;8.846589;;9.174273;;8.871147;;;8.943233;;8.9266405;;8.703218;9.098615;;;9.02449;;8.669222;;8.942363;;8.855107;8.678741;;;8.59826;8.854415;
310;8.7574415;;;8.793176;9.3504095;;;9.543289;;9.087521;;9.275078;;8.826582;;8.99956;8.679124;;;9.144396;9.092674;;9.111554;;;9.518889;;8.764939;9.213789;;;8.771781;;9.127935;;9.382576;;9.128344;;8.929179;9.576312;;;9.554054;;9.272956;;9.628192;;8.954251;;8.804372;;9.130707;;8.995252;;8.794431;;9.434497;9.386033;;9.313479;;;9.020638;;9.338527;;7.4427114;;9.572891;8.628435;;;9.067118;9.330051;;;9.110651;;9.085507;9.104474;;8.304159;;9.046496;;8.774176;;9.111329;;8.644538;;;8.937894;;9.05438;;9.544512;9.007813;;9.251528;;9.305609;;;9.597583;;8.886542;;9.291295;;9.206041;;8.547818;;8.961461;8.8109455;;9.131559;;;8.836902;9.212078;;8.719719;;8.839291;;;9.49874;9.333844;;9.2683935;;9.022494;;8.687891;;;9.047459;9.592115;;;9.431638;;9.231183;;9.478436;9.146435;;9.692007;;8.999502;;;9.464947;;9.628015;8.451716;;;8.826005;9.05692;;;9.362658;9.42634;;9.404652;;;9.402454;;9.27441;9.025926;;9.348904;;9.375341;;;8.542221;9.048822;;9.418113;;;8.871854;;8.935238;;8.884011;8.912976;;;8.542546;8.835034;
311;9.469797;;8.844075;;;7.9579763;8.786694;;;9.220567;9.013993;;9.2742605;;;8.458036;;9.252184;8.652408;;9.028431;;;9.271887;8.724513;;8.788279;;9.133184;;9.486693;;8.781608;;;8.9946;;9.071441;9.270112;;8.905769;;;8.964279;7.695183;;7.8925915;;;9.063248;;9.633896;;9.129604;8.592347;;9.326524;;8.313028;;;8.711183;8.6719475;;8.595652;;;9.017804;9.379457;;;8.525886;9.147925;;9.316474;;;9.186218;;8.429712;;9.280806;9.036702;;;8.955152;;9.200868;;9.23172;;9.167979;9.255512;;8.83856;;9.151131;;8.749648;;9.482266;;8.068568;;;8.105978;9.163129;;;9.135084;;8.691178;8.792739;;9.112153;;8.567645;;;8.809882;;8.806269;;9.070356;9.263487;;;9.119923;;8.617924;9.042507;;;9.062524;8.267554;;8.869869;;;7.424936;9.092072;;9.32215;;;9.108179;;9.481892;;8.866997;9.007051;;;9.081865;;9.2282295;9.168079;;;8.621521;8.50812;;9.076479;;9.205411;;;9.130763;8.053929;;8.937711;;;9.087607;8.952548;;9.348075;;8.775415;;8.117778;;;8.857611;8.988467;;9.369698;;9.122933;;9.108774;;9.032366;;;9.310872;;9.377656;;8.900658
312;;9.45382;8.783902;;9.241722;;;7.499617;8.683347;;9.188062;;8.082059;;9.403768;;;8.264739;;8.814692;8.913447;;9.192331;;7.742452;;;8.863922;;9.280339;;8.923814;;8.968276;;7.6969;;8.86401;;8.3912115;7.1046777;;;8.198233;8.72486;;7.4677477;;;8.757043;8.807942;;9.2967005;;8.77982;;8.870171;;8.281951;;9.442695;;8.155402;;9.061893;;;9.408507;8.599304;;9.108691;;7.9341135;;8.796482;;8.880831;;8.990888;;;8.531095;9.442625;;;9.106369;8.817418;;9.086554;;;9.007709;8.275319;;;8.949587;;8.945328;9.043142;;9.305399;;;9.367479;8.333741;;;8.047271;7.710174;;8.376048;;8.942819;;8.347549;;;8.322265;9.302479;;;8.091041;;8.885608;;8.595381;;9.390544;8.45975;;;9.214475;8.783459;;;9.205022;8.691285;;;6.7246256;;9.118757;8.863575;;;9.113169;9.372679;;;8.705523;8.258126;;;8.460168;8.843142;;9.386509;;6.7826734;;7.8232193;;8.765748;;9.053082;;9.024477;;;8.540754;;8.743733;9.712196;;8.420515;;;9.16801;;9.149385;7.8950286;;;8.774672;;7.611012;;7.583828;7.665475;;7.1944923;;8.779493;;;7.665488;;9.006202;;9.384148
313;9.262552;;;9.7919655;;8.628772;9.006016;;9.438473;;;9.388151;9.282132;;;8.936728;9.443296;;8.666002;;9.020599;;9.18963;;;9.352268;;9.367259;8.8670635;;9.100949;;;9.7146015;;9.054796;9.254965;;;9.570154;8.959547;;9.645097;;;9.836105;8.493591;;9.457488;;9.510916;;;8.61921;9.024291;;9.527325;;8.631033;;;9.102553;;9.430065;;9.407034;;9.051052;9.398603;;;8.56361;;9.03567;9.472026;;;9.184835;9.334176;;9.788081;;9.024882;;;8.91877;;9.154686;;9.318581;;9.546536;;9.502041;;9.007401;;9.233567;8.628388;;9.2544365;;;9.266202;;9.111313;;8.569687;;9.139409;9.702222;;;9.767293;;9.6403675;8.919677;;;9.066409;;9.226218;9.4391985;;;9.458172;9.478706;;;8.829958;;9.867722;;9.072714;8.465414;;;9.539343;9.84883;;9.41784;;9.094015;;9.621139;;;9.043179;;9.100784;;9.498045;9.236696;;9.628768;;;9.530823;;9.133173;;9.139833;;9.253211;9.152859;;9.068751;;8.878569;;9.154753;;9.695828;;;9.256975;;9.683298;;9.60798;;9.637496;;9.036628;8.981063;;;9.487762;8.972125;;;9.601995;;9.881229;9.64367;;9.662006;;9.44984;
314;9.131657;;;9.621554;;9.086335;;9.202034;;8.921131;;9.423334;9.199553;;9.293717;;;9.301051;9.056828;;9.234435;;;8.936253;;9.287265;9.168465;;9.11439;;9.53382;;8.890403;;;9.133072;;9.193149;9.2439575;;8.920497;;;9.05693;;9.508169;;9.2727995;8.898544;;;9.50173;;9.133827;9.113659;;9.514356;;9.260008;;;9.088954;9.010043;;9.124442;;9.63832;;9.63838;;9.360914;;9.450337;;9.440743;;;9.152239;;9.492544;9.230834;;9.392702;;;9.079517;9.600202;;;9.293553;;9.499431;8.743116;;9.242601;;;9.325841;8.883659;;9.26337;;;9.284577;;9.466406;9.216383;;;9.290182;9.311568;;;9.4464445;;9.393086;9.333031;;8.866493;;;8.671378;;9.290795;;9.198906;;9.223654;9.150408;;;9.364852;;9.25894;9.131285;;;9.513391;9.223666;;9.489389;;;9.287305;9.462241;;9.405278;;9.227699;;9.182642;;;9.098385;9.446038;;;8.737474;9.382074;;9.207054;;9.467078;;;9.21965;;9.340445;9.116657;;;9.509038;9.111278;;9.328014;;;9.332215;;9.468751;9.111157;;;8.853339;9.325025;;9.172034;;;9.329453;;9.144856;;9.390247;9.46173;;;8.80574;9.545753;
315;;8.909076;;9.105596;;8.858741;;9.234105;;9.073605;;9.183227;8.886523;;9.024441;;9.22048;;8.909614;;8.996586;;9.176281;;9.307429;;8.851177;;;9.107184;;9.175148;;9.00625;8.961603;;9.196136;;;9.118529;;8.987528;;8.896484;9.228171;;;9.106111;;9.240831;9.158557;;9.168176;;9.0894575;;;9.246448;9.14272;;8.992846;;8.929117;;;9.026648;8.6576605;;;8.905046;;9.038069;9.025425;;8.949654;;;9.0562725;8.854505;;;8.986139;;9.02213;8.937698;;8.9296;;8.980796;;9.439848;;8.830151;;;9.174586;;8.935109;;9.106271;;9.31804;;8.691385;;9.028146;8.856846;;;9.080719;9.084449;;8.776304;;9.030134;;;8.992581;9.029751;;;8.898286;9.235062;;8.888145;;;9.067272;8.621889;;;9.06775;;8.918907;9.243773;;9.18786;;;8.9717245;;8.767815;;8.928631;;9.198017;8.691231;;9.01181;;;9.091162;;9.212497;;8.59452;;8.534475;9.283134;;;8.869296;;8.961685;;9.242187;;9.188182;8.782228;;;8.850698;8.999663;;;9.130934;;9.06777;8.825542;;9.01039;;;8.972845;8.853796;;;8.948952;;9.032749;9.062435;;8.866053;;9.198591;;;9.016896;9.046526;
316;8.917415;;;8.658654;9.181075;;8.604089;;;8.840606;9.062709;;9.111614;;9.262965;;9.314707;;8.930875;;;9.059357;9.003585;;;9.392403;9.16623;;9.425465;;9.333949;;;8.917639;8.989215;;8.470733;;8.984545;;;8.818937;8.690582;;8.511624;;;9.152785;8.663443;;9.202246;;9.090887;;;9.396054;9.283666;;;9.0982065;;9.079099;9.022974;;9.247238;;8.894359;;;9.252361;;9.394658;;9.234416;9.035741;;;8.935014;9.170244;;9.469623;;9.037124;;;9.379738;8.67474;;;9.056032;;9.160963;8.7828865;;9.080785;;;9.114457;8.055264;;9.121958;;;9.19976;;8.744266;9.035189;;;9.161596;9.050724;;8.40818;;9.105847;;;9.385708;;9.195976;;9.20922;9.39399;;9.163828;;8.917785;;;9.367759;;9.039598;;8.916736;;9.0233755;8.7875;;9.221276;;;8.907049;;8.91828;;9.294889;;9.310624;;8.965404;;8.524478;9.672443;;;9.077302;9.215633;;;8.959884;8.834653;;9.3693695;;9.324362;;;8.188938;8.593322;;;8.830935;;9.265054;;8.950413;;9.108674;;9.181834;;8.804873;9.437713;;;9.211074;;8.910058;;9.1465;;9.199918;9.26755;;;9.070983;;8.966098;9.488389;
317;;9.041994;8.565003;;;7.920662;;9.125904;8.84838;;;7.6765976;7.476834;;;8.31715;8.727489;;8.450726;;;8.62712;;8.546938;8.670961;;7.611181;;;8.723833;;8.330916;8.725642;;;8.248506;8.568997;;8.997569;;8.645481;;8.743243;;6.7514105;;7.8576407;;8.955513;;8.470379;;;8.151628;8.521009;;;7.983595;8.332813;;9.217822;;8.714615;;8.537394;;9.186836;;;8.743762;;8.856788;;8.95568;;9.1618805;8.78207;;;8.413891;9.426244;;;8.79014;;8.53273;8.841501;;;8.400926;7.872636;;;8.520191;;9.447844;8.7333355;;8.577921;;;8.0297365;7.957408;;8.223283;;8.609685;;8.074696;;9.365181;;8.685527;;;9.41467;8.647774;;;8.823974;;9.018945;8.446286;;;8.4396925;7.860572;;;7.6467175;;8.499107;9.21086;;8.481962;;8.299144;;;7.0970073;;8.892277;;8.194476;;8.475487;9.25577;;7.6770635;;7.6421657;;;8.457321;;8.052608;9.047484;;;8.198695;;9.347454;8.862959;;8.905082;;;8.879956;8.121118;;7.941308;;9.244689;;;9.121229;;8.123401;8.433988;;7.12296;;8.79126;;;9.160887;;7.799976;;8.572487;9.008068;;8.779945;;9.183719;;;9.237274;8.015335;
318;8.495445;;;8.421753;8.879474;;7.6207256;;;9.183705;8.281226;;9.0398;;7.6842027;;;9.004404;7.7746034;;8.07292;;8.447475;;8.1835165;;;8.120465;9.379287;;;8.974982;;7.740538;7.7992206;;7.9031515;;9.032555;;8.44247;;8.241602;;;8.741055;8.804173;;;8.457286;8.378383;;;8.784762;8.501073;;8.076441;;7.95674;;8.989392;;7.1101427;;8.023485;;9.077243;;;8.306328;;8.669161;;8.34681;7.8371873;;8.700872;;8.692933;;8.589323;;8.401116;;;8.274665;;8.076151;;8.825316;8.005254;;;8.912602;8.868323;;8.2778635;;8.166846;;;8.525204;8.616579;;8.695888;;7.9981775;;8.578368;;;8.737067;;9.3438225;8.097793;;;8.924562;8.273751;;;8.481449;8.391577;;;7.6180267;;8.445396;;8.582964;8.663246;;9.341528;;;9.386767;;9.037068;8.15793;;;8.150763;;8.916585;;9.306372;;9.015432;;8.042889;;8.565352;;8.178143;;8.792639;;8.879189;;8.348996;8.700162;;8.345058;;8.929743;;;8.000407;8.336488;;;8.38369;8.86103;;8.806756;;;7.943413;;8.116634;;8.519837;8.448874;;;8.710679;8.8438425;;;8.713056;8.016255;;;8.591019;;8.090924;;8.727895;;8.192289
319;9.440591;;;9.469302;;9.147813;9.276229;;;8.977187;;9.728078;8.7739525;;;8.889463;8.925463;;9.033657;;8.778546;;;9.113306;;9.413639;9.234271;;;9.135258;;9.065497;9.056116;;9.405574;;;8.962059;9.149545;;;9.080782;9.385302;;9.099032;;9.070288;;;8.827305;;9.156318;;9.298746;9.2155;;;8.973737;;9.117714;;9.278018;9.329001;;9.047004;;;9.42567;;9.215087;9.719791;;;9.231481;;9.642002;;9.26542;9.207877;;9.208224;;9.2539;;9.024787;;9.362078;;9.233739;;9.027642;;8.907986;;9.342762;;9.155793;;9.076473;;;9.303162;8.766919;;;9.147618;9.213178;;;8.919993;9.040207;;8.888801;;;9.244863;9.292971;;;9.24652;;9.189343;9.178243;;9.392492;;8.852601;;;9.271164;9.431531;;9.184722;;9.123688;;;9.31785;;9.08312;;9.120048;;9.099355;9.559765;;9.123272;;;9.316204;9.298687;;;9.016465;9.150149;;;9.291819;9.184226;;9.207035;;;9.366296;9.290027;;8.969542;;;9.286898;;9.432318;9.343482;;;9.182551;;9.453766;9.543103;;9.099586;;;8.709378;9.196057;;;8.902723;;9.237044;8.806763;;9.039024;;;8.917113;9.342418;;9.0307865;
320;9.38918;;;9.1347065;;8.785545;;9.137266;8.87265;;;9.128046;8.818926;;;8.985689;9.087456;;8.873185;;;9.093505;8.962185;;8.69373;;8.845977;;;9.320025;9.105426;;;9.071964;9.022083;;9.102793;;;9.191929;9.16741;;;8.679692;8.88729;;;9.112927;;9.088258;9.109094;;8.889929;;;8.970482;;8.943152;;9.50782;;9.166657;;8.992116;9.234496;;8.640285;;8.56562;;9.305086;;;9.055023;9.23651;;9.106716;;;9.365882;;9.068587;;9.039325;8.355743;;8.993238;;;9.331264;9.3466425;;;9.3469715;8.590087;;;8.454704;9.073954;;9.126819;;9.1530485;;;8.150914;8.281625;;9.282466;;;9.326307;;9.359758;;8.860742;;8.429351;8.951379;;9.49799;;9.168462;;;9.143688;;9.152366;;9.019356;;8.363848;9.50543;;;9.257404;8.613406;;;8.676012;9.270856;;9.266861;;;9.255867;9.129721;;8.686015;;;8.941904;9.329909;;;9.0528345;9.075796;;9.145614;;;8.843606;9.262286;;;9.193059;9.543504;;9.016151;;;8.8444605;;9.379563;;9.244991;9.216841;;;9.514863;8.851004;;8.986597;;;8.835327;8.875923;;9.5903845;;;9.633934;8.784503;;9.360084;;;8.998416;8.9667425;
321;7.790481;;;8.668545;9.09698;;;8.935904;;8.7076025;8.876521;;7.426292;;;8.130115;8.537235;;6.7129183;;7.9656014;;7.8387427;;8.030519;;;7.9528685;7.214601;;;7.9403706;;8.508275;7.2694287;;8.318092;;;7.543665;;8.173635;8.789797;;7.0453305;;5.8957667;;8.029427;;;8.179955;8.655165;;;7.9718614;7.6511297;;;7.836445;;7.941048;8.18481;;8.276609;;9.0578985;;7.8419757;;;7.866299;;7.952433;;8.175823;6.2658563;;;7.4995313;7.924561;;;8.451735;;6.9626036;7.8499937;;;7.0147414;;9.218224;8.656583;;;9.948881;6.108257;;;8.485358;9.274029;;7.245543;;;8.765724;8.188189;;;8.463811;8.814463;;;7.9888253;;8.546908;;8.436654;;7.394235;8.516185;;8.224899;;;8.081832;;8.958737;;8.243676;;8.961001;8.240229;;;8.817733;8.127108;;;7.0297384;8.678172;;;8.420008;6.963825;;;9.4882345;;8.714683;7.6523886;;6.841779;;;6.9502106;8.395558;;8.585433;;;9.456425;8.20969;;8.648382;;8.230895;;;7.703206;8.945924;;8.627199;;7.510269;;7.551031;;;8.7716675;;7.836835;;9.131999;7.1229396;;;7.607746;7.7201457;;8.089909;;;8.465957;;8.550268;;8.118695;;6.6889124
322;;8.010091;;7.8434343;;8.158965;;8.562047;;9.199025;;8.814897;8.462904;;;7.6878595;;8.349743;7.1189117;;6.4762177;;;7.9135833;7.5144176;;8.709285;;8.88187;;6.6306424;;;8.134145;7.037653;;6.5812407;;;7.3267646;;7.2106686;8.265386;;7.010693;;;8.049282;6.7270923;;;8.215017;6.5968747;;8.158283;;7.4193473;;6.6630898;;;8.187657;7.4067507;;7.226083;;7.772897;;8.29091;;;8.357643;8.292299;;;8.418047;7.5956388;;;7.994635;;7.9278107;;7.9719706;7.708232;;;6.920295;;7.8023553;7.9929905;;6.8620634;;9.216271;;7.8043475;;;8.493954;8.259648;;7.9158216;;;6.945873;;8.384449;;7.4301777;7.59937;;;8.762393;7.9926224;;7.3925705;;;6.3061213;7.765727;;7.4530272;;;8.033331;8.874709;;7.923571;;8.378739;;8.992197;;7.1342235;;;8.608085;;8.308466;7.328959;;;7.9049797;7.1406574;;6.123503;;;7.947679;;7.180738;8.660507;;7.771208;;;8.576825;;7.5820737;;8.554894;;8.005437;;8.258625;8.012332;;8.166552;;7.573923;;8.669337;;8.494368;;;7.6500564;;7.3968134;;8.642711;8.401704;;;7.375241;8.778858;;7.614433;;;8.765551;;8.066948;;7.29656;;7.1083426;8.662946;
323;;9.398137;;8.010915;;7.93323;8.847578;;7.3575997;;;8.589507;8.5053625;;8.274051;;7.216433;;;8.233405;8.662357;;8.200324;;;8.002437;;9.046121;8.696656;;;7.823736;;8.173218;9.088704;;;7.9168925;;8.799386;9.289952;;7.287672;;8.632102;;8.819345;;;7.7938237;;8.695378;;6.501888;;7.7418756;;8.466883;;9.366545;8.259787;;8.214361;;;7.3497963;9.00066;;;8.416375;8.833929;;;8.927303;;8.923568;7.232897;;7.4233994;;8.215412;;;8.334766;9.050551;;7.173789;;;8.55036;7.7780514;;;8.137039;8.179365;;7.6610727;;;8.480232;8.099866;;;9.022901;;8.978728;;7.2687335;8.69054;;8.957722;;7.7605996;;;8.09366;7.4522905;;;8.900347;;8.421915;;9.37594;;9.036586;;7.917866;8.976481;;;9.007113;;7.8327637;;7.8698196;;8.9486;;9.44259;8.800233;;;9.047145;8.112989;;8.391771;;;8.459814;;8.85544;;8.473676;8.563705;;;8.596295;;8.009855;7.0413427;;;8.434608;;8.650221;8.547987;;;7.654873;;7.9992423;;8.081607;;7.991669;;7.672739;;8.91061;8.8652115;;9.158716;;8.242261;;8.30001;;;8.394279;;9.417771;;7.322773;;8.311488;8.667358;;8.109392;
324;8.0207615;;7.7816186;;8.366592;;;9.162602;;9.3307;;8.853401;9.1484785;;;7.587184;;8.862264;7.7915006;;;8.743347;8.641217;;;8.594832;8.90974;;9.304063;;7.7615643;;;8.628789;7.728403;;7.3028865;;8.32999;;;7.6608257;7.6535172;;7.8339486;;;8.201324;;8.263552;7.2876043;;7.9867682;;;8.5781145;;8.475867;;8.532201;8.16599;;7.5495553;;;7.8066874;;7.585665;;8.354933;8.155187;;8.52784;;7.8546576;;;8.526016;;8.392966;8.287745;;;8.370831;8.13277;;;6.850094;;7.3922563;;8.430512;;9.11825;;8.342001;7.940718;;8.285892;;7.8558855;;;7.630445;8.438557;;;8.022422;;8.046819;;7.953646;;9.150117;7.8156815;;;8.035759;;8.291197;;8.553106;7.0984116;;8.722396;;8.755823;;;8.1704855;;8.428985;9.025378;;;8.272385;7.4864817;;;8.947378;;8.423673;;8.038764;7.9008455;;;9.250767;8.27316;;;7.715951;8.873341;;;7.7009845;8.348972;;;7.431711;;7.9948;7.821478;;;8.446877;7.428679;;;7.9675684;7.5613723;;;8.547405;9.082816;;;7.6047387;8.552954;;8.230716;;8.577597;;7.972339;;8.756637;;;7.8331833;;8.6956215;7.9715924;;8.743982;;8.231956;;9.120258;
325;;8.099038;;6.9319544;;8.408759;;8.4085455;;8.768747;8.419922;;;8.507496;;8.247448;;8.686303;8.55781;;;8.120942;;8.022136;;7.9975557;;8.674284;;8.707707;;8.088024;;7.5363092;8.620607;;;7.9341426;8.280548;;8.182175;;;7.9053264;8.344039;;8.167054;;8.59242;;;8.563278;8.455605;;7.920428;;;7.9036674;;8.20766;;8.32566;;8.446034;8.095018;;;7.478577;7.282399;;;8.393539;;8.005552;;8.416625;;7.0983434;;8.131271;;8.569019;;7.638112;;7.9884496;6.731579;;7.7936735;;7.5511045;;8.74243;;;8.037281;7.1293154;;8.235062;;;8.112164;;8.524398;8.824829;;7.98871;;;8.009542;;8.493006;7.9832683;;8.246004;;7.0225697;;8.387085;;;7.849751;8.6191025;;;9.094552;;7.652546;;8.046438;8.314602;;8.415662;;8.974028;;7.6361966;;;8.38987;;8.310222;7.796154;;;8.063187;;7.726173;;7.294705;;8.198109;;7.6373553;;8.068465;8.229469;;8.331655;;6.4701977;;8.15122;;8.735753;;;7.919782;;7.19365;;8.028452;;8.3947735;;8.210197;8.124017;;;8.680157;8.48567;;8.437159;;9.181235;;7.630306;;;7.328823;;8.930761;8.673776;;7.8899937;;;8.43141;7.77127;
326;8.702403;;8.671498;;9.058997;;;8.426012;;8.468386;8.450426;;8.47164;;;8.186004;;7.876663;;8.728858;;8.44263;8.559815;;;8.73882;;8.465996;8.659159;;8.68413;;;8.434187;8.183398;;;8.6628475;8.33094;;8.471609;;;8.769754;8.405423;;8.201493;;8.797699;;8.17969;;8.391176;;8.436705;;8.279726;;8.512631;;;7.935011;8.566266;;8.21797;;;8.794199;;8.751515;;8.453086;;8.031799;;8.697801;;8.488877;;8.364341;;8.397758;8.7493925;;8.393209;;;8.322137;;8.662522;8.870473;;;8.046564;;8.432422;;9.191457;8.816847;;;7.9096427;8.246542;;8.536573;;8.301027;;8.502847;;7.963241;;8.593935;;8.717224;;;8.743274;;8.498301;8.463161;;;8.669843;;8.43077;;8.444606;;8.1706295;;8.726288;8.492874;;;8.170859;8.634078;;;8.669142;;8.684379;8.758104;;8.669981;;8.51718;;;7.9549284;8.383942;;8.540773;;;8.294583;8.393315;;7.2990255;;9.080072;;;8.487341;;8.644185;8.240682;;;8.781742;;8.557282;;8.466163;;8.530898;8.717577;;7.9286222;;8.174741;;;8.696672;8.464109;;;8.911973;;7.517258;8.587807;;8.682854;;7.99611;;;8.924894;8.229669;
