id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL592745;-1.3037952;;;-1.4674878;;-1.307878;;-1.5105584;;-1.8853967;;-1.2502247;;-1.1882973;;-1.3592296;;-0.9096118;-1.4054073;;;-1.3244635;-1.220699;;;-1.4849683;-1.1554213;;;-1.3280542;;-1.4962173;;-1.1628393;;-1.6648605;;-1.318636;;-1.3964418;-1.6402508;;-1.1187049;;-1.3623447;;;-1.3994179;;-1.3826505;;-1.3338268;-1.4272785;;-1.2246175;;-1.4905069;;;-1.3424975;;-1.2822642;-1.3519709;;-1.2644423;;-2.2239716;;;-1.3350072;-1.4592152;;-1.0991155;;-1.2997297;;-1.5328801;;;-1.2256745;;-1.2229506;-1.3235053;;;-1.1386105;;-1.2727401;;-1.3704958;;-1.6040437;-1.6400222;;;-1.6405346;-1.2668827;;-1.4641101;;;-1.3137612;;-1.4464473;-1.3883669;;;-1.7196302;;-1.3378007;;-1.1567085;;-1.2495079;-0.96876794;;-1.218533;;;-1.2561468;;-1.4892673;-1.2904226;;-1.3819189;;;-1.7890357;-1.3084809;;-1.2663084;;;-1.4000856;-1.1403612;;;-1.31696;;-1.178304;-1.3376013;;;-1.2526124;-1.0650291;;;-1.2193754;-1.2927948;;;-1.1649858;-1.1402013;;;-1.4674934;-1.1897067;;-1.3270876;;;-1.5272374;-1.2803212;;-1.3874309;;-1.2919279;;-1.2028444;;;-1.6589438;-1.1571188;;-1.1826733;;;-1.2825166;;-1.4878596;;-1.0857779;-1.4922742;;-1.3304974;;;-1.2240684;-1.3082776;;;-1.4319378;-1.6219434;;-1.3461809;;;-1.2971079;-1.5970505;
CHEMBL592755;-1.5683378;;;-1.7091339;-1.8140883;;;-1.4878185;;-1.6975161;;-1.5845876;;-1.7521716;-1.78224;;;-1.5997128;;-1.5317172;;-1.7942988;-1.903454;;;-1.7486361;;-1.477412;;-1.692375;;-1.719875;-1.7985065;;;-1.8347646;-1.5155861;;-1.8018844;;-1.5565345;;;-1.9993898;;-1.300047;-1.8560051;;;-1.8030243;;-1.9563799;-1.8337427;;-1.8414928;;;-1.888898;-1.4911187;;-1.5038778;;-1.7586308;;;-1.6477821;-1.6851541;;-1.866599;;-1.6166903;;;-2.1230488;-1.6836659;;;-1.7288071;;-1.7623215;-1.9067012;;;-1.8000473;;-1.8958296;-1.7712197;;;-1.4098396;;-1.8531852;-1.9314272;;-1.7986743;;-1.9186938;;;-1.8199707;-1.6275306;;;-1.8160964;;-1.5702382;;-1.7054913;;-1.9054722;;-1.4683785;-1.6459768;;;-1.8385423;-1.6752188;;-1.9631929;;-1.6401573;;-1.6463642;;;-1.8041693;;-1.6882124;;-1.8821708;;-1.8238046;-1.4693413;;-1.553629;;;-1.5632594;-1.7016567;;;-1.7750809;;-1.7178137;-1.7004187;;;-1.7617948;-1.6386743;;-2.0030234;;-1.9071664;;-1.6128614;;;-1.5081275;;-2.1719842;-1.4015855;;;-1.5307301;;-1.7255272;;-1.7599379;;-1.6963226;;-1.5143346;;-1.5982927;;-1.6595083;-1.5834584;;;-1.0682324;;-1.8684992;;-1.802136;-1.6629573;;-1.6965414;;;-2.0574386;;-1.4573826;;-1.8270656;;-1.581976;-1.7424687;;-1.8021541;
CHEMBL600466;-1.6849047;;-1.854055;;-1.6143466;;;-1.956253;-1.769618;;-1.705054;;-1.688975;;-2.1959827;;-1.8142507;;-1.421601;;-2.0597515;;;-1.5531878;;-1.6716125;;-1.9190855;;-1.4777452;-1.6535908;;-1.4776554;;;-2.2114382;-1.7345816;;;-1.7980577;-2.3082051;;-1.8243266;;-1.6280268;;;-1.7500383;-1.9401894;;-1.8155246;;-2.2770627;;-1.8169113;;-1.663608;;-1.80807;;-2.07144;;;-1.919337;-1.8240743;;-2.021795;;-1.6872602;;;-1.7069045;;-1.3455796;-1.9772931;;-1.7118454;;;-1.4791849;-1.87209;;-2.20301;;;-1.9337523;-1.9224281;;-1.2376258;;;-1.7626457;;-2.3176613;-1.9097708;;;-1.5192381;;-1.8741388;;-1.7933049;;-1.639999;-1.550373;;-2.033466;;;-1.6325241;-1.7132312;;;-1.8443145;-1.6854051;;-2.337687;;-1.9197623;;;-1.9165162;;-1.8557951;-1.8909664;;;-2.13663;;-1.7355076;-1.9308417;;;-1.5617753;;-2.2496614;-1.6410211;;;-1.5122557;;-1.947779;-1.7815614;;-1.5451034;;-1.6771154;;;-1.8748021;-2.054997;;-1.8781695;;;-1.4398415;-1.4412277;;;-2.6564412;-1.8663503;;;-1.8866475;-1.764052;;-1.2123308;;-1.7940396;;;-2.3936818;-1.5883033;;;-2.0606887;;-1.8000226;;-1.9462585;;-1.7905741;;-2.043778;;-1.3195772;;-1.8354183;-1.7329797;;-1.7294033;;;-2.2651393;;-1.7211797;;-1.6937188;-1.8731265;
CHEMBL601055;-1.4597534;;-1.1234546;;-1.328011;;;-1.3406093;-1.4790276;;;-1.4223092;;-1.0325642;-1.1652648;;-1.2099692;;;-1.5049661;;-1.4281092;;-1.3893816;;-1.160029;-1.4031658;;;-1.3071969;;-1.3492448;-1.441274;;-1.3005571;;-1.4651802;;;-1.3123158;-1.2965142;;-1.0649662;;;-1.5356096;-1.0781522;;;-1.184419;;-1.2325282;;-1.3127306;;-1.056634;;-1.2994223;-1.6157917;;-1.4611008;;;-1.3420897;-1.122365;;;-1.2875358;;-1.2403909;;-1.317196;-1.4723477;;-1.1719127;;-1.4248227;;;-1.378196;;-1.2075349;;-1.3206826;;-1.2520012;;-1.2836194;;-1.7415674;-1.2870067;;;-1.3746997;-1.3779081;;;-1.21812;-1.254925;;-1.2701225;;-1.4429404;;;-1.2818457;-1.2359875;;;-1.2885519;-1.2758172;;;-1.4871023;-1.0334466;;-1.1598392;;-1.3542328;;-1.3597125;;-1.3507544;;-1.4510664;;-1.2088231;;-1.2377014;;;-1.5128655;;-1.4710846;;-1.0661358;-1.32388;;-1.4958642;;;-1.4058013;;-1.3254285;;-1.4953995;-1.3550402;;;-1.281062;;-1.4079175;;-1.2791766;;-1.210703;;-1.5405691;-1.5317985;;;-1.1594446;-0.80092627;;;-1.4611992;-1.2344095;;;-1.3314912;-1.1395994;;-1.1757836;;;-1.3593541;-1.609479;;;-1.3578607;-1.504575;;;-1.0872343;;-1.1584629;-1.4895749;;-1.3457023;;;-1.5792178;-1.2784239;;;-1.1393728;;-1.190713;-1.4716294;
CHEMBL601500;-1.6242344;;-1.5302479;;-1.5424569;;-1.5455321;;-1.2556862;;;-0.9747213;-1.3276206;;-1.6018516;;-1.2842572;;;-1.6366899;;-1.7157981;;-1.5174878;-1.1614702;;-1.8922589;;-1.3675956;;-0.9423545;;-1.6036704;;;-1.0570439;;-1.081396;;-1.6262558;-1.7304503;;-1.3455344;;-1.9878277;;;-1.8240415;;-1.794276;;-1.5857399;-1.163626;;-0.8955996;;-1.4213178;;-0.8725337;;;-1.3166865;-1.6884139;;;-1.9108958;-1.5164882;;;-0.993104;-1.9107172;;;-1.2862976;;-0.9851042;;-1.6919539;-1.1102011;;-1.4248768;;;-1.45963;-1.5802191;;-1.8479252;;;-1.5489005;-1.7099439;;;-1.2267559;-1.9260907;;;-1.1681545;;-1.0455137;;-1.4435364;-1.318583;;-1.0570425;;;-1.5261257;-1.3905878;;;-1.0600728;-0.9318935;;;-1.3160015;-1.3791798;;;-1.4495288;;-1.4610996;;-1.8450528;;-1.5642662;;-1.2779455;;-1.3639426;-1.2251167;;;-1.7619299;-1.8118399;;-0.6781834;;-0.9247742;;;-1.4913911;;-1.2092937;;-1.423891;-1.4911072;;;-1.5111494;-1.862644;;;-1.3675156;;-1.4180176;;-1.6862886;;-1.1792066;;-1.1178643;-1.6365395;;;-1.2017125;-1.7276131;;-1.7088733;;-1.2694446;;;-0.9422783;-0.9394942;;;-1.6469185;;-1.4923915;;-1.0055565;;-1.8146439;;-1.1932296;;-1.6764336;-1.6205069;;-0.93786913;;;-1.3221124;;-1.5891166;;-1.5165288;-1.2999655;
CHEMBL602745;-1.1206071;;-1.1986341;;;-1.0114589;-1.3843251;;;-1.1531737;-1.2003981;;-1.0843594;;-1.3585546;;-1.1718673;;-1.295679;;;-1.2258286;-1.1370118;;-1.1390243;;-1.6792865;;;-1.0146115;;-1.323921;;-0.8231625;;-0.9557794;-1.1785266;;;-0.9511578;;-1.1185579;-0.81713325;;-1.7911977;;-1.2974464;;;-1.3286527;;-1.084213;;-1.0542955;;-1.1900316;-1.315431;;-0.7266153;;-1.1887149;;;-1.2387805;;-0.9872692;;-0.72225034;-1.0847778;;;-1.1897706;-1.214858;;-1.2448246;;;-0.6406348;;-1.1806159;;-0.886425;-1.0830449;;;-1.2736251;;-0.8307169;;-1.248201;;-1.053152;;-1.1194719;-1.5687904;;;-1.2300466;;-0.7946569;;-1.1266894;;-1.0330608;;-1.3163685;-1.6250293;;;-1.150219;;-0.7795307;-0.9546678;;-0.89915603;;-1.0610925;;-1.2539849;;-1.6116985;;;-1.4456812;;-1.082236;-1.2116019;;;-1.1310571;-0.85712105;;;-1.6715543;-1.2389326;;-0.64803636;;-0.74639004;;;-1.1484499;-1.0391222;;;-1.0246586;-1.2560596;;;-1.3736784;-1.5401499;;-1.1996406;;-0.8354182;;;-1.3361859;;-1.3344628;;-0.7985765;-1.5782696;;-0.79438996;;-1.2607789;;-1.4016654;;;-1.1159095;;-0.95428044;-0.64416915;;;-0.95369357;-1.135511;;-1.2062244;;;-1.6555163;-0.9959788;;-1.1656795;;;-0.9102375;-0.57406676;;-1.263311;;;-1.2738131;;-1.1580299;-1.2741715;
CHEMBL607030;-1.4577576;;;-1.5731951;-1.4425845;;;-1.322157;-1.5072029;;;-1.2285484;;-1.8793784;;-1.6165282;-1.2802191;;;-1.0469408;;-2.111131;;-1.1448236;;-1.2037762;-1.4747434;;-1.5722947;;;-1.5523103;-2.0511425;;-1.3361113;;-1.5702176;;-1.785321;;-1.6017823;;-1.292826;;-1.6896031;;-2.1270165;;-1.3830132;;-1.4986945;;-1.8174413;;-1.5376502;;-1.9104248;;-1.6776212;;-1.2768681;;-1.3281449;;-1.0736154;;-2.0823064;;;-1.5340316;;-1.4768286;-1.1927016;;;-1.0773574;;-1.6038057;;-1.022841;;-1.2663349;-1.8802655;;;-1.6178907;;-1.1820859;;-1.3474101;;-1.6102347;;-1.5270107;-1.7179675;;;-1.3619801;;-1.1218626;;-1.3790435;-2.0900702;;;-1.5029447;-1.2563146;;-1.6574707;;;-1.1623257;;-1.3997267;-1.8065721;;;-2.185619;-1.7027602;;-2.056657;;;-1.6132869;;-1.034307;-2.0573823;;-1.1527777;;;-1.2110487;;-1.1676692;-1.2527593;;-1.1855941;;-1.4708829;;;-1.5178679;-1.4615774;;-1.8704771;;-1.8648959;;;-0.7755775;;-1.4069357;;-1.6615207;;-1.797861;-1.7238772;;;-1.3452098;;-1.9742843;;-1.0309149;;-1.6439034;-1.5286527;;-2.0361035;;-1.5105428;;;-1.1148605;-1.6101542;;-1.8927549;;;-1.703677;;-1.4266906;;-1.5079076;-1.3517272;;-1.7658291;;;-1.5835512;;-1.8117332;-1.1463029;;-1.7847412;;;-0.9399541;;-1.5077107
CHEMBL62731;-2.4367044;;-2.7139587;;-2.19776;;;-2.3610883;;-2.3126092;-2.3624444;;-2.1745486;;;-2.232002;;-2.620803;;-2.0409894;-2.2011824;;;-2.330738;-2.3435793;;-1.3717446;;;-2.0911832;-2.2341228;;;-2.1989188;;-2.711654;-1.9464419;;-2.5482373;;;-2.3379188;;-2.292292;-2.0304751;;-2.145642;;;-2.016869;;-2.0491362;-2.493447;;-2.6029403;;-2.13149;;;-1.8208452;;-2.4087276;-2.0308697;;;-2.4329965;-1.8812206;;-2.333182;;-2.4028666;;-2.5627887;;;-2.2083263;-2.2615657;;;-2.486043;;-2.1181474;-2.1448896;;;-1.9142451;;-1.9744222;-2.5391762;;-2.556127;;-2.504687;;-2.189044;;;-2.3250961;;-2.180791;-1.7764972;;-2.4963274;;-2.7970412;;;-1.9103646;;-1.9621463;-2.1700919;;-1.615254;;-2.2521474;;-2.2439587;;;-2.1911936;;-2.0491185;-2.9396164;;-2.6269045;;;-2.4467661;-2.230717;;;-2.22168;-1.6115749;;;-1.7614293;-1.9039413;;;-1.5016179;;-2.370551;-2.115249;;-2.3751693;;-2.3623629;;-1.9596492;;;-2.238582;-2.1767578;;;-2.2835221;-2.2096193;;-2.4655848;;-2.4104512;;-1.8410642;;;-2.6359794;-1.4640586;;;-2.5398457;;-2.349301;-2.8296545;;-2.3416839;;-2.210302;;-2.4253469;;;-2.115464;-2.2813764;;-2.271691;;;-2.2343836;;-2.5734746;-2.0787117;;-2.421815;;;-2.1260376;;-1.2374444;-2.1794615;
CHEMBL62761;-2.8503244;;;-2.9906235;;-2.6355503;;-2.7621977;-3.1303706;;;-2.1382666;;-2.6135993;-2.9430678;;-2.6067286;;-2.9039044;;-2.6118867;;-2.833289;;-3.2259903;;;-2.9009604;-2.8425627;;-2.79281;;;-2.5758502;-3.0243297;;-2.5170662;;;-2.831127;-2.0690022;;;-2.5326352;;-2.8489523;;-2.786343;;-2.6141326;;-2.4624825;-2.9942026;;;-2.7294714;-2.4289935;;;-2.2647562;-2.499432;;-2.9540617;;-2.3925188;;;-2.1270463;-3.1664433;;;-2.4666085;;-2.8520215;-2.9004598;;-2.6946604;;-2.9188561;;;-2.8031669;;-2.6951914;-2.7006004;;-2.448538;;;-2.3450425;;-3.0172963;-2.7778382;;;-2.7027323;;-2.494036;;-2.1420403;;-3.0243323;-2.5109577;;-2.732926;;-2.2814457;;;-2.6039748;;-2.2553961;-2.8607867;;;-2.9462645;;-2.678274;-2.4591196;;;-2.5410156;-2.751111;;-2.499788;;-2.4431994;;;-2.6036658;-3.0852835;;-2.629064;;;-2.5250516;;-2.5820074;;-2.685702;-2.922401;;;-2.8586676;-2.815552;;-2.2320998;;-2.797504;;-2.7985892;;-3.1270304;;;-2.5739393;-2.7456622;;-2.610664;;-2.5958118;;;-2.4270751;;-2.5793047;;-3.0058067;;-2.7762554;-2.8879056;;-2.6016777;;-2.9115727;;;-2.882873;-2.4689064;;;-2.7895994;;-2.7167509;;-2.8505707;;-2.5583513;;-2.6645887;-3.4792533;;-2.6159277;;;-3.0769186;-2.6982157;;-2.3350215;
CHEMBL62798;-2.6671267;;-2.5979877;;;-2.588978;-2.3654115;;;-2.8536825;;-2.4489486;;-2.5538814;;-2.8199847;;-2.7171042;-2.7989953;;-3.0020905;;-2.7109401;;-2.676571;;;-2.7275681;;-2.662657;-2.739036;;;-2.3953707;-2.7041526;;-2.7202837;;;-2.6017563;-2.6597533;;;-2.75504;;-2.7173507;-2.5891356;;-2.769487;;-2.6589599;;;-2.6366239;;-2.7804565;;-2.5632315;-2.668324;;;-2.348369;-2.730432;;-2.1303444;;;-2.2827382;;-2.6475873;-2.7561884;;-2.6656408;;-2.8181372;;-2.7841623;;;-2.510185;-2.6114824;;;-2.8966255;-2.7231565;;;-2.7421918;-2.6036117;;;-2.9148197;-2.691814;;-2.6935563;;-2.645692;;;-2.3117754;;-2.4598978;;-2.7829874;-2.6135836;;;-2.7236397;;-2.958716;-2.5373244;;;-2.6440194;;-2.8745377;;-2.533782;;-2.9030118;;-2.5999193;;-2.7499187;-2.368167;;-2.5350597;;-2.6398656;;;-2.5995145;-2.6223602;;-2.35941;;;-2.49752;-2.410695;;-2.7029321;;;-2.763616;-2.5723097;;-2.4462662;;-2.523141;;-2.570414;;;-2.6824737;;-2.2648351;;-2.782601;;-2.5441291;;-2.3245738;;-2.764654;-2.8494473;;-2.6368456;;-2.65941;;-2.8919601;;-2.621778;;-2.7329826;;-2.731669;;;-2.442073;;-2.620606;-2.4176102;;;-2.8394506;;-2.2287388;-2.5946014;;-2.93703;;-2.532333;;-2.2422209;;;-2.4505115;;-2.644285
CHEMBL63610;-2.792169;;-2.551406;;;-2.6639075;-2.4331732;;;-2.8103116;-2.8590558;;;-2.4289823;;-2.432815;;-2.6194088;;-2.8780122;;-2.7944832;-2.8240807;;-2.7422264;;;-2.1431057;-2.819027;;;-2.5456073;;-2.1469247;-2.9271019;;;-2.7156625;-3.0061266;;-2.421;;-2.5509956;;-2.7714152;;;-2.6855319;;-2.963173;;-2.6455364;-2.8380795;;-2.5795295;;;-2.2756872;;-2.564445;-2.737168;;;-2.3953757;-2.2041283;;-2.8835378;;-2.502958;;;-2.113115;-2.7084458;;-2.6471584;;;-2.8200736;;-2.5318165;;-2.8515608;;-2.8302698;-2.762756;;;-2.8008578;;-2.874443;;-2.524996;-2.8939033;;-2.7243598;;;-2.7126598;;-2.3608332;-2.6448553;;-2.344617;;;-2.8383079;;-2.54402;-2.4009085;;-2.5518098;;-2.8927255;;-2.413229;;-2.3072774;;;-2.6022696;-2.362991;;-2.990822;;;-2.8518043;-2.8230047;;;-2.8372736;-2.34435;;;-2.2898297;;-2.9591672;-2.968709;;;-2.7422497;-2.6418555;;-2.8546882;;;-2.8081977;;-2.5658135;;-2.823823;-2.6849177;;;-2.776365;-2.600447;;;-2.8726194;;-2.6679196;-2.8346643;;-2.7444777;;;-2.169617;;-2.824319;;-2.9487283;;-2.8482296;-2.8794672;;;-2.6385646;-2.8161654;;-2.8144858;;;-2.755749;-2.6572232;;;-2.8962002;-2.8218236;;;-2.7478967;-2.9023745;;;-2.8046749;-2.199616;;;-2.2032528;;-2.5980475
CHEMBL63870;-3.7796178;;-3.2802227;;-3.0321815;;;-2.9100556;;-3.222309;;-2.5235362;;-2.7850296;;-2.553253;;-3.0726917;;-3.0567706;;-3.2751057;-2.551395;;-2.935423;;;-2.1326382;-2.5496182;;;-2.7940948;;-2.2830784;;-2.5355122;-2.4529316;;;-2.82953;-2.9338772;;-2.429566;;;-3.327447;;-2.9189644;-2.7940583;;-2.8639865;;;-2.684896;;-3.0475364;;-2.4061522;;-3.2203653;;-2.4970756;-2.9632957;;-3.1217;;;-2.5594814;-3.3646934;;;-2.7457936;;-3.0884957;-2.9230802;;-2.9287853;;-2.7849007;;;-2.8185458;-2.8709762;;-2.5469015;;-2.661281;;-2.6440065;;;-2.8644829;;-2.3776512;-2.724797;;-2.877339;;-2.7668822;;;-3.1857414;;-2.5586648;;-3.0356767;-2.4831867;;;-2.7978694;-3.3784811;;-2.8659935;;;-3.0037298;;-3.1731832;;-2.9531908;-3.2042713;;-3.2650795;;;-2.9021807;;-2.6933794;-3.0952609;;-2.8870575;;;-2.7948968;-2.902212;;-2.19827;;-2.5391264;;-3.1674547;;;-2.9138093;-3.179622;;-3.0325007;;-2.7921362;;;-2.7564874;-2.586954;;-2.2987344;;;-3.4760127;;-3.0551786;;-2.8269875;;-2.509864;;-2.86016;;-3.0974443;-2.817073;;;-2.8071373;;-3.1561592;-3.0838556;;-2.2121294;;;-2.3997862;-2.7990422;;-2.6645672;;-2.8105524;;;-2.9094765;-2.553439;;-3.165768;;-2.8885014;;;-2.9524887;;-3.1591527;-3.2303736;
CHEMBL65054;-2.6388;;-2.3022387;;-2.793029;;-2.360877;;-2.4631784;;;-2.5638607;-2.4506097;;;-2.7132182;;-2.9063637;;-2.4194133;;-2.560117;;-2.5317187;-2.7010756;;-2.4801192;;-2.8374984;;;-2.4853666;-2.6669838;;-2.6539502;;-2.7287683;;-2.5410254;;;-2.3682349;-2.553623;;-2.5384223;;-2.524968;;;-2.51209;;-2.6664143;-2.6729734;;;-2.71184;-2.3549762;;;-2.415113;-2.5031388;;;-2.4039633;-2.5509577;;-2.463537;;-2.8053048;;-2.5272758;;;-2.4104486;;-2.5466435;-2.6751647;;-2.4091845;;-2.451269;;-2.690837;;-2.4035652;;-2.6742535;;;-2.6786773;-2.5117943;;;-2.6018884;-2.5845282;;;-2.4602494;;-2.308076;;-2.3325;-2.685427;;;-2.4871106;-2.3902934;;;-2.7471738;;-2.6077113;-2.8327293;;-2.5454586;;-2.6182292;;-2.5365314;;;-2.4934607;;-2.5387852;-2.834136;;-2.7392306;;;-2.3375583;;-2.4440138;;-2.5218036;-2.5735033;;;-2.4470723;;-2.4222212;-2.676676;;-2.4466214;;;-2.482923;-2.6149213;;;-2.5039957;-2.5381565;;-2.8363016;;;-2.6138904;;-2.7952158;-2.3535213;;;-2.442185;-2.5714953;;;-2.4772403;;-2.2159355;;-2.7238555;-3.0391827;;;-2.535726;-2.456614;;-2.5562606;;;-2.3081234;;-2.672655;;-2.3839006;;-2.8692515;;-2.425182;-2.5187123;;;-2.7561977;-2.5342424;;-2.2043958;;-2.5922139;;-2.4843316;
CHEMBL65079;-2.9337761;;;-2.4805417;;-2.2245834;;-2.6114423;-2.3620605;;;-2.3314598;-2.4971206;;-2.562579;;-2.2173073;;-2.6315942;;-2.3616524;;-2.1266787;;;-2.4754398;;-2.0360725;-2.0249147;;-2.4373899;;;-2.0991745;-2.247597;;-2.1212997;;-2.5610485;;;-2.4586086;-2.110214;;-2.2218714;;;-2.4191434;-2.0417407;;-2.2298365;;;-2.5725775;-2.5965996;;;-2.2015293;-2.3961797;;-2.2768047;;;-2.3539019;;-2.5032487;-2.7482982;;-2.5140612;;-2.4986007;;-2.4475403;;;-2.2372913;;-2.533237;-2.0002432;;-2.477272;;;-2.7086937;-2.1611745;;-2.3063335;;-2.2971025;;-2.3699565;;;-2.1396577;-2.2946966;;-2.6395848;;-1.8690598;;-2.4433079;;-2.6145039;;-2.2909873;;-2.1275353;;-2.5938103;;-2.7201269;;;-2.3181396;-2.404661;;-2.501764;;-2.2636466;;;-2.2971435;-2.972684;;-2.482111;;-2.1009924;;;-2.6246855;-2.1184707;;-2.3841825;;;-2.5772822;-2.3324864;;;-2.5235145;;-2.4790854;-2.6580226;;;-2.322877;-2.5809264;;-2.49913;;-2.3376248;;-2.1509778;;-2.1061294;;-2.4294581;;;-2.743781;;-2.6174355;;-2.2786129;-2.5263526;;-2.214019;;-2.361882;;-2.5729089;;-2.5042946;;-2.4725819;;-2.1397872;;;-2.2053564;-2.2971652;;-1.9700009;;-2.56764;;;-2.5532115;-2.3119311;;-2.565518;;-2.1913927;;;-2.4632118;-2.358309;;;-2.4263918
CHEMBL65227;-2.114261;;;-2.1375136;-2.6924973;;-2.283861;;;-2.2822385;-2.3942518;;-2.6528;;-2.1222765;;;-2.0863187;;-2.3421903;;-2.5369992;;-2.1149607;;-2.8768203;-2.0536451;;-2.3841026;;-2.2815611;;;-2.1265266;;-3.165668;-2.8613045;;;-2.105768;;-2.618298;;-2.4349244;-2.4177916;;-2.5402098;;;-1.9712365;-2.5732708;;-2.2456417;;;-2.4757037;;-2.740233;-2.1498673;;-1.9034811;;-2.082032;;-2.3211567;;-2.4208014;;;-2.289308;;-1.544576;-2.6009073;;;-2.5242922;;-2.2078702;;-2.493168;;-2.3222973;;-2.8122537;;-2.317429;-2.790488;;;-1.8359858;;-3.1767495;;-2.0353777;-2.0914884;;-2.968382;;;-2.2092583;-2.0820189;;;-2.0829356;-2.143168;;-2.1497421;;-2.796095;;;-2.2754083;-2.4050264;;;-2.4467902;-2.8504128;;-3.0821104;;-2.4446943;;-3.3699214;;-2.4752088;;;-2.114644;;-3.1537032;-2.6186237;;;-2.544834;-2.2887979;;-2.02941;;-2.3079288;;-2.6315274;;;-2.538096;;-2.475954;-2.370103;;;-2.8667276;-2.2312944;;-3.1847188;;;-2.1935892;-2.1599336;;-2.4802718;;-2.649504;;;-1.7246056;;-2.6062746;-2.5327408;;-2.5542157;;-2.3318114;;;-2.3406487;;-2.5616794;;-2.9357824;;-2.693618;-2.050481;;;-2.1298165;;-2.0683713;-2.2055457;;-2.3793917;;-2.1146991;;-2.22499;;-2.4663517;;-2.5647204;;;-2.1369197
