id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL224315;;-3.8747725;-3.9893663;;;-3.8628044;;-4.3429737;-3.6654394;;;-4.284478;;-3.731789;-4.090727;;-4.2080383;;-4.0103297;;;-4.1070204;-4.2533326;;-4.371931;;-4.0115776;;;-4.2553616;-3.4624486;;;-3.942836;-3.8695087;;;-3.7829208;;-3.9772072;-4.29893;;-4.125248;;-4.220622;;-4.04449;;-4.42146;;;-4.026003;-4.0128956;;-3.7376416;;;-3.5330229;-4.1093893;;-3.8966477;;;-4.0288315;-4.541159;;-3.912726;;-4.0460896;;-3.2932668;;-4.396012;;-4.333154;;-4.0073614;;;-3.880809;-3.8618982;;;-3.4568262;-3.9644816;;-4.098081;;-3.7558722;;;-3.4387076;;-3.7481792;-3.7407186;;;-4.1910186;-4.0503454;;;-3.8239968;;-3.9608767;;-4.175886;;-3.7702432;;-4.556091;;-3.763061;-4.3290734;;-3.666939;;;-4.2767906;;-3.741719;;-4.3487167;-3.5938332;;;-4.3014846;;-4.344295;;-4.233047;;-3.7443385;;-3.9729936;-3.7658646;;-4.438513;;;-3.7578807;-3.5100334;;;-4.3728223;;-4.83309;-4.485965;;;-3.927622;-3.8225226;;-3.9353604;;-3.8628724;;;-4.3456335;-3.729332;;;-4.06965;-4.387549;;;-4.102732;-3.9474707;;;-3.7381659;-3.994159;;;-3.7605114;-3.5123036;;-3.718997;;-3.4393723;;;-3.507475;;-3.781065;-3.567656;;;-3.8129563;;-4.06232;;-3.8593903;-4.425006;;;-3.8240206;;-4.2055044;;-3.7605436
CHEMBL2151616;;-3.8031614;;-3.3773322;-3.804573;;-3.8685234;;-3.554891;;-3.8677487;;-3.8473458;;-3.8432994;;-3.8188171;;;-3.6416388;-3.8658226;;-3.927431;;-3.6574776;;-3.8352077;;;-3.9266312;;-3.7029815;-3.9110005;;-3.5798414;;;-3.6849017;-3.6849225;;;-3.3707972;-3.4599204;;;-3.6386032;-4.025897;;;-3.3945353;-3.146682;;-3.6915827;;-3.6820297;;-3.5988157;;;-3.5098667;-3.7150335;;;-3.4160588;;-3.5525575;;-3.5500643;;-3.5196962;;-3.458295;-3.5723438;;-3.9273186;;;-3.4042907;-3.2910054;;-3.2768497;;-3.6694086;;-3.8080566;;-3.9086735;;-3.554336;;-3.6175702;;;-3.5813873;;-3.2886872;;-3.5612402;-3.4025517;;-3.4760647;;;-3.7541046;-3.3858507;;-3.66925;;-3.6769552;;;-3.8016138;-4.0239544;;;-3.4741554;-3.4199207;;-3.4104075;;-3.9003232;;;-3.6882515;;-3.6658652;-3.5957341;;;-3.9167726;;-3.1320705;;-3.538152;;-3.5672636;-3.6504145;;;-3.3673909;-3.2203915;;;-3.9280818;;-4.053038;;-3.8352175;-3.3661685;;;-3.4823036;-3.5694036;;;-3.426192;;-3.8259368;-3.3304708;;-3.8782227;;;-3.879779;-3.8876977;;;-3.5166128;-3.5986407;;-3.5840857;;;-3.9039307;;-3.4812946;-3.5792882;;-3.1283844;;-3.4290273;;;-3.4268355;;-3.4592133;-3.65578;;;-3.789706;;-3.3896523;-3.5665948;;;-3.2015226;-3.2212005;;;-3.603906
CHEMBL224672;;-3.3191237;-3.6831641;;;-3.4368129;-3.8397682;;-3.2256641;;;-3.576682;;-3.1083934;-3.9880848;;;-3.7144248;-3.6848395;;-3.5471218;;-3.894898;;-3.891531;;;-3.8883448;-3.501517;;-3.11145;;;-3.5228517;-3.6614914;;;-3.3577023;-3.5319016;;-4.0454245;;-3.598412;;-3.6944702;;;-3.2091308;;-3.2075377;-3.1469457;;;-3.8778899;;-3.0457444;;-2.8839293;-3.825755;;;-3.7595696;-3.0520177;;-4.0893645;;-3.3944306;;;-3.5001256;;-3.6857793;;-3.4829755;;-3.7952878;-3.8036876;;-3.4873025;;-3.5139835;;;-3.0160408;;-3.2846801;;-3.4897113;-3.4308105;;;-3.0499296;;-3.414232;;-3.3439279;-3.6943915;;;-3.3330765;-3.4720821;;-3.3791049;;;-3.7189264;-3.7081845;;-3.1037614;;;-3.5742908;-3.967064;;-3.341405;;-3.292174;;-3.4564393;;-3.8373024;;;-3.771535;;-3.9427867;-3.6777956;;;-3.9149766;;-3.1656182;-3.1564372;;-3.2862954;;-3.7258067;;;-3.3053088;-3.1031282;;;-3.6098359;-3.1894412;;;-3.7441614;;-3.572437;-3.4566364;;-3.5793138;;;-3.2957711;-3.3720717;;-3.4116018;;;-3.6884613;;-3.4837565;;-3.985384;-3.717854;;;-3.5296993;;-3.1086383;;-3.3341541;;-3.301847;;-3.6904874;-3.10735;;;-3.2303104;-3.5940142;;;-3.6808763;;-3.653336;;-3.825643;;-3.4617095;-3.9730797;;;-3.3003666;-3.492793;;;-3.5268333
CHEMBL594081;;-3.2070827;;-2.5502312;;-2.8160615;-3.7820005;;;-3.1926103;-3.2799263;;-3.2531993;;;-3.0345712;;-2.962891;;-3.26333;-2.932635;;-3.3248713;;;-3.4442618;;-3.1662514;-2.7626386;;;-3.0651333;-3.126196;;;-2.8537169;-3.2886882;;;-2.9896495;;-2.839806;-3.2201254;;;-3.2834835;-3.5133467;;-3.415303;;-2.6784742;;;-2.9323132;-3.0083747;;;-2.5936577;-3.0623176;;;-3.2647526;;-2.9866936;-3.2319603;;-3.2305243;;-3.0215273;;-2.8966384;;;-3.1516254;;-3.4491804;;-2.80717;-2.7179291;;;-2.8329144;;-2.4599714;-3.3003237;;-3.3943272;;;-2.9030538;-2.7033393;;;-2.839816;;-2.7216501;;-3.1583393;-3.214337;;-2.9653971;;-2.8372147;;-2.2991176;;-3.413201;;;-3.2991495;;-3.2022147;;-2.6080215;-2.8866932;;-2.8511145;;;-2.847492;-3.1048815;;-2.6400979;;;-2.7913194;-3.615087;;-2.7124672;;;-2.6365056;;-2.8794706;;-2.9363158;-2.8821645;;;-2.8397465;-2.7727396;;-3.0300696;;-2.7382615;;;-3.0730295;;-3.2185462;;-2.6993077;-3.0153546;;-2.8210514;;;-3.3679705;-2.3998175;;;-3.2982588;-3.0658581;;;-3.2970688;;-2.7382782;-3.174642;;-2.791746;;;-3.0782704;;-2.5043764;-3.238398;;-2.6076086;;;-2.9789817;-2.683605;;;-2.7900429;;-2.9348178;-3.0497572;;;-2.8430636;;-2.9424202;;-2.9017675;-2.816779;;;-3.3438807
CHEMBL611316;;-3.1984615;-3.5802636;;;-4.0351725;;-3.1834164;;-3.8864355;-4.022344;;;-3.211788;;-3.4829893;;-3.8252866;;-3.7981167;-3.76848;;;-3.805363;-3.2761467;;-3.0430944;;;-4.1232977;-2.5202076;;;-3.6167085;;-3.2414498;-3.901328;;;-3.2365239;;-2.7239156;;-3.150091;;-3.9077778;-3.6397436;;-3.8061776;;;-3.9646518;-4.534182;;;-2.8111167;-3.082774;;;-3.1712606;-3.943465;;;-3.2615871;-3.702662;;;-3.334318;;-3.0335152;-3.3796213;;;-3.3767586;-3.937584;;;-2.568657;;-3.0826755;;-3.4803607;-3.367885;;;-3.307851;;-3.5989609;-3.2426932;;;-3.1182964;-3.2624536;;;-3.1805427;-3.5182226;;-3.3324687;;;-3.3102353;;-3.7753298;-2.7424245;;-4.2226644;;-3.197267;;;-3.289412;-3.573331;;-3.317485;;;-3.6543489;-3.0553324;;;-4.011277;-3.0954096;;;-3.790687;-3.8389816;;;-3.5720146;-3.4843059;;;-3.6753535;-3.1221116;;;-3.6337984;;-3.6341176;-3.1137605;;-3.6850414;;;-3.631516;-4.2053175;;-3.247857;;-3.014467;;-3.2359095;;-3.2278807;;-3.8278544;;-3.4847062;;;-3.8522885;;-3.5312016;-3.6247272;;-3.1023092;;;-3.136802;;-2.9262137;-3.6761472;;;-2.8818445;;-3.2527952;-3.3765733;;-2.831495;;-2.9331775;;;-3.2169385;-3.738953;;-3.5700157;;-2.9380815;;-3.5060828;;;-3.699563;-2.8464549;;-3.650954;
CHEMBL596439;;-3.4180772;-3.3164544;;-3.1131601;;;-3.1380935;;-3.4330826;-3.6590142;;;-3.0137565;-3.0080013;;-3.085452;;-3.0770915;;-2.9611974;;;-3.256101;;-3.4343445;-3.3080716;;;-3.2651854;;-2.9759545;-3.0681663;;-3.3157265;;;-2.8613677;-2.9243343;;-3.099;;-3.1351967;;-2.7662709;;-3.2365503;;-3.439213;;;-3.2885082;-3.534077;;-3.0626764;;;-2.8150928;;-2.753546;;-2.832608;;-2.7768576;;-2.699594;-3.4493763;;;-2.7654927;;-2.8579147;-3.1395192;;;-3.6176639;;-2.7057385;-2.7272365;;-3.0867653;;;-2.2812014;;-2.7880847;-3.2530398;;;-3.208801;-2.9193118;;-2.795683;;-3.4194262;;;-2.996597;-3.3115673;;;-2.7835064;;-3.1941729;-2.2689536;;-3.6296916;;;-3.2457385;-3.0792305;;;-2.6750395;-3.0337718;;;-2.966534;-2.8143027;;;-3.089167;;-3.0424774;;-2.839989;;-2.979046;-2.6129;;;-2.8412056;;-2.9250996;;-3.2177355;-2.809186;;-2.816741;;;-2.9469945;-3.0228012;;;-2.8471847;;-2.8364866;-2.9205785;;-2.6466157;;-2.85537;;;-2.8666606;;-2.9544125;;-3.080932;-3.172286;;-2.9770577;;;-3.2159245;;-3.0144641;;-3.0239716;;-2.6438704;-3.0157197;;-2.8934565;;;-3.1877356;-2.8215404;;;-3.2814746;;-2.4829593;;-2.8005712;-3.0611138;;-2.9822686;;;-2.7442923;-2.8649886;;-2.823017;;-2.485918;;-2.8642833;
CHEMBL592905;;-3.1755204;;-2.933396;;-3.4564261;-3.6889098;;;-3.318887;;-3.0821986;-3.4786613;;-3.2825882;;;-3.0524604;-3.0346222;;-3.301495;;-3.4265072;;;-3.54817;-3.361354;;-3.031636;;;-3.0680141;-3.3136928;;;-3.021638;-3.4529886;;-3.2108862;;-3.3834898;;-3.3761513;;;-3.1821446;;-2.8802626;-3.5121014;;;-3.5264444;-3.7769985;;-3.0901709;;;-2.949971;-3.1626275;;-3.1314611;;-3.0264864;;;-3.2836633;-3.370984;;;-2.8522396;-3.196585;;-3.3624732;;;-3.6270118;;-2.8135526;-2.9265604;;-2.9870465;;;-2.5785701;-3.3346074;;;-3.234853;-3.0848408;;-2.8746665;;;-2.8255575;;-2.7690535;;-3.0327256;-2.936523;;-3.0888371;;;-3.370687;-2.2241068;;;-2.867002;-3.0786223;;-3.262753;;;-2.6433582;-2.9659362;;-3.1478474;;;-3.0785635;;-3.3593502;;-3.5955544;;-3.1282234;-3.5414972;;;-3.3889244;-3.284202;;-2.7466998;;;-3.0206678;-3.0574436;;;-3.2149324;-2.829359;;-3.2863345;;;-3.320782;;-3.0936685;;-3.4965801;;-2.869924;-2.968834;;;-3.1131997;;-2.8432555;;-3.24172;-3.227479;;-3.4574463;;;-3.595194;-3.1991343;;-3.3155081;;;-2.6889148;-3.2813833;;;-2.9667296;-3.3312664;;-2.7338498;;-2.5764306;;;-2.976457;-3.2390475;;;-2.7562134;-3.2524116;;;-2.9148722;;-3.0639012;;-3.07593;;-3.1356995;-2.8576572;
CHEMBL592958;;-3.524471;-3.8129444;;-3.700244;;-4.1017184;;;-3.4895654;-3.8139627;;;-3.3544836;;-3.3649054;;-3.8473444;-3.1163404;;-3.4880838;;;-3.6526723;;-4.046547;-3.9984615;;;-4.2959485;;-3.630272;;-3.6273916;;-3.3103423;;-3.4229655;;-3.6242144;;-3.2952087;-3.846255;;;-3.6106253;;-3.3657246;-3.742718;;;-4.035262;;-3.407608;-3.5328414;;-2.9054585;;-3.8260815;;;-3.6243222;-3.3399253;;;-3.3639338;-3.916563;;;-3.1518266;-3.3637886;;;-3.353032;;-4.087316;;-3.4493594;-3.1787038;;;-3.5515501;;-2.904026;-3.7372882;;-3.6989682;;;-3.7263153;-3.4932082;;-3.472331;;;-3.1269498;-3.73364;;;-3.3359513;;-3.1484537;;-3.509931;;-3.8134139;-3.648848;;;-3.7714257;-3.775981;;;-2.9952228;-3.3592367;;-3.5420952;;;-3.365862;-3.903831;;-3.268866;;;-3.365137;-3.9078526;;;-4.054043;-3.5738552;;-3.0356169;;;-3.5994947;;-4.1193786;-3.4948032;;-3.2348478;;-3.3287911;;;-3.8995347;-3.66985;;-3.4291008;;-3.4629934;;-3.4916818;;-3.4618814;;-3.4439917;;-3.3802903;;-3.6897604;;;-3.6816728;;-3.5460076;-3.4872582;;;-3.5649538;-3.2922843;;;-3.6251156;;-3.2967124;-3.5251527;;-2.888571;;;-3.3291743;;-3.27401;;-3.064073;-3.648774;;-3.5182762;;-3.3839087;;;-3.515675;-3.3179247;;;-3.722082;-3.2277954;
CHEMBL2151621;;-3.7956336;;-3.8463495;-4.032775;;-4.0549994;;-3.878047;;;-4.3540783;-3.6276677;;-3.8788872;;-3.983088;;-3.8129935;;;-4.0613956;;-4.047465;;-4.424841;;-4.116529;;-4.120786;;-3.8062239;;-4.006141;-3.8719716;;-4.009228;;-3.9464648;;;-3.7967055;-3.973563;;-3.7001963;;-4.171767;;;-4.0157256;;-4.1093845;;-4.057432;;-3.6094217;;-3.6621325;;-3.55353;-3.4439266;;-3.7896285;;;-3.8183932;;-3.5491204;;-3.8048923;-3.475957;;-4.249962;;;-4.266024;;-3.9310884;;-3.7708087;;-3.844343;;-3.619244;;-3.7771466;;-4.067882;-3.9405932;;;-3.7560766;;-3.879884;;-3.8306134;;-4.0240283;;-4.0952663;;-3.816619;;-3.7735913;;-4.294499;;-3.5853589;;-4.111006;;-3.6485264;;-3.5705194;;-3.8024135;-3.689685;;;-3.9597585;;-4.230638;-3.7556512;;-4.0617723;;;-3.9764924;;-4.016084;;-3.6709108;-3.4587612;;;-3.582364;-4.401001;;-3.8452985;;-3.7909076;;-3.797342;;;-4.4290905;;-3.900576;-3.839909;;;-3.7391253;;-4.2848444;-3.7815385;;;-4.072844;;-3.974929;;-4.2865396;-4.0284023;;-4.2429795;;-3.9646225;;;-4.2622795;-3.6302156;;-4.0261884;;-3.6971653;;-3.5685349;;;-4.0563197;;-3.6857343;-3.5278416;;;-3.9501438;;-3.7135203;-4.069237;;-3.829625;;-4.3302803;;-3.7192574;;;-3.813208;-4.0253444;
CHEMBL610918;;-3.6679695;-3.7235305;;-3.3955894;;-3.8886633;;-3.3387086;;-3.4609005;;;-3.3386488;;-3.4345355;-3.337643;;-3.3920705;;;-3.590569;-3.724958;;;-3.9334679;-3.7767458;;;-4.076769;;-3.3482926;;-3.6143901;;-3.4252396;;-3.3801117;;-3.4221117;-3.7109969;;-3.7798862;;-3.2410846;;;-3.2127616;-3.7227023;;;-3.977535;;-3.3247445;-3.2989326;;-3.0064108;;;-3.3888829;;-3.7683294;-3.3036084;;-3.8150854;;-3.7662547;;;-3.2655978;-3.4239845;;-3.773519;;;-3.8886287;-3.633483;;-2.962107;;-3.598265;;-3.226524;;;-3.3199778;;-3.5452454;;-3.4413607;;-3.4647691;;-2.9642136;-3.383035;;;-3.507814;;-3.543979;;-3.2029223;-3.3271916;;;-3.8172646;-4.0179257;;;-3.625255;-3.813516;;-3.7422094;;;-3.2974072;;-3.6310112;;-3.5582361;;-3.858995;;-3.7975597;-3.8162663;;-3.9252872;;;-3.8741004;-3.540504;;;-3.6886508;;-3.2893693;;-3.573813;;-3.510199;;-3.4147017;;-3.9333494;-3.3898036;;-4.083003;;-3.5138535;;;-3.3060713;;-3.7050564;-3.1874852;;;-3.74234;-2.971134;;-3.621779;;-3.6606562;;-3.6147065;;;-3.3999355;-4.011256;;-3.3214607;;;-3.6429482;-3.4276137;;;-3.6528764;-3.1792958;;-3.3641787;;-2.9026392;;-3.4557643;;;-3.1938822;-3.5502002;;-3.2958462;;;-3.4076865;-3.321305;;;-3.7231743;;-3.772164
CHEMBL2151627;;-3.1891775;;-2.9351056;-3.112824;;-3.0057054;;;-3.318313;-3.5955377;;;-2.5855901;-2.6691842;;;-3.0369403;;-3.1610556;;-3.0636234;;-2.8918924;;-3.804294;-3.3030524;;;-2.8337848;;-2.9735036;;-3.0838292;-3.190025;;-3.3035975;;-2.960942;;-3.2754502;;-3.1968791;;;-3.0237422;;-2.4733422;;-3.1077375;-2.526891;;-3.316431;;-2.826693;;-2.7850711;;;-2.6070132;-2.441239;;;-2.510584;;-3.1863987;-3.02992;;-3.0797443;;-2.488161;;;-2.9009411;;-3.6007044;-2.9260182;;;-2.897097;;-2.7389877;;-2.318378;;-3.0704124;-3.3075676;;-2.9436417;;-2.8273134;;-2.404619;;-3.5676916;;;-3.254237;;-3.2217503;-3.0220008;;;-2.806531;-2.5978608;;-2.727853;;-2.8977108;;-2.9975638;;-3.3634539;;-3.0725024;;;-2.892641;;-2.9760115;-3.2131424;;;-3.1421216;;-2.7904682;;-3.1359875;;-3.2883618;;-2.6302607;-2.6288838;;-2.1648088;;;-3.3505933;;-3.0153918;;-3.1165795;-3.128961;;-3.4281936;;;-3.388022;;-2.8170843;-2.5119972;;-2.9652033;;-2.7522178;;;-2.4558659;-2.9601657;;-2.8469512;;-2.9377801;;-3.4311209;;;-2.5504262;;-3.148076;;-2.6904898;-2.738973;;-2.1090665;;-3.0639768;;-2.745509;;-2.4804678;;;-2.310513;-2.9644108;;-2.5181487;;;-3.033677;;-2.28901;;-2.9070694;;-2.729592;-2.5212045;;-3.3461583;
CHEMBL236178;;-3.4847398;;-3.1012046;;-3.1846852;;-3.380333;-3.231327;;;-3.5590281;-3.2570424;;;-3.2730577;-3.2374606;;-3.3336313;;;-3.1217248;-3.598679;;-3.0458095;;;-3.3807693;;-3.2134242;;-3.3754807;-3.4750314;;;-3.34102;;-3.3247075;;-3.0944393;;-3.0181773;-3.5108562;;-3.1539125;;;-3.0858066;;-3.3548594;;-3.419619;;-3.5706255;;-3.2472513;-2.983908;;-3.5013957;;;-3.5405755;;-3.3172228;;-3.2307944;-3.4470048;;-3.7407954;;-2.855754;;-3.842579;;;-3.6438844;-3.4804518;;-2.831077;;-3.1832185;;;-2.8050508;;-3.0751069;-3.236356;;;-3.1789014;;-2.9952831;;-3.291446;-3.2304542;;;-3.3744915;-3.0865579;;-2.8457408;;-2.8950214;;;-3.7993815;;-3.1432395;;-3.565677;-3.3619192;;;-2.9435756;;-3.086697;-3.1511815;;;-3.3541155;-3.6832213;;-3.2228243;;;-3.4078722;;-3.3860698;-3.3348322;;-3.5010965;;;-3.3443546;-2.680688;;;-3.458589;-3.1969976;;-3.081317;;;-3.441872;;-3.4737966;;-3.3199074;-3.0128016;;;-2.9611857;;-3.3142161;-2.9204628;;;-3.3313084;;-3.231555;-3.265335;;-3.6985216;;;-3.4633892;;-3.0363533;-3.6489003;;-3.3131962;;-3.4008648;;;-3.1814792;;-3.4523063;-2.8336732;;-2.9713633;;-2.7850542;;;-3.2297835;;-3.0772529;;-3.4096274;;-2.9206176;-3.1331317;;;-3.2007976;;-3.4647446;;-2.9935982
CHEMBL2408570;;-3.2591686;-2.7269576;;-2.9701595;;;-2.702061;-2.7398715;;-2.7696111;;-2.4482522;;-2.8753436;;;-2.6976752;;-3.2217665;;-2.653862;-2.8086815;;;-3.0198853;;-2.7658048;;-3.6325376;-2.58908;;-2.8235824;;-2.9818692;;;-3.31855;-2.8177614;;;-2.8494825;-2.9916039;;;-2.6031218;-2.9179432;;-2.9057252;;-1.9150538;;;-2.8760805;;-2.3335195;-2.5587428;;-2.7857993;;;-2.9489803;;-2.6052902;;-2.5665743;-2.8709426;;;-2.6999705;;-2.5185714;;-2.1774971;;-3.3168228;-2.7660878;;;-2.6510012;;-2.974497;-2.8863962;;;-2.8518617;-2.5012999;;-2.6218834;;-2.7609391;;;-2.379266;;-2.612064;-3.2472165;;;-2.7891035;;-2.6382315;-2.5168905;;-3.1597571;;;-2.4197278;-3.1145892;;-2.3310814;;;-2.1903381;-2.707472;;-2.4830432;;-1.9935447;;-3.4261591;;-2.6867247;;;-2.8568354;;-3.0972328;-2.2307231;;;-2.6236353;;-2.681165;;-2.57673;;-3.0916476;-2.9722898;;;-2.8593717;;-2.9518242;;-2.4451735;-2.6196141;;-2.8650937;;-2.2173634;;-3.063424;;;-2.3789687;;-3.0501456;-2.6505456;;;-3.22968;-3.036033;;-3.3902864;;-2.7890043;;;-2.88137;;-2.5217175;;-3.205651;;-2.914347;;-3.0003548;-2.1184125;;-2.7922819;;-2.2708719;;-2.8613663;;;-2.6747642;;-2.4723415;-2.8035588;;;-2.7720902;-2.7919655;;-2.2314243;;;-3.2999113
CHEMBL2408569;;-3.2431834;-2.7730503;;;-2.5351863;-3.173833;;;-2.7212296;;-2.8751454;-2.507025;;;-2.577661;;-2.6461933;;-3.215406;;-2.7696838;;-2.949509;-3.1071417;;-2.9928522;;;-3.63798;-2.6513782;;;-2.7420087;;-2.584077;;-3.0603476;-2.8102787;;-2.6975567;;-3.111586;;;-2.6472976;;-2.6367214;;-2.9284363;-2.018195;;;-2.9211714;;-2.3755805;-2.381238;;-2.988639;;-2.8841255;;;-2.589345;-3.1579642;;-3.0235622;;;-2.5569685;;-2.5026515;-3.268735;;-2.8110723;;-2.8252418;;-2.6550293;;;-2.9985673;-3.0378332;;;-2.6878884;-2.4728928;;;-2.860841;-2.952689;;-2.5885792;;-2.8618662;;-3.25679;;-2.5973616;;-2.5024014;;;-2.7656908;-3.0855825;;-3.2148647;;;-2.5942736;;-2.9610066;-3.4145725;;-2.7558239;;;-2.964136;;-2.9961298;;-2.5606213;-2.7847443;;-2.9336188;;-2.896357;;-2.3404145;;;-2.7102985;-2.268299;;;-2.6057303;-2.675191;;;-2.4343157;;-2.772601;-2.4832726;;;-2.4609668;-2.5931146;;-2.7986374;;;-2.840374;;-2.4316726;;-2.3640466;;-2.8886473;;-2.5292828;-2.8088143;;;-2.7235606;-3.4447837;;-2.6734838;;-3.0422294;;-2.6860976;;;-3.297321;;-2.907415;;-3.0908828;-2.253823;;-2.8140776;;-2.35803;;-3.0101633;;-2.7725933;;-3.2036135;;-2.80816;;-2.6494946;;;-2.614157;-2.3144226;;-2.220208;
CHEMBL2403681;;-3.7112598;-3.8287907;;;-3.50077;;-3.8133583;-3.4173052;;-3.8729677;;-3.6215053;;;-3.5990045;-3.3176289;;;-3.812652;-3.7765846;;-3.945121;;-3.5818634;;;-3.9262533;-3.7185435;;-3.425691;;;-4.1825695;;-3.7141652;-3.9585557;;-3.7296739;;-3.9360821;;;-3.3235571;-3.7861793;;;-3.4252503;;-3.9792953;-3.4041417;;;-3.6120305;;-3.8874898;;-3.492768;;-3.4378283;;-3.7685;-3.7181802;;-4.0232015;;;-3.602095;-3.796124;;;-3.7875865;;-3.4379928;;-4.042555;-4.2189617;;;-3.571746;;-3.6851895;;-3.2596927;-4.027013;;;-3.8519485;-3.589347;;-3.4866421;;;-3.310622;-3.5001364;;-3.7904565;;-3.7623942;;;-3.796843;-3.7771385;;;-3.4022753;;-3.654929;;-3.7876287;;-3.8547647;;-2.9094071;-3.5047338;;-3.6752896;;-3.4898298;;-3.6929271;;;-3.3430052;;-3.9584458;;-3.8292053;;-3.8868012;;-3.3393197;-3.2743702;;;-3.723521;-3.7792768;;;-3.635696;;-3.8195448;;-3.9028072;;-3.814259;-3.529393;;;-3.681111;;-3.2435777;-3.553813;;-3.3077867;;;-3.970868;;-3.6433942;-4.0547805;;;-4.1072836;;-3.9135056;;-3.5444791;-4.2178593;;-3.720532;;;-3.8270652;;-3.5489004;;-3.8613;-3.269187;;-3.1687067;;-3.6923904;;-3.5872283;;;-3.4647071;-4.073659;;;-3.118626;-3.8354104;;;-3.4125793;;-3.960512;-3.759189;
CHEMBL213967;;-2.7775965;-2.36405;;-2.2838998;;-2.3249445;;;-2.1458063;;-1.9742848;-2.3973312;;-2.5312033;;;-2.4770029;-2.0177288;;;-2.5361443;;-2.3234425;-2.710403;;;-2.8423398;;-2.3225763;-2.3995357;;-2.2628038;;;-2.275237;;-1.9398019;-2.4282773;;-2.8417776;;-2.904607;;-2.253557;;;-2.5451858;;-2.9742408;-2.3277376;;-2.3794436;;;-2.6608703;;-1.8590027;-2.150883;;;-2.569257;-2.6610017;;;-2.1358225;;-2.139381;-2.3281317;;-1.959393;;-2.5616436;;;-2.501015;;-2.4514127;-2.2959654;;;-2.332719;;-1.8985541;-2.7451096;;-2.235757;;-2.8134084;;;-2.2950304;;-2.0617092;;-2.2983055;-2.3738484;;-2.186661;;;-2.6217904;-2.5990994;;;-2.341202;;-2.171542;;-2.277237;-2.4934695;;;-2.1031904;;-1.9711571;-2.286043;;;-2.127562;-2.7603726;;;-2.2910748;-1.9820952;;-2.547824;;;-3.0837142;-2.5417335;;-2.2140937;;;-2.2665415;-2.594327;;;-2.6438184;-2.7720225;;-2.2416027;;-2.5754986;;-2.1780179;;-2.0376258;;;-1.9278629;;-2.1608443;-2.1727355;;-2.4777336;;;-2.488487;;-2.1250556;-2.275691;;-2.5519538;;;-2.3795705;;-2.4114976;;-2.0730715;;-2.5577476;;-2.0272384;;-2.3342044;-1.8850931;;-2.3472297;;-2.4723577;;-2.4772468;;;-1.8873892;-2.9853628;;;-2.2159467;;-2.2880962;-2.1315143;;;-2.19072;;-2.2583048
