id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL58882;-2.2856061;;;-2.079893;-2.7409039;;;-2.1474912;;-3.8762157;-2.4759777;;-2.0473192;;-2.8641548;;-4.0005913;;-2.3975554;;;-2.3701234;-3.2288399;;-3.4152858;;;-3.5327096;;-2.1653934;;-2.2331839;-2.2556446;;-3.435004;;-3.6104016;;-2.3240476;;-3.5881906;;-3.3637388;;-2.7871604;;;-3.0218675;-2.5600479;;-4.2314134;;;-1.9806694;-3.3617487;;;-3.2132173;-2.653222;;-2.4228985;;-2.5965793;;;-2.3869543;-2.190212;;-2.5925162;;;-2.0944896;;-2.122508;;-2.4318566;;-2.0143747;;-3.2943845;-3.8502064;;;-2.2664294;-2.2462385;;;-2.333662;;-3.4582336;;-2.3230996;-4.0488443;;;-3.3267553;;-3.5993996;;-2.3819485;;-2.469505;;-2.4679835;;-2.408543;-2.3514352;;-3.3309238;;-2.4920003;;;-1.9823391;;-3.3230257;-3.2441444;;-2.1531494;;-2.182004;;;-2.7051609;-2.1993911;;-3.3226345;;-3.3775864;;-3.4857275;;;-3.8232868;-2.099702;;;-3.4383843;;-3.1501274;-3.6257188;;-1.9940326;;-3.254244;;-3.928791;;;-3.24772;;-1.92065;;-2.6818721;-3.395006;;;-3.634633;-2.2537746;;-2.348249;;-2.316925;;;-2.555243;;-2.313198;;-3.3877928;;-2.7023685;;-3.7771273;;-2.529155;;-3.7482476;;-2.0609407;-2.2056234;;-2.419917;;-2.2061405;;;-3.4706266;;-2.7858944;;-2.2901015;-2.3089411;;;-2.3026204;;-2.4442537;;-2.30985
CHEMBL589630;-4.0902586;;-2.9740024;;;-3.205975;;-2.78274;;-3.333086;-2.3639314;;-3.7618775;;-4.2354164;;-3.0247214;;;-2.9384723;-2.5059412;;-2.9435697;;-3.3029633;;;-4.0100274;-2.6515453;;;-3.5609183;-2.3934336;;-2.547755;;-2.582406;;-3.3993068;;-3.7064455;;-4.0005765;;;-4.1431394;;-1.7051307;;-2.7857952;;-2.8112962;-2.896991;;;-2.7705648;-3.361454;;;-4.35777;-2.9770646;;;-2.770609;;-2.8650627;;-3.511011;-2.6352715;;-2.6686528;;;-2.638618;-4.4767585;;-2.5045307;;;-3.4160128;-2.9098327;;;-2.9379601;;-3.855917;;-2.2198875;;-4.2051644;;-2.2079482;;-2.7677326;;-4.1234193;-3.9893386;;;-4.2253747;;-2.3398652;-2.7171655;;-4.372621;;-3.7384295;;-3.6746316;;;-3.0723462;-2.7436104;;-4.264725;;;-3.4476848;;-4.29855;;-4.2796903;;-4.353632;;-3.2533734;;-2.3717978;;-4.277395;-4.2097526;;;-2.7942677;;-3.9802527;;-2.9370432;;-2.7537231;;-4.1683884;;-3.5557814;-3.4441366;;-4.2994995;;;-3.341897;-3.4517398;;;-4.184946;;-3.991899;-3.4841347;;-4.131511;;;-3.145444;-3.0208955;;-2.7674298;;-2.5455158;;-4.028655;;-2.65453;;-2.9666355;;-3.7276208;;-2.1994705;;-3.784069;;-2.367846;;;-2.2935104;-4.0541534;;;-3.0753741;;-3.1164925;-3.7953057;;-3.281808;;;-3.9323623;;-3.3242283;;-3.4456935
CHEMBL590109;-4.230264;;-4.356388;;-4.265745;;;-4.2913313;;-4.1038847;-4.1844416;;;-4.238022;-4.1938457;;;-4.1599865;-4.202318;;;-3.935173;-4.1557665;;-4.068384;;;-4.1317754;-4.2103953;;;-4.4081373;-4.335042;;;-4.2849407;-4.215826;;;-4.112793;-4.3054595;;-4.22062;;;-4.363637;-3.9802227;;-4.3220634;;;-4.1315784;-4.0147743;;;-4.3147764;;-4.0915008;;-4.2870502;;-3.9939141;-4.3845863;;-3.3991027;;;-4.208263;;-4.1349907;-4.0958624;;;-4.264331;;-4.249861;;-4.244725;-4.2421093;;-4.305688;;-4.119084;;;-4.280504;;-4.138287;-4.0411377;;;-4.1151967;-4.222665;;-4.297521;;;-4.1428633;;-4.107728;-4.192806;;;-4.062866;;-4.028947;-4.050185;;-4.3103538;;-4.330404;;;-4.0256586;-4.415137;;;-4.334534;;-4.2189183;;-4.300367;;-4.2491555;;-4.115225;-4.3365126;;-4.1189795;;;-4.3365088;-4.228835;;;-4.2401094;-4.2000055;;;-4.4309115;-4.2621336;;;-4.1150866;;-4.2178836;;-4.129012;-4.211998;;-4.293555;;;-4.180977;-4.231322;;-4.2305593;;-4.375701;;-4.27323;;-4.3903313;;-4.167836;;;-4.0170236;;-4.073963;-4.3134837;;-4.122644;;-4.1395407;;-4.3790874;;;-4.1228647;;-3.994112;;-3.8599668;;-4.1389318;-4.3143244;;-4.348679;;-4.0840654;;-4.0787086;;-4.37496;;-4.1822047;;;-4.2171946
CHEMBL59042;-2.4362948;;-2.113768;;;-2.6278658;;-2.5349839;;-2.2174501;-2.8005128;;;-2.7454054;-2.6827736;;-2.465892;;-2.8541086;;-2.5718787;;;-3.0507789;;-2.744816;-2.520514;;;-2.6452224;-2.5093923;;;-2.463822;-2.5972977;;;-2.8666193;-2.8781114;;;-3.050134;;-2.6494386;;-2.3405104;-3.2978942;;;-3.2812421;;-2.7526457;;-2.9017308;-2.3435338;;-2.8536794;;;-2.8234107;-3.5116735;;-2.613923;;-2.5668616;;;-3.0259404;-2.4047675;;;-2.3233204;-2.7904563;;-2.8028045;;;-2.3423414;;-2.5356889;;-2.591257;;-2.461418;;-2.8506832;;-2.7310402;-2.7281291;;;-2.5928152;;-2.7988214;-2.8511763;;;-2.4794407;;-2.7178493;;-3.1940484;;-2.7707214;-3.1391308;;-2.597561;;-2.4109397;;;-2.4808786;-2.9778316;;;-2.6296463;;-2.4799495;-2.5865283;;;-2.9134524;-3.090313;;-2.6091025;;-2.4534347;;-3.0086586;;-2.4979756;;-2.6257966;;-2.8355162;;-2.5514224;;-2.7230964;;;-2.3808568;;-2.673285;;-2.5026188;-2.737643;;-3.340897;;-2.5162425;;;-2.3687139;;-2.786889;;-2.6744058;-2.6376166;;-2.5638795;;;-2.4633284;;-2.7335713;-2.8989592;;;-2.6716628;;-2.482217;;-2.4277453;;-3.1439981;;-2.7540598;-2.427316;;;-2.8391354;;-3.255653;;-2.6897528;;-2.7709804;-2.8225164;;;-2.4438734;-2.952853;;-3.1711912;;-2.4782672;;-2.8031745;
CHEMBL59099;-4.6532125;;;-4.656989;;-4.421756;-4.6813145;;-4.7948756;;-4.833149;;-4.439326;;-4.6475334;;-4.8888397;;-4.815584;;-4.3705664;;;-4.0249805;;-4.6548867;-4.722707;;-4.7998953;;;-4.7450275;-4.4993696;;;-4.717349;-4.5606194;;-4.7714314;;;-4.198186;-4.664379;;-4.8355;;-4.757104;;;-4.570816;-4.857666;;-4.4777822;;;-4.8460407;-4.8345575;;-4.5562887;;-4.6426377;;;-4.7132845;;-4.779387;;-3.8032699;-4.40489;;;-4.7179565;-4.6295013;;;-4.621129;-4.5209827;;;-4.5437613;-4.9034843;;;-4.5980186;-4.8858027;;-4.669697;;;-4.4686413;;-4.3837166;;-4.8652945;-4.273363;;-4.5540667;;-4.7922087;;-4.729149;;;-4.58665;-4.549443;;;-4.379505;-4.8624816;;-4.442754;;;-4.6879015;-4.5496683;;;-4.172044;-4.2540445;;-4.7117963;;-4.845356;;-4.827512;;;-4.2699866;-4.6342354;;-4.8311777;;;-4.001178;;-4.6207633;-4.727022;;-4.6216965;;;-4.684946;;-4.582069;;-4.621723;;-4.566777;-4.6273575;;-4.686562;;-4.9953623;;-4.8443813;;;-4.2446647;;-4.6634283;-4.721537;;-4.4241776;;;-4.434083;;-4.3475094;;-4.7448587;;-4.9015017;-4.472092;;-4.6790957;;-4.6108875;;;-4.726845;;-4.6177263;;-4.361326;-4.67034;;;-4.0778255;;-4.5152745;;-4.405178;;-4.5044174;-4.550129;;-4.589925;;;-4.401233
CHEMBL59110;-4.221364;;;-4.1474094;-4.3364716;;-4.3623996;;-4.279891;;;-4.1682806;-4.241104;;;-4.1519284;;-4.2236195;;-4.1728954;;-4.2667327;-4.3168693;;;-4.1699696;;-4.0070343;;-4.2858925;;-4.3377357;;-4.2116585;;-4.1956167;-4.204197;;-4.252622;;-4.221768;;;-4.2552156;-4.272232;;-4.3412895;;;-4.205044;;-4.261843;-4.283059;;-4.2275896;;-4.265324;;;-4.2621474;;-4.21003;-4.30648;;-4.246784;;-4.287816;;-4.058255;;-4.2880225;;-4.190207;;-4.3366885;;-4.1880145;;-4.275513;;;-4.2291317;;-4.192131;-4.259203;;;-4.1607046;-4.2115626;;;-4.308213;-4.249772;;;-4.229141;-4.2337847;;;-4.2235446;-4.2209983;;-4.2840757;;-4.25937;;;-4.173313;;-4.244685;-4.1541424;;;-4.0923195;;-4.0444255;;-4.1222053;;-4.193325;-4.2877426;;;-4.243731;-4.24766;;;-4.134438;;-4.196231;-4.256808;;-4.202732;;-4.324578;;-4.2725587;;;-4.2498603;;-4.1990004;-4.3024597;;-4.2713866;;-4.270812;;;-4.217961;-4.263686;;-4.255068;;-4.23944;;-4.2461033;;;-4.222185;-4.2839675;;-4.2474537;;;-4.327438;;-4.152587;-4.275854;;;-4.2816772;-4.385533;;;-4.2562146;;-4.1000633;;-4.195425;-4.224737;;-4.3529744;;;-4.260241;-4.267565;;;-4.0335517;-4.232857;;-4.0180464;;;-4.1578684;;-4.161128;-4.2271543;
CHEMBL591325;-3.8304756;;-2.895459;;;-3.4195867;-2.6048186;;-2.4347212;;;-3.146668;;-3.0841174;-3.9678345;;;-3.8548079;-3.075542;;;-2.080159;;-2.2305279;-3.0423977;;;-4.1395116;;-3.6671379;;-3.5450702;;-3.1941433;-3.2734308;;-3.3322544;;-2.4371388;;;-2.7120914;-3.3295968;;-3.0227275;;-3.3533287;;-2.2097037;;;-3.75471;-3.5402274;;-4.0393786;;-4.308835;;;-4.262492;-2.6765049;;-3.9149795;;-2.671545;;-2.5067534;;;-2.766831;-3.4769475;;-1.9347713;;-4.125608;;;-4.3089123;-4.3952217;;;-4.042343;-4.271643;;-2.1762557;;-2.5406656;;;-2.9404252;-4.203801;;-3.6427786;;-2.339553;;-2.4457712;;;-3.5861833;-4.3164916;;-3.8115783;;-4.3212886;;-2.9019015;;;-2.9121735;-3.64225;;;-3.22855;;-2.9036145;;-4.1359997;;-4.2521944;;-4.1054854;-2.1199155;;;-3.3204021;;-4.0696115;;-4.238151;-4.325508;;-3.9188273;;-2.246786;;-3.9789252;;-3.1268883;;;-3.6772864;;-3.892581;;-3.0028994;;-1.9688468;-2.4652681;;-3.6977677;;;-3.9964478;-2.5572393;;-3.3307226;;;-1.7430774;-2.8884277;;-3.5891721;;;-2.4195979;;-3.3822517;-3.6829572;;;-3.1887913;;-2.3045514;;-4.199411;;-2.8218722;-2.7924051;;;-3.0005422;-3.8349762;;-3.6007066;;;-2.9270394;-2.9739552;;;-2.5973394;;-2.3276863;-3.2179675;;;-3.8155723;;-2.797362
CHEMBL59487;-2.2841692;;-2.449391;;-2.4144285;;;-2.3807395;-2.4448934;;-2.8412285;;-2.5573537;;;-2.4242334;;-2.4266708;-2.4939492;;-2.7634637;;;-3.3318822;-2.2884889;;-2.3511624;;-2.3740516;;-2.3670092;;;-2.472179;-2.277893;;-2.4272037;;;-2.3961039;;-2.6084154;;-2.6995125;;-2.4077091;;-2.6537576;;-2.8738298;;-2.620257;-2.3219829;;-2.372483;;;-2.6729896;;-2.8286464;;-2.3710692;;-2.5050697;-2.5854976;;-2.4409666;;;-2.7126663;;-2.5124063;-2.5789676;;;-2.2594724;-2.5163867;;;-2.6117845;-2.7381616;;;-2.4921415;;-2.6273417;-2.5079465;;-2.7638068;;;-2.662968;-2.5384119;;;-2.270495;-2.5020597;;-2.352574;;-2.5056353;;;-2.7473514;-2.9364004;;;-2.5500505;;-2.5267558;-2.5163097;;-2.3771791;;;-2.351862;;-2.3292017;;-2.4564617;-2.4416466;;;-2.5549455;-2.6581924;;-2.4303927;;-2.826422;;;-2.6002588;;-2.617326;;-2.610737;;-2.592976;;-2.3956227;;-2.4473042;;-2.9171178;-2.451668;;-2.942402;;;-2.4865944;;-2.505672;-2.7937062;;;-2.5916734;-2.5200853;;-2.6358624;;-2.585333;;-2.4958081;;-2.6086276;;-2.402479;;;-2.6629581;;-2.4062161;;-2.4960153;;-2.7362525;;-2.6700804;-2.371334;;;-2.589393;;-2.544518;-2.4043887;;-2.5040202;;;-2.1049087;;-2.5121348;;-2.296764;-2.5139532;;;-2.7506742;-2.7190704;
CHEMBL59538;-2.4368114;;;-2.9284158;-2.3031795;;-2.4482813;;;-2.5734437;-2.7808623;;-2.9082048;;-2.4042227;;;-2.563038;;-2.8286917;-2.8374958;;-2.433476;;-2.5280838;;-2.7355247;;-2.5227535;;;-2.406898;-2.3149188;;;-2.5058498;-2.4265423;;;-2.4038777;;-2.7417889;;-2.5294502;-2.6926045;;;-2.4962468;;-2.5904396;-2.4003315;;-2.3421135;;-2.451344;;;-2.542127;-2.3459568;;-2.4171467;;;-2.4952755;-2.3408;;-2.531961;;;-2.642714;;-2.3668566;;-2.4327493;-2.3866863;;-2.2874668;;;-2.5421672;-2.7870917;;;-2.6420906;;-2.9628801;;-2.8081782;-2.2874095;;-2.637084;;;-2.7290995;;-2.6116047;-2.7766433;;-2.4000857;;;-2.4370146;-2.7451656;;-2.1994896;;-2.4140062;;;-2.433116;;-2.3419993;;-2.3656273;-2.1859117;;;-2.5098617;-2.653373;;;-2.2163239;-2.3613088;;-2.57897;;;-2.5789888;-2.4622471;;;-2.7548096;;-2.41078;-2.6415038;;;-2.4796264;;-2.4225147;-2.6851835;;-2.5052798;;-2.3754683;;;-2.4525578;-2.5617685;;;-2.5686727;;-2.3562982;-2.5842638;;;-2.5143585;-2.3824835;;-2.4073663;;-2.509228;;;-2.419837;;-2.5536199;-2.5000587;;;-2.6022115;-2.4863973;;-2.2249162;;-2.4533045;;-2.4836545;;-2.449462;;;-2.4393716;;-2.785711;-2.5995104;;-2.7359877;;-2.350261;;-2.763574;;;-2.5404503;;-2.834174;;-2.5839856
CHEMBL59786;-1.8845013;;-3.4031668;;-1.947206;;;-1.7496471;;-3.275327;-2.7088227;;;-2.4279146;;-1.5815475;-1.7439922;;;-1.9839809;;-2.2157426;;-2.91793;;-2.0398633;-2.2237368;;-1.8014228;;;-2.321364;-1.6193889;;-3.1582332;;-1.6832428;;-1.8576131;;;-2.134621;;-1.8612672;-1.1466024;;-2.7045631;;-2.1624599;;-1.9561918;;-2.175326;;;-2.5311992;;-2.1655345;-1.4572365;;;-1.3285333;-1.1047003;;;-2.0244818;;-1.8295338;;-3.0772316;-2.0770864;;-1.5211694;;;-1.6364927;-2.0897;;;-2.5033119;;-1.9995246;-1.2704716;;;-1.7981464;;-1.5924579;-1.1076236;;-2.8426914;;-1.4240444;;;-2.0380003;;-1.7891018;;-2.4499874;-1.8292086;;-1.7377619;;;-1.16961;;-1.739508;;-1.8539963;-1.8996933;;;-1.7910821;;-1.6201193;-1.1542132;;;-3.1991458;;-1.2506537;-1.6869502;;;-1.091419;;-1.600931;;-1.6682281;;-1.8522073;;-2.1610951;-1.250011;;;-1.7974675;;-2.1090937;;-3.272881;;-2.2017283;-1.7353425;;;-2.6680338;-1.8452783;;;-2.0551424;-1.5468726;;;-1.8938305;;-2.4939394;-1.1983306;;;-1.7117904;;-2.186328;;-1.9948591;;-1.6114655;-1.7365463;;-2.9056919;;-2.0814466;;;-2.2423475;;-1.285631;-1.4666358;;;-1.8054769;;-1.7280028;;-2.3780384;;-1.8704985;;-1.8818922;;-2.2070413;-1.6265669;;;-3.0038016;;-2.4702353;;-1.7409
CHEMBL59850;-2.002373;;-1.1418324;;-0.99992466;;;-0.8854846;;-1.0326915;;-0.94336677;-2.0777369;;;-2.226257;-0.71334076;;-1.7131866;;;-0.8921361;-1.8977382;;-2.1828787;;;-2.109378;;-0.6937783;-0.63932514;;;-2.145348;;-2.0743275;;-0.7867446;;-0.7677233;;-0.8140371;;-1.0049955;-0.7484791;;;-2.3958654;-0.85330796;;-0.9407115;;-1.0264856;;;-2.1880665;-1.1262711;;-2.295926;;;-1.8317213;;-1.0866759;-1.7977355;;;-0.8516321;-1.3806187;;-2.0286922;;;-0.8075814;-0.8688395;;;-2.2200203;;-1.7856791;-2.139526;;-2.0213232;;;-1.0654955;;-0.6698072;-0.6612332;;;-2.216759;-0.55946064;;-2.0373673;;-0.70145464;;;-2.4331963;;-1.1864207;;-0.72234535;;-2.3901355;;-1.0070033;;-0.70776224;-0.8149028;;;-0.6626785;-0.84161854;;;-1.1577241;-0.91058695;;;-0.7536564;-0.8018131;;;-0.7313719;;-0.6414249;;-2.2114253;;-0.9492862;-1.6943009;;;-0.72431517;-1.0408397;;;-0.91083217;;-2.0801058;-2.9361086;;;-0.7974298;;-1.345294;;-2.1328037;;-0.77647734;;-1.037967;;-1.7200526;;-0.90832806;-0.78347754;;;-0.6833768;-1.0185531;;;-0.7766025;;-1.9562051;-1.9078498;;-2.402142;;;-1.0465838;;-2.3237047;;-0.67489934;-1.6210682;;;-2.5187373;;-2.3534498;;-2.585476;-2.1613505;;;-0.6684792;;-2.3914914;;-0.87619543;;-1.9449339;-1.931689;;-0.7956257;
CHEMBL598727;-4.2417116;;;-4.2745976;;-4.554982;;-4.329392;;-4.5008593;;-4.2996373;;-4.336803;-4.4710093;;-4.389305;;-4.3845243;;;-4.2779036;;-4.284081;;-4.3614526;-4.257933;;-4.294449;;-4.3783355;;-4.276123;;;-4.3525643;-4.2261305;;;-4.575882;;-4.3906307;;-4.189602;;-4.3232174;;-4.2189283;;-4.2175097;;-4.311923;;-4.2956643;-4.444668;;-4.302678;;-4.381895;;;-4.1920834;-4.397712;;;-4.3671002;-4.3457737;;;-4.2776356;-4.4300427;;-4.2799606;;-4.3705964;;-4.373012;;-4.367002;;-4.297489;;;-4.303591;;-4.3316493;;-4.230221;-4.23282;;;-4.458296;-4.377011;;-4.3886065;;;-4.380145;-4.2988634;;-4.321011;;-4.4171586;;;-4.256295;;-4.2024345;-4.413874;;-4.306066;;-4.609942;;-4.4924307;;-4.3402185;;;-4.372683;;-4.2734146;-4.0764785;;;-4.2954426;;-4.320742;;-4.5566792;-4.407968;;-4.31683;;-4.3146505;;-4.4008427;;;-4.3437433;-4.3112216;;-4.4063554;;;-4.3121777;;-4.3544335;;-4.2418723;;-4.4007254;-4.6039658;;-4.274134;;;-4.2745943;-4.2911077;;-4.370825;;-4.291336;;-4.3009605;;;-4.2353163;-4.3892775;;-4.3204455;;;-4.5610867;-4.3040886;;;-4.330815;;-4.3295927;;-4.2412243;-4.2637177;;-4.373135;;-4.500142;;;-4.2857738;-4.4097824;;;-4.371417;;-4.293581;;-4.3650384;;-4.250887
CHEMBL598797;-1.9890484;;-2.80204;;;-2.705937;-2.5326815;;;-2.8290615;;-2.429867;;-2.275683;-1.8578645;;-2.7711833;;-2.955649;;;-2.5731921;;-2.7919388;-1.7272178;;-2.1840577;;-2.7558877;;-2.6944036;;-2.8865397;;-2.6815562;;-2.3012342;;-3.0563319;;-2.8719656;;;-2.628233;;-2.6096025;-2.5247056;;;-2.7377093;-2.113269;;-2.6445837;;-2.4950366;;;-2.412352;;-3.3010104;-2.9852803;;;-2.1769562;;-2.5337553;;-2.1613865;-2.661036;;-2.2737234;;;-2.1941135;-2.304897;;-2.5613441;;;-2.7581797;;-3.031221;-2.0717301;;;-2.644486;-2.2456617;;;-2.4476218;-2.2762113;;;-2.2419505;;-2.4554079;;-2.9676507;;-2.7502527;-2.5516424;;;-2.2908874;-3.2476814;;;-2.7413135;;-2.883002;-2.4985518;;-2.29432;;;-2.8285403;;-2.158956;;-2.7406163;;-2.5909278;;-2.401404;-2.8069792;;-1.7745643;;-2.3149815;;;-2.657813;-2.7902012;;;-3.0212615;-3.1990309;;-2.931999;;-2.9492297;;;-3.5194435;;-3.0602584;-2.0340683;;;-2.73839;-2.6157732;;;-2.5187993;-2.6860394;;-2.518529;;;-2.268096;;-3.1415126;-1.8384998;;-3.1145868;;;-2.2758594;;-3.8813968;-2.3480797;;-2.9680898;;;-2.9320118;-3.4647408;;;-2.1431017;;-2.1986222;;-3.255163;-3.0075285;;;-2.577235;;-2.3678613;;-2.4812207;;-2.250647;-2.5129812;;;-2.1480427;;-2.5454369
CHEMBL598912;-4.5847445;;;-4.585511;-4.616749;;-4.7373266;;-4.5722604;;-4.633601;;-4.618757;;;-4.52474;;-4.50466;;-4.5038586;-4.5987434;;;-4.589982;;-4.5093374;;-4.502838;;-4.661908;;-4.5510235;;-4.5980325;;-4.5862465;-4.5994635;;-4.6415153;;-4.6172233;;-4.6574373;;;-4.376937;-4.7545576;;;-4.4913883;-4.6128573;;-4.5955715;;;-4.6650558;-4.806919;;-4.58523;;-4.6225996;;;-4.5844703;;-4.6379347;-4.530676;;-4.672263;;-4.6321273;;;-4.4686785;;-4.568122;;-4.582289;;-4.576827;;-4.4650044;-4.628406;;;-4.524376;-4.6301346;;-4.4992075;;-4.5359306;;-4.669569;;-4.578307;;-4.632733;;-4.69633;;;-4.596791;-4.663088;;;-4.202121;-4.7383385;;-4.6933975;;-4.545833;;;-4.559187;;-4.5152073;;-4.5327473;;-4.5406427;;-4.552936;-4.152053;;;-4.5378594;-4.4963202;;;-4.558377;-4.6444187;;-4.281766;;;-4.5724115;-4.4549994;;-4.5797367;;;-4.56923;-4.597251;;;-4.593465;-4.682829;;-4.389166;;;-4.4856863;;-4.451026;-4.610545;;-4.5952053;;;-4.5596437;;-4.64604;;-4.5527673;-4.52849;;-4.738954;;;-4.5853596;-4.572093;;;-4.7284126;-4.62743;;-4.7009754;;-4.6402965;;-4.6690826;;-4.6779566;;;-4.5685825;;-4.6395683;;-4.6579113;;-4.5263405;-4.605846;;;-4.467732;-4.6124144;;-4.447892;
CHEMBL599388;-3.8978412;;-2.6938608;;;-4.0809984;;-2.6046872;-4.412985;;-4.358143;;-4.2914124;;-2.42131;;;-4.2684655;-3.1084018;;-2.7751446;;;-4.4175134;;-3.027455;;-4.060061;-4.4664583;;;-2.6330109;-2.5893078;;-4.264901;;-4.0976486;;-3.372818;;-4.296293;;-3.010475;;;-4.303916;;-3.5353012;;-4.2692814;;-3.9347663;;-4.3082466;;-4.3314986;-3.6846664;;-4.0479383;;;-4.2290325;-4.269028;;-4.1505213;;;-3.5856512;;-4.224629;;-4.176173;;-4.303592;-4.486828;;-4.215359;;;-4.2240067;;-3.9985528;;-3.096717;-4.0410156;;-4.152253;;-4.2304077;;;-4.086048;-4.446042;;;-3.9267268;;-3.7375312;;-3.2948105;;-3.253277;;-3.8435462;;-2.969042;;-3.1356227;;-2.755438;-2.9281802;;-3.5931685;;;-4.252091;;-3.5415802;-3.4896922;;-2.6186132;;;-3.5509481;-4.20517;;-4.4112043;;-3.9112017;;;-4.285274;;-2.8364515;-4.3799973;;-4.0111456;;-4.2527437;;;-3.2926795;-3.9492586;;;-2.5715265;-2.7438924;;;-4.1266804;-3.7742403;;;-3.5845225;;-4.252902;-4.244023;;-4.2828145;;-2.1237812;;-3.765741;;;-4.28877;;-2.5199835;;-4.2244053;-4.174831;;-4.262587;;;-4.0907173;-3.9537811;;-3.7104511;;-4.2447705;;;-3.8176122;;-3.642654;-4.2279778;;-4.3363986;;;-2.3377502;;-4.231056;-2.1773548;;;-4.2996006;;-2.6375802
CHEMBL599552;-2.7372963;;-3.475561;;;-2.6339002;;-2.9411101;;-4.130368;-3.170524;;-3.472426;;-2.8851116;;-3.835868;;-3.0927973;;;-2.6926162;-3.3544722;;;-2.8352175;-3.8886185;;-3.8289168;;;-3.8425083;;-3.8403683;;-3.3958;-3.9229558;;-3.8145275;;-3.5868483;;-3.605556;;;-3.7662773;;-3.5093598;;-3.1849504;;-3.2439342;;-3.903237;-3.6657214;;-3.001283;;;-3.6161025;;-3.7885888;;-3.7300742;;-3.8889704;;-3.4031043;;-3.8072557;;-3.1972318;-3.9438283;;-2.9792707;;-3.4814777;;;-3.511075;;-3.6843576;-3.0752892;;-2.875848;;-3.592674;;-2.9185293;;-4.20113;;;-3.21817;;-2.8062568;-3.2834868;;;-3.9673076;;-2.6394644;-3.280241;;-3.6893687;;;-3.539062;;-2.7437196;-4.119131;;;-3.911084;-3.921576;;-2.5347972;;-2.9341636;;;-3.7853825;-3.9000034;;-3.0310206;;-3.831118;;-3.46953;;-3.6413767;;-2.7038484;;-3.2054093;;;-3.3379843;;-4.010248;;-3.921363;;-3.3501024;;-3.7708874;;-3.7419147;;-3.5875406;;-3.743874;-3.2963622;;;-2.8253827;-3.0046504;;-4.0956497;;;-2.2199607;-4.2196937;;-4.174848;;;-2.6285076;-3.6892955;;-3.7932284;;-4.083256;;;-3.2116377;-2.9163365;;;-3.3823273;-3.4335518;;-4.0998983;;;-3.7977114;-3.7429671;;-3.0881717;;;-3.3148353;-3.7859383;;-3.310526;;-3.4540372;;-3.8205252;
