id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL220338;-3.5683273688842094;-3.3569590799328353;-3.5437885007895282;-3.640916207167653;;;;;;;;-4.2636663211871015;-3.511358828603455;-3.6580763648901176;-3.453675604844233;;-3.455606870567537;-3.84107661584715;-3.421117935982937;;-3.737270060148155;;;;;;;-3.647058810280453;;-3.3088569281752336;;;;-3.4902548598789354;;;;;;;-3.2485146936585805;-3.458740984188664;-3.2379832265247046;;;;-3.6766003329186043;-3.4598558246952735;;;-3.285057175542388;;-3.5337639418171443;;;;-3.317033149632372;;;;-4.110018096115089;;;;-3.6949606695754533;;-3.140183245940225;;;-3.6998398547139635;;;;;-3.1938847836296627;;;;;;-3.8118748367302033;;-3.362927014745744;;;;-3.433421304932568;;;;;;-3.472896335657183;-3.4372478284749293;;;-3.3304177168349054;-3.380971572709801;;
CHEMBL220419;-3.7429079302460098;-3.5508198372003976;-3.7106863897879525;;-3.8351769331395382;;;;-3.975142786521951;;;-4.3595547051457535;;;;;-3.770272449847281;;;;-4.05122918318175;-4.45147333418535;;;-4.084979656663632;;;;-3.811198276543378;;;;-3.8640073108029833;-3.69938703779591;-4.1321772694788885;-3.686733899093208;-4.066259840417053;;;;;;;;;-3.8738993262822783;;;-4.2333403228508875;;;-3.8857852166340177;;;-4.122102938617836;;;-4.232987015183654;;;-4.049767001091528;;-3.981010208809749;;-4.050988177079202;;;;;;-4.076523671836182;;-3.728635171242105;;-3.603689317802506;-3.988322533374431;;;-4.008628698831181;-3.9826742982653194;-3.841708846197292;;;;;;;-3.7620682379562203;;;;-3.567895845595988;;;;;;;;
CHEMBL220720;-4.250287856021583;;;;;-4.499543354981233;-4.091104010689253;-4.2701339366620905;;;-4.0948988583336465;;;;-3.857980135475966;-4.230846329179413;;;-4.5176004739492885;-4.12856904636903;-4.19437823588283;;;;;;;-4.639914428792156;-4.205082482696678;;-4.093242553364565;;;;-4.18772434309442;;;;-4.575154834368235;-4.205744252597401;-4.06567823846274;;;;;;;;;;;-4.238912500174081;-4.11773977684963;;-4.61762725686966;;-4.4201125124454235;-4.348829157136584;-4.370830961769867;;;-3.8935194160439335;;;;-4.0127000826979415;;-4.434291070874448;-4.221730010210859;;;;-4.276865272350964;-4.479717635708811;;-4.065163433424554;;;;-4.142035903865675;;;-4.056081563356157;;;;;;;-3.976373659881251;-4.163191202003679;;-4.248987372247395;-4.10523683589977;;;-4.658197736824178;-4.3514430459088285;;
CHEMBL220997;-3.630062655655134;-3.7066240481677943;-3.8786036989815695;;-3.5518187255785825;-3.5115211051150954;;;;-3.737336356056424;-3.5808888483137626;;;;;-3.5771321507583123;-3.870748528130589;;-3.604112407661121;-3.588188799002241;;-4.353818042321904;-3.8997220405600324;;;-3.7780400803221057;;-3.573783812234235;-3.8327272827822636;-3.6337305724382305;-3.4993717076077537;;-3.825018950541852;-3.4767610502042965;;;;-3.723756505904349;;;-3.6032237943446295;-3.464501653166293;-3.4437543390456993;;;;-3.5116527904263064;;;-3.362662728090504;-3.360207304705588;;;-3.702180294417748;;;;;-3.4623389889950635;;;;-3.578402364174184;;;-3.4757213806102345;;-3.5876502376791084;;;;-3.831245316000011;;-3.629850960960656;-3.58986042872643;-3.3595274063005967;-3.714603371712086;;-3.466597330996816;-4.102658866542684;-3.78132522104992;-3.7454832153611615;-3.5257197735174;;-3.51734248336419;;-3.532282052512652;;;-3.7280250641109904;-3.4821947882347137;;-3.3484137453047293;;;-3.477033892422175;;;;-3.575552922604372
CHEMBL221163;-3.606119665889505;;-3.464683797396526;;-3.671192640235897;;;-3.804398504826487;;;;-4.103779477426078;-3.774165061586446;;;-3.614924924987796;;-3.546591853894757;;;-3.5317084634527385;-4.225688764465165;;;;;-3.887300257358805;-3.55360323056817;;;;-3.691859890429501;-3.5095160337087288;;-4.336406547010888;-3.8382684403843057;;;-4.125101197509558;-3.853418790819828;;;;;;;;-3.5268547151351686;;;-3.2069843625893224;;-3.462697957611387;-3.747727778968809;;;;;;;-4.059245011214093;;-3.720784977947188;-3.832002516692288;;-3.704531712448971;;;;;;;-3.961189716322135;-3.895253830373804;;;-3.9731604359581865;;;-4.268943717960277;-3.8968756480985194;-4.098686358045484;;;-3.731904941147795;-3.977603409322334;;;;;;-3.8635351950311434;;-3.448994211925533;;;;;-3.98174848955878;
CHEMBL223009;-4.385471708885639;-4.624964754990873;;-4.297274186317773;;;;-4.540159098900994;;-4.5201027308589845;;;-4.6817114387990735;-4.338186760978416;-3.7832729230684254;;;;;-4.113363667377498;-4.401076213125032;;;-4.406374255478308;;;;;;-4.5667062462899075;;-4.593882350160762;;-3.758168541337533;-4.327022801284196;;-4.621747788096563;-4.398193708268066;;;-3.8638101394317976;-4.386886589727958;;-4.305876466039598;;;;;;;;;-4.350389251522309;;;;-4.260108438888129;;;;-4.540134093980508;;-4.149208422762922;-4.054596484303439;-4.08853454345637;-3.9238181284898044;;-4.502852635684225;;;-4.365843744556897;;;;;-4.515869734808764;-4.385127208148062;;;;;;;-4.149891495277314;;-4.28266373016385;;;-4.597983394575823;-3.9639801961200396;-3.990012605226222;;;-4.471258741840798;-4.561323695407595;-4.63739504176581;-4.1957881790024985;;-4.638694056160724;
CHEMBL2303822;-4.312186708922957;;;;-4.339261104434492;;-4.054593629881284;;;;;-4.173821691669307;;-4.2461267444986746;-4.215512592765402;;;-4.018840243289459;-4.26933028812957;-4.222809858165644;-4.385639729375371;-4.373743724305587;;;-4.102602204917911;;;;;;;-4.3892353064158645;;;-4.18952793557257;-4.096101360720052;;-4.042892052041378;;;;-4.3232287341474;;;;;;;-4.22002040937132;-4.334267602057116;;;-3.947120612827664;-4.221964596273221;;;;;;-4.112981146059827;;-4.365882099239169;-4.019094491747797;;;;;-4.0901923802006905;;-4.204688344533459;-4.184464557704643;;;;-4.149735026333865;;;;-4.054927006236522;-4.1773735639471035;;;-4.009382369665078;-4.085297503625885;-4.224159965478862;-4.276183158730166;;;-4.070892348752024;;;;;-4.349808450279222;-4.0137024833247095;;;-4.434027519412759;-4.361868868218235;
CHEMBL263080;-2.461920696838792;;;;;-2.0204199656263997;-3.135749053942602;;-2.0585071680067797;;;-2.1783268343918682;-2.1226094821867134;;;;;;;-2.7744143736723377;;;-2.4868287867164836;;;-2.4491016315840124;-3.1049433628899874;;;;-2.4121257932670677;-2.5379890958118287;;;;;;;;;;-2.1100469256740486;;-2.1737467105710024;;-1.9095142799337987;;;;-3.0047875061299396;;;;-3.04230930415476;;-2.2920923093315624;-2.212651951966312;;-2.5632811954927877;;;-3.0608247847491517;;;-2.148604922275892;-2.809155793818308;-2.4335999351530933;;;;;-2.7144892193543204;;;-2.1675998349417562;;-2.414036950785728;;-2.848013162293343;;;;;-2.450660213051718;;;;-2.557546687839566;;;;;-2.311237074165929;;;;;;-2.852960647886;-2.5031317802564503
CHEMBL266064;-4.332354159077502;;;;-4.438506024994259;;;;;;;-4.39105720462593;;;-4.011054936604694;-3.9480210367655286;-3.7663883030988656;;;-3.906794975731584;-3.868392280068088;;-4.564057245104713;;;-4.23316315059471;;;;-4.149025306097599;;-4.393587455672628;;;-4.3681334424585145;;;-4.151410146643688;-4.173498992918215;-3.350081795312858;;-4.18550275571783;-4.2638681468758115;;;-3.8714032846933306;;;;;;-4.349693295910572;;;-3.849354712069655;;;-4.325270228958913;;;-3.9284970928296947;;;;;-4.295722410040529;-4.372847408708548;-3.6499203689754363;;;;-4.125771935008813;;;;;;;;;-4.212433276008656;;;;;-4.468419839840808;;;-4.302174430033437;;;-4.409914335882919;;-4.076506251324452;-4.293402517533988;-4.131823691787153;;;-4.0561198610880425;
CHEMBL266198;-2.6316403462093105;-2.063382359904886;;-2.872901747573735;;-1.827770595309413;-3.1301670108516877;-2.631721390780393;-1.6050523898810574;-1.9363103906796078;;;;;;;-1.948142445198067;-1.9167793004513642;;;;;;;;;-2.373141549401717;;;-2.0266234451783816;;;;-1.6006973757534433;;-2.3095015620101016;;-2.4154668845378042;;;;;;;;-2.112496574207227;;;-1.8252822720980106;;;;;-2.788344204466174;-2.846739345502014;;;;;;-2.353933190806145;;-2.1570874185528486;;-2.0451859872924554;-2.012035052712205;;;;;-2.931142521409962;-2.446834366427416;-2.4501084269408016;-1.9653516767854753;;;;-1.4495831213311692;-1.8587157443588702;-2.5558793184614204;;;;-1.7635055024604858;;;;-1.8921391068127782;-2.5363699215836637;;;-1.9603399914243262;;-2.1820601202467738;;-1.6112300173340424;-2.4468535779952454;;;
CHEMBL266460;-2.807333786282638;;;;;-2.3742379361198727;;;-2.740094738999111;;-2.480391337955198;-2.2228514115296254;;-2.351513189841361;-2.71452145257259;;;-3.4708027664722696;;-2.249396871432275;;;;;-2.4582084274714844;-2.350680435798735;-2.2000144040996723;-3.1461639012630958;;;;-2.473211021713225;-2.473987564754128;;;-2.9389200214351274;-2.5349559013289675;;;;-2.78598522868416;;-2.7406561869804427;;;-1.8545655933538299;;;;;;;;-2.7320651290557008;;-3.0682499295103067;-2.307537616819212;;;;;-2.759498119767508;;-2.8872806947851553;;;;-3.3153605486609137;;;-2.82272846119656;-3.031896544761704;;;;;;;-2.4688088517760365;;;;;;;;-3.2379921600839636;-2.2906852564770235;;;;-2.5928620574175545;-2.1315688378703737;;-3.184685705839158;-2.59207868172694;-2.5639070218068865;;;
CHEMBL266572;-2.9305949853940665;;;;;;;-2.795357621545068;;;;-2.561686543138651;-2.8104646636807042;;-3.319209093965942;;;-3.123475608768025;;;;;;;;-2.8627019939364646;;;;;-3.137204618395686;;-2.5858137864835715;;-3.1191008786075645;;-2.9811504388884247;;;-2.977889502630238;;;-2.887379652308363;;-2.4292238904954426;;;-2.827098864864676;;;;;;-2.737115179759907;;-2.8577487759134668;;-2.575202395678884;-2.180007356608454;;;-2.7365510537621454;-3.0090002307502846;-3.1511619934839517;;;;;;-3.281215684622359;-2.353716638720512;;;;;;;;;-2.848197531511059;;;;;-2.874161634278896;-2.4018196209438885;;;-2.3617976709479627;;;;;-2.86566672854252;-2.9435376919177316;-2.9596202859021052;-2.9619552858739713;;;-2.7556436902234243
CHEMBL266708;-2.551223093897992;;-2.851890484355814;-2.9225944191590605;-2.919368836910867;-2.609209155039786;-3.223649155434156;;;;;-2.5407073274531013;-2.4068078766046357;-3.0574938709666166;-3.1442489251711696;;;-2.8577022116365036;;;-3.1876180997478776;;;;-2.6768241482857835;-2.9925172704484173;;-2.7377644165706774;-2.6472379461016953;;-2.5825768467004577;-2.5430027821762566;;;;;;;-2.7666641733588624;;;;;-2.5662566164268963;;;;;-2.7144114620125546;;;;-3.1933872046781158;-2.629430783084347;;-2.850744622411966;-2.5150051720209037;-2.525169949242606;;;-2.6961484357000813;;;-2.8596775943664836;-2.7876068965035175;-2.2474982846921403;;-2.837311417750836;;-2.9394694370118777;;;;;;;;;;;-3.3589185699716575;;;;;;-2.6543488783043307;-2.427215553923854;;;-2.65692198390003;-2.413808916734729;-2.2976966779410173;;-2.8837104742414637;;;-2.3082901675973098;;
CHEMBL266799;-2.6040731772527947;;;;-2.856820379247323;-2.655854688451774;-3.0654643817957723;;-3.120549409698192;;;;-2.557805903437625;-2.9506642261056975;;;;-2.630419423290956;-3.0137027529674167;;;;;;;;;;-2.8572359542573196;;;-2.5292302149618022;;;-2.854574676620907;;;-3.414750681239675;;;;;;;;-2.6482099308296245;;-2.71348787452169;;;;-3.11571702848619;;;;;-2.632709815007406;;;;;;;;;-2.874004366658055;;;-2.937905127415474;;-2.653426294905052;;-2.818927614326707;;-2.683641872947814;;;-2.697389538559962;;;;;-3.053353469123837;;;;;-2.7991964856924785;-2.601373525858147;;;-3.0658818073913965;;-2.5829038944362748;;-2.6898355511770693;;-2.541782497854208;;
CHEMBL267678;-2.8329165512650216;;;;;-1.8560097876383108;;;;-2.182682923381465;-1.9406567326067217;;-1.9166703647880619;;;;-1.773532402421226;;;;-3.0113278133519805;;-2.487717988773841;-1.5776022358055104;;;-2.1059227589481075;-3.0682328097879634;;-2.880308463470598;-2.0862431035352906;;;;-2.2016685181007807;;;;;;;;;;-2.1889647894869655;-1.59859973439833;;;-2.9501012792314874;;-1.8946477580553767;-2.2394028098520424;;;;;;-1.4698055641356647;-2.6451144571128014;;;;;;-2.3186224110178886;;;;-2.7961390940684057;;;;;;-1.7779714586887079;-2.6646028950020635;-2.159010599690392;-1.932614044514213;-2.003756169370692;;;-2.8150244237528934;-2.1276123759242695;;;-2.4126686274809286;;-2.252583810874825;-2.198880930026573;-2.3462596585721416;;;-1.8070524937908872;;-2.3906084180815594;;;-2.2596993824471783;-1.889520692134209;
CHEMBL267938;-2.1245692545474206;;;;;;;-2.4085643309291007;-2.45910863698457;-2.4116388479522923;-2.2812940650060947;;;-2.82519979942735;;;-2.2244286918862213;;;;;-2.3990716832823775;;-2.2465971822185025;;;;;;;-2.0986413299506115;;;-3.1447289921613377;-1.8873216503623964;;;;-2.4447925181019445;;;-2.1440344132802887;;-2.364308243278687;-2.123363923511128;-1.745150995922491;;;-2.206338724491827;;;-2.5845578880673408;;;;;;;;;;;;;;;;;;;;;-2.2161060615863333;-2.119011027475235;;;;;-2.381461691305696;-2.3024034068908934;-2.436641788373503;-2.131959257736555;;;-2.564788327901852;-2.4327399570007553;;;;-2.1039627306347324;-2.746391006030343;;;;-2.0863585947232632;;;;;
CHEMBL268567;-2.521923436849582;;;-3.0373527342569435;-1.9926099415921288;;-3.1508888045836856;-2.6104775023168094;;;;-1.7940610652049183;;;;;;;;-2.0883621806856487;;-1.7056157165439112;;;;;;;;;-1.655224243965145;;-2.4553262780554608;;-1.851463181966364;;-2.0476908624564643;-2.662233488550258;;-2.1230701850780367;-2.4289915304905865;;-2.259098904294268;;-2.2844616078705178;-2.1253568124203377;;;;;;-2.2313184013882763;-1.7932623520599165;-2.905809597613432;-2.8766009843972222;-1.9700869395006615;-1.5946914257383065;;;;;;;;-2.008866165538032;;-2.0122080917180813;;;-2.0879260873768457;-2.6504045246121968;-2.469085681016189;;;;;-2.1194352274535233;;;-2.8362204587305744;-2.127858345774112;-1.8999802574428275;;;-1.850086273390667;-1.827589227742038;-1.856277925346596;;-2.5412496975970336;-2.0168931106809955;;;;;;;-2.570581321379588;;-1.8229134433238818;-1.9957674283127878
CHEMBL268667;-2.6728333984053068;;;;;-2.117955738794099;;;-2.462275781147525;-2.716877754468921;;;;;-2.762070381819085;-2.518522302861113;;;-2.2873711468582965;;-2.513914219490944;;;-2.2984322882442356;-2.5215175301866846;;;;;;;-2.389036904378507;;;-2.2885771595889373;-2.7476527598659812;-2.78405669323412;;;;;;-2.3403914082678954;-2.568188656119822;;-1.914937248418503;-2.406149679947653;;;-2.9648449891382205;;-2.723359037602612;-2.5455989751737182;-2.768370891753142;;;;-2.668412809439876;;-2.4376863053464617;-2.991250739615826;;;;;;;;;;;;;;;-2.7063535513872923;-2.945355227109551;;;;;-2.57912142801939;;-2.4757885976721115;;;;-2.4399532011997493;;;-2.260428370259481;-2.601286987834443;-2.40906804161105;;;-2.0793988607427862;;;;
CHEMBL269497;-2.6881051504758817;;-3.2817362085004635;-2.923842682456927;-3.310299208907618;;-3.5071768025324617;-3.2743158593869532;-3.020166272715785;-2.0606178364467014;-2.1429928229106063;;;;-2.8434396366254604;;;;-3.117088958593554;;;-2.996821723459831;;;;;;-3.0580174457359544;;-2.9603527821317965;-2.1610180182161773;;;;;;-3.0058508282468104;;;;;;-3.2888109061536817;-2.5697338300890507;;-1.7392841917488715;;;-2.728471441114662;-3.5918073128565715;;;-2.921236166419993;-3.013044533895197;;;;;-2.846471248421723;;;-3.346010315491347;;;;;-2.770128767712837;;;;;;-3.4419208190997823;;;;;-2.4117543104462653;-2.41488938098421;;-2.629022265401562;;;;-3.193663468589299;-2.4574402419619523;-3.5975767670895054;;-2.2349815268709152;;-3.117819165208892;-2.5465861524519093;;;-2.427480351996528;;-2.9213710584487838;;;-3.0416811018724967
CHEMBL269598;-2.43881147077155;;-2.571656059613521;;;-2.267850714720737;-2.742406646546763;;-2.753789315105045;-2.216791492020937;;;-2.2047832659359567;;;-2.7769703884275985;;-2.8642688902422773;;;-2.868622315904876;;;;;;-2.1506515871343685;-2.7162575257965837;;-2.2416408029489414;;-2.433632287410313;;;-2.138386816647527;;-2.826641643577208;-2.7406265576312254;;-2.318304246501703;;;;;;;-2.50856955690713;;;;;;-2.7920217658222377;-2.2506999864629584;;-2.4918124819086587;;;;;;-2.643264785502739;;-2.7113253523130068;;-2.1699351751353477;-2.2142503696804328;-2.5330331547494014;;;-2.1204896454745876;;-3.2679782234008803;;;-2.1375580695035237;-2.4377641160261607;;-2.1786235011204993;;;-2.406740966266798;;;-2.6033909511250215;;;;;-2.3468361168047425;;;;-2.5078534219243087;-3.247865835717721;;;;-1.8331611851566665;
CHEMBL302139;-4.435609147813386;-4.177575017896398;;;;;;-4.339978718563183;-4.190794781081258;;;;;;;;;-4.373782063601923;;;;;;;;;;-4.4846139896811765;-4.351620634934453;;-4.342694255900831;;;-4.509999979866341;;;;;;-4.5006399282753;-4.477526500859214;-4.405314845325201;;;;;-4.4036245623369386;;;;-4.509072342028329;;;;;;;;-4.578334558138879;;;-4.353802199662655;-4.5345511338626325;-4.250051128874606;;;-4.421615335861989;;;-4.296877011417662;;;-4.3806025901335985;;;;;-4.4008102338248;-4.461546440378944;-4.466568834439406;;;;-4.677328759705212;-4.459942934510807;;-4.5768814638647735;-4.1886345015362;-4.327391934757806;-4.3541816514743745;;;;;-4.280681439477889;-4.284029498998075;-4.557301590944969;;-4.823081533058055;
CHEMBL324133;-1.8050420407032888;;-1.1892797636465453;-1.4632039665391778;;-1.6377855436829032;;;-1.4644402763635385;-1.4611178140871615;;-1.6995134832203893;;;-1.5214044296617715;;-1.6897019981769992;;;;;-1.4440301740684225;-1.6378194693454031;-1.6126468489003976;-1.5895070687218362;;-1.4580638753573911;-1.6561958564440717;-1.7686975607115132;;;;;;;;-2.168350363614993;;;-1.4888614412073025;-1.7521902358800008;;;-1.7394399562799818;-1.5659700850471214;-1.5228182358862727;;-1.4485841787797764;;-1.4696433526509125;;;;-1.6634733164226785;;;;-1.7220271586327527;;-1.4619940567149232;;;-1.4312563206807802;;;-1.7482434728804703;-1.294542831668835;;-1.6413445203888941;-2.134152565735566;-1.5730542766573898;;;;;;;-2.0868847214930426;-1.3896197308839147;;-2.948885353731468;;;-1.6830115608679168;;;;;;;-1.7879291227537553;;;;;;;;-1.4460805729140613;-1.518402635653255
CHEMBL325033;-1.8897101519963897;;;-2.640572185908185;;-1.8136385163581614;;;-2.087026630060282;;-1.6787872612611716;;-2.2026425365767337;;-2.675053286721081;-1.825565258595203;;;;-1.4544266065203542;-2.849987400497148;;;-1.7845808177294893;;;-2.3220639831631784;;;;;;-2.641659488667278;;;;;;;;;;-1.9449593410673156;;-1.7945723565246197;-2.0091267970080575;-1.9124215998829306;;;-2.1781874108912818;-2.673315182631077;-1.8070386711503585;;;-2.220310627253103;;;;-2.032144556875731;-2.2539523189927984;;-2.034148289827743;-2.0751026967270723;;-2.0513566326845254;-1.856322975587359;;;;-1.8439608133393894;;;;;-2.2186050272808395;;-1.7877754920974718;;;;-1.8124736004729547;-1.823538348232023;;;;;;;;-2.640820166962292;;;-2.3364184976261;-2.2974700021206464;;;;-2.1627346394785434;-2.279475215049354;-1.9699112511539965
CHEMBL325184;-1.936400686388925;-1.0727802784792684;-1.1143386243807976;;;;-1.0761768530130942;;;;;;;-1.2427012441268046;-1.6425949989852209;;-1.021127173058351;;;;;;-1.2760114087927272;;-1.0395014724388734;;;;;;;;;;-1.2371294574515852;;;-0.9668533079757893;;-1.0295396207762655;;-1.464507720905582;;;;-1.81453297995917;-1.0835109332864696;-1.2291566283592532;-0.6771939179329771;;;;-1.044220126525407;;;;-1.1019843719370794;-1.4356562017590948;;-1.456937654177926;;-0.9140480864289939;;-1.1428013676642665;;;;-1.306306990478998;;;;;;;;-0.9820484393108673;;;;-1.2328023519874827;-1.382906689213039;;;-0.9023858597386915;-0.7541347722238225;-1.4702178153750143;;-1.0445912281565612;-1.5412003779525931;-1.674157949255961;;;;;-1.315384156414482;;;-1.133079346335032;-0.7432739139808678;
CHEMBL325286;-1.3861672205908093;;;;;;-1.6487784054980659;;;-0.8132660230176039;;-1.2144109409639134;;;;;;;;-1.7662544146968753;;-2.0579790178126927;;;;;-2.18868323163691;;;-0.9607506512812801;;;;;-1.7903069273950487;;;;;;;-1.278986028847882;;;-1.531025691939615;;;;;;-1.5065660326229335;;;-1.8575103857152937;-1.529828155072791;;-1.8556104631364627;-1.4305352637766535;-1.2675971959802452;-2.1102837249030215;;;-1.9508756934309952;-1.3840226079440259;-1.2515841016002518;;;;-1.4017476431099931;;;;-1.706204008422773;;;;;-1.2062424746536744;-2.1505767877798427;;;;;;;-1.4011440553855123;;;-1.7973792306411616;;;;;;-0.8931495745186234;;;-1.5752505512835098;-1.1629198411578527;
CHEMBL325618;-1.3928278233739102;;;-1.9100769467187888;;;;;;;-1.5349445504820867;;-1.740636301124757;-1.7913357142214659;;;-1.653872876621519;;;-1.9717947259282766;;-1.9701910611767754;;;;;;;;-1.4915434185223397;-2.3909686551776854;;;-1.4975522313089331;-1.653099683226855;-1.3692666300954393;;;;-1.9675565836289233;-1.7501757643278681;;-1.667003696392067;;;-1.4930948296594824;;-1.444292785909612;-1.3910705392256795;-1.4590156387425628;;;;;;;;;;-1.856593258254077;;-1.4975373307877808;-1.6938163156077874;;;-1.633104907956244;-1.6423139651237364;;-1.2470869029954357;;;;;;;;-1.6181357182877654;;;;;;;;;;-1.6561948998141525;-1.4214887947374086;;;-1.6754161422491243;;;;;;;;;-1.2930375304811323
CHEMBL325893;-1.7397652664416074;;;-1.944027291825163;;-1.7705048276308069;;-1.8804014338929806;;;;-1.7383676324008024;-1.704230441860034;;-1.8787238334423335;;;;-1.78148728224106;;-1.5066151191227461;;;;;;;-1.7965683580884404;;;;;-1.4230200954812557;-1.203087066212637;-1.5002226705729855;;;;;-1.6382704463749374;;-1.4401582271038966;;;;-1.7203360825002327;-1.5723681427969531;-1.8168367452953031;-1.7724063319193923;;;;;;-1.4774810485847099;-1.580192190288565;-1.6373438635550488;-1.6800397824513578;;;;;;;;-1.9332791767229502;;;;-1.6845464855132508;-1.8178186867948671;-1.4363599479289382;;-1.874299124131116;;;-1.5959960380046172;;;-1.8615863467801728;;;;;-2.1049301455022214;-1.27809374201885;-1.8064281867671133;-1.592572567294518;;;-1.1679234597326718;-1.5720176900375529;;;;-1.5581053410743806;;-1.351207926186563;;-1.4755949033906846
CHEMBL326120;-1.6508616118786745;;-1.49290944889308;;;-1.4546129294127952;;;;;;;;;;-0.9979240409385983;;;-1.1479878800951686;;;-1.2066930590965752;-1.6754522452222205;;;;;;;;;;-0.938397528585525;;;;;;;;-1.032046073442151;;;;;;-1.0057733951402743;;;-1.7671519547334529;-1.7180449756158722;;;-1.0272651161719322;;-1.2816175753404624;;-1.336295039285655;-0.9832088229256306;-1.5379653121242196;;;;;;;;;;;;;;-1.351594124961605;;;;;-1.3665530285761252;;;-1.2358357364635615;-1.1079280562332823;;;;;;-1.5997514464865226;;-0.7493786228392836;;;-1.0139503852744571;;-1.070298922010646;-1.5249844606844973;-0.8783120740030133;;-1.1129542656681517
CHEMBL326712;-2.352911724995086;-2.100802762561334;-1.9460163677115048;-1.9118595981802096;-2.0063443552332467;;;;;;;;;-2.1116647928471677;;;;;;-2.0904087336434922;;;;;-2.0187315522610807;;;;;;-2.1566081368607883;-1.9553222786877784;-2.4425820572432766;;;-1.8440278103362508;-2.1917161922471573;;;;;;;;-1.8170391397158263;;;-2.2271253692199573;;;;-1.998889225744579;-2.5349817726767783;;-2.310358881695437;-2.018167407834039;;-2.0900339286232317;;-2.2619170112599383;;-2.1371313246787853;;;;;;;-1.7149607621464518;;;;-1.6017985105019812;-1.8907684351539202;-1.919406986218691;-2.1006020346508456;-1.6144106201930994;-2.066315803628073;;-1.8130946852911975;;-2.6597801553925766;;;;-2.288176830247942;;;;;-2.053897765583471;;;;;-2.21204925925574;;;-2.290265785433778;-2.0372601417091305
CHEMBL326771;-1.1452561986067407;-1.224959569020615;-1.111001311733272;-1.135015706582913;;-1.1205530193106368;;;;-1.0309941844376207;;;-1.179411105124472;;;;-1.212324663532194;;-1.2772404206540882;-0.9726423217532058;;;;-1.0294817247629668;-1.2441600172953662;;-1.137601753241336;;;-1.1907621603707934;-1.2827041591923227;-1.1002857968805007;;;;-1.0037783135279108;;-1.1276764574055234;-1.1441587511680555;-1.377964346480897;;-1.1228931508675921;;;-1.0880331266228171;;;;;;;;;;-1.1653976615999029;;;;-1.1069658724992075;;;-1.0202674150304893;-1.048369905598961;;;-1.171925705758013;;;;;;;-1.1560794287142446;-1.205112812481497;;;;-1.3298176499677958;;-1.0702023856380172;-1.3222683359322003;;;-1.149642905655094;;-1.6476760814196048;-1.1407056336698287;-1.1693135000078523;;-1.2081068043077454;-1.1222780686578717;;;-1.3107007208034895;;-1.2982871727268903;;;;-1.3098529327506088
CHEMBL331248;-1.627079524312685;;;-1.6753020554181497;;-2.5943624950326822;;-1.989535003527843;;;;;;;;-1.9944840891031046;;;;;;-1.5409353887930037;;-2.000975426578;;-1.9410663338358334;;;-2.324394080545875;;;-2.0009797718926485;;;;-1.684747643867606;-1.8738260087900545;;-1.766553272233842;;-1.9062429083020251;-1.8547431859057868;;;;-2.4314514094622526;;;;-2.0962625042774454;;;-2.1448673966359153;;;;;;;;-2.3542797595367206;;;-1.6886859601884348;-2.2793456270510357;;-2.1594813229087304;-2.0054883802946173;;;-2.2111754523958944;-1.9109466993835793;;-2.087703463756964;;-2.186814276230679;-1.8769156414465555;-1.85977370998835;;-1.3662689706532323;;-1.888730791518848;-2.3459343909802586;;;;;-1.944935347463493;;;-2.1151159458798223;-1.7391833946788529;;-2.158315974984096;;;;;-1.3935317525983821;-2.103747775613988
