id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL462168;-3.1161919;;;-3.154982;;-3.5527058;;-3.0926208;-3.6167984;;-3.1184976;;;-3.470828;-3.554471;;-3.3661175;;;-3.6217134;;-3.7910473;-3.5886517;;-3.5681605;;-3.4579632;;;-3.04141;-3.3724759;;;-3.5113888;;-3.5075946;-3.0384526;;;-2.8304327;-2.9577582;;-3.1812754;;;-3.4990401;-3.5937529;;;-3.0141125;-2.9622843;;-3.3519459;;;-3.1968567;-3.317252;;-2.9591126;;;-3.28853;;-3.0325685;;-3.7017093;-3.4617379;;-3.3010628;;-3.5759304;;;-3.0270274;-3.261409;;;-2.925719;;-3.609841;-3.1269538;;-3.2358453;;-3.2375896;;;-2.982574;;-3.373754;-3.3786392;;-2.939475;;-3.149836;;;-3.470255;-3.2513967;;;-3.3695362;;-3.4788785;;-3.4032037;-3.3729537;;;-3.731453;-3.182724;;-3.4413126;;-2.8700345;;;-3.6803062;-3.7430775;;-3.6874359;;-2.7897663;;-3.6372666;;;-3.1395645;-3.5832565;;;-3.3901258;;-3.3046014;-3.0335255;;-3.54411;;;-3.4192955;-3.3037047;;-3.5203598;;-3.7003427;;-3.4068022;;;-3.3312197;;-3.318137;-3.1863832;;;-2.9626582;-3.6332502;;-3.06336;;-3.5392249;;;-3.1051104;;-3.1907747;-3.117062;;;-2.6976306;;-3.47006;-3.4418797;;-3.4698255;;;-3.2982836;;-3.1442585;;-3.480488;-2.9325194;;-3.5187583;;;-3.2773967;;-3.5837355;-2.9329376;;-3.4701958;;-3.187537;;;-3.3029532;;-3.9628687
CHEMBL462354;-1.5471234;;-1.9751332;;;-3.0944467;-2.772242;;-2.5104375;;-1.8199427;;-1.7059748;;;-3.1145768;;-3.4938235;;-3.3598099;;-2.0816846;-2.3507848;;;-2.4431033;;-1.8694067;-2.5487947;;;-2.8306766;;-1.968063;;-2.144829;;-2.474339;-1.8207734;;-1.6045065;;-2.567827;;-2.0215876;;-3.646449;;-2.32766;;;-2.7630122;;-1.6353574;;-1.9639678;;-1.598945;-2.1009483;;;-2.5399973;-2.4505146;;-3.9180555;;;-2.1669495;-2.282279;;-2.7249475;;-2.7066212;;-2.462101;;-2.1570637;;-2.7029364;;;-1.8167222;;-2.3175247;-2.0655034;;-1.9032581;;-1.8207347;;-2.4169338;;;-1.9252033;-2.9501262;;;-2.6891065;-2.0412567;;-1.9798812;;-2.0452487;;;-2.081522;-3.2631786;;;-1.6453106;-2.3238413;;-2.4967623;;;-3.5864902;;-3.4862804;-1.7751203;;-3.0129554;;-1.7870079;;;-2.6681118;-1.7633234;;-2.5599911;;-3.555311;;-2.2713835;;-2.2508714;;-2.4376287;;;-1.3869492;;-2.1542196;-2.4497218;;-2.168959;;;-2.9892235;-3.0219183;;-2.185464;;-1.7747438;;-2.30227;;-2.7120519;;;-2.004314;;-2.6858225;-1.6885296;;-2.3352647;;;-2.8831248;-3.1004045;;-3.6106632;;;-2.9865928;-1.8335359;;-2.3122635;;-1.8447299;;-1.5729753;;;-2.334281;;-2.3325887;;-1.5595748;-2.591989;;;-3.4688375;;-2.3565526;-3.7200212;;-1.8714423;;;-2.7705677
CHEMBL463323;-2.490989;;-1.6296482;;-2.6419804;;-2.6179974;;-1.5676715;;;-2.0026371;;-1.7180846;;-1.5734121;;-2.614877;;-1.5829275;;-2.3755271;;-2.6899772;-2.9481778;;-2.142484;;-1.6984842;;-2.8721013;;;-2.6353142;-1.7471731;;-2.4093726;;;-2.0176823;-1.8127582;;-2.1800244;;;-2.9074004;;-2.0159786;;-1.8422059;;-2.0026371;-1.716166;;-1.940052;;;-2.3377745;;-1.8445642;-1.9364874;;-2.0565243;;;-2.124844;-1.72662;;;-2.4257624;;-1.6134052;;-1.9477432;-2.9330773;;-1.7049967;;-1.5856502;;;-1.8829441;-2.6556;;;-1.9865412;;-1.623167;;-1.3440443;;-1.7241421;-2.19758;;-1.7051766;;;-1.6176646;;-1.3108774;;-2.0429168;;-2.1681378;;-2.2655563;-1.502471;;-1.5165983;;-1.7227582;;-1.6673634;;;-2.6394067;;-2.0046802;-2.140128;;;-1.895513;;-1.4012603;;-1.9483333;-1.7103771;;;-2.6184676;;-1.525682;-1.8462136;;;-1.6430494;;-2.3740644;;-2.0427623;;-1.8663466;;-1.7964082;;-1.5882496;-1.9237144;;-1.4493307;;;-1.4930632;-1.8038867;;;-2.043594;;-1.6302142;-1.779016;;;-2.2720478;-2.0786355;;-1.8120376;;-1.6476133;;;-2.107018;;-1.5931633;-2.0067594;;;-1.6946702;-1.8709666;;;-1.9413092;-2.593639;;;-2.6122987;-1.9818907;;-2.021772;;-1.9459149;;-1.3084173;;-1.565634;;;-2.1528907;;-2.1736913;-1.9522659;
CHEMBL464014;-3.8588958;;-3.6484008;;;-3.9012823;;-3.84521;;-3.6988344;;-3.7065976;-3.794842;;;-3.4955378;-3.9391384;;-3.590529;;;-3.9485343;;-3.625248;-3.5433478;;;-3.853133;-3.735015;;-3.7116313;;-3.604654;;;-3.829939;;-3.775109;-3.5426338;;-3.7161598;;;-3.8136299;-3.3413908;;-3.7276227;;-3.8217506;;;-3.8721173;-3.839197;;;-3.5197537;-4.0091524;;-3.7083325;;;-3.2994187;-3.6351724;;-3.8551593;;;-3.7263412;-3.6475644;;-3.5306346;;-3.6943626;;-3.812971;;;-3.7755814;;-3.6716285;;-3.7578096;-3.6626298;;;-3.535498;;-3.7145543;-3.7833438;;;-3.8861265;;-3.8168209;-3.8362029;;-3.4871876;;-3.8484938;;-3.96249;;-3.6673656;;-3.7509708;;;-3.6765585;-3.855652;;-3.8043869;;-3.5922098;;-3.5437407;;;-3.6023312;;-3.9169526;-3.5292969;;-3.4778104;;-3.5004108;;-3.9495437;;-3.8323388;;-3.8685613;;;-3.6157253;;-3.8727536;-3.7463558;;;-3.8713524;;-3.456511;-3.646055;;-3.7864387;;-3.8422348;;;-3.7448044;;-3.4392004;-3.932302;;;-3.6840816;;-3.632045;-3.8139143;;;-3.8155518;-3.673556;;;-3.6977906;-3.950666;;;-3.6672692;-3.9002337;;;-3.6714566;-3.7979808;;;-3.5610902;-3.5790544;;-3.2225718;;-3.6945047;;-3.6430395;;;-3.9348888;-3.6442986;;;-3.5322988;;-3.551253;;-3.7098644;;-3.605585;;-4.1250744
CHEMBL464210;-3.8167813;;;-3.850638;-3.4467487;;;-3.6718774;;-3.8093443;;-3.1444762;-3.8154104;;;-3.8482292;;-3.6270936;-3.542439;;-3.3757386;;;-3.8546126;-3.6881752;;-3.4897556;;-3.159298;;-3.8718882;;;-3.9026964;;-3.9630942;;-3.6638055;-3.4254396;;-2.6458607;;;-2.8054125;-2.9449053;;;-3.7821069;;-3.7001007;;-3.8467853;-3.472301;;-2.3397236;;-3.8866296;;-3.9728365;;-3.7612054;;-3.5905175;;;-2.9302878;-3.6507587;;;-3.488757;;-3.722448;-3.8110108;;;-3.6099844;-4.022688;;-3.6936297;;;-3.410662;;-3.7391953;-3.807047;;;-3.66717;;-3.8253918;;-3.7476957;-3.4784243;;-3.821199;;-3.6728024;;-3.8421159;;;-3.6944084;-3.7272062;;-3.7711406;;-3.9594805;;-2.8906603;;-3.8258147;;-3.433602;;-3.7467623;;;-2.7916737;;-3.3819692;-3.2295856;;-3.6104558;;;-3.9793322;-3.6845033;;;-3.5637186;;-3.5150404;;-3.6202345;;-3.8701308;;-3.8428476;-3.7728078;;;-3.6744633;;-3.6798968;;-3.7932153;-2.9180803;;-3.6798122;;;-3.2016408;-3.6306596;;;-3.3824592;-4.093629;;;-3.5366087;-3.3116393;;-3.6195593;;-3.8569787;;;-3.4426162;-3.2614837;;;-3.768619;-3.4323585;;-3.7712288;;;-3.9477415;-3.7580156;;;-3.7950084;-2.5834107;;;-3.577631;-2.3569283;;-3.8071034;;-3.369373;;-2.892789;;;-3.8531504;;-3.4515424;;-3.6973362
CHEMBL465793;-3.0126357;;;-1.6773756;-2.6480699;;-2.791191;;;-2.0209758;;-1.6211239;-2.6049955;;-2.6648927;;;-2.0776348;;-1.6542542;;-2.5265222;;-2.7045455;-2.814035;;;-2.2311873;-1.5897112;;-3.1035235;;;-2.9299998;-1.5335231;;-2.3852181;;;-1.7501172;-1.3413289;;-1.1532881;;;-2.8844366;-1.8562919;;-2.7650712;;-1.5814078;;-1.7743084;;;-2.4255428;-2.751583;;;-2.410961;-2.149355;;;-1.7302969;;-2.7190895;-1.7611806;;;-2.6547618;-2.2830532;;;-2.4566376;-2.74695;;;-1.6326163;-1.574969;;-1.7819747;;-2.8977256;;;-2.5444958;-1.7566719;;-2.2535474;;;-2.1694598;-2.944579;;-1.4992563;;;-2.1672459;-2.1655903;;-2.7083163;;;-2.9004872;;-2.6369262;;-1.8399967;;-2.2173479;-1.5143528;;-2.3147974;;;-2.9426491;-2.0915346;;;-1.3862557;;-1.8953626;-2.950028;;-2.1468778;;-1.4498882;;;-2.6291873;;-1.3734795;-1.7849656;;;-1.685021;;-2.7249606;;-2.0274465;-1.4328846;;;-1.6966277;-2.845395;;-2.2649937;;;-2.3241494;;-2.4389124;;-1.6316466;;-2.8928382;-1.8134238;;;-2.2890272;;-2.5513127;;-1.8220444;;-1.9294051;;-2.6576915;;-2.8711417;-2.2221594;;-2.2250795;;-2.8979073;;-2.0258188;;-1.5743018;;-2.391213;;;-3.140183;-2.5234566;;-2.7283971;;;-2.1850538;;-2.594875;-1.4782743;;-1.3458023;;;-2.2741318;-2.6226876;
CHEMBL469197;-1.8696392;;-2.129209;;;-1.8062063;;-1.9702884;-2.1315126;;-1.4936717;;-2.8108075;;;-2.2352018;;-2.0844026;;-1.891673;;-1.8585339;-2.3952198;;-1.5583128;;;-1.7903259;;-1.3801774;-2.0170522;;-1.6345062;;;-1.8291923;;-2.4083793;;-1.9631565;-1.849313;;;-2.2704024;-2.0611267;;-1.9607327;;;-2.1462796;;-1.6506231;-1.8363687;;-1.6242647;;-2.2279282;;;-1.8477416;-2.0416863;;;-2.2318668;;-1.486735;;-1.5790943;-2.1602793;;;-1.4872186;;-1.6892579;;-2.1759145;;-2.0729141;-1.6335584;;-3.489024;;;-2.0334253;;-1.7076203;;-1.7812127;-1.8502295;;-1.7695029;;-2.0913825;;-1.8327651;;-1.9241501;;-2.1963515;;-2.1279445;;-1.7913616;;-1.732967;;;-2.191011;-2.248574;;-4.07992;;-2.057041;;;-2.2039711;-2.2872355;;;-3.5105815;-2.0422034;;-1.9008157;;;-1.779195;;-1.9982421;;-1.9426262;-2.0158584;;-1.9183365;;-1.3710563;;;-2.4174292;-1.8338554;;;-2.2201188;;-1.9658921;-1.9516684;;;-2.053663;-1.7677611;;;-2.0978386;-2.0275497;;-2.0134919;;-2.235815;;-1.453881;;;-1.9997597;;-1.9104435;-1.9091719;;;-2.1575499;-1.4265878;;-1.9672301;;-2.0416822;;;-2.0814204;-2.3928173;;;-2.0819175;-2.2445621;;-1.4548533;;-1.9620881;;;-1.9229882;-2.4614558;;-1.9738224;;-2.002233;;-1.8454884;;;-2.5850713;-2.0130777;
CHEMBL469204;-2.0160341;;;-3.0893822;;-1.8234087;-2.1697698;;-1.7931595;;;-2.447311;;-2.050569;;-1.8098807;-2.0967038;;-2.3091202;;;-2.2949383;-1.8300307;;;-1.8387679;-2.007106;;-1.8471369;;-1.6621866;;-2.5909715;;-2.2262783;;;-2.1254992;-1.7294691;;-1.8686113;;;-2.072342;-1.6876426;;;-2.5202818;;-1.5719843;;-2.0389326;;-1.8179607;;-1.8147683;-1.7520161;;-2.2152948;;;-1.8880403;;-1.9611094;-1.9793646;;-1.6683916;;-1.8126938;;-1.9451439;;;-1.9194427;-2.1239872;;-2.0203307;;-1.7286764;;-2.1504037;;-2.048076;;;-2.036928;-2.5011182;;;-1.6820772;;-1.9812064;-1.5770582;;-1.8409791;;-1.8689727;;-1.9964261;;-2.584138;;;-2.4240935;-2.4387364;;;-2.1565847;;-2.214385;;-2.526318;-1.8803698;;;-1.8803468;;-2.2385752;;-1.5884948;-2.1406827;;;-2.3507621;-1.9059408;;-2.3872004;;-2.1150546;;;-1.7529132;;-2.359049;-2.0099642;;;-2.2498739;;-1.6169353;;-2.1399665;;-2.211129;-2.08359;;;-1.8135115;-2.0528994;;;-1.7694197;-1.9467299;;;-2.042156;-2.1254685;;;-1.9148465;-1.952521;;;-2.142354;;-1.8777103;;-1.6593528;;-2.2904148;-1.596017;;;-2.3742085;-2.4242465;;;-1.7813338;;-1.6550143;;-1.780207;;-2.1781502;-1.7983576;;-2.4306448;;-2.138895;;-1.6717929;;;-1.979568;;-1.9976214;;-1.8814608;;-1.8525997
CHEMBL469205;-1.935665;;;-2.0007637;;-1.6549947;;-1.9296417;-1.665769;;-1.8820558;;-1.8868461;;;-1.7937789;-1.9266187;;;-1.7623773;-1.9811152;;-1.9144443;;;-2.044596;-1.8603425;;-1.7886797;;;-1.9094605;-2.0173364;;-1.7261853;;;-1.9459169;;-2.2727497;;-2.0479012;;-1.8808137;-1.8057737;;-1.8373568;;-1.9013948;;;-1.8710275;-2.3057895;;;-1.850603;-1.7937162;;-1.8192717;;-1.8580315;;;-1.9700587;;-1.8028066;-1.8340901;;;-2.6914425;;-1.7307276;-1.9827569;;-1.8368912;;-1.7210196;;;-1.8873289;;-1.9191316;-1.8124938;;-1.9339379;;;-1.821863;-1.8958741;;;-1.7068672;;-1.4273823;;-2.1962023;;-1.8003759;;-1.8879627;-1.9798732;;;-1.7880571;-1.884381;;-1.7695744;;-1.5526507;;;-1.900352;-1.8609651;;-1.8497967;;-1.7630553;;-2.1751037;;;-1.8053647;-1.8869308;;-1.6701247;;-2.3889887;;;-1.9153439;-1.9778986;;-1.8945842;;;-1.8647454;;-1.8616955;-1.9067366;;-1.702786;;;-2.0159166;;-1.8003051;-2.2795315;;-1.9518473;;;-1.7721791;-1.8087347;;-1.7792848;;-2.4409254;;-1.966165;;;-2.0193083;;-1.9770796;;-1.7864755;-1.6969241;;;-1.8607831;;-1.761529;;-1.9128585;;-1.9194233;-1.9433477;;;-1.7048069;;-1.9685452;;-1.9270408;;-1.9170699;;-1.8828614;;-1.9470539;-1.6846282;;-1.5957866;;-2.0024347;;;-1.8804626;;-1.8633139
CHEMBL470718;-2.0982957;;-2.6449842;;;-1.3494658;;-2.576001;-2.3267174;;;-2.5102918;;-2.2291377;;-1.5374194;;-1.0683534;;-2.1494062;-1.07102;;;-1.6295819;-1.7837384;;;-1.8595226;;-1.3144671;;-0.8910949;;-1.5999682;-1.2917402;;-1.6583353;;;-1.3317984;-1.2335393;;-2.6708515;;-1.8337144;;;-2.6530206;-1.7153981;;;-3.007594;;-2.744732;;-2.7743807;;-1.6694064;;-2.5690973;-2.2155735;;-1.311124;;-2.4605129;;-1.7615858;;-2.5204952;;;-1.2508321;-1.9805415;;;-1.8045684;-2.4645126;;-1.7629663;;-2.9551516;;;-2.4786925;-0.9546306;;-1.8232417;;;-1.0756867;;-2.7737281;;-2.0241303;-1.4817219;;;-2.6129115;;-2.5315607;-1.880986;;-2.1633825;;;-2.0788136;-0.9793745;;-1.9824686;;;-1.582391;-2.190465;;-2.687472;;;-1.9809217;-1.424137;;;-2.4784896;;-2.7355158;;-1.4756867;-1.8334064;;-1.6351364;;-2.312213;;-1.8642287;;-1.6658022;;;-2.522239;;-1.5206621;-1.4779035;;-2.3692234;;-0.91723776;;;-3.4521608;;-1.3669779;-1.0450368;;;-1.1957116;-1.3227949;;-1.7103834;;-2.1913385;;-2.4337595;;-1.543814;;-1.5345727;;;-3.3949673;-2.09351;;;-1.3382478;-1.1865063;;-1.2149613;;-1.2851282;;;-2.107322;;-1.2816794;;-1.4079559;;-1.5100353;;-1.1313282;;-1.3221687;-1.3305275;;-0.9248042;;;-2.0708542;-1.6695076;;;-1.2149172
CHEMBL471337;-1.5917056;;-1.6729839;;;-2.0147703;-1.1727507;;-1.566834;;;-1.399409;;-2.5499132;;-1.9371139;-1.6101184;;;-0.91439044;-1.6730765;;;-1.6709864;;-1.6786499;;-1.4830291;-1.2611766;;;-1.2492267;-1.535701;;;-1.2818766;-1.684112;;;-1.2494893;;-1.9900814;-1.9629083;;-1.7457585;;-1.7234796;;-1.3548796;;-1.7323842;;-1.2963362;;;-1.7506593;-1.4527067;;;-1.541587;;-1.1096056;-1.8303839;;;-2.9280365;-1.7707989;;;-2.1065116;;-1.2693305;-1.8458812;;;-1.4701837;;-1.6017015;;-1.5803983;;-1.7314994;;-1.7556098;-1.4797118;;;-2.7892554;;-1.5325158;-3.7114534;;;-1.5248842;;-1.4638053;-1.9399407;;-1.309628;;-1.6777301;;;-1.5239074;;-1.3040482;;-1.7603618;;-2.0770435;-1.6497142;;-1.3908055;;-1.1143668;;-1.6530067;;;-1.0931033;;-1.6323987;;-1.5475752;-1.2990319;;;-2.2036953;;-1.5892348;;-1.6397667;;-1.5739877;;-1.6607051;-1.3762023;;;-1.8558154;-1.4886773;;-1.6521761;;-1.4519178;;-1.5741479;;;-1.1530004;-1.5366771;;;-1.4000165;;-1.2577144;-3.7837338;;;-1.3919622;-1.4981254;;;-1.4109553;;-1.8141513;-1.5293494;;-2.0090866;;-1.6192296;;-2.2749758;;;-1.6587389;;-1.6687493;;-1.733464;;-1.4276041;-1.7254138;;;-1.8864148;;-1.6531348;;-1.8848395;;-1.6107457;;-1.9065278;;-1.3510858;;-1.361977;;-2.2183924
CHEMBL472194;-3.6115184;;-3.376629;;-3.7644582;;;-2.479536;;-3.9597626;;-4.024264;-3.1649199;;;-3.754527;-2.6039937;;-3.6839194;;;-3.0589845;;-3.9069924;;-3.6597228;-3.5264354;;;-3.9116468;;-3.0282803;;-1.7005218;;-1.7494873;-3.3659592;;-1.5262007;;;-3.1812375;-3.5136971;;-2.6212463;;;-3.5880969;-3.3265257;;;-3.5989645;;-3.7992349;-3.923645;;-4.039998;;;-2.8145847;;-1.515303;-3.3659482;;-4.044309;;-3.5880837;;;-3.875547;-3.7653646;;-2.6185315;;-3.6388047;;-3.8545353;;;-3.568441;-4.0072584;;-3.8875465;;-3.7160435;;;-3.250882;;-3.9414291;;-3.7272208;;-3.9430346;;-1.3570738;;-3.8754036;-3.9409244;;;-3.891631;-3.9375942;;-3.9234433;;-4.0323696;;;-4.076641;;-3.7003539;;-3.2453303;;-3.8862038;-3.9323237;;-4.136683;;;-3.476302;;-3.650623;;-3.7713766;;-4.1222377;-3.8071735;;-3.9230843;;-1.7389586;;;-3.809526;-3.7965984;;-2.7547648;;;-3.8865309;;-1.811099;-3.5571523;;;-1.3956484;;-3.688949;-3.6147633;;-4.0520396;;-2.984047;;;-3.5439842;-1.6928718;;;-2.9279675;-3.6190908;;-1.670939;;;-3.227878;;-3.2624316;;-3.8688517;;-2.2983088;;-2.902836;;-3.09899;;-3.4598434;;-3.5966856;-3.9493778;;;-3.781733;-2.9687712;;;-3.1539001;-2.5793858;;-3.1763148;;;-3.0181983;-3.7630084;;;-3.325278
CHEMBL472202;-1.6076193;;;-1.6237826;;-2.300396;-1.1927271;;;-1.7995905;;-1.6066492;;-2.5500946;;-1.7221503;;-1.4693055;;-0.9935353;-1.7691993;;-1.6924533;;-1.887162;;;-1.4470242;;-1.8108649;;-1.367071;;-1.5478501;;-1.5113041;;-1.3196125;;-1.2768664;;-1.8383441;-1.6694844;;;-1.4520485;;-1.4737176;;-1.6759207;;-1.370163;-1.2682786;;-1.6354744;;;-1.7070175;-1.897748;;;-1.130558;;-1.5585861;;-2.5008578;;-1.3892897;-1.3579766;;;-1.2287178;;-1.556087;-2.177762;;-1.6459035;;;-1.6054378;;-1.6531012;-1.3586682;;-1.3778372;;;-2.86443;-1.572253;;-3.6826797;;;-1.469817;-1.9844887;;;-1.6221248;;-1.5426552;;-1.4644587;;-1.5071034;;-1.303956;-1.4080749;;;-2.0770562;;-1.598199;;-1.6705916;-1.2581724;;;-1.6726031;;-1.1342819;;-1.5162024;-1.5292652;;-1.4978068;;;-2.4968812;;-1.5468844;-1.5656974;;;-1.4436644;-1.389115;;;-1.7695181;-1.4237198;;;-1.9870666;;-1.511818;;-1.8108205;;-2.1870966;;-1.244109;;-1.5396018;;-1.400182;;-1.2405874;-3.7297056;;-1.6270188;;;-1.3964236;;-1.4621055;;-1.8516177;;-1.6332924;;-1.651765;;-1.7019203;-2.2754588;;;-1.6719708;-1.5780416;;;-1.7040956;-1.5947409;;-1.7453057;;;-1.7559034;-1.5278871;;;-1.9012676;;-1.4095819;-1.3259484;;;-1.3491708;;-1.4003725;;-2.013707
CHEMBL472203;-1.636208;;;-1.7092866;-1.4177822;;-1.2197475;;-1.5746977;;-1.7112939;;-1.5450462;;;-2.3011537;-1.9221158;;-1.8335571;;-2.128844;;;-1.5255096;;-1.6083897;-1.5606506;;;-1.8202832;;-1.2675397;-1.4626284;;-1.4374357;;;-1.6054727;;-1.2275109;-1.5293915;;-1.6918643;;-1.6022227;;;-1.2372366;-1.1170886;;;-1.5371888;-1.2763464;;-1.637579;;;-1.7542665;;-1.6062989;-1.5911322;;;-1.7426016;-1.5352271;;;-1.2932026;-1.2092705;;-1.5069695;;;-1.7559199;;-1.3494036;-1.4753133;;;-1.5511389;-1.6345904;;;-1.7727921;-1.570631;;-1.2591628;;-1.630132;;;-1.7717279;-1.4090813;;;-1.6784546;-2.1417236;;;-1.5797782;;-1.4628713;;-1.3758574;;-1.8388453;;-1.7784334;;-2.467075;;-1.6779325;;-1.6167079;;-1.5918605;;-1.6080875;;-1.1441659;;-1.3054721;;-1.5124847;;-1.8798411;-1.498115;;-1.7302063;;;-1.6288806;;-1.7832147;;-1.6658064;;-1.9093971;;-1.7154619;;-1.8641847;-1.9449452;;;-1.8547282;-1.433217;;-1.5551366;;;-1.3611586;-1.7610123;;;-1.255156;-3.8197954;;-1.6952839;;-1.7681948;;;-1.4066708;-1.5636182;;;-1.6529626;-1.9095312;;;-1.4299694;;-1.56986;-1.6051035;;-1.31025;;;-1.7280526;;-1.0092824;-1.7455384;;;-1.7265545;-1.6336524;;;-1.8727201;-1.9080611;;;-1.94003;-1.7025715;;;-1.3562132;-1.6515338;
CHEMBL472382;-4.590163;;;-3.8463302;-4.118985;;;-4.3165145;-3.8450708;;;-4.6665397;;-3.392703;-4.335038;;-4.6185236;;-3.91502;;-4.28325;;-4.421699;;-4.1279306;;-4.729355;;;-4.6290517;-4.344417;;;-4.226399;;-4.4132786;;-2.5122437;;-3.8175573;-3.9788816;;-4.6867313;;;-4.1615076;-4.6347446;;;-4.319853;;-4.1544104;-4.542368;;-4.3769045;;-4.682987;;;-4.1650734;;-4.8933935;;-3.54628;-4.4249506;;-4.5281506;;;-3.7852538;-4.6454706;;-3.9867516;;;-4.375385;;-3.942649;;-4.503353;-3.5024245;;;-4.2558155;-4.273832;;-3.9022272;;;-4.5139084;;-4.2961073;;-3.2497952;-4.3428583;;-4.549199;;-4.3542433;;-4.3136115;;-3.9938388;;;-3.7911675;-4.6954737;;-4.7572846;;;-3.925011;;-4.3496237;-3.3728893;;-4.6229796;;-4.0292478;;-3.8275723;;;-3.910233;-4.1791124;;;-3.7299707;;-4.039047;-4.3221207;;;-4.629421;;-4.496834;-4.4263506;;-4.8437634;;;-3.6047297;;-2.9553843;;-4.1938567;-4.0403905;;-4.9534307;;;-4.5844946;-3.8492146;;-4.1058664;;;-3.579901;;-3.6020925;;-4.624198;-4.4195795;;-3.8694928;;;-4.432866;-3.6029253;;;-4.70834;;-4.551728;;-2.1285229;-4.0218678;;-4.0034103;;-4.2142534;;;-4.35835;;-4.4579577;-4.572849;;;-4.308087;;-3.908781;;-3.943973;-2.9927187;;;-4.674359;;-3.8861442
