id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL489300;-0.24211645;;;-0.48514295;1.0407493;;;0.023385525;;0.28482413;0.49757743;;-0.026519537;;-0.1288886;;;-0.33679855;-0.33032632;;0.62785137;;;0.03136325;-0.91226405;;0.31508374;;;0.22277474;0.04549575;;-0.093126774;;-0.27061594;;;0.19508672;;-0.17151451;;-0.39328015;;0.060298085;;-0.25739694;;0.18463373;0.50531244;;-0.0015189648;;;0.3774805;;0.40881157;;0.75509214;-0.06343889;;;0.2981646;0.07305217;;;-0.27899075;0.15873814;;;0.14118075;;0.12554932;-0.07001424;;0.43996763;;-1.1768169;;;-0.48107958;;-0.20943058;0.24202585;;;-0.23056412;;0.36647224;0.052856445;;;0.59353495;;-0.5603857;;0.108217;;0.31928754;;0.49556446;;-0.049197912;0.4003899;;;-0.053115845;-0.18126011;;;0.3896644;-0.13809204;;;0.11211133;0.20425749;;0.43477082;;;0.39408934;;0.21222949;;-0.881523;;0.23140955;;0.0755043;;-0.14076197;;-0.45447993;-0.22232604;;-0.78541327;;;0.15764713;0.4725914;;0.17097187;;0.49483442;;0.2849419;;0.2540934;;;-0.16434896;;-0.2049141;0.62527347;;;0.13226819;;-0.18060434;-0.12415719;;;-0.16148877;;0.095113516;;-0.47838008;;-0.17860031;;-0.13674283;0.23369956;;;-0.073963165;;0.31795764;0.29537368;;-0.6749575;;0.2674446;;;0.065402746;-0.20702696;;;0.19234896;-0.025224924;;;-0.27436745;-0.03263831;;0.36030126;;;0.3263923;-0.2337904;
CHEMBL489991;-1.1830912;;-1.5479573;;-1.1146696;;;-1.7480628;;-1.2883599;;-1.423664;;-1.0126688;;-1.60828;;-1.4533517;-1.2676523;;;-1.5599525;-1.1654942;;-1.553298;;;-1.8130715;-1.7030711;;;-1.0481648;-1.5324523;;-1.5106444;;-1.5319836;;;-0.9313011;;-1.5725633;;-1.2228833;-1.6048293;;-1.3724809;;-1.6232347;;-1.7684133;;-1.3007207;;-1.5944242;;-1.6031833;;;-1.7381263;;-1.3491565;-1.5724291;;;-1.4924113;-1.9502184;;;-1.4494159;;-1.4451205;-1.058881;;-1.2600248;;;-1.1516571;;-1.6672821;;-1.7369822;-1.5063813;;;-1.4656456;-0.82586783;;;-1.5841516;-1.3668816;;-1.4682026;;;-1.4243739;;-1.2612475;;-1.4946277;;-1.4046373;;-1.3002892;;-0.93597984;-1.2920197;;;-1.2405062;-1.4058701;;-1.6064173;;-1.4956942;;;-1.4636692;-0.85429955;;-1.0099487;;-1.3430015;;;-1.5145535;-1.2293683;;;-1.3300903;;-1.1863;;-1.0779705;;-1.621667;;-1.2532768;;-0.87765527;;-1.0316706;-1.1967244;;-1.2052696;;;-1.614625;-1.425391;;;-1.6869553;;-1.7121919;-1.4475744;;;-1.1326363;-1.4197811;;-1.335237;;;-1.7838266;-1.2771301;;;-1.6077955;;-1.3892524;-1.6503797;;;-1.2191012;;-1.6662021;;-1.2623475;;-1.7106462;-1.4523313;;-1.2205725;;;-1.5205696;-1.2125429;;-0.94025564;;-1.3729885;;;-1.1000068;;-1.3617394;;-1.1309094;-1.4210489;
CHEMBL490088;-0.1320858;;;-0.060277462;;0.054665565;;-0.028230667;-0.045052767;;0.09947634;;0.14889455;;-0.07684231;;;0.12657309;-0.3150537;;0.2227987;;;-0.21981001;-0.22663832;;-0.05099988;;;-0.09307647;-0.10938287;;-0.15454769;;-0.2259382;;;0.014622927;;0.19185185;;0.10718989;;-0.38182294;;-0.36984158;-0.23956728;;0.3614385;;;0.17881882;;0.18471766;0.3333814;;;0.48697615;;0.1989994;0.009656191;;-0.24275732;;;-0.071498156;-0.4282298;;0.21248889;;-0.18039465;;;0.4138472;0.27501965;;-0.62702143;;-0.004715681;;-0.07766724;;0.33857656;;;-0.43405318;0.0015901327;;-0.42788815;;-0.27225757;;;-0.0040152073;-0.04009843;;0.2676661;;-0.32004642;;;-0.013298273;;0.17775941;0.013314724;;;-0.16553509;0.3587582;;;-0.09843171;-0.00878334;;;0.0825367;0.15789914;;0.078632355;;-0.57893455;;;-0.26584685;;0.20748806;;0.08347654;0.06256366;;;-0.26192522;;0.2570114;-0.36426187;;;0.06503105;;0.09175134;0.12300944;;;0.23391914;0.20921206;;;-0.21606755;;0.03544736;0.60567594;;;-0.06623447;;0.113894224;;-0.1708554;0.005777359;;;-0.081000805;;0.12469268;;-0.49233925;;-0.18425512;;-0.22991943;;-0.22358441;;0.12071943;-0.22601295;;;-0.16689253;;-0.47959793;0.025678873;;0.33520913;;;0.03200388;;0.07383585;;0.3531084;-0.12880063;;;-0.051753044;;-0.21024573;-0.21511626;;-0.19564486;
CHEMBL491030;-1.7060094;;;-1.7753482;-0.98248005;;;-1.3912052;-1.1862442;;;-1.169523;;-1.2008176;;-1.8166718;-1.6197011;;;-1.9346883;-1.2893708;;-1.0533884;;-1.1057807;;-1.2797868;;;-1.7286496;-1.0829818;;;-1.8759334;-1.2110041;;-1.0264366;;-1.0223026;;;-1.1361594;-1.3025229;;-1.0376302;;;-0.9186666;-1.6609538;;-0.9413129;;-1.8498428;;-1.8847481;;;-1.1066743;-1.0879333;;-1.1602911;;;-1.5490701;;-1.174935;-1.9292715;;;-0.9893336;;-1.2055489;;-1.3403721;;-0.99419534;;-1.0796981;-1.1158273;;;-1.8538153;;-1.827309;;-1.7416034;-0.9981531;;;-1.5920969;-1.1587352;;-1.0172143;;;-1.0825305;;-0.8815851;;-1.317447;-1.6738362;;;-1.1634362;-1.6433594;;;-1.4029508;-1.0951517;;;-1.2976117;-1.2875059;;;-1.5571736;-1.4209924;;;-1.131191;;-1.4248645;;-1.1442637;-1.0294826;;-1.7329899;;-1.5885491;;;-1.6483119;;-0.97678316;-1.0031369;;-1.1832389;;;-0.77410007;-1.2612791;;;-1.0838277;;-1.8223416;;-1.6898522;;-1.1526221;;-1.6390789;;-1.5577214;-1.2117546;;-1.7547354;;-0.97116077;;;-1.1434753;;-1.0365222;-1.045264;;-1.3211241;;-1.0457482;;-1.6814767;;-1.1014419;;-1.693111;;;-1.048727;;-1.5529537;-1.3218275;;;-1.6922011;-0.86613226;;-1.1418915;;-2.0506399;;;-1.2054052;;-1.1366485;-1.4590986;;-1.3971162;;;-1.1432043
CHEMBL49754;-2.9956875;;;-1.857206;-2.9234219;;;-2.9930062;;-2.9772935;;-2.9619343;-3.119193;;;-2.7504616;-2.9428008;;;-2.8349383;;-2.7539082;-2.8432214;;-2.9727;;-2.7452419;;;-2.1283922;;-2.9000063;;-2.311206;;-2.76978;-2.7683911;;-3.1785588;;;-2.7171721;;-2.5105271;;-2.7094538;-2.9760218;;-2.9366145;;;-3.233818;-2.827166;;-1.9645429;;;-1.0061752;;-1.8543131;;-2.641908;;-1.713296;-3.0157545;;;-2.402464;-2.9343529;;;-2.9087865;-2.983151;;-2.0122156;;-2.322977;;;-2.9553506;-2.9091213;;;-2.9961362;;-2.076226;;-3.3073318;-2.8071768;;;-3.1068206;;-2.442562;-3.2353623;;;-3.0284746;-3.0484266;;-1.9443632;;;-2.7624218;-3.0916743;;-2.0920095;;;-3.290729;;-2.736557;;-3.0296414;;-2.9225328;-2.3299732;;;-2.6232233;-2.8762848;;;-3.123335;;-2.7292738;;-3.1207328;-3.256006;;;-2.9651878;;-2.4670706;-3.1010716;;;-2.5691438;;-1.7250485;;-2.2608986;;-2.9984062;-3.127018;;-1.4082034;;-2.9847791;;-3.2557821;;;-2.121363;;-2.9027174;;-2.5701087;-3.0369668;;-2.590187;;-2.0319061;;-2.8751123;;-2.9680455;;-2.6382854;;;-3.043025;;-0.9442961;-2.0782745;;;-3.159015;;-2.726783;-3.0566497;;;-2.8776262;-3.0090215;;;-1.8219407;;-2.9015207;;-2.6294007;;-2.5768528;;-2.9363708;;-3.1133215;-1.9935218;
CHEMBL499452;0.23420715;;;0.19741344;0.712775;;;0.007035017;0.53280735;;0.3495257;;0.342376;;;0.13501763;0.2468369;;0.023422718;;;-0.49269056;;0.23612237;;0.18398046;0.039542913;;;0.25111747;;0.15284204;0.101667404;;0.049949884;;0.40173364;;0.35558963;;0.16707516;;0.26057243;;0.17813969;;;0.12755966;0.717854;;;-0.038298488;;0.5695119;;0.34403896;;0.61829615;;0.34499192;;0.011917353;0.028947115;;0.38220596;;-0.062206507;;;0.49615002;;0.11785507;;0.50329185;;0.26115918;-0.11730552;;0.31720448;;0.6337199;;;0.10503769;0.26947212;;;0.18416595;0.1320386;;-0.11816907;;;0.050307512;;0.030822515;0.35738683;;;0.38501453;0.48334384;;;0.18099236;0.36852574;;;-0.22986364;0.31038523;;;0.21887648;;0.21361351;0.21069121;;;0.23674226;;0.21966398;;0.14913201;0.24612355;;;0.34016657;;0.1143136;;-0.13013291;0.03495574;;0.20730066;;0.08011484;;-0.045379043;;0.19625068;;0.50321484;;;0.2024045;;0.2857542;0.6279607;;;-0.07306075;;0.0911634;;0.48553205;0.123181105;;;0.062242627;0.48027658;;0.25017548;;0.3330574;;;-0.100162864;-0.3083756;;;-0.07990122;0.6553776;;0.35346627;;;0.27266908;0.48917294;;-0.12495661;;0.41306996;;0.34114242;;0.6729846;;0.27402925;;0.07952094;;0.19614768;;0.25414562;;0.15680909;;0.017588854;;;0.4882636
CHEMBL49978;-2.7974486;;-3.5186892;;-2.69541;;;-2.7289462;-2.907044;;;-2.7888215;-2.7486575;;-2.7998242;;-3.2368312;;;-3.3757057;;-2.8738766;-2.7804193;;-2.9742584;;;-3.1456132;-3.1605651;;;-2.8245606;-2.9940062;;-2.9865942;;-3.0395918;;-3.1707263;;;-3.1341107;;-2.8600183;;-2.9647026;;-2.808268;-3.1491575;;;-3.5366778;;-2.9228354;;-2.9348457;-2.9748993;;-2.8135748;;-3.1604395;;;-2.6078846;;-2.7361352;;-3.1079412;-2.9545317;;;-2.8624382;-2.571766;;-2.7794425;;-2.8775692;;-3.1433647;;;-2.659345;;-3.0298872;;-3.1099732;-2.6789446;;;-2.8707728;;-3.0338235;;-3.155489;;-3.093772;;-2.823556;;-2.5686538;-3.0467036;;;-3.0344288;-2.8865116;;;-3.1775258;-2.6989696;;;-2.877042;;-2.6928306;-2.930604;;;-3.130412;;-2.952877;-3.0338607;;;-3.103757;;-2.9280634;-2.7509465;;;-3.0300317;;-3.0746202;;-3.1192784;-3.060083;;-2.9803476;;;-3.0581887;;-2.8115766;;-2.7094948;-2.8016024;;-2.758856;;-3.0694177;;-2.8965416;;-2.6305249;;-3.067319;;-3.1191077;;-3.0743558;;-3.156108;;;-2.8204532;;-3.003955;-2.9317105;;-2.8713155;;-2.8111603;;;-2.9666886;;-3.2022767;;-3.2131734;;-2.9264727;;-2.7887273;-2.8693717;;;-3.192125;;-2.702331;-2.6555524;;;-2.8666663;;-2.708537;;-2.5804594;-3.2237499;;-2.9060352;
CHEMBL50023;-3.0433388;;;-2.9767878;;-2.8734956;-2.985836;;-2.576758;;-2.8940241;;-3.0689363;;;-2.8423693;;-3.1362424;-2.9380918;;;-3.0133843;;-2.9638903;;-2.8023105;;-3.057203;-2.9251254;;-2.9652588;;;-3.0063894;;-2.91969;;-2.8735592;-2.8810358;;-2.5606728;;;-2.2612758;;-1.8496307;-2.9378793;;-2.9840074;;;-3.371881;;-3.0449579;;-2.2110934;;-2.1750338;;-2.7331464;-2.9774199;;-2.8273933;;-3.0322814;;;-2.8551443;-3.0232663;;-2.9780617;;-2.9750261;;;-2.959999;;-2.807962;-2.9855995;;;-2.9135394;;-2.0812178;-2.379236;;-2.8793173;;-2.0863137;;-2.9186015;;-2.8198802;;-2.7936978;;-2.8115542;;;-2.1823208;-3.0067625;;-2.9475424;;;-2.9868798;-2.086576;;;-3.2361143;;-2.8907108;-2.3366814;;;-2.9265513;-2.633193;;-2.618074;;;-2.5820189;-2.6713448;;-2.915122;;;-3.0506191;;-2.2742867;-2.910249;;;-2.8207564;;-3.0303898;;-2.489471;;-2.9851441;;-2.9271698;-2.3408837;;;-2.4199014;;-2.9508634;;-2.8941464;-2.982847;;;-2.9329317;-2.4573348;;-2.927576;;;-2.5274217;-3.0613418;;;-2.9639761;-2.928678;;;-3.0779433;;-2.9989085;;-2.8200395;;-1.7349843;-2.9621544;;;-3.007016;;-2.8939495;;-2.8582673;-2.925028;;;-3.1721375;;-3.0205326;-2.098825;;;-2.1473587;;-2.8798807;-3.2500193;;;-2.5222993;-2.3516278;
CHEMBL500992;-0.58133316;;;-0.81981397;0.25499964;;;-1.542415;-0.8815206;;-1.9001094;;-1.6926296;;-1.3536944;;;-1.0310383;-1.6862519;;;-1.5069109;;-1.4347155;-0.5781617;;-0.52805114;;-2.0334125;;;-0.58413196;-1.3582188;;-2.0328732;;-1.9087373;;;-0.24918175;;-1.6657778;;-1.793683;;-1.9080637;;-1.157768;-1.8893585;;;-0.7820326;-1.9308257;;;-1.7967541;;-0.9969311;;-0.43906975;-0.71404135;;;-1.4674292;-0.6785058;;;-1.8529828;;-0.88722944;;-1.7862449;;-0.5750947;-1.9582837;;;-1.8224106;-1.6801885;;;-1.9045652;-1.3808697;;-1.8511707;;-1.785579;;;-1.4570447;-1.9890041;;;-0.93002665;-2.1372073;;;-0.49038088;;-0.44442236;-0.701897;;-1.6942847;;;-1.8258452;;-1.8084548;;-0.8358481;-1.119745;;-1.6520374;;;-0.75165236;-1.7469177;;-1.8037187;;-1.6683451;;-1.757709;;-0.99134266;;;-1.7451316;-2.1246247;;;-2.0057015;-1.8847325;;-1.786834;;;-1.722814;;-1.8947182;-0.7820196;;-1.0125911;;-1.622861;;-1.9365332;;;-0.6215234;-1.7734749;;;-1.90816;;-0.8006289;;-1.6230495;-1.9777365;;-0.38925922;;-1.8468114;;;-2.2731464;;-1.3459997;;-0.9630625;;-1.2634771;-0.7394091;;;-0.79269826;-0.6376759;;;-0.911811;;-0.39674222;;-1.0921462;;-0.6574571;;-1.7427626;-1.8025509;;-0.83519864;;-1.707248;;-0.72903955;;-1.9647925;;;-0.39228773
CHEMBL501745;-2.4214842;;;-2.0453572;-2.620915;;-3.0981412;;-2.5282269;;-3.0158346;;-3.1155503;;;-2.2031412;-2.814942;;;-2.646864;-2.280285;;-2.6633544;;;-2.9472904;;-2.6604362;;-2.624059;-2.7865098;;;-2.6650183;;-2.6701589;;-2.998572;-2.9188929;;;-2.8458333;-2.8844008;;-2.7512438;;-2.6565552;;;-2.372292;-2.733666;;-2.4589672;;-2.927499;;;-2.5869813;-3.1398172;;-2.405961;;-2.5289528;;-2.726563;;;-2.051094;;-2.8222637;;-3.05535;-2.9264255;;;-3.2257595;;-3.0835721;;-3.1173744;-2.4465;;;-2.780518;;-2.8770635;;-2.6429725;;-2.5268507;-2.690409;;;-2.9913712;;-2.5609183;-2.5181584;;-2.9116104;;-2.0901732;;;-2.7941728;-2.5619056;;;-2.6399002;-2.7926474;;;-2.7039547;-2.0573354;;-2.525893;;;-2.4861877;;-2.530107;;-2.6109977;-2.4824102;;;-2.669581;-2.927794;;-2.7883525;;-2.5024142;;;-2.578677;-2.6199372;;;-2.9927344;-2.4319432;;-2.4281685;;-2.4005425;;;-2.499774;;-2.770819;;-2.7338605;-2.4564636;;;-2.53146;;-2.7920837;-2.853376;;-2.8051505;;-2.7092528;;;-2.8288991;;-2.5846062;;-1.9061973;;-2.6307507;-3.2250195;;-2.5129232;;-2.7311246;;;-3.1514857;;-2.7274876;-2.94588;;-2.7280385;;-2.640272;;-2.6372757;;-2.546342;;-2.4373982;;-2.9778483;;;-2.492584;-2.332113;;;-2.5796387
CHEMBL503056;-0.8618084;;-1.3686919;;0.15697837;;-0.5592983;;;-0.52114105;;-1.4053102;-1.4854965;;;-1.4433835;-0.5541165;;;-0.57565475;-0.57492876;;-0.83543825;;;-1.3198893;-0.35028768;;-0.94645405;;;-0.7646589;;-0.38781357;-1.2069151;;-1.3263626;;-0.22573042;;-0.47014892;;;-0.69822955;-0.4454291;;-0.81936467;;;-1.941725;-0.7345071;;;-0.55786085;-0.99711895;;;-0.56482244;;-0.18456101;-0.17830396;;-1.4043808;;-0.4850049;;-0.46031666;;-1.6926417;;;-0.9146676;-0.0021984577;;-1.4497412;;-1.6510072;;-0.72853804;;-0.6054294;;-1.5100137;;;-1.1647998;;-0.9760548;-0.19308388;;;-1.4366252;;-0.7111006;-0.8553879;;;-0.7136159;;-0.38405275;;-1.6637871;;-0.94349504;-0.715047;;;-1.6905754;-0.7442144;;-0.879477;;;-0.8167329;;-0.51281404;;-1.6212814;;-0.8621336;;-0.3197931;-0.33053184;;-0.7666786;;;-0.71270025;;-0.44165444;;-0.64973927;-1.7226187;;;-1.0206175;;-0.26922107;-0.36828935;;;-1.1265523;-1.0705055;;-1.1227486;;;-1.6380539;;-0.42005706;;-0.3094647;-0.2847948;;;-0.50031424;-0.21481514;;;-0.10014045;0.13591957;;-1.8745896;;;-2.1004858;-0.43050206;;;-0.5214963;;-0.855052;-0.5054791;;;-0.6187403;-0.0772326;;;-0.90316206;-1.7836133;;;-0.81513524;;-0.4329399;-1.7212745;;-0.8543134;;-1.091172;;;-1.9345638;-1.1296377;;-0.6404886;;;-0.4476967
CHEMBL505267;-0.47846103;;;-0.75407076;0.277884;;-1.5717036;;-0.66152894;;;-1.75355;;-1.8791585;;-1.9443195;;-0.79043496;;-1.764813;;-1.3689497;-1.5291439;;-0.46358466;;-0.4269532;;;-2.0291095;;-0.554677;-1.022479;;-1.5942161;;;-2.014009;;-0.27078104;-1.2752062;;-1.8854891;;-1.6511171;;;-0.987535;;-1.8733249;;-0.6975769;;-1.7854447;-1.9111254;;;-0.8536416;;-0.3969252;-0.5879518;;;-1.1911777;-0.5542029;;-1.9677739;;;-0.77709246;-1.9881947;;;-0.49853992;;-1.7090759;-1.9957668;;;-2.3522265;-1.2530103;;;-1.9570312;;-1.4304984;;-1.3612485;;-1.0935888;;-1.9889877;;-0.84333265;;-2.0872242;;-0.40947783;;-0.32895947;-0.644022;;-1.5400407;;-1.9139857;;-1.9359097;;;-0.7314074;-0.917048;;-1.4266012;;;-0.7316835;;-1.8639393;;-1.715018;-1.426962;;;-1.9150233;-0.87609947;;-2.0827444;;;-1.7202256;-1.5058622;;;-1.7640362;-1.412005;;-1.8092898;;-1.5769134;;-0.61677647;;-0.8066423;;;-1.997632;;-1.7060051;;-0.59633815;;-1.9512177;-1.4638593;;;-0.7526443;;-1.5221088;;-1.6295797;-0.32665277;;;-1.5493112;-1.9301912;;;-1.128313;;-0.8508277;;-1.0435026;-0.7006843;;;-0.58828473;-0.47439277;;;-0.8905706;;-0.33954155;;-0.94192314;;-0.57772064;-1.8283076;;;-1.6766016;-0.62818146;;;-1.7775564;-0.5590849;;;-1.749122;;-0.27264237
CHEMBL50534;-3.0839949;;-2.9375257;;;-2.9534402;-3.1582224;;;-3.06769;;-3.0595057;-2.7554142;;-2.888258;;-3.099825;;;-2.8108568;;-3.1807127;-2.8343682;;;-2.9885716;-2.9386194;;-3.1579213;;;-2.9635258;;-2.7358952;-3.4522905;;;-2.75404;;-3.140361;-2.9307034;;-3.20815;;;-3.1983838;-3.3205307;;-2.75035;;;-3.3083496;-3.1885676;;;-3.0135226;;-3.0314345;-3.2003207;;-3.3162482;;-3.285861;;;-2.714078;-2.956986;;-3.2430644;;-2.9728107;;-2.677636;;;-2.83591;;-2.8892605;;-2.884236;;-3.5184278;;-3.0791678;-3.311626;;;-3.2407272;-2.8377063;;;-3.2121434;;-3.4024873;;-3.1281776;-3.0137742;;;-2.5880969;-2.7485073;;;-2.8536775;;-2.9341543;-3.0793295;;;-2.824068;-2.7626815;;;-3.1103525;;-2.7824192;-2.7641115;;;-3.2088668;;-3.0427005;-3.1281233;;;-3.0259852;-2.7056243;;-3.1875978;;;-3.259381;;-3.3605764;;-3.206289;-3.043738;;-3.0897675;;;-3.2690601;;-2.6329985;-3.0187445;;-2.9772491;;;-2.692587;;-3.0935445;;-3.061831;;-2.8924675;-3.0923605;;;-3.220303;;-2.733986;-2.882227;;-2.8807936;;;-2.7657266;;-2.886132;;-2.99089;-3.1974292;;-2.7189448;;;-3.0787263;;-3.0629063;-2.798127;;;-3.2193992;;-3.2568243;;-2.811877;;-2.9213457;-3.0521095;;-3.1491985;;;-2.9473562;-3.109632;;;-3.188492
CHEMBL505959;-0.2330687;;;0.04780507;;-0.12534952;0.23385859;;;0.05267358;0.25784063;;;0.17790318;0.42907572;;;-0.018994093;;0.244169;;-0.44118786;0.3116399;;-0.09843218;;0.36635184;;0.6287782;;0.033221245;;;0.36925507;;0.24313772;0.26591754;;0.97079396;;;-0.084607124;;0.1621679;0.51108336;;;0.28724337;0.45591164;;;0.35852206;0.056702852;;0.43981957;;;0.5354245;-0.107471466;;;0.6337838;0.19508767;;0.60444856;;0.2814479;;;0.24126554;;0.19427562;;0.3619907;0.38206887;;-0.62629807;;0.091119766;;0.35062718;;-0.018261671;;0.17524028;;0.25228953;;-0.24123383;;-0.18133974;;0.15540242;;;-0.048303843;0.10443258;;-0.11145949;;0.6481681;;;0.21916723;0.41758704;;;-0.2545538;0.21813798;;0.0087041855;;0.22385812;;;0.08733797;0.29490495;;-0.014854193;;;-0.016851425;;-0.3146398;;0.46006298;0.21298003;;;0.4678123;0.2691877;;0.20616055;;;0.43814325;;0.21348262;;0.06808472;0.6993079;;;0.23994327;;0.34953976;0.16873598;;;-0.20374453;0.49330187;;0.6779909;;0.04486251;;0.32249045;;;0.109229565;;0.12721229;0.37036037;;0.13340974;;-0.18098521;;;-0.29875946;0.26605177;;0.2283647;;-0.31789994;;0.5877714;;-0.2892151;;;0.50036836;0.31073165;;;0.1413722;0.42898822;;;0.3798232;0.6328783;;-0.11691046;;;0.04596591;;0.055639625;-0.041909218;
CHEMBL50619;-2.5268688;;-3.4841704;;-2.723443;;;-2.4887974;;-2.8427916;-2.9519234;;-2.657257;;;-2.6196327;-2.7835395;;-2.7592103;;;-2.6808276;-2.4784656;;-2.8027172;;-2.8826947;;-2.515894;;-3.081194;;;-2.904426;;-2.813167;;-2.5023415;;-2.7465584;;-2.935295;-2.8409543;;;-2.9790232;;-2.8116417;-3.1274266;;;-3.370912;;-2.8584788;-3.0791266;;-2.762118;;-2.80399;;;-2.6674812;;-2.565495;;-2.6987863;-2.5876734;;-2.5730512;;;-2.6799107;-2.5342925;;-2.8927755;;;-2.908125;;-3.0866446;-2.6893892;;;-2.960711;;-3.228779;-2.642015;;-2.6637845;;;-2.4529207;-2.5948966;;-2.8343425;;-2.634225;;-2.6870124;;;-2.8298578;;-3.0022373;-2.766251;;-2.8362803;;;-3.021727;-2.8212385;;-2.704257;;;-2.9401855;;-2.7379365;-2.610567;;;-2.484212;;-2.4594443;-2.3729377;;;-2.9031496;;-2.6724424;;-2.8535593;;-2.9346762;-2.6587024;;-2.8677034;;-2.7851205;;;-2.7509928;-2.431348;;-2.796927;;;-2.951846;-2.532818;;;-2.8913708;;-2.9304578;-2.5846305;;;-2.8356106;;-2.6209028;;-2.9214602;-2.5447388;;-2.5840006;;;-2.946095;-2.8834643;;;-2.9265552;-2.620011;;;-2.8110983;;-3.110737;;-2.7258182;-2.469915;;;-2.8066359;;-3.1099901;-2.8803449;;-2.6623735;;-2.6001897;;-3.0343375;;;-2.477422;-2.5593953;;-2.807962;
CHEMBL506443;0.40658712;;;-0.19454002;;-0.078463554;0.19572163;;0.20945168;;;-0.30928206;-0.025194645;;;0.31315732;;-0.25479507;;-0.099238634;0.19460785;;;0.21411014;-0.21367133;;;0.19954658;;0.3754866;;0.022496462;0.19211006;;;0.07035267;0.2286253;;;-0.060107946;0.017837286;;0.46248746;;-0.20749664;;0.13599825;;;-0.26935935;0.18949199;;0.11360836;;0.072957754;;;0.6668503;0.48757792;;;-0.1828649;;-0.20346546;;-0.22255921;-0.11174774;;0.2895801;;;0.22341466;;0.6446507;;0.41271186;;-0.15982652;;-0.9237225;0.7277038;;0.70583797;;0.5611911;;;-0.14775825;0.28945708;;;-0.003307581;0.36507916;;;-0.0036129951;0.3615024;;;-0.04706502;0.43189836;;0.13294101;;0.39506364;;0.035313845;;0.23891664;;0.14007282;;-0.15155864;;;0.08672547;0.095336676;;-0.23185241;;-0.21310711;;0.35936928;;0.04075861;;0.27599072;;;-0.43662786;;-0.22140694;;0.13856792;;-0.40146136;;-0.041433096;0.064715385;;0.68714166;;;-0.013915062;;0.15407276;0.25407505;;0.113007784;;;-0.09931803;;0.62699175;-0.12144995;;;-0.5039327;;0.17378116;;-0.047042847;0.19800115;;;-0.072004914;;0.06266308;;-0.0031626225;0.55221725;;0.53206635;;;-0.051716566;0.32207632;;;-0.008417845;;0.052630186;0.3682413;;;0.22089791;;0.3020029;0.257735;;;0.10113859;0.25744057;;;-0.20723474;0.06666398;;-0.18599916;
