id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL255755;-2.7597743575450893;;;-2.5713550106737544;-2.0784830333003455;;;-2.891545421231435;-2.694151974534594;;-2.4261435133046905;;;-2.4561710562124013;-2.769122967595416;;;-2.5662860691062033;;-2.48009664230903;;-2.620825203533233;-2.525484217483488;;-2.494636020815116;;;-2.615494642207265;-2.4809213456903696;;-2.4913609392963885;;;-2.5975961931169462;;-2.447495056865254;-2.5907549516814385;;;-2.6143389468734575;;-2.609470412742821;;-2.465280562718501;-2.5792649593836723;;;-2.4708414713504374;-2.2940767902261467;;;-2.6958707524089194;;-2.4794167610582463;;-2.5978981535961028;-2.5543062135627155;;-2.470359556340444;;;-2.525635199856783;-2.5680820150031742;;-2.5866387207401664;;;-2.76669289136556;;-2.4604039790286554;;-2.519558624401168;-2.2374600615701015;;-2.6441955285324754;;;-2.4062126730418987;-2.4730758995509206;;;-2.7282444726444597;;-2.5325372261004815;-2.415473613131832;;-2.6925498744729186;;;-2.6193635132828748;-2.721678939528423;;;-2.5932293635234345;-2.3991145433140098;;;-2.6704944257606216;;-2.6210250297981896;-2.356396550369352;;;-2.4548537488772375;-2.4633593914007865;;-2.648907766637022;;-2.694028262849011;;;-2.5176109233825734;-2.630464615716009;;;-2.491523640615381;;-2.547162549880474;-2.517737328484126;;;-2.689568501462205;-2.462256053988928;;;-2.616523801252331;;-2.658550298582295;;-2.871967854224435;;-2.55513951600533;-2.61614579542549;;;-2.6924392831961397;;-2.550352093302273;;-2.587018975779326;;-2.542314006396715;-2.427935916882538;;;-2.668602259009702;-2.557103454578424;;;-2.7232368175122392;-2.5305900755556827;;;-2.392125859242684;-2.3555258783594692;;-2.6387980999221945;;;-2.569859763986952;;-2.474871790398039;;-2.5410885303478934;-2.679720296678521;;;-2.656091927341068;;-2.441587397784461;-2.510319354665135;;-2.499233759815399;;-2.5844105827605834;;;-2.531927107274651;;-2.5032665045673723;;-2.529544102634738;;-2.3772646642496484;-2.328810931299814;;;-2.5392456767894314;;-2.2420477439776882;-2.617932309606401;;-2.6142656018300836;;;-2.363054440033461;-2.554527600445839;;-2.5232950943475676;
CHEMBL255967;-2.6983661591204138;;-2.7943839821985783;;;-2.73682818956233;;-2.855763005617918;;-2.6533229605298994;;-2.829799768527358;;-2.4878830861469656;-2.8151877901056044;;-2.782290456398921;;;-2.5746808941560353;-2.562713325479803;;-2.659346270450899;;-2.607612846187416;;;-2.587185874350539;;-2.78563957324108;-2.729053798611612;;-2.6647361200133868;;;-2.6396843962843617;-2.654453754892052;;-2.7374729558317883;;;-2.762365966322012;;-2.7339553414249416;;-2.7596807734563127;-2.7599550720584443;;-2.6673620120142245;;;-2.6929776095718165;;-2.6412647913148906;-2.7569336927771726;;-2.631453413067432;;;-2.717970978442326;;-2.691024770307302;-2.561324789727645;;-2.639304503872976;;;-2.802986258522968;;-2.587108655200619;-2.685515696395063;;-2.3219430015968054;;-2.7699581331788714;;-2.725847902726285;;;-2.6065892502189034;;-2.7752534644809947;-2.8039308264523672;;;-2.799359076620338;-2.91529360654107;;;-2.6389252415059063;-2.7595847194225347;;;-2.789645748340595;;-2.714247175405685;;-2.681008673977952;;-2.6789702033010867;-2.6148696908187152;;-2.7061227141355193;;;-2.883747780995913;-2.6215750626187764;;-2.746172929933236;;-2.9072931314732413;;-2.59660517666698;;-2.65447709832372;;;-2.593281481778733;;-2.8697293281821112;;-2.737047241719921;;-2.7073005083512665;-2.7320770649681543;;;-2.7523565433485295;;-2.8661558474078053;;-2.662026879465692;-2.6989125700862955;;-2.5750414187914896;;;-2.747210440318343;;-2.582135983498531;;-2.673016975361857;;-2.78896336000884;-2.79664279583251;;;-2.780875847346377;-2.5961150270510602;;;-2.81390465514913;-2.827675338985772;;-2.558961176236866;;;-2.87760487348786;-2.761032589457328;;;-2.8037589604448616;;-2.7463381810692846;;-2.7414809530997495;;-2.7706462039074626;-2.8484555467590087;;;-2.794402663664251;;-2.8192730137015753;;-2.7768661546873186;-2.7992144562872805;;;-2.7763197488606433;;-2.612946648647575;-2.781487882337548;;-2.6633247707550503;;;-2.7058802355164984;;-2.532548435822363;-2.717950814863988;;-2.824409331675608;;-2.707567891791165;;;-2.7308117734636634;-2.742979205805205;
CHEMBL241117;-2.860333462304139;;-2.7490902736932195;;-2.6214619378918917;;;-2.75083356939632;-2.6651477692087644;;;-2.4373085163561528;;-2.583050101863917;;-2.6650315946311736;-3.0831697905337836;;;-2.487110958399428;;-2.922684423861993;;-2.5470664391503153;;-2.910624830916272;-2.8354788128153996;;;-2.6912190366125337;-2.802455005160139;;-2.7124658883693558;;;-2.5941094106897484;;-2.8112399564970882;;-2.6530781488851947;;-2.8306272702215973;-2.7219373170558514;;-2.769714918208113;;-2.3784791169537867;;;-2.866093313822662;-2.7831923382038797;;;-2.6741965975247375;;-2.5863569933353134;-2.6339272420762394;;;-2.652167430483823;;-2.7266178978305966;;-2.4412702307446907;;-2.53415029254657;;-2.764027862041396;-2.1644128094524766;;;-2.775927577640518;;-2.640896725487697;-2.820987016035607;;-2.9792216788012436;;-2.599558983765839;;;-2.7221717616330774;-2.580285338644245;;;-2.6587359440491043;;-2.4699828132121087;-2.7236769381471;;;-2.548463305203901;;-2.733506674033018;-2.784043138647361;;-2.7066305921537723;;-2.55079630517771;;-2.691602394054509;;;-2.7007547846869615;-2.222331042335806;;-2.317807224646945;;-2.2524075196026923;;;-2.478710919532427;;-2.916335362277685;;-2.4284446974722345;-2.744394472883842;;;-2.769105118493652;-2.585280681909026;;-2.8256522901758307;;-2.9099029132427336;;-2.6474788449809874;;;-2.5687323502816497;;-2.5602475706584435;;-2.7579720716020524;-2.719235662048711;;;-2.6658149707047993;-2.8177206566182007;;;-2.757229219934767;-2.5752531664798597;;;-2.9622582096526755;;-2.7144639957875505;-2.5598810093341395;;-2.540619746830055;;;-2.2863710645178297;;-2.8102706907333697;-2.5824675757963496;;-2.5595267355717373;;-2.477621409490118;;;-2.469794006116801;;-2.5735498418679232;-2.680929172492279;;;-2.443067894643547;-2.623597202517374;;-2.57104551863147;;-2.7538117255542236;;;-2.543923581258348;;-2.661180403696243;-2.7038386247587356;;-2.617310864554554;;-2.6829849421677694;;;-2.8336883174076424;-2.5279665338218775;;;-3.037062896727173;;-2.838776749158205;;-2.6442190403328056;-2.7787088765121837;;-2.9363961356897175;
CHEMBL391660;-2.6910552205375122;;-2.540551121085423;;;-2.2733127989352897;-2.2846536610087007;;-2.3563111723237724;;-2.50855132419539;;;-2.0604342224723236;-2.4557129284552013;;-2.486170566226431;;;-2.5745587414298376;;-2.6722400703270694;;-2.0582258482012334;;-2.4317409237012573;;-2.4786893139815573;;-2.313697983199454;-2.271967743161889;;-2.71758198716493;;;-2.362120679752339;;-2.536750798852376;;-2.5732003360342066;;-2.4153700684868173;-2.3599806114210753;;;-2.3718797901451953;;-2.390195155436208;;-2.6342755347531925;;-2.104083087274665;;-2.633349551906887;-2.754788444234886;;-2.277686088304847;;-2.5009731351155953;;;-1.7770050097807126;-2.3525876489283215;;-2.1657120752646493;;;-2.356516211105694;-2.071096850367515;;-2.021921283080742;;-2.3782414567915624;;-2.5592465813641447;;;-2.5502362929413014;-2.4480088596052823;;;-2.213386382061094;-2.031974041460218;;-2.4935057637635367;;-2.5117716632701974;;-2.3549542260922878;;-2.6477230699913354;;;-2.5826598302299044;-2.221691082627622;;;-2.4711785418259793;-2.4777892930850287;;;-2.7396501465715217;;-2.25332511927075;;-2.289555162412861;-2.0135360669882347;;-1.9296830028062637;;-2.1531488155567273;;-2.2061545140376815;;-2.3405742812929713;;;-2.6117111061495097;;-2.5192103390798626;;-2.1833304463140544;;-2.299807966704621;;-1.9593455655394623;;-2.005359909996633;;-2.533894889064682;-2.572931254679026;;;-2.3800047071766914;;-2.378767756576222;;-2.7129152027959877;-2.5148283484067857;;-1.7687110286076588;;-1.8403468277696242;;;-2.231587486205349;-2.1912312478790623;;-2.393724279177766;;-2.208641427104763;;-2.748962452573191;;-2.3429873022740213;;-2.3230511720406026;;-2.2608496692840085;;;-2.5071693381452063;;-2.0059632035781507;;-2.519137652801489;;-2.448264319236983;;-2.4736584796226357;-2.4135241437467165;;;-2.2872764647997212;-2.474842249567528;;;-2.1580625948448326;;-2.3588156135341887;-2.4839028255998064;;-2.6201311276001062;;;-2.1096140604035147;-2.2042357789015283;;;-2.5007012043382595;-2.218410612860381;;-2.5060713182134946;;-2.279061705984202;;;-2.0257480293551877;;-2.459835527837373
CHEMBL237661;-1.2560376612817195;;;-1.4773831775444413;;-1.1822712684238457;-1.3708785783085349;;-1.4115507705084909;;;-1.246441551892799;;-1.279941172579835;;-1.4333887778758034;;-1.5079920148604833;;-1.4982343563532643;-1.4126744615701394;;;-1.3724030788059942;;-1.3939553871457733;-1.4727113661976887;;-1.5766520312261796;;;-1.2828021335249682;;-1.8636905219755442;;-1.875682487128481;-1.7172822626501028;;-1.3654801936054832;;;-1.509913599817576;;-1.6405842460946116;;-1.1654565537128005;;-1.4761678996791259;-1.4121854458882854;;-1.3624225020357648;;;-1.5867942578710916;-1.2255941596990334;;-1.4878847521967777;;-1.6899884714318312;;-1.423672047324471;;-1.3961542066204597;;;-1.23625958203151;-1.2542313454668506;;-1.6319074874128534;;;-1.2800542546518026;;-1.6647939813178139;;-1.675600463450752;;-1.7914114683706501;-1.1644706671562393;;-1.4139882741677485;;-1.2279586894001562;;-1.5909859122020675;;;-1.048403795182455;-1.6456135381504453;;-1.1296057045728887;;-1.2818222190293058;;-1.5420019303076387;;-1.677856749517945;;-1.2893546508214442;;;-1.5661541482441808;-1.3637633547503807;;;-1.4372863899323778;;-1.5580558441733219;-1.474374214667791;;;-1.6617064550144787;;-1.2903443732196742;;-1.571205871329398;-1.7582209240000544;;-1.0585830940496304;;-1.4349951516783788;;-1.6483385822793217;;-1.0272222272530578;;-1.3128940002987437;;;-1.470402963909492;-1.2813789699536116;;;-1.4568204665625983;-1.2661287187508554;;;-1.8054693581854295;;-1.5589352863437314;;-1.7442343485637108;-1.2668908581668938;;;-1.308965992199419;-1.6456377779119196;;-1.497570709522483;;-1.5753048029450678;;-1.5390287067578852;;-1.456619910757515;;;-1.0403600996898654;;-1.3808742084503058;-1.3812849468757822;;;-1.5381709864101978;-1.1167899243846542;;-1.3109542631986058;;-1.8477752286937537;;-1.2284149572143614;;;-1.2326362129396695;;-1.62481322365371;-1.1046913519071189;;-1.207984890269009;;;-1.4233054480182457;-1.0119190384538959;;;-1.164055696050808;;-1.3431549844485946;;-1.2300606296560403;;-1.292469964218202;;-1.593729315532675;-1.2100437643902202;;;-1.4745898576594954;;-0.7156982273038802
CHEMBL1770566;-0.8535703038870157;;;-0.8352824541773284;;-0.7191355115857562;;-0.7885929839638749;-0.6627765545115862;;;-0.7317410807855967;-0.5971580924682128;;;-0.5735492144115067;;-0.5662486488179918;-0.5932355904102623;;;-0.8768530333173965;;-1.4352615928193353;-0.8318014777256723;;;-0.4192245589590361;;-1.233598381775833;;-1.0974741449230232;-1.0509050421810964;;-0.4916404016806857;;-0.35265697697717974;;;-0.4867221174807663;;-1.2339300081103264;;-1.5236778939198479;;-0.7039824412477409;-0.8333485108076683;;;-0.9468740131037058;-0.27323568797015874;;-0.6125967488795757;;-0.6891439045499896;;;0.0604196999651303;-0.9492323789929124;;;-1.0140676882056414;-1.2835777632174277;;;-1.1368023568612984;;-0.5700755541628645;-1.0153257994043796;;-0.5285105429590315;;-0.5943426080086056;;;-1.1477938658606817;;0.033633308142914535;-1.0389045500833702;;;-0.37224980582982725;;-0.7363952715405196;;-1.566514341278957;;-0.10305831834177281;-1.5518665928968849;;;-1.0917888437738645;-0.4576773317182323;;-0.5809066311039911;;-1.1600333884555134;;;-0.9995673537644383;-1.4895393162544377;;;-1.6352185944631807;;-0.8106051449553503;-0.7490818324032484;;-0.6480114783324613;;-0.9066142391476335;;-0.8225033759681107;;-0.916977864680907;;;-0.2853851132498392;-0.17460102066029543;;;-1.3080906801381216;;-1.1426699461027474;;-0.9447754428234483;;-0.5951877370510456;-0.8911118117431738;;;-0.9588991014371679;;-0.9377932346417701;-0.4224980984984363;;;-1.0166897687158247;-0.3867022331251795;;-0.8754088816344257;;-0.7161719038855914;;-1.476482299520427;;;-0.4750665820615441;;-0.8440092232124754;-0.42960352596037665;;-0.8411959575740114;;;-0.552033361271972;;0.010035349742618065;;-1.1757499589045701;;-1.5260898742682938;-0.7512342389528165;;0.0342749953058263;;-0.8352663144478997;;;-0.938435148441378;-1.1017761961142594;;;-0.861675813939269;-0.49002047425993267;;;-0.8591102836044126;-0.7601874385341283;;;-1.2269310223136853;-0.33282796943606097;;-0.5330848181992995;;-0.9791814810646877;;-0.785692650626246;;-1.1236466702597863;;;-0.016589331125326366;-1.01446376154353;;;-1.155558043292036;-0.8335125935734061;
CHEMBL1770556;-0.9826263953296567;;;-0.616996311056131;;-0.7817192925998349;-1.045238315193569;;;-0.9248447837304872;;-0.6184042193664676;;-0.7935043649175867;-1.2208920731325135;;-0.9252952802465967;;;-0.9805028494126169;;-0.7538817653526104;-0.5314589911429296;;;-0.6201686201289088;-1.0792961021334744;;-0.5242028662036714;;;-0.7211442031498047;;-0.5845800592126297;-0.5139122939831111;;;-0.6293759238226172;;-0.38252911919232724;-0.6685386351503595;;-0.2565849745089111;;-0.676944170746836;;;-0.9598279731719004;;-0.8992065356092003;;-0.894193806507954;-0.7241016387994328;;;-1.1529566495100863;-0.7802674856767727;;-0.7481140848664524;;-0.7574099475967613;;;-0.6886250227418736;;-0.7876965422364408;;-0.5045789957813284;;-0.6017834291307156;;-0.6949927427297462;;-0.9318078038395718;;-0.7629438473473016;-0.7074216697245257;;;-0.7385752657870769;;-0.5702444635400854;;-0.6732610554700869;;-1.0833977909821022;-0.8026119224221465;;-0.8598931790947426;;;-0.955977960391751;-0.37429532052919134;;;-0.874699357800817;;-0.8332138084313803;-0.6244281108911263;;-0.7768537515478124;;;-0.6864518117912142;-0.814138783497112;;-0.6054233093847476;;;-0.8564674225587912;-0.6023176548319652;;-0.7581155306403786;;;-0.8373106824701896;-0.9382095312894245;;;-0.8828094055757033;-1.0484388495758703;;;-0.7563713399705175;-0.5654523921016369;;-0.867199221660182;;;-1.0081613031381556;;-0.7657216764535213;-0.5970318748193789;;-0.6006425241250799;;;-0.7708919558498044;;-0.9367371550368557;;-0.5934387669634095;;-0.9878435373683978;-0.8998927666682439;;;-0.8270731326924043;;-0.3993657389639554;;-0.5698236039852075;-0.7409814052830935;;;-0.7403079695599187;-0.7947943991396622;;;-0.9056788027350371;-0.7616175698075811;;;-0.5499266697732279;;-0.8334249048325298;-0.9473241902151;;-0.7586046043964463;;-0.6780970639927475;;;-0.6983989757233463;;-0.9333607299670038;;-0.7849267191259948;-0.5976833549313684;;-0.7698338518219618;;;-0.9320285193610276;-0.762511545014162;;-0.4563920091792252;;-0.7502983207229693;;;-0.43635810199899105;;-0.9224830487962149;-0.49023667644353913;;;-1.1331869703933322;;-0.3973211286907368
CHEMBL1770557;-0.7787150837341728;;;-0.4592093804625522;;-0.9602089366906621;-1.0818244403575088;;;-0.877216162777263;;-0.7951367129228696;;-0.8898412186681408;-1.1811989435404038;;-0.7917151734898582;;;-0.8236682724569772;;-0.7448739985391372;;-0.7586734690875963;;-0.7334237271530251;-1.155627072001077;;;-0.7360275121887234;;-0.6885119727127106;-0.40947964443846074;;-0.7765604592584571;;;-0.36725366975315915;-0.9730934543382187;;-0.6702265078659582;;;-1.0232781973561804;;-0.6625312207550135;;-0.8156600465295418;-0.37809784861584417;;;-0.9426009523904508;-0.8799566908764461;;;-1.0056452497125044;;-0.7181555357824061;;-0.4498421644750201;;-0.8929769744230738;-0.7105284864710022;;-0.9545697099169226;;;-0.6018883966704567;-0.42294522560086056;;;-0.5950856487281262;-0.19710555895565005;;-0.8940679038827254;;-0.7238509889062198;;;-0.714511469808526;-0.4105055314271682;;-0.6856878846176013;;;-1.0054235141051813;-0.8943852358712349;;;-0.9969613908802097;;-0.8637790588105041;-0.6072765130557137;;;-0.9801266883640338;;-0.6342395036678352;;-0.7164619550180917;;-0.4092786512383467;-0.7067578705436827;;-0.7665241416927678;;;-0.7951610853597993;-0.8504169774598438;;;-0.7822087833975272;;-0.7976232970300365;-0.6159103723711349;;;-0.15248994558080411;-0.47469932183700503;;-1.1477530397124214;;;-0.6785174425270389;;-0.6635524515338076;-0.8749942407666492;;;-0.870469805497694;;-0.7419254437474371;-0.5195958864703121;;-0.6306776966713649;;;-0.9851285586498466;-0.46710625245660303;;;-0.8138001547688415;;-0.8708301836124293;-0.9871726335858593;;-0.5917448447667192;;-0.644468121691443;;-0.869421393300382;;-0.8555805028436733;;;-0.7402163147658122;-0.9946902598839915;;-0.7170035491224777;;;-0.7219790269104227;-0.7306796909755551;;-0.8128617742402063;;;-0.5885644681392825;-0.6078839598916916;;;-0.6227936162971074;;-0.776719870779916;;-0.9168603128627004;-0.5817423887203111;;-0.8174188384607238;;-0.661227133546944;;-0.6955536876285844;;-0.7682053464370716;;;-0.93843378615088;;-0.6948381667478436;-0.9431862596981777;;-1.0926137076585547;;;-0.5962192816173029;;-0.890974907476024;-0.36106440503281706;
CHEMBL1770720;-0.6159078023805973;;-0.03777391266373728;;;-0.658689524272102;;0.025113182590939805;-0.2675839983880726;;-0.35193627747973094;;;-0.10002179428927427;;-0.0021527805013824906;;-0.29940039931113566;;-0.26336345084891105;-0.14099617913794563;;;-0.14121599010405717;;-0.13187162866244845;-0.3499243201063069;;-0.3234083122879509;;-0.14713243363937864;;;-0.22407647013448098;-0.5145834010052228;;-0.21007794202459265;;;-0.26048956354652125;;-0.17674931599824462;;-0.8723674757583898;-0.3032283325020767;;;-0.3603889034384171;;-0.3607611333612352;;-0.1952999106016983;;-0.3384209070226867;;-0.7522780067745508;-0.40830189714086484;;-0.22198871733909215;;-0.46027686393308187;;;-0.17742274704929084;-0.14783307253567027;;-0.24763437935883292;;-0.1626849423262601;;-0.1383502617930559;;-0.22414015318483738;;;-0.17732691264327202;-0.5550658689091584;;-0.20996700893237638;;-0.025952947428298952;;;-0.10329694763955592;-0.06027635081911633;;-0.4923105821080722;;;-0.25529628368886875;;-0.4164193370151128;-0.4420132967432064;;;-0.23314338251431063;;-0.137677961328324;-0.31969242235994333;;-0.4542546811980576;;;-0.23761969813870684;;-0.18372911383700657;;-0.10846344204200335;-0.27425608422817666;;-0.3152677325704858;;-0.2874593393793949;;-0.307336571090316;;;-0.05083651972685737;;-0.20759308474662044;;-0.06903798050119912;;-0.41173800008699407;;-0.43537842142265076;;-0.1695180511166418;;-0.346666097113763;-0.4568479203605789;;-0.12554554098045032;;;-0.4434614727422446;;-0.34041459506668126;-0.24879033325152064;;;-0.4010484903071558;;-0.6915916097554526;-0.3783207990169318;;;-0.19348612516175318;-0.33663632599119886;;-0.2711141755803316;;;0.01707281752928114;-0.41130933368491873;;-0.4503496944657632;;;-0.31653872255724086;-0.29197989957078113;;-0.29775952617213186;;-0.1416374581151486;;-0.4397699585908259;;-0.09764889491399162;;-0.43979470658291364;;;-0.2132478427130989;;-0.30523222404434636;;-0.3843966271600162;-0.4454103317421292;;-0.3357416218103353;;-0.24277259274069984;;;-0.2138168574016572;;-0.6649867667058291;-0.09204520759836317;;-0.534282468926163;;;-0.3281657904518035;-0.32808996362470283;;-0.07257613080418301;;-0.16747984512398356;
CHEMBL1770722;-0.6755974426616196;;-0.2445747946741158;;;-0.601734199748055;-0.27344457152617035;;;-0.4593175794957907;-0.46835791392278603;;-0.3512885202836592;;-0.2419867648103273;;;-0.37163344179951757;-0.21452610645326953;;-0.26432507977216524;;-0.2809252431612568;;;-0.12930806859956478;-0.39767602581442385;;-0.411149687360088;;;-0.13171071992602884;-0.18148743864835584;;-0.4971650525745028;;;-0.22351389966596547;;-0.5012677592787974;-0.30032391649769513;;;-0.7880695391645509;-0.31051280415334315;;-0.32265258938899805;;;-0.36330040622995824;-0.28260898485138125;;;-0.5112842692525548;;-0.8084336203547501;-0.7114856825740702;;-0.31978036070562593;;-0.5506193584858665;;-0.31206244193018123;;;-0.4516285158569808;-0.31290446832703855;;;-0.34639355976913067;;-0.35957595216796534;-0.33663685766120804;;;-0.3259322846639335;-0.578331151479136;;;-0.24090133038771772;;-0.43612403703920194;-0.3083236227379218;;;-0.4609741854210992;-0.6453217924905833;;-0.34992918971688686;;-0.3920211447449185;;-0.5111465907320225;;-0.08913723681583456;;-0.2028716513568453;;;-0.31758711960858976;-0.5358049723248601;;-0.872567245496013;;;-0.20199024960024237;-0.42219376872389086;;;-0.23774014643624156;-0.46142844266297545;;;-0.19158869683421392;-0.2974156122118246;;-0.4788669620036645;;-0.2891811409959838;;-0.2824981151629213;;;-0.43097148488271503;;-0.48293052811131354;-0.2608293500695165;;-0.2354218492538257;;;-0.4367568521775161;;-0.15442236640939755;-0.27246146667843424;;-0.23795572359157424;;;-0.2618382003142996;-0.21162110617161528;;;-0.7541219797055996;;-0.24885144742192605;-0.23132202241883693;;-0.41479016928563767;;;-0.2500124894212693;;-0.0236859274697632;-0.5079121061332164;;-0.29953470219825784;;;-0.4635747013950205;-0.4697148955961426;;-0.20553671942958787;;;-0.4048010825877305;-0.7345888391561135;;;-0.34817736130070004;-0.6107011363520356;;-0.26085893657133147;;-0.21384971957207724;;;-0.6374647514472016;-0.4059087103004636;;-0.37910933000760466;;;-0.534714929183665;-0.2997408102103742;;;-0.5999823321763512;;-0.2326562565737025;-0.4981176170169995;;;-0.602538743946291;;-0.292207779824598;;-0.5809365987729822;-0.17080439756269075;
CHEMBL1770559;-1.0180467160972368;;;-0.4854520302341678;-0.5460282366996655;;;-0.5210095102643306;-0.695822488457898;;-0.5268305114800904;;;-1.0013839569476901;;-0.5004928761374609;-1.0374331251203588;;-0.6457683519267587;;;-0.958518376839052;-0.46167125178492685;;-0.5026924562209851;;;-0.5346967260778763;-0.6944279612406481;;-0.5578929739228101;;-0.39209333801925966;;;-0.7193297899343672;;-0.639568308259324;;-0.5561437257357756;-0.7402920669570048;;-0.4390940999219901;;;-0.7218211282368854;;-0.994127654950789;-0.5639423417311301;;-0.4333884341945329;;;-0.7417687660229714;-0.6898706843736526;;;-0.9645632085338014;-0.6108335309979737;;;-0.8642436310208875;-0.7660302566645307;;;-0.7152342863179877;;-0.7535370013104935;-0.5996631626192869;;;-0.7832704848650165;-0.5473780532920022;;;-0.5727223655793459;-0.8557166614389139;;-0.49908372031586745;;-0.4974762409360968;;;-0.5183498061968438;-0.5720753169421582;;;-0.5263342487928544;-0.8156914259556158;;;-0.9911829182960261;-0.7038886310580144;;-0.7172807101679528;;;-0.7641771554456842;;-0.8577743591113222;;-0.6556228954222089;;-0.491116108746525;;-0.5887468759352644;;-0.8665208808742386;;-0.7198316005370426;;-0.7960851355049363;-0.5101424932761428;;-0.5964477182956951;;;-0.23211840757463015;-0.5182159379392707;;;-0.4418977763808355;;-0.7646621564897442;-0.4486809259687815;;;-0.5926973292902908;-0.5341915521825154;;-0.4952984541834974;;-0.7394478663499616;;;-0.47195521535325574;-0.6853858845999062;;-0.5952639925534332;;-0.5494445586839032;;-0.45717900732708344;;;-0.5868476261735153;;-0.48130588444209677;-0.9308572119331419;;;-0.5274657059714377;;-0.47640633889597106;-0.686035591282056;;-1.091608358075218;;;-0.8429469962843626;;-0.9653277776859106;-0.7365735757614056;;;-0.7840950879505516;;-0.7386037226063992;;-0.575461064637939;-0.6977720227491053;;-0.5500636630368069;;;-1.000135296885545;-0.6324072827583681;;;-0.831337055814199;-0.8625897990523478;;;-0.9051238887078028;-0.8356846894654953;;-0.536332097640606;;;-0.8129740669061712;;-0.5458943440682723;;-0.8297651907428026;-0.5647563037939836;;-0.3252776136449084;;-0.6752896282196329;
