id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8311321;1.39363;;;2.0568662;;1.7311436;;2.2226748;1.4509441;;;0.75551426;1.5167234;;1.5756456;;;0.7563453;0.8651392;;0.023183659;;0.16731311;;1.5596862;;;1.5922393;1.5708176;;1.6949078;;;0.7625247;;-0.07965079;1.6505474;;1.518505;;0.80946666;;;0.46892133;1.8338171;;1.2257683;;;1.6633711;;1.2862704;;1.3846998;1.5819315;;;0.99673206;;0.75783193;;-0.14026795;;1.3200787;0.45407945;;;0.6201266;;1.2478049;0.5391133;;0.8346947;;1.8462206;;1.3396506;;;1.1910865;;0.46145225;2.1394238;;;1.4868686;;1.1067222;0.961668;;;2.2808092;1.9549644;;;0.109404445;;1.56656;;1.4565185;;1.492649;1.3937576;;1.8285538;;;1.7003425;;2.2062278;;1.1883252;;1.8361483;;1.801544;1.1890522;;;1.1765658;;1.1566623;1.5071872;;;0.511459;0.5468193;;1.6580923;;;1.2719771;1.2254976;;;0.6562052;1.7903706;;;1.3435417;;0.75759834;1.7289771;;;0.67661494;1.4725183;;1.5180589;;1.187849;;;1.0251735;;0.7107056;0.3492618;;0.9114404;;0.9244329;;0.09616717;;0.71781397;;1.0816549;;;0.9268436;1.2043461;;1.2483529;;;0.7067079;1.0560211;;;1.8628278;;2.7501729;1.341032;;;2.3860373;1.2552093;;;1.1016455;;1.2422551;1.5273677;;0.23922089;;2.0566819;;;1.1964805
mobley_8427539;-9.145333;;;-10.035256;-9.33295;;-9.16666;;;-9.5491905;-9.409541;;-9.219953;;;-9.9593525;;-9.105822;;-7.185576;;-8.901773;-8.342448;;;-9.176084;-9.661892;;-10.315694;;;-10.142014;;-9.823269;-9.755286;;;-8.912508;-7.669177;;-7.50553;;-7.6993704;;-9.700216;;;-8.943139;-9.499541;;-9.966196;;;-9.105969;;-9.535205;-9.891207;;;-9.148037;-9.657433;;-9.314516;;;-8.898052;;-8.846542;-9.663081;;-8.085573;;;-8.619162;-10.60673;;;-8.7772875;;-9.310355;-9.75381;;;-9.174167;;-9.845987;-8.272716;;-9.452851;;-9.640951;;;-9.553667;;-9.662097;;-8.7408;-8.542158;;;-9.611487;-9.322733;;;-9.952698;;-9.351428;;-7.903133;;-9.29971;;-8.098984;;-8.901441;;-9.990373;;-9.070493;;-9.36684;-9.588674;;-9.9472065;;;-7.9040747;;-9.334877;;-9.342743;;-9.982418;;-9.693998;-7.8402247;;-8.366689;;-9.665296;;-9.078375;;-9.933578;;;-9.735334;-8.591367;;;-10.568749;;-8.355808;-9.959075;;-6.7627215;;;-9.616671;;-9.842424;;-6.7883825;;-8.937711;;-9.392771;-8.666135;;;-9.62572;;-9.35359;;-9.775163;;-9.56008;;-7.466307;;-9.705157;-9.631441;;;-9.900551;;-8.849023;-9.038424;;-9.855093;;;-9.317461;;-10.705438;-9.649132;;-8.975049;
mobley_8436428;2.810007;;3.0661662;;;2.998433;;2.997207;;2.682123;2.7971654;;;2.3606405;;2.631732;;2.649275;;2.954973;2.375548;;2.730172;;;3.0554242;2.516817;;;2.6999407;2.4870188;;;2.7187626;;2.5845313;2.7409854;;;2.6833386;2.4014127;;;2.4590425;2.7459643;;;2.6458166;;2.4948325;;3.0017622;2.6053104;;2.539571;;;2.5849934;2.5224605;;;2.5958917;;2.426424;3.1015234;;2.7944133;;;2.9644027;2.5914705;;2.6044245;;;2.5511258;;2.652894;2.6789973;;;2.337065;;2.6173081;;2.5530431;3.0870807;;2.919711;;;2.7802405;2.9104261;;2.3999374;;2.7528334;;3.1091893;;2.6904728;;;2.839024;;2.3486712;2.403657;;2.7021697;;;2.4735634;;2.1344295;2.5360324;;;2.4862156;2.6779761;;2.7568412;;2.639562;;2.7182522;;;2.9250298;;3.074414;;2.6821585;2.812583;;;2.3202038;;2.6819205;;2.3363652;;2.5387638;2.7412465;;;2.8698375;2.790202;;;2.8566322;2.355293;;3.028636;;2.649827;;;2.8106105;;2.9551067;;3.2460396;;2.7449684;2.9887476;;2.676248;;;2.6359205;;2.8777642;;2.8606184;;2.2210884;;2.5845861;2.8634393;;2.7394493;;2.733262;;;2.6723285;2.3948774;;;2.686864;2.2339492;;3.0149589;;2.5502195;;2.7196944;;;2.6344433
mobley_8449031;-0.63460433;;-1.8799148;;-1.4791888;;-1.8098334;;-1.1301985;;;-1.4076415;-1.3600049;;-1.7695432;;;-1.3410728;-1.1977959;;;-1.6944056;;-2.4416213;;-0.7500548;-1.6504083;;-1.4778881;;;-0.47880623;;-1.8131037;;-1.7275509;;-1.5888875;-1.4447812;;;-1.5527627;;-1.7622528;-1.6539758;;-1.3484534;;;-1.0790783;;-1.0588827;-1.608992;;-2.0009434;;;-1.2256387;;-1.8562413;-1.5007188;;-1.4392346;;-1.212666;;;-1.4809564;;-0.42556036;;-1.3899626;-2.0831876;;-0.7962815;;;-1.2572436;;-1.0617666;;-1.0771292;;-1.5336647;-2.2971408;;-1.5403136;;-1.6978706;;-1.3245506;;;-1.5833447;;-1.1458459;;-1.4511503;;-1.7211256;;-1.3915483;-2.0163975;;-1.2063193;;;-1.3315094;-0.83428824;;;-1.639981;-0.84331495;;-1.7892863;;-0.25021285;;;-1.0094653;;-1.9264029;;-1.2907112;-2.372024;;;-0.3962276;-0.694756;;;-1.6232632;;-1.804026;;-1.714796;;-1.3082017;;-2.0128257;-2.4291935;;;-1.1150196;;-1.3663594;;-1.6405665;;-0.7286684;;-1.2888662;;-1.7607064;;-1.6758022;;-1.3492558;;-1.3202972;-0.9720146;;;-2.034445;;-1.8197579;;-1.4494004;;-2.2665486;-1.5815239;;;-1.1745403;-0.68627;;-0.7503007;;-1.2215594;;-1.5613886;;;-1.048451;;-0.3825012;-1.4868673;;-1.6595231;;;-0.65918684;-1.790174;;;-1.9136467;-0.97751117;;-0.36558524;
mobley_8467917;2.1715252;;2.0237212;;1.4909724;;2.0013404;;2.543214;;1.6070629;;2.1757374;;;1.9348722;;1.45202;;2.2715333;;1.6803179;1.8157717;;;2.095301;;1.7728039;1.9519414;;;1.5341101;;1.735529;;1.6967381;1.8148649;;;1.919229;1.1702284;;1.7203655;;1.6593477;;;1.4120101;1.5446258;;1.1932703;;1.5908011;;1.2700582;;1.0154305;;;1.6026635;1.6378658;;1.4476439;;;1.5655521;;1.8633949;;2.6180294;;2.0370417;2.035794;;;1.483261;;1.2500961;;2.0358043;1.3528636;;;1.5665313;1.521131;;;1.9710668;;1.796212;;1.682477;;1.6928318;;1.3784683;1.7725424;;1.9041942;;2.06439;;1.5963187;;1.5105747;;1.5433586;;1.8792119;;1.5594923;;1.8473868;;;1.7286339;;1.5314574;;1.5537649;;1.5723865;1.6772319;;;1.4021249;1.7474655;;1.8726017;;1.3796097;;;1.5747824;;1.3307015;1.4150697;;;1.7187759;1.8033623;;1.6134553;;1.6791677;;1.6702741;;;2.082961;;2.126787;1.3361036;;1.7542853;;;2.1358707;;1.9064232;1.606697;;1.0341207;;1.8558846;;;1.5049822;;1.6923182;1.7485145;;;1.9725654;;1.2258968;1.7842238;;;2.0360358;;1.8073255;2.0411167;;2.147963;;1.7261826;;1.5138656;;;1.7205056;1.9234486;;;1.3084815;;1.2233086;;1.8183572
mobley_8492526;-2.7410305;;-2.7429676;;;-2.6578493;;-2.8999057;;-3.18214;;-2.820528;-2.9703367;;-3.0998166;;-2.4572742;;;-2.929395;;-2.919995;-2.8246388;;-3.0497122;;-3.0153203;;-2.7555444;;;-3.1234705;-2.9713535;;;-3.246095;-2.4153366;;;-2.8899603;;-3.3989806;;-2.887657;-3.0856102;;-3.0768204;;-2.701444;;-3.310635;;-2.9362664;;;-3.5522807;;-2.9701107;;-2.7135842;;-2.9110026;;-3.4809928;;-2.9345315;-3.1328728;;-2.9970338;;;-2.762576;-2.8396883;;-3.0468638;;-2.9455059;;;-2.8748872;;-3.0195348;;-2.941868;;-3.0738654;;-3.3669279;;-3.0242581;;-3.3305376;;-2.8962693;-3.0094707;;-2.81607;;;-3.35588;;-2.9025655;;-2.9224243;-2.3742836;;-3.0543613;;;-2.5492575;-3.0186903;;;-3.0390322;;-3.1191761;;-2.8635607;-2.9519536;;-3.1366;;;-2.6356087;;-2.7934642;;-2.9125543;;-2.7753513;;-2.835483;;-3.0957775;-3.3218381;;-3.2213593;;-2.9496748;;;-3.038732;;-3.1302593;;-2.8559246;;-3.3201935;;-2.4692822;;-2.8914552;-2.6893048;;-2.7282305;;;-2.9400752;-2.8174772;;-3.099136;;-3.3257253;;;-3.5285702;;-3.7076592;;-2.8655226;;-3.5497804;;-2.5583086;;-3.280032;-2.7387393;;;-2.560816;-3.1419575;;;-3.1837468;-2.9503508;;-3.4476304;;-2.8660383;;-3.0703962;;-2.8852415;;;-2.9687388;;-2.9359305;;-2.9182541
mobley_852937;-8.079908;;;-6.8920817;-8.002662;;-6.811626;;-6.8112373;;;-7.595423;;-8.003687;-7.1100783;;-6.696016;;;-7.075503;-7.3155885;;-7.0114903;;;-7.4197955;;-9.182217;-7.7452054;;;-6.527658;;-7.3629193;;-6.9062786;;-8.5828085;-7.500052;;;-7.1388845;-8.496791;;-8.346033;;-7.6731844;;;-6.8571563;-7.5736275;;;-6.419929;;-8.2234535;-7.816121;;;-8.130724;;-7.0919414;-7.4911685;;-7.32208;;-6.650264;;;-7.6093593;-7.382556;;-8.067542;;-7.768765;;;-7.103444;-6.540858;;;-6.9343357;;-6.3220167;;-6.9551105;-6.9374666;;;-6.461072;-8.329936;;-6.7122507;;;-8.545882;-6.119093;;;-7.871291;;-8.174006;-6.95677;;-7.0666614;;;-7.0097876;-7.43805;;-7.462607;;-6.8658752;;;-6.723793;;-7.540948;;-7.1356483;-7.3624754;;-7.2615795;;;-9.039552;-7.106063;;-6.6635246;;;-7.2539477;;-6.5322447;;-7.3848433;;-7.7293186;;-7.4012904;;-7.8075476;-7.3601255;;-7.1020846;;-6.503627;;;-6.9239945;;-7.6146994;;-5.8570905;-6.089832;;;-7.400525;-7.5950665;;;-8.017411;;-7.423817;;-6.81335;;-6.8233304;-7.606802;;-7.834302;;-6.896939;;;-6.789728;-6.595744;;-8.226631;;;-6.544687;-7.4397416;;;-6.995515;;-6.5260243;;-8.809673;-7.7528214;;-6.971287;;-7.205756;;-7.4976954;;;-7.0447173
mobley_8558116;-5.6056614;;;-5.6984773;;-6.1100097;-6.829695;;-3.40101;;-5.651665;;;-5.790941;-5.5037994;;-7.043531;;-6.3020535;;-7.0990634;;-5.41576;;-3.3638613;;;-5.167056;;-7.0141497;;-6.496897;-5.632106;;;-6.1096034;-5.904945;;;-3.9272382;;-5.9119344;;-6.24452;-7.063021;;-6.6186094;;;-8.091178;-6.306714;;-5.865487;;-4.5405684;;;-2.9062;-6.8160534;;;-6.1963363;;-6.4959207;;-5.7070007;;-7.4197946;;-7.541776;;-5.3235765;-4.864281;;;-6.3226943;;-5.5020175;;-4.9052577;;-7.0258517;;-5.4814634;;-6.3301535;;-5.4437575;-6.0735855;;;-6.557201;-7.5533943;;-7.2541537;;;-6.477333;-6.830281;;-5.467478;;-7.813756;;;-5.2118483;;-6.856366;;-5.6103897;-6.2461085;;;-5.349216;-7.6817784;;;-5.9221516;-3.7150154;;;-4.691599;;-4.04808;;-3.8166666;-6.6106896;;-3.3853214;;;-5.658678;;-6.8119283;-3.7751563;;-6.472757;;;-5.976313;;-6.2175474;-6.506456;;-6.263702;;-3.1894224;;;-4.167268;-4.3852677;;-5.240404;;;-6.3338895;;-5.3424053;;-5.260724;;-4.581776;;-6.546796;;-5.298248;-7.381496;;;-6.116498;;-6.088096;-3.0016954;;;-6.027458;-5.226909;;;-1.977608;-3.668776;;-4.7572803;;-4.8416114;;-4.6439743;;-4.999975;;-6.390208;;;-1.723288;-3.9535346;;-4.3864074;;-6.3835793;
mobley_8573194;-2.9293694;;-2.9883337;;;-2.4450524;-2.646884;;-2.9621058;;-2.9268506;;-3.05428;;;-3.1947186;-2.6879418;;-3.10775;;-3.062475;;-3.320588;;-3.0672166;;;-3.0055213;-3.1480982;;;-3.4229612;;-3.3745358;;-3.4648886;-2.740911;;;-3.0686235;;-3.5204926;-3.089182;;;-3.4949162;;-3.1910703;;-3.4272542;;-3.3094535;-3.0617864;;;-3.9020307;-3.602862;;;-2.914248;;-3.2171094;;-3.4071035;;-3.0346537;-3.3769453;;;-2.4858863;-2.8510973;;;-3.4842725;-3.0995595;;;-3.4578617;-3.2662406;;-3.3794978;;;-3.159704;-3.1074908;;;-3.4483411;-2.9436538;;-2.9183738;;;-3.31561;;-3.0635223;;-3.0452418;-3.0433493;;-2.9721758;;;-3.0184817;-2.6095264;;-3.135305;;;-2.6282656;;-2.236948;;-3.1981382;;-3.385502;;-3.1221235;;-3.1775475;-3.1727324;;-3.2002945;;;-3.1753247;-3.6907363;;;-3.0546896;;-3.009544;;-3.2382977;;-3.3085785;-3.2236137;;-3.0999618;;;-3.1525676;-2.8587012;;;-3.123301;;-3.046105;;-2.6037874;-2.9539888;;;-2.8643782;;-3.1414013;;-2.8056972;;-2.7727745;;-2.9264624;;-3.0607753;-3.1900067;;;-3.6630855;-2.9347904;;-2.772231;;-2.909519;;;-3.565153;;-2.9622715;;-2.6510954;-3.370689;;-2.6339483;;-2.9105043;;;-2.9200962;;-3.2260957;;-2.625374;;-3.1067336;-3.1973252;;-3.1252275;;;-3.2751653
mobley_8578590;-3.6963425;;;-2.597972;-3.049481;;;-3.841101;-3.5838017;;-3.4546387;;-3.6778982;;;-4.249452;-4.160324;;-3.886156;;;-3.1024368;;-4.7159586;-2.806773;;-2.8095512;;;-4.0412626;;-4.288449;;-3.7309906;-2.1580672;;;-3.2812147;;-3.8828013;;-4.5478377;-3.4057324;;-3.9571888;;-3.521737;;-3.8553526;;-3.4250376;;;-4.4960947;-4.4061165;;-4.3018856;;;-3.7127457;-4.079685;;;-4.2956333;;-3.9031355;-4.123967;;;-3.7756512;;-3.536225;-4.429469;;;-3.5048838;-4.041785;;-3.3837473;;-4.246324;;-3.8679929;;;-3.1427321;;-3.5078752;-3.5809224;;-4.54977;;-3.1750102;;;-3.50628;-4.4407187;;-3.545657;;;-4.146436;;-4.5373263;;-3.908012;;-3.6507773;;-2.9220176;;-3.2731268;-3.7216349;;-3.7644725;;-2.996954;;;-4.0413194;;-4.3883586;-4.505773;;;-4.477411;;-3.6443002;-3.1344495;;;-4.701853;;-3.8468525;;-4.779327;-2.9202619;;;-3.9578874;-3.453165;;;-4.1306634;-3.844036;;;-4.0424433;;-3.733676;-4.274054;;;-3.386424;-3.2957697;;;-4.382764;-4.187798;;;-3.1451104;;-3.437132;;-5.5498686;;-4.1205654;;-3.2136745;;-4.956346;-4.149943;;-3.1324284;;;-4.500865;;-3.5060744;-3.6522021;;-3.3918009;;;-4.147283;-4.423572;;;-4.070904;-4.0022445;;-2.7517989;;;-3.8790057;-4.1742086;;-3.9865577;
mobley_859464;-2.0381756;;-1.8172038;;-1.9874775;;;-2.2704775;;-2.2665753;-2.1465437;;;-2.179124;;-2.285663;-2.5841784;;-2.0360787;;-2.4323864;;;-2.3949325;;-2.2531247;-2.4618566;;;-2.3540902;-2.1682723;;-2.297305;;;-2.1822042;;-2.118624;-2.084979;;;-2.3092582;;-2.692263;-2.15431;;-2.1978316;;-2.3184168;;-2.2746165;;;-2.095925;-2.2300684;;-2.2378845;;-2.2531314;;;-1.5637827;;-2.272273;;-2.1768453;-1.9392208;;;-2.1119602;-1.7776614;;;-2.110228;-2.4530563;;-2.1294897;;-2.1131356;;-2.0071692;;;-2.3910453;-2.1375325;;-2.3537655;;;-2.1264687;-2.4945197;;;-1.8433161;-2.424933;;;-2.0382562;-1.8455231;;;-2.16608;;-2.7324471;;-2.3314683;;-2.1866953;-2.2059376;;;-1.8672401;;-2.34366;-2.3281877;;;-1.9600815;;-2.140475;;-2.555581;;-1.9487808;-1.9536124;;-2.387179;;-2.4394;;-1.9790782;;;-2.288401;-2.6735344;;;-2.3688655;-2.1292758;;;-2.071497;;-2.510093;-2.587874;;-2.6685956;;;-2.0916865;-1.7435576;;-1.8305299;;-2.0456405;;;-2.3330007;-2.2816067;;;-2.482436;-1.8944731;;;-2.9118836;-2.2227957;;;-2.0568447;;-1.9444569;-1.7880261;;;-2.2207918;;-2.2330327;-2.4995532;;;-2.8335648;-2.091044;;;-1.9715269;-2.393849;;;-1.8726476;;-2.1180723;;-2.148729;;-2.2157342;;-2.3698077;;-2.159419
mobley_8614858;2.8723338;;2.8086524;;2.726391;;2.9370484;;3.259873;;;2.8659878;;2.2042475;2.7111042;;;2.5574443;2.7860951;;;2.6054857;;2.1728735;2.619805;;2.6383939;;;2.3729718;;2.5130513;;2.5817206;;2.4723465;;2.687136;;2.532969;;2.4314816;;2.397132;;2.098374;;2.342758;2.7063859;;2.1845572;;2.5941308;;;2.4997587;2.0418658;;2.674635;;2.6943533;;2.4624383;;;2.5143893;;2.1950767;;3.2736723;2.645091;;2.6466415;;;2.7022936;2.7578344;;2.6324742;;;2.3399503;;2.726957;2.5178587;;;2.8062913;;2.9473662;2.7819314;;;2.6333542;;2.1165466;2.628162;;;2.5761893;;2.7126262;;2.6846476;;2.5018709;;2.7964203;;2.8878937;2.6185842;;;2.415844;2.6694484;;2.7727447;;2.718526;;;2.679247;2.443524;;2.314319;;;2.8115752;;2.931577;;2.3865068;;2.6618283;;2.3981957;;2.4756668;;2.5763986;2.6773105;;2.650229;;;2.8408709;2.590998;;;2.7849076;2.5653903;;2.5364761;;2.5369287;;2.6650136;;;2.6889799;;3.2372472;;2.7200558;2.84741;;;2.4932063;2.7408895;;;2.3238008;2.8299952;;;2.3908613;2.6533358;;2.707963;;2.69182;;;2.4637237;3.072606;;;2.791085;;2.1146235;1.9692733;;;2.658205;;2.3041012;;2.4100482;;2.7597036
mobley_8668219;2.9525776;;3.0181735;;;2.7036872;;2.901159;2.9481897;;2.3721907;;;2.3636963;2.368385;;;2.3830411;;3.229687;;2.4798603;;2.546029;;2.9256516;;2.618387;2.5187104;;;2.5077393;;2.4072826;2.683051;;2.7963333;;;2.7075505;;2.3821518;;2.4634058;2.725588;;;2.7348344;2.6792362;;;3.2361;2.4980235;;2.354731;;;2.4387095;;2.6214147;2.5164704;;;2.3286638;2.9491668;;2.6516616;;;3.0273829;2.554597;;;2.5572667;2.6638298;;2.94856;;2.6359859;;2.6853707;;2.4990692;;;2.6991773;;2.9233983;2.6626155;;2.68421;;;2.5364046;;2.5083761;2.6328473;;3.0009856;;;2.7628398;;2.8279676;;2.487424;2.3255913;;;2.703549;;2.605427;2.6192791;;2.3807154;;2.7215858;;2.422072;;2.553706;;2.5061162;;2.724171;;2.2186763;;2.6980398;;2.568224;;2.6528962;;2.3220513;;2.64658;;2.4817631;;2.6131897;;2.706873;;;2.6260371;;2.7840912;2.1276119;;;2.8439333;;2.5563505;2.315766;;2.5403025;;;2.7522733;2.6196585;;;2.694225;;2.6519835;2.615603;;2.613395;;;2.696029;;2.7186341;;2.201581;;2.6525478;2.721137;;2.5568452;;;2.3236845;3.1365838;;2.5037823;;;2.4515412;2.2668724;;2.8177822;;2.5968466;;;2.1846848;2.542046;
mobley_8685905;0.5416187;;;0.72798014;;1.6953179;-1.01712;;-0.23277429;;;-0.443161;;-0.13654466;0.9168975;;;0.11950272;;1.3627151;-0.65306413;;-1.3074276;;;0.3355281;;1.3053921;;-0.2998294;0.65608567;;;-0.8113067;;-0.49152577;;-0.38024902;0.5736933;;-0.5874203;;1.0126169;;;0.5668189;;0.7900145;-0.2554149;;;0.33726257;1.6587765;;;0.1709339;0.77972674;;-0.62563455;;0.46295822;;0.9360074;;-0.48368084;;1.5687454;;;0.5297849;1.8193182;;;1.1876143;1.8621184;;0.16568089;;0.85699826;;0.49784124;;1.4218153;;0.45506853;;0.3033452;;;0.5863635;;-0.027931668;-0.14737166;;-0.5821276;;0.30153927;;;0.7407681;-0.8997444;;1.229792;;;-0.6134506;-0.8212518;;;0.5446503;0.22780503;;0.45198414;;;1.5395674;;0.7483919;0.6456962;;;-0.0004119873;0.59250736;;;-0.8873466;;0.3925647;0.83252585;;;0.48381168;;-0.5669092;1.3817225;;0.37164167;;;-0.53662443;0.65625715;;;0.51764095;0.91874164;;0.0013261326;;0.94723964;;;-0.8942321;;-0.3255392;;-0.413352;0.2848466;;;-0.02562112;;0.32955727;;0.69221056;;0.30552876;0.15101038;;0.7679624;;0.69462216;;;0.9270222;0.5706619;;-0.28070867;;0.7815649;;;1.6210651;;0.07670845;0.697265;;0.052850872;;-0.26530638;;1.4022613;;;-0.25641572;;0.36289078;;-0.095112026;;1.2083313
mobley_8705848;-1.9698082;;;-2.4516227;-2.127831;;-2.3419893;;-2.027447;;-2.464275;;;-1.9150926;;-1.5698434;;-3.0897884;-2.4230027;;;-2.4005222;-2.036578;;;-2.2483103;-2.1031024;;-2.2346823;;;-1.4397142;-2.4593046;;;-2.0251071;-1.5971723;;;-1.6412612;-3.4970725;;;-2.2071488;-1.1903081;;;-1.8277494;;-1.9296293;;-1.4174498;-2.0939;;-2.5898733;;-2.8061929;;-2.553233;;-1.6578064;;-3.093939;;;-2.6341577;-1.8549492;;;-1.5177143;;-2.0717487;;-2.2581499;-2.2255988;;;-2.7254248;;-1.3657395;;-1.4546665;-1.8644689;;;-2.0936413;;-1.9076593;-2.3527343;;;-2.8788779;-2.3706644;;;-1.5568671;-2.0492969;;-1.856356;;-2.1706092;;;-2.857501;;-2.6766806;-2.748685;;-2.4372454;;;-2.1937704;-1.3665792;;;-2.4084737;-0.74714375;;-2.8477268;;-2.3236954;;-2.4970148;;-2.627619;;;-1.240269;;-2.2021344;-2.7316837;;-2.5923142;;;-1.6605296;-2.0401485;;-2.0928473;;;-1.996218;-2.5252414;;-2.6051693;;-2.400742;;;-2.7490644;-2.6291301;;;-2.2478974;-2.2988405;;-2.1735914;;-1.9212321;;-2.644865;;-2.4988916;;;-2.6444616;-2.4286592;;-1.4654193;;;-2.3481884;;-1.6407866;;-3.5857751;;-2.530947;;-1.5635414;-1.4140337;;;-2.124276;;-2.1734445;-0.97045803;;;-2.6002905;;-2.92744;;-2.3351758;;-2.466707;;-2.278504;;-2.2302845
mobley_8713762;-3.4462762;;;-6.9622293;-4.209963;;-3.9129086;;;-5.001631;;-4.8992267;-3.4527633;;-3.6682627;;;-5.8079557;;-5.569832;-5.459312;;;-3.8704743;-3.974241;;-4.9170194;;;-3.5199387;;-3.3853;;-3.7618756;;-5.7467937;;-4.011409;;-6.1076455;-3.79627;;-4.7169313;;;-3.4902415;;-5.6785617;;-4.4039936;-4.698365;;;-5.9178414;-2.866843;;-3.177612;;;-3.3160772;;-2.853184;;-5.864262;-5.5991206;;-6.1954613;;;-5.205093;-3.7648463;;-3.932412;;;-3.391824;;-6.0381517;;-3.2859635;;-3.459028;-3.5194073;;;-5.061061;;-3.4485319;;-3.4547346;;-4.4950614;;-3.3992925;-6.117818;;-3.2138522;;-4.8834753;;-3.7306185;;-3.6106303;;;-3.463065;;-3.13206;;-3.3654017;-4.1698904;;;-5.4777913;-8.2485695;;-5.2403183;;-5.7290425;;-5.311996;;-3.4824016;;;-4.8200426;;-3.4106848;-5.816286;;;-3.3616354;;-3.8321702;-6.2581663;;-5.168392;;;-3.3686461;;-5.017313;-6.9785385;;-5.693257;;-4.93766;;-6.5459156;;;-3.5457685;;-6.31975;-3.4532125;;-5.1278434;;-5.559116;;-4.875326;;;-3.7267504;;-4.109813;;-3.9423006;;-6.687052;-3.8195684;;-5.780127;;-3.695679;;-5.4410934;;;-5.6357837;-3.6266537;;;-2.4141707;;-6.9384913;;-3.7750976;;-3.1769266;-3.2092097;;-4.528302;;;-4.7894187;-3.3359046;;-3.2031593;
