id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
157;;;;6.68802;;;7.310151;;;;7.299876;6.637293;;;7.1313314;;;;7.4335213;;;;;7.125314;7.112986;7.199645;;7.0023007;;7.2413793;;;7.3824067;7.2053537;7.2008524;;;;;7.0029044;;;7.2027407;7.156339;;;;;;;;7.2391963;7.170378;7.173375;;;;;7.2327375;;;7.0953703;;;7.229459;;;;7.4244914;;7.1062093;7.2167845;7.1653833;;;;7.443023;7.13087;;7.064775;;;;;;;;;7.2157154;7.1257434;;;;;;;;;7.012913;
158;;;;5.2273626;;;5.4996867;;;;;;5.694082;;5.571619;;5.4533896;5.6562757;5.958761;;5.8016853;;;;;;5.634749;5.6391993;5.5518436;;;5.6575336;;5.529696;;;;5.5806046;;;;5.3457165;;;5.714229;;;5.7196126;5.49907;5.5934596;5.5322385;;;5.6641264;5.7336307;;5.632851;;;5.6288924;;;5.5387096;;;;5.818468;;;;5.3586893;5.766534;5.61636;5.6435556;;;5.547657;;;;5.931415;;5.8947754;;;;;;;;;5.479531;5.4514832;5.6452684;;;;5.4624763;;5.6194487
159;;6.718449;;;;6.845326;;;;;6.695812;;;;;7.2054358;;;7.103475;;;;;6.913977;6.910697;;;;;;;;7.124521;;;7.202772;;6.9848433;;;;7.238343;;;;;7.0639925;;6.917372;6.641598;;;;7.06956;;;6.9978404;6.898227;;6.918292;;6.7242637;;7.1308365;;7.2052855;;7.2850127;;;7.050633;;;6.8978677;6.7806835;;6.7803416;;;6.9052052;;;6.8527684;;;;7.0705914;;;;6.8887105;6.7299814;;7.0828953;;6.918403;6.751372;;6.95686;7.2151895
160;;;;;;6.7699795;;;;;6.7005997;;;;;;;;;6.617083;6.5720525;6.7945876;6.7319274;6.9081125;6.8888383;;6.7129064;;;;;;;6.714505;;;6.567727;;;6.853903;6.7306294;;;6.8502455;;6.781068;7.0844116;6.9614654;;;;;6.660675;6.914137;;6.7172246;;6.7498865;;6.9126534;;;;;6.9156437;;;;6.8696394;6.8423014;;6.80823;;;6.736544;6.8100924;6.940254;;;;6.7623878;6.629029;;;;;7.01827;;;6.7344537;;;;;;;6.8779936;6.5580177;6.9830346;6.927698
161;6.7453327;;;6.928591;;;;;;6.889104;;6.546809;;6.8125405;6.9461026;6.897047;;6.92531;6.9676013;6.9169846;;6.6715174;;6.830771;;;6.870385;;;6.662052;;6.8589926;6.657886;;;6.5563674;;;;6.625277;;6.594987;;6.9636617;;;;;7.0230465;6.5832434;6.73615;;;;;;;;;;;;;;6.42342;;;;;;;;;;;6.8003616;;;;6.6679606;;;;;6.6507235;;6.881899;6.7196503;6.5374637;;;6.650203;;6.9192243;;;;;;
162;;;;;;;6.4999275;7.124075;;6.7905703;7.029646;7.3091764;;;6.9232306;;6.805855;;;;6.8812275;6.8212457;;;6.6056824;;;;;7.04358;6.866841;;;;;6.3399954;;;;;6.4739046;;7.044587;;6.9211445;;;;;;;;6.9350386;;;6.988849;;;7.2309318;;;;;7.2106028;;;;;6.722199;;6.8937345;6.758816;;;;;6.3740067;;;;6.740865;;;6.877491;6.517409;;;;6.2872605;6.6581078;6.766272;;7.0380063;;6.790641;;;;;6.2847605
163;6.674071;;;;;;6.6005588;;;;;;6.689749;;;;;;;;;;;6.689871;;6.649065;;;6.738502;;;6.7097235;;6.625881;;6.2685246;;;;6.6715283;6.710853;;;;;;6.571699;;;;;;;;6.654305;;;;;6.3376045;;;;;6.5696692;6.7009854;;;6.716571;;;;;;;6.697471;6.4425435;;;6.6930823;;;;;6.712573;;;;6.4192066;6.8342338;;6.6399064;;6.5253305;;;;;6.6282234;6.3660116
164;5.924739;5.924449;;5.697996;;;5.9495277;;5.699567;;5.63468;5.8771553;6.19027;5.535916;;;;6.06517;;5.5149236;;;;;;;5.834637;5.9974422;;;;5.6920896;;;;;;5.6170864;;;;;5.7435465;5.7286386;;5.9440026;5.786281;5.76518;;;;5.741735;;5.7809463;5.7846828;5.7965603;;;6.1150494;;;;;5.6265926;;;;;;5.6315236;;;;;;6.100997;;;5.7446156;;6.191391;;;5.9201937;5.9803042;;;5.813517;;;;5.7118583;;;5.8905168;;;;;
165;;6.4899426;6.429648;;;;;;;6.2301016;6.4100647;;;6.2969017;;;;;;;;6.5307956;;;6.507154;;;6.478696;6.446801;6.6099377;;;;6.529506;;;;;;;;;6.267784;6.1633363;;6.294023;6.112674;;6.539866;;;;;6.5566244;;6.3482857;;6.2712746;6.4350753;;;6.514055;;6.6405735;;6.6177864;6.4756966;;;6.4783354;6.324828;6.3198977;;6.4222426;6.520671;6.190816;;6.572688;;6.3820314;;;;6.4923754;;6.2852883;;;;;;;;6.502801;6.6235585;;;;;6.473957
166;6.2098904;;;;6.1369195;;;;;6.0684943;6.4154377;;6.191827;;;;;;;;6.2207675;6.307491;;;;;;;6.406619;;6.3107257;;6.0339227;;;;;;;5.96454;;;6.28268;6.1329637;6.079514;;5.9352326;;;;6.210246;;;6.5549726;;6.3178353;;6.4311204;;;;;;;6.313519;;6.210527;6.069232;;6.53679;;;5.923563;;;;;;6.3182592;;6.086743;;;;5.9422135;5.951827;;6.191994;;;6.325193;6.035935;6.0218062;6.6690736;;;6.210992;;;
167;;;;6.247578;6.133244;;6.2061925;6.37285;6.45833;6.0454183;;;;;;;;;6.1767616;6.4078217;;6.4765224;6.1057115;;;;;;;;6.0611053;6.257208;;;;6.589502;6.21469;;;;;;;;6.26865;;;;;;;;;;;;;;6.490143;;;6.2607884;6.2745643;;;;6.3480606;;6.303741;6.4221005;6.489867;6.3350186;;;;;;;;;;6.222205;6.2383127;;;6.282934;6.1186347;6.239447;6.3319125;;;6.2633467;;;6.509774;6.227219;6.2703977;6.509886;;
168;;5.992484;;6.120635;;6.26445;;;6.456382;6.2992105;;6.5178185;;6.1952972;;;;;;;;6.213804;;;6.075735;;;;6.6924534;;;5.983782;6.346413;6.180446;;6.4857206;;;6.314431;6.3904247;;6.1727734;;;;;;;;;;6.5816236;;6.2772584;;6.168317;;;;;;;6.41386;5.947578;;6.4702244;;;;;;;;6.2473993;;;;;;6.0078373;;6.4697304;6.192277;;6.5169973;;;6.229104;;6.125537;;;;;6.1885366;;;;;
169;;;;6.2006927;;;;;;;;;;;;;;6.3114033;5.5765414;5.62389;5.61751;5.862934;;;;5.8649898;6.0734105;5.7058244;6.418959;;;;;;6.2409935;6.436712;;;6.053032;;;;;6.2210736;5.7752943;6.0530086;5.7053094;6.3126445;;;5.777235;;6.2544236;6.3165326;;6.0783944;6.2551627;6.0488815;;;6.2880654;;;;;;5.673251;5.6242814;;;;;6.0081882;;;;5.80266;6.2468905;;6.080722;5.5282235;6.452276;;;;;5.654591;;5.7677746;6.3291354;;;;6.319715;;;;;5.959362;6.0225635
170;5.868011;;5.6608243;;5.8343453;5.9039073;;;5.3547845;;;;;5.541548;;;;;;5.780227;5.726777;;5.45722;;5.731296;5.5694036;;;;5.678561;;5.8859;;5.7597876;;;;5.790306;5.6522965;5.658524;;;;;;5.803674;5.3813515;;;;;5.8365326;;;;;;;;5.4395566;;5.844325;5.9866233;5.5717845;;5.2956147;;;;6.078126;;5.577396;;;;;;;5.4895782;;;5.4596763;;5.881296;5.7059827;;;5.907968;;;5.2596745;;6.043955;;5.682225;;;;5.734699;
171;;;;;5.5493674;;5.4962387;;6.5912557;;;6.5691614;5.622043;;;;5.465617;;;;;6.274491;5.391834;;;;;;6.940187;5.128648;;;;;5.557651;6.5539556;5.552502;;6.465203;6.336417;5.9235272;;;;;;;5.39644;;5.5229487;;6.5424604;;;;;;;6.2396874;;5.8665633;5.731581;;;5.589576;6.21812;;;;5.541226;5.82925;;;;5.361817;;;5.3091407;;;;6.60662;;;6.2699065;;;;;6.2588906;5.587799;5.320031;;;;;5.5424056;;;
172;;5.7060766;5.72759;;5.7527823;5.877445;5.7241673;5.7011538;;;;5.682994;;;;;;;;5.5173335;;5.740127;;5.769512;;5.553016;;;5.8619723;;;;;5.558695;;;;;;;;5.668733;;5.638418;5.5689154;5.904268;;;5.88917;;;5.7096596;5.5870714;;;5.517819;;;5.866092;;5.2070727;5.8600874;;;5.770293;;;;;5.9928846;;;;5.6480813;5.612335;5.797651;5.769664;;;5.6507754;;;5.6698556;5.687158;;;;;;;;5.490955;6.030944;;;;;5.6913223;5.3716784;
173;;6.8225164;;6.928684;;;6.2793617;;;;;;6.609869;;;;;;;;7.0060906;7.009568;;;;6.6368604;;;;7.23019;7.268211;;6.9801984;7.444166;;;7.004011;7.663202;;7.1797743;;7.173988;;7.237131;;;7.5686207;7.2597346;7.408201;7.2141385;7.227512;;7.40354;7.2521544;;;7.120511;6.9206777;;;;7.2642474;;7.2505407;;;7.287058;;6.4659386;;;;;7.156305;7.2903714;;;;;;;;6.943833;7.376889;;;;;;6.86491;;6.851722;;7.294645;7.3271003;6.9181004;7.252735;;;
174;;6.9517155;;;;;6.307021;;;;6.835546;;6.6867623;;7.2102656;6.577646;;;7.023189;6.8266163;6.7224135;;6.9232755;;;6.697221;;;;;;6.466263;7.1207623;;7.1391535;;;;7.117934;;;;6.8822017;;7.0902233;7.1759844;;6.8497066;;6.8563814;;;;;;;;6.774243;6.408446;7.2294745;;;;;;;6.7250113;;6.3938904;;;;;6.75592;;;6.9635887;;;;7.1037035;;;;;6.434974;;;;6.798079;6.897337;6.683125;7.1230283;;;;;;;
175;;6.645383;7.1307826;6.782457;;;6.849091;6.795704;;7.0763555;;;6.61253;;;6.753148;6.8136497;;;6.401953;6.5808935;6.637901;6.7626987;;;;6.697769;;;6.9492397;;6.5862412;;;;;6.563789;;;6.6654887;;;6.5894823;6.6371746;;;;;6.7642965;;;6.652553;;;;;;;6.618827;;6.759831;;;;;6.755254;;;6.466721;;6.8779926;6.6400886;;6.58117;;;;7.341225;;;;;7.0369997;;;;;;;6.5956244;6.721503;;6.8466334;;;;;;;
176;;;7.138698;6.846791;;7.2246504;6.91527;6.869105;7.1435695;7.0763555;;7.107128;;7.148651;7.120355;6.805795;6.89461;;;6.852021;;;6.777044;7.136854;7.194874;;;7.1718516;;6.956058;;;7.0815897;;;;;7.1277437;;;7.15632;;;;;;;7.1380296;6.7642965;7.0885005;7.176407;;;;7.1359715;;7.1797934;;;;6.786484;7.1384335;;7.0135584;7.1111403;6.7572017;;7.1419535;;;6.8632464;;;;;;7.11231;7.375392;;;;;7.0576134;7.159853;;;;;7.1733336;;;;6.84409;;7.149695;;;7.1417184;7.122026;
177;;;;;6.704241;;;6.8266397;6.546081;;;6.960429;6.859383;6.7899833;;;7.330177;6.917174;7.069257;;;;;;;6.252279;;;;;6.9079137;;;;6.955565;;6.9782333;;;;;;;;;;;6.897044;;7.178196;;;6.890799;6.9222536;;;7.100639;6.8274975;;6.7181044;;;;;7.048273;;6.8140726;6.931183;;;6.9175453;;;;7.215584;;7.056077;7.256993;;;6.9281125;7.1457424;;;6.9695296;;7.1412797;6.935447;;6.6260667;;6.800533;6.924536;7.192748;;;;;;
178;;;6.1916823;;;;;;;;;;;;6.5441833;6.6000233;6.9417586;;6.552986;;;;6.549352;;6.7221165;;6.251615;;6.5240226;;;;;;;5.9611588;;6.5772815;6.7379413;6.5229645;6.5889306;;;6.6039715;;;;;;6.591303;;;;;;6.351656;;;6.4670253;5.9679594;6.4955864;6.7942524;6.35073;;;6.645475;6.825638;6.0925727;;;;;6.560754;;6.5501013;6.596996;6.663028;6.7475104;6.5893106;6.7679954;;6.6995525;;6.3703613;6.812031;;6.754621;6.703137;;5.87734;6.7301702;;;6.9583964;6.566467;6.5059466;;6.5779867;;
179;;7.356566;7.594698;;6.7571645;7.4743037;;7.6864147;;;;7.64804;7.7032223;;;;7.151453;;;;;;;;;6.9826093;;7.6029935;7.5562696;;7.469724;;;;6.87184;;7.4578032;;;;7.552828;6.6294713;;;6.940178;6.949996;;;;;;;;7.6183524;;7.2680225;;;;;7.410445;;6.9595604;;;;;;7.1184697;7.413059;;;7.112665;7.750031;;;;;;7.3076024;7.3351984;6.9270067;;7.602047;;;;;7.1562023;;;;;;;;;;7.363927;
180;6.7004924;;6.890122;;;;6.5437284;;;;;6.9035754;;6.6232758;;6.935506;6.727955;;6.7250834;;;;;6.811449;6.580565;;6.919493;;;;6.408841;;;;;;6.732981;;;;6.586302;;;6.798865;;;6.6276517;;;;6.528078;6.7733893;6.83821;;6.693069;;6.7125072;;;;;;;;6.577495;6.538891;6.8723445;;;;6.6548853;7.138399;6.710003;6.5868864;;6.831902;;6.5208054;;6.820993;6.6796265;6.7644286;;;;6.602994;6.978525;;;6.6498976;6.7510247;7.2015686;;;;;;6.538679;;
181;;;;7.615792;6.971654;7.448316;7.105661;;;;7.510971;;;7.479955;;7.589121;7.331008;;;;;;7.0833783;;;;7.5082865;7.2555027;;7.1166544;;7.189024;7.14122;7.0741467;;;7.3524785;7.646209;7.277553;;;;;;;;7.397496;;7.052227;;;7.2224345;7.4046965;;;7.2334833;;7.4561625;;;;7.159889;7.39603;;7.314553;;;;7.0071383;7.384263;7.3352876;7.3457513;7.467141;6.8451767;;;7.0977607;;;;;7.654379;;7.1261654;;7.214111;7.3491445;;;;;;7.13612;7.3732586;;;;;;
182;;;6.50792;6.1360188;6.1092906;6.448958;;6.0420575;;;6.1937065;;;;;6.565086;;6.1084747;;6.3072004;;6.5255027;;5.9908886;;6.3015676;6.1621575;;;;6.183484;;6.1191087;6.169011;6.4250884;;;6.1501737;6.3566484;6.5432053;;6.475812;;6.5217905;6.037077;;;;;;;;;;;;;6.5467744;;;;;;;5.6383295;6.392859;;6.5748944;;6.6375294;;6.702058;6.359532;;;5.6536465;6.2251854;6.630659;;;;;;;;;6.283374;;;;;5.691443;6.322484;;;;6.5143704;;;
183;;;6.440891;6.817029;;6.5668697;5.782757;6.592192;6.695412;;5.4934306;;5.5348506;;;5.4147387;;;;5.3594136;;;;5.4490128;;;;6.391685;;5.3029256;;;;5.27125;;;;;6.7457323;;;;6.7301445;;5.4860253;6.7903504;;;6.407653;;;5.426733;;5.369427;6.3395586;;5.666635;;5.6159225;;;;;;;5.8106117;5.436399;5.3961797;5.689377;;;5.7580996;5.6147437;6.3847666;;;5.1947727;5.6297736;6.783519;;5.6874084;;;5.4603176;;;6.421395;;;;;;5.884771;;;5.615025;;6.6352425;;6.2212253
184;6.857222;;7.06135;;;;;6.666558;6.767294;;6.3425803;6.8975854;6.6327624;;;6.737756;6.7124114;;6.9919662;;6.6500096;;;6.6033034;6.743748;6.705378;;;;6.49691;6.661576;;;;;6.7199645;;;6.273319;;;6.5798492;;;;;;6.5861387;6.714198;6.772212;;;6.7982755;;;;;;6.576918;6.44127;;6.59287;;6.6720586;;;;6.598014;;;6.7287865;7.392105;;;6.6997194;7.1172714;;6.5192947;;;;6.8331857;;;7.020535;;6.8838496;;;;6.863524;6.9212837;;;6.450695;;6.264355;;;
185;;;;7.8782673;;7.397957;7.302944;;;7.2597365;7.58486;;;;;7.35119;7.342395;;7.4183517;7.1638846;7.3757243;;7.3556;6.981631;7.3803945;7.3325205;;;6.9742036;7.3630157;;;;;7.3756194;7.4313755;7.279328;7.197472;;7.1892095;;7.359357;;7.3599477;7.368931;;;7.357702;;;;;;7.031034;;7.3363295;;;;;;;;;7.381471;;;7.246684;;;;7.4901476;;6.844555;;7.323018;;;;7.1052046;;7.4735484;;7.255965;7.3155613;;;7.2315164;;;;7.458573;;;7.1507607;;7.3959966;;7.196801;
186;;;6.880119;;;7.352109;;;;;7.118752;;6.9666424;7.4123273;7.2712083;6.848856;;6.9358926;;7.1052055;6.951955;;;;7.208943;;6.933299;;7.1401463;;;;;7.0705366;;;6.8212895;6.952704;;6.939729;;;;7.053343;;;;;7.2198534;6.992987;7.0243087;6.8441815;7.027473;7.0797105;;;6.786215;;;7.3007054;;;;;7.1928964;7.0103908;7.067824;;;;;;;;7.0675626;;;;7.49769;6.9594526;;7.310554;;;;;7.4746094;7.1146283;7.1354074;;;;6.9276137;6.784153;;;7.104847;;;
187;7.459669;;;;7.148965;;;;7.077417;;;;;;;7.343031;;;;;7.1401105;7.2802877;;7.3355246;;;7.0558376;;;;7.3796544;;;;7.452512;7.2521067;7.257869;;;7.024939;;;7.0893154;7.562751;;;;7.235144;;7.4292707;;7.317062;;7.0843787;7.104301;;;;7.2836823;;;;7.4302683;7.490113;;7.427498;;7.4343286;7.12462;;7.297143;7.375999;;7.602864;;7.3547826;;;;6.961703;7.375666;7.54245;;;;;;;7.377826;;;7.4292307;7.19738;7.327344;;7.1710305;;;7.321191;
188;;;7.047355;;;;6.6183586;;7.243017;6.744503;;;;;7.0465117;;;6.8005285;7.0767765;;;;;;;7.1359878;;;6.802075;;6.8990326;;;;;;;6.535327;;;;6.7116947;;7.3359036;;6.79393;;6.472105;;;7.08324;6.8353977;;;;6.9871593;;;;;;;;;6.8782134;;;6.5743513;;;;;6.8176465;;;;;;;7.290494;7.018558;;;;6.7255335;6.6848884;;6.912453;;;6.7993827;7.0615907;;;;6.627803;6.554269;6.755047;;
189;;7.3907194;;7.8592997;7.3477244;;7.3389363;;7.615921;;7.722109;7.378916;7.316099;7.4267197;;;;7.420631;;;;7.3957205;;7.034194;;;7.370618;;7.0324793;;;;7.5423856;7.552789;;;;;;7.195564;7.3753495;;7.4616175;;7.368931;;;;7.4044166;7.4009037;7.530145;;;7.177154;7.3106356;;;7.6637254;;;;;7.370891;7.48606;;;7.277862;;;;7.273628;7.365181;;7.152489;;;7.2036543;7.5077934;7.4433875;7.3068976;7.422216;7.6236916;;7.2504883;;;7.4531336;7.363033;7.2220726;;7.0111156;;;;7.04271;;;;;
190;;;7.0966816;;;7.049956;7.1644044;;7.457366;;;7.0776043;;;;6.857777;;7.0628567;6.992114;7.4352674;;;7.2914944;;7.4865174;7.400981;;;;;;7.3850193;7.4024096;;;;;;;;;7.3143926;7.074274;;6.922404;7.318822;7.030032;;7.4378395;7.471805;7.568229;7.120239;7.380032;;7.3936462;;;;7.561844;7.18427;;7.160268;;;7.051134;7.127819;7.045022;;7.0798244;;;;7.3768587;7.563175;;;;;;;;;;;7.6462827;;;;;;7.231962;;;7.0862813;7.0265937;7.0720835;7.02948;;;7.1093416
191;;7.202747;7.032158;7.071855;7.127511;;7.064641;7.0906377;;;;;6.878937;;;6.830505;;7.0702605;;;;;;;;;;;7.096039;;;;7.214644;7.2657304;;7.0586996;6.8943;6.9957795;;;;;;;7.1592245;6.998194;;;;;;;;;;;7.0985146;;;;;7.0833354;;;;;7.0270905;7.173938;;;7.129688;;;;;;7.126221;;;;7.0107374;;7.186553;;;7.163923;;;;;6.9027944;;;6.959016;6.904178;7.111651;;7.0755672;;
192;;;6.8560333;;;6.9203706;6.3793693;6.717604;;;;6.867971;;;;6.4109187;;6.8630867;;6.867557;;;;;6.9147115;;;7.0246115;;;;;7.019331;;;;;7.0285187;7.0216966;6.874335;6.999855;;;;6.9910097;6.5433955;;;;6.464233;;;;;6.6957235;;;6.44863;;;;7.1613584;6.962342;;;6.9845076;;;6.1122527;;6.884347;6.7346125;;;;;;;7.0946255;7.1060996;;;;;;;;6.8849006;6.7451606;6.895384;;;;;;;;;6.8759427;
193;;;7.138365;7.1399894;;;7.099383;6.8895345;;7.0867653;;6.9678936;6.939609;;;;;;;;;;;7.062825;7.007033;;6.9469695;;;7.0233064;;;;6.974905;7.164281;6.993599;;;;;7.0458207;6.869236;7.088134;7.0688324;;;;;;;;;;6.893669;;;;;;;;;6.9737296;6.8968167;7.0610547;7.0569687;6.876211;;6.926493;;;6.874243;;6.9281898;6.9064283;;7.0338974;;;;;;;;;;;6.9920316;;;;;6.754341;6.967175;;;;;;
194;;6.8283477;7.060381;;7.008653;;;;;;7.126884;;;;;;;;;7.0787425;;;;;;;;;;;;;6.978733;7.1155524;7.1573443;;;;6.812543;;;;7.377842;;7.203071;7.064121;;;;6.880421;7.0012975;;;6.9582796;;;;;7.1741176;6.6408877;;;7.2954593;7.05293;7.185395;;;;;6.9197326;6.8565917;7.105615;;;6.9347944;;7.2358236;;;;7.102035;;;7.0760922;;;7.360407;7.12835;;7.0046663;;6.876654;;7.2388268;7.0119777;;;;6.8346024;6.9473095
195;;6.7192197;6.681832;;6.6386495;6.729229;6.8509173;;6.8086233;6.6278687;;6.684495;;;;;6.669927;6.509411;;;;6.832049;;6.7323174;;;6.7446785;;6.7462764;;;;;;6.774986;6.727265;;;6.536161;6.4445443;6.6323934;;;6.8482413;;;;6.7775474;;;;;;;6.609785;;6.6903853;6.6157537;;;;;;6.455626;;6.8082366;;;;;;6.6725945;;6.4688816;;6.673837;6.783661;6.8256345;;6.4797225;;6.6486974;;;;;;;;6.2116523;;6.561353;;;6.831282;;;;;6.6851926
196;6.457487;;;;6.6774597;6.5844474;;6.501655;;;;6.5774856;6.474581;;6.4859495;6.469697;6.5990076;6.487108;6.5617776;6.4739246;;;;;6.519373;6.2838883;6.646353;;;;;;;;;;6.5399427;6.6605916;6.3958054;6.418718;6.521988;;;;;6.478872;;;6.5171175;6.61063;;6.520298;6.608353;6.521747;6.56387;;6.640874;6.5323215;6.5199585;6.1404996;;6.572077;6.55386;6.557636;;;;6.6186957;;6.488359;;;6.4430113;6.395734;6.4653206;;6.656787;;6.595335;6.305945;6.5011406;;;;;;;;6.665392;6.6757145;;;6.5603724;;;;;;6.47514;
197;;;;;;;;;;;;6.8731694;;;;6.369172;;;;;;;;6.507382;6.575485;;6.7077875;6.71942;;;6.6334953;;;;;;6.540123;6.6751533;;;;6.4812093;;;;6.659357;6.871217;6.9686203;;6.7467375;;6.7119684;;;7.4040375;;;7.075327;;;6.974564;;;6.8929763;;;;6.9014463;;6.8656;;7.021769;;6.6133895;;;7.016643;;;;;;;;7.1200037;;6.8091846;;6.707648;6.8123407;;;;;;;;6.890578;6.468181;
198;;7.155939;;;7.3800297;;7.152209;;7.442679;7.2597857;;;7.263307;;;;;7.1887984;;6.966572;;7.3235292;7.321115;7.1858797;;;;;7.0858746;;7.201038;7.170433;;;;;7.3307347;;7.3152924;6.9965725;;7.5103493;;;;;;;7.046287;7.2780867;7.2660055;;;6.964439;;;;;;7.2404103;;;;7.2587147;;;7.301916;7.2789454;;7.025885;;;;7.2157884;;;;;7.1807857;7.069082;7.438745;;;;;;7.468524;;;7.1846633;;;;;7.0062;7.0064483;;;7.043613;
199;6.2443867;;;6.7543545;6.5989785;6.473581;;6.8043857;;6.835919;;;;;6.6230335;6.4616838;6.4168377;;;;;;;6.8151255;6.692753;;;6.575345;6.6306996;;6.633406;;;;;6.551252;6.689163;6.850844;;;;;6.280276;;6.494265;6.4204593;;6.6524467;6.4023843;;;6.7336054;;6.490753;7.0205107;;;;6.346012;;;;;;6.658714;6.7822146;;;;6.8497257;;6.55068;;6.5135355;6.4637384;;;;;;;6.6534576;;;;;;;;;6.421885;;6.654178;6.481168;6.638468;6.5359807;;;;6.669109
200;;;;;6.718747;;;6.8460855;;;;;6.6564236;;6.7212176;;;;;6.4735026;;6.7573404;6.4344325;;6.635536;;;6.6028647;6.679965;;;;;6.4879336;6.648314;;6.7049046;;6.627217;6.6993303;;;6.8204093;;6.6764326;;;;;;;;;6.639295;;;6.5934296;6.5778613;6.6710577;6.7257833;6.690056;;6.7685328;6.5888777;;;;6.651535;6.7791247;;;;;7.017316;;6.8046694;;6.49903;;6.699301;6.8499026;6.682394;;6.5874586;6.7822084;;;6.7840457;6.6754346;;;;;6.577802;;;;6.8100934;6.7736273;6.661504
201;;6.751498;;;;6.8232327;;;;;;;6.600622;6.812968;;;;6.936749;;;;;;;;;;;6.3869042;6.8463497;6.4016657;6.911849;6.7902555;6.8177066;6.6243796;;;;6.61559;6.615449;6.7968383;6.743135;;;;;;7.009983;;;6.554997;6.509993;;;7.0627227;6.983569;;6.8348665;;;;6.5831285;;;6.740975;;;6.805665;;;6.6935205;6.5227904;;6.792472;6.7027383;;;6.653102;6.9191823;;;6.552515;;;;;;;6.6666884;;;;;;;;6.8809843;;6.467401;
202;;7.187097;7.0330234;6.950483;;;;;7.1251106;6.7294464;;;;7.4861646;;;7.3966904;;6.535555;;;7.3823943;7.06141;;;;;;;;7.2396107;;6.7865005;7.6805167;;7.0920243;6.841983;;;;;6.845276;;7.0880103;;;7.2015586;;6.9987793;;;;;;7.535678;6.855208;;;7.120599;6.615198;7.121259;;7.640802;;;;7.303288;;7.25175;;7.1213627;6.97444;;7.0360737;;7.424305;;;;6.519055;;;;;;;7.174904;7.2139344;;;7.14579;;;7.318736;;;;7.2753944;;6.5111036
203;6.944338;;;7.2927017;;;;;7.0772796;7.086786;;;;;;;;6.7433167;;;;7.2137094;7.1304216;;;6.9917474;7.172875;6.8518147;;;6.970673;;;;;7.176275;7.005042;;7.03614;;7.1361547;;;7.054734;7.2105584;;;;;6.9112234;;;;;7.1108775;6.9656672;;;6.872229;;7.1325917;;;6.8823705;;;;6.9763556;7.083026;;;7.100457;6.986719;;7.301123;;;7.130667;6.968313;7.2226124;7.019565;;6.9937305;;;7.0651317;7.1543684;6.762082;;7.1755595;;7.3184767;;;;7.0665727;6.9853387;6.9059634;7.095947;
204;;;;;;7.0429835;;;6.9880323;;7.0352283;;;6.9659;;6.9308248;;6.906877;;6.881343;;6.964196;;6.8070893;6.9027534;;7.1798515;;;;7.095515;;7.1283474;;;;7.0335493;;7.132737;;;7.125998;;7.054415;;;6.900805;6.976959;;7.122508;6.866518;6.7856164;;;7.3366346;;6.9971604;;7.063472;;7.1553764;;;;;;6.9943347;;;7.192249;6.9130206;7.111131;7.1829934;7.112497;7.371665;7.03958;;;7.104798;;;;;;6.8372517;;7.091487;;;;6.894163;;;;;;6.9584737;;;6.8040056
205;;;;;7.065279;6.839103;;6.871446;7.0556307;;;;6.997251;;;;6.908702;;7.1185884;;;;;;;7.1704264;;;;;6.887672;7.145168;;;;7.022305;;;7.307512;6.7598777;;6.9654875;6.9137416;;;7.022293;;7.037658;7.2777476;6.9265985;;;6.9382305;;;;;7.0943437;;;;;;6.904309;7.046524;;7.0570974;;6.9855127;;;7.0267277;;;;7.0060287;6.96399;7.080476;7.0367355;;;7.087106;;7.0351634;;;6.7266;7.0846577;;7.041694;;7.036693;6.8064666;;7.282892;7.0089808;7.1749535;;;6.6975718
