id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429698;;-2.791838;-2.595099;;;-2.8658218;-2.792253;;-3.0521617;;-2.8996177;;-2.471649;;;-2.486279;;-2.5369534;-2.214076;;;-2.5993633;;-2.5467043;;-2.6989336;-2.6968803;;-2.882846;;;-2.9648862;;-2.9318223;-2.9618583;;-2.7664309;;;-2.661755;-2.8237798;;;-2.732274;-2.9429464;;;-2.6777368;-3.1136847;;;-2.8233607;;-2.743465;;-2.9948761;;-2.7052467;;-2.4266956;;-2.840987;;-2.6928077;;-2.9062417;-2.8669806;;-2.6179972;;;-2.5425775;;-2.5143278;-2.8870444;;-2.8819032;;;-2.821622;-2.466567;;-2.6016953;;-2.7158928;;;-2.6142607;-2.8518286;;;-2.6690462;-2.8423629;;;-2.812911;-2.7534869;;-2.5146968;;-2.9530542;;;-2.3612938;-2.8243961;;;-2.5236886;-2.6958303;;-2.5744634;;-2.7745283;;-2.5738118;;;-2.740987;;-2.8127985;-2.482254;;-2.7487712;;-2.699004;;-2.7173066;;-2.7237005;;;-2.6087403;-2.8948183;;;-2.7843614;;-2.6188097;;-2.8664172;-2.5884693;;;-2.8613942;-2.8286366;;-2.7053394;;;-2.845963;-2.8782508;;;-2.8205342;-2.785201;;;-2.8000064;-2.788339;;-2.6906557;;-2.697816;;;-2.7208524;-2.825194;;;-2.4930851;;-2.6798394;;-2.653451;;-2.455576;;-2.7750242;;-2.73128;-3.1146655;;;-2.8210766;-2.68363;;;-2.7687063;-2.6188037;;-2.9866421;;-2.6210878;;-2.8904862;;-2.7725005;;-2.799965;
CHEMBL413612;;-3.1952388;;-2.7906256;-2.7852085;;;-3.141038;;-3.107804;-3.0991056;;;-3.031653;-2.9366655;;-2.9957976;;-2.4468026;;-2.6639395;;-2.7354934;;;-3.0917635;;-3.1861079;;-2.767634;-2.7192678;;-3.0921445;;;-2.936655;;-2.7596164;-2.770596;;-3.4079838;;-2.9731236;;-3.0068197;;-2.755744;;-3.4377732;;;-3.1460404;;-3.108787;;-3.032241;-2.7481885;;;-3.1530988;-2.857539;;;-3.1229968;-2.7676747;;-3.0325162;;-2.901115;;-3.3984249;;;-3.1340373;;-2.6091037;;-2.933793;;-3.132024;;-2.9850452;;-2.8941362;-2.7885609;;;-2.727469;-3.0901308;;-3.2914634;;-2.9062889;;-2.7301757;;-3.0114639;;-2.6212623;;-3.3701253;;-3.0466826;;-2.9095573;;;-3.0731852;-2.7381258;;;-2.802804;;-2.982277;;-3.0007486;;-3.1026125;-3.2230537;;-2.9812021;;;-2.5259426;;-2.7250974;;-3.0096812;;-2.7816918;-2.9038804;;;-2.8788612;-3.1601605;;-3.3188949;;-3.0085583;;;-2.8657758;;-2.9451249;;-3.0883472;-2.8051162;;-2.5577266;;;-3.3146286;;-2.9017565;-3.0639653;;-3.2264335;;-2.8750346;;-3.1233137;;-3.1611466;;;-2.866209;;-2.630625;-3.2360282;;;-3.2215695;;-2.9756064;-3.0429392;;-2.565414;;-3.0133965;;-3.3464618;;-2.8359575;;;-2.7672155;;-2.8216743;-2.913684;;;-2.966964;-2.7788215;;-3.0329452;;-2.7835705;;;-3.2313604
CHEMBL429905;;-3.0381713;;-2.4830096;-2.5103571;;;-2.7673454;-3.0720751;;;-2.5106301;-2.636602;;-2.888698;;;-2.563295;-2.2400875;;;-2.6674438;-2.6894648;;-2.6245346;;-2.7686684;;;-2.4859161;-2.6375358;;;-2.932232;-2.9618583;;;-2.5459661;-2.5225427;;;-2.4435709;-2.7288742;;-2.9384615;;-2.4743779;;;-2.7196498;;-3.1335132;-2.7131429;;;-3.0270772;;-2.8528955;;-2.2199435;-2.7739387;;-2.786293;;;-3.060768;-3.0234635;;;-2.9123473;;-2.3327482;-2.1790845;;;-2.321437;-3.0024323;;-2.503985;;-2.551145;;;-2.8497334;-2.8299267;;;-2.39713;;-2.3739843;;-2.7975461;-2.8828704;;-2.6170428;;;-2.9395733;-2.5015051;;;-2.8310564;;-2.4041398;-2.8369017;;-2.8989315;;-2.7142441;;;-2.6262882;-2.9937596;;;-2.9725425;;-2.9545372;;-2.8150585;;-2.8955324;;-2.4409144;;-2.7186058;-2.7049222;;-2.8005629;;;-2.7183928;-3.0336735;;;-2.9316497;;-2.8952155;;-2.9818194;-2.7490773;;;-2.9429529;-2.8174024;;;-2.4479842;-2.4665256;;-2.948773;;;-2.867051;-2.995205;;;-2.8079627;-2.6922424;;-3.0224211;;;-2.6517515;-2.6995401;;;-2.4533985;;-2.572931;-2.9161923;;;-2.8843343;;-2.8824236;-2.3313727;;;-2.7028897;;-2.795555;-2.6930492;;;-2.7479572;;-2.7684588;-2.612093;;;-2.920566;-2.8063474;;;-2.579003;-2.7835705;;-2.8402119;
CHEMBL406128;;-3.3888745;-2.7398725;;-2.99749;;-2.860593;;-3.4696703;;-3.0546486;;;-2.9979243;;-2.6325736;-2.9288719;;;-3.0616364;-2.7213917;;-2.8376703;;;-2.997963;;-3.2670677;;-3.0327754;-2.8192916;;;-2.936082;;-3.0528994;-3.0086024;;-3.3821726;;;-3.123414;-3.183303;;;-2.885131;;-3.0227885;;-2.7333424;-2.9270723;;;-2.9781487;-3.1045136;;-2.8097086;;;-3.823092;;-2.9351716;-2.866756;;;-3.0055852;-3.0168867;;-2.999553;;-3.1031923;;-2.3223307;;;-2.973972;-3.6660118;;;-3.0613952;;-3.102682;;-2.9917033;-2.8619387;;-3.0872054;;;-3.1356864;;-3.128676;;-3.0468118;-3.0380695;;;-3.3611045;;-3.0921557;-2.8645744;;-3.0718682;;;-2.9905982;-3.025037;;-2.872259;;-3.1550322;;;-2.8951035;-2.6791751;;;-3.1007183;-2.986584;;;-3.3166358;;-2.9463573;-2.9562058;;;-2.9802127;-3.228757;;;-3.0026689;;-2.9500222;;-3.081249;;-3.2522793;;-3.0049968;-3.0817304;;-3.024045;;;-2.9502487;-2.6554837;;-2.6253388;;-2.964507;;-3.0458233;;;-3.196081;-2.95389;;;-3.0044923;-3.1588337;;-2.825272;;-2.9761825;;-2.8721926;;;-3.2613277;;-2.7591548;-2.8288698;;-3.1179733;;-2.9765449;;-3.0133965;;;-3.0533345;-2.9759588;;-3.0269334;;;-2.8853853;-3.1429453;;;-3.0801091;-2.7696972;;;-3.2911243;-2.8092406;;-2.9215326;
CHEMBL428292;;-3.3869953;-2.7550004;;;-2.9591794;-2.856818;;-3.4721744;;;-3.0319371;;-2.9971423;-3.0119526;;-2.9335098;;;-3.058406;;-2.8448055;-2.8364391;;-3.0050902;;-2.8623047;;-2.933103;;-2.8296814;;;-2.936078;;-3.0525672;-3.0085392;;-3.3796782;;-2.843379;;-3.1874676;;;-2.8827837;-3.1355379;;;-2.7334392;;-3.1460404;-2.9313517;;-3.1119504;;-2.813758;;;-3.8346348;;-2.9354272;;-2.8726876;-2.8359034;;;-2.9335334;-2.9944544;;-3.104081;;-2.3154314;;-3.2129045;;-3.671235;;-2.814224;;;-3.0992436;-3.005239;;-2.863638;;-3.0902388;;;-3.1380656;;-3.1305022;-2.9407196;;-3.0359888;;;-3.359584;-2.6608138;;-2.8634145;;-3.064221;;-2.9691198;;;-2.9246266;-2.8698425;;;-2.925616;-3.0098648;;;-3.0710504;-2.6848655;;;-2.9805124;;-3.312667;;-2.9560697;-2.9584703;;-2.9859598;;-3.231535;;;-3.0126839;-3.1843631;;;-3.081249;;-3.2591374;-3.1510644;;-3.0812106;;;-2.9533343;-3.230134;;-2.6541066;;;-3.0895638;-2.9686353;;-3.0605223;;;-3.1983452;;-3.02942;;-3.0067382;;-3.2823958;-2.8243268;;-2.9717617;;;-2.8934505;;-3.2589345;-3.1281188;;-2.8352714;;-3.1167986;;;-2.8818762;;-3.0636172;-3.209806;;;-3.1252186;-3.0463066;;-3.1782184;;-3.144776;;-2.9661934;;-2.7739098;;;-3.2908845;-2.8120532;;;-3.171596
CHEMBL441007;;-2.3624997;-1.7287115;;;-1.7729447;-2.968726;;-2.3931713;;-2.3898897;;-1.770851;;;-1.658624;-1.9702421;;-1.5020165;;-2.5601192;;-2.180299;;;-2.2145162;;-1.9852533;;-2.3486013;-1.9422536;;;-2.8806298;-2.9618583;;-2.2797108;;-2.0796986;;;-2.0297832;;-2.732865;;-2.150798;;-1.8956285;;-2.1515698;;-1.7730052;;-2.4491;-1.4229385;;-1.7746323;;-1.5918298;;;-2.840987;-2.4241297;;-1.3854101;;-2.2755842;;;-1.9920863;;-1.6941262;;-1.4518002;;-1.5944161;-2.9556859;;;-2.0596044;-1.9218714;;;-2.337364;-2.4203064;;;-2.2490382;-2.2575736;;-2.028583;;-1.8228687;;-1.973702;;-2.0152924;;-2.3718276;;;-1.9278152;-2.2077188;;-2.559713;;;-1.7955769;-2.096647;;;-2.7536652;-1.8584883;;-1.7503387;;;-2.214065;-1.8125795;;;-2.3855526;-1.8039161;;;-1.8876648;;-1.4519049;;-2.7899685;-1.9881424;;-2.2054372;;-1.7921627;;;-2.0828903;;-2.0421877;-1.8323923;;;-1.9181372;-2.132475;;-1.979149;;-2.084909;;;-2.0504293;;-2.6543252;;-1.9422299;-1.9703557;;-2.7782297;;;-2.1073742;;-1.6948247;;-1.6692016;-2.2814014;;;-1.5803668;-2.220638;;;-2.53299;;-1.9565039;-2.271125;;;-2.004786;;-1.8342009;-2.4835267;;-2.346694;;;-2.6125615;-2.4023042;;-2.2892058;;;-1.9510648;-2.414314;;;-2.147141;;-1.534627
CHEMBL427594;;-2.9413137;;-2.591735;;-2.7862005;-2.7448049;;-3.177641;;-2.9570785;;;-2.8356662;-2.948831;;-2.755152;;-2.3674228;;-2.63316;;-2.7627068;;-2.5619879;;;-2.4913301;;-2.7406287;;-2.9011219;;-2.927831;-2.9618583;;;-2.600434;-2.5210018;;;-2.707522;;-2.7754872;-2.948666;;-2.8746712;;-3.1234179;;-2.7463107;;;-2.7392337;;-2.9973345;;-2.7491896;-2.5333955;;;-2.840987;-2.6311314;;;-2.8745127;;-2.798661;-2.6138113;;;-2.8127954;;-2.63654;-2.7801073;;-2.9658694;;;-2.8319592;;-2.5520146;-2.597153;;;-2.7244945;;-2.810677;;-2.7696016;;-2.795631;;-2.6368186;-2.6517699;;;-2.8578205;;-2.8950028;;-2.928404;-2.7746851;;-2.8253448;;-2.7554908;;;-2.3711514;;-2.7989352;;-2.5364985;;-2.8058376;-2.5651493;;;-2.8047671;;-2.8817987;-2.749765;;;-2.4616866;;-2.8386898;;-2.7300177;-2.618506;;-2.920062;;;-2.748731;-2.7981753;;-2.592978;;;-2.8657758;-2.7413573;;-2.9319105;;-2.6087983;;;-2.7794554;-2.8502634;;-2.7800803;;-2.719233;;-2.618453;;-2.918387;;;-2.7516706;-2.6868672;;-2.747685;;;-2.650766;-2.740394;;-2.9461913;;;-2.6922264;-2.870781;;-2.619372;;-2.694769;;-3.118393;;;-2.8189874;-2.710545;;;-2.7794223;-2.8383076;;;-2.77701;;-2.4636612;;-3.0338135;;-2.917592;-2.7632103;
CHEMBL405527;;-2.830821;-2.5736513;;;-2.861771;-3.0334058;;-3.0581734;;;-2.4465814;;-2.919348;-2.8769524;;-2.8725128;;;-2.674489;;-2.610832;;-2.6651905;;-2.7610695;-2.6432846;;;-2.5640042;;-3.032218;;-2.927561;-2.9618583;;-2.6880705;;-2.4761117;;;-2.4480753;;-2.7360697;;-2.3537369;-2.6382036;;-3.395223;;-2.7063737;;-2.327882;;-2.5180874;;;-2.7189376;;-2.4215481;-2.4253783;;;-2.6999948;;-2.9090803;-2.7739472;;;-2.580284;;-2.5925014;-2.1752555;;;-2.4241102;;-2.491498;-2.3357627;;;-2.5255275;;-2.8038423;;-2.9315434;-2.4949434;;;-2.5461168;-2.858718;;-2.7988317;;;-2.8372946;;-2.7396863;-2.466189;;-2.8355455;;-2.7777233;;;-2.3952215;;-2.5771058;;-2.3624902;-2.4967322;;-2.695778;;;-2.6725476;-2.643259;;-2.4283292;;;-2.8143501;;-2.3757222;;-2.4128997;-2.7173066;;;-2.750439;-2.5064125;;-2.9425597;;-2.5647864;;-3.070935;;;-2.8181484;-2.5538116;;;-2.7573075;-2.802164;;-2.7225442;;;-2.95805;-2.9337916;;;-2.7935112;;-2.536407;;-2.8025303;;-2.368405;;-2.8864949;-2.8849323;;;-2.6680865;;-2.4960766;-2.912459;;;-2.7214563;-2.5909572;;-2.8367093;;;-2.720232;;-2.7213414;-3.183124;;;-2.9130538;;-2.455494;-2.8360531;;;-2.6272187;-2.9810674;;-2.6178372;;-2.8714738;;;-2.7775617;;-3.144561
CHEMBL1625014;;-4.1055346;;-4.009646;;-4.023388;;-3.9669976;;-4.0430984;;-3.6831088;-4.346015;;;-4.065696;-4.0514297;;;-3.890533;-3.8361573;;;-3.9112864;-3.841251;;-3.7726378;;-4.229111;;;-4.014482;-3.947938;;-3.899383;;;-3.967215;;-4.0253105;-4.057186;;-3.9260805;;;-3.981282;-3.9915123;;-3.9063234;;;-3.8786788;;-4.0161853;;-3.954581;-3.9763484;;;-3.881246;;-4.2207384;;-3.9116383;;-3.9088778;;-3.7644138;-3.8810296;;;-3.9337935;-3.8330302;;;-3.9505131;-4.164233;;-3.8596206;;-3.9314356;;;-3.7657456;-3.872054;;-3.906965;;-4.0377097;;;-3.8914542;-3.6774068;;-3.8384526;;-3.7789752;;-3.9312413;;-3.762461;;;-4.317411;-3.9166827;;;-4.0537987;-4.1467376;;;-3.8911965;;-3.9429858;;-4.0599318;-3.9115458;;;-4.0292873;-3.6065402;;;-3.7203264;;-4.124198;-3.9342136;;;-4.083345;;-4.066633;-3.5830336;;-4.0618362;;-3.9581282;;;-3.9978652;-3.6647582;;-3.8412194;;;-3.9086816;;-3.8205633;-3.904481;;-3.8522038;;-3.8882055;;;-3.9458535;;-4.124609;;-3.751888;-3.8346329;;;-3.8936737;-3.9003212;;;-4.215857;;-3.9359534;;-3.8525066;;-3.868604;-3.833841;;;-4.208827;;-3.8768215;;-3.7391481;;-3.7894676;-3.7478616;;-3.8465147;;;-3.844141;-4.3353386;;;-4.116973;;-4.1749897;-3.9195273;;;-4.108132
CHEMBL2046863;;-2.6686013;-3.567246;;-2.9355907;;-2.7152846;;-2.761467;;-2.611646;;;-3.2268145;-3.2986565;;-2.939402;;;-2.329455;-2.767593;;-2.7374654;;;-2.560461;-3.5143852;;-3.4817443;;-2.9696953;;-2.5203993;;;-2.795906;-2.519588;;-2.1513572;;;-3.1293879;;-3.3677187;;-2.765118;-3.5532687;;-2.6551776;;-3.0286145;;-3.0731232;;-2.8928888;;;-3.0605214;;-2.9420786;;-2.9144323;-2.745738;;-2.864674;;;-2.9547982;;-2.8773558;;-3.3852372;;-2.7106748;;-3.161491;;-3.3111725;-3.7831259;;-2.7037807;;;-2.7891638;;-2.5512662;-2.9107966;;-2.9249043;;-3.0469325;;;-2.477031;-2.6736267;;;-3.560003;-3.3847818;;;-3.046647;;-2.902758;-3.6126957;;;-3.190102;-2.406038;;-3.0906703;;;-2.6845608;-2.140734;;;-2.3165433;;-2.8872685;;-2.7055569;;-2.3534155;-3.3498962;;-2.9725122;;;-3.2077355;-3.1752257;;;-2.8757973;;-2.5972447;-2.4014688;;;-3.226088;-2.9668126;;-3.283965;;-2.4926105;;;-2.7154381;-3.0173404;;-3.5915923;;;-2.6724548;;-2.8446102;;-2.5650585;;-2.974485;;-2.9375944;;-2.7125852;;-2.754229;;-3.321103;;-3.161503;-2.713233;;-2.8211994;;;-3.190034;-2.6220067;;-2.688981;;;-2.8758383;-3.4283466;;;-2.5288157;-3.3744507;;-3.5033755;;-2.9620056;;;-2.7471964;-2.5985157;;;-3.4720533;;-3.259813
CHEMBL2046868;;-2.6671538;;-2.537021;;-2.5116706;-2.8869824;;-2.6464036;;-2.5013046;;;-3.0152266;;-2.5323777;-2.46523;;;-2.255754;-2.6186466;;-2.423795;;;-2.3924456;;-2.5923615;;-2.5441973;;-2.928131;-2.549925;;;-2.76227;-2.5332966;;-2.0983958;;-2.3815756;;-2.739395;;;-2.6915133;-3.3063583;;;-2.4449854;;-2.320055;;-2.7593293;;-3.6126156;-2.5022326;;-2.2236829;;;-2.773639;;-3.691512;-3.4418573;;-2.6714735;;;-2.374047;-2.4247365;;-2.8260877;;;-2.7475965;-2.6224828;;-3.8139117;;-2.6108727;;;-2.6762416;;-2.7033384;-3.0401335;;-2.5814724;;;-2.4372537;;-2.5476267;-2.5712876;;;-3.6848454;;-2.6311877;;-2.664541;-2.5755718;;-3.0412502;;-2.5410135;;-2.651293;;;-2.6065059;-2.5844092;;-2.3737843;;;-2.2751212;-3.1565635;;;-2.741794;;-2.3269296;-3.735988;;-2.7076635;;-2.1980593;;;-2.123553;-2.2499726;;;-2.552934;-2.6069455;;-2.555171;;-3.1371236;;-2.668316;;-2.8428905;;;-2.713702;;-3.4272716;;-2.619669;;-2.4906614;;-2.5350814;-3.0908234;;-2.2873106;;;-2.628454;;-2.7344239;-3.2047653;;-2.2526155;;-2.6440597;;-2.6132305;;-2.956881;;-2.6634629;;;-3.6251462;-2.5501328;;-3.0908167;;;-2.1519337;;-2.5566845;-2.694219;;-3.7101905;;;-2.238259;-3.4600818;;-2.7091937;;;-3.2152863;-3.2571826;
CHEMBL206671;;-2.680553;-3.5095162;;-3.3439572;;-3.2592177;;;-2.0104713;;-2.3660946;;-2.6070626;;-3.5489163;-2.2744794;;;-3.5288725;;-2.4473786;-2.7399044;;;-2.3623207;-3.0511732;;;-3.2967;;-2.328923;-3.1883886;;;-3.1742556;;-3.37944;;-3.1402998;-3.406528;;-3.5691857;;-2.5355518;;;-2.110074;;-2.026027;;-3.5705872;-3.0291717;;;-3.1271448;;-2.0418458;-3.2374644;;;-3.4044561;-1.9482259;;;-2.1196966;;-2.8810062;-2.5448315;;;-3.3242724;;-3.3423057;-3.488812;;-3.355091;;;-2.666578;-2.8472629;;-2.8034947;;;-3.469401;-1.8454139;;-3.2015128;;-3.0277781;;;-3.4287484;;-2.418731;;-2.3348947;;-2.3669102;;-3.3245194;-3.3399606;;-2.555085;;;-3.6061084;;-2.0085237;;-3.2319605;;-3.2678714;;-2.8473325;;-1.9340303;-3.4323566;;-3.0375586;;;-3.5577152;-3.6631374;;-2.214527;;-3.3454816;;;-1.8169138;-1.9997828;;;-3.4953117;;-3.3451374;-3.2311993;;;-2.6609242;-2.0560663;;-3.2786202;;-2.5696886;;-3.3304067;;-3.4498281;;-3.3172038;;-2.137594;;;-3.4789197;-2.4273915;;-3.1064944;;;-3.2905154;;-3.5732102;-3.1820066;;-3.1581092;;;-3.5192096;;-2.546613;-3.1036963;;-1.854018;;-2.0435514;;;-2.7393625;;-3.187996;;-3.202499;;-3.569538;-3.3004708;;;-2.0458028;-3.124333;;;-2.0450401;-1.9237406;;-2.0418;
CHEMBL1082723;;-3.760483;;-3.9648464;-3.717289;;;-3.8349037;-3.9038603;;-3.7144747;;-3.7409723;;;-4.072767;;-3.7992048;;-3.7822392;;-3.822975;;-3.6359224;-3.7097397;;-3.679501;;-3.8608963;;;-3.7458758;-3.7828135;;;-3.7308283;;-3.7333345;-3.8796265;;-3.8185709;;;-3.9178224;;-3.981399;;-3.8130412;;-3.6078908;-3.7746432;;;-3.9931402;-3.657877;;-3.6983647;;-3.9699936;;;-3.8486435;;-3.731354;-3.5086184;;;-3.6553228;-3.8840475;;-3.847023;;;-3.8632138;;-3.6174932;;-3.8536332;;-3.7384977;-3.8079984;;;-3.5739717;-3.6931653;;;-3.879318;-3.7385254;;;-3.8327405;;-3.9003386;;-3.755353;;-3.7657216;;-3.5954375;-3.7091408;;;-3.790792;;-3.9657135;-3.5452704;;;-3.8310404;-3.7425873;;-3.6960423;;-3.8086133;;;-4.01312;;-3.9513588;-3.527178;;;-3.7809658;;-3.8075254;;-3.8730454;-3.438211;;-3.6902092;;-3.6975937;;-3.8126187;;;-3.7250564;-3.9068878;;;-3.793281;-4.0122185;;;-3.707264;;-3.7318192;-3.980261;;-3.8187687;;;-3.886292;-3.7771406;;;-3.754456;-3.8420177;;;-3.7882152;;-3.9715436;-3.4224727;;;-3.7943993;-3.4235125;;-3.679636;;;-3.7865877;-3.6195045;;;-3.8330307;;-3.8166642;;-3.6894326;;-3.7597725;-3.7734735;;-3.8145504;;-3.7222848;;-3.991154;;-4.045355;;;-3.9794576;;-3.776774;-3.7662694;
CHEMBL491288;;-3.6540647;-3.703314;;-3.8558433;;;-3.7965097;-3.9599564;;-3.5919204;;;-3.6621633;-3.549363;;;-3.8457754;;-3.934434;-3.608533;;-3.7358735;;;-3.7993824;;-4.112542;-3.8080266;;-3.5939782;;;-3.8560328;;-3.8436208;-3.544004;;-3.814361;;-3.5070024;;;-3.6966715;;-3.8066697;-3.9346857;;-3.8323252;;-3.7698076;;-3.625157;;;-3.7933342;;-3.837347;;-3.7893476;;-4.0922127;;-3.998961;;-3.7031603;-3.8619478;;-3.6290302;;-3.777532;;-3.6392145;;-3.8857706;;;-3.630129;;-3.6227732;;-3.808926;-3.8054094;;;-4.053089;-3.743621;;-3.7740793;;-3.7081308;;;-3.7652478;-3.9252787;;-3.617882;;;-3.7914076;;-3.860071;-3.9022512;;-3.869916;;;-3.7871795;-3.7663798;;;-3.7628095;-3.5738227;;-3.9121363;;-3.723617;;;-3.6956022;;-3.8274183;-3.403718;;;-3.8872166;-3.863575;;;-3.9122148;;-3.7342343;-3.8023138;;;-3.724814;-3.6786304;;;-3.6543853;-3.6395311;;-3.740849;;-3.754929;;;-3.829239;-3.7548792;;;-3.7402477;-3.8663228;;;-3.6586487;;-3.669582;;-3.7595747;-3.6292713;;;-4.0448046;-3.5432868;;-3.611429;;-3.4720922;;;-3.713218;-3.8558426;;-3.5600066;;;-3.7276685;;-3.726512;;-3.875959;;-3.7577806;-3.7490525;;-3.8282142;;-3.7867231;;-3.7876768;;-3.6672184;;;-3.71663;;-3.7232037;;-3.837598
CHEMBL1533962;;-4.3014793;;-4.445531;;-4.66041;-4.4390936;;;-4.343469;-4.312935;;;-4.0091877;-3.8544602;;;-4.08766;-4.257538;;-3.9413338;;-4.4380913;;-4.299625;;;-4.4393096;;-4.058061;-3.9025693;;-4.1932235;;-4.255212;;;-4.3826966;;-4.347454;-4.0542955;;-4.388427;;-4.3471713;;-4.2710466;;-4.442109;;-4.0704913;;;-4.5777473;;-4.2503805;;-3.9583519;;-4.240076;-4.207247;;-4.4619703;;;-4.462225;;-4.5042224;-4.2980127;;-4.5846977;;-4.2685146;;;-4.456751;-4.5473795;;;-3.9025855;;-4.402192;;-3.8591247;-3.7576003;;;-4.324788;;-4.1766424;-4.0184307;;-4.200755;;-3.8067086;;;-4.0084205;-4.0898333;;;-4.185767;-3.9984775;;;-4.174587;;-4.458311;-4.4508095;;-4.3924975;;;-3.9923582;-4.1720266;;;-3.831526;;-3.9939792;;-4.1889954;;-4.4032526;;-4.4470186;-4.1997423;;;-4.312899;;-4.352126;;-3.836053;-4.058507;;-4.5075903;;;-4.0596876;-3.816598;;-4.390789;;;-4.4659014;-3.9595816;;;-4.340608;-3.9599938;;;-4.246028;-4.360504;;;-4.5615015;;-4.2924623;-3.7595172;;-4.109848;;-3.8705056;;;-4.069684;-4.1037173;;-4.0859456;;-4.198311;;-4.2450075;;;-4.2181473;-3.9276004;;;-4.379184;-4.1808176;;;-3.998559;;-4.3484015;-4.423477;;;-4.3778048;-4.2344;;-4.1558094;;-4.371951;;-4.224436;
CHEMBL414482;;-4.8208294;;-3.7603443;-3.914132;;-2.5022235;;-4.445132;;-3.8660254;;;-4.3319564;-4.158453;;;-3.943523;;-4.4590526;;-4.0685797;-2.7450504;;;-4.151052;;-4.887047;;-3.7837121;;-2.8314333;;-2.9356115;;-4.13291;-4.200097;;-4.515462;;;-4.036257;;-3.6159096;-4.925741;;-3.0195553;;-3.8347456;;-3.8118083;;-3.8023894;;;-3.0318596;-4.1288023;;;-4.4636497;;-4.5514812;;-4.1305428;;-4.1171246;-3.9317632;;-4.0195327;;;-4.389784;-3.9551055;;;-4.1467247;-4.662471;;-3.4550242;;;-4.482457;-3.8032155;;-3.9651957;;;-4.4225607;-4.413031;;-4.5989466;;-3.848512;;-4.0115595;;;-4.3399;;-2.6481671;;-4.944063;-4.2851496;;;-3.7877321;-4.2132006;;-4.319369;;-4.326425;;;-3.6755297;;-2.969203;;-4.395033;-4.3686886;;;-4.8959684;;-4.57732;-3.7766142;;-4.1481824;;-4.7984967;;;-4.742655;;-2.72574;-3.5584226;;-4.231784;;;-4.5497007;-4.2611427;;-2.7173092;;-4.6450024;;;-4.5155935;;-4.479458;;-3.6931624;;-3.6345057;-4.424826;;-4.049482;;-4.2006235;;;-4.432515;;-4.0793967;-3.548695;;;-4.1193466;;-4.214064;;-4.6091547;;-3.8167083;-4.124941;;-4.5772486;;;-3.834732;;-3.8019516;-2.6839468;;;-3.837248;-4.0645275;;;-4.369047;-4.3737545;;-4.070143;;-4.5310245;;;-4.033776;-3.8118505;
