id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL481584;-3.4192128;;-3.20503;;;-2.5717435;-2.64878;;;-2.8270311;;-3.409586;;-2.6750216;;-3.1855674;-2.7004128;;-2.7145438;;;-2.7102795;;-2.7673743;;-2.6007264;;-2.96242;;-3.2356372;;-2.40169;-2.9196906;;;-3.7542973;-2.6853404;;;-2.5501223;-3.5666146;;-2.7555559;;-2.8185165;;;-2.5801117;;-2.3456192;-3.7396142;;;-2.897157;-2.6187644;;-2.438379;;-2.622796;;-2.6251884;;;-2.8100052;;-2.6649346;-2.9127204;;;-2.8419526;;-2.4661012;-2.160228;;-2.5642807;;-2.7800412;;-2.6648319;;-3.2417417;;;-3.0310538;-2.5573306;;;-2.3368025;;-3.0665898;-3.0558834;;-2.7941518;;-2.5456173;;;-2.5285463;-2.7949197;;-2.7939305;;-2.3677619;;;-2.660239;-2.8421807;;-2.6051173;;;-3.0915694;;-2.5519311;-2.1872864;;;-3.3985226;-2.1942873;;-2.2894838;;;-2.9003325;;-2.597958;;-2.3021321;-2.6393511;;-2.4859834;;;-2.4230506;;-2.1647968;-2.7196846;;-3.0181763;;-2.6791596;;-2.525057;;-2.4442482;;-3.1005433;;;-2.458184;;-2.1977165;;-2.652168;-2.612494;;-2.4984562;;;-2.6853895;-2.3582664;;;-2.8265574;;-2.521005;-2.3443775;;-2.4354863;;;-2.4573455;-2.677374;;;-2.5632854;;-2.917399;;-2.7961404;;-2.4230452;-2.7804554;;-2.9854796;;-2.3499198;;;-3.0265021;;-2.8052545;-2.3199422;;;-2.7097197;;-2.305691;;-2.2939868
CHEMBL481585;-2.8829584;;;-2.6610966;;-2.7047443;-2.771112;;;-2.7335224;-2.7110922;;;-3.0725536;-2.5630372;;;-3.105712;-2.7741222;;-2.8540304;;;-2.5959947;;-2.511694;-2.5184872;;-2.4196515;;-3.1332443;;;-2.9746175;-2.4266815;;;-2.7384286;-2.869618;;;-2.5640132;;-2.8419628;;-2.7578373;;-2.7435627;;-2.5463107;-3.3573542;;-2.8109853;;;-2.502374;;-2.7923903;-2.527704;;;-2.7791975;-2.9362307;;-4.228576;;-2.6742156;;-3.2929826;;;-2.4414537;;-2.9057348;;-3.1833494;-2.7069893;;;-3.031126;-3.1852174;;-2.4138546;;-2.80402;;;-2.7481031;;-2.8075318;-3.3734708;;-2.9698558;;-2.4202673;;-3.2101188;;;-2.748414;-3.7700105;;;-2.5806484;;-2.6133285;-2.577423;;-2.85417;;-2.9133558;;;-2.7014933;-3.0577784;;-2.7814357;;-2.7645264;;-2.6075048;;-2.8771398;;;-2.6113696;-3.0840154;;;-2.5384996;-2.8509088;;-2.96036;;;-2.6109204;;-3.2458642;;-2.771663;-2.6705914;;-2.659041;;;-3.7733357;;-2.9974585;-3.2853913;;;-2.8126326;;-2.615743;;-2.9805644;-2.8236613;;-2.665394;;-2.3874774;;-3.0638173;;-2.6807022;;-2.7098098;;-2.5597324;;-3.36519;;-2.9375954;;-2.7435036;;-3.5723004;;;-2.6696234;-3.0208156;;-2.600331;;-3.405878;;;-2.5979395;-2.5973873;;;-2.8067267;;-2.8850665;;-3.1446152;;-2.5687828;-3.1734467;
CHEMBL482187;-1.6425765;;;-2.433285;-1.8195921;;-3.135798;;;-2.7086334;;-1.7406809;;-1.7712293;;-2.1596699;;-2.5943568;;-1.9732997;-2.501062;;-1.6143863;;;-2.2148023;-1.7125766;;-1.7457364;;-1.7304881;;-3.3418899;;;-3.2166243;;-1.8738471;;-2.1083496;;-3.0844154;;-2.0670803;-1.855862;;;-1.7791963;;-2.582971;-1.821063;;;-2.1643574;-3.0743995;;-1.5366449;;;-2.9645786;;-2.3334653;;-1.6880014;;-2.9162092;-1.9618282;;-2.8242192;;-1.8696648;;;-1.7356431;-2.8953989;;;-2.2819297;-2.2447393;;;-1.8827922;;-1.934412;;-1.7152524;;-1.7963556;;-1.9072615;-1.7880102;;-1.936646;;;-2.2000456;-2.3868232;;-1.7024478;;;-1.8300626;-3.3951411;;;-1.7958453;-2.7458367;;;-2.8543036;;-1.8853403;-2.3340049;;-2.9776068;;;-1.9260374;;-1.7549102;;-2.1014833;-1.7853429;;-1.8544964;;-1.9047401;;-1.985044;;-1.8669027;;;-3.1062808;-2.7433481;;-1.6396964;;-1.7134205;;-2.8144178;;;-2.1397748;-2.906021;;;-2.1423402;;-3.3225183;;-1.7440735;-2.8282976;;;-1.7207636;;-1.6575431;-1.7031338;;-2.3948488;;-1.6701119;;;-2.0270922;-1.9678379;;-1.7046878;;-1.652904;;-2.8669004;;-1.7424603;;;-1.6437824;-1.7839864;;-1.7626708;;-1.8502947;;-3.336567;;-2.2192621;;-3.109253;;;-2.6886063;;-1.7333446;;-2.4086642;;-1.8798673;;-2.027617
CHEMBL482188;-1.7798975;;-2.9682221;;;-2.7331042;-3.1444995;;-2.088298;;-2.2308347;;-3.177943;;-2.9437957;;-3.2141392;;;-1.9508698;;-3.1224053;-2.0947042;;-2.7230663;;;-2.4052505;-1.8264859;;-1.8434641;;-3.1515567;;;-3.3224912;;-2.0304508;-2.9210973;;;-3.0986698;-2.9534855;;;-2.479749;;-1.9595947;-2.653071;;;-2.7890244;-2.7130294;;;-2.502183;-1.8195052;;-2.6936173;;-2.694417;;;-1.9160401;-2.7011092;;;-2.3144093;;-2.6322973;;-3.0065694;-2.7762766;;-2.7697444;;-3.0186534;;-2.5704098;;;-2.933312;-2.837636;;;-2.7789006;;-1.9132265;-2.4555151;;-1.8757683;;;-2.4496913;-2.3076344;;;-2.8635044;-2.0701556;;-3.067612;;-3.2218418;;-2.6057565;;;-2.8446593;-2.2714016;;-2.1617548;;;-3.2584248;;-2.9887047;-2.6476693;;-2.6098523;;;-2.2145119;-1.7949703;;;-2.9636767;;-2.3179884;-2.5158043;;;-2.5462794;;-3.1520035;-2.9028635;;-1.9219968;;;-2.283113;;-2.7645786;-2.350381;;-2.6941805;;-2.5363603;;;-3.253324;;-1.8779186;;-2.7148664;;-2.9039788;;-1.9507048;-2.119752;;;-2.9339175;;-2.9360268;;-1.9586046;-1.9589045;;;-1.94131;-2.348436;;;-2.820315;;-1.9397075;;-2.7135983;;-2.1556175;;-2.47625;;-2.8201933;-3.2707927;;;-2.5223353;-3.055038;;;-2.5851514;;-1.8973562;;-2.0502355;;-1.8741816;;-1.9300507
CHEMBL495727;-1.7467958;;;-2.3743305;-2.2186491;;;-1.6874584;;-1.3658301;-1.9352614;;-2.0451596;;-1.4754347;;-1.798611;;-1.5907869;;;-2.2959707;;-2.5050569;-2.2733831;;-1.506341;;-2.2326102;;-2.7260435;;;-2.4691849;;-3.19269;;-1.4854853;;-2.5380247;-2.6925812;;-2.578562;;-1.7063656;;-1.6947261;;;-2.578821;;-2.0428524;-3.1657891;;;-1.7119327;;-2.4394724;;-2.92304;;-3.3198357;-1.2568023;;-0.9487095;;-2.39121;;;-2.4752958;;-2.5763865;;-2.44633;-2.108038;;;-1.7682798;-2.652495;;-2.4638684;;-1.9990311;;;-3.169129;;-2.7336526;-2.7506897;;-2.2090056;;;-1.8545334;-2.4871187;;-2.2879913;;;-2.8168402;;-2.2905645;;-1.1218135;;-2.0850239;-2.9651122;;;-2.8110268;;-2.787424;-2.5647109;;;-2.9546323;;-2.3513782;;-2.3174188;;-1.976538;-1.9986731;;-1.7081074;;;-2.4497447;;-1.6540741;;-1.680752;;-1.9434015;-2.8113828;;-2.5275593;;-1.9340636;;-2.2787879;;-1.0749197;;;-2.3000138;-2.676412;;;-1.9034696;-2.4716406;;;-1.8623743;;-1.8006288;;-2.3702989;;-2.5885122;-2.9173355;;-0.978104;;-1.1982253;;;-3.1116345;-2.5276155;;-3.2816868;;-2.2699337;;-2.015139;;-2.2753599;;-1.7843387;;;-2.783687;;-1.8628814;-2.1807075;;-2.9633021;;;-2.8771555;-1.9668951;;-1.7848102;;-2.7476928;;-1.1568547;;;-2.732891
CHEMBL498859;-2.8682575;;-3.5567737;;-3.5244784;;-3.2666888;;;-3.2643545;-3.187268;;-3.388609;;;-3.948295;;-3.6402168;-2.7459428;;;-3.9669027;-3.9642096;;-2.4940543;;;-2.8797007;;-2.9944687;;-2.6771412;-4.246938;;;-3.3541794;-3.5932593;;;-2.9139366;-3.2027173;;-3.2304754;;-4.199757;;-2.8048959;;;-2.9734955;-3.555689;;;-2.7131803;-2.991745;;-3.3137212;;-2.7960606;;-2.868846;;-2.893543;;-4.494394;;;-2.6761675;;-2.8473237;-3.1584332;;;-2.779436;-3.099869;;;-3.2767968;;-2.87133;-3.861289;;-2.9520183;;;-3.379756;-3.537045;;;-2.88777;-3.0611548;;;-3.5412016;-2.6183128;;-3.6764865;;;-2.822093;-4.119511;;;-2.699928;-3.6826625;;-3.1898186;;;-3.6598427;;-2.81607;-4.7705727;;-3.4055448;;;-4.204666;;-2.9201772;;-2.988779;-2.8876903;;-3.121801;;-2.969297;;-4.438064;;-2.74545;;-2.9594188;;;-2.6340332;;-3.9426112;-4.350537;;;-3.1792479;-3.019445;;;-4.3380146;-3.2162838;;-3.3243787;;;-2.7396588;-4.5440865;;-3.1939762;;-2.7943614;;-3.0771573;;;-3.1889172;-3.3888216;;;-2.7488184;-2.8168972;;;-3.5788317;-3.1419551;;-2.5824103;;-2.9519172;;-4.3311887;;-3.601634;;-3.0036688;;;-4.065261;-3.2465615;;-3.285977;;-3.194269;;-3.676857;;;-2.718129;;-2.8511295;;-2.509935;-3.2119758;
CHEMBL509032;-1.928037;;-2.2894788;;-2.7945924;;;-2.062796;;-1.8572757;;-2.955856;;-2.114169;-2.6310508;;-2.6019855;;-2.490122;;;-2.5622396;;-2.3930147;;-2.0207498;;-2.8793025;;-1.1359749;-1.5609515;;-2.7163672;;-1.1434639;;-2.604347;;-2.7232015;;;-2.4461775;-2.3295379;;;-2.5150387;-2.3445687;;;-0.939695;-2.7061038;;-1.5757676;;-2.982802;;;-2.6802502;-2.8733063;;;-2.6317658;;-2.682804;-1.6293944;;-2.4769151;;;-2.9639559;-2.9586794;;;-3.0253313;-2.7320256;;;-1.8470957;;-2.9770122;;-2.7978735;-2.2655966;;;-2.797622;-2.5473812;;;-2.6017852;;-2.8378267;;-2.8217683;-2.7993941;;-2.6497765;;;-2.8095417;;-3.294786;-2.541078;;-1.3794818;;;-3.0099225;;-2.3701344;;-2.577384;-2.728201;;;-2.761304;-2.543219;;-2.2504346;;;-2.6491027;-2.057671;;-2.56077;;-2.570428;;;-2.515668;-1.6898423;;-2.7450123;;-2.8969612;;-2.7060733;;-2.4730165;;-2.5165284;;-2.6758978;;;-2.6443863;;-2.4689448;-3.0367308;;;-2.2898011;-2.881696;;;-2.5704932;;-2.349601;;-2.3253045;-2.8121681;;;-2.4800816;;-2.1877165;;-2.265602;-2.3903196;;;-2.6153138;;-2.7213116;-2.6344302;;;-1.0994344;;-2.7701507;-2.519538;;;-0.7682984;;-1.3682485;-2.686719;;;-1.4818233;-2.8943224;;;-1.0605087;-2.785113;;;-2.1056154;;-2.7079628
CHEMBL510641;-3.4501576;;-3.4729855;;-4.134643;;;-3.9203382;;-3.385169;;-3.53507;-4.055367;;;-3.4671688;;-4.2981067;;-3.9786747;;-3.3845735;;-2.9917412;;-2.9313624;;-3.0081034;;-3.2711687;-3.7120657;;;-4.2590857;;-4.0563955;;-3.9390955;;-2.7610147;-3.3246474;;-3.745157;;-3.4889247;;;-2.9980087;-3.8131883;;-3.5671773;;;-3.2259798;-3.5537672;;;-3.075641;;-3.9222198;;-3.7858381;-4.029418;;-4.507008;;-3.2883165;;-3.625531;;-3.9103084;;;-3.757712;;-4.02712;-3.000198;;;-3.993844;-3.5513477;;;-3.2375243;;-3.9817119;-3.7033381;;;-3.4330845;-3.2106795;;;-3.704049;-3.0123153;;-4.3325396;;-3.3652;;;-4.4605;;-3.6415014;-3.9017377;;-3.2718909;;;-3.984684;;-3.0886517;-4.120671;;;-3.6475534;;-3.8448782;;-4.3546686;;-3.7377605;;-2.995235;;-3.184198;-3.2644477;;;-3.739277;;-4.1618395;-3.7655463;;-4.0638633;;-3.0688853;;;-4.1139345;-2.8280127;;;-3.5924592;;-3.9428108;-3.3473969;;-3.9402232;;;-2.323728;-4.4058504;;-3.748654;;;-4.235033;;-2.7596407;-2.404264;;-4.0856953;;-4.465501;;;-4.2953978;;-3.8390303;-4.2523394;;;-4.003569;;-3.4404314;;-3.0373058;;-2.756588;-4.3596396;;-3.0840929;;-3.4562993;;-2.7332559;;;-3.1826625;-3.9139242;;;-4.1093144;-3.916134;;-4.4656143;;-3.8343806;
CHEMBL557844;-1.6250758;;-2.5863605;;-2.5942087;;-2.2222106;;-2.6156483;;;-1.4114392;;-1.902409;-1.3761735;;;-1.7656976;;-2.5712688;;-2.517395;-1.946307;;;-2.4735153;;-2.3387697;;-1.5480838;-1.8479221;;-2.548922;;-1.6107396;;-2.3794632;;-1.3220322;;;-1.5343739;-1.6117321;;-2.48414;;;-2.28678;-2.3885171;;-2.545135;;-2.706307;;;-2.3707602;;-2.454447;-2.505155;;;-2.4843879;;-1.4295785;;-2.110612;-2.5302272;;-2.3286905;;;-2.4363756;-1.4154664;;;-2.3429885;;-1.3579444;-2.598259;;;-1.83454;;-1.6168694;-1.3994467;;;-1.5184258;-1.6857725;;;-1.5914112;-2.4141142;;-2.3393748;;;-1.4905577;;-2.5023541;;-2.465804;-2.5587668;;-1.2404789;;;-2.3747864;;-2.6549025;;-2.3966084;-1.1430448;;;-1.6301461;;-1.6933749;-1.50965;;;-1.6924486;-1.360559;;-2.5256732;;;-1.3342946;;-1.5939572;;-1.5350292;-2.2468128;;;-1.590167;-2.3334973;;;-1.279559;;-1.7244385;-1.8075893;;-1.5824423;;;-1.7868781;-2.6019418;;;-2.4520268;;-2.4441035;;-2.5372925;;-1.7652931;-2.5161564;;-1.4365994;;;-2.5656226;-1.8382301;;;-1.3520732;-1.5023456;;;-2.4943857;-2.4247782;;-2.542657;;-2.2743301;;-2.4389496;;;-2.3596778;-2.5046897;;-1.5074202;;;-2.058539;-2.6258748;;;-2.3852735;;-2.4539788;-2.4451663;;-1.561916;;;-2.5463846
CHEMBL559626;-4.02115;;;-2.777721;-3.3779368;;-4.0073056;;;-3.524167;;-3.7149227;;-3.2196124;;-3.590304;;-3.1004362;;-3.5569105;-3.9746761;;;-3.4415064;;-3.4514558;-3.79668;;-3.2900023;;;-3.7829242;-4.3546467;;-3.0054529;;;-3.7850132;;-2.8987105;;-2.9213133;-3.372788;;-3.7943196;;-3.019113;;;-3.6068907;;-3.0086303;-3.2261083;;;-4.070677;;-3.5503752;-2.9149768;;-3.6882267;;;-3.7240262;;-3.222453;;-2.5778756;-4.1687107;;-2.3745089;;;-3.9888227;;-3.558618;;-4.244369;-3.5564318;;;-3.469647;;-3.3941307;;-3.5026789;-3.0563965;;;-3.0991597;-3.241858;;;-3.2300146;;-3.59768;-3.2671618;;;-3.6066577;;-3.9491014;;-3.5685754;;-3.8199687;-3.3965907;;-3.7999892;;-3.3869593;;;-4.0639234;-2.9376323;;-3.526236;;-3.0517507;;-3.2405968;;-3.9599895;;;-3.2710977;;-2.7143803;;-3.5018392;-3.3021836;;;-4.180504;-3.1732686;;;-3.2773342;-4.3667994;;-3.6467638;;;-4.0582023;;-3.4424345;;-3.6497638;-3.5302722;;;-3.3707638;-4.290041;;-4.4605684;;-3.881288;;-3.5036626;;;-2.99253;;-3.1071448;-3.937921;;-4.033107;;-3.5998192;;;-3.4762437;-3.5074487;;-4.1541033;;;-3.0235598;;-2.9486127;;-3.359073;-2.6886878;;-3.242865;;;-4.0850744;-3.0906703;;-4.3138356;;;-3.206325;-3.6302257;;;-3.1976085;;-4.149043
CHEMBL563080;-4.689284;;;-3.660296;-4.3856764;;;-4.3819823;;-4.5697966;-3.9884534;;;-4.526188;;-4.4408216;-4.012683;;;-4.2640924;;-4.240928;-4.1174273;;-4.041443;;;-4.3135614;-4.014059;;;-4.0902867;;-3.1755118;-4.084525;;-4.2359643;;;-3.5829072;;-4.777709;;-3.413072;-4.213871;;-4.386649;;-3.8862226;;-4.679846;;-4.6095014;;-4.5659027;;;-4.1099977;;-4.138024;;-4.1224422;;-4.267003;-3.736894;;-4.063752;;;-4.4030294;-4.1866975;;;-4.511111;;-4.3375573;;-4.405348;;-3.161499;;-4.229674;-3.5689192;;;-3.450766;;-3.9688015;;-4.342261;;-4.3515396;;-4.2287574;-3.614143;;;-4.0872087;;-3.9741292;;-4.418413;;-4.395759;;-4.0975113;;-4.692899;-3.8270082;;-3.8899047;;;-3.7614727;;-4.3726254;-3.916484;;;-4.610112;-3.9514718;;;-3.9467745;-2.9218388;;-3.657415;;-4.6593866;;;-3.8873906;-3.9802604;;-4.270071;;-3.6441214;;;-3.7912374;;-4.0591583;-3.5172915;;-4.120223;;-4.4561777;;;-3.2980433;-4.181903;;;-4.214883;;-4.4604163;;-4.522723;-3.9582467;;;-4.1609087;;-4.6841116;-4.639472;;-4.2133803;;;-4.375072;;-4.195919;-4.4907;;;-3.7568526;;-3.9204607;-4.530489;;;-4.5830617;;-4.4822717;-4.2079515;;-3.8970616;;-4.269513;;;-3.290907;-3.980222;;-3.9264934;;-4.5551763;;-3.8193955;
CHEMBL568789;-0.8493835;;;-2.726532;;-2.4751134;;-0.62577677;-0.69567645;;;-0.6341579;-2.1980896;;-1.0228083;;;-3.6968994;;-2.5254757;;-0.7867484;;-2.2072585;-1.9328598;;-0.7512369;;-0.9925632;;-0.69322586;;;-2.631318;;-0.46159625;-0.97663885;;;-1.1866324;-2.3522577;;-1.1986146;;-1.4955938;;;-0.96438146;;-1.7683399;-2.036202;;;-0.9137747;;-1.9423957;;-2.6469975;;-2.933119;;-1.7026846;-1.7029357;;;-1.529666;;-2.1597679;;-3.4129515;-1.3237474;;-0.78363705;;-3.043723;;;-1.8124033;-1.2000244;;-3.2523332;;-2.8382878;;-0.7309123;;;-0.6867223;-2.6058147;;;-2.7360508;-0.92732406;;-0.727106;;;-1.5723536;-2.5910404;;-2.5227118;;;-0.69856167;-1.4410914;;-2.44521;;-3.4756188;;-2.5599458;;-3.3585095;;-2.2935376;;-3.0545907;;;-1.3546451;;-1.745022;;-2.8730464;-0.8840077;;-2.3577063;;-3.3893504;;-3.3746028;;;-3.5087528;-2.1675055;;;-3.121509;-3.388341;;;-1.8089031;-2.8230848;;;-2.1869426;-1.3725219;;-1.5767679;;-2.6312687;;-1.1144493;;;-3.1328297;;-2.2425401;;-0.8535164;;-0.917362;-0.84588426;;;-2.0604906;;-1.6392076;-1.0807023;;-1.8174859;;;-2.188988;-2.8779216;;;-0.52632856;-0.8772106;;-0.72014856;;-1.3601023;;;-0.95920587;-2.7534368;;-0.69513094;;;-1.9945999;;-2.4271224;;-3.594444;-3.8309236;;-1.2772586;
CHEMBL568815;-3.1794825;;-3.0127144;;;-2.7636654;;-2.4419749;-2.8802476;;;-3.1128929;-2.4973986;;;-2.7114432;-2.722929;;;-2.651644;;-2.5246637;;-2.5791092;;-3.039237;;-3.0087256;;-2.9809594;-2.3664918;;;-3.144095;;-2.6662407;;-2.6641843;-2.5874982;;;-3.4767036;;-2.1030169;;-3.0741882;;-2.8343308;;-2.681013;-2.973827;;;-2.5957434;-2.799822;;-2.8397498;;;-3.0135853;;-2.3103838;;-2.3455138;;-2.9274967;-3.2972007;;-3.0438201;;;-2.828488;-2.7598825;;-2.756628;;-2.8311663;;;-2.3470635;;-2.798597;;-2.3295925;-2.80548;;-3.0605311;;-2.6416693;;;-1.5662093;-2.3080704;;-2.6164913;;;-2.9361243;-2.47941;;-3.133191;;-2.850925;;-2.634908;;;-2.3891768;-2.4440107;;-3.1272776;;-2.9609985;;;-1.9835583;-2.8085413;;;-2.8457055;;-2.717761;;-3.1586523;;-2.1719952;-2.180551;;;-2.2441416;-2.5034542;;-1.951094;;-2.9779735;;;-3.0350223;;-2.82842;-2.995924;;;-2.3338406;;-2.8868992;;-2.6636188;;-2.854216;-2.7835307;;;-3.0132945;-2.7462914;;-2.9902878;;-1.7741352;;-2.8637323;;-2.6104832;;-2.7746778;;-2.510625;;-2.6396608;;;-3.0704303;;-3.2040358;;-2.465586;-3.1389952;;;-2.9975696;;-3.1242423;;-2.8973358;;-2.6723838;;-2.8570833;;-3.083907;-2.9034064;;;-2.5882692;;-2.8985;;-3.4027913;;-2.3800466
CHEMBL568816;-1.3888074;;;-2.2467515;-3.775014;;;-2.5046644;-3.3765252;;;-4.171294;-2.6511521;;;-3.021184;-2.578246;;;-3.682014;-3.381743;;;-3.1616912;-3.4565449;;-3.681581;;-3.4680052;;-2.5332227;;;-3.88782;-3.7087672;;-3.5617192;;-2.4821851;;;-4.2100134;;-1.9380648;;-2.616055;;-3.5587232;;-2.8577614;;-1.5628054;-3.0197647;;;-3.4240012;;-3.5768824;;-3.623373;;-3.5020952;;-3.9005008;-3.3197048;;;-1.9608837;-4.0328445;;;-1.5916958;;-1.652013;-3.3825128;;;-3.0095003;-3.9626434;;;-1.4632668;-2.793443;;;-3.3742447;;-3.439023;;-3.858283;;-3.5111954;;-3.0022726;-3.5048194;;;-2.9420273;-3.7792478;;;-3.7814212;;-3.8338861;-3.7735636;;;-3.9291553;-4.1399584;;;-3.7042074;-2.1697962;;;-3.7231252;-3.8803778;;;-4.0222816;-3.6806598;;;-3.4224956;-1.6423484;;;-3.0967445;-3.328831;;;-3.194264;;-3.8478198;;-3.3822815;-3.7545629;;-3.7666936;;-3.9595213;;;-3.4895103;;-3.591519;;-3.4141326;-4.2013493;;-3.6877317;;;-3.6400113;-1.5441976;;;-3.993877;;-2.4989538;;-2.2545896;-2.2600074;;-2.892465;;-3.702704;;;-3.745212;-2.1634426;;;-3.8309536;-3.7432988;;-3.885477;;-3.628264;;;-2.9390202;-3.9565604;;;-3.5214634;;-3.7244158;-3.012141;;;-2.7171507;;-3.770689;-3.190425;;;-2.4295144;-3.5349624;
CHEMBL568866;-3.3626032;;-3.4763813;;;-3.287609;;-3.0352886;-3.488114;;;-3.5248468;-3.6435199;;-3.2492127;;-3.0552301;;-3.401823;;;-3.0428064;;-3.8523436;-3.1117167;;-2.9705799;;;-3.7894146;;-3.4946592;-2.1203365;;;-3.6083019;;-3.4381065;-3.3754787;;-3.2292438;;;-3.1535578;-2.9232178;;;-2.151255;;-3.2126865;;-3.0029979;;-3.6607122;;-3.5365968;-2.5429683;;;-3.7342892;-3.527057;;-3.3085074;;-2.3650098;;-2.9247353;;-3.3662624;;;-3.91646;-3.0234036;;-2.480767;;;-3.6492956;;-2.790971;;-3.2050445;;-3.4691556;-2.694228;;-3.4491503;;;-3.6430106;-3.3717728;;-3.3217282;;-2.1307666;;;-2.9395785;-3.9466457;;;-4.003027;-3.9507608;;;-3.181889;-2.0805972;;-3.7707233;;-2.323809;;;-3.8258538;-2.989456;;-2.7777436;;;-2.079783;-2.75567;;;-3.7556615;-3.422175;;-2.0988135;;-3.3692243;;;-3.2505307;-3.2117853;;;-2.9637575;;-2.5207396;-3.4385371;;;-2.1657946;;-3.1521282;-1.4649847;;;-3.2254486;;-3.4599795;;-3.1061952;-3.3969908;;;-3.2964444;;-3.750571;-3.1302218;;-3.4762008;;;-2.3664172;;-2.0711648;-3.033441;;-3.2581315;;;-3.1783867;-3.3019714;;;-3.5154817;-3.5990572;;;-3.6923575;-2.5480878;;;-3.4191165;-3.810102;;;-3.91733;;-2.3272252;-2.6480258;;-3.3911042;;-3.9068205;;;-3.8117785;;-3.305801
CHEMBL569012;-3.3577433;;-3.4990053;;;-3.1043348;;-2.4618793;-2.9814177;;-2.3558517;;-3.1628232;;;-3.2089305;-3.705771;;-2.5274343;;-3.4489193;;-3.5814214;;;-3.2841501;-2.6567361;;-1.8349463;;-2.491812;;-2.803256;;-3.2257497;;;-3.3951526;-2.3831081;;;-3.7197287;;-1.8263276;-1.7720075;;;-2.5698028;-1.508849;;;-2.2773292;;-3.2040825;;-3.2587442;-2.7423685;;-3.3632994;;-3.175923;;-3.237727;;;-3.2004402;-3.4178143;;-3.2279043;;-3.456276;;-3.0592382;;;-3.408597;-3.4163396;;-3.0915825;;;-2.7321136;-2.7509568;;;-3.3176568;-3.1153631;;;-3.4177883;;-2.352417;;-3.1679688;-3.2670336;;;-3.1083002;;-2.9917765;-3.5007095;;-3.0807314;;;-3.7645507;-3.369443;;;-2.9262757;-2.8281043;;-3.0589883;;-3.3468242;;-3.0275993;;-2.1826653;;-3.119653;;-2.104609;;;-3.1463428;;-2.8874443;-3.2092378;;-2.4005806;;-1.9212537;;;-2.5549996;;-3.3999465;-3.1086442;;;-3.498877;;-2.3328035;-3.597437;;;-2.8185043;;-2.6396542;-2.6144564;;;-2.991073;;-3.4938087;-3.2708654;;-2.5166712;;-3.070866;;;-3.39933;;-3.9235883;-1.9963777;;;-3.024137;-3.0758498;;;-3.5658867;;-3.1099062;;-3.1052487;;-2.7881303;;-4.0865564;-3.3706965;;;-2.4422517;;-3.3423944;-2.0981257;;;-3.7025924;;-2.8411455;-3.5592036;;;-3.4096231;;-2.5846
