id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL154437;-1.7493349;;;-1.8860956;;-1.6030929;-1.4671627;;-1.53853;;-2.16386;;-1.5463182;;;-2.3473034;-1.718123;;;-1.4869391;;-1.0540761;-2.1440609;;-1.7035964;;-1.4422631;;-1.5151066;;-2.0794346;;-1.6920105;;-1.8409551;;-2.131656;;;-2.0284054;;-1.8035103;;-1.8057424;;-2.61911;;-1.5857277;;-2.3267157;-1.7553084;;;-1.6740237;;-1.6325022;;-2.1099296;;-1.8825358;;-1.936142;;-1.638557;-2.147617;;;-2.0419767;-2.31535;;-1.7117342;;;-1.4799144;;-1.7361261;-1.8153701;;;-1.8687717;;-2.3603022;-1.3369162;;-1.4263394;;;-2.1099029;;-1.6280235;;-2.0718434;;-2.016907;;-1.6925466;;-2.2476234;;-1.7828591;;-1.1844028;;-1.2808142;-2.4982119;;-2.4725733;;-2.346028;;;-1.6375206;-1.9696816;;;-1.4477636;;-2.1030982;-2.1205616;;;-1.9211783;-1.4096776;;;-2.3463306;-2.0109875;;;-1.6468616;-1.9144169;;;-1.9409423;-2.0901427;;;-1.987754;-1.8225935;;-1.9893308;;;-1.3985548;;-2.3713806;-1.9158993;;;-1.7210652;-1.5985694;;;-2.0170426;-2.4082532;;-1.877748;;;-1.6013376;-1.6010002;;;-2.104467;-2.6248376;;-1.8513653;;;-2.0046988;-2.1123724;;;-1.5855936;;-1.7326804;-1.4749836;;;-1.6394494;;-2.9051535;;-1.8792742;;-2.4183426;;-2.046725;-1.8304147;;;-1.7114109;-2.2643259;;-1.4625931;;;-2.0245838;-1.3965446;
CHEMBL156666;-1.8926424;;-1.5845473;;;-1.4221253;;-1.6544746;;-1.6251236;;-1.420991;;-1.4233981;-1.5842316;;;-2.0914204;;-1.5392958;;-1.5090421;-1.4304751;;;-1.6459862;;-1.7598553;;-1.765971;;-1.5433222;-1.0606823;;;-1.6049346;;-2.0009558;-2.2390113;;-2.347739;;;-1.6473612;-1.5323596;;;-1.915606;-1.9822628;;;-2.160403;;-2.0517879;-2.205978;;-1.750752;;-1.7091049;;-1.6884884;;-2.0767405;;;-2.0035203;-1.5301038;;;-1.7519364;;-2.3059657;-1.5407959;;-2.0704477;;-1.6561556;;;-1.4248137;-1.9311738;;;-2.1999714;-1.2086377;;;-1.6086183;-1.8186731;;;-1.7923334;;-1.7534568;-1.6688387;;;-2.3504493;;-1.5706276;;-1.4137235;-1.7429436;;;-1.9326409;;-2.2522373;;-2.0529072;;-1.2956522;;-1.2715964;;-1.3454144;;-1.7270361;;-2.0205622;;-1.6187091;-1.2647066;;-1.7885146;;;-1.7638441;-1.7240697;;;-1.394754;-1.9975569;;-1.4207339;;-1.5212984;;-1.6336441;;-2.2071314;;;-1.3330411;-1.2826464;;;-2.0417707;;-1.538533;;-2.0369892;;-2.0495389;;-2.0544827;;-1.5185329;-2.2044263;;-1.5588869;;-1.5399224;;;-1.6517589;-1.769946;;-2.2902563;;-2.6073222;;-2.4334564;;-2.1163006;;;-1.8539368;-1.5461023;;;-2.447576;;-1.747718;;-1.7573779;;-1.7586522;-1.9045864;;-2.3508992;;;-1.8319367;;-1.5425684;;-1.8933421;;-2.3567173
CHEMBL152537;-2.222653;;;-2.3309429;-2.7689128;;;-1.8646294;-2.0810018;;;-1.9654208;;-1.3407755;;-2.293467;;-1.6175998;-2.500526;;;-1.5557863;;-2.4367864;;-1.771648;;-2.130974;-2.4736505;;;-3.2188897;-1.6220342;;-2.0331922;;-2.1276486;;-2.753422;;;-2.1665452;-2.04765;;;-1.8357301;;-1.7165409;;-1.4138372;;-2.2884362;-1.5316018;;;-2.2293546;-1.5698495;;-2.6575694;;-1.6308146;;;-2.107323;;-2.269449;;-1.7719995;-1.8306721;;;-2.0558383;-2.230889;;-2.6712253;;;-2.124945;-2.5984468;;-1.6640164;;-1.7172028;;-1.7910335;;-2.4954958;;-2.3525727;;-2.0394328;;;-1.9225163;-2.2455494;;;-1.5176282;-2.1250207;;;-1.5393974;-2.4598804;;;-1.8932168;-1.8218552;;;-1.6877201;;-1.4686835;-2.213892;;;-2.691582;-3.037494;;-2.6796198;;-2.4076083;;;-2.5306194;;-2.1434197;;-1.913439;;-2.8144557;-1.5447217;;;-2.5750048;;-2.8627136;;-2.7369046;;-2.1473062;-1.8695908;;;-1.8257929;-1.857301;;;-2.568337;;-2.3346741;;-2.1837237;;-2.0699458;;-1.4758838;;-2.2641652;;-1.5305293;;-2.7700856;;-2.0616677;;-2.0134652;;-2.4952545;-2.0815606;;-2.1910005;;-2.5406432;;-2.4390361;;-1.740518;;-1.8687606;;;-1.693128;;-2.8419952;-2.2307713;;;-2.4891653;-2.4951704;;-2.5372455;;;-2.5023215;;-2.5392857;;-2.6085672;;-2.6770182
CHEMBL347922;-2.3322492;;;-2.8380682;;-2.7052796;;-1.8229959;;-2.7175992;;-2.517948;;-1.6023597;;-2.6083977;;-3.1374655;;-3.1497293;-2.5735452;;;-2.757321;-2.7237914;;;-1.6620129;;-2.0393286;;-2.493525;-2.1821473;;-3.0664086;;-2.672768;;;-3.4287825;-3.2279541;;-2.8774061;;-3.5512407;;;-4.176808;;-3.5496087;;-2.6259947;-2.7110987;;-2.7655282;;-3.3688626;;-4.184713;;-3.4443853;;-2.6183732;;-2.483277;;;-2.6478956;-2.280361;;-3.1732395;;;-3.13305;-3.0429952;;-2.8234162;;-2.6384442;;;-2.471989;-3.425912;;-3.2225919;;;-4.019761;-3.2337275;;;-2.6070514;-3.4643657;;;-2.6899507;-1.9972749;;-2.8113866;;-3.6762378;;;-3.4312727;-2.5211627;;;-2.932135;;-2.9125745;;-2.8377943;;-2.5805743;;-2.0585535;-2.8797169;;-3.1011133;;-3.2701056;;-2.6784458;;-2.0790193;;-2.4109354;;;-3.1137085;;-2.3102398;-1.5437526;;;-3.211311;;-2.1760159;;-3.4101653;;-3.1025271;;-2.766345;-1.4304353;;;-2.738329;;-3.1335795;-4.039162;;;-1.5765835;-1.8621402;;;-2.0627122;-2.0686378;;;-1.8428103;-1.9171022;;-1.8985232;;-3.2781441;;-3.1483026;;-3.3155446;;;-3.0020752;;-2.1714056;;-2.9754853;;-3.0850456;;-2.5532954;;-3.53345;-2.727522;;-3.201515;;-2.6803854;;;-2.7534602;;-2.8118782;;-3.438084;-3.3849943;;;-3.0998707
CHEMBL503919;-1.6719885;;-2.8577173;;;-2.1136608;;-2.0125957;-2.2564423;;;-1.4039892;;-1.1964072;-2.2229924;;;-1.8933147;;-1.9138792;;-1.7895439;;-1.3649122;-1.9105909;;;-2.1515012;-2.1974764;;;-2.323238;-1.8749592;;-1.5567579;;-1.8280213;;;-2.3004456;-1.6566875;;-2.1812174;;;-1.7942924;-1.8166652;;;-2.2995439;;-2.109491;;-2.2526221;;-1.6957296;;-2.27502;;-1.73089;;-1.8387291;-1.8308845;;;-2.0477397;-2.0582328;;-2.2654006;;-1.9065056;;;-1.4271241;;-1.5074944;;-2.032363;-1.773202;;;-2.5243106;;-1.6547619;;-2.3371007;-1.5645783;;-2.1934383;;-2.2745943;;-2.084549;;-1.6625432;;-1.9505289;;-1.9528955;;;-1.8443929;-1.6859305;;-1.917722;;-0.9491844;;-2.263155;;;-2.2339408;-1.531797;;-2.1676085;;;-2.1528854;-2.2417557;;-2.0964787;;-2.2065592;;;-1.5170795;-2.0884082;;;-2.4189963;;-2.119432;;-2.6198494;-2.1025906;;;-2.4120421;-1.2259103;;;-1.6121715;-1.9206399;;;-2.1903617;-1.9723307;;;-2.165935;-2.046966;;-2.4304736;;-2.1745303;;;-1.646167;-1.8938336;;-1.4451447;;-2.0165482;;;-1.8737988;;-2.6135046;;-2.0159118;-1.758218;;;-1.7214338;-1.4592019;;;-2.1373277;-1.704775;;;-1.5818816;-1.8863544;;;-2.4447556;-1.9804054;;-2.0052915;;-1.9088247;;;-2.0773737;-2.049152;;-2.6086442;;;-1.7469286
CHEMBL1644172;-3.0859318;;-3.0399902;;;-3.235416;;-3.3030202;;-2.8724625;;-2.8040798;-3.2848058;;;-3.2012756;-3.1961386;;;-3.4638011;;-2.997185;-3.1898265;;;-3.7692857;;-2.7433264;-3.6014128;;-3.2435703;;;-3.2066493;-2.6549563;;;-2.7404032;-2.8006823;;;-2.4568446;;-2.8414114;-2.7666855;;-3.7059777;;-3.4653144;;;-2.709297;-3.2253065;;;-3.3826632;-3.4353752;;;-3.3781514;-3.3620265;;;-3.442142;;-3.1686158;;-2.4358883;;-3.525913;-3.328606;;-3.073369;;;-2.8955994;;-2.8153136;-3.2461827;;;-2.9140353;;-3.6438441;-3.4330828;;;-3.057213;-3.070536;;;-2.8358018;;-2.8936663;;-3.5653853;;-3.283622;;-3.5593398;-2.8980196;;-2.9341595;;-2.6357958;;;-2.8105752;;-2.528524;;-2.0517457;;-3.2461474;;-2.808701;-3.3364453;;;-2.9233959;-3.7108138;;-2.9979336;;-2.8193116;;;-3.3403494;-2.518084;;;-3.5629916;-3.5088995;;;-2.94793;;-2.7842224;-3.5936594;;;-2.0558374;;-3.1922283;;-2.8027098;-3.3373327;;-3.3059654;;;-3.223643;-3.153575;;-3.4463058;;;-3.0188324;;-3.0989728;;-2.2827253;-3.6914997;;;-3.0222042;-3.4730604;;-3.7372665;;;-2.708063;-2.6741705;;-2.3563485;;-3.0065882;;;-2.5291266;-3.3582442;;;-3.0970905;-3.3503995;;-2.924881;;-3.3138554;;;-3.3888037;-3.6458986;;-2.8961802;;;-3.3616197;-2.7797046;
CHEMBL1644174;-3.6231833;;-3.5869675;;;-3.6933358;-2.7252095;;-3.2106996;;-3.714442;;;-2.801864;;-3.4437423;;-2.2266307;;-2.9765704;-3.1671767;;-3.601475;;-3.0605767;;;-2.8539639;;-3.8946567;;-3.6441581;-3.0175776;;-2.4043798;;;-2.738079;-2.493136;;-3.028257;;-3.3043714;;;-2.9556847;-3.6486926;;;-2.0766284;-3.2414317;;;-3.4044867;;-3.6021261;;-3.7363439;;-3.4023228;-3.7330744;;-2.5431764;;-2.4395063;;;-2.0785947;-3.6410027;;;-2.7233782;;-2.390564;-3.2705715;;;-3.0135064;;-3.6220863;;-3.741103;-2.9173548;;;-2.7095244;-2.2643688;;-3.2959962;;;-2.3899307;-2.891963;;;-3.6621594;-2.4017403;;-3.158252;;-3.0894096;;-2.7943063;;;-3.637218;;-2.736006;-3.5430148;;;-2.1077006;-3.5429442;;-3.622226;;-2.531362;;-3.4839675;;-3.229148;;;-1.869122;-3.4334688;;;-3.8867133;;-3.745963;-2.1716053;;;-2.968771;;-2.9960067;;-2.5943186;;-2.4617603;;-2.0057855;;-3.4740305;;-3.3689702;;-3.1754613;;-3.780201;-3.0176215;;;-2.4064791;;-2.9001071;;-3.2498178;-3.1012301;;;-2.3933175;;-2.7280552;;-3.0371068;;-3.6679115;-3.477722;;;-3.8655632;-2.532544;;-2.797317;;;-3.2702074;;-2.2585504;;-3.0971196;-3.1549718;;-3.4947784;;;-3.2337394;-3.6344266;;;-2.676508;-3.061473;;;-2.3822472;;-3.0817475;;-3.4722075
CHEMBL1644180;-2.4021807;;-3.2075582;;;-2.595208;-2.155753;;-2.7222924;;-2.4340992;;;-2.9482105;-3.0991333;;-1.8568764;;;-2.4213023;-2.7977839;;-2.7219965;;;-2.6799862;;-2.1445622;;-2.89961;;-1.9920144;;-3.1558177;-3.089403;;;-2.8154154;;-3.0060763;-2.99293;;-3.0370283;;-2.5925348;;-3.2380645;;-3.0449803;;;-3.0482318;-2.281965;;-2.9750586;;-2.8434505;;;-2.5045102;-3.0516038;;;-2.5079005;;-2.885851;;-2.3607407;;-3.1158884;;-2.2345393;-2.341927;;;-2.5166872;-3.1325533;;-2.634316;;;-2.7331645;;-2.3631434;-3.1459584;;;-2.3465579;;-3.0872226;;-2.5154278;;-2.9333096;;-2.3572893;;-2.0858862;;-3.0958714;-2.9272616;;;-2.3338583;-2.9933665;;;-1.9679059;;-1.9227835;-2.5088692;;-2.4770672;;-2.8747175;;;-2.5491464;;-2.9386458;;-2.8989832;-2.7104077;;-1.8872277;;;-2.544123;;-1.9362785;;-2.2342954;-3.1211824;;;-2.6501708;-2.5630288;;;-2.7535532;-2.664995;;-2.8405719;;-2.5898361;;;-2.6938066;-2.736736;;;-2.344449;-2.730604;;-2.6113894;;-2.6850412;;-2.6233106;;-2.7738748;;;-2.5553133;;-2.4533527;-2.9202275;;-2.7512753;;;-2.6263075;-2.7945065;;;-3.0343843;-2.6810105;;-1.9543166;;;-3.217991;;-2.8694766;;-2.9206667;;-3.0224907;;-2.1359143;;-2.3762689;-2.4885604;;-3.091493;;;-2.8541234;;-3.0467534
CHEMBL1643954;-2.7164047;;-3.2758472;;;-3.3433628;;-3.3361967;;-2.3626554;-3.1172936;;-2.4012756;;;-2.8621125;;-2.545993;;-3.3446386;-2.8221881;;-2.820997;;;-2.3379211;-2.3289766;;-3.6440043;;-3.3513758;;;-3.4707632;;-3.6651254;-3.1970882;;;-2.9527125;;-2.6172767;-3.0895753;;-3.3049815;;-3.0081003;;;-2.5056431;-2.3232691;;;-2.6608346;;-3.2410107;-3.4248073;;;-2.5527449;-3.4531143;;-3.3053224;;;-3.3342812;;-2.3270783;-3.2549982;;-2.3791308;;-2.967741;;-3.8310826;;-2.8417385;;-2.5934517;;;-2.2983205;;-3.4013762;;-2.869144;;-2.645343;;-3.3922508;-3.2853813;;-3.2632492;;-2.3821201;;-2.7186472;;;-3.1268346;;-3.4310749;;-2.9110603;;-2.6227207;;-3.027128;-3.3165917;;-2.6023319;;-2.5284276;;-3.4757679;;-2.8516681;;-3.3907275;;-3.7198684;;;-3.325985;-2.2718973;;;-3.3614159;;-3.311546;;-3.1740782;;-2.46553;-3.3322804;;-2.423313;;;-2.727101;-3.4607897;;-3.061718;;-3.6496792;;-2.540406;;;-3.3157363;-2.2309103;;;-3.3694282;;-3.0690396;;-2.5050569;-2.3259175;;;-2.0666156;-3.6424215;;-2.8434818;;;-3.5279734;;-3.0184407;;-2.5086575;;-3.2536573;;-3.6506107;-2.4589427;;;-2.8672562;;-2.8581889;;-2.3376367;;-2.753561;;-2.667851;;-1.9750981;-3.4449759;;;-2.89909;;-3.2710354;-2.8047032;;;-3.4122324
CHEMBL1644201;-2.3446145;;;-2.0432975;;-2.8030474;-2.6981053;;;-1.6816478;-2.495799;;-2.340398;;-2.3314528;;-2.5405815;;;-1.7600465;;-1.8563246;;-1.8875291;;-2.3645341;;-2.0572243;-2.187347;;;-1.8936334;-1.5405798;;;-1.9645511;-2.1953325;;-2.1654058;;;-1.7127321;;-2.2648313;-2.435179;;-2.7637744;;;-2.0866058;-1.7037383;;-1.9688044;;;-2.519559;-2.803516;;;-2.4486127;;-2.1833992;;-2.4188998;-2.349144;;-1.9618695;;-2.1920843;;;-2.3378315;-2.6803415;;;-2.578293;;-1.9161971;;-1.6559988;;-3.0168695;;-2.3005345;;-2.4558396;;-2.4546518;;-2.911834;;-2.5457358;-2.4012594;;;-2.2138078;;-2.2863004;;-2.291098;;-1.9946872;;-2.3118255;;-2.0089703;;-2.0272448;-2.538039;;-2.175306;;-2.475801;;-2.1122856;;;-2.6360168;;-2.700179;-2.0541284;;;-2.1124527;-1.7893934;;-2.2091236;;;-1.7534815;;-2.7054825;;-2.429651;;-2.85992;-2.7565932;;-1.8526355;;-2.6885376;;-2.788971;;;-1.9040893;;-2.7300057;;-2.2541184;;-2.4174893;;-1.6641897;;-1.6792247;-2.238562;;;-1.6989684;-2.8181286;;-1.9592255;;;-2.2650125;-2.837915;;-2.531278;;-1.7660766;;;-1.954422;-1.7497655;;;-1.954261;-1.9075341;;;-2.6353135;-1.72376;;-2.223856;;-2.0343006;;;-2.1641486;;-2.2675257;;-2.0340173;;-2.007103;;-2.8974366;-1.7437059;
CHEMBL153438;-2.203769;;;-2.3735201;;-2.5023763;-2.503058;;;-1.8033768;;-2.0672853;-2.9484756;;;-3.192409;-2.8320167;;;-2.4162352;-2.4152942;;;-3.4331465;-2.234301;;-2.2110968;;-2.59967;;-3.1353076;;;-3.0059998;-2.7740228;;;-2.3218992;-2.2970645;;-2.570661;;-1.9207463;;;-2.3214803;;-2.5414193;-2.608968;;-2.8422132;;;-2.1598592;-2.0393054;;-2.7830005;;;-2.6866083;;-2.099686;-2.5183647;;;-2.6444376;-2.9759536;;;-4.09733;-1.5959142;;-2.4652987;;-3.1791584;;-1.8677648;;-1.9259359;;-3.3411543;;;-2.211887;-2.5091603;;;-2.4678295;-2.9796212;;;-1.7428236;-2.6589568;;-1.422548;;;-2.3677862;-1.8125939;;-2.7008834;;;-3.4150486;;-2.614152;;-2.024291;-2.8208656;;;-3.1409671;;-2.4265347;-3.1811697;;;-2.3664799;-2.9113064;;-2.1354187;;;-2.0081313;-1.6613088;;-2.318224;;-2.6377885;;;-2.732022;-1.5303636;;;-2.0876684;-1.5921081;;-2.1402557;;-3.663189;;-3.0893018;;;-1.4380816;;-1.7087241;-2.6901512;;-2.985035;;-1.9482123;;;-2.512567;-1.7042767;;-2.2328699;;;-1.7457832;-2.5547316;;;-2.711713;;-2.354809;-2.229398;;-2.8391247;;;-2.9588256;-1.2815195;;;-1.6230006;;-2.2842376;;-2.0164645;-2.4487638;;-1.783568;;;-1.7717865;;-2.3928025;;-2.7587461;-3.1682756;;;-1.9087329;-2.4327128;;;-2.6561618
CHEMBL153905;-2.7429664;;-2.3257601;;;-2.3821318;;-3.3813734;-2.769901;;-2.2258673;;-3.4443705;;;-3.8589764;-2.6354039;;;-2.9433403;;-2.259577;-1.742915;;-1.6707462;;-2.1691563;;-3.3204758;;;-3.1007202;;-3.3852632;;-2.3781378;;-3.315145;;-2.2885659;;-2.2923415;;-3.824996;;-2.4438462;-3.625784;;;-2.5845196;;-3.7010198;;-2.6735904;;-3.1288493;;-2.3516202;-2.3377056;;-3.342118;;-2.4373312;;-2.3361032;;-3.6109324;;;-3.6370018;;-2.0871706;;-2.203611;-2.9813147;;;-3.605696;;-3.0229394;-3.6374853;;;-2.7445097;-2.9995232;;-2.965078;;-2.9973922;;-1.7874959;;-3.2230003;;;-2.8668227;;-3.3664289;;-2.7674918;;-2.5350523;-2.190542;;-2.9949937;;-2.7414224;;-2.576985;;-2.4855607;;-2.6155849;;;-2.4224546;-2.0214221;;-4.00954;;;-2.9386315;;-2.0614116;-1.5834973;;;-3.6336014;;-3.3587847;-2.0264966;;;-2.387115;;-1.8576876;-2.5511081;;-2.5149357;;;-2.6991103;-2.7356453;;-2.9291317;;-2.5347772;;-2.6402183;;;-3.60093;;-3.2945368;;-3.1254497;;-2.1646764;;-2.7331343;-1.9471046;;-2.5720282;;-1.3862182;;-1.8734477;;;-4.008561;-3.6058025;;-2.2573628;;;-1.4926741;-4.015675;;;-3.2970293;-2.7039456;;;-3.1876798;;-3.407519;-2.681921;;-3.4058735;;-2.0528007;;-2.8005817;;-3.2065907;;;-3.298506;-2.821717;
CHEMBL156654;-2.1363604;;;-2.2062566;-2.0070972;;;-2.1791627;;-2.6110425;;-2.240306;;-2.7216754;;-3.1040978;-2.5222967;;-1.7763096;;;-2.7722142;-2.9136436;;;-2.0364702;;-2.8718228;;-2.939346;-2.9707918;;;-2.4794734;-1.6682905;;-1.3836575;;-2.5145018;;;-2.19015;-2.2430654;;;-3.416823;;-3.5663266;-2.601727;;;-2.3750758;-3.9840944;;;-2.8313968;-3.0701308;;;-2.895642;-2.2027998;;;-1.6494305;-2.4557528;;-3.038408;;;-4.2919893;-2.103836;;-2.7780757;;;-1.7206104;;-1.7985914;;-3.0757442;;-1.7666118;-2.3444054;;-2.9092374;;;-1.7054756;-3.0209284;;-2.5428474;;;-2.166109;-1.7380648;;;-3.3557978;-1.6887428;;;-2.2710488;-2.6791205;;-2.4345174;;;-2.8615248;-2.448182;;;-3.4882505;;-2.5725172;-3.5649571;;;-2.9059873;-4.1240253;;-2.2184439;;-1.724585;;;-1.8242239;;-2.4478269;;-1.9712793;;-3.0371761;;-2.610368;;-1.888748;;-2.2703416;;-2.6175184;-3.7463477;;;-2.1240377;;-2.3768752;-2.5261478;;-4.124879;;-3.038468;;;-3.5777266;-3.06343;;-2.5656078;;;-2.2843292;;-2.7113867;-2.5546708;;-1.999048;;;-2.0524633;;-1.98868;;-2.426519;-2.1740997;;-1.486379;;-2.4595006;;-2.7074811;;-3.3218598;;-2.279802;;-1.9951023;;;-1.5842267;-2.295981;;;-1.569153;-4.0962257;;;-3.4404035;;-1.8574834;-3.134368;
CHEMBL84952;;-2.2988625;;-2.640035;-3.0648966;;-1.9910402;;-1.7030618;;;-2.9008074;;-2.803242;;-2.641991;;-2.1622083;-2.873621;;;-2.2382681;-2.4348812;;;-2.3667343;;-2.311021;-2.8945956;;;-2.5865033;-2.6176496;;-2.8879046;;;-2.3662143;;-2.8530092;-2.0095098;;-2.8417616;;;-2.6852503;;-2.7826676;;-2.4445999;;-2.715016;;-2.5734966;;-2.7324152;-3.0143917;;-2.7401457;;;-2.7651432;;-2.4911258;;-3.0595171;;-2.2683342;-2.3266673;;-2.6000354;;;-2.267582;-2.83173;;;-2.7353957;;-2.3623734;;-2.791356;-2.0934;;;-2.2870495;-2.984249;;;-2.5701594;-2.2624207;;;-1.9335452;;-2.4778647;-2.0404346;;-2.0552163;;;-2.4339797;-2.425885;;-2.8591034;;;-2.9081995;;-2.0855744;;-2.7202551;;-1.9747348;;-2.7302108;-2.7705686;;;-2.1192675;;-2.7382922;;-2.98488;;-2.6119604;;-2.5527396;;-2.578067;-2.31078;;-2.4281847;;;-2.3919876;;-2.824119;-2.281406;;;-2.8812425;;-2.4933555;-2.7598453;;;-2.392785;;-2.7103026;-1.9027916;;;-3.055337;;-3.2608833;;-2.8075747;-2.461812;;-2.1848454;;-2.8944936;;-2.6008205;;-2.5316222;;-3.3989596;;;-3.2985125;-2.2792144;;-2.6807005;;;-2.782022;;-2.2764747;-2.0186014;;;-2.313034;-2.386136;;;-2.6226923;;-2.0243142;;-2.9267318;;-2.772394;;-2.7296526;;-2.9412987;;-2.866161
CHEMBL232224;;-3.346207;;-2.4912033;;-2.2132454;;-1.8632404;;-2.548346;;-2.073667;-2.31003;;-2.4661005;;;-2.5950825;-2.7494838;;-2.1458461;;;-2.7002213;;-3.16249;;-1.8179977;-2.4071867;;;-2.3488822;;-2.243331;;-1.9552226;;-2.0286498;;-2.9904644;;-2.1167107;;-2.544617;;-2.6717901;-1.8143407;;;-3.0568848;;-2.8146594;-2.1102128;;;-3.0035546;;-3.2036884;-2.255834;;-2.6130366;;-2.771382;;-2.8215654;;-2.5911431;;;-3.0203154;;-3.0299208;-2.38488;;-2.2168372;;;-2.5975215;-2.7882729;;;-2.8575711;;-2.3713872;;-2.9028728;;-2.7569878;;-3.1616716;-3.1535075;;-3.0356631;;-2.4214363;;;-2.7509465;-2.4236777;;-2.5354578;;;-2.101358;-2.9404194;;;-2.573243;-2.4418159;;-1.3215755;;;-2.8193984;-2.6465743;;-2.560632;;;-3.1105251;;-2.7922;-2.6603959;;;-2.613808;;-2.17029;;-2.3854628;;-2.081173;;-2.8412988;-2.212568;;;-2.604737;;-2.2489433;-2.1447682;;-2.849995;;-2.717845;;;-2.8113408;;-2.7659206;-1.7768068;;-2.9092157;;-2.1311975;;-3.1873775;;-2.5160277;;;-3.0920088;-1.1012872;;;-2.4910944;;-2.2762244;;-2.2968419;-2.7169888;;;-2.083965;;-2.3275843;;-2.339773;;-2.5521522;-2.8079243;;;-2.3051825;;-2.4143395;;-2.082349;;-2.5571513;-2.5348003;;;-2.356634;;-2.4887848;-2.0809429;;;-2.6900957
