id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1288237;;-3.6808722;;-3.5044804;;-2.7982483;;-3.565714;-3.6381032;;;-3.5835648;-3.9923387;;-3.9200883;;-4.069637;;-3.422891;;;-3.7033763;;-3.3897798;-3.8245006;;;-4.1223497;;-3.9190395;;-3.1777656;;-4.251538;;-4.275623;;-4.1469355;-3.4841433;;-3.7412145;;;-3.4468167;-4.18021;;-4.2230086;;-3.9170759;;-4.3324466;;;-3.826278;-4.2917686;;;-3.6839998;-3.2122328;;-4.138877;;-3.7990646;;;-3.6766055;-2.8708465;;-3.644227;;-3.4427752;;;-3.9337127;-3.8301299;;;-3.851599;-4.41105;;;-3.8126535;-3.7331045;;-3.1531382;;-4.366766;;-3.6182604;;-3.6286943;;;-3.378803;-4.452122;;-3.9957807;;;-4.063997;-3.4240592;;-3.2857466;;-3.4838374;;-4.259831;;;-2.9409497;-4.4452863;;-3.900853;;-4.187897;;-4.00295;;;-4.291355;;-3.2362146;-4.2556157;;;-4.045617;;-3.415026;-4.7184916;;;-3.999892;-4.0762644;;-3.874349;;;-4.6841655;;-3.1219947;-3.9634962;;;-4.299343;;-3.67216;;-3.9849281;;-4.1865573;-3.9251344;;;-3.7400846;;-3.7114854;-4.036171;;-4.2094293;;;-3.9563303;;-4.2208433;;-3.5776784;;-3.8899815;-3.3898647;;;-2.5913782;;-3.7372184;;-4.218742;-3.654082;;-3.3116465;;;-3.8535655;;-3.9572055;-3.8331401;;;-3.0949728;;-2.8988264;;-3.5350046;-3.1799343;;-3.7609076;;;-3.760688;;-4.16762
CHEMBL2153767;;-1.4952836;;-2.1826384;-1.8824993;;-1.772632;;-1.7415129;;-1.3199393;;-1.7365711;;;-1.1449705;-1.2900437;;;-1.4614483;;-2.129808;-2.0242767;;;-2.0268457;;-1.4872802;-1.6236898;;-2.3611236;;;-2.1218393;;-1.6309961;-1.5188807;;;-1.1574931;;-1.8702093;;-1.0716573;-1.7847568;;;-1.7800349;;-1.9288118;;-2.009671;;-0.9925118;;-1.8241484;-1.8956485;;;-1.5843517;;-1.9185334;-2.029966;;;-2.1073084;;-1.68743;;-1.9457335;;-1.5495217;;-2.0275297;-1.8965093;;-1.6192816;;;-1.7545192;-0.905738;;-1.8461686;;-1.6094352;;;-1.6792727;;-1.917984;;-1.4564584;-1.7160614;;-1.657817;;;-1.642493;;-1.2339458;-1.2431467;;-0.7960316;;-1.2690902;;;-1.4571464;-1.9092902;;;-2.1607492;;-2.1872044;-1.5187442;;;-1.1650413;-1.8512151;;;-1.9941646;-1.6919427;;;-1.4381428;-1.3571366;;;-1.9768406;;-1.8493296;;-1.4488324;;-1.9411927;;-1.7093096;-1.9103153;;;-1.3246931;;-1.3384765;-1.9665431;;;-1.4985979;;-1.6536698;-2.022231;;-1.6719092;;;-1.6991587;;-1.6850783;;-1.734489;;-1.3865376;-1.5407209;;-1.1983598;;-1.4902287;;-1.7018982;;-1.7550312;;;-1.0221832;;-1.3525064;-1.8959155;;-1.6733758;;-1.6918285;;-2.271134;;-1.6490664;;;-1.731934;;-1.8018003;;-1.1533257;;-1.8424147;;-1.4657882;-1.8345202;;-1.7771937;
CHEMBL571831;;-1.0088588;;-1.3517572;-0.9615867;;-1.3284827;;;-0.7488127;;-1.5111761;-1.6815597;;;-1.3477645;-1.5754105;;;-1.0300403;-1.3179226;;-0.7931059;;;-0.9993281;-1.5718197;;;-2.0526123;-1.1700087;;-1.3194165;;;-1.7458817;-1.7213318;;-1.5173308;;-1.417412;;-1.9602778;;;-1.6123519;;-1.2023197;-2.0783334;;;-1.8574688;-1.0525156;;;-1.0349195;-1.5023801;;-1.3685005;;;-0.57739246;;-1.1311179;-0.8202376;;-2.337385;;;-1.5527663;;-1.5286202;;-0.35822922;;-1.292392;;-1.4174435;-1.509028;;;-2.0796702;-1.5633949;;;-1.7030239;-1.5912106;;;-1.7052895;-0.90905035;;;-1.2126939;;-1.631808;-1.788658;;-1.941076;;;-1.8975911;-1.0215307;;;-1.1812196;;-1.7032923;-1.6096913;;-1.6383598;;-0.81748015;;-1.234911;;-1.327836;;;-1.340766;-0.7562357;;-1.8753843;;;-1.2027284;-1.6588926;;-1.222717;;-1.7324864;;;-1.7006186;;-1.0728965;-1.3991055;;-1.5533957;;;-1.5140547;;-1.434484;-1.2663138;;;-1.5795423;;-1.5429184;-1.7018132;;-1.1155088;;-1.687048;;-2.3132737;;;-1.6397493;-1.7712716;;;-1.8844502;-1.6426132;;-1.4720232;;;-1.76196;-1.4208375;;-1.520878;;;-1.4997544;-1.0109851;;;-1.860348;;-1.1838638;-1.8650521;;-1.5894952;;;-1.236297;;-1.5238714;;-1.169347;-2.0355644;;-2.3521338;;;-1.948684;;-1.3691179
CHEMBL582820;;-0.5018778;-1.3670276;;-0.7910048;;;-1.3395518;;-0.46605563;;-0.6980657;-0.7067529;;;-1.072287;-0.8940181;;;-1.0635282;-1.4995722;;-0.92357606;;-1.3945076;;;-1.3795625;-1.4379777;;-0.6996912;;;-1.4120892;-1.0460311;;;-1.2207011;;-0.91858387;-0.77649385;;-1.4343492;;;-1.1799214;-1.4782814;;;-1.2553419;;-1.1911994;-0.6332395;;-0.8353274;;;-1.2962171;;-2.1518652;;-0.017602157;;-1.2445658;;-1.3034465;-1.6224778;;-1.3664765;;;-1.0509197;-1.6045165;;;-1.4018195;-1.4093693;;-0.5149231;;;-0.69773877;;-0.8756692;;-0.88710505;-0.014683839;;;-0.82184106;-0.8395864;;-0.76372105;;-1.2962663;;-1.5780684;;;-0.94405633;-1.7113241;;-0.6129887;;-1.0035884;;-1.0157688;;-0.7251648;;;-1.4892695;;-1.4092058;;-0.73948747;-1.0497558;;-0.7700614;;-0.214176;;;-1.0764412;-1.0003674;;;-0.97076124;;-1.3311623;;-1.5091226;;-1.1378477;-1.0255965;;;-1.3699951;-0.910082;;-1.3212671;;-1.6464596;;;-0.6486188;-0.5872242;;;-0.86040235;;-1.2007618;-1.1790928;;;-0.70428413;;-1.2945691;-1.1312947;;;-1.4324268;-0.7623391;;;-1.090083;;-0.6139552;-1.6967958;;;-0.9210973;;-1.1948708;;-1.2273259;-0.78718406;;;-1.0140365;-0.809119;;-1.4465979;;-0.88937277;;;-0.5284852;;-0.6793163;-1.656698;;-1.3027811;;-1.3616698;;;-1.2832096;;-1.1359197
CHEMBL584309;;-0.4242717;;-0.43053827;-0.9108998;;-0.94216126;;;-0.36075005;;-0.19434227;-0.42979872;;;-0.33371642;-1.1158837;;-1.5361289;;;-1.5916619;-0.5383912;;;-0.21042442;;-1.470343;-1.0268346;;-0.7094721;;;-1.8498088;;-1.3267393;;-1.3719996;-0.34575182;;-0.38090205;;;-0.845891;-1.4559228;;;-1.0596092;;-1.3604726;;-1.5032785;-1.1133814;;;-0.36934087;;-1.054748;;-2.0134716;;-0.49958745;-1.0719051;;;-1.4479243;;-0.9734675;-1.5169523;;;-0.81563807;;0.21739525;-0.62808365;;-1.2958809;;-0.64483136;;;-1.236842;-1.3977932;;;-1.6145089;-0.65583307;;;-1.1133549;;-0.71361417;-1.0049291;;;-0.47223094;;-0.6900343;;-1.2364881;-1.7698606;;-0.8004353;;-1.3617946;;-0.8589338;;-0.647427;;;-0.94936335;-0.38462615;;-0.55664;;;-1.131054;-0.7244763;;-0.45666778;;-0.81647086;;-0.94230247;;;-1.3664732;-1.4775832;;;-0.78443724;;-1.4341172;;-0.9808683;;-1.4583945;-1.228679;;;-0.36609614;;-0.99900156;;-0.6962486;;-1.5761034;;-0.82948345;-1.0421925;;;-1.5089356;;-1.0824622;-0.6668034;;-1.2351584;;-1.8107045;;;-0.64817244;-1.4956512;;;-1.0825953;;-0.49609858;;-0.8619524;;-1.4268777;;-1.0517365;-1.3139057;;;-1.4512126;-0.42640048;;-1.2685599;;;-1.3785937;;-0.31252944;-1.3265092;;-1.4698296;;;-1.1278119;;-0.96974856;-1.0397835;;-0.9588338;
CHEMBL567679;;-1.2986571;-1.1417762;;-0.942151;;;-0.9734949;-1.6492203;;-1.6292263;;;-1.5413549;;-0.79650724;-1.3309093;;;-1.3904942;;-1.1929281;;-1.3466179;-1.3897756;;;-1.5478762;;-1.4524167;;-1.2515864;-1.0085057;;-1.3348823;;-1.4276317;;-1.1380599;;;-1.2356442;;-1.0683515;-1.1952387;;-1.5932463;;-1.6862372;;;-1.4734304;;-0.7940605;;-0.6036225;;-1.4627419;-1.2801516;;;-1.2516055;;-1.9326966;-0.97856355;;-1.6957741;;-1.3358259;;;-1.7525721;;-1.488533;;-1.7907116;;-1.3587217;-1.4158843;;-1.2999614;;;-1.7284372;;-1.609142;;-0.96180844;;-1.328012;;-1.3790864;-0.8092375;;-1.5297811;;-1.2801722;;;-1.7747507;-1.4122794;;;-1.379453;-1.4025226;;;-0.9543881;-1.3947088;;;-1.8999348;;-1.219355;-1.405185;;;-0.9340555;-1.177173;;-1.2499048;;;-0.9844575;-1.2635968;;;-1.2610978;-1.4180834;;-1.3049334;;-0.9343179;;-1.1737474;;-0.8344262;;-0.7676315;;-0.9251674;;;-1.6976525;;-0.8379105;-1.2532363;;;-1.0359732;;-1.0690744;-1.6088139;;-1.6245216;;-1.0314707;;-1.8806465;;-1.9503695;;-1.0025766;;;-0.91994685;;-1.2299738;;-1.0217556;;-1.6454881;;-1.1756127;;-1.186889;-1.1355525;;;-1.2212429;-1.3802044;;-0.89321077;;;-1.8045663;;-0.8697113;;-0.8630823;;-1.7277542;-1.3097229;;-0.84123755;;-1.1884352;;;-1.7943782
CHEMBL568094;;-1.7099007;;-1.3060459;-1.7348844;;-1.4599044;;-1.9437534;;;-1.095824;;-1.9110433;-1.8702122;;;-1.267399;;-2.0812528;-1.6132135;;;-2.2356026;;-1.5803357;;-2.3825314;-1.7943255;;;-1.7640957;;-1.9211094;;-1.6149048;;-1.2266847;;-1.6202221;-1.9063349;;;-1.8565955;-1.4847945;;-2.41014;;-1.83339;;;-2.1102476;-1.6898624;;-1.6423032;;-1.7666;;;-1.9139761;-1.8957947;;-1.2323264;;;-1.9064018;-1.8964417;;-1.9297159;;-1.7258242;;;-1.9197564;;-1.8830736;;-2.2131584;;-2.08613;-1.890771;;-1.7693502;;;-2.2210355;-1.0955423;;;-1.5265241;-1.7441026;;;-1.5392139;;-1.7357249;;-1.1220512;-1.8600842;;-2.4684055;;-1.1133307;;-1.9339385;;-1.8672634;;-2.1701365;;;-2.0087729;-1.759926;;-2.4393682;;;-2.1732962;-1.5198576;;-2.138634;;-2.294478;;;-1.5293542;-1.623406;;;-2.2031748;-2.2182455;;;-1.3679575;-1.9183999;;;-2.2517855;-1.2781193;;-1.6622556;;-2.3817973;;;-1.4639465;;-2.0102406;-1.8278675;;-1.6759282;;-1.9318475;;;-1.7420012;;-2.3227596;-1.8963501;;-2.7878275;;;-1.929532;-1.7405941;;-1.7115985;;-1.3049642;;-1.3542514;;;-2.316882;-2.0661583;;-2.1616943;;;-1.8432776;-1.724277;;;-2.1876383;;-2.4881587;;-1.3383287;;-1.6102395;;-1.7676104;-2.5255928;;-1.7100519;;;-1.5908896;-1.7839332;
CHEMBL567297;;-1.8675255;-2.163906;;;-1.2055819;;-1.4557467;;-1.6300354;-1.896898;;;-1.6020919;;-0.89965034;;-0.9525919;-1.4181302;;;-2.5797257;;-1.4931563;;-1.9777119;-1.4384278;;;-2.4757292;;-1.2542865;;-2.1432154;-1.5140496;;-1.5385654;;;-0.8170495;;-1.7126712;;-1.9586122;;-1.3813504;-2.660797;;;-1.7671634;-0.37372845;;-1.5096949;;-1.3896822;;-2.2470424;;;-2.1898823;-2.1475844;;-1.195205;;-1.1614864;;-1.6711423;;;-1.245767;-1.4601642;;-1.9386684;;-1.3264996;;-1.4402183;;-1.2661673;;-1.4867544;;;-1.9614224;;-2.0520358;-0.85257626;;;-1.6736264;-1.2790971;;;-1.3454129;;-0.8889928;;-1.0715042;-1.750334;;;-1.2017668;-1.0845044;;;-0.45797738;-1.1227481;;;-1.9165442;-1.0610113;;-1.5438893;;;-1.5456852;-1.5858501;;;-1.6262417;;-1.4976492;-2.633247;;-2.315383;;;-1.6444383;-2.0672593;;-1.5407645;;-1.4357152;;-1.5383793;;;-2.2503467;-0.7466252;;;-2.0792007;;-1.8557225;;-1.2177511;-0.91241527;;-1.4316763;;;-2.374322;;-1.4849848;-1.8782682;;-1.4646503;;-1.931855;;;-1.4412831;-1.5074635;;;-1.1529512;-1.1463662;;-2.261644;;-1.9247781;;-0.7019946;;;-1.8810557;-1.9051847;;-1.2631106;;-1.9000349;;-1.498104;;-1.3528769;;;-1.3276851;;-1.4199259;;-1.7101802;-1.6525763;;-0.9541757;;;-2.2607625;;-2.623525
CHEMBL567874;;-2.1161573;-1.7512221;;-1.1350399;;;-1.2601676;;-1.0707493;;-0.79407054;-1.7690524;;-1.0651087;;;-0.71795934;-0.84986407;;;-1.1476872;;-0.99120235;;-1.64518;-1.0521148;;;-1.5722513;;-0.6237888;-0.73420495;;;-1.2735884;;-0.53836715;;-0.81031275;-0.8813062;;;-0.63134867;-1.1791736;;;-0.94809407;-1.7868356;;;-1.675286;-1.551764;;;-2.120061;;-0.510392;;-1.9813539;;-1.5026394;-1.352963;;-0.6694975;;;-1.2534568;;-0.77423596;-1.9443787;;;-1.2164888;-1.3651972;;-2.2998722;;-0.90574986;;;-1.4112402;;-1.5855558;-0.5601966;;;-1.1714352;;-1.5546802;-1.6941785;;;-1.2319657;;-0.73244226;-1.600232;;;-1.3380766;-1.1781055;;;-1.2468512;;-1.5158777;-0.9930965;;;-1.3788757;;-1.7839165;;-1.3584322;;-1.3110517;;-1.2579631;-1.0893029;;-0.79562396;;-0.8850448;;-0.948827;;;-1.5534847;;-1.1359386;-1.1628059;;;-0.81477624;-0.80851877;;;-1.9209874;-1.0456637;;-0.9875406;;-0.6754985;;-0.7617365;;;-1.5157845;-1.1223023;;;-1.2453506;-1.6965424;;;-1.2918738;-1.7938702;;-1.2653681;;-1.8148241;;-1.5776525;;;-1.4289745;-1.3410449;;-0.9339631;;;-1.7068639;-0.8180563;;-0.77572054;;;-1.024721;-1.5928088;;-1.1279037;;-1.321313;;-0.8175752;;;-1.5319449;-1.2737972;;-1.1632248;;-1.7794727;;-1.2650645;;-0.48459834;;-1.45256;
CHEMBL569292;;-2.1918814;-1.8031179;;;-1.525464;-1.5968872;;-1.7723545;;-1.878979;;-1.8887347;;-1.4540948;;-1.7366279;;;-1.7122175;-1.8728902;;-1.527656;;;-1.8337429;;-1.8455428;;-2.1114175;;-1.6662254;;-1.3832146;;-1.7227194;-1.5791167;;-2.0113103;;-1.4980536;;-1.3591815;;;-1.756527;-1.8736366;;;-1.813063;;-2.0185363;-1.2414037;;;-1.9208102;-1.3690588;;;-2.4179492;;-1.4434872;-1.9767647;;;-1.5729245;-1.7957283;;;-1.4630438;-1.7806453;;-1.7807192;;;-1.5984333;-2.085709;;-1.6746286;;;-1.5678867;;-2.076693;;-1.4057606;-1.7575608;;-1.8733575;;-1.6004032;;;-1.6523919;-1.7947866;;-1.9428489;;-1.386869;;-1.835377;;;-1.8312377;;-1.9469115;;-1.9612899;-1.9411477;;;-2.1575606;-1.9221932;;-1.787122;;-1.9355996;;-1.7734199;;;-1.3778349;-1.0981426;;;-1.8135153;;-1.8048694;-1.8170397;;;-1.5765768;;-1.6482595;-1.4407688;;;-2.050757;;-1.8766699;;-1.2056664;;-2.0820737;;-1.2948339;;-2.3296337;-1.3623283;;-1.8741285;;-2.4587622;;;-1.8527774;-2.580765;;-1.5133243;;;-1.8797803;-1.5595303;;;-1.761592;;-1.8254757;;-0.9526116;;-2.0882545;-1.4416996;;;-1.8798542;-1.3098836;;-2.049144;;-1.9704845;;-1.479208;;-1.6169571;;;-1.6061094;-1.6828105;;;-1.5467676;-2.0089478;;;-1.5917485;;-1.5116644;-2.131506;
CHEMBL376794;;0.261923;;-0.03176887;-0.054185875;;;-0.24889228;-0.3841516;;;-0.026705127;0.2959355;;0.0028243773;;;0.70554024;-0.08433588;;;-0.19105062;0.29061937;;-0.3773283;;0.39741188;;;0.50478375;0.755067;;0.5180043;;;0.65648365;0.08417851;;;0.26214546;0.666475;;;0.35208347;;0.47872686;;0.56513923;-0.28199285;;;0.25361404;0.6855964;;0.8655519;;;-0.10777294;;-0.00403497;0.66999614;;;0.22565882;-0.028973218;;-0.1860071;;;0.91038305;;-0.37667587;0.19034019;;;-0.10385682;-0.044503532;;;0.5776032;0.47075975;;0.5243481;;0.57578135;;0.06753166;;0.95218396;;-0.016956791;;-0.023719668;;0.570539;;0.39177853;;-0.28637803;;;0.60723734;0.5069388;;;0.752281;0.60453457;;-0.18158495;;0.88954955;;0.44402647;;;-0.020801485;0.15003856;;0.24143551;;;0.19976315;0.59864926;;;-0.0062787943;0.43582642;;;0.27452677;;-0.5658431;0.10891947;;;0.3769536;;0.34001777;0.043463975;;;0.4447682;;-0.63718194;;-0.065532595;;0.2760092;0.52295935;;0.076175466;;0.41444165;;-0.23121881;;;0.8049373;;0.39422;;0.7403009;;0.3701973;0.5815661;;;0.04672941;;0.36105746;;0.08308019;0.6553139;;0.46040547;;;0.30042523;0.47309223;;0.75090253;;;0.94342154;0.20406356;;1.0951059;;0.3619272;;0.2939325;;-0.015395682;;-0.45612672;;0.15134269;;-0.0057377554;
CHEMBL1209596;;0.021463525;-0.39635754;;0.17729878;;;-0.3229027;;0.21584162;-0.5004139;;;-0.3115735;-0.2062827;;0.12595907;;;-0.34141612;;-0.2197492;-0.11724715;;-0.072206184;;;0.065314144;;-0.5163963;-0.4465308;;-0.01928259;;-0.23048511;;;-0.630638;;-0.54122984;;0.30818743;-0.30066773;;;0.31020314;;0.24136649;-0.39800268;;-0.11681749;;-0.10502975;;-0.10612136;;-0.0025263876;;;0.13775541;-0.36181933;;-0.055573575;;;0.44300947;-0.7418449;;;-0.1560634;;-0.14961168;;-0.15614419;-0.8969014;;;-0.24267113;0.55879307;;-0.1203736;;;-0.468804;;0.03507366;;-0.54003614;;-0.029003285;;-1.145881;-0.12327966;;-0.9241836;;-0.071287245;;-0.44421843;;;0.36791462;;-0.6836755;-0.09583072;;0.7400476;;;0.0774326;0.16693313;;0.13709204;;;0.3518541;;-0.44066837;0.004152108;;0.49235076;;;0.23252732;-0.15244205;;;-0.11785965;;-0.15289554;0.11844935;;-0.2930246;;-0.02650189;;;-0.92665505;-0.35978112;;;-0.005299613;;-0.27562514;0.66710585;;0.034615394;;;-1.0784358;;-0.17477255;;0.09511038;-0.4691482;;0.029041853;;-1.0586874;;-0.15206014;;;-0.6021769;;-0.8352082;-0.40488636;;0.07982251;;-0.30623448;;-0.02790596;;0.12185782;;-0.15349126;;0.11820687;;-0.23495552;;-0.6210581;;;0.29628706;;0.3450169;;-0.0589204;;-0.424714;;0.07648416;;-0.64882755;0.10084331;;-0.13605264;
CHEMBL373626;;-0.30948606;-0.50624806;;;0.055453263;;-0.070978224;-0.15490183;;;-0.44958895;;-0.62132365;-0.23627818;;-0.08801633;;;-0.17797925;;-0.021286365;-0.3276475;;-0.21326798;;-0.27865416;;;-0.64228225;-0.27468634;;;0.0066284053;-0.06733966;;;-0.5138509;;-0.43501776;0.062457237;;-0.34916067;;-0.127967;;0.12054841;;-0.4518867;;;-0.21112978;-0.18832387;;-0.2570423;;;-0.40695983;-0.17114289;;-0.23200002;;;-0.3809055;0.07449204;;-0.5110538;;-0.32561973;;-0.21641655;;-0.58412623;;-0.2487997;;-0.85322714;;;-0.010197364;0.13471098;;;-0.398003;0.034069687;;-0.12925142;;0.09907987;;;-0.9049009;;0.017760172;-0.60516703;;;-0.07026295;-0.23074804;;;0.09859535;;-0.3363103;;-0.32137337;;-0.25409946;;-0.52667886;;-0.23345737;0.15145773;;-0.093608364;;;-0.06867033;;-0.07825648;;-0.37856096;0.60138625;;;0.10083912;;-0.13908885;;-0.036972784;;-0.27499413;;-0.09594566;-0.12863162;;-0.01698067;;;-0.23247081;0.23631468;;;-0.43081728;;-0.046767093;0.36520657;;;-0.94158345;-0.08719312;;0.24038616;;-0.45423234;;;-0.1953824;-0.13865297;;;0.27124685;-0.20966586;;;-0.6256588;-0.003926493;;;0.098612204;-0.4668;;;-0.13725775;-0.38601017;;-0.0654304;;;0.09198632;;0.021535885;;-0.031612538;0.22022092;;;-0.016132489;0.12466113;;;-0.91348416;-0.3882286;;;-0.3636037;;-0.03752058;;-0.49854875
CHEMBL2113253;;-1.2346841;;-1.31814;-0.63965243;;-1.3385087;;-1.121456;;-0.8166187;;-1.1005594;;-0.9713992;;-0.61812663;;;-0.5159552;-0.16077591;;-1.3356607;;;-1.1972041;-1.3618702;;;-0.72464687;;-1.0588185;-1.1837392;;-1.5649341;;;-0.8001945;-1.1675856;;;-0.66963774;-1.5176454;;-0.8364687;;;-1.2088662;;-0.8115275;-1.0091152;;-1.0297986;;-1.0138869;;-0.85133004;;;-1.0944169;-0.8639588;;;-0.9911613;;-0.6730561;;-0.6120122;;-1.0348033;;-1.2060292;-1.5059487;;-0.9596827;;;-1.0024298;-1.2640502;;-0.77048004;;-0.8813397;;-1.159797;;-1.0006152;;-0.7547246;;-0.8938699;;;-1.2369168;;-0.75842166;;-0.7525377;-0.90942156;;;-1.0047545;;-1.1861489;-0.53816026;;-0.612546;;-0.81951016;;;-0.82949626;-0.61982197;;;-0.96097827;-1.1797308;;-0.7761206;;-1.0766482;;;-1.6271614;;0.03795487;-0.7316902;;;-1.1842374;;-1.481376;;-1.0154719;;-1.237896;-1.2359037;;;-0.6270682;-0.6203894;;;-0.7688425;;-0.50237846;;-1.2803465;-0.7213395;;;-0.9984649;-0.60464275;;;-1.1690352;;-0.6386072;-0.8798071;;-1.3348391;;;-0.7611048;-0.9342555;;;-0.95052344;-1.5663184;;-0.94395214;;;-1.2306612;;-0.5589084;-0.91368157;;;-0.70562625;;-0.88233536;;-1.0517554;;-1.1328195;-0.48599985;;;-0.8894217;;-1.3171364;-1.2512234;;;-0.81565434;-0.8255188;;;-0.77517194
CHEMBL374291;;-1.5217342;-2.0293944;;;-0.9614083;-1.9970802;;-1.9263517;;;-2.098062;;-2.043459;-2.1781247;;;-0.3157313;-2.0637705;;-1.1691396;;-1.7096963;;-1.5095583;;;-1.7439364;-1.5298394;;-2.076214;;;-2.1633894;-2.168035;;;-2.0254068;-2.054567;;-1.9073799;;-1.6277443;;-2.2555609;;-1.2442305;;;-1.9837161;-1.6030767;;;-1.4281491;;-1.7008854;;-1.9176801;-1.1446213;;-1.8713443;;-2.0271134;;-1.5827674;;-1.3622161;;;-2.0552104;;-1.7731061;;-1.1350722;;-1.3270051;-2.2166224;;-1.7446725;;-1.9782604;;;-1.257992;;-1.9593987;;-1.7017784;-1.7054783;;;-1.7729019;;-1.6034182;;-1.1073467;-1.7340256;;;-2.0741887;-1.7587913;;-1.9145771;;;-1.8789554;-0.8484419;;-1.875635;;;-1.3278217;-1.5245192;;-0.96226156;;-1.5432035;;-2.0371823;;-1.8200985;;;-2.1741242;;-0.61201054;-0.7064604;;;-2.1418405;;-1.6793871;-2.0327246;;-1.8744783;;-1.0627708;;-2.2921855;;-1.0026276;;;-1.9265002;-1.2090921;;;-1.9928488;;-2.042394;-2.0273037;;-1.1921383;;;-2.0910182;-2.0993145;;-1.3542697;;;-0.9670834;;-2.2126043;;-2.0224779;-1.5985658;;;-1.6482569;;-1.4608752;;-1.5425878;;-1.5296977;;-2.0283368;-1.143327;;;-1.551828;-1.5859445;;;-1.5444365;;-1.2151865;;-1.7829373;;-1.2191539;-2.2466948;;;-1.3011388;-1.291255;;;-1.3086427
