id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-3.0663318693488515;-3.28061097426181;-3.323993949586626;;-3.3940534920520466;;;;-3.1310775030030724;;;-3.2319479601118;;;;;-3.2250841581332295;;;;-3.5189337859945726;-3.034370714883869;;;-3.129857547291477;;;;-3.201797285441636;;;-3.0951824159173835;-3.226279750242392;-2.5921043765952634;-3.469888320854947;-2.740334494639942;-3.1587027607330542;;;;;;;;;-3.248339378521235;;;-2.6658472057556715;;;-3.2759455692571824;;;-3.246026085668677;;;-3.430110427729035;;;-3.218088023176834;;-2.988806611326072;;-3.25874337139897;;;;;;-3.36338536854326;;-3.2901220746598265;;-3.0786307642057062;-3.6997159599525027;;;-3.215709107596913;-3.178009049592882;-3.1154735931596975;;;;;;;-3.3694501769899934;;;;-3.015715825644869;;;;;;;;
CHEMBL723;-2.062023130369076;;;;;-3.451315606338537;-2.9337696419784396;-3.0824329680892;;;-1.9600612027175053;;;;-2.4724943244814996;-3.274336383429049;;;-3.1931007220726166;-3.2504379379240613;-1.9896556868997402;;;;;;;-3.6075676547970046;-2.7292840875004707;;-1.3896712967114229;;;;-3.3151377044602777;;;;-2.7505176990692917;-2.2447702850408207;-3.207127179126276;;;;;;;;;;;-1.924110767340818;-2.4865440571354354;;-2.5825601512982077;;-2.1377678668119957;-3.3735284071104514;-3.236678901180847;;;-2.7922113925628262;;;;-2.8717447263055367;;-2.8656975108113194;-2.67979700457377;;;;-2.524752144703229;-3.400122003031115;;-2.9773289662518128;;;;-3.370644132640066;;;-2.8520776904579668;;;;;;;-2.888117865601178;-2.8916131736091346;;-3.29020725969236;-1.3972127580346965;;;-2.4157489220374866;-2.5260603540929933;;
CHEMBL461571;-3.1704646190259145;-3.6306346938684237;-3.7235883694387737;;-3.5870708393412447;-3.4311541144643796;;;;-3.2743839098426792;-3.265729364327046;;;-3.0858306891999767;;-3.499397148787431;-3.457251782019028;;-3.5022850416227556;;;-3.215285351918755;-3.5208093979417225;;;-2.621835117227346;;-3.4976305463524278;-3.5597651008072564;-3.602412466109862;-3.2994123032345124;;-3.2968455396484897;-2.7609379250874433;;;;-3.4880433226484655;;;-3.6693351203735;-3.4779164053495206;-3.2727536655415497;;;;-2.714554510721621;;;-2.835208059488031;-3.3857874261867114;;;-2.775829039613155;;;;;-3.3607842633081004;;;;-3.469898962067288;;;-3.3835750286573614;;-3.384747117356168;;;;-2.9326634504766305;;-3.732460878973427;-3.4697835443819915;-3.579857163842496;-2.7449703313238363;;-3.7640884675648367;-3.524293238587162;-3.7284404334987133;-3.3082987779023956;-3.296538127933912;;-3.3898533454744215;;-3.5201198802773512;;;-2.7943063991540713;-2.423466915083491;;-3.5232989704671995;;;-3.6808539532087803;;;;-2.9988628995215834
CHEMBL762;-2.942666907954439;;-2.2161237852823525;;-3.127043453343954;;;-2.586389488667757;;;;-3.0355757303321784;-2.2489997063705207;;;-2.674664899923844;;-2.7593645357820633;;;-3.398015601503561;-3.0455808607990678;;;;;-2.5086541960536337;-2.1119192021127335;;-2.2493093331074294;;-2.943382077188035;-2.622112323280425;;-2.9884032451147173;-3.365983089806399;;;-1.9057075904424712;-2.226190567567598;;;;;;;;-2.923854944204811;;;-2.617867371911952;;-3.1931161720031387;-3.0340939562464357;;;;;;;-2.474548720289059;;-2.7047988824548703;-1.861108365573984;;-2.366591977500854;;;;;;;-2.629410757702484;-2.1287585259364343;;;-2.571757963649131;;;-2.62593323388123;-2.019423835693117;-2.2857498275121895;;;-2.6691580280161924;-3.1730354750555976;;;;;;-2.1617450160963547;;-2.996282648245293;;;;;-3.1513947269828004;
CHEMBL162232;-0.9242714949599088;-0.6807478095398521;;-0.4642638568310565;;;;-0.7379724176107902;;-0.5823329510477978;;;-0.37918557222128235;-0.7039144159745767;-0.5266547877435648;;;;;-0.3189990487911851;-0.3168036330598051;;;-0.32234880059554294;;;;;;-0.3673434684287716;;-0.9559203373890014;;-0.409830720221937;-0.265315641837472;;-0.4736991279876499;-0.4263947409087196;;;-0.5166565469069142;-0.5946947854241921;;-0.8166432920076311;;;;;;;;;-0.3089497312543722;;;;-1.1054234240454819;;;;-0.3472007114250102;;-0.6365277714839828;-0.7596687510371397;-0.4807739242966628;-0.9788503923270386;;-0.42997067675892786;;;-0.323619128740792;;;;;-0.3150884525799951;-0.5931437576569587;;;;;;;-1.0392584140095769;;-0.5370469304653152;;;-0.3458748927251236;-0.3781495314135409;-0.4971982358925182;;;-0.5349225980864254;-0.37453302218420165;-1.1711075947203122;-0.532482935122091;;-0.6640920590370081;
CHEMBL597;-2.9648557164922256;;;;-3.0540585097254827;;-2.536062172860791;;;;;-3.046323650063166;;-2.989279969054057;-3.081357120755141;;;-3.081549926379931;-2.9211629588091914;-3.1088491048523963;-3.421306102290763;-2.9944914857681213;;;-3.166219582103419;;;;;;;-3.0027557938105023;;;-2.4435671913769443;-3.204274806685772;;-2.8111241592537057;;;;-3.024165658570124;;;;;;;-3.458169701645202;-2.980697581890534;;;-3.4505221685148983;-2.9293227530274986;;;;;;-2.638768987017483;;-3.1524147149883985;-2.9517604386125096;;;;;-2.5763107335920212;;-3.2423506984617982;-2.6285312433785437;;;;-3.022661179783614;;;;-3.3732730194582934;-2.306039162826606;;;-2.6620526917662084;-3.041117704760483;-2.494899442326944;-3.284993711352088;;;-3.0713634122280444;;;;;-3.3744249348565614;-3.0879115912449935;;;-2.949100859881889;-3.023402855877314;
CHEMBL163190;-0.5705670161111144;;;;-0.4674381493148933;-0.4239793051062103;-0.4328460729622591;;-0.4347045037227895;;;-0.49900653021210106;-0.3627941334970262;;;;;;;-0.2986687767176769;;;-0.5124056470273434;;;-0.565755466403566;-0.5527454221606664;;;;-0.4121086336173699;-0.8736528631346833;;;;;;;;;;-0.5497967481058247;;-0.7016643039027324;;-0.5091557557637717;;;;-0.5568772343568623;;;;-0.44708596748872537;;-0.5518803420656695;-0.7957754052286178;;-0.39133416589649395;;;-0.5381566387034592;;;-0.4102612675160199;-0.620250658837537;-0.4357350308970391;;;;;-0.4608946841402559;-0.478977044314836;;-0.42187716172818396;;-0.5749910189739877;;-0.5020673038862605;;;;;-1.0641279915320458;;;;-0.4079028345239589;;;;;-0.4649674825865667;;;;;;-0.503907338342539;-0.4058155422832583
CHEMBL1201216;-2.5335393014916225;-2.1920545007011043;;;-2.592837539251623;;;;;;;-2.0202558789144054;;;-2.4797956909866414;-1.3206092941639147;-2.3511054240369056;;;-1.3396229150027248;-2.535853421725841;;-1.6673410855338198;;;-2.1893390708576117;;;;-1.9466202865665259;;-1.9838240586336489;;;-1.5524956498843412;;;-2.0160476026347;-2.2181300282421064;-2.607810361509908;;-2.4604431195452583;-2.2235617682410544;;;-1.8931945400990773;;;;;;-2.5495375699617084;;;-2.4782300142952884;;;-1.317061542153476;;;-2.4207610285126795;;;;;-2.246094476054256;-2.3493298050473297;-1.9692294623049689;;;;-2.451317234127364;;;;;;;;;-2.1388627642539038;;;;;-2.935728674640154;;;-2.082862299915776;;;-1.535853381960647;;-2.9856755213394752;-2.2840882231670787;-2.7624485221258546;;;-2.7262382307850883;
CHEMBL165796;-0.827223935719987;-0.37900804291420165;;-0.6041177876375124;;-0.6254671623206413;-0.3045201706870799;-0.7792948159662012;-0.6056359760911967;-0.7361613009844377;;;;;;;-0.7382427016167666;-0.42197913056551306;;;;;;;;;-0.2943470634761004;;;-0.47515958894138666;;;;-0.450770373498391;;-0.272489820629944;;-0.5134144321805811;-0.4637110091608494;;;;;;;-0.5022755518627746;;;-0.5299977475453312;;;;;-0.4523347177441481;-0.3075127509761655;;;;;;-0.448284479604583;;-0.5319740836967225;;-0.7316942035701678;-0.8760832888149533;;;;;-0.3160319347500081;-0.45619427331573226;-0.4056302651547696;-0.7035904251970966;;;;-0.5930252094441548;-0.6947247546576152;-0.5993991621639672;;;;-0.27523477403084967;;;;-0.4437056358717569;-0.7302225556123149;;;-0.389168990113967;;-0.49076124910200564;;-0.4476965302824805;-0.2832387925078109;;;
CHEMBL163247;-0.6008685462962333;;;;;-0.4827821828662415;;;-0.7982342488331641;;-0.4852995984555372;-0.5240937713589818;;-0.8384734383692876;-0.8086913707370179;;;-0.46178969957673066;;-0.5258381004501065;;;;;-0.34638042267487223;-1.1945065603994485;-0.38833638577722984;-1.0985267867323276;;;;-1.2283547685690162;-1.1832477216541972;;;-0.8587036025667416;-0.5991044422942985;;;;-0.7883237207573468;;-0.9876023086969852;;;-0.8701616021508513;;;;;;;;-0.5092106165804275;-0.9736728121539193;-0.6119893499788703;-0.9357463976016779;;;;;-0.46769421164944036;;-1.0705725282097345;;;;-0.46005969281880515;;;-0.5593096328046743;-0.3591816822367155;;;;;;-0.40921202165020654;-0.8576737495047645;;;;;;-0.8524381051743878;;-0.7069602123180665;-0.479055997619327;;;;-1.3107841220616725;-0.6570020478998622;;-1.311246958712494;-1.3892303314271544;-1.7371361471540998;;;
CHEMBL162826;-0.8624419707838668;;;;;;;-1.027754106952275;;;;-0.208991661338523;-0.29035316234215197;;-0.905670116761511;;;-0.40172631121455377;;;;;;;;-0.8026531984128574;;;;;-0.34142505199107015;;-1.1034786159124952;;-0.1422318501884437;-1.226750875837054;-0.4776933982808125;;;-0.32946997852333093;;;-0.46251833441049933;;-1.0056490541023302;;;-0.10949220507612845;;;;;;-0.39289557558456906;;-0.4653002927007604;;-0.28555770594767815;-0.6412051508637012;;;-0.40985940241845314;-1.128341024888902;-1.3650866428901074;;;;;;-0.3026892016145471;-0.47066740712006955;;;;;;;;;-0.20462042675306294;;;;;-1.3742400232445098;-0.4823850783615007;;;-0.2177451785043953;;;;;-0.6415073474347559;-1.3950836789349963;-1.5314543231521307;-1.6876108747221619;;;-0.5193196065980834
CHEMBL165350;-0.5926255772109389;;-0.3906543471089852;-0.3674223722549816;-0.4126280194007995;-0.7538098421197759;-0.19330542894445016;;;;;-0.4109658558418748;-0.47674129362322404;-0.45271502042925726;-0.3266832034304056;;;-0.496108951133445;;;-0.34186449597268104;;;;-0.3728094830503228;-0.4663125459088935;;-0.29955752181733475;-0.42926623942785935;;-0.4894318843710252;-0.24066341500445326;;;;;;;-0.47975692056273744;;;;;-0.27377507858056804;;;;;-0.4288049335255758;;;;-0.31558672141930244;-0.33484789818784244;;-0.4904657981586646;;-0.38502362857082667;;;-0.34158578813071666;;;-0.8558594456340355;-0.44543748652472687;-1.0325780618262552;;-0.3680286434165233;;-0.32167124909890576;;;;;;;;;;;-0.3619235214758188;-0.2752831749841218;;;;;-0.35895289605034436;-0.2887125697123516;;;-0.4081369037077692;-0.7979137048848269;;;-0.9557528970535049;;;-0.7715116192995162;;
CHEMBL162682;-0.5699494812030858;;;;-0.4214654048474478;-0.7654228510473421;-0.18898300853466948;;-0.2139861360945735;;;;-0.4594640170808536;-0.4557648356931592;;;;-0.4818123734844189;-0.284555260934428;;;;;;;;;;-0.39751426236279824;;;-0.22711449524179023;;;-0.24747679487537855;;;-0.2194199679778963;;;;;;;;-0.5928784249042438;;-0.14537022742677086;;;;-0.2402588896088347;;;;;-0.42627552691993975;;;;;;;-0.8425404596756665;;-1.0424892505863497;;;-0.23693704847632494;;-0.25774389332127257;;-0.33154681227462923;;-0.25588532477621295;;;-0.5289485693891827;;;;;-0.14520145645243618;;;;;-0.40315773151297973;-0.3175033052115651;;;-0.7624120477961498;;-0.17176282178775767;;-0.24594242907673064;;-0.7394338612681427;;
CHEMBL162501;-0.9345211495299887;;;;;-0.8443237995427753;;;;-0.9468737297865545;-0.9904833774636213;;-1.6449853876791745;-0.7630121345495213;;;-1.1355690622696284;;;;-0.7046442074768278;;-0.8311942798359219;-1.2821652866923907;;;-0.3644564260881806;-0.5365456328978346;;-0.8058479054920682;-0.9666918273286611;;;;-1.2959328518994062;;;;;;;;;;-0.5304679695490381;-0.9498756229637175;;;-0.953708694245165;;;-0.330820707251292;;;;;;-0.7661154150439314;-0.6791339329966966;;;;;;-1.1050309282790356;;;;-0.40135094139682087;;;;;;-0.7324366617559059;-0.4553752239404635;-0.8571362266368299;-1.132956374858858;-0.9131858169195246;;;-0.26452030932833764;-0.5120400705629374;;;-0.5886307668717758;;-0.5552166208001078;-0.9546326283100478;-0.8195489793871806;-0.7446767257194656;;-0.6572654854169445;;-1.13507209395443;;;-0.8410006901084326;-0.7976811165613593;
CHEMBL85;-1.4224579881408135;;;;;;;-2.194713004582656;-2.6375090719222563;-2.0313047933891055;-1.529919748871247;;;-2.5432159974705204;;;-2.176774309707536;;;;;-1.675638626003005;;-1.3488593769002275;;;;;;;-0.9795886042103606;;;-2.449833004437181;-0.9436876556557656;;;;-2.091391508462773;;;-2.4865466716570315;;-2.136212938938948;-1.9405377615947865;-1.9757191201705908;;;-2.7634048753799147;;;-1.2699647102928708;;;;;;;;;;;;;;;;;;;;;-1.6682813312711275;-2.2747007328618243;;;;;-1.6411769976905837;-2.035240602943181;-1.3592184367814146;-2.101296684269568;;;-3.016857351225633;-2.0279386853446337;;;;-2.0315412380385642;-1.7747436926571072;;;;-1.5232969597217165;;;;;
CHEMBL1262;-3.5237007219808203;;;-3.4625235965832735;-3.4860485591784087;;-3.6027271227139255;-3.629940395421276;;;;-3.6707865634707555;;;;;;;;;;-3.516585493052543;;;;;;;;;-3.492771713363715;;-3.564947867029391;;-3.517833640033637;;-3.1713198237817117;-3.416727003408373;;-3.5563456339475397;-3.652421428026122;;-3.3952369497717383;;-3.422552202017171;-3.4698905059111134;;;;;;-3.7263849060871;-3.308832053262607;-3.7549455350438263;-3.5496821208971925;-3.213426570289928;-3.6042666997620985;;;;;;;;-3.6561726925817073;;-3.500035659306923;;-3.4530406170393944;-3.3685231307510146;-3.5993220010993765;-3.6484456179978624;-3.67996756058419;;;;;;;-3.3951353196767013;-3.648752141010495;-3.611995752018091;;;-3.6100279226886625;-3.546535898648439;-3.5594258679992703;;-3.4900357950716145;-3.4748349378365253;-3.5333546808811844;;;;;;-2.751472603049742;;-3.644655801014293;-3.435580291027069
CHEMBL104;-3.038990868710834;;-3.2471081360287037;-3.1934121214218725;-3.1920951134865954;;-3.4285921206184775;-3.0428652619133483;-3.1930806954319384;-3.1546902051093433;-3.5114610684453624;;;;-3.1652115094551743;;;;-3.151318075537985;;;-3.115125591060359;;;;;;-3.064247603480542;;-3.0626853499165856;-3.1948712266820216;;;;;;-2.6813141089854993;;;;;;-3.056029558661497;-3.3908329512922193;;-2.618638282280465;;;-3.313689070609968;-2.9851642208916513;;;-3.3768519909862276;-3.4295696168747942;;-3.096936797919716;;;-3.0562840229715267;;;-3.152720271725647;;;;;-3.355681925552761;;;;;;-3.2389914439142773;;;;;-2.574920052821339;-3.22838943528351;;-3.107436505839635;;;;-2.7732184866242706;-3.495889257462066;-3.428803550360544;;-3.0798185429635656;;-2.864128470176998;-3.122819062422485;;;-3.3663701295012665;;-3.3240664014976358;;;-2.9728759919693513
CHEMBL19215;-1.4737616909087843;;-2.5791698732610233;;;-1.7157162446686605;-1.42884930046274;;-2.311979615581068;-1.7847441001913602;;;-0.8243950302058287;;;-1.3811044562384887;;-1.8424317505452135;;;-1.4866710025466974;;;;;;-2.3645133683926263;-1.4465575660123111;;-1.4023841576408487;;-1.1805113367559732;;;-0.8555349574449826;;-1.6577843963937167;-0.9665206522820127;;;;;;;;;-1.7676615255018069;;;;;;-1.3850198215799634;-1.722909611632004;;-1.150677065664331;;-1.0978235472712141;;;;-1.8141391734806203;;-1.8516309561295723;;-3.1866236153475818;-1.8971345534027122;-1.7999966467163449;;;-2.6981888588663536;;-1.5409151777533183;;;-1.1878060833327801;-1.5394519844403876;;-1.406657940935862;;;-1.5544780224043384;;;-1.8539451305163437;;;;;-2.918641863425264;;;;-0.9993922800814192;-0.9853213995361698;;;;-1.3280095569205739;
CHEMBL862;-2.642890643397413;-2.7020552398578674;;;;;;-2.4365973225281663;-2.781111874133465;;;;;;;;;-2.593394080383665;;;;;;;;;;-3.0695620611851053;-2.82555076852905;;-2.4451889938003077;;;-2.7310144553442024;;;;;;-2.461130318006569;-2.5254800186005912;-2.556987200327597;;;;;-2.76016844933995;;;;-2.449945768863196;;;;;;;;-2.8459857667258444;;;-2.619349226903672;-2.6363562389090776;-2.296574263846967;;;-2.80945247767547;;;-3.2737883726684673;;;-2.8657733547026125;;;;;-2.5554537925959933;-2.7973565528107405;;;;;-3.120306964721226;-2.5068523194179626;;-2.4211706122254935;-2.4757760474481647;-3.1706330835399292;-2.7892025563993044;;;;;-3.043111881803024;-2.39387796433627;-2.9083102538135233;;-2.98778898396403;
CHEMBL2203713;-2.810262025839649;;-2.3109464877588533;-2.8735511019784172;;-2.591916605871981;;;-2.7687521488528;-2.7300631212146502;;-2.8567356362444745;;;-2.9633251643568554;;-2.259067201794405;;;;;-2.6815730083356817;-2.427283495778363;-2.6642361934112784;-3.073314774979563;;-2.312685981550512;-2.5618472006816075;-2.591491805870486;;;;;;;;-2.620273856572611;;;-2.1376696424361454;-2.2327995754006897;;;-2.356143930893382;-2.935240116616722;-1.9745163743791412;;-2.4919140201861287;;-1.8897340742047026;;;;;;;;-2.836490546138306;;-2.754801968873301;;;-2.5947478978597007;;;-2.758285473243613;-2.611657224592353;;-2.9956852215494587;-2.7757492810573843;-2.976885461102903;;;;;;;-2.8089136018706444;-2.8503190475180826;;-2.208429776393605;;;-2.206821160793245;;;;;;;-2.7342474596696253;;;;;;;;-2.8297231958821567;-2.3914956625323693
CHEMBL81;-3.1192418064609706;;;-3.476250082743208;;-3.458089259115908;;-3.2740622618578437;-2.9178591792783686;;-3.463708384994121;;-3.028559003855599;;-3.473781888347317;-3.371518999546171;;;;-3.2741066065946787;-3.567190321536117;;;-2.8408149574139476;;;-3.4487809322162746;;;;;;-2.9750558858314298;;;;;;;;;;-3.514826055100023;;-3.301633810499822;-3.3915485945569883;-2.922217945940427;;;-2.7229618600419947;-3.3272651541846376;-3.285037319148845;;;-2.851408516930483;;;;-3.3616053063371756;-3.3308785213615475;;-3.314038790309598;-3.0351354480471984;;-3.167044962910824;-3.4984844209037056;;;;-3.3217494881119767;;;;;-3.248385318806665;;;;;;-3.422980467715117;-2.9025554211693168;;;;;;;;-3.408499682305382;;;-3.3803074749050306;-3.2594287599520038;;;;-3.1220562690894407;-3.5481726934565234;-3.1281272871067665
CHEMBL162436;-0.7454079036513861;-1.02618665427801;-0.8988230180654979;;;;-0.5527038819331161;;;;;;;-0.7626767002173519;-0.8745485792231262;;-0.9221748032506097;;;;;;-0.718443392214239;;-0.9539422230651001;;;;;;;;;;-0.8317506299991124;;;-1.328228278912379;;-1.1898013359895026;;-1.215899228949271;;;;-0.9287492411948887;-0.7158968506094076;-0.7186406693107095;-0.7100018519792777;;;;-0.839568277836717;;;;-0.8304688086139828;-0.6379327697198841;;-0.8466544115957079;;-1.4311374097680676;;-0.8600871172363455;;;;-1.1876748456515482;;;;;;;;-0.5955115875637745;;-0.9294660356699715;;-0.8143699819408718;-1.3882907029729104;;;-1.2155477900388183;-0.5102910927783677;-1.0143486573800768;;;-1.4934403342570113;-0.7969047621495082;;;;;-0.6099183763709904;;;-0.9505239961449458;-0.81148117473478;
CHEMBL621;-2.4032962779169558;;;;;;-2.759468224609484;;;-2.5207303044810914;;-2.175041515355875;;;;;;;;;;-2.478235740350398;;;;;-2.566260240060746;;;-2.41994559113695;;;;;-1.512249444766841;;;;;;;-2.843371623200869;;;-3.012622867382585;;;;;;-2.9745043645210596;;;-2.537180628341832;-2.7030570507861262;;-3.1265220563668703;-1.1198725694872693;-2.9318095552312076;;;;-2.60894967911417;-2.2912463224686483;-2.172116988954213;;;;-2.027366705599273;;;;-2.9374234189044;;;;;-2.3232093005690495;-3.161843796498309;;;;;;;-3.010729661275248;;;-2.232697756915068;;;;;;-3.0620188820303285;;;-3.018859131083667;-3.093312304740345;
CHEMBL119385;-2.8183883379376145;;;-3.215039004000714;;;;;;;-3.333297246422961;;-3.1443440398214073;-3.203141423440448;;-3.1408302700943738;-3.080167454808119;;;-2.9478793690755305;;-3.0723037846713113;;;;;;;;-3.0979769716637464;-3.179164216128222;;;-2.085433209778253;-3.3178280619655327;-3.196546173208595;;;;-2.8687737719450137;-3.0262280374673334;;-2.9893613035119153;;;-2.6262898632836396;;-3.1332516082431288;-2.773232568456817;-2.5754315155864975;;;;;;;;;;-3.096345116591849;;-3.025809331686643;-3.3177555543919186;;;-2.9780246646974033;-3.0439619783176743;;-0.37891261908814733;;;;;;;;-2.524264622537642;;;;;;;;;;;-3.3824582872664495;;;-2.833910721295342;;;;;;;;;-2.9133876336459603
CHEMBL726;-1.7516569789821745;;;-2.668011976305122;;-2.980410223815341;;-1.8660664311971962;;;;-1.8848942639001907;-0.8207679032775045;;-1.8541634041077335;;;-2.062047776119464;-1.9505898854056523;;-1.5478964028917233;;;;;;;-2.357901413676001;;;;;-2.3765158601993353;-2.552693523775207;-1.7499228676544605;;;;;-2.0432263799957973;;-2.3877058643259006;;;;-2.763252604999495;-2.3130917661276245;-2.490340190951463;-2.5895257625348727;;;;;;-2.2525631255998046;-1.5629159032192217;-1.6370927173243521;-1.4156473073509142;;;;;;;;-2.493297448911303;;;;-1.8651784747658824;-2.5903578376417675;-1.7329212340505666;;-2.5905323155092557;;;-1.4448065996140995;;;-2.078015825484713;;;;;-2.974545080813684;-2.411361028128253;-1.1915606487571269;-2.230102089080498;;;-1.3693202456458258;-2.180921756574016;;;;-1.3140370996901742;;-2.085576719738923;;-2.489135484403001
CHEMBL716;-1.8657631275806417;;-2.5592586003234046;;;-2.84417464824515;;-2.4547161046986807;;;;;;;;-1.3564875977093243;;;-2.0661280043288777;;;-1.7900196294618487;-1.7692504615881226;;;;;;;;;;-2.321833107558301;;;;;;;;-2.0575546609068356;;;;;;-2.4031828439433993;;;-1.9279646584007082;-1.5003099414381231;;;-2.0988600740346315;;-1.5259005893235311;;-1.5251559762750686;-2.953301738385587;-2.1707528172358943;;;;;;;;;;;;;;-2.4049962502674433;;;;;-1.7771647133298243;;;-2.079624068526261;-1.7469551591647532;;;;;;-2.0772004043274364;;-2.636561271559936;;;-2.0274581463288643;;-1.1958697668130929;-1.7344801317853458;-2.184989786957207;;-2.477108350959661
CHEMBL10316;-2.6723777027744013;-2.601908987254776;-2.468166722238814;-2.7501660655447218;-2.670729341902702;;;;;;;;;-3.078301379970486;;;;;;-2.9476571194640515;;;;;-2.886681835735828;;;;;;;-2.926763233178938;-2.6571406841224716;;;-2.7664456368960963;-2.8435702865385526;;;;;;;;-2.822534145942029;;;-2.752162658415699;;;;-2.887462832661994;-3.161724507666176;;-3.006730690172022;-2.529514409891422;;-2.949970600787144;;-2.5404689844119077;;-2.925231960547706;;;;;;;-2.837350586240322;;;;-2.8475144837721116;-2.5307031583831643;-2.676327201407289;-2.499050054876242;-2.885851032017394;-3.0462399520732824;;-2.416409201657644;;-2.5369210758032255;;;;-2.9834315941489824;;;;;-2.812868627869735;;;;;-2.849054170132777;;;-2.7378110090608128;-2.4343734547580103
CHEMBL508112;-2.594796999211645;-2.6461017252528816;-2.8589359794362723;-2.859887946411547;;;;;;-2.6917808288498724;;;-1.9195472398994982;;;;-2.6523398891799372;;-2.8661439738855083;-2.9856599311252854;;;;-2.6527132501042825;-2.464978209578402;;-2.590798416337557;;;-2.4925140833229253;;-2.890806993470459;;;;-2.4892738920799613;;-2.281016079466786;-2.763663962006147;-2.186667623592434;;-2.5809460021764106;;;-2.3693340661992237;;-2.6489459524694867;;;;;;;;-2.3308006719137704;;;;-2.6665801389794086;;;-2.472772633292318;-2.6116831168928707;;;-2.3394216564622767;;;;;;;-2.383958977198258;-3.033730873148084;;;;-2.111783232450004;;-2.75964352798476;-2.611389195285602;;;-2.2519328882626897;;-2.231572483066631;-2.3307072238629263;-3.0194209265997913;;-2.9456729641150905;-2.557365476987611;;;-2.401645675806564;;-2.057079144136303;;;;-2.502842213888026
CHEMBL1276308;;-2.8193166953496154;;;-2.6545985679901185;-3.222211343664639;-3.16803986877465;;;;;;;;;;;-2.1023551896962354;;-3.504421939878539;-2.3988662597648815;-2.2957521729247903;;-2.127302999883405;;;;-3.5672299451500566;;-2.836867742033143;-1.6758152970756108;;-3.099929552294415;;;-2.9585734045359597;;-2.2987440035696447;;-2.7806210495362835;;;;;;-2.7224914216317275;;;-2.8735418401090227;;;;-1.9335763479923274;;-2.223879109745242;-2.4002099862250694;-2.7424906718367903;;;-2.395826195413921;;-2.4399980352886375;;;;;;-3.193156956815129;;;;;;;;;;-2.318908028973307;;;;-2.430910586023505;;;;-2.3196567684470533;-1.5182936072769349;;;;;;;-1.6371293649007874;;;-2.7124830715754253;-2.161320681455382;-2.021897252715779;
CHEMBL305660;;-3.005708534823977;;;-3.4644459153776967;;;-2.909695458395738;;;;;;;;-3.4356378149481954;;-3.305718439497737;;-3.1764865382277025;;-3.1905659283532386;;-2.987241369869109;;;;-3.090371011920605;-3.360643793117922;;-3.5011507428547777;-3.4520500917200376;;;;;-3.2020826183082587;-3.4334986824148555;;;;;;;-3.2954175346156607;-3.6018150988184074;;;;;;-3.1233826872237938;;;;;;;-3.427529835466333;-2.893524717433921;-3.159876315879666;;;;-3.505665595571062;;;;;-3.417351647040117;;;-3.1774619547867293;;-3.199463453541106;-3.489160464798715;;;;-3.2703078469995535;-3.2373449668612726;;-3.386406821533121;;;-3.5418136145916517;;;;;;;;;;-3.3331001824257807;;;-3.2612770935438475;-3.1428696867125394
CHEMBL493;;-1.820972472832294;;-1.5741551974955679;;-1.5739050665262022;;;;;-1.4293637204830276;;-1.2591767682477866;-1.7736267720342909;;;;-1.166476628031141;;;;;;-0.7191454892809458;;;-1.1746342598441688;;;-2.1100555746498313;-0.7829890738782237;;-1.4401581855681456;-1.1708149800865026;-3.2286488234278345;;-1.7170739284209275;;;;;;-2.883063037614937;-1.8095734654138251;;-1.4348992335984292;;-0.8380689097376363;;;-1.8724137470759377;;;;-1.0344155356579081;-1.3449971989702647;;;-1.285878950804156;-1.5254082579409087;;;;;-2.53292203305424;;;;;;-0.783588604850348;;-1.9603071280958426;;-1.7009868980713458;;-1.9047060116711052;-1.8282924871421873;;-1.827836834919416;;;;;;;-1.0156174850111743;;-2.311868029390628;-1.3053063499050246;-1.1852442884067338;-1.8657391596567698;-1.973059553343337;;;-1.4220170654667676;;;;
