id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL370379;-3.782411767922208;;-3.5800303985693;;;;;;;;;-3.9492592918469223;-4.189749250182688;-3.944498446570777;;;;;-3.8718399284261475;;;-3.335534413831178;;;;-3.7508818376236555;;;-3.502656243294085;;;;;;-3.425603886059796;;-3.292724903321508;;-3.874274098288746;-3.7750018871338917;-3.350719588177636;;;-3.486570668645655;;-3.477503442304425;;;;;;;;;;;-3.316559609211738;-3.8529291086456863;-3.432585563195949;;;-3.7661821919782623;;-3.8124806654267855;-3.7882017181213676;-4.002006766914503;-3.903304525499366;;-3.984502150718039;;-3.432497344886215;;-3.5043640266986222;;;-3.2275457006520405;;-3.436119909804125;;;;;-3.793641194351518;-3.545830348153034;;;-3.6776202488940735;;-3.2918868663432246;;;;;;-3.292246129638479;;-3.5266014972937305;-3.7231207635318273;;-3.9599749936964517
CHEMBL376967;-4.130212827925761;-4.115274993546073;-4.0444627943193945;;;-4.121674557230252;;;;-4.046034627685142;;-4.091048700971352;-4.132429043043691;-4.072594673754399;;;;;;;-4.082574601449964;-4.059190733697652;;;;-4.1371774464493045;-4.088021235386632;-4.117707980581654;;;;;-4.13550699829834;;-4.097565994654816;;;;;;;-4.127474887995445;;-4.039657220002551;;;;;;;;-4.105813350869514;;-4.180334654383594;;-4.041946960379574;;-4.120481343605138;-4.106726627021716;;-4.139428500831194;;;;;;;;-4.034583792056543;;-4.1495938083198105;-4.033314384069426;;;-4.123323427407079;;-4.1430620167042;-4.13129018447189;;-4.032444178816883;-4.135457632909288;;;-4.083370563076243;;;;;-4.094796331444643;;;;;-4.097544591807154;-4.04632765057701;;;-4.130481016509298;-4.091855657004382;
CHEMBL378370;-4.07425937190453;-4.091307910350376;-4.1261020062274545;;-4.0401220272154355;;-4.10248337859562;;;;;;;-4.011579733396167;;;;-4.025385745185966;-4.06902751139074;;;-4.108212401189046;;;;;;;;-4.186053340086802;;;-4.039028759907529;;;;-4.103130724622042;-4.029957673090205;-4.055086149353378;;;;;;;;;;;;-4.012615898077593;;-4.158924129236467;;;;-4.099916488979983;;-4.024870635908608;;-4.001423208497782;-3.9740066685882143;;;;-4.027758068571832;-4.120738646289999;;-4.090291255260984;-4.113194825287853;;;-4.048612235673207;-4.051903680096048;;;-4.013120751255017;;;;;;-4.014876872033223;-4.07002254148383;;;-4.091238024153088;;;;;-4.046065446291398;-4.020864712138732;-3.9456219518037163;;-4.144667063019476;;;;
CHEMBL378963;-3.4636612254828987;;-3.5937272167093783;;;;;;;-4.077133105493291;;;-3.751637073958803;;-4.238607858748438;;;-3.3803062435361477;-4.0766974085252725;;;;-3.1476522183062547;-3.628175226558498;;;;;;;;;;;;;;-3.5399221076885627;-3.1862436388816104;-3.5424203872955724;-3.4169187128771985;;;;;-3.33933545075797;;;-4.125016668083139;;;;-3.3921989592818695;-3.635843073152705;;-3.7673675659440238;;;;-3.8150655892151875;-3.7152404932228147;;;;;-3.840188345694649;;;;-3.197567760317948;;;;;;-3.881273412082286;;-3.5084504398697267;;;-3.7747829148616865;;-3.611161191054241;;-3.2952638755617834;-3.609761442156436;;;;;;-4.079551093843439;;-3.9782731472262203;;-3.5815956365724735;;-3.547845529565212;;
CHEMBL379601;-4.027516259036284;;;;;;;;;;;;;-4.0604782054323625;;-3.969134968969926;;;-3.969463927440284;;;;-4.005643290166019;;;-4.014267672650519;;-4.054455334384068;-4.042705267117178;-4.042997374620737;;;;-4.009760746465318;-4.02141624217679;-3.919569431734648;;-4.007690510204979;;-4.0993042018937444;-4.027651709021486;-4.030761940127144;-4.017025143177477;-4.043969795449592;;;;;;;;;-4.00971294174273;-4.042302851178673;;-4.013657526814815;;;;-3.9847208714225606;-3.9584093889247276;-4.021367756813534;-4.010029135188271;-3.9885288045537526;;;-4.08575201675203;;-4.0054447495027485;-4.040296347460571;;;;-3.997770675540461;-4.035374629837028;;;;;;;-4.157156484871798;-4.032338794111136;;;;-4.057266886783703;;;;;;;;;;;-4.057094403305831;;-3.987529253009807
CHEMBL38;-3.6606205195897115;;;;-2.768087223271121;;;;;;;;;-2.766630669215106;-3.5512309860715408;;;-2.7695944256518636;-2.7683343992791687;;-3.6390030371124618;;;-2.768044147563426;;;;-2.769549445497787;-2.767670160482435;;;;;;-3.5511736881473444;;;;;-3.585811861624605;;-2.768142275812725;;;-3.7899771558097064;;;-3.6626674686067973;;-2.769879069573385;-3.6853184878031744;;;;-2.769391634134994;-2.7685146244853525;-2.7685468494151655;;;;;;;-3.7113261082974236;-3.5533890694332206;;;;-2.768457887116382;;;-2.767625180429561;-3.6131221771788735;-2.767773919471632;;-3.7242178783641804;;;;;;-2.768263662863968;-3.729286486629785;;;-3.613804343728828;;-2.7703112637053575;-2.769369308434844;;;;-2.7687706422035747;;-3.6250973673513913;-2.769118029977462;;;-3.6047234510874397;
CHEMBL380946;-2.8091297147058376;;-2.320252065434662;;;;;-2.8737249165738836;;-2.9668409420928215;;;-3.125722460148614;;-3.310455118348403;;-3.0231787235238636;;;-3.221800680763508;-2.9799350844644303;-3.360601012037417;-2.5535641175242776;-3.816011055289261;-2.8408287764717883;-2.6435630893744944;;;;;;-3.1040724738204872;;;-3.2874367051706432;-2.675107843543408;;-2.7399570013968164;;;;-3.0926248601246638;;;;;-2.9184009454010598;;-2.8282738647439114;;-3.5947539363595493;;;-3.406828944133113;-2.959551933126277;-2.496742335282537;-2.6934574741187083;;;-2.689937001035512;-2.945038283077722;-2.945669375644656;-3.5857983401268876;;-3.0948810215245937;-2.764515782150384;;;;-2.6715046796438386;;;;;;-3.3451499437357173;;;;-2.7725352007468165;;;-3.4748454501563897;;-3.0356300681065576;;-3.10373783445965;;-3.3522375435271927;;-2.8807105709739815;-2.9613385934341263;;;;;-2.6452098471070786;-2.822476641838661;-2.8676370789928676;-3.6758717447220413
CHEMBL383760;-3.911711178524918;-3.9251011127173205;-3.8346550870426412;;-3.981189700594148;;;;;-3.9674906983856;-3.9667547017360514;;-3.8997622348026817;;-3.9767978103992503;-4.00267875907575;;-3.9713255121249835;;;;;;;;-3.9730284421314455;-3.9651892954075114;;-3.947661180461627;;-4.063320830094464;;;;;;;;-3.9868106527565343;;-4.024763726989475;;-3.935690884851503;;;;-4.0272480344473705;-3.945755309792588;-4.003170251967889;-3.937378200124476;;;;-3.9682506954483037;;;;-3.9860230996796915;-3.975882006214642;;;;-3.9986485491251806;;;-4.034733482179914;;-3.849243800952965;-3.781912037103268;;;;;;-3.9360670120095635;;-3.9263529959655603;-3.9228433260475573;;;;;;-3.957083091517583;;;-3.885109735316318;;-3.9469320134225128;-3.651717226333642;-3.9742587308302255;-3.93078809954953;;-3.929185788118767;-3.930054527052305;;-3.957890039595769;;;
CHEMBL388590;-3.711817562615064;-3.76352355991442;;-3.648877979103972;-3.521079151291865;;-3.5285054554943374;;;-3.840419090993605;;;;-3.609326085444955;;;;;-3.6570444532808573;;;-3.5118889435947698;;-3.509236216632335;;-3.532084504740678;;;;;;-3.452260204291243;-3.5959734537537518;-3.4935478867995466;-3.5765429367095423;-3.483080274966323;;;;;;-3.676419515963123;-3.8121872479914325;;;;;-3.5447856776512143;;-3.7906443636294154;-3.49686694608605;;;-3.667462136301846;;-3.527828465433471;;-3.5724095931523;;;-3.7338367818267746;-3.7606461373046;-3.4438232711678225;;;;;;;;-3.5948307444967686;-3.5336750887721604;-3.5147166266210785;;;-3.9378300246327003;;;-3.6188476060881984;-3.6731594957423206;;;-3.5712284535249093;;;-3.4474827368393735;;;-3.4959710992652577;-3.6275318307440654;-3.776508077881373;-3.43703253790137;-3.8501299527197403;;-3.479401703781167;;;-3.8195149506837565;;-3.4569878512425607
CHEMBL391656;-4.307093793767071;;;-4.263956854907192;;-4.287648494732979;-4.2800972247342965;;;;;;;;;;;;;-4.281390424887151;-4.239024870631138;;-4.31427709775808;-4.292685810546277;;-4.185274343440165;-4.384124139396463;-4.358807555706359;;;;;;;;-4.2770214215716935;;;;-4.421610219536187;;-4.503790206863525;;;;-4.2639562415761825;-4.343761284150753;;;-4.23916097213566;-4.307108456203764;-4.347077619769557;;-4.2001988405429245;;;-4.440758024248029;;;-4.245201160576637;;-4.205602041152824;;;;;;;;;-4.197118577560702;-4.429302468353772;;;-4.399427110239942;;;-4.231647032954216;;;;;;;;;;;-4.391655431138044;;;;-4.320215412346882;;;;;;-4.3478931064978115;-4.313784016208604
CHEMBL397591;-3.4688420264115365;;-3.3166591067523807;-3.364863193943755;-3.3167232762289536;;;-3.3638720048180146;;-3.2753971951996466;-3.285737036619708;;-3.2375964355421716;-3.505829085957976;;;;-3.348754235929713;-3.1983798653281803;-3.5342473750502448;-3.3642794744877933;;;;;-3.231387822565656;;;;-3.4385347982148935;-3.280952284741978;-3.4161539863021306;;-3.026852445966253;;;;;-3.199138718060906;-3.237466096014741;-3.5126496523943347;;-3.071699362169316;;;;-3.3928671300789937;;;-3.4134944684591795;-3.3661670325204587;-3.242308658876394;;;;;;-3.2501934294942774;-3.1765040451681776;;;;;;-3.359025720344054;-3.1158184286784065;;;-2.9934366280014526;;;;;-3.486386639379465;;;;;;;;;;;;;;;;;;;;;-3.2140329067402744;-3.4554203198469615;-3.2442644629530126;;;
CHEMBL398601;-4.054150022429677;-4.15085114577472;;;;-4.204456965200932;-3.9991276269191784;;-4.037036414757379;-4.104991855005718;-4.055557156930171;-4.041506647095784;;-3.9885063890676364;-3.920048273266365;-4.01865612543187;;-3.9523907405467567;;;;;;-4.057825601650066;-4.080666431096141;-4.061105354056185;;;;-4.012802510061864;-3.9626747111431366;-4.041857738552499;-4.027427726008455;-4.025587202021261;;;;;;-4.113636033863601;;;;;;-3.9317958689189734;;-4.058041002804052;;;;;-4.033597928279276;;;;;;;;;;;-4.027836081877785;;-3.969767286985884;;;;;-4.073523765723741;-4.129295458883897;-4.037267162881255;-4.102996657731095;-4.027871314665303;;-4.003847296791188;-4.041610129177661;;-4.136732403405447;;-3.9632708865613377;;-4.062652605568424;;;;-4.043695694854138;;-4.069137504745777;-4.104493741187051;;-4.068211787283465;;;;;;;-4.085947156660201
CHEMBL406375;-3.8746736128402635;-3.7961788793613622;-3.703852983516561;;;-3.8631322052576698;;;;;;;;;-4.046956831092675;;-3.897465780797668;;;-3.9199090520645985;;;;;-3.5172929818428056;;;-3.856700957324601;-3.893280091304537;;;-3.7044506994803688;;;;-3.584253474898969;-3.6780796815173784;-3.724355343807495;-3.841467359418447;;;;-4.0881976776544064;;;;-3.8972132767240297;;-3.7119406549425875;;;-3.9690405204046653;-4.0818411547445255;;;;;-4.087186494137233;;;-4.042093922292519;;;;;;;;;;;;-3.9318281689530994;-4.022830042114543;-3.8745835594720885;-3.974324845167162;;;;;;-3.9378208304371007;-4.149530947481608;-3.9719018294416086;;-3.7933651151411993;-3.9465228260325795;-3.886049841500148;;-3.986077155475777;-3.919299678281246;;-4.156668389352527;;;;;;;
CHEMBL408;-3.2920952309855176;;;-3.301499233386024;;;;-3.3317554945587133;;-3.2268672912002234;-3.518898602697859;-3.379886531332215;;;-3.3565901821281283;-3.385166002271986;-3.436138639611357;-3.2799163848046606;;;-3.33662014084489;;;;-3.3098232987253633;-3.36996792680031;;;;-3.4876745087971344;;-3.4604754000888267;-3.1932158660787024;;;-3.2598391126657664;-3.3030476185924105;-3.46601816279315;;;;-3.429017064145726;-3.299586050653634;;-3.488920492873905;-3.326802434841147;;;;;-3.378477989292636;-3.245641594955618;;;-3.16432010537872;-3.303634366795606;-3.4197758161971032;-3.2762992418078984;-3.4415217712595796;-3.184765949951498;-3.3304826922394914;;;;;;-3.3470708660278046;;;;;-3.495011727517238;-3.2896013617572013;;;;-3.3852386516477244;;;;;;;;;;;;;;-3.3887655981173115;;;-3.240574930188965;;-3.339701884434379;;;-3.3389993356292016;
CHEMBL425601;-3.9302467810067805;;;-3.925082001748882;;-3.943641811357237;;-4.029814478378226;;;;;-3.9958519095997325;;-3.976928294843278;;;;;;-3.9330614466012532;-3.962530852151447;;-3.9378013887606658;;;;;;;;;-3.917121915537321;-3.868330936520578;;;;;-3.968156338119954;-3.916657898044466;;;;;;-3.9572881082626754;;;;-3.948029430088628;;;;;-3.8876171577845113;;-3.9214795763656354;;-3.953402166251456;;-3.969749395221307;;-3.908867271362117;;-3.904317952333102;;-3.9486690621296257;;-3.952140672578932;-3.9217108068312374;;;;;;;-3.9729027844224825;;-3.9608641013502215;;;;-4.021329302501933;-4.021812666122322;;;;-4.043380659372064;-4.013426809432804;;;-3.9305707392693137;-3.9724805678986783;;-3.940970358733672;;-3.95570668161134;;;
CHEMBL437885;-4.181005539700487;-4.144354588798023;-4.179776760838796;;;-4.1850552925743605;-4.374646449795809;-4.208091492454782;;-4.379745724564673;;-4.097503195773978;-4.275599008465202;;;-4.1826691142998085;-4.327500440027192;;;-4.266324172177136;-4.187457081604287;-4.1947904664582545;;;;;-4.265717814460851;;-4.2498666749733305;-4.285661403314019;-4.39436600062424;;-4.234709489259567;-4.187752842277138;;-4.1175507173663375;-4.076486883160854;;-4.17551421796031;-4.311780053220407;;-4.368339261730618;;;-4.207329631630971;;;;-4.059458907509113;;-4.188964075192488;-4.3180597096082325;-4.232265505791434;;;-4.277144380393626;;-4.199406367922011;-4.144961125535419;;;;;;;-4.3301734091098645;-4.187526771303918;-4.197394449577258;;;;-4.275728091997382;-4.14994716002132;;-4.40156390662778;;;-4.344548177088387;;;;;;;;-4.220740401112754;-4.1967872624927125;-4.146876484937389;;-4.195499470152437;;-4.20037384016889;;-4.253947256905343;-4.2895830128629;-4.353848236339313;-4.391220660794378;-4.361419010664355;-4.426468252023135;
CHEMBL437943;-3.115995282360481;;;;-3.0458716420688146;;;;-3.1894799493729904;;;-3.3518057506937957;;-3.5187171484075495;-3.553755332160272;;;;-3.0578955739626883;;;;;-3.229597670485747;;;;;-3.48979898128331;-3.3656853205006794;-3.3142430041159443;;;;;-2.6498543080472756;-3.3448077473909863;;-3.338448610996208;;-3.2612959719978405;-3.2477116359385425;;;;;-3.412133846050305;-3.185466266137822;;;;;;;;;;;;-3.73730005506632;;;-3.4064555626223503;-3.1634430407208187;;;;;;;-3.2918029488828706;-3.489457764361272;;;;-3.5604933353420125;;-2.9292805929748784;;;-3.2106245332037298;-3.19341353469269;-3.340001612620377;;;;;;;-3.1623460582118406;-3.128223056046625;;-3.496189707869145;;-3.4131275933685954;;-3.15236970096463;;;
CHEMBL438485;-3.16320541226178;;-3.532095549586698;;;-3.4329064522371375;-3.2170344252984213;;;-3.152942277510987;;;-3.7332074244183944;;-3.802418096249746;;;;;;;;-2.9943452672422315;-3.604917196472187;;-3.836133208083553;;;;-3.691859538861716;;;;;;-3.0671268135889114;;;;-3.499030416822965;;-3.4528027308688207;-3.437920059207867;;;;;-3.7924936686215833;-3.19025222351974;;-3.6023000739720508;-3.599889376666936;-3.672207269848086;-3.785906998597862;;-3.0731507232050395;;;;;;-3.0731711512852256;;;;-3.686344500052569;;-3.2570474033506587;-3.2404663920807106;;;-3.607158389136982;;;-3.062496177978024;-3.826454536567318;;;-2.9359784205079418;-3.19477996740972;;-3.1090090998598123;;-3.493278615983711;;;;;;;;-3.506346275738203;;;-3.22377699176093;;-3.086180351746627;;;
CHEMBL454617;-4.628740174306444;;;;;-4.355236050810176;;-4.58510131770967;;;-4.586927682451259;;-4.4493091835443055;;;;-4.609351179031172;;-4.569026736354932;;-4.578074014669966;;;;;;;;-4.317991741624707;-4.573600798433971;;;-4.491480567487509;-4.50782179085178;-4.625925294249663;-4.542030084724342;;-4.579870813347508;-4.437182903570797;;;;;-4.49974520710425;-4.546851942295462;;;-4.493305057661263;-4.573242312207334;-4.527576215003787;;-4.578784017392472;-4.361256897994272;-4.413540897775636;;;-4.621525546820193;;;;-4.5044791411556675;;;;;-4.542670490384996;;;;-4.464902938794802;;-4.529438125730347;;-4.431123668078491;-4.536259992380386;;-4.481979640328231;-4.469396137537961;;;-4.4338436096807445;;-4.2894486934184375;-4.3020392606554;-4.63953927570724;-4.438150280184907;-4.38033303791177;;-4.688629491897382;;;;;;;;;;-4.542986957213629;
CHEMBL486541;-3.6893285771459445;;;-4.112347251173577;;;;;-3.9646013238818605;;;;;-4.17235874400767;-4.095988490597862;;;;;-4.09327821015439;;;-3.4002237580477286;;;;-3.9142163098520584;;-3.7482015749119233;;;;-3.739636993340453;;;-3.6852592999224782;;-4.024640947222405;;;;;;-3.9828790139945336;;-4.062570128012352;-3.886036816072307;-3.9554454362662144;;;-4.054538686578862;-3.8738781012547947;;;-3.763880983717014;-3.616829649768643;;;-4.089731537053911;-3.8545069621470573;;-3.995412756368659;;;;;-4.071146956418321;;;;-4.090467445418148;-3.8408817101892283;;;;;;;-3.697965231097727;;;;;;;;;;;;-3.7858314552278594;;;;;;;-3.674472360915049;;-3.9627627350550383
CHEMBL487153;-3.867623818887626;;;;;-3.8119933147448695;-3.8145385184684626;-3.6931059978284404;;-3.8421400972365998;;-3.7464691315198584;;;-3.8757780597743805;;-3.928182533096725;;-4.012906943242438;-3.8369614752703223;;-3.9568097168374727;;;;-3.9323891646135736;-3.7840997689027467;-3.8397581344166807;;-3.9010766864441657;;;-3.627576536797441;-3.840284769707903;;;-3.8096992795280125;;;;;-3.8954568327954244;;;-3.816699457803876;-3.8717577547248974;;;-3.6726068572257695;-3.8902936237459436;;-3.8600864830326684;;;-3.687899637622621;;;;;;;;-3.7691076428041033;;-3.661999855060802;-3.81735450266727;;;;;;-3.858444866503725;;;;;-3.6891631389712187;;-3.8140962809795758;-3.6914100946207236;;;;;;;-3.845109277981215;;;-3.8518208263740066;;;;;;-3.840157391711033;;;;
CHEMBL487154;-4.243180989385557;;;;;;;;;;;;-4.299781324449527;;-4.188294855631341;;;-4.138654225215286;;;;;;;;;;-4.196561852124985;-4.304350485625576;-4.156167174991954;-4.292375694159402;;;-3.8357723163631308;;;;;-4.306517794556384;;;;-4.266974917645507;;-4.3200292942810234;;-4.232720151862619;;;;;;;-4.181053362982386;;;-4.270097584779119;-4.34320482928039;-4.072652311142286;;;;;;;;-4.1720268717152615;;;-4.236889033523716;-4.165198524528916;-4.296713479497922;-4.270252071631894;;-4.2388224591837105;;;-4.143942242836193;;-4.198338102206054;;-4.0134203562174395;;;;;-4.216134530633688;;;;;;;-4.130481492256867;;;;-4.337467170551515;-4.255894681403549;
CHEMBL496;-3.084956074994458;-3.228139210569193;;;;;;;;;;;;;;-3.4450341723461424;;;;-3.231061655094414;-3.1419422298006134;-3.111083201834404;-3.126738791089013;;;;;;;;-3.0970482025807313;;;;-3.372751664890994;-3.0825956447852114;;-3.1012148734573097;;;-3.3349792590670764;;-3.58839175421763;;;;;-3.3792531966667156;;-3.5202746312531117;-3.1228179032690155;-3.5920237465059186;-3.4231938233764705;-3.1298083057710233;;-3.097399672752902;;;-3.564166374187517;;;-3.279010315610546;;;;;;;-3.365318964617977;;;;;;-3.1699786033282216;;-3.1956642363787315;;-3.0822282745853835;;;;;;;;;-3.164633350208889;-3.6700317204505937;;;;;;;-3.1603069085435878;-3.2596214269346;;-3.1576474852087193;
CHEMBL511410;-3.5772530609112687;;;-3.5841470497978745;-3.6099415142390607;;-3.7147008105747266;;-3.7407915196324253;-3.5179806320284714;;;-3.5297774533526196;-3.804788673400435;;-3.6207295671969804;;;;;;-3.8260998146163807;;;;;;;;-3.75384470176053;;-3.7889520034583035;;-3.5850054005724137;;;;;;-3.5974109326179224;-3.7785609368180024;-3.633413056600782;;;;;-3.5642697640561294;;;-3.5657306841107577;;-3.5322018475830568;;-3.6786615652296093;;;-3.6471920522950168;;-3.626604355093996;;-3.697459360409789;-3.5880073680724314;-3.5342982730346675;;-3.6612541446949893;;-3.6779673074167683;-3.58187360764015;;;;-3.6721873345959004;;;;-3.7427132060618185;-3.522907891305085;;-3.6619350120656016;-3.6447150303846394;;;-3.5313911349610345;-3.8093959428663937;;-3.674488742185081;-3.4918391610026096;-3.7114056627616048;-3.7216690688275724;;;-3.5670204056251245;-3.842819375259129;;;;;;-3.7012091442233186;
CHEMBL519113;-4.290105683535269;;-4.307018217462675;-3.8685487078485936;-4.006476547068539;-4.312058882826568;;-4.4082551476582035;-4.339751794601888;-3.745733015930064;-4.379576706360979;;-4.284125045673015;;;;;;-4.352441139978599;;;;;;;-3.8146682840511867;-4.409340969494507;-4.061341857775611;-4.0947040226584726;;-4.210401425510509;-4.322210253881665;-4.246264499667852;-3.6601072463668682;-4.342802668605064;;;-4.42483828545056;;;;-4.408269792248041;-4.340320498747575;-4.383595515228414;-4.354298709136542;;;-4.324473936789316;;-4.163843400630733;;;;;-3.8225867324622977;;-3.7501567595226275;;;;;-4.170061307478576;;-4.332164472721789;;;;;;;;-4.316338342227754;;;;-4.307887807292211;;-4.4468446285864704;;;;-3.683398060878259;;;;;;;;-4.279743453351367;;-3.978910591597149;-4.359906417400506;;-4.351260461025103;;;-4.236186638604621;-4.340085880932192;-4.029714439050704
CHEMBL520871;-3.5779694495810217;-4.123857961554745;;;-3.99147460546404;;;-3.8607218441138915;-3.8014598190938274;;;;;;;;;-3.904367628837516;;;-4.183477203765165;;-3.250290038474197;;-4.081051765482898;;;-4.036279213678699;-3.5442654587249525;-4.062514133462;;;-3.7679708282268716;-4.143988846956678;-4.046827233088463;-3.3410124652310054;-4.176728465721547;;;;;;;;-4.142023980863145;;-3.8529316052681843;-3.877567299626469;;;;-3.80479425111606;;;-3.49748714973629;-3.3896887120758765;-4.114532791974976;;;;;;;;-4.172710895643152;;;;;-3.9440141692319073;-4.017405034293196;-3.7988063322498835;-4.2323581812337405;-4.210030254027165;-3.972020685877862;;;;-3.664371412521762;;-4.115850788896335;;-4.196084191342216;;;-3.9915690101506827;;;;;-3.5821449924999205;;;;;-4.084774707703429;;-3.65333874229409;-4.135643475149183;-3.970881525372229
CHEMBL547;-3.6602588168647427;;;;;;;;;;;;;;-3.5512930528731204;-2.864099300192857;;;;-2.8648836463462075;-3.6386229612847085;;;;;-2.8636459767535856;-2.864907364191325;;;;;-2.8629363954511247;;;-3.5511374320360276;;;;-2.863421988514623;-3.5855766118356547;;;-2.8642883929284855;-2.8641082165870686;-3.7896847632192068;;;-3.662727926701427;;;-3.685473409436791;;-2.86409836982719;;;;;;;-2.86223683952061;-2.8648401035439175;;-2.8638175625671525;-3.7111541844644305;-3.5534879021917387;;;-2.8628891851299545;;;;;-3.6136007214772494;;;-3.723768117839052;-2.8641876865483007;-2.8647952779067074;;;;;-3.7291221778325743;;;-3.613766933685423;;;;-2.864071445508331;-2.864246129701295;-2.8638772744668675;;;-3.6253806934921022;;;;-3.6044824101441764;
CHEMBL561708;-4.078191343088263;;;-4.1046567051419265;;-4.153002061080338;;;;;-3.8384227143953797;-4.071731023457604;;;;;-4.278454398497666;-4.11869517720209;-3.598446504031906;-4.24079839910611;;;;;-4.174804734878263;;;;;;;-4.255800959226795;;;-3.800433072816644;;;-4.166498085355402;;;;;;-4.119245979127381;;;-4.111852320441027;;-4.04286084942854;;;;;-4.178840177631537;;-3.7797661559073923;;;-4.081306337556148;-3.5326971615283114;;-4.157417776313069;;;;;;-4.072944347458593;-3.913004501165309;-3.9271057709789368;;;;-4.121409990010673;-4.291960793054642;-3.7590923715485;;;-3.9404382704069736;;;;;;-4.174137275838782;;-3.57593578508711;;;-3.960141166686471;-4.029535062452603;;-3.709750169537489;;;-4.16153690078819;;;;
CHEMBL591325;-3.644107915282462;;;-3.6212565725068657;;;;;;;-3.8891385896192565;;;;;;;-3.649297056468979;;;-3.6555950453159167;;;-3.6954748008877885;;;-3.7078679834199177;;;-3.826144797899057;;;-3.62866300954856;-3.8889361549926056;;;-3.635098595385787;;;;;;-3.663367285739235;-3.773484029267131;-4.074693196818331;-3.5908983499079157;-3.8239458973447067;;-3.6009825338805235;-3.72978050490235;-3.840470920352943;;-3.9926478255493008;-3.881790951003085;;-3.6546319764213853;;;;-3.7254262353463474;-3.800217097746855;-3.618071737882298;;-3.788950524948877;-3.9401518791721584;-3.974538671543494;;;;;;;;;;-3.876005106070732;;;;-3.6654323250113294;-4.0319967779052845;;;-3.8291895981730524;-3.733984191986074;;-3.7207307630164355;;-3.878186954896986;;;;;;;;;;;
CHEMBL597754;-3.151917424041909;;;-2.9545756687662994;;;;-3.3924952809047513;;-3.029009346833789;-3.386827993239495;;;;;;;;;-3.6765665092561948;-3.419742619142018;;;;;;;;;-3.416295736965971;-3.010875924528224;-3.4200388534588284;-3.1524899430751128;;;;;;;;;;-3.0273336328337583;;-3.096503095998924;-3.0301681040083843;-3.5971661001328963;-3.4809437890179074;;;-3.5282164570907586;-3.208232305604407;-3.4372534197833855;;-2.9853352338064005;;;;;;-3.0435863492389874;;-3.102936890108838;-3.474390999872547;-3.4004479933484384;;-3.6968161124594574;;;;-2.9444712144450564;;;;;-3.324059937781796;-3.116952731716717;;;;-3.4115915161551644;;-3.4107829955525655;;-3.0948735054010554;;;;;-3.119713551415152;-3.718283060018027;;;-3.0986902456088252;;;;-3.017075907634749;;-3.764465091673013
CHEMBL599224;-2.859033798411021;-3.474364973779949;;;;-3.432825777892634;-2.989223551616491;;;;-3.2078866835304156;;-3.3497733213851286;;;;;;;-3.8152378836595897;;-2.868047607955602;-3.331323395862192;-3.4286348177602064;;;;;-3.474749380157558;;;;-2.879620221358703;;;;;-3.447058981597283;;;;;;;;;-3.668321469353644;-3.3072380609611916;;-3.3192949809714296;-3.369046359397306;-3.012522664094183;;-2.850181429399317;;;-3.4605905481518153;;-3.072526956916972;;;;-2.932309020221167;;;-2.8422017962335726;-3.7066488555114496;-2.8717557914116023;-3.312577205982842;;;-3.4074154474463993;;;;;;;;-3.420240885104897;-3.238828474950194;;-3.303608428788039;;;;;-3.4317635578851418;-2.8896651514270735;-2.948464520514128;-3.7220961160197144;;-3.15564273958557;;-2.7698226112434448;;;;;-3.7511843920475454
