id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL63042;-1.2908351979301438;;;-1.0192714751390282;-1.2664306333801034;;;-1.5036626209716095;;-1.46402813731713;-1.7706253851596117;;-1.465771183541398;;-2.115901252079299;;;-1.3706946827351245;;-1.900043259565131;;-2.1925286660101304;;-2.279214724967345;-1.9369407429611665;;-1.4034605187361129;;-1.847054287798774;;;-1.5075266543188144;-2.1855578443320867;;-2.2316426702907326;;-1.3635140961381924;;;-0.9196076014587633;-1.9493423080230028;;-1.6836618329222706;;-1.2330865792936077;;-1.506176306167404;;;-1.502584917117901;;-1.4421534018993771;-1.6737690904927482;;-1.4964599547842514;;-1.640748620688201;;-1.597115011715216;;-2.1387993827487355;;;-1.2703736648047896;-1.3601739351616902;;;-1.333885016260225;;-1.3809154485624966;-1.4252495997387242;;-1.3461278298495767;;;-1.9735762767710505;;-2.3108382329400516;-2.46391945379862;;;-1.4592429502651307;;-1.3525013019356495;;-1.2779233490695843;-1.8196425737153163;;-1.2993138441463115;;;-1.3916189322746788;;-1.457743891769766;;-1.357733952377357;-1.3516289796142618;;;-1.2923109146996075;;-1.7426691448552996;-1.9243952116463263;;;-1.358545733553327;;-1.3623357377366805;-1.368124195393796;;;-1.3565373326272427;;-1.6911729493799887;-1.4868926661020998;;-2.1835057818928134;;;-1.6256434146102385;;-1.3273931049266607;-1.484244547279362;;-1.3963195962515491;;-1.7931647577836034;;;-2.170602984805951;;-1.6381121965171177;;-2.2281167467158345;-1.6217027077906203;;;-1.2469653134027439;;-1.5834055963297504;;-1.4983282783879608;-1.3312936788814458;;-1.568236182888284;;-2.085753068156609;;;-2.0498589758710244;;-2.1211291629325872;;-2.393808715413125;-1.2393881370413313;;;-1.4863213109309166;-1.5797893376467804;;-1.2932449692528396;;;-1.487297789952429;-1.2619494063117853;;;-1.2789981878986563;-2.0694349313450955;;-1.5313300494138051;;-1.300143628002376;;-1.432157474408963;;-1.347594406994648;;;-1.820844108890698;;-1.9359284186659502;-1.445947720557735;;;-1.8738080284578644;;-1.2955969767166533;-2.4523197786020186;;-1.4560575869913819;;-2.154324835722401;;;-2.063884331612806;-2.3944987920957757;;;-2.1526133911147443
CHEMBL183608;-1.8224613852054077;;;-2.055562556448548;;-1.8409374684443325;;-1.9003557112527463;;-2.472223267625055;;-1.677868359344622;-1.533292912233164;;;-1.9946630605087865;-1.595687558212875;;;-1.7149907783021157;-1.621290167551039;;-1.8894682451468754;;-1.953678395591362;;;-2.0437076132490417;-1.8659840228743658;;-2.1210714796014742;;-1.8341773863048898;;-1.8036392444170553;;;-1.643078633020653;;-1.595377388642346;-2.1286960421131345;;-1.8441603738784749;;;-1.5109305515775362;-1.6563799814033902;;;-1.8640662105841335;;-2.1014258529920413;-1.7989095097152106;;-1.4954739835618114;;;-1.833036389541937;-1.7323339303710126;;-1.74514155681419;;;-1.6914202901697064;;-1.6167453778034535;;-1.7433804649483695;;-1.9418366000250924;-1.5845647020479046;;;-1.5730025025280845;-1.6873336600400233;;;-1.9096865228345674;;-1.8301921483389862;;-1.6920910289179485;-2.3205818870546153;;;-1.9047949752945867;;-2.0050765594129327;;-2.741450838354511;-1.782507485276789;;;-2.195837545968017;-2.721243411575655;;;-1.5880577967857483;;-1.7680369780269862;;-1.5399198599607453;-2.0492217430613255;;;-1.7906855718346586;-1.6220713916514762;;;-2.0414088919388083;;-2.2624069631818515;-1.7830686416019128;;;-2.3139443691878627;;-1.7665794158765393;;-1.807479561255932;;-1.5771281379423656;;-1.4629261966677862;-1.5753949797604911;;-1.660091274154452;;;-1.725030936088133;-1.7416370636676681;;;-1.9703331350543871;;-1.7940132880189756;;-1.6014031990879694;-2.1178038001770765;;;-1.7546361317271764;;-2.692508898627805;;-1.6018739688377863;;-1.6717295095853055;-1.9724094779216244;;-1.6717246824486398;;-1.8993508140552386;;-2.521233492241875;;;-2.498254169559195;;-1.9697700975362356;;-2.3345549099695786;;-1.4689949664984834;-2.726586149334007;;;-2.1626992651885977;;-1.8713568725237;;-1.9665050488939648;-1.712165837825689;;-1.6871317474638758;;;-2.0175646408441366;;-1.7276825382584295;-1.5444954441954968;;;-2.0688017938533356;;-2.1080639164161328;-2.3641186046151845;;-1.7981801012728085;;;-1.806588946225786;;-1.973296899815368;-1.8930049621613918;;-2.129775722835559;;-1.8250233296268132;
CHEMBL181915;-2.25632448504578;;-2.3288458871777262;;;-2.5691675924961412;;-2.2481958956864596;-2.302906838577547;;-1.972795509701854;;;-2.3521599294858584;-2.0682015232963376;;-2.5764750849693234;;;-2.3015351518413794;;-2.520091117176731;;-2.8060475166784147;-2.128204428334099;;-2.184048715154143;;-2.020823912772266;;;-2.4571819714386383;;-2.1140131949898597;-2.385632627982219;;;-2.546639021118891;;-1.8667518550476478;;-2.456235622675747;-1.7654148038341728;;-1.7660268965048787;;-2.3762498382690387;;;-2.3231160913003355;-2.1581941669563522;;;-2.0922182961403184;;-2.0100363232929404;-2.784636195017252;;-2.277308780450786;;;-2.6176454690050743;;-1.6677339843466785;;-2.2876304001674064;;-2.394015938102402;;-2.418680466315676;-2.1518494859247683;;;-2.433150340903708;-2.3000088939445478;;;-2.1357605430241717;-2.39661372657425;;-2.412297855943551;;-2.465147750476042;;-2.375628839900125;;-2.214869638520579;;-2.2001013017302613;;;-2.059054826913268;;-2.383133566339584;-1.9247519007898282;;-1.7234242046630412;;;-1.9213197288515413;-2.108880593780927;;-2.255063231678505;;-2.641524609910847;;;-2.1200445473541385;;-2.297437232448404;-2.493509722425478;;;-2.4358985162931677;;-1.696625417896507;-2.310057963183361;;-1.9950569384724712;;-2.276544021560996;;;-2.14579233553578;;-1.9687129231991278;-2.5214573801742386;;-2.163271449017733;;-1.8637826223359655;;-2.2867856619703364;;;-1.5504475188437237;;-2.0155089037154923;-1.8353480689103971;;;-2.494008748696917;-1.961973751827105;;-2.208158152301673;;-2.508310003212371;;;-2.2769133567547324;;-2.5296759321660973;;-2.5015838781779616;-2.244603372099767;;;-1.9929324307141485;;-1.4464787449764793;-2.2359697091132595;;-2.6128817203377137;;;-2.3363616852538898;;-2.267314476749272;-2.0880119297475237;;;-1.9414245141874213;;-2.124674050737686;;-2.052687268648072;-2.068800908327427;;;-2.5218846659019505;-2.7660130917001493;;;-2.236461003747263;-2.19593235551065;;;-1.9120334587096557;-2.584874066229554;;;-2.290037960825568;-2.169910619737046;;;-2.576034152071772;;-1.972400977326286;;-2.419341402227401
CHEMBL370453;-2.534872566000177;;;-1.5299105238299608;-2.269174843799875;;-2.258027399411292;;-2.4196602291572726;;;-1.892369772603113;;-2.38408489877688;-2.7563810261557493;;-2.4265332855345285;;;-2.1077886862766655;-2.0336134384510505;;;-3.211172120093796;-2.250525905990718;;;-2.1996942857043433;-2.0186679887553125;;-1.6834067796810184;;-2.339360427047949;;;-1.7006444901939435;-1.6497363315727827;;-2.401697664383492;;;-2.7927562868155302;-1.733605104308512;;;-2.1447200764159153;;-1.765863723592649;-1.9706145786163234;;-1.9157206680902832;;-2.00362577107803;;-2.4994253022763804;;-2.7248399464888795;;;-2.4465209814677276;;-2.173978620333956;-2.465177941690834;;-1.7387846280437211;;;-2.6981302371437734;-1.440790854496062;;-2.3951513095232246;;-1.9604943328805222;;-2.220950206248833;;-2.0105610919523134;;;-2.6342414445053866;-2.5176625170289815;;;-1.5691040106354663;;-1.5824255152075155;-2.152847680184324;;;-1.781801251247575;;-2.2873306642475084;-2.141253915255602;;-1.7368233643419877;;-2.309608817644072;;;-2.2084940102935944;;-2.246957470522059;;-2.322771400782911;-2.5942308362462647;;;-2.618504885791022;-2.7583997390352915;;;-1.9040280399000096;;-3.0037794847335113;-1.9563624391434709;;;-1.6613580382557673;-1.8965251622914503;;;-1.5989888658462714;-1.938543396814366;;;-3.1031321809334376;-3.019462931790826;;;-2.1632340167518542;-2.5018769205943316;;-1.8894798953974092;;;-1.6258569102420921;-1.9988549134191498;;;-2.4641573619047663;-1.6731278301249066;;;-2.4803124025770145;-2.524860063975641;;-2.9556671304629574;;-1.6965780269100725;;;-2.9451479454040226;-2.399971910072971;;;-2.164022192665769;;-1.7102119505174225;-2.006295427804642;;-2.983874056890372;;-2.995706792977521;;-1.9160829939294513;;;-1.908538262912681;-1.7366839519694361;;-2.2839790350514324;;-2.0657279562822626;;-1.7712352624475758;;;-1.801707018559483;;-2.6809798428357077;-2.6626780180753906;;;-2.9537793820434706;;-1.5142986057875234;;-1.9444438215896136;-3.1510668303733427;;;-2.7487763375990513;-2.4104214656915195;;-1.8144305935209124;;-2.2828487599697715;;;-2.6824498249999285
CHEMBL65022;-2.3707033738368164;;-2.036296214216818;;-2.519035181889639;;-1.9634585086236191;;;-1.9083487212424002;;-3.2594121475876467;;-2.856363217218738;-1.6635459310605316;;;-3.021359298487643;-2.0898282401458754;;-2.242764526881711;;;-2.2818558491526533;;-2.1456308468088205;-3.3043366543129116;;;-1.8594192072543823;-1.9580175888502325;;-2.036213504714389;;;-2.8941636315591923;-2.5318097932893235;;-2.2224534591769842;;-2.822892339328224;;-1.9626139230752164;;-1.938811812355941;;;-3.390427846725851;-2.055891063723177;;;-2.359608388323249;;-2.3378822145750884;;-2.9254419381915375;;-2.5420021643847592;-2.8827838131625283;;;-2.086273129236438;-3.0184853055996457;;;-2.6450015493287498;-1.729329272774912;;-2.5192322141516783;;-2.9518858887146378;;-2.983733236013164;;;-2.7506061192877267;;-2.485329248202804;;-2.0816620295502086;;-1.8704206001504737;;-2.2121585530654073;;-1.3369561031085289;-2.5235587350657864;;;-2.0963625759397324;;-2.970819363220377;-1.8315632404125992;;;-2.0940815740317746;-2.2020463233331977;;-2.5779645697881746;;-2.8314265370503233;;-3.2767181672933834;;-2.362068898617114;;-2.729881298381897;;;-2.2006160347412704;;-2.409668117723984;;-3.0468210008777485;-2.197565242687358;;;-3.1949146839091207;;-1.986052138203991;-1.4753313359715043;;-1.9075430772214719;;-2.6117460649067805;;-1.9353343723615801;;;-2.045650327619052;;-2.7928709121906543;;-1.6398420404806888;;-1.9388188593234628;-3.065464985874812;;-3.3856661764034897;;;-2.1757540568920293;;-2.6101764942649845;-2.4429868461550175;;-1.471671086573623;;;-1.837808809555203;-2.3278620682519504;;;-2.7729240034832245;;-2.2331597122217475;-2.4845650231017893;;-2.2410000367489586;;;-2.9471614594668636;-3.245947508381133;;-2.1424495496156566;;;-2.0433125999595694;-3.2653637195465226;;;-2.0425532953708525;;-2.0614274717826;;-1.6929538382028866;;-1.3469939714465275;;-3.0779337746373376;-2.54959336395602;;;-1.825846288352604;;-2.1147512556512376;;-1.7519799815893282;;-2.176884509547543;-2.4451113969010594;;-1.7340378964936496;;;-2.0162529347627625;-2.128142671122382;;;-2.869905173439828
CHEMBL380881;-1.9360329293953873;;-0.8567294441048561;;-1.8712929656349053;;-1.2580000826267135;;;-2.217541982654911;;-0.8688006193156772;-2.0275340735118683;;;-2.0221186579732033;;-1.0814137612597061;-0.948060385878535;;-1.1739997540880787;;-2.1495159881704575;;;-2.147999263644381;-0.842429116964118;;;-2.251053104581659;;-2.0797734498090183;;-2.1828258970025254;;-1.824154523839757;-1.2814018184679576;;-2.3229656507238654;;;-1.5459103852916625;-0.6597823694396971;;;-1.3352879701444818;;-1.18955590890716;-0.5747589981816882;;;-2.507142229290586;-1.789043266799652;;-1.0522477787513902;;;-1.381574211246538;-2.298379650002377;;;-2.1299368243082175;;-1.9886584710978175;-1.5198183066009727;;;-1.0469884608529387;-2.337996490302002;;;-1.368788459539588;;-1.4297323964605126;;-1.1609668421679875;-1.9048916543029117;;;-1.8953334704756595;-2.330918714603683;;;-2.2233616795922067;-2.4047006585552695;;-1.9564097833564151;;;-2.0096305249828537;;-1.981718729902481;-2.0608634542707462;;-1.2609622894887975;;-1.200680796304463;;-1.9562578299900502;;;-1.1059127145014735;;-0.924069767955798;;-1.2414624092010877;;-1.5540506422239424;-1.289895774161551;;;-1.2526928778757456;-1.7829374754697604;;-2.2533052382141157;;;-2.142825403935602;-0.940511409188357;;;-1.5923272182154766;;-1.0704534038226305;-1.069627069774355;;-1.108068606776328;;-1.940687518826548;;;-1.0390543728622188;-0.5067758987695256;;-2.1864913571821405;;-1.2976973986449893;;-0.9151182205213658;;;-0.8774189390016208;;-0.9777215057343078;-0.990196480479338;;;-1.0246532898140415;-2.0848504862178916;;;-1.130104610969267;;-1.2919578686591087;-1.359646490897572;;;-2.701324788469446;;-1.432644028898809;;-2.1842081243703126;;-1.768880213343598;-0.6716718300625957;;;-1.0289670527054313;-2.5706081684529876;;-1.1794237205388796;;;-1.8055127129331838;-1.6101296102306346;;-1.359413921451239;;;-1.7125163037745121;-0.9914723127823709;;-1.560313841123393;;;-1.9220281713438212;;-0.9356079973397172;-1.7297442352177756;;-1.0052966414188933;;-2.457647559946728;;;-1.2663813177828636;-2.4338875999288225;;-2.1094725666167293;
CHEMBL202130;-2.543642520649282;;-2.396615502417111;;;-2.493498508881575;-1.6897795393288424;;-2.9423207261350206;;;-2.348643497251266;-1.8693833891923097;;-2.0936740994575795;;-2.6201734045339347;;-1.946034926547125;;-2.484542430859652;;;-2.2024140888604196;-2.6325198852008755;;-2.1762478533734075;;-1.904668482384175;;-1.7644017404499663;;;-1.948423921647032;;-2.31494539816317;;-2.2032935059825713;;-2.272177824989872;;-1.706308878984909;-1.5651131959574551;;-2.0188266180160754;;-2.300633642966268;;-1.7256649174909726;;;-2.2248610081246043;;-1.6914822176169495;-1.7580256585482068;;-2.078251249804735;;-2.769836307257952;;;-2.0998340887730174;;-1.3436572566899307;-2.4326148968874777;;;-2.6077126078936197;;-2.325450161021692;-2.576266028279848;;-2.499262540543748;;;-2.47548033032539;-1.7832465363847207;;;-2.0166826139707226;;-1.7149105726900873;;-2.9465762758852514;-2.2812504243839338;;;-2.7247566189480867;-2.1662522615690527;;;-1.748092819598299;-2.3992117064442393;;;-2.686136015827587;;-1.8734899003193208;;-2.7928391902455285;;-2.2511202869503726;-2.188009214031629;;;-2.537515368284547;-2.0373775823221574;;-1.9344386129160407;;;-1.4333475255400483;;-1.561211773676888;-2.3635675860030507;;-1.6553788967579088;;;-1.8919256360026955;;-1.483054458665641;;-3.1411833425911833;;-2.1810813084161262;;-2.6835279282345796;;-2.374021930983028;-2.7209998340390276;;;-2.459665952493123;-2.5261989039186266;;;-2.340185000001435;-2.6080188501895663;;-1.7776992619391911;;-2.0738546223381253;;;-2.4073968938977406;-2.2724046344062963;;-2.081868389021139;;-2.1052842438294106;;-2.031269579468036;;-3.106104547582128;;;-1.805497646506524;-1.6813447992645398;;;-2.8143511223055655;-2.276124905614179;;;-1.9386056853440463;-2.5748968277931166;;;-2.160323271140033;;-2.263870531432661;;-2.6312179446844532;;-2.4912152594820522;;-1.7356418208363957;;-1.6165209370560856;-2.1239863810887623;;;-1.5869435545922954;-2.6621454396146684;;;-1.7696802968761545;-1.7442672301727995;;;-2.4614658494828365;-1.9273089074462126;;-2.462277824887968;;-1.6799058775355726;;-2.9189070815295217;
CHEMBL292065;-1.9260450818526642;;-1.6785141777821608;;;-1.9211485804363042;-1.8791630527484802;;;-2.487008605720669;-1.159204153773039;;;-1.8405474395127386;-1.5600836742721933;;;-2.6346414938673193;;-1.7852008878106338;-2.3250077002877187;;-1.3861755426572906;;-1.292058050742018;;;-1.2853452051601926;;-1.939958869391016;-1.235722415017077;;;-1.059937274450113;;-1.8460135394862698;-1.4230549193707889;;-1.2654813272495784;;;-1.4062212787810537;-1.9587382399186593;;;-1.5729662983050816;;-1.8101060372019895;;-1.6888838747829364;;-2.060916421872603;-2.001969297239297;;;-1.7620145481340044;-2.104943186687479;;-2.044937480109592;;-1.7273455557315285;;-1.7750871051124597;;;-2.175835642663987;;-1.6135786823351104;;-2.068940248642411;-2.107087216136833;;;-0.911213986156942;-1.5041388915034957;;;-1.574901457402423;;-1.6320803400450565;-2.068450231976798;;-1.2453721421729624;;-2.040593732901618;;;-1.238636487164847;-1.85262625749967;;-1.940042655078824;;;-2.1997536048001614;;-1.9800114614226203;-2.256077748868327;;-1.5070934243774423;;;-1.8390285765083656;;-2.1182600464337615;;-1.2483990307391908;;-2.0541345261418833;-0.977930230299684;;;-2.037986580117812;;-1.3769114915325884;-2.3663833077768266;;;-1.8172313803116658;-2.149874140731182;;-1.365279130128006;;;-2.2182251214508124;-2.0747276451316425;;;-1.5117588244547218;;-1.422132423441113;-1.4865546045159;;;-1.69643676493106;;-1.2207951320437405;-2.387373924349674;;;-1.6235118054617;-1.715832919855176;;;-2.112643557902536;;-2.0775277352435486;;-2.2686030866626283;;-1.6690066117201314;-1.6846155721339016;;;-1.7795690515111386;-1.5482949975680378;;-1.4541809389391538;;-1.4326714591456204;;;-2.0879270154876535;;-1.5809720803846457;;-1.6596945264438574;;-1.0891772667714061;;-1.130824279146519;-1.6489739996343493;;-1.5496715761019846;;;-1.9040375084431522;;-1.2080797498410034;;-1.0636197746711935;-1.9106929050142625;;;-1.4198290046188076;;-1.1928491044295577;-1.6341475654602595;;-1.9671993514004062;;;-2.0299070024950696;-1.3575168859750193;;;-1.9630559404963563;-1.6184642245301848;;;-1.4489953063343628
CHEMBL383771;-3.2816119252355236;;-2.3395132055945305;;;-3.1945126459605557;-2.397498069734915;;-2.72441066604347;;;-3.491919874553454;;-3.2910235425450534;;-2.7870748317587957;;-3.500116138898756;-2.5106359274019248;;;-2.6921369013983987;;-3.2412127930826267;;-3.1276587643114344;;-3.3630809119106737;;-2.0647492804080567;;-2.7112567036411988;;-3.282096608894953;-2.7398966309818253;;-2.733379574709443;;-3.0916705380382563;;;-2.324264386386439;;-2.494794047396254;-2.6437844833517388;;;-3.027364695020596;;-1.9669461244085762;-2.4367172533216963;;-2.6858721790641136;;;-2.687784607440786;;-3.2965048868199625;;-2.9702049922756815;;-2.562280906160897;;-2.7516694247846725;;-2.752978041010885;;-2.8560248776050905;-2.7753883941344926;;-3.20270181692176;;-2.5993458160787632;;-3.25320913663833;;;-2.4778069720004425;;-3.2033501730982423;-3.3352205573651115;;;-2.6632680249448533;;-2.5009526002954634;-2.5481021219373763;;-3.468399250918601;;;-3.2841091742807023;-2.971761082896239;;;-2.3504643072513716;-3.3440854903716213;;-2.4295777588775813;;;-3.234287573008801;;-2.387828284979889;;-3.3611596872625222;;-2.8103275678893582;-3.3641852082632813;;-2.4258233468443704;;-2.5950680126253007;;;-3.159206658742952;;-3.314709650314596;;-2.54538378114957;;-3.144239139398889;;-2.6592592063816682;-2.462602372548281;;;-2.516136242965201;-2.240538525815966;;-2.640805173587346;;;-3.1554368053966586;;-3.543916976663146;-3.2207454898376398;;;-2.1625431619252393;;-2.6043646728161303;-2.571084343959534;;;-2.810694241668726;;-2.809495796607075;-3.1819934343613654;;-3.1317369190928885;;;-2.603949435733779;-2.840929538203359;;;-2.353977530032193;;-3.24983387774459;-2.5409576134841663;;-2.7814826653328284;;-3.428252101812475;;-2.6765226534657165;;;-2.5484696340940878;;-3.244766581965398;-3.31206849663713;;;-3.265488233341902;;-2.1324530566289166;-2.379362411243155;;-2.690857115322504;;-2.7806396897341137;;-2.9924410513983934;;-2.8426387498027506;;-3.332044340382727;;-2.662502228342615;;;-2.7504327966850575;;-2.0695392320577297;-3.1410439479448775;;-2.3194034392805722;
CHEMBL202523;-2.785420880805437;;;-2.678986282474844;-3.093380568059631;;;-3.1991508926405987;-3.1245601740472813;;;-3.0774330836612034;-2.9332179429268144;;;-2.817620061332537;-3.1418380943339486;;-2.926247568233442;;-3.1610184441331572;;;-2.820645882940537;-3.0662123644150348;;;-2.455817902047501;-2.8624157793581926;;;-2.7169743882167943;;-3.10528937085686;-2.824274875731809;;;-3.158617188717965;;-2.4041559392438248;;-3.005173829523846;;-3.312747328434085;;-3.1833446138155677;;-2.942263742832414;-2.9055631754011495;;;-2.9134094328244977;;-2.8395920590363186;-3.097113861228112;;-2.5480256022710526;;;-3.082017654747686;-2.6052595156922966;;-3.102523937749116;;-2.7636266606388262;;-2.6028561240182375;;;-3.220290078659918;-3.122022390002652;;-2.798647720922361;;-2.782473368013505;;;-2.8384580613229695;;-2.550589728720656;-3.1490282929625835;;-2.991022931670857;;-3.090781102702832;;-3.128409357421447;;;-2.704256239889645;;-2.677675845856499;;-2.8660130970863924;-2.785487673800398;;;-3.062620486891335;-2.366471259552293;;-3.2387420397687587;;;-2.8479784178354195;;-2.762803663189753;-2.5803164153874287;;-3.1553677296647065;;;-2.4955351666373535;;-2.708162399940353;-2.779156356051555;;;-2.994368238388871;-3.2053707383552266;;;-2.9271837507525786;-3.2608407075394696;;-3.0155975409367524;;-2.8888210935659786;;;-3.0158321472249945;-2.601361669716273;;-2.8635326922924236;;;-3.0647682664663565;;-3.0095681929687457;-2.9093059992601935;;-3.125158763109501;;;-3.2402245165613355;-2.9913871565552386;;;-2.9379423044860227;-3.1836521314569417;;-3.2910244664678823;;;-2.8824527495131163;;-3.1818136554274106;-3.1910515178834684;;;-2.88317039063184;;-3.1992176933394334;;-3.087163309052836;;-2.965932485715483;-3.0086655884752727;;-2.901349916155951;;;-2.6840715463439375;;-2.7833409709158197;-3.1389060127226833;;-2.9017570379281894;;-2.4906224762991305;;-3.1919767227759746;;;-3.033357698167386;-2.9156850693054897;;;-2.9467647970529445;;-3.2287681459007844;;-3.169355503378028;-2.6970602534336323;;-2.7867243316955133;;-3.260579338087698;;-2.8059168055352743;
CHEMBL202610;-2.4963141354215046;;;-1.941185113462154;;-2.2952095040742373;;-2.3402641559203317;;-2.6711318120834564;;-2.337820012489924;-2.195799937355051;;;-2.330922852912292;-2.1422803997505664;;-2.0234925285341334;;-2.2146914188889513;;;-2.583979272388068;-2.5558080853192466;;;-2.0990642359728313;;-1.7212901540910448;-1.7425323863850224;;;-1.9009032443557559;-2.52737043556193;;;-2.3516676687366598;;-2.3913047769304385;;-2.2261806705363143;-2.2656558276556837;;-1.8185427808698438;;;-2.2294077480170826;-1.8114146318016557;;;-2.4735860147943574;;-2.0843691763515064;-2.3335607330299624;;;-2.0903987634863554;;-1.895577442030739;-2.6140816743819095;;;-1.8780785678844854;;-2.1195908541749766;;-2.5095336108792354;-1.642732075417247;;-2.461162163339205;;;-1.8568319349357532;-2.4432677315912112;;;-2.3330732186072183;;-2.0159995095560395;-2.2222964229489244;;;-2.183401889850763;;-1.8499245717649209;-2.4159800433690743;;;-2.1201311021824916;-2.0305665082091364;;;-2.263974389189006;-2.5045383050569034;;;-2.315522813539647;;-1.9404238930686686;;-2.6076579818337406;-2.393634742336952;;;-1.7026457260972487;;-2.2888702878335976;-2.42548927339485;;-1.8390281779671311;;;-2.2897393348583264;;-2.0479896041728827;-2.5691149947684138;;;-2.3455729683150115;-2.335650493900038;;-2.220977985876784;;-2.318446431414597;;-2.4032729396370174;;;-2.307494667257746;-2.2013325540042903;;;-2.1835909202428083;;-1.7500042708955557;-1.7378497596808355;;-2.176554628875034;;-1.8422980233454274;;-1.8907885178879564;;;-2.5024150625395447;;-2.3511437598194336;;-2.375187981896434;-1.9777147334105138;;;-2.5508784618593965;;-2.2806777473164352;-2.4194938719302375;;-2.2895987494890644;;;-2.460246756438413;;-2.096099607196025;-1.7324735703830854;;-2.2617128309096954;;;-1.46686575510203;;-1.6411387015903676;;-2.2407956757256797;;-2.179371089268057;-2.0286126777537263;;-2.302334374095492;;;-2.015988877654439;;-2.245623055967491;-2.412285335062437;;;-2.048896028691577;-2.819700983713241;;-2.1777292207123438;;;-2.4165897747269325;;-2.6127011903864736;;-2.129375159794372;;-2.68257282320657
