id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
73;;;;5.083737990839997;;5.663970224529996;;;;5.4842699282800025;5.425898312300002;5.596694428539998;5.461739448344998;;;5.715227806169997;5.202183586699996;;6.1578292928299945;5.559369039669998;5.358338750619998;5.442035956599999;;5.425077553970001;5.553179063424998;;6.102923075969996;;;;;5.75011103554;;;;;;6.125530932269997;5.652699906019999;;;;;;;;;;;;5.255246552635;;5.802040346130003;;;;;;;;;;;;6.021091852799998;;;;5.912965294735;;;;;;5.38531010354;;;;;5.4827924891599995;;5.840616908289999;;5.12574071027;;;5.293415568640001;;5.804248333945001;5.884468789260004;;;5.169402127144998;;;;;;;
74;6.622575321720003;6.851003953180001;;;;;;6.859788018049998;;6.684489794490003;;6.768611729759999;6.695828162289997;;6.932136277010004;;6.821866547109997;7.188238188720003;;;;;;7.0118143091499965;;6.579036794060001;;6.957482274119997;;;;;;7.038811390770002;6.83342451814;;;;;;6.859335337649998;6.87528725432;;;;;6.9663415094799985;;;6.669305672689998;6.6818200997099995;;6.760850849940004;;7.036814830320004;;6.959388068120002;;;;6.815826036320004;;6.871392970909998;6.441316994479998;6.92310645135;;6.788026859909998;;6.894707592619997;7.035394541540001;6.760057503669999;;;;6.747478586940002;;;;;;;;6.392403816349997;;;;;;;;;6.87626650804;6.905911123769998;;;6.96090267073;6.864188793629999;6.752226910590002;;
75;;;;;4.935552819564995;;;;5.69637112795;;4.92738578901;;;;;;;;5.3068408945400005;5.323707388559999;;;;5.469079624630002;;;;;;5.46238889191;;;5.226717500439998;5.768772023300003;;;4.971785817689998;;;5.496616153729999;5.429403208709999;;;;;;;4.861310229819995;;;;5.137606171779998;5.157614024479998;5.078742550869999;5.162434260499997;;5.035573693109996;;;5.216018482239999;;;;;;;5.359761880385003;;5.747889389184999;;;4.701901389369996;5.002404179244997;;;;;;5.312713849169999;4.816133258349997;;;;5.304885225580001;5.685387741394999;;5.175553386285;5.108501781639997;;5.0770074125799995;;;;;4.913053770869996;;5.1401667669399975;5.1590402558499955;;5.444310440109999
76;5.849726721130001;5.609780416315;;;;;;;5.657607010760001;5.780542391189999;;5.70317589312;;;;;5.599792103224998;;;5.410229059725;5.610398307324999;5.667994434740003;;5.795615131049998;;;;;5.84579811675;;;5.625873338730003;5.593392777010001;;;;5.696620711055;;;;;;;;;5.6307375461900016;;;5.744758073919997;;;5.591187848955002;;;5.683920554039999;;;5.244251704035;5.556470944024999;;5.7503067900849985;;5.623443808310001;;5.588103716220001;5.740189804959998;;;;;;;5.675101857604999;;5.553222220534999;5.365405292585002;5.4032087315299995;;5.357345921985001;5.48729405737;5.6188101493649985;;;;;;5.750169275609998;;;;;5.8686990532799985;;;;5.556526978675001;;;;
77;;;5.643537499865;5.925172300660002;;;;;5.488027885219999;;;5.371823068154998;;;;;5.635426788255001;;;;5.588546068280005;;5.752029852975002;;;;5.333893459519995;;;5.494171984420001;;5.474830863630003;;;5.85169172638;;;;;;;;;5.385069662355001;;5.550358298479999;;;;;;5.826880641744997;;;;;;;;5.676079893380002;;;5.544188923580001;5.569549158255003;;;5.631169095185002;;;;;5.7195104051550025;;;;5.477596764260005;;;;5.471573144710001;5.710751775820001;;;5.658264748294999;5.338307774380001;;;5.545913818280001;6.021959630965001;5.445104214280001;;;;;;;;;5.828606130645002;5.698865930634998
78;;;7.160543543070006;;;7.145904840910003;;;;;;;7.114371608340005;;6.965494003050004;;7.009524213429999;;;7.05081565465;7.0402352300999995;;;;;6.9417428688600005;;7.089875142200001;7.022047994620002;6.530941142079999;;;7.144557945210006;;7.070851159120004;7.043665821269999;;;;;6.955249118380002;;7.065441080760003;;;;;;;;;;;;;7.038467075320005;7.139490120340007;;;;7.115977363230002;;;;7.099615418610001;6.989854789619999;;;;7.091160031730003;;6.9646983658799995;;;6.957717300440006;7.011957261330004;;7.194011432240003;;;;;6.84620555162;;7.016522929590002;7.0530082792600055;;7.030213447770002;;;;;7.080027717760007;7.080049838550002;7.110324102940001;;7.095367668740005;;;6.974689206059999
79;;;5.92126001604;5.547383409010003;;;5.8389253784600035;5.632650693310001;;;5.314088850580004;;;5.4498755000950005;;5.548739947125003;;;;6.017164365639997;5.636770750089997;;;;5.8121180303300015;;;;5.723524418300002;;;;;;;;;5.694848009150003;5.973164340910002;;;;;;;;;5.495652316050001;;;5.4586483695700005;5.811267041894997;;;6.050106068930002;5.442917681590003;5.9413848278599986;5.790763094230001;;5.865294660644997;;5.873951746039999;;;;;;5.9754609188300005;5.975430006654998;;;;5.563395583300003;;5.835078616465001;5.400776856675003;5.964594312110003;;;5.438689281440004;5.9921512122800005;5.72369037644;5.789201894020001;;;;;5.852445138544999;;;6.054153921969999;;5.708849569995001;;;;5.642648601125;5.798818514389996;;
80;;7.133940200410004;;;7.158979037170005;7.077520038830003;;;;;6.507174074250007;;;;6.777202495310003;7.111951219979999;;;6.969807027230005;;6.869516287210001;;;;;6.383793958860002;;;;;;;;;6.9322653096600035;6.976056551600002;6.873468630440003;6.510755077650003;;;;6.797471328910006;;;;;;7.136124942250007;;;6.395758046789999;7.095378296000007;;;7.03311322503;;;6.975753058880006;;;;6.681332310760001;6.893506722650003;6.281263375610001;;;;;;;;6.634370984470001;;;6.8680093649100025;;6.894757758160008;;;;;;6.808253913460001;7.120513553260008;6.646733156940005;;;7.352571636820001;;;6.655661975340005;;7.347939305590001;6.804856346180003;6.994080982420002;6.851461444470001;7.084450581490006;;;
81;6.1582005473500026;;;5.646241174659999;;5.967139480639998;;5.856386607750003;;;5.81555854909;;;;6.04584550111;;6.006787263154999;;;;;6.065925661180002;;;6.01884058279;6.165979305019997;;;;6.07978186068;;;6.1593473149900015;5.842711162080004;5.575880560530001;;;5.9758576814900035;6.1868077914700015;6.0530048461699995;5.901482359725;6.045611358389998;;5.748129676180003;6.168758459899998;;;;;;5.555749478280001;6.0057544587599985;;;;;6.107700457914998;;;;6.0962915306399985;6.006640696599999;;;;;;6.190804153890005;;;;5.6323088762800015;;;;;6.199185137250006;;;6.058202172180002;5.806749811405002;;;;5.988989449984998;5.868782076259999;6.1326871102499965;;;;;5.721434744940002;;6.079368091059999;5.94012083373;5.88806717331;5.7002274652450025;6.191572545305002;;
82;;;;;7.035624040380004;;;7.146986882060007;;7.061020264700005;6.866133868060005;;;6.714731344940007;;7.006728787160001;7.0102903368700025;;;6.94251827463;;;;;;6.462529580700001;6.900096550559999;;;7.072166235289997;7.104601490140006;;7.044672124490007;6.911133705580002;;;;6.938279785230003;;;;;7.086650188440002;;;7.097815967569999;;6.9396764586600055;;;;6.793597124830006;;7.064836646380007;;;;;;;;6.8785983667599995;6.807582777540005;;;6.934973333009997;;7.147999502389999;;;7.003562073080002;6.815131584340006;;6.9944077035999985;;6.9261426731500055;7.032124518820004;;;;7.041732212919998;7.062321594619998;6.74104445984;;6.691982902710002;;;;;6.8850777736700035;6.972493023940009;;7.023820869400003;;;;;6.991251757720004;;7.01311424642
83;;;;5.759567833814998;;6.04924734466;;;;5.91729312931;5.788442579149998;5.896365056399999;6.011736489265002;;;5.8370615346550005;6.014886887470001;;;;5.89056360024;;5.986041759644999;5.98402055106;5.92699572683;5.934852930275001;;;;;;5.9667243657;;;5.846980134559999;5.971850300575;5.9956226187200015;;;;;;6.033608141415;;;;5.997208605989999;5.754909271079998;;5.941083469790002;;5.907771141429999;;;6.103592141300002;;;6.008046525510004;;;;;;5.859656177534999;;;;;5.951028195214999;;6.020147817919996;5.789839672405002;;5.885242004934997;;5.8123963797;;5.91579031865;;;5.896971018485;5.972794306390003;5.870723554865001;;5.983005548590003;5.843651430219998;;5.761754903785;;5.99307541084;;5.901841670634999;;;5.897394043045001;;;;6.0061163706950005;5.997518317170002
84;6.049202397330004;;;5.552059941439998;6.167599293695003;5.67054901658;5.881279114005;;;5.918345281690002;;;6.222336879390003;;;6.117077430770005;;6.070007680930003;;;5.758260956610002;;;5.904089743349999;5.992518054020005;;;;;;;5.955412043880001;5.912196365170002;6.02924751191;5.939187836495006;6.011395802660004;6.009821867435003;;5.853017215255002;6.047186893590001;6.068905833345003;5.939101774390001;6.139062272800003;;5.879895565785001;;;;;;5.985788328330005;;;5.9986779631400005;;;;;;;6.091040972900005;6.173161093300003;;5.9689223650400045;;;;5.934031180960003;;;;6.216750145250004;6.319540929870003;5.912321566875001;6.181833367490004;;;;5.787431473519998;5.817874102440002;;;6.061003563940003;;5.972267359240002;6.0747958665400015;;;;;;6.003494769160004;;6.01030056857;6.022781449250005;;;;6.140550164110005;6.115864602350001
85;5.345621821610006;5.200748817420008;;;;5.546834024920002;;5.540920989360002;;5.416613922780004;;;;;5.388098787175004;;;;;5.161466208465007;5.197289056095007;;;5.618288358870001;;;;;;5.411888695320005;;5.192921366630008;5.141408226010007;5.485518989485006;5.734306255785001;;5.8635153112700005;5.454344138470008;;;5.367844866480006;5.760194900785001;;5.231005016195002;;;;;;;;;;;5.73670898472;;;;5.288123377835009;;5.256554777670007;;5.458891464450004;5.2690445372900045;5.948062275175005;5.1970348177200085;;;;;;5.499574283420002;5.484861200059999;;;5.121159436610009;5.258988064670007;5.551333088460003;;;;;;;;5.155327205610008;;;5.858656815664999;5.241184041735005;5.348433486505006;5.772882635429999;;5.50488494079;5.346380718895002;;5.598172490265001;;;
86;5.9181791853149965;;;5.702010690694998;;;;;;;5.8110403256400005;5.84543942148;;5.572155287715001;5.904664936220002;5.782800411089999;;;;;;;;;;5.807574127515;5.797299366529997;;;5.713660539215002;5.997070965789999;;;;;;;5.867557737750001;;6.033410358755001;5.871613366139997;;;;;5.916325682619996;6.009034710830001;5.656715049890002;;;5.555296971180001;;6.0390041966000005;;;5.630205015440001;5.797895043599999;;;;5.803183332330003;;;;;5.868959513660002;;5.917318792050002;;5.93194077403;;;;5.78027620772;5.886368863540002;;;;6.002279686970001;;;;5.643963731175002;5.770070017790005;;5.640025499259999;;5.749085776660001;5.936087484969997;;;5.9935311596049985;5.695332862045002;;5.769344712269998;5.849343625130005;;;;
87;;;5.694985339980002;5.566339094899998;5.6366430411350015;5.637969627630001;;5.505961275735002;;;;5.712153003700001;;;;;;;5.8011835251400035;;;;;5.576996528490002;5.741262194025004;5.645869028919999;5.659533769110002;;5.756037851655005;;;;;;5.765393429355003;;5.909856390645002;;5.6787689237000025;5.575420172005003;;5.7242612236250014;5.689882847980003;;5.749922444820004;5.673114974124998;5.7699939035200005;5.616373277495003;;;;5.728887526820005;;5.696575014510004;5.632969734910001;;;;;5.759622972025004;;;;;5.891440406045003;;;5.5881872924400025;5.558739153875;;5.727402776210003;;5.36828156006;;;;;5.522898733980003;5.7275064751950024;5.616146920915002;;;5.545074879520004;;;;;5.6589446633700025;5.851719421869999;;;5.7281763238600005;;5.520101726945001;;;5.630615799830002;5.713688020960001;;5.768769006725002
88;;6.080647524485001;6.0160399990750015;;5.8892918746950045;;5.921990525200003;5.999029146989999;5.766917760970001;5.638853642090002;5.72282084611;5.7627043979799994;;5.563664970120002;5.811139998174995;;;;5.964310401875;5.855616381039999;;;5.754316032195001;5.7581771472700005;;6.00422752954;5.850499237370001;;;5.774138755875003;;5.851871931080003;;;;;;;5.848840817410003;5.796955608714999;5.937676585649999;;;;;5.802205674669999;5.934301259680003;;;;;;;;5.936903811520004;;;;6.027387019525005;;;5.856293311089998;5.822340829640001;5.682485238124997;;6.004725458990004;;;5.717645243850002;;;5.6983020920700005;6.122527151405;;;;6.073395577405006;5.933828706390002;;;;5.795237425540002;5.734659242605001;;;;;5.658697900254998;;5.810519020530002;;5.683675152049997;;;;;;;;
89;5.33881899474;5.193837043110007;5.409595359140001;;5.418913831334999;;;;;;5.474546337715003;;;;;;;;5.556806991754999;5.230369719525003;5.31431309516;;;;;;;;;;;5.285093489410003;;5.368671441445005;5.430683381345;5.27282509942;5.517876302540003;5.452575704540003;;;;5.503637310894999;;;;;;;;5.314264284460003;;;;5.474718253675;;5.362920312815004;;;;5.5610497083700015;5.284817971060002;;5.577114131875;;5.286430217389999;;5.5254889009450014;;;5.432329136745002;;;;;5.351788808970001;;;;;;;;5.501465908545;5.3714275034450045;5.53032233555;5.265070777140003;;;5.579986753105;;5.291849858065003;;5.290446517510002;;;;5.42854295072;;5.453696330775002;5.512067356210002
90;;;;;;7.113309961780004;;6.945873955220005;7.041331979930003;;6.652906249670004;;7.027958511760004;;;;6.984480223399996;;;7.128169719720001;6.94084318706;;;;7.042553773600004;;;;;;;7.089845551690006;7.1177317443300065;;;;6.949478563290001;;;;;;7.05824935394;;;6.9856944247;;;;7.018071634030003;;;7.162747101890003;7.077771471380003;;;;7.0999861177600065;7.115609193280006;7.064684380260002;;6.911890268490003;6.938066501660005;6.511650826860002;7.112176107880004;;;;7.113039395270002;7.074971142300005;;;7.080720560390005;7.037138941560003;;;7.051047568310008;7.152529412150003;;6.908486567460004;7.041996025940002;6.978797526550003;;;6.863940330060006;;;;7.0751536923900025;;;;7.112457711770007;;;6.734180576810002;;6.856902545509997;;
91;;;;7.112699388569999;7.073074153440001;7.0554244059699975;7.009782345900001;;7.0080404002300005;;;7.005201538610002;7.1676129778499975;;;;;;;;;7.110552815549999;7.077499006420005;;;7.01189181552;7.054193855400001;;;;;;;;;;;;7.145460593550001;;;;7.063619751100001;6.986052511490002;7.024622770590001;7.16935108436;;;7.090184943520003;6.921807322219999;7.0272056945;;;;;7.046922532100001;7.05523167692;;;;;6.956410639700001;;;6.982138882200003;;;;;;7.065714138350009;;;;7.032744025050002;;;;7.090098302350001;7.0968002012900016;;;;6.978549951190002;;6.920371179470005;;;;;;;7.0958935360999975;7.060569508910004;;7.10476179312;;6.93114999091;7.093588811580003;
92;5.993565226119999;6.121320615529999;6.029084040090002;;;;5.861856808160004;5.7994215623750005;;;;;5.742945803930002;;;;5.989636580890002;;;;;;;;5.8725102420100015;6.069042695105001;;6.065246229905003;;5.802836816245003;;5.887712570140003;;5.745953295270003;;;;;;;5.881323281095;;;5.687521956889999;5.92466230492;;;;6.040801794850003;;;;5.751951769060002;5.677482020835;5.9782226117900015;;;;6.055040890945003;;6.068715817510005;;;;;5.8018124679900005;;6.093897057500004;;;;;5.983554920025001;;5.84248109427;5.837362883160003;6.154775749760003;;5.714995420419999;;5.69529946072;;;5.899297793555002;;5.702519773620001;;;;5.712368740825003;6.03473795872;;5.922702285810003;;5.758567252325001;;;6.027147755795005;;
93;6.703206562800006;7.2501230162700026;;;;7.074556882570002;7.0450759520299995;;;;6.747506563400005;6.872208627300003;;;6.619577786670002;7.26303457774;7.032124385239999;;;;6.933341172910001;;7.187441350370001;6.454606135930006;;;;;;;;7.253362480110004;;;;;;6.213055685380004;7.3167234483399985;7.062373230070001;;;7.029472304860002;7.083048213870001;;6.6788880934199994;;;;7.181550747599999;6.760116303150004;;7.295794676419999;;;;;;;;;;;;;7.017215460390003;;6.91836664124;;;;;;;;;;;;;;7.017862229900003;6.802114638560003;7.195717091130003;;6.766396737890001;;;7.158811197370003;;;7.079023182220003;;;7.0443340897799995;6.843436456049997;;6.822503787570003;6.843572104459998;
94;7.101245382989999;;;7.162035752330001;;;7.234973045589999;;;;7.2646317058199985;7.039986894879999;7.192972014189998;;;7.206881345660001;7.14186395885;;;;;;;6.9591679004800024;7.155007300440001;;;;7.274480836849996;;7.1784974219599995;;;;;;7.054806119619999;;;7.219081236339998;;;;;;;7.298466616910003;;;;6.9239365242299975;;7.345262960189998;;7.105032165770002;7.0456407338800044;;7.066377380930003;7.096493293189997;;;7.050969407670002;;6.8990025861500035;;;7.422857535169994;;;;7.220319693900002;7.16997219234;;7.233808507270002;7.068088490430004;;;7.287541594769998;;;;7.173543552000001;;7.226205625259999;;6.987793533580003;;;;;;;;;;7.103320299449997;;;7.255117248249999;
95;6.078237163139997;6.229961543880002;;5.66607414329;5.711026509670002;5.6064282400400005;;6.199269509219999;6.081880997629998;;;5.77223981237;;6.006187697349998;;5.784063788750002;6.005796105614996;;;;;5.9288205325000005;;;;;;;5.921333096930004;;5.689058494830001;;5.81733021764;6.111031627010004;;5.693581156030001;;;;;;;;;;;;5.844923540460002;;;;;;;6.24531643757;;;;;;;5.876845029540001;5.877847683989997;;;5.80463891433;;;;;5.8626672751900015;5.722707216159998;;;;5.90037764056;;5.7592495905;5.742211513889998;;5.74912602666;;;;;;;;5.973502495779999;5.734991764540005;;5.47206397592;;5.782663646109998;;5.903826461129998;5.48667063858;;;
96;;;5.633579929474998;5.433150905585;5.63157880352;;5.37072109046;;;;;;;;;5.40640499953;;;;5.737374055715001;5.436544867924999;;;5.13903955497;;;5.713686501250004;5.518396353110001;;5.363811804359999;5.4455805751099975;;;;;5.481222107955;5.369500021245001;;;;;;;;;;;;;5.4223655745800015;5.577843327759998;5.646413145260001;;;5.318356015465001;;;5.5057850476;5.581160587134998;5.86834273288;;5.587195894270001;5.562535998389998;5.369865903039999;;;;5.288948774725001;5.776720858430001;5.562989212280004;;;;;5.725892604925001;;;5.410661909565;;;5.769351331634999;;;5.337847094019999;;;;5.476020589799999;;;;;;;;5.658791838245;5.3271367148649995;;5.357983703155002;
97;;;;;;;;;5.226523840069997;;5.025144776384996;5.225077147714999;;;4.870709139769997;;;;;;4.5309194228199985;;;4.618165818709998;;4.744417055199997;5.204409402105003;5.355777104930001;;;;;4.890308260639997;;;4.680736829499998;5.28707847916;;;;;;;;;4.921318661539997;4.845257609479999;;;;;;;;5.260527910059999;5.105121882749999;;;;;;5.174715571274998;;4.38235568415;4.901934433204999;;;;;;4.857840417219999;4.76980747849;;;;;4.976187973734995;;4.540596656489996;4.797868361819997;;;5.065956018704998;4.901159487439998;4.702922846239997;4.820219267479997;5.157077875849998;;;;;;;4.793020171544999;;4.838247825109997;4.802130340009999;;5.202827296464999;4.9513936025100005
98;6.820177866820002;;;;;;;6.843627197870005;;7.293427822150004;;6.821753400380003;6.558662341860006;;6.258824483120003;;;7.124322778960009;;;6.9612747243;;;6.554787217140006;;;;;;;6.495252178560004;;;;6.610868180080002;6.569907319630005;7.091924396050008;;;;;6.940994591870005;6.900369651820005;;6.789513303670004;;7.235643599150007;7.19004337410001;7.065445758300004;;;;;6.27066407359;6.994904186930012;;;7.175200878290005;6.634132050810004;;;6.752250041360001;6.846152243030008;;;;;6.567142245180003;6.792552890880006;6.905159885810005;;6.656972271380003;6.953817326980003;;;;;;;7.1635517442700065;6.937484964990005;;6.895680300980007;;6.848614215470008;6.9580709946800035;;;7.192615051500005;;;;;6.6499117776700025;7.068113957739999;6.714907378589998;6.718071957300001;;6.537885706420001;6.525054446679999
99;7.044025069630001;;;7.2021554807699975;;7.1223565462700025;7.301707207209996;7.0801254812400005;;;;;6.948673751029999;;;;;6.953591333550003;;;;;;6.906032820959999;;7.0705379830699995;;7.305011556539998;7.284729243969997;;;7.210180210150002;;;7.05595578181;;;7.075754375419997;;;;7.138026725899998;7.112968897539997;7.2641758689399945;;;;;;7.058273775459998;7.1324527796399995;;;6.86047791342;7.242287637280001;6.962307894900005;7.189199434210003;7.058329519860003;;7.150644227260001;;;;;;;;;;7.053940711710003;;;;;;;;;;;;;;;;;7.234208272979995;;;;7.198979082779999;;7.360527046549996;;7.030853898709995;7.1218157216899955;;;;
100;;;6.286896224164996;;;5.880959275819997;5.661006168630001;;;6.21161343618;6.144750305549996;;5.720625350030002;;;;6.090311804569998;6.103162422044997;;;6.17214721834;5.97663435031;;;6.101120696204998;;;;;6.306590253149997;5.6346502881;5.88451747253;6.149192794869993;;;5.867447520879995;;;6.119778458634995;;5.846899680085001;;5.903283158960001;;;6.139571792229998;6.302554270369999;;;;;;;;;;;6.148595224389997;6.259266196340002;;;;;5.46097212748;;;;6.131091104740001;;;5.926907319789999;5.885973057629998;6.269502867609998;6.226783093059998;5.849378941230001;;;5.87776884438;6.011484128369997;;5.706040680319997;6.196792060799998;;6.169293143539994;6.239925714109998;6.218419230119997;6.287475454979999;;;;;5.77637986778;;5.906500281469996;6.018365504399996;;6.035230312799999;;6.1032669045100025;
101;5.562787503565001;4.901362545244997;5.352589991074996;;5.18686445606;5.016273307299997;;;;;;;5.6642037454650005;;;;;5.4030608794849995;5.244762613065002;;5.145706698454998;;;;;;;;;;5.798970452050002;;5.42589474814;5.235223347949998;5.31335324247;;5.194961280340002;;;;;;;;;;;;;;;5.461494369499998;5.461797200529999;;;;5.150846089200001;;;;;;;5.081170366504997;;5.386938600529996;;;;;;5.012852587859998;5.391560073559996;;4.980095622920001;;;5.235218825074998;;;5.203492434579999;;;;;;;;4.935233115359999;;;5.215776154469996;5.1707263273700015;;;;5.660129003449999;;;
102;;;;;5.332318069835002;;;5.115702978865001;;;;;;;;;;5.030921575329997;;;;;;;;5.188326450030002;5.174434725475001;;;;5.030166637805001;;5.138612837270002;5.116104584544999;;4.979029599685003;;;5.065601932165003;;5.197246607325002;;5.3923878454850005;;;;;;5.201370402379999;;5.333393212560002;;4.916719334799998;;;;;;;5.163023393565002;;;5.086251244275001;5.082166371550003;;;;;;;;5.00302560721;;;;5.117748781865003;5.0645265440900005;;;;;;;;5.19962841693;;;;5.097129548560002;;;;;;;5.1600053981400045;;5.15235338698;;5.061256399444999
103;;;;6.602575572380001;6.395354713080003;;;6.6554843361;;6.337050549470006;6.46374528405;6.399266742270003;;;;;6.578481966789997;;;6.533484212339999;6.4868854409699965;;;;;;;6.7762117452;;6.512628125369998;;;;;;;6.351601040139994;6.5435515312100065;;;;6.580066890710004;6.686663772470001;;;;6.520416457580003;;;6.765955360159998;;;;6.4793802096999995;6.668380007010001;;6.411583876720001;;;;;6.512322031190001;6.410405960449998;;;;;;;;6.43291342536;6.604039455049994;6.498983047009998;;6.621409065710004;;6.550607670169999;6.672543528649999;;6.512482021100004;6.529389166759995;;;;;;;;;;;6.558063423899998;6.670007405360002;;6.768846832260006;6.566764607480004;;;;
104;5.295540549845001;;5.085697535439999;;;4.980083594194999;;;;;5.2837346731000014;;;;;5.289714207209999;;5.445209272785003;;5.042454382294998;;;;;4.932068514074998;5.1534506451199995;;;;;;;5.147735376359999;;;4.947671462744995;;;;;;;;;5.047728962144999;5.28067806261;;;;5.012368027649998;;5.3990992784800005;;;;;;5.579101821969999;4.866830763679997;;;;;;;;;5.171769408489997;;5.296018209570002;;;5.395862978960001;;;;4.892458855379996;;5.3675287814900035;5.202478587529999;5.298985673485;5.102284868139996;5.2226144728;;5.051200356019999;;;4.976504200169997;;;;;5.332762240410003;4.947360868979996;;;4.919882832569998;;;
105;5.5219995875700025;;;;;5.4548233743650005;;;5.42336738992;5.408773808454998;;;5.633248791730003;5.4752498486300025;;;5.552384715395002;;;;5.452472278980001;;5.522893782740003;;;5.426841253285001;;5.431276506505004;;;5.511057780179999;5.532123760239998;;5.41038885397;;;;;;;;;5.421118122960003;5.521340365105001;;5.504905304795002;;;5.476591701475002;5.614399862760003;;5.634348194540004;;5.696867744035004;;;5.638479632625;5.4921961192949995;;5.7466168917100005;5.528734926319999;;5.598806592125002;5.59967706948;5.481887177485001;5.450252046005001;;5.485086769245002;5.3665182116000025;;;;;;5.641408024675003;5.565273708530006;5.539090501620003;5.646834993814999;5.484128077605002;;;5.45756187258;5.700600996670002;;5.514422917985002;;;;5.575647276070004;5.408842032215006;;5.542701015250002;5.543941384890004;;5.493891702375002;;;5.512501270175002;5.584490381970003;
106;;;5.404861629105004;;;;5.504084198800002;;5.440779566025002;;;5.351400297575002;5.6781440378650005;5.460845678480001;;5.452096075950003;;;5.509224723150001;;5.480299916125001;;;5.220275624950001;;5.689108243265005;;;;;;;;5.343560160420002;5.378377487330004;;5.451888861445003;5.377727416020001;;;;;;;5.591598662345001;5.543430506960001;5.485754912930002;5.350853912720002;;;5.416821714820002;;;5.583275676085002;;;5.680839759864999;5.562097536600001;;;5.458366290449998;;;5.703125831405003;5.3987169057349975;;5.449323421665;5.498234235915001;;;;5.499374933545003;5.3628406260400014;;;;;;;;;;5.690392217995001;5.2759177549700045;;;;5.354766413280004;5.437812849210001;;5.312638569710006;;;;;5.398986448010003;;;;5.372587632720004
107;5.308994002150002;;;5.216145452989997;;;;;;;5.3384691207850015;;;5.291461577635005;;;5.314871016710007;;;;;;;5.251750833130002;;;;;5.288574595715004;;;;5.216779874140005;;5.245032916505003;;;5.261755964770003;5.081358594684996;;;5.368251615709999;;5.339826094199999;5.350758400000003;;;;;;;5.4619514200600054;5.35460974011;;;5.225609657465003;;;;;;;;;;5.3153594933600035;;;;;;;5.244622797270004;;;;;;5.322857823835002;;5.321204609730005;;5.500478252644999;5.257993121570004;;5.235553400670002;;5.266870467560002;;5.348111784455004;;;;;;;;;;
108;;;;5.1697003157999974;;5.483319045370003;;5.396120917529999;;;;;5.4866583957100055;;;;;;;;;;;;;;;;;;;5.475639874890005;;;;;;;5.079469143604996;;;5.366339042530001;;5.311400117869999;;;;5.413338292130003;5.372509407615002;;;;5.3156773707000005;5.434389429810006;;;;5.4990425655000035;5.465543112620006;5.4057499904350035;;;;;;;5.3790464456650025;5.506584363250004;;5.336822408685004;;;;5.455174349450004;5.464152514510006;;;5.410925321850004;;;;5.424580117350003;5.457485501265;;;;;;;5.350950151275006;5.289317365360006;;;5.435037415335006;5.446603516950003;;5.460901364495005;;;
109;;;;;5.2580121427;;;;5.379729521375003;;;;5.500315845590002;;;5.2594216386550015;;5.510515195010003;;5.35754667339;;;5.370812470930002;;5.426819314360002;;5.363586714520006;5.2609989492599984;;;;;;;;5.281567960260003;;;;;5.305669467435;5.424758770410003;5.456593498305002;;;5.3504984127699995;5.332323477080004;;;;;5.434569376410002;;5.242186090774998;;;;;;5.45219245848;;;5.442665474465003;5.214227875665;;5.292470636210004;;;;;;;;;5.276594348604999;5.186460979269998;;5.308924185545001;;;;;5.404998463209999;5.223118998330001;;;;5.322964986935003;5.280408882764998;;5.325470263045003;5.325994418790003;;5.321522268775003;;5.368817913515001;5.3467747185200025;;;
