id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1160648;;-4.7913556;-4.6519165;;;-4.701219;;-4.9612646;-5.2693405;;-4.4586744;;;-4.9725943;-5.0244393;;-4.9443855;;;-5.142622;-4.796705;;-5.1462054;;-5.2165847;;-4.7898965;;;-5.1545978;;-5.0161433;-4.882486;;;-5.1912293;;-5.2707167;;-4.749253;;-4.0267982;;-4.564204;;-4.8375025;-4.8202724;;;-4.793701;;-4.690369;-4.777455;;;-4.9461966;;-5.010154;-4.4514213;;-5.242138;;-4.9941716;;-4.938189;;-5.18374;;-4.8279233;;;-5.40539;-4.4511113;;;-4.948454;;-4.5821896;-4.7829766;;-4.464425;;-4.9687886;;-4.605784;;-5.081019;;;-5.015469;-5.2149043;;;-4.8856654;-4.796928;;;-4.9478836;;-5.099474;;-4.520748;-5.1360574;;;-4.890147;;-5.0953336;;-5.2558556;-5.3039002;;;-5.162247;-4.7851534;;-5.069227;;-5.029701;;-4.920695;;;-4.9966893;-4.9242296;;-4.873821;;-4.649752;;;-5.1199894;;-5.472612;-4.8801036;;;-4.56013;;-5.1304283;-4.9502087;;;-5.198715;-5.0110493;;-4.933739;;;-4.8521895;;-5.248492;;-4.9423327;-5.1451116;;;-5.1729608;-4.875011;;;-4.8573794;;-4.7397017;-4.4940143;;-4.7064633;;-4.9650126;;;-5.0088696;-5.064036;;-4.7747936;;-4.980462;;-4.985265;;;-5.1613197;-4.475187;;-4.7015886;;;-5.020793;;-4.875463;-5.3943563;;;-5.190019;;-5.0564494;;-4.871699;;-5.3220406
CHEMBL1160651;;-4.642155;-4.456846;;-4.920305;;;-4.7144156;;-4.289681;-4.2979035;;-4.592901;;-4.8524275;;;-4.75026;-4.650703;;-4.6099625;;-5.061497;;;-4.462872;-4.6122575;;;-4.9391885;;-4.8487363;-4.7564406;;-4.386077;;-4.4474382;;;-4.632235;;-3.8720038;;-4.4660907;-4.7048674;;-4.5766106;;;-4.575323;;-4.588017;;-4.6465945;;-4.6937027;-4.946665;;-4.1899714;;-5.006083;;;-4.7107825;;-4.5977964;;-4.4493437;-4.7117324;;-4.335836;;-4.148332;;-4.424139;;;-4.332734;-4.5614204;;-4.2503214;;;-4.3944664;-4.488666;;;-4.6098027;;-4.9171906;;-4.231374;-4.7566004;;-4.6109343;;;-4.6974015;-4.469284;;;-4.3780155;;-4.645723;;-4.6528015;-4.533125;;-4.3298454;;;-4.6963196;-4.6766953;;-4.491728;;;-4.60092;;-4.419723;;-4.2732077;;-4.7711067;-4.8173857;;-4.8195977;;;-4.959709;;-4.861306;;-5.1690426;;-4.800932;;-4.2800894;-4.6013513;;-4.836839;;-4.7553763;;;-4.9236984;-4.7588153;;;-4.6336875;;-5.0037265;-4.296147;;-4.921832;;-4.7483883;;;-4.5988646;-4.707756;;;-4.715473;-4.177439;;;-4.827778;-4.6282263;;;-4.7867703;;-4.5338993;-4.696586;;;-4.5809216;;-4.6505675;-4.3482895;;-4.322398;;;-4.822719;-4.7467413;;;-4.6824446;;-4.330047;-4.387029;;-4.6073074;;-4.6107745;;-4.7567167;
CHEMBL116089;;-1.5933503;;-1.2739354;;-1.1132606;-1.0800889;;;-1.4580795;;-1.1037679;;-0.90249693;;-1.5369942;;-1.7535399;;-0.86203617;-0.90000737;;-1.0297343;;-1.0595086;;-1.5208756;;;-1.4390198;;-1.2066718;-1.6569343;;;-1.4155314;-0.68915963;;;-0.9713832;;-1.1267877;;-1.0637681;;-1.6403971;;-1.5996276;;-2.1716647;-1.8870478;;;-0.6937438;-0.47991583;;;-1.1323214;-1.1045887;;-2.1592913;;;-0.4365598;-1.5692793;;-1.2508988;;;-1.4882547;-1.2193067;;-2.2773252;;;-1.1809758;-1.6708364;;;-1.2412726;;-0.9372268;;-1.8181078;;-1.6292697;-1.7714398;;-0.9591786;;-1.6897418;;;-1.467508;-1.5216312;;;-1.5119038;;-1.6610184;-1.2077134;;;-1.6268501;-1.4309753;;;-1.1982467;;-1.4394481;;-1.9986141;;-1.7321918;-0.5592764;;-1.5244927;;-1.1872466;;-1.2925;;;-1.4587505;;-1.381307;-1.0962865;;;-1.1093364;;-1.151019;;-1.6626585;;-0.9988029;-1.439044;;-1.177155;;-0.597594;;-0.91834426;;;-1.6693145;;-1.1032647;;-1.3423384;-0.8130835;;;-1.4019551;-0.82768524;;-1.8993889;;-1.97024;;;-1.6633216;-2.0413442;;;-1.4220992;-2.1717663;;-1.0692855;;;-1.6543443;-2.023057;;;-0.9083062;;-1.033603;-1.224893;;-1.9797148;;-0.5571168;;-1.0873015;;-1.4440676;;;-1.285225;-1.202093;;-1.4391135;;;-1.6023043;;-0.8215316;;-1.7858335
CHEMBL116152;;-1.3388214;;-1.4094074;;-1.4350897;;-1.705973;;-1.448478;;-1.5131592;-1.6375983;;-1.684601;;;-1.5498658;;-1.3971231;;-1.3584129;-1.2653033;;-1.4575279;;-1.2674512;;-1.4116751;;;-1.442175;;-1.177501;-1.3042957;;-1.675021;;;-1.3245019;-1.4194683;;-1.5697801;;;-1.497566;-1.3678811;;;-1.593757;;-1.6570566;;-1.4309934;;-1.7649937;-1.6067328;;-1.532942;;;-1.5769198;-1.6291192;;-1.7553033;;-1.5058274;;-1.477074;;;-1.6068182;-1.8208107;;;-1.4195119;;-1.4770049;-1.9007841;;-1.5948046;;-1.3154756;;;-1.5346564;;-1.1413634;-1.5888803;;;-1.4736907;;-1.5237204;-1.5631428;;;-1.4625696;-1.2396305;;;-1.6399634;;-1.4634783;;-1.6756411;;-1.2755414;-1.4749702;;;-1.40462;;-1.566494;;-1.7240632;;-1.3262364;;-1.4628476;-1.5957887;;;-1.5436038;-1.3614707;;;-1.5822614;-1.4900796;;;-1.3931248;-1.395261;;;-1.3536474;-1.5451157;;-1.4527628;;-1.378389;;;-1.5839206;;-1.4003576;;-1.5265518;;-1.4008719;;-1.3814468;-1.7229625;;;-1.6262298;-1.698921;;;-1.4682671;-1.3436491;;-1.6854333;;-1.4741375;;;-1.237386;;-1.2820804;-1.4359537;;;-1.5665987;;-1.4202662;;-1.3149147;;-1.3102252;-1.4757596;;;-1.7618378;-1.449012;;;-1.6234576;-1.4466316;;;-1.6956651;;-1.4732733;;-1.6451732;;-1.3692589;;-1.6190174
CHEMBL116363;;-2.194905;;-2.1238523;-2.4738078;;;-1.9599112;-2.4098341;;;-2.5566711;;-2.5181193;;-2.2316654;-2.5101516;;;-1.605533;;-2.7193992;;-2.5048087;-2.2941198;;-2.210442;;;-2.0320778;-2.2008052;;;-1.945758;;-2.4756343;-1.7502407;;-2.2849865;;;-1.9990113;;-2.0943654;-2.6135416;;;-2.1615899;;-2.388547;-1.8290315;;;-1.9952396;;-2.2131758;;-1.5293633;-2.25917;;;-2.181107;;-1.8231812;;-2.1761222;;-1.4303855;-2.6944733;;-1.9029785;;;-2.2686741;;-2.0749488;-2.289313;;-2.326388;;-2.030815;;-2.4979;;;-2.137021;;-1.9100792;-1.4814748;;;-1.9800334;;-1.9721959;-2.2357965;;;-1.9672743;;-2.1059613;;-2.7996683;;-2.2033346;-2.7022424;;;-1.8907615;-2.1174216;;;-2.1597292;;-1.8600873;;-2.191625;;-2.0524294;-2.3781855;;;-2.255012;-2.6514156;;-2.429236;;-2.0899744;;-2.2050204;;;-1.4604158;;-1.9046636;-1.9666846;;;-2.0380104;;-2.000879;-1.8925592;;-1.648435;;-2.1518636;;;-2.1836874;;-2.1490524;-1.9916914;;-1.890414;;-2.1464615;;;-2.110755;-2.0539901;;-2.2858496;;;-1.4956369;;-2.279495;-2.4537547;;-1.6925937;;;-1.9762535;;-2.1495345;;-2.2100334;;-1.6024516;-2.0166037;;-1.063544;;;-2.0949192;;-2.0870275;;-1.9019071;;-2.461905;;-2.2222493;-2.1726177;;;-2.0127268;-2.354144;;;-2.2423146
CHEMBL116454;;-1.9842677;;-2.3002207;-2.122206;;-2.1088302;;-2.0222862;;-1.8786027;;-2.1826746;;;-2.4348786;;-2.4613748;;-1.84032;;-2.8542979;;-2.309069;-1.637347;;-2.030386;;-1.9456426;;-2.3167722;;-2.408734;;;-2.0790632;;-2.2277188;-2.4986012;;;-1.917079;;-1.7781445;-1.8047459;;-1.7035428;;;-2.4409666;-2.43651;;-2.3995066;;-1.409384;;;-1.9471905;-1.8959148;;-2.696502;;-2.2921526;;;-1.5601435;;-2.125235;-2.280032;;;-2.248717;-2.762849;;;-1.7271096;-2.11385;;;-1.5774298;-2.5062184;;;-2.3040311;-1.4792621;;-2.3910906;;;-2.419134;;-1.7229872;;-2.0400245;;-2.3120115;;-2.100839;-1.5951433;;-1.9399221;;;-2.345534;-2.2746792;;;-1.9913887;;-2.077964;;-2.777787;;-2.3487737;;-2.298677;;-1.9113594;;-1.9634856;;-2.0902674;-2.0234218;;-2.1102185;;;-2.2380662;;-2.0771735;-1.6604774;;-1.4105761;;-2.0755715;;-2.1569757;;;-2.247526;-1.3747498;;-1.6218418;;-1.9937048;;-1.9885577;;-1.8881536;;;-2.555268;-2.169681;;;-2.4988554;-2.5052466;;-2.6198695;;-1.8451002;;-2.5712717;;;-2.2648442;-2.796267;;;-1.9466479;;-1.9930332;-2.5699663;;;-1.8749458;-2.2678;;;-1.6402736;-2.3643997;;-1.405847;;;-2.0678837;;-1.7684525;-2.097493;;-2.0965838;;-2.243911;;-1.8323897;;;-1.3884671;;-2.146585
CHEMBL117327;;-3.8970675;;-3.8983996;;-3.9708064;;-3.9673517;;-3.5915976;-3.8910685;;;-4.163434;-4.145101;;;-4.0152755;-4.0343995;;-3.772878;;-4.07593;;;-4.3743997;;-3.7503703;-3.7845285;;-3.9590056;;-3.9202876;;;-4.3301454;;-3.8222501;;-3.8114197;-4.113144;;-4.1097827;;-3.8533373;;;-3.7467024;-4.163281;;;-3.704817;-4.4247413;;;-4.004059;-3.6841435;;;-4.0545907;;-4.09779;;-3.844503;-3.9768236;;;-3.8873973;;-4.085045;;-3.9730318;-3.6948345;;-3.7478821;;;-3.8793147;-3.8951378;;;-3.9876685;;-4.082423;-4.4360814;;-4.23651;;;-4.016428;;-4.1007247;-3.5941424;;-4.2565737;;-3.9535506;;;-4.054094;-4.046377;;-3.713083;;;-3.7870207;-4.549286;;-3.641609;;;-3.9800372;;-4.186749;-4.2410007;;;-3.77282;;-4.007665;-4.166856;;;-3.7171404;;-4.033423;;-3.904462;-4.3052797;;;-3.9769142;;-4.0121336;;-4.2377243;;-3.7722719;-4.2327776;;;-3.664236;;-3.6582704;-4.626116;;-3.9170845;;-4.32312;;-3.5515647;;;-3.828782;;-4.063987;;-3.8134189;;-4.143421;;-3.8020985;-4.3531847;;-4.001863;;-3.9418526;;;-3.9986517;;-4.1473527;;-3.693294;;-3.9707057;-4.33424;;-3.9953537;;-4.175361;;-4.2235026;;;-3.6243396;;-3.693881;;-3.7433786;;-4.084462;;-3.998895;-3.4099257;;-3.8355865;;-3.9122882;
CHEMBL117367;;-1.292115;;-1.5652362;;-0.91200995;;-1.61727;;-1.7341404;-1.7096848;;;-1.270174;-1.3871162;;-1.5387648;;;-1.5925237;-1.9025301;;;-1.6896605;-1.6508749;;;-1.4521573;;-1.6986282;;-1.3630925;;-1.5648916;-1.3619907;;-1.914811;;-1.3134851;;;-1.5913699;-1.5011072;;;-1.5320071;-1.0256581;;;-1.89195;;-1.6885347;-1.3586756;;-1.2762755;;-1.5653846;;-1.1876357;;-1.5315157;;-1.7593443;;;-1.4243214;;-1.3671798;-1.8892541;;;-1.9239341;;-1.3649887;-1.3071072;;;-1.3101903;;-1.4820435;-1.6572214;;;-1.4933449;-1.4229522;;-1.6884178;;;-1.8813566;;-1.2047951;-1.6246535;;;-1.7373588;;-1.8265554;-1.25334;;;-1.6625537;-1.4241563;;;-1.8232671;-1.7000597;;;-1.7247987;-1.6674219;;-1.875175;;;-1.8986685;;-1.3665911;;-1.4949359;;-0.89874685;-1.6994017;;-1.8329628;;-1.864553;;;-1.7271686;;-1.276161;-1.6596546;;-1.5923493;;-1.3087904;;-1.3090794;;-1.7640569;;;-1.4736682;-1.572666;;;-1.4301838;;-1.5269943;;-1.8711408;;-1.7525721;-1.272516;;-2.2434287;;;-1.6013583;-1.393752;;-1.6534096;;;-1.6239467;;-1.7615726;-1.2637966;;-1.7678083;;-1.65097;;;-1.5406448;;-1.8737481;;-1.5776756;-1.4436368;;-1.3629624;;;-1.7614497;-1.7113646;;-1.3277109;;;-1.4780256;-1.8196138;;;-1.8076991;-1.6610345;;;-1.4757948
CHEMBL117565;;-2.4744933;-1.9085298;;-2.425844;;-2.7478414;;;-2.1479013;-2.3619916;;-2.2928398;;-1.9440327;;-2.452945;;-2.3255908;;-2.1935785;;-2.2630923;;-2.1903825;;;-2.4959908;;-2.6959136;-2.6996484;;-2.7112925;;-2.3606205;;;-2.1061919;;-2.4434154;;-2.4167573;;-2.4957309;;-2.2267866;;-2.4440913;-2.4948037;;;-2.4801412;-2.1975503;;;-2.4777632;-2.1839652;;;-2.5368762;;-2.631819;-2.3242595;;;-2.2797902;-2.496323;;;-1.936699;;-2.512242;-2.3768032;;;-2.17042;-2.307772;;-2.7706866;;-2.414855;;-2.4680705;;;-2.5754254;;-2.3054972;-2.3565984;;;-2.3579383;;-2.3291965;;-2.6048608;-2.304528;;-2.3304777;;-2.3937097;;-2.5073574;;;-2.5867097;;-2.441881;-2.3583329;;;-2.682978;-2.6053324;;;-2.4160104;-2.1667936;;;-2.3054247;-2.1977425;;-2.623483;;-2.5971947;;-2.1644738;;;-2.546753;-2.169035;;;-2.3762653;-2.2264245;;-2.4731255;;-2.1659486;;;-2.4463649;-2.5074596;;-2.298298;;-2.4333344;;-2.572292;;-2.4804392;;-2.5308573;;;-2.5747063;;-2.4224446;-2.7143724;;-2.3794892;;;-2.4478197;;-2.6301844;;-2.1887593;-2.2976232;;;-2.1626413;;-2.4934378;;-2.5611513;;-2.5514743;;-2.0309918;-2.1144073;;-2.2174184;;-2.5668278;;-2.275803;;;-2.7075753;-2.402369;;;-2.153526;;-2.2516181;-2.702622;;;-2.0678227
CHEMBL117571;;-2.3648694;-2.1492598;;-2.1480644;;-2.006569;;-2.4777887;;;-2.1301455;;-2.0701501;-2.2813375;;;-1.923369;;-2.2865233;-2.3017154;;-2.0377078;;-2.181797;;-2.0424995;;;-2.4143734;-2.551071;;;-1.8388078;-1.9676262;;;-2.041369;;-1.5814859;-2.31486;;;-2.0837898;-2.498392;;-2.039423;;;-1.959721;-2.298004;;;-2.3897724;;-2.1664512;;-1.9920474;-2.1266103;;;-2.2154837;;-2.0682676;-2.2545972;;;-1.9187735;;-2.1416657;-2.4839938;;-2.3708622;;;-2.1745415;;-2.3236396;;-2.2436981;-2.0189745;;;-2.0428436;;-2.4206638;;-2.0934432;;-2.2810054;;-2.3395236;;-1.8270409;-2.3591452;;-1.980717;;;-2.3186543;-1.9884158;;;-2.0675423;-2.1379185;;-2.256288;;-2.1541886;;-2.4311368;;-2.3308322;;-1.970986;;-2.0869222;;;-2.1687799;-2.1068227;;;-1.898367;-2.12671;;-2.245799;;;-2.2395616;;-2.151371;-1.7546722;;-2.2451122;;;-2.1323779;;-2.1416068;-2.1962204;;;-2.0610256;;-2.2208455;;-2.1778934;;-2.2650054;-2.2493224;;;-1.9929848;;-2.2436142;;-2.2155035;-2.4227474;;-2.1867225;;-2.450545;;-2.2386863;;;-2.2627656;;-2.0465186;-2.1915848;;-2.0780997;;;-2.2646978;-2.4840422;;-2.1219633;;;-1.9877704;;-2.4837875;-1.5697309;;;-2.2775345;;-2.3408227;-1.9966623;;-2.1369188;;-2.25877;;;-2.1835778;;-2.2107017
CHEMBL118022;;-1.6798389;-1.7716732;;;-1.5665921;-1.6650351;;-1.9172119;;;-1.6451014;;-1.6806328;;-1.6534293;-2.0067077;;;-1.8488706;-1.924928;;;-1.9248905;-1.733893;;-1.737861;;;-2.0506637;;-1.6723753;-1.7744697;;;-1.8036053;;-1.5921397;-1.722638;;-1.7355672;;;-1.7889172;;-1.6263057;;-2.0212934;;-1.8541083;;-1.8913627;-1.6409626;;-1.4860846;;;-1.741068;-1.6273278;;;-1.889931;;-1.7679613;;-1.6990774;-1.9863685;;;-1.8067734;-1.774475;;;-1.5826674;-1.8942733;;-1.7504723;;-1.9992508;;-1.8052319;;-1.4601506;;-1.6139002;;-1.90131;;;-1.6390141;-1.8164703;;;-1.8676337;;-1.7209114;;-1.7177242;;-1.9491391;-1.6491749;;;-1.5578523;-1.6396607;;-1.8674589;;-1.891392;;-2.0302298;;;-1.7633238;;-1.8434012;;-1.7043983;;-1.6787415;-1.7284979;;;-1.6266737;-1.7373453;;;-1.9499335;;-1.7210828;-1.9256036;;;-1.7517235;-1.8131176;;;-1.8071682;;-1.8716315;;-1.750659;-2.0393615;;-1.8823344;;;-1.7372983;-1.789129;;;-1.7761136;;-1.7886729;-1.7654307;;-2.023929;;;-1.8086962;;-1.811249;;-1.5707442;-1.8561447;;;-1.660387;-1.8892311;;;-1.7283425;-1.6430943;;-1.7065291;;-1.6954805;;-1.6928753;;-1.5951915;;-1.5303782;;;-1.8393588;;-1.9808838;-1.658472;;-1.6153938;;;-1.7142037;;-1.7902145;-1.840065;;-1.7082814;
CHEMBL118300;;-1.6983793;-1.221104;;-1.4015003;;;-1.4565195;-1.0490893;;-1.3780812;;-1.8177874;;-1.2324363;;;-1.8061433;-1.7794111;;;-2.1893294;;-1.3277305;-0.93511003;;-1.5801603;;-1.4111575;;;-1.0624529;-1.4881685;;-1.0230167;;-0.5333716;;-2.3004985;;;-0.96761304;;-1.1703733;-0.7211968;;-0.832413;;-0.6698504;;-2.1002889;;;-0.4249857;-0.48888248;;;-0.672593;-1.0261635;;;-0.67436856;;-0.30194843;;-0.7858279;;-1.1713275;-1.1679897;;;-1.5979187;-2.07281;;;-1.5493203;;-0.85493594;-1.4258666;;-1.7019006;;;-1.7385712;-0.323074;;;-0.80447257;;-1.9444349;;-0.94531304;-1.2815701;;-1.5806985;;;-1.4840888;-0.4021979;;;-1.0675107;-0.99487257;;;-1.3090516;;-1.1093291;-1.1991955;;-0.5716631;;-0.7472113;;-0.40670875;;-1.3777629;;;-1.0269779;-1.289688;;;-1.3264314;-1.2315239;;-1.0630258;;-1.4908818;;;-0.9165137;-0.5412556;;-1.6341071;;-1.4088799;;-0.9487589;;-0.77475643;;;-1.8710688;;-1.8204672;-1.2632873;;-1.3028282;;-0.46768028;;;-1.5809861;;-1.5400628;;-0.4049232;-2.0367327;;;-1.801336;;-0.39846438;;-1.2152255;-2.1045227;;-0.92176205;;-1.1610377;;;-1.0211749;;-0.84720826;-1.6640872;;-0.8993249;;;-0.81104016;-0.44708002;;-1.0036978;;-1.4240453;;;-1.1890758;-0.9963813;;;-1.1623651;-1.1008307;;-1.4005078;;;-1.9068195
CHEMBL118358;;-2.9097106;;-2.8733459;-2.529167;;;-2.7965178;-3.0186064;;;-2.8998044;;-2.8403375;;-2.700936;-2.935642;;-2.467816;;;-2.839835;-2.4533029;;-2.679556;;-2.6136343;;;-2.912974;-2.9541254;;;-2.6676219;;-2.6512966;-2.9262593;;;-2.804412;-2.6475797;;-2.734711;;-2.795876;;-2.3897417;;-2.855515;;;-2.5655684;;-2.5826283;-2.8067553;;-2.8562212;;;-2.7002866;;-2.8122313;-2.668649;;;-2.837509;-2.8455307;;;-2.7520776;;-2.7276456;-2.3279407;;-2.8431644;;-2.6403916;;;-2.771103;;-2.923823;-2.2948425;;-2.4257998;;-2.7856357;;;-2.6853094;-2.624036;;-2.8695166;;;-2.6556892;;-2.472521;-2.3908281;;-2.5871582;;-2.903272;;;-2.9416955;-2.6663353;;;-2.8938127;-2.9090092;;;-2.6948373;-2.673631;;;-3.0221786;;-2.7583346;;-2.873569;;-2.618763;-2.8249125;;-2.3211067;;-2.7053666;;-2.6152334;;;-2.7389905;;-2.6864097;-2.704593;;-2.706121;;;-2.5380187;;-2.2990584;-2.546558;;-2.8414;;;-2.7393792;;-2.8962672;-2.629524;;-2.8065038;;-3.002856;;;-2.650834;;-2.2496228;-2.749057;;;-2.471907;;-2.4430428;-2.9689083;;;-2.7021818;-2.8012297;;-2.5190346;;-2.6437738;;-2.5286317;;-2.403629;;-2.3951406;;;-2.870994;;-2.7499032;-2.7949243;;-2.7629557;;-2.6939733;;-2.5889623;;-2.7096722;;-2.598481;
CHEMBL119039;;-1.9660338;;-2.4799335;-2.2726183;;-2.210043;;;-2.405286;-2.096867;;;-1.9800149;;-2.28848;;-2.1538205;;-2.309606;;-2.2934842;-2.0364676;;;-2.2325814;-1.9786896;;-2.237633;;-2.5379052;;-2.557529;;-2.1447785;;-2.4940398;;-2.0168402;;-2.291688;;;-2.2891805;;-2.2520075;-2.137015;;-2.8470197;;-2.0659187;;-2.0754185;;-2.2084227;;;-2.1939228;-2.1554317;;-1.8671844;;;-2.8270578;;-1.918228;-2.300623;;-2.5591233;;;-2.2121487;-2.3641446;;;-2.122853;;-2.5135148;-2.4708052;;-1.9533992;;-2.2198615;;;-2.294657;;-2.421507;;-2.3943377;-2.2713382;;;-1.9674149;;-2.5433989;;-2.1275284;;-2.051605;;-2.4017043;;-2.2266188;;-2.4037511;;-2.2436013;-2.0912583;;-1.961861;;-2.306815;;;-2.0879512;-2.1127748;;-2.122322;;-2.0800822;;;-2.177371;;-2.395814;-2.1669486;;-1.9685892;;;-2.4522858;;-2.5283597;-2.119849;;-2.4116385;;;-2.5219798;-1.9014982;;-2.2770839;;-2.3180761;;;-2.2917478;-2.3228364;;;-1.9652433;;-2.0274003;-2.0614696;;-2.3348615;;-2.379713;;-1.9270921;;;-2.117337;;-2.282637;;-2.1250262;-2.1221468;;-2.171967;;;-2.460063;-2.4198766;;-2.543259;;-2.4418974;;;-2.354713;-1.9426454;;-2.1885667;;;-1.9944553;;-2.538353;-2.2005324;;;-2.0727022;-2.5994687;;;-1.8485031;-2.789295;
CHEMBL119183;;-1.2808183;;-1.2200308;;-1.1171483;-1.1628878;;-1.5217713;;-1.8760893;;;-1.2293253;;-1.2026957;;-1.1375947;-1.2570741;;-1.6475425;;-1.2511463;;;-1.6893493;;-1.4618902;-1.4564687;;-1.5363206;;;-1.3692954;;-1.5598919;;-1.1726155;;-1.4659427;-1.3032507;;;-1.5747595;;-1.2037692;-1.186204;;-1.4746168;;-1.3182356;;;-1.5713538;;-1.5070444;;-1.10182;;-1.5621843;-1.3208579;;-1.5203569;;;-1.2118988;-1.5836159;;;-1.467875;-1.4029247;;;-1.1641127;;-1.4973493;;-1.4023803;;-1.5527941;;-1.5437706;;-1.3704556;-1.1232669;;;-1.309281;-1.4424809;;;-1.414757;-1.3954668;;;-1.3898847;-1.2771116;;-1.0240844;;-1.2500706;;;-1.2412062;;-1.6647328;-1.4196151;;;-1.4566911;-1.6967763;;;-1.5036056;-1.2521231;;;-1.3787996;-1.5059559;;-1.3038349;;;-1.236324;-1.3133731;;;-1.6247466;;-1.3241266;-1.5695798;;;-1.3794968;-1.3555758;;-1.3911147;;;-1.4632933;-1.6225525;;-1.7102427;;-1.619724;;-1.4144206;;-1.5933818;;-1.4406415;;-1.460734;;-1.5429724;;;-1.1648782;-1.376191;;;-1.5837216;;-1.1681776;;-1.1612087;-1.450451;;-1.3762008;;-1.5786091;;-1.1547593;;;-1.4541155;;-1.3723739;-1.2481132;;-1.2405082;;;-1.7428231;-1.2429852;;;-1.469513;;-1.719822;-1.1859933;;;-1.2972385;;-1.2971125;;-1.3527023;-1.4375728;
CHEMBL119335;;-1.9124641;-1.7571347;;-1.8321695;;;-2.0094037;-2.0361776;;;-1.7701936;-1.960375;;;-1.6500709;-2.0382924;;-1.8106184;;-1.9392612;;-1.6294942;;;-1.9679147;;-1.9677292;;-2.0217845;-2.0681958;;;-1.6926172;;-2.0285099;-1.8597015;;;-1.6800991;;-1.8005412;;-1.8801758;-1.9895912;;-1.6630591;;-1.9894803;;;-1.8130338;-1.6507075;;-1.6330271;;-2.0590436;;-1.6967161;;-1.8621631;;-2.0103128;;;-1.6953735;-2.010359;;;-1.716139;-1.8971322;;;-1.6776003;;-1.8858117;-1.9033955;;-1.9051533;;;-1.9674011;-1.6031398;;;-2.1738882;;-1.6853054;;-1.9496616;;-1.8677366;;-1.6830859;-1.9335233;;-1.7462026;;;-2.0620742;;-1.9727976;;-1.6650144;;-1.9816239;-1.7513577;;;-1.941207;;-1.745929;-1.8310537;;;-2.0814319;-1.7872776;;;-1.7761893;-1.8000867;;-1.9477164;;;-1.9393281;;-1.9087042;;-1.8106743;-1.8951917;;-1.5672123;;;-1.77985;-1.8673904;;-1.8631934;;-1.8729362;;-2.0327363;;-1.8888063;;;-1.8957931;-1.9350504;;;-1.7239456;;-1.772647;-1.9187086;;;-1.7006887;-1.9902302;;-1.7902217;;;-1.661344;;-1.613059;-1.8466728;;;-1.7236589;-1.9398773;;;-1.8992344;-1.8960073;;-1.9842362;;-1.8020438;;-1.7171421;;;-1.9618716;-1.5511838;;-1.6644031;;-1.7088473;;;-1.9948795;;-1.7469306;;-1.7698597;-1.8775522;;-1.8781925;
