id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
126;9.171623981249423;9.242427748641836;;9.1477039688063;;;9.206843076739439;9.185804385849377;;9.228398183330416;9.263738929896157;;;9.223870400820553;9.269450136119465;;9.201504435518402;;;9.236352997270966;9.18608681350392;;;;;;;;;9.191904995585958;;;;;9.262891872550892;;;;;9.258036594721286;9.290431898112372;;;9.211057944666827;;;;;9.21041795925826;;9.237111681254152;9.203662257795505;;;;;;;9.197038343135107;9.17754462914716;;9.178595035023136;;9.262677452916996;9.23791150690288;9.215443127525043;9.129813986061821;;;9.271022803663293;;9.274391075491259;;;9.184230306212301;;9.195194669269412;;;;;;;;;9.212948200814877;;;;;;9.176926552696152;9.223586534911243;9.174591012332037;9.210797345053258;;9.201847319147033;;;
127;;;9.151411119934934;9.070796471921888;9.300636553893321;9.16290930750311;;;9.166031856912502;;;;;;;9.139395761394306;;;;;;;;;;;;;;;;8.979145565714983;;;;;;;;;;9.063439658712214;9.246173600427717;;;;9.06285459217029;9.16149595007045;;;9.18063407827992;;9.290577081847355;;9.145760862875292;;;;;9.168417657113551;;9.106006968123216;;9.312391866408351;;;;;;9.239279067295955;;;9.10139978096987;;;9.175524502746704;9.076084087124329;;;;;9.20557226904327;;;9.176643253527722;9.134241925757859;;;9.21527399069214;9.047664352636096;9.182042675409026;9.109897322924304;9.2166431975133;;;;;;9.212015449781775;
128;8.924094700959449;;;;8.842810473164699;;;8.87618462291932;;;8.904455025083035;;8.912940016737071;9.094795579822387;;9.009648211268066;;;;;;;9.009605285039815;;8.717651787226536;;;;;8.91371423412954;8.923662503951812;8.756658532281284;;;8.949518009053664;;;;;9.082783575989609;;9.148054176302598;;;;;8.903458042547845;;;9.006223763311302;;;;8.917494524534254;;;8.79157493059209;8.943496771812788;8.875876451035403;;;8.976296686762714;8.882222841064081;;8.961001384782268;8.891637782073014;;;8.863860765540473;;8.808166654267252;;8.862149459786512;;;;8.869975352132528;;;;;;;;;8.813819929338813;8.838324753985713;;8.96767420415621;;;;;8.872256142308046;8.863961820092943;;;8.860771782175084;8.996608461859404;
129;;;9.050852665694558;;9.112286995861771;;;9.115384708702193;;;9.220488075823376;;;9.197010357263725;;;;;;9.01104404849436;9.01752687822158;;9.20096524199993;;;;;;;9.065003047308053;;;;8.978338297766319;9.154218731621826;9.044551240838993;;9.047982157415237;9.01513898711837;9.280297924564195;;;;9.103734299089933;;9.101700597693727;;9.088364763390269;;;;9.012779270623014;9.005063827293043;;;;;;9.146329957687074;9.079877683417255;;9.153779423807622;;8.977266540239247;;9.150139995239735;;;9.151881455666604;;;9.052438820039804;;;;;9.129352369405218;9.102713144960113;;;;;;;9.019914705853065;9.045263759340875;;;;;;;;;;;8.917151964531053;;9.1707174438336;9.013070975893573
130;;;9.192917231322006;9.080562808364743;;;;;9.20599884253395;;9.25379272300805;9.238673823504062;;;;;;;9.08296544183942;9.16456090657309;9.158414317357066;9.191704588187328;;;9.179658183001154;;9.182722444681731;;;9.128677723682262;;;9.13182577421673;9.14981338825745;;;;;;9.18902124146378;;9.10758295003168;;9.139765348446018;;9.16405802339547;;;9.11502263889317;9.217436684145918;;;;;9.174576974285262;9.097185799248892;9.093224194812608;9.255482861264205;;;9.074690841068453;;;9.18557627163628;9.163272966052249;9.304732018199982;;;9.158699053390425;9.242561566410902;;;9.194887972063889;;;;9.187273297398574;9.297643562635225;9.156020461385328;;9.212994489030773;;9.049439793389903;9.14044799565101;;9.124918439340536;9.163154569582632;;9.188811090109288;;;;9.223177602641599;;;;9.139242693082739;;;
131;;9.193817924655008;9.252851266721606;;;;9.196445663258183;;9.238067438659302;;;9.240364203177224;9.210224898690978;;9.210705501446697;9.16091059122794;;9.151033936416413;;;9.130166628783861;9.214608134050264;;;;;;9.191086494841835;;;;;;9.145080596766627;9.187528198792979;;9.20629725152514;;9.16776326554716;;;;;;;9.172713061610912;9.170098831986433;9.1930324221235;;;9.175463392647663;9.194481183100006;;9.23812227019433;;;;;;9.168149731849129;;;9.252183250009717;;;;;9.207914283214604;;9.277539923854889;9.161553251562845;9.205885017167631;;9.231850280971836;;;9.1911628867921;;;;;9.21021257583757;;;9.168261728535315;;;;9.216170593327279;;9.203282629932684;9.168491269239443;9.273349604409596;;;9.149211948180175;;9.13961661419525;;
132;;;9.183827089575974;9.00084395546627;;;9.0846811291919;;9.196476844292167;;;9.207042793064156;;;;9.113426525882128;;;;9.120101154850158;9.065803010263071;;9.128644261239874;;;;;;;;;9.036957509611149;;;9.144556527497102;;;9.067163434297267;9.114800755954358;9.215810038614668;;9.07412944925942;;;;;9.126363295636818;;;;9.072180432727889;;;9.222573839994176;;;9.05119530867891;9.17434883836133;;9.114254130103342;;9.101425808299126;9.155901938165979;;9.12869625086336;;;;;9.228174857508748;;;;;;9.14401136754321;;;9.101502214352413;;9.185783689439466;;9.0747182070584;;;;;;9.172382215431249;;9.16672258138457;9.146436171499328;;;;9.14255282212791;;;;9.175122859495156
133;9.117705109208034;;;;;9.22546324795264;9.13604166205958;;;9.155833885428171;9.278454656392748;9.255878203009617;9.16690167522118;9.181453814029823;9.166401955908709;;9.191026608057179;;9.097261905624858;;9.135177375218;9.247728792200002;;;;9.125381585180406;;;;9.158207144110099;;;;;9.182724493773891;;;;9.22351011021507;9.232996352532401;9.159745465897473;9.108110591980015;;9.178460976353684;;9.18009676589013;;;;;;9.16602689177306;;9.252216899113321;;9.091841720137214;9.065155875798002;;;;;;;9.159386962957795;9.22997257484699;9.228063638628704;;9.188366558196359;9.167604753013862;;9.152417851303225;9.239930673853667;;9.233490722463785;;;;;9.137101909019425;;;;;9.228357828006155;;;9.145059936126739;9.147145864808435;;;;9.20504403121233;;9.157222842007391;;;;9.152008814872666;9.15958934070707;
134;;9.032336527980544;8.886391826167806;;8.74082415368886;8.761319083539577;;;8.943573931427835;;;;8.506223782678575;;;;;8.708598946549825;;8.756093564174549;;;8.821722331075232;;8.727026418873997;;;;;8.84437322296245;;;8.863348558609461;8.921035137770915;;;;;;8.913719539538723;8.878294720761147;;;;;;;8.801052139856035;;;;;;;8.851784785374115;;;;;8.773342437038451;8.636876758938843;;8.864085354115216;;8.990142050588007;8.803003683837224;;8.778633669902247;8.86038091119334;;8.844296195752412;;;8.811436842774937;;;8.874466858127949;8.808529117325886;8.83533619597491;8.745303916459818;8.798543083444843;8.86396695723634;;;;;;;;;;8.983844193666513;;;;;8.753860917394558;;;
135;8.947174450863711;;;;;;8.956494618179585;8.904746908938087;;;;;8.879828369562633;;9.034022409381288;9.018668570974466;;;;8.995687266580065;9.005626231140152;;;9.011037567041114;8.956923502355838;8.96782849676677;;;;;;8.834473480261485;;;9.036312807158154;9.014592772373376;;8.982725485033315;;;;;;;;;8.97817133111177;9.042822962325157;;;9.014874049610864;;9.058743903983796;;;;;;;8.935717440922696;8.907750115485037;;;;;;;8.954254232352953;8.99411424652865;9.000729390718618;;9.074093072587853;8.979979791371557;9.06494194014983;8.966492173590314;;;;;;;;;;8.983939297920786;;;8.923994057696692;8.996695523384979;8.917456756946674;9.028905243741788;;;;;9.039030603640132;;8.987665284968909;;
136;8.841153486201165;;8.904564763486007;8.788995480827927;8.901354771643597;;;;;;;;8.821561692147927;;;8.980414129907665;8.862073746368912;8.899028452586583;8.899592244466712;8.902477534237374;;;8.919533323882659;8.894220747426148;;8.926607334517739;8.979076148120534;8.915273485268806;;8.966333627917326;;;;;;;;8.909833182427123;;;8.964329887862629;;;;;8.985290875878631;;;;;;8.905338204681886;;;8.838140768330584;8.920395379298284;;;;;8.852839650824306;8.988895818464982;8.935892398532264;;9.035475670982864;;8.744367198180207;;8.878792148034544;;;8.911696808772225;8.93388329552208;;;;;;;8.800010526071606;9.09255343638248;8.9683510378547;8.83454577077014;;;;;8.821252439716947;;;;;;8.965965484016582;;;;;8.915016537401975;
137;;;9.252770573542985;9.115825772273045;9.250393853079489;;;;;;9.210627719223137;;;;9.259857650745051;;;;;;9.118636972802499;;;;9.24663902036059;;9.165198105507722;9.136623740630803;9.238194637202502;;9.18102735309364;9.013869166150364;;9.19975456931115;9.224536385013337;9.171177343632328;;;;;;9.172856167867279;;;;9.208723782272457;;;;9.213188995787316;9.178625918519955;;9.310687299917623;9.212918486210526;;;9.138513893270575;;;;9.152926676243007;9.155346708949137;;9.255088952941856;;9.217643594540267;;;;9.27390710201913;9.187431611684953;;;;;9.171776217917273;9.162688952614845;;;9.164027232058213;;;9.138753409522101;9.24739289612878;9.145848980451134;9.120806929334954;;9.125110652443514;;;9.212799937206293;;;;;;9.154641753541377;9.164267187354394;;9.240631256168317
138;9.354288076677193;;;;9.344513297116197;;;;;8.922808285703471;;;9.343054605145571;;;9.17731220584639;;;;;;9.337662636130403;;9.153679099896818;9.35764755577314;9.163778521534415;;;9.041106512499201;;;;8.904424722111274;;;;9.226112161779087;8.996418833231932;;;;9.259270137043538;;;9.268243515969925;;9.11971423740077;;;9.072133348844748;;9.137817433699439;9.373339278370052;9.155459414392645;;8.914968166294367;;;;;;;;9.391017574078408;;;9.295011788744901;9.096245607907269;;9.076660497387918;;9.197297396171301;;;8.979697689797447;9.34881501337388;;9.283143450816251;8.927761409591788;8.983608839427959;;;9.339838986297515;;;9.085947093650447;;9.071134292213502;;;;;9.09445352059281;;;;;9.360150839484122;;
139;;8.901130518849236;;;;8.955092893887183;;;;8.806065031723975;;;;;;;;8.91724430740966;8.8305762052741;;;;;9.088576913715572;;9.111616710759522;8.956821332208289;8.926193860539248;8.951731302525651;;;8.746271401893418;8.815110325750886;8.928620968441681;;8.90567086827471;9.200899558602547;;8.857600266628612;8.884663300311235;9.136156053495304;;;;;8.840063455733919;;;;9.030575997756104;;9.093229128100095;;9.16662462944637;;8.865308048734885;;;;;;;8.961913678173609;;;8.946312047808844;9.259563559313962;9.097716988036725;;8.990681459302486;;;;;;;;;8.892903708635563;8.970020390764002;;8.887232157799863;;8.927002358612171;;9.083345887032388;8.97864587390103;;8.89905654017551;8.817861822864772;;8.951366386232735;;;;;;;;
140;8.938645800387794;8.903927481589603;;;;;8.91540434298713;8.855876006757246;;;;;8.931223918368554;;;;8.96415022518427;;8.86901829768042;;8.904544357305387;;;;;;;;8.973987300034704;8.887862759658285;;8.57824357309509;8.86940140081676;;9.006724217532577;;;;;;;8.878469904155157;8.951494793909564;;9.041878436804156;8.889619207194071;8.913952523421722;8.90095013656473;8.914048423818734;8.969840122121033;;8.95103571104322;;8.838411275097844;;;;;;8.812457063140409;8.946721385417057;;8.856731234293957;;;8.95749922418262;;8.873284995160889;;;;;;;8.808052816137252;;8.908920071097349;;;8.87808934757615;;;;;;8.934303268341633;;8.836998821406667;;8.769909537792863;;8.763110433559184;9.03227659810644;;;;;;8.930657702403865;
141;;;9.167390099600855;;;;9.054102862440859;;;9.112684997787772;;;;9.239656279513115;;;9.152983384069222;;;;9.021117547001152;;9.118631022366952;;9.258658953553475;;9.006989040317984;;;;;8.917765078503374;9.153936080660397;;;;;9.116798884611438;8.906324574751643;9.126232843614307;;;9.085465478591427;;;9.016470833238435;;;9.109598937527128;;9.203508798280044;;;9.060604902447338;;;;;;9.014224178598614;9.133116868526251;9.131025576744058;9.081716277928486;;;;;9.11599172686218;;9.258373336669885;;;;;9.140359041565127;;9.028895958120346;;9.040048349020648;8.97886592179902;;8.943163071645204;;9.095249756297504;;;8.917192137745337;9.077588661609266;;8.94473500764804;;9.087033327056645;9.079040008495287;;9.009166736873787;9.006329188187852;8.950965036939909;;9.016485948035143;9.081501707978758
142;;;;;9.222880791940563;;8.976307617313825;8.975720049412168;8.986081748333229;;9.119857077613803;;;;;;;;8.863033292507136;9.230075148411723;8.983709099859675;9.049152762789932;;;;;8.932752447530213;;8.988727275151152;;;8.76875740182487;;9.02191232582454;;9.104313492485034;;;8.85990988309597;9.04294832994152;;;;;;;;;8.955585513811581;9.026548803807165;9.042011784499422;;;;;;8.9784911742399;9.31961898085747;;8.94810833686195;;8.98863954094752;;;9.22631998951417;;;;;;;;;;;9.0434900714438;8.939170473594618;;8.968013269942993;;;8.88521409447143;;;;;8.86404256474941;;8.98709636110768;8.805446053357018;;;;;;;8.884402529757088;;;8.99201807699657
143;;;8.828239307700372;;;;;8.6935851393783;;8.777512861456167;;8.792262817274613;8.60693067652072;;;;8.89511961429206;;8.824348407584292;;8.678451537295738;;;;8.831646575355405;;8.781906855909604;8.804161880477961;;;8.840516646205055;;8.93945023827535;8.81820127281027;;;8.844633995264356;;8.93458131019866;;;8.803324855715797;;8.594621116694716;8.693342916484;8.77900329314917;8.890378352330385;8.69022404398347;8.694681808754444;8.808902017786234;;;;;;8.694414200176276;8.736113035792924;;8.48863812974333;8.895458212306488;;8.84868877771996;;8.819057334908052;;;8.5795246441304;;;8.793692092319752;;;;;;8.748829432978962;8.806272891995794;;;;;;;;;;8.751349648850493;8.739179734612389;;8.492817580330014;8.880129545717875;;8.727293946121623;8.816016272655139;8.793434235879602;8.781835661301114;8.71798866465022;8.732525003556404;;8.777059179092296
144;9.057351631041396;;;;;9.149114949579822;;8.988133534430117;9.196882147963754;;9.356973748799012;;9.0794757044152;;;;9.156804407695667;9.098800651270665;;;;;;;;;9.102897802876145;9.17133801409313;;;9.080011069602593;;;;;9.229691088145795;9.014887749823366;9.090708225694906;;;9.089753580835534;;;9.19569391404413;;9.208358915643066;9.124997322775851;;;;;;9.27364747238568;;9.141287878493738;9.17403293392683;9.049991617888393;9.171038544796994;;;9.087720861667107;;;;;;9.020970825421113;;;9.194693070426194;;9.241246744908734;;;;;;;;;;;;9.198538047410983;;;9.089896188162385;;9.130536877258239;9.107326690925644;9.218648975908348;;;9.10792203125555;9.206704631508236;;;9.066550461406145;9.083874763347112;
145;9.141706850661553;9.212353990918558;9.149057102214424;9.109689534642424;;;9.139535167013289;;9.144797487734351;;;;;;9.132023233987923;;;9.038429911832942;;9.181816682929279;;;;;;;;;;;;9.08707917134058;;9.105814741018335;;;;;;9.295910573606564;9.149143724784963;;9.211021804812386;9.125417927911302;;9.280869924453377;;;;;;9.158802939566828;9.135839997955586;;;;9.092729183762307;;9.2346734641137;;;;;9.199636515163462;;;;;;9.309954070457968;;;;9.25975540699816;;;;9.21238669520732;9.190774677247747;;9.190685928403957;;;9.191219629868254;9.10457411639274;;;;9.216514331525252;;;;;;9.192380212819213;9.1434784142423;9.205024634958196;;9.12879404193103;9.395787220041841
146;;8.970404263668133;;;;;;;8.852522754905998;8.929603764244263;9.013391175189355;;;8.874951391805048;;;8.958601936332096;;8.891135629838288;8.886928367537775;;;8.927695495952548;8.775775949734774;;8.942665078624056;;8.944020653237752;;;8.850462178912187;;8.980709493644083;8.823800153112833;8.971353591894466;8.97467375975913;;;8.961474696763474;9.16123073433856;;8.84267735300902;8.968744352731282;;8.747589226038198;8.892192584184784;8.86298569432005;;;;;;;;8.95381011195538;;8.805635979469374;;;8.998039006002342;;8.871836362665846;;;8.940960534478187;;;;;8.818165735128478;;;;;;;8.836118484814063;;;8.948708483990552;;8.943880321961817;;;;;;;;;8.93271096716953;;;;;8.773028590349215;8.79178817154941;;;9.024973793982772
147;9.140211482618298;;;;;;9.133003750085917;9.12703835221783;;9.189292698053077;9.272977610762958;;9.173870927559793;;8.96258828008314;9.155397912850873;;;;;;;9.267956963905332;;;;;;;;;9.104704405025599;;;;9.079013704591315;;;;9.33789511784505;;;;;9.117067371183028;9.224927227695508;;;;;9.125081828997802;;;;9.097886610737316;;;;;9.202789304561371;9.09338209235319;;;;;9.172938258665635;;;9.181174285786359;;9.017859426539538;;9.245286292651262;;;;;9.07906119411434;;9.041211076988807;9.170768529155948;;;;8.982526723542836;;;9.130990098770175;;9.008393559814024;;;9.05595457912181;;;;;;;9.213912036396463
148;;9.161789560251446;9.071617545644912;;;9.157370548525229;;8.991551526672511;9.071960244561266;;;;9.039504139083332;;;9.060177774461273;9.033349358671941;;;;;;;;9.029470626624125;9.05441184165088;9.11754316781462;9.096894796531476;9.14362546035762;;9.045181161512751;9.052636595812643;;;;;;;;9.1809024995214;9.090576522540982;;;;;;;;9.123440705963944;9.08266728114486;;;9.07504817051109;9.076983831177813;;9.087197414860835;9.027215449893662;;;9.136755503044686;9.078788170761744;;;;;9.251899034828137;8.98857199122442;9.078484230432185;;9.216963736772286;;;9.18539007828797;9.135749150566719;;;;9.091167102751724;9.163182547825917;9.039143891019203;9.22933590057972;;;9.103059676561251;;9.004677372457843;8.996725352042006;9.068132354765643;9.12058075148406;;9.182705325985651;9.028443053114913;;;;;;;9.14067297838762;9.30234945021983
149;;;;9.09099873858683;;;;9.105833286891917;9.201829380625696;;;;9.109750492374562;;;9.183459099875467;9.151964012164097;;;;9.093910377657245;;9.151120174798114;;9.114400775421025;9.14929362517676;;9.19793946633092;;;;;9.067544443568327;;9.085367774437016;9.080122384637114;9.05265193326682;;9.080204781712226;9.378104936211189;;;;;9.101197872697306;;;9.155695032091282;;;;;;;;;;;;9.254616933352919;;;;;;;9.0623907775592;;;;;;;;;9.050049151421222;;9.166583467853329;;9.134962068388933;;9.086639087862538;;;;;9.128623164811378;;;;;9.132901675765655;;9.08751390314916;;;;;9.184001200203301;
150;;9.208713593122972;;;8.972016356212531;;;8.921792292476043;9.123969769613542;;;;8.956050497538289;9.0884235189626;;9.099806359670769;;8.982404772257096;;;;;9.012029042788253;9.020441661277648;;;9.156760285081948;;;9.071271186565173;9.05393885753391;;8.961681590820902;9.04350376018747;8.996754964058375;9.047523438031929;8.905285561159772;;9.04791772623831;;9.094270862212573;;;9.153830340523538;9.032510396587336;;;;;9.12930021770393;;;;;;;9.027271381762569;9.118803667027713;;;;9.10674673309895;;;;;;9.103442005058705;;;9.033157721179721;;;9.10872316853428;;8.977600323935485;9.163822533660895;9.087625649932574;;9.026425469047112;;8.966646470213043;;;;9.024180254698699;;9.152221738609489;9.05430017662716;;;;9.05612719295445;;;;;;;
151;8.587388680532722;8.575064474648318;8.809469935348528;;;8.652555220396504;;;;;;;8.546522759251692;;8.719650678507849;8.612102661725793;;;;8.543831871129784;;;;;;;;;;8.550886461846181;;8.407857898343233;;;8.55009984798211;8.530973792531304;;;;8.478958261179901;8.547303373231362;;;;;;8.743106303259202;;8.548068747999837;8.61744817744925;8.636849735401773;8.63845191668701;8.62502609618477;8.58947462146968;8.715603307917622;8.69768033346982;;;;;;;8.75370799100905;;8.754406132320845;;;;;;;;;;8.41873806765298;8.628421480583338;;;;;8.696545054081868;8.711935195575403;;;;;;;;8.744932806129485;;8.793715233376318;8.811020540720499;8.758291818899893;8.762477207877545;8.683314800736166;;8.704272833979113;8.566998008575622;
152;;8.682497827594313;;;8.73521730591898;8.755304330320394;8.722105122779933;8.701065848893485;;;8.650162842277574;;8.607119256464172;;;;;;;;;;;;;8.65046497825906;;;8.63278306495708;;;;8.580466004208938;;;;8.824062183202878;;;;;;;8.741781692055943;;;8.754277990834586;;;8.757151553090189;8.706598011989255;;8.683004243874528;8.701769043214982;8.785880977601057;;;;8.672579716109784;;;8.683947552705108;8.83049383167465;;;8.744553857687656;8.739124733298565;8.70500105205969;;;8.47691506403679;;;;;;8.56779060308561;;8.698231834553093;8.66158047036378;;;8.64577454361193;;8.81782224986649;8.649384553549597;8.582884926250193;8.707677478834452;8.638639181476744;8.766660148700584;8.726930348316888;;8.902060786373603;;8.881199505446876;;;;8.635830032819825;
153;8.698159019554026;8.76698696906362;;;;8.909710894291733;8.80633000786913;;;8.683438407328836;;;8.716270757992143;;8.841438084860776;8.726434758346214;8.774166133570288;;8.70331643342356;8.698496306025415;;8.703778629144495;8.851447240421887;;;8.712473872783509;8.669601384868836;;8.691520048603778;;;;8.698365423256027;;;8.765035962178265;;8.546866144984763;8.852705050750625;8.696835917169125;8.74375681687917;;;;;8.593846724220924;;;;8.831331714156507;8.78132652993129;;8.719376551103174;;;;;;8.735766537423224;;8.703272784781715;;8.833844078336025;;;;;;;;8.48069577664464;8.781218154075532;8.863086029058092;;;;;;;;;;;;;8.702310054065784;8.673826341420547;8.80031790694106;8.78286789428789;;;;;;;;8.44965394437494;8.748614549883026;;8.767035816053074
154;;;;8.828072667813707;;;8.907870018244736;8.922765721585883;;;;8.859053798761904;;;;;8.862687556892247;8.927504669187645;;8.909251728095379;;8.909135946265774;;;;8.8638491798953;;8.977955103972494;8.887242968015762;;8.936097311920213;;;;;;;8.78204955808403;;8.846653104728274;8.792217034565084;8.915785787026428;8.787200714191513;8.94339636779101;8.7747582842771;8.775446960254937;;;;;;;8.873612400380479;;9.022666011175891;;8.81317263299666;;8.90010222952092;9.006654739820934;8.899950258056988;;;;;;;;;;8.693684973039591;;;;8.894348687486278;;8.875718111753892;;;8.992495080000808;;;8.911781020578891;;8.989227469958703;8.865364622392544;;;8.919579035936344;;;;;;;;;;8.952854217396695;
155;;9.111555170301465;;;9.339380169983972;;;9.290235587486933;;9.13648898709357;9.091157862022794;9.107782545421959;9.105797627164007;;9.32101863769384;9.14053864567906;;9.218070968421896;;9.201284034981914;;9.174432794237923;;;;9.135076339371135;;;;9.20998485282227;;9.18402095623458;9.066121623906126;9.2959693199115;;;;;9.127003878615165;9.29944133801006;9.158829907798168;;;;;;;;;;;9.191535477035137;;;;;9.262102722315019;;;;9.154789609907585;;;9.053318217878015;;;9.106683291490862;9.099420828215154;9.188230610978096;;8.798284936950187;;9.293917948958327;;;9.256300175572095;9.213839366535678;;9.076932965123973;9.27093589397801;;;;9.296879299702464;;;;;;9.26454379322605;;;;;;;8.82342029522389;;9.204660912300247;
156;;;;8.904848968593878;;;9.07659512090179;;;;8.94310836058407;8.971841159756352;;;9.05517783452131;;;;8.912804763434346;;;;;8.97053166184351;9.024399633301062;8.986833640060926;;9.014469042017469;;9.031452724544533;;;8.899693234633974;8.9906018101565;9.002002595001086;;;;;9.018209207228148;;;8.871018836295208;9.014021519453141;;;;;;;;9.00459921390898;9.097413676112183;9.023705301659533;;;;;8.981195257221762;;;8.980302375954787;;;9.037206424023307;;;;8.962251123027729;;8.971852586935986;9.077310431594125;9.040513502303826;;;;8.985515317827671;9.021164756940363;;8.971755699126891;;;;;;;;;9.08504790787975;9.110260529583789;;;;;;;;;8.887763958586445;
157;;;;9.034193680708247;;;9.097620185277455;;;;;;9.093980548400165;;9.098526666354287;;8.987373809435127;9.084047896485716;8.911290954712573;;9.085655267885393;;;;;;8.975638934907327;9.015625319410908;9.005146714299372;;;8.920909282553906;;9.04688579583482;;;;9.009838541317638;;;8.917200168377867;9.068537840246345;;;8.945181215135666;;;9.008746534821114;9.05119038555772;9.092069029093198;9.048654266082087;;;9.152367925549898;9.151439828313753;;9.018537378473331;;;9.062252686203903;;;9.177764124885623;;;;9.01599068036432;;;;8.9770549691737;9.124404835217039;9.154211180827474;9.08169622358404;;;9.06599231993087;;;;9.128177748068872;;9.065741050914076;;;;;;;;;9.145991945274043;9.19047962523603;9.123026663005305;;;;9.02624148518534;;9.077246726164732
158;;8.980787534533283;;;;9.183545948178715;;;;;9.033195333209006;;;;;9.033370594367817;;;9.011242178440954;;;;;9.13058130471155;9.120214157468101;;;;;;9.1115471389007;;8.946767342977727;;;9.042507884238137;;8.885909724816525;;;;9.116820854349466;;;;;9.165518431255798;;9.115235496514682;9.051872039044138;;;;9.103787854446749;;;9.004792903288326;9.00031018402328;;9.13277542177676;;9.108078050301959;;8.924226815422465;;9.121761464037665;;9.017453353473332;;;8.793972898477099;;;9.016645495940264;9.083195670318595;;9.052058224690533;;;9.099744643623213;;;9.149979855509542;;;;8.953081229184594;;;;9.170493986228832;9.123056136533947;;9.128913008615669;;9.053599240462873;8.84967069675144;;9.091432883834543;9.10644369648628
159;;;;;;9.01358445832473;;;;;9.275844277698251;;;;;;;;;9.022234820136607;8.967924480198178;9.074759695538349;9.05993293814454;9.047492169556662;9.002634306691027;;9.033898377456255;;;;;;;9.082669460818082;;;9.15605315031964;;;9.152987076317228;9.112396591405755;;;9.047051743260848;;8.99800307481838;9.042096623735837;9.039531399346675;;;;;9.018150595535758;9.093048264449033;;9.011115592191764;;9.099478587442318;;8.970118461900292;;;;;9.121496960183844;;;;8.988684099878864;9.000540210958391;;9.105671515725447;;;9.058459922066316;9.007274519066975;9.106259180817101;;;;9.158513351471818;9.093740549296372;;;;;9.148879845045052;;;8.888594660338189;;;;;;;9.023248409636278;9.034607539319463;9.050850545860852;9.05536161058373
160;8.783152918805406;;;8.918162913911786;;;;;;8.876406911489543;;8.98231031275172;;8.85927274252621;8.95844254756861;8.95160412542739;;8.955475826898347;8.78919164388353;8.889206886506939;;8.975662708731322;;9.018484215085934;;;8.901535016705434;;;8.821589892901583;;8.750456221369118;8.85208315619404;;;8.933651282767972;;;;8.89004013230671;;8.845990334789338;;8.860748621664602;;;;;8.837177461227453;8.90779309131928;8.97366619808847;;;;;;;;;;;;;;8.840134854633853;;;;;;;;;;;8.870028937300892;;;;8.944948408007164;;;;;8.854911315808778;;8.927407391567408;8.810370287010336;9.03393031432772;;;8.860775711080729;;8.884751826754979;;;;;;
161;;;;;;;8.584476323372545;8.688266442058278;;8.524805810089104;8.509411184336274;8.735274270377078;;;8.676896484493708;;8.70165241810789;;;;8.749460302257237;8.7014680467751;;;8.747704961888548;;;;;8.58766247486379;8.634344519151524;;;;;8.663725270570488;;;;;8.702547434804154;;8.571825727867127;;8.703420835013018;;;;;;;;8.722241723679705;;;8.76030586085614;;;8.587119610600846;;;;;8.75336386926458;;;;;8.697468987633153;;8.716429729464046;8.7521670527499;;;;;8.645585627329758;;;;8.609017375815453;;;8.640056997419084;8.444665213228054;;;;8.692391061200162;8.767628287587812;8.715549781529415;;8.83613367231016;;8.792199943351545;;;;;8.667129381379528
162;8.725411597436688;;;;;;8.84103423026999;;;;;;8.633374589777116;;;;;;;;;;;8.811387230267107;;8.78638715691763;;;8.737847137890903;;;8.781490999072123;;8.80043860802433;;8.818202367416124;;;;8.723018980981173;8.636231369741818;;;;;;8.79781895645009;;;;;;;;8.826854380600993;;;;;8.758243055937912;;;;;8.836480307616165;8.82598994548827;;;8.798691056363356;;;;;;;8.688367884225267;8.856183186313006;;;8.701956708993537;;;;;8.761045544893673;;;;8.804666885779177;8.86728930473145;;8.90169287811638;;8.761576984611843;;;;;8.772078573509837;8.757862582032997
