id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1254264;;-3.2997549;;-3.2990453;-2.60517;;-3.1303396;;-3.402511;;-3.207419;;-2.6894536;;-2.53689;;-3.3081942;;;-3.3027484;-3.3007839;;-3.3030188;;;-3.3016353;-2.8005943;;;-3.3026152;;-3.296407;-3.1901798;;-3.1407454;;;-3.297529;-2.8747332;;;-2.9682722;-2.6097083;;-3.1989117;;-3.3034334;;;-2.5475576;-3.0622115;;-3.3654783;;-3.2979472;;-3.3058667;;;-3.296642;-3.2984781;;;-3.1335492;;-3.3034751;;-3.060242;;-3.297348;;-3.3073778;-3.2999547;;-3.1579058;;;-3.293784;-3.2726052;;-2.3794153;;-3.4710848;;-2.2507834;;-3.2873945;;-3.3054428;;-3.1525726;;;-3.2505257;;-2.8561418;;-2.9038138;-2.9159884;;-2.8798864;;;-3.124875;-3.2929418;;-3.304606;;-3.2978466;;;-3.0039344;-3.3005788;;;-3.0436587;-3.1422558;;-3.3027542;;-3.010118;;;-3.3037155;;-3.3005059;-3.3009858;;;-3.3018477;;-3.29603;;-3.4766905;;-3.487662;-3.3012438;;;-3.2981663;-3.047393;;;-3.3030798;;-3.3009372;;-2.9692872;-3.1738138;;;-3.129282;-2.867125;;;-3.2272298;;-3.3000324;-3.301379;;-2.4457133;;;-2.7809937;-3.2981753;;;-2.8965995;-3.3007283;;-3.1989694;;;-3.3021212;;-3.3027163;-2.9419916;;;-3.2948987;;-3.300426;;-3.2440062;;-3.5272698;-3.30119;;;-3.0827594;;-3.0798998;-3.477543;;;-3.2975926;-3.303598;;;-3.2976608
CHEMBL1254265;;-3.239678;-3.4852648;;;-3.2853768;-3.0582414;;-3.1177056;;;-3.179173;;-3.0487525;-3.0998487;;;-3.0394425;-3.1348646;;-3.2699943;;-3.0729015;;-2.903044;;;-2.9977827;-3.2913141;;-3.2087698;;;-3.1972015;-3.0943034;;;-3.2342606;-3.2784047;;-2.922025;;-3.0527172;;-3.321012;;;-3.0002778;;-2.9608817;-2.9367352;;;-2.7056239;;-3.1586056;;-3.1361904;-2.9385185;;;-3.2222607;-3.3533146;;-2.9948325;;-3.083019;;;-3.1183221;;-3.2326086;;-3.1313345;;-2.8702734;-3.2317507;;-3.0665388;;-2.9894648;;;-2.9315863;;-3.4249814;;-2.809158;-2.9677744;;;-3.2300508;;-2.9686694;;-2.9368;-2.997362;;;-3.3519833;-2.9587138;;-3.1631608;;;-3.4102216;-3.1891577;;-3.2593067;;;-3.1530087;-2.5701632;;-2.885948;;-3.0256019;;-3.0982468;;-3.4798555;;;-3.330152;;-3.0237958;-2.9978158;;;-2.9204338;;-2.937582;-2.902481;;-3.1619184;;-2.7904155;;-3.185653;;-3.2406116;;;-3.039325;-2.43561;;;-3.2327228;;-3.2768595;-3.3477821;;-3.1892598;;;-3.130809;-3.2483342;;-2.9330173;;;-3.215771;;-3.07851;;-2.7219768;-3.4496095;;;-3.1567976;;-2.9616933;;-3.3232794;;-3.0246239;;-3.3345306;-3.277952;;;-3.069321;-2.8285246;;;-3.2248607;;-2.9618592;;-3.1219647;;-2.3665588;-3.2154639;;;-3.0403514;-3.0471563;;;-3.1251633
CHEMBL1254344;;-3.2278538;;-3.0398133;;-3.3187485;-3.200263;;;-3.2315342;-3.0865617;;-2.9450703;;;-3.021949;;-2.8028104;;-3.0536277;-3.2790825;;-3.3160932;;;-3.0130236;;-3.004888;-3.3428798;;;-3.2573855;-3.0853653;;;-2.8802345;-3.2226028;;;-3.1490285;;-2.8782265;-2.9236503;;;-3.0453374;-3.132321;;-3.217697;;-2.819179;;;-2.9302046;-3.2731254;;;-3.0103216;-3.0634377;;;-3.0753236;;-3.3009913;-3.0340486;;-2.9871242;;-3.219375;;-3.2781975;;;-3.2460303;;-2.9512727;;-3.1553307;-2.960445;;;-3.0855687;;-2.8675737;-3.1242802;;-3.1767428;;;-3.0843725;-3.2478502;;;-3.1739368;;-2.8485827;;-2.9340413;-2.9479032;;-3.0666533;;-3.0806065;;-2.705797;;-2.92343;;;-2.9783297;;-3.154142;;-3.2930377;-2.9304333;;-2.9453926;;;-3.1803987;;-3.3655074;-3.0056038;;;-3.0575683;-2.6348152;;-3.3435147;;;-2.8935761;;-3.1710474;;-2.738471;-3.2084901;;;-3.1200852;-3.1222632;;-3.125344;;-2.7470372;;;-3.303719;;-3.2771976;;-3.1299915;-3.006256;;-3.330877;;;-3.1581695;-2.6789868;;;-3.087684;-2.9288857;;;-2.7365477;;-2.8196933;-3.1092103;;-3.063063;;-3.248234;;;-3.1075106;-2.6734438;;-2.8120036;;;-2.6795707;-3.0078888;;;-3.0856655;;-3.1489534;-3.2116263;;;-2.6245255;;-2.9548178;;-2.9058442;-2.9811635;;;-3.0982618
CHEMBL1254420;;-2.589697;-3.218962;;;-2.934258;;-2.8911793;;-3.0601392;-3.2083948;;;-2.9422941;;-2.942033;-2.9628522;;-2.7840097;;-2.848634;;;-2.9787233;;-3.0442622;-2.7902474;;;-2.7193837;;-2.9717488;-3.0607362;;-2.924093;;;-2.6905835;-2.5608382;;-2.9517004;;-2.366729;;-2.8032587;;-3.2126174;;-3.2591546;;;-2.4280055;-3.0940166;;-2.7203028;;;-2.5454488;;-3.2279832;-3.165722;;;-3.1194932;;-3.2021503;-3.0472193;;;-3.207489;;-3.0863748;-3.0674958;;;-2.8894396;;-3.048898;-2.4426186;;-2.6147437;;;-2.8313687;;-2.9576976;-2.9028587;;;-3.0830498;-2.2145617;;-3.2568753;;-3.0104475;;;-2.9877121;-3.0406666;;;-3.3050816;;-2.8647883;-2.94378;;-2.7934732;;;-3.257208;-2.8097801;;;-2.8474438;-2.6678648;;;-3.1074848;-2.8218668;;;-2.8410158;;-2.6708329;;-2.894279;;-3.0139506;-2.9805348;;;-3.2417867;;-3.132066;;-2.7894084;-2.5322053;;-2.8159552;;;-2.8700998;-3.151147;;;-2.9939373;;-2.926439;-3.1052835;;-3.0552607;;-3.0530145;;;-2.6162376;;-2.9200242;;-2.604778;-2.7894042;;-2.927392;;;-2.8182006;;-2.8131988;;-3.1056223;;-2.9297287;-2.950879;;;-3.0291479;;-3.168801;-3.1433349;;;-2.9333086;;-3.029423;;-2.8808703;;-2.9792914;;-2.6968398;;-2.563253;-3.156709;;-3.0773215;;-3.1729949;;-2.9237301;
CHEMBL1254651;;-3.078568;;-3.0124426;;-3.0793984;-2.341075;;;-2.6728842;;-2.6960056;-2.6883075;;-3.0540528;;;-2.330886;-3.1885538;;-3.0829089;;-2.3281312;;;-2.7005448;-2.7010996;;-2.3265152;;;-3.0787134;-3.0868034;;;-3.0888805;-2.3426383;;-3.2139196;;-2.9103985;;-2.3256567;;;-2.6983135;;-3.0827773;-2.9729068;;;-2.7020977;-2.3360646;;-3.0691628;;;-2.7018094;-3.0724583;;-2.332828;;-2.8730826;;;-2.3270717;-2.7010994;;;-2.3229432;-2.3271453;;-3.0842638;;;-2.3409963;;-2.9148498;-2.95143;;-2.7000463;;;-2.700364;-2.698408;;;-3.0458574;-3.096461;;-2.7063475;;;-2.3326735;;-2.9481907;;-2.9186566;-2.333152;;-3.0962949;;;-2.3389428;-3.0751414;;;-3.0746071;-3.0742354;;-3.0020359;;;-2.7002907;-3.0640998;;-2.6994507;;;-3.0806127;;-2.6992695;;-3.075863;;-2.7148852;-3.077455;;;-2.3337572;-2.8660407;;-2.3482032;;;-2.703145;-2.889419;;;-2.7018487;-2.3226855;;-2.70231;;;-2.951291;;-2.704314;;-2.9246087;;-2.7049713;-2.7007437;;;-3.0803893;;-2.330104;;-3.0703776;-2.329203;;-2.3320706;;;-2.8274713;-3.080552;;-3.0279372;;;-3.0798306;-3.0312793;;;-3.0776558;-2.7035396;;-2.7004428;;-2.9337912;;;-2.69954;-2.6989615;;;-2.7367716;-2.6981213;;;-2.344064;;-3.06587;;-2.7015085;;-2.7020764;-2.8762298;
CHEMBL1254735;;-2.787857;-3.2963896;;-3.2639728;;-3.0963478;;;-3.2152023;-2.7885084;;;-2.803577;;-3.3494437;;-2.793411;-3.0166454;;-2.7829604;;;-2.7842305;;-3.0821905;-2.8005188;;;-2.789919;;-3.3122442;;-3.3906503;;-2.799998;;-2.9765575;;-2.7987854;;-2.7793102;-2.6431332;;;-3.2558846;;-2.7981477;-2.7934206;;;-2.9782224;;-3.2807443;-2.7930431;;-2.7823582;;-2.8048134;;;-3.2341576;-2.8655074;;;-3.1835077;-3.3205338;;;-3.1186798;-3.0667052;;;-2.7993507;;-3.1790614;;-3.1499152;-3.231763;;;-2.7902713;;-2.8054512;-2.8561444;;-3.3238857;;;-3.20508;-3.3835025;;-2.7925622;;;-3.0141819;-3.323178;;;-3.0098267;;-3.1614463;;-2.7943184;;-2.7857094;-2.7944155;;;-3.2567477;-2.785605;;;-2.793986;-2.8041961;;-3.094974;;;-3.2898345;-3.1933665;;-2.804093;;;-2.80868;-3.2974384;;;-2.8895142;-2.8966248;;-2.7799702;;;-2.7819877;;-3.243951;-3.1199136;;-2.8036866;;-2.7977436;;;-2.788801;-3.259454;;-3.385367;;-2.8000476;;;-3.0421643;-2.9741528;;-3.2475417;;-2.7896826;;-3.0840085;;;-3.0965183;;-2.796056;-3.0167203;;;-2.786556;-2.7951643;;;-3.0694942;;-3.306381;;-2.8068435;-2.7878914;;;-2.8395786;;-3.2069821;;-2.7708356;-2.817551;;-3.0747523;;-3.3625014;;;-2.802308;-2.788621;;;-2.7913318;-3.2289538;
CHEMBL1254821;;-2.904062;;-1.7379434;-2.6002886;;-1.9140639;;-2.3780658;;;-3.1624606;-2.8803928;;-2.3705423;;-3.139101;;-2.3601134;;;-2.422655;;-2.509472;-2.606345;;;-3.1904678;;-1.7557355;;-2.987794;;-3.1296222;-2.424399;;-3.026327;;-2.7378561;;;-2.8379364;-2.4001143;;-1.9842392;;;-2.715317;;-2.935836;;-3.0382376;-1.7079296;;;-2.9183698;;-2.1940763;;-3.2290637;-2.346693;;-2.7739315;;;-2.8383439;;-2.9210572;;-2.6960297;-2.426785;;-2.3445067;;;-2.5662532;;-2.3745985;;-2.8283994;;-2.6079073;;-3.091232;;-3.00497;;-2.3306007;-3.068669;;;-2.5693662;;-3.1765306;;-2.2811816;;-3.1859694;;-2.3679795;;-3.1261482;;-2.577341;;-2.2727897;;-2.4277809;;-2.5318165;;-2.9411256;;-2.4009323;;-2.3695998;-3.285417;;;-2.514903;;-2.7722335;-1.670731;;-2.622851;;;-3.0264585;;-2.1839213;;-3.115725;-2.8802633;;-3.0484648;;-2.6163647;;-2.0609572;;-2.1348515;;-3.233095;;;-1.7163173;;-1.4552811;-2.1043687;;;-3.4593406;;-2.3666823;-2.424005;;;-2.9500098;;-2.8952477;;-1.9559333;-2.3809164;;-2.3072388;;;-2.4567187;;-2.179896;-2.6787007;;-1.8093926;;-2.4543526;;-2.3687553;;;-2.4181466;;-1.973659;-2.7942646;;;-2.1931376;;-2.934514;-3.0087008;;-2.1636586;;-2.9021883;;-3.0627291;;;-3.1634445;;-2.313226
CHEMBL1254906;;-2.8554122;-3.157922;;-3.1835582;;-3.1381595;;-2.9756758;;-3.145863;;;-2.9733562;;-3.0560548;-3.1895914;;-2.7044783;;;-2.820658;-3.3196404;;;-3.067464;-3.3745835;;;-2.816373;;-2.9943113;;-3.0078197;;-2.9753947;;-3.133833;;-3.0831554;-3.002;;-3.0921474;;-3.1503108;;;-2.9192839;-3.1204042;;;-2.602543;;-2.9143095;-3.03191;;-3.086144;;;-2.9764082;;-3.0244925;-2.9200118;;-3.1812935;;-2.7700164;;-3.1335974;;-3.1406927;;-3.1538885;;;-3.3244183;-3.1815286;;-3.1338334;;-3.2111537;;-3.0323129;;;-3.1213188;;-3.1181357;;-3.147534;;-3.1144736;;-3.1423435;-2.728102;;-3.2204506;;;-3.0456207;;-2.9648778;-2.8571713;;;-3.2535927;-3.151253;;;-3.020697;-3.0063267;;-2.8430786;;;-3.2574022;;-3.0707767;;-3.004601;;-2.9835963;;-3.2956777;-3.0990133;;-3.0706692;;;-3.1321037;-2.9741132;;;-3.0506315;;-3.0540035;;-2.7629526;;-3.163575;;-3.0753438;;-3.022237;;-2.7311838;-3.129555;;-2.9332829;;;-3.090473;;-3.1676784;-3.0472612;;;-2.8292112;-2.9564142;;-3.0711117;;-3.226374;;-2.928184;;;-2.9726806;-2.7733114;;-3.2249863;;;-3.0598612;-3.0567446;;;-2.9294775;-3.3355157;;;-3.1980357;-2.8720975;;-3.193706;;;-3.1617863;-3.0419579;;;-2.9227266;;-2.9292824;;-3.014918;;-3.0651731;;-3.0611515
CHEMBL1254907;;-2.8573375;;-2.8502195;-3.012083;;-3.1717007;;;-3.1365774;-2.8706095;;;-3.0365644;-3.2059345;;;-3.029256;;-2.7692645;;-3.0723996;;-3.1914232;;-3.04289;-3.0814617;;;-3.25303;-3.0300262;;;-2.9085026;-3.022845;;-2.967773;;-2.9800777;;-2.9716198;;-2.8347323;;;-3.0058887;;-3.206458;-2.950041;;-3.0837157;;-3.0003598;;-3.1211495;;-3.0558596;;;-3.1832213;-3.040862;;;-3.2142637;;-2.918404;;-3.2320278;-3.0961337;;-3.2554953;;;-2.7823818;;-3.1168842;-2.5508242;;;-2.9992445;;-3.0925734;;-3.2321353;;-2.9205942;-2.914023;;-3.155782;;-3.0954669;;-3.0445986;;-2.9167774;;;-3.1140633;;-3.1078658;-3.3700817;;;-3.2214515;-2.9802344;;-2.8828733;;-2.9831035;;-3.4491985;;-3.1814373;;-2.9688604;;;-2.9015682;;-2.9477205;-3.066228;;;-3.0252547;;-3.1113625;-3.0755622;;;-2.9219272;-3.0785944;;-2.8547266;;-3.1747067;;;-2.9415817;;-3.0946782;;-3.3316107;-3.1271355;;-2.8592358;;;-2.9959502;;-3.4277987;-2.5619745;;-3.1320083;;-2.8084817;;;-3.064738;-2.8982034;;-3.0692952;;-3.180631;;-2.9541948;;;-2.7674658;;-2.8105638;;-3.3258047;-2.9890437;;-3.0966341;;-2.900004;;-3.2987947;;-2.966357;;;-3.1724956;-3.1498995;;-3.2380815;;;-2.9490929;;-2.665417;;-2.9845853;;-2.8716471;-3.112251;;-2.5909169;
CHEMBL1254995;;-2.5656617;;-3.5341902;;-2.6739376;;-2.9642496;-3.3204594;;;-2.7985663;-3.0243413;;;-2.9558938;-3.4819856;;-2.9854295;;;-3.4359238;-2.776332;;-2.79093;;;-2.6176894;;-3.0875907;;-3.109172;-2.5333326;;;-2.5720963;;-2.6417;;-2.6843517;;-2.7453887;-2.6048205;;-3.264421;;;-2.9509954;;-2.8633583;;-2.2605388;;-2.5223463;;-3.2640808;-2.702356;;-3.2257037;;;-3.0504234;;-2.8610659;;-3.1690576;-3.2648685;;-2.4948862;;-2.5983818;;-2.501392;;;-2.7949662;-3.1387324;;-3.2622256;;-2.6530406;;;-3.120246;;-3.169003;-2.7093453;;;-3.2358274;;-2.8119004;;-3.0326216;-2.795108;;;-3.327583;-2.659908;;-3.2975469;;-2.81404;;-2.7267423;;;-3.45125;;-3.2907982;;-3.2854657;;-3.2125397;;-3.2788966;-2.7159164;;;-2.8514009;-2.8298066;;-3.1626568;;;-2.5144033;-3.1914086;;-2.7094424;;-3.2771726;;;-3.1854818;-2.6588252;;;-3.212466;-3.1345508;;-2.4188898;;;-2.5776103;;-2.6903443;;-3.1427677;-2.634847;;;-3.0688534;;-2.755987;-2.59621;;;-2.5806386;;-3.29429;-2.7751532;;-3.1547341;;;-3.1648798;;-2.7099938;-3.246961;;-3.2117589;;-2.594732;;;-2.792979;;-2.976941;-3.196559;;-3.1576374;;-2.7106357;;;-2.5976489;;-2.9040716;;-2.6740727;;-3.2227025;-2.6878994;;;-3.2761338;;-2.8497117;;-2.8413396
CHEMBL1255079;;-3.0933468;-3.2355456;;-3.3190203;;;-2.9595773;-2.8981018;;-3.1831036;;-2.9092581;;-3.0411398;;;-2.804051;;-3.1481586;;-3.492979;-2.9011593;;;-3.2181084;;-2.9235623;;-2.800132;;-3.1276941;;-3.3776968;-3.202828;;;-2.9330723;-3.1083696;;;-2.6943078;-3.262546;;;-2.6434076;-3.1774926;;-2.934544;;-3.185513;;;-2.7774093;;-3.3490121;-2.88643;;;-3.0780058;;-3.1318681;;-3.0907083;;-3.1538188;-3.0829346;;-3.2108915;;;-3.2498353;;-3.1412923;;-3.188255;-3.21328;;;-2.9460847;;-3.251662;-2.8905914;;;-3.1053386;-2.958229;;-2.985574;;-2.9748027;;;-3.3212647;;-3.00801;-2.6799526;;;-3.0318253;;-3.0882528;-2.8232627;;-3.0447838;;-2.8725703;;-2.94076;;-3.217335;;;-3.041637;-2.9184494;;-2.7398715;;-2.963104;;-3.1661332;;-3.0580013;;;-2.9342864;;-2.7343023;-3.0372715;;;-2.784639;;-3.0932453;;-2.8639796;;-3.1522295;-2.9389117;;;-3.0245216;;-2.9296665;;-2.8527017;-2.9619095;;-2.6142013;;-2.750895;;-3.172718;;;-3.1935534;;-2.9662747;-2.8002331;;;-3.1354904;;-3.1525798;-2.5654023;;-3.169105;;;-2.7487621;;-3.1097307;;-3.281463;;-3.1373298;;-3.0813801;;-2.8962588;-3.2597015;;-2.885142;;-3.0971334;;;-3.1425788;;-2.9351664;-2.9761753;;;-3.2862365;-3.134669;;-3.0846663;;;-3.0941942
CHEMBL1255080;;-3.2928145;-3.30499;;;-3.1109865;-3.333011;;;-3.2516398;;-3.2909043;-3.316129;;;-3.2939272;;-3.2903132;;-3.1291895;;-3.30502;;-3.2857354;-3.1544237;;-3.2765346;;;-2.7110384;-3.2972777;;;-3.2745366;;-3.2862957;;-3.2331548;-2.822897;;-3.2924082;;-3.3024752;;;-3.2948334;;-3.2894282;;-3.2979436;-3.291675;;;-3.2974;;-3.2987854;-3.2904012;;-3.2936406;;-3.2921576;;;-3.2985833;-3.2845557;;-3.3049886;;;-3.2905664;;-3.290885;-3.295944;;-3.0706391;;;-3.2957573;-3.2945104;;;-3.2833471;-3.0180497;;;-3.275006;-3.302631;;;-3.28216;-3.38508;;-2.9054415;;-3.2866006;;-3.310098;;-3.2938123;;-3.2924204;;-3.0527198;;-3.3062217;;-3.2732213;;;-3.3027246;;-3.3055055;-3.326939;;-3.2873669;;;-3.2621105;;-3.293884;;-3.2760363;-3.2961738;;-3.3290722;;-3.309364;;-3.2792368;;;-3.2957563;-3.1012151;;;-2.820447;-3.29879;;;-3.2871883;;-3.3000433;-3.2897067;;;-2.9712045;-3.301953;;-3.2980533;;;-3.3035023;;-3.197202;;-3.0946665;;-3.2935832;;-3.291016;-3.3119457;;;-3.2998188;-3.3019361;;-3.3029826;;-3.1434314;;-3.299322;;;-3.301695;;-3.307265;;-3.2608414;-3.2910519;;-3.279819;;-3.03424;;-3.3003292;;-3.252546;;-3.1920123;;-3.306698;;-3.304566;;;-3.2946131;-3.2853224;;-3.3039567;
CHEMBL1257221;;-2.8608856;-2.90903;;;-2.7745237;;-2.5835774;-2.4569325;;-3.0839076;;-2.8718662;;;-2.8870468;-3.0271437;;;-3.27657;-2.6884673;;-3.4546955;;-2.5755277;;;-2.660131;-2.4396696;;-2.7962248;;-2.1344602;;;-3.2482686;-2.9902642;;-2.9952214;;-2.9928198;;;-3.1069336;-1.7384657;;;-3.0950818;;-3.266411;-3.0977387;;;-3.0598354;;-2.8748868;;-2.3032885;;-3.0399728;;-2.6155617;-2.8382983;;-3.0235767;;;-2.6959674;-3.335586;;;-3.1085656;;-3.197091;;-2.6556945;-3.233893;;;-2.666428;;-2.6091821;;-3.116046;-3.0090551;;-3.1973245;;-2.8619215;;-3.0296323;;;-3.4312465;-3.4137475;;-3.0076988;;-2.9601731;;;-2.8757293;-2.492823;;;-3.2251089;;-3.0404208;;-2.8960419;-2.8808005;;;-2.9303396;-2.389385;;-2.7466452;;-2.8459315;;-2.4644966;;;-2.494137;;-2.9055827;;-3.0154529;;-2.8090544;;-2.3742123;-2.7881525;;;-3.1575892;-2.929503;;;-3.0511806;-3.1050234;;;-3.0843005;;-2.3778746;-2.552706;;;-3.0805264;;-2.8752785;-3.1502655;;;-3.1627555;;-3.1079018;;-2.9477398;-3.1789362;;;-2.724535;;-2.5021539;;-2.377197;-2.9395034;;-2.9922802;;;-3.1268725;;-2.9845867;;-3.1840467;-2.906259;;-3.0525851;;-2.4435325;;-3.1420493;;;-3.0303397;;-2.6924312;;-2.8737626;-2.961728;;;-2.8027518;;-2.9599593;;-2.9162676
CHEMBL1257222;;-3.4716284;-3.185678;;-2.9060736;;-2.7417636;;;-3.4247942;;-3.0111356;-2.8871205;;-2.6469245;;;-2.7862916;-3.3619444;;-2.9882052;;-3.105644;;-2.812712;;;-3.085835;;-3.0137553;-3.1207252;;-2.9077408;;;-3.1758695;;-3.0147996;-3.1408186;;-2.9426827;;-2.8293614;;-2.8801992;;;-2.868844;;-3.117035;-2.9756792;;-2.7219377;;;-3.1445541;;-2.8574078;-2.910318;;;-3.1915772;-2.9695432;;;-2.6964033;;-3.0283537;-3.0645735;;-2.8319855;;-2.4457965;;;-3.2043061;;-3.1180453;-2.8768182;;;-3.0581691;;-2.6436954;-3.283863;;-2.796333;;-2.9894404;;;-2.8997116;;-2.7782822;;-2.8826787;-2.982734;;-3.211778;;;-2.9544585;-3.171649;;;-2.8619947;;-3.1889167;;-3.0482898;-3.0374942;;;-3.2066648;-3.1952946;;-3.2867813;;;-2.9782734;-3.1091359;;;-3.2604642;-2.8097966;;-2.9903011;;;-3.3305535;-2.8916976;;-2.9802265;;;-3.165811;-2.9587333;;;-2.8935888;-3.0277777;;-3.110689;;-2.5492892;;-3.173978;;-3.0092323;;;-3.1524692;;-3.0930924;-2.7927225;;-3.1055176;;;-2.6562626;;-3.0338032;-2.5556343;;-2.7999783;;;-2.9695165;;-3.0843015;;-2.9879513;;-3.1941931;;-3.2048442;;-2.9719374;-2.9697866;;-2.9195251;;-3.093056;;-2.9001992;;;-3.178908;-2.9878783;;-2.9042246;;;-3.0077634;;-3.1363692;;-3.0155578;-3.0228097;
CHEMBL1257342;;-3.0906117;;-3.1021569;-2.814426;;-2.5726047;;;-3.0569148;-3.0126317;;-3.0109415;;-2.6870444;;-2.9493198;;-3.158574;;;-2.8067575;-2.8334439;;;-2.7410595;-3.3362005;;-2.8507712;;-2.9597008;;-2.8687413;;;-3.2028222;;-3.130558;-2.9817746;;;-3.0861583;;-3.101049;-3.110756;;-2.923998;;-2.7961037;;;-2.8855803;;-3.0112185;-3.2887983;;;-3.0056336;-2.9191225;;;-2.9012353;;-2.6811423;-3.141581;;;-3.1272392;;-2.997871;;-3.0223665;;-2.4648342;-3.146741;;-3.107613;;;-2.474463;-2.7635267;;;-2.5195572;;-2.7639568;;-2.9636927;;-3.049533;;-2.8077753;;-2.4995286;-2.809022;;-2.5556865;;-2.8676932;;-3.1005712;;;-3.0109515;;-3.1881511;-3.0755613;;-3.1684532;;;-2.6256871;-2.8906693;;;-2.8632417;;-2.7704186;-2.410357;;-2.720723;;-3.016282;;;-2.954064;-3.0113313;;-3.2425992;;-2.629796;;-2.857016;;-2.963675;;;-2.805729;-3.1763442;;-2.741119;;;-2.8303866;-2.5682032;;;-2.9724646;;-2.893546;;-2.9258618;-3.0078263;;-2.9021955;;;-2.8925228;;-2.642873;;-2.8992672;;-3.0227985;-2.6979406;;-2.9131534;;-2.7457085;;-3.0507767;;;-3.2863066;-2.987623;;-3.181925;;;-3.0178268;-3.0748389;;;-3.003827;-2.9645724;;;-2.827273;-2.5980003;;;-2.3893013;;-2.8684387;-3.086472;;-2.9709246;;;-2.9812043
CHEMBL1257343;;-2.8410335;;-2.8320775;;-2.994661;;-2.8312144;-2.8827753;;;-2.802419;;-2.8620758;-2.7778025;;-2.9598484;;;-3.1514041;;-2.895643;-2.9079826;;-2.4488344;;-2.8405442;;;-2.8049147;;-2.2804372;-3.09485;;-3.010785;;-2.8003042;;;-2.4638846;-2.9577062;;;-2.8868165;;-2.704185;;-2.9461393;-3.0116177;;-2.9944952;;-2.3273337;;;-2.8896716;;-2.9763222;;-2.8677385;-2.4884145;;-3.2465062;;;-2.7027829;;-2.9587133;-3.1062655;;;-2.8613062;-2.1933284;;;-3.1735702;;-2.9709423;;-2.782221;;-2.910235;;-2.7221453;;-2.3382204;;-3.0304246;;-2.7775195;-2.8492696;;;-2.9220812;-2.7530534;;;-2.6336415;-2.9169352;;;-2.4873412;;-2.6415503;-2.6827402;;-2.6911516;;-2.8332453;;;-2.8288102;-2.7104926;;-2.6717196;;;-2.5221803;-2.88162;;-2.6782703;;-2.7206337;;;-3.0330024;;-3.021872;-2.7716908;;;-2.7470737;-2.9404883;;-2.9544969;;;-2.2573893;-2.8401592;;-2.8353617;;;-2.8948457;;-2.9569902;;-2.8845804;-2.792047;;;-2.9224203;-2.9454284;;-2.39356;;;-2.922531;;-2.9059591;-2.7249846;;-2.5835624;;;-2.922079;-2.9147675;;-3.0458786;;;-2.812805;-2.839723;;-2.716955;;;-2.960726;-2.9347117;;-3.0147214;;-2.6524248;;-2.7407675;;-2.7550864;;;-2.8256226;;-2.5645297;-2.8130646;;-2.1834552;;;-2.988475;;-2.934113
