id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
391;6.4846983;;;6.613199;6.4220095;;;6.2045164;6.315662;;;6.5122986;6.503892;;6.658558;;;6.1917834;5.9509225;;;6.62249;6.69214;;6.6106606;;;6.4034925;6.3544574;;6.679912;;;6.0878935;6.404613;;6.8686237;;6.553823;;;5.763296;;6.198624;;6.374656;;6.3119693;6.516721;;6.6290727;;;6.106369;;6.0058208;6.864909;;6.6480365;;6.422294;;6.1444607;;6.1607676;;;6.3167424;6.520258;;;6.5825806;6.4018016;;6.553559;;;6.2201247;6.2484818;;;6.5066833;;6.1344604;;6.094164;6.4899344;;;6.443472;;6.475397;6.465367;;;6.2357216;;6.3540015;;6.4876294;;6.1353426;;6.413712;6.3454556;;;6.4787045;6.6839643;;6.3777742;;;6.586106;;6.7770247;;6.4432216;6.6260743;;6.5661726;;6.7714705;;6.4443407;;;6.459856;6.267021;;6.4425673;;6.4109488;;;6.791697;6.366264;;6.3272686;;;6.089549;6.5347815;;6.256373;;6.5865536;;6.123327;;;6.4748654;;6.304844;;6.561782;6.327364;;6.80831;;;6.348749;6.5000525;;6.5572934;;6.365095;;6.6217318;;6.396887;;;6.4033637;;6.025931;6.347734;;;6.70043;;6.7946525;6.448266;;6.5845747;;6.330795;;;6.2906823;;6.2802052;;6.373334;;6.3167477;6.4941196;;6.3714247;
392;;6.679812;6.624119;;;6.854246;;6.421198;6.714306;;;6.8697195;6.9664903;;6.9136944;;6.8634334;;;6.870042;6.8126707;;;6.611717;6.728981;;6.681923;;;6.761199;;7.0183024;;6.003716;;6.6359015;6.9003534;;;6.6042047;6.8111644;;6.5414586;;;6.491761;;6.491242;6.7229834;;6.824111;;6.4571843;;6.687695;;6.8794837;;6.7348156;;6.8646264;;6.150153;;;6.522846;;6.722408;;6.572027;;6.776925;6.5661407;;;6.6840677;6.5738673;;;6.6800466;6.5976415;;6.7750587;;6.8133492;;;6.73441;6.5676074;;;6.411092;6.722611;;6.787977;;6.8867717;;6.6993375;;6.6885996;;;6.545484;;6.890072;;6.459948;6.550772;;;6.864951;;6.622049;;6.799919;6.5629344;;;6.811414;;6.683751;;6.6730547;;6.639855;;6.6327267;6.1890926;;6.5300274;;;6.7709165;;6.8569174;;6.670021;6.2534785;;6.68375;;;6.670378;;6.8418617;6.7236066;;6.2724266;;;6.572116;6.854243;;6.624123;;;6.687224;6.8860755;;6.660771;;;6.6135335;6.7409673;;6.7542176;;6.7900105;;6.7982817;;6.892495;;;6.3983197;;6.74456;;6.9226604;;6.5937567;6.496906;;6.791474;;;6.5599017;6.855133;;6.533344;;6.7596326;;6.7002335;;6.7791133;;;6.59499
393;;6.739;;6.820133;;6.774966;6.7318187;;;6.7782764;;6.7016487;;6.8121543;6.8418713;;6.99023;;;7.049487;;6.64013;;6.8789167;6.9799767;;;6.8945403;6.8112707;;;6.861281;;6.917029;;6.945173;7.0581336;;;6.905346;;6.773839;;6.9098053;6.7425303;;6.9925346;;;6.4313207;6.8872347;;;6.6690145;;6.6706243;6.9630065;;;6.9998546;6.872834;;;6.7157736;;6.6611347;;6.6957207;7.041005;;7.2521663;;6.993351;;;6.9550614;6.6231003;;;6.698955;6.8144393;;;6.5848494;6.804812;;6.818669;;;6.98726;;6.6993613;;6.846261;6.8061786;;;6.798621;;6.7511725;6.8495083;;;7.07273;;6.711983;6.659862;;7.0943418;;6.6879516;;7.0193563;;;6.7153826;6.9196644;;;6.8977613;;6.8543515;6.8237934;;;6.959853;;6.928197;6.915555;;;6.7588615;;6.8601327;;6.9313006;;6.898281;6.726151;;;6.6022153;6.906954;;6.868771;;7.168505;;;6.9935594;;6.876597;6.8279195;;6.6816797;;;6.813534;7.0690503;;;6.5501204;;7.1202483;7.0266275;;;6.779948;6.831536;;7.0731516;;6.3069086;;6.271985;;6.856154;;;7.040978;;6.812075;;6.65768;;6.7666135;;6.537443;7.0383544;;6.7971687;;;7.1100235;6.9275427;;6.8667274;;6.832885;
394;6.6172123;;;6.4866567;6.1488876;;6.2586718;;6.130424;;6.487843;;;6.4258204;6.3754826;;;6.2389297;;6.3612676;;6.6219234;;6.47203;;6.221608;6.469514;;6.0309954;;6.5477057;;6.50943;;;6.312047;6.626084;;;6.2798457;6.101051;;6.2088966;;6.3935843;;;5.9639792;;6.3047404;;6.433477;;6.2148366;;6.5392923;;6.1064925;6.031296;;6.0672193;;6.515347;;6.4979014;;;6.459622;;6.3030663;;5.9587536;6.492063;;;6.036264;6.329364;;6.548103;;;6.1995654;;6.28375;6.468901;;;6.3778324;;6.0804706;6.737257;;6.055817;;6.694328;;6.2243137;;6.4117208;;6.532765;;5.6968226;;;6.5190263;;6.588694;;6.7913113;5.8927436;;;6.5537705;6.1537323;;6.069407;;;6.4714937;6.558695;;6.5128093;;;6.35775;;6.319404;6.4625897;;;6.39468;;6.440287;6.413216;;;6.2934966;;6.428416;;6.0084743;6.0683475;;6.470296;;6.0599036;;6.5766706;;6.2781606;;6.705954;;6.3749495;;5.7994485;;;6.268087;;6.3759956;6.322664;;6.165737;;;6.344228;;6.490485;6.4837217;;6.4167676;;;6.6018686;;6.472408;;6.4883103;;6.518719;;5.9478884;;6.4677515;6.376257;;6.424977;;;6.13237;;6.486368;;6.6672006;6.3838773;;;5.62759
395;7.025674;;;6.373183;;7.071172;7.2634354;;6.6146793;;6.635023;;6.113961;;7.2458825;;;6.6972485;;6.935724;6.713211;;;7.3304567;;6.8983994;7.1828413;;;7.1310844;;7.071853;;7.2640867;7.066851;;;7.2055645;;7.378307;6.6828876;;;6.9920545;7.3095236;;7.006304;;;7.1399026;6.518986;;;6.7011204;7.0226936;;;7.1404996;;7.2437267;6.7518287;;;6.562582;7.1739893;;;6.8872457;6.840492;;6.931754;;;6.831033;;7.2510934;7.1208715;;7.0122;;7.3667397;;;6.965261;6.653251;;6.8081484;;7.083752;;6.5358377;;6.361452;;7.0767174;;;7.2228193;;7.337032;7.135224;;;6.999923;;7.171658;7.067478;;7.162873;;;6.625847;;6.4964013;;6.9585466;;6.731642;;7.036451;6.8680863;;;6.818945;6.833391;;;7.162615;6.432648;;;7.307298;7.0638323;;;7.488755;6.0911016;;;6.8906126;6.876719;;;7.125073;6.2586865;;;6.5425034;;6.466143;;7.039941;7.303579;;6.606228;;7.1435866;;7.0978827;;6.800906;;7.4310803;;;6.4091997;;6.983261;;6.7618394;6.94781;;;7.021948;6.8213224;;;7.3516574;6.4161243;;6.547597;;6.18902;;6.7776337;;;6.713048;;6.535147;6.5354724;;7.0592694;;7.1010695;;6.5513253;;;7.103049
396;;6.0520325;6.773239;;;6.551651;;6.172933;;6.561882;;6.239596;6.4017015;;;6.5540423;;6.346019;6.4117675;;;6.3471313;;6.6965294;6.474065;;;6.3092313;;6.3096824;6.308897;;;6.1966143;6.6848354;;;6.3837094;6.2850547;;6.242562;;6.3426957;;6.174497;;;6.419969;6.7353644;;6.1186523;;6.529932;;;6.3901615;;6.2612653;6.5023823;;;6.5203185;6.5947604;;;6.240363;;6.5191827;;6.3051805;;6.7195635;;6.7652926;6.187567;;6.7122803;;;6.1385484;6.0482855;;;6.127199;;6.5775723;;6.315787;;6.331372;;5.8612194;;6.089755;;6.514364;6.2337227;;;6.179751;;6.1851554;;6.819986;;6.542045;6.3077745;;;6.467913;;6.3459525;;6.2618217;6.3328543;;;6.276699;;6.1740003;;6.384938;5.892123;;6.374364;;5.8075733;;6.2411504;;6.3165536;;6.20014;;;6.089766;;6.055101;6.325891;;6.6051383;;;6.760897;;6.588063;6.2926273;;6.632922;;6.507167;;6.433875;;;6.417795;6.607966;;;6.1730294;6.430645;;6.332144;;;6.27826;6.0885806;;6.539999;;;6.141371;;6.075273;6.3250456;;;6.771894;;6.5024304;6.185875;;6.579476;;6.4477983;;6.385445;;6.478589;;;6.8685465;;6.404825;;6.426041;6.3359656;;;6.2168717
397;;6.881087;7.046029;;7.436288;;;7.307744;;7.338385;6.9590874;;7.371469;;;7.221205;;6.931526;6.636575;;;6.563934;;7.3182883;7.3019423;;;7.2034373;;7.23601;7.246537;;;6.9595294;7.132255;;;7.008875;;7.822304;;6.99094;;6.9115214;;7.284628;7.363375;;;7.049466;7.333548;;6.9213285;;;7.369611;;7.0772038;;7.187502;;7.394105;;6.9229484;;6.956872;;7.1218066;;7.2678475;7.263764;;;6.4771585;6.46737;;7.2553787;;7.047372;;7.254852;;7.418854;;7.2682195;;7.274894;;7.3156443;;6.9027967;;7.059962;;7.297141;;;7.1382346;;6.971592;7.341713;;;7.168145;;6.8893394;;7.3101034;;6.9820547;;7.3199553;;7.262347;7.0493526;;;7.621734;6.931894;;6.796722;;7.34518;;;7.10937;6.596261;;6.8246956;;7.2901897;;7.2241435;;7.2468314;;;7.256174;;7.243172;7.3903513;;;6.987294;;7.221852;6.8899508;;;7.379084;7.037108;;;6.9241624;6.6900716;;6.7811775;;;6.867416;6.9201803;;;6.6368914;7.0514407;;6.972618;;;6.6694627;;6.9238877;;7.018377;;7.3825464;6.71535;;;7.299568;;7.06807;;7.3349833;;6.50912;7.0968695;;;6.8334365;7.1263556;;;6.9880385;;7.1087008;;7.280031;6.496296;
398;;7.3459845;6.8873167;;7.3195834;;;6.9909897;;7.0878215;6.7670302;;6.8057947;;;7.470426;7.334974;;;7.20079;6.934025;;7.0446787;;7.2728586;;;6.9160104;7.067257;;7.3663125;;;7.1922584;7.120124;;;7.3134713;7.0454774;;7.0472193;;;7.085505;;7.275406;6.792568;;7.1311355;;6.705938;;;6.8442144;;7.1372952;7.455862;;;7.108523;7.208882;;;6.8041525;;7.0370264;7.1968727;;6.8944306;;7.196297;;7.095037;;;7.3438764;7.129762;;7.021983;;6.9669785;;;6.912248;;7.390666;7.129768;;6.507601;;;7.2227793;6.645614;;6.6997385;;;6.6984334;7.1242747;;;7.1706157;6.956256;;;6.721277;;7.116407;;6.921278;;7.1360993;;7.039239;;7.085176;7.0435195;;7.122689;;;6.977357;;6.725063;;7.010092;7.130729;;;6.9692826;;7.192322;;7.248565;;7.539053;7.140153;;7.372202;;7.137342;;;6.8593664;7.1215105;;;7.3943324;7.1599317;;;7.0860467;6.601824;;6.7039385;;7.2410946;;7.1473217;;7.0001144;;;6.351653;;6.6628113;;6.5849996;;6.3889165;;7.2877245;6.8595734;;;7.2093515;;7.1930847;;6.8116355;;7.3855805;6.849021;;6.961354;;;6.8995056;;6.7896295;6.8744016;;;6.6969533;6.9674253;;;7.2673106;7.1791754;
399;;7.2629232;;6.7550216;;7.121954;;7.2487373;6.6120067;;;7.126855;6.434841;;6.8704824;;;6.757881;7.162703;;6.545741;;6.9745264;;;7.003047;;7.0901923;6.9148135;;6.9016356;;6.967413;;;6.7446456;;7.0237513;7.263517;;7.0752845;;;7.0205374;7.257232;;;6.9120154;;7.0651217;6.6441665;;7.054311;;;7.211878;7.0924773;;;7.0842915;6.6718974;;7.1262217;;;7.119144;;6.891602;6.952265;;6.8395224;;;6.858735;;7.2716856;;7.001703;6.418884;;;7.4313993;;6.683697;7.0599747;;6.696924;;7.0111217;;6.8628097;;6.6539125;;6.7115145;;6.290696;;;6.7066264;;7.092039;7.0810957;;7.2332296;;6.9567623;;7.1148963;;;6.8576765;6.981908;;;6.7497373;6.950823;;7.241251;;6.740301;;7.3474474;;6.885453;;6.4818425;;;7.232917;6.8319607;;;7.2305636;7.484876;;6.3460674;;;6.8043137;6.904137;;7.069444;;;6.858586;6.985951;;;6.487651;;7.1204305;6.7589884;;6.698932;;;7.139626;7.1103063;;6.701861;;;6.771827;;6.637992;;6.898482;;6.5201883;;7.230097;;6.6626925;;6.7737184;7.115246;;;6.779121;6.6664166;;;6.8748994;;7.0113425;;6.502695;;6.739411;6.767522;;;6.5649137;;7.22146;7.0418806;;7.025657;
400;;6.6083713;6.7145767;;;6.8165455;;6.5113974;6.655032;;;6.2762494;;6.5325136;6.7244787;;;6.8692746;;6.551127;;6.421463;6.56343;;6.698832;;6.7892914;;;6.670106;;6.9133825;6.749895;;6.708261;;6.563285;;;6.596087;6.6267285;;;6.857786;;6.629797;;6.573969;;7.0193496;;6.878312;6.6862392;;;6.647307;;6.5991483;6.77904;;;6.696112;6.611636;;6.587449;;;6.824222;6.576533;;6.728613;;6.868793;;;6.788302;;6.663162;;6.4605713;;6.6703453;;6.754082;6.8919225;;6.8270764;;;6.33597;;6.613591;;6.8506007;6.7449317;;6.7651286;;;6.584507;;6.7681723;6.927358;;;6.8661633;;6.5936823;6.7513494;;;6.69507;6.7211003;;6.7956614;;;6.8701506;;6.677226;;6.7080584;;6.8717246;6.642495;;;6.751666;6.583086;;6.6062865;;;6.673878;6.6657877;;6.8737087;;6.470166;;;6.4487805;;6.7424026;;7.0201263;6.5704308;;;6.694423;;6.62935;6.822644;;6.6709886;;6.6783733;;;6.7148795;6.809696;;6.6438346;;;6.831978;6.5525293;;;6.6502566;;6.5376334;6.8439918;;;6.576085;;6.722634;;6.7300606;6.1692133;;6.8345437;;7.0143666;;6.8955035;;;6.7355633;;6.9799614;;6.862944;;6.7076807;;6.5886765;;6.7482133
401;6.931677;;;6.913715;;6.950304;;6.8550353;;6.6739225;7.2546124;;;7.2712936;;6.879472;7.073467;;;6.8892565;;7.015232;;6.970507;7.385244;;6.98994;;6.9683614;;;7.3869348;7.595936;;;7.193221;;6.8201165;;6.712186;;6.8383794;;6.8732257;7.1373444;;;7.129484;7.039437;;6.8660893;;7.3663683;;7.186229;;;6.9926376;;6.962895;7.057913;;;6.8606234;;7.140114;7.100331;;;7.0816927;;6.8366466;7.230448;;7.0057597;;;6.95809;7.608993;;;7.2410135;7.0329194;;6.9214807;;;6.865596;7.0885777;;6.88454;;;7.0107064;6.9183254;;;7.073887;7.0241685;;;6.748066;6.9103327;;;7.0733457;;6.8515396;;6.843178;7.0507393;;;7.0724916;7.041123;;7.1564465;;6.7337556;;7.049022;;7.146795;;;7.181886;;7.1442375;6.9115252;;;6.921657;6.7087173;;6.8764257;;;7.003207;7.041795;;;6.967554;;6.8758526;;6.793122;;7.144875;;6.86092;;7.3816366;7.1886744;;6.979144;;;7.1145225;;7.0563517;7.177926;;;7.036961;;6.9788194;6.972845;;;6.6388664;7.2515054;;;6.849206;;6.8357472;7.140633;;6.7041473;;7.219862;;6.9919286;;7.011227;;7.2121115;;;7.0135064;6.9099703;;7.1724653;;;6.980048;7.144408;;;7.3703127
402;7.022698;;;6.8638606;;7.130113;;6.8391404;;6.83744;6.6297355;;6.8809414;;;7.0687947;7.071852;;;7.1367054;;6.964969;7.2928443;;;7.0008097;;7.374505;7.3263307;;7.14969;;;7.1610045;;7.1220937;7.224479;;;6.9547915;6.7306314;;;6.923087;;7.1593466;7.187798;;6.7016554;;7.1630287;;;7.1194973;6.9118876;;;6.9474473;;7.160658;;7.0640187;7.1706886;;7.2310443;;;7.3136516;;7.1110487;;7.126907;;6.9296126;;7.170679;;6.7646112;6.5945363;;;7.106142;7.0805397;;7.1029954;;7.1310763;;;7.2805343;7.1025586;;7.4125276;;;7.3345385;;6.9620852;;7.15155;;7.0075274;7.097237;;;7.2499957;;7.1148334;;7.2937884;;7.0702376;;6.9047976;;6.926262;;7.345307;;6.923307;7.097477;;;6.94301;7.21233;;;6.8359933;7.101991;;6.9884458;;7.1029005;;7.2303576;;;7.2138243;7.1128216;;6.889607;;;6.867624;6.957288;;7.1875668;;;7.181352;6.841419;;;7.2855954;7.320706;;7.060059;;;7.0208087;;7.0390987;;7.049144;;7.186671;7.161761;;;6.7721186;;7.197217;7.232043;;;6.688776;;7.077938;;7.1725163;7.2311873;;7.0358176;;;7.244259;;7.0457873;7.1427345;;6.765918;;;7.074478;7.174457;;;7.326741;;7.0485005
403;;7.275178;;7.4355135;7.3294454;;;6.8181677;;6.8884006;6.859899;;;7.3101473;7.3383718;;;7.236093;;7.274128;;7.2335725;;7.335295;;7.1598325;7.3427715;;6.9460697;;7.3742304;;;7.162871;;7.125378;7.305854;;;6.9791646;;7.4230037;7.2359476;;;6.9632964;7.191967;;7.1838055;;6.7559023;;;7.043424;7.1605406;;;7.056804;7.3028874;;7.3223352;;;7.1883397;7.1963253;;7.1565275;;;7.000259;;7.012687;;6.8531623;7.4672256;;;7.037291;7.0744095;;7.409804;;7.3265953;;;7.3146825;7.3483996;;7.0145383;;6.925662;;7.3603616;;;7.1935754;;6.893832;;7.134865;;6.8736286;;7.3863254;7.258959;;7.3269634;;7.380728;;7.3213515;;7.4470544;;;7.1362596;7.485946;;7.4489846;;;7.6095443;;6.939987;;7.4174047;;6.9591537;;7.292148;7.159858;;;7.0016313;;7.521801;;7.056425;;7.4103107;6.9778886;;;6.6701894;;7.423178;7.2418823;;7.02725;;6.9993653;;7.34693;;;7.4149213;;7.384558;7.3111196;;7.131817;;;7.027083;7.486857;;;7.3046794;;6.7564116;7.451478;;7.1996593;;;6.9418545;7.579424;;;6.9948378;;7.422911;6.8016567;;7.2473197;;7.4984326;;;7.0771294;;7.3175373;;6.7912755;;7.343256;7.509605;;7.3183217;
404;;5.994166;5.694826;;5.4380765;;6.0243583;;;5.4668074;5.782191;;;5.8674145;6.4309506;;5.755439;;6.4950824;;;6.0604753;5.6569166;;;5.6668634;;6.195219;;5.5309386;;6.1497097;6.3002825;;6.322093;;;5.9698725;;5.387753;;5.466648;;5.797607;6.1586905;;5.634394;;;5.503099;;5.4030933;5.738455;;;6.454529;;6.316741;5.5973043;;;5.9861455;5.4421515;;;6.1336617;5.8380966;;5.96734;;5.420037;;;6.241606;5.8781314;;;5.8702784;6.363545;;5.3395376;;;5.96783;;6.26651;;6.006578;;5.311444;;5.722084;6.31744;;;5.501038;;6.5998416;;6.1265044;;6.303997;5.908284;;;5.537446;;6.337684;;5.2958927;;6.2938643;;5.432246;;5.874407;6.2505875;;;5.3982077;;5.352542;5.7964196;;5.703101;;;5.817436;5.320248;;;6.1673894;6.1393695;;;5.867033;5.7106495;;;5.783928;6.1890736;;5.9176064;;5.97574;;;5.8661757;5.91719;;6.3027644;;;6.5555005;5.4292507;;6.5429897;;;6.293709;;5.390175;;5.504315;5.176688;;;6.2776256;5.349514;;5.7698746;;6.44049;;6.219014;;5.959574;;;6.222044;6.0017595;;5.55417;;5.4191985;;;6.2116294;5.7979755;;6.434005;;5.7114854;;5.8528547;;6.3473997;;;5.232305
405;;7.071068;7.1396384;;7.093269;;;7.155698;;7.190914;6.5847626;;;7.222941;;7.176135;;7.1230874;;6.67583;7.1534295;;;7.1491637;;6.669108;;6.8485246;;7.2397842;;7.0448;;6.8901925;6.823251;;6.847055;;;7.076131;;6.7496805;7.136107;;;7.1634927;6.8636527;;;6.6782236;7.146738;;7.171812;;;6.9712424;7.053688;;7.2539663;;6.9990234;;;6.7890615;6.7639318;;6.6657104;;;7.205743;7.182257;;6.8687754;;7.2013555;;6.811148;;;7.1581063;6.940113;;7.240853;;;6.770708;;7.2036796;6.9724655;;7.2460823;;;6.9215083;7.1501837;;;7.2013445;;6.991055;;6.831837;6.8769517;;;6.784211;;6.597674;;6.835092;;6.9951205;;6.7896504;7.18225;;;7.1626735;;6.853831;6.7750397;;;7.0998287;;7.201205;7.098834;;7.142466;;7.1446757;;6.805715;;;6.8365993;;6.273172;7.2399454;;;7.1697745;;7.238206;7.026765;;6.8870773;;6.834918;;7.0901814;;6.6768765;;6.697889;;;7.094982;7.16111;;7.1994042;;;7.0273805;7.254305;;7.2371316;;;6.8976912;;7.136235;7.2186704;;;7.142059;;6.5059843;;6.7727146;6.975448;;7.153875;;6.7922053;;;6.95826;6.9330626;;7.235497;;;6.6616707;;6.722613;6.84957;;;7.1303744
406;;7.0817494;;6.8902245;;6.934214;6.8420496;;6.7625194;;6.6768847;;6.886092;;6.9878893;;6.9386563;;;6.67108;;6.8223424;6.6861825;;;6.738477;;6.853274;6.807899;;;7.0165505;;6.853659;6.8507338;;6.905167;;;6.99905;;6.714016;;6.890009;6.3240814;;6.9323535;;;6.8056207;;6.989871;;6.830458;;6.9100747;;6.921482;;6.99667;6.9582443;;;6.7506876;6.7608147;;6.589505;;6.937774;;;6.827244;6.894212;;;6.762149;6.8298593;;6.8116407;;6.9218464;;;6.9055624;;6.8859515;6.942602;;6.876477;;;6.940981;;6.7785177;;6.94387;6.802007;;7.048519;;;6.776883;6.9972305;;;6.755387;;6.634949;;6.7922134;;6.9906645;;6.8155003;;6.9040127;6.831751;;;6.8490887;6.677428;;6.943228;;6.943336;;;6.943751;;6.908052;;7.049079;6.790182;;;6.8554506;;6.263634;;6.9324937;6.893491;;6.9341955;;6.876838;;6.87378;;6.7081823;;7.10257;;6.6880236;;6.7315774;;6.8825665;;;6.8705745;;6.967196;;6.955802;;6.8812494;;6.893113;;6.9321947;;7.1226263;;6.8845186;6.350764;;;6.4983397;;6.7630644;6.975532;;;6.948242;6.817359;;;6.975605;6.9282975;;;6.900161;;6.6367717;;6.704168;6.7365937;;7.0123553;
407;5.621063;;;5.9708776;;5.7580557;6.5736403;;6.719504;;;6.505456;;6.586592;6.604873;;5.884232;;6.8165164;;5.5724325;;;6.5613103;5.621108;;6.298694;;;5.7606773;;5.8531246;6.310347;;6.809039;;5.6532006;;;5.661097;6.5156465;;5.5870695;;;6.310468;;5.6718516;;6.0964866;5.618888;;5.722284;;5.862441;;6.7358913;;6.092035;;6.764141;;5.563749;;;6.751808;5.609028;;6.83598;;6.02037;;6.5733333;;6.6344004;;6.3357606;;6.2038608;;5.7812266;;;5.3432336;;6.301873;;6.255002;;5.6627755;;5.2364182;5.9485235;;;5.72609;5.5581136;;;6.498197;6.1923037;;6.3968244;;5.924739;;;5.5714407;6.502732;;6.32765;;;5.7792134;5.87721;;6.72032;;;5.7592373;5.6861644;;;6.583659;5.9595704;;;6.439804;;5.7829676;;6.62067;;5.547983;;6.2167377;;6.237782;5.779021;;6.0320215;;;5.5710206;;5.8584485;;6.346778;;6.753238;;6.5584655;5.9517436;;;6.483769;;5.9602056;5.985553;;6.6309752;;;5.6482477;5.993325;;5.958985;;;5.4752283;;5.8211246;;6.1702785;;5.936139;6.5310245;;;5.9524064;6.4863315;;5.769386;;5.5970635;;;6.600951;6.800256;;;5.5914536;;6.3705106;;5.738103;6.5679812;;5.604695;
408;6.8357096;;6.8389864;;6.8846283;;;6.2522388;6.67028;;6.4396024;;7.0861464;;;7.034792;;6.8464174;;6.6774797;;6.6337595;6.71874;;;6.6476855;6.0269794;;6.7212176;;6.738358;;6.7828946;;6.967951;;;7.0324807;;7.0469365;;7.0862;;6.829503;6.431149;;6.7666655;;;7.147903;6.8760495;;;7.0625343;7.0757623;;;6.9899826;6.9875746;;;6.668592;7.032672;;6.9724216;;;6.918481;6.9969363;;6.730785;;;7.0741177;;7.017242;;6.469151;6.892745;;;7.0242257;6.9808536;;7.0575905;;6.8861365;;6.8357797;;;6.3828406;6.881959;;;6.794515;6.8385296;;7.1044517;;6.9367104;;7.097805;;6.9531775;;;6.634884;;6.6379843;6.687952;;;6.917804;6.5153937;;7.1492662;;7.113836;;;6.696452;7.003523;;6.9323735;;;6.9765215;6.7343597;;7.052076;;;6.76714;6.8416047;;;6.2606006;;6.733872;;7.2479863;;7.1108637;;7.133638;;7.0937805;;7.034422;7.024915;;6.882756;;;7.0183783;6.580428;;;6.4422803;;6.985201;6.9558454;;7.2223244;;;6.2466745;;6.8925443;6.6657796;;;6.8166537;6.153287;;7.025975;;;6.9000964;;6.7982125;;6.908726;;6.588743;7.068694;;;6.823645;;7.1160097;6.839876;;7.040024;;7.0149946;;;7.1025505
409;;6.674427;6.8343477;;7.082289;;7.0160937;;6.9571037;;;6.9365335;;7.0357347;;7.144192;;7.089312;6.7704024;;7.0727143;;;7.099859;;6.798463;;7.061011;6.7626595;;;7.362409;;7.1355176;;7.069761;;6.823058;7.0888615;;;7.1686416;;6.9627795;6.976335;;7.120912;;6.882509;;6.713185;;6.925062;;;6.941126;7.0386696;;;7.1203017;;6.8871818;6.913308;;;6.7179556;6.98866;;;6.9720345;;6.9429474;6.8370347;;;6.871505;6.781727;;;6.9867887;7.044878;;;7.0315633;6.8624887;;7.103905;;6.92677;;;7.0929174;7.156001;;;7.1041102;;7.162372;;7.084846;;6.918092;6.948452;;;7.0166388;7.0342326;;;7.172925;;6.9573483;6.8119054;;;6.9185724;6.7780523;;6.776216;;6.913582;;6.999363;;;7.1465945;6.9636197;;7.0988407;;;6.8032146;;7.238584;7.036335;;;6.9911723;;7.2059073;;6.7955713;7.0883474;;;7.3329325;6.9214892;;;7.092011;;7.1630554;;7.051895;;7.0107718;7.0575247;;;6.974577;;7.091953;6.987939;;6.881765;;;7.0935497;7.0680184;;;7.085091;7.0946484;;;6.719659;;6.6351604;7.0158505;;7.20435;;;6.957601;;6.951657;7.0588264;;6.658977;;;6.9889297;7.0607924;;;7.087144;6.9426265;;;6.9277234
