id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2057784;-3.171661381969472;;;-2.985243781087967;-3.172777591962551;;-3.2351112119579915;;;-3.256267280597493;;-3.170749835623216;;-3.122313159158075;-3.0984411595496737;;-3.0347137108136435;;;-3.199549527223721;-2.757181497287525;;-3.260792282166063;;;-3.2442100361745605;;-3.0150970451477077;-3.098458507166063;;;-2.978870233014317;-3.1402890765251614;;;-3.2112583864817905;-3.0943247595561325;;-3.243840469250344;;;-3.027005845381649;;-3.0765393956220883;-3.1528826495738156;;;-3.281384578861867;;-3.160579462442647;-3.284382950422099;;;-2.981529734251988;-3.197045080545593;;-2.843755727930918;;;-2.876207956285123;-3.013139051350377;;-3.247134405538475;;-3.1706501342521203;;-3.022671955166623;;-3.1608664163440006;;-3.1285333452538113;;-3.22197329663653;;-3.1665940474440912;;-3.3033776900284706;;-3.310352427022041;;-3.163469419260343;;;-3.219527348205083;-3.2897911404605664;;-2.862808677626845;;-3.3126891418568967;;-3.2098703066537992;;-3.0718249729475158;;-3.1812419507299285;;;-3.357358603017041;-3.0413347022704262;;;-3.2686218512584855;;-3.251693795397957;-3.1411154218570543;;-3.2298663578474054;;-3.1725782793583064;;-3.250577597396756;;;-3.0776057513440747;;-3.2811486130464225;-3.033803652340454;;-3.4443253307700634;;-3.1749710940458304;;-3.2193720472318517;;-2.777611903285461;;;-3.293425754927404;-3.141622152726847;;;-3.305565736221223;-3.3403268514857403;;-3.4316140307738694;;-2.8490165912616425;;-3.1291952430443426;;-3.2094791662616973;;-3.225473685900842;;-3.347791797885928;;;-3.182802364651889;;-3.1839977749391553;;-3.082292051687286;-3.14821432411971;;-3.164857289543954;;-3.160256181238215;;;-3.1468798358609655;;-2.917820586849847;;-3.194887777760428;-2.8698254455419363;;-3.021261429145689;;;-3.1485970286700793;-3.252627962884576;;;-3.2794369369219796;;-3.328433969806607;;-3.1326967162228554;;-3.2277094285575827;;-2.8443713198775806;;-3.007825000544709;-3.267287202450814;;-3.104678098215345;;;-3.1305637471742944;;-2.9067434371468477;;-2.9141438012063485;;-3.160122373995804;;-3.2024439403456557;-3.349366528424318;
CHEMBL2057509;-3.607147913474275;;;-2.969382247968219;;-2.9657983519343527;;-3.268731462751167;-3.1019023982154463;;;-2.9842466664981226;-3.078469452654281;;-2.9932368936579454;;-3.164900751089772;;-2.9488136570029986;;;-3.2333006276847183;;-3.0349792899121177;-3.1093106135964264;;-3.189474659303082;;;-3.552433931379426;;-3.652462114420955;-3.162283868710401;;-3.2089778361796264;;;-3.4371129894044037;-3.4998673836789744;;;-3.248223677739341;;-3.214667660666755;-3.3934207148851407;;;-3.6001652187126583;-3.2380193347235036;;;-2.9234437013871415;;-2.918477459713061;;-3.492248458826399;-3.422035385713902;;;-3.340747157430801;;-2.966929876750497;;-3.4085472875127896;-3.532704296468879;;;-3.1320624993283595;-3.353557676104069;;-3.168323823738382;;;-3.2086732834575367;;-3.380529223327329;;-3.0483700273406873;-3.3001530179782423;;-3.2237937358393056;;;-3.08771126027239;;-3.122308204955786;;-3.2039957588438517;;-2.9956986107171946;-3.5284073877829263;;-3.279055424176885;;;-3.007706780469059;-2.976784125904042;;;-3.4762186653147724;-3.0585015475217676;;-3.1405391846629875;;;-3.0320588696992625;;-3.0095834334045763;;-3.251219599928855;;-3.13184864797468;;-3.5168742084806768;-3.048032450182015;;-2.9831622693879196;;;-3.192531811761474;-3.10967627839638;;-3.2961589279566614;;-2.898716841719249;;;-3.4194347611709337;-3.2084285078896193;;-2.8816099475643346;;;-3.3354809074268146;-3.7038958626703207;;-3.160410299749307;;-3.2207074667774678;;;-3.0161352686320737;;-2.8662468275116284;-3.2651001745146693;;;-3.572870798683829;-3.0950709421553104;;;-3.010612987361055;;-3.1122778277524605;;-3.026106815968766;;-3.311952307362485;-3.133242552379171;;;-3.0570773281243295;-3.287667554997413;;-2.820307993664633;;;-3.0410307031181714;-3.1516637381061803;;-3.5685114787293237;;-3.2522869060281803;;;-3.2258911825952783;-3.500739817139433;;;-3.411079911563777;-3.5498697477756953;;-2.955476156973656;;-3.2812541080346675;;;-3.1558198221565057;;-3.413523407732786;-3.5095929333907594;;;-3.1081129195823674;-3.038807759949998;;-3.667687413534274;;;-3.296194380841974
CHEMBL1940121;-3.9419069061446197;;-3.543271451940687;;-3.449728513415276;;;-3.4651293696950227;;-3.678816576768598;-3.410627913320407;;-3.561879321944842;;;-3.2797821230592077;;-3.474162867251066;-3.456383479742866;;-3.37398262578742;;;-3.526180055053654;-3.5029875147006306;;;-3.4764250715784755;;-3.648797268536447;;-3.437638276316589;-3.586057853292834;;;-3.6674981168523493;-3.4858052165471354;;-3.9147325340707706;;-3.685306214620571;;-3.362099275652664;;;-3.510008136676696;;-3.520463323916185;-3.5959432623726575;;;-3.8013447075344904;;-3.7382368640896715;-3.383843920909344;;-3.6211309970228185;;;-3.630448503823756;-3.4336601253732457;;-3.8313890838677667;;-3.6908270439507787;;-3.6370939025875155;;-3.2895235475890856;;-3.4307510193736306;;;-3.3724464220987738;-3.558822642873377;;-3.507913850540797;;-3.6511787414918473;;-3.429006485350412;;;-3.7886248707803407;;-3.6609938189398883;;-3.4695124501446433;-3.7466448693928127;;;-3.9318363386684916;;-3.63969302335555;-3.574558395805374;;-3.5997672307580415;;-3.4781902518954944;;;-3.230829633464906;-3.6618719980580194;;;-3.5123782541821362;;-3.3241490497708015;-3.46783875055668;;;-3.558478342434144;-3.6310586279307255;;;-3.2601438730725207;;-3.4966222391584965;-3.848921183958378;;-3.4219655640656823;;-3.4403193565067394;;;-3.478551354249599;;-3.5204867127145447;;-3.5340449121257613;;-3.554629669493674;-3.3667075242199154;;;-3.495973649905514;;-3.4474723853538105;;-3.5489663895071266;;-3.2368078721111004;;-3.4234607664843058;-3.6121931459833037;;;-3.8497432479738887;-3.356836315786666;;;-3.2703340896445536;-3.56569997198702;;-3.604605842871903;;;-3.711590898165568;-3.650860145432928;;-3.8186604310852608;;;-3.7264792735788497;;-3.737694679880122;;-3.5026394078555696;;-3.81844080027692;;-3.6222221115620794;-3.734559688756475;;-3.3946458007054012;;-3.6429242307714027;;-3.5585742129983204;;-3.4366577631972746;;-3.7594989002787442;;;-3.7584296392494387;;-3.6696673745907185;;-3.2229385539706272;;-3.4724132710988873;-3.8186498830871773;;;-3.490532906790817;;-3.2832801600996726;-3.642300489476977;
CHEMBL1725735;-3.668919023226892;;;-3.82324032456076;;-3.8674127806268825;-3.3016251239406813;;-3.780485042823244;;;-3.369225598845;;-3.8532556225867016;-3.3858454844716523;;;-3.414462314726128;;-3.4168308325714674;;-3.8251641139840378;-3.7864427841617543;;-3.7742173979377047;;;-3.8486282104138705;-3.836878013404706;;;-3.8519325643985867;;-3.5735369221208315;;-3.7322513263794144;-3.818218644909786;;-3.7718095189428493;;;-3.3312419158526376;-3.4502191024115465;;;-3.2504671140600356;;-3.2820435892087314;;-3.626573324648043;-3.331114840973506;;;-3.322987506931927;;-3.79312218100424;;-3.4067074193226414;;-3.3659445881095538;;-3.3941925205821497;;-3.439209133101545;-3.7132880049641432;;;-3.46869269711105;;-3.4072196561114616;-3.4212659271847143;;-3.747617974265545;;-3.487860382025403;;-3.749046761626251;;;-3.38712320428921;-3.6982342599776366;;-3.633860035652094;;;-3.283032230232237;-3.7757351052662513;;-3.6006210251360384;;-3.5122152156468736;;;-3.901998231188933;;-3.617278719702893;-3.368989716102614;;;-3.7201147435571222;-3.337490704654775;;-3.6318241126438915;;;-3.8408281973118026;-3.331846912455331;;;-3.396808235698475;-3.3314538179722972;;-3.3241896335980723;;;-3.191911417365063;;-3.856924517291473;-3.431328643821902;;-3.7691337897275785;;;-3.9382403722819417;-3.3363762628132396;;;-3.8316827948071728;;-3.4388342943594568;;-3.93085231401831;;-3.9105002221216334;;-3.7583332411897823;;-3.8184018683807324;-3.436499730522046;;;-3.5061626133230575;-3.810674598130185;;;-3.4053277594112035;;-3.9285165088311675;-3.384732254855866;;;-3.61175563621339;-3.4299013727586942;;;-3.854260309597085;;-3.387750638386121;;-3.4066151721707847;-3.3135515610966255;;;-3.4631700902656735;;-3.8079247219262307;-3.507079783668723;;;-3.8288395114853477;-3.883972412443254;;;-3.3337220053959853;-3.445654822186631;;;-3.780276453535161;;-3.460193665021828;;-3.814207644416564;;-3.844955705588695;-3.697671733072554;;-3.4822986559707214;;;-3.5078956217955413;;-3.818851275997042;-3.416094700383037;;-3.2954717609842823;;-3.7809016311261403;;;-3.3114845295137103
CHEMBL1940131;-3.309568195694474;;;-3.610592076769205;;-3.436143165912771;;-3.6012351287033506;;-3.6086120346239174;;-3.388724466268221;-3.5105975365071767;;-3.231045092147718;;;-3.508620974160783;;-3.6268748168681175;-3.30374212292358;;;-3.4348346186218373;-3.679563559103219;;-3.4755072384728534;;-3.603337479996398;;;-3.7747070691092754;;-3.4116696790942367;;-3.702051965246093;;-3.59146481152352;;-3.4671192990254265;;-3.1800361179221515;;-3.594328952211264;-3.8060212005776743;;;-3.198341924595539;;-3.3787254012900307;-3.3946715929102855;;;-3.440670707284282;;-3.679727960026861;-3.6190566471801584;;-3.5556958058377237;;;-3.616844725190865;;-3.666812751651197;-3.488539180016172;;-3.588814096356125;;-3.5542385617972796;;;-3.442649078025107;;-3.504867945136892;;-3.7312599169219025;-3.719805548584503;;-3.6834863933944892;;;-3.5036940765324567;;-3.5265094332967277;-3.646185946871057;;;-3.293249038382503;;-3.564955113948697;;-3.677846883179789;-3.3181759689388315;;;-3.498201952824977;-3.4463133419981737;;;-3.6310726254963073;-3.501294722562145;;-3.4209533212842387;;;-3.601277042831269;-3.343044087919367;;-3.599070355909681;;-3.464538648606702;;-3.3281583577586726;;;-3.2774961396116975;;-3.75770241212413;;-3.4862649870846774;;-3.553891352960357;-3.325840774454509;;-3.5036401203053367;;-3.468725283955666;;;-3.362410758455391;;-3.7340582164568037;-3.387011781642866;;-3.7044997209717514;;-3.3696927356695743;;;-3.497815946046763;;-3.6204555082328005;-3.5409715995992133;;;-3.4784408216176192;;-3.84449544273812;-3.5015687660825527;;-3.54485569291316;;;-3.6764157398534416;-3.452758997697964;;;-3.3661234426062028;-3.564194267104917;;-3.3134787419775646;;;-3.376920474061763;;-3.574475592547854;-3.597825199742882;;-3.5139862336908925;;;-3.2932124215040726;-3.589621878672182;;-3.4379078997992663;;;-3.337981441629761;;-3.2700896890982007;;-3.662864191310531;;-3.794249784896637;;-3.5621466362723004;;-3.5658591341572197;-3.3473161084284437;;-3.610244446729989;;-3.4460923546528988;;-3.4558666070752726;;-3.6115597369201913;;-3.6985750663432446;
CHEMBL1940122;-3.812993522766078;;-3.7156156837100074;;-3.7749972034153245;;-3.6064329378504714;;-3.615877466847686;;-3.6456392874067705;;;-3.680539765800252;-3.3750537108757492;;-3.581325622688334;;-3.340918739830285;;-3.624269691977882;;;-3.7361481587456153;-3.807934273491894;;;-3.7044533996372935;-3.7221625447163533;;-3.371836253208478;;;-3.6222972607267825;-3.5744192764979243;;;-3.681747455985975;-3.7181229125570767;;;-3.4633562127511675;;-3.7047203218086158;;-3.5338628893526005;-3.578075124874525;;-3.7103977389213183;;;-3.3155153121994116;-3.5965575353806853;;-3.5992368665638623;;-3.570359201094302;;-3.369065603898546;;;-3.550182568297808;-3.54071895694896;;;-3.678560997447945;;-3.426500730002692;;-3.7205294074050785;-3.579819846081076;;-3.4495755013363922;;-3.6280622074831554;;;-3.63071503090682;;-3.581699919736788;-3.467974658417911;;-3.7645936835373517;;-3.274215429032127;;-3.779500352618326;;;-3.6812405637160364;-3.4355046868871466;;-3.317171517031674;;;-3.640331443298328;;-3.2393092076340997;-3.5983565602397825;;;-3.332333454771852;;-3.2818684706660464;-3.5584203561068817;;;-3.572020901788168;;-3.3816983235974676;;-3.397081676751652;;-3.66119097854666;;-3.4690453346185253;;-3.6851314995505;-3.599532214665099;;-3.65524372293514;;-3.5672447400877085;;-3.676543467771778;;-3.74880613193086;;-3.5901999353237044;;-3.6424285549088573;;;-3.6920787982761363;;-3.489336526079074;-3.5170214660694756;;;-3.517408102286228;-3.665566742180081;;;-3.5482979133062504;;-3.712740818276306;-3.3518467031745733;;;-3.492595795919208;-3.6809981882751517;;-3.7926659992219425;;;-3.4786776572467364;-3.5322914747057492;;-3.7332821113332404;;-3.6953649206985837;;;-3.459097918999339;-3.604570094983448;;-3.637202614177099;;;-3.6859822173856718;;-3.6780776102841157;;-3.6802604212601167;;-3.337828315348414;;-3.6479024370862203;-3.6907448492435653;;;-3.682154391639545;-3.599420534243797;;;-3.6082091142409314;-3.80346546795227;;;-3.547508628609765;-3.4064744856855533;;;-3.7767992482435897;-3.5337983012338605;;-3.5157372749791813;;-3.6309305275155213;
CHEMBL1940126;-3.612088618950149;;;-3.717625102678536;;-3.38383968465608;;-3.6531548694036498;;-3.8710673730555936;;-3.5497786122526485;-3.768102717321311;;-3.4183992279734103;;-3.681673177887372;;-3.280229744044308;;;-3.7732661997972796;-3.585377633041066;;;-3.5998608344390366;-3.6727660542641893;;;-3.6944512332721455;-3.388048060051314;;;-3.567433340726189;-3.4690752169334043;;;-3.5041958563930455;-3.634775685885472;;-3.6512907578047185;;;-3.6301114094015587;;-3.45559689291307;;-3.5568445020397395;-3.5999564252253395;;;-3.4848160842678055;;-3.665033199195562;;-3.838702072995494;;-3.5897463250454895;;-3.6256570696784864;;-3.558955210875272;-3.437469527945259;;;-3.7483147379155017;-3.6716936275780254;;;-3.6526592348602116;-3.520811771022855;;-3.325062941723439;;;-3.9323058238113777;;-3.525217386593565;;-3.512162934293286;-3.6048501869671536;;;-3.7164186090530626;-3.318783171980698;;-3.78237561064576;;-3.6546635030527;;-3.3492949256487656;;-3.2549036197654058;;-3.6596489771486294;;;-3.4427388107118673;-3.4456153906097433;;;-3.5140141907688456;;-3.564587500270489;;-3.804033175304992;-3.6078767989073874;;;-3.461635668876537;;-3.681523985560415;-3.6393554020170056;;;-3.450042657963591;-3.610338112333294;;-3.5702443996458304;;;-3.692887350304824;;-3.9118511841864496;-3.417306569442131;;-3.706430802373087;;-3.5703246820717016;;;-3.7801936128378006;-3.4641889730346147;;-3.8745635996116397;;-3.488764525106284;;;-3.435941099048555;;-3.719303338234768;;-3.537001313434059;-3.6322174417760373;;-3.325156324740816;;;-3.526012783325504;;-3.7769390289232274;;-3.642918020675126;;-3.5454376891716994;;-3.6659593114272244;;-3.619813570170835;-3.607872846841797;;-3.4457780505185265;;-3.522408232550191;;-3.6763074264568996;;-3.6673471204871095;;-3.7077159270309377;;;-3.694142769215339;;-3.50195240839814;;-3.4745054660619075;-3.699651704315036;;-3.607962210069071;;;-3.549635832546613;;-3.479121775130462;;-3.6645032037021514;;-3.5808336075484277;;-3.8324862031842866;-3.510770601048269;;-3.4475554239324224;;-3.64379009175288;;-3.6883104370331536;
CHEMBL1940125;-3.5750257535853263;;;-3.716503913485388;-3.77197280590781;;;-3.74421927958003;;-3.722006755800611;-3.8387717639865753;;-3.5598247620549905;;;-3.66163954349491;;-3.75177294378849;;-3.7409372431716714;;-3.7254607537396485;-3.7450837812221653;;-3.7162140821609433;;-3.671641589643222;;-3.738850824662093;;;-3.905282475834491;;-3.5687104576041087;;-3.6333538623946806;-3.7281362130163576;;-3.6225519580248924;;-3.6586786355050185;;-3.589692803564302;;;-3.5001209110410882;-3.8179952422407983;;-3.586862535868335;;-3.7988582143400116;;;-3.557325743632644;;-3.6233579060656256;;-3.613249983224904;;-3.557516396302631;;-3.475437913117144;;-3.622053842918116;;-3.681064593550241;-3.6512229112278316;;-3.646081820097754;;-3.564578885296283;;;-3.712014780003955;;-3.8084226780367;;-3.5964967686943807;-3.7417155821195194;;;-3.5696621640445043;-3.6069183945914163;;;-3.725787953823525;-3.6353976849833582;;;-3.744731696149864;-3.4938830348132086;;;-3.8847373960677585;-3.542016559301416;;-3.4803952989543143;;;-3.740968052477731;-3.6453308306265284;;-3.825291921913269;;;-3.6260612551429783;-3.4888215534024916;;-3.739267305699645;;;-3.6220276210087157;-3.438685419287062;;;-3.3619938120677118;;-3.8048952581959816;-3.5874837521372047;;;-3.678102775225942;;-3.891924232342234;;-3.8807204059471054;-3.611370063515145;;-3.6815465957613913;;;-3.704242856188785;;-3.5926679386141256;-3.782843410963922;;;-3.8801745459562302;;-3.5189477815307124;;-3.712031763932524;;-3.6908024833782775;;-3.570004541888145;;-3.937731903786577;-3.6633199190924155;;-3.6144646326325756;;-3.7335804203221685;;;-3.6995728843450326;;-3.6322608191558112;-3.609379664269672;;;-3.6104185782508194;;-3.4004368186512037;-3.501712900903323;;-3.5613542876433812;;-3.533729011341109;;-3.581621313859716;;;-3.760037736244572;-3.8183472108268712;;;-3.4449735110127655;-3.691379801409643;;-3.611318971057119;;;-3.6475302031860664;-3.7418982266097323;;-3.762632488339447;;;-3.6084671338810943;;-3.8705738353305184;;-3.781608039337499;;-3.729047678925216;;-3.745594085728295;-3.771638234622376;
CHEMBL1939968;-3.5235746298946538;;;-3.657100301843502;;-3.584570990510207;-3.7398240851906106;;;-3.807178122175942;;-3.8669333734444793;-3.8206364326978077;;-3.5027908142044173;;-3.9064386493515997;;;-3.71380642195417;;-3.8287227933787307;;-3.7144415840273335;-3.465703899065188;;-3.6847853884887622;;-3.6613107062613928;;-3.7864110526563417;;-3.6715642568649263;;;-3.7567135434764696;;-3.8718665413358075;-3.818938274745916;;-3.695073559714366;;;-3.8512450608877513;-3.778216323013508;;-3.7297634030358697;;-3.722757240431857;;;-3.9062426917968343;-3.729131017009922;;;-3.9503733210050935;;-3.528840081763739;-3.6474637035283273;;;-3.853090745072685;-3.80769906544228;;;-3.6665502030781165;-3.6853915737953757;;-3.434434292748767;;-3.530543057186378;;;-3.4584854024488125;;-3.8370441000314246;;-3.7120706853743504;;-3.5747310098007743;;-3.7185669160148933;;-3.7614380093076556;-3.4007462909889834;;-3.856467924767831;;-3.880378742566212;;;-3.9420748074455183;-3.488507062529241;;;-3.5807774441977283;;-3.7398730505920046;;-3.8395403872212395;-3.579629212439404;;;-3.529105330956855;;-3.579703132741236;;-3.403860001366379;-3.6001490097902193;;;-3.72951428599093;-3.6452480840649883;;;-3.372454863270529;-3.827632622584088;;-3.818345485629168;;;-3.752010271542116;;-3.93322596472031;;-3.781108821195243;;-3.5626689353949597;-3.7614157289168144;;-3.539937197731293;;;-3.875273716429394;;-3.4939098795894545;-3.7564153763789023;;;-3.564458340518507;;-3.6174151273444735;;-3.645805875316451;-3.6602445134096326;;;-3.8921531428617686;-3.56510896276777;;;-3.360634960091486;;-3.820580302759247;-3.8206866223877234;;;-3.4152190590638924;-3.851413993912035;;-3.9355692575462258;;;-3.7795728188466007;;-3.8163872675089703;-3.7073362974246025;;;-3.7127574221656694;-3.8626799451534257;;-3.8412185349170103;;;-3.7744455415395355;;-3.6230483103332047;-3.741168879515659;;;-3.655370969561336;-3.867454018346549;;;-3.7144906176101706;;-3.748972048439703;-3.579389873365997;;-3.6822318209092515;;-3.878776967533143;;-3.807590814587749;;-3.8373223545416875;;-3.7125385012643415;
CHEMBL1939957;-3.908796534986003;;;-3.45709867399584;-3.8556381131356834;;;-3.813582704684221;-3.535196011197283;;-3.9062515753823406;;;-3.8286549191540513;-3.7503938608690657;;;-3.894176066707849;;-3.8948202029513346;;-3.98818818466215;-3.8819659756310996;;;-3.5071101202041994;-3.7652678951931926;;-3.975763763259654;;-3.846825459716105;;-3.80828936800676;;;-3.848747592576027;;-3.8705726022005966;;-3.783543615597134;-3.9552847045612016;;;-4.013215675440308;;-3.9351423970076445;;-3.8199254557487334;;-3.826319388165012;;-3.9529179556098804;-3.7280115750042633;;-3.436232538449368;;-3.9311725711028167;;;-3.9611049756747576;;-3.9390766678962326;-3.9274099381549177;;;-3.7215566821938633;-3.8052015161112602;;;-3.902050970655461;-3.814546329831356;;-3.8558854251371026;;;-3.9684751289775586;-3.902491030625792;;-3.909092566893806;;;-3.8743319372971627;;-3.8510927435708164;;-3.8973477004602257;-3.951356178720183;;-3.993154073388615;;;-3.9421225105489315;-3.8068660397371104;;;-3.7864990220795534;;-3.905660700866674;-3.59741847301887;;;-3.820997823277621;-3.9335384776721702;;;-3.811781449433902;-3.9424646530844036;;;-3.9150244146888213;;-3.910631427990643;-3.896277075720889;;;-3.7743898491938284;;-3.8423185592997298;;-3.8807673774297764;;-3.7299814614740647;;-3.980852471817967;-3.863011124431165;;-3.907311464434834;;-3.7876217278929456;;-3.447823273706383;;;-3.9853151396226507;-3.8466928515169045;;;-3.881690077096968;-3.7563292481571553;;-3.855390344797146;;-3.9088316254077;;-3.691140896115449;;-3.686900143358262;;;-3.913226881493971;-3.9121386026612193;;;-3.957686881786351;;-3.761487389557898;;-3.3692231083904454;;-3.67513343948913;-3.911139712487389;;-3.555537574063066;;;-3.983743012346838;;-3.865446688055832;;-3.8746851104216415;-3.6683231003812358;;-3.9457161414895774;;-3.8827398463502396;;;-3.9268611029689113;-3.8977896359069013;;;-3.6803835114413124;;-3.758755312882301;-3.937376393316153;;;-3.8349661173338694;-3.9912114034713255;;-3.9086719853375;;-3.957088031199063;;-3.8608285408291594;;;-3.644249448914571;;-3.8836053885700177
CHEMBL1531873;-3.90692607736063;;;-3.8159004325480583;-3.6091982477734406;;-3.622673044818709;;;-3.7839491407084624;-3.7767981434486013;;;-3.8288753820151764;-3.6118989606662772;;;-3.660919765253908;;-3.5544291489664475;;-3.977561079772296;;-3.5053061245978676;;-3.5573705694201725;;-3.934610445238335;-3.90747649871131;;;-3.936914846948149;;-3.85241735999663;;-3.8945109473765944;;-3.879971507482975;-3.9262994762538255;;;-3.4582019922894203;-3.522268052235972;;;-3.6043805149694452;;-3.553986847422298;-3.6430099979130337;;;-3.8802508220211065;;-3.778376947811324;;-3.9964666496938803;-3.922599027943781;;-3.914733249577227;;-3.8208322374722106;;;-3.5930062445154465;;-3.5132443086116747;-3.503986730569498;;-3.8470010032552033;;-3.490584375532349;;-3.883185455926257;;;-3.8915186072342296;-3.898312725345093;;-3.8971202379540886;;-3.7036286512114396;;;-3.8601722328448336;;-3.478180599682377;;-3.7180323144358454;-3.956437279662941;;;-3.9824911383586628;;-3.962419560534923;-3.620884201989573;;;-3.978565790661675;;-3.8986632673182537;-3.611600411469596;;;-3.565804820824511;;-3.845799586763436;;-3.937330997439302;;-3.66693806993422;-3.5258431253480795;;;-3.979611813169122;;-3.5760760493686097;-3.736070995118479;;;-3.899332844648746;-3.892896030461717;;;-3.9774660317983797;-3.7565459570405384;;-3.5971378011076416;;-3.900697947610687;;-3.227140885900982;;;-3.9725760612470613;-3.513398831254909;;-3.6512221194698555;;;-3.936925337366663;;-3.6677739230463917;;-3.63734077066101;-3.9055300146827223;;-3.5382027534652734;;-3.5518268351212456;;-3.72026656541023;;;-3.981264719561277;;-3.7506048337374898;;-3.518275672468338;;-3.5714314126704196;-3.8723837107540344;;-3.9626376049263934;;-3.5615117801119336;;;-3.760452187129737;-3.672044379716612;;;-3.407913511676585;;-3.4436354787089885;-3.5988306906639487;;;-3.9126183708290125;;-3.7371346862269688;;-3.7438008148217796;-3.5607128897085802;;-3.8125649792672376;;-3.6165429761991517;;-3.9053647375699128;;-3.788498715851848;;-3.6133701009336527;;;-3.6845654098414333;;-3.569632655440184;-3.913248156215153;
