id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1097603;;-0.8405994891432753;-0.8715385824356776;;-0.7686503375476117;;-0.8930582645715242;;-0.8139843601935519;;-1.0918084916492683;;-0.8610472816235974;;;-0.8569585914925963;-0.8411332031383538;;-0.8774580356868364;;;-1.17884192104591;-0.7112503426771166;;;-0.7832991043005277;;-0.7671665446723335;;-0.8639954231508407;;-0.8147290321031573;-0.9308530362013516;;-1.0202263448073419;;;-0.8180002363007461;-0.9869796017600025;;;-0.8611347954374198;-0.894736439332871;;;-0.9032285726625284;-0.9437298227806226;;;-0.7758465210576584;;-0.7309803629028422;-0.9573821755008827;;;-0.8984674992429769;-0.8310493985924681;;;-1.0496575299020647;;-0.8495282507479733;;-1.0016492528881096;;-0.9549140444058812;;-0.9253213910926177;-0.8854308688148311;;-0.9218794495844436;;;-0.7122223915585759;;-0.779736781268284;-0.8827935515570364;;-0.6833870298537299;;-0.950584576814399;;;-0.7647754745078865;;-0.9669144085289911;-0.8946071823083739;;;-0.8379015274926429;;-0.9276612862366616;;-0.8288227425539971;-0.696795838476358;;-0.8851082167125384;;;-0.7598613317593355;-0.7534372750257536;;;-0.8300550044311263;;-0.6807826367881686;;-0.8693522446204751;-0.8301788294429673;;;-1.0182340012340276;-0.9171409838393689;;-0.7999500176546839;;;-0.8752104607680669;;-0.811333845435767;;-0.6758788692943831;;-0.8266169635150735;;-0.9189459634025656;-0.8851784256865947;;;-0.8723133240861771;-0.8686789696443409;;;-0.7690480448962322;;-0.841763704771088;;-0.8156228364644269;;-0.8674431645106822;;-0.9836042981441833;-0.837537028688832;;;-0.6736116204522782;-0.8813951373067797;;-0.999109462640484;;-0.8097281007816566;;-0.7833351803086415;;-0.8458571348941986;;;-0.8390795209068664;-0.9236895296140597;;-0.8367951996441665;;-0.8049362583305308;;;-0.9158142001636516;;-0.877916358564871;-0.8782361264888108;;;-0.8302663654082854;;-0.8398083664002383;;-0.7770369035165374;;-0.7616635318146647;-0.9388775841023591;;-1.0168843411672923;;-0.9850633046712343;;;-0.7910243401208517;;-0.7832745885379309;-0.8353540173001801;;;-0.7737026990676137;;-0.7076971252105482;;-0.9666340710106449;;-0.779853785658883;-0.8388868327229897;
CHEMBL1097894;;-0.8015572322762856;;-0.823223638080202;;-0.9564036636706712;;-0.7902781996152299;;-0.8509474908113432;;-0.6790925985361396;-0.7929488574475059;;;-0.8363509561624984;;-0.892369215695731;;-0.7368090348647192;;-1.1065547976910795;-0.6594705143041679;;-0.8796187454495961;;;-0.7848741989524881;;-0.830024085423672;-0.8406066717600398;;-0.8618982164675861;;;-0.6774848992669473;-0.9927126576053338;;;-0.8200000036210837;;-0.8002646896795884;;-0.818155289140365;;-0.8571707445764796;-0.8993389613916305;;-0.9092688775121669;;;-0.7091225170564912;-0.8501568591173747;;-0.7679525943668848;;;-0.8068548507767663;;-0.9758815823029732;-0.8885510057206503;;;-0.8794997678747571;;-0.9131211686106706;;-0.8403461795684661;-0.8671202269563749;;-0.8976923213946848;;-0.9263049425071408;;-0.9375694033754147;;-0.8753556366206929;;-0.6409312328118038;;-0.9115072400156383;;-0.9679440070575076;;-0.7584080028567075;;;-0.8370635544036231;-0.9321064267480943;;-0.7958026338705819;;-0.8573237930742996;;-0.6470040765940563;;;-0.7909075670279218;-0.9118111889895522;;;-0.913768068011561;-0.816790330680111;;-1.039912451593719;;;-0.8844968276704495;-0.804022892767382;;;-0.951978495576252;;-0.7727252114196173;-0.7702377731641064;;;-0.8004842572123914;-0.7771702743330069;;-1.0090811547886043;;-0.9716526230445721;;;-0.8782257565451319;-0.8288723687727262;;;-0.8334831707010344;;-0.8376267835938638;;-0.7342335249977836;-0.9104997991073809;;;-0.7805199870549293;-0.8682891453370969;;;-0.9720470901225946;-0.8373078331610189;;;-0.6376839069015463;-0.8489947361427141;;;-0.6099148171201234;;-0.8621847387990798;-0.7527080751930635;;;-0.8867108312700647;;-0.7689691490466162;;-0.8039254401071574;;-0.8658376988737011;;-0.8287408920499422;;-0.9138149646300802;-0.8652260968328931;;-0.8395214334552845;;;-0.8077111144059801;-0.9122559863166431;;-0.9538751818707416;;-0.8350876351337981;;-0.8838675100721622;;-0.9488162566885161;;;-0.7477609236991714;;-0.7629893700275772;;-0.7459574686515267;;-0.8557215028371967;;-0.6815827076125078;;-0.709964456857282;-0.773246250207202;;-0.9567320479262311;;;-0.8503756972972698
CHEMBL1097895;;-0.6999937601202717;-0.8252463713280505;;;-0.8443331767674911;;-0.7389028120678223;-0.7651304234606773;;;-0.5616131920237293;-0.700261718584327;;;-0.7533564625893998;-0.6803029155815477;;-0.7979712151807474;;;-0.9161404522343881;;-0.9143388540333808;;-0.6928112656162604;;-0.7631078339159014;;-0.7216869401493096;;-0.7085536067816198;;-0.6966069708946256;-0.9103034500888771;;;-0.6807611274507162;-0.8712367294667618;;;-0.7122445661245109;-0.7077182578286263;;-0.7191328005886857;;-0.8034046970080251;;;-0.6740540657036354;;-0.7074626447635062;;-0.7817409555228445;;-0.8331175470069301;-0.7279825278082455;;;-0.8640907038886265;-0.8077235048119538;;-0.7484400099930841;;;-0.8385625426417018;;-0.7512521179299547;;-0.7457058167967903;;-0.6692663436348769;-0.7980293977205717;;;-0.6344183411339324;-0.7849673468824085;;-0.60862540140349;;;-0.584712091480414;-0.9044403730845874;;;-0.9324062234025834;;-0.7577978873434286;;-0.6661986227753913;;-0.7664954775405435;;-0.6982102838728257;;-0.8259877503225299;-0.7543842464069468;;-0.8437218238170998;;-0.7236294210059038;;;-0.7295809509143432;;-0.5891443879006761;-0.6531920407161631;;;-0.6958820896421773;;-0.8347537469695072;;-0.7584888908258147;;-0.8308718341719223;;-0.7557999116319465;-0.6422582474910659;;;-0.585724917142755;-0.8379187305311908;;;-0.7871772205498897;-0.80861067810467;;-0.7053351010188518;;;-0.7564080778425311;-0.8488584266300174;;-0.7825751231057216;;;-0.6770950608026896;-0.6733683978640328;;-0.5957959121517198;;;-0.7511436585737274;;-0.6408564150986318;-0.746695548579015;;;-0.5506660287260363;-0.6903053167863371;;;-0.8325997347065579;-0.7258658807972744;;-0.8085819342184517;;-0.825004720360341;;-0.6909944014428535;;;-0.7053559376421337;;-0.890769203589671;-0.7794702197676986;;;-0.7563616002128386;;-0.7609199282677923;-0.8461406959816724;;;-0.6793924733355121;-0.7281585280951948;;-0.8482261986833937;;;-0.649164841958183;;-0.7170081751953639;;-0.7273172243219248;-0.8155040301857372;;-0.734956204787272;;-0.8974132119701625;;;-0.6312518132363794;;-0.8078905056531718;-0.9120405626019621;;;-0.7370249041928285
CHEMBL1097897;;-0.9797984245018898;-1.1112228909044215;;;-1.1791137804848093;;-1.1200136525535704;-1.067393497841815;;-1.3856063648642247;;;-1.143886056946938;-1.0973020374692881;;;-1.2500308985664539;;-0.9769961386245565;-0.8787796266844641;;;-1.2138579283740603;-1.1588567948524209;;;-1.0291724416698744;-1.016150598481064;;-1.085115736385034;;;-1.0406098822387664;;-0.9445107154226458;;-1.0238662017515008;-1.2684280438200117;;;-1.1097435047116813;-1.0663591873064404;;-1.0395540475549288;;;-1.0603108073687082;-1.2398774654303066;;;-1.0212615779570098;;-1.0723382034533566;-0.9986380232200363;;-1.0504817115976492;;;-1.207091684038824;-1.1331302732421022;;;-1.1666926475814439;;-1.2493979033846854;-0.9670955814722837;;-1.1059002930777142;;;-0.9205607587740761;-1.1341455171026515;;;-0.9467138865900377;-1.0559893427654643;;-1.0115247011369028;;;-0.9462736609843585;;-1.0498751527003471;-1.1641353297573676;;-1.072938967358045;;-1.3134338693027772;;;-1.2187902423441805;;-1.0119370459399715;-0.9464535946521333;;;-1.0206200940681098;;-1.0463987305143156;;-1.0734183767252903;;-1.086425018232525;;-0.8446488831507382;-1.1110520874567196;;;-1.1225582751916865;;-1.1924407888513073;-1.0952006381058972;;-1.0871335634655779;;-1.006484057661349;;-0.9368082634540098;;-1.1960436959210288;;;-1.111106438263584;-1.1153138309779558;;-1.129149506560518;;;-1.0279678533012095;-1.0524320975319306;;;-0.9398661965819972;-1.1371435294159493;;-1.125258757078421;;;-1.0134482726514342;;-1.224392177558307;;-1.2357297702073335;;-0.9918550500999097;-1.1472243920401137;;;-0.8961279670785958;-1.0074248695632861;;;-1.124693252675268;-0.9747978382559537;;;-1.1109581133757156;-1.1990743950449492;;-1.063390351020833;;-1.145618011082636;;-0.9856942444408636;;-1.0654942355610002;;-1.1573111605307784;;;-0.9952392185140466;-1.0698006456342415;;-1.1558408327966005;;-1.0489048229598494;;;-1.0091388406661035;;-0.9230821412503296;;-1.0255553462427796;;-1.021698352806225;-1.1230293875439923;;-1.1566648806250925;;;-0.9485819101613755;;-0.8923084933435783;-1.1048052349862574;;-1.2461861951832294;;-1.0659460672764007;
CHEMBL1097901;;-1.0577440671629925;-1.22046872494502;;-1.0683256292087502;;-1.2157790647106022;;;-1.183975400092255;-1.3739382551182775;;;-1.1691123277234476;;-1.1483783820153044;-1.123572527051424;;-1.1557314611580343;;-1.0980585577379607;;;-1.27245177448123;-1.1663517196950357;;-1.1053661558244228;;-1.183429910755084;;-1.2187938073189706;;-1.1106479038289034;;-1.3455130377331677;;;-1.0191782236819042;-1.2754560516259668;;;-1.0976281500716967;-1.0924367327878821;;;-1.203003597602362;-1.2346686977005268;;-1.310741744256314;;;-1.0769663820564732;-1.1373331554504582;;;-1.1847648794544727;;-1.1083692645255212;;-1.2194487223417192;-1.1841832963732948;;;-1.1310680437091358;-1.1348888143996172;;;-1.1249158324512458;;-1.109638892173539;;-1.039484812639945;-1.240890250150521;;;-1.0185533794007422;-1.1930311995283303;;;-1.3131617528100676;-1.3024388020336266;;-1.2974774066612147;;;-1.3049254671347468;-1.2120900504434289;;;-1.1144251118879844;;-1.1796280846028626;-1.155037664587712;;-1.0334067350231297;;;-1.162385173252571;-1.1746759954634212;;-1.1272103852461246;;-1.037719390708268;;;-1.0556405483544724;;-1.22089098231876;-1.1760872512464031;;;-1.2271589098680478;-1.2030440356085408;;;-1.1933641538128672;-1.169363438962514;;;-1.1881752206329939;-1.3114288571131487;;;-1.0872712834282945;-1.009778391917084;;;-1.1264929765692981;;-1.1665345642196239;;-1.1682063670671567;-1.2723334622498528;;;-1.039421347396679;;-1.1715483048643511;-1.096658468335037;;-1.0521785217399797;;-1.2281948359748753;;-1.4037884378502015;;-1.189537154818467;;-1.3020782367085348;;-1.2243544502295172;;-1.1155887728606535;;;-1.1681559195343563;-1.1739804379484755;;;-1.144502802216457;;-1.2985528011601;;-1.1545408380902584;;-1.333483998777539;-1.246007527460697;;-1.0470323121095344;;;-1.1696616168757865;-1.3212893743367098;;;-0.9818684181134958;;-1.053336091760916;;-1.091746910044297;-1.2355315892972936;;;-1.1159256731424776;;-1.1952357035389998;;-1.0396613141971294;;-1.122745760165822;;-0.9878701157623535;-1.2328430124345822;;;-1.1845686191458138;;-1.041001634115284;-1.088296578746656;
CHEMBL1097942;;0.08679215465758006;;0.0799643248280466;0.15967836096741284;;;0.05019412053142336;0.11186839739871157;;-0.08818828120924405;;;0.12207478297242158;;0.0480460355674559;;0.10255047166418141;0.04869105602101076;;0.25175866099114597;;;-0.02950463178757623;;0.03423558946629246;;0.04248943477108469;;0.12905218915243388;0.08256767727649628;;0.10034408978738973;;;0.15803424539791333;-0.07912298292249398;;;0.08854479106850555;0.12463304504833683;;;0.11194300864238738;;0.022816690508455473;0.11422610365351105;;;0.05946271942312187;0.0626351335206401;;0.09852447510848883;;0.17166683596234655;;;0.17136058224054374;;0.07777323774527822;-0.02517082307896068;;0.15651635530032415;;;-0.026656947574672074;0.06258211554896587;;;0.038578941364255215;;0.15481695348535407;;0.07968859192145494;;0.13017675535339812;0.030141319506773456;;;0.07487628768716892;;0.14511214784852644;;0.16279552394663543;;-0.14756536885285687;0.061241371394995525;;-0.10494490230090481;;;0.06862158854442768;;0.1600384542601665;0.16468623455951192;;;0.12369478943333956;-0.012831755966954184;;0.11194027886180447;;;0.19876047712710498;-0.10336064698551972;;0.061574180473987994;;;0.12724718997729134;0.16793934764945195;;0.17692527839670014;;;-0.05879650309838613;;0.11402323194988462;;-0.0088803088538576;0.03273580781017049;;0.05241345271529685;;;0.1779708380828433;;0.08722107617073327;;0.06471301489653758;0.030912224932984067;;;0.07671506217870494;0.1842221297904958;;;0.20414680838068033;;0.13449597770698407;;0.023247140702070013;;0.22503540188102633;0.12904283846189646;;;0.09161046175658427;;0.3679495161648507;;0.02113016566064463;;0.024679646600549;;0.20349004839522156;;0.1687601633787219;;0.15735675607160804;0.060847131712061575;;0.01260179371635406;;;-0.04951913513931849;;0.09720355504914746;0.04796966995802432;;0.24384158669005274;;;0.09740731822177029;;0.08253739646293301;;0.061289235770953354;-0.032731562759390265;;;0.23821459156500246;0.01612480562778451;;-0.04333186858636573;;;0.16106714602876426;0.19957346468947534;;;0.21567190559022276;0.004224808206347852;;0.169725229236259;;0.004044488001477831;;;0.033095507547614034
CHEMBL1098246;;-0.35144065448662865;;-0.29934498117482367;;-0.3168501256685188;;-0.48380882751362364;;-0.28373825181610046;-0.7228960801532622;;;-0.3180739870463878;-0.36196994749642997;;-0.3712351940390701;;-0.47232245800885364;;-0.2472319265955374;;;-0.4653913705595545;;-0.41703097905172193;-0.3623806478339944;;;-0.37271208905595277;-0.37072709211930555;;-0.4404620292424597;;-0.4701875887328031;;;-0.37536436718763344;-0.46035239642350323;;-0.3679343016844059;;;-0.6025956240532899;-0.3165344444596707;;-0.306321085344889;;-0.3689951612408531;;;-0.2662562803873749;-0.42572332132163204;;-0.33964522667816954;;;-0.4608915390904409;;-0.4794463632834476;-0.4264030453152321;;;-0.4405069890003519;;-0.5703028649816746;;-0.5040836571079121;;-0.3094572259193642;-0.3884383499350137;;;-0.46718270040244203;-0.6148237446216145;;-0.370572699811464;;-0.3358961833377121;;;-0.33321762867507676;-0.4095407451213573;;-0.3195500325140026;;-0.4640329421237559;;-0.6050263936385196;;-0.3266359970000181;;-0.387928172083043;;;-0.4886610501012969;;-0.24643381777006468;-0.3584348826244672;;;-0.29064603846925685;-0.38445340107225867;;;-0.18562572232890062;;-0.3158901988771099;;-0.4626852888042503;-0.4566520642845333;;;-0.28424645227365897;;-0.4570912559870228;;-0.46204748928369455;;-0.478198255336602;-0.41304313539904847;;-0.4214951767058892;;;-0.4795364919303813;-0.4496061290331461;;-0.36671023583459794;;-0.41695421822812495;;-0.4307932408638515;;;-0.4250758346967025;;-0.19579841794800146;;-0.3572156202178882;-0.13229265358274933;;-0.5025152137914763;;;-0.42947346328950964;;-0.35398211640188215;-0.48590830623498205;;-0.2974923692565845;;;-0.4421843401613743;;-0.30111174827044795;-0.43756440289820553;;-0.3652447365146885;;;-0.47132218874758536;;-0.23496227195142705;-0.3579193141037349;;-0.42133557743111627;;;-0.3528799770000344;;-0.4242582963589996;-0.39655381204755624;;-0.48531689693689817;;;-0.5140915535012223;-0.48439414204175524;;-0.603032506028836;;-0.4648397285019419;;-0.6054664599415789;;;-0.33298298115768965;;-0.2850069676487985;-0.4532452796710773;;-0.5075794072886941;;;-0.26429599694226447;-0.5651946248732287;;;-0.29295496741864824
CHEMBL1098248;;-0.4740315366239254;;-0.5846580062179569;-0.5467945045496476;;;-0.5482455058152564;;-0.49848653541278853;;-0.32417457954275797;;-0.5324833199296504;-0.4990783963052614;;;-0.6439325304651891;-0.6163756139381329;;;-0.5875133554600489;-0.4228774570458751;;-0.42051822806293826;;-0.5104420886344583;;;-0.5607248211794245;-0.563063409523858;;-0.5866532264578015;;;-0.42909599529315035;;-0.5570518369227591;-0.6693234565900994;;;-0.5332585685644653;;-0.6461981391115872;;-0.6016242501477609;;-0.6059904237656637;-0.5008805880788203;;-0.6121214986066943;;-0.5944342073554809;;;-0.6213596229354432;-0.5583018409539373;;;-0.665445164137485;-0.5838317641859572;;;-0.6390238064093152;-0.4757524109158515;;;-0.6090240674611174;;-0.4747060540290158;-0.5708840452260011;;;-0.6052731964487226;-0.7070493211627396;;;-0.6119599467754133;-0.481384388114388;;;-0.4663833995921651;-0.6253847852240888;;;-0.6969442386950404;;-0.5834858218815739;;-0.30225927611585623;;-0.6429619069040133;-0.5932540071404873;;;-0.5412032366207429;-0.541356965253728;;;-0.5580059200149323;;-0.5860981485289045;;-0.5052517476900578;-0.8215180189895026;;;-0.5474342687863372;-0.5535241024104285;;;-0.5943694116330538;;-0.4870908007088248;-0.46386723694353105;;;-0.6668000346162581;-0.3514353955671372;;;-0.5189643032261149;-0.5751832782543209;;-0.49405289063109814;;;-0.46353872795683637;;-0.56555755211118;;-0.5534275271457805;-0.5828182943936908;;;-0.6290211719961265;-0.6171748003666035;;-0.6380504519154342;;-0.37363650019059236;;-0.6460317580914277;;;-0.47542158174227245;-0.6241222302370222;;-0.6598947088994094;;;-0.555443306225424;-0.5918935992626224;;-0.5251503043057539;;-0.5660537593852024;;;-0.524955033370992;;-0.5985071431400222;;-0.4684746481167634;;-0.5339851525047212;-0.5132701467031917;;-0.6156974424242163;;-0.5507436117081586;;-0.5933419977189125;;;-0.4713158179048076;;-0.6414086884558032;;-0.48779131602480774;-0.7641655553052003;;;-0.44310583039108664;-0.7255072388218888;;;-0.5319745050959033;-0.5176128558815174;;-0.6093107364548476;;-0.750501392558538;;-0.5863304191186134;;-0.8297290307028722;;-0.47115229178471996;
CHEMBL1098300;;-0.5764372223790106;;-0.8492093199440021;;-0.8460256989490009;-0.9514443576915932;;-0.6395863923595742;;;-0.7233101629195722;;-0.7939915378297435;-0.8250823803718514;;;-0.9209533071401834;;-0.8310951245741336;-0.7689783260316547;;-0.6149116071801153;;;-0.7914870464975818;;-0.8181561972505333;;-0.7644910793678417;;-0.7256131256512024;;-0.8243596633390657;;-0.63340381649394;-0.9760421606132383;;-0.8694436637578224;;-0.8889270121656385;;;-0.6760504982008704;-0.5534462184368452;;;-0.642496660502375;;-0.6126828062064447;-0.8681616647244916;;;-1.015012335800785;;-0.8322339178151017;;-0.7038128651728308;;-0.8006001962763492;;-0.7335145914040102;;-0.917135711827481;;-0.8852200282733027;;-0.5934261550546962;;-0.7471540694483689;-0.9354325434485231;;;-0.5332351841868204;;-0.7194740656628635;;-0.8043496867918742;;-1.0060577048481445;;-0.5557572756728959;-0.9131399680341601;;-0.7844362227746129;;-0.8903165613992599;;;-0.7255566396187079;;-0.8736058401684677;-0.8016131857518571;;;-0.7782510264857065;;-0.7215231965577082;-0.9097708343622743;;;-0.7929348847393043;-0.512950845519367;;-0.998362031816364;;-0.7800164091333883;;;-0.8651720234828373;-0.6408207020781385;;;-0.7601105024904484;-0.7069938248161036;;;-0.7334998626065019;-0.5999199409509006;;;-0.6908595368874759;-0.9698731333137838;;;-0.8510771901811527;;-0.8500627291299487;;-0.7327989135632418;;-0.7520360994475768;;-0.6207760135639879;-0.8309847020181604;;;-0.9458524008642604;;-0.8193670928832644;;-0.8927371183585446;-0.7999071826853146;;;-0.6013470552642759;-0.8262337778276585;;;-0.4038440052776009;-1.0296635741431115;;-0.7210582763361573;;-0.7780293323233964;;-0.679354967905244;;;-0.8038128894448593;;-0.8750800682805404;-0.7667580169299324;;-0.48839470873349944;;;-0.6265120759210898;-0.6925756177708684;;-0.7125568887611795;;;-0.7652270857235832;-0.909398581415565;;;-0.6009717512050781;;-0.7475616046598867;;-0.7310297789039684;-0.781594871955769;;-0.7061590858106994;;;-0.6603890416535365;;-0.7086872697942739;-0.9932292635616617;;;-0.5667014463470421;-0.6733554457373971;;;-0.8117681985895886;;-0.9652363457224924
CHEMBL1098306;;-0.888908293258897;;-0.8794610597939547;;-1.0589269523052867;-0.9629551391852762;;;-0.9424850997961336;;-0.7452438339832184;-0.8626524563959848;;-0.9230723986211045;;;-1.057337576109557;-0.954174490633017;;-0.71460113442946;;;-1.061018278531793;-0.9666238499034425;;;-0.8883691026689884;;-0.9086208823811432;;-0.890313340095449;;-0.8753026773307186;;-0.7535958823639741;;-0.8689531435148101;;-0.8309430131822539;;-0.9114961476944616;;-0.9581342947575351;;-0.9263141888731461;-0.9874610529872445;;-1.0324461554594868;;;-0.813684888573512;;-0.9193339433980725;;-0.9730895928680701;;-0.9227710073814861;-0.8052156052492703;;-0.9426903405234759;;;-0.945791498564009;-0.8498700893388573;;-0.8414759626132522;;-0.9176710426195478;;-1.0471614236188183;;;-0.8133620896139258;;-0.8130044175270394;-0.9481626427474064;;;-1.0280021356103828;-1.0180556247787305;;;-0.8622298555743888;;-1.0124024531133804;-0.9292494662230943;;-1.0191459934008824;;;-0.9719754147061055;-0.9705300941134696;;;-1.0604795021114208;-0.8774332797455671;;-0.9879624021842632;;;-0.9557842227391964;;-0.9236867285376396;;-0.7365307698638106;-0.8503393293864212;;;-0.9405405341912312;;-1.0651186591435264;;-0.8786214590963204;-0.9117196345137173;;-0.903957242408314;;-0.8485506224254089;;-1.0989653961054522;;-1.0546296758102942;;-0.8958595654658117;;-0.9002093292478732;;;-0.9372007143136267;-0.8706416176336731;;;-0.8359293923904048;-1.0104527928619613;;-0.9680320720407525;;;-0.932991329820541;-0.7992605008636886;;-0.9389186656910997;;-1.124260063990897;;-0.9345739985415165;;;-0.730386592161067;;-0.9903868432402789;;-0.9790826366432306;;-1.0051336323648332;-0.9430097652262801;;;-0.8486310811462383;;-0.9981245531705341;;-0.8938173263898355;-0.7665531349550894;;-0.9051527591474464;;;-0.9323638145476529;-1.034366597721573;;-1.00230700603643;;;-0.7864246480055983;-0.9395424971907942;;;-0.8593002140632295;;-0.7764319961778217;-1.0245536246490095;;;-0.9049144436422734;-0.9738695435060514;;;-0.9426264196753733;;-0.740205038008451;;-0.7844478843690776;-0.9104738516784061;;-1.0771276225211777;;;-0.9065308244331054
CHEMBL1098619;;-0.9014201785717013;-1.1178288794799158;;;-1.1927397958855206;-1.2641954025004827;;-0.9749809251577375;;;-1.0235228433883226;-1.0551717423473335;;-1.1770531658013095;;-0.9975291905010848;;-1.0255109382653607;;-1.036184464227067;;-0.8670115177997433;;;-1.0481345754867046;-1.0343198736652393;;-1.0691795397796016;;-1.194240777458837;;;-1.1187847566300744;-1.2734475912209229;;-1.286878012178276;;-1.174037451607464;;;-1.0000105955241159;-1.1385183594761203;;-0.9623509438126989;;-1.289484846564354;;;-0.8813632157985034;-1.143175858169816;;-0.9744444109648267;;;-1.125524820879817;;-0.9962175090601924;;-1.0893820763069764;;-1.0104982379891645;;-1.1468507913883372;-1.0800346070245253;;;-0.9274867567593073;-1.1201836665558962;;-1.2375761043273794;;;-0.8027778118847748;;-1.032091688011799;-1.1716160787299024;;;-1.344593687925105;;-0.8451008288233388;-1.2518519797522711;;-1.063529731858254;;;-1.0581046057316077;;-1.0774709159342604;;-1.1836647267736429;;-1.0185038741742716;-1.0537169765685999;;-1.2135072202747526;;-1.2666628590696476;;;-1.0982040607854384;;-1.3606531412581147;;-1.0273376786646349;;-1.1983233350538405;-1.0406146464685353;;-0.9367199163422093;;;-1.021232773447152;-1.028822575206191;;-1.1900188954856556;;-0.9703936322445998;;;-0.979241564800843;-1.33554984301088;;-1.0144436909893115;;-1.127737974766795;;;-1.03920459517746;-1.187275429738794;;-1.275277318425878;;;-1.0395115033991797;;-1.262090009469115;;-1.1756983270758203;-1.0553028268752676;;-1.0741899828946204;;-1.3231319887786657;;-1.1104738448790554;;;-0.7876473469306604;-1.2800784857032372;;-0.9909815356942695;;;-1.1287267275444526;-0.9961479364177506;;;-1.1107811342598177;;-1.1453448070963312;-1.0146258189395798;;;-1.396062922961236;-1.2067868946775064;;;-1.160992777007904;-1.0287548327084304;;;-1.0379181449355466;;-0.9873431779387536;-1.206439172801919;;;-1.0337806096686037;;-0.9993536999443924;-1.0813700851862418;;;-1.2381076086950782;-1.2780235469360295;;-1.119716885774264;;-1.3230722690959302;;;-0.8938780933409873;;-1.204566177103553;;-1.119233578783576;;-1.2443210609840958
