id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL239775;-3.3436446;;;-4.0505176;;-3.9246879;-3.0461614;;;-3.057408;-2.8087583;;-2.6670814;;-3.151268;;;-3.5352623;-3.5766993;;;-3.2762184;;-2.5318503;-3.5781643;;-3.096713;;-3.2220802;;;-3.6370256;;-3.6246061;;-3.3146615;;-3.1467013;;-3.9182866;;-3.4718494;;-3.0748563;;-3.2750852;;-2.0725436;;-3.1480222;;-3.3689194;;-2.3857129;;-3.0810483;-2.6734595;;-2.4673526;;;-3.840691;-2.881607;;-2.5519862;;;-3.3358924;-2.4371264;;-3.0706377;;;-4.0058947;-4.2226877;;-2.719467;;;-3.6706264;;-2.6129224;-2.726805;;-2.5916967;;-3.111111;;;-3.6222584;;-2.8200305;-3.1741877;;;-3.122993;-3.5595806;;-3.971533;;-3.0992432;;-3.3523233;;-3.8123882;;-3.1063135;;-3.7288284;;;-2.8432066;;-3.2040956;;-2.6649723;;-3.1954155;;-2.9351883;-3.1331875;;-3.0269575;;-3.3615534;;;-2.3826241;-3.2610717;;-3.184659;;;-2.7175624;-2.880021;;;-2.5810108;;-2.2182107;-2.863857;;-3.1791716;;-2.2949178;;-2.567449;;;-3.3161392;;-3.4477198;;-3.4138231;;-3.2324474;;-3.303835;-3.1520348;;-2.0751107;;-3.1907344;;-3.4227767;;;-3.1264532;-3.2178268;;-3.6968992;;;-2.5292094;-3.286487;;-3.2476068;;-3.2388308;;;-2.9055593;-3.655349;;;-3.690873;-2.355457;;-3.1649423;;-4.0251584;;;-3.6615453;;-2.3826084;-2.2642138;;-3.1139379;
CHEMBL1468490;-4.3348246;;-4.56405;;-3.606094;;;-4.7673984;;-5.7178917;;-4.8130116;-4.449248;;-3.6778038;;;-4.718051;-3.9161816;;;-4.0681763;;-3.8346121;;-5.1412654;;-5.550777;;-3.6211329;;-4.5727067;-4.577087;;;-5.6559815;-3.626995;;-4.585105;;-4.7696967;;-3.6107328;;-3.2558463;;-4.707789;;-4.427421;;;-3.6474;-5.097663;;;-5.048466;;-4.4571743;;-4.453397;;-6.2422376;-3.0030408;;;-4.925439;-4.4553103;;;-3.1092856;-3.547865;;-5.4768167;;-4.3433113;;;-5.125889;-4.604345;;-2.9524593;;;-5.1966558;;-3.4441614;;-4.8838735;-4.260868;;-3.7758737;;;-3.0715592;-5.0794077;;;-3.8212667;;-3.911763;;-5.0431995;;-5.0992727;;-5.388759;-3.7406883;;;-3.8481333;;-3.611267;-4.623404;;-3.9137664;;;-3.9852016;;-5.511718;-4.486064;;-4.819016;;;-3.5724926;;-5.001511;;-4.7144437;;-4.590895;-2.4912121;;;-4.7089415;-4.827239;;;-5.882371;;-3.8406012;;-4.4123507;-4.647369;;;-3.8116035;;-4.234996;-3.2601924;;-4.16603;;;-5.2477436;;-4.4938254;-2.3565857;;;-3.9018214;-4.0798497;;-3.8136673;;-5.7880125;;-3.9985108;;-4.0919566;;-5.1835947;;;-4.22648;-3.8631053;;;-4.4259014;-4.951726;;-3.7551043;;-4.0132847;;;-3.9476914;;-5.1673207;-4.1687264;;;-4.153769;-3.4541695;;-3.0039246;;-5.042589;
CHEMBL206112;-3.7927725;;;-3.6061032;-3.2409642;;;-2.8946173;;-5.0583477;;-4.265552;;-4.069967;-3.1288183;;-3.527466;;;-4.2530675;;-3.9041152;-4.166802;;-3.853184;;;-3.3826456;;-3.7579217;;-4.622112;;-3.7156913;;-3.5028949;;-3.2473073;;-4.5730944;;-3.2625833;-3.8966725;;;-3.488682;;-2.8754516;;-3.039702;;-3.974084;-4.619713;;;-4.0144844;;-3.552706;-3.5909455;;;-3.8820636;;-3.7427719;-3.294819;;-3.2944167;;-3.8833246;;;-3.8806913;;-4.3563776;-4.2737813;;-4.790445;;;-3.6040313;-3.9822826;;;-3.7913299;-3.9462605;;;-3.5045996;;-3.962469;;-3.8425372;;-3.2404022;;-4.224772;;-3.8263743;;-2.6519496;-3.5613883;;;-4.5050817;-4.391271;;-4.0880423;;-3.9292831;;;-2.578836;;-3.7792604;-3.4615123;;;-2.7113256;-3.9396293;;-3.5606263;;-3.3990517;;-4.627191;;-4.014062;;;-4.2070208;-3.5781114;;;-3.5769372;;-4.175545;;-3.5161033;-4.1024466;;-4.248383;;;-2.955164;-3.414586;;;-4.0758615;;-3.8417816;-3.5580335;;;-3.2521129;;-4.0960116;-3.6482794;;;-3.451825;-3.2873812;;;-3.9829378;;-3.513331;-4.6434903;;-4.09266;;-3.6947017;;;-3.8821785;;-3.5242305;;-4.090336;;-4.496219;;-2.8490314;-3.8092983;;;-5.1670647;;-3.734855;-3.401292;;;-3.1337504;;-3.8769877;;-3.5242562;-2.9797595;;-3.3785515;
CHEMBL491930;-3.4848263;;-3.0032837;;;-3.6662283;;-4.4179916;;-4.1334968;;-3.1130328;;-2.9533057;-3.878736;;;-2.931831;;-2.9717312;-4.2586226;;-4.213532;;;-3.3298624;;-4.6418433;;-3.020311;;-3.3092175;;-3.8261042;-4.168083;;-3.7883315;;-4.16356;;;-4.151878;-3.571016;;-3.7498653;;;-4.2491646;-3.2879694;;-3.7746177;;;-3.2870138;;-3.8676095;;-4.277225;-3.7779152;;-4.2542534;;-4.716263;;;-3.3539925;;-3.8170123;-3.070836;;-3.8662603;;-3.483368;;;-4.2713656;;-3.5070999;;-3.5638998;-3.4626722;;;-3.8045301;-3.450889;;-4.023419;;;-3.899285;-3.438015;;-3.7303534;;-3.6832037;;-3.503698;;-3.484391;;-3.5547001;;;-4.230304;-4.282601;;-3.450215;;-3.516275;;-3.5924623;;-3.2089908;;-3.4673946;;-3.6225252;;;-4.6395397;-4.277232;;-4.3089476;;-3.4381754;;-3.3178086;;;-3.221722;;-4.565982;;-3.6498804;-3.9933803;;;-3.1575465;;-4.1468945;-3.4758716;;;-3.8627613;-3.4690158;;-4.5175104;;-4.486566;;;-4.06272;;-4.1182833;-4.6920376;;-2.7597978;;-3.5985823;;-3.6346195;;;-3.285061;-4.3788266;;-4.0017695;;;-2.8776646;;-4.0222445;;-3.716283;-3.9366581;;-4.0851502;;-4.51401;;-2.8659513;;-3.1598856;;-3.3901384;;;-4.2678123;-3.2378402;;;-3.7257838;;-3.3373253;-3.9457839;;-3.185469;;-3.8074615;
CHEMBL497359;-4.2579026;;-4.189999;;;-4.254076;-5.13326;;-4.2678776;;;-4.253865;;-3.939971;-4.4940953;;-4.646631;;;-4.1601543;;-4.530835;;-4.755594;;-3.989752;-5.126671;;-3.7205245;;-4.6256156;;-5.532722;;;-4.6177583;-4.414706;;-4.2205334;;-3.8615074;;-3.7258966;;-3.6843894;;;-4.6918454;-3.9974349;;-4.1136184;;-4.520186;;;-3.9908335;-4.2898297;;-4.4068475;;-4.637038;;-4.7746987;;-4.581014;;;-4.4821362;;-4.7663693;-4.5126877;;-3.8738968;;;-3.7245474;;-4.0346413;;-4.28437;-4.141953;;-4.352992;;-4.565388;;-4.4333344;;;-4.3470683;-3.9119868;;;-3.6036239;-4.4285455;;-4.7258363;;;-4.6320004;;-4.8024883;-4.5882554;;-4.68683;;;-4.9533076;-5.17532;;-3.5216057;;-4.1838694;;;-4.634949;-3.6163025;;;-4.6834264;-4.415138;;;-4.6555285;;-3.615182;-5.16288;;;-4.7101192;-3.4105864;;-4.391516;;;-4.1112413;;-3.7240884;-5.3078103;;-3.9352655;;-5.1904736;;-4.1960487;;-4.19485;;;-3.9236097;-3.725102;;;-4.902;-5.13877;;-4.1512976;;-4.89229;;-4.557574;;;-4.1913257;-5.0568886;;-4.879363;;-3.959996;;;-3.989729;;-4.8780694;;-4.8970227;-5.292285;;;-4.2147846;-4.8483787;;-5.2047625;;-4.2871914;;;-4.811492;-5.040754;;;-4.4095426;-4.508151;;;-4.322175;;-4.973786;-4.176061;
CHEMBL508271;-3.8157961;;;-3.5822685;-3.2869904;;;-3.8219414;;-3.8620956;-3.5230646;;;-4.0546618;;-3.561373;;-3.896435;-3.779188;;;-4.5052285;;-4.2591267;;-3.6581373;;-3.4351656;;-4.1561313;-4.1870427;;-4.4402337;;-4.1554475;;;-4.1575384;;-3.9434335;-3.7882636;;;-3.3888059;-4.2255206;;;-4.514382;;-3.8924036;;-4.363965;;-3.9629736;-4.3541355;;;-4.1505747;-4.091885;;;-4.1038465;;-3.645299;-4.34196;;-3.413923;;-4.0665784;;-4.0651164;;;-3.7970803;;-4.1063776;;-3.228017;-3.836761;;-3.6635227;;;-4.0543275;-4.796042;;;-3.7102485;;-3.3450902;;-3.8193521;;-3.7655106;;-4.552419;-4.1573277;;-3.9041107;;-3.330845;;;-4.534698;;-4.1570044;-3.6847887;;;-3.2347093;-3.4808154;;-3.6441023;;-3.8885179;;-3.447648;;-3.1153924;;-3.235079;;-3.888777;;;-3.673993;;-4.1151886;-3.1674182;;-3.334815;;;-3.4178915;-4.308965;;-3.65112;;-4.323991;;;-3.0929692;-4.5561166;;-4.072138;;-3.8308527;;-4.0357575;;;-4.0275526;;-3.7072756;;-4.1382084;;-3.081194;;-4.1523;;-4.157899;;-3.6825838;;-3.639776;;-3.752263;;-3.7012782;-3.7101426;;;-4.4149985;-4.4126964;;;-4.353566;;-4.3163433;;-3.4800358;-4.1659937;;-4.3090854;;-4.5504394;;;-4.0769553;-4.0958757;;;-4.225059;-3.1844761;;;-4.6054544;;-3.9665961
CHEMBL426314;-2.743091;;;-3.0553625;-2.3847094;;;-1.8277203;-2.1889884;;-3.205107;;;-2.6297066;;-2.7539442;;-3.0596094;-2.1169207;;;-2.7965858;;-3.0506058;;-2.3951304;;-3.7744787;;-2.4471807;-2.8082025;;;-2.5914574;-2.658846;;-2.2622132;;-3.8980794;;-2.7624416;;-3.7232807;;-1.8087798;;;-2.910124;;-2.6000404;;-2.6482344;-3.0121732;;;-2.6100025;;-1.7961714;;-2.8348978;;-2.8597121;-2.2594604;;-2.46126;;-2.0008185;;;-2.8323157;-3.0950968;;-2.1983764;;;-2.3308556;;-3.6485274;-2.3341417;;;-3.0142496;;-2.8708801;;-2.229004;-2.0476947;;-2.7883952;;-2.6111605;;;-1.7551459;-2.7325919;;;-2.3195345;-2.4389558;;;-3.7680619;-3.4176774;;-2.7799873;;-2.7470264;;-3.1985571;;-1.9111928;;;-2.5543375;-2.8265305;;-2.0923998;;;-2.9315736;;-2.6554587;;-2.6776495;;-2.1329398;-3.009841;;;-3.1959696;-2.3817294;;-2.3128102;;-2.1995971;;;-2.327185;;-2.3357859;;-2.814381;;-3.1019742;-2.8537428;;;-2.5546181;;-2.2061596;-2.727765;;-2.6111102;;-2.4900346;;-2.6501567;;-2.8081331;;;-2.7670724;-3.144704;;;-2.864776;;-3.0937626;-2.853776;;;-2.6333504;;-2.335511;-2.4013042;;-2.101006;;;-2.3793392;-2.7165182;;-2.99329;;-3.6131442;;;-4.0001154;-2.8056884;;-3.2368398;;-2.6851413;;-1.8554937;;;-3.1978025;-2.42464;
CHEMBL204583;-3.6163862;;-3.9284716;;;-3.138824;;-3.2526472;;-4.2876964;;-3.8465579;;-3.2693908;-3.0916753;;-3.1073344;;-2.9149847;;;-3.2950919;-3.9908476;;;-3.6359499;;-3.0694091;-4.040075;;;-4.361314;-4.1676683;;;-2.7497926;-3.381768;;-3.5517426;;;-3.1031404;-4.041579;;-2.8912632;;;-3.1439085;;-2.7240453;-3.9809976;;-4.308964;;;-3.7480695;;-2.5533137;;-4.0254135;-3.1541076;;-2.9255598;;;-3.143905;-2.8872223;;-4.157991;;-3.7354593;;-3.3051689;;;-3.4711127;;-3.3786116;-3.617675;;-3.76714;;-3.873714;;-3.7712302;;-2.855346;;;-3.6497693;-4.1996045;;-3.274119;;;-3.4908383;;-4.334445;;-2.598934;;-3.3807333;;-4.1705003;-3.9783506;;;-3.2455757;;-4.1550436;-3.655264;;-3.725683;;;-2.9326193;;-2.635786;;-2.8016014;-3.5311277;;-2.8678198;;-4.2107306;;-4.0179586;;;-3.9537876;;-2.4657497;-2.433391;;-3.870121;;-4.20993;;;-3.4322717;;-3.2374053;-2.516314;;;-2.732982;;-3.161744;-3.734618;;-3.335082;;;-3.7350223;-3.475738;;-3.4014666;;-3.4732618;;;-4.2650175;-3.830727;;-2.9653375;;;-3.6375554;;-4.2423277;-3.353191;;-3.8957574;;;-3.5501747;-2.9075336;;-3.5743186;;;-2.8152356;-3.0110722;;;-4.5516605;;-4.192568;;-4.4412694;;-2.4889562;;-3.937124;;-3.5257938;-2.4719422;;-3.4243257;
CHEMBL1385608;-3.9627044;;-4.1393647;;;-3.6165485;-4.6972837;;-5.654622;;;-5.1125712;-4.635839;;;-3.8023684;;-5.0893908;;-4.7389784;;-5.461034;-3.7624323;;-4.8831224;;;-5.4138837;;-5.859607;-4.5590296;;;-4.0628276;;-6.231948;;-4.5488877;;-5.000818;-3.6959755;;-2.6872342;;-3.6719272;;;-4.9878783;;-3.9934251;-6.3783073;;;-4.932339;-3.7416646;;;-3.8851476;;-4.2215767;-6.5130763;;-3.1948175;;;-5.6609697;-4.6380467;;;-3.8683274;;-4.1740007;-3.9459927;;;-6.380435;-4.3122816;;;-6.800752;;-3.6366682;-4.2256966;;-4.4734206;;-4.3241735;;-3.854992;;-4.7338424;;;-4.411936;;-5.1791854;;-3.9834142;-3.832643;;;-5.123852;-4.9620595;;-4.809859;;;-4.12778;;-6.0198746;-4.4262614;;-4.314512;;-4.6827936;;-4.9327;;;-4.982432;-4.5655975;;-3.942552;;-4.4118905;;;-4.0461516;-4.260163;;;-6.1555886;;-3.7980635;-4.7100167;;;-4.397346;-4.484518;;;-5.829486;;-4.946271;-4.1106834;;;-5.0208917;-3.7406797;;-5.167704;;-4.115307;;-6.201454;;;-4.614158;-4.8981442;;;-3.8894842;-6.064846;;;-5.292687;;-4.4349527;;-3.3871403;-3.4288888;;;-5.726339;;-5.5074396;-4.618455;;;-4.8969502;;-4.452989;-3.037935;;-4.934277;;-4.3214173;;;-5.1529374;-2.536335;;;-3.008669;-4.0704923;;;-3.4422693;-3.6386964;
CHEMBL440735;-4.4256587;;-3.9752398;;;-4.0847616;;-3.7390635;-4.3021536;;-3.9294734;;-3.589094;;-3.9339702;;-4.3772016;;;-3.8161762;-4.0138927;;;-4.3346868;;-4.2057066;-3.873806;;;-3.812262;;-3.8575625;-3.807448;;-3.308454;;;-4.023214;-3.913217;;;-4.162882;;-4.1977873;;-3.9802923;;-4.014605;-4.580185;;;-4.478577;;-3.3730562;;-4.2089477;;-4.1742177;-3.9712133;;;-4.266256;;-3.135489;;-3.925747;;-3.8513045;;-4.2474313;;-3.513308;-3.9023829;;;-3.8460763;-4.6591372;;;-3.78224;-4.198336;;-3.752865;;;-3.8326535;;-4.1745515;;-4.01796;;-3.9528112;-4.2672963;;-3.628076;;-3.8661084;;;-3.7745035;-3.8768938;;;-3.963008;-3.6692557;;;-4.054912;-3.9815376;;-4.450557;;-4.2168856;;-3.4613395;;-4.049873;;;-3.772368;-3.970005;;-4.6013126;;;-4.018432;;-3.6288676;;-4.2033772;-4.326814;;;-3.6977167;-4.0340924;;;-3.5578442;-3.9040027;;;-3.7403724;;-4.1190257;-3.797846;;-4.308263;;-3.9866476;;-3.2532854;;-3.4953904;;;-4.0661793;;-3.8089762;-4.0861716;;-4.456804;;-3.5850608;;;-3.2955296;;-4.0659266;;-3.9126687;-3.7496438;;;-4.2561383;;-3.6651714;;-4.001082;;-4.1777763;-4.4479914;;-3.8679416;;;-4.141696;;-4.2394876;-3.9200115;;-3.5984387;;-4.039628;;-3.3111742;;-3.7909894;;-3.6804533;
CHEMBL154412;-4.5167165;;;-4.5014863;;-4.106312;-4.0682793;;;-4.0682435;;-3.6708345;;-3.7547932;-4.0337415;;-4.2721896;;;-3.856863;;-4.44495;;-4.228963;-3.910193;;;-4.1550603;;-3.3600242;-3.9656394;;-4.0836587;;-3.5955942;;-4.4365926;;;-3.7046266;-3.8419094;;-4.523341;;-3.8743436;;;-4.0588374;;-4.5798125;-3.6462567;;;-3.511695;;-4.0844574;-3.8359118;;-3.847787;;-4.0742283;;-4.335126;;;-4.0706596;-3.9755404;;-3.713294;;;-3.965823;-3.8597677;;-3.9229043;;;-3.8100169;-4.0597563;;-4.0045304;;;-4.3056545;-3.930314;;-4.2704344;;;-4.294355;;-3.868325;;-4.062748;-4.092978;;;-4.0911684;;-4.322158;;-4.0384007;;-4.466086;;-4.5508847;-4.1434097;;-4.4361005;;;-3.9954662;;-4.3102336;;-4.14264;-4.5499926;;;-3.7003293;;-4.520576;;-4.3602414;-3.7635453;;;-3.5859525;;-4.024808;-4.317003;;;-4.0126047;;-4.34237;;-3.8025343;;-4.09454;-3.7261336;;-4.0984564;;-3.6804945;;;-3.8481112;-4.0211825;;-3.577277;;;-4.340069;;-4.4418135;-3.7235186;;;-4.342919;-4.1656857;;;-3.9810019;-4.3971467;;;-3.868847;;-4.2452602;-3.7509851;;-4.147629;;;-4.1217527;;-4.0973854;;-3.9947753;;-4.0286508;-3.8398547;;;-4.549653;;-4.045412;-3.6180024;;-3.8540497;;;-4.0304747;-3.4449816;;-3.808209;;;-4.2784557
CHEMBL17022;-3.1801462;;;-2.602391;-2.5244496;;;-2.1776128;;-4.346041;-3.3561847;;;-3.3998191;;-3.647681;;-3.426397;;-2.9038599;;-4.3759212;-3.9363177;;;-3.7462018;;-4.559887;-3.01841;;-2.343635;;-3.6337175;;-2.9571764;;-3.462184;;-3.5538418;;;-3.458859;-2.8754895;;;-4.400892;-4.2018595;;-3.5435722;;;-3.0339365;;-3.152389;;-3.929297;;-2.9263916;;-3.3788927;-3.25882;;;-4.2471595;;-3.6529796;;-2.7487001;-3.9535115;;;-1.8991469;-3.4667547;;-3.6602612;;;-3.72908;-2.6764517;;;-4.062804;-2.5698543;;-2.8099325;;-3.6500607;;-2.6069987;;-3.5566664;;-3.61339;;;-3.6893556;-3.3834188;;-2.7429063;;;-2.9694915;-2.8601782;;;-4.1860385;;-2.9361649;;-3.358069;-3.235282;;;-3.629998;-3.3186827;;;-3.5379758;-3.7709162;;-3.70364;;;-2.7345996;;-3.6609406;-4.107117;;;-4.4816327;;-3.027878;-2.4093928;;-3.1459312;;;-3.5992794;-2.9424255;;;-3.6431258;-3.5036461;;;-3.9128141;;-3.5448115;;-4.3914504;;-2.7991424;-4.4365683;;;-2.8825297;-4.835263;;;-3.822135;-3.1372824;;-3.3732362;;-4.138741;;-2.5544229;;-3.5337086;;;-3.508987;;-4.584075;-4.0699644;;;-3.856526;-3.9618833;;-5.061518;;-3.7180164;;-3.5675564;;-3.5909736;;;-3.1635554;-3.0314279;;;-2.8648708;-3.2313044;;-5.6063747;;-2.6941917;
CHEMBL159450;-3.428957;;-3.222125;;;-3.0803087;-4.2965894;;;-3.743478;-3.8402035;;;-3.4205058;-3.4011476;;-3.4434278;;;-3.6738012;;-3.43072;-4.0510573;;;-2.835971;-3.1543026;;;-3.6351738;-3.9036388;;;-3.9078958;;-3.008047;;-3.9945767;;-4.339511;;-3.7303343;;-3.3567235;;-3.8854134;;-4.0901656;;-3.9356213;-3.2069182;;;-3.2597125;;-3.6101499;;-3.8061547;;-3.3478951;-3.2595673;;-3.6523252;;-4.1003237;;;-3.1017635;;-3.538036;;-3.38267;-3.2642524;;-4.2150483;;-3.6230114;;;-4.0421567;;-3.438752;;-3.3656096;;-2.1151237;;-3.7471955;;-2.6418946;;-4.1650157;-3.414036;;;-4.1658;;-3.9250445;-3.4338593;;-3.8959653;;-3.7702622;;-3.8340054;;-4.1603785;;;-4.1959877;;-3.402294;-3.1734586;;-4.5259123;;;-4.0550013;-3.5604544;;-4.232353;;;-3.3632774;;-3.9339662;;-3.588545;;-3.8348777;;-3.0133557;-3.9142761;;-3.7488012;;-2.8579094;;-3.8856475;;-3.4940853;;;-3.764693;;-3.8918817;-3.6495738;;-3.7958837;;-3.532179;;-3.4908323;;;-3.296439;;-3.387007;-3.6424584;;;-4.723521;;-4.0651293;;-4.5875726;;-3.6361775;-3.3278546;;-3.385755;;;-3.1781974;;-2.9696524;-3.1298666;;-4.079522;;;-3.6506634;;-4.6557827;-3.3568609;;;-3.3074923;-3.6519504;;-4.1259336;;-3.9576008;;-3.4976504;;;-3.8270068;-3.577769;
CHEMBL1621407;-2.3670833;;;-2.3719144;-2.1401904;;-1.6527743;;-1.4510702;;-1.6905257;;-1.9362662;;-1.7895344;;;-2.7044246;-2.053691;;;-2.8867204;-2.9101088;;;-3.203601;-2.8226995;;-1.9808873;;-2.4380171;;-3.470139;;-2.077677;;-3.3343852;;;-2.3044863;-1.9196408;;;-2.3542006;-2.2180438;;;-2.875339;;-2.8078032;-3.1934462;;-3.2847576;;;-3.0740914;-1.5534607;;-2.8624442;;-2.382671;;-2.9014113;;;-3.0692067;;-2.5877419;-3.1936352;;;-1.8113753;;-3.561769;;-3.2595513;;-2.5829036;-2.31068;;-2.5916204;;;-2.82788;-2.8461843;;-3.003547;;-2.2764456;;-2.7830918;;-2.3458025;;;-2.1358705;-2.2156553;;-2.9416394;;;-2.331161;-1.7502985;;-3.0737891;;-3.5040925;;;-3.4068246;-2.764164;;;-3.479941;-2.9937356;;-2.0319738;;-2.4895418;;;-3.575294;;-2.2174716;-3.2674875;;;-1.4187708;-3.0659113;;;-2.868816;;-3.1703868;;-3.3049648;-2.1475365;;;-1.3583385;-2.5525403;;;-2.5042813;-3.0285342;;;-2.6548169;;-2.47328;;-3.0461214;-2.1391609;;-3.416712;;-3.0287797;;;-3.1873472;;-3.719813;-2.3194785;;;-3.077288;-2.5487401;;-2.1234162;;-3.0430348;;;-3.0638597;;-2.4978852;;-3.5727642;;-2.9881115;-2.861059;;-2.1606104;;-2.1397922;;;-1.8207273;;-2.3376617;;-3.3430765;;-2.580442;;-2.890339;;-2.9053488;-2.6316116;
CHEMBL1391161;-4.2238326;;-4.545112;;-3.9098644;;;-4.08707;-3.9212086;;;-3.5342815;;-2.998064;-3.8614442;;-4.0703053;;-3.4788668;;-4.096731;;-3.2077067;;-3.2768724;;;-3.7694597;-3.1427643;;-3.1931627;;-3.1334548;;;-3.9924378;;-3.2581863;;-2.9117045;;-3.9160414;-4.0642014;;;-3.3439448;;-4.0767403;;-4.6672764;-2.7348895;;;-3.341001;-2.9548078;;-2.451093;;;-4.994654;;-4.0806103;-4.096171;;;-3.688395;;-4.6852527;-4.0121684;;-4.642293;;-4.666281;;;-4.5027785;;-4.0857353;;-3.5935981;-4.449199;;-2.8195343;;-2.8828917;;;-4.7277102;;-3.2013514;;-4.2413363;-4.034673;;-4.333619;;;-3.3964448;-3.1215;;-3.2265162;;-4.8059015;;;-4.002684;;-4.4832306;-4.038315;;-3.1944733;;;-3.612947;-2.7422042;;;-4.137708;-3.9077785;;;-4.639409;;-3.826336;-5.061601;;;-3.5092504;-4.2091775;;;-4.1476574;-3.9062905;;-4.488256;;;-2.4751573;;-4.877198;-3.6624274;;-4.678261;;;-4.385457;;-4.1139917;-3.606539;;;-5.093446;;-4.373568;-3.3234556;;;-3.7443395;;-4.23967;-4.4408603;;-3.2413342;;;-3.358301;-4.3720064;;;-4.4776354;;-4.229427;-4.1941004;;;-3.4152648;-4.188785;;-4.5509076;;-4.6803017;;-3.3835905;;-3.7659047;;;-3.6342325;;-3.0814955;;-4.159136;-2.705666;;-3.3059561;;;-3.8587747;-3.207939;
CHEMBL1620460;-3.503003;;;-3.9011304;;-3.5423126;-4.602214;;;-5.3787317;;-3.0502455;;-3.6705444;-4.0674458;;-4.3773055;;-4.115693;;-5.097041;;;-3.9143662;-4.3465548;;;-3.389815;-5.3028765;;-3.4040823;;;-3.0109627;-3.741245;;;-3.80759;-5.3933005;;-5.2335386;;;-4.0719514;;-4.204811;-4.793003;;;-4.025455;;-4.1026363;;-4.43197;;-3.2303255;-3.3776727;;-3.8983917;;-5.9516263;;-4.33404;;-3.9204922;;-4.280864;;;-4.0341706;;-3.8563411;;-4.355095;-3.7185001;;;-4.6001844;;-5.0411267;;-4.133968;-4.2208467;;;-5.093082;;-3.3162782;;-4.9733872;;-4.432428;-3.161948;;;-4.065698;;-3.3389952;-3.3444197;;;-4.5379496;-4.0250525;;;-5.6574235;-5.225587;;;-3.4545002;;-4.6622324;-4.3991423;;-4.4402514;;-3.4409404;;-4.1195345;;-4.2405124;;-4.5770392;;-3.9948053;;;-4.4458237;-2.790175;;-4.8448267;;-3.2633386;;;-3.3631222;;-5.0356097;-4.5062437;;-5.027768;;-4.1341968;;;-5.0514784;;-3.797956;-3.4085329;;;-4.71268;;-4.2060695;-4.80421;;-4.7953153;;-3.4607253;;;-3.4458172;-4.2313538;;-4.1719074;;-4.0933065;;-4.703953;;-3.1604805;;;-4.084977;-4.888239;;-3.076676;;-2.9844725;;;-4.108662;-3.4164448;;-3.9647188;;;-3.5427923;;-5.760969;;-4.2173586;-2.9753401;;-3.9773772;;-4.092241;;;-4.968943
