id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL274566;-4.8453746;;-4.9307814;;;-5.1133432;;-4.1106863;-4.0596094;;-3.4024017;;;-4.4937167;;-3.6817536;;-4.8145676;-5.0375247;;;-4.044016;;-4.578658;;-4.3368196;-3.6986213;;;-4.021742;;-4.9358244;-3.81679;;-4.497706;;-4.835278;;-4.634418;;;-5.1396685;-3.253982;;;-5.7932596;-3.819551;;;-5.4323997;-4.593243;;;-4.219739;;-5.3598776;-5.3573794;;-4.4513736;;;-4.7660413;-4.2762804;;;-5.629541;-4.007363;;;-3.6478207;-4.790074;;;-4.8444486;-3.7870593;;-3.4793017;;-4.282734;;-4.960855;;;-4.270331;;-5.073562;;-4.0021014;;-4.293566;;-5.0118012;;-4.4090137;-4.8643456;;;-4.5043626;;-4.485621;;-4.827925;-4.538372;;;-4.3030024;-5.1379595;;;-5.138462;;-4.6562233;-3.4165955;;;-3.6326132;;-4.0268407;-3.240513;;;-4.7181706;-4.75742;;;-4.8714037;-4.6977654;;;-5.2790804;-4.1914563;;-3.9472554;;;-3.5522172;-4.40285;;;-4.086828;;-5.2333317;;-3.3682983;-4.46464;;;-5.1576905;-4.8785763;;-4.8893566;;-3.6734862;;-3.5806472;;;-4.33748;-5.086405;;-4.2920465;;;-4.1372886;;-3.9006035;-4.75331;;-4.800965;;-5.032156;;;-4.6188245;;-4.9636664;-4.6017056;;;-4.380176;-4.9299088;;;-4.702253;;-4.160156;-4.918008;;-4.5125694;;;-4.6481843;-5.2704535;;-4.2345347;;-4.3911467;;;-4.164329
CHEMBL10682;-4.5348063;;-3.064093;;-3.3339493;;;-4.6476707;-2.6050622;;;-3.581542;;-4.0828805;;-4.78873;;-4.2099123;-3.6045165;;-4.6082993;;-6.163624;;;-4.3312154;;-4.5373135;;-4.2985272;;-5.172093;-3.6493382;;-2.622674;;-4.503167;;;-5.960077;;-4.031065;;-4.052662;-3.7383153;;;-3.2721493;;-3.8850977;-4.604769;;-3.6419358;;-3.438224;;;-2.5566552;;-2.9250374;;-3.9532354;-3.5519474;;;-3.0245464;-3.783003;;-3.8727286;;;-3.6255488;;-3.2811618;;-3.578287;-3.5043716;;;-4.3644004;;-4.1262546;-3.9755669;;-4.56212;;-3.8693674;;-3.2750783;;;-4.7313576;;-3.54717;-4.5713143;;;-2.3269098;-4.330497;;;-3.8951278;;-4.081908;;-4.3467054;-2.5511272;;-3.059978;;-4.0169816;;-2.933147;;-4.102959;;;-3.1674972;-3.6056955;;-3.6625502;;-3.6182055;;;-3.5594783;-4.037196;;;-4.572216;;-3.385144;-3.3654814;;;-4.2106237;;-4.3244843;;-5.096491;;-4.146513;-3.9073846;;;-3.8600736;-3.0348375;;-3.7110128;;;-4.125192;-3.4594514;;;-2.509367;-2.758267;;-3.23599;;;-3.9141119;;-3.6139345;-5.2261467;;-4.279332;;;-4.064659;;-4.077728;-4.896963;;;-4.8614197;-3.9357398;;;-4.1159806;-4.6143365;;-3.801274;;-4.4747634;;;-3.991142;;-3.2052896;-4.5058966;;-3.2996461;;-3.409912;;;-4.56769;;-4.765185
CHEMBL10623;-4.3823905;;;-4.1724195;-4.2700253;;-4.144046;;;-4.5636206;-4.20927;;;-4.0992055;;-3.5170107;;-4.1616945;-4.69683;;-4.4803505;;;-4.0602264;;-4.449074;-4.386865;;;-3.8906975;;-4.752218;;-4.389395;-3.6489449;;;-4.3703156;;-5.171595;-4.1575966;;;-4.67816;-3.9583607;;-3.7110026;;-4.0869346;;;-4.122404;;-4.0050054;-3.8585465;;;-4.20253;;-4.0198555;;-4.4925632;;-4.5007243;-4.166122;;-4.32211;;-4.197705;;;-3.8757215;;-4.4566813;-4.1817226;;;-3.7755384;-3.8315315;;-4.3476553;;-4.264542;;;-4.247516;-4.4809294;;-5.0036483;;-4.3078017;;;-4.418341;-4.866588;;-3.9030323;;-4.2439566;;-3.2799797;;-4.702756;;;-4.2900405;;-4.657575;-4.054373;;-4.664876;;-3.8193188;;;-3.6310248;;-3.9216852;-3.6593328;;;-4.971635;-3.872459;;-4.000662;;;-4.3017845;-4.4864135;;;-3.8902948;-4.125365;;;-4.0263615;-4.1720896;;;-5.063971;;-4.239768;-4.5178967;;;-4.151852;-4.230005;;;-3.8737407;-3.9603748;;-4.165884;;-3.8161306;;;-4.4156294;-4.6458187;;;-4.4972086;;-4.0717936;;-4.003264;;-4.4800324;-3.9192092;;-4.248706;;-3.605933;;-4.6647863;;-4.0371275;;-4.108348;;;-3.9979641;-4.1061306;;;-4.172052;;-4.3501987;-4.2640233;;;-4.7470345;-4.7345767;;;-4.4292903;;-4.3247256;;-3.9680982
CHEMBL10546;-4.148879;;;-3.5626173;-3.8896177;;;-4.1298633;;-4.0480785;-3.2700026;;-4.4773817;;;-3.2717142;;-3.8454;-4.146207;;-3.728248;;;-3.8973074;-4.4508333;;-3.4391458;;-3.7607346;;-3.823913;;;-3.8541272;;-3.9759624;-3.3788683;;-3.8885481;;-3.2684228;;;-4.12777;-3.3700747;;;-4.299363;-3.5108998;;-4.2553945;;-3.626569;;-3.4512753;;-4.061677;;-4.010746;;-3.682136;;;-4.5432544;-4.366644;;-3.899512;;;-3.9269578;;-3.7940497;-3.8843536;;;-3.2899988;-3.8111916;;-3.053104;;;-3.9590485;-3.6996489;;-3.7378075;;;-3.22177;;-3.7720397;;-3.9050348;-3.52628;;;-4.5160456;;-4.0938897;-3.4975111;;-3.8134341;;-4.2247477;;;-4.0582495;-3.5333242;;-3.6525204;;;-3.9725904;-3.2115583;;;-3.8871799;-3.9155946;;-3.4009862;;-3.7912972;;-3.4815004;;-3.4568648;;;-3.874397;;-4.0319777;-3.5846539;;;-3.671761;-4.3081923;;;-3.430366;;-4.2825756;;-4.102122;;-3.1799576;;-4.300516;;-4.363559;;-3.7329204;;-3.228367;-3.1370738;;-3.7192779;;-3.699524;;;-4.192116;;-3.486171;-3.276628;;;-2.8212392;-4.1812296;;-3.3864038;;;-4.091078;;-4.614501;;-3.9711998;;-3.3307264;-3.6401477;;;-4.1337795;;-4.4663095;;-3.2896888;-3.30515;;-4.365302;;;-3.6625102;-4.064245;;;-3.1720736;;-3.54351;;-3.745586
CHEMBL43410;-2.198707;;-1.9317994;;-1.7593768;;;-2.0292034;-2.407747;;;-2.1934147;;-2.3064675;-2.2651494;;;-1.7696663;;-1.8376639;;-2.7689931;;-2.4642313;;-1.6429721;;-2.5935073;-2.5506706;;;-1.9797231;;-2.0095274;-2.0746887;;-1.7070106;;;-2.7285101;-2.5791428;;-1.8317419;;-1.9989038;;;-2.8142707;-1.8809552;;;-2.17234;;-1.8422842;-2.363824;;-2.0914996;;;-1.9354786;-1.8332804;;;-2.1659076;-2.3863904;;-2.6910794;;-2.4412997;;;-2.2093134;;-2.6828437;-1.8357182;;-2.3537104;;;-1.4952649;-1.8957822;;;-2.1575522;-2.6803946;;-2.1173613;;;-2.4376209;;-2.1642404;;-1.8760226;;-2.4352856;-2.5192034;;-2.6849527;;-2.394371;;-1.8521863;;-1.8431225;;;-2.3573916;;-1.8570647;-2.6241217;;;-2.435457;;-1.5979068;;-2.2091613;-2.2888832;;-1.9472584;;-2.134389;;-1.763056;;-2.3011613;;-2.0551813;;;-2.3017251;;-2.1938987;;-1.9363284;;-2.8445258;;-2.381249;-2.0867481;;-2.258955;;-2.2371962;;-2.6933131;;;-1.5857368;;-2.3404598;-1.3768208;;;-2.0295115;-2.1361442;;;-1.8666219;-2.1838253;;-2.3927662;;;-2.3674722;-2.8092237;;-2.1347477;;;-1.9992809;-2.351282;;-2.696251;;-1.2860073;;-2.846618;;-2.198826;;-1.2694435;;;-2.6725867;-2.1092334;;;-2.4470918;;-1.90816;;-1.6250241;;-2.3210514;-2.3680933;;-2.8544705;
CHEMBL41626;-1.6064392;;-1.0189171;;;-1.6019094;-1.821081;;;-1.543361;;-1.4801656;;-1.7787873;;-1.1976514;;-1.3926587;;-1.1480178;;-2.0507047;;-2.0728533;-2.0534794;;;-1.896059;-1.7097849;;;-1.3050828;-1.7656273;;;-1.7559999;;-1.9150991;;-1.6356977;-2.20889;;-1.0158987;;;-1.3611507;;-1.8643733;-1.2262329;;;-1.0967574;-1.6794009;;;-1.7392972;;-1.5331334;;-1.5083823;;-1.3100773;;-1.4982948;;-1.4538604;;-1.5659043;;-1.163943;;-1.2542491;;-1.8992105;;-1.0934086;-1.7373693;;-1.0319313;;;-1.8333564;;-1.3505619;-1.9125739;;;-0.9962987;;-1.3072193;-1.7852694;;-1.7500033;;-1.8869225;;;-1.2516093;;-1.0512077;-1.2522088;;;-1.8716598;;-2.0563562;;-1.6332663;;-1.2713069;-1.8014634;;;-1.7080443;-1.6974161;;;-1.4649776;-1.062178;;;-1.4209734;-1.4263186;;-1.4167733;;-1.1931733;;-1.886888;;;-2.0139155;-1.4583951;;;-1.2087873;;-2.0321302;;-2.0557895;;-1.6768016;-1.778714;;-1.8764434;;;-1.4792281;-1.6624447;;;-1.8170298;;-1.7556272;-1.221142;;-1.4265621;;-1.6580695;;-1.4594485;;-1.3620335;;-1.2163059;;;-0.9029404;;-1.5968022;;-1.4773602;-1.438862;;-1.6625338;;;-1.7844472;-2.084761;;;-1.9262424;;-1.699703;-1.6902921;;;-1.5419347;;-2.0508978;;-1.4643735;;-1.0679264;-1.4405031;;;-1.6733451;-2.383264;
CHEMBL288450;-2.008764;;-1.8474665;;;-2.286304;-2.0466762;;-2.4877586;;;-2.3278518;-1.5861092;;-2.258606;;-1.8606749;;;-1.7698894;-2.638433;;-1.6929017;;;-1.6918634;;-2.67835;-2.2442312;;;-1.787819;;-1.9915013;-2.1922815;;;-2.2727957;;-2.3507738;;-2.5361125;-1.8995299;;;-2.1687849;-1.5364525;;-1.5635856;;-1.8345501;;-1.6769413;;-1.7626815;;-2.6904922;;;-2.0336502;-1.5850818;;;-2.328322;;-1.9396602;;-2.368425;-2.0259914;;-2.1585424;;-2.5166097;;-2.140781;;;-1.8076624;-1.5108365;;-2.3361921;;;-2.5034564;-2.406416;;-2.204349;;;-1.833069;-2.4512346;;;-2.2735124;;-2.432687;;-1.6764829;-2.7392316;;;-2.4485168;;-2.3348672;;-2.379914;-1.7891461;;;-1.74503;-2.170763;;;-2.0900695;-2.1198716;;;-1.5657345;;-2.2131107;-1.8149433;;;-2.3554404;;-1.7041509;-1.9553683;;;-2.0317192;;-2.204012;;-2.090816;-2.2656202;;;-2.135863;;-2.5280972;-2.3163471;;-2.602956;;-2.5063245;;;-2.2805092;;-2.3286316;-2.1041377;;-1.2187986;;-1.7626134;;-1.9958873;;;-1.5262038;-2.4888065;;;-1.6104785;;-1.9598943;-3.1608992;;-1.6611941;;;-1.5215187;;-2.1838803;;-2.6459568;-2.1353345;;-2.6178613;;-2.2650568;;;-2.8545618;;-1.8309923;;-2.061957;;-2.3528306;;-1.5485029;;-1.8094819;;-2.2803776;-1.5825764;;;-1.8981789
CHEMBL1192686;-1.940929;;;-1.7964798;-2.277191;;;-3.0125244;;-2.5494788;;-2.237374;;-2.15874;-2.3390098;;;-1.3975875;-1.7318994;;-2.1671507;;-2.622627;;;-1.3587886;;-1.5624512;;-1.9424492;;-1.2563614;-2.9811306;;-1.4951206;;;-2.389124;;-1.1534698;-3.4692156;;-3.1730437;;;-1.4537737;-3.337958;;-3.0126379;;-2.0235353;;-1.0270635;;-3.0852857;;-2.2310092;;-1.3207697;;;-1.9945533;;-1.437304;-3.2790098;;;-2.9791317;-1.6560036;;-3.5301762;;-3.0049856;;-2.882516;;;-2.6296237;;-2.610761;;-2.0794687;-1.8517106;;-1.3525144;;;-2.041715;;-2.4731643;;-2.629611;;-2.9512074;;-2.0639057;;-1.3521744;;-2.7628157;;-1.3925717;-2.9602664;;-1.6419904;;;-2.90488;;-2.1574373;;-1.5861303;;-1.5775478;-1.2079577;;-2.296592;;;-2.633271;-2.97059;;;-2.0365207;;-2.2645316;-2.7254155;;-1.9966018;;;-3.4387546;;-2.512664;-3.2146542;;-1.8189622;;-1.9629097;;;-3.0771673;-2.319715;;-2.2744493;;-1.2491297;;;-1.3480996;;-1.3928589;-2.6179614;;-2.829951;;;-1.390201;;-3.107812;-2.371197;;-1.912327;;-2.9125664;;;-3.0339153;;-2.167474;-2.5921478;;;-3.585632;;-3.7770038;;-3.1793082;-3.1040282;;-3.7958899;;;-1.6527085;;-3.3448353;;-1.7759188;;-2.387524;;-3.997061;;-2.6440969;-1.7084562;;;-1.7220172;-2.1226237;
CHEMBL670;-4.933403;;-3.8626103;;;-4.8829145;;-4.069429;-3.9695122;;-4.2478976;;;-3.9770904;;-5.539618;-4.5544553;;;-4.384932;;-2.4516494;;-5.8729973;-4.124212;;;-2.1455412;;-5.899301;;-5.9021096;-4.0670013;;-6.3815236;;-4.9991956;;;-3.3680942;-5.871292;;-4.7111335;;;-4.878979;;-7.437952;-4.206652;;-5.128799;;;-3.6227818;-6.573175;;;-6.1265516;;-3.8186016;-4.6769185;;;-5.4969234;-4.216789;;-6.5462246;;-3.51518;;-5.5249295;;;-3.1170664;;-2.0732367;-3.0567796;;-5.7705903;;;-4.75721;;-4.479856;-4.687993;;-1.7395135;;;-5.5044003;;-4.005216;-1.9725853;;;-6.823325;;-2.9932854;;-4.4942255;;-2.7544155;-2.956365;;-7.3415256;;;-7.419182;;-1.6324579;;-6.3601503;-5.2708526;;-4.892032;;-2.2796657;;-3.6741326;;;-5.9920673;;-5.2855268;-4.0173907;;;-3.5953426;-5.3899226;;;-3.0575676;-3.6103113;;-5.3951316;;-4.212217;;;-4.60522;;-3.3635232;-5.467051;;-3.626201;;-4.6865726;;;-5.030107;-2.0086396;;;-5.476531;-5.3135;;-6.3080997;;;-4.8480678;-3.6187646;;-4.4243674;;-4.5968504;;;-4.247433;;-2.646309;-6.2251835;;;-4.5215673;;-4.2503304;;-4.5514526;-2.1835449;;-3.2034326;;;-5.079948;;-3.108556;;-3.0245051;;-2.8261952;-4.42449;;;-4.9128785;;-5.0386367;-3.2457633;;-3.0802839;
CHEMBL236407;-1.7580589;;;-2.0420418;-1.2236301;;-1.145707;;;-2.0562978;;-1.3787303;;-2.7165704;-1.3581434;;;-2.049563;;-2.5267031;;-1.2923445;;-1.8702588;-2.3659286;;;-1.4926497;-1.6500272;;-2.6186264;;-2.1464233;;-1.7704895;;-1.804873;;;-2.53619;-2.1868694;;-0.8439829;;-0.86203;;-2.10196;;;-0.96544164;;-2.1072903;;-1.4575143;;-3.1611483;;-0.45609355;-1.5236944;;-1.9241976;;-1.5636195;;;-3.1384475;;-1.5704864;-1.6804452;;;-2.2501175;;-1.5417764;-1.8004019;;-1.1963596;;-2.3128004;;-2.745441;;-1.8003647;;-1.5115004;;;-1.2396842;-2.8974564;;;-1.3631535;;-0.39050084;;-2.8863292;-1.541826;;-2.173136;;-0.96351373;;-2.7558625;;;-1.7855587;;-1.6079241;;-2.215094;;-2.0158954;-2.4379826;;-1.1841692;;;-2.2793164;;-2.8018136;;-2.294496;;-1.706079;;-1.0248193;-0.5649901;;;-2.217368;;-2.0063107;;-1.1953354;;-2.558165;;-1.6320869;;-1.5578668;;-1.779219;-1.7593949;;;-3.6900952;-1.2300023;;-1.8608748;;-2.3021264;;;-1.8984761;;-1.7603679;-2.2793891;;;-1.8051552;-1.5689589;;;-2.4529684;-2.6465425;;;-1.4637067;-1.0391251;;;-2.4748976;;-0.75135833;-1.6389918;;-1.1905872;;-1.9091139;;;-3.640657;-2.2031212;;;-2.0259857;-2.297511;;;-2.2210758;;-2.1116168;-1.566852;;-0.10769057;;-2.2058141;;-1.2057568;
CHEMBL399833;-1.1409055;;-0.5772316;;-0.64295644;;;-1.3787421;-0.8871567;;-1.2694962;;-1.081257;;-0.58367187;;;-1.0111763;-0.4709956;;;-1.5164506;-1.1023271;;;-1.4194442;;-1.3418139;-0.72829247;;;-1.3448495;;-1.294663;-1.2325602;;;-1.1924173;-1.4577792;;-1.4705397;;-0.34277385;;-0.38322085;;;-1.2374831;-0.87948996;;-0.613;;-1.4063551;;;-2.552546;;-0.27299377;-1.1832547;;;-1.7617661;-0.96555054;;-2.3741996;;-1.1217201;;;-1.3690915;;-0.99891996;;-0.8894489;-1.9190953;;;-1.3422704;-0.48729068;;-2.7406611;;-1.6547506;;;-0.7698038;-1.8222411;;;-1.012238;;-1.3512211;;-0.608158;;-1.4864388;-2.2400925;;;-1.1817185;-0.10749778;;;-0.9343616;;-0.5175626;;-1.8690451;-0.77065086;;-1.5389227;;;-0.8485933;;-0.5580525;;-2.1332626;-0.7575714;;-0.8671863;;;-0.6298977;;0.120557636;;-0.70733404;-1.8998845;;-0.6591802;;;-1.8090457;-1.5299101;;;-1.5440793;;-1.2739718;;-1.3927143;;-1.3693237;-0.4050922;;;-1.8295591;-1.3689345;;-0.81778663;;-1.6657847;;;-1.2767651;-2.0563362;;;-1.1389444;-1.2666857;;-1.2365845;;;-1.7995234;;-1.1963853;;-0.5402554;;-1.7027426;-1.1915288;;-0.9033697;;;-1.0807444;-0.8154253;;-1.5359806;;-1.4301512;;-0.37476453;;;-1.5766696;-1.7653599;;;-1.426106;;-1.5611229;-0.5823024;;;-0.5047647;-1.37459;
CHEMBL240480;-1.6333455;;;-1.544387;-1.0340545;;;-2.1145124;;-2.9765806;;-1.8088539;-2.4070268;;;-1.0976653;-2.2831116;;;-3.6161277;-1.1896329;;-2.1498914;;-2.5756931;;-1.8220782;;-2.1640825;;;-1.0617559;;-1.9267792;-1.3340702;;-1.2177246;;;-1.595971;;-2.3204093;;-1.3737526;;-3.4059904;;-1.7611388;-2.2182395;;-0.9997268;;-2.1810303;;-1.8393565;;-1.572908;;;-0.97932905;-1.4571009;;0.19430469;;-3.1616442;;-1.6347837;;-2.8581915;;;-1.4864391;-2.254035;;;-2.7050753;;-1.4165205;-2.2408895;;;-2.0305092;-3.0567765;;;-1.839629;;-1.1373688;-2.3585916;;-2.82731;;-2.1965723;;-2.4701;;-1.6189822;;-1.6796176;;;-1.8275194;;-1.7372859;;-1.958585;-1.3204623;;;-4.647687;;-2.1611886;;-0.91521096;;-1.1940389;;-1.8138795;-2.3180373;;-1.5279859;;;-2.1562736;-1.6128745;;;-1.5494657;-1.5153751;;;-2.0479076;;-2.441494;-2.1913319;;;-1.9575166;-1.7040657;;-2.7396107;;;-2.731368;;-2.403464;-2.1682365;;;-0.50544906;;-1.8655635;;-0.92718434;;-1.7581226;;-1.2764432;;-1.690797;;-3.0439816;-1.5784746;;;-1.7540764;-1.6407434;;-2.0601037;;;-1.8963804;;-1.7074417;-1.9552737;;;-2.6749213;-1.3558466;;;-2.3201513;;-2.2205496;-2.0314164;;;-2.4633107;-1.8953372;;;-2.9251218;-3.1180654;;;-1.4271102;-1.1646215;;;-1.7014055
CHEMBL391699;-1.2436138;;-0.6122201;;;-0.8756015;;-2.1755443;-1.512752;;;-0.5974364;-2.925729;;;-1.1003381;-1.5988138;;;-2.341702;-1.3310344;;;-1.1154113;-2.5016336;;-1.0933733;;;-0.86985147;;-0.9873717;-1.3735462;;-1.4090352;;-1.4004745;;;-1.6928614;;-1.9556191;;-2.152758;-0.64963585;;-1.5279206;;-2.109462;;-0.70985025;;-1.2399304;;;-1.6769028;;-0.9865879;;-2.1811497;;-1.420372;;-1.5067798;;-2.1191378;;-1.6042398;-1.7626239;;;-1.4789158;-1.2467678;;-2.1535053;;-1.06113;;;-1.4056492;;-1.0322666;-3.0605788;;;-1.3160957;-1.6585946;;;-1.5992792;;-1.259339;-1.8759866;;;-1.6135671;-1.8522174;;-1.0829009;;;-1.3194233;-2.5353637;;;-0.7438837;-1.5379795;;-0.9383477;;-0.9589347;;;-0.47970128;;-1.5112475;-1.5517149;;-1.948068;;-1.1313406;;;-2.486242;;-0.579798;-1.0539598;;-2.205115;;;-1.189652;;-1.7778121;-1.9670708;;-1.1852847;;;-1.882941;;-0.49431163;-1.1691071;;-1.2180787;;-1.3067924;;;-1.3027958;;-1.9791135;-2.069358;;;-2.453373;;-0.30900404;-1.24999;;;-1.7709106;;-1.4168518;-1.1584421;;-2.0931177;;;-0.8464328;-1.749324;;-1.0848203;;-1.638652;;-0.96866065;;-2.1020799;;-1.6722901;;-1.435312;;;-1.2256665;;-1.3051648;;-0.2765071;;-2.6208334;-2.2527332;;-0.91572356;;;-0.54545796;;-1.1520259
CHEMBL391700;-1.6523062;;;-1.7335716;-1.41219;;-0.8774219;;;-1.6675434;;-0.45367253;;-1.5744519;;-1.4721849;-1.810832;;-2.3539288;;;-1.6524994;;-1.6873919;-2.4478934;;-1.3104646;;;-1.0059407;-1.4533461;;-1.484558;;;-1.7947398;-1.9781876;;-2.5405123;;-1.8275429;;;-1.5703847;;-1.3762902;;-1.4415201;-1.4472212;;;-2.4073868;;-1.279138;;-1.5007386;-1.6893429;;;-2.006972;;-1.4896109;;-1.4859754;-2.1002214;;;-1.6148351;-1.4120834;;-1.8929623;;;-1.370142;;-1.2663403;;-1.6810517;;-1.6791332;-2.4237726;;;-1.3212199;-1.2930292;;-1.5734117;;-1.5760248;;-1.8635961;;-1.8056527;;;-1.3878825;-2.0450764;;;-1.5788436;;-0.9460034;;-1.6014682;;-0.60706764;;-1.9054826;-1.3091381;;;-1.1874405;;-1.0583546;-1.335992;;-1.8490129;;;-2.0355785;-1.0327522;;;-1.6320108;;-0.7232394;;-1.3568119;;-2.0550683;;-1.4231443;;-1.5337957;-1.7097721;;-1.3370599;;;-1.2720579;-0.8867902;;-1.8235376;;;-1.3671482;;-1.5137994;-1.6053014;;;-1.636266;;-1.5520132;;-2.05893;;-1.0187544;-1.6643487;;-2.505159;;-1.3553902;;;-1.1602621;-1.794638;;-0.9659423;;;-1.501976;-2.0528286;;;-2.6297996;-1.1563176;;-2.3123136;;;-2.2705994;;-1.1454253;-1.6386604;;-1.8539208;;-2.4057074;;-1.4785217;;-2.1708224;;-0.709628;;;-0.77423567;-1.8032217;
CHEMBL240693;-1.1918827;;;-1.0647893;-1.0097398;;;-0.7726102;;-0.8509637;-1.8662965;;;-2.3730564;;-1.8561927;;-1.3830315;;-2.28219;;-3.8747952;;-0.5428235;-3.665172;;-0.650416;;-1.2623717;;-1.4706813;;-1.9049026;;-2.0387173;;-0.7888033;;;-1.0658857;-1.3421905;;;-1.6821909;;-1.2402446;-1.9872421;;-0.8807777;;-2.429835;;-0.44990382;;-0.7760472;;;-0.73631454;-1.3217179;;;-1.1107161;-2.0048451;;;-1.849867;-1.5995499;;;-0.50217974;;-2.428935;-1.0999403;;-1.7287774;;-1.5094131;;-0.5429317;;-2.087963;;-1.9955887;;-0.94279957;;;-2.177418;;-2.069333;-1.2592283;;;-0.64388615;-0.3672627;;-2.0565345;;-1.6356018;;0.22892132;;;-1.9817724;-1.2676098;;-1.0576044;;;-2.007192;-1.2600812;;;-0.8736933;;-0.027435616;;-1.5008723;;-1.465843;-1.0647786;;;-2.0822992;;-1.7120315;;-1.8073039;;-1.7550522;-1.1440877;;;-0.75172055;;-1.761837;;-1.8115816;;-1.3939748;;-1.0080308;-1.3975198;;-0.9454504;;-1.0225487;;;-0.8999715;;-1.4791818;;-1.5593727;-1.4247783;;;-1.0580276;-1.2031838;;-1.9997764;;;-0.37218148;-0.9351785;;;-1.8618867;-1.0316011;;;-2.108434;;-1.0194103;;-1.6608565;;-1.7991065;-0.88979876;;;-1.9758071;-0.47557893;;;-1.9811426;;-0.8490677;-2.0773604;;;-1.2958765;;-1.017516;-0.27180928;;-1.0958879;;-1.6020194;
CHEMBL309660;-2.7673616;;-2.6283371;;;-2.807873;-2.3273442;;-2.4758358;;-2.798054;;;-2.0128496;-2.1677282;;-3.1495078;;;-2.8162262;;-2.9137924;;-3.2863426;;-2.2912793;-1.746222;;-2.5896971;;-2.3600986;;-3.0498085;;;-2.828124;;-2.9288828;;-2.7293487;;-2.4123702;-2.4830642;;-2.2605052;;;-2.0070438;-2.7252238;;-2.697747;;;-2.341929;;-3.1423976;;-3.2468631;;-2.4241056;;-3.3195472;;-2.471625;;-1.8743933;-3.0954943;;-2.342162;;-3.6973162;;-2.8685055;;-3.21576;;;-2.7234347;;-2.6848075;-3.139303;;-2.939013;;;-2.8123157;;-2.304287;-2.0498102;;-1.9317478;;;-3.6353512;-3.1159034;;;-2.1146219;;-2.3186107;;-2.5346537;-2.7449782;;;-2.3178353;-2.6120417;;-2.1709318;;-3.1484234;;;-2.7976787;-2.152231;;;-2.6126523;;-2.8031824;-2.7017784;;;-2.4437006;-2.869025;;-1.6087884;;-2.5146346;;;-2.0358486;-1.9637153;;;-3.2872233;-2.9914439;;;-2.2081861;;-3.4296138;-2.5646904;;;-3.2312806;;-2.7406042;-2.9894118;;;-2.312865;;-1.7583324;-2.6244574;;;-2.7473907;;-2.1337924;;-2.7456574;;-3.9212143;;-2.5400333;-2.0582418;;-2.8019137;;-2.2948625;;-2.941834;;;-3.4277236;;-2.0636475;-3.2173703;;;-2.5933876;-2.3926022;;-2.0873663;;;-2.7700253;-3.4465153;;-2.6021576;;;-3.4333942;;-2.8931947;-2.8818524;;;-2.4853172
