id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL176963;;-2.6451778;;-2.6603403;;-2.7227216;-3.04699;;-2.6250906;;;-2.252407;-2.8600626;;-2.851825;;-2.889614;;;-2.2313383;-3.0055845;;;-2.6298175;;-2.9769237;-2.5521693;;;-2.4546525;;-2.7267392;;-2.4277315;-2.563245;;-2.5943651;;-2.57861;;-2.77607;;-2.964042;;;-2.790274;-2.560571;;-2.9805315;;;-2.8137932;-2.7087674;;-3.0095687;;;-2.854082;-2.617544;;-2.8405604;;;-2.7814906;-2.5992727;;;-2.8555017;-2.9170325;;-3.014022;;;-2.7127047;;-2.7104661;-2.7382128;;;-2.7239044;;-2.3865051;;-2.7910323;;-2.6767063;-2.6501842;;-2.5068493;;;-2.8633444;-2.7146795;;-2.707635;;-2.781213;;;-2.8044813;-2.9276352;;-2.8478234;;;-2.6042798;;-2.6570737;-2.8939207;;;-2.736824;-2.7012537;;-2.9010732;;;-2.6155612;-2.717538;;;-3.135023;-2.5636978;;;-2.7966657;;-2.6825671;;-2.7369766;-2.6011498;;-2.5410697;;;-2.85094;-2.5923111;;-2.9850018;;-2.4593902;;-2.778888;;-2.6907916;;;-2.6370094;-2.7383854;;;-2.886018;;-2.5906482;-2.614823;;;-2.9690022;;-2.57291;-2.5516264;;-2.6272023;;-2.7845926;;;-2.6915047;-2.6037836;;-2.8342423;;;-2.6503663;-2.5002234;;-2.8894563;;;-2.8077147;-2.5052135;;;-2.6171007;;-2.6460824;;-2.6206408;;-2.7659268;;-2.9236333;-2.9973676;;;-2.5206995;;-2.5576024;-2.7345304;
CHEMBL174094;;-2.1499724;-2.340706;;-2.46484;;;-2.3647807;;-2.2460728;-2.6013627;;-2.4916356;;;-2.3678463;;-2.352857;-2.4095056;;-2.4624426;;-2.1746747;;-2.5037463;;;-2.5585177;-2.5108693;;;-2.446357;-2.3680437;;;-2.661917;;-2.2974772;-2.2008638;;-2.3529356;;-2.8043344;;-2.4246361;;;-2.2788162;;-2.0103827;-2.2831745;;;-2.4115913;-2.5665264;;;-2.4505074;;-2.2733366;;-2.5310228;;-2.4961476;-2.2377253;;;-2.5497575;-2.464823;;-2.553312;;-2.2763288;;;-2.5033302;;-2.5500727;;-2.0728517;;-2.176911;;-2.3043253;-2.4506092;;-2.4208078;;;-2.2756548;;-2.5360081;-2.152684;;-2.157836;;-2.3466492;;;-2.46374;;-2.1684341;-2.320798;;-2.447047;;-2.2335556;;;-2.3124952;-2.4379368;;-2.4567497;;-2.4984024;;-2.3008807;;;-2.4059215;;-2.5216413;;-2.3877387;-2.4109812;;;-2.2578673;;-2.2278638;;-2.321268;-2.50834;;;-2.4745116;-2.3651223;;;-2.5385475;-2.1934;;;-2.525205;-2.4940803;;;-2.2854521;;-2.54639;;-2.6452808;-2.220935;;-2.4471304;;;-2.5895548;-2.2836068;;;-2.5575223;-2.501266;;;-2.5304635;;-2.212276;-2.4476948;;;-2.4701333;-2.6033893;;;-2.5118413;;-2.1945071;-2.2512898;;-2.1743596;;;-2.1717894;;-2.3494048;;-2.3357294;;-2.164851;-2.6625602;;-2.4946144;;-2.2838938;;-2.5112681;;;-2.629334
CHEMBL176698;;-3.117081;;-3.1332889;-3.1991663;;;-3.2965128;-3.2685318;;;-2.9332488;-3.3470714;;-3.2276962;;;-3.0647588;;-2.839502;-3.2369366;;-3.1644537;;-3.2334683;;-3.2210014;;;-3.081119;;-3.3235872;;-2.9773765;;-3.360995;-3.2087917;;-3.0680897;;;-3.0990796;-3.572656;;;-3.4629037;;-3.1785645;-3.5291238;;-3.140911;;;-3.1900687;-3.3987858;;-3.2007825;;;-3.1387842;-3.2842913;;;-3.3534753;-2.9864388;;;-3.2798362;;-3.191784;-3.4836361;;-3.1882367;;;-3.10373;-3.1809967;;;-3.2556708;-3.403508;;-3.3320248;;;-3.171436;;-3.2346604;-3.0438375;;;-3.3562393;;-3.162576;-3.1927195;;;-3.2661173;;-3.2376;;-3.1205091;-3.316302;;-3.1509776;;;-3.288454;-3.146484;;;-3.2923481;;-3.3396602;;-3.12277;;-3.1399229;-3.3162384;;-3.1766973;;;-3.359352;-3.225205;;-3.531686;;;-3.2050881;-3.1278057;;;-3.4000752;;-3.2958276;-3.1527872;;;-3.404202;;-3.3920949;-3.2660818;;;-3.197286;-3.5574741;;-3.2359664;;-3.3018165;;;-3.3538697;-3.0358963;;;-3.5464272;;-3.1824236;-3.071337;;;-3.151259;;-3.3292348;;-3.0404868;;-3.2043383;-3.1213994;;-3.3234098;;-3.0329475;;;-3.0454855;-3.0920541;;;-3.404929;;-2.9804404;-3.340086;;-3.378907;;;-3.2113376;-3.1276383;;;-3.217675;-3.1659896;;;-2.9008474;;-3.435236
CHEMBL175435;;-2.6085877;;-2.8557477;-2.9872017;;-3.102558;;-2.8676476;;-2.8702762;;;-2.6897218;;-2.9014652;;-2.8327754;;-2.7074041;;-3.0942354;-2.5378907;;;-2.7232926;-2.6615202;;;-2.7155225;;-2.9061365;-2.8119793;;;-3.0383232;;-2.7727075;-2.6490114;;-2.9300854;;-3.3573816;;;-3.163839;;-2.7409215;;-2.4046474;;-2.9503102;-3.0455093;;-2.9900262;;-2.8101103;;;-2.51924;;-2.920161;-2.7974083;;-2.6407714;;-2.783728;;-3.04932;;-3.0166528;;-2.776913;;;-2.805044;;-2.9387026;;-2.5696883;;-2.6364198;;-2.5962696;;-2.7256231;-2.71283;;;-2.9513762;-2.8897116;;;-2.8919947;-2.7366977;;;-2.931685;-2.9852965;;-2.9399781;;-2.94922;;;-2.9251716;;-3.0102868;-2.7363417;;-2.9856603;;;-2.9310486;;-2.673423;;-2.855889;-2.9510741;;-2.8986537;;-2.8329809;;-2.8897333;;;-2.5514607;-3.0989218;;;-2.8621316;-2.890552;;-2.9772463;;-2.7943223;;-2.8641596;;;-3.0654635;;-3.0273774;;-2.8008313;;-2.733607;;-2.9296348;-3.0265527;;-2.6492984;;-2.873052;;;-3.0187435;;-2.8964593;-2.748969;;-3.0728707;;-3.0277843;;-3.113004;;-2.9212239;;-2.6479733;;-3.0270329;;-2.702427;;;-2.7461984;-2.8559074;;;-2.9543476;;-2.5964582;-2.938537;;-2.932666;;-3.1629546;;;-2.7291446;;-2.9019692;;-3.1858764;;-2.4966247;;-3.1405911
CHEMBL368929;;-2.2146828;-2.2764122;;-2.1801445;;;-2.6510112;;-2.0535238;;-1.9217501;-2.0921423;;;-2.232971;;-2.0815609;-2.2264059;;-2.0957162;;;-2.2013078;-2.389623;;;-2.0899017;-2.1671798;;;-2.2313914;-2.6035423;;-2.1861722;;;-2.2306714;;-2.344126;-2.3424337;;-2.1051116;;-2.263829;;;-2.2140107;;-2.084817;-2.283557;;;-2.1528218;-2.3580675;;-2.014963;;-2.1845357;;;-2.2567;;-2.2978437;;-2.298;;-2.4109507;;-2.421982;-2.4113305;;-2.0624204;;-2.2268527;;-2.119683;;;-2.2302728;-2.1597476;;;-2.1646423;-2.106894;;;-2.2981465;-2.1889508;;;-2.369589;;-2.2646785;;-2.2359605;;-2.336141;-2.5507708;;-2.0911884;;;-2.2999065;-1.9840956;;;-2.3555324;-2.045526;;-2.3282971;;-2.369098;;;-2.3971846;-2.3949034;;;-2.2171197;-2.1328819;;-2.1160786;;-2.1662116;;-2.6492903;;-2.1517167;;-2.1948023;;;-2.3324757;-2.3652701;;-2.303369;;;-2.4883442;-1.9488522;;-2.2903903;;;-2.1138573;;-2.7511737;-2.1883638;;-2.2136796;;;-2.28083;-2.261374;;;-2.5657315;;-2.217013;-2.145986;;-2.4467802;;;-2.3750036;-2.2516057;;;-2.0143974;;-2.45332;-2.317477;;-2.3461754;;-2.4027004;;-2.287805;;-2.09399;;-2.734797;;;-2.1255217;-2.5130389;;-2.6537545;;-2.0920327;;;-2.2756848;-2.262492;;-2.4055612;;;-2.69359
CHEMBL320763;;-4.5708256;-4.8038435;;-4.7755504;;-4.961204;;-4.9768624;;-4.7390327;;-4.797238;;;-4.7645063;-5.0218983;;-4.5533924;;-4.419061;;;-4.9180627;-4.5849156;;-4.562716;;;-4.5807843;;-5.074782;;-4.973508;-4.3684206;;;-4.7573814;-4.4572973;;;-4.638735;-4.9691896;;-4.7600837;;;-4.649233;-5.423846;;;-4.433783;;-4.414681;;-4.818043;-4.8422303;;-4.622881;;-4.6617255;;;-4.6946287;-4.6121836;;-4.6244955;;;-5.0141845;;-4.803341;-5.0011935;;-4.826037;;-4.3592505;;;-5.287732;-4.6229033;;;-4.5928364;-4.6439705;;-4.45241;;;-4.607319;-4.515055;;-4.673315;;;-4.6246996;;-4.8074937;-4.970169;;-4.9040527;;-5.0355926;;-4.8444605;;;-4.5239944;;-5.0580096;-4.791271;;;-4.717885;-4.6699133;;;-4.663328;;-4.867231;-4.70018;;;-4.6486936;;-4.611976;;-4.850447;;-4.8046556;;-4.6824355;-4.817519;;;-5.1255026;-4.8350077;;;-4.8491955;;-4.6735215;;-4.7121205;-4.83514;;-5.011739;;;-4.475133;-4.81968;;-4.390414;;;-4.7142763;-4.6324067;;-5.086528;;;-4.6173496;-4.8549623;;-5.19601;;;-4.7581463;-5.0455317;;;-4.4898486;-4.4452996;;-4.9274206;;;-4.7801986;-4.856123;;-4.51912;;-4.8579865;;;-4.552502;;-4.5162225;-4.9002748;;-4.4972873;;-4.7139344;;-4.645435;;;-4.6539145;-4.8611054;
CHEMBL110064;;-4.175673;-4.342242;;-4.3790255;;;-4.3582907;;-4.1875653;;-4.1279945;;-4.2732863;-4.217036;;;-3.962364;;-4.3309975;-3.9922712;;;-4.6320214;-4.1624866;;-4.258674;;;-4.2316413;-4.1778154;;-4.1990414;;-4.011138;;;-4.403763;-4.1165757;;-4.5355897;;-4.725844;;-4.4559402;;;-4.1325903;-5.0133276;;;-4.1075006;;-4.1452627;-4.362236;;-4.5111103;;-4.374231;;-4.2843432;;-4.495597;;-4.3173428;;-4.3311625;;-4.2089205;;;-4.4720464;-4.707367;;;-4.2950006;-4.0907454;;-4.0831275;;;-4.299897;-4.267668;;-4.277915;;-4.0614057;;;-4.0589275;;-4.5301147;-4.300437;;;-4.340094;;-4.3701653;-4.517156;;-4.5625577;;-4.6939254;;;-4.173992;;-4.302856;-4.250846;;-4.3732853;;-4.4358263;;-4.3281565;;;-4.1459208;-4.384114;;;-4.4419994;-4.558426;;-4.503868;;;-4.4516897;-4.5574393;;;-4.3026752;-4.5278506;;-4.2941003;;-4.639309;;-4.212133;;;-4.2600474;-4.441672;;-4.651289;;;-4.177461;;-4.1010523;;-4.4373517;-4.002477;;-4.5083613;;;-4.468215;;-4.0562763;-4.414575;;;-4.182919;;-4.346378;;-4.455535;-4.6381063;;;-4.0388494;-4.106365;;;-4.373265;-4.222273;;;-4.0993395;-4.1814566;;;-4.2301745;-4.375448;;;-4.1260266;;-4.194259;;-4.5166035;-4.267762;;-4.2487407;;-4.4394536;;-4.503287;
CHEMBL101424;;-1.890833;-2.109546;;;-2.322283;-2.6095748;;;-2.2978425;-2.7462816;;-2.3650715;;;-2.443823;-2.5325575;;;-2.0567176;-2.2059476;;;-2.63377;;-2.584471;-2.557772;;-2.1767251;;;-2.5713582;-2.5470996;;;-2.4299805;;-2.3012166;;-2.3860974;-2.3511503;;-2.6629694;;-2.619878;;;-2.3524532;-2.8747432;;-2.5423408;;-2.4611661;;;-2.4993076;-2.2230265;;-2.1082294;;;-2.6078749;-2.4359522;;;-2.3584943;;-2.4682875;;-2.3969169;;-2.4011307;-2.223897;;-2.656624;;;-2.3825223;;-2.5808985;;-1.9915528;-2.2350101;;-2.4437718;;-2.1655154;;;-2.1949234;;-2.627365;-2.2060573;;;-2.2434652;;-2.2530396;-2.3896403;;-2.4511585;;-2.5842288;;-2.4535291;;;-2.3869853;;-2.4508743;;-2.5511065;-2.5533633;;;-2.6742637;-2.3597095;;;-2.5233684;;-2.3243015;-2.558584;;-2.4035034;;;-2.4544406;;-2.263372;;-2.1205163;-2.3943288;;;-2.5590007;-2.3235595;;-2.143791;;;-2.271241;;-2.5089176;;-2.1769307;-2.7444508;;;-2.4814727;;-2.7697518;;-2.3412247;;-2.1944852;;-2.2492456;-2.5807235;;-2.118829;;-2.3854856;;-2.4905825;;-2.3109176;;-2.5703223;;-2.466202;;;-2.6340523;;-2.224455;;-2.12194;-2.376362;;;-2.398321;;-2.1187017;-2.4445212;;-2.5216486;;-2.443026;;;-2.5411863;;-2.6634407;;-2.5698342;-2.5995483;;-2.4844363;
CHEMBL367339;;-2.6145175;;-2.9082928;;-2.9510825;-3.2826989;;;-2.609092;;-2.63944;-3.1136408;;-2.5539556;;-3.0408278;;;-2.5734901;-2.3880084;;-2.5607493;;-2.9345386;;;-2.7677681;-2.8632605;;;-3.0487962;-2.9248004;;;-3.0354679;-2.884407;;;-2.8881357;-2.963836;;-3.393101;;;-3.0492587;-2.648925;;;-2.4452028;;-2.8747115;-3.3441095;;-2.6863182;;-2.8387387;;-3.0579207;;;-3.1554306;;-2.7615871;-2.3761537;;;-3.1620784;;-2.8102977;-2.890354;;;-2.4239511;;-2.750254;-2.889229;;-2.9394746;;;-2.5609326;-2.9570086;;-2.8803966;;-2.6328008;;;-2.8779366;-2.8740628;;-2.6047432;;;-2.7047193;;-2.895916;-2.9882839;;;-2.59684;;-2.8848681;;-2.798045;;-2.9261253;-2.6701112;;;-2.797766;;-2.7809374;-2.8575518;;-2.7960827;;-2.761048;;-2.8821034;;;-2.8487887;;-2.8624809;-3.068029;;;-2.6975307;-2.8502603;;;-3.133454;;-2.9722507;;-2.8297257;-2.7713609;;;-3.0535567;;-3.1331832;;-2.8968432;-3.5459247;;;-2.816069;-3.02046;;-2.5414958;;-2.7361877;;;-2.7981956;;-2.7631757;;-2.6362665;;-2.5267081;-3.0897408;;-3.0640457;;;-2.6174133;-2.7269506;;-2.7940564;;;-2.9595912;;-2.6943133;-2.9663424;;-2.6699636;;;-2.5244195;;-2.7326684;;-2.6342034;;-2.6443233;-2.777564;;;-2.8289473;;-3.2321873;;-2.3863468;-2.8778145;
CHEMBL174607;;-2.6023078;-2.8257444;;;-2.6481986;;-2.91724;-2.8412814;;-2.7964065;;;-2.6329672;-2.723013;;-2.8078728;;-2.7483137;;-2.567271;;-2.4957945;;-3.0028455;;-2.6205041;;-2.8191679;;-2.8024879;;-2.7454247;;;-2.9300854;-2.8431993;;;-2.936735;;-2.7895265;-3.280426;;-2.6377509;;-2.682752;;;-2.355113;;-2.875607;-3.0325453;;-2.9889908;;-2.7093961;;;-2.4495354;-2.860062;;-2.7754126;;-2.5760438;;;-2.9795227;;-2.821625;-2.9188545;;;-2.5308402;;-2.777854;;-2.8772898;;-2.5163898;-2.7868516;;;-2.5506563;;-2.6790297;-2.6523104;;;-2.9695294;;-2.8849628;-2.624801;;-2.7030463;;-2.7812793;;;-2.7338023;-2.840928;;-2.8278873;;;-2.8841562;-2.7995508;;-2.6545873;;;-2.727269;;-2.8845518;;-2.6276698;;-2.889086;;-2.6712964;-2.8125489;;;-2.8647642;;-2.892001;;-2.5018597;;-2.679989;;-2.8183212;;-3.0226665;-2.952209;;;-2.7783935;-2.8271701;;;-2.9932466;-2.8323615;;-2.834192;;-3.2393446;;-2.8033197;;;-2.9101572;;-2.9980822;-2.7547143;;-2.7831945;;-2.7684324;;;-2.7294984;-3.0252018;;-2.9664965;;;-2.6518116;;-2.6835134;-2.563973;;-2.9663038;;-2.652264;;-2.951005;;;-2.8145218;;-2.9214785;;-2.5375729;;-2.773522;-2.8743296;;-3.1213489;;;-2.6903458;;-2.7805197;;-3.1015773;-2.9889827;;-2.840443;
CHEMBL405677;;-4.0040326;;-3.568851;;-3.8751633;;-3.8945594;-3.5772247;;-4.111644;;-4.212877;;-3.6284013;;;-3.7285016;-3.5568514;;;-3.8129194;;-3.7743363;-3.1122394;;-3.5114248;;-3.8530822;;-3.7403393;;;-3.7364619;;-3.6913102;;-3.7841763;;-3.875745;;-3.0000534;-4.0230746;;;-3.3552673;;-3.5814524;-3.6202252;;;-3.3950822;;-3.695317;;-3.901519;;-3.570622;;-3.8367624;-3.8375545;;;-3.7013576;;-3.4879217;-3.6744564;;-3.842961;;-3.681857;;-3.425137;;;-3.6948433;;-3.5628052;;-3.5741472;;-3.7918344;;-3.5085344;-3.6531866;;-3.3351536;;;-3.0953453;-3.6051824;;-3.065591;;-3.5597;;;-3.8382916;-3.745032;;-4.1890993;;-3.682729;;;-3.2323234;-3.6182323;;-3.609744;;-3.9696062;;;-3.8641546;;-3.1590185;-3.5840452;;;-3.840426;;-4.051324;-3.6237032;;-3.670179;;-3.9686093;;;-3.4640465;;-3.4909487;-3.2294497;;;-3.9281685;-3.842431;;-3.9319403;;;-3.1669161;;-3.5211954;;-3.473149;-4.473978;;-3.7576442;;-3.4899793;;-3.522929;;-3.846865;;-4.00078;;;-3.314412;-3.5422094;;;-3.493792;;-3.8028889;;-4.0192156;-3.362069;;;-3.2988534;-3.470216;;;-4.14446;-3.1864395;;-3.5703096;;;-3.4186423;-3.465517;;;-3.8997746;;-3.2807932;;-3.664657;;-3.9851248;;-3.3533905;-3.8253853;;-3.1784284;;;-3.4799168
CHEMBL241460;;-4.0774155;;-3.6374102;;-4.005628;;-4.2801275;;-4.1211624;;-3.8933191;;-3.8497248;;-4.1609488;;-3.6957593;;-3.8139246;-4.483447;;-3.9873056;;;-4.3808465;;-4.2272525;-3.9580889;;;-4.2512145;-4.0476604;;-3.8482363;;-3.9556131;;-3.6032126;;;-3.7145715;;-4.3962736;;-4.1996455;-3.8709626;;;-3.7368183;;-4.2123027;;-4.248679;;-4.1772275;-3.9074025;;;-4.0997634;-4.167126;;;-4.1011667;-3.7590377;;-4.0805097;;-3.9413784;;;-3.7348185;;-4.1058884;;-3.8548489;-4.1349993;;-3.7836218;;-4.6086097;;-3.9265423;;;-4.0136404;;-4.333249;-4.0570846;;-4.1340866;;-3.6503634;;-4.081997;;;-4.0124154;-4.254885;;-4.4368653;;-4.5651755;;;-3.9785461;-3.7757764;;;-4.1540747;;-4.1931453;-4.0991974;;-4.3704743;;-4.193945;;;-3.8573666;;-4.3042116;-3.8188524;;-4.301445;;-3.7052732;;;-4.3281503;;-3.8594937;-4.316761;;;-4.203119;;-3.9717777;-4.110206;;-3.8318658;;-4.370831;;-4.156542;;;-4.3778114;;-4.45212;;-4.437322;-3.694072;;;-4.0823135;;-4.2951374;-4.1861663;;-3.8947814;;;-4.222514;;-4.1450605;-4.037681;;-4.317649;;-4.1608887;;-4.0809975;;;-4.1640353;-4.1731486;;-4.2903976;;-3.9006102;;-3.673984;;-3.8709373;;;-4.0278955;;-4.06952;;-3.9957967;;-3.7989001;-3.9261653;;-4.0289335;;;-3.8293405
CHEMBL398070;;-3.8524015;-3.6162715;;-3.485434;;-3.3253908;;-2.8948135;;;-3.544623;-3.5242126;;-3.4031565;;-3.6687038;;-3.3112688;;-4.064417;;;-3.7106252;;-4.0239673;;-3.9589822;;-3.330449;-2.9802532;;;-3.8988924;-3.2980924;;;-3.235619;-3.1165483;;;-3.3850994;-2.7380245;;-3.5067492;;;-3.1886783;;-3.3659928;-3.512991;;;-4.063338;-3.5803995;;-3.7141385;;-3.6814506;;-3.938347;;-3.479971;;;-3.2937295;-3.9252024;;;-3.7829359;;-3.2932627;-2.6215568;;-3.9216888;;;-3.4592423;-3.212542;;-4.4577303;;;-3.375149;;-3.7941928;-3.337225;;-3.7490046;;;-3.2348347;-3.191891;;;-2.7660828;-3.5477905;;;-3.4363039;-4.250434;;-4.3769083;;;-3.3584692;;-3.6314301;;-3.7059045;;-3.7802637;;-3.5159948;-4.062677;;;-3.5464323;;-3.545842;-3.2654567;;;-3.7201908;;-3.3240979;-3.3625479;;;-4.0672307;-3.0328615;;-3.9883795;;-3.3482807;;-3.6296084;;-3.8208258;;;-3.0487223;;-3.3863585;-3.8664358;;;-4.0214634;;-4.024729;-3.367813;;;-3.61545;-3.6063123;;;-3.9752235;-3.7642477;;;-3.795914;;-3.7768917;;-3.8239405;-3.305074;;-3.9470034;;-3.744872;;-3.639404;;-2.9269557;;;-3.1831028;-4.0203958;;-3.504005;;-3.0885932;;-3.1069438;;;-3.6504858;-2.699434;;;-3.4246056;-3.5331104;;-3.4395065;;;-3.490368;;-3.0642593
CHEMBL429019;;-3.3854966;;-2.9495568;-2.938224;;;-3.3102968;-2.1869438;;-3.128306;;-3.0258377;;;-3.359308;;-3.1220362;;-3.1943846;-3.4939768;;-3.0243924;;-2.7049766;;-2.876222;;-2.9571593;;-2.3470216;;-2.4612823;;-2.6866379;;;-2.7897954;-2.368873;;;-2.8305807;-2.0365639;;;-3.0158756;;-2.4664662;;-2.7550826;-2.899576;;-2.6435947;;-3.0411067;;;-2.4969392;;-3.215477;;-2.9145525;;-2.8808825;;-2.6099603;;-2.7962964;-2.9099114;;;-2.6045506;-1.9519281;;;-2.883402;;-2.7699609;-2.4838383;;-3.991657;;;-2.7877831;;-3.381396;;-3.323924;-3.2687318;;;-2.480234;-2.654293;;;-2.1289754;;-3.1157146;-3.3523118;;-3.8941019;;;-2.7574024;;-2.6721933;-3.0418189;;;-2.9335067;;-3.1412761;-3.37914;;;-2.9084427;;-3.0154254;-3.1540055;;-2.7075005;;-2.939887;;-3.355607;;-2.7917042;;-3.2038567;;-2.199321;;-3.3777657;;;-3.3592272;-3.3310814;;;-3.1837087;;-2.3404155;-3.4446926;;-3.4133358;;-3.2766817;;-2.9448252;;-2.7878547;;-2.6975439;;;-2.740523;-2.7248855;;-3.2477252;;-2.8239853;;-2.7650979;;-3.1228724;;-2.3116453;;;-2.9757874;;-2.9677534;-3.1127434;;-2.3548968;;;-2.650677;;-2.5204484;-3.05568;;-2.2963328;;-2.3995879;;-3.0939631;;-2.0296502;;;-2.77722;;-3.0735354;-2.799524;;-3.0401287;;;-2.2578464
CHEMBL268201;;-3.8130484;-3.803489;;;-3.8326652;-3.5990694;;;-3.967412;;-3.7270012;;-3.6937428;;-4.0109057;-3.8299248;;-3.4923675;;-4.2015357;;-3.8450906;;-3.4885375;;;-4.0904903;-3.7999845;;;-4.0683546;;-3.8974407;-3.643013;;;-3.5091534;;-3.7686672;-4.0801597;;;-4.167114;-3.569839;;-3.6662502;;;-3.5512772;-3.6766663;;;-4.0489707;-3.708508;;;-3.5128894;;-3.8972027;-4.0214763;;-3.587538;;;-3.6722686;-3.9101303;;;-3.865552;;-3.6203294;;-3.9464295;-3.9974346;;-3.9691014;;-3.6329381;;-4.3683596;;;-3.6958961;;-3.8769643;;-4.0732594;;-3.6555388;;-3.6891077;-3.4990962;;-3.9021919;;;-3.9727573;;-3.6660416;-4.3058724;;-4.3837194;;-3.8078973;;;-3.820258;;-3.9959435;;-4.025192;-3.8795817;;-4.184749;;-3.962251;;-3.9207158;;-3.5727046;;;-3.9403996;-4.1691093;;;-3.8793433;;-4.155165;-3.5843296;;-4.1787953;;;-4.0717454;-3.6567252;;-3.885786;;;-3.453606;-4.206407;;;-3.5014248;;-4.121209;;-4.2588024;-3.6537585;;-3.578163;;-3.7833652;;-3.5847669;;-4.023937;;;-3.8954377;;-3.9736683;-3.7938566;;;-3.6387732;-4.0476565;;-4.0453196;;;-3.9075994;;-3.9857037;;-3.6299553;-4.164237;;-3.6826642;;-3.508937;;-3.6465862;;-3.798309;;-3.200773;;-3.8979554;;;-3.7633638;;-3.8178327;-3.8733795;;;-3.5492682
CHEMBL307324;;-5.0626774;;-4.1277933;;-4.913829;-5.2739615;;;-2.8890543;;-4.106824;;-4.8640494;;-4.0334973;-3.8334742;;-4.3069696;;-3.785323;;;-4.3179154;-3.9906366;;-4.641872;;-3.900523;;;-4.268399;;-4.1080256;-4.581193;;-4.1664805;;;-3.9200323;;-4.2212577;;-4.536543;;-4.8534517;-3.797354;;;-4.212258;;-4.6608596;-4.766903;;;-4.6136785;;-4.6833267;;-3.9025354;-4.2175136;;;-4.56388;-3.1143756;;;-4.536193;-4.0660787;;;-4.2881503;;-2.6520162;-4.517353;;-4.6465216;;;-4.611385;;-4.2856;;-4.109871;;-4.286345;;-4.7553215;;-4.3958735;-4.975854;;;-4.3513203;-3.633385;;;-4.606667;;-4.586718;-4.051255;;-4.295828;;;-4.93738;-3.755954;;;-4.5034614;;-4.4668117;;-4.426485;;-3.7277026;;-4.301086;-4.1744676;;-3.4438095;;;-4.681104;-3.9984994;;;-4.21042;-4.32266;;-4.0792646;;;-4.4269724;-4.215448;;;-4.197802;;-4.4851475;;-4.504428;-4.0170093;;;-4.251404;-4.6952257;;;-4.58912;-4.2667575;;;-4.0984845;-4.467158;;-4.477707;;;-4.1273503;-5.2688227;;;-3.757882;-4.327228;;-4.32509;;;-3.6477258;;-4.111118;;-4.363947;-4.4694996;;-3.5593157;;;-4.320397;-4.332629;;-4.729004;;;-4.0785246;;-4.346173;;-3.2369144;-3.2822754;;-4.291655;;-4.1568313;;;-3.9560266;-4.413098;
