id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL419534;-3.6458954898292415;;-3.3786969491248064;;;-3.6739047133216376;-3.559720040443391;;-3.889670528196361;;-3.618555350789557;;-3.906934611700943;;;-3.463365217139325;;-3.643719369481458;-3.7612947341193537;;-3.5810701025109837;;-3.649903316998646;;;-3.7110702558799202;-3.6428398054356737;;;-3.6608921124590164;;-3.5761267706723068;;-3.5818279332245657;;-3.5347424303126047;;-3.1427745997640426;;-3.652149489809576;;-3.4179516057777684;-3.435715932674441;;-3.575557805856083;;-3.7524438910997726;;;-3.6897097164780766;;-3.528256244119885;;-3.3936159785191786;;-3.7416824963496405;-3.4413365716924296;;;-3.687295162894828;;-3.3089087117449854;;-3.7795344812179903;-3.8506690647563713;;-3.7705517249290166;;-3.8806897757286;;-3.7901315131869664;;;-3.6912312371109204;;-3.6027416359750775;;-3.6923404463424223;;-3.568956280634022;-3.503646989586144;;;-3.6578113431284063;;-3.8718799303232463;-3.5857714110307173;;;-3.4746491253787584;;-3.5357391291672986;-3.5805727947842634;;-3.3828420260423195;;-3.7005796876909955;;;-3.7407609412862324;-3.5681733629596573;;-3.6285666869159376;;-3.6432740596746958;;-3.427100776045265;;;-3.441179001799103;;-3.7617854003547664;-3.6454937468954345;;;-3.630261146094923;-3.574589034252914;;;-3.3350372452419883;;-3.6922493840092736;;-3.6700967995670046;-3.481906432405343;;-3.448816867338607;;;-3.3205743968655086;;-3.7454327198307387;-3.528480792089245;;-3.612184670336897;;-3.7450947027450283;;-3.7448541111965676;;-3.584535528645513;;-3.5686218364103404;;-3.72026237023732;;-3.341581057256599;;-3.718302287411431;;-3.602185150072564;;;-3.915492558753237;-3.448919997469233;;-3.453855494825495;;;-3.4515323507387072;-3.706793172285595;;;-3.5965203397049805;-3.8566886867933996;;-3.3090308528789305;;;-3.6672146679944433;-3.647000599661214;;-3.426935418608784;;-3.6457438697563056;;-3.715931899815678;;;-3.642033133859119;-3.7564854312255345;;;-3.849614432701533;-3.531787259447954;;-3.39347116491403;;;-3.577077487019461;-3.4430660975608873;;-3.6732642747435023;;;-3.448866358227457;;-3.5402603659688006;-3.7687995398996423;
CHEMBL419720;-3.7917738877873965;;;-3.6793517556366555;-3.1073766185891287;;-3.4204321699254425;;-3.8738682146680823;;;-3.8207700736200034;;-3.320992889545961;;-3.526795668009454;-3.4602052825099685;;-3.666794167113434;;;-3.665177018658954;-3.36532477122228;;;-3.5574161105023077;-3.6052090365230636;;-3.702498327108164;;;-3.498310051680636;-3.505889738260689;;-3.5593599058695284;;;-3.1172995177992853;;-3.844965113994771;-3.8369160405286764;;-3.5362782352237216;;;-3.7808342541225803;-3.596228702354604;;;-3.5957386446760324;-3.4459898170413648;;;-3.3082264741350182;;-3.630153516992813;;-3.8910927026580246;;-3.6464976093470622;;-3.4407028864547633;;-3.5475326111376138;-3.824406457054872;;-3.6301774464594216;;-3.8132973894702897;;;-3.2668898049502477;-3.6806555282583675;;;-3.572729118234627;;-3.4936444861607;-3.6719498387512637;;;-3.750909940877977;-3.4609214431157556;;;-3.7482234638206076;-3.4000476115414915;;;-3.3226389541697556;-3.6440835451531273;;;-3.6004608784090877;-3.59430591646543;;-3.6338848932609538;;-3.1014872520948304;;;-3.799912256429784;;-3.7937346026924437;-3.742659553150326;;-3.370820370368097;;-3.4731133209648597;;;-3.70138835323662;;-3.3185202102805946;-3.423810481523958;;;-3.701416015287693;-3.9247712924122857;;-3.6419895605400496;;-3.431558542822164;;;-3.61146520517382;-3.16869031810434;;-3.615604080475335;;;-3.666913850734302;-3.571564691887151;;-3.4325941487423846;;;-3.5861312522277657;-3.8273809585724057;;;-3.69628954708578;;-3.77324307231731;-3.6555371402933394;;-3.235110553628314;;;-3.355578151168414;;-3.6702447211835123;;-3.975593920239397;-3.4832110250403074;;;-3.9349627099645934;;-3.454204118925065;;-3.2200194399417854;-3.6066603002905913;;-3.8446784283340563;;;-3.6844324519934486;-3.5427223752599826;;;-3.4668379195485555;;-3.367886804313604;;-3.5014577829929934;-3.5512016456378928;;-3.569410394060179;;;-3.6057770299723026;;-3.8287727299719743;;-3.433931049914599;;-3.6369405708324085;-3.5669242833523676;;;-3.8261202241118637;;-3.5278261242639486;-3.4994575257078298;;-3.680016076802643;;-3.633299607286784;
CHEMBL419903;-2.8120965381788143;;;-2.920634835226989;;-3.044597252431764;;-3.0242892793726295;-3.0276484324370965;;;-3.094088339723808;-3.030279122868659;;-3.0336950246529604;;;-3.002506922599714;;-3.0152936168042825;;-3.0642638262127346;;-2.9620145997152303;-3.049429047242101;;-3.013688201811087;;;-3.0995982175519967;-3.091762008780594;;-3.0516255726052446;;;-3.1051774227458386;;-2.8449973863554323;-3.0578887107212642;;-3.0495487218062562;;-2.952533525798599;;-2.941515747359956;;-3.0225927019206598;;-3.0999659117911635;;;-3.006800825566228;;-2.9890705948853826;-3.078876883419002;;;-2.981758291599171;-2.913371295177293;;;-3.0222950048907675;;-3.0175713382336875;;-3.1001852456789267;-2.998637197966225;;-3.005232504510308;;;-3.036364976633475;-3.1064805983625416;;;-3.0516542055427567;;-3.0848910715149103;;-3.124031274428428;-3.0218482574985064;;;-3.0604877120098513;;-3.041985043477115;;-3.0391376938168313;;-2.931696772478828;;-3.0133963999143587;-2.9793808234562786;;-3.0178377694444145;;-3.0869980921255253;;-3.000041996600044;;-3.060095600120058;;-3.1615374868153308;;-3.0751897607711887;;-3.0512985983212175;;-3.1248680988915973;;;-2.878071878065995;;-2.8814443985596023;;-2.935231783252816;;-3.0039100554913527;;-2.9003946358144175;;-3.0588341724220216;-2.9504868930057624;;-3.018204826750453;;;-3.0254366964017545;;-2.933314886618132;;-3.042212246625627;-2.9616075425278776;;-2.9498364250573226;;;-3.080187703988997;-3.078945368097898;;;-2.967798148954475;-3.0455735622894027;;-2.9555719809123975;;;-3.100326957300612;-3.021166239497452;;;-2.90600530051927;;-2.999538864278396;-2.9947348696002347;;-2.9579218813439168;;-3.049236037751292;;-2.9544325305858266;;;-3.062656616174305;;-3.1668862431925624;-2.8892386590629044;;-3.054745267957962;;;-3.041604791034225;-3.0196873071202885;;-2.9838440546717173;;;-3.008372527284669;-3.0090625846648997;;-2.9822969477061827;;;-3.0449863520697447;;-3.0161702266370205;;-3.1411015493990995;-3.10044036127964;;-3.0356956269785553;;-3.058514827906899;;-3.008165487626476;;;-2.958153053491082;;-2.9010012802729683
CHEMBL421207;-2.6588580710923546;;-3.077118159262258;;-2.9252464526350774;;-2.9232467692458597;;;-2.8833661304359417;-3.0396406443828345;;;-3.050787157953631;-3.0252399556537304;;;-2.9250794427945572;-2.9079328373208204;;;-2.8967697702560407;;-2.792910155668937;;-2.8149110354156126;-2.90641721720192;;;-2.95289849271255;;-2.9416021599825095;-2.945998052145021;;;-2.9875922180204295;-3.0526022113080744;;-2.9816235320628284;;-2.8937155859605594;;-2.852770551816339;;-2.8388529264581006;;;-3.030150373292127;-3.06322221164573;;-3.001251089617904;;-3.0331277605653786;;;-2.8387381419803135;-2.9516419209491813;;;-2.970616840851086;;-2.9462472806191955;-2.928460758711208;;-2.87478893430133;;-2.8601921477398005;;;-2.9628050270563486;;-2.969609296982746;;-2.9259027907015978;-2.8688045169632885;;;-2.8885103816189766;-2.8601219265665736;;-2.9063281825197915;;-2.9732086307906167;;-3.099489184429025;;-2.9690971924835465;;;-2.9321230681632313;;-2.8884261407654606;;-3.2144050506035686;-2.9627301770101404;;-2.991000576663471;;-2.9053126401793126;;-2.991884053103143;;;-2.8986238749605016;;-2.91891422560895;;-2.921000168475392;;-2.892622128611092;;-2.728287485149467;;-2.9122752024451968;;-2.808171290875067;;-2.8729874415103875;-2.9269758071366523;;;-2.9339618832443364;-2.9337740041584146;;;-2.9641935325217683;-2.9614891043887703;;;-2.8808587725440904;;-2.986484704087493;-2.8429325884209313;;;-2.999858968456461;;-3.138107215963581;-3.008706151404236;;-3.0807445752500926;;-2.998896395592665;;;-3.0394536149114226;;-3.0180928795147883;;-2.9726694777235267;-3.054603627295952;;-2.8873039650843424;;;-2.877543025815914;-2.9347837466324616;;;-2.93051297311126;-2.986237847082694;;-2.901952480128686;;;-3.1431478110113016;-2.879491697175176;;;-2.87752038432442;-2.950561213662885;;-2.895269883013944;;;-2.934802978921069;;-2.8863686377992925;;-3.0479211631914076;;-2.990338875840912;-2.8698695110093335;;;-2.9507986188331667;;-3.1701747221648313;;-2.9068922341609085;-2.944092581609961;;;-3.047599286664171;-2.8997998933389617;;;-2.8602830872265743;;-2.819369111145951
CHEMBL421583;-4.0688109868543405;;;-4.16140742369725;;-4.001106262339303;;-4.014785976857621;;-3.773306793200797;-3.950824627241464;;-4.233645869063169;;;-3.71139088696832;-3.752456726483061;;;-3.626368890831009;-3.856790301129041;;;-3.6990644247570623;-3.8420083452626606;;;-3.8183878678934082;;-3.8993914493077444;-3.988219354661565;;-3.8736813409574085;;-3.8820806176982607;;;-3.584013625208514;-3.840077098761175;;-4.048668189546102;;;-3.9717769993528305;;-4.059945348840866;-4.038880596492866;;;-3.9799747330675284;-3.932449158612097;;;-3.692315577834269;;-4.0991943168160185;-3.776698581011095;;;-4.005714939684794;;-3.6963023116877047;-3.803187871746675;;-4.149464528372754;;-4.081273191778977;;;-3.8253885832678307;;-3.869251933646154;;-4.095193013672215;;-3.893077326767137;-3.7267456133236676;;-3.9215972361117677;;-3.84808464751739;;;-4.087247253108885;;-4.19600570510976;;-4.111023041026673;-4.097891055820886;;;-3.8324888878165093;;-3.8143123700380643;-3.7869254176372653;;;-3.70953279303719;-3.6509022329534155;;;-3.9925598417126147;-3.9139660983823346;;-3.819116595639885;;-3.833336282659713;;-3.917044100698056;;;-4.008088209666385;;-3.8963136055382694;-4.004305291322942;;;-4.038380376326395;-4.1835154429007115;;-4.085598876195549;;;-3.972965711819132;-3.734455973040459;;;-4.046639521932946;;-3.7220646327752482;-3.8601577281651553;;;-3.958941682838597;-3.9215494265017234;;-3.988217711199971;;;-3.8055718844007655;-4.019727684090201;;-3.721930888019944;;;-3.9695558919545557;;-4.125834753641483;;-3.680362088512913;-3.866843153193356;;;-4.186948711694491;-3.79871635017898;;;-4.243348248878785;-4.096609083825177;;-3.9999879326467678;;-4.004330224261183;;-4.217179856532063;;;-4.042244040262981;-3.7609733304853163;;-4.003020271964326;;-3.6538738269876023;;;-3.728291398886389;;-3.6972996272866148;-3.7454365740123023;;;-3.9633012252192206;;-4.157683698006171;;-3.9465410100407534;-3.6872996068882746;;;-3.938263309712098;-3.6663211159759954;;-3.9751273183513374;;-3.9554659676546393;;;-3.8374598861231557;-4.077773413074562;
CHEMBL427909;-3.099365086925763;;;-3.2755763343083526;;-3.3156890383867594;-3.34247468539416;;;-3.391370019415858;;-3.1511076866448593;-3.2904099694692857;;-3.505166848550954;;-3.3065711310994086;;-3.2744788541782515;;-3.393571382987081;;;-3.163033127596018;-3.2614791591114765;;;-3.2434162889075013;;-3.169780963795985;;-3.3231000643885604;-3.41197877952105;;-3.1758128211136696;;;-3.188529809950696;;-3.0462329281937377;-3.24138449401634;;-3.290780144086133;;-3.3651959798139566;;-3.235924602596489;;-3.495715283276333;;;-3.198922626524942;;-3.173432633605047;-3.3477402348642844;;-3.3745060292201927;;;-3.4655924355025105;-3.3056135525405645;;-3.20961329780332;;;-3.422154012611586;;-3.3275699484244843;;-3.3235907216012754;-3.202101253577548;;-3.365814553510535;;;-3.3836996132338735;;-3.200095291638814;;-3.630175816425504;-3.342484528096141;;-3.25970531115279;;;-3.36633638483909;-3.390165677940688;;;-3.2965976261059797;-3.409049058549249;;-3.2221981110673887;;-3.184251717370303;;-3.339004181759987;;-3.2327317221716783;;-3.379778541563296;;-3.560562629691521;;-3.235592694139209;;-3.4324399015235794;;-3.5074031221563677;;-3.421161785511742;;-3.4082438434891857;;-3.5104461835378746;;-3.434886920035585;;;-3.2883458574556923;-3.380638567246186;;-3.2299699083859585;;-3.244052649442113;;-3.269512287308178;;;-3.3373230072749394;-3.271927517811965;;;-3.5357979412909692;-3.3029641669603427;;;-3.3742479443550537;-3.334320035884353;;-3.4844301782569547;;-3.3167484881106395;;;-3.312760760257799;-3.3372674273093272;;-3.3740265646844105;;;-3.2160024901142004;;-3.1509057868726043;-3.306644308062958;;;-3.3184035985238154;;-3.270037120909102;-3.3257552503240024;;;-3.335494417973747;;-3.451756908535108;-3.161218890891336;;;-3.3956780139256764;;-3.370423186673763;-3.27845691574075;;-3.343523398598042;;-3.363435393836455;;;-3.388241299870155;;-3.3653952625269272;-3.273058026318644;;;-3.3848150303902877;;-3.430279823890362;;-3.194049308971851;-3.274189182377801;;;-3.359975260757488;-3.4280940914421354;;-3.4073205405928793;;-3.393575147352752;
CHEMBL428690;-3.856774916085243;;-3.515750864072599;;;-3.8718868329997123;;-3.7225740812188857;-3.74673296721677;;-3.97684618036109;;;-3.773133026569631;-3.845169471304027;;-4.057018009367077;;;-3.9598935270729516;;-3.7823045302859537;-3.936909209269194;;;-3.9924386092108914;-4.1701366012253205;;;-3.8408723143185357;-4.117744489421074;;;-3.773695716397045;;-3.9225290704102567;-4.039540758976485;;;-4.019479921728377;;-3.956167624310487;-4.206018779639207;;;-3.9264371125633777;-3.9338031317427866;;-3.9721293225373153;;-3.925480440600216;;-4.037834828653281;;;-4.106958804244585;-4.12467059039746;;;-4.0159924449102204;;-4.065666339784832;;-4.347945240764002;-3.936027310834919;;;-3.972295659083001;-4.304755704023755;;-3.735737461190701;;-3.812968346687728;;-3.991014305850565;;;-3.7664028404476397;;-4.055391025989184;-3.935888875348641;;;-3.6994108305346014;;-4.052007433420348;;-3.765406786301465;-3.8799766775822344;;-4.354649453547929;;;-3.7907471651664486;;-3.7770026846940534;;-3.9546413622632777;;-4.16715629282419;-3.999689932034224;;-3.9437902373261418;;-3.7665559738945724;;;-3.8862264170321295;;-3.7644846895842115;-4.295146605125151;;;-3.7838736323357076;;-3.9327035903757426;;-4.0269334708389914;;-3.884086205502713;-4.1563835768682456;;-4.058096623028482;;;-3.965006246027619;-4.113433561636263;;;-3.9553492146709663;;-3.7846807915037526;;-4.39286308342253;-3.7801791592400087;;;-3.8238364386594696;;-4.133496109886791;;-4.199404223385159;-3.973330604728366;;;-4.203600548193462;-4.104274256780461;;;-3.8910975323096313;;-3.87149793757308;;-3.784580307709504;;-3.804998049150348;-4.199245777944985;;;-4.154215591385215;;-3.981603272895702;-3.9390014905375286;;;-3.882595579698607;;-3.7848384663765904;-3.9792564933884043;;;-3.8422527599656044;-4.059294981416132;;;-3.9153343116922414;-4.173426618813466;;;-3.9932138498768626;-4.127630994736481;;-4.063904893019983;;-4.223177263172992;;;-3.916334302039771;-3.9279328323903413;;;-4.113402823280791;-3.9210760135483116;;-4.343718708011941;;;-3.919107336798487;-4.215719282356703;
CHEMBL430507;-3.7509053842228983;;;-3.7533697283499725;;-3.5810375873011036;-3.5100030932186117;;;-3.3760061963861574;;-3.8512529660097927;-3.9231121697952425;;;-3.5155062064775793;-3.481869622157244;;-3.7865177609464613;;;-3.6342581235444076;-3.6164936868028583;;;-3.790944127229282;;-3.570512946011013;-3.759336584219606;;-3.6729080480820278;;;-3.5153027816267395;;-3.4894852969666768;-3.755791594140612;;;-3.7353992428732323;;-3.2667629116848587;;-3.6003584501062518;-3.5368093027919714;;;-3.467573415357271;-3.3880237930243124;;-3.623637817595263;;-3.5692987096831867;;-3.3031879124627457;;-3.504739801945983;;;-3.725431724645671;;-3.4497431906788485;;-3.796568328864722;;-3.4427731283676817;-3.7844443323813346;;;-3.4691933994763;;-3.4734754528851237;-3.6577414396714243;;;-3.596500719294368;;-3.6967934656525347;;-3.45857191872229;-3.5089581058041017;;;-3.7447923184531047;;-3.9271938779193993;;-3.6836181457798736;-3.7250543232462903;;-3.8233707292821046;;-3.6792610112962603;;;-3.554622003991681;-3.7754226797790684;;;-3.6829422829574714;;-3.6769496043822345;-3.52187330866991;;;-3.741905806003757;;-3.6746248011793554;;-3.387828188673463;;-3.7641331671749945;-3.624481542461942;;;-3.683085786751798;-3.561145439130855;;-3.8986673133560603;;-3.80665923164035;;;-3.601712212563732;;-3.807985071024189;;-3.684732781093831;;-3.373558588615607;-3.5649305965319633;;-3.533475994573477;;;-3.6477817415372265;-3.730770243077517;;;-3.5066801238206775;;-3.702791822332214;;-3.8140205859759226;;-3.557890532431712;;-3.7365713409367296;-3.6489018148143804;;;-3.5953248637295263;-3.344715856467496;;;-3.529063281159888;;-3.9852127370309454;-3.8558669299154995;;-3.636131363289415;;;-3.5711490759997457;-3.9378032219316834;;;-3.6774347554426154;-3.523289003200023;;-3.6173819932476814;;-3.400899432781327;;-3.6247287107380606;;-3.688514368900098;;-3.4675075914102527;;;-3.5811960502934728;;-3.8082193290317523;;-3.5766294337084164;;-3.646724689407805;-3.685712413894174;;;-3.858092054487125;;-3.6265244006627677;;-3.4857847478926725;;-3.4914804635993266;;-3.2699389517236996
CHEMBL430854;-3.776911251991315;;-3.5314207800996655;;-3.4769849160170145;;-3.648281878698713;;-4.034727056655853;;;-3.885209538663172;;-3.5051924138453536;-3.7805048416926486;;-3.6108453913435348;;-3.9136413158491967;;-3.740760342706445;;-3.799090048123408;;-3.703826948863299;;-3.731198348091918;;-3.8051228560464168;;-3.851523755523218;;;-3.727046167177029;-3.798711172007904;;;-3.2667952939657723;;-3.798550293105516;-3.8029723593939604;;-3.555424867410535;;;-3.839131901415702;-3.8486164204264584;;;-3.8161862017534744;;-3.6265495936997314;;-3.475198956400983;;-3.849132870105704;-3.5992193431166504;;-3.7088719383270052;;;-3.444997766841887;-3.5871013440774733;;-3.928396296804822;;;-3.42600471263722;;-3.5989279156635643;;-3.6035966692018384;;-3.8050829117525584;;-3.6837393122431545;;-3.8729306231772314;;-3.709671430314079;-3.681431389044187;;;-3.795141858625077;;-3.9550705847491874;;-3.853348580924499;-3.884298911448695;;;-3.683434108174052;;-3.783103447972172;-3.4771952198467497;;-3.831737740546414;;;-3.8509287405762693;;-3.7984699201834555;;-3.778852411668936;;-3.8189108851207623;;-3.888813520149312;;-3.604677587569764;-3.395569737211676;;;-3.7108429242756458;-3.7540045978333065;;-3.7559070224932167;;;-3.4257296179962564;-3.7637875078098855;;;-3.8077670241909596;;-3.9226053033007053;-3.6161324803055024;;;-3.4649788568373587;;-3.8382902445556244;;-3.7992322523263615;-3.7468358583221906;;-3.9206334711036037;;;-3.628688960680385;-3.7472521547984474;;-3.7179904319392927;;-3.870186709677622;;-3.4338143406933974;;;-3.602251824029216;-3.7320087488037688;;;-3.9987617229542396;-3.598634244793886;;-3.5984508193298486;;;-3.599268242382831;-3.8287398882181556;;-3.76139435043305;;;-3.588397722019094;-3.4373798208886694;;;-3.798465496561644;;-3.5792052768172913;;-3.7989879783731397;-3.8103084501973115;;;-3.6015289532736032;-3.5706144978849714;;;-3.718122064485293;;-3.975320169935255;;-3.7637267691336858;-3.480916173125775;;-3.8252788757825185;;;-3.9149586680604727;-3.8199610351882622;;;-3.5508219184016516;-3.8742250229537967;;-3.8938033573798716;
CHEMBL438721;-1.1183054905464367;;;-1.0477932695620136;;-1.0521694826461578;-1.0775831095567558;;;-1.3627602522881546;-1.0916378681500567;;;-1.510857301052861;;-1.3591792517077437;-1.26492123998157;;-1.205415070785798;;-1.2299608015283443;;-1.3872778839867719;;-1.3037775392226574;;;-1.2414488897737401;;-1.5194210128529964;-1.082930549128962;;;-1.2285738401729795;-1.0940138445667795;;;-1.1561099549710314;;-1.0974840802971162;;-1.134312731649422;;-1.1513589644958326;-1.018552042743992;;;-1.1864155450635026;;-1.2897004176345948;-0.9310603931305503;;-1.0610126900175079;;-0.9915950856566571;;-1.1671286897900117;;;-1.3740412839180243;;-1.488866530210093;;-1.0680470763672316;-1.1811875064539956;;;-1.2322760139204871;-1.4637922455866041;;-1.1697171375755238;;;-1.435967952145317;;-1.52529782129962;;-1.2919462389367968;;-1.3313663126120825;;-1.1008433362968804;-1.1231868297890335;;;-1.4012118232643376;;-1.1256107217668192;;-1.2754705985414185;;-1.2546424610482;;-1.3360064220259487;;-1.2262035850942947;-1.2021935206644252;;-1.208072938206235;;-1.2696431625931908;;;-1.3183894173780937;-1.3033418147053837;;;-1.1995235519192282;;-1.0633895808736331;;-0.8785966476835334;;-1.048382917200906;;-1.2190230497470735;-1.179971043921615;;-1.1558890316870425;;;-1.2396404494103521;-1.3224090324469469;;-1.3377925738638172;;-1.125906047450552;;-1.4210445057636303;;;-1.264414123474519;-1.0934250796543785;;-1.221137261186613;;-1.2616874174462223;;-1.095973017396218;;;-1.0415702484483442;-1.4754725945270821;;-1.0573967893739167;;-1.3732559388491472;;-1.1704503848148566;;;-1.1368410075490596;;-1.1018129541471962;;-1.3626997470565803;-1.1996411613352969;;-1.1926928675126094;;;-1.4286343418833316;;-1.1931960104867656;;-1.4165869094452068;-1.3556780258402314;;;-1.158615609568447;-1.3575916037463251;;;-1.1281109028182588;;-1.1398674383034688;-1.0941024093956515;;-1.1729251497258404;;-1.0869069055514724;;-1.2806280324792736;;;-1.2570319929012923;-1.4532508071065382;;;-1.2442924708266787;;-1.418511578074599;-1.3437353607597942;;;-1.407195390682642;;-1.271553606423062;-1.2764668889954152;
CHEMBL442186;-2.6137849628799525;;;-2.691095244500999;-2.546229836353152;;;-2.6437633695168232;;-2.8251176181834956;;-2.784546905690767;-2.801167996669762;;-2.5927870386934373;;;-2.7256781801820096;;-2.663803859460787;-2.9462996726903077;;-2.8996637088091495;;;-2.5977138077691544;;-2.996080741733617;;-2.8303501513912037;-2.984299057174605;;;-2.8561905284387805;;-2.603556662215918;-2.8599238869527435;;;-2.9377329109754973;;-2.984907450618823;;-2.716735515477054;;-2.7731284859904473;-2.624349484093109;;;-2.79278835428786;-2.6454027871041923;;;-2.6932166175897594;-2.7281942603166005;;-2.611197685633439;;-2.743104656210805;;;-3.017405406999425;;-2.581314096942748;;-2.7808620240720154;-2.6653003241568296;;-2.574466440721091;;;-2.7029436275929735;;-2.551595877078675;;-2.713420482091922;;-2.6987963616934576;;-2.7034129369877253;;-2.917240150708914;;-2.531706552566302;;-2.6018450051166644;;-2.8140208524879005;;-2.680380328276041;-2.686801547803536;;;-2.630014221620165;-2.719684029140218;;-2.8395054593939006;;;-2.8469954367968704;;-2.738318666560729;;-2.7127761563818362;-2.723717061457834;;-2.83351128934795;;;-2.9477104921972987;-3.352214613315422;;-2.6297052883698595;;;-2.8145581598617997;-2.6397048941481747;;;-2.706601091114674;-2.5408694727300016;;;-2.8086621163170227;;-2.8214071623897974;-2.70400777121257;;;-2.785104031807137;;-2.6876581442165817;-2.6976152104500124;;;-2.671076872374117;;-2.6351647779719647;;-2.4158884590184404;;-2.7349479415388998;-2.817325234543681;;-2.8031179679523652;;-2.7194230537453103;;;-2.8680980093158857;-2.7568276120268167;;;-2.8364751022183867;;-2.7483219590108585;;-2.6377913693315675;;-2.6271382218771593;;-2.544526636742036;-2.7889907063530806;;;-2.790404067428084;;-2.7168176934071075;;-2.6554251136575324;-2.6418988040940103;;;-2.768726478614791;-2.6113223560336265;;;-2.7020899204153395;-2.6449937701531367;;-2.6887487998991197;;;-2.781320425019596;-2.735541639995138;;;-2.9764890650941727;;-2.578672931989326;;-2.8450245254053046;;-2.7851083553228726;;-2.882226450416651;-2.711494207633497;;;-2.7041427945162315
