id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL535;-4.192267;;-3.8752563;;;-4.042215;-3.2887573;;-4.186744;;;-5.525958;;-3.7320802;;-3.763641;-3.5028915;;;-4.0933747;;-3.2455323;;-4.412256;;-3.1308904;-4.26235;;-3.0312774;;;-3.0154688;-3.4280546;;;-4.0649056;-4.309507;;-3.8543684;;-3.1610668;;;-3.7771132;;-2.881917;;-4.2277093;;-3.5225418;-3.6433334;;;-3.8629591;;-4.0706263;-4.314699;;-3.8876755;;;-4.3555512;;-3.9199991;;-5.2223225;;-3.7572813;;-3.213277;;-2.575652;-2.9137793;;-2.7223756;;-3.8995225;;;-4.002542;;-3.2177253;;-3.556454;-3.9569843;;;-3.5661702;;-3.3755038;;-4.302378;-4.2023854;;-3.5820718;;;-2.793903;;-3.9393232;;-3.0287144;-3.8627841;;-3.0773811;;-3.4428577;;;-3.3888927;-4.0457063;;-4.9384193;;-3.3569632;;;-4.482674;;-4.3176064;-3.4582994;;;-2.9916317;-3.9818947;;-4.2990446;;;-3.7101328;-4.3045435;;-3.9104896;;-4.3309665;;;-2.536448;-4.1588087;;;-4.0261836;;-3.7548578;-4.491022;;;-3.3152108;;-3.183185;-3.641991;;-3.4496708;;;-4.120085;;-5.4855886;-4.496828;;-3.0895438;;;-3.3521183;-2.2485223;;-3.5434759;;;-3.935519;;-3.8320327;;-2.5411265;-2.3621497;;;-3.0445647;-4.5520835;;-3.9222684;;;-4.353642;-3.3273072;;-3.1982694;;-4.029637;;-3.6710463;;;-4.2198076;;-4.3388023;;-3.804212;;-4.084761
CHEMBL565612;-3.7529063;;-1.9460062;;;-2.3095536;;-0.9903485;-0.99572605;;-0.6393509;;;-1.824439;;-2.4592445;;-0.6958093;-0.15311885;;;-1.1344984;;-2.3775864;;-2.2529516;-2.7862127;;-2.0045378;;;-1.7084689;-0.72966987;;-3.3881228;;-2.5989914;;;1.2646078;;0.90061545;;2.1415663;-2.4318883;;;0.092504814;;-1.9486805;;-1.7917824;-1.8420557;;;-0.3522905;-0.9300076;;;-1.7314943;-2.2949781;;;-1.524327;;-2.5002308;-1.2055051;;0.3951141;;;-1.6506336;;-2.634612;;-0.59155154;-1.9067092;;-3.6200292;;-2.0938509;;;-0.33016336;-0.67653185;;-0.33924073;;;2.1206198;;-1.687121;-3.1546023;;;-1.3120656;-1.4869869;;;-0.41479212;-2.6325772;;-1.1739763;;;-2.9367101;-0.5962677;;-2.3974817;;;0.5483927;-1.3038052;;-1.5825608;;-2.5456831;;-1.0799917;;;-2.1504047;-2.7519765;;;0.017383061;;0.8384436;;-2.521451;;-0.62029094;-2.1223125;;;-2.992554;;-1.3787472;-0.82902753;;-1.673828;;;-2.2040846;-1.1488467;;-2.0546331;;;-2.2781243;1.3683293;;-1.7121052;;1.0274553;;-2.0463014;;-0.70493364;;-1.1086735;;;-1.6286752;-3.7679067;;-0.51280504;;0.09760147;;-0.7115139;;;-0.35354468;;-0.19308499;;-1.0998892;-5.1073046;;-3.137879;;-4.5153294;;;1.109786;;-2.3239505;-1.6115981;;;-1.0087655;;-0.49672815;-1.6731217;;-0.18079148;;-2.2743115;
CHEMBL570369;-4.4608016;;-4.6372366;;;-4.0392733;;-4.4244514;;-5.6174674;-5.172844;;;-3.4971187;;-3.1558554;;-4.685048;-4.408772;;-6.5680585;;;-4.623448;;-5.671133;-4.226385;;-4.570852;;;-6.2257752;;-5.214537;-4.7212234;;-5.202699;;-5.5821867;;;-4.440609;;-4.433625;-4.8284183;;-5.4067554;;-5.0903287;;-4.1147933;;-4.1068697;;-4.9474316;;-5.0262375;;-4.16772;;-5.5961165;;;-4.4958987;-3.5390863;;-4.7175326;;-3.313749;;-3.6035764;;-4.284507;;;-5.258723;-3.729103;;-4.1015506;;;-4.3503323;-4.1515822;;;-4.6528187;-4.144369;;-6.308882;;-4.265996;;;-4.362971;;-5.745505;-5.728417;;;-3.4544387;-4.9867544;;-3.8213108;;;-4.7645135;-4.8785563;;;-4.500538;;-4.6093807;;-4.69318;-5.379535;;-6.3705144;;;-4.5079107;-5.05976;;-5.4797907;;;-3.4317122;;-4.325847;-6.6315427;;;-4.464718;;-4.1517987;-4.5006995;;-4.1777487;;;-4.6345153;-5.010553;;;-4.7862625;;-5.9601064;-4.9008446;;-4.7166343;;;-4.2333713;;-4.6672654;-5.0509133;;-3.2094808;;-3.6100757;;-5.485774;;-4.2464733;;;-4.5452385;-4.044054;;-5.6387105;;-5.426536;;;-4.338282;-5.0936456;;;-3.7280185;;-4.8898826;;-4.9150405;;-4.7407317;-4.6293006;;;-4.515603;;-3.7258596;-4.757216;;;-4.747339;;-5.974206;;-5.410717;-4.5803046;
CHEMBL570846;-3.3206925;;;-2.64385;-3.2978208;;-3.1435332;;-3.3447495;;;-3.7030287;;-2.0473034;-4.132218;;-3.4547422;;-3.8031917;;-4.897815;;;-3.5639818;-4.2879744;;;-3.9324605;-3.8088403;;;-4.6916947;-2.5471194;;;-3.968294;;-2.8730497;-5.406634;;;-3.992319;-4.1665373;;-3.1697867;;;-3.687162;;-3.660527;-3.8835638;;-3.130273;;-3.4580595;;;-5.2400427;;-4.3406353;-4.331855;;;-4.1944494;;-2.6987014;;-3.296277;-1.7826681;;-2.9778783;;;-2.915454;;-4.0709243;-2.1558082;;-3.545988;;-4.713918;;;-4.2520795;-2.9776301;;;-4.343228;-5.0525885;;;-3.24262;-3.455399;;;-4.897451;;-2.7741075;-3.4190853;;;-3.4478252;;-3.108677;;-3.5728505;;-3.5668828;;-3.8640075;;-3.3224058;-5.1119404;;-3.4192853;;-4.6950283;;-3.5497506;;;-4.029991;;-3.4380238;-2.9540517;;;-4.152813;-5.2500224;;;-3.6723063;-3.5825257;;;-3.215533;-2.5102565;;-3.2890859;;-3.5437894;;;-3.3092654;;-4.516358;;-2.521352;-4.13121;;;-4.0968513;;-3.1651356;-3.4134824;;-2.3934956;;;-2.2226064;;-4.0772567;;-3.265797;;-3.8147235;-3.9720976;;-4.480442;;-4.2953115;;-3.7712748;;;-3.3091683;-3.4322124;;;-4.462497;;-4.52997;;-3.6057281;-3.6716464;;;-3.8333278;;-3.1963847;;-2.9679966;;-4.3202643;-4.295173;;-3.2877486;;-3.6964133;
CHEMBL585927;-3.3112283;;;-2.4886005;-3.3058853;;-3.2501695;;-3.5293767;;;-3.9817739;;-2.3502495;;-2.1765988;-3.0214388;;-4.0106792;;;-3.1980264;-2.781282;;-4.130473;;;-3.8562102;-4.27799;;-2.8816686;;-2.5743322;;;-3.7836835;;-3.1131673;;-3.103893;;-3.3373575;-3.4942307;;;-2.6497235;;-3.7374902;;-3.5039485;-4.5834947;;;-3.1834135;;-3.04827;-3.296675;;-2.9577863;;;-3.4913645;-2.287613;;-2.7859006;;;-2.8645673;-2.4027102;;-3.3986247;;-2.7473414;;-3.3233976;;-2.7678704;;-3.068526;;;-3.6285484;-3.654813;;-2.709441;;-2.67269;;;-3.903843;;-2.957784;-3.4026048;;-3.592967;;;-2.6381197;;-3.099118;;-3.8543484;-2.5290048;;;-3.8669314;-3.3257704;;;-3.4900725;;-3.4574413;;-3.3824744;-3.584855;;;-2.5992236;-3.6901069;;-3.3548958;;;-3.4824607;-2.4935076;;-3.282402;;-4.375727;;;-3.0028148;;-3.4203677;;-2.4986565;-2.758613;;;-3.3971658;-2.910248;;-2.833948;;;-3.890652;;-2.659572;-4.2611003;;;-2.8673413;;-3.720964;-3.525179;;-2.422662;;;-2.5657983;-3.7419744;;-2.9102595;;-3.0505123;;-3.599721;;;-4.16487;;-2.7216837;;-3.2382426;;-3.377834;-2.8173602;;-2.4310403;;-2.9692485;;-2.8981159;;-3.613075;;;-3.8295355;-3.4790888;;;-2.8713367;-2.686412;;-3.6990247;;-3.3064458;;;-2.8520944
CHEMBL597754;-3.5023866;;-3.782795;;-2.8190458;;-3.573802;;-4.469528;;-3.0699232;;-3.6097856;;;-2.1000571;;-2.7038186;;-4.37679;-4.3169055;;;-2.3888128;;-2.8563714;;-3.1725574;-3.6795726;;-3.1571064;;-4.5115986;;-4.2135797;;;-4.9766197;-5.4688253;;-2.5352561;;;-2.504924;-2.9441721;;-4.0227365;;-2.4384787;;;-4.1596637;;-4.133722;-3.07069;;-3.7540095;;-4.4557457;;-1.7860141;;;-2.2745938;;-2.4929862;-2.9257529;;-5.598403;;-3.9468768;;;-1.8132036;-4.7521462;;-2.0081158;;;-2.280233;-6.7525787;;-4.156333;;-2.7348268;;;-2.5210812;-2.5221214;;;-2.1010423;-3.6659808;;;-1.7670923;;-3.8206882;;-2.6093798;;-4.17515;-1.6993724;;;-2.9781682;-4.918609;;-2.566414;;;-2.6799936;-3.9929638;;-2.6553144;;-4.8581405;;-3.06239;;-3.0473638;;-5.3920655;;;-3.1164572;;-1.8041071;;-4.0750923;-4.185008;;;-5.230496;;-4.065915;-2.7895837;;;-3.7752805;-2.2233446;;;-3.3041635;;-4.4027514;-3.8425925;;-3.5827954;;;-3.9768841;;-2.021731;-2.355268;;-5.4921165;;;-2.8273664;;-5.5846124;;-3.1786103;;-3.0904493;-4.0649266;;;-2.6968913;;-1.0149572;;-4.299787;-4.2281275;;-5.0670567;;-3.9411285;;-3.0348306;;-5.472086;;;-2.2355485;-3.4404373;;;-3.321275;-3.4988573;;-3.9504542;;-3.170753;;-4.697857;;-3.012213;
CHEMBL599224;-4.016079;;;-3.937497;-4.4620895;;;-4.0800443;;-3.5170035;;-5.4641924;-4.4690847;;;-4.781939;-4.239;;-3.2435555;;;-4.970973;-4.6404667;;-4.0998473;;;-2.8804884;-2.505693;;;-2.8331223;-4.412967;;-4.9966407;;-5.04375;;-4.0765514;;-4.3752947;;;-3.5361445;;-4.339585;-4.6865277;;;-4.102168;-3.073701;;;-4.7581906;;-3.4606278;-4.367163;;;-4.1530914;;-4.6947036;-4.993542;;;-3.0411375;-3.760114;;;-4.5979214;-4.3457026;;;-3.4407072;-5.0060616;;;-4.9702625;;-4.3622465;-4.758878;;;-4.195118;;-5.0720983;;-2.8169737;-4.815323;;-3.7773743;;;-3.8479111;;-2.1889703;;-4.865542;-5.518875;;;-2.7347643;;-4.3790083;;-3.5217128;-4.4969745;;;-3.9668777;;-4.5593143;-4.071289;;;-3.8141758;;-5.184802;;-4.707276;-3.940837;;-4.3046765;;-4.4566145;;;-1.532;-4.593454;;-5.435648;;-3.0243192;;;-3.370861;;-5.1022315;-3.5141265;;-5.325359;;;-5.484432;;-4.4356484;-3.102302;;-3.1226258;;;-3.608561;-4.7073565;;-3.7767496;;;-4.537217;;-4.354837;-5.242166;;;-3.6250818;;-4.8391476;-4.371136;;-3.5031826;;;-3.4216716;-3.3543155;;-3.345487;;-4.193474;;;-4.3625607;;-3.8259356;-5.6068416;;-4.8966923;;;-4.7785873;-4.2709646;;;-3.9923673;;-3.1592689;;-3.874975;;-3.976925;-5.5105615;
CHEMBL599428;-3.2958019;;;-2.7529433;-3.444547;;;-3.1876967;;-2.4401197;-2.5338323;;;-1.7812526;-2.7498071;;;-1.8317457;-2.4992223;;-2.909622;;;-2.1335697;;-3.3222127;;-1.7318995;-2.3600903;;;-2.5959406;;-3.2402315;;-1.9158729;;-2.874617;-3.751592;;;-3.1019382;;-2.0586007;-2.2677004;;;-2.9901385;-1.9023823;;-2.1037042;;-3.5210407;;;-1.9855145;;-2.9897218;;-2.3637204;;-4.0694547;;-2.4470413;;-1.6695127;-2.8545973;;;-2.8085034;-3.5786262;;;-2.6877925;;-2.7144575;-2.7598689;;-2.8769264;;;-2.9765499;-3.003117;;;-3.9412944;;-1.6728036;;-2.8286765;-2.1228132;;-2.5856607;;;-0.72652304;;-3.5644505;;-2.5347748;;-3.070379;-3.002231;;;-2.0645492;-3.2491481;;-2.4898074;;-2.721219;;;-2.649021;;-2.8414392;-2.183292;;-2.3990593;;;-3.272775;;-3.2528381;-2.6451232;;;-0.7109557;;-2.7671957;;-2.809171;-2.128459;;;-2.849558;-2.7264159;;-2.5086143;;;-4.8651657;-3.3618217;;-2.8511245;;-2.2703083;;-1.7833415;;;-2.6474593;;-2.2610993;-2.3772712;;-3.5025616;;-3.144977;;-4.0784597;;;-2.1505506;-2.9372053;;;-3.2434082;-2.7974014;;;-1.4645246;-2.1167092;;-2.0426524;;;-2.3809853;;-3.8282878;-2.5594964;;;-2.7840111;;-1.9606012;-3.3768399;;-2.947048;;;-3.298501;;-2.3888335;;-2.779027;;-2.511215;;-3.7219927
CHEMBL603463;-2.6861413;;-3.2163253;;;-2.6326933;-2.59313;;;-2.5660477;-2.9456193;;;-2.441746;;-3.069104;-2.4417746;;;-3.273727;-2.616121;;-2.6975684;;;-3.1898541;-2.2264128;;-3.3474007;;;-2.218646;;-2.294843;-3.070014;;;-3.1363072;-2.9727707;;-2.8778243;;-3.2903504;;-3.3378713;;;-2.7425444;;-1.9142013;;-2.386697;;-3.3929431;;-2.8676271;;-2.2513714;;-3.4452114;;-3.7722454;;-3.0957317;;-2.1307244;;-2.562341;-2.5655692;;;-2.5035188;-2.2841003;;;-3.556599;-3.190905;;;-2.777108;;-3.186485;-3.3422294;;;-2.0663946;-2.8745406;;-2.8977337;;;-2.6727374;-3.0265493;;-3.0052776;;-2.850624;;-3.4222267;;-2.5186112;;-3.5543258;;-2.0570264;;;-1.9324213;;-3.571981;-3.1136603;;-3.3930657;;;-3.1698275;-3.004213;;-3.9351375;;-2.557394;;;-3.4209874;;-3.2728636;-3.0654948;;;-3.0884836;;-3.0042486;-3.1352682;;;-2.8977275;;-2.8901355;;-2.1019838;-3.1719098;;-4.7853985;;-3.0542972;;-3.4064188;;;-3.2562718;-3.1489458;;;-1.5164754;-2.7208202;;-2.6771414;;-3.1147947;;-2.6656399;;-2.4913254;;-3.0522325;;-2.5396407;;-3.2784731;;;-1.7452021;;-2.8343763;-4.031529;;;-2.5965486;;-4.949534;-2.3461175;;;-2.6219916;-2.7333083;;;-2.8572445;-3.8178747;;;-3.1272192;-3.3046842;;-2.9361339;;-2.9725003;;;-3.0721047
CHEMBL103667;;-3.0336046;-2.6596696;;-2.3544137;;-2.7763848;;;-3.4422166;;-2.483347;;-2.7995257;;-1.5041033;;-2.990154;-3.3008451;;;-1.3619063;-2.9146774;;-2.5974765;;;-4.563206;;-2.4084783;;-3.1862383;-4.760968;;-2.6938856;;;-3.044621;;-4.111689;-3.5952108;;-2.216327;;;-2.046403;;-2.9433267;;-2.882312;;-3.0486276;-3.136371;;;-2.5114665;-2.8955438;;-3.1102314;;-2.2481196;;;-2.5204644;;-2.8170831;;-2.1730998;;-2.6986094;-1.6033981;;;-2.4852333;-3.5269067;;-3.2369697;;;-2.9837558;;-2.9714954;-3.3285835;;;-3.0323765;-1.7232863;;;-3.990068;-3.7844706;;;-1.7089559;;-3.6468427;-3.0484693;;-2.8581374;;;-3.7688682;-2.4814758;;-3.03464;;;-3.1028526;;-3.266811;-2.6792612;;-2.6894364;;-4.810071;;-1.8717642;;;-3.829209;;-2.4520206;;-2.9892466;-3.0798728;;-3.1553404;;;-2.565782;-2.449993;;-3.1509993;;-3.6762464;;;-1.6496302;;-4.216149;;-2.5699277;;-4.1305723;;-4.4036794;;-2.7049234;;-2.9911907;-3.7140918;;;-2.4135962;;-2.1327457;;-2.9415472;-2.9165509;;-3.3079085;;-2.6965873;;-3.2847621;;-4.130346;;-2.7069478;;;-2.5122142;-3.2532961;;-2.9940934;;;-2.5000052;;-2.9324763;-4.9066424;;-3.3635004;;-3.4218082;;;-2.5091267;;-2.6704094;;-2.1752074;-3.055788;;;-2.575113;;-2.0210526;;-2.6815732
CHEMBL1254007;;-2.186467;;-1.6605161;;-2.4111843;;-1.9779339;;-2.216508;-3.0897722;;-3.0683937;;-2.2241514;;;-1.9008625;-3.034257;;-2.4396214;;;-1.5068153;;-2.8468966;;-1.9578439;-2.3693063;;-2.2303514;;;-2.5390751;-2.0737503;;;-1.6961689;;-1.889221;-1.8973238;;-1.7267566;;-3.0008144;;;-1.611493;;-3.7451088;;-3.8864813;;-1.6253208;;-3.0463328;;-2.5858917;-2.0269618;;-1.7780967;;-0.46654442;;-2.032474;;;-1.8540704;-2.7567806;;;-2.9884126;-2.688237;;-1.826345;;;-2.186102;-3.1362755;;;-2.7012222;;-2.4943824;;-2.6912196;;-2.3737671;;-2.5659106;-1.9364419;;-2.3974056;;;-1.8539835;;-2.6705;-2.7934377;;-1.6778505;;;-1.8002644;-2.4178283;;;-3.4935615;;-2.9289896;-2.7990055;;;-2.9800541;-1.7646652;;-2.397705;;-2.7360847;;;-3.1109192;-1.5306845;;;-3.0353022;;-0.7228476;;-1.9749044;;-1.1870759;-2.2013526;;-2.1648533;;;-2.356522;;-3.3939347;-2.4094102;;-2.5271308;;-2.667609;;;-2.4103684;-3.1259906;;-1.9454889;;-2.3042693;;-3.0400407;;;-2.5527728;-3.12112;;;-2.1887584;-1.6390039;;;-1.878879;;-2.687268;;-2.5835502;-3.0522559;;;-1.8839192;-2.3454924;;;-1.3624805;;-3.6204813;-2.158225;;;-2.548815;;-2.0611873;;-2.8685794;;-2.3410716;;-1.885801;-2.8716216;;;-2.353159;;-2.562823;;-2.8946817
CHEMBL1257795;;-1.9780347;;-0.81631684;;-1.3969316;-3.6436496;;-2.4862354;;-2.8949456;;;-0.9974312;;-2.1216059;;-2.8880532;;-1.9264387;;-2.582736;-2.514302;;;-2.9497442;-1.6362603;;;-2.8095312;;-1.6479782;-2.289911;;;-2.6718733;;-2.192833;;-2.6982248;-1.2822583;;-0.5250445;;;-2.9269085;;-1.1831571;-3.0755265;;;-2.2095468;-1.941436;;-2.3334837;;;-1.0407264;;-3.2086892;-2.3674538;;;-2.1129684;;-3.7588124;;-0.5043118;-2.1652935;;;-2.9297118;;-2.2553113;-2.3395605;;-2.5554156;;-2.544732;;-1.5246644;;;-3.422879;;-2.070231;;-2.5149174;-1.3551203;;;-1.9521955;-1.5814811;;-2.8736079;;-1.403209;;;-1.4374539;;-2.271754;;-1.8792776;;-1.8361272;-1.5155054;;-1.7180443;;;-3.536334;-2.5544505;;-1.4469541;;;-2.8530173;;-2.9689012;-2.9256172;;-1.4604225;;-2.362083;;;-3.4324563;-2.2742183;;-2.1968236;;-1.3355967;;-1.8632853;;-2.4697773;;-1.8581862;;;-2.3780255;-2.3493109;;;-2.4345126;-3.18047;;;-1.8398461;;-2.9418337;;-4.3097067;;-2.6456923;-2.5209992;;-2.1115193;;-1.6268668;;;-2.7534478;-3.0200505;;;-1.8970921;;-2.6318595;;-1.391346;-2.4374263;;;-1.4077212;;-2.7220087;-1.9400442;;;-1.2920537;-3.399864;;-2.3047857;;-2.024932;;;-0.5315601;-0.90663344;;-0.8046514;;;-2.536812;;-2.0909493;;-0.41415334
CHEMBL1257911;;-1.6238194;-3.4603634;;;-2.6401858;;-3.8624713;-2.7106512;;;-3.0717058;;-2.1573594;;-2.0629044;-2.7853117;;;-2.5136359;;-3.5492244;;-1.9934592;;-3.0964422;;-1.7840428;;-3.1602402;-2.6035151;;;-2.2562392;-1.663266;;;-2.946587;;-0.21052018;;0.30677205;-1.3997772;;;-1.3820374;-2.8501973;;-2.3282175;;-2.7440395;;;-2.496177;-3.243269;;-3.4316573;;-2.0966642;;-2.377889;;-1.2625287;;;-3.4450147;;-1.723289;;-3.1676123;;-1.9770538;-3.623134;;-3.236528;;-1.7438428;;;-1.5629046;-1.6273475;;-1.7212477;;;-3.52274;;-2.0948966;;-1.0990989;-3.1307805;;;-1.8401215;;-2.5253;;-1.1550883;-3.9052753;;;-1.1761863;-3.2450926;;-2.0051332;;;-1.9737376;;-0.7099395;;-3.067799;-3.032896;;;-4.555701;-1.8331755;;-2.6530857;;-2.0863962;;;-2.7039878;;-3.0689218;-1.902252;;-3.170544;;;-2.5252376;;-3.287094;;-2.7618942;-3.0257113;;-1.9845607;;-2.8085277;;;-2.5225818;;-3.6682658;;-3.6550639;-1.5705907;;-1.0955392;;;-5.1228623;;-2.9185302;;-2.9758294;-2.896431;;-1.1147455;;;-3.1815512;-2.3020427;;;-2.4454696;-3.412517;;-1.8820369;;-1.1870663;;;-0.07296241;;-3.2901635;-2.014055;;;-2.3457778;-3.4861872;;;-1.8569824;;-3.1733818;;-1.4807755;-2.097997;;;-2.9467974;;-2.1958396;-2.0125868;;-2.528316;
CHEMBL1258821;;-1.8339996;;-0.3614279;;-1.8176048;;-2.985885;-3.705836;;;-1.1602119;;-0.9286396;;-1.3408039;-2.0906608;;;0.7047513;;-4.0721827;-2.84335;;;-3.4535127;-1.8236386;;;-3.107266;;-0.7048983;;-1.074606;-1.7835006;;;-3.342226;-2.3359928;;;0.7096612;;-2.8207104;-1.9708124;;;-0.12647931;-2.0770538;;-0.39751098;;;-1.2435879;;-1.7918587;-2.5947468;;-2.1714127;;;-2.5923586;-1.1496344;;;-3.3032622;-1.830091;;;-2.2936134;-2.4778323;;;-1.1186037;-2.8235447;;-0.8104024;;;-2.0797398;-0.41147506;;-0.998512;;;-2.970907;-2.8833046;;;-1.0956154;;-0.9619839;;-3.7295294;;-2.17985;1.4809699;;;-3.2395117;-2.4279108;;-1.6956676;;;-1.5138015;;-2.0580711;;-0.26703107;;-2.672308;-2.8032134;;-2.4181118;;;-2.7326274;-2.4438827;;-3.2333672;;;-2.2199013;;-2.4991722;-2.183882;;;-1.6717088;;-1.4678779;-1.3648735;;-0.655686;;;-1.90499;;-1.9536586;;-1.7242544;;-1.7235847;;-2.2367435;;-3.049931;;0.21212968;-1.7072431;;-0.8953948;;;-3.4114213;;-2.3676252;;-2.6375332;-0.8244079;;-2.4764042;;-3.1944182;;;-1.792897;-2.2565913;;0.5686133;;;-0.7835815;-3.043786;;-1.4377643;;-1.8915827;;-2.4042203;;;-2.7954452;-2.862536;;;-2.569325;-1.6731752;;0.66412675;;-1.1630702;;-1.7354892;;;-1.7662048;;-1.5577971
CHEMBL1288582;;-4.5229278;-4.100333;;-4.022505;;-3.1220691;;;-4.77597;-3.9376004;;;-4.862268;;-2.3069255;;-5.9705143;;-3.6180608;-4.9029074;;;-2.6960568;-3.9580739;;-3.8905783;;;-4.8659296;;-2.714842;-5.5239058;;-3.174476;;;-2.6403873;-2.263152;;;-4.1059704;-2.729824;;-4.969972;;-3.2221541;;;-1.4622563;;-4.1792264;-4.3813562;;-2.9831917;;-3.5704577;;-3.0275683;;-4.3650756;;;-5.693053;-3.9303992;;-3.2356493;;-4.755444;;-4.3627443;;-4.338099;;;-2.7292924;;-3.7785726;;-4.7766294;;-4.902027;;-2.7577689;-4.4073653;;-3.9023433;;;-1.6695666;-4.701588;;;-4.0014052;-4.5055523;;-2.8157687;;-4.563999;;-4.11627;;-4.2471385;;;-3.9154706;-2.5589964;;-2.6828945;;-4.2672544;;-4.4295244;;;-4.7680798;-4.4117093;;-5.5089097;;;-5.903898;;-5.4648833;-3.4254391;;;-4.357423;-5.1842914;;;-3.5682657;;-5.5073533;-4.057687;;-3.953263;;;-3.6433845;-4.785213;;;-3.511852;-4.735649;;;-4.6187973;-4.5751634;;;-4.6824913;-4.218109;;-3.5410821;;;-5.4345827;-4.7845683;;;-3.5584497;;-5.135919;;-3.9354796;;-4.2446313;-5.0487137;;;-6.008484;-3.7004454;;;-3.2176082;;-3.454287;-4.089648;;-3.7895412;;-4.67451;;-4.181956;;;-4.7753615;;-3.5472012;;-4.4765496;-4.915231;;;-4.5717993;-4.104382;;;-5.2778354
CHEMBL1614725;;-1.2630384;-1.9063691;;-2.131119;;-2.0970783;;-1.2456728;;;-1.0906129;-2.1247096;;;-0.4550715;;-1.8075881;;-1.6288701;-1.4276004;;-2.6976743;;;-2.9093623;-1.9933552;;-2.1843941;;;-1.1758125;;-1.3930477;-0.83220667;;-2.0500548;;-3.2509134;;-0.862294;;;-2.5641372;-2.980016;;-2.172385;;-1.7023741;;-2.0302682;;;-1.420524;;-1.4635981;-2.7315996;;-1.3494321;;-1.2205013;;;-2.176796;;-1.5153214;;-1.887377;-1.4625368;;-0.7258129;;-0.80992174;;;-1.7940478;;-1.567992;-0.9579138;;-2.0384645;;;-1.3699403;;-1.9775908;-1.361046;;;-2.6675837;;-1.926966;-1.6345004;;-0.3235163;;;-1.3166966;-2.3100328;;-0.6560382;;;-1.4552186;-1.7544394;;-2.9014187;;;-1.181954;;-1.0537406;-2.7468204;;;-1.342143;;-1.8040209;;-1.2146066;;-2.8490274;;-2.052445;;-1.2663307;;-0.44769272;;-1.2759274;;-1.1461601;;-1.408615;;-2.0911772;-1.4093999;;-2.006475;;-1.2252806;;-1.3190724;;;-2.9802704;-1.5062388;;;-1.5050516;-1.5181206;;;-2.1458664;;-1.2425704;;-1.4195652;-1.4299475;;;-1.3589613;-2.1254857;;;-1.0590237;;-1.3627093;;-1.263201;-2.7085419;;-3.4898884;;;-2.4462302;;-1.1909295;;-2.278033;-2.0592706;;-2.5804274;;;-1.6209995;;-2.0468702;;-1.2472034;;-0.78285307;-1.321967;;;-3.3186722;;-2.0074036;;-1.1479123
