id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644629;;-4.331653016492141;;-4.339444242369357;-4.296802904022627;;-4.33654284404436;;-4.031272881786929;;-4.0225648134713845;;-4.174718223889464;;;-4.398378187666218;-4.210427965823147;;-4.2125277259758445;;-4.282898374077734;;-4.353691736271649;;-4.378005386190039;;;-4.145579438366388;;-4.359224100431547;;-4.434392103763192;;-3.8368096844339394;-4.1576944001058616;;-3.8251253829707315;;-4.336940750816917;;;-4.037071297307783;-4.335463348588725;;;-4.30602470804693;;-4.521536688059217;;-4.215863853212819;;-4.425580830678722;-4.353431668471527;;-3.791557384712569;;-4.228634596129658;;-4.343032125533824;;-4.127523879076489;;-3.959074896544129;;-4.290628195411839;;-3.914085699795561;;-4.275308875477344;;;-4.147322383448985;-4.060654107688492;;-4.381341909836691;;-4.386451104659158;;;-3.8316320687121608;-4.132439819949833;;;-4.164552963064325;-4.334217249715351;;;-4.284665583623218;;-4.326137776185477;-3.8293940842235723;;;-4.034197714900081;-3.765934621548182;;-4.12687338521316;;-4.1173907434568875;;;-4.196601279465823;-4.5265312653962635;;-4.293580124065619;;;-4.464842051016177;-3.8243346121483652;;;-4.358606933554947;-4.224717959374812;;-4.307644335285364;;;-4.286282151672868;-4.199372785854228;;;-4.382324662093899;-4.26857568697795;;;-4.079280958771983;-4.223661584745491;;;-4.207544281395318;-3.129581764112876;;-4.051564592658954;;-4.220155140671583;;;-4.250029234821062;;-4.37719545036619;;-4.205317808641704;;-4.254508908747732;-4.308440382516169;;-4.298748200026511;;-4.310688055905409;;;-4.363397989815087;;-4.3718604209208864;;-4.130500549629648;;-3.841342087505078;;-3.655119066364524;;-4.105209178394457;;-4.428766156697456;-4.378052727278778;;-3.817998756414555;;-4.3301939241880145;;-3.6786070628346703;;;-4.192214331312116;;-4.2610193002644685;-4.284333741027622;;;-4.287215088958374;;-4.301740419106893;-4.230833661841427;;-4.205499775645838;;;-3.981350476892618;;-4.057427044466756;-4.340396346558274;;;-4.253332294122125;;-4.3179556207954;;-4.420621471962506;;-4.371362273667643
CHEMBL1644630;;-4.4641027549968415;;-4.2834744723469385;;-4.371363283672706;-4.132593769531751;;;-4.3566582235875;;-4.532644161800123;;-4.323036554669951;;-4.332485095718589;-4.249013920805716;;-4.346341594398732;;-4.16831138987029;;-4.06713013268866;;-4.3070473975990256;;-4.135005376361348;;;-3.479113435888976;;-4.337298383633374;;-4.125203834657147;-4.0048929158586075;;;-4.356449312820476;-4.215821390670907;;;-4.028366483724906;;-4.270948455309405;-4.282002843736307;;-4.192559595726669;;-4.410035062849255;;-4.444002109894946;;-4.532488722484586;;-3.903662176082508;;-4.398022808099929;;-4.208675684034461;;-4.343888781377466;;-4.311798970367053;;;-4.26028687079549;-4.1236620316172266;;-4.261071258191424;;;-4.259204763123607;;-4.113826992903791;;-4.39622616065787;;-4.329753528345842;-4.388072614064347;;;-4.416992393497674;-4.226730848207759;;-4.230264974362599;;;-4.416108038067153;-4.093866876147287;;;-4.292914561492378;;-4.010714549620071;-3.9466243169282107;;;-3.940242651636139;;-4.266291855805566;;-4.386077676946048;-4.360153350572025;;-4.14630636120518;;-4.430508681647932;;;-4.207981979877479;;-4.337563165119318;;-4.311305242222034;-4.3155242918339685;;-4.401097088167595;;;-4.455175263435752;;-4.36379668784325;-4.256464242899873;;;-4.361025422378705;;-4.359521327084761;;-4.183816034194533;-4.07383532855818;;-4.12831455445115;;-4.124170064491141;;-4.3508334258031525;;;-4.21789240254773;;-4.18905718616349;;-4.413343223111455;-4.330427550492934;;-4.40995721311947;;;-4.175284612628193;-4.299127937541458;;-4.383256306690738;;-4.312538298469736;;;-3.926723756689205;-4.405647295007492;;;-4.118746603790581;;-4.4125901013150814;-4.053363324487342;;;-4.4363708633866805;-4.230181564932293;;-4.38539365183812;;;-3.7155584611164647;-4.287139765277776;;-4.147434752561528;;-4.45304883776252;;-4.247768699673306;;;-4.345241400584557;-4.161841938757087;;;-4.040742497579044;-4.375689647295127;;;-4.325546258098195;;-4.2254665049270566;;-4.34579616889567;;-4.260756369949979;-4.116544492566174;
CHEMBL1644631;;-4.429783095194285;;-4.384864428631722;;-4.498140461019063;-4.146096392479296;;-4.287660056363436;;;-4.473614983231788;-4.385022434148272;;;-4.446693468256796;-4.194465900436524;;;-4.470013205215549;;-4.444755932329887;-3.9809663584501847;;;-4.333959085834016;-4.409633986452997;;;-3.4604472247664275;;-4.434961870608315;;-4.286609623286399;-4.127096244839136;;-4.3494265642486205;;;-4.497988010694517;-4.557074441601019;;;-4.31058437819678;;-4.485348028396119;-4.249986327970042;;;-4.4479389661706845;-4.463656454459796;;-4.507848750255581;;-4.075495203686806;;;-4.531074235337695;;-4.437202526711579;-4.302067677295247;;;-4.399577092538692;;-4.330313418754516;-4.1164419753530055;;;-4.357568543225699;;-4.122506121250815;;-4.2383000855247115;;-4.422114412002688;;-4.268339776816654;;-4.2397915256839305;;-4.249260594952769;;-4.529726726999302;-4.2995120513231395;;-4.322685390307638;;;-4.277677844876967;-4.444153652529998;;;-4.113083401322295;-4.217918250886701;;;-3.986254274510293;-4.176958571606143;;-4.396928410744501;;-4.30811835841186;;;-4.376955597902428;;-4.467571622931441;;-4.362891404099046;-4.497741043279544;;;-4.268774858752945;-4.37531242880484;;-4.538060277347998;;-4.1939639716897155;;;-4.388406353658536;-4.2864674281414;;;-4.336107192806225;-4.427865665525111;;;-4.183388763239923;-4.334487425199388;;-4.196853529344548;;-4.100523917035177;;-4.46968062963576;;;-4.298956345341586;-4.426089167942678;;;-4.404032833545243;-4.350568337869439;;-4.252731297850544;;;-4.165757538860669;;-4.434735443018124;;-4.265039472533298;;-4.355283947227902;;-4.322151670078722;;-4.3189952295914535;;-4.367624596979477;-4.259021376792814;;;-4.3880843564455585;;-4.435399714973252;-4.219238879052093;;;-4.507028918098039;;-3.782290354934121;-4.1825468278423275;;;-4.386957254416468;;-4.3461754132497985;-4.349375532248596;;-4.401173119886701;;-4.241390563312984;;-4.381478408044797;;;-4.444577799542034;-4.367388473320346;;-4.399338941048693;;-4.320135385008225;;-4.490032796737276;;;-4.4059436532432565
CHEMBL1644634;;-4.569847256584698;;-4.475872579070384;;-4.31490614024736;;-4.503330168662061;-4.488674148290856;;;-4.605764308711258;-4.489177816013737;;;-4.465814920808208;-4.593561827269882;;;-4.506254075882111;-4.489797879720976;;;-4.4395929509560315;-4.552467569872626;;;-4.543044672125953;-4.542722389357322;;;-4.564259532623253;;-4.191951663493934;-4.341157232007499;;;-4.5754215325878205;-4.484536006632798;;-4.507328931300659;;-4.539412129458631;;-4.485055840780453;;-4.513579050234926;;;-4.438645170975579;;-4.525406622890479;;-4.629855415515797;;-4.534257514634191;;-4.523228686594299;;-4.441329766835881;-4.539348484694017;;-4.670652187098073;;;-4.5295433937080265;;-4.468888476221725;;-4.528012766781732;;-4.44039244223791;;-4.492133183325277;;-4.62062800667713;-4.551065979800548;;-4.572173401551606;;-4.541105048833987;;;-4.441972647439444;-4.561290845651547;;-4.657753669207932;;;-4.531844052915391;-4.547178376035321;;;-4.47624252514169;-4.2780527428092405;;-4.330880876731837;;;-4.418351159084465;-4.256511389414715;;;-4.518325572608104;;-4.616530143393484;;-4.291832729545183;-4.555634730036038;;;-4.566021676798966;;-4.4417188016758935;;-4.481354539420867;-4.55132087462372;;;-4.563072917687416;;-4.486523434893394;;-4.527209858862813;;-4.437441211156063;-4.407778523568402;;;-4.524522697074416;;-4.427335850416529;-4.491238352975828;;;-4.614935362163213;-4.485530446728009;;;-4.632421901471381;-4.490950849814428;;-4.657794207010912;;;-4.6050032976932656;;-4.576261941797239;-4.530369660560495;;-4.547466776935137;;-4.542350106900682;;;-4.472711595082325;-4.61804946668279;;;-4.545744238583337;-4.659883741905064;;;-4.551525717826802;;-4.455274282889512;;-4.368533454613891;-4.585007470687462;;;-4.572780494690945;;-4.639455329711368;-4.532021799576607;;;-4.59973659178576;-4.531056280782537;;-4.6061451416797645;;;-4.34175465901673;-4.053008974358858;;-4.624735762439955;;;-4.457052683981937;-4.561330113026806;;;-4.444470961951418;-4.383485867561545;;-4.4379699496009595;;;-4.5383712322377665
CHEMBL1644636;;-4.543732987263211;;-4.491712200423109;;-4.153662245719404;-4.48304064063498;;-4.261326398821962;;;-4.561126313090004;;-4.525096401808776;-4.383228723452167;;;-4.526339982968612;-4.515807338280885;;;-4.536093197770472;;-4.333560462089372;;-4.4727537558239465;;-4.281903528229823;;-4.423889567571114;-4.533222369081861;;;-4.356827714214345;-4.284679249643065;;-4.523915080031156;;-4.423714437451284;;-4.416425194298137;;;-4.519855291359952;;-4.586368673307021;;-4.5225448298772015;;-4.420531570555563;;-4.374973010023857;-4.455521016708666;;-4.315546509960614;;-4.481117677184763;;-4.31683075909651;;-4.3258688450220655;;;-4.392708379655958;;-4.406892165008245;;-4.54829358541301;-4.478545849841555;;;-4.3924760593036885;;-4.397551183320507;;-4.514122018795543;;-4.580379798184964;;-4.5196966174151205;-4.417068108149965;;-4.609417098280183;;;-4.579133980506418;;-4.300988774322398;-4.511221915672971;;-4.520419847001372;;;-4.356753918496396;;-4.4938995461991995;;-4.517404899534119;-4.452782872806991;;-4.326027591952125;;-4.428124167919594;;-4.369125351276743;;-4.555486948198518;;;-4.457132298071683;-4.327774031604281;;;-4.3241926503114625;-4.527895104878289;;;-4.442333871571126;-4.433299396405741;;;-4.476131016571455;;-4.502222340790479;;-4.245094748809567;-4.284427166409205;;-4.624714924614539;;;-4.317383030938235;-4.349011628185209;;;-4.594433447602739;-4.434039192801842;;;-4.513696194611391;;-4.4832662878719685;;-4.400187361044425;;-4.55945160445787;-4.488874143548154;;;-4.422906205074944;-4.528421734034594;;-4.0754264720022535;;;-4.290091494400744;-4.529994737291637;;-4.492428698747442;;;-4.27815405662212;-4.401922762313807;;-4.544370490857603;;;-4.295735260997778;;-4.314997264039254;-4.464480030423238;;-4.436372699228906;;;-4.374828905215128;-4.433633239829918;;-4.454230966723778;;-4.495751658479072;;-4.426648904020152;;-3.8616213133844584;;-4.51068664304034;;;-4.444520865959631;;-4.4975551089409045;;-4.228427872310835;-4.189792184537731;;;-4.5809124308901765;;-4.495388176021449
CHEMBL1644639;;-4.596202095116478;-4.0771039930201125;;-4.386273034106336;;-4.38204320024684;;-4.354960818219713;;;-4.601851771962362;;-4.4066149603200016;-4.304198477871264;;-4.432296547231896;;;-4.4854174025355595;;-4.367005872352699;-4.305872240379972;;;-4.530430097864294;-4.21343488005957;;-4.292336442235628;;-4.3727738984558675;;-4.574111585636323;;-4.358325453344892;;-4.360373936709819;;-4.472511054607489;;;-4.655715100276654;;-4.335621425788162;-4.2634098032392425;;-4.526823804832502;;-4.611053466184939;;-4.137978057651877;;-4.184086729511075;;-4.269203829050255;;;-4.158138664079389;;-4.369268594562567;;-4.520690583343483;;-4.172586019890798;-4.373394170653261;;-4.356219237965485;;-4.494828181969053;;;-4.427103613975233;;-4.509458371610465;;-4.4216905562012006;;-4.426855108196357;;-4.41032042402987;-4.417272071544834;;;-4.440212115595542;-4.428544934517429;;;-4.205509417963409;;-4.382886455426925;-4.506767001283563;;;-4.454767021821075;-4.545170646660971;;-4.360348576583112;;;-4.3822960275960465;;-4.509832653284607;;-4.267599254558928;-4.239440073595174;;;-4.438414674865499;-4.608226679891493;;-4.176520805444793;;;-4.364983881685093;;-4.54842621696465;;-4.26327575827319;;-4.101956808064468;;-4.456870620997307;-4.476348042290023;;-4.313158826396656;;-4.319410787995464;;;-4.326773702243229;;-4.342541425464608;;-4.389246913434935;;-4.344810943485418;-4.300317715804836;;;-4.55412519940984;-4.474812002233608;;-4.528428936432313;;-4.455255265907826;;;-4.487724415663751;-4.368282818067735;;;-4.427684414541491;;-4.374348664757432;;-4.3534625275116685;;-4.446028116680468;-4.2570996688049;;;-4.28532536649908;;-4.353578552411145;-4.579446878078584;;;-4.299484384830342;;-4.300441579573078;-4.468355986944934;;-4.597433925814876;;-4.495982512565491;;-4.1959762344138225;;-4.305453782702093;;;-4.2359404206401425;;-4.111688353116361;-3.924951328812684;;-4.337053784914312;;-4.264745141351999;;;-4.554764148053119;;-4.324356492681644;-4.333701086988096;;;-4.443150590553966;;-4.57571696367212
CHEMBL1644643;;-4.495004368999658;;-4.484487951564422;;-4.061487501982115;;-4.548392549405608;;-4.488413403464353;;-4.598677502846124;-4.440343781960093;;;-4.5244376926702445;;-4.499641371746393;;-4.4646477197073775;-4.453835096563941;;;-4.268979639849236;;-4.527688792996997;;-4.413594514759748;-4.391796819222616;;;-4.418009761214014;-4.500991150991822;;;-4.5686543894667215;;-4.447800669822403;-4.363664867669221;;;-4.528340445685924;-4.544223617627273;;;-4.520434041521868;-4.585947296009965;;-4.5275389157462715;;;-4.534444625409553;;-4.463802288569618;;-4.400067276439823;-4.644987602507788;;;-4.419339860973929;-4.299579135775573;;-4.644230424034634;;-4.480077543311881;;-4.394744595240676;;-4.519664655054384;;;-4.312024106306302;;-4.301903019440042;;-4.457920448900255;-4.386799835386786;;-4.430000255028984;;-4.484205193786511;;;-4.4435816033935245;-4.402140753150488;;-4.6071687752548245;;;-4.390230589783254;;-4.4950463110486645;;-4.462494728343216;-4.382213579231735;;;-4.447978728672515;;-4.33931204400357;;-4.506031470644204;;-4.377648151091313;;-4.5684288799232124;-4.404545941127235;;-4.542712189169107;;;-4.620417946893262;-4.430224755536403;;-4.378295931925971;;;-4.357705164769593;-4.235354303139484;;;-4.411775118545336;;-4.4325413156927285;-4.513901675208575;;-4.207374491189394;;-4.596367259830931;;-4.544124912436518;;-4.40204938307755;;;-4.417485129791844;-4.3314138909369;;;-4.510639863944435;-4.543512191881721;;-4.4544415802612205;;;-4.508041594164747;;-4.4437950921195135;;-4.5301493415139475;;-4.501101710643154;-4.600000350093829;;-4.497268413492123;;;-4.477767952717519;;-4.524422498663715;-4.491039199873085;;;-4.439240095644526;-4.546747354829795;;-4.446935449024161;;-4.508788742347594;;-4.378804329475137;;-4.445059880398418;;-4.43387578097836;;;-4.477494197486847;-4.135920100139471;;-4.380423633985854;;;-4.207583762255928;;-4.621747743985254;-4.341243247142751;;;-4.465376827940844;;-4.417442018887423;-4.490151435743914;;-4.28898363461718;;;-4.499083858365513;;-4.507087317606168
CHEMBL1650533;;-3.6119667980269607;;-3.9763159325913877;-3.9545843764218453;;-3.91933274037545;;;-3.6729545776029737;;-3.5886225290432012;;-3.2986332869267665;;-3.237438281392715;-3.741437713331953;;;-4.112702200681003;;-4.019102172040832;-3.7199445470590247;;;-3.8086098518145026;-3.3298717150368056;;;-3.7814937218179905;;-4.059654534435512;-3.7620270556070325;;-3.256906052603952;;;-3.5632144140034177;;-2.962077817809471;-3.9861423700003757;;-3.6537018292535275;;-3.5186134766857777;;;-4.058322140209792;;-4.140607800596836;;-3.571839495101598;-3.9515618314838368;;-3.351607530826412;;;-4.1761881318769225;;-3.5664106166518654;;-3.673814689463406;;-3.716223930336003;;-3.974569225786695;;-4.08018558884034;-3.5521996111318845;;;-3.531412098448009;;-4.069493880212207;;-4.122044619678744;-3.821014343217272;;;-3.6592414107739226;-3.8091107214758733;;-4.003630676641778;;;-3.4869197603553266;-3.4841592338202996;;-3.9194238652091054;;-3.519267892192155;;;-4.021467184041155;-3.345921549251558;;;-4.122847391091831;;-3.445561992987453;;-4.04333976532567;-3.3012223350750696;;;-3.8328936039235066;;-3.2906329788283672;;-3.9474179424782654;;-3.9797707139801304;-4.125675576827697;;;-3.5544557998478354;;-3.7909717362161954;-4.03710444483986;;-3.909412484749866;;;-3.9158127571546384;-3.5051013588013076;;-3.5466542828026677;;;-3.9752484386400666;;-3.7226727225443046;;-3.7085494464815234;;-3.3125541371162033;;-3.893901122742027;-3.4208323832905467;;;-4.1826839145069705;;-3.6666209036764017;-3.571692681562592;;-4.304816171095134;;;-3.4940047037253987;-4.140256797288893;;-3.268684067831747;;-3.384931630070461;;;-4.017780928648049;-4.187187746723855;;-3.6821028603932633;;-3.4052130939918954;;;-3.601493035712735;-3.5414643713475265;;;-3.209779455506912;;-3.5760615087644476;-3.6102680348695744;;-3.613047954386561;;-3.302969632114139;;-3.8157349845555877;;;-3.788722649716641;;-3.8471134622912673;;-3.772190205977115;;-3.372946188198228;-4.0424055988920475;;;-3.7475639296564798;;-3.450179221964829;;-3.773070566072514;-3.26263616469757;;-3.931183601007582;
CHEMBL1650545;;-3.8283124962436377;;-4.018598814403986;-4.075825493465963;;;-3.5900325565661833;-3.683371358196364;;-3.8696301446653547;;-4.057215873679901;;-3.8641075067398902;;-3.8697459479445775;;;-4.232989715811681;;-4.0854077116251135;;-3.883675782090849;;-4.254220910581035;;-3.6635339914102447;-3.499906949676052;;;-4.011759877894315;-4.173172338452467;;;-3.553833117262933;-4.0244042849545085;;-3.898183682109588;;-4.17341688123068;;;-3.7090363400888657;;-4.028866193360507;;-4.145831699869088;;-4.242106310578402;-3.8147704780293723;;;-4.0641510549050475;;-3.718425816137245;;-4.148155844149695;-3.887531720790042;;-3.859303799180219;;;-4.064835302962072;;-4.114409837468795;;-4.222144444611995;;-3.6596048151734397;-3.9495071538744027;;;-4.104160003668104;;-3.9847080055001753;;-3.3095026766516935;;-3.8872794951319376;;-3.9023934553650883;-4.071907515257675;;-4.041745202540532;;;-4.071753418242683;-4.181595936918573;;;-3.9216821995264404;;-4.086218666374249;;-3.5569087648092137;;-4.218571722414989;;-3.7307141388663854;;-4.144245701899066;;-3.6245197948501424;;-3.985946202065742;-3.9657155889411637;;;-4.10281968579777;-3.8958760938383006;;-4.2157591428124785;;-3.9350636298025132;;;-3.7505786070525398;-3.9968915275959525;;-4.12925909619587;;;-3.8114793169376697;;-3.8445057865690297;;-4.1054757622950016;;-4.249619711280135;-4.396096873547258;;-3.887027751812081;;-3.9800645641211245;;;-4.127287946962482;;-3.9648819065203122;;-4.2575157923130345;-4.000231684887938;;;-3.685053279231235;-4.327801058129294;;-3.6107039297464976;;-4.312806316562675;;;-4.049983436736999;;-3.826817264336498;;-4.181714478748919;-4.0386729843999465;;;-3.6311218222296726;;-3.8495341341236458;-3.8471299752054215;;;-3.818311980752942;-3.761972683124593;;-4.173411295700749;;;-4.041225989760494;-4.05352860139389;;;-3.9827057859478994;;-3.6851541315777205;;-3.9861677550062518;;-3.957162078621968;-3.651859129665449;;-3.9996794708484544;;-4.1338050790893375;;-3.8844919358035757;;-4.012825893513841;;-3.590140098264335;;;-4.004562368560047;-3.817535454532499;
CHEMBL1668411;;-2.7242112326666432;-2.459332870531155;;-2.600679860802955;;-2.7450898680537654;;;-3.173497406921121;-3.0448824324479515;;;-3.3546827878241534;-3.1245851564990077;;;-3.2051178750986127;-2.912902892751964;;;-3.3210823384399943;-3.7548259229253342;;-3.350338038412284;;;-3.2443046574855128;;-4.1945774088006065;;-2.7616612382508383;-3.4565187453136708;;-3.428116030603351;;;-2.6740800999894434;;-3.7537127154207877;-3.506308095542342;;-2.7910977574769253;;-3.347665106072676;;-2.7222316610687205;;;-2.953390786913088;;-2.699377496138189;;-3.5498119193573303;;-2.5709295817466615;;-2.790899367511888;;-2.7257344532149927;;-3.3062908731952483;;-2.7558050413765316;;-3.5668518703461665;;-3.427169902821216;;-4.041378113797622;-2.8052871184392734;;-2.5691665228637874;;;-3.4392388181634903;-2.8671630950375233;;-3.377626285352576;;-2.7971295895741126;;;-2.7058350535546585;-3.672045390177993;;;-3.202583719798127;-2.736123049353294;;-3.871363275037883;;-3.7171825642331293;;-2.603378786913352;;;-2.3286032950889273;;-3.877515959990699;;-2.634590774190126;-3.4657744518891205;;;-3.340149577892161;;-3.3951587208149654;-3.3421664685409205;;-3.7908669940199964;;;-3.1515946724016883;-3.499548798594056;;;-2.5237097139139166;;-3.6230115166783072;;-2.5110819696491724;;-2.7597165311543757;;-3.8772717820613956;-3.52558031514792;;;-3.8377799029049955;-2.6676247864256806;;;-2.6841241987356064;;-2.566261894627954;-2.6697112102474763;;;-2.564759358672546;;-3.2419913231099673;-2.7782745891396576;;;-3.429314830325676;;-2.750047239075694;-2.6520508415942077;;-3.1023011492182415;;;-3.0553671532576914;-3.897707266683901;;-3.422851390271373;;;-3.3903322810934706;-2.709721274601955;;;-3.4865801336135025;;-2.521444764985189;;-2.995178211189245;;-3.3365568860313886;-3.8082412765193268;;-2.632460084348687;;-3.572894037642163;;;-2.6003988415147097;;-2.6631960681503273;;-2.692790152417639;-2.7282288681480997;;;-2.5416723883613277;;-3.7594786267087157;-3.3061276446182832;;;-2.875148597007726;-2.4345757006628137;;-3.621342415585394;;-2.8393205874585523;;-2.6633072933552278;
CHEMBL1682007;;-4.253692227303879;-4.360468485029993;;-4.146060759278729;;;-4.2276711828990745;;-4.1826518218129625;;-4.154042523445094;;-4.237534333187946;;-4.197744672144561;;-3.9474942401787767;;-4.27673653939753;-4.4292866597347995;;;-4.131816245235271;-4.064264800783241;;-3.961395509455453;;-4.439700215583696;;-3.947175151145859;;-4.367016003902428;;-3.9921199543167147;;;-4.083786211118585;-4.2779669518168575;;-4.399074508530782;;;-4.49910152559629;;-3.8851756129245154;-3.941475135492328;;;-4.40189417739123;;-3.9902124823936718;-4.402469049353459;;;-4.426660947239091;;-4.1297628653131815;;-4.190416399873468;;-4.47407987599533;;-4.294502247482075;;-4.301094928851188;;-4.2950989698500415;;-4.409435650749402;;-4.09084023002781;;-4.206018912714622;-4.1641318778756675;;-4.41937836284326;;-4.069671565331785;;-4.277697765352229;;;-4.167189928390988;;-4.028703156752321;-4.170886495640452;;;-4.241294735540804;-4.119061633148989;;;-4.17582283209415;-4.322509537159444;;;-3.938482972227577;;-4.218091173005128;;-4.461388660583999;;-4.15328874705163;;-4.1903684344861585;;-4.2060180844734045;;-4.428579926238383;-4.182399906425014;;-4.295032082740688;;;-4.249342670142936;-4.333540536293353;;;-4.154122561368481;-4.29863871340674;;-3.7569425431845285;;;-4.22318030645729;;-4.0322158549903415;;-4.529685903566568;-4.277512321276165;;;-4.280631266585681;;-4.2868340046227535;;-4.095830859136196;-4.316179315905256;;;-4.437472851880654;-4.318145631438621;;-4.247613341207848;;-4.477336935876081;;-4.364522680296051;;-4.323666320468416;;;-4.285204829415949;;-4.22259478124748;-4.176446340143441;;;-4.3365631555590465;;-4.185521958215589;;-4.226601757980261;-3.779286631531708;;-4.1939253047649165;;;-4.250217307010566;-4.254216151081128;;;-4.14251570052978;-4.214015955385805;;;-4.2577194963404965;-4.050319895286647;;;-4.431609650258072;-4.165000421860544;;-4.061441473213663;;-4.0468968662458655;;-4.3457530257131225;;-4.337691264851106;;;-4.252108307916293;;-4.213721279837435;-4.007792054761108;;-4.434273964937162;
CHEMBL1682008;;-4.043798011684449;;-3.9821349254293317;-4.1110613826424585;;-3.552577047955283;;-3.775005697445277;;;-4.022895876905498;;-3.9790009862544378;-4.152993143899509;;;-4.024583266710003;;-4.072426081488904;-3.8221837052595684;;-3.7695964407945213;;;-4.127163348289783;;-4.070098827699926;;-3.301224135305942;;-3.9110537319591065;;-3.774902888925584;;-3.8924126997039026;;-4.03815758464522;-3.8465665448910453;;;-3.606599607680904;;-4.3177605915676205;-4.008297469045499;;-3.6922936442383696;;;-4.010392844691014;-4.011708373557942;;-4.259922820522508;;;-4.196600246448842;-3.862074911682117;;;-4.109933974973423;-3.6350714390005616;;-3.836481479881145;;;-4.073731216638463;-3.906648722450244;;-3.51550253675976;;;-3.562208053661584;;-3.8024645059944033;-3.814770414362558;;-4.089008672317879;;;-3.972671413711993;;-3.9281886741260066;-4.057261854222761;;-3.715339744556593;;;-3.699571604386692;-4.02576295346471;;-3.908898027747305;;;-4.027229409857086;-4.108684833894924;;-3.670040011802338;;-3.5935796104367275;;;-3.919018611901065;-3.666289027895384;;-3.8245027373655534;;-3.915414138016967;;-3.8213617128135966;;-4.049196499664736;;;-3.799621561249749;;-4.052634240898214;;-3.9728105921867694;-4.044124395684377;;;-3.890701396522702;;-3.9450471854548503;-3.928107463600477;;;-3.7563989600516448;-4.12719070331199;;;-3.6580416320641946;-3.1531385608971254;;-3.728265041174952;;;-4.160974398718954;;-3.886073115222584;-3.428196831410377;;-3.8664879489548407;;-4.227422794185084;;-4.168064595387276;;;-4.060103407037848;;-3.85584884898008;;-3.707404406196588;-4.0570456503216175;;-3.941118146047817;;-3.9061403561157833;;-3.784028814796484;;;-4.0783720679490205;-3.920003495655091;;;-4.00058294182954;;-4.119427581628965;;-3.9448300716011095;;-3.6737668963858083;-3.9405010612799662;;-3.9766894341553716;;;-4.028164585259924;;-4.090919078933502;-4.049892337644199;;;-3.945211382577723;-3.7870129143949045;;;-3.8220843161823415;;-3.6730483072494406;-3.817550076696053;;-3.72521862338651;;-3.9092893551470485;;-4.055746006739147;
