id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
71410;-0.70412487;;;-0.9952907;;-0.54240113;;-0.6973117;-0.5878425;;-0.19830559;;-0.7088396;;;-0.8351493;-0.4773154;;;-0.9920931;;-0.97609633;-0.3212777;;-0.08891271;;;-0.35363546;-0.7133688;;-0.96131253;;-0.7028014;;;-0.8909249;;-1.2134546;-0.68908083;;;-0.51421416;-0.60149366;;;-0.52345085;;-0.708848;-0.5509385;;-1.0730617;;;-0.7553279;-0.54705113;;;-1.489547;-1.1723228;;;-1.0953237;-0.8945099;;-0.91006345;;-1.039892;;-0.52639806;;;-0.2596861;-0.1584064;;;-0.24343374;-0.8269947;;-0.70102817;;-0.13300061;;-0.80820763;;;-0.50769264;;-0.613864;;-0.6069533;-0.57310486;;;-0.4164775;-0.9365011;;;-0.5020769;;-0.5407548;;-0.83018595;-0.7738965;;-0.23961177;;;-0.84072906;-0.6363162;;;-0.9570492;-0.8590202;;;-0.67971045;-0.5465987;;-0.47497764;;-0.80109817;;;-0.39012423;-0.9909576;;-0.88255095;;;-0.9185143;;-0.7406732;;-0.5213479;-0.98773474;;-1.023449;;;-0.6947244;-0.50402266;;-0.7937653;;-0.38853514;;-0.30045098;;-0.7494368;;-0.66754955;;;-0.7030606;-0.46454313;;-0.94659024;;-0.527018;;-0.62166953;;;-0.8689222;;-0.42350376;;-0.72450453;-0.6595389;;-0.5864451;;-0.6515827;;;-0.6320614;;-0.8714581;-0.62625164;;-0.74434716;;-1.1083769;;-0.6976421;;-0.4579784;;;-0.65025413;-0.78564954;;;-0.5958577;;-0.58812875;-1.0606152;;-0.6622491;
1679-36-3;0.4475;;-0.79096544;;;0.8962548;;0.059833027;;0.4428204;0.83568615;;0.425452;;;0.18823016;;0.46113378;;-0.9053011;0.45070982;;;0.4180964;0.14414088;;0.5127594;;;0.43416026;;0.47086602;;0.9123071;0.6652706;;;0.12352082;;0.12610236;;0.40118292;0.15976985;;;-0.4968342;0.26036507;;-0.8613181;;;-0.57862645;-0.014607273;;0.7901424;;0.6676132;;-0.055326086;;;-0.24031463;0.63116217;;-0.7432499;;;0.53288513;0.32379296;;;0.18535352;;0.08985257;0.300106;;-0.113323525;;;-0.40170327;0.59386593;;-0.29122075;;;0.34344432;-0.6270535;;0.63082105;;-0.1220317;;;-0.11901209;-0.48344356;;;0.14318545;0.7240169;;;0.291234;;0.01458402;;-0.89654255;0.5607219;;0.114617504;;;0.29433832;0.18498203;;-0.49528092;;-0.32963076;;;-0.21706821;0.11370609;;;0.15296921;-0.007509557;;0.014768537;;;-0.11131486;0.35442105;;0.11925735;;;0.2859994;;0.47437158;0.35689485;;;0.25452226;0.13729054;;-0.649324;;;0.31965393;0.47040087;;;-0.5100151;0.646605;;;-0.10242085;0.24530722;;;0.035473276;0.8684161;;-0.030458461;;;1.0579821;;0.056035537;0.9169475;;;-0.07422996;;-0.66780865;;-0.6617321;0.47903904;;-0.63016796;;0.20485589;;0.03983568;;0.6227479;;;0.24800757;;0.58397233;0.26442888;;-0.35431865;;;0.28875718;;-0.33324063;;0.7544018
96220;-0.7500437;;-0.89147556;;;-0.49925128;-0.82305163;;;-0.37120703;-0.2870873;;-0.47835493;;;-0.6463747;;-0.3057423;;-0.51769453;-0.6168229;;-0.69686353;;-0.6867692;;-0.73494047;;;-0.5239572;-0.8749126;;;-0.3959233;-0.81517386;;-1.1086781;;-0.5590351;;;-0.33073753;-0.70546836;;;-0.7143978;;-1.3263113;-0.4508008;;-0.7857981;;;-0.72665155;-0.7208439;;;-0.44577417;-0.7958352;;-0.8667505;;-0.54500175;;-0.4660513;;;-0.9604354;;-0.92448074;-0.7550792;;-1.123575;;;-0.80454594;;-0.50253415;-0.60437274;;;-0.6061173;-1.0021547;;-0.77982676;;;-0.9843665;-0.984033;;;-0.50648665;-0.73467743;;;-0.875404;;-0.93771297;;-1.0673318;;-0.7597861;-0.6741342;;;-0.48375684;-0.3584617;;;-0.8007869;-1.0472616;;-0.73697144;;;-0.6921436;;-0.81812656;-0.49275476;;;-0.98427975;-0.8455815;;;-0.294219;;-0.9663459;-0.8821108;;;-0.7494087;-0.771002;;;-0.74674934;;-0.6122297;-0.70988065;;;-0.8184998;;-0.97066617;;-0.5947779;;-0.5297942;;-0.33831865;;-1.0985353;-0.8094927;;;-0.9472835;-0.4037552;;;-0.70903283;0.072376445;;;-0.48260066;-1.0640482;;;-0.5395538;;-0.9164375;;-1.2576113;;-0.71760046;-1.2345245;;;-0.53183836;-0.41895267;;-0.34203562;;-0.6855064;;-0.64746445;;;-0.8143472;;-0.98954505;;-0.81421125;-1.1010108;;;-1.0491567;;-0.63310087;-0.5074412;
111477;0.35886365;;0.6593021;;-0.26684734;;;-0.042275857;;-0.06331077;-0.3561617;;0.22348776;;;-0.041233752;0.8569258;;-0.5265186;;;0.41452348;0.6018921;;-0.036583684;;-0.3068114;;;0.39567983;0.3359369;;0.29232702;;0.03632348;;-0.47213653;;;0.3923048;1.3662913;;;-0.63117504;;0.23953621;0.1205915;;-0.08237;;-0.093494885;;;0.84521276;0.0011170837;;0.6446202;;;0.84393317;;0.47540858;;0.28168452;;0.3434887;-0.092910655;;;0.23756336;0.3743749;;-0.04946792;;;0.24908748;0.4325086;;0.21191058;;0.33246648;;0.3075571;;;-0.0049295337;0.2719917;;;-0.19813602;;0.56024104;0.343077;;0.5194139;;0.20586453;;-0.25175688;;;-0.019026257;0.16858076;;;0.4849449;;0.6858828;0.43659553;;0.0005749464;;0.38545486;;0.29337856;;;-0.14386427;-0.05587779;;0.19928372;;;0.9888429;;-0.10292248;;1.0917411;;-0.21325323;0.29602292;;;0.6658512;-0.3803401;;1.243446;;0.51272154;;0.44400126;;-0.36169374;;;-0.1739854;0.48717418;;-0.0035818159;;;0.2883394;;0.85749835;0.20637591;;;0.58503956;;0.14389668;;0.58533883;;0.17084435;0.33689123;;;0.7979584;;0.85681415;-0.34286526;;;0.54603016;0.10928897;;;0.42316562;0.8780304;;0.18164699;;;0.58380157;;-0.10588598;0.44871944;;;0.30983332;;-0.1479236;0.5239155;;0.7514789;;;0.46432108;;0.053032562
7424546;-0.33135453;;;-1.1751711;-0.8755601;;;-1.0571804;-1.2981977;;-0.19332898;;;-1.2718239;-1.1986278;;;-0.05007097;-0.7446378;;-1.0874449;;-0.8018339;;;-1.0636235;;-0.77420294;;-0.6180773;-1.0813237;;-1.0046529;;-0.7286372;;;-1.0208558;;-0.720789;;0.15131982;-1.1713263;;;-0.3590603;;-1.2286355;-0.16575626;;-0.8960772;;;-0.7475533;;-1.1168655;-0.3849114;;-0.8302519;;;-0.8999723;;-1.0969449;;-1.4457194;-0.57089454;;-0.9709168;;-0.6469863;;-0.71963686;;;-0.55166465;-1.462768;;;-1.2852988;;-0.83595103;-1.0530838;;-0.7879143;;;-0.9059705;-0.66297203;;-1.1522841;;-0.5765858;;;-0.5943037;0.17544037;;;-0.4562957;;-0.3099239;-1.1829218;;-1.1352868;;;-1.336431;-1.3894509;;-0.7763844;;-0.08518665;;;-0.5830654;;-0.49514878;;-0.42339087;;-1.5472003;-1.0608315;;-1.3141004;;;-1.2429789;;-1.0432432;-1.2452432;;;-1.0809067;;-1.1349181;;-0.61693823;-1.3486247;;-1.02224;;-0.9955004;;;-0.32330418;;-0.5995575;;-0.4095941;;-0.33846647;;-0.7541491;-1.3817431;;;-0.80784225;-0.8376338;;0.6590498;;-1.138987;;-0.91265464;;;-0.66188365;;-0.6810419;;-0.93302727;0.0145372;;;-1.3230636;-1.3157082;;;-0.53646225;-0.4708658;;;-0.77262414;;-1.0726599;-0.81948113;;;-0.73962486;;-0.6118532;-0.9272774;;;-0.9044311;;-0.06730531;-1.1026685;
625229;-0.34496307;;;-0.97607815;;0.32024652;-0.68933463;;;-0.5774602;-0.402708;;-0.3156644;;;-0.35414356;0.64619714;;;-0.07412606;;0.2297237;-0.328909;;-0.11286939;;;-0.64237344;;-0.7831411;-0.22853957;;-0.5807772;;-0.7738911;;;-0.47142464;;-0.8602407;;0.15160027;-0.7592073;;-0.22825283;;;-0.20154522;;-0.8521578;;-0.5771685;;-0.28320122;-0.10494592;;;-0.48538446;-1.0077688;;;0.042084124;-0.48896074;;0.05560454;;-0.5036168;;-0.22372189;;;-0.49476615;0.6856492;;;0.87334543;;-0.62598574;;-0.9537504;0.6319489;;;-0.71857166;;-0.29966748;-0.36959144;;-0.16829371;;;-0.5928882;0.6715317;;;-0.10334114;0.05516977;;;-0.31004536;;-0.031605754;;-0.10475789;-0.4213162;;-0.6046778;;;-0.9003882;-0.55762935;;;-0.33829093;-0.15294182;;;-0.32273832;;-0.7131821;0.10733728;;-0.599207;;;0.32558772;-0.48652464;;;-0.29816395;;-0.25472063;;-0.6351019;-0.09045176;;-0.3433022;;-0.25937063;;;0.33472595;;0.09057042;0.5336754;;-0.5328475;;;0.09685511;;-0.5246549;-0.04796135;;0.1919877;;-0.9744667;;0.058041975;;;-0.5523192;;-0.42171073;-0.31882137;;-0.09705921;;;-0.9931322;-0.4571978;;-0.19119616;;-0.13026668;;;-0.7746162;-0.8504691;;;-0.5545259;-0.00049706135;;;0.053464957;;0.056590226;;-0.23088002;0.13114677;;;-0.41077566;;-0.07832389;;-0.6114689;-0.0091940425;
2683434;;1.6562135;;1.6402957;1.6346537;;1.5596262;;1.4299408;;1.2834532;;1.6201173;;;1.4495468;1.2366517;;1.5715724;;1.5093436;;;1.2124923;1.612998;;;1.6012579;;1.4447057;0.77527815;;1.0144376;;1.5301844;;1.182875;;1.6087602;;;1.4360542;1.5126796;;;1.396675;1.6128612;;;1.4775347;1.5350248;;;1.5624471;;1.259484;;1.5004189;;1.440691;1.6022894;;;1.6242982;;1.5846264;;1.6109271;1.1667349;;1.4642323;;;1.511455;1.4405892;;;1.5955095;;1.5693375;0.9428018;;1.4033617;;1.6379614;;1.5709243;;;1.5023383;1.6353079;;;1.2578449;;1.5283357;;1.2200466;;1.5861927;1.1656076;;1.3967701;;1.604762;;1.151415;;1.3360934;;1.6153374;;;1.6517574;;1.5867442;1.219309;;;1.5212283;;1.5466658;0.8259422;;;1.6483716;;1.6329024;;1.4425255;1.6145586;;1.5331736;;1.6399047;;1.3267851;;1.5796745;;1.4507862;;;1.4782068;;1.5446634;;1.4247324;1.4387826;;1.5016334;;1.2652748;;1.5101091;;1.6422652;;1.5638058;;;1.5695109;1.5004882;;1.0474333;;1.4365153;;;1.5021124;;1.4819335;1.4541276;;1.6178178;;;1.5206604;;1.6281908;1.634764;;;1.6232785;;1.2606728;;1.6286898;;1.5858431;;1.3445995;;1.5693966;;1.4856061;1.4234203;;1.4886698;
827236;;1.8097984;;1.7097455;1.7066275;;1.6554221;;1.556542;;;1.5850127;;1.2157857;1.4492438;;;1.3338138;1.6950333;;;1.4135605;;1.0733235;;1.0160639;1.314917;;;1.4311827;0.80501103;;;1.4821289;;1.1464849;0.9438045;;;1.34755;;1.559561;1.2898786;;;1.5413984;1.8684766;;1.5564556;;;1.3951923;1.3917096;;1.5955433;;;1.5860324;;1.2070345;1.3899362;;;1.5570548;;1.4514769;;1.5635548;1.1870314;;;1.3435853;;1.5434445;1.5298523;;;1.5517884;1.4179796;;1.1476133;;1.3342726;;1.4018726;;1.3596876;;1.3723193;;1.7009765;;1.5265958;;;1.5104973;;1.2054347;;1.3987327;1.223765;;;1.3504666;;1.4223299;;1.5267717;;1.4693123;1.4815487;;;1.6586682;;1.4984255;1.2150176;;1.355542;;;1.3250904;0.75381625;;;1.586192;;1.8209621;;1.5194312;;1.2893822;1.5584311;;1.6328089;;;1.4743615;;1.3706136;;1.5416014;1.4092366;;;1.3689063;;1.4864383;;1.4737014;;1.2738482;;1.5633609;1.6006492;;1.3273859;;1.5103368;;1.4734651;;1.3971366;;0.9630497;;1.4494299;;1.1548047;;;1.4085499;1.4136164;;;1.4165335;1.1807991;;;1.5902513;;1.246108;;1.4723295;1.2990185;;;1.6464944;1.1842487;;1.5295514;;1.149792;;;1.4161434;1.3072675;;;1.4056911
3531199;;1.7571634;1.1864355;;;1.2079692;2.0298479;;;1.1991706;1.1436095;;1.1134298;;;1.404586;;1.6102388;;1.1281881;;1.3246671;;1.132283;1.1836127;;;1.2163355;;2.022342;;1.2661223;;1.1485584;1.4209416;;;1.2204618;;1.2095194;1.4229922;;1.4990544;;1.260407;;1.3400962;;;1.4279436;;1.3872432;1.3748901;;1.2172107;;;1.2338752;;1.4947683;;1.1199031;;1.2193594;1.3728101;;;1.1885209;;1.2253119;;1.1779932;1.5341744;;1.2744474;;;1.1617513;;1.1042082;;1.1872343;1.144487;;1.2141057;;;1.2702743;1.2937264;;1.2541186;;;1.1050894;1.4843997;;1.240486;;;1.2368119;1.1994601;;1.1233208;;1.3450091;;1.2738633;;1.5383928;;;1.2303631;1.131044;;1.1835439;;;1.1673893;1.2844827;;;1.1605567;1.2148649;;;1.7169459;1.2065252;;;1.182024;;1.2313664;1.7246956;;1.6652403;;;1.5748369;1.1890088;;;2.1870966;1.5554062;;;1.3748038;1.2259387;;;1.2041067;1.4755994;;1.1827549;;1.3514731;;;1.1476982;;1.5267421;;1.3874562;1.2300515;;1.1636307;;1.5412607;;1.1495785;;;1.1505665;1.3723419;;;1.2357626;;1.1739842;1.7267257;;;1.2085001;1.160745;;1.1124254;;1.227058;;1.5320411;;;1.3205113;1.4376489;;1.172598;;;1.1256481;1.2495391;
1817738;;1.8667867;1.3831482;;1.2223917;;1.2894112;;;1.2558726;;1.3066729;1.1199887;;1.2480191;;1.243618;;1.2610546;;;1.3248458;1.620912;;;1.2220577;;1.2579876;;2.1429093;1.1886698;;1.2792274;;;1.2669387;;1.2565546;;1.3239573;;1.2151421;1.3029636;;1.2488729;;1.2739894;;1.3885272;;;1.5511385;;1.2465962;;1.3745711;1.2173289;;;1.3258775;;1.2496332;;1.3161545;1.3619252;;1.706493;;1.196248;;1.2181911;;;1.2273408;1.7136645;;1.2998408;;;1.1509022;;1.2507046;1.1657043;;1.4176486;;;1.2565169;;1.2555629;1.6058156;;;1.3000408;;1.2318727;;1.0789537;;1.4013174;;1.241011;1.2674782;;1.2796501;;1.255056;;1.3486686;;1.2938058;;1.228602;;1.3025557;;1.2277796;;1.5836047;;1.2447261;;;1.2180552;1.2423067;;1.2342112;;1.3311923;;1.1690601;;1.7621907;;;1.3456881;1.2363021;;;1.2288457;;1.9790668;;1.097348;1.2042327;;1.7678839;;;1.2579995;;1.2250756;1.23996;;;1.3458033;;1.2343417;1.2202654;;1.2881693;;;1.2336909;1.3153195;;;1.2114582;1.2193553;;1.2520018;;;1.1857553;1.2662123;;1.2277118;;;1.4090523;;1.5141749;1.2577583;;1.1503216;;;1.2660503;1.3041868;;1.4791679;;;1.156281;1.2639142;;;1.2100422;;1.1259766
5388625;;1.4934214;;1.1615893;;1.4626501;1.8283337;;;1.1991706;1.203837;;0.9331095;;;0.99974626;;1.5351812;;0.99980855;1.1452632;;1.2371684;;1.2661805;;;1.1237286;1.1803408;;1.0891728;;;1.455759;1.2616118;;;1.2490797;0.8966978;;0.9653496;;1.4676886;;1.0688722;;;1.0648438;;1.3896422;;1.3819166;1.1622645;;1.1545542;;1.2465435;;1.188519;;1.1343791;;1.0638703;;;1.0948365;;1.0686959;;1.6268263;0.96415895;;1.2402507;;1.2958115;;1.2595619;;;0.9719047;1.1218009;;1.1414359;;;1.0119513;1.2057102;;1.3225766;;;1.076697;;1.1089976;;1.4249022;1.0510343;;;1.1114402;;1.1188594;;1.2236074;1.3145292;;1.3366271;;1.3286825;;1.305218;;;1.0196604;1.33535;;;1.0757211;1.3883245;;;1.1109693;;1.1826515;1.2165316;;;0.94096756;1.131461;;;1.465996;;1.1782023;1.5362895;;1.0662792;;;0.9889716;;2.0933423;;0.99634516;1.0648404;;1.2169358;;;1.2184122;;0.9313146;1.1232752;;1.1949196;;;1.2210633;1.1550053;;1.0134864;;1.2300515;;1.2331264;;1.2885418;;1.0894246;;;1.1569338;1.4607668;;;1.307813;;1.2300684;1.4689816;;1.1543212;;1.1177657;;;1.2376468;;1.074298;1.4413059;;1.112591;;1.3320923;;;1.0202271;1.1130235;;1.3153889;
78056390;;1.2924124;;1.7718544;1.1969662;;;1.5771697;1.2827697;;;1.5697412;1.628612;;0.9722431;;;1.1333572;1.2377326;;;1.4344437;1.3749349;;;1.0953891;1.0687164;;;1.3754599;;1.4157401;;1.5106034;1.270578;;;1.1113893;1.3392661;;1.3675551;;1.4904691;;;1.2826546;1.262684;;;1.3303769;;1.1570834;1.1798676;;1.486105;;;1.5673379;1.0192124;;;1.2208294;1.2781888;;1.2884499;;1.355905;;0.8874425;;1.4484897;;1.2358992;;1.2250615;;;1.3566835;1.1670651;;;1.2093488;;1.3153651;;0.74052197;;1.1682026;;1.1505938;1.6325277;;1.3719774;;1.3720357;;1.4545542;;1.23863;;;1.4951999;1.4100946;;;1.2611213;;1.5944104;1.4576974;;1.4580238;;;1.5064002;1.2914227;;;1.4476163;;1.3614997;1.2835386;;;1.3995548;;1.4975997;;1.7460873;;1.2934158;1.4474226;;1.3298285;;1.5348254;;1.2656002;;;1.1949986;;0.7621487;;1.2916963;1.3188821;;;1.0978862;;1.4064955;1.298155;;;1.442343;1.0913153;;;1.0814346;;1.4011332;1.2973006;;;1.3924824;0.6390945;;;0.93779415;1.1470876;;1.5535567;;1.2250992;;1.1167389;;;1.4354519;;1.4322702;1.5766265;;0.8424739;;;1.1356244;;1.4268513;1.2911494;;;1.6029539;;1.1411363;1.3347772;;;1.2656056;;1.1627795
28689089;;2.2135189;1.4727952;;;2.287724;;2.1710186;2.2178757;;2.320663;;2.20893;;;2.4283109;;2.2262988;2.3879688;;;2.2097435;2.4218538;;;2.2691126;;2.4085095;2.2781787;;2.233245;;1.3156753;;2.2047467;;2.2796462;;2.2719233;;2.400767;;2.2784803;;;2.3243575;;2.3148875;2.2935984;;;2.3944027;2.414004;;2.4274516;;;2.26952;2.423412;;;2.2614062;;2.3204653;;2.208786;;2.3164952;2.3042736;;;2.3957214;2.207187;;2.2984045;;2.3108914;;;2.3180964;2.2630005;;;2.4018352;;2.324517;;2.1985881;2.207266;;;2.308772;2.3932636;;2.2093203;;2.33177;;;2.2806497;2.283758;;;2.3319433;;2.254622;;2.185158;2.3937657;;;2.28049;2.2082899;;;2.2288742;;2.4156291;2.322343;;;2.3329935;1.6075385;;2.1848512;;;2.1892748;;2.2166617;2.2149615;;;2.1131577;2.3848522;;2.2736225;;2.3207018;;2.1971886;;2.2266624;;2.2110457;;1.1754061;;2.3889425;;2.2941327;;;1.7107248;2.31038;;2.2243161;;2.2463944;;2.3083434;;2.3977675;;;2.2764866;;2.2948241;;2.316506;2.3921473;;;2.2022598;;1.9438417;;2.1895711;;2.2268462;2.2079942;;;2.1998482;;2.1659815;2.2079034;;;2.3068542;2.3053944;;;2.3299668;;2.3209321;;2.2011752;2.2448616;
121879;;0.7774233;0.8315595;;;0.6566387;;0.5671289;;0.41908807;;0.65747404;1.0117813;;;0.68087506;;1.0136154;;1.0658153;;0.4433301;;0.5991005;;1.0070682;0.68036175;;1.0629966;;;0.6845681;;0.67207026;0.74554765;;;0.75833046;0.75161916;;0.7577078;;0.46816093;;0.76427;;;0.69854647;0.6313631;;0.7601865;;0.56447196;;0.9814635;;0.7274638;;0.74317354;;;0.927295;;1.3138111;0.7625219;;;0.7196982;0.7536991;;;0.7700079;0.7172163;;0.6876915;;;0.6143146;;0.686589;;0.7731579;;0.6576489;0.77016187;;;0.7815229;;0.6510649;;0.77997595;1.0131534;;0.70189667;;0.6802832;;;0.7552454;;0.5716431;;0.8075471;0.62789685;;0.75369334;;0.773;;0.74066156;;;0.759196;;0.7227041;0.7729355;;;0.7262064;;0.7312324;;0.7331469;0.7991144;;;0.94581556;0.75511545;;;1.042626;0.73678184;;0.6048062;;0.7357943;;;0.55908954;0.7255376;;;0.7134505;0.7306572;;;0.7609646;0.816906;;;0.7146642;0.75349754;;;0.72279465;;0.7395448;0.67882437;;;0.7238651;;0.5876367;;0.74107987;0.77586055;;;0.57024753;;0.64063275;0.5182783;;;0.72234136;;0.729147;0.92738867;;1.0949986;;;0.7238555;;0.7207924;0.7237697;;0.52744985;;0.70109767;;0.63295466;;0.763867;;0.6415602;;;0.936702
6283256;;0.552484;0.78802156;;0.41520366;;;0.4916201;;0.33290118;0.72760147;;0.75858474;;0.5090922;;;0.99109554;;1.0298613;;0.40028924;0.53459305;;;0.9439981;;0.38058665;;0.74635303;;0.3859933;;0.67207026;;0.6631357;0.7337935;;;0.5601506;0.70278794;;0.48873222;;0.5541968;;0.5324725;;;0.59093267;;0.72385013;;0.67333156;;0.74931;;0.6556779;0.6848992;;;0.65298223;;1.1873664;;0.6667392;;0.5179427;0.62863487;;0.72158;;0.7522162;;;0.5286073;0.70145416;;;0.686589;;0.59580994;0.5981716;;0.43817073;;;0.62603986;0.65733784;;;0.43671364;1.1740496;;0.5664175;;;0.8256761;0.7577509;;0.7324132;;0.74582154;;;0.76889;;0.64028895;0.7162615;;;0.6381568;;0.67651963;0.7861999;;0.6525296;;0.79502577;;;0.793025;0.4489463;;;0.6241593;;0.92642087;0.7085528;;0.29519004;;;0.49203044;;0.65049803;;0.6836589;0.7657876;;0.7110418;;0.62034065;;0.5803147;;;0.66072094;;0.7295943;;0.597786;;0.69507194;;0.6240173;;0.45102355;;0.5579568;0.6052435;;0.7206774;;0.7481423;;0.772106;;0.40337193;;0.63865656;;0.32501772;;;0.6174738;0.76719457;;;0.6237169;1.0648149;;;0.6503089;0.7910283;;0.56032187;;0.48082367;;;0.5307663;;0.71301514;0.5492256;;;0.80471945;;0.8278631
89612;;1.1212267;;1.1528624;1.1022924;;;1.0941398;;1.0874434;1.0625257;;1.0639609;;1.0883938;;;1.0970505;;1.0854286;;1.091987;1.1452717;;1.1173106;;1.0566583;;;1.0805421;;1.0746207;;1.089351;1.0045933;;1.147277;;;0.9565695;1.1249399;;1.1374347;;1.1013066;;;1.0572203;;0.96948224;1.059482;;;1.1022239;1.1193444;;;1.1654892;;1.09391;;1.1593623;;1.1228602;1.0692703;;;1.0987442;;1.0280612;;1.1673133;1.0955638;;;1.1429423;;1.1382744;1.1049993;;;1.0444163;1.15981;;1.1340927;;;1.1688346;1.1106038;;1.0728062;;;0.97150135;1.1667833;;;1.0550554;;1.0122092;;1.0923984;;1.08213;1.1511137;;;1.0884295;1.1052134;;1.0829642;;1.0923263;;;1.1116531;;1.0979589;;1.1253437;;1.0878234;;1.1150017;1.0680848;;;1.0875247;1.0516567;;1.0859667;;;1.0516245;;1.1216034;;1.0659081;;1.0753398;;1.0448455;;1.2831075;1.1373684;;1.0915847;;;1.1179651;1.1210301;;;1.0537721;1.104016;;;1.076934;;1.1404128;1.0884677;;1.0856118;;;1.0300269;;1.119046;1.1206585;;1.0680618;;;1.0363823;;1.0900168;;1.1044313;1.0470382;;;1.0538213;;1.1014351;;1.0578831;;1.0596193;1.1045969;;;1.1302451;;1.0873402;1.0796238;;;1.0677739;;1.0569068
3460182;;1.2382935;;1.1716235;1.3318162;;1.3270942;;;1.0432384;1.2867502;;;1.0900759;;1.2864128;;1.201588;;1.4055169;;1.1023396;1.3005445;;;1.1861607;0.95895547;;;1.020557;;1.3753797;1.062101;;1.2654037;;1.2699699;;;1.1085997;1.3601826;;1.2185615;;;1.2887018;;1.2547594;1.3801062;;1.2867159;;1.2384009;;1.3158461;;1.2938901;;;1.2660038;;1.0798752;0.98593086;;;1.3235226;1.0340021;;1.092079;;1.2433918;;1.3911208;;;1.3064272;;1.1818194;1.0788964;;1.2811259;;1.2581396;;0.89807284;;;1.2737889;;1.241809;0.97935015;;;1.0721902;1.3207806;;;1.2687434;1.2969894;;1.0620786;;1.2954452;;;1.2948786;1.2752682;;1.2648853;;0.9970481;;;1.2900776;;1.3522407;;1.3286564;1.3507583;;;1.0398085;1.1049016;;;0.97369164;1.0217383;;1.3370253;;;1.3360691;;1.290794;0.7300506;;1.0410391;;1.2255014;;;1.2936652;;1.3452716;;1.2661483;1.0206305;;;1.3477823;1.2975057;;;1.3348593;1.0754497;;;1.2885408;0.96649873;;;1.331689;1.2450279;;1.275725;;;1.2755909;1.0782527;;;1.2365772;1.3305241;;1.1676477;;;1.2935058;1.334103;;1.3492956;;;1.2681142;1.1281557;;1.3329874;;1.1790024;;;1.1036307;;1.3922455;1.2470258;;;1.3314062;;1.1859027
