id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1789385;;-0.4118966;-0.4908182;;-0.5645797;;-0.43010896;;;-0.52949333;;-0.615207;0.11247893;;;-0.6196127;;-0.41817138;-0.3745178;;;-0.67694473;-0.99095374;;-0.62910545;;;-0.7752119;-0.79256654;;;-1.0327067;-0.58612376;;;-0.42730126;;-0.39857024;;-0.3206528;-0.23016396;;-0.43739682;;;-0.3640182;-0.51186824;;;-1.0269135;-1.0779419;;;-0.30366078;;-0.055461816;;-0.035222307;-0.3387121;;-0.48156077;;-0.6413816;;-0.36719152;;-0.31503567;;-0.55194134;;;-0.59795743;-0.43410605;;;-0.5696012;;-1.100702;-0.2331464;;;-0.75987494;-0.36149845;;;-0.9342092;-0.8365094;;-0.50007534;;;-0.45510513;-0.4822027;;-0.22614525;;-0.25833702;;;-0.26159778;-0.4389139;;;-0.64465064;;-0.4046151;-0.98754317;;;-0.35319382;-0.9186894;;;0.08901709;-0.37636474;;;-0.678502;;-0.4386823;-0.4531557;;-1.0088525;;;-1.248974;-0.41226158;;-1.0106344;;-0.17831284;;-0.8800529;;-0.43812302;;-0.34122872;;;-0.5205798;;-0.14165136;;-0.4958202;;-0.9329306;;-0.62496793;-0.3708168;;-0.58401585;;;-0.40258;;-0.65426475;;-0.20332803;-0.63548285;;0.02691652;;;-0.07619722;-0.3632441;;-0.45707795;;-0.57288915;;;-0.745154;;-0.12255804;;-0.6526587;;-0.6546166;-0.24272345;;-0.10977904;;;-0.36156842;;0.01509644;-1.0008389;;-0.2805942;;-0.16683745;;-0.16253395;;;-0.06961002;;-0.12584685;;-0.53298646
CHEMBL1789445;;-0.47299203;-0.73964757;;-0.41622508;;-0.42175668;;;-0.678142;-1.1526798;;-0.5254016;;-0.40340498;;;-0.40056345;-0.49311367;;-0.47789615;;;-1.039417;-0.58891237;;-0.7219357;;;-0.3713167;-0.5560285;;-0.48822683;;;-0.5633229;;-0.36014077;-0.35873234;;-0.54851735;;-0.82697225;;;-0.21164605;-0.18633696;;-0.5146015;;;-0.41602886;;-0.3016604;;-0.44931567;;-0.3780364;-0.43760154;;;-1.0160099;;-0.8883167;;-0.99682724;-0.33138847;;;-0.18956123;;-0.36755565;-0.58456;;;-1.5700866;;-1.1812029;-0.3429689;;;-0.32750148;-0.4524442;;-0.5909662;;;-0.4065076;-0.529734;;-0.348609;;;-0.4046351;;-0.44258842;-0.80607396;;;-0.23900841;;-0.66363883;-0.294338;;;-0.6457374;;-0.574085;-0.3159792;;;-0.3675386;;-0.43669692;-0.640533;;-0.6647273;;;-0.43667352;;-0.4633212;;-0.3560617;-0.7123141;;;-0.2164978;;-0.41243362;-0.44352978;;;-0.3030186;;-0.31355655;-0.40971082;;;-0.7939799;;-0.22030768;-0.59811133;;;-1.2179772;-0.9127588;;;-0.56910336;;-0.40698558;;-0.6942917;-0.34286335;;;-0.18663916;;-0.42938527;;-0.6236973;;-0.3271451;-0.90756965;;-0.75481635;;;-0.40632173;-1.0713074;;-0.3049758;;-0.45119327;;;-0.753417;-0.3292854;;-0.4729831;;;-0.43453056;-0.655915;;-0.49236384;;;-0.6756382;-0.4180547;;;-0.4125059;;-0.54608893;;-0.22486803;-0.54087406;
CHEMBL1779041;;-0.67360014;;-0.120414436;-0.8082428;;-0.22554176;;;-2.2900286;-0.540272;;-0.49956056;;-1.152922;;-0.6382186;;-0.40189335;;-0.93140084;;-1.3825413;;;-2.2549179;-1.1003863;;-0.3602585;;-1.8826338;;-1.5320889;;;-2.4729655;;-0.8103311;;0.10917711;-0.9272069;;;-1.5851934;-0.6327738;;-0.9929337;;;-2.3129628;-1.1494095;;-1.095706;;-0.8185256;;;-0.145568;-0.41464737;;;-0.43636262;;-1.5376158;-1.5318599;;-1.5651112;;-0.5566214;;;-2.359666;-0.06773883;;-2.3568187;;-0.79020584;;-0.7808063;;-1.5460402;;;0.47287565;-1.1487613;;;-0.94874114;;-2.235012;-0.833112;;;-0.80589586;-1.0593569;;-1.7715734;;-0.8334852;;-1.7558953;;;-1.666948;;-0.73546916;;-0.5486154;-1.4376125;;;-0.43110144;-0.9398209;;;-0.7828116;-0.068872854;;-0.24021114;;-1.1979805;;-2.052458;;;-0.9901384;-0.43770072;;-1.9358734;;-0.829587;;;-2.6232119;-0.57212603;;;-1.1957983;;-1.0721921;-1.2947874;;;-2.3735447;;-1.7256162;-0.6922739;;;-1.3560215;-1.5641702;;-1.0619186;;-0.64891315;;;-1.999325;;-0.5599748;;-1.3021457;;-0.875648;-2.0181644;;-0.45855775;;;-0.43997875;;-0.9110425;;-1.1653835;-0.24877073;;-0.47038385;;;-2.167217;-1.3394121;;;-1.0547478;-1.5249467;;;-1.1022723;;-0.90369445;;-0.6716275;;-1.2766242;-0.63013786;;-1.7273688;;;-1.0968256
CHEMBL1184092;;-1.929924;;-2.440616;-2.6688137;;-2.4946587;;-1.7336658;;;-2.4004834;;-1.9341353;-1.9027662;;;-1.8564868;;-2.067895;-1.871579;;;-1.7996424;;-1.977769;;-2.3205347;-2.288106;;-1.8593521;;;-1.9160346;;-2.4117765;-1.9020675;;;-2.2261374;;-2.3213642;;-1.9772258;-2.045277;;-2.0615292;;-2.0092764;;;-1.7280941;;-1.9311342;;-2.0719364;-2.406219;;;-1.8244992;;-1.91377;-2.1368341;;;-2.173074;;-1.8915287;;-1.8028885;;-2.3380504;;-1.880765;-1.9420487;;-1.7892827;;;-2.328889;-2.0693426;;;-2.5538006;;-2.2656312;-1.814842;;;-2.0129364;-1.1784606;;-2.0055463;;;-2.1727283;-2.0800173;;-1.0611426;;;-2.2585905;;-2.0503488;;-1.871985;;-2.2544827;-1.7753531;;-2.1580508;;;-2.1886256;;-1.890939;-2.0407329;;-2.9722693;;-2.0404768;;;-2.178895;-2.151605;;;-2.0672488;;-1.7848859;-2.0726259;;-2.3477805;;-1.9259006;;-2.0234532;;;-2.4112606;;-2.2816331;-1.7902898;;-1.8911309;;-2.5176775;;;-1.7840178;-2.0734444;;-2.0852926;;-2.6665318;;-2.0140202;;-1.6965489;;;-1.8876603;-1.94774;;;-2.4491465;-2.232715;;-2.138916;;-2.2592602;;-1.902638;;-2.1237044;;;-2.1370692;-2.0696118;;-2.3939214;;;-1.9338409;;-2.2257533;;-2.2471952;-2.797877;;-1.7326995;;;-2.0560856;;-2.037581;-1.929739;;-2.593164;
CHEMBL101054;;-4.0408897;-2.5530958;;-3.508785;;;-4.3140373;-3.864299;;;-3.484127;;-3.2058423;-3.263331;;;-3.6142612;;-3.9095993;-3.504482;;-3.228317;;-3.8024147;;;-3.8201199;-3.6366775;;;-3.1658962;-3.259903;;;-3.6184714;-2.8965821;;;-3.6044214;;-4.242945;;-2.9493113;;-3.0066438;-3.1173365;;;-3.4743466;-3.3279474;;;-3.975111;-3.198651;;-3.878375;;;-2.7669497;-3.7105613;;;-3.22854;;-3.588417;;-3.669201;-3.617273;;;-3.7649074;-3.2083986;;-3.854243;;-3.3818934;;-3.4053383;;-3.703454;;-3.705923;;;-3.7476077;;-3.1802266;-3.9037056;;-4.2702293;;;-3.3351018;;-3.731385;;-3.3833454;-3.7412963;;;-3.591905;;-3.3735797;;-3.4900646;-4.126396;;-2.917665;;-3.1994395;;-3.5101974;;;-3.556153;-3.6908097;;-3.431545;;-3.2447681;;;-3.0880826;-3.3325675;;;-3.8654742;;-4.1035924;;-3.4630494;;-3.6985216;;-3.3844302;-3.369763;;-3.4940093;;-3.3982484;;-3.487653;;-3.74734;;-3.6192927;;-3.7229152;;-3.8169305;;;-4.1044803;;-3.3822095;-3.4151204;;-2.8544626;;-3.3245184;;-2.5366635;;;-3.6549911;-3.2792146;;;-4.079735;;-3.0095928;;-3.2776222;;-4.0495453;-3.4801216;;;-3.339247;;-2.9380774;;-2.8063898;;-3.4096572;-3.8569782;;-3.5287073;;-3.1055436;;-3.7384198;;-3.1591449;;-3.7965004;;;-3.5885172
CHEMBL1779035;;-0.027416773;-2.1691725;;-1.4943147;;0.30892795;;-0.2699135;;-0.11404053;;-2.4334407;;-1.6889795;;;-0.040421013;;-1.4492276;-1.5558668;;;-0.7985782;;-1.2884008;-2.0478;;;-0.30394182;-0.2543313;;0.0076546497;;-0.23730652;;;0.20853223;;-0.07355946;-0.54216003;;;0.12676229;-0.5624108;;;-1.9704794;;-2.2689826;;-1.3101901;-1.804349;;-0.7262004;;-2.318847;;-0.85979754;;;-0.08742724;;0.052937575;;-0.028097233;-0.50160354;;;-0.5359995;;-1.5354909;-0.07606752;;-1.5539513;;-1.0042017;;;-0.51309556;;-0.8173828;;-1.3407105;;-1.1742817;-0.034734104;;-0.3326785;;;-0.12606762;-0.8943845;;-0.76076907;;;-1.0619367;;-0.96322924;;-0.8098861;-0.19235753;;-0.5540497;;-1.5790157;;-0.29951656;;-1.2053192;;;-0.5088454;0.21849294;;;-0.0664866;-0.76244646;;-1.2204742;;-0.074648425;;-2.2393315;;-0.8992195;;-2.101871;;;-0.75918126;;-2.3448303;-0.97242826;;-0.30604717;;-1.8149819;;-1.2297558;;-0.11623002;;-0.7223531;;-0.21746898;;-2.1276326;;;-2.1614246;;-0.017673029;;-0.25994048;;-0.12105802;;0.2784513;;-2.4736562;0.13709164;;;-2.147448;-1.9201087;;;-2.0376267;-0.5885427;;-1.4975691;;-0.16924818;;-0.18173797;;0.21122524;;-2.1017096;;;-1.8171813;-1.2994889;;-0.9503873;;-1.0501277;;;-2.1316848;;-2.1815057;;-0.13742314;;-1.4365379;-0.7622258;
CHEMBL565833;;-3.4296792;-3.2497053;;-1.9059889;;;-3.638915;;-3.59052;;-3.1448364;;-2.202642;-3.2995598;;-2.8665874;;;-3.5146778;-2.126481;;-3.2184365;;;-3.6736536;-2.9637105;;;-3.3586586;-3.2656069;;-3.154454;;;-2.9846318;-3.7055635;;;-3.7465742;-3.7266018;;;-3.3585804;;-3.934835;-3.1562047;;;-3.6178806;-2.960627;;;-3.0156686;;-3.7811584;;-3.627566;-3.787167;;-3.431852;;;-2.8379889;;-3.6839979;;-3.5877895;-3.7169;;-3.5776548;;;-3.059092;-2.3606415;;-3.758872;;;-3.459374;;-3.8266377;;-3.6732767;;-1.9472139;-3.5943284;;;-3.226563;;-2.9387436;-2.945908;;-3.6495044;;-2.1605406;;-3.047873;;;-3.739062;;-3.9421647;-3.2814121;;;-3.8455822;;-3.6141405;;-3.6960516;;-2.825012;;-3.1413953;-3.2071173;;-3.456374;;;-2.9612474;;-3.711184;-3.608797;;;-2.8688703;-3.3759274;;-3.334432;;;-3.8419478;-3.8971097;;;-3.4339457;;-3.2992232;-3.7004972;;-3.1654813;;-3.672222;;;-3.581045;-3.6491363;;-3.046558;;;-3.854742;-3.6704772;;-4.134692;;;-3.3033938;;-3.6617897;-3.4489162;;;-3.955074;;-3.502415;-3.7667117;;;-2.344599;-3.903792;;;-2.6128006;;-3.682289;-3.8912;;-4.1751437;;-2.8132722;;-3.0863938;;;-3.776486;-3.54961;;-3.856513;;-3.1728213;;;-3.7134385;;-2.4404974;;-2.5024118
CHEMBL1180290;;-2.4607332;-2.0477662;;-2.8452249;;-2.1946425;;-3.303495;;-2.4686737;;-1.8527868;;-2.4555607;;-2.470499;;-2.5503757;;-2.8964174;;;-2.5191076;-1.9794225;;-2.7112515;;;-2.854558;-3.116124;;-1.9955847;;-2.3279665;;;-2.3160672;-2.324727;;;-2.3977268;;-2.7517874;-2.46789;;-2.8433719;;-2.7662132;;;-2.1806548;-2.753488;;;-2.4509451;-2.0748503;;-3.0699363;;-1.8877169;;-2.249753;;;-2.2446353;;-1.8800644;-2.1696045;;-2.0375314;;-2.657291;;-2.7587793;;-2.0470433;;-2.3406875;;-2.9809813;;;-2.7050107;-2.6425471;;-1.8545357;;-2.0771205;;;-2.2861063;-2.1372325;;-2.8556137;;;-2.6370146;;-2.2939742;;-2.1777058;-1.7710264;;;-2.2017536;-1.7483956;;-3.0180106;;-2.3419328;;;-2.9427247;-3.0519607;;;-2.6498263;;-2.2852464;;-2.9310293;-2.506909;;;-2.8901148;;-3.0675545;-2.853736;;-2.5466826;;;-2.2015243;-2.2536097;;;-2.5062351;;-2.365297;-2.650181;;-2.6582854;;-2.314149;;;-2.2649627;;-2.4529436;;-2.295489;-2.2176344;;;-1.8081638;;-2.4033654;;-2.3912368;-1.9901675;;-2.3307679;;;-2.6127367;-2.3413737;;;-2.7733028;;-1.9283409;;-1.8850253;;-2.3255157;-2.5191996;;-2.2942247;;-3.0529444;;;-1.5714036;-1.8820852;;;-2.712348;;-2.3478153;;-2.1003087;-2.2393165;;;-2.131879;-2.1134489;;;-2.8389945
CHEMBL1180330;;-2.3116999;;-3.2492464;-2.8423662;;;-2.4246042;;-2.654333;-1.8650324;;;-2.0789578;;-2.4657595;;-2.0316126;;-2.9232593;-1.9108353;;-2.5583582;;-1.9608436;;-2.1284938;;-2.640646;;;-2.5210128;-2.5352557;;-2.4155166;;-2.8076885;;-1.7457726;;-2.3722036;;;-1.9657128;;-2.7023296;;-2.613057;-2.6546845;;;-2.3801348;-2.0489974;;;-2.418177;-2.7406807;;;-3.1244314;;-2.381598;;-1.7840725;;-2.1836767;-2.4307826;;-2.2212193;;-2.4363947;;-2.7667282;;;-2.0936453;;-2.1037366;-2.2326062;;;-1.981755;;-2.608784;;-2.6346838;-1.989812;;;-2.5727155;;-2.1355398;;-2.2858913;;-2.5136654;-2.4846516;;-2.9376223;;-2.925214;;-1.7439753;;-2.1977155;;-2.1110835;;-2.312612;;;-3.1212552;-2.4487193;;;-2.4526446;;-2.1860993;-2.9881608;;;-2.680076;;-2.4322531;;-2.6303158;;-3.1269794;-2.001476;;-2.1558018;;-2.6646783;;;-2.131279;;-2.307083;;-2.210896;;-2.9235718;-2.3343198;;;-2.6796734;-2.58443;;-2.4247954;;;-2.7432263;;-2.336305;;-1.8497663;-2.5939407;;-1.7595302;;-2.4289165;;-2.3890858;;-2.2544138;;;-1.9829471;-2.722661;;;-1.8758264;;-1.735782;-2.3100035;;-2.3496628;;;-1.484888;;-1.8936071;;-1.8741543;-2.375348;;-2.0632608;;-2.776564;;;-2.5471258;-2.6556199;;-2.8334637;;;-2.1364815;;-2.510835
CHEMBL486982;;-3.3671634;;-3.1789377;-3.2889872;;;-3.3423858;-3.149679;;-2.9415076;;-3.2175243;;;-3.2823565;-3.2463868;;-2.9410725;;-2.9777567;;;-3.5984626;;-2.9112096;-3.1507566;;-3.1705868;;;-3.6054752;;-3.0239377;-3.4258437;;-3.2403893;;;-3.1390378;;-3.0701404;;-3.453868;-3.3394086;;-3.1796534;;;-3.011467;-3.0019758;;-3.1724691;;;-3.1905074;;-2.943909;;-3.4802594;-3.2027154;;-3.0961776;;;-3.0689907;;-3.4801655;-3.0587847;;-2.4640796;;;-3.0926666;-3.5617774;;-3.243409;;-3.2650602;;-3.0458329;;-3.453542;;;-3.5021214;-3.1876395;;;-3.344074;-3.0346854;;;-2.9163046;;-3.4031723;;-3.2301962;;-3.001337;-3.4530554;;-2.9889407;;;-3.0275328;;-3.1851516;-3.3277526;;-3.226821;;-3.51538;;;-3.405849;;-3.0037093;;-3.1074746;;-3.3716328;;-3.4935887;;-3.5127184;-3.389383;;-3.1527226;;;-3.4664788;;-3.0124545;-2.9984066;;;-3.1436243;-3.4157493;;-3.1271162;;-3.0297194;;-3.0603085;;;-3.2928226;-3.3498101;;;-3.009146;;-3.2341583;;-2.8391306;-3.2131503;;-3.307674;;;-3.3464227;;-2.979756;;-3.2523396;;-2.9951541;;-3.2970202;-3.0059605;;;-3.583114;-3.3132281;;-3.4801018;;;-3.3894708;-3.108534;;-3.2157702;;;-3.0640595;-3.2557733;;;-3.1888187;-3.3211312;;-2.9841914;;-2.7708082;;;-3.2040975;;-3.6183705
CHEMBL167438;;-2.8222454;-3.4613574;;;-3.4034781;-3.370118;;;-3.4853876;;-3.814333;-3.726428;;-3.103157;;-3.7471104;;;-4.123191;-3.573784;;;-2.9914596;;-3.427041;;-3.7746546;;-3.3093286;;-3.7423854;-3.7656121;;-3.63002;;;-4.229631;;-3.5400543;-3.0078983;;-3.4423912;;-3.1212323;;;-3.342466;;-3.5977755;;-3.5558715;-4.206865;;;-3.3124645;-3.9992142;;-3.791159;;;-3.7967336;;-4.1296234;-3.8390741;;-2.9233522;;;-3.7810452;-3.112287;;;-3.561434;;-3.62878;;-3.2282276;-3.6712;;-3.3641953;;;-3.3142283;-3.3014324;;;-3.6342084;-3.5887082;;-3.7276103;;;-3.5405471;;-3.9284391;-4.1685753;;-4.399492;;;-3.7104645;-3.0374558;;;-3.2809415;-3.9100502;;-3.334833;;;-3.3153718;-3.9126265;;-3.3666663;;;-3.6148796;;-3.7383385;;-3.8252552;;-3.4098537;-3.73237;;-3.8398757;;;-2.877996;-3.3608966;;-3.8403401;;-3.58241;;-3.3871627;;-3.782122;;-3.3442106;;;-4.0272894;-3.5602427;;-3.508663;;-2.956063;;;-3.664574;-3.535169;;-3.8809211;;-3.5903692;;-3.8140876;;-3.2939277;;-3.9446468;;-3.32438;;-3.268875;;;-3.4259295;;-2.9100487;-3.7548225;;-4.27934;;;-3.8569407;-3.6852903;;-3.6639671;;-4.136298;;;-2.948331;;-3.5033844;;-3.7031136;-3.3366;;;-3.475635;;-3.7087765;;-3.7003152;;-4.081207
CHEMBL179993;;-2.3409607;-3.3709168;;-3.4621947;;;-3.3747015;-3.5970192;;;-2.811508;-3.721045;;-3.3420312;;-3.5873506;;;-3.3924747;;-3.1412575;;-3.2614768;-2.9754932;;;-3.5319343;;-3.0429254;-2.4240148;;;-3.3488796;-3.7086868;;;-3.0865753;;-2.8573225;;-3.5303888;-3.2517946;;;-2.6997335;;-3.617867;;-3.169946;;-3.0889995;;-3.600919;-3.1864583;;-3.445427;;;-3.0263534;-3.3901265;;;-3.0793707;-2.3499115;;-3.5910404;;;-3.5952964;-3.4556665;;-3.149052;;-2.966115;;-2.7302449;;;-3.2652352;;-2.5239184;-2.731107;;-2.1623495;;-3.1013906;;-2.7742827;;-3.2431917;;;-3.1873863;;-2.9606316;;-3.2156627;;-3.3880231;-3.085413;;;-2.6001112;;-3.6785042;;-3.431298;;-2.7895603;;-2.9437282;-3.0398054;;;-3.4162955;-3.4183729;;;-3.0625072;;-3.2120457;-3.1377878;;-3.4215508;;-2.5380564;;;-3.1161816;;-2.9231906;-3.5497935;;-3.3524294;;;-2.4622054;;-3.2351837;-3.6300068;;-3.2585502;;;-3.4408014;;-3.155813;;-2.8511827;;-3.1649392;-2.9464626;;;-3.3319068;;-2.9009497;;-3.3001304;-3.5723352;;;-2.865902;-2.8109026;;;-2.943231;;-3.3232818;-3.3052444;;-3.6236143;;;-3.906413;;-3.425368;;-3.3708963;-3.6516697;;;-3.1357324;-2.2279885;;-3.4742343;;-3.3217788;;-2.555788;;;-2.6671302;-3.0513942;;;-2.8267753;-3.3579137;
CHEMBL7568;;-3.40064;-3.4179165;;-2.7943056;;;-3.1446764;-3.8443387;;-3.6505346;;-3.2644618;;;-2.9944887;-3.4630997;;;-3.381804;;-3.5540211;-3.6349704;;;-2.9069386;;-3.3250422;;-3.9672754;-2.9808404;;;-3.2726247;-3.7165155;;-3.7465014;;-3.9574585;;-3.9050462;;;-3.534695;;-3.3194475;-3.2051783;;;-3.453188;;-3.2984953;-3.5214329;;-3.4567294;;;-3.4392443;-2.9256086;;-3.4287817;;;-3.3706994;-3.159999;;-3.4786897;;-4.010466;;;-3.3929868;-3.4839087;;;-3.376539;-3.5270731;;;-3.0752134;-4.2909446;;;-3.4713547;-3.1556551;;-3.518357;;-3.3391259;;;-3.3805962;;-3.3489726;-3.7678864;;;-3.4163578;-3.5912955;;-3.4139197;;-3.5884857;;;-3.0910637;-3.235724;;;-3.3304076;;-2.7957792;;-3.02581;;-3.227387;-3.5341642;;-3.0141509;;;-3.135708;-3.7867231;;-3.7610085;;-3.3031232;;-3.1911595;;;-3.5101821;;-3.0951757;;-3.7549677;;-3.297386;-3.880183;;-3.4168952;;-3.732853;;;-3.6774068;;-3.4665184;;-3.289036;;-3.296211;-3.45497;;;-3.5127473;-3.24931;;;-3.8586;-3.748459;;;-3.2128346;;-3.4586685;-3.2403328;;;-3.403425;;-3.592685;-3.420136;;;-2.8027868;;-3.5769823;;-3.7004957;;-3.0996773;-3.0422328;;;-3.649507;-3.5966902;;;-2.7813804;;-3.963116;;-3.4316685;;-3.713563;-3.920297;;-3.7485898;
CHEMBL1123;;-2.7058291;-1.9712293;;-2.8370745;;;-1.6137288;-2.4437845;;-2.492209;;-2.757641;;-3.040553;;;-2.2405548;-2.6885874;;;-2.1017232;-1.8861991;;;-2.28066;;-2.4734128;-3.5216799;;;-3.2202036;-2.655008;;-1.748324;;;-2.8233113;;-3.0144475;;-2.625988;-2.3208783;;-1.6560022;;-2.8683085;;-2.47319;;;-2.2034142;-2.7236714;;;-2.3494425;;-2.49498;;-2.4921565;-2.4969776;;-3.120656;;-3.1398554;;;-2.7819746;-3.2068083;;;-1.8223172;;-2.9101949;;-2.8044267;-2.583433;;-2.6753418;;;-2.6496897;-2.0138419;;-2.2190664;;-2.4907932;;;-2.596238;;-2.1696603;-2.9894764;;;-4.255476;;-2.2387927;-3.2190328;;-2.420331;;;-1.7811949;-2.668583;;-3.2858784;;-2.7930756;;-2.4244325;;-2.7836585;;-2.304419;;;-3.1036792;;-3.1550655;;-2.845838;;-2.4739866;;-3.3500454;-2.8704436;;;-2.6675608;-3.0119958;;;-3.1232598;-3.0543482;;-2.3218517;;;-2.7685122;;-2.491001;-2.9570673;;;-3.1277163;-2.5402207;;;-2.7373576;-2.4211893;;-3.04772;;-2.1114397;;-2.165888;;-2.5679865;;;-1.1014199;-1.7781057;;-2.4094653;;-2.0007365;;;-3.148266;;-3.617157;-1.2130458;;-2.9312806;;-3.2098823;;-2.74576;;;-2.177339;-3.1084032;;;-2.4914165;;-2.2600906;-2.8719954;;;-2.955666;-1.9304863;;;-2.141202;-2.0352623;;-2.2083604;
CHEMBL954;;-3.127984;;-3.3072252;-1.6602709;;-3.156126;;-3.4750774;;;-3.0347092;;-2.655157;-3.4975333;;-3.401849;;;-3.4289057;;-3.202238;-3.2708592;;-2.8311145;;;-3.2132735;-2.631927;;-3.5539548;;;-3.381418;;-3.364042;-3.3455822;;-3.094089;;;-2.986208;;-3.1644626;;-3.0025125;;-3.6404293;-3.433129;;-3.2607377;;-2.4028175;;;-2.9987006;;-3.3474033;;-3.5274646;;-2.7381;;-3.4045072;-3.181034;;-3.6375725;;;-3.3875716;-3.4018936;;-3.40432;;-2.7795393;;;-3.5095692;-3.6033583;;-3.2850044;;;-3.2656007;;-3.5192635;;-3.068648;;-3.4555702;-3.5164478;;-3.3203819;;;-3.4480097;-3.184395;;-3.1170216;;-3.4332573;;;-3.9042182;-3.6938293;;-3.234729;;-3.3037996;;;-3.2995095;-3.4773533;;-3.4297569;;-3.4936407;;-3.440255;;-2.8470566;;;-2.8920522;-3.9041188;;-2.8654988;;-2.8538377;;;-2.9078596;-3.0326393;;-3.4520164;;;-2.97463;-3.3764174;;-3.4385653;;-3.4744334;;-3.3863208;;-3.2792673;;-3.0004916;;-3.2494154;;-3.2031808;;;-2.3086982;;-2.9978936;-3.3007636;;-3.6394353;;;-3.8653102;;-3.593093;-3.5265193;;;-3.171179;;-3.347312;;-2.920854;;-3.4274697;-3.0551565;;-3.5137572;;;-3.5990937;-3.3048463;;-3.490678;;-2.589379;;-3.15668;;;-3.2235498;-3.128026;;;-3.8640137;-3.6385243;;;-3.6003966
