id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222231;;-2.004091;;-2.83212;;-2.4514246;;-2.3636565;;-2.681574;;-2.6004126;;-1.900124;;-2.628901;;-3.2594142;;-2.4871938;-2.0427387;;-1.9437706;;;-1.9209685;;-3.0502877;-2.5867558;;;-2.0159829;-2.257372;;-2.4563642;;-2.6019583;;-3.1585846;;;-2.2644978;;-3.0208464;;-2.1617188;-2.1605139;;;-2.4736712;;-2.1196804;;-2.5973818;;-2.6053605;-2.227165;;-2.0763102;;-2.51965;;;-2.678281;-2.3594732;;-2.7477622;;-2.3991904;;;-2.1397285;;-2.4223304;;-2.2250514;-2.2440085;;-2.552535;;-2.2955706;;-2.292981;;;-2.2475796;;-2.5320902;-2.6010766;;-2.3779125;;-2.1858563;;-2.578602;;;-2.5142658;-2.470132;;-1.4957104;;;-2.3483834;;-1.6849412;-2.4560525;;;-2.64963;;-2.1201913;-3.1931663;;-2.408301;;-2.2625973;;;-2.2518792;;-2.3933716;-3.0844123;;-3.1469383;;-2.3625102;;-2.5236833;;;-2.2796302;-2.9190226;;;-2.8840845;;-2.6391647;-2.1206472;;-2.702433;;-2.5115478;;-2.3855238;;;-2.2169635;;-2.541719;;-2.4472418;-2.7591944;;;-2.3785694;;-2.1408215;-2.112306;;-2.691817;;;-2.3324833;;-2.4166303;-2.4703186;;-2.5219483;;-2.4442415;;-1.8795388;;;-1.8086431;-2.7556422;;-3.203931;;-2.0122929;;-3.142966;;-1.7285985;;;-2.1784258;-2.3127716;;;-2.0893078;;-2.1307807;-3.5065255;;-2.2904158;;;-2.6038284
CHEMBL1222135;;-1.7309368;-2.902667;;-2.180822;;-1.7042423;;-2.4998357;;;-2.2853293;-2.5099638;;-1.6117823;;-2.2707925;;-1.624618;;-2.1397808;;;-2.6556344;;-2.1372838;;-1.488079;;-1.6371508;-1.4176047;;;-2.9805229;-1.9026101;;;-1.4701183;-2.1371222;;;-1.6545409;-1.5121579;;-3.3654418;;;-2.5978959;;-1.3509157;-1.599508;;;-2.549359;-2.0720208;;-2.3597946;;-2.4212837;;-2.4924417;;-2.3734064;;;-2.1234922;-2.02854;;;-2.1094165;;-3.0956595;-2.3210356;;-1.8863351;;;-1.223659;-2.6256657;;-1.4163835;;;-2.4301376;-1.4203925;;;-1.9885912;-2.3506238;;;-2.5500546;-1.5692708;;;-2.2671018;-1.9834461;;-1.3772582;;-1.6951311;;-2.5052638;;-1.3933038;;-2.5545745;;;-1.6191838;;-2.2872586;;-2.1910453;-2.1116;;;-2.3560169;;-3.7457557;-3.0135093;;;-2.719105;;-2.8594177;-1.521321;;;-3.4133935;;-1.6181848;-2.9580293;;-3.5018778;;-1.9639356;;-3.7448394;;;-2.4202447;;-2.0650485;-2.2825682;;;-2.0482874;-1.7335402;;-2.345233;;;-1.3676431;-1.6386162;;;-2.8196611;-2.4268339;;;-3.3807228;-1.8601996;;;-1.6373298;-1.4752662;;-2.408729;;-1.7229786;;;-3.0800328;-3.589361;;;-2.052492;-2.755684;;-2.1586041;;-3.2028413;;-1.2849929;;;-2.3194895;-2.5953672;;;-2.470501;-1.706461;;-1.3616307;;;-2.2116306;;-2.321511
CHEMBL1222136;;-1.627522;;-1.2559556;-2.0911877;;;-2.8390336;-2.62782;;-0.9817344;;;-2.8511586;;-1.5871124;;-1.3644576;;-1.4418285;-1.2754259;;-1.1983238;;-2.779133;;-1.4032886;;-1.4799547;;-2.9670691;;-2.5737343;;-2.0327797;;;-1.0158541;-0.945681;;;-1.06585;-2.3692672;;-2.7450075;;-2.3667233;;;-0.85040617;-1.3307043;;-2.532578;;-1.0330667;;;-2.3626258;;-2.7885375;;-3.1633391;;-1.6099231;;-1.3396024;;-1.7476937;-2.3053021;;;-1.27844;;-3.0023818;;-1.0707921;;-2.324623;-1.2684441;;-1.46925;;;-2.240985;;-1.4262242;-1.3324056;;-2.3786561;;;-1.1532189;-2.1339822;;;-2.6177857;;-2.7180085;-1.3449004;;-1.7746642;;;-2.7254627;;-2.4850068;-2.7605255;;;-0.9302578;;-1.4366616;-1.2067442;;;-2.9269583;;-2.5350013;-2.8058753;;-2.840462;;-2.2361953;;-0.70407367;;-1.1599463;;-1.1193082;;-3.1939611;;-1.1184131;;;-2.8545656;-1.5784523;;;-2.6516037;;-1.5815098;-0.9079068;;-2.6552973;;-2.9392238;;-1.524817;;-1.3181522;;;-1.2858171;;-2.7032163;-2.7613585;;-2.6226668;;-0.98105884;;-1.2743413;;-3.2490492;;-0.94292414;;;-1.194828;;-2.8199549;-0.9896841;;-2.2985141;;;-2.3967066;;-1.3672817;-1.2942175;;-1.3477402;;-0.83673143;;-1.7920568;;-1.3223892;;;-2.6307151;;-1.7425972;-0.9786627;;-2.9932206;;;-2.2877574
CHEMBL1222137;;-1.2979637;-3.1401486;;;-3.4070368;-2.0389564;;;-1.3256148;;-3.0215583;;-1.0910084;;-2.5836225;-2.752653;;-1.5302658;;-2.2927716;;-1.3107839;;-2.6797965;;;-1.3764704;-2.8313394;;;-3.054669;;-2.6824665;-1.1663291;;-2.7864645;;;-3.1754594;-3.1003306;;;-3.4299462;;-1.4427767;-2.7739117;;;-1.0106951;-1.0965;;;-1.4903066;-1.9996;;;-2.462973;;-1.545453;-3.2828937;;-1.4844842;;;-2.124505;-0.9375855;;;-1.147918;-2.0784118;;;-2.7839136;-1.4683856;;-3.3649282;;-2.6148388;;-1.1622852;;;-2.5055773;;-2.7649567;;-1.441191;;-2.2870111;;-2.4341824;;-3.195235;-2.2376513;;;-2.5406904;;-3.211962;-1.1125902;;-2.3713496;;-1.6638066;;-2.839185;;;-1.1485815;;-2.4322934;-1.5107956;;-1.4249873;;-1.8905017;;-1.3355498;;-2.4619508;;-1.0311872;;-1.4190166;;;-3.0316863;-1.3482665;;-2.5873466;;-2.5067165;;-3.4392262;;-2.113658;;-3.3294194;;;-2.8634846;-1.0508186;;;-1.7093825;;-2.8352005;;-3.4375963;-2.5988762;;-2.8743262;;-1.8397739;;-1.1448325;;-2.6769562;;;-2.8408186;;-1.5561547;-2.7729964;;;-2.4205475;-2.5911965;;-1.5273552;;;-3.002552;;-1.2266071;;-2.2017586;-2.3831706;;-2.2639976;;-2.529807;;-0.99747896;;-1.617511;;-2.6624532;;-1.9271245;;;-2.7634254;;-3.0785074;-2.9221568;;;-2.4885256
CHEMBL672;;-3.1309626;;-3.274478;;-3.4269695;-3.5402753;;;-3.0634081;;-3.0088031;;-3.4965484;;-3.169301;-3.6662266;;-3.7952533;;-3.2652946;;;-3.019552;-3.1727393;;-3.1449206;;-3.0748558;;;-3.2769322;;-3.3299055;-3.4792707;;-3.0531418;;;-3.1963966;-3.231178;;;-3.3810582;;-3.2954059;;-3.4656398;;-3.5777967;;-3.3613887;-3.1004772;;;-3.2953622;;-3.4728951;;-3.1883986;-3.0265706;;;-3.736456;-2.8176942;;;-3.4508605;-3.316851;;;-3.2315931;;-3.059251;-3.0728393;;-3.1401775;;;-3.665947;-3.0190077;;;-3.471051;;-3.0536664;;-3.107456;;-3.0354776;-3.5523882;;;-3.0795708;-3.433502;;;-3.0820773;;-3.6590266;-3.1104023;;-3.1813068;;;-3.1252072;-3.518539;;;-3.1695578;;-3.1536222;;-3.2212615;;-3.1950471;;-3.1055193;-3.1807375;;-2.9068236;;;-3.0185483;-3.1724803;;;-3.2120342;-2.8636243;;-3.2275743;;;-3.471416;-3.5042017;;-2.9120402;;;-3.143669;;-3.2628274;-3.1905313;;;-3.168434;-3.4135346;;;-2.9917517;-3.5897675;;;-3.177434;;-3.3493714;-3.210802;;;-3.0824718;-2.9980664;;;-3.0188174;-3.0134728;;-3.204747;;;-3.4409947;;-3.1829093;;-3.1024716;-2.9967356;;-3.074214;;-3.121148;;-3.103154;;-3.124896;;;-3.1891475;-3.0081542;;;-3.0871158;-3.154367;;-2.8866627;;-3.2829344;;;-3.2167146;-3.1901786;
CHEMBL1933400;;-3.4628081;;-2.9887824;-2.9030378;;;-2.7176857;;-3.2218437;-3.0156858;;-2.8635018;;-3.0240035;;-2.8999598;;-3.1077478;;-2.717953;;-3.3093915;;-3.1602564;;-3.0315204;;-2.6148076;;;-3.0705667;;-3.2827816;-3.419137;;;-2.919902;;-2.795763;;-3.17044;-2.9136646;;-2.2937703;;-3.227565;;;-3.0837672;-2.6559665;;;-2.7799504;;-3.2565708;-3.0935593;;-3.083158;;;-3.1067958;-3.060156;;-2.5656726;;;-3.1098862;-3.2761722;;;-3.0560102;;-2.866277;-2.95221;;;-3.0270307;;-3.300638;;-3.0944996;;-2.8424528;-3.3367593;;;-2.8021958;-2.7636445;;-2.9669557;;-2.855915;;-2.9543102;;-2.7490413;;-3.0031378;;-2.776323;;;-3.0153093;;-2.9424357;-3.0844138;;-3.056928;;-3.2093902;;-3.0868897;;-3.0118828;;;-3.2229495;-2.8400588;;-2.8451114;;-3.140631;;-3.4332623;;-2.5943682;;;-3.1590009;-3.1922507;;;-3.1543765;;-3.0674548;-2.689766;;-2.7620208;;-2.864747;;-3.4567714;;-2.8719208;;-2.7057254;;;-2.7049537;;-3.447439;-3.115258;;-2.9154553;;;-2.8354108;-3.010108;;-3.1486413;;;-3.1285996;;-3.079661;-3.2714367;;;-3.2366586;;-2.706143;-2.5830257;;;-2.4334934;-3.1149528;;-3.1962948;;-2.979346;;;-2.3410337;;-3.2632508;;-3.2836828;-3.0807126;;-3.525842;;-2.4457722;;-2.8886545;;;-3.040678;-3.0727577;
CHEMBL602279;;-2.5396593;;-2.7196321;-2.4438448;;;-3.1046822;;-3.0516124;-2.4805992;;-2.2735353;;;-3.0099964;-2.2214336;;-2.784824;;;-2.5489817;-2.5797486;;-2.5706403;;-3.2687821;;;-2.3753612;-3.0909119;;;-3.460137;;-2.6762147;;-2.4089408;;-3.0057323;;-2.3576994;-2.6354704;;;-2.816333;-1.9751893;;-1.988997;;;-2.4234488;;-3.3593817;;-2.863426;;-2.7405853;;-2.1586463;-2.5656967;;-2.7626092;;-3.2072558;;-2.2082932;;;-2.474431;;-3.359699;;-2.9079874;-2.5064793;;;-2.4004345;-2.86137;;;-3.0022173;;-2.3795059;;-2.8514662;;-2.2694426;;-2.7719023;;-2.6865747;-2.6693287;;-2.916057;;;-2.8268716;;-2.2697234;-2.6705773;;;-2.442644;-2.1970563;;;-2.8298368;;-3.117787;-2.1721404;;-2.7289076;;;-2.3268442;;-2.2870262;;-3.1128561;-2.89324;;-2.7397118;;;-2.3964682;;-3.0929575;-2.7901752;;-2.932596;;;-2.8464596;-2.7905707;;;-3.0270941;-2.8263128;;-2.634723;;-3.195688;;-2.8186746;;-2.9536884;;-3.1900415;;-2.3871927;;-3.1199503;;;-2.291685;-3.0009284;;-2.2675304;;;-3.2441342;;-2.963712;;-2.3694625;;-2.7202673;;-2.8958216;-2.3310347;;;-2.2013624;-3.1834736;;-2.4726925;;-2.4653952;;;-3.0728598;-2.4460049;;;-2.7219384;-2.3078454;;;-3.042864;-2.5957315;;-2.262061;;-2.1190853;;;-2.613753;-2.974684;
CHEMBL603093;;-1.9525716;;-2.3877788;-1.904923;;-2.5957024;;-2.1648557;;;-2.0031815;-1.9461035;;-2.1091776;;;-2.2624698;;-2.338739;;-2.1796465;-2.3991132;;-2.57304;;;-2.094585;-1.9119072;;;-2.350135;;-2.4765673;-2.579565;;-1.9082406;;-2.271944;;-2.298662;;;-2.0602252;-1.8863792;;-2.2094417;;-2.4265258;;-1.912504;;;-2.7782;-2.2277153;;;-2.9167035;;-2.5426903;-1.959209;;-2.9285994;;;-2.0636652;-1.8895113;;-1.9858751;;;-2.9261155;-2.1952858;;-2.1691344;;;-2.2762222;;-2.0668244;-2.1827135;;;-2.3337846;-2.025311;;;-2.2564201;;-2.6562304;;-2.3163004;-2.6290858;;-2.75213;;;-2.6589534;;-2.2024746;;-2.0187812;;-2.1399956;-2.4059923;;-1.980093;;-2.3513823;;-2.0823793;;-2.5648844;;-1.9172559;;-2.1020463;;-2.2423208;;;-2.1422536;;-1.9992162;;-2.6598353;-2.6617703;;-2.7198644;;-2.8261108;;;-2.9493794;;-2.6673536;-2.2097135;;;-1.785881;-2.2608137;;;-2.1044443;;-2.0077684;;-2.1533136;;-2.0137737;;-2.0655575;;-2.0848799;;-2.050007;;-2.2500327;-2.1341543;;;-2.6819212;-2.4789257;;-2.743627;;;-2.9864845;;-2.805249;;-2.238124;-1.7886419;;;-1.9030882;-2.806755;;-2.4102664;;-1.8594414;;-2.4171004;;;-2.6602926;-2.1333027;;-2.082068;;-2.6572242;;;-2.0307035;-2.2225838;;-1.9455365;;;-2.160287
CHEMBL603092;;-2.1302567;-2.701369;;-2.5973895;;;-3.042656;;-3.1926455;;-2.7870915;;-2.250786;;-2.950234;;-2.5365014;-2.8002107;;-2.9536037;;;-2.8042116;-2.5931294;;-3.3213217;;-2.4125195;;-3.0245228;;;-3.4758878;-2.580873;;-1.9099231;;;-2.8374202;-2.1985183;;;-2.0722384;-1.8615826;;-2.755299;;;-2.1146772;-1.8924747;;;-2.7708592;-2.3912754;;;-2.8971274;-2.6918647;;-2.4275808;;-2.768445;;-2.9747348;;-2.3930275;;-2.0804958;;;-3.554984;;-2.9410272;-2.639927;;;-2.7222357;-2.9332776;;;-2.8997426;-2.4431098;;-2.5425582;;-2.9303694;;;-2.7504354;;-2.7356696;-2.735128;;-3.3171635;;;-2.7766857;-2.7028515;;;-2.0391653;-2.6172247;;;-2.7108152;-2.238298;;;-3.1026392;-2.7986712;;-2.8111708;;-1.8801255;;-2.0490074;;;-2.8475866;-2.7381084;;;-2.3798072;-2.8459027;;;-2.9740582;-2.7812347;;-2.9039657;;;-2.807559;;-2.637404;;-3.0380414;;-2.1665893;;-2.7770448;-3.0077727;;;-2.33712;-3.0018659;;-2.973329;;;-2.0312011;-2.9342597;;-2.6946354;;-2.8463886;;;-2.8211386;;-3.206001;;-2.9529457;-2.1882029;;;-2.7560384;;-2.7348528;;-2.263294;-1.9232209;;-2.990416;;;-2.4812953;;-3.0068626;;-3.040448;;-2.7460134;;-2.7220688;;-2.6749263;;-2.9674158;-2.689346;;;-2.2041588;;-2.8362105;-2.1373894;;-2.9267728;
CHEMBL575603;;-3.4398556;-3.4320264;;;-3.8590746;-4.01762;;-3.712175;;-3.6222606;;;-3.4050856;;-3.3804681;;-3.519856;-3.178684;;-3.6649175;;;-3.926238;;-3.5683548;-3.628109;;;-3.2451963;-3.2814407;;-3.3095748;;;-3.7721934;-3.1883655;;-3.6610618;;-3.009408;;-2.7446012;;-3.4414062;;;-3.912212;-3.956427;;;-3.456815;;-3.6783683;-3.7657175;;;-3.5037541;;-3.814518;;-3.2665777;-3.347837;;-3.8743572;;;-3.8211899;;-3.9087358;;-2.9016962;;-2.255625;-3.5264711;;-3.2383451;;-3.135481;;;-3.2016006;-3.5616257;;;-3.6907835;;-3.8966913;;-3.2252314;-3.6439285;;-3.4250762;;;-3.8369448;;-3.4508188;-3.1560178;;-3.7792945;;-3.678189;;;-3.4664328;;-3.8135529;;-3.7321358;;-3.327396;-3.6628778;;-2.955462;;-3.6613264;;;-3.7205067;;-3.6697986;;-2.997007;-3.7197483;;-3.8229127;;;-3.8006773;-4.0534773;;-3.5165195;;;-3.9007835;;-3.857674;;-3.6753428;;-3.3409503;;-3.4814057;-3.6756637;;-3.3694696;;;-3.524075;;-3.1229603;-3.7853765;;;-2.8985193;-3.3431716;;-3.955886;;-3.6291223;;-2.2300534;;-3.734529;;-3.5530474;;;-3.6876569;-3.5083473;;-2.724468;;-3.5159771;;-3.4838536;;;-3.2412229;-3.5515618;;;-3.641298;;-3.048434;;-3.557282;-2.8236368;;;-3.5679088;-3.5638242;;-3.9084167;;-3.339752;;-3.6587436;
CHEMBL311469;;-2.4394352;-2.0164428;;-2.1408532;;;-2.697924;;-2.601306;-2.0951078;;;-2.8900115;-2.4648194;;-2.323442;;;-2.172269;;-2.4330149;-1.8575506;;;-2.6309433;-1.9663591;;-2.7925363;;-2.652006;;-2.5462165;;;-2.083454;-2.352286;;;-2.3189833;-2.5090628;;;-2.2752762;;-2.0313876;;-2.590246;-2.2986746;;;-2.544617;;-2.2580633;-2.1433501;;-2.3234832;;-2.4587116;;;-2.5797222;-2.3415673;;-2.794306;;-2.1981711;;-2.2758827;;;-2.6961613;;-2.8875983;;-2.035657;-2.1108487;;;-2.4336483;-2.4986405;;-2.7965443;;-2.3443904;;-2.043435;;;-2.061974;;-2.47736;-2.923712;;;-2.8344426;;-2.6545703;;-2.2505603;-2.2610426;;-2.610162;;;-1.524256;-2.4488304;;;-2.4049058;;-2.0030417;;-2.2357311;-2.354884;;;-2.258782;-2.1750576;;-2.210712;;;-2.3171096;;-2.1979554;-2.2505674;;;-2.4283094;;-2.53755;-2.3389661;;;-2.1979578;-2.0228302;;-2.669879;;-2.3417344;;-2.384907;;;-2.5527115;;-2.2899175;;-2.2105627;;-2.7880766;;-2.4731648;;-1.9510882;;-2.3707356;;-2.0273757;;-2.7562613;-1.7437296;;-2.3516448;;-2.1253402;;-2.3061976;;;-2.4056091;;-2.2755682;-2.6288922;;;-2.7060719;-2.658711;;;-2.3517766;-2.3815928;;;-2.560926;-2.4632432;;-2.6148703;;;-2.3607094;;-2.3374653;;-2.1715584;-2.1861818;;-2.605168;
CHEMBL1629810;;-3.7255673;-3.4331887;;-3.6241183;;-3.2565236;;-3.8199964;;;-3.2967138;;-3.1441424;-3.6648269;;-3.166852;;-2.0358896;;-3.174323;;-3.1645563;;;-2.872365;-3.462838;;;-2.8753827;;-3.499207;;-3.5675695;;-3.1835806;;-1.954982;;-3.397184;;-3.5553741;-3.7811916;;-3.7995462;;-2.9891083;;;-3.4048176;;-3.7656276;-3.733241;;;-3.5260572;-3.779921;;;-3.376414;-3.155393;;;-2.7465944;;-3.5293875;;-2.4313579;-3.451615;;;-3.0371263;-2.8946772;;-3.7280726;;;-3.0328014;;-2.4789052;;-2.1897426;;-3.2385783;-3.127003;;;-2.9632452;-3.1822333;;-2.1261125;;-3.5161762;;-3.6037245;;-3.264719;;-3.6532202;;;-3.0469868;;-3.650279;-2.9793103;;;-3.226647;;-3.7819748;;-3.2089171;-3.0026608;;-3.2491448;;-3.9557824;;;-3.3522243;;-3.1078098;-3.3741293;;-3.6760747;;-3.1199915;;-3.4461355;;-2.9943287;;;-3.058773;-3.5303926;;-3.3301916;;-3.4729075;;;-3.7252002;-3.8197737;;;-3.6110625;;-3.6775684;-3.6444046;;-3.6622217;;;-3.5825288;-3.747899;;;-3.4029102;-3.456241;;;-3.6965516;;-2.9703193;;-2.4325488;-3.43571;;-3.2420404;;-2.7667878;;;-2.8528907;;-3.3437686;;-3.238102;;-3.0551894;-3.6869705;;-3.5668864;;-3.8010335;;;-3.5390077;-3.0758634;;;-3.3457022;-3.7747598;;-3.757759;;;-1.6660724;;-3.7473726
CHEMBL476006;;-3.0609155;;-2.9894054;;-3.410522;;-2.98047;-2.9089115;;-2.8852832;;;-3.0469;;-2.9375863;-3.0086305;;-3.6407673;;;-3.588398;;-3.0427554;;-3.3672035;-3.2015333;;-3.7488625;;-3.0473032;;-3.0394006;;-3.581572;;-3.610535;;-3.4074194;;-3.0628889;;-2.7848058;;-3.0173228;;;-3.129315;;-2.9735007;-3.026367;;;-3.1009398;-3.0127633;;-2.8173542;;-3.0022128;;-3.081325;;-2.9790964;;;-3.094392;-3.0149508;;;-3.0976717;;-3.6784673;-3.4637737;;;-3.4994917;;-3.4244769;-3.0381386;;;-3.2604642;;-3.8062434;;-3.011684;;-2.9919038;;-3.1474943;;-3.259302;-3.287133;;;-2.998921;;-3.004653;-2.9770532;;;-3.0287957;-3.0448751;;-2.9961846;;-2.9992235;;-3.139743;;-3.1645114;;-3.0079741;;-3.0221188;;;-2.923871;;-2.9975483;;-2.9380217;-3.123139;;-3.0156136;;-3.6702754;;-3.241606;;;-3.0574017;;-3.0869796;-3.2321754;;-3.0254173;;-3.0220208;;;-3.0765824;;-3.1410935;-2.927716;;-2.9939902;;-3.0240612;;-2.369021;;-3.034969;;-3.3024151;;;-3.0761578;;-2.9436862;;-2.9814265;;-2.9114275;;-3.0587196;-3.5859332;;-2.9989495;;-3.0334325;;;-3.0835059;;-3.1126323;;-2.9736505;;-2.9916577;-3.1624568;;;-3.0978324;-3.0590115;;;-3.0609038;-3.0477097;;-3.314451;;;-3.5466413;-3.5030673;;;-2.8436866;-3.0017517;
CHEMBL605292;;-3.0634308;;-3.0327172;-3.0122447;;;-2.9494383;-2.8851397;;;-3.0913954;-3.0277908;;-3.3000019;;;-3.0263896;-3.5987072;;-3.038927;;-3.0513692;;-3.0173824;;-3.8062367;;;-3.0219755;;-3.2075214;;-3.0662107;;-3.0799398;;-3.2064154;-3.3383543;;;-3.0223312;-2.7714047;;-3.0343163;;-2.9913406;;-2.98962;;-3.7799668;;;-3.0526395;-3.138349;;-3.0669465;;-2.9778225;;;-3.0168493;;-3.037215;;-3.0830188;;-3.6732905;-3.134582;;-3.0296245;;;-3.0114748;-3.0215619;;-3.0416462;;-3.661904;;-3.0350323;;-3.019607;;-3.0409927;;;-3.0020413;;-3.0461318;;-3.2694957;;-2.9353538;-3.1751733;;;-2.987243;-3.0093927;;-3.0299575;;-3.0714571;;;-3.006556;;-3.163821;;-3.1322458;;-2.7312355;-3.024299;;-3.0221188;;;-3.0056179;;-3.0107605;-3.0016158;;;-3.1577916;;-3.04503;;-3.0199177;;-3.0335805;;-3.0568807;-3.1493034;;;-3.0401573;;-3.0284827;-3.0913765;;-3.0095196;;-3.0767088;;-2.976194;;-2.9851189;;;-3.0433233;-2.1825194;;-3.1183789;;;-3.0167327;;-3.5148897;;-2.9122727;;-2.9914896;;-3.140763;;-3.0392468;-3.8248436;;-3.2506313;;;-3.0167215;-3.0554829;;-3.0243502;;-3.0588684;;-3.0799162;;;-3.051187;-3.0063014;;-3.0108576;;;-3.0881963;-3.0223284;;;-3.071531;;-3.7261539;;-3.0528436;;-2.9007394;-3.011089;
CHEMBL1642118;;-1.6574557;-1.354023;;;-1.9297491;-2.9595864;;-1.6602124;;-1.946564;;-1.7334001;;-1.56654;;;-1.8541461;-1.3220038;;;-1.5340084;;-1.5662818;;-1.7912042;-2.133019;;-2.0108685;;;-1.6548992;;-2.2915282;;-1.5768651;-1.3939564;;;-1.4519062;;-2.3680663;-1.8320737;;-1.5325041;;-1.6319437;;-1.7068797;;;-1.7300671;;-1.7250881;-2.3055906;;;-1.6603687;;-1.6816225;;-1.6020831;;-1.9146676;-1.6754237;;-1.5539174;;-2.1855676;;-2.0584002;;;-1.859252;-1.600177;;;-1.892967;;-1.5330818;-1.8831269;;;-3.169713;-1.8575312;;-1.453892;;;-1.665999;-3.5130577;;-1.6863827;;-1.945236;;;-3.2029233;-1.7582986;;-3.1341107;;;-2.3307638;-2.0257914;;;-3.5208986;-2.1423922;;-1.5087211;;-2.077026;;;-1.8658068;;-1.90747;;-1.7818031;;-2.3318758;-2.1481996;;-1.6452208;;-1.7228928;;;-2.6011367;;-1.5388845;-2.5424962;;;-3.3720238;;-2.164194;;-2.3830757;-2.0621252;;;-1.2847804;-1.9317405;;-2.2475193;;;-1.908612;-1.807567;;-2.212623;;-2.067397;;-1.5635535;;-2.0671144;;-1.3575765;;-1.8535388;;;-2.3594878;-1.3944598;;;-1.5830598;-1.9261271;;-1.8157164;;;-1.5222149;;-3.1387014;;-1.9740723;-1.908819;;;-1.4541144;;-1.6009555;-1.945705;;-2.2048464;;-1.8077717;;-1.4617026;;-1.6568042;;;-1.9911976;-1.629703;
