id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1201151;;-3.3576121;;-1.7163174;-1.7695541;;-2.6504743;;-2.0258203;;-2.2225044;;-1.6846627;;;-2.3058653;;-3.1727002;-2.102286;;-2.5460558;;-1.9887558;;-1.602691;;;-1.6830685;-1.588564;;-3.4568317;;-1.646038;;-2.3666549;;-2.6062021;;-2.7902246;;;-2.676294;-2.1139066;;;-2.0805824;-2.047886;;;-1.6739855;-2.7227023;;;-1.6875576;;-2.1781807;;-2.5285485;;-1.2485898;-2.2915115;;;-3.6308985;;-2.6592185;-2.6825395;;-1.9742872;;-2.3871596;;;-2.7548578;-2.2288277;;;-3.1262355;;-1.6188402;-2.6477692;;;-1.7295108;-2.0964363;;-1.8353728;;;-3.3036706;-2.612107;;;-2.2671204;;-2.9794972;;-1.5798436;;-3.1372087;-3.336137;;-3.127903;;-3.220266;;-1.4072543;;-1.915173;;;-1.9851115;;-1.7614505;;-2.5582163;-2.519854;;;-2.1216044;;-2.1458898;;-1.7927374;;-1.9694049;;-2.327928;;-2.3174803;-2.1975245;;-1.310824;;-1.3802534;;;-2.2530334;-2.64985;;-1.8638762;;;-3.0708494;-2.7750282;;-2.9702868;;-1.4283102;;-3.1863184;;-2.0476618;;-3.0771286;;-2.0099227;;-2.378537;;;-2.9548347;;-2.44561;-1.7419358;;-1.5542121;;-3.0840816;;;-3.8086674;-1.1166724;;-3.4953089;;-1.946399;;;-1.9485713;-1.5822659;;-1.3690373;;;-2.3872755;;-3.1136947;;-3.0679395;;-2.6889017;;-2.926415;;-1.5076405;;-2.4878147;;-3.584533
CHEMBL1928587;;-2.894543;-3.0777485;;;-3.4010463;-2.1389143;;;-2.7815685;-3.3465798;;;-3.3998337;-3.11895;;;-3.7009776;;-2.5229254;;-2.9115608;;-3.1759505;-2.7513177;;;-3.2913344;-1.9684178;;-3.6034853;;;-4.0236077;-3.517897;;;-3.4692411;;-3.3930204;;-3.041212;-3.4165723;;;-2.7693467;-2.7106214;;;-3.1419759;;-3.3103578;-3.7074397;;-2.653908;;;-3.2176554;;-2.6584437;;-3.2342532;;-2.2341094;-3.0441067;;;-3.2811303;;-3.393134;;-2.8972805;-3.3213348;;;-3.3722312;-2.4215035;;-2.8486078;;;-3.634267;-3.4000988;;-3.0826006;;;-3.2268755;-3.3614545;;-3.0342128;;-3.1279268;;-3.2204437;;;-2.7572935;;-2.64904;-3.0574515;;-3.7681327;;;-2.9264596;-3.0373285;;-3.9711173;;;-3.3222191;-3.35717;;-2.3498576;;;-2.9251509;-3.1925871;;;-2.3304749;-2.956349;;;-2.5833256;-2.868517;;;-3.204141;;-3.3642719;-2.8613973;;-1.0832711;;;-3.6677303;-2.774657;;;-3.5106566;-3.0210664;;-3.0165439;;-3.1404843;;-2.8342009;;-2.635007;;-2.3005414;;-3.0310009;;-3.6543643;;;-2.4672241;;-2.2449985;-3.507691;;-2.3871486;;;-2.2174225;-1.4799879;;;-3.4128828;-2.5534542;;;-2.7804437;-2.2279062;;;-2.5029485;;-1.4036722;-2.2114701;;-2.3770282;;-2.7801902;;-3.4514112;;-2.8805294;;-1.3153425;;-3.1943622;;;-3.3260498;-3.213968;
CHEMBL527108;;-1.6428653;-2.239085;;;-1.8460854;-2.0552456;;;-2.434498;-1.2821473;;-2.4434855;;;-1.7673482;;-1.6935589;;-1.8065399;-1.6928687;;-1.2700334;;-1.6028947;;;-2.270613;-2.3515701;;;-1.212802;-1.989425;;;-1.6087854;-2.5569038;;-1.5208166;;-1.8531128;;-1.7980844;;-1.7559689;;-1.7953336;;;-1.5623618;;-2.1990085;-1.5717801;;-1.5939747;;-1.8673384;;-1.9236329;;;-1.7285464;-1.2744913;;;-1.7326353;;-1.488253;;-2.4165206;;-1.8050205;-1.5501734;;-1.8265512;;-1.784403;;;-1.6859415;-1.9309103;;-1.6463774;;;-2.3648415;;-1.7201563;;-1.7396019;-1.7194475;;;-1.9073219;;-1.5768085;;-1.6592046;;-1.8624954;;-1.9360992;;-1.6107404;-1.8758096;;-1.9164966;;;-1.6284136;-1.7013953;;;-2.5173635;-1.5912672;;;-1.5584782;-1.7314849;;;-2.4001474;;-1.3073612;-2.3463378;;;-1.7718562;;-1.4521936;;-2.4132104;-1.6727372;;-1.3192123;;-1.7530417;;;-1.753283;;-1.3872411;;-1.5918463;;-1.3952397;;-1.7447437;;-2.0205;-1.9828068;;-1.9151261;;-1.9306608;;;-1.72345;-2.1360922;;-1.8134633;;-2.0401983;;-1.7810526;;-2.1755638;;-1.752283;;-1.8901662;;-1.8691677;;;-1.7548069;;-1.5849906;-1.387378;;-1.6142211;;-1.5573101;;;-1.4551246;;-1.27256;-1.9729846;;-1.6982558;;-1.5416586;;;-1.6672852;;-2.2055676;;-1.482366
CHEMBL202201;;-1.4715441;-0.9814213;;-0.91420394;;;-1.402441;-1.858202;;-1.457741;;;-1.3068521;-1.3262612;;;-1.3747194;;-1.349026;;-0.8186772;-0.8005491;;;-1.6699461;-0.75373244;;;-0.4668264;-1.2500714;;;-1.1077639;-1.2724856;;-1.014;;-1.8507137;;;-1.2090821;-1.5019149;;;-1.8827769;;-0.87173015;-1.4552093;;;-1.2474483;;-1.5113;;-1.1115823;-1.0512323;;-1.0693117;;;-1.400663;-1.1905392;;;-1.1199805;-1.1484162;;-1.4752097;;-1.0754365;;;-1.7476681;;-1.3865014;-1.415472;;;-1.0961965;-1.2738616;;-1.4711957;;;-1.5011055;-1.5738906;;-1.2493756;;-0.90235007;;;-0.993629;;-0.8559918;;-1.4028271;-0.7832963;;-1.2954528;;-1.6453179;;;-1.5478418;-0.9537853;;;-1.0375589;;-0.9460337;;-0.9557408;-1.422094;;;-1.5582217;;-1.5796857;;-1.1914055;;-1.1198609;-1.4636807;;-1.2455555;;-1.1647402;;;-1.2691216;-1.4054234;;-0.9906937;;;-1.0685561;-1.7722108;;;-1.3445889;;-1.3668752;-1.2593527;;-0.61437833;;;-1.3700829;;-1.4747231;;-1.4608454;-1.6805971;;;-1.239147;;-1.4487219;-1.4374869;;-1.5440046;;;-1.4378946;;-1.4656733;-0.9532535;;;-1.1916662;;-0.8818112;-1.0048082;;-1.4509923;;;-1.5279251;-0.9817288;;-1.2227653;;;-1.6366547;;-1.4460623;-0.904354;;-1.1153328;;;-1.3343242;-1.301962;;-1.0850885;;-0.9015657;
CHEMBL201388;;-1.0194669;;-1.3761885;;-1.1244025;-0.93906486;;-1.8489658;;-1.4714833;;-1.5103061;;;-1.1242453;-1.0816765;;;-1.2245874;-1.175768;;;-1.392211;;-1.4165865;;-1.155185;-1.2736295;;;-1.1483302;-0.88077587;;-1.2334098;;;-1.4523668;-1.3124225;;-0.85079414;;-1.033702;;;-1.6157359;-0.5774018;;-0.9906551;;;-1.3239794;-1.0924648;;-1.3781114;;;-1.1785954;-0.8102938;;;-1.429199;;-1.2164502;-1.2813371;;;-0.88442546;-1.0533427;;;-1.2812065;;-1.092384;;-1.3533496;-1.3574853;;;-0.83318555;;-1.1492386;;-1.2497404;;-1.2865194;-1.0349513;;-0.9900128;;;-1.2533023;-1.3541396;;-1.533503;;-1.4940639;;;-1.1017672;-1.3071876;;-1.0952969;;;-1.2551755;;-1.7576064;-1.1585652;;;-0.76537323;-0.81078196;;-0.9515814;;;-1.3110421;;-1.5631557;;-1.0469834;-1.7056781;;-0.9047973;;;-0.959906;;-1.1527284;-0.96225935;;-1.2627988;;;-1.042246;-1.9611224;;-1.1656612;;;-1.2632232;-0.9907205;;-1.0342216;;;-1.1672966;;-1.1322037;;-1.4864447;;-0.9545248;-1.5906991;;-0.76559097;;;-1.3913621;-1.3188449;;-1.2338291;;;-1.1485116;;-1.2912025;-1.462735;;-1.692117;;;-1.0413855;;-1.1227107;-1.2237338;;;-1.4603376;;-1.6181229;;-1.9254054;;-1.4541173;-1.3147601;;;-0.94579643;-0.97085404;;;-1.4641416;;-0.78565687;;-1.3541087;;-1.2248127
CHEMBL202064;;-0.73120546;-1.5017562;;-0.40822327;;;-0.7185701;;-1.3735095;;-0.17979369;-0.12981756;;;-0.47762862;;-1.6893271;-0.36005744;;-0.46010974;;;-1.1461767;-0.5566718;;-0.5274404;;;-0.4119177;;-1.022545;;-0.41352546;;-0.780758;;-0.04553461;-0.8055684;;-1.8043212;;-0.9040066;;-0.05784223;;;-0.5272972;;-0.5538979;-1.0985708;;;0.16274332;-1.5924506;;;-0.400519;;-0.71035427;;-0.72442925;;-1.4682648;-0.8723196;;;-1.0278559;-0.22456029;;;-1.3007098;-0.15772346;;-0.7933151;;;-0.39134008;;-0.19108371;;-0.47691745;;-1.1091719;-0.51170737;;-0.4646452;;;-0.5694773;;-0.4172601;-1.2576464;;-0.08968948;;-0.6884803;;;-1.3806593;;-0.8830876;;-0.7580093;-1.2517406;;;-0.8975449;;-0.25351351;-1.2277491;;-0.81423205;;;-0.99396855;-0.67939854;;;-0.794005;;-0.10747436;-1.7610912;;-1.611807;;;-1.4770403;;-1.299146;;-0.36408865;-0.855121;;;-0.7300067;-1.727349;;;-0.38958016;-0.4659887;;;-0.8822746;-0.9674126;;;-1.0175275;;-0.7726956;;-0.1473736;-0.3495076;;;-1.5090054;-0.1821957;;-0.30536312;;;-0.18399614;;-1.2638706;;-0.42612946;-0.8434733;;-0.6951613;;-1.1887645;;-0.49650538;;;-0.33860683;;-0.56272906;-0.5514327;;-0.45166212;;;-1.4108338;;-0.92685395;-1.0383424;;;-0.7267032;-0.5482015;;-0.3110943;;-1.161407;;-0.81675553;;;-1.8065815
CHEMBL202169;;-0.6275899;-0.6632772;;-0.4969745;;;-0.8247506;;-1.6311023;-1.4712619;;;-0.67119926;-1.6356664;;;-1.6367538;;-1.2016854;;-0.7745113;-1.0183424;;;-1.2552569;;-0.5814597;;-0.27511773;;-1.4967185;;-0.8066559;;-0.7763795;-1.030378;;;-0.89190024;-1.2581167;;-0.72454983;;-0.15009968;;-1.2426902;;;-0.7620235;-0.4660176;;-1.1257724;;-1.7310262;;-0.830686;;-0.7843305;;;-1.6749799;;-1.1349325;;-1.0932481;;-1.5496228;-0.40655032;;;-0.969003;-0.92824894;;;-0.5548841;-1.320634;;;-1.917064;;-1.1836997;-0.5324664;;-1.400202;;-1.3808827;;-1.11706;;-0.6006606;;-1.52507;;-0.7380253;;;-0.8463482;-1.1347077;;-0.9110886;;-1.0476168;;-0.9599758;;;-1.3561589;-1.2628373;;-0.7927246;;;-0.9633949;;-0.6436348;-0.63537717;;-0.92889035;;;-1.2538992;-1.2660328;;;-1.2354275;;-0.6680605;;-0.8699501;-1.0013565;;-1.2954444;;;-1.1746057;-2.0238976;;-0.79404324;;-1.0315343;;-1.8435012;;-0.58307076;;-0.6788285;;-1.0363251;;-0.5337111;;;-1.5462842;-1.1790633;;;-0.99962157;;-0.6297213;-0.6419527;;-0.8727278;;-0.66730237;;;-1.2650461;-1.1719956;;-1.6144729;;-0.38147253;;-0.7791189;;-2.1152062;;;-1.1759785;;-1.0674125;;-1.2096058;;-1.038713;-0.8655726;;;-1.0810626;-0.96806836;;;-0.8558189;-0.8763349;;;-1.6098071;;-0.4560797
CHEMBL203811;;-1.2998247;;-1.368898;-2.0227094;;;-2.0561163;;-1.4905726;-1.5098722;;-1.7332945;;-2.3011372;;;-1.5462998;;-1.2512667;-1.8291206;;-1.384006;;-1.7133393;;-1.3824959;;;-1.2570822;-1.4605503;;;-1.9623384;;-1.0166676;-1.6041868;;-1.2634902;;-1.651016;;-1.7882528;;-1.3966985;;;-1.8531027;;-1.598768;-1.2310227;;;-1.8516915;-2.2866411;;;-1.504583;;-1.9158942;-1.7568697;;;-2.0249455;-2.0197906;;;-2.0072744;;-1.8695185;-1.7836355;;-1.820618;;;-1.7368842;-1.7861085;;;-1.8503563;;-2.0181575;-1.8991108;;-1.7669705;;;-1.4610467;-1.1143897;;;-1.792644;;-1.8119383;-1.7588893;;;-2.3753119;;-1.3973368;;-1.7622606;-1.4560521;;-1.6977204;;;-1.7717172;-1.0794525;;;-1.7703341;;-1.6160054;;-1.7321082;;-1.7323352;-1.6651884;;-1.4387032;;;-1.839611;-2.4747486;;;-1.2064534;-1.7628806;;-1.6329417;;;-2.1951203;;-1.4290764;;-1.4117903;;-1.6534357;;-1.3823687;;-1.3167604;-1.4346908;;-1.44379;;-1.4356526;;-1.3201369;;;-1.4656482;-1.7236243;;;-1.5712956;;-1.6047724;-1.7227563;;-1.3339641;;;-1.7921124;;-1.5496409;;-1.7090625;-2.0394776;;;-1.7136029;;-1.7132826;;-1.5973613;-1.4058483;;;-1.9487758;;-1.9106829;-2.274224;;-1.5597315;;-1.1650149;;;-1.818011;;-1.6142164;-1.8015304;;;-1.8935534;;-2.0395532
CHEMBL203152;;-1.0498741;;-1.1890965;-1.6352082;;-1.2255362;;;-1.7156924;-1.1887919;;;-1.2073593;;-1.3469663;;-1.2665924;;-0.9331839;;-1.062892;-1.0902534;;;-1.5085692;-1.4808092;;;-0.5392555;;-1.2698725;-1.2575749;;;-1.4138888;-1.5776703;;-1.213051;;-1.6289182;;-1.1351479;;;-1.6214638;;-1.491144;;-1.7258457;;-1.7491233;-1.3274689;;-1.687235;;-1.4378672;;;-1.3394567;;-1.4266007;-1.8835609;;;-1.8921523;-2.1469784;;-1.1591156;;;-1.0245512;-1.292852;;;-1.279117;-2.0320132;;-1.4212413;;;-1.5378574;-1.2705445;;-1.6760818;;;-1.1449012;;-1.565895;-1.5083681;;;-1.0951369;-1.5364313;;;-1.637626;;-1.4089121;-1.6573856;;-1.1212649;;;-1.5809927;-1.8924875;;-1.2425072;;-1.5738351;;;-0.886309;;-1.2069921;;-1.5729816;-1.5794511;;-1.541914;;-1.589298;;-1.3299849;;;-1.3946431;-1.6538167;;;-1.3169141;;-1.4592592;-1.8330059;;-1.623327;;;-1.5845944;;-1.0212814;;-1.2516555;;-1.4169297;-1.1820133;;;-1.3684324;-1.2260512;;-1.1644713;;-1.625937;;;-1.3376529;-1.569868;;;-1.6335124;;-1.837299;;-1.3876762;-1.3715926;;-0.8182556;;-0.9349783;;-1.4961199;;-1.6772575;;;-1.4534392;-1.5235627;;-1.5412283;;;-1.275047;-1.3458493;;-1.2729228;;-0.9505496;;;-1.32664;;-1.2815193;-1.1964417;;;-1.6443334;;-1.4038742
CHEMBL1091466;;-0.44111577;-1.1197375;;-0.6482523;;;-1.3324124;;-1.0958953;;-1.2319978;;-1.0180477;;-1.7631063;;-1.4752026;-0.63382524;;-1.1318549;;;-1.3501858;-0.6660297;;;-0.87519604;-0.51413983;;-1.2388463;;-0.91190827;;-0.98985183;;;-1.0962195;;-0.62090236;-0.6049255;;-0.89164495;;-0.8802855;;;-0.99140763;;-1.2314917;;-1.1489123;-1.098823;;-0.38084906;;-0.74330336;;-1.4130185;;;-1.3804926;-1.0671076;;;-1.3229396;;-0.40208215;;-1.0680275;-1.1243284;;-0.5142817;;-0.8274754;;;-1.1345912;;-0.7069027;-0.462856;;;-0.5439182;-0.53193635;;;-1.354512;;-1.2713763;;-1.19972;;-1.3671881;;-0.6764551;;-1.26642;-1.6924053;;-1.1154298;;;-1.1872774;-0.85823137;;;-1.199335;-0.8970007;;-0.72628826;;-0.84551066;;;-0.6437133;-0.71589875;;;-1.0921901;-1.1117346;;;-1.241311;-0.96487796;;;-1.0024273;-1.7769432;;-0.5350618;;;-1.204264;-0.74442613;;-1.2594264;;-1.2020828;;;-0.89115006;-1.0686408;;-0.9639978;;-0.90139556;;-1.2211714;;-1.2697167;;-1.1756662;;-0.8996399;;;-1.1176888;;-1.0428303;-0.8303609;;-0.88144547;;;-0.56763625;-1.2078209;;;-1.6882154;;-0.89680654;-1.2061094;;-1.1454042;;-1.9235559;;-0.60489774;;-1.2607571;;-1.1399704;;;-1.0177542;;-1.3685125;-1.0475249;;-1.3588732;;;-1.1393248;-0.8440848;;-1.0280524;;;-1.3856027
CHEMBL489437;;-3.5641453;-3.4961543;;-2.4037197;;-3.2251568;;;-3.3480618;-2.1173882;;-2.9415119;;-3.6327124;;;-1.9424369;;-2.2256522;-1.7831757;;;-2.0932753;-2.9230945;;-2.4148586;;;-2.8281486;;-2.9720986;-2.8137517;;;-1.987909;;-3.3382325;;-2.505463;;-2.5844524;;-2.7374725;-1.889457;;;-2.9414296;-1.9616634;;;-3.3927684;;-1.5943129;-2.476027;;-3.53595;;-3.395232;;-2.077389;;;-2.8589683;;-3.212092;-3.2925267;;;-2.5791981;;-2.4529657;-2.7836268;;;-3.3352995;-2.8783684;;;-2.6592324;-2.209066;;;-2.002722;;-2.86379;-2.7892718;;;-2.8899746;;-2.5060835;-2.0233474;;;-2.3523128;;-2.4189904;-2.4678373;;-3.61132;;-1.4143399;;;-3.1520143;;-1.7745292;;-2.1311696;;-1.5635773;;-2.4148483;-3.117226;;;-2.6960394;;-2.4152822;-2.432114;;;-2.7176628;;-2.3785675;-2.3809843;;-2.7595246;;-2.6509488;;-2.1279075;;-3.516339;;-2.346274;;;-2.6356196;;-2.3864238;;-2.7462347;;-2.4883845;-1.3693693;;;-3.0176806;-2.340542;;-1.4667599;;-2.5354617;;-2.2522948;;;-2.4325614;;-2.3181326;-1.5090672;;;-2.254023;;-2.2637806;-2.558202;;;-2.84895;-2.6749203;;;-2.5748856;;-1.670544;;-2.8014336;;-2.4629989;-2.274677;;;-3.038447;-2.1821375;;;-3.707068;;-2.625267;-1.6495486;;;-1.4597116;;-3.2972;;-2.6030295
CHEMBL490024;;-3.571135;-3.174111;;-3.0768774;;-2.9485078;;;-2.6999745;;-2.567126;;-2.9333358;-3.5553803;;;-2.4528759;-2.5665631;;-2.7208166;;-2.2670155;;-3.6212387;;-2.587593;;;-3.288412;-2.87486;;-3.3621912;;-3.3710344;;;-2.8010955;-2.9276993;;-2.3732717;;-3.853753;;-2.6712265;;;-2.9984224;-2.9135227;;;-3.9134936;;-3.3075519;-3.6200094;;-3.3755074;;-3.4698794;;;-2.935907;;-3.2446656;;-3.6715853;-2.8471198;;-2.8403795;;;-2.4988818;-2.6627953;;;-3.563662;-3.084899;;-3.2056663;;;-3.382478;-2.7720141;;-3.1772158;;;-2.602286;;-2.985012;-2.9820352;;-3.2658157;;-2.590372;;;-2.9434404;-2.8603313;;-3.4355607;;-2.983622;;;-3.317324;;-2.2882802;-3.7411287;;-2.6648467;;-2.5125384;;-3.1659803;;;-3.5165386;-2.8941028;;;-2.7237391;-3.092378;;-2.8645482;;;-3.137612;;-3.2302752;;-2.7757819;-3.03344;;-3.3263319;;-2.826477;;-3.1304421;;;-3.0918982;-3.0932581;;-2.746118;;;-2.8954117;;-3.050972;-2.6425433;;-2.292675;;;-3.0358393;;-3.2090902;;-3.5370438;-2.7336447;;;-3.3311536;-3.0359282;;;-2.3745677;;-1.9256815;;-3.2188191;;-2.6792598;;-2.4278777;-3.5993087;;-3.6130419;;-2.941171;;;-2.9207761;-2.9541717;;;-3.3263946;;-3.6937528;-3.0522861;;-2.6154065;;-2.6848664;;-2.926772;;-2.6053855;
CHEMBL230611;;-0.8673667;-0.97421175;;;-1.4323593;-1.3778822;;;-1.014053;-1.2606449;;-1.7910949;;;-1.2207242;-1.5427762;;;-1.8403858;-1.185276;;-1.0808175;;;-1.6042848;-1.1173995;;-2.0864778;;;-1.0697861;-1.0437268;;;-0.9127112;;-1.6354764;;-1.757865;-1.242861;;;-1.1056523;-1.6574501;;;-0.98016644;-1.3611367;;-1.1852916;;;-1.1727189;;-1.2693018;-1.1242367;;-1.2490526;;;-1.7824217;-1.8015513;;;-1.606088;;-1.3177463;;-2.0006464;;-2.6613536;-1.2859206;;;-2.0951626;-1.7203918;;;-1.1135982;;-1.122343;-1.7929342;;-1.6490475;;-1.5944552;;;-1.6677424;;-1.154641;-1.4589419;;;-1.6875454;-1.902577;;-1.9412982;;-1.4950442;;-0.82923913;;-1.1339611;;;-1.5876694;;-1.8923208;;-2.3712714;;-1.3240068;;-1.4779334;-1.5752739;;-2.2912247;;;-1.7650206;;-1.4686033;-0.9723308;;;-1.0801034;;-1.5733955;;-1.258865;-1.8305066;;;-0.77858835;-1.1839747;;-1.4371057;;;-1.6183397;;-1.1584103;;-1.5578277;-1.1663738;;;-0.7627613;;-2.6144352;;-1.1943682;;-1.4058975;;-2.241739;-1.7452948;;-1.2247474;;-1.1495901;;-1.5907886;;-1.7962842;;-1.6456443;;-1.2182794;;-1.5573604;;;-1.7489196;;-1.6319934;-1.1038591;;;-1.4559722;;-1.7764528;-2.148005;;-1.7065994;;-1.0496743;;;-1.3532681;;-0.9889689;;-1.4279318;-1.3991864;;;-1.0336075
CHEMBL522602;;-3.4474201;-3.3206687;;-2.6047664;;-2.9954412;;;-2.5633392;;-2.5208852;-2.7926257;;-3.6368759;;-2.3986552;;;-2.4380665;-2.9326642;;-2.2824466;;-3.383548;;;-2.101393;-2.3527102;;;-2.4143636;-3.3720744;;-3.3522904;;-2.380871;;;-2.227885;;-2.6100256;-3.5850964;;;-2.454397;-2.54296;;;-2.5627346;;-3.9819503;-2.2503035;;-3.6012661;;-3.0797553;;-2.887967;;;-3.086795;;-3.5531447;-2.5807626;;;-2.2050292;;-2.3445227;-2.5610096;;;-2.9577477;;-3.7675314;-3.1721437;;;-2.4409103;;-2.976701;-2.7019498;;-3.0884292;;-2.6572888;;;-2.7950892;-2.6268985;;;-2.386248;;-2.8908467;;-2.552157;-2.6893559;;;-2.5696175;;-2.411364;;-3.2370577;;-2.2084432;-3.4615867;;;-2.231792;;-2.884277;-3.0664568;;;-2.7966702;-2.8742123;;-2.550969;;-2.8515007;;;-2.6565874;;-2.9987078;;-3.1047122;;-2.285678;;-2.7224886;-3.036028;;;-2.8081684;-3.1432378;;;-3.1069565;-3.1236675;;;-2.8042824;-2.3594384;;;-3.0471036;;-2.4332535;;-2.3310165;-2.4273336;;;-2.8936894;;-3.4617999;;-2.633724;;-2.6570592;-2.5594988;;-2.8841517;;;-1.7940246;-2.275044;;-2.793206;;;-2.453607;;-2.7118855;-3.1825812;;;-2.6921892;;-2.9763682;;-2.7041926;;-3.3238463;;-3.8327472;-2.7219245;;;-2.2445354;;-2.501338;-2.841815;;;-2.556667
CHEMBL246899;;-1.2520883;-1.4037651;;;-1.220856;;-1.1314865;-1.0104368;;-1.2498822;;;-1.0041294;;-0.91365045;-1.2148659;;-1.1398363;;-1.3211001;;-1.1560123;;-1.576264;;;-1.6114445;;-1.1712139;;-0.5393326;-0.74150705;;;-1.3729248;-1.1553655;;;-1.2865313;-0.8857729;;;-0.84586304;;-0.70221597;-1.3344176;;;-0.97086525;;-1.6465241;-1.1962494;;-1.5260401;;-0.77489805;;-0.8250581;;;-0.65947556;-1.3839092;;-1.4977741;;;-0.82492244;;-1.2291572;-1.2743791;;-1.7137649;;;-1.2270631;;-0.32847366;-0.63558227;;-0.5077505;;;-1.524931;;-1.1596942;-1.0571481;;;-1.6274444;;-0.68952966;-1.0649785;;-1.1166974;;-1.7306973;;;-0.8709872;;-1.0831226;-1.3833965;;;-1.3397931;-0.6309993;;-1.3997362;;-1.5068476;;-1.1524091;;;-1.0341021;;-1.0806879;-1.1936938;;-1.025051;;;-0.96529543;;-1.5243936;;-1.1788328;;-1.1342225;;-0.9528344;;-1.0205903;-1.6011654;;;-1.2453548;-1.4402161;;;-0.75926775;-0.95000005;;;-0.7967405;;-0.7948752;-1.0699335;;;-0.96433854;;-1.0765516;-1.1468179;;-1.0727297;;-1.4030122;;;-0.5367608;;-0.90080345;0.011616428;;;-1.3265646;;-0.6171059;-0.3234032;;-1.1837999;;;-1.1638068;-1.5784503;;;-1.2196672;;-1.3477507;;-1.2545556;-0.7055125;;-1.6236045;;-1.01527;;;-1.3299932;;-1.446015;;-1.3390125;-1.2702163;;-0.73281336;
