id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1951432;;-3.9664786;;-4.0124454;-3.9807546;;-3.9981842;;;-4.004234;;-4.0132394;-4.024174;;-3.9395924;;;-3.9251397;;-3.9969556;-3.9763215;;;-3.9899905;;-4.0698028;-4.002547;;;-3.9392564;-3.9054837;;;-4.001049;-4.0553045;;;-4.0043054;-4.0061593;;-3.7404308;;;-3.9895482;;-3.9601095;-3.8835096;;-3.9554486;;;-4.0159035;;-4.011963;;-3.9969478;-4.001054;;-4.01119;;;-4.0090747;-3.9630263;;;-3.9965248;;-3.8700056;;-3.987694;;-3.9894717;-3.9611259;;-3.9874363;;-3.9681025;;;-3.9834588;;-4.003753;;-4.0103984;;-3.733223;;-3.7620397;;-3.9241984;-3.969079;;;-4.0312796;-3.5706348;;;-4.007806;;-3.8416748;-3.997621;;-3.9503613;;;-3.9848685;;-3.9845326;-3.9477503;;-3.8655288;;-3.9826417;;-3.9974627;;;-4.010598;-3.7885985;;;-3.9662485;-3.7525115;;;-3.996481;;-3.9795592;;-3.9982038;;-4.086609;-4.004884;;-3.8693256;;-4.0001655;;-3.9964147;;;-3.983123;-3.9851882;;-4.0018687;;;-4.0053296;-3.4790912;;-3.9795182;;-3.9413235;;-3.9380324;;-3.8915756;;-3.7457466;;-3.9558632;;-4.0024962;;-4.000075;;;-3.915506;;-3.911834;;-3.9749062;;-3.8422031;-4.000068;;;-3.9853256;;-3.987752;-3.987714;;;-3.9817932;-3.9529831;;;-3.9836066;-3.9950478;;;-4.015232;-3.9512029;;-4.020843;;;-4.0007873;;-4.0481305
CHEMBL1951437;;-3.9911356;-3.8910518;;;-3.9408686;;-4.0040727;-4.0178967;;-4.0469418;;-3.9937103;;;-4.007291;;-4.018637;-4.010838;;-4.0153213;;;-3.9398227;;-3.819342;;-4.015738;-3.9890115;;-3.935138;;;-3.9745064;;-3.9821274;-3.9403262;;;-4.0027394;-3.9758997;;;-3.743504;;-3.8795981;;-4.0065885;;-3.8254147;-4.0149045;;;-3.9628925;-4.024759;;;-4.0429473;;-4.005279;;-4.0322213;;-4.0297756;;-4.002985;-3.94751;;-3.98612;;-4.0078616;;-4.015017;;-3.8994608;;;-3.9873276;;-4.0121684;;-3.7728324;-3.5839202;;;-3.90219;;-4.003789;;-3.794125;;-3.9953623;-3.999781;;-3.9490602;;;-3.9945612;;-3.9253902;-3.9969237;;-3.8883517;;;-3.7609007;;-4.060728;-3.9704442;;;-3.999673;;-3.9904823;-4.003551;;-3.7183986;;;-3.987694;-3.9645333;;-3.661157;;-3.96125;;-3.6406777;;;-4.0062056;-3.7540767;;;-4.005649;;-3.979629;;-4.0284634;;-3.8467577;;-3.9816039;-4.001925;;;-3.9708767;-4.027817;;-3.8613963;;-3.7654302;;-3.867963;;-3.9918354;;;-3.9970095;;-3.6907828;;-4.0105877;;-3.9857664;-3.7372289;;-4.007839;;-3.996692;;;-3.9280102;;-3.779833;-4.0001554;;-3.99643;;-3.9776447;;-3.8513272;;-3.9573803;;-3.9415317;;-4.0019393;;-4.0414596;;-3.8808806;;-4.025725;;;-3.9895697;;-3.8371155;;-3.874367
CHEMBL457302;;-3.0500097;;-2.9894743;;-3.1007648;-2.8181958;;-3.2712631;;;-2.9769542;;-3.3019214;-2.9826708;;;-2.8811913;-3.117162;;-2.9712229;;;-3.421818;;-2.9344301;-2.9720464;;;-2.9775946;-3.042157;;-3.7956376;;;-3.094574;;-3.3006973;-3.2452357;;;-3.075338;-3.0331748;;;-3.0141194;;-2.9445186;;-3.0040832;-3.0414257;;-3.0611618;;;-3.382069;;-2.90601;-2.993204;;-3.2555912;;;-3.1302495;-3.0453262;;-2.9491303;;;-3.4927773;;-2.9981942;;-3.0326273;-3.2332056;;;-2.9679778;;-3.1881878;;-3.0977716;;-3.1381364;-2.9005919;;;-3.1513503;-2.9305036;;-2.5998938;;;-2.9272256;-3.040452;;;-2.8652482;;-2.98675;;-3.187689;-2.9409454;;;-3.0148835;-2.9606526;;-3.4352245;;-2.9375927;;;-2.803656;-2.977939;;;-3.00356;;-3.0634987;-3.193537;;-2.9781578;;-2.952118;;;-2.8349452;;-3.0781262;-3.0240023;;-3.0004947;;-2.866268;;;-3.1645403;;-3.2297113;-3.2763288;;-2.9908013;;;-3.0015724;-3.0298834;;;-3.0067623;-2.9428415;;-2.9619374;;;-2.7685454;;-3.0089793;;-3.0010061;-3.3297393;;-3.1473453;;-2.932822;;;-2.9053957;-3.0118787;;-2.8480337;;;-3.273772;;-2.9303923;-3.4649658;;-3.283353;;-3.1465855;;;-3.0146115;-3.1695693;;;-3.0198789;-3.049658;;;-3.47641;-3.134669;;-2.9569604;;;-3.0115128;-2.8666763;
CHEMBL1779038;;-0.96667784;;-2.1364143;;-1.5176686;-1.7126137;;-1.3218718;;-1.3081101;;;-2.781249;;-1.4296614;;-1.8317004;-1.6340005;;0.16919886;;-1.7229055;;-0.4536081;;;-2.7631688;;-0.47488862;-0.1193682;;-1.1946715;;;-2.963023;;-0.8610592;;-0.9391275;-1.6616993;;;-0.38591337;-0.29000044;;-0.3612376;;-2.1650212;;-1.6605991;;-2.9859767;;;-1.8618324;;-1.1045157;-1.9114704;;;-0.3250738;;-3.385489;-1.216322;;;-1.92419;-1.9859973;;-1.8130394;;-0.75814533;;;-0.58287716;;-2.215418;-1.6465038;;;-0.28607926;-1.497037;;-1.355046;;-0.30498627;;-1.6730689;;;-2.2998269;-0.92254955;;-2.243522;;-1.7106884;;-1.1903604;;-1.5854266;;-0.55267024;;0.17986406;;;-1.8585464;-1.6010194;;;-1.6657315;;-0.02739395;-1.0476091;;;0.15357207;;-0.73443526;-1.8065674;;0.1275491;;;-1.4227815;-2.579364;;;-2.499368;-2.74498;;-1.4026321;;;-0.577267;-2.784371;;;-1.5921453;-0.58080333;;-1.0065659;;-2.431255;;-0.42150384;;;-0.46246493;-2.0001445;;;-2.0056112;-1.8582301;;;-0.21805488;;-2.0094059;-1.7947447;;-1.1817058;;-1.4571223;;;-1.8476549;-1.0584401;;-0.6195084;;;-1.2019298;-0.24738562;;-1.5403148;;-1.8516563;;;-1.0128084;-2.4673443;;;-1.199567;;-2.1406674;-1.0194725;;-1.2629791;;-1.3980223;;;-0.13497107;-0.5249131;;-1.3310287;
CHEMBL2391374;;-3.7041938;;-4.330486;-4.392967;;-3.7572393;;-3.4126792;;-4.600229;;-4.3848643;;-3.7476575;;;-4.4231806;-4.3421016;;;-3.6751187;-4.1739335;;;-3.8023896;-4.361107;;;-4.033839;;-4.2494597;-4.997669;;;-2.811159;-4.198113;;;-3.5615683;;-4.545389;-4.2282224;;-3.5456476;;-4.1426673;;-3.744974;;-3.6691504;;-4.1358337;;;-3.579767;-3.6745808;;;-3.3718257;;-4.481826;;-2.9878705;;-3.6668088;;-4.2947445;-3.3062181;;;-3.1507206;-4.480762;;;-4.208765;-4.161818;;-4.130741;;;-4.3906054;-3.3231182;;-3.3518677;;;-4.580043;-4.053308;;-3.8830988;;-3.6315975;;-4.4168935;;;-4.536497;;-4.4967637;;-4.6787696;-3.5108423;;;-3.340608;-4.251486;;-4.1408997;;;-4.4265103;;-3.3354576;;-2.6523547;-3.923467;;-3.6393824;;;-3.8332572;;-3.5964458;;-3.643517;;-4.1555295;-3.6651042;;-4.6758847;;;-4.5453997;-4.7349;;-3.6249957;;-4.0061636;;-3.3971648;;;-3.3611073;-3.6625288;;-4.616887;;-4.654209;;;-4.5417213;;-4.55738;-4.40196;;-4.6298623;;-4.1941605;;-4.469037;;;-3.7491343;-3.9571447;;;-4.1708922;;-3.9144917;;-3.848459;;-3.2700896;-3.722852;;-4.5680776;;-4.033212;;-3.7542865;;-3.8330388;;;-4.124606;-3.8725326;;;-3.895458;;-5.0203276;-4.461112;;-3.0301774;;;-3.248899;-3.146731;
CHEMBL2206588;;-2.940015;;-2.7326157;-2.9504688;;-3.2389069;;-3.0055878;;;-2.6828167;-2.8832138;;;-3.2184718;;-2.0528147;;-2.908554;;-2.7631245;-2.596399;;;-3.4785428;-3.0318177;;;-3.0025303;-2.865447;;;-3.2605498;;-3.2735105;;-2.895635;-2.5460556;;-3.135426;;;-1.87574;;-2.9649987;-2.5541613;;;-1.9918249;;-2.2023232;-3.6055987;;-2.8451443;;;-2.4509594;-3.2787979;;-2.3413553;;;-2.824921;;-2.3930514;;-2.523674;;-3.1363256;-1.9390445;;-2.9969;;-2.679565;;;-3.4249327;;-2.3989308;;-3.0184276;;-3.1259286;-2.4695225;;;-3.252968;;-3.1632123;;-1.7271774;-3.2277045;;;-2.8833103;-2.9950023;;-2.6330178;;-2.4448242;;-1.8448204;;;-3.3320808;;-2.7820244;-2.1659222;;;-3.063303;;-0.87035465;-2.596724;;-3.0298443;;-2.222574;;;-2.7296324;-1.9253517;;-2.690481;;-2.681115;;;-3.1482797;;-3.2509973;;-2.7234702;-2.9947848;;-2.6865168;;-2.5523658;;-2.924657;;;-2.7560666;;-2.7239583;;-2.0756228;-2.6835248;;;-2.9548025;-2.5262175;;-3.141224;;;-2.8059165;-3.3062646;;-2.9510305;;;-2.3684478;-1.9858096;;-3.3379009;;;-3.1322095;;-3.4276135;;-2.1038554;-2.3849938;;;-3.203162;;-2.5411787;;-3.1766198;;-3.360837;-2.781289;;;-2.2792807;-2.8394809;;-2.2230947;;-2.3600252;;-2.9945786;;-2.8248546;;;-3.2255557
CHEMBL2206592;;-3.1105077;;-2.887089;;-3.7581637;-3.4592369;;;-3.6836267;;-2.9868522;;-2.923317;;-3.3346694;-3.5158558;;;-3.330197;-3.2535748;;-3.155564;;;-3.1862109;;-3.01508;-2.8079152;;;-3.120572;;-3.3774807;;-3.2186;;-2.9142709;-3.0455716;;;-3.55413;;-3.1590006;;-2.609127;-3.3381755;;;-3.1796248;-3.050251;;-3.1280541;;-3.1977997;;;-2.5811207;;-2.894242;;-3.1035225;;-2.3576782;-3.0378292;;;-2.3839324;;-3.2986326;-3.2526238;;-2.87119;;-2.4955394;;;-3.3058686;;-2.9562902;;-2.8618753;;-3.082639;;-3.2605717;;-3.1703165;;-3.1498787;-3.27112;;-3.0561197;;;-2.8487186;;-2.648947;;-3.1014318;;-3.7143865;-2.9747674;;-3.2476778;;;-3.550724;-3.1621222;;-3.126751;;;-2.2776031;;-2.8615894;-2.912149;;;-2.8148477;;-2.2543662;-2.670633;;-3.0381873;;-3.4053502;;-3.2282536;;-3.3455863;;;-2.6051784;;-3.4503117;;-3.135329;;-3.2299433;-3.1062534;;-3.347352;;-2.500625;;;-3.192;;-3.477229;;-3.4976237;-2.652165;;;-3.2171776;-3.4338512;;-3.2678902;;;-3.2766535;;-3.0980687;-2.7497146;;-3.0976791;;-3.2309678;;-3.05527;;-3.2495842;;;-2.6231933;;-3.433498;;-3.0955267;;-2.8810537;;-3.6222255;;-3.1024878;-3.0977857;;;-3.2748723;-2.9150949;;-2.743884;;;-3.3617067;-2.6472678;;-3.1504185;
CHEMBL2206586;;-3.3708172;;-2.5707486;-3.0564733;;;-3.1507585;-3.3274264;;;-3.1343863;;-2.2963006;-2.910883;;;-2.9091954;;-3.2379649;;-3.5058646;;-2.4613214;;-3.2589018;;-2.6250155;;-2.4150164;;-2.281976;-2.0557058;;-2.654954;;;-2.0800047;;-2.7429526;;-3.1427035;-3.552141;;;-3.4442382;;-2.3365097;-2.7833774;;-3.2963095;;-2.9747822;;;-2.9183257;;-2.6268528;-3.6920254;;-2.5865238;;;-3.1832879;-2.6273484;;-3.082129;;;-2.026691;-3.0157053;;;-1.463865;;-1.2646312;-3.304695;;;-2.7812216;-2.3004215;;;-3.2136028;-3.001116;;;-2.382537;;-2.216426;;-3.50727;;-3.075022;;-3.1641517;-2.0506487;;;-3.3194292;-2.6784148;;;-3.4440079;-2.3114889;;-3.3696597;;;-2.2318988;-3.4724605;;;-3.002236;;-1.9298047;;-2.5652084;-2.6420805;;-2.859466;;;-3.1021817;-2.5278578;;-3.053597;;;-2.5280108;;-2.831378;;-2.8510342;;-2.4276245;;-3.1763895;;-2.748162;;-3.1912553;-3.476216;;-3.1212087;;;-2.5617137;-2.699471;;-2.9870863;;-2.9472919;;-2.771673;;-2.2417624;;-2.4002752;;;-3.141;;-2.0964677;;-2.3677115;-3.1043274;;-2.9921067;;;-3.439109;-3.0194445;;;-2.664977;-3.124649;;;-4.026254;;-2.399312;;-2.0838752;;-2.8293376;;-2.5274067;;-3.2833788;-2.5929499;;;-2.8302991;-2.5566106;;;-3.536681;-1.8329406;
CHEMBL2206585;;-3.0587687;;-2.7099721;;-2.6667588;-2.9476016;;-3.184862;;-2.6822672;;-2.9166346;;-2.924187;;;-3.0282986;-2.749565;;-2.0607266;;-2.7515745;;;-3.0633729;-2.7523613;;;-2.5183785;-2.8421016;;-2.242451;;;-2.8435;;-1.9855042;-3.0149956;;-2.9264736;;;-3.080246;;-2.6604683;;-2.9423437;;-2.8673565;;-2.5895317;;-2.7301466;-2.806307;;;-2.7464592;-3.736552;;;-3.0244136;;-3.3891606;;-3.2347012;;-2.6149738;-3.0023544;;-2.9933305;;-3.043569;;-2.9226036;;;-2.9807947;;-2.7077157;-2.7322516;;-2.9146726;;-3.0813975;;;-3.3554502;;-2.8845475;;-3.1066387;-2.804899;;-2.6270556;;;-2.7050405;-3.0768785;;;-2.734293;;-3.0625348;;-3.2752173;-3.1295424;;-2.5554192;;;-2.953295;-2.9745052;;;-2.777121;;-2.6944222;-3.188187;;;-3.1479871;-2.3094914;;-3.0519302;;;-2.3422487;;-2.9644468;;-2.8030362;;-3.0777597;-2.835312;;-3.0528598;;;-3.1793857;-3.2060149;;-3.2475119;;-2.8946795;;;-2.6966918;-2.9631927;;;-3.096728;-2.873651;;-3.0596833;;-2.8607852;;-3.1406007;;-2.6606514;;;-3.1659846;;-2.915859;;-2.851404;-3.120558;;-3.0592442;;;-2.6343985;;-2.9225945;;-2.8787422;;-2.9407973;;-2.814049;-2.9420578;;-2.5852277;;-2.8445458;;-2.9365168;;-2.870772;;;-2.7171655;;-2.770634;;-3.0776777;-3.1382637;
CHEMBL2206606;;-3.3306468;;-3.3689172;-3.3487234;;;-2.5180323;-2.8533905;;;-3.281414;-3.1818824;;-3.2417638;;-2.9541006;;;-3.0427716;;-3.4205859;-3.0706348;;-3.1055553;;-2.95741;;-3.029285;;-3.1450036;;;-3.408669;;-3.3847618;-3.0054767;;;-2.396765;-3.1264188;;;-2.8724017;;-2.363481;-3.1949134;;-2.4923048;;-2.8437617;;-3.1425614;;-2.7389941;;-3.0260623;;;-2.8587158;;-3.4058688;;-3.1936667;-3.0219085;;-2.9866836;;-1.5147752;;;-2.7841551;-2.9141114;;-3.0772233;;-2.9015539;;;-2.629716;;-2.5172298;;-2.7810338;;-2.7136016;;-2.472552;-2.040894;;-2.8371158;;-3.2088177;;-3.240798;;;-2.6363232;;-3.0174875;-2.474211;;;-3.183834;;-3.2950253;-2.9352129;;;-3.1366413;;-3.174607;-2.8917875;;-3.2543335;;;-2.758222;;-3.065645;-3.218152;;;-3.0212326;;-3.2519786;-3.4751363;;-3.3004768;;;-3.106227;-3.2091684;;-2.760395;;;-3.0129673;;-2.4004462;;-3.6075468;-3.085805;;-3.0945342;;;-2.847475;;-3.4705844;-3.0103498;;-2.6784952;;-2.8087394;;;-3.247516;-3.0349674;;;-3.2248347;;-2.3448496;-2.9667969;;-3.3358197;;;-3.1738174;;-2.6951535;;-2.324402;-3.2941575;;-2.0558095;;;-3.336974;-3.2051826;;;-2.7538052;;-3.2550013;;-3.2082365;;-2.8533309;-2.444249;;;-2.6147368;;-2.8279524;;-3.1805384;-2.4341176;
CHEMBL2206602;;-2.915646;;-2.5721009;;-2.8620796;-2.4892828;;;-2.8028293;-2.5858514;;;-2.7641332;-3.108645;;;-2.868348;;-2.8802826;;-3.0104241;;-2.4074948;-2.909029;;;-2.8879855;-2.878563;;-3.058535;;;-3.0942416;;-2.886002;-2.8987036;;-2.233269;;;-3.0855196;;-2.8334787;;-2.997975;-2.773079;;;-2.6500916;;-2.7660556;-3.001872;;-2.5217507;;;-2.8137853;-3.007369;;;-3.0155075;-2.8673606;;;-2.9941323;;-2.4237938;;-2.5357084;;-2.8157928;;-2.751011;;-2.4656422;-2.529646;;;-2.5018556;-2.9192295;;-2.7900448;;;-3.0344336;-2.8455431;;;-2.9896507;;-2.9962962;;-2.9955957;-3.0733612;;-3.0658436;;-2.7868521;;;-3.0331376;;-2.796289;-2.528209;;-2.6953173;;;-2.6407037;;-2.9048204;-2.8448927;;-3.2477484;;-3.1257398;;-2.860661;;;-3.3050618;;-3.1344643;;-3.0206723;;-2.7144983;;-2.5542426;;-2.8402529;-2.8214962;;-2.9668164;;;-3.0550306;-2.9331453;;-2.7624087;;-2.9560194;;;-2.7324185;-2.5316021;;-2.7811913;;;-3.051849;;-3.1046607;-2.7553995;;;-2.99496;-2.1747594;;;-1.15149;-3.036158;;-2.9698896;;-2.7069404;;;-2.7212262;-2.600679;;;-2.3130462;-3.0049756;;-2.6942098;;-2.8081954;;-3.0333056;;;-3.1397371;;-2.9715745;-2.826411;;-2.9623919;;;-2.791547;-2.2820919;;-2.921149;;;-2.8857942;;-2.6064672
CHEMBL2206605;;-2.9715378;;-3.2084405;;-2.9997952;;-3.077842;-2.9610035;;;-3.0588753;;-2.8787367;;-3.1482112;-3.276707;;-3.0666068;;;-2.9491444;;-2.5192392;-3.4255884;;;-1.7978876;-3.04255;;-2.9116678;;-3.073507;;-3.1974008;;;-3.040578;-2.5083275;;;-3.6334972;-2.789414;;-1.4193571;;;-3.0444481;-2.9667006;;;-3.2218094;-3.1971078;;-3.0913103;;;-3.2367;-3.3865175;;;-3.3977222;;-3.462448;;-2.9277122;;-2.8786016;;-3.2167125;-2.761914;;;-3.0019896;;-2.7847264;;-3.082234;;-3.0294836;-3.0785537;;-2.9911437;;-2.830955;;-2.7282884;;-2.959747;;-3.3804736;;-2.8603396;;;-3.1440701;;-1.2389604;;-2.9437003;;-3.3993254;-2.5558195;;;-3.0591826;-3.4945562;;-2.7601154;;;-3.02424;;-3.5414243;;-2.4275057;;-3.113599;-3.1941576;;-3.1186872;;;-3.1342216;-3.3674946;;-2.8138404;;;-3.113715;-3.2724013;;;-2.8967323;-3.2309532;;;-3.3487005;;-3.1068134;;-3.5108795;-3.1695023;;;-3.2794056;;-1.7741927;-3.0429568;;-2.8700886;;;-2.4273334;-3.3768654;;-3.218002;;;-2.8129063;;-2.740317;;-2.3283844;-3.0310454;;-3.1507454;;-3.42948;;;-2.8140383;-3.2547488;;-3.1564553;;-2.381949;;;-2.796617;-3.3220117;;-1.905882;;;-3.0594945;-2.7364066;;;-2.3520317;-2.4382558;;-2.5559523;;;-3.02347;;-3.276742;;-2.7335858
CHEMBL2206608;;-2.5866158;;-2.3168998;;-2.7159507;;-2.468449;-2.7422743;;-2.5772896;;-2.617341;;;-2.5892339;-2.5288098;;-2.5715225;;;-2.4372292;;-2.6409416;-2.5531456;;;-2.5802655;-2.1161764;;-2.6587024;;;-2.8977945;-2.6234758;;;-2.190372;;-2.3640797;-2.7439053;;-2.6150777;;;-2.2114487;;-2.2713208;-2.288847;;;-2.3774767;;-1.833074;;-2.4711547;-2.6232088;;;-1.7372712;;-2.3834765;-2.4256642;;;-2.5241036;;-2.342249;-2.6758513;;-2.3126755;;-2.504195;;;-2.6414933;;-2.3356678;;-2.6759753;-2.7805774;;;-2.5137136;;-2.554459;-2.2162757;;;-2.5994132;-2.1462333;;-2.566962;;;-2.169975;;-2.5142732;-2.2673259;;;-2.3039272;-1.9106193;;-2.1736808;;-2.5527713;;;-2.5942612;;-2.4875238;-2.516357;;-3.1093695;;-2.4099615;;-2.393492;;;-2.749037;;-2.488096;;-2.7897718;-2.6037579;;-2.5436015;;;-2.356004;;-2.605597;;-2.6602159;;-2.441209;;-2.6539884;;-2.2242882;-2.7070258;;-2.342308;;;-1.8836336;-2.2995288;;;-2.3236585;;-2.7707942;-2.487512;;-2.558148;;;-2.511655;;-2.452582;;-2.4669147;-2.1018512;;;-2.1762938;-2.1357517;;-2.6368182;;-2.2404387;;-2.3034458;;;-2.6605759;-2.1010559;;;-2.5214272;-2.0853972;;-2.6121383;;-2.7711778;;;-2.1843812;;-2.3780987;-1.3161483;;-2.4233441;;;-2.7515683;-2.6424005;
CHEMBL2206595;;-2.5533972;;-2.6842785;-2.4984672;;;-2.901232;;-3.1917064;;-1.8729875;;-3.372104;;-3.7505;;-2.229924;-2.6045916;;-2.6775815;;-1.9652114;;;-3.76276;;-2.889456;-3.6260152;;-2.079709;;;-3.8351624;;-1.0199686;-2.4529746;;;-2.6247406;-3.4060588;;-2.9510498;;-3.350919;;;-3.7906418;-3.3501894;;-2.2194202;;;-3.0040781;-2.883219;;-3.1665678;;-3.2434487;;;-3.2394412;;-3.12281;-2.129536;;-2.9238615;;-2.833249;;-2.5314014;;;-3.1381578;-3.3611841;;;-3.4243557;-0.98603326;;;-3.9158754;-2.6521776;;-2.863232;;;-2.9855075;-2.3844545;;;-1.9872242;;-2.388331;;-2.8303733;-2.4954386;;;-2.9264061;-2.4118648;;;-2.8871765;-2.6276038;;-3.346803;;;-1.755212;-2.9007049;;-2.5175958;;-2.95399;;-3.5925586;;-2.857989;;-1.9627612;;-3.0786402;;;-2.4266837;-3.6312687;;;-2.3614736;;-3.024901;;-3.09757;-2.459158;;;-3.0038452;;-2.7386172;;-3.1022964;-2.568388;;-3.1244724;;-1.7926546;;-3.219155;;-3.0879245;;-2.860484;;;-2.582125;-2.0616002;;;-2.963802;;-1.1459571;;-1.6347288;;-3.0316908;;-2.5289261;;-2.4981697;;-2.998965;-2.1285827;;-2.467612;;;-2.8974028;-3.035666;;-1.4504596;;;-2.6996636;;-3.0022593;-3.1043823;;;-2.0746536;-2.408073;;-2.5980003;;;-2.6304646;-3.5542822;;-3.3539312;
CHEMBL166423;;-4.514202;;-4.130651;-3.5590162;;-3.891244;;-3.6528857;;;-3.9133704;-4.649204;;-3.5141766;;;-3.887057;;-3.7036827;;-3.9737997;;-4.491638;-4.2824607;;;-4.574674;;-3.608731;;-3.6107488;-3.6340482;;;-3.9743845;;-3.404608;-3.6583147;;;-3.981534;-3.7877069;;-3.7794578;;-4.636148;;-4.213807;;-3.6953504;;-3.7353678;;-4.7268386;;-3.7504466;;;-4.060053;;-3.7477329;-4.3572903;;-4.4610705;;-3.758635;;-3.4822278;;-4.1409655;;-3.5992541;;-3.8562374;;-4.504744;;-3.8189342;;-3.7233107;;;-3.0102575;-3.557817;;-3.4270387;;-3.4245667;;-4.654684;;;-3.534501;;-3.458631;-3.59811;;;-3.9678872;;-3.8562152;;-4.161806;-3.6675367;;-3.809099;;;-4.2207627;-4.0527425;;;-4.0428166;-3.7044;;;-3.7123995;;-4.4738693;;-3.8438132;-3.2062526;;-3.885482;;-3.6385813;;-3.9013066;;;-4.0621257;-3.9959912;;;-3.9817162;;-3.9687085;-4.3041663;;;-4.0877194;-4.0830235;;;-3.3247838;-3.9836295;;-3.8355083;;;-3.8968654;;-3.6510406;;-3.93251;-4.0800166;;;-3.557321;-3.5315914;;-4.3111467;;;-4.4933267;;-3.9076464;;-3.248078;;-3.5889356;-3.5562077;;-3.94873;;-4.2081475;;;-4.027185;-3.7752254;;;-3.644572;;-3.260226;;-3.677176;-3.6480427;;-3.6480918;;-3.6256998;;-3.576681;;;-3.4044926;;-4.1656175
CHEMBL1621597;;-1.7401377;;-1.322996;-1.0922667;;;-0.33877608;;-0.7238766;-0.51880264;;-0.7922832;;;-0.09612058;-1.2974905;;-2.1139076;;;0.18946211;;0.018862287;-0.78390694;;;-1.3985538;;-0.4599376;-0.501312;;0.15050164;;-1.4125832;;-0.110945135;;-0.83823663;;-1.1124011;;;-0.65128094;;-1.4126949;-1.1501462;;-2.2562454;;-0.43455535;;-1.7081378;;;-1.7104983;;-1.3880455;;-1.365033;-0.5326263;;-1.8180875;;;-0.8342173;;-0.8873334;;-0.6305367;;-0.37380636;-0.37751123;;-0.13652156;;-1.2170312;;-1.1370707;;;0.13633552;-1.0718638;;;-0.98216677;-0.8891779;;-0.4980607;;;-0.6353901;;-1.5889854;-0.30345207;;;-0.14606124;;-1.1787751;;-2.1655498;;-1.4439627;;-0.6961746;-0.9122248;;0.0742198;;-0.31584004;;-1.6306398;;;-0.6027662;;-0.8405389;;-1.663976;;-0.61199397;;-1.1825159;;-0.100943275;-0.6316568;;;-0.7069216;;-1.0150458;-1.7321123;;;-0.19603325;;-0.41290772;;-0.53200644;;-1.5602767;;-1.2630746;;-0.5660841;-1.3199329;;-1.0960064;;;-0.86568767;;-1.0643133;0.03275062;;-0.87865126;;;-0.69258845;-0.7565083;;-0.74610543;;-0.5108033;;;-1.058539;;-1.2259853;;0.09688393;-0.77110374;;-0.85697925;;-0.7640006;;-1.7577424;;;-1.549609;;-1.2601641;;-1.1526185;;-0.25514978;-0.7158018;;-0.6834572;;-0.63556045;;;-1.2113711;-0.25181258;;;-0.3697957
