id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL568789;-1.6295714;;;-2.0629466;;-2.4311924;;-0.81790537;-1.6178488;;;-0.6364427;-2.0894291;;-1.5169853;;;-3.07157;;-2.35605;;-1.0613406;;-2.3133144;-2.4661722;;-1.3687301;;-0.76535726;;-0.91367286;;;-2.4795446;;-1.0453203;-1.2586869;;;-1.2519819;-2.847543;;-1.08696;;-1.4167569;;;-0.87995523;;-1.8485941;-1.6719586;;;-1.2446585;;-2.0626338;;-2.883354;;-2.6934695;;-2.1310863;-2.2304628;;;-1.9085855;;-1.3199078;;-1.9298159;-1.8819336;;-1.163538;;-3.049001;;;-1.4284769;-2.0881708;;-3.0083618;;-3.08526;;-1.5548196;;;-0.6877032;-2.4773848;;;-3.4957063;-1.693153;;-1.3193523;;;-1.9553661;-3.0232759;;-3.2709277;;;-1.1572938;-2.748489;;-2.9217062;;-2.5333428;;-1.9472581;;-2.4389122;;-1.7859217;;-2.3034081;;;-2.1429145;;-2.1052792;;-2.6870475;-1.3199692;;-1.7119153;;-2.5255938;;-1.5246369;;;-3.0485928;-2.7834392;;;-3.1395888;-3.080647;;;-1.4487817;-2.6304002;;;-2.6872048;-1.9521044;;-1.424114;;-2.702038;;-2.0742426;;;-2.963377;;-2.2824914;;-1.7631967;;-1.3565459;-1.5778244;;;-3.2073014;;-2.0809476;-1.4536054;;-2.476426;;;-1.7677158;-2.143198;;;-0.8456422;-1.6556823;;-1.1253486;;-1.3295412;;;-1.8598752;-2.4723475;;-1.8085954;;;-1.5481615;;-2.3122456;;-3.0170856;-3.7057486;;-1.4857455;
CHEMBL568815;-3.4778788;;-3.5078156;;;-2.7864017;;-3.6361024;-3.5465102;;;-3.57839;-2.9330556;;;-3.3462005;-3.7930775;;;-3.229505;;-2.3935053;;-2.4215083;;-2.43784;;-3.0979428;;-3.0165412;-2.9311755;;;-3.020524;;-3.4786296;;-2.6639829;-3.1416566;;;-3.7649262;;-1.8155347;;-3.552287;;-3.079659;;-3.2867477;-2.6064818;;;-2.5231643;-2.5674746;;-3.283065;;;-3.3887618;;-2.2032766;;-1.7631724;;-3.0211315;-3.8582444;;-3.420211;;;-3.454456;-3.565229;;-3.533038;;-2.7092714;;;-3.0756485;;-2.8259819;;-1.8892592;-3.511454;;-2.9258816;;-3.7048752;;;-2.1510065;-2.0566494;;-3.382222;;;-3.6883237;-2.6784487;;-2.8606803;;-3.0267649;;-3.062061;;;-2.2900474;-2.4675236;;-3.4514663;;-1.8196945;;;-1.8233302;-3.2660282;;;-2.8974152;;-2.964358;;-3.0768332;;-1.6937207;-2.5340939;;;-1.7104892;-1.9444664;;-1.90753;;-2.9593132;;;-3.2130108;;-3.2877314;-3.6275542;;;-1.9198616;;-4.170351;;-2.3409562;;-2.9875817;-2.603046;;;-3.734899;-3.159861;;-3.7190917;;-2.4498382;;-2.965027;;-3.2135172;;-3.1111133;;-2.296623;;-2.376182;;;-3.3539217;;-4.3035116;;-2.5319128;-3.232484;;;-3.6656222;;-2.8853993;;-2.9334764;;-2.7125444;;-3.9546077;;-3.5807555;-3.465052;;;-2.7064078;;-3.5734274;;-3.9478464;;-3.0918903
CHEMBL568816;-1.7278787;;;-2.3679357;-3.710999;;;-2.4645216;-4.0182443;;;-3.6058645;-2.5943525;;;-3.2181787;-3.2780628;;;-3.9697316;-3.4826894;;;-2.7416654;-3.6727355;;-3.7645597;;-3.6792185;;-2.1206558;;;-3.5528555;-3.5183434;;-4.241195;;-2.3826177;;;-3.9145827;;-1.6953453;;-2.5121322;;-3.7049356;;-3.0849905;;-1.8836795;-2.4172955;;;-3.284258;;-3.4423537;;-3.8115044;;-3.55171;;-3.5253675;-3.1957903;;;-2.4491758;-3.676278;;;-2.4860497;;-1.681488;-3.7461789;;;-3.7582948;-4.072228;;;-0.9875151;-2.7288325;;;-3.486905;;-3.1777503;;-3.7574687;;-3.8843277;;-3.7309608;-4.207413;;;-3.4678714;-3.9396324;;;-3.6102982;;-3.9429657;-3.7731671;;;-3.6611536;-3.782313;;;-3.7768018;-2.3935041;;;-3.5225;-3.6248343;;;-4.0407724;-3.1552653;;;-2.8516126;-1.5687748;;;-3.9614444;-3.341415;;;-3.0993626;;-3.830512;;-3.4534159;-3.845418;;-3.3772464;;-4.099802;;;-3.6366832;;-3.783796;;-3.6008942;-4.020355;;-4.056366;;;-4.0417104;-1.5465789;;;-3.7779946;;-2.7961862;;-2.0296137;-2.4274147;;-2.1599755;;-3.6311796;;;-3.980349;-2.219385;;;-3.9031892;-3.363241;;-3.458912;;-3.808594;;;-2.9071329;-3.8108997;;;-3.6479883;;-3.8362105;-2.9762273;;;-3.043372;;-3.621125;-3.4523988;;;-2.140829;-3.5963495;
CHEMBL568866;-3.436409;;-3.4492319;;;-3.6833987;;-3.0759647;-2.7749546;;;-3.2781765;-3.5523632;;-3.651523;;-3.4866693;;-4.279341;;;-2.5366044;;-4.4965644;-2.9907498;;-3.0754976;;;-3.327835;;-2.888131;-1.5292628;;;-4.9124618;;-3.5039802;-2.9549224;;-4.1442976;;;-3.7707124;-2.467406;;;-1.8045362;;-3.9549966;;-3.867352;;-3.3266933;;-2.9176648;-2.7110758;;;-3.9617124;-3.665221;;-3.8942442;;-1.6348443;;-3.0567784;;-3.4756663;;;-4.2882113;-3.5355296;;-1.9762343;;;-3.8576553;;-3.592333;;-2.42111;;-3.4136353;-2.1781406;;-3.5759423;;;-3.141369;-3.3303645;;-2.7799509;;-2.098842;;;-2.709192;-5.3914356;;;-3.9514322;-3.7740302;;;-4.209472;-2.5634735;;-3.8203294;;-2.2106833;;;-4.3644886;-2.7955549;;-1.8606651;;;-1.5018799;-3.529694;;;-4.5032706;-4.034412;;-2.0476258;;-3.7405388;;;-2.1975038;-4.254448;;;-2.249327;;-1.8613621;-4.0515704;;;-3.336015;;-3.6972039;-1.730134;;;-3.1673017;;-3.4402368;;-3.8649616;-3.3972068;;;-3.1458473;;-3.8089364;-4.2278533;;-3.1573439;;;-1.8270237;;-1.4365597;-3.044164;;-3.8382258;;;-3.5419655;-3.7668648;;;-3.744137;-4.029177;;;-3.58953;-3.0370345;;;-3.2176356;-3.9195595;;;-4.345374;;-2.8129895;-2.1641471;;-3.3367002;;-3.8046215;;;-3.8967218;;-3.4393485
CHEMBL569012;-3.518845;;-3.0469158;;;-2.7113514;;-3.1614926;-3.3879335;;-3.1176736;;-2.7628353;;;-3.1980228;-3.4685614;;-2.8043058;;-3.1794848;;-2.9246888;;;-2.9472544;-3.2061093;;-1.4683715;;-1.8687811;;-2.4001436;;-3.0166278;;;-3.648849;-2.394077;;;-3.4939365;;-1.79644;-1.6143514;;;-2.4519854;-2.4224157;;;-3.206109;;-3.7676024;;-3.7633963;-3.0169432;;-3.9160223;;-3.609268;;-3.6450176;;;-3.6773396;-3.3604207;;-2.3359962;;-2.9501207;;-3.061615;;;-3.006293;-3.041793;;-3.1756008;;;-2.217658;-3.6189487;;;-3.0058599;-3.3489208;;;-3.075215;;-1.988348;;-3.9234025;-3.6731522;;;-3.0490942;;-2.6038165;-3.65863;;-2.8904486;;;-3.4705791;-3.2796183;;;-3.1907039;-2.986836;;-3.424438;;-3.8142054;;-3.1177115;;-2.5951211;;-3.6113896;;-1.9118377;;;-2.6371565;;-3.3679943;-3.5916705;;-1.8129061;;-2.2455976;;;-2.4872653;;-3.6526084;-2.7143939;;;-3.5672693;;-2.0488424;-3.9007812;;;-2.8157516;;-2.4468522;-2.8701897;;;-3.0554266;;-3.7344537;-3.1668365;;-2.510244;;-3.5507853;;;-2.937111;;-4.1551285;-2.3037088;;;-2.9604595;-2.9967842;;;-4.1804805;;-1.9530884;;-2.8783348;;-3.2962117;;-3.4761064;-3.7875702;;;-2.327928;;-3.0715032;-1.596279;;;-4.0538936;;-3.252944;-2.6203024;;;-3.4418063;;-2.2311687
CHEMBL569737;-3.736495;;;-3.4894123;-2.4467664;;;-2.386973;-3.4444308;;;-3.211883;;-3.115083;-3.7518213;;-2.8975801;;;-2.7185233;-2.7919717;;;-3.1719685;-2.9645116;;;-3.4366436;;-3.9839458;-3.117616;;-1.2962275;;;-2.750285;-3.123999;;-2.4043252;;-2.6360795;;;-2.362326;-3.2255244;;-3.1902494;;-2.150883;;;-2.5864398;;-3.3783128;-2.9769025;;-2.6375873;;;-3.7055771;-2.246261;;-3.7945566;;;-2.498622;-2.0296438;;-2.0664241;;;-2.8940017;-2.8185983;;;-3.189859;;-3.7606647;-3.1666062;;-2.7182486;;-2.8937552;;-2.667983;;-3.3920271;;;-2.4822764;-3.5842297;;-2.5845268;;-3.1363492;;-2.9996903;;-4.1560946;;;-3.4704325;;-1.6131897;;-4.5754046;;-4.136136;;-3.3602781;;-2.9330163;-2.2771096;;;-1.5394953;;-3.844391;-3.514931;;-4.536033;;-2.9935992;;-2.9921002;;-2.1183488;;;-2.968657;-2.7499664;;-2.21156;;;-2.5126982;-3.5810323;;;-3.1381302;-3.8584063;;;-3.2959852;;-3.8808005;-2.8226724;;-2.7928002;;-3.9842207;;-2.5977743;;-2.3926184;;;-3.567139;;-3.4719462;-2.7559998;;-3.7322164;;;-1.6395166;;-3.5827196;-2.8304396;;;-3.0486002;-3.5345128;;;-3.1341443;;-2.524034;-2.6226344;;;-3.218375;-2.9416442;;;-2.0516288;-2.3838882;;;-3.294408;-2.5034778;;;-2.4028878;;-2.7678206;;-2.766558;-2.0554724;
CHEMBL569738;-1.0647173;;;-0.15130003;-0.54731524;;-0.8415274;;;-0.029640293;-0.66213524;;-0.61886746;;-0.49000537;;-0.48843867;;;-0.13913041;-0.3208753;;-0.42411062;;;-0.53598356;-0.42265972;;0.32720318;;-0.3548143;;;-0.17951348;-0.6123016;;;-0.03862964;-0.58575207;;-1.2713277;;;-0.25955087;;0.2626821;-0.5138125;;;-0.52265275;;-0.77502483;;-0.3925716;;-0.3582661;;-0.41052973;-0.5179421;;;-1.5884197;;0.14722317;;-1.029128;-1.3221061;;;-0.41761762;;-0.940304;;0.041462485;-0.8223017;;0.28114852;;-0.491181;;-0.34828013;;;-0.3418637;;-0.31454498;-1.1816301;;-0.049922016;;-1.2402573;;;-0.93407804;0.10413908;;;-0.4378534;0.10560495;;-0.48301193;;0.3184068;;0.06090495;;-0.74651176;;;-0.13397664;;-0.8718157;-0.17774604;;;-0.11855209;-0.08431348;;-0.20393658;;;0.47133225;;-0.417346;-0.47795725;;;-0.6070137;0.18252657;;-0.14172241;;-0.32254317;;-0.42034987;;;-0.73619735;-0.71651524;;-0.4765635;;;-0.2410052;;-0.72263825;-0.53937745;;-0.9066178;;-0.9337086;;-0.60817945;;-0.11268075;;0.15917823;;;-0.27263388;;-0.8144982;-0.43592244;;;-0.36251196;0.28552935;;-0.42724398;;;-0.7439055;-0.87148786;;;-0.29362157;;-0.43128037;;-1.4272349;-0.7695048;;-0.39207327;;-0.8092395;;;-0.227456;-0.7350043;;;0.079704896;;-0.93895006;-0.5629551;;-1.4719243;;-0.6386424;
CHEMBL569757;-2.6414466;;-2.9149985;;-1.9817729;;-2.688747;;;-2.335302;-2.3140087;;-2.939103;;-2.8243551;;-2.7607245;;;-2.6246989;;-1.5414131;-2.0710392;;;-1.8573779;;-3.0322733;-1.591601;;-2.9502442;;-0.99886775;;;-3.4267442;-2.713325;;-2.931554;;;-2.6562111;;-3.6417305;;-2.4466336;;-2.0122185;-1.9393953;;;-2.8985817;-3.0434015;;;-2.9280655;-2.2700305;;-2.166428;;;-2.2008038;-3.0399323;;-1.6937573;;-2.4569738;;;-2.7217536;-2.092543;;-2.4162755;;;-2.9920173;-2.5594442;;;-2.6857722;;-2.5878143;-2.4315553;;-1.6454465;;;-1.9155759;-2.1775763;;;-2.284245;;-2.304753;-1.8630748;;;-2.6498873;;-1.512325;;-3.1084712;;-1.4253466;;-3.0928988;-2.0436158;;;-2.2464533;-1.6213213;;;-2.9724822;;-2.027095;-2.2271426;;;-1.6357734;;-2.3751464;-2.1989453;;;-2.5836549;-1.6073887;;-3.1687047;;;-2.3502471;;-2.4824698;;-2.7158637;;-1.3047286;;-2.652461;;-2.8263488;;-2.9187565;-0.97843635;;;-2.503871;-2.461974;;;-2.623773;;-2.1896935;-3.0323043;;-2.287022;;-2.7539291;;-2.2935784;;;-2.0476604;;-1.3970028;;-2.379441;-3.1438491;;-2.235104;;;-3.3394513;-2.0751438;;;-2.3839438;-1.6777112;;-2.4874754;;;-2.0160785;;-1.8767376;-1.9098439;;;-2.2390869;-1.8250258;;;-1.8516195;;-2.5839891;;-2.800808;;-2.4667094
CHEMBL569948;-1.3733299;;-0.991027;;;-3.063673;-2.1628573;;;-2.196431;-1.7732384;;;-2.7982192;-1.8490034;;-0.97831404;;;-2.208918;-1.9429384;;;-0.6773932;;-2.4710288;-2.002593;;-1.9006283;;;-2.7751904;;-2.9312272;-2.2697217;;;-2.0817451;-1.5973561;;-1.6578414;;;-3.1832066;-2.3643403;;-3.3862424;;-2.5713544;;-3.2215674;;-1.4943985;;-2.7606266;;-2.337159;;;-1.5203704;-2.7397087;;-2.2977438;;;-2.7776172;;-2.2587688;;-1.5583373;;-1.9817281;-1.122826;;-3.320856;;-1.8955605;;-1.1178666;;;-1.7913077;-1.8884226;;;-1.4632971;;-1.4914654;;-2.6455512;-2.9374607;;-2.0009584;;-1.5645877;;-2.194078;;;-3.4154847;-3.2913766;;;-2.9704888;-1.4887328;;-2.681582;;-2.1379385;;;-1.8844004;-1.2780658;;-3.5567741;;-1.0466911;;;-1.4403131;;-2.1636932;-2.404519;;-1.3080623;;-1.3106003;;;-1.7749363;;-2.1357954;;-2.1606996;-2.1566644;;-1.9282812;;-3.0143354;;;-1.9426125;;-2.1073422;;-1.2584643;-2.6729758;;;-1.904234;-2.9053164;;;-2.2731187;-1.6428518;;-2.781759;;-2.0350714;;-2.2403162;;;-3.0043411;-2.2388835;;-2.596154;;-1.9663013;;-0.9000487;;-1.8756427;;-2.1068769;;;-2.1670818;;-1.3347948;;-3.647496;-1.5958501;;;-2.2890835;-1.5198191;;-2.2147512;;;-2.3606389;;-1.1305869;-2.996983;;;-2.8243122;-2.3826919;
CHEMBL569957;-2.30971;;-3.5952473;;-3.6147566;;;-2.9846404;-2.4846904;;;-2.452936;;-3.2971299;-3.7307189;;;-3.1872706;;-3.4687467;;-2.3770258;;-2.9002514;-2.1675718;;-3.277554;;-2.9918768;;-2.8719375;;-2.059696;;-3.307904;;;-2.7661593;;-4.111403;-3.9822538;;;-2.7508433;-3.513701;;-3.4331188;;;-2.6545606;-3.588384;;-3.3239877;;;-2.640321;;-4.2166877;;-4.0890856;-2.323575;;-3.1107204;;;-2.7412982;;-3.6380355;-3.605383;;;-2.8402264;;-2.9532;-3.5748446;;;-4.5779686;;-2.6403177;;-2.3142664;;-3.9667857;-3.3313713;;-2.7170496;;-3.2456806;;-3.1501007;;;-3.7653587;;-2.7820323;-3.2256036;;;-3.7657251;-4.7101855;;;-2.70805;-4.229377;;;-2.7824142;;-3.3402042;-2.9215338;;;-2.2526426;;-1.9461641;;-4.1847796;;-2.515321;;-3.543379;-3.1381483;;-3.2370055;;;-3.363892;-2.827552;;-2.9129958;;;-4.3957953;;-3.075864;-3.3932757;;;-2.9285758;-3.048716;;-3.8539493;;;-3.6199386;-4.15561;;;-2.8308725;;-3.0968378;;-3.2782586;-3.3973653;;;-2.555293;-3.1956081;;;-4.789502;;-3.754653;-2.928836;;;-3.2503808;-4.053536;;;-3.0897372;;-4.490684;-2.9247987;;;-3.58791;-2.7634742;;;-4.548141;-4.085281;;;-2.8620257;-3.1039958;;-3.45988;;;-4.404162;-3.5989428;;;-3.156935;;-3.6980371;-3.3781986;
CHEMBL569966;-1.5142133;;-1.9882694;;;-3.1772037;-3.211145;;-1.4340904;;-2.0888515;;;-3.13157;;-1.9898134;;-2.6650774;;-2.6900594;-2.4829865;;;-1.7108952;-1.3602154;;;-1.4296354;;-1.931041;-1.4247797;;-2.153938;;-1.8586657;;;-1.4257721;;-2.0253806;-1.5957184;;;-1.3004274;;-1.2078772;-2.1997066;;-1.1614293;;-2.0070217;;-2.590041;;-1.615099;;;-1.4847459;;-2.0418134;-3.3275917;;-2.3307898;;-1.2689474;;;-1.5987567;-2.7652738;;;-1.8023853;-2.390111;;-2.5985034;;-1.2126797;;;-1.9263322;-2.4059947;;;-1.2543144;;-2.0050678;-1.7230119;;-1.5035408;;-2.6180007;;-1.8444649;;;-3.0303915;-1.9854151;;;-1.856819;-2.1268046;;-2.1533258;;;-1.2828149;;-1.3287697;-1.4062495;;;-1.5237117;;-1.79107;;-1.8928373;-2.1163855;;-2.019229;;;-1.2239816;-1.7169325;;-1.4943042;;;-3.1567707;;-1.3367919;;-1.5099624;-1.6616659;;-1.2046919;;;-1.545699;-2.0627422;;;-1.7418535;-2.0875316;;;-2.9996564;-1.6261338;;;-1.137622;-2.5528243;;;-2.7298803;;-2.065479;-2.344547;;-1.6603495;;;-1.7776753;;-2.3026423;;-1.8600007;-1.9041404;;;-1.8159822;;-1.5464451;;-2.6121218;-1.1462274;;-1.2738459;;-2.16404;;;-1.8303158;-1.64408;;;-1.7593334;-1.1080028;;;-2.2217581;-2.2471967;;-1.5386819;;;-2.7831476;;-2.282695;-1.4108111;
CHEMBL570192;-3.7523725;;;-2.2398505;;-2.382296;;-2.1142251;-3.3186085;;;-1.9460189;-2.5275214;;;-3.1263933;;-2.751713;-2.9940903;;;-1.3453224;-3.555975;;;-3.0267866;;-2.3211472;;-3.276456;-1.0911813;;-2.5723262;;;-3.2090068;-2.5115538;;-3.6795378;;;-2.772199;;-2.9627912;;-2.2966988;-3.2476382;;;-2.883357;-2.8237917;;-2.6387594;;-3.5566645;;;-3.246426;-3.1482968;;-3.780176;;;-2.947175;-3.1218903;;;-2.8081853;-3.3467562;;-3.2202957;;;-3.3781798;-3.6322691;;-2.0774817;;;-2.446055;-3.4478567;;-2.7331836;;;-2.2840376;-3.1144671;;;-3.3186626;-2.4470015;;-3.3416226;;-2.9557824;;-3.1463976;;;-3.698915;;-3.0563023;;-2.1452668;-3.1891444;;;-3.0484421;;-1.3133337;-2.4868624;;-3.0977688;;;-3.2700791;-3.4801083;;-2.587406;;;-2.4112494;;-3.5595489;-3.069705;;;-3.1409755;;-2.2657607;-2.0832522;;-2.8229995;;;-3.7778378;;-3.4872484;;-1.7542078;;-2.3306446;;-2.1480749;-3.0306354;;-2.0299723;;;-2.2327142;-3.0783103;;;-3.7218015;;-2.5805554;-3.2045271;;;-1.4992874;-3.383496;;-3.3507166;;;-2.521597;-0.83192253;;-2.9907303;;-2.0172548;;-2.9449375;;;-2.150099;-2.8411582;;-2.588217;;-1.2782432;;;-3.203395;;-2.8240395;-3.1183267;;;-3.3109019;-2.7096605;;;-3.0048654;-2.7690454;;-3.4832559;;-3.252379;
CHEMBL570206;-2.1186652;;-2.5409055;;-2.7039752;;;-2.185041;-3.4635403;;-2.7424402;;-1.852525;;-3.001153;;;-3.148782;;-3.444546;;-2.9482615;;-2.9524336;;-2.258694;-2.2944286;;;-2.1938536;-1.7301552;;-2.9511025;;;-2.778801;-3.2045832;;-2.3760433;;-2.5617566;;;-1.2638144;-2.1839771;;;-2.2432308;-2.1196787;;;-2.3469896;-2.6491797;;-1.9959538;;-2.720875;;;-2.4116626;-3.4489176;;-3.4142137;;;-3.551008;;-2.3621292;-2.4506414;;;-1.7140192;;-2.1405916;-2.8213112;;-2.7720296;;-2.855982;;;-1.3428125;-2.6001122;;-2.3553057;;-2.0013633;;-2.8757977;;;-2.6463485;-3.1634002;;;-2.9538848;-2.8269453;;;-1.5473619;;-2.7606587;;-2.54749;-2.83909;;-2.8767185;;;-2.5054653;-2.3089898;;-2.4008386;;-3.102391;;-2.7751508;;-1.9378715;;-2.4943821;;-2.3331795;;-1.7629782;;-2.6333482;;;-3.0091588;-2.7836616;;;-2.8971934;;-3.0569224;-3.1981883;;-2.7657976;;-2.9451258;;;-3.1800482;;-3.2875025;;-2.6472855;;-1.7908268;-3.7190404;;-2.0887408;;-2.0417025;;;-3.125335;-2.6278982;;-2.8301988;;;-3.1350105;-2.7576334;;-3.2127607;;;-2.2332067;-2.6626434;;-2.607178;;-2.3177786;;;-3.2092302;;-2.9342127;-3.62144;;-3.3213906;;-2.4426246;;;-2.6630294;-1.923059;;;-2.561223;-1.8891174;;;-3.1879928;-2.465719;;;-2.7381833
CHEMBL570229;-3.3625932;;;-1.336212;-3.1439388;;-2.8888583;;-3.5025368;;-3.7544975;;;-1.5598036;;-4.268987;;-3.8549297;-1.8162541;;;-1.7786072;-1.7484616;;-1.57044;;-3.0327187;;-3.7759507;;-1.9670701;;-1.8432407;;;-1.7245634;;-1.7941095;-1.7401152;;;-1.7834177;-1.6052618;;-1.9691588;;-1.837773;;-1.8128742;;;-2.729776;;-1.8219295;-2.9673781;;-1.9342144;;;-4.2014513;;-1.7371126;;-1.5088084;;-2.1697335;;-1.5593766;-3.7368069;;-3.3952334;;;-2.1776168;;-1.586487;-3.866516;;;-1.8879216;;-1.3778434;;-1.1087888;-2.1143205;;-3.2341678;;;-3.5012074;;-1.815949;-1.856511;;;-2.112349;-4.7717023;;-3.698145;;-2.1517956;;-1.4646477;;;-1.6333853;;-1.945975;;-1.6123972;;-2.6196423;-1.7932816;;-2.8285964;;;-2.5369387;;-4.526996;;-1.3594323;-1.750927;;-1.8725556;;-2.04656;;;-1.8300701;-3.1055143;;-3.499741;;-1.3242519;;-2.0421576;;;-3.7171407;-1.7072006;;;-1.8400772;-4.0453405;;;-2.8420827;-2.0157678;;;-2.8525376;-3.287041;;-1.5142516;;;-1.893375;;-3.6823056;;-1.5597459;-1.6091393;;-2.547367;;;-1.9828714;-4.186187;;;-2.0749478;-2.0950148;;-1.2973548;;-1.5212406;;;-2.166502;-1.910937;;-3.9984295;;-2.9885132;;;-2.9251673;-2.0957215;;-2.35972;;-1.4785728;;-3.212659;;;-1.41321;;-3.8121078
CHEMBL570230;-2.2136242;;-0.9658341;;;-1.5789558;-1.0300701;;-1.9467756;;;-0.9185058;-1.8923466;;-0.67929006;;;-1.9160383;;-1.5030682;;-0.99080104;;-1.9986817;;-1.3174212;;-1.4048891;-1.0000331;;-0.25283474;;;-1.9770778;;-1.4092268;;-2.1880813;;-1.2666194;;-2.1998587;;-0.983226;-1.3655199;;;-0.87270486;;-2.1304276;-1.2877115;;;-1.1727676;-1.8508698;;;-1.9548237;;-1.3939697;-2.5656602;;-2.9145489;;;-1.2699658;;-0.8864045;;-2.4571161;;-1.2380861;;-2.0919082;-2.6660242;;;-0.86098576;-0.81982964;;-2.6095026;;;-0.98691565;-1.8580482;;-1.2183052;;;-1.2073147;;-1.6142049;;-1.2512606;-1.1240441;;-1.371003;;;-1.1190658;;-1.0116298;-2.0598724;;;-0.8881207;;-2.756014;;-0.53789;;-1.1198672;-2.5408323;;;-1.7278348;;-1.4785329;;-2.2794013;;-1.7852173;-0.61323005;;;-1.8905519;;-2.1893268;;-1.9746143;-1.5824798;;;-2.2612445;;-1.4469091;-1.3536702;;;-1.4017663;;-1.4697913;-2.7775648;;;-2.3677914;;-2.1495178;-1.4064251;;-2.0017061;;;-1.5842721;-1.7714059;;-2.1962717;;;-1.7070818;-3.3850164;;-1.6485735;;;-1.9735259;-0.74676573;;-1.3083701;;;-2.7860994;-2.81094;;-2.2643874;;-1.3568021;;-1.8764713;;-0.69579136;;;-1.0508679;-1.35524;;-1.163928;;;-2.443052;;-1.8306814;-0.7807488;;;-2.3516567;-3.1251206;;;-0.64110786
