id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1391119;;-4.2604647;-4.0123034;;-2.7830598;;;-4.280531;;-4.0963254;-4.1764345;;;-3.9415808;;-4.0886536;-3.990312;;-4.0733085;;;-4.1832848;;-4.1417446;;-4.1171007;;-3.5794265;-3.9276543;;-3.9515612;;;-3.8563273;;-3.7960763;-4.0777354;;-4.112461;;-4.066783;;-3.7831023;;;-4.0840883;-3.9498227;;-4.1357193;;;-4.2014284;;-4.174259;;-4.11345;-4.018652;;-4.207079;;;-4.179085;-4.107084;;;-4.114338;;-3.3481116;-4.1208534;;-3.9903789;;-3.8964515;;-4.0910015;;;-3.732718;;-3.8646004;-3.9794014;;;-4.0668;-3.84406;;-4.0651793;;;-3.8473034;-3.9777265;;-3.8718922;;;-4.149359;;-3.6807528;-4.173596;;;-3.3137774;-3.9947462;;-4.0423865;;;-3.9865925;;-3.8566089;-4.0204434;;;-4.1439476;-4.0629377;;-4.096649;;-3.989428;;-4.063017;;;-3.9357715;;-3.8312554;-4.199361;;-3.9212923;;;-3.9118047;;-3.849869;;-4.121913;;-4.1304274;;-4.1731663;-3.7148154;;-3.999326;;;-4.242938;;-4.1092477;;-4.0786858;-4.173209;;-4.017667;;-4.1343274;;-4.121153;;;-4.182769;-3.6718493;;;-4.143078;;-4.2694006;-4.12189;;;-4.1560693;-3.9184752;;-3.6113677;;-4.133094;;-4.0317054;;;-3.9624658;-4.107225;;;-4.1539345;-4.089611;;-3.3205662;;;-4.189382;-3.68742;;-3.9269366;;;-3.8568122;;-4.1626306;-2.046352;
CHEMBL48950;;-1.3548279;;-1.1395612;-1.3445396;;;-1.1443563;;-1.0983627;;-1.3676307;;-1.2823082;;-1.3865292;;-1.3400376;;-1.2799377;;-1.2920315;;-1.3206091;;-1.2056333;;-1.4755614;-1.13623;;-1.3350031;;;-1.245355;-1.620746;;;-1.2482319;;-1.1589324;;-1.0840485;-1.2390635;;-1.2613435;;;-1.1842487;;-1.1518865;-1.4382248;;;-1.0841959;;-1.1768777;-1.1694231;;-1.1998478;;-1.3036962;;;-1.3453362;;-1.4259279;-1.4994636;;-1.232863;;-1.3834574;;;-1.1146524;;-1.3107936;;-1.2395802;-1.1446569;;-1.092149;;;-1.4102552;;-1.2992147;;-1.2761613;-1.1865981;;;-1.291919;-1.1801099;;;-1.1312064;-1.4184431;;;-1.1273859;-1.4706359;;;-1.2499205;-1.200256;;-1.3641765;;;-1.1866302;-1.2822723;;-1.3193994;;-1.2697864;;;-1.1130764;-1.259633;;-1.0725284;;;-1.0224061;;-1.5822016;-1.4527925;;;-1.1703924;-1.0771842;;;-1.2704184;-1.4473137;;;-0.9583733;;-1.3150165;;-0.99103427;-1.3112291;;;-1.0363352;-1.2591187;;-1.2899504;;;-1.2447771;-1.5335138;;;-1.4219534;-1.1350732;;-1.0831795;;;-1.2853208;;-1.4456029;;-1.2367079;;-1.1043301;;-1.1838717;;-1.2961895;;-1.242024;;-1.1361523;-1.3858085;;-1.3477185;;;-1.5232122;;-1.3996835;-1.4036573;;;-1.3767006;;-1.4043326;-1.2256211;;-1.2772322;;;-1.3613816;-1.4632131;;-1.3280101;
CHEMBL1365319;;-3.5940816;;-3.883647;-3.388033;;;-4.0291586;;-3.9384859;-4.2711143;;-3.5176625;;;-3.981207;-3.497013;;;-3.8817358;;-2.8968048;;-3.4498951;-2.5971076;;;-3.656828;-3.686862;;;-3.8381164;-3.643161;;;-3.6261501;;-3.6254337;;-3.9455855;;-3.1020076;;-3.6063097;-3.8408809;;-3.3411424;;-3.6891856;;-3.9668648;;-3.8255153;;;-3.7241254;-3.3061469;;;-3.7202058;;-4.0440025;-4.0467024;;-3.9376655;;-4.1021137;;;-3.8533807;-3.7174313;;-3.7310183;;;-1.4387026;-4.1584096;;-4.0243654;;-2.9357567;;;-3.7598524;-4.1102676;;-3.5473607;;-3.614928;;-3.942856;;;-3.847917;;-3.8232138;-3.7169728;;;-2.8735945;;-2.3818042;;-2.8100743;-3.8290744;;-3.1211433;;;-2.3701708;-1.9593074;;;-4.1056843;-2.5861626;;;-3.1140442;;-3.0948334;;-3.1762366;;-3.648791;-3.1585205;;-3.4759183;;-2.6834958;;-3.8801403;;-4.043167;;;-3.2592974;;-3.7993402;-3.372034;;;-2.2683837;-2.1381028;;;-3.6634257;-3.4774497;;;-3.9783285;-4.0590715;;-2.5812116;;;-3.0961285;-3.8110018;;-3.1454241;;-3.382286;;;-3.9716945;-2.4891076;;-3.6671724;;-2.3770897;;;-3.808521;-3.7861447;;;-3.9447298;-3.2447982;;;-3.4437938;;-2.807702;;-4.1088223;-3.6806521;;;-3.8907084;-3.6496263;;-4.0651913;;;-3.8068187;;-3.791698;-3.922051;;-4.0071564;
CHEMBL1771261;;-2.8149757;-1.046107;;;-0.9854703;;-2.9767;-1.0213552;;-0.97459316;;;-0.92816377;;-0.9158551;;-0.9106691;-0.89428115;;-1.1293601;;;-1.0730114;-0.9802493;;;-3.7245843;;-1.2059727;-1.1295383;;;-0.91776705;;-1.0585566;-0.81771475;;-1.0398464;;;-1.0315394;-2.8701909;;-3.4880323;;;-0.98467207;;-0.7654209;;-1.100773;;-0.9742091;;-0.92543364;-2.1605997;;;-1.5900532;-1.3076718;;;-0.79686046;-0.7968652;;-1.1883949;;;-3.3650088;;-0.86131585;;-1.9615462;;-0.8950794;;-1.0016671;-1.5522614;;;-0.8958819;-3.6053247;;-0.92403424;;;-0.84497666;-1.0763922;;-3.6680975;;;-0.7465391;;-2.2547488;-3.4816751;;;-2.6407661;;-0.87448215;;-1.3681974;-1.0663197;;-1.027748;;-0.8501346;;-0.99749255;;-1.1003838;;-1.0887506;;;-1.0418406;;-1.0386715;-1.0063183;;-1.0515674;;-1.0328016;;-1.0889193;;;-1.2770867;;-0.89050484;;-1.0142529;-1.1311823;;-1.0411352;;;-3.5042806;;-0.77928877;;-1.1318069;-0.7573813;;;-2.390755;-1.0267026;;;-0.8709085;-0.7759056;;;-1.0294132;;-2.709251;;-1.0822453;-0.7995597;;-0.97785234;;-0.852098;;;-0.9912082;;-3.3424957;-1.1235518;;-1.0496992;;-0.89567876;;;-0.96160364;-0.9873425;;-3.002947;;;-1.1115625;;-3.3260176;-0.83150923;;-1.0212727;;-3.392426;;;-2.23281;;-1.0039542;;-0.9699227;;-3.374867
CHEMBL1620776;;-3.6887248;-3.7829063;;;-2.6529338;-3.8514185;;-3.8783076;;;-3.4984782;;-3.4652905;;-3.7263875;-3.7510233;;-3.8295598;;-3.8918579;;-3.9574752;;-3.1014557;;-3.7163208;;;-3.3146849;;-3.5726593;-3.8946152;;-3.9551425;;-3.6538825;;;-3.1605277;;-3.5119498;;-3.7536545;;-3.707454;-3.254979;;;-3.1543841;-3.496276;;-4.0669565;;-3.6628146;;;-3.8719273;;-3.8914595;-3.6052732;;;-2.683424;-3.7865374;;;-3.5999763;;-3.7704177;;-3.8613434;;-3.6611075;-3.7297583;;-3.610349;;;-4.002663;-3.7837262;;;-3.5666282;-3.7478268;;-3.5865872;;-3.4385219;;-3.6180902;;;-3.5433798;-3.798861;;;-3.742671;;-3.7790256;;-3.6199675;;-3.8547747;-3.5789902;;;-3.297081;-3.9269552;;-3.4959671;;;-3.9347851;-3.7828655;;-3.1435208;;;-3.3594651;;-3.7134995;;-3.2202284;;-3.3691535;;-3.9023468;-3.1980033;;;-2.691362;-3.0113888;;;-3.801681;;-3.1765566;-3.3126059;;-3.9481606;;;-3.756041;;-3.9622035;-3.3913894;;-2.6304336;;;-3.8066688;;-3.3927126;;-3.0340362;;-3.1544113;;-3.5812964;-3.5557947;;-3.6591015;;;-3.4465923;-3.8116474;;;-3.6651158;-3.3960075;;-3.694244;;;-3.723526;;-3.5815558;;-3.5353584;-3.6454093;;;-3.5906873;-3.7409012;;-2.8482776;;-3.7767425;;;-3.6379883;-3.4293976;;;-3.4667554;;-3.0298758;;-4.059512
CHEMBL1312713;;-3.833981;-3.9377158;;;-3.9824452;;-3.9763248;-4.0053244;;-3.6429667;;-3.4595466;;;-3.667137;-3.391272;;-3.8505473;;;-3.1061835;;-3.9526155;;-3.7587132;;-3.781503;-3.7718358;;;-3.4293263;-3.03826;;-4.062409;;-3.1141407;;-3.8204694;;;-4.1856914;-3.1615753;;-3.7773306;;;-3.9391263;;-4.0203314;;-3.7921367;-3.7555153;;-3.630056;;-3.4892707;;-4.0575285;;;-3.9962502;-4.0098195;;;-3.8017945;;-3.7723656;-3.7013397;;-3.756288;;-3.587243;;;-3.9473698;-3.812831;;-3.92345;;-3.3719254;;;-3.7075014;-4.0208144;;-3.600459;;-3.518083;;-3.9843335;;-3.8951468;;;-3.8257418;-3.6533465;;;-4.081398;;-3.8375654;;-2.3925471;-3.1611202;;;-3.976897;-3.7699873;;-3.7486258;;-3.7170734;;-3.2431204;;-3.5294433;;;-3.887792;-3.1445668;;-3.745066;;-3.6733446;;;-3.8105826;;-2.504401;-3.7461755;;;-4.114664;-3.3212185;;;-3.2010534;-3.961869;;;-3.9383492;;-3.3135903;-3.8000124;;-3.845448;;;-3.0914748;;-4.135209;-3.8624465;;;-3.821063;-3.694903;;;-3.5572965;;-3.7592475;-3.6680582;;;-3.8942;;-4.208438;-3.9251463;;-3.7575164;;;-3.7889357;-4.0253663;;;-4.1361003;-3.902227;;;-3.6592367;-3.8698525;;-4.078807;;;-4.0983734;;-3.9191656;-4.06736;;;-4.2033396;-3.9765491;;;-3.8098543;-3.9750006;
CHEMBL77770;;-4.0464315;;-4.4053597;-4.0188413;;-4.2368774;;-4.006997;;;-3.9022865;;-3.800067;;-4.087178;;-4.039815;;-4.1557484;;-4.21381;;-4.091304;-4.1870365;;-4.043207;;;-3.9988585;-3.8349156;;;-3.9117503;-3.9597402;;;-4.134553;-4.1454086;;-3.9688702;;;-4.291792;-4.1629343;;-4.0422583;;;-4.3332195;;-4.1120787;-3.9239426;;-3.844028;;;-4.0442266;;-3.957919;;-4.113263;;-3.9989161;;-4.155352;-3.9525588;;-3.9832318;;;-4.066247;;-4.219481;-3.9527419;;-4.191128;;-3.962633;;;-3.9467988;-4.163658;;-3.9549708;;-3.7909386;;-4.0611887;;-4.1945724;;;-4.0781813;;-4.141069;-3.8769221;;;-3.9520283;-3.9513335;;-4.1886992;;;-4.012348;;-4.271037;-4.210253;;-3.9078574;;;-4.122611;;-4.103609;-4.05102;;-3.906457;;;-4.065746;;-4.0731583;-4.1604023;;;-4.095787;;-4.2720127;-3.9818213;;-3.9060571;;-4.0171385;;-4.3168793;;;-3.8184085;-4.1232147;;-3.9660711;;-4.2085257;;-4.1996145;;;-3.9936233;-4.272586;;-3.8243332;;;-4.0737047;-3.96964;;-4.0670958;;;-4.136716;;-4.1876507;;-3.7858596;;-4.122092;-3.9378345;;;-4.3368;;-4.1607523;-4.0451727;;-4.1105723;;-4.1465826;;;-4.218764;-4.079995;;-3.9428103;;;-4.2981186;;-4.215174;;-4.0503807;;-4.127722;;-4.232891;;-4.2219496;-4.1126275;
CHEMBL1372970;;-1.4338388;-2.4559886;;-1.494052;;-2.2233677;;-3.5645776;;;-3.0392756;-1.2311568;;;-2.0787659;-2.982098;;;-3.9605289;;-2.121786;;-3.685937;;-3.809873;-2.326391;;-2.2798986;;-1.8204143;;-1.5821484;;-1.7667383;;;-2.5858822;;-1.5257788;;-1.2046611;-1.277555;;;-1.5282068;;-3.17575;-2.2911215;;;-1.9751558;;-1.1542332;;-3.0672421;;-1.6609924;;-2.184084;-2.6854813;;;-1.9981742;;-4.005863;-1.6740611;;-3.7031837;;;-3.6757407;;-3.8784366;-3.8404617;;;-1.4449959;-2.685052;;-1.0320201;;-2.8729088;;-1.2078686;;;-1.6566741;;-1.8146858;-2.318351;;-2.9023223;;;-3.1442566;;-1.1631219;;-2.9130638;-2.5915337;;;-1.5828071;-2.919056;;;-2.1179142;;-2.3586164;;-1.1689538;-3.418737;;;-3.9420388;-1.1623213;;-3.83678;;;-1.7873442;-3.8563874;;;-2.0938928;-1.3189925;;-1.2386849;;;-3.1086082;-2.213202;;-1.0447446;;;-2.439078;-2.6558099;;;-0.9882246;;-1.7802243;-2.82722;;-2.9986863;;;-2.394369;-1.2339259;;-2.85538;;-1.2386975;;;-2.9649687;-3.5244844;;-1.7912189;;-1.3726877;;;-2.255338;-2.246778;;-2.4276683;;-1.9687393;;;-3.9238114;-1.6831775;;-2.1825361;;-2.5052302;;-1.2272549;;;-3.534751;-2.9079657;;-1.7148077;;-2.0983422;;;-3.6380591;;-3.0672913;-2.7364335;;-1.3797494;;;-3.652972
CHEMBL562831;;-4.201991;-4.3705873;;-4.0641074;;-4.064847;;-4.3034725;;;-3.976769;;-4.013714;;-3.850317;-4.0079536;;-4.031623;;;-4.116973;;-4.2841735;;-4.190585;-4.227556;;-4.2328486;;;-4.234274;;-4.0054803;-4.057708;;;-4.1730022;-4.2360883;;-4.225502;;;-4.1032195;;-3.9619455;;-4.2824917;-2.898801;;;-4.0584097;-4.226567;;;-4.1105137;-4.1896505;;-3.6395047;;-4.051526;;-4.1817226;;-4.1506577;;-4.189765;;-4.1304007;;;-4.0062222;;-2.9943688;;-4.319219;;-2.8229985;;-4.078253;;-4.403126;-4.121185;;-4.2123723;;-3.8564272;;;-4.133045;-4.103239;;-4.0431366;;;-4.1382227;;-4.015414;;-4.060034;-3.9714622;;;-4.1062937;;-3.9690366;;-4.0885057;-4.0818443;;;-4.0741034;-3.8933299;;-4.061692;;;-4.257248;;-3.9846659;;-4.0038643;;-4.0600123;;-3.8521652;;-3.9417162;-4.2958035;;-4.0939236;;;-4.067994;-4.16477;;-3.9743664;;;-4.2767377;;-4.0236106;;-4.244445;;-4.4081583;-4.162781;;-4.043614;;;-4.1963134;-4.2077246;;-4.400592;;-3.815134;;-4.1595163;;;-4.165736;;-4.2893887;-3.9390187;;;-4.037118;;-4.0048146;;-4.059703;-3.8225524;;;-3.8649774;-3.9857454;;-3.8863986;;;-4.074069;;-4.037579;-4.2026596;;;-4.28618;-2.2381294;;-4.1045923;;-4.060661;;;-4.1097336;;-4.494068;;-4.120784
CHEMBL48947;;-1.1396699;-1.4100943;;-1.0868285;;;-1.1366901;;-1.1196129;-1.1271907;;-1.1214688;;-0.9347737;;-1.3359914;;;-1.4837934;;-1.3221081;;-1.3732338;;-1.4105624;;-2.0222602;;-1.1339675;;-1.3120905;;-1.5665901;;-1.2852417;;-1.2268436;-1.7568597;;-1.0851812;;-1.3553498;;-1.4304366;;;-1.476124;;-1.4001853;;-1.0378484;;-1.4537222;;-1.141782;;-1.2371278;;-1.76994;;-1.4998844;;-1.7945998;-1.5034335;;;-1.1246443;-1.4660344;;;-1.0646684;;-0.9948597;-1.6387858;;;-1.777122;-1.099977;;-0.9588553;;-1.1419975;;;-1.2329139;-0.85819626;;;-1.5666524;-1.284845;;-0.8854492;;;-1.4655979;;-1.5245664;;-1.3567505;-1.5951223;;;-1.3519151;;-1.2813265;-1.629481;;;-1.5134681;-1.6834279;;-1.6901081;;-1.420099;;-1.1084764;;-1.1506903;;;-1.7086289;;-0.8740853;;-1.6232;-1.5407488;;;-1.0493424;-0.9478147;;;-1.1396801;;-1.1404024;;-1.0849459;-1.6431262;;-1.0842184;;;-1.2156563;-1.2978535;;-0.9714546;;;-1.3624392;-1.0669079;;-1.3959568;;-0.93664503;;-1.3911238;;;-1.5124642;;-1.133084;-1.1383979;;-1.4406303;;-1.336163;;;-1.2916965;;-1.1736629;;-1.5476961;;-0.94845057;-1.3448081;;;-1.383261;-1.0902954;;-1.7715967;;;-1.092207;-1.2803822;;;-1.3070561;-1.1852956;;-1.3709224;;-1.2406504;;;-1.3932391;-1.235477;
CHEMBL1771260;;-2.761676;;-1.5243362;;-0.9547956;;-3.1484058;;-1.2800175;;-2.2618165;;-0.92812896;;-0.86271167;-1.6188855;;-0.8532343;;;-1.6088156;-1.1366643;;;-2.1148193;;-3.835156;-1.2929777;;;-2.1705205;;-0.8624083;-1.6185879;;-0.7822031;;;-1.611504;-2.2564127;;-2.8833547;;-3.4819536;;;-0.95322895;;-0.7385398;-1.3135177;;-1.3757739;;;-0.82145584;-2.353942;;;-1.6056591;;-1.3888059;;-0.7603066;-0.80638266;;;-2.1320338;;-3.5030725;;-0.84666896;;-2.8445525;-1.3216474;;-1.5037693;;-1.5513666;;-2.0920603;;-3.5999122;;;-2.3626122;;-0.82412255;;-2.001527;-3.596763;;;-0.70504606;;-2.285249;-3.6334467;;;-2.9569917;-2.193122;;;-1.3697853;;-2.2802637;;-2.0872905;;-2.2320588;;-2.1755204;-0.9614316;;;-1.623126;-1.8939095;;;-1.0078919;;-1.5236086;;-1.1720874;;-1.659686;;-2.2092068;-1.3178989;;-2.0361867;;-2.0697136;;;-2.1248808;;-2.090263;;-3.4051347;;-0.73385894;-1.5077748;;-0.7085346;;;-2.7846901;;-2.2112427;;-0.7772882;-0.7381625;;-2.0266101;;;-3.073742;-2.0214899;;;-1.3449404;-0.9359529;;-0.7580941;;;-0.9707372;;-3.6160564;;-1.9852724;;-2.335698;-0.85944986;;;-0.87834334;;-2.044217;-3.3812351;;-1.5396988;;;-3.3488483;-0.77444005;;;-1.0951769;-3.3968675;;;-2.1631773;-2.136907;;;-0.8822028;;-3.5276694
CHEMBL1467233;;-3.9080667;;-3.9232244;;-3.9250722;;-3.928784;;-4.032325;-3.79255;;;-3.7232823;;-3.8945951;-3.821172;;-3.977538;;;-3.9654543;;-3.8868217;;-3.8411815;-3.7694585;;;-3.8171763;;-3.7668881;;-3.8892941;;-3.7145014;;-3.8770716;-4.095507;;-3.8432827;;;-3.8336575;-3.7983634;;;-3.9161172;-3.9993992;;-3.9518778;;;-3.9131696;;-4.0121856;;-4.0372186;-4.1282396;;-3.8644173;;-3.8354206;;-3.7601924;;-3.8228695;;;-3.7668025;-3.9217067;;-3.8913503;;-3.8760333;;-3.931253;;-3.9584415;;;-3.7215374;;-3.7060156;;-3.8888824;-3.7830591;;;-4.09632;;-3.9343834;;-4.0139956;-4.009945;;-3.933875;;-3.7589397;;;-3.8176098;-3.753934;;-3.7649364;;-3.7383301;;-3.8570707;;-3.928779;;-3.7187514;;;-4.0291348;;-3.9868057;;-3.9653497;-3.9760244;;;-3.934496;-3.8739562;;;-3.7807786;-4.0292854;;-3.9729147;;;-3.9708486;-3.926359;;-3.7107475;;;-3.8286562;-3.7897077;;;-3.8601227;;-3.8360748;-3.8381553;;-3.831083;;;-3.957103;-3.7140923;;;-3.802619;;-3.864081;;-3.6277645;;-4.025256;-3.8899884;;;-3.9989;-4.006263;;;-3.9888525;-3.800612;;-3.6036098;;;-3.8634043;-3.8842096;;;-3.8185217;;-3.7874815;-3.8158174;;;-3.7465768;;-3.9905202;-3.8214257;;;-3.800622;-3.8285038;;;-4.2521935;;-3.8150678;;-3.7862184
CHEMBL1453776;;-3.4913735;;-3.896338;-3.897222;;-3.396935;;-3.9633055;;-3.6793141;;;-3.6939979;;-3.7762218;-3.8643472;;;-3.9829433;;-3.4894743;;-4.1053753;-3.4316764;;;-3.3446298;-3.654633;;;-3.8497138;-3.249436;;;-3.6796112;-4.1192636;;-3.8132734;;-3.6032486;;-3.3390117;;;-3.8378468;-4.0095162;;-4.0726433;;;-3.9109707;-4.183803;;-3.4908807;;;-3.8233595;-3.7566378;;-3.829584;;-3.9518504;;-3.921517;;-3.819847;;;-3.8489532;-4.060216;;;-4.1103764;-2.3708403;;-3.7235546;;;-3.735082;;-3.6022305;-3.3942683;;-3.2009425;;-4.179556;;;-3.520554;-3.6907592;;;-4.021924;-3.828964;;-3.9206543;;-3.899672;;-3.908017;;;-3.9050312;-3.1835356;;;-3.9471726;;-3.4175963;-3.5569558;;-3.943968;;;-3.3395426;-3.365685;;;-3.9982264;-3.3281877;;-3.9290762;;;-4.000496;-3.8651175;;;-3.459778;-3.2951174;;;-4.0022;;-3.5564349;;-4.1552587;-4.0351777;;;-2.5174158;;-3.5611048;;-3.5527773;-3.4174252;;-3.8541203;;-3.720367;;-4.0150433;;-3.5564444;;;-3.799172;-3.2357166;;;-3.218439;-3.826874;;-3.831037;;-3.8216302;;;-3.2902613;-3.105198;;-3.4013429;;;-3.9577243;;-3.1614883;;-4.113283;-3.445769;;;-3.3813448;;-3.6176686;;-4.081621;;-3.974306;;-3.6476758;-3.903502;;-3.646299;;-1.870928;;-1.7845078;
CHEMBL2397302;;-3.06717;-2.452026;;;-3.9648113;-2.6874826;;;-2.1355703;;-2.3206077;-2.586011;;-2.400012;;;-2.1717887;;-2.7987301;-2.3013844;;;-3.3440104;-1.8956584;;-2.6238234;;-2.917451;;;-3.116468;-2.651118;;-2.9854555;;-1.8763825;;;-2.5333152;-2.342814;;-2.072215;;;-2.39597;-2.408974;;;-2.1248817;-2.358955;;;-2.226944;-3.2222066;;;-2.2186852;;-3.8516848;;-2.2057552;-2.6038144;;-3.1697624;;-2.1630769;;;-3.784895;;-3.6320758;-3.6604133;;;-3.661584;-2.0608888;;-3.5430672;;-2.0248437;;;-2.5620978;;-2.274097;;-2.1541166;;-1.9759812;-3.8349898;;;-2.6386395;;-3.679929;;-2.4019492;;-2.2052085;;-3.3263912;;-1.7141974;;-2.9623246;-2.4164152;;;-3.06006;-3.2326968;;;-2.5496802;;-3.6073625;;-2.9803703;;-3.059726;;-2.4203262;;-3.5091581;;-3.0236137;;-2.4605067;;-3.700944;-3.6603818;;-2.3835404;;-1.8405985;;;-3.7699327;-2.7454545;;;-2.6655004;-2.9811325;;;-2.243846;;-2.5941677;;-2.6812043;;-3.4398208;;-2.9387307;-1.9043102;;;-2.2387176;-2.4392745;;;-2.9318416;-1.7011536;;-3.0272198;;;-1.9356848;-2.1432967;;-2.7308106;;-3.190802;;-3.7707603;;;-2.8849697;-2.3744867;;-3.5401666;;-2.2294888;;;-2.4527526;;-2.0902388;;-2.5342124;;-2.3021684;;-2.8851948;-2.0001936;;-2.5475247;;-3.7418494;
CHEMBL2046864;;-2.031371;-2.8081708;;-2.0739884;;;-1.8947204;-2.9426188;;-3.4957147;;;-2.748305;-2.289824;;;-2.067895;;-2.6151624;-2.540207;;-2.622186;;;-3.270473;-2.711601;;-2.3438442;;-3.1524973;;-2.6997077;;;-2.1851954;-1.9953198;;-1.9001662;;-2.1969352;;-2.2558894;;;-2.422266;;-2.5604951;-2.2156534;;;-2.492939;-3.6057377;;-2.6522946;;;-2.3683631;;-3.6223216;-2.6702378;;-2.9989283;;-2.3077013;;;-2.1541264;;-1.9054649;-2.6625426;;-1.8940843;;-2.618655;;-2.7441633;;-2.1023846;;-2.056519;;-2.00846;;-2.3105142;;;-2.1816595;-1.9106498;;;-2.2183335;-2.0944219;;;-2.5452337;-2.036305;;-2.4649355;;;-3.0576031;;-1.8514621;;-3.1495404;-3.2066066;;-3.6250205;;-2.1144562;;;-2.8809988;;-2.6973972;;-2.749288;;-2.4061916;;-2.1555443;-3.3085673;;;-2.035993;-2.3008869;;;-2.3453906;-3.191261;;-2.1390994;;-2.0039394;;-1.6300594;;;-2.1277888;-2.8674119;;-1.8541384;;-2.661635;;;-1.9215081;;-2.4536223;-3.3774576;;-2.167872;;-2.521793;;-3.3351858;;-2.1804457;;;-2.1444888;-2.9976563;;-2.404991;;;-2.6423874;-2.2048717;;;-3.5708623;-2.9971468;;;-2.2446928;-3.1268468;;-2.5816536;;-1.9986892;;;-1.9356643;;-2.4415631;;-2.9766502;;-2.1945639;-3.5396888;;;-2.3443985;;-2.5423887;;-2.982503;;-2.0405235
CHEMBL2397292;;-2.1877284;;-2.7930746;-2.7222633;;-2.7169182;;;-1.9377375;;-2.2060688;;-2.9745874;-1.9923599;;;-2.0660849;-2.5252354;;-2.8065152;;-2.529746;;-2.4492743;;;-2.596145;;-2.468037;;-2.1367414;-2.5270612;;;-2.1919944;-2.1532774;;;-2.5669932;-2.3120446;;;-2.1272511;;-2.4779458;;-2.338789;-2.174781;;-2.3698647;;-3.0893927;;-2.4364061;;;-2.824607;;-3.1823707;-2.2978354;;-2.615017;;-2.1547344;;-2.2336473;;-3.1736746;;;-2.4532373;;-2.11933;-2.3693461;;-2.5465953;;;-2.4316206;;-2.1407466;-2.0913815;;;-2.2796564;;-2.0426712;-2.045714;;;-2.449121;;-2.157469;;-3.2906876;-1.7966961;;-2.1981483;;-2.2934287;;;-1.7946213;-2.707814;;;-2.2115157;-2.6118736;;-2.2218451;;;-2.6754284;;-2.6225147;-1.9476433;;-2.488157;;-2.657926;;-2.352054;;;-2.1960547;;-2.1356857;;-2.1716516;;-2.579233;;-2.3744733;-1.79462;;-1.9290991;;;-2.0000072;-2.6455197;;;-2.530566;-2.4743009;;;-2.0832715;;-2.207184;;-1.9018006;-2.1613235;;-2.159595;;;-2.7391162;;-2.271323;-2.0683928;;;-1.9775991;;-1.8672518;-2.5868177;;;-2.4788847;;-3.3719144;-2.8047605;;;-3.0096123;;-2.1335273;-2.4251747;;;-2.4782305;;-2.099727;-2.4540465;;-2.4526522;;-2.6158748;;;-2.4200962;-1.9539375;;-2.3502836;;-2.150908;;-2.2966378;
