id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL589869;-2.8647243203747355;;-2.9318067968531842;;;-2.4159003580146567;;-3.1808794113602246;-2.6738142355860197;;-2.927475592887632;;;-2.368264255093127;-2.520150220856745;;;-2.693304491938853;-2.2424131183400706;;;-1.7565878770743024;;-2.6340996363862494;-2.7715030840342485;;;-2.8604648583633683;-2.4017375150718427;;;-2.4749384476456364;-2.687821397471503;;;-2.1614485355361364;-2.7792136052557344;;;-2.341105564597755;-2.5053662046538707;;;-2.019381466317805;-2.5443764758529204;;-2.3517647222374323;;;-2.6020989311524865;-2.50826607038905;;;-2.5976759893841592;;-2.6737405450059692;-2.1738757636281916;;-2.4860518609477666;;;-1.6742633279225825;;-2.6938174989521877;-2.827699739241898;;;-3.0469297917000095;-2.724702911162333;;-2.8113629102137496;;;-2.800180196068419;-2.890753853096828;;;-2.3365370943463097;-2.4333562443437238;;-3.0023603842600717;;;-2.2128132199018378;;-2.8635825209524874;;-2.537587648980945;-2.4954054475146985;;;-2.5915005153634927;;-3.0339765060723414;;-2.6567125078861284;-2.52666468047905;;-2.6281884763241634;;;-2.7243798840023485;-2.7867909047123947;;-2.625556059711071;;;-2.6797833315913033;-2.402169411675294;;;-2.1989252243950195;-2.7289330039221356;;;-2.4309675705696603;;-2.4039995575328637;;-2.8958641175444875;-2.7796374189990263;;-2.6184986212519483;;-2.7288399341103506;;;-2.412574382870637;;-2.8127046337019306;-2.303689389962276;;;-2.481801199901611;-2.7239544901459323;;;-2.945464185762426;;-2.8135239833838113;-2.5835158092754913;;;-2.619296860041306;;-2.573034274144357;;-2.85419603687032;-2.6066545980380442;;;-2.8321434616573624;-2.805625702481044;;;-2.4594178616611484;;-2.238424390899796;;-2.5929650069753176;;-2.8326209216902196;-2.526135366632846;;;-2.795014791260081;-2.463154983766312;;-2.6504873108852847;;-2.5630807188415563;;;-2.7208273053755683;;-2.5958704420814582;;-2.8678017475588007;;-2.414977225121368;;-2.7586209290891377;-2.4798742671814256;;;-3.025799819954871;-2.5938134917047106;;-2.662801774066014;;;-2.720109707783249;-2.5923789101694514;;;-2.8808946628370644;-2.5494669074658534;;;-2.7902572976653612
CHEMBL591096;-3.015515545170586;;;-2.4740630130859738;-3.2546732710681225;;;-3.359099390601057;;-2.7164876928828936;;-2.92305213982198;;-2.1895548483574476;-2.845319049097585;;;-3.1158388459892064;-2.757301370189343;;;-1.847960390721396;;-3.081068390096374;;-3.130189117430273;-2.7842956581955063;;;-3.244035572572667;;-2.629089273739153;;-2.6747052145568255;-3.1313642145821188;;;-2.4963724184056097;;-2.392269091866342;-3.0339738346524388;;;-2.112881860617999;;-2.240552597121419;-2.471602712843879;;-2.638995525790542;;-2.987406023450365;;-2.7905437113991267;;-3.410955369332529;;-2.4313005762638884;;;-3.326747539589408;;-1.8283534805700377;;-3.309033659274607;;-2.6934267761563304;;-3.2154094344451147;-3.221261344702828;;-2.9229425194415755;;-2.034438600368515;;-3.1484650933561347;;-3.302433091824909;;-2.8549418723093463;;;-2.4966564800717697;-3.0863488750588717;;;-3.124969097293944;-3.111268238959294;;-2.845740549941415;;;-3.2427811015991317;-3.163455625298977;;-3.099475923141702;;;-2.913342897955352;;-3.3859760414705082;-2.8048821638470414;;-2.741383831678001;;-3.016544428727118;;-2.97336604755661;;-2.7323005894792147;;;-2.4108937554982095;;-2.3740845817130904;;-2.6786069405612607;;-2.6300797883912015;-3.2760843607032495;;;-2.3672602839253223;-3.1987398939609903;;;-3.134347846614872;-3.1341897537197787;;;-3.072396527851716;;-3.0072033353647267;;-3.0033541486817756;-3.1737334257068657;;;-3.324237593937146;-2.723698129106541;;;-2.7193980395085875;;-3.0026000583371935;-2.370900108203573;;;-3.1281084300443216;;-3.0716861773232655;;-3.104961610240247;-3.3861470958849673;;;-2.5527417088385747;;-2.4731627586919616;;-2.710248227833883;;-3.228850862836598;;-2.482513744602064;;-2.931721088504313;;-3.24591504359917;;-2.899333691298616;-3.380395544429342;;;-3.112573944369912;;-2.931090208294293;-2.6130885502493264;;;-2.5282017785877158;-2.963021782952544;;-2.6734747302807627;;;-3.201378700520436;;-3.0645370084873336;;-3.180830356713772;-3.3213373692438655;;;-3.16285610425127;;-3.0003929459779135;-2.749551191210394;;;-3.3565077181907674
CHEMBL592033;-3.125986817314819;;;-2.465248229366704;;-2.4869134809838935;-2.7898723121051834;;;-2.7926718849322807;;-3.005709108048759;;-2.228042320985008;-2.845288697778293;;-2.8740956746145274;;-2.7536175394391695;;;-1.8466289730204914;-2.9462403819523892;;-2.9372069967209615;;-2.8883423118295344;;-2.7087667923710286;;;-2.644514231197873;;-2.695740902382287;;-2.838441566034157;;-2.5768879781537777;;-2.4321332481224487;;-2.8849214155534555;;-2.0955310472991964;;-2.2937820667787276;-2.372776260397229;;-2.6451229051368923;;;-2.734495815900041;-2.8292119064170858;;;-2.8505137542494112;-2.4533826292978635;;-2.776537506295674;;;-1.8444575213214163;-2.7270141770685377;;;-2.816263914562894;-2.885611546186169;;;-2.928054458220124;-2.970609806867785;;-2.053353437555422;;;-2.8378347091686673;;-2.695234132922171;;-2.8503219922181136;;-2.5685593845951873;;-2.755241150298067;-2.773350057430996;;;-2.7940626701555873;;-2.831710951129037;-2.9536505176183967;;-3.191438186482194;;;-2.767733069049892;-2.8531341380854713;;-2.710094075169277;;-2.86182441019958;;-2.762511192455416;;;-2.797987379890591;-3.111418241198127;;-2.800533349706133;;;-2.455120499004247;;-2.448388782277671;;-2.689803070830828;;-2.6451302026494843;;-2.898556660609307;;-2.3991644193875494;;-2.7728109238272975;-2.7889805574819313;;;-2.69839211842694;-2.75851977353534;;-2.7567126268682314;;-2.78255446116404;;;-2.7233375020291843;-2.785178609022267;;-2.769353164541743;;;-2.7216074413638385;-3.017839083784168;;-2.388131155714432;;-2.634695441147302;;-2.866668293658695;;-2.863056953962111;;;-2.6364425452935705;;-2.5590100215270946;;-2.5333270439366617;;-2.7252184393493932;-2.898764829717002;;;-2.471138168079454;;-2.9379276677755293;-2.798997014888627;;;-2.8920146207380246;;-2.656737038656402;-2.8846805048449977;;-2.8717712173674994;;-2.6194580121477786;;;-2.5851060235085233;;-3.043641218711975;-2.7991177784943493;;-2.748401661984528;;-2.8299593855149685;;-2.9132115057340284;;;-2.9381903187933425;-2.726673311866173;;-3.0262670556829114;;-2.7594367267708515;;-2.7566466352066294;
CHEMBL592034;-3.1745270127737797;;-3.3895074139598957;;;-2.8493291937216605;-2.998523864146347;;;-3.2091073993304855;-2.955177463677456;;;-2.7457613989341714;;-3.1350203903472447;;-3.382446483418568;;-2.9144729722090967;;-2.870342466042238;;-2.951516253150816;;-3.0708610166954236;;-3.16259450985174;-3.084385270058555;;;-2.9548554889426213;;-3.007662678601344;;-3.0161123614045255;-3.2516413602304564;;-3.131247908511436;;;-2.911370996742223;;-2.78620823320436;-3.1203851561216167;;-2.571589996422034;;;-2.842260491997118;-3.039184341475114;;;-3.0236487774770207;;-2.913944766904467;-2.9421567938220754;;;-3.0925727599529558;;-2.9470887617330193;;-3.049096136999901;;-2.9760818159287306;-3.074485076936496;;;-3.1279309889409577;;-2.9479429435095947;-2.8944894417062685;;-3.0544528394205606;;-3.147372720332299;;-3.2615826774094985;;;-2.876288684930347;;-2.8706600209048547;-2.843111848407192;;-3.086522260257709;;-2.9474922866635076;;-3.00072098609995;;-3.1513905048634827;;;-2.855862591305751;;-2.7338502888327048;;-3.2305305338489796;;-2.8968188226554474;-2.978741286680326;;-2.986962925490194;;;-2.9691175620543175;-2.779204299804562;;;-2.735938569700588;-3.176651034188459;;-3.033142589081073;;-2.9467985269711794;;-3.249897291030562;;-3.355873882602576;;;-2.8831462743643743;-2.873150968102353;;-2.926736935402329;;;-3.30430206946815;;-3.0858398607453315;;-3.1691046645217686;;-2.8389637847749523;;-3.1870424939747797;;-3.0463709360651974;;-3.102591577836717;-2.9458440126783967;;-2.8646986866986435;;-2.899289523508965;;-3.2707622445607267;;-2.846779714710098;;;-2.7721037023602704;;-2.616186841609058;;-2.917569718516776;-3.1189714443934466;;-3.079646155107452;;-3.1262054473982976;;-2.862365209424644;;-2.681515449957684;;-3.1747149295999524;;-3.2429667296972933;;-2.970659254089097;;;-2.775945322961544;-2.9643848214992308;;-3.0764478063151284;;-3.0540503407421262;;-2.869977206658161;;-3.052740837342362;;-2.9863257007212693;;;-3.132721797299457;-3.195934021343308;;-2.850374869488837;;;-2.9211831558524084;;-3.2779190628648034;-2.6042505971046612;
CHEMBL600875;-3.019349809642515;;-3.375397019714094;;-3.063753852759584;;;-3.0422684121901025;-2.8951738975768775;;;-3.057804315381135;;-2.630185280516398;;-3.0003855314276002;;-3.343862362327148;;-2.8577131477696476;-3.0516226518349754;;;-2.881760324814526;-3.0402574201836203;;;-3.0945029642441373;;-2.939905193162366;;-2.9170225334706648;-2.958256134096689;;-3.2213569832689712;;-3.206644036652139;;;-2.7908708283343278;;-2.898503301621032;-3.0142994644187264;;;-2.5677791655673206;-2.5440566091815278;;;-2.7885531321822192;;-2.8466185852554595;;-2.97972472904732;-3.144319107796588;;;-3.0807667958269693;-2.774540350651583;;-3.0816539686642987;;-2.764801356492188;;-3.0183089542747417;;-3.0683133878841704;;-3.060266406493394;;-3.0729560567610603;;-2.8844402511185843;;;-2.948170759929954;;-2.8411957441437585;-3.2781173366926235;;-2.958192858295988;;;-2.8370020569105723;;-3.148597082381494;;-3.002292587217679;-2.9985664373308873;;-2.980823212456414;;;-2.9767688915900856;;-2.8326913269856795;;-2.672774117885873;;-3.23126762311476;;-2.8357215292989957;;-3.1139599931541437;;-2.9892983890605827;-3.054641780250046;;-2.834994507898932;;;-2.647384001988272;-3.087530963253678;;-2.9261998976752404;;;-2.9526027843370257;-3.278112069190539;;-3.315114116034365;;-2.979760614588536;;-2.8535361726003963;;-2.787890545406733;;-2.809407864859656;;-2.8459869920687284;;;-3.187967426597767;;-2.8201273771558077;;-3.1550641457380175;-2.927200324935271;;-2.9218817537145436;;;-3.0786737338050676;-2.707911490700033;;;-3.1727298924851834;-3.1129313738589297;;-2.8657121356316178;;-3.254149451796213;;;-2.532302326605204;-3.104189873054225;;-3.101629424902187;;;-3.0191132713272113;-3.1374744622599717;;-2.8500777639026422;;-2.609512956294834;;-2.9962112852178353;;;-2.891765141252047;-3.051133291707454;;-3.0044159735465623;;-3.018667463940026;;;-2.872119156192257;;-2.9463348936699822;;-3.100689477742119;;-2.9749394120881294;;-3.019658310047018;-2.993528160093721;;-3.1842339634126957;;-2.8078282185043917;;;-2.794047333975946;;-3.256600075554265;-2.5787152394001676;
CHEMBL602183;-3.375517967185047;;;-2.739840521897896;-3.240635618208472;;;-3.4571170907273414;;-3.2387421325822565;;-3.3299290651565685;;-2.62334434265348;-3.1533548571124856;;-2.8525628150443425;;-3.262712084839512;;;-2.6738821771735877;;-2.946833992264363;-2.7771633602258508;;;-3.041716586817628;-2.8404730090092;;;-3.321575050205685;;-2.6894059071002756;-3.125607201728861;;-3.1293552218076006;;-3.14046736891356;;;-3.2810087230169027;-3.314845306874954;;;-2.703547470681192;;-3.428506004000442;-3.268114520759268;;-3.301496234755788;;-3.400283645810614;;-3.3353185519182187;;-2.902335472623911;;;-3.404301047159131;;-3.064097389348764;;-3.348330352119068;-3.001595109053603;;-3.213215895164493;;-2.846378561508776;;-3.398549868201527;;;-3.2354179755738657;-2.902956202563742;;;-2.8205464946647028;;-2.8774560361536317;;-2.6549259444520725;-3.264952929515395;;-2.6648359689734855;;-3.6158696349541772;;;-2.762933699290041;-2.970809594101948;;-3.404399700154222;;;-2.761165890128458;;-2.8174180054960334;;-3.474009009950913;;-2.9172598285451494;;-3.1768848627271367;-3.3016288998104475;;;-3.089773383704308;-2.948052228525823;;-3.3395096405132416;;;-2.6410051287658054;;-3.1579535723103014;-3.250104002559405;;-3.369709035166728;;-3.1454895211512497;;-3.352528750277722;;-2.7615030131310596;;;-2.664965391970124;-2.7390540097119116;;-2.681542964985399;;-2.858930305291303;;-3.1957305280304342;;;-3.414766339088997;-3.174037143536623;;-2.804688784817958;;;-3.190092547237979;;-3.305527471805825;-2.76174149352053;;-3.0878123109599263;;;-3.0462164082282;;-2.6497182300198743;-3.2317138575352216;;;-3.3472905186126662;;-2.7030724539794586;-2.9023706251963852;;;-2.691732876634587;;-3.035200648358732;;-3.4141853467332806;;-3.3318749427901553;-3.444531634338331;;-3.138525185279869;;-3.2329044100715483;;;-2.884801218102183;;-3.122914957555815;;-3.0620627122045176;;-3.5787735121473845;-2.769643787487137;;;-2.9723532481262986;-3.4111180679119957;;-3.4159794947502524;;-3.094301230490724;;-3.2789593534853276;;-2.9120338067414604;;-2.749019402828907;
CHEMBL603048;-3.0358452060561745;;;-2.51494939835153;-2.774117201994267;;;-2.972777401062369;-2.616197974816109;;;-2.595376625871794;;-2.620783493619675;-2.8530648914654484;;-2.612754093156883;;;-2.490757070038374;-2.9715436791541983;;-2.7524066255803437;;;-2.8251401471494693;;-2.956744879086437;;-2.814346682724929;-2.7053970340399944;;-2.859506221934011;;-2.686670351043677;;-3.092713035455028;;-2.7331633377944717;;;-2.7656283466346725;-2.8217992808783334;;-2.6937776092059638;;;-2.7944615673865267;-2.8751257398982717;;;-2.8699976560929277;;-2.4498107467012016;;-2.5479798211442097;-2.570828433586598;;-2.4986472291950124;;-2.754286561455516;;-2.6796643258588797;;;-2.6081364890921543;;-2.8137511968934605;;-2.7744454778679115;-2.810918763337133;;-2.712333346863316;;;-2.7718595385078633;;-2.9982740164773882;;-2.7627761272357234;-3.06673564574864;;-2.7838225637305016;;-2.438438234523962;;;-3.029536434518279;-2.7000143091882727;;;-2.689286594688247;;-2.9769387531591316;-2.8618244269363697;;;-2.51044745193714;-2.9170974357638295;;;-2.612670520511819;-2.606151652250911;;-3.0187473890615024;;;-2.5015463819708255;;-3.04321223043858;-2.709462052750228;;-2.625503299098918;;;-3.0337230457430144;;-2.676584120136863;;-2.8839250328905557;;-2.2484898233180717;-2.9106567683563758;;-2.7881585341028847;;;-2.51235967088503;;-2.9620566199056815;;-2.889832166240278;-2.555641962351868;;;-2.705057582843582;-2.723498563427753;;;-2.8619454074550696;-2.5824448468122387;;;-2.8211943805270137;-2.5536552471543077;;-2.3550876344070217;;;-2.4628191233941603;-2.744773479859701;;-2.776169729579467;;-2.6448319271332577;;;-2.8885143027428586;;-2.612020498237184;-2.6575010567280937;;-2.716496581899741;;-2.5522166159528528;;-2.558509525367706;;-2.5870133272209297;;;-2.6849039560450394;-2.578412123369236;;-2.540135066637539;;;-2.8963741254507704;-2.7361816046146163;;-2.4575519215915924;;-2.3033501772772054;;;-3.112252337236068;;-2.8325678721539282;;-2.518356262300281;;-2.7836094359272168;-2.9226685607431246;;;-2.761593269027586;;-2.984572142829092;;-3.028209806614671
CHEMBL604038;-3.2251636879765844;;;-2.549579929021569;;-2.9921639011528556;;-3.230332370242467;;-2.821931126407626;-2.9507680378871424;;-2.3946284381299314;;;-2.569081891878068;-2.613528372915289;;;-2.7737409145286382;-2.9471871113835717;;;-2.6363517556519067;;-2.6395595498649196;;-3.1002252279931586;-2.728066163176356;;;-3.16541180151643;-2.8838263003034967;;-2.763795962817038;;;-2.702379051844024;;-2.8494380290423664;;-2.80725666176049;-2.6233512205964535;;;-2.7570829424470005;;-2.9414425157132604;-2.83029194746735;;;-2.8507945689187393;-3.1405768744397777;;-2.726851403961394;;;-2.730910458960002;;-2.5767001407028993;-2.579462020442852;;-2.6791027029115457;;-3.023636058467824;;;-3.0397452029576555;;-2.5808092365563136;-3.2550854678347987;;-2.595121032461108;;;-3.0687863735803176;-2.5753967398624287;;-2.8358409233677664;;-3.090507430478068;;-2.984641179232298;;;-3.0455270594837627;-3.397494553282271;;-3.0239659739825124;;-2.734088609650046;;;-3.092977172563414;;-2.715628394195526;-2.908621528857358;;;-2.726655472949628;-2.714031016058799;;-2.7687364264192804;;;-2.490304489814213;;-2.957119535744385;;-3.033871460817058;;-2.591357184549699;-3.0857925026456146;;-2.62554561110268;;-2.917096517405966;;;-3.0719451085011698;;-2.759352992643483;;-2.6263478448725537;;-2.648231904760077;-2.975512493492652;;;-3.1636459139629847;;-2.89711862972568;-2.8216050862839825;;;-2.6766737948233135;;-3.100198833667653;;-3.1497389681128385;;-2.864493106559987;;-2.928347165834578;-2.5343366973036905;;;-3.02961112272685;;-2.859520013147689;;-2.9233781886403545;-2.884208230043597;;-2.8696376371585632;;;-3.1077138688860217;-3.0910572429770866;;;-2.9405758615955246;;-2.562411824816646;;-2.822426934074808;;-2.926880359683868;;-2.9163990807042874;;-2.7821484376413625;-2.769027512362172;;-2.531213837416978;;-2.8269136283509715;;;-3.103289715769262;-2.8293561239274885;;;-3.219474754713324;;-3.233145176560991;-2.8052169089223433;;-3.4100628036529326;;-2.7813297140879514;;;-2.6398776068659346;;-2.9206226468464473;;-2.722977636133091;-2.7523807684607147;
CHEMBL604712;-3.275042413688443;;-2.6851511915686097;;;-3.4035702260476155;;-2.919374711714778;-2.5167756060347877;;-2.5932367346093654;;;-2.220099648813877;-2.8352590729238445;;-2.213354169854848;;-2.950295711361374;;;-2.498981931359951;;-2.8549840059600182;;-3.2329563156091243;-3.3026592057759747;;;-3.1881110772007553;;-2.633848704392446;-2.9898455501151653;;-3.0544954652622027;;;-3.153548815230818;;-3.0939758734434473;-3.4737831587180956;;-2.5110074966779057;;;-2.6739665979902556;;-2.846495555268094;-3.0310436889979098;;-2.304995858976487;;;-3.1803151591680474;-2.7908363530966294;;;-3.4082706496338098;;-2.72564275175712;;-2.9061543136183126;-2.5644779273009406;;;-2.89904661894994;;-2.5793753318822406;;-3.2233253309085774;;-3.2216480326799775;;-2.9981813539716686;-3.22983072712906;;-3.1140731060003928;;-2.5899263806428423;;-2.4730076102793643;;;-2.664591489891672;-2.3839188505906783;;;-3.240441804476806;;-2.7298189210958874;-2.4497155928539227;;-3.215985339206955;;;-2.55896675771326;;-2.8935916838893387;-2.5034867690597546;;;-2.6943596397483094;-3.3342343027285013;;;-2.4932773097113414;;-2.8859810729025894;;-2.4580578588914657;-2.446891507420988;;;-2.720774010411056;-2.8734038949011973;;-2.656397806140644;;-3.3442568293400172;;-2.6040876007592164;;-2.7961503729534316;;;-2.7477489081067983;;-3.020053682684335;-2.4968254916466393;;;-2.71103197242551;;-2.983642736279843;;-3.0358139200032372;;-2.4109126389727935;;-2.4884825571338856;-2.67979794342557;;-2.8387717146987934;;;-2.755311131544667;-2.648100832166556;;-2.8394107307405894;;;-2.4783590297162768;-2.6278084263844814;;-2.922455059915661;;;-3.0508582273163283;;-3.3321193690365605;;-2.4346138880016346;;-2.833831321623968;-3.0683356058387075;;;-2.8655005191043035;;-2.7303711383620084;;-3.0721467121750625;-2.6434602696180205;;;-3.005731872283777;-2.7758358401392487;;;-2.6356861282964443;;-2.47632211818051;;-2.7671652785738394;-3.023975080952342;;;-2.5620793282932204;-2.8283026736269177;;;-2.457501505323105;-2.411512437389632;;;-2.982220670360293;;-2.8970122259135564;-2.138806720305468;
CHEMBL103667;;-2.959442720792058;;-2.6338580962599876;-3.1978279980185857;;-2.6735719154132385;;-2.91883768170664;;;-3.0391017923708357;-3.144146053670271;;;-3.2019603432135346;-2.3963966036225184;;-3.106305586066678;;;-2.9227196232704955;-2.837385050407458;;-3.076786916601546;;;-2.8050667517266645;;-2.8171164583858195;;-3.058149259825701;-2.7652023340138068;;-3.1503935922390474;;-3.086022594143188;;-3.364472426359539;;-3.1500708284073564;;-2.7662440263737555;;;-2.776788177453179;-2.738593110136067;;;-2.956041877810867;;-3.2703889719616144;;-3.2145049059932878;;-2.395390433812183;-2.8232719346989352;;-2.94460457203839;;-3.2747609412014804;;;-3.143286516806094;;-2.965422748866098;;-2.98465398926807;-2.9852900645024323;;-2.7816306520963168;;;-3.117251211372948;-3.273317268862346;;-3.327045714393585;;;-3.113143066871656;;-2.8200623828597227;-2.7771786684373385;;;-3.213295576591763;-2.849100413464848;;;-2.9877499241450676;-3.3830851277789087;;;-3.0510342639438046;;-2.8417699861132815;-2.5758876539951556;;-2.975906560646197;;-3.0743926215175073;;-2.9996636345092367;;-2.7384741944518614;;;-2.8123966725940748;-3.1823792104670123;;;-3.230706921163439;;-2.8872781639504983;;-2.7881297781723267;-2.653634639506441;;;-3.052206697372315;;-2.7420148114385063;;-3.137517949718563;;-3.1524686886386903;;-3.0665271598460224;;-3.375776150617391;-3.2244443689969273;;-2.7860733328932397;;-2.7318998792032487;;;-2.8697655988058077;-3.5222650356578975;;;-3.0637024692621027;;-2.8816555530538452;-2.956182617165025;;;-3.276594786195206;;-2.7243886726466116;-2.727774978060446;;-3.3677685889056828;;;-2.9963917005547978;-3.291955691988692;;-2.5485114882117132;;;-2.7836304948397266;-2.9695132386932106;;-2.9216154662829656;;-2.9757640378220547;;-3.194836802710171;;;-3.268491067243161;-3.126752938707732;;-3.2209207302411635;;-2.6141737371203435;;;-2.926483138158156;-3.0852442619925107;;-3.260244632635468;;;-2.8697612578359455;;-2.5718653212196303;;-2.7475811802084915;;-3.152033528404607;;-3.1929321311390417;;-2.781552039397862;;-3.470387674311602;;-3.22630291876145
CHEMBL1077431;;-2.090735477727898;-1.7092811019392116;;-1.6643408641494006;;-1.8411506604134473;;;-1.946950650267206;-2.4741253588963605;;-1.5179122926124375;;;-2.3588823464633495;-1.9643977193858277;;;-1.8603343967641321;-1.8921257924479866;;;-2.0475395612895797;-1.4622285683078786;;;-1.5387824971100712;-1.6763874192127144;;;-2.1136514865586307;-2.3193093080311304;;;-2.588047338492645;-1.7814320420242873;;-2.182299665895975;;-2.366652808897963;;-1.98014793371314;;;-2.426137204755182;-1.5430062361250267;;;-2.4498895621459322;;-1.6836057883226807;;-1.8340631617422063;-2.0011076002312236;;;-1.5526859003970734;-2.1694367496801608;;;-2.6395219532419616;;-1.4953251150519358;;-1.9203161781838525;;-1.7337225432197638;;-1.68786388642295;;-1.7202342238122088;-1.9090293611808271;;;-2.2030027418091747;-1.4471944581838536;;;-2.203898427983484;-1.3818751716692885;;;-1.9495248507866763;;-1.8454490840461206;-2.0700324381925843;;;-2.001060278719466;;-2.1583844453815444;-1.6150682426994698;;;-1.6928035917486755;;-2.1986670865888764;-1.897193469811594;;;-2.1557910121495687;;-2.194841982425113;-1.6623676952473077;;-1.537004956164219;;;-1.6958296525632024;-1.9372357599109555;;-1.7910241173777974;;;-2.1848118372662677;;-2.0598769180263306;;-1.6441000136476227;-2.6478599744700437;;;-1.6633128020250905;;-1.5721102826892335;;-2.3475428259728806;;-1.9424202473915793;;-2.7866673566430724;-2.1248425563972386;;-2.6561919347484464;;;-1.6143947126139464;;-2.3236626833313436;;-2.278740983237485;;-2.257392031393357;;-2.1378142650399767;;-1.811607348278371;;-2.6669851212534574;-2.1396296432961677;;-2.317108769825783;;;-1.6280530049170931;-1.8911571420322184;;;-1.5013427628009293;-2.290578086394025;;-2.6295196808431687;;-1.8754067053576582;;-1.6160654680036053;;;-2.269328040340469;-2.202221306132364;;-2.3208115271841696;;;-1.6737410879091927;-1.7793352343474995;;-2.2961665768749784;;-1.9249010095948007;;-1.5752828957312888;;;-1.740266532449883;;-2.5298503481363963;;-1.619757250539908;-2.079551122008607;;;-2.0922364112260627;;-1.788549695267696;;-1.829927428555778;;-1.7046440683968953
