id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL521750;-3.8392367244879257;;;-4.00659255440884;-3.8480864746456636;;-3.912769544110401;;-3.9368959983246055;;;-3.9643237867943673;;-4.044346968326806;;-3.7154474366665267;-3.909793150053817;;;-3.8129528036549987;-3.9499551511315816;;-3.907513023842963;;-3.893980729160199;;;-3.9228914117735987;-3.9529573803707;;-3.8082293583942053;;;-4.069218611573585;;-3.9672842546784413;-3.8468393028614165;;-3.894152209446817;;-3.741759969201099;;-3.7933098485786902;;;-3.956610754456974;;-3.9669164297685278;-3.8276129994156176;;;-3.6867660252339824;;-3.9393226677576525;-3.9140772947920768;;;-3.6924940368994394;;-3.863907303938578;-3.9989441056985133;;-3.6602842828901854;;;-3.915816908969205;-3.8601563379810435;;-3.9577488249544928;;;-4.003611301557406;-3.909146380858767;;;-4.080252123232554;;-3.8554643436802847;;-4.0164127579376165;;-4.0043277136484035;;-3.8756297865262574;;-3.9220129965206043;-3.8299282979869185;;;-4.089323889308141;;-3.947154664983603;;-4.052061220657774;-3.8935685434432536;;;-3.8826253292340924;-3.9673411771005602;;-3.859834950355014;;;-3.9210300563602916;-4.017884430972503;;;-3.9073848257260893;;-3.9237452691660994;-3.945020994566007;;;-3.9373031937529666;-3.833261144259897;;-3.9146833735374336;;-3.6640300766272573;;;-3.896828041933278;-4.006000396244644;;;-3.9440331201425294;;-3.7923795809639054;;-3.946982959597178;;-3.950501475455916;-3.919364006738723;;;-3.6572506854100046;;-3.770907012146134;;-3.93451866964111;;-3.8655969880096084;;-3.93677734693367;-3.8344724067047644;;;-3.948580259536158;;-3.846174031378234;-3.8002828298251776;;-3.9316824297253454;;-3.8272077042485284;;;-3.889043906885359;;-3.9256903619333787;;-4.01549874213527;;-3.9883243840026745;-3.877117664561053;;;-3.9539400142799086;-3.8758454359477565;;-3.8629221447000104;;;-3.9668026812545456;;-3.9461239942856183;;-3.8934528050421733;-3.85064612246093;;;-3.968442868938605;-3.8166585322544346;;-3.9441624326762392;;-3.790546254751273;;;-3.9046360355287355;;-3.92306134901378;;-3.8324638367483193;;-3.912833100742933;;-3.891301142711739;-3.997913458008457;
CHEMBL1428935;-4.024594043521288;;;-4.042500318296767;-3.9634631128924087;;-4.078946788083931;;;-4.081397265962962;-4.051706759318306;;-3.869023410300536;;-3.838986730975783;;-3.978307820228284;;;-4.05408395817361;-4.0905871780594945;;;-4.040009338475537;-4.083084491240807;;;-3.927394291117803;-4.132356063381241;;;-3.981821145832365;;-4.079936423816443;;-4.132989116600952;;-4.0135283645161755;-4.011941287495728;;-3.999405422495177;;-3.9616358850553297;;;-4.1760448949543;-4.050462667687328;;;-3.889975246994802;-4.015518064848274;;-3.9291241046128276;;-3.8320133973840695;;;-4.055047135441474;-4.241603893749364;;;-4.070229461908223;;-3.973594767533385;-4.093309007913296;;-4.011803141076625;;-4.016121810980568;;;-4.022709338473135;-3.9994838460412234;;-3.9995246660461983;;;-3.829825985709259;;-4.102357498871392;-3.9729516247137746;;-3.9703454526974937;;;-4.263855245230641;;-4.028511505443892;-4.052318605747017;;-3.9048475689170767;;-4.058421245730492;;-3.97169507775562;;-4.023589670839159;;-4.077221031272559;;-3.9690887141640556;;-3.9408635894386093;;-4.024410247563067;;;-4.017449591484034;;-3.7837991077246325;;-3.9686580264321583;;-3.9707262417364273;-4.023128560466521;;;-4.124448340443415;-3.9441145074601036;;;-3.9822545207060718;-4.002247401052704;;-4.06985922463649;;-3.966904320767948;;-4.107697958505919;;-3.9220754862677634;;;-3.9806275869553374;-4.164392368395201;;;-4.135270861461926;-4.035092175449321;;;-3.882576807453863;;-3.9950198703646356;-3.804508141305313;;-3.9460960830081304;;-3.968068981669075;;-4.147501964470381;;;-3.9243915636398876;-4.06741285487046;;;-3.9829831116800403;-4.0872681373270465;;-4.109114477193299;;-4.108006389683696;;;-3.966240651615437;-4.0121721824484675;;-4.117881191848543;;-4.025201713569151;;-4.116613945076461;;;-4.07816782407742;-4.126462965029345;;-3.9607846573157577;;-4.0944530037991616;;;-3.9726198161665054;;-3.95918985189927;-4.037034998755317;;;-4.002488063992606;-3.941466173092171;;-4.028176696833789;;-4.035677790887179;;-4.120843329661138;;-3.9247699753420613;
CHEMBL1423799;-3.743622700259561;;-3.5840547956963;;-3.5397118221650086;;;-3.394375651794131;-3.5538698782436677;;;-3.7309213851218295;-3.6576901313220147;;;-3.816401348948355;-3.5683575521594584;;-3.525325933200806;;-3.632152461075126;;-3.6014220799367465;;-3.776016807653594;;-3.7297146805888874;;;-3.6542589167292414;;-3.614676465013511;;-3.7021197712612617;-3.6167609986695872;;;-3.5827432718906445;;-3.643089868802228;-3.690750322990616;;;-3.537537839745632;-3.5108775441357185;;;-3.6623959033740126;;-3.3946355658338607;-3.458094841284787;;;-3.593426162765095;-3.6485996605521893;;;-3.606079840120922;-3.72571682125129;;;-3.7052224836237495;-3.6443465948252647;;;-3.4494644124745975;-3.6315076887372455;;;-3.59074214417885;;-3.4981257846543072;;-3.859731703379784;-3.6754175577108104;;;-3.752074022487657;-3.593653355024262;;;-3.512717924351177;-3.800921189825409;;;-3.7596291908081265;;-3.67423038116991;;-3.701992690603053;;-3.6832484335156908;-3.6350324208071636;;;-3.7058207031406174;-3.5593018782449617;;;-3.509189977904506;-3.669603267770452;;;-3.5544091935869715;-3.6971395425452345;;;-3.6805813034418655;-3.618076136267391;;;-3.611012561157227;;-3.576874533538912;-3.7112893728170957;;;-3.5939483768951246;-3.5912315678159414;;-3.6621790205939204;;;-3.7526773070349755;;-3.621837763470886;;-3.6051386868867454;;-3.486290466816093;-3.6222631267767778;;;-3.5644947195140455;-3.5523440403214783;;-3.6084986944561424;;;-3.5624653780947715;-3.6668746774265335;;;-3.607438382718846;-3.52260826173573;;;-3.703976814607142;-3.5809763712117477;;-3.8004399174507313;;-3.6562800925283567;;;-3.5933590828319972;;-3.4945400482083535;;-3.5976345935762266;;-3.6433829508621;;-3.6556121264799977;;-3.606607239441878;-3.5939070341312664;;-3.5664853226094118;;;-3.5464267220458536;-3.647903215398799;;;-3.6142922572222864;-3.6461969259618714;;;-3.66461024319462;;-3.69379542435213;-3.579687750163243;;;-3.5085783697499218;-3.6626388155148297;;-3.7050616933372975;;;-3.650119391774592;-3.686934783456871;;-3.676291453038878;;;-3.373105714434212;;-3.580945148106991
CHEMBL1327690;-4.114786718850654;;-4.021753153050503;;;-4.066809470800009;-4.249136851390174;;-3.9326338703801773;;-4.079892825539352;;;-4.086587574946847;;-4.148718714957799;-3.992151596541841;;-3.9525587319059325;;-4.039830725875062;;;-3.962835251887355;-4.050732759712502;;;-3.836738221968275;-3.949835863728153;;;-3.8631263586720666;-3.880829319653899;;;-4.065756245442134;-4.10945912945171;;-4.0130773596633915;;;-4.0133895848828365;-4.125216771927979;;;-4.108292654528975;-4.12588169730867;;-4.101371337941925;;-3.904324146198233;;-4.0819146157178885;;-4.008639121995969;;;-3.9626184488694975;;-3.923527979623994;;-4.03425447481977;;-3.8947978513388204;;-3.8678018640995675;-4.087961821810187;;-3.925715294297998;;-4.0331542502035385;;-4.011152087515175;;;-4.0047895287857065;-3.978050744718729;;-4.041353933894603;;-4.056270621785377;;-4.085224990298214;;;-4.100641367528733;;-3.9279798655019458;;-4.063485390757686;-4.108932936703127;;-4.1101225522591385;;;-4.085344722016906;-3.990901886155825;;-4.104578329096695;;-3.943786180484874;;;-3.928596927183968;;-4.009496598874906;;-3.986184820731844;-4.086704085593565;;;-4.0164217453877695;;-3.9081713378836183;;-3.9702757252060614;-3.815856953562911;;;-4.030449376894408;;-4.076670373185113;;-3.9955018154402895;-4.091162444828398;;-4.171406486036378;;;-3.9048245446704692;;-3.870361980058457;;-3.917479497719311;-3.984852152919775;;;-4.054132485450527;;-3.9400120653941704;;-3.7590540680674533;-3.9590039955774547;;;-4.031918563594825;;-3.907556724888246;;-3.9562570160822133;;-4.027222906828545;;-3.888555730242369;;-3.9943242081726344;-3.937623539445563;;;-4.026607965273179;;-3.946092959778495;-4.118458053634226;;-4.005508440070369;;;-4.03351523387016;-4.053986854193692;;-3.9632926562598128;;;-3.9383387764426177;-3.981703119877444;;-3.997944982206097;;;-3.986571261075272;;-4.077056414897667;-3.9536917263417135;;;-4.0295098500252085;;-4.137442262241948;-3.9858312799738504;;-4.047324170549213;;-4.078517231552473;;-3.990189345432137;;;-4.011414636022098;-4.132480398109772;
CHEMBL40475;-3.304850738249407;;;-3.361925243119238;;-3.170303693082241;;-3.893259624535873;-3.1755808276250104;;-3.5354463472237256;;;-3.2261487423931547;-3.0662418535020004;;-3.436035853386491;;;-4.046573773326536;-3.153942004647334;;-3.124312240617511;;-3.327146969332808;;-3.4386491803864443;;-3.6662503280833736;;;-2.9755274884483964;-3.7999191058458646;;;-3.4563510417323564;;-3.6516168385642453;-3.4378414230526557;;-3.433130383882042;;-3.02852170360547;;-3.043087272000345;;;-3.0103189828752734;;-3.6661180500482864;;-3.465453533518094;;-3.684815077194088;-4.179594088233362;;-3.3870940081577623;;;-3.4253673953336374;-3.3197114745088223;;;-3.1663727817827287;;-3.9210386830495527;;-4.006659582638047;;-3.4093132440666594;-3.3891566031241567;;;-3.605926636470095;-3.2715711978615185;;-3.3797060207714034;;-3.8698158000891607;;-3.1272367453770267;;;-3.301700396765773;;-4.164365461614681;;-3.8828315402480036;;-3.926765232823534;-2.9813000814080013;;;-3.828980765917751;;-4.077116274838206;;-4.075506018490808;;-3.2780436673915614;;-3.0379632648469954;;-3.0967144836970775;-3.046833039051891;;-3.265042581838112;;-3.5551925696772626;;;-3.85265468884244;;-3.1751639084009016;;-3.5261850478927608;;-2.9625660670677196;;-3.8475875276599174;-3.5573955244024287;;-3.6264174658908748;;;-3.7361790025266197;-4.340026325669773;;-3.3283643333256405;;-3.394573594396528;;-3.140958321641861;;;-3.866214422065101;;-4.0674432386723085;-3.687778281005133;;-3.635426559388304;;-3.374674570351217;;-3.8662015004760755;;-3.5340055410679;;;-3.0928018563181707;;-3.3889763074178045;-3.480624682750307;;-3.9089720276050195;;;-3.5180481426192323;-3.0529555919294378;;-4.09866596272636;;;-3.8291563794058088;-3.477553259673059;;;-4.040773617056987;-3.7515115363709;;;-3.4472279504375356;;-3.8592032548414807;-3.4732794558667734;;-3.8961198234829895;;-3.217877413983221;;;-3.443103746199818;-3.2300829221056406;;;-3.0371815819494943;;-4.206125907233545;-3.571077929172348;;;-4.247758110033777;-3.5090202533050205;;-3.6883876405982363;;;-2.828238992310435;-3.112059134688177;
CHEMBL435169;-3.3945197630016857;;-3.6586621173899725;;-3.676894120975366;;-3.3348323241724844;;;-3.3370094950378872;-3.2780935679478125;;;-3.0751364550673195;-3.147427496787209;;;-2.624962272155385;-3.28043663805047;;-3.039137570384577;;;-3.600656982591338;;-3.6165937525622294;;-3.6051988559175636;-3.205643077078211;;;-2.7765684175530976;-3.63878745814792;;;-3.3798835538299854;-3.2531651944297018;;-3.357365854112399;;;-3.565887825722381;-2.775836877618366;;-2.89502531395572;;;-3.015695455410804;;-3.313728785856003;-3.471670433911954;;-3.55927412883378;;-3.6813773335517657;;-3.4159355158658182;;;-2.9619161485106638;-3.166483684769608;;-3.4630266374883285;;;-3.3855005455330907;-3.4662696093150624;;-3.3867359672596917;;-3.1435643767329107;;-3.679028935031727;;;-3.6108130084306724;-3.374271144326336;;;-2.9719535511881996;;-3.7474680543099685;-3.399687261501251;;-2.970279807339688;;-3.163545274249061;;-3.432930140078366;;-2.663831514027599;;-3.6318819216743785;;;-3.699340295182253;-2.9527944898317506;;;-3.310748171739161;;-2.9198748129052703;;-2.949875817132549;;-3.6322305218077022;-3.4108701460632123;;-3.2568201772381493;;-3.531637344323848;;-3.4919722040797656;;-3.4334305697524226;;;-2.7492625804769846;-3.4461921385808654;;-3.1331606833279757;;;-3.668333171073849;-3.2609705684353387;;;-2.8798260084626546;-3.180471515202937;;-3.3871343303407455;;-3.0098706812896507;;;-3.5595961623183876;;-3.388554665521525;-3.412504532855047;;;-3.797693845171764;;-3.4482351674491962;;-3.1415739628227177;;-3.7250736366528785;;-2.8911309305844943;-3.4720712362184867;;;-3.405610404098584;;-3.7076784265089713;;-3.472510499585584;-2.8368689608114552;;;-3.1602020051358637;-3.415974077472849;;-3.1560838755111016;;-3.326278650835948;;-3.3778794505404397;;;-3.1463968723617013;-3.3842258647921644;;;-3.108913775061746;;-3.08407754919023;-3.090348320877645;;;-2.941179797617826;-3.2744373760607823;;;-2.5273996733545356;-3.057883458421693;;;-3.321861795456647;-3.4339424351306147;;;-3.293677548278139;;-3.460578994955105;;-2.3380303479688838;-2.9875923176626444;
CHEMBL417711;-3.3435282029412945;;-3.5361556400557492;;-3.895048139886904;;-3.284791670365639;;;-3.3234185143994717;;-3.473492414732872;-3.5248782833376655;;;-3.7073277385481784;-3.7265182058107937;;-3.023600958869596;;;-3.7830379740848556;-2.988501454985939;;;-3.4948666201796232;-3.1726620307877047;;;-3.662481785817831;-3.473738631819635;;-3.5085610740628077;;;-3.360242666480181;;-3.3335152597999076;-3.3056216820162567;;;-3.5895786951935404;;-3.560248723777246;;-3.7900426076272686;;-3.0173340242208755;-3.5980991055475298;;-3.265907643600903;;;-3.352766449961152;-3.6425554805501923;;-3.0266681321898004;;-3.626495576787307;;;-3.765154559997344;;-2.9483919580272895;-3.6380561856167697;;;-3.1790944010355644;-3.19861750386624;;-2.907007514078098;;;-3.3003613003596346;;-3.4133293525382653;-2.911129470008633;;-3.4700368313120475;;;-3.6662541238874895;;-3.116927739813221;;-3.8358808188090388;;-3.5665678132055603;;-3.355087710503865;;-3.645110209600878;-3.5059546705709117;;;-3.4322508775258367;;-3.7424635880880346;-3.4831899716905745;;-3.647894938538399;;-3.3857327855246613;;;-3.527728601509235;-3.3484996215292413;;;-3.4588637750899136;-3.174361348900901;;;-3.2028541437730986;-3.206703148115809;;-3.6432621111157313;;;-3.429701826683052;;-3.384120023609301;;-3.2829266269447412;-2.9860547176871526;;-3.9329359680456646;;;-3.7143009697250724;;-3.1078915260996047;-2.8479797284528416;;-3.3820184555657167;;;-3.078078339085814;-3.227641286766058;;;-3.690871305126403;-3.18539742409458;;;-2.70407471620562;;-3.665047389997962;-3.395472895365721;;-3.260030282182692;;-3.274137664114397;;-3.170760176352882;;-3.1547816537618747;;;-3.7624929694603733;-3.580109674708026;;;-3.0405824435438595;-2.7344962183646744;;;-3.75070144351353;;-3.652072746056712;;-2.8724447215019207;;-3.5875101038845894;-3.53595235537307;;-3.6629308272521333;;-2.727813638497627;;-3.8199911890541833;;-3.169626254888146;;-3.753720706889728;;-3.0504957287668617;;-3.5709745360145293;;;-3.6691065514814394;;-3.273982879673627;-3.3774272023298764;;-3.7846458874654387;;;-3.623598594169487
CHEMBL42861;-3.324313700437922;;-3.959477090596324;;;-3.350996407312298;-3.3662312172787012;;;-4.047246663191891;-3.9102930397136895;;;-3.4146317276973503;-3.240581336457786;;-3.3917575572088374;;;-4.02993139690275;;-4.036014376813409;-3.2432088440568796;;;-4.045651428461562;-3.5025500537259173;;;-3.7295990915989288;;-3.295353361768105;-3.9248382013255196;;;-3.327499304642365;-3.8881580283211985;;;-3.974947539194435;;-3.9303128042968667;-3.38726642433883;;-3.45709750063234;;;-3.4127579238952617;-3.6527073083744175;;;-3.3831621503046834;-4.176629479434674;;;-3.2825166934288257;;-3.9494472661421773;-3.7246634980630104;;;-3.793628089499827;;-3.184799527867634;-3.4813616501835853;;-3.6459570097305343;;;-3.3610000230856287;-3.4308130618841313;;-3.950630634066615;;-3.2218482632730447;;-3.382600109782083;;-3.698726873039565;;;-4.0465600242413915;;-3.405252819980151;-3.396174597995346;;-3.5833971241500966;;-3.702958998777164;;;-3.82728662683697;;-4.0277718014127375;-3.5488982926054695;;;-4.112724702406018;;-3.6725141324768424;;-3.3175420338840946;-3.9612250984580157;;-3.2288049325593744;;-3.31755992608807;;-3.929559428472032;;-3.79337607221544;;;-3.158335376813922;-3.89927918385997;;;-3.291281894006233;-3.8010557396439353;;;-3.8748348773491146;;-3.924343183248901;-3.5284754062508754;;;-3.3677605140067706;;-3.689788604452457;-3.494996557835141;;;-4.000241619121516;-3.805157782752001;;-3.202349238849994;;;-3.8017379696624523;-3.576076196394839;;-3.237160270812973;;;-3.4641003413058566;-3.5982888100525416;;-4.118916644042124;;;-3.2841361490811365;;-4.198967239728051;;-3.8010939604372505;-3.806896539671923;;-3.440701974564145;;;-3.743556710355581;;-3.7124221858493502;-3.515358984902515;;-3.632990843311386;;;-3.783385819812939;;-3.5016376761056356;-3.9302996927540415;;-3.4716284171613676;;;-3.5971842276633366;-3.178521831397677;;-3.8183247352967067;;-3.2102031349004845;;-3.859493827325838;;-3.3442998003352717;;-3.4660280402423216;;-3.5572923958211424;;-3.6795276263796084;;;-3.906550132804916;;-3.1258057455562445;-3.451711194973528;
CHEMBL41457;-3.3726305857289636;;;-2.955904085477785;-3.968935275829252;;-3.1849530321380226;;;-3.3967497258483794;-3.3284479995634078;;;-3.038561510427315;-2.8939863318726005;;-3.731213748001989;;;-3.611860329467884;-2.8885615709298085;;;-3.6460163153014604;;-3.5617421826073024;-3.1305564310571485;;-3.096269657207062;;-3.5204517996216067;;-3.594681459368049;;;-3.333372918505053;-3.346506093933318;;-3.2661367747388734;;;-3.6613125799986372;;-3.5665742365505766;;-3.7954742721661443;-3.370504732914787;;-3.482858774087772;;;-3.297155504447428;-3.5471047400204947;;;-3.083326373603172;;-3.465206305758729;;-2.619785058554694;;-3.7588146171325585;-3.4794956898189207;;;-3.267643947396326;-3.442676208256713;;-3.2737871454792424;;-2.850433735588058;;-3.548534076412635;;-3.07058233690125;;;-3.6491667322663357;;-2.9525641026652263;;-3.7436745230416966;-3.460552844995923;;;-3.7800929791420947;-2.8639431481857067;;-3.4309600124389616;;;-3.5879561229439694;-3.4884548734267358;;-3.2792420231941306;;;-3.772990046648099;-3.405870069587;;-3.643961438220766;;-3.388172707752485;;;-3.569746072391331;-3.4264342607823366;;-3.1598102121665175;;;-3.5666503177399074;-3.382206558481606;;;-3.345170244142284;-3.5928557597163304;;;-3.435855715759912;-3.307092099197403;;-3.443876887970322;;-2.911085514225469;;-4.010429070294681;;;-3.612036220813942;-3.4690888335486116;;;-3.6186171115639625;;-3.529222062007849;-3.437724747404028;;;-3.512602202626045;;-3.7252650479750398;;-3.486144140658986;-3.6610331390889934;;-3.0306303378147517;;;-2.9568263812556586;;-3.350923056625667;-3.1923146171070442;;;-3.5718467356711754;;-3.601113181944746;;-3.774072764575699;-3.493808651697607;;-3.4379495543852716;;;-3.745376927306722;;-3.7764892682887545;-3.2918411672523784;;-3.630429562891349;;-3.294668050292647;;-3.614566398304691;;;-2.6691653946362113;;-3.5831969394776797;-3.8082795476568614;;-3.1998795699410603;;-3.771645677596238;;;-3.469147829485538;;-3.1061538672460753;-3.2190393172504033;;-3.329628306697224;;;-3.4068829758994545;-3.8344122918561196;;-2.855861101461647;
CHEMBL41981;-3.4383812981566204;;;-3.004503748817384;-3.834445292577012;;-3.0027093118949115;;;-3.295135320106526;;-3.0309810708570715;;-3.034955632456686;-3.119058558084184;;;-2.4577702991724513;-3.001637689219149;;-3.299321812020985;;;-3.8598646738630666;;-3.607938418403151;-3.1353758218146783;;;-3.7582616618414684;;-3.395507893115894;;-3.0628499315526434;-3.5515990108666586;;-3.3343623341300557;;-3.2418975621334076;;;-3.5616329638250774;;-3.4544919105539766;-3.312491425478848;;-3.4083026177992606;;;-3.614045504920972;-3.26034453051945;;;-3.3863365294899976;-3.777595690167854;;-3.314303459800309;;;-2.826059672304236;-3.3262815130736265;;-3.601821103291187;;;-3.198394034472595;-3.7378594661623117;;-3.1057193390971634;;-2.812682861672836;;-3.6585178372584704;;-3.238838800345511;;-3.0354297412533207;;-3.4241231018648963;;-3.253072545523652;;-3.375937354167098;;;-3.530561185069667;-3.112524816394968;;-3.5739228575178297;;;-3.351783881814816;-3.444252076914225;;-2.9836452728213096;;-2.903458328112764;;-3.088225074541308;;;-3.004650934957094;;-3.4847895744887527;-3.4524194990044266;;;-3.079843347225774;-3.488156652975999;;;-3.686665168479041;;-3.084501138258882;-3.031828292546574;;-3.4778544311754374;;;-3.265270532871435;;-3.4750676977807116;;-3.505962288008908;-2.741330977098202;;;-2.7006549668266207;-3.573575732192086;;;-3.025266098692255;-3.1250357905254034;;;-3.4950289723824466;-3.499983648308682;;-3.370386331937336;;-2.834508015365773;;;-3.662249701061101;;-2.7110830863791717;;-3.8487837140527543;;-3.3152846098583675;-3.5358356954150314;;;-3.5905037364025727;-3.0563023003741425;;-2.8075446360752707;;;-3.5933925048937834;;-3.2027464269407386;;-2.6807824243744323;-2.7180702091013815;;;-3.7847148826944412;;-3.544516926970575;;-2.819386832720446;;-3.5504088573730472;;-3.0698997129283456;-3.6532516331571463;;-2.822057548007701;;;-3.2465892071308753;-3.2335313043647815;;;-2.8161324544965605;;-3.633910554598496;;-2.941466714931507;;-3.5872578032649787;-3.5395098174348374;;-3.6373006365696963;;-3.76667303669317;;-3.1608943549069384;
CHEMBL41392;-3.357267854413568;;;-3.207520945186571;;-2.963150719398332;;-3.644776388173388;-3.534038993082209;;;-3.214305395001172;-3.632704159174647;;-3.198086917904097;;;-2.521631057139991;-3.071014497493711;;-3.2965889136421627;;-3.2285972206455122;;-3.4989029729516306;;-3.078051771214693;;;-3.70301077628364;;-3.3487397829730954;-3.638637238313863;;-3.6490536652804377;;-3.4296502251814758;;-3.2181461741657515;;-3.158101073314654;;-3.0991506550124552;;;-3.6950935898380144;;-3.495458140960943;;-3.6511485699651614;;-3.468792090975051;-3.734638554741775;;;-3.246832503426598;;-3.4677202635886575;;-2.851010863910186;-3.4600952559272025;;;-3.069486932099924;;-3.5003921150055284;;-3.288447947533382;;-3.4278014742329423;-2.852660089890606;;;-3.35695574350274;-3.172695449130614;;;-3.689673305557877;;-3.1497417247523725;;-3.770229043135213;-3.58202592806891;;;-3.601975474415164;-3.130590470211378;;-3.541213611689042;;-3.0480813403077427;;-3.5084235860026194;;-3.289642417296421;;;-3.752899160627466;-3.3449312144139514;;-3.650030451469126;;;-3.4119953437649655;;-3.5434458855545294;;-3.0947986842839996;-3.3948312969303718;;-3.2320051622636385;;;-3.1585661007023975;;-3.4899168866616486;;-3.166250361592235;-3.471050079940168;;-3.4746550635664804;;-3.507016695394961;;-2.916602207914784;;;-2.7361284091683737;;-3.4848952283629577;;-3.1025018606462207;-3.2773054922351625;;-3.5278825877526834;;-3.447158716531422;;;-3.6101968395212505;-2.9099769069487795;;-3.156589711238827;;;-2.6752040326133755;-3.245163261185364;;-3.573976436691248;;-3.456414997478049;;-3.156170563183176;;-3.1249070326976174;;-3.0136764830682465;;-2.916811469656109;;-3.359071816979238;;;-2.9953163511643495;;-3.7103637698458742;-3.200764259497036;;;-3.5298768163355327;;-2.952395787372561;;-3.4988544166052358;;-3.002574863476508;;-2.9358490654484193;-2.781958696516704;;-3.7106855101724765;;-3.2936276720093813;;;-2.8264443176922134;;-3.6009529008404173;;-3.3360409080054794;;-3.697547391336279;;-3.3733824515310955;;-3.501783192708579;-3.82050910083813;;;-3.637445790578169
