id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL599313;-4.495406;;-4.1864495;;-3.9464984;;-4.1251473;;;-3.4887724;-4.488941;;;-4.449583;-3.117841;;;-3.9068918;;-3.9572213;;-5.1835103;;-4.2893744;;-3.7946014;-3.8196104;;;-4.9871573;-4.1089606;;-4.5123634;;;-4.4000883;;-4.528229;-4.290721;;-4.4806957;;-3.728272;;;-4.755713;;-4.9919295;;-4.187759;-3.4864259;;;-4.6465683;-4.746952;;;-3.6510851;;-3.8735604;-4.6060276;;-4.174113;;;-4.4607096;-5.134735;;-4.5618086;;;-3.6793134;-3.3982172;;;-3.6318364;-3.3985767;;;-3.3809288;-4.4309616;;-3.3627336;;;-4.1893263;-4.000758;;-3.8568146;;-3.5614314;;-3.4183002;;-4.778371;;;-3.8960881;-4.010278;;;-3.7749546;;-3.944573;;-3.4247239;-3.4372287;;-3.1942196;;-4.3556395;;;-4.1861167;-4.0533137;;;-4.4949374;;-3.6993365;;-3.540784;;-4.097322;-4.3106413;;;-4.1314483;;-4.2448535;;-3.8507736;-3.5893147;;;-4.021673;;-4.923074;-3.3855796;;-3.2194564;;-3.4135377;;-3.1074028;;;-4.0468054;;-4.464344;;-4.481467;-4.201221;;-3.8159087;;;-4.682527;;-4.1218467;-4.0587535;;;-2.7398393;;-3.6963983;-4.1299744;;;-4.6639605;-4.243866;;;-3.916011;;-3.977718;;-4.520249;-3.3167202;;;-3.2121491;;-3.170029;-4.9605236;;-5.040638;;-3.8034234;;-3.6712544;;-4.187237;;;-4.1732163;;-4.4049044;;-4.1138406
CHEMBL599987;-3.799855;;-4.379366;;-3.6908727;;;-4.7661624;-4.8225513;;-4.639908;;;-4.089057;-4.081989;;-4.029168;;;-3.4546387;-4.3338294;;-4.1066155;;-4.555774;;;-3.7410784;-3.0726976;;;-3.6067414;-4.7255955;;;-2.9997146;;-4.323873;;-4.562891;;-4.175941;;-3.7420526;;-4.4718204;;-4.888408;;-4.7657723;;-3.3008265;;-4.460306;-4.257735;;-4.469032;;;-4.413204;-4.1302004;;;-4.6524014;-4.0190983;;;-4.7963066;-4.6004314;;-4.09896;;-4.846942;;-3.6424685;;;-3.9706473;-5.1474347;;-4.0358305;;-3.6030335;;-3.2618515;;-3.7426214;;;-4.737913;-3.26631;;-2.937345;;;-3.6982725;-4.287688;;;-4.304209;-4.353567;;;-4.4068613;;-3.0873213;-4.6838274;;-4.084085;;;-3.7182944;;-3.9436412;;-3.8971252;;-4.2574396;;-4.1514225;;-4.1650615;;-4.069265;-3.1932144;;-4.482337;;-4.5234995;;-4.100483;;-4.068778;;-4.706637;;-4.936654;;;-5.006818;-3.339981;;;-3.6675324;-3.570747;;-3.8037255;;-4.256664;;;-4.295502;;-4.2617073;-3.9509766;;-4.98349;;;-3.7364912;-3.9984667;;-3.6108413;;;-4.391318;-2.791808;;-4.0459123;;-4.228248;;;-4.913796;-4.5788126;;;-3.8013043;-4.4562736;;-4.514482;;;-4.914213;-5.064926;;;-4.342056;-3.6773036;;-3.6918414;;;-5.0090914;-3.3627284;;;-3.6328974;-4.182452;
CHEMBL600386;-3.9986029;;-4.1866374;;-3.515073;;-4.0494723;;;-2.7126727;;-4.5802727;-4.417394;;;-4.2758703;-3.9504993;;-3.7601404;;-4.167076;;;-3.6409025;;-4.6239486;;-4.27075;;-4.7332673;-3.9932604;;;-3.7360601;;-3.0513198;-4.2363324;;;-4.3947754;;-4.1254773;-3.55234;;-3.578233;;-4.5643477;;;-4.8931775;;-3.1513903;-4.2479963;;;-3.8060527;;-4.328797;-3.6315532;;;-4.212969;;-5.0016766;-3.586262;;-3.5664577;;-4.926294;;;-4.218257;-4.4183865;;-4.348142;;;-4.335171;-4.6192536;;;-4.6803656;-3.6292498;;-3.7839124;;-4.527645;;-4.069789;;;-4.3780546;;-3.764315;-3.8142586;;;-3.7024424;;-4.1572533;-4.5760345;;-4.2011995;;;-3.0572858;;-4.196331;-3.7794724;;;-4.234246;;-4.2877636;;-4.0333447;-3.9370284;;-3.9686806;;;-4.414595;-4.335096;;;-4.5533633;;-4.15031;;-3.2152922;-3.7264934;;-4.2281103;;;-3.3890154;;-4.0839314;;-4.328928;;-4.1038685;;-3.9048624;-3.5698953;;-3.8764718;;-3.744948;;;-4.8097835;-4.5167356;;-3.8636756;;;-3.8759942;-3.6022391;;;-4.105314;;-3.7920277;;-4.1026325;-3.4150124;;-4.1432753;;;-4.945133;;-4.9835153;;-5.1400294;-4.8217216;;-4.41597;;;-4.2707677;;-4.7200108;;-4.93811;;-4.1029935;;-5.3262496;;-4.3493066;-3.5186598;;-3.327218;;;-3.4713197;;-3.7377646
CHEMBL600402;-4.6946483;;;-3.8858962;;-3.9323514;;-4.4678345;-4.1068826;;;-4.1884174;;-4.342505;;-3.5086524;;-4.27001;;-3.7075195;-4.8953605;;;-3.2312524;-3.9616225;;;-4.61823;-4.2237606;;-4.165129;;-4.4822044;;-4.5964613;;;-4.0497227;-4.4399233;;;-4.4742713;-3.5371187;;-3.6759117;;;-4.7300878;;-3.5766108;-3.8994596;;;-4.9296346;-4.4096217;;;-5.342377;-4.3998036;;-4.509721;;;-5.1537557;-2.9588983;;-3.9428544;;;-3.4795458;;-4.3339887;;-3.7976782;-3.7343924;;;-3.7351282;-4.7614436;;-4.7288914;;;-2.775678;;-2.3349552;-4.51589;;-4.2122383;;-4.0923347;;-3.336324;;-4.046128;;;-4.0955825;-4.191628;;-4.585775;;-4.4461756;;;-3.4622285;;-4.100311;-4.116948;;-3.5803547;;;-4.085498;;-4.4430594;;-4.3327847;;-4.301851;-5.0034065;;;-4.1553874;;-4.9277678;;-4.393645;;-4.2415023;;-4.9346113;-4.381994;;;-4.0022583;;-4.291537;;-3.933798;;-2.3166206;;-5.292871;;-4.1274295;;-4.7197204;-2.9656394;;;-4.314946;-4.502127;;-3.5254712;;-4.5013127;;;-4.7424064;;-3.6100347;-4.331186;;-4.152666;;;-3.5003603;;-4.481004;-3.461312;;;-4.768092;;-4.4455976;-3.785335;;;-4.414041;;-4.0947537;;-4.445408;-3.1647747;;-4.01678;;-3.9036698;;-4.0487747;;;-4.133923;;-2.4213398;;-3.7599998;;-1.0999677
CHEMBL600403;-4.309092;;;-4.3580937;;-3.213481;;-4.7370033;;-3.7396092;;-4.698354;-3.8879209;;;-3.785617;-4.85028;;;-3.9918559;-4.795837;;;-3.833287;;-4.7788334;-4.7923603;;-3.7157385;;;-4.215811;;-4.33432;;-4.6818695;;-3.5606284;-3.6489706;;-3.7358308;;;-4.5764723;;-4.5558085;;-5.460958;-4.1268525;;;-3.8518023;-3.968834;;;-4.5562615;;-5.2757373;;-4.201167;;-4.648331;;-4.983397;-3.7555428;;-3.4647348;;-4.9238043;;;-4.4448752;-5.282035;;-3.5427642;;-4.2072883;;;-4.1417704;;-4.869224;;-3.6372337;;-3.390917;-4.8829455;;;-4.4740877;-4.069591;;-3.7995353;;-4.730692;;;-3.8763561;-3.798978;;-4.1739383;;;-4.777663;;-3.547538;-4.2785587;;;-5.5509114;;-3.677867;;-3.7778342;;-5.348087;;-3.5608406;-3.9985473;;-5.7162485;;;-3.6653023;-3.5468788;;;-4.621979;;-4.1013174;;-4.8248158;;-5.1377115;-4.431099;;;-3.9248927;;-4.709915;;-2.3413298;;-4.3035855;-3.0847068;;;-4.0982876;-2.5607045;;-3.72363;;;-3.938792;;-4.607843;;-4.7591386;-2.7242336;;;-3.0146844;-4.5204444;;;-4.8747377;-4.168709;;;-5.436254;;-5.064416;-4.640081;;;-4.524933;;-4.5802464;;-4.2064605;-4.4454765;;-3.2238152;;;-4.6000123;;-3.2449307;-4.2387314;;-4.00883;;-3.1625812;;;-2.9239955;;-4.521243;;-1.611262
CHEMBL600828;-4.3911877;;;-3.750436;-4.183099;;;-4.9953837;-5.1740875;;;-4.5875635;-4.4831395;;;-4.8664627;-3.8839455;;;-4.0419846;;-3.804436;-4.3770075;;-4.8060255;;;-4.0024486;;-5.322332;;-3.9462786;;-5.1636477;-4.220589;;;-4.173859;-4.756078;;-4.5374665;;;-4.07405;-4.302482;;-4.662685;;;-3.9963992;;-4.9252944;-4.546813;;-4.36826;;-4.444787;;;-4.9044504;;-3.9893396;-4.8868756;;-4.2218666;;-3.6969306;;-4.161471;;;-4.4517574;-4.608858;;;-4.360796;;-4.053347;-4.206678;;-4.4219866;;;-4.6858273;;-4.1596136;-4.395803;;-4.62224;;;-4.5025806;;-3.6964862;;-3.9726918;;-3.152769;-4.5902514;;;-3.889219;;-4.8711777;;-3.6658874;;-4.3238645;-3.7051702;;;-3.6907098;;-4.354057;-4.551961;;-4.5734005;;-4.1564484;;-4.3353405;;-5.5191207;;;-3.892445;-3.3621747;;;-3.2135863;;-4.2937546;-3.8568494;;-4.6910186;;-4.2657385;;;-4.372175;-3.4547;;;-3.298974;-4.5361114;;;-4.7057157;;-4.656324;-4.477089;;-4.6652913;;-3.539998;;;-4.114218;;-4.3038898;;-4.0666547;-4.5713143;;;-4.201999;-3.685791;;-3.6231127;;;-4.3678727;;-4.246873;;-5.6389227;;-4.2692866;-4.440646;;;-4.6748223;-3.9286296;;-4.827669;;-4.607423;;-3.5575037;;-4.222342;;;-4.6927233;-3.8953323;;;-3.9130774;;-5.1516833
CHEMBL601020;-4.717388;;;-4.3300905;;-5.237617;;-4.2403345;-4.0532746;;-4.025321;;;-4.661381;;-3.9443614;-3.0420575;;;-3.7216637;-4.9222975;;-3.6514697;;;-4.395193;;-3.8214345;-4.475933;;;-4.2986774;-4.9191113;;;-4.249158;-3.7308996;;-3.9517534;;-3.4817564;;;-4.2930083;;-4.9177566;-4.658069;;;-4.019851;-3.6783767;;-4.0930376;;;-4.6203914;-4.9219756;;-3.8844101;;-4.7710648;;;-4.1493893;;-4.5004973;-4.9391804;;;-4.424306;-4.3836455;;-4.033789;;;-3.222287;;-3.911529;-4.5443363;;-4.3379602;;-4.092801;;;-4.469903;-3.8941875;;-4.4892893;;;-3.5216885;;-5.5993953;;-4.6147184;;-4.3472195;-3.4126575;;-3.8515244;;-4.2270575;;;-3.9951496;-3.9360423;;-3.8672857;;-4.9374185;;;-4.375855;;-5.0254707;-4.4491615;;;-3.721819;-4.194037;;-3.4001222;;-4.4556675;;;-3.9136803;-4.356105;;-3.852475;;-4.5511684;;-3.9870594;;-3.5331705;;;-4.999797;;-4.1227713;;-4.3637724;-4.21269;;;-3.5232892;;-3.871742;-3.9472058;;;-4.770132;-4.4876223;;-4.6899524;;;-4.50031;-4.31585;;-3.6044977;;;-4.151699;;-4.5505104;;-3.921467;;-4.307777;;-3.0378678;-4.6961517;;;-4.0024056;;-4.0410905;-3.9463387;;-4.3759065;;-4.211943;;-4.5849867;;;-4.108876;-3.4421127;;-4.390845;;-4.3843865;;-4.105342;;-4.825611;
CHEMBL601026;-4.133936;;;-3.7970297;-3.683556;;;-4.807145;-4.6187363;;-4.3639092;;-4.4008856;;;-4.7948165;;-4.515767;-3.5747623;;;-3.8591902;-4.664354;;-4.746424;;-4.506106;;-4.243196;;;-3.9685931;;-4.9663143;;-3.956496;;-4.2710414;-4.667757;;-4.419776;;-4.529939;;-3.931327;;-5.0269537;;-4.1597505;;-3.8469586;;-4.9593277;;-4.311027;;-4.365417;;-4.108313;;;-4.306919;-4.9393854;;;-4.3859525;-3.3665013;;;-3.7919695;;-4.3308754;-4.869651;;-4.3761487;;;-4.226918;;-4.1768103;;-4.519587;-3.3476703;;;-4.323434;-4.560973;;-4.45532;;-3.9008913;;-3.2405703;;;-3.934922;-5.105404;;-4.348195;;-4.0707016;;;-4.782799;-3.9426632;;;-4.436196;;-5.364076;-4.6967483;;;-4.513946;;-4.420618;;-4.9614162;-4.628183;;;-4.143144;;-4.2400403;;-4.398595;-4.2311525;;;-3.0780087;;-4.608384;;-4.450823;;-3.7301135;-4.4243965;;;-4.513501;-3.9481997;;;-3.8175178;-4.4907093;;-4.2994924;;;-4.6290383;;-4.951881;;-4.1671724;;-4.3926306;-5.1693616;;;-3.7937524;;-3.896577;-4.3754926;;;-4.1740007;-3.8240552;;;-4.641525;-4.194741;;;-4.542018;;-5.640416;-4.553172;;-4.0082273;;;-4.3520722;-4.161975;;-4.803423;;-4.8014283;;;-5.0674644;;-4.2486405;;-4.3119707;-4.105384;;-4.3552537;;;-4.7878804
CHEMBL601027;-3.936106;;-3.927959;;;-5.019094;;-4.515076;;-3.4365544;;-4.5887675;-4.1665883;;-4.192261;;;-4.4588127;;-3.9288194;;-4.497686;;-4.449391;-4.118047;;-4.539119;;-3.440469;;;-3.6663132;-4.3530264;;;-4.248725;-4.72362;;;-4.2491946;-4.1434426;;-4.1985445;;;-4.385509;-4.851738;;;-4.0347505;;-5.093587;;-4.635685;;-4.3643727;-3.9474096;;-3.9077616;;-4.2095037;;;-4.2429643;-3.91466;;;-4.1957345;;-4.1616745;-4.38267;;-4.0262713;;-4.278285;;-4.5679774;;-3.8950512;;-4.198921;;;-3.8685489;-3.8727205;;-4.2432146;;;-4.2512655;;-4.323385;-4.217842;;-4.2233725;;;-3.5059912;-4.6530433;;-4.011923;;-3.7828655;;-4.2079597;;;-3.8513858;;-4.974335;-4.3756547;;-3.8196301;;;-4.4259515;-4.4488363;;;-4.0732007;-3.7788794;;-4.596825;;;-4.8248467;-3.5257742;;;-3.4563231;;-4.3889084;-3.7590394;;-4.114903;;-4.1948466;;-3.8211882;;-3.4572558;;;-4.305497;;-5.136581;;-4.118432;;-4.2917047;;-4.941367;-4.636908;;;-4.4833274;-4.642761;;-3.7319834;;;-4.3530836;;-3.263948;-4.2638845;;-4.3419433;;;-4.6743364;;-4.301347;;-4.298962;-4.321289;;-4.7464123;;;-4.070624;-3.7945235;;-3.8418653;;-4.316901;;;-4.779803;;-4.690833;;-3.9615083;;-4.811408;;-4.022086;;-4.07606;;-4.209153
CHEMBL602471;-4.9176874;;;-3.4364986;-3.1776767;;;-4.328401;-4.7956676;;;-4.2126713;;-5.7176685;;-5.038278;;-5.270879;;-3.2599437;;-3.5618474;-3.7267742;;;-4.1498137;;-3.9112182;-4.9390173;;-4.0835347;;-4.2193837;;;-3.8839338;-3.9310524;;-5.0606384;;-3.888164;;;-4.638749;-4.9278593;;;-4.723471;;-3.2938719;-3.3374352;;;-4.4446483;;-5.0574636;;-4.3283134;;-4.269142;;-2.5394926;-4.885662;;-5.658439;;;-2.8379939;;-2.7756221;;-3.7100034;-3.5714426;;-4.8832717;;-3.9839964;;;-4.7451606;;-3.6002796;;-3.1476026;;-4.243861;-3.825441;;-4.3004045;;;-3.5674167;;-3.940701;;-3.3045805;;-4.741433;;-4.8775644;-4.8496737;;-4.4519033;;-3.6627276;;-4.572346;;;-3.4884515;-4.565958;;-3.3865237;;-3.4892328;;-3.3795407;;-3.291755;;-3.7154565;;;-4.042913;-4.9449654;;;-3.7460608;-2.978965;;;-4.0186844;;-4.211246;-2.840677;;;-5.1506658;;-3.9473343;-3.4054406;;;-3.9548073;-3.1816175;;;-5.174531;-5.5264263;;-4.1235576;;;-3.980314;;-3.882601;-4.6465855;;-4.47231;;;-4.6979647;;-2.626932;-4.6389704;;-4.0366635;;-5.3508377;;;-3.7172794;;-5.2852306;;-4.600335;-4.5646467;;-5.2061305;;;-5.0462966;;-3.2467263;-3.4272823;;-4.300919;;-3.6054716;;;-4.2782803;;-4.387112;;-4.8130093;;-4.141819;-4.6297126;
CHEMBL603073;-3.8445;;-3.4720426;;-3.388473;;;-4.2456017;;-2.541687;;-4.4770045;-2.5377936;;-2.2020779;;-2.8945067;;-3.7914636;;-3.9831257;;-3.6789258;;;-3.6639342;-3.0798907;;-4.8648233;;;-3.0674748;-3.2616518;;-3.90174;;-2.7771015;;;-4.411489;;-4.188927;;-3.5938652;-3.210205;;-3.6709003;;-2.3437264;;-2.5026875;;-4.083186;;;-4.190913;;-2.5561845;-2.630372;;-3.418889;;-3.432229;;;-4.4628224;-3.3786228;;-3.779308;;-2.9564435;;-3.6917915;;;-3.2423463;-3.5636034;;;-2.9721367;-3.8529446;;;-2.7974586;-3.1376965;;-2.9688935;;;-4.0783525;-2.5682435;;-2.1218317;;-4.6492906;;;-3.0229633;-3.2916477;;-3.5183249;;-4.118928;;-3.258604;;-3.4766192;;-2.972227;;;-3.601732;-2.8915982;;;-4.0173697;-3.9926841;;-2.8025038;;-2.3523426;;;-3.3517494;;-4.158123;-2.2552054;;;-3.9222407;;-3.647128;;-2.9316242;-3.8479712;;-2.869608;;-3.1878855;;-3.3302681;;;-3.9694674;;-3.1492286;-2.7805789;;-2.9395425;;-3.3443089;;-3.266792;;;-3.596038;-3.3151033;;-3.5154386;;;-3.0992913;;-2.2169864;-2.7883923;;-3.7658253;;;-3.167391;;-3.9983308;-3.7177556;;;-3.8208418;-2.863856;;-1.7903458;;;-2.087801;;-2.314802;;-4.0575385;;-3.4447222;;-3.920067;-2.8872051;;;-2.8605464;;-2.9995363;-3.0021868;;-4.2636437;
CHEMBL603494;-3.9095433;;;-3.4192915;-3.471246;;-3.9006038;;-4.7059865;;;-4.2195463;-4.134087;;-4.303568;;-3.7867706;;-3.5746653;;;-3.52925;-4.064978;;;-4.4439507;-4.531375;;-3.7233572;;;-3.878114;-4.255907;;;-3.927324;-4.685658;;;-4.318085;;-3.4495676;-4.377613;;;-4.2086554;-4.7266536;;-4.1507955;;-3.6128092;;;-4.2214494;-4.157496;;;-4.060203;-3.8469574;;;-4.095188;;-4.3226004;;-4.1795416;-3.0783193;;;-3.8839831;;-4.0906134;;-4.054135;;-4.112714;;-3.84633;-4.1177974;;;-4.3821983;;-4.6309867;;-4.2392297;;-4.21844;-4.487911;;-4.164288;;-3.1479604;;-4.4762106;;;-3.6186054;-4.1412416;;;-3.688121;;-4.6613984;-3.7207437;;-4.3576164;;-3.6963313;;;-3.6848714;-3.77738;;-4.1854334;;-4.0955243;;;-4.3082824;;-4.088169;;-4.079362;-3.4266112;;;-4.482348;;-3.0035212;;-4.0570717;-3.8263996;;;-3.581658;-4.2020235;;;-4.423558;;-4.056637;;-3.8745315;;-4.10902;-4.5180116;;-4.3924637;;;-4.8575087;;-3.9228334;;-3.9553678;;-4.2570157;;-3.9750783;;-3.6675763;-4.214301;;-4.070924;;-3.6955924;;-3.4577386;;;-4.4864216;;-4.2746177;;-5.4937153;-4.4725537;;-3.7583208;;-3.6183403;;;-4.702491;;-4.357617;;-4.4299726;;-5.020209;-3.8098416;;;-4.06936;;-3.755353;;-3.8300905;;-4.576805
CHEMBL604339;-4.9866753;;-4.781651;;;-5.3361444;-4.152979;;-4.1454563;;-4.501212;;-4.6021595;;-4.941753;;-3.6115754;;;-4.6581817;;-5.307061;-4.0342593;;;-4.8870983;-4.9332;;;-5.258902;;-4.934824;-4.932955;;;-4.9082994;-3.8452866;;;-4.6101465;-4.040388;;;-4.2136693;-4.847948;;-5.2867007;;-4.2420955;;;-5.5229225;;-4.6722817;-5.1999974;;;-5.560104;;-4.2547693;-4.8862615;;-5.1284094;;-5.57237;;;-4.4148;-5.1151724;;;-4.779705;-4.6374855;;;-3.996193;-4.251239;;;-4.364809;;-4.217158;;-4.5482507;-5.181561;;;-5.0964255;-4.729952;;;-4.497736;-5.104782;;;-4.776564;-5.056813;;;-4.6833577;-4.002104;;;-4.6693535;-4.9184794;;-4.851406;;;-4.703444;;-4.855479;-4.7392116;;;-5.092391;-4.9528365;;-4.9960413;;-4.8048644;;-4.284824;;;-5.270403;;-4.7549057;-4.539208;;-4.5491724;;-4.95649;;;-4.9382057;-4.3457465;;;-5.2883873;-4.578004;;;-4.2978225;-4.040359;;;-4.166128;-5.2105837;;;-5.020806;-4.5468583;;;-5.294375;-5.0864344;;-4.9918165;;;-5.243303;-4.6501956;;-4.586443;;-5.025232;;;-5.082295;-4.7890463;;;-3.7312503;-4.9657383;;-5.1152735;;-5.4026546;;;-4.588361;;-5.616887;-4.878817;;-5.2364297;;-4.1441197;;;-4.6511188;-4.7189026;;;-5.267183;;-4.962121;-4.9333754;
CHEMBL60541;-1.2979248;;;-0.99757826;-1.4700563;;-1.0962456;;;-1.0626501;-1.0013281;;;-1.3846941;;-1.9394927;-1.3868742;;-1.5037593;;-1.6199977;;;-1.7130781;-1.2891705;;;-0.8736596;-1.356433;;-1.6771253;;-0.94050384;;-1.2816932;;-1.5467108;;;-1.5553696;-1.2994001;;;-1.1810883;;-1.1662271;-1.4030572;;;-1.208293;-1.2750874;;;-1.0193045;;-1.5236791;-0.7819642;;;-0.13234168;;-1.1674563;;-1.2697511;;-0.35234147;-1.3401109;;;-1.0308107;-1.3257514;;-1.5214012;;;-1.8068743;;-0.15823913;-0.9861108;;-1.0589927;;;-1.9288888;;-1.5364901;;-1.5501436;;-1.6459304;-0.59745467;;;-1.1096812;;-1.2799304;;-1.8793409;;-1.4399761;-1.7770704;;-1.5938047;;;-1.2743763;;-1.3722625;;-0.88469225;-1.2387906;;;-1.1165661;-2.0421886;;;-0.75643104;-1.4235034;;-0.84882337;;;-1.7583979;;-0.5822064;-0.9826605;;;-1.6715634;-1.4382603;;;-0.9542233;;-1.8710043;-0.9654422;;;-1.3971223;;-1.5641141;;-0.8035017;-1.679777;;-1.3761095;;-1.5314004;;;-1.5305723;-1.7442625;;-1.5273103;;;-0.7866759;-1.5420115;;;-1.0513878;-1.2206477;;;-0.85221106;;-0.72691417;-1.1996541;;-1.2515664;;-1.5234076;;-1.0656965;;;-1.3162735;;-1.167086;-1.3379812;;-0.84146416;;;-1.3637503;;-1.4967848;;-1.7352704;-1.8829123;;-1.091641;;;-1.0331937;-1.1737875;;-0.51206976;
CHEMBL605632;-4.017527;;;-3.8825412;-4.3896832;;-3.9900131;;;-3.4726257;;-4.854968;-4.0867887;;;-3.9305394;-4.1324406;;-3.8341928;;-4.2307553;;;-4.7111855;;-3.9942825;;-4.567257;;-4.615057;;-3.7420518;;-4.143364;-3.8000994;;-3.7015035;;;-3.9693851;;-3.8809958;-3.3617024;;;-3.9405386;-4.2519054;;-3.9127164;;-3.0702465;;-4.11656;;-3.7009146;;-3.7366352;;-3.7544672;;-4.61022;;;-4.8005967;-4.262961;;-4.684705;;;-4.279642;-4.623746;;-3.7529678;;-3.8592103;;-3.5867324;;;-3.0970705;;-3.3664527;;-3.7992616;;-4.05923;;-4.353578;-4.183419;;-3.698169;;;-4.34051;-4.4964433;;-4.2684755;;;-3.383599;;-3.4888294;-3.5941443;;;-3.5504167;-3.5639727;;-4.1079283;;-3.2175734;;;-4.29571;;-4.2993064;-4.5497723;;-4.2418985;;-3.7935174;;-5.465531;;-3.5482717;;-3.4366462;;-4.157693;;;-4.062049;-3.5968392;;-4.214921;;-5.0334125;;-3.0637114;;-3.3929179;;-3.292891;;;-4.0507274;-4.365263;;-4.7837267;;;-4.4180636;-4.1794314;;-3.7954662;;;-4.654028;-3.9839158;;;-3.357504;;-3.5514514;-4.14425;;-4.556821;;-3.5396495;;-4.03146;;-5.1732955;;-4.3318996;;;-4.2249455;-3.97875;;;-3.7144914;-3.0901878;;-4.0864;;-4.357941;;-3.1176066;;-4.21434;;;-4.2013044;-4.0389953;;-3.846983;;;-4.3795924
CHEMBL607579;-3.232628;;;-2.1622179;;-4.4000316;;-3.89949;;-1.4197056;;-4.6279316;;-4.0716267;-1.8693404;;;-3.2721307;;-2.4299765;-3.9648046;;;-2.9376721;-2.885448;;;-4.0058293;-4.585231;;;-3.586823;;-3.7120283;-3.520699;;-2.0018082;;;-4.4175467;;-3.6253955;-2.3442059;;;-4.2912707;;-4.5927286;-2.484704;;;-2.1880124;-4.1811953;;;-4.3572545;;-2.240113;-1.8622544;;-3.5181527;;-3.8810983;;;-4.013945;;-3.3480983;;-2.4321866;-2.7379942;;-4.280225;;;-2.209722;-4.1192155;;-2.3937962;;-3.4666445;;;-2.1071284;-3.936187;;-2.8202624;;-3.7663653;;;-2.9486558;-1.4776227;;-4.5154624;;-2.2202365;;;-2.685322;;-3.734361;;-2.254021;;-3.4547307;-3.5930796;;;-2.8065674;-3.1954913;;;-3.6480582;-2.4515254;;;-3.5504622;-2.0054917;;-2.2780817;;-2.6551006;;-2.33844;;-2.045718;;;-3.765942;-4.037326;;;-2.2508702;;-1.946239;-2.0229986;;-3.0035975;;;-2.8155937;-1.753088;;-3.4974818;;-1.7125442;;;-3.893296;-2.6500463;;;-3.8913786;-3.7128046;;;-4.4911485;-3.5454648;;;-2.1322587;;-1.8643458;-2.4895191;;;-2.6087132;-3.62517;;;-3.9361334;;-3.760183;-2.9093056;;-2.0325382;;-1.7267737;;;-2.1617653;-3.1260927;;-2.5612967;;-2.792261;;-3.8879046;;-2.2561703;;;-1.9753778;-1.8847727;;;-2.5026755;-3.9447467;
