id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL454457;-3.2028167;;;-2.2958086;-3.1442869;;;-3.0619612;-2.4311395;;-2.9067183;;;-2.2767153;-3.1332507;;-3.02772;;;-3.0294938;;-2.6192036;-1.6479503;;-3.012457;;-2.4426506;;-2.5269442;;-1.9419096;;-2.3898482;;;-2.8107657;-3.0662887;;-3.10009;;;-2.9404652;;-3.1371746;;-2.992115;;-2.678172;-2.7840326;;-2.806935;;;-2.4400547;;-2.269644;;-2.8203928;;-2.8481174;;-2.3006692;;-2.1908092;;-2.6602168;-2.0284648;;-2.5797648;;;-2.9420774;-2.5561063;;;-3.0875907;;-3.1541352;;-2.7227547;;-2.926735;;-2.7827575;;-2.392909;;-2.8848038;;-3.2599425;-3.3042643;;-2.4937606;;;-3.3685706;-2.186769;;-2.4579766;;-2.4073257;;;-2.6194785;;-2.9732318;-3.0642862;;;-2.66108;-2.856344;;;-3.1368096;;-2.9359252;;-2.5681238;;-3.1411393;-2.7263522;;;-2.913981;-2.3233123;;-2.73999;;;-3.037946;;-2.4923725;-2.2366261;;;-2.6189523;;-2.5474994;;-2.6241782;;-2.5271828;;-2.9443078;-2.656234;;;-2.591612;-2.63578;;;-2.437902;-2.2772262;;-3.2158647;;-2.7371416;;;-2.4545262;;-2.7137134;;-2.7952614;-2.8170567;;-2.7452261;;-3.1782272;;-2.1442046;;;-2.5586793;-2.780661;;-3.216424;;-2.8453794;;;-2.4702334;-2.8093863;;-2.3384063;;;-2.9112556;-2.8167126;;-2.4314103;;;-2.5818462;-2.938694;;-3.0134146;;;-2.481693
CHEMBL456463;-2.7446418;;-2.3934245;;;-3.4465094;;-3.3145876;;-3.299812;-2.707041;;-3.367815;;;-2.1389241;-2.7609897;;-2.4103422;;-2.746983;;-2.8812857;;;-2.4578009;;-2.6577413;-2.7353294;;-2.5660484;;-2.033247;;;-2.2430067;;-2.7443323;-2.7314591;;;-2.101861;;-3.16392;;-3.1513205;;-2.098909;;-2.666462;-2.1937706;;-2.6908283;;;-2.8888857;;-2.2330441;;-2.4419925;-2.912734;;;-2.391117;-2.2294555;;;-2.3872015;;-2.4444723;-2.6486788;;;-2.4871469;-3.1298652;;;-3.2306511;-3.4075234;;;-2.8062253;-3.3026323;;-2.7582426;;-2.885973;;;-2.3892188;-2.3608258;;-3.544521;;-3.3596792;;-2.1710236;;-2.9828193;;-2.6739242;;-2.8829143;;-1.4866961;;-3.0551646;;;-2.6934555;-2.2042902;;-2.8605514;;-1.9869412;;-2.611191;;;-2.5662646;-2.8096366;;-3.170044;;;-3.1758347;-2.4555743;;;-2.8871531;;-3.3198042;-3.0049362;;;-2.1162417;-1.9304783;;-2.7666564;;;-2.365172;-2.847176;;;-3.4397163;;-2.4811876;-2.5047648;;;-3.0993738;;-2.4656923;-2.6197462;;;-2.8731527;-3.1173315;;;-2.9236286;;-3.3584304;-2.89251;;;-3.3199596;-3.034252;;;-2.7874382;;-2.8496258;-3.7837305;;;-2.4388864;;-2.3937826;-2.5529387;;;-3.1515112;;-2.3730383;-3.06041;;-3.600213;;-3.0927472;;-3.2863455;;-3.7486286;;-2.8169587;;-2.9448843;
CHEMBL456683;-3.134207;;;-3.340132;;-2.830697;-2.4279487;;-2.1101346;;;-2.9400797;-2.9367168;;-2.7505069;;;-2.9631379;-2.4242873;;;-2.2470813;;-3.1999097;-2.4682388;;-2.9539645;;;-2.135788;-3.321795;;;-3.2218406;;-2.3670983;;-2.6058114;-2.4844587;;;-1.9158881;-2.1362371;;;-2.8619661;;-2.6481123;-2.5127287;;;-2.5979137;-2.165255;;;-3.2896974;-2.8504167;;-2.1693282;;-2.2829854;;-2.1015668;;-1.9771824;;-2.574589;;-2.6521552;;-3.362787;;-1.8513242;;;-2.5934637;-2.8045259;;;-2.0988955;;-1.9079063;;-1.9309206;-2.4955273;;-2.9796004;;-2.83378;;-2.194385;;;-2.704735;-2.964227;;;-2.9022768;;-2.5319161;;-2.3983471;-2.5530224;;-2.0566437;;;-2.7537043;;-2.6445541;-2.6901462;;;-1.9726223;-2.1812391;;;-2.8123233;-2.4763806;;;-3.2165124;;-2.4589653;-2.0604012;;-2.4657612;;-2.2289135;;;-2.0405135;-2.9167256;;-2.3101854;;;-2.406394;-3.1884723;;;-2.3310437;;-3.1439033;;-2.3118937;-2.2482178;;-2.9753761;;-1.771772;;-2.641831;;;-2.6894681;;-2.8699007;-3.422702;;-2.7693374;;-2.216241;;;-2.6452599;;-2.8432696;;-2.346255;-2.4610476;;;-2.4843285;-3.7515528;;;-1.8919965;;-2.723826;;-2.0167687;;-3.46104;-2.4842272;;;-2.2601209;-2.1638093;;-2.034967;;-3.0381265;;-3.1429763;;-2.9584222;;-2.5362542;
CHEMBL458023;-3.1063707;;;-2.8169188;-2.025862;;-3.050426;;-1.8895696;;-1.772106;;;-2.1864567;-3.0549378;;-1.7291752;;-2.4325094;;-1.5828073;;;-3.0455122;-2.3976736;;;-2.430178;;-1.9372196;-3.363955;;;-3.2132578;;-1.5299811;-2.691762;;-1.4420669;;;-1.5920691;;-1.6907859;;-3.06927;;-1.7464203;-3.0227177;;;-1.3397667;;-1.2516141;-1.8794818;;-2.97792;;-1.4271038;;-1.9466553;;-1.8845057;;;-2.1596262;;-1.4155815;;-3.0735004;-3.33181;;-1.171792;;-3.0145478;;-1.5306625;;;-1.5625712;;-1.6839311;-2.8273723;;;-2.7785807;;-1.3247985;-2.3405175;;-1.154022;;-3.2622309;;;-1.8665218;-1.4717367;;;-1.5519218;-2.8471348;;;-2.863894;;-1.9034865;;-2.5106444;-1.8093774;;;-1.7726955;;-1.7925327;;-3.0904;;-1.4511757;-1.4168807;;-1.8352079;;-2.8512046;;-2.9082122;;;-1.746346;;-2.464993;-1.581598;;;-1.5229721;-1.4254299;;;-2.445596;;-2.0412483;;-1.4337082;-1.8715006;;-3.0811572;;-1.6814828;;-1.7000625;;-1.4964519;;;-2.11427;;-2.4765472;;-1.4984249;-1.4784524;;;-1.9874384;-1.7429447;;;-3.0802555;;-2.6997366;;-3.0646846;;-1.5932951;;-1.7044111;-3.3561447;;;-1.476664;;-1.5126724;-2.441499;;;-3.1218178;-2.3604634;;-2.7593632;;-1.5991982;;;-2.4394457;;-1.2550898;;-2.1770813;;-2.7737806;-2.8637633;
CHEMBL458420;-1.4894352;;-0.7082782;;-1.0234249;;;-0.8281157;-1.1808006;;-1.7735517;;-0.80861545;;;-2.5817633;;-1.2865777;-0.8887415;;;-1.4088354;;-1.4803324;-0.87461305;;;-1.1887332;;-1.0403743;;-1.871054;-0.77567387;;;-1.0092912;;-1.0059074;;-1.9729137;-1.9864457;;;-1.0069505;-1.2728332;;;-1.4516296;;-1.3276148;-1.0042396;;;-1.151837;-2.1717305;;;-1.7428464;-0.7184017;;;-1.0689757;;-1.7156049;;-0.73397565;;-1.0544758;;-1.3442879;-0.9843278;;-1.357069;;;-1.1370934;-0.97868335;;;-0.8514354;;-1.5529282;;-1.0708401;-1.2003559;;;-1.6312118;-1.5944688;;;-1.0156956;;-1.7890978;-1.1376958;;;-1.1170928;;-1.3765519;;-1.5731218;-1.5516944;;-0.7961323;;-0.83812845;;-0.7876909;;;-1.3504531;-1.7230655;;;-1.6630081;;-1.0439348;;-1.2304024;;-0.8708415;;-0.8596995;-1.6221828;;-1.5555298;;-2.2904284;;-1.1762972;;-0.8716258;;;-0.44696403;-1.2303721;;-1.5527549;;-1.6871432;;-0.8547759;;;-1.1530263;-1.1678281;;-1.6976432;;;-1.752936;;-1.1885927;;-1.5500634;-1.1536484;;-1.1689206;;;-0.9477042;-1.1335907;;-0.761637;;;-1.032803;;-1.2965583;;-0.9359913;;-2.2465966;;-2.000399;;-1.3216565;;-1.1567881;-1.4540405;;-0.8639029;;-0.91010976;;;-1.3475419;;-1.2132833;-1.1307111;;-0.925127;;;-1.6898378;-1.5031751;;;-1.0717114
CHEMBL458421;-1.3386842;;-0.5228522;;;-1.5991422;-1.4768275;;-0.5278747;;;-0.9670887;;-0.63886046;;-2.0626752;;-0.651042;-0.9271419;;;-1.5497203;;-1.6874118;;-1.342247;-0.9603522;;;-0.5151005;;-1.4437506;;-1.3237838;;-1.0580784;-1.2484342;;-0.831913;;;-0.80278325;-1.6291552;;;-0.2291205;-1.5165234;;-1.956289;;;-1.4951104;-0.7607529;;-2.2367826;;-0.92053294;;;-0.51813126;-0.54971266;;;-2.170622;-1.3903298;;;-0.94592977;;-1.7825873;;-1.6121569;;-0.93745065;;-0.8358574;;-0.80534744;-1.2846978;;;-1.4905847;-1.4946182;;;-0.98666596;;-1.8791393;;-1.2846727;-1.3215295;;-0.5316925;;-1.0968032;;-1.057661;;;-1.6538913;;-1.76918;;-1.9498385;;-1.5767177;;-1.4066614;;-0.9248562;-0.74395967;;;-1.009972;;-1.3069862;;-0.7549548;-0.742211;;;-0.77831554;-1.3171065;;-1.7609402;;;-0.68062055;-2.869783;;;-0.7639401;-1.5184196;;;-0.407084;;-1.3477795;-1.008558;;;-0.6744534;-0.58525586;;;-0.743984;;-0.89412403;-1.6321235;;;-2.001858;-1.9256543;;-1.2698522;;-0.7445208;;-0.93492913;;-0.9753933;;;-1.6000574;;-0.5070021;-0.5653002;;-0.7086315;;-1.1799133;;;-1.9662199;-0.89827895;;-1.4921908;;;-0.6944132;-2.3386621;;-0.91934407;;-0.58237934;;;-1.870431;;-1.0675495;;-1.6858904;;-0.8812572;-0.7503295;;-2.786031;;;-0.65019226
CHEMBL459888;-4.284604;;-3.569226;;;-4.3121347;;-4.29238;-3.3449106;;;-3.7151937;;-3.6739345;;-4.016704;;-3.9934456;;-4.2942085;;-4.029605;-4.249095;;;-4.0363617;-3.3459072;;-3.5231833;;-4.230081;;;-3.6390276;;-2.7805636;;-3.7783403;-2.892448;;-4.156139;;;-3.16698;;-3.8525193;-4.1765175;;;-4.041311;-3.9756114;;-4.0708547;;;-3.4701052;;-2.8898468;-4.226031;;-4.120715;;;-3.911149;-3.8581116;;;-3.6283507;-4.2336006;;;-4.0299788;-4.0695047;;-4.2883444;;;-4.2537236;-3.1449144;;;-3.8015904;;-3.686664;;-3.4320943;;-4.2708035;-3.3711944;;;-4.2862225;-3.6028385;;;-2.8180447;-4.4165945;;;-3.8136182;-4.203307;;-4.2004156;;-3.748292;;-4.1469936;;;-4.220023;-4.2322097;;;-4.235549;;-3.226778;;-3.339226;-4.11441;;-4.085674;;-4.113761;;;-4.194462;;-4.279908;-4.1397667;;;-3.035112;;-4.1756167;-3.5152614;;;-4.2176304;;-3.1946876;;-4.377982;-4.2099037;;;-2.8189445;-4.3717184;;;-3.8032088;-4.17386;;;-4.148816;-3.6523738;;-3.3554518;;;-3.2025976;-3.7330797;;-4.218945;;-2.6914096;;;-3.8181558;-4.4124517;;-4.1446457;;;-4.2092886;-3.5046306;;;-3.1518633;-3.3467379;;;-4.0076942;-3.735833;;-3.7456193;;;-4.2636976;-4.172497;;;-4.0309963;;-4.092907;;-3.2761989;;-3.2903972;-3.5754926;
CHEMBL460472;-2.3719263;;-3.5976987;;;-3.429922;;-3.0891542;-3.0491767;;;-2.2815511;;-2.9479268;-2.466768;;;-3.159025;;-3.2377539;-2.8992138;;-3.4241567;;;-2.8819153;;-3.8586514;;-2.86492;;-3.02409;;-2.46999;-2.8381994;;;-2.8128858;;-2.9698336;;-2.916449;-2.3349376;;-3.138846;;-2.4190507;;;-2.9180877;;-3.0098164;-3.0500507;;;-2.812949;;-2.9616024;-3.3695254;;;-2.556591;-2.9567108;;-2.4787934;;-3.0134113;;;-3.1969848;-3.0715144;;;-3.1357505;;-3.2694032;-2.334436;;-2.523158;;-2.8690581;;-2.8111615;;;-3.0336292;-2.823831;;-2.4801922;;-3.1743557;;;-2.3410273;;-3.176987;-3.1043382;;;-2.669156;;-3.1611605;;-3.1483107;;-3.6017337;;-2.5190852;-2.9153807;;-2.7912807;;;-2.84215;-2.5153632;;;-3.3119535;-3.3642087;;-2.9635382;;-2.8701756;;;-3.0358496;;-3.0001526;-3.261952;;-2.6173372;;;-2.997911;-2.8748112;;-3.124457;;-3.0416868;;;-2.5532992;-2.859897;;;-2.6635273;-2.6380765;;-2.9206517;;-3.2108045;;-2.7141597;;;-3.1205869;-3.0612977;;;-2.468729;-2.8668015;;;-2.9972036;-3.1993952;;;-3.0329537;;-3.1125004;;-2.9734106;-2.5896204;;;-3.032455;;-2.866097;-2.5892913;;-2.9372723;;;-2.9127922;;-2.9760718;;-2.8746142;;-3.2876897;-3.129252;;-2.746541;;-2.982365;;-2.977807;;;-2.7496934
CHEMBL461110;-3.2735295;;;-2.5675466;;-3.247055;;-3.125503;-2.3873634;;;-3.2282834;;-2.7236476;-3.511401;;;-3.1997263;-3.3482795;;-3.069963;;-3.2547853;;;-2.5515444;-3.7080905;;-2.163587;;-3.1720176;;;-3.658144;-3.3420446;;-3.2588713;;;-1.9496905;;-2.8320785;;-2.923125;;-3.0404587;;-2.4587803;;-3.4381928;-2.6309419;;-2.9624376;;-3.256575;;-2.9118657;;-3.4724226;;-3.1362295;;-3.3067217;;-2.3297892;;-3.4250007;;;-3.485308;-3.585263;;;-3.7786384;;-3.545398;-2.8471675;;;-2.6517859;-2.9329515;;;-3.417189;;-3.3795507;;-2.7672222;-3.4190645;;;-3.4026136;-2.6392288;;-2.6847444;;-2.7416434;;;-3.368615;-3.8277607;;;-3.342153;-3.404202;;;-2.7218423;-3.4985273;;-3.4711056;;-3.4684453;;;-3.3360229;;-3.4909787;-2.7272892;;;-3.4756644;;-3.2824488;;-3.0598662;-3.240894;;;-3.5738583;;-2.4803932;;-2.4509702;-2.5712295;;;-1.7143502;;-2.3978229;-2.388898;;;-3.2968311;;-3.0827394;;-3.0624535;-2.6872542;;;-3.3575318;-3.5703497;;-2.3309348;;-2.7598243;;-2.7548583;;-3.4571314;;;-3.74922;;-2.8889382;;-2.8081079;-3.4645705;;;-3.3780966;-3.119405;;-3.5291865;;-2.366773;;;-3.4765873;;-3.1118355;;-2.9289699;-2.8513682;;-2.670957;;-3.4376378;;;-3.0736387;;-2.8823051;;-2.9517813;-3.239378;;;-3.3666053
CHEMBL461115;-4.371018;;;-4.0051017;-4.2091565;;;-4.775718;-3.669155;;-4.7307243;;;-4.5162964;;-4.5751534;-5.193201;;-4.110581;;;-4.5295105;-4.8318357;;;-4.623351;-4.792346;;-4.236248;;;-4.5369425;-4.5349092;;;-4.4694457;;-3.4972801;-4.729752;;;-4.5731554;;-4.572419;;-3.9533234;-4.0830865;;;-4.460656;-4.136531;;;-3.7110996;;-4.34379;;-4.059195;;-3.9225516;-4.2207108;;;-3.9100702;-4.771248;;-4.2828636;;;-4.391831;;-4.2220917;-3.5440145;;-4.060529;;;-4.3031807;-4.303856;;-4.266647;;;-4.4200006;;-4.320421;-4.1658225;;-3.9995584;;;-4.8354554;;-4.376252;-4.556138;;-4.9938755;;;-4.235821;;-4.4244633;;-4.6185417;;-4.3921385;-4.9407063;;;-4.243905;;-4.0146456;-4.1438985;;-3.6661437;;-4.182355;;;-4.3682547;-4.3370285;;-4.7234907;;;-4.2298255;;-4.0355434;;-4.202442;-4.262804;;-4.3845873;;;-4.335538;;-4.9567957;;-4.006034;;-3.7143126;;-4.052655;;-3.9045272;-4.284879;;;-4.2506948;;-4.922467;-4.1404305;;-4.502026;;-4.4570847;;-4.3185377;;-4.1964326;;;-3.9866672;;-4.273647;-4.3545094;;;-4.4299703;-4.690159;;-4.6286926;;;-4.250761;-4.572297;;;-4.2380447;;-4.5697446;;-4.284811;-4.1779184;;;-4.182729;;-4.3626413;-4.4679894;;;-4.5750904;-4.5278907;;-4.716933;;-4.7428756;
CHEMBL461991;-2.4819174;;-2.5910187;;-2.693207;;;-2.4367924;;-2.5393913;-2.3993487;;;-3.4289172;-3.102015;;-2.5296786;;-2.526663;;-1.7704258;;-2.7410994;;;-2.6642447;-3.6594198;;;-2.4267895;-1.95165;;;-3.56637;;-2.5990238;-2.9725485;;;-2.5167363;;-2.4764307;;-2.7169113;-2.744686;;-2.694234;;-2.7720706;;-2.6681082;;-2.7748144;;;-2.3036811;;-2.9985697;-2.8258872;;-2.2738898;;-2.3873596;;;-3.1287103;-3.3492215;;-2.359592;;;-2.2862105;;-3.619656;;-2.9539847;-2.5933957;;;-2.4090643;-2.5122604;;;-3.4008644;-3.4684896;;-2.1662078;;;-2.5433686;-2.7849061;;;-2.2470741;-2.307649;;;-2.6013916;-2.3131745;;-2.9989076;;-2.8553853;;-2.4440098;;-2.841184;;;-2.4636202;;-3.0079715;;-2.457476;;-2.3811085;;-2.8874376;-2.6712284;;-2.935164;;-2.2250502;;-2.653707;;;-2.2464902;;-3.5640476;-2.2757063;;;-2.3830132;;-2.921004;;-2.2489042;;-2.7036955;;-2.6484141;-2.231247;;-2.2310665;;;-2.4789605;-2.4099116;;-2.1188142;;-2.961011;;;-2.7830453;-2.729103;;-2.389686;;-3.5144405;;;-3.5555367;;-2.1768284;-2.730301;;;-2.58503;;-3.4278722;;-2.4146686;-3.1039355;;-2.288044;;;-3.3683662;;-2.7139895;;-2.70528;;-3.2036085;;-2.049192;-2.7060285;;-2.2114394;;-3.0329285;;;-2.4171827;;-2.642111;;-2.2902803
CHEMBL461999;-4.337687;;;-4.1736526;;-4.495493;;-4.327711;;-4.1408186;;-4.1588535;-3.7597895;;-3.332281;;-3.6251235;;;-4.0378323;-3.586924;;-4.4704447;;-4.707452;;;-4.37365;;-3.6236687;-4.238739;;-4.213437;;;-2.479601;-3.3157878;;-1.268431;;-3.4815478;;;-3.2736602;;-4.2190623;-4.262058;;;-3.603497;;-4.1706276;;-4.14271;-3.806355;;-3.85718;;;-4.0723734;-4.0924597;;;-4.1940594;-4.1926146;;;-3.292722;-4.5515766;;-3.7642307;;;-4.0208244;;-4.1139617;-3.3057928;;;-4.0948925;;-4.259182;-3.7478805;;;-3.6113546;;-4.3345737;;-4.3552346;;-4.316601;;-4.08182;;-2.5859277;-4.3863816;;;-4.3140774;-4.2806664;;-4.152818;;-3.8222523;;;-3.132008;;-3.7583804;;-4.088898;;-3.8189445;-4.1862497;;-3.454956;;;-4.299944;;-2.5286143;-4.250484;;-2.8415785;;;-4.3152876;;-4.283922;;-2.6469502;;-4.2610693;;-3.4246109;-4.1771603;;-4.0914803;;-2.8555927;;-4.444993;;;-3.594977;;-4.014738;;-4.244861;;-3.9583132;;-3.5303185;;-4.367939;-3.774336;;-2.2648087;;-4.2056212;;-3.7619963;;-2.9789581;;;-4.293786;-4.7267613;;-4.1761904;;-3.3610308;;;-4.16309;-4.522392;;;-4.280018;;-3.9782057;-4.3355627;;-4.1896443;;;-3.4164796;-3.4901328;;;-4.1428604;-2.8754978;;;-1.851199;-2.607759;;;-3.4274445
CHEMBL462160;-3.9167922;;;-3.3107672;;-3.714031;-3.5091178;;-3.565644;;-3.7846713;;-3.405975;;-3.976015;;-3.9283507;;;-3.6478977;;-3.8008358;;-3.3806403;;-3.7219868;;-3.585595;;-3.53898;;-3.61191;;-3.9808207;;-3.6406112;;-3.1746454;;-3.6765654;-3.331181;;;-3.9457111;-3.4156456;;;-3.9263532;-3.6249518;;;-3.7879558;-3.2191346;;-3.8798127;;-3.6038876;;-4.1739697;;-3.9515212;;;-3.697508;;-3.7204666;;-4.0250006;;-3.7431498;;-3.7851906;;-3.9152746;-3.7009687;;;-3.5828848;-4.059972;;-3.929297;;-3.4813876;;-3.136798;;-3.867898;;-3.5966184;;;-3.516901;-3.6373882;;;-3.4803665;;-3.7736535;;-3.78926;-3.9383483;;;-3.698936;-3.840397;;;-3.267882;-3.5915956;;-3.969823;;;-3.5807462;;-3.6577144;-4.0177746;;;-3.9278722;;-4.008544;;-3.7864573;;-3.9223945;-3.442733;;-3.1531038;;;-3.8721142;;-3.0543332;;-3.6366813;-3.2313247;;;-3.8497727;-3.8448236;;-3.3853312;;-3.5004103;;-3.6236663;;-3.9763556;;-3.415505;;-3.5546184;;-3.570592;;-3.93704;;-3.6298041;;;-3.4735756;;-3.8163497;-3.5627012;;-3.8941262;;-3.9031053;;-3.3853974;;-3.878337;;-3.7493796;;-4.0902534;;;-3.805566;;-3.7525082;-3.8129444;;-2.8595679;;;-3.9857032;;-3.632129;-3.8897345;;;-3.5705855;-3.9637027;;-3.441039;;;-3.8385415
CHEMBL462162;-3.8905785;;;-2.9457529;-3.729003;;-3.499481;;;-3.7862024;-3.7494006;;-3.9118729;;;-3.8391304;-3.703127;;-3.9312825;;;-3.8891747;;-4.0400515;-3.566143;;-3.9571223;;-3.908721;;-4.1115656;;;-3.9696493;;-3.9942803;-3.9518113;;-3.2084734;;-3.8047078;;;-3.951301;-3.4652522;;-3.6494157;;;-3.4879475;;-3.7734838;;-3.523754;-3.6908164;;-3.635148;;-4.4470396;;-3.7545142;;-3.8875046;;;-3.720126;;-3.6753368;-3.7618861;;-4.0291796;;;-3.9694295;-3.9875777;;-3.8439848;;;-4.1896725;;-3.9475365;-3.5150363;;;-3.6025736;;-4.2108316;-3.734232;;;-3.797533;;-3.7023892;-4.4376583;;-4.26304;;;-4.1781597;;-3.786232;-3.9180923;;;-3.9644442;;-3.864939;-4.0896387;;;-3.6024072;-3.6826522;;;-3.581609;-4.155038;;;-4.1912727;-3.5886426;;-3.1878667;;-3.634016;;-4.046066;;;-3.9553263;;-3.7586575;-3.8999949;;-3.7218983;;-3.819635;;;-3.7051392;;-3.819361;-3.8798883;;;-4.047553;;-3.628171;-3.8170686;;;-3.6560178;-3.7898817;;;-3.786299;;-3.708666;-3.888458;;;-4.102819;-3.7295244;;;-3.753188;-3.7943797;;;-4.116561;;-3.694145;-3.8720798;;;-3.6326208;;-4.095518;;-4.0803967;-3.4233658;;;-4.3504415;;-3.8767214;-4.1507;;;-3.896018;-3.8111496;;-3.9319038;;;-3.773907;;-3.8774543;;-4.0767746
CHEMBL462168;-2.8004503;;;-3.0259395;;-4.0354304;;-3.4054623;-3.4278612;;-3.8141627;;;-3.6600215;-3.498147;;-3.3206;;;-3.499465;;-4.0988827;-3.7349586;;-3.4356713;;-3.5617666;;;-3.303152;-3.6064594;;;-3.8748503;;-2.6984959;-3.5914109;;;-3.1681519;-3.6240337;;-3.3883622;;;-2.7271452;-3.3575292;;;-2.9118576;-3.1437922;;-3.3424053;;;-3.1797724;-3.110478;;-3.326367;;;-3.5107107;;-3.211364;;-3.1934881;-3.305115;;-3.4884887;;-3.8637476;;;-2.967985;-3.2796547;;;-3.0330024;;-3.9546828;-2.9721646;;-2.9481857;;-3.4023986;;;-3.4015384;;-2.597937;-3.434979;;-3.3203588;;-3.5803828;;;-3.5068898;-3.118087;;;-3.1589928;;-3.6554356;;-3.9344077;-3.3225222;;;-4.263913;-4.281331;;-3.4440062;;-3.1200564;;;-3.7175715;-3.6230621;;-3.814474;;-2.9478893;;-3.5296493;;;-2.894202;-3.781026;;;-3.0469465;;-3.732863;-3.4822001;;-3.4514248;;;-3.6195488;-3.35126;;-3.0761275;;-3.373197;;-3.2597167;;;-3.5342078;;-3.7824345;-3.0329208;;;-3.074575;-3.5651622;;-3.2659566;;-3.5864553;;;-3.0350866;;-3.3116117;-3.5860474;;;-3.2548552;;-3.2533464;-3.3804421;;-2.8051238;;;-3.5062137;;-3.043632;;-2.9723997;-3.8554108;;-3.448669;;;-3.8578653;;-3.873556;-2.9885232;;-3.0826864;;-2.8726864;;;-3.1167536;;-3.4507487
CHEMBL462354;-1.2669096;;-2.439495;;;-3.8037238;-2.4006865;;-2.4278314;;-1.3902265;;-2.7512505;;;-2.2098017;;-2.7119393;;-3.7517343;;-1.7691221;-1.8173542;;;-2.027692;;-2.7845328;-2.0779958;;;-2.4546528;;-1.9241842;;-2.2733824;;-2.4970243;-2.2498193;;-2.147488;;-1.9890727;;-2.0905225;;-3.3764544;;-2.022861;;;-1.2441791;;-1.9800606;;-1.9503986;;-1.5259265;-2.7212787;;;-1.8646566;-2.389347;;-3.6510646;;;-2.4373498;-2.819825;;-2.965835;;-2.0483308;;-2.0872655;;-2.5326045;;-2.4717343;;;-1.2878648;;-2.1118762;-1.5734348;;-2.838804;;-1.5022277;;-3.6466956;;;-2.288192;-3.7597027;;;-2.769538;-1.6237622;;-1.2148122;;-2.739688;;;-1.8740523;-3.707839;;;-3.0462244;-2.320326;;-2.6816201;;;-3.2857146;;-2.6375995;-3.3276315;;-1.9220586;;-2.3693671;;;-2.4580874;-1.7713726;;-2.3520794;;-2.7389932;;-2.1068568;;-2.078965;;-3.1913033;;;-1.8829197;;-2.7789016;-2.667047;;-2.015831;;;-1.7744898;-2.2193096;;-2.554649;;-3.7262194;;-1.6286922;;-2.3367372;;;-3.4674203;;-1.92943;-2.7233202;;-2.2543054;;;-3.7443163;-3.3920226;;-2.2143707;;;-1.6199925;-2.708621;;-2.3226712;;-2.9162755;;-3.7568045;;;-2.1261067;;-1.828128;;-2.342677;-2.3136468;;;-3.4089634;;-2.2875519;-3.7786684;;-1.9488157;;;-2.200666
