id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1086219;;-1.6809981;-1.5222769;;-1.6051614;;-1.8121922;;-2.9227862;;;-2.2186544;;-1.5575964;;-2.8050566;-2.5396676;;-2.3984413;;-2.3649666;;;-2.4833505;;-1.970415;;-1.5650041;-1.0291328;;;-2.2084036;;-1.2745659;-2.2483175;;-1.2288795;;-1.6361136;;;-1.2191262;-1.449683;;-1.690665;;-1.5943388;;;-3.2688024;;-1.5972626;-1.3511537;;;-1.6676039;-1.6382704;;;-1.0152473;-1.270802;;;-1.4772271;-1.5852143;;;-1.4922566;-1.6699357;;;-1.8202536;;-1.9045287;;-2.0827727;;-0.93865967;;-1.3621218;-1.9964103;;-3.019441;;-2.9460332;;;-2.1538022;;-1.7609786;-1.5140891;;;-2.8204062;-1.6191484;;-2.0620275;;-1.347446;;-1.4650842;;;-2.023581;;-2.1800852;;-1.5253317;-2.162745;;;-2.1165597;-1.6507988;;-1.3847038;;;-2.3085036;;-1.625108;;-1.8793445;-2.2978208;;-1.484101;;;-2.917052;-1.8557811;;;-2.0703254;-1.3416791;;;-1.35994;;-1.7985766;-1.874229;;-3.1864228;;;-2.1297863;;-2.7246156;-2.1111479;;-2.1935153;;-1.5548776;;;-2.5474806;-2.0808005;;;-1.71598;-1.7295687;;-1.7116103;;;-2.0452986;;-2.297234;-1.4253507;;;-1.430614;;-1.3196867;-1.6558492;;-2.172941;;;-1.9676532;-1.6248736;;-2.0991974;;-2.2180707;;-2.94708;;;-2.2151413;-1.5372946;;-2.9661067;;-2.1152217;;-1.2752786;;;-1.284494;;-1.4058628
CHEMBL1086334;;-1.2820072;;-2.0011597;;-1.462445;;-1.3652118;-1.3152578;;;-1.6642379;;-1.3721695;;-1.4395483;-1.4381604;;;-1.9250481;-1.3046699;;-1.3454851;;;-1.3299129;-1.5131977;;-1.586479;;;-1.5030992;-1.1933701;;-1.8461959;;-2.384276;;;-1.9357228;-1.8636179;;-1.850604;;-1.5691966;;;-1.4550365;;-1.1994952;-1.7315563;;;-1.4707732;-1.4075396;;;-1.5644827;-1.4653621;;-3.1628826;;;-2.0834155;-1.3403416;;-1.8584105;;-1.3148746;;;-1.3587562;-1.4329269;;;-1.5157945;;-1.8564241;-2.0432794;;;-1.3177464;;-1.4540477;-1.3900874;;;-1.5212057;-1.9629068;;-1.4900633;;;-1.496594;-1.7130718;;-1.3050578;;;-1.5528264;-2.0442233;;-1.3605305;;-1.5573142;;;-1.9050145;-1.4182196;;-1.7476368;;;-1.5873802;-1.2837732;;;-1.3454659;;-2.3262372;;-1.830192;;-1.5030506;-2.0896776;;-1.7649798;;-1.456876;;;-1.578373;-1.7294946;;;-1.9341531;-1.4185755;;;-2.317297;-1.8544489;;;-1.9604201;;-1.4559346;-2.4898005;;-1.530079;;-1.2786376;;;-1.8176048;-1.3774606;;-1.4916983;;-1.49537;;;-2.5194268;;-1.7365704;;-1.9644098;-1.1791459;;-1.5322661;;;-1.4058566;;-1.6610329;;-1.2635055;;-1.4424748;-1.9577631;;;-1.3951457;;-2.8611095;;-1.5653927;;-1.4159318;-1.3474877;;-1.1601484;;-1.708902;;-1.546036;;;-2.2365909;;-1.3873887
CHEMBL1086444;;-2.3934274;;-2.2088342;-2.2846918;;;-2.397819;;-2.146954;;-2.4846678;-2.214506;;-2.2943325;;;-2.6140597;;-2.3485117;-2.6673255;;-2.3533125;;-2.1638706;;-2.3279681;;;-2.1856844;-2.4209056;;;-2.6957743;;-2.590517;;-2.391478;-2.2807314;;;-2.391326;-2.2704878;;-2.38476;;;-2.336087;-2.7868834;;;-2.4058833;-2.5852683;;;-2.339447;;-2.4056222;-2.412768;;-2.4046292;;-2.6494706;;-2.4411745;;;-2.418976;-2.4194822;;-2.1171632;;;-2.2894695;-2.366687;;-2.3908145;;;-2.3903537;;-2.6500425;-2.621496;;-2.6926327;;;-2.7903886;-2.2597334;;;-2.2257493;;-2.6751723;;-2.6590905;-2.1066165;;;-2.1817632;-2.107492;;-2.3217804;;-2.4252481;;;-2.3788247;;-2.3258688;;-2.6038258;-2.012648;;-2.3928578;;-2.4022431;;-2.3949032;;;-2.9779823;;-2.332077;-2.4813464;;;-2.260581;;-2.8467016;;-2.6179805;-2.3911145;;-2.8515224;;;-2.3340888;-2.5194886;;-2.3683524;;-2.7803676;;;-2.2670465;;-2.5086513;;-2.3449974;-2.39333;;-2.3576264;;-2.22973;;;-2.4070282;;-2.338176;-2.4955053;;;-2.4977207;;-2.4095352;-2.432517;;-2.554031;;;-2.6418188;-2.3019803;;;-2.07041;;-2.3062518;;-2.285564;;-2.5790608;-2.3886173;;-2.46665;;;-2.550941;;-2.5774527;;-2.3153436;;-2.6848295;;-2.1990256;;-2.5375469;-2.3405232;
CHEMBL1086581;;-1.8317437;-1.8490982;;-1.8211188;;;-1.8608909;;-1.8849003;-1.8139061;;-1.7702131;;-1.8257818;;-1.8094909;;;-2.2790809;-1.885932;;-1.9716005;;-1.7405839;;;-2.0317488;-1.718306;;;-2.0127134;;-1.6890149;-2.3299296;;;-1.6165035;;-1.6715984;-2.0216591;;;-1.8466183;-1.8346953;;;-1.8388131;;-2.0000489;-1.8404839;;;-2.008733;-1.7866004;;-2.259124;;-1.900784;;;-1.9348364;;-1.7536902;;-1.7508414;;-2.051133;;-1.7760544;-2.1795099;;-2.0032125;;;-1.6927083;;-1.8294853;-2.0973632;;-1.9451368;;-1.739637;;-2.366994;;;-1.8535178;-1.6196165;;-2.0672145;;-1.8425032;;;-1.757595;;-1.9124193;-2.4225476;;-1.7660415;;-1.9981112;;-1.9476273;;-1.9056861;;;-1.9177492;;-2.034507;-1.5251404;;;-1.7632456;;-2.1193264;;-1.8797138;;-2.3556798;-1.9434665;;;-1.7503278;;-1.9602646;-2.155099;;;-2.2984333;-1.8253567;;-2.1743112;;-1.9860946;;;-1.8795167;-2.0060983;;-2.0015938;;-1.8625227;;;-1.970728;-1.9422272;;-1.6948369;;;-2.504589;;-1.8423147;;-1.8380504;-1.9483144;;;-1.9692798;-1.6660508;;;-1.8784386;-2.036761;;-1.8473314;;;-1.9925311;;-1.9676412;;-1.8992255;;-1.9758353;-1.9504138;;-2.3741653;;-1.8216629;;;-2.00983;;-2.2423003;;-1.874316;;-1.9696424;-1.8140016;;;-1.7728337;-1.7076676;;;-1.7389147
CHEMBL1086583;;-1.0751516;-0.7574272;;-0.979669;;-0.94115233;;-0.82879376;;-0.8043908;;;-0.97883475;;-1.1955836;;-0.84364307;-0.91885734;;-1.2545079;;-1.1265137;;;-0.8070041;;-1.3069905;;-1.11904;-0.8950641;;;-0.8995199;;-1.1373138;;-1.0386368;;-1.3372922;;-1.0343714;-0.9502671;;-1.1763321;;-1.0859538;;-0.8287345;;;-1.1119983;;-1.1291554;-1.4220343;;-1.2108381;;-1.2649226;;;-1.1577351;-0.8390062;;;-0.99079967;-1.1229281;;-0.87122333;;;-1.2269568;-1.0554512;;;-1.1990211;-1.7457552;;;-0.84641266;-1.0748049;;-1.1609398;;;-1.5616598;;-1.2629366;;-1.2696509;;-0.9357728;;-1.2703297;-1.1205204;;-0.7147192;;-0.97103035;;-1.2086746;;-0.71135354;;-1.2898037;;-1.2068222;;-0.7879913;;;-1.3572167;-1.0804832;;-0.9636841;;-1.4993892;;;-0.8683846;;-1.2994916;-1.0894744;;;-0.76268506;;-1.1102015;-1.1525786;;;-1.1645341;-1.1219833;;;-0.85433793;;-1.0959375;;-1.0349321;;-1.1859165;;-1.1636637;-1.2828617;;-1.2679416;;-1.0627555;;-1.2389033;;-1.2071748;;;-1.459468;-0.9979602;;-1.14133;;-1.1353605;;;-0.91519976;-1.2348778;;;-1.3569877;;-0.8100047;-0.9612378;;-1.4193306;;;-1.0696561;;-1.0209861;;-1.209213;;-0.8616259;-0.6542504;;-1.3162817;;-1.2528555;;;-1.2816236;;-0.6986052;-1.265033;;;-1.2182459;-1.495044;;;-1.1459242
CHEMBL1088704;;-2.6564999;-3.2991655;;;-3.2232323;;-3.115828;-2.7545114;;;-3.0616496;;-2.316525;;-3.145015;;-2.6943707;-3.67757;;;-4.1117005;-3.2584991;;-3.178185;;;-2.9734979;-3.0002341;;;-3.3248599;;-3.5003653;;-3.7530198;-3.5658762;;-2.984065;;-3.7113628;;;-3.2727833;-3.085102;;;-2.953076;;-3.1862092;;-2.9868987;-3.0235357;;;-3.0625849;-2.8032281;;-3.523853;;;-2.928646;-3.0768273;;;-2.778478;-3.728224;;;-2.9271483;;-2.8218553;;-3.769225;;-2.8276324;-2.9225848;;;-2.7884898;;-2.929336;;-3.1520638;;-2.985468;-3.7877297;;;-3.4152174;;-2.9185364;;-3.1656394;;-3.715652;;-2.6844285;;-2.9875295;;-3.3147936;;-3.19325;-3.1472125;;-3.2887573;;;-3.1210532;;-2.9276843;-2.8589368;;;-3.0919466;-3.1290472;;-2.3572001;;-2.9383097;;-2.6670203;;;-2.834518;-2.7172904;;;-3.112948;;-3.169537;-3.9422286;;;-3.248959;-3.05185;;;-3.5820363;;-3.4809346;;-3.0427563;;-3.9731927;-3.0954545;;-2.7646396;;;-3.6392117;;-4.083338;-3.7624125;;-3.4155827;;-4.1943693;;-2.968318;;-3.8808517;;-2.865502;;;-3.0184531;;-3.3280735;;-3.041276;;-2.6114497;;-3.8626747;-3.0177014;;;-3.2826934;-3.018422;;;-2.8568587;-3.6004567;;-2.819642;;-2.5252793;;;-3.0725632;-3.957037;;;-2.4983082;-3.090435;;;-2.5649152
CHEMBL1090156;;-3.144071;-3.1956797;;;-3.1305537;;-3.046157;;-3.1185644;;-3.4255717;;-3.318368;;-3.042554;-3.102363;;;-3.428368;-3.272944;;-3.2946596;;-3.1187756;;-3.1030374;;-3.0271006;;-2.991046;;;-3.4043968;-3.3929672;;-3.2961981;;;-2.9657984;;-3.0037;-3.2162995;;;-3.3330362;;-3.1699426;-3.179926;;;-3.2147627;;-3.0244594;-3.229829;;;-3.3617942;;-3.396884;;-3.2284412;-3.87469;;-3.2087765;;-3.1154313;;;-3.2773283;;-3.3316674;-3.2360399;;-3.2523518;;;-3.405198;;-3.1254075;;-3.2103064;-3.5507183;;-3.1281884;;-2.9150424;;;-3.1351867;-3.1509266;;-3.2526062;;-3.354968;;-3.473919;;-3.349115;;;-3.3274364;-3.0049233;;;-3.2807846;-3.6673033;;-3.3622508;;;-3.3966022;;-3.3040936;-3.2513192;;-3.159087;;-3.1158357;;;-3.1303468;;-3.1108878;-3.1964226;;-3.0580165;;-3.0123749;;-3.1953228;;-3.1547909;;-3.0068297;;-3.4361596;;-3.412032;;-2.949794;;;-3.1714334;;-3.2217345;-3.2227964;;-3.1115475;;-3.1016603;;-2.9911106;;-3.2495878;;;-3.3426325;-3.1296782;;;-3.1582863;-3.1702938;;-3.4044476;;;-3.1571543;;-3.0634584;;-3.1836162;-3.390613;;;-3.1261895;;-3.2247577;-3.0196946;;-3.273243;;-2.910432;;;-3.2742777;;-3.3245952;-2.8716118;;-3.172096;;;-3.2705495;-3.050334;;;-2.985263;-3.3765388;
CHEMBL1090479;;-2.4531395;;-2.7414136;;-2.7569358;-2.6781936;;;-2.6849716;;-2.6635106;-2.9115558;;-2.7295685;;;-2.5367556;-2.708189;;-2.6168365;;-2.8417354;;;-2.8570437;-2.9446144;;-2.3879797;;-2.664825;;-2.683516;;-2.7224326;;;-2.755391;;-2.6949368;;-2.7952666;-2.6227176;;-2.7806115;;-2.5814438;;-2.7522507;;;-2.8034348;;-2.7299693;;-2.451058;-2.6307476;;;-2.7518218;;-2.8467755;;-2.6105099;;-2.6765604;;-3.0135164;;-2.6871161;;-2.8938758;;-2.828602;;-2.769901;-2.8168046;;-2.643202;;-2.6331806;;;-3.2482567;-2.775438;;-2.8435097;;;-2.3685684;;-2.759911;-2.7524579;;;-2.7991242;;-2.7491226;;-3.2030349;;-2.803235;;-3.1286843;-2.7425232;;;-3.1400437;-2.6769023;;;-2.5699692;-2.7286282;;-2.812092;;-2.7579627;;-2.60467;;-2.565058;;-2.726295;;;-2.6462452;;-2.604016;;-3.0552409;;-2.941241;-2.740898;;;-2.8008788;;-2.6813529;-2.876485;;-2.6173723;;;-2.6312091;-2.6344204;;;-2.722602;-2.7569003;;-2.813396;;-2.866212;;;-2.7270403;;-2.888065;;-2.9932282;-2.8807976;;;-2.8179567;;-2.875119;-2.9041972;;;-2.8192067;;-2.7634726;;-2.8126354;-2.7489693;;;-2.663324;-2.6627297;;-2.9768434;;;-2.778367;;-2.8681493;;-2.3205178;-2.8538775;;-2.765402;;;-2.584301;;-2.4747288;-3.0124402;;-2.9759185;
CHEMBL1090679;;-2.9087982;;-3.1603446;-2.9295301;;-2.405531;;-3.1507545;;;-2.6531134;-3.42482;;-3.0092545;;;-2.7127895;-3.676424;;-2.8075733;;-3.0944963;;;-2.9501889;-2.8793807;;-2.8554935;;-3.1950097;;-2.2948942;;-2.8867908;;-2.7674375;;-3.0350823;;;-2.8961248;;-2.6240075;-2.7105827;;-2.7000642;;-3.7810092;;-2.5360184;;-3.0292907;;-2.5126812;;;-2.673653;;-3.4103088;-3.0119586;;;-2.5442576;;-2.9621649;-2.4572244;;-3.5836053;;-2.6173363;;;-3.2655084;;-2.797781;-2.8881338;;;-3.1287308;-2.3284752;;-2.7013135;;-2.8430347;;-2.4733088;;-2.720866;;-3.0355306;;-2.5342517;;;-2.5711281;-2.7226214;;-2.800941;;-2.5088427;;-2.917986;;-2.756763;;-3.648406;;;-3.050845;;-2.4117267;;-2.358869;;-2.8513763;;-2.2185779;-2.988855;;;-3.1518955;-2.721813;;-2.5783103;;;-2.309575;;-3.2591891;;-3.0110002;-2.3120995;;;-2.217997;;-3.0782468;;-2.4672763;-2.973324;;;-2.763053;-2.975332;;-3.3966482;;-2.8804708;;-2.4687288;;;-2.925082;-2.1801472;;;-2.773863;-2.655805;;;-2.9085238;-2.66403;;-2.6015446;;;-2.4214704;-2.7081685;;;-2.7567532;-2.786726;;-2.9790015;;-2.7288518;;-2.9363556;;;-2.3741736;-3.0401268;;-2.4931116;;;-2.8920553;-2.7419553;;-2.7505047;;-1.5026269;;-2.2132492;;-2.998416;;-3.3017983;
CHEMBL1090910;;-1.9912179;-1.8240571;;;-2.303942;-1.721306;;-1.5033811;;;-2.611357;;-2.048526;;-2.531587;-2.8447032;;-1.904936;;-2.2776337;;;-1.6017148;-1.9354587;;;-1.7692008;;-2.5423865;-1.8592238;;;-2.1778424;;-1.6650487;-1.3971288;;-2.772828;;;-2.520455;;-1.7880735;;-2.5982683;-1.5364319;;-2.1083047;;;-2.3146603;;-2.7010796;-2.25587;;-1.7892934;;-2.6228387;;-2.0023873;;;-2.5692272;;-1.6441604;;-2.521133;;-1.5614871;-1.6653397;;-2.444542;;-2.2704277;;;-1.7889044;-1.696485;;;-1.8300686;-1.8257265;;-1.9484143;;-2.5485334;;-1.9171826;;;-2.0168774;;-1.5984958;;-2.5018623;-2.1067746;;-2.5587149;;-2.3706207;;-1.7017455;;-2.4239306;;-1.9368156;;;-2.9620776;-1.8099246;;-1.9363545;;-2.277789;;;-1.6473163;-2.1271896;;;-2.6541436;;-2.3303115;-1.815598;;;-1.6774254;;-1.6117606;-1.7623597;;;-1.904574;-1.656742;;;-1.6037756;;-2.1311052;;-2.8253279;-1.5353258;;-1.796879;;;-3.297615;;-1.7903287;;-1.9155333;;-2.04679;-1.7748373;;;-2.490108;-2.1785474;;;-1.6849524;;-1.8363583;;-2.2766175;-1.6488829;;-1.9052749;;-1.8904967;;;-2.6535645;;-1.5305856;;-1.7793497;-1.8071219;;;-2.0328398;;-1.9149709;-1.6579185;;-2.0091093;;-1.9629314;;-1.5929544;;;-2.4311109;-2.517347;;-2.0845513;;;-1.5914985
CHEMBL1091233;;-1.9013162;;-1.5433666;;-1.371367;;-1.6431574;-1.407653;;-2.0181062;;;-2.0053337;;-1.6165819;-1.6403829;;;-1.7280275;-1.9582597;;-2.1602821;;;-1.9616734;;-1.9572301;;-1.7667204;-1.2868868;;-1.7330785;;-1.3896925;;-1.3757639;;;-1.5157406;-1.79165;;-1.8258241;;;-1.8351271;;-1.6857157;;-2.0506766;;-1.7164276;-1.6099135;;-2.0299377;;;-1.6871475;-1.8749373;;;-1.8060715;-1.5471917;;-1.576777;;-1.6001296;;;-1.8857559;;-1.5480578;-1.8944811;;;-1.9250691;;-2.027658;-2.1110945;;;-2.1030505;;-2.1105947;;-1.4232678;-1.9469872;;;-1.337048;;-1.9592638;;-2.030141;-1.3392484;;-1.9147032;;;-1.494865;;-2.0057795;-2.014357;;-1.3755909;;-2.0593014;;-1.9059919;;;-1.9789934;;-1.7927413;;-1.7251531;;-1.8456175;-1.8585871;;-1.8170836;;;-2.191956;;-1.5421802;;-1.581521;-1.5489085;;-1.610311;;-1.9053473;;;-1.8906978;;-2.0579295;;-1.6726419;;-2.0128808;-1.8163751;;-1.7187622;;;-2.141937;;-1.5714451;;-2.0084677;-1.5902615;;-1.9529895;;-1.9874947;;;-1.5898051;;-1.7671226;-1.8430266;;;-1.8133298;-1.6116858;;-1.674591;;-2.101404;;-1.7598236;;-1.7522445;;;-1.8908944;-2.0234382;;;-2.0508952;-1.9656786;;;-1.8579425;;-1.9172437;-2.0027394;;;-1.6300876;-1.5579957;;;-1.8944678;;-1.9627907;;-1.9481466
CHEMBL1091643;;-1.54145;;-1.6172059;-1.2276131;;;-2.4501295;;-2.2958977;;-2.3122046;;-1.6787598;-1.5564013;;;-1.7423141;;-1.9691298;;-2.2404652;-2.298698;;-1.6445515;;-1.9300848;;;-2.3072927;-1.4449964;;-1.9514546;;;-1.6024742;-1.6342976;;-1.9257809;;;-2.1767013;;-1.5237119;;-1.8623204;;-2.0974383;;-1.8636761;;-1.6796204;;-2.281486;;-1.6924024;-1.510134;;;-1.3676864;-1.7194176;;-1.7039968;;;-1.5114305;;-2.0292997;-1.4948931;;;-2.5270555;-2.3934832;;;-1.5593371;-1.9024382;;;-2.1828923;;-1.5939684;-1.4578372;;-1.43406;;-2.144554;;;-1.7299619;-1.5943279;;;-1.6845453;;-2.4328363;-1.5796229;;;-1.5530696;;-1.9666469;;-1.7977862;;-1.6546361;;-1.7701368;;-2.3339574;;-1.8888302;-1.8590032;;-2.148041;;;-1.6071289;;-1.6919158;-1.5294952;;;-1.832592;;-1.3775837;-2.025003;;;-1.6515765;-1.734629;;-2.4336393;;;-2.270783;;-1.7806153;-1.5166125;;;-2.009301;-1.6607537;;;-1.8141289;;-2.049207;-2.176401;;-1.4725044;;-1.571244;;;-2.147138;;-1.6446261;-1.5458521;;-1.9049805;;;-1.5887829;;-1.5907979;-1.8016042;;;-2.2064915;;-1.5473716;;-2.3472204;-1.772045;;;-1.3645885;-1.8383285;;-2.245684;;-2.8386896;;-1.5846133;;-1.6292326;;-1.4992656;;-1.5006509;;;-2.1860316;-2.1527815;;;-3.1818926;-3.0941463;
CHEMBL1091974;;-2.662082;;-2.445262;-2.5153036;;-2.342704;;-2.2801194;;;-2.4768069;-2.8869138;;-2.5383518;;;-2.4489267;-2.6623678;;;-2.669207;-3.1835294;;-2.6353471;;;-2.4393156;-2.24;;;-2.5204499;-2.1450968;;;-2.3008225;;-2.655286;-2.7057538;;-2.1350384;;-2.4359436;;;-2.2462747;-2.6892543;;-3.484117;;-2.1793334;;;-2.522961;-2.7437553;;-2.4093077;;-2.7801952;;-2.7636049;;;-2.29656;;-2.477733;;-2.3845072;-2.7415686;;;-2.4851189;-2.4712896;;;-2.3098564;;-2.44287;;-2.955506;-2.480257;;;-2.4710946;-2.7240992;;-2.6287305;;-2.490317;;-3.001914;;-2.49693;;;-2.3994555;-2.5969868;;;-2.392813;;-2.3545136;-2.4234636;;-2.5621433;;-2.8751507;;;-2.4364557;-2.0512493;;;-2.5246623;;-2.4031281;;-2.297345;-3.0544932;;;-3.0084658;-2.7402747;;;-2.3831918;;-2.5540032;-2.6414044;;-2.424326;;-2.3120995;;-2.110268;;;-3.23295;-2.3338037;;;-2.3864448;-2.3679442;;;-2.6185803;-3.064532;;;-2.4511342;;-2.682715;;-2.2261498;;-2.4728286;-2.3325443;;-2.4927602;;;-2.7389514;;-2.3578565;-2.1603048;;;-2.2928624;-2.2497373;;-2.425249;;;-2.4846807;-2.8181143;;-2.411071;;;-2.255255;-2.5485926;;;-2.866867;;-2.4305124;;-3.0548725;;-2.2581046;-2.6336372;;-1.8843533;;;-2.457741;;-2.84705;-3.1016603;
CHEMBL1093265;;-1.8496501;-2.2476206;;;-1.4920914;-1.8150798;;;-2.138546;-2.013113;;-1.9574451;;;-1.5982938;;-1.8160362;;-1.6240348;-1.9011681;;-2.339167;;;-1.8984632;;-1.74981;;-1.5849332;;-1.9477799;-1.7951262;;;-1.8807849;;-1.7832785;-1.8489823;;-1.8066568;;;-2.1816394;;-1.5772315;-1.7514904;;-2.7890162;;-2.7129683;;-1.662935;;;-2.526351;;-1.7176907;;-2.7772076;;-1.7776368;;-1.9133264;;-2.00603;-1.7613539;;-1.9771678;;-2.0424619;;-1.8180978;;-2.1365461;;;-1.9787282;;-1.638553;;-1.7467097;;-1.7495415;-1.6055865;;;-2.5948234;;-1.6625485;;-1.8669095;;-2.0024045;;-1.9095149;-2.0433257;;;-1.7493768;;-1.9966371;-2.0313344;;;-2.052413;;-2.291451;;-2.4694393;-1.706633;;-1.978621;;;-1.6613101;;-1.885142;;-1.6465802;-1.7747989;;-2.1615942;;;-1.3836634;;-1.5025964;-1.5402272;;;-1.9888763;-2.0902662;;;-1.9125328;-2.248132;;;-1.8388842;;-1.9366919;-1.893172;;;-1.9000665;;-1.993946;-1.9446782;;;-2.0360684;-1.686882;;-1.8061007;;-1.9266553;;;-1.4546286;-1.7951303;;;-3.1355295;-2.5962255;;;-1.8350971;;-3.1920521;-2.0194292;;-1.7693056;;-1.609177;;;-1.910958;-1.8762999;;-2.3380618;;-2.050566;;-2.1008782;;;-2.0007188;;-1.8491213;-1.7559257;;-1.6844933;;;-1.8063338;;-2.0804625;;-1.8506808
CHEMBL1093821;;-2.3243592;-2.6417801;;;-2.1474104;-3.1277745;;-3.4876015;;-3.059184;;;-2.3174624;;-3.0179322;;-3.06989;-3.064621;;-2.8120427;;;-3.6087706;;-2.7542531;;-2.442918;-2.8242445;;-2.2733607;;;-2.5935545;-2.5756695;;;-2.0807831;;-2.300035;-2.8602173;;-2.4370675;;;-2.2450795;;-2.2930088;;-2.4523308;-2.5551994;;;-2.6765628;;-2.101416;;-3.1028516;-2.4936228;;;-2.4194584;;-2.4108925;-2.5501273;;-2.371195;;;-2.3290052;-2.3983052;;-2.4669957;;;-2.3971252;-3.051002;;;-3.2623532;;-2.6853588;;-2.5536475;;-2.6306553;-2.7297807;;-3.039854;;;-2.179086;;-2.7722268;-2.1993425;;;-2.8327844;-2.9615822;;-2.8586454;;-2.5129094;;-3.3005702;;;-2.8090637;;-2.7606504;;-2.719148;-3.2566051;;;-2.3484108;;-2.7299354;;-3.0093546;-2.4907482;;-3.1590495;;;-2.4931293;-3.4213402;;;-3.1876683;-2.293014;;;-2.8388052;-3.2381012;;;-3.0909295;-2.672767;;-3.5172284;;;-2.7765024;;-2.8671288;;-2.2884421;-3.317534;;-2.7282481;;;-3.058253;-2.5406487;;;-3.3126192;;-2.7614977;-3.516851;;-2.572434;;-2.724213;;;-3.1856499;-2.432653;;-2.5964735;;;-3.0693026;-2.767209;;;-2.5402093;-2.942527;;;-2.105117;-3.049583;;-3.071064;;;-3.2850714;-2.6676404;;-2.4578626;;;-2.5497422;;-2.1181943;-3.1992064;;;-2.624336
