id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1089772;;-0.17567416;;-0.9819963;-0.95478123;;;-0.58858895;;-0.9525015;-0.8323245;;-1.0684079;;;-1.8969793;;-0.35147485;-1.2792438;;-0.44995108;;;-0.7469468;-1.4113029;;;-0.59711397;;-1.3578084;;-0.8565935;-1.2693481;;-0.6820061;;;-0.60795087;;-1.2963456;-1.3542842;;-0.8199986;;;-0.99130636;;-1.0897344;-0.5972195;;-1.0188838;;;-0.9475469;;-1.1575547;-1.1066552;;-1.1423917;;;-0.75635636;-1.0401317;;-1.3544137;;-0.27817333;;;-1.5581005;-2.1197064;;;-0.28245366;;-0.6621097;-1.3652906;;;-0.7255532;-0.9766716;;-1.4668579;;-0.7684673;;;-1.0445989;-1.0088558;;-1.8176956;;-0.6330793;;;-1.082588;;-1.4113581;;-2.1505501;-0.9080692;;;-1.2532713;;-1.6424233;;-1.246624;;-1.3704386;-2.3430986;;;-1.3956144;-1.5668745;;-1.4316075;;;-0.08760752;;-1.3861259;;-1.0816569;;-1.392781;-1.330015;;;-1.3015326;;-1.3653471;;-0.38274238;-0.15178931;;;-0.96939945;;-1.1256601;-1.443789;;-0.9150137;;-1.0176435;;-0.2826218;;-1.0147592;;;-1.7815967;;-0.7766996;-1.4716744;;-0.5658186;;;-1.3096802;-1.2814156;;-0.42940602;;;-1.2314492;-1.3608423;;-0.56115186;;-1.227811;;-1.2790719;;;-1.0394864;;-0.7041191;;-1.2721913;-1.400124;;-0.8098101;;;-0.8432429;-1.2236907;;-0.84870076;;;-1.3664532;-1.329835;;;-1.2661886;-1.2685815;;;-1.8911577
CHEMBL419684;;-0.14084081;;-1.7500786;;0.18115804;-1.2295861;;-0.16945367;;;0.71531874;-0.49924797;;-0.9717517;;-1.908835;;;-0.2581296;;-0.77730966;-0.31463635;;;-0.45982277;;0.28238946;;-0.48333034;;-0.32163307;;-0.1760968;;-1.0281707;;-2.5190105;-0.63030225;;-0.9816128;;-0.040328104;;;-0.93869555;;-0.9401607;;-0.562899;0.047471084;;-0.42170206;;;-0.05520292;;-1.1976831;;-0.12569681;;-0.30478907;;-0.8105038;-1.0260352;;-0.6147603;;;-0.29415995;0.5000325;;;-0.07815838;;-1.1762719;-0.878945;;;-1.215063;0.37348637;;0.18636937;;-0.18620628;;;-1.3942081;-0.45361412;;;-0.5764124;;-0.20486987;;-0.56125855;-0.21751063;;;-1.2779641;-0.92445964;;;-1.7589934;-1.7400573;;;0.109522454;;-0.4571443;;-0.41818833;;-0.47612596;;-0.5217485;;-1.1976455;-0.06913928;;;-0.62422335;;-0.5116917;-0.6391649;;;-0.34232858;-0.058580186;;;-0.7075778;0.15474837;;;-0.9806208;-1.2475045;;;0.42121255;-0.68243104;;-0.3176884;;;0.14866318;-1.7873898;;;-0.9580552;0.24288762;;-0.66045314;;;-0.12143982;;-1.2828634;;-1.1706989;;-1.3395747;-0.8913714;;;-0.59444124;;-0.99134535;-0.22171126;;;-1.9405227;;0.35069087;;-1.0242767;0.09789055;;-1.0545768;;0.111682154;;;-0.87562895;;-1.245858;;-0.7947628;;-0.052669387;-0.7543378;;-1.7997437;;-0.33636603;;;-0.8449643;-1.2143273;
CHEMBL237848;;-1.6109245;;-0.9840779;-0.99623305;;;-1.0588317;;-0.9735984;-1.2401154;;;-1.4154541;;-1.1974446;-1.3523182;;;-0.91513133;;-1.2256786;-1.061243;;-0.98288053;;-1.86476;;;-2.0392935;-0.8928595;;;-0.650245;;-1.0681764;-1.5073118;;;-1.208881;-1.0069914;;;-0.84550714;;-0.9469588;-1.1916318;;;-1.1073258;-1.889427;;;-0.99425703;;-0.9042131;;-1.1239897;;-1.0651394;-0.97671205;;;-0.91550714;-1.0467215;;-0.9147083;;-1.148775;;;-1.0768229;-1.0590161;;;-0.94829655;;-1.0757761;;-1.1239755;;-1.1666692;;-1.4111301;-2.4559498;;;-1.1543671;-2.1922026;;-0.8344609;;-1.5629487;;-1.408589;;-1.6135769;;;-0.799238;-0.82929987;;;-1.0189627;;-1.2915059;-1.1565155;;;-1.1407852;;-1.7871803;-0.97032964;;-1.4659173;;-1.3777859;;-0.715679;;-0.7463066;;;-1.2175267;;-1.2541353;-1.1656908;;-1.2105782;;;-2.1225173;-0.9461282;;-1.2607712;;;-1.4087704;;-1.5235909;;-1.1973574;-0.8553496;;-0.89950633;;;-0.98822457;;-1.1570071;;-1.1926979;;-1.1689165;-1.4641222;;-1.893398;;-1.6887937;;-1.0705929;;-1.4164517;;-0.7125928;;-1.2542483;;;-0.9794247;;-1.0676014;;-1.1164905;;-1.1972128;-1.695268;;;-1.1039852;-0.9371296;;;-1.7224202;;-0.9995669;;-0.99231;;-1.1290612;-1.6854308;;;-1.2052127;-1.0631737;;-1.518667;;-1.4194298;
CHEMBL2430164;;0.43327618;0.8081086;;;1.2148514;0.42172197;;;0.25807106;0.51085293;;0.62248915;;0.3513371;;;0.57958955;;-0.18753918;1.1694217;;0.33050498;;0.5977195;;;0.5690438;;0.5493209;;0.53799975;;0.3686152;;0.7283211;;0.8432954;;-0.18392164;;0.37996182;;0.27119926;0.87760276;;;0.16552854;;0.3421067;-0.19847217;;;-0.19367523;;0.032232095;0.7178393;;;-0.067387715;;0.7446408;0.18536071;;0.47245574;;;-0.7963622;0.12999068;;;-0.03297711;;0.0548102;;-0.273666;0.8254356;;;0.18084584;;0.700786;0.8149635;;;-0.41400242;;0.40319118;;0.30368197;0.34164596;;0.57035524;;0.08499774;;0.62793106;;;0.5315686;;-0.091783784;;0.02194195;0.92803967;;0.5206095;;0.67850345;;;0.1490608;;-0.2113625;0.5513995;;1.0287038;;0.19243424;;;0.3363989;0.50503963;;;0.42848203;0.614396;;-0.5964602;;;0.07798445;0.15690418;;0.32724485;;;1.1797191;0.5559441;;;-0.78461623;;0.2069267;;-0.46717364;0.15851153;;0.876893;;;0.13819654;;-0.18365909;0.32627407;;;1.0333169;;0.42992598;0.20392498;;0.621545;;0.1586996;;;0.4606052;;0.67729825;;0.24710105;0.5421501;;;0.14929187;;0.3560496;0.004408716;;0.25792867;;;-0.2134908;0.50316346;;0.92796516;;0.9627532;;0.50819916;;0.7727972;;;0.45589846;;0.83829916;;-0.08362885
CHEMBL2024172;;-1.0114617;;-0.40948948;-1.4277025;;-0.42474392;;-1.3839025;;-0.65978444;;;-0.85613656;;-0.41245398;-0.0748027;;-1.23371;;-0.36940762;;-0.44991723;;;-0.67740923;-1.2277666;;-1.3401083;;-1.0033454;;-0.2616099;;;-0.5031798;;-0.070725486;-1.3519871;;;-1.3338516;-0.07939982;;;-0.19466592;-0.66298354;;-0.7935268;;-0.64673644;;-0.65268946;;;-0.75464153;;-1.2505156;;-0.67782164;;-0.20583498;;-0.21150838;-1.1652887;;;-1.274463;;0.2740801;;-0.60882246;-0.7372592;;-0.412811;;;-0.23429936;-0.09302298;;;-1.3872161;;-0.3396123;;-0.28257495;-0.8978062;;-0.7403059;;;-0.5804914;;-1.4891493;-0.85370654;;;-0.8019151;;-0.24230772;-0.52038884;;;-0.46717253;-0.043263372;;;-0.6755986;;0.009874183;-1.4285045;;-1.1318738;;;-1.2047453;-0.14032963;;-0.41249084;;-0.90784657;;-1.1334761;;-0.8079469;;;-1.0622759;;-0.49943942;-0.32009625;;;-0.09387582;-0.5553617;;-1.235521;;-1.0658091;;;-1.2120948;;-0.5859675;-0.8762917;;;-0.7434133;;-0.43628442;;-0.5884621;-0.7132728;;0.09843028;;-0.21669167;;-0.6369909;;;-0.8335138;-1.3861357;;-0.06818033;;-0.05023134;;;-0.8389358;-1.3148544;;;0.0038829215;-0.7688655;;-1.3526475;;-0.7119032;;-0.8275809;;-0.51332945;;-0.20486541;;-0.63655907;;-0.5473656;;-0.23284195;;-0.3822449;;-0.48773524;;-0.8059242;;0.013246516;
CHEMBL453865;;-1.3560039;-1.5542564;;-1.2524359;;;-1.432649;;-1.4886732;-1.6319098;;;-1.4782805;;-1.3385164;;-2.078622;-1.7977695;;;-1.7477796;;-1.293065;;-1.4329777;;-2.378651;-2.0563576;;-1.4691061;;;-1.419705;;-2.465634;;-1.5872805;-2.1302583;;-1.9590967;;-2.0300033;;;-1.6958599;-1.838158;;-1.7088186;;-1.959953;;;-1.2377473;;-2.0564532;-1.156398;;-1.2615677;;;-2.0312436;;-1.5072582;;-1.2494227;;-2.382494;;-1.1846908;-1.1720747;;-2.4622118;;-1.6910676;;-1.5126368;;;-1.8378251;-1.8969446;;;-1.3853507;-2.4141755;;;-1.3898748;;-2.4222653;-1.6176562;;-1.1702249;;;-1.6366297;;-1.4929227;-1.5669922;;;-2.2453196;-2.4209719;;-2.2977026;;;-1.32714;;-1.259463;-1.2762595;;;-1.4441774;-2.3326552;;-2.3335605;;-1.9292322;;-1.311849;;;-0.8793304;;-1.697071;-1.5736859;;-1.4752558;;;-1.689192;;-1.254205;;-1.9337877;;-1.3798184;;-1.2188091;-1.8815262;;-1.4089148;;;-1.429884;;-1.8373935;;-2.2061725;;-1.2580657;-1.2041091;;-1.5822306;;-1.4512639;;;-2.1610992;;-1.3635473;;-1.2327902;;-1.3371735;-1.6220524;;;-1.5991215;-2.302162;;-1.3690153;;-1.3316038;;-1.8713108;;;-2.0493047;-1.2921889;;-1.8521805;;-1.3126742;;-1.2104664;;;-1.2793983;-2.1656497;;-1.4938238;;;-2.1340175;;-1.3859032;-1.1259917;
CHEMBL507339;;-1.6604899;-1.2603316;;-1.5666888;;;-1.6036985;;-1.7153381;;-2.0688577;;-1.4558874;;-1.3334115;;-2.0897303;;-1.8777596;;-1.5403272;;-1.23341;;-1.5698429;;-2.4527812;-2.1726568;;-1.4696515;;;-1.6344055;-2.004756;;-2.0000267;;;-1.4020691;;-1.9776722;-2.0407395;;-2.3777816;;;-2.163079;;-2.245836;;-1.8261067;;-1.2346321;;-1.9564168;-1.907179;;-1.6055049;;-2.0672603;;;-1.6811793;;-1.7235223;-1.9681288;;-1.9673363;;-1.538071;;;-1.7791824;;-1.7254434;;-2.1528149;-1.867653;;-1.9586111;;;-1.3568921;;-2.008915;;-2.0088725;-2.1202304;;;-2.1074958;-1.45668;;;-1.8206156;-2.003856;;;-2.037069;-1.7414026;;;-1.9336529;-2.8200521;;-2.0718455;;;-1.2949318;-1.4665684;;-2.1091425;;;-2.043812;;-2.0311115;;-1.7908309;-1.5274154;;;-1.4864496;;-1.797808;-1.4672327;;;-2.1329691;-1.9624078;;;-1.5367275;-1.9534777;;;-1.4480586;;-1.7778984;;-1.9231706;-1.5635654;;;-1.7704417;-1.9759603;;-2.244097;;;-1.847003;-1.9496984;;;-1.8129228;-1.6777596;;-1.8531426;;;-1.5906371;;-1.2557174;;-1.5109272;;-2.4136322;;-1.8725928;;-2.0501971;;-1.8738421;-1.9878525;;-1.7697976;;-2.0438786;;;-1.9622858;;-1.7635247;-1.6401669;;-1.3133428;;;-1.5166668;-2.186809;;-1.6294872;;;-2.3182015;-1.8609159;;-1.0418452;
CHEMBL1770565;;-0.5035973;;-0.6370874;-1.2446738;;;-1.8275336;;-1.1181216;-1.1419038;;-0.3581134;;;-0.25308126;-1.007419;;;-0.8316104;;-2.1731331;;-0.7926482;-0.8604191;;;-0.86905354;-1.0206482;;;-0.9429761;-1.3160648;;;-0.5403815;;-1.1172454;;-0.2188566;;-0.11521211;;-1.2635984;-0.27577487;;0.21925549;;-0.3026066;;-1.1490129;;-0.8907896;;-0.7354151;;-1.8536742;;;-1.5945253;;-1.0208696;-1.1661559;;;-1.0236882;-0.8680022;;;-1.26864;-1.6091226;;-0.48382372;;;-0.27113923;-0.8291991;;-0.85698104;;-0.44442287;;;-0.7507444;-0.8277919;;-1.2753074;;-0.8887128;;-1.3499027;;;-0.7463855;;-1.6276778;-1.5366313;;;-0.9699918;;-0.3568888;;-0.6896019;-0.585393;;-0.4857449;;;-0.6422126;-1.0345057;;;-1.1621486;-1.5135121;;;-0.6438738;;-1.0629394;;-0.9530693;;-1.2912279;-0.8697378;;-0.7975201;;-0.73499095;;-0.71566445;;-0.4856933;;;-0.97373587;;-1.8520885;-0.9633039;;;-0.40882185;-0.59003055;;;-0.6784531;-0.7116159;;;-0.6562846;;-1.3156675;-1.2045916;;;-1.0980209;-0.37577242;;-1.9048425;;-1.0775979;;;-0.24191701;-0.72640556;;;-1.1045882;-1.1113472;;;-0.35427478;-1.470283;;;-1.2881293;-1.5398428;;;-0.5763725;;-0.88645756;;-1.2738944;-1.2015536;;;-0.9981176;-1.1197187;;-0.8726754;;;-0.31666493;;-0.6639449;-0.36022073;;-0.20478575;
CHEMBL1090515;;-0.58713937;0.033858985;;;-0.9272324;-1.3393332;;-0.91293216;;-1.492813;;;-0.52845067;;-0.49818736;;-0.6007812;-0.95294714;;-1.0477059;;;-1.3013572;-0.6259682;;;-0.6314102;;-1.9168277;-1.7435232;;;-2.143122;;-1.3110139;-1.5404656;;-0.45782247;;;-0.8940709;-1.3257617;;-1.0488524;;;-1.1925943;;-1.9791312;;-0.930115;;-1.8698149;;-0.8564408;-0.23479894;;;-1.1547501;-0.6137372;;;-1.117396;-0.8837623;;-0.51836944;;;-0.14548457;;-0.7505512;;-0.9406989;;-0.86549276;;-0.55055815;-1.2035146;;;-1.5173321;-0.1429388;;;-0.821009;;-0.76924896;-0.04286808;;-0.4534839;;;-0.8012667;;-1.8666816;-1.1965673;;;-1.2525904;;-1.4456173;;-0.7140028;-1.1234416;;;-0.1316999;;-0.49699986;;-0.4805204;-0.9313005;;-0.47319135;;;-0.36791795;;-0.3845622;-1.4807202;;-1.4702827;;-0.3406101;;-1.0716712;;;-1.6601168;;-0.48087537;;-0.85663104;-0.48495993;;-1.1964662;;;-1.0222579;;-1.389107;;-0.42269686;-1.1575539;;-1.4064877;;-1.3706248;;-1.5220821;;-1.7976379;;-0.5734265;;;-1.3313144;;-0.45164892;-1.1183268;;-0.5582339;;-1.3523705;;-0.13543455;;;-1.3708351;-1.6614002;;-1.1427642;;-1.804529;;;-0.5419883;-1.0523622;;-1.2009233;;;-0.7989266;;-1.8848279;-0.81713396;;-0.9105171;;-1.2463983;;;-0.30639642;;-0.75346196;;-1.271308;;-0.6258272
CHEMBL1092838;;-0.27148208;-1.536195;;;-1.2427603;;-0.6502498;-1.1558584;;;-1.0203063;;-1.3539835;;-1.9494188;-1.1218188;;-1.1749139;;-0.20453332;;-0.7135472;;-1.0651059;;-0.7686039;;;-1.0710759;;-0.619808;-1.151418;;-0.499749;;-0.9782206;;-1.3117986;;;-1.0967765;;-0.99487406;;-0.9797893;-1.3416507;;;-1.2102964;;-1.22765;-1.1532867;;-0.57338893;;;-1.3750876;;-0.8465413;-1.1728393;;;-0.8371569;-0.83239615;;;-1.2424042;;-1.4068305;;-1.1830146;;-0.75741076;-1.0060201;;-1.2990098;;;-0.7699508;-0.5802421;;;-1.1183364;-0.36087486;;-1.140342;;;-1.095974;-1.2665874;;;-1.1644673;-1.358799;;;-1.1596241;;-1.6254863;;-0.46873328;;-0.8986155;-0.93787354;;;-1.006036;-1.2275238;;-2.014057;;;-0.30479342;-1.4778122;;-1.0143037;;;-0.17841206;;-1.3902371;;-0.79875946;;-1.0920696;;-1.4289464;-1.1624602;;;-1.0465509;-0.4625339;;;-1.2560238;;-0.81674445;-1.6379709;;-0.993946;;;-0.76213723;-0.5640317;;-0.30009758;;-0.8796604;;;-0.014192483;-0.4813487;;;-1.09937;;-0.8646585;;-1.3055122;-1.0544723;;-0.6852362;;;-0.9579967;-1.1990494;;;-1.0248528;-0.8382938;;-0.65340585;;-0.44339347;;-0.0872056;;;-1.2858235;-0.6279532;;;-1.2307293;-0.63085973;;-1.2013322;;-0.9529049;;;-1.2433038;-1.1006169;;;-1.2160561;-0.46879435;;;-1.5775728
CHEMBL1090841;;-0.99161583;-1.7538928;;;-1.1897144;;-0.77328736;-1.4644768;;-1.060514;;-1.0298954;;;-1.9720038;-1.3122512;;-1.304495;;-0.48902848;;;-1.0208753;;-1.239741;;-0.92914003;;-1.3485633;;-0.8571162;-0.9488848;;-0.7527102;;;-0.78347206;-1.3561224;;;-1.4318691;-1.0456108;;-1.0811254;;;-1.1692716;;-1.6896038;-1.1357038;;-1.4908181;;-0.76113814;;-1.2321447;;-1.2282951;;;-1.0511196;;-1.4189997;;-1.3170512;;-1.5584966;;-1.7237123;-2.394187;;;-0.7749883;;-0.7770886;-1.4092197;;-1.1645074;;;-1.3420365;;-1.47125;-1.1455952;;-1.1597186;;-1.2302783;;-1.8018868;;-0.71815366;;;-1.1393728;-1.1522834;;;-2.1992345;;-1.738063;;-1.5927694;-1.4130558;;;-1.2349108;-1.3828436;;-2.5177665;;-1.0863409;;-1.6106158;;-1.5057817;;;-0.46384317;-1.0564641;;-1.5844979;;-1.5445902;;;-1.4686593;;-1.2977962;-1.624051;;;-0.9720715;-0.89154696;;;-0.7883159;-1.084634;;;-1.3924683;;-1.0065238;-1.0431768;;-0.29288587;;;-1.3968959;;-1.7389247;-1.346595;;;-1.405676;-0.6218071;;;-1.3234894;;-1.6284859;;-1.3804761;;-1.2438056;;-1.2590729;-0.69859093;;-1.3336103;;;-0.92600954;-1.3792012;;;-0.92687243;-1.3864446;;;-1.35328;;-1.4031819;-1.4696203;;;-1.4807662;;-1.4697077;-1.466502;;;-1.3001968;-1.1033363;;-1.2701511;;;-1.9274898
CHEMBL1090848;;-2.1432264;;-1.5461882;-0.89337367;;-1.8809056;;-1.2395706;;;-1.2364347;;-1.0920103;;-2.3841028;;-1.8360796;;-2.6082025;;-1.7008966;;-0.70778036;-1.1795386;;-1.5849618;;;-1.3706385;-2.1260047;;;-2.2354355;-1.9939414;;;-1.6727095;-2.5958676;;-2.2719545;;;-1.1016648;-1.1283346;;-1.3096809;;;-2.0327308;;-1.641652;-2.4525335;;-1.678973;;;-2.381278;;-2.1354194;;-2.427004;;-2.3495193;;-1.3927295;-0.41302082;;-1.6693271;;;-1.5087383;;-1.690923;-2.1995819;;-1.838537;;-1.3019768;;;-2.4229765;-0.6109357;;-1.9239342;;-0.8633521;;-2.223464;;-1.4585418;;;-1.5523275;;-2.097569;-2.0783553;;;-2.4821808;-1.2567571;;-1.6231872;;;-1.5052037;;-0.8149576;;-0.61414886;-2.622926;;;-1.405687;-1.6417907;;-2.111017;;-2.096767;;;-1.8644181;;-2.3880124;-1.9646668;;;-1.6156137;;-2.007084;-1.9532084;;-1.8460882;;-1.0625815;;-0.93355966;;;-1.3810884;-1.8786012;;-2.541122;;-2.013015;;-1.181835;;;-1.5946536;-1.8647095;;-1.1498158;;;-2.2066104;;-1.9165865;-2.3648028;;;-1.9238975;;-1.7269099;;-1.6341393;;-1.5958906;-1.887508;;;-2.2680085;;-1.5197078;-2.0863886;;-2.312253;;-2.852239;;;-2.1757793;-2.5071476;;-1.8364723;;;-1.7511216;;-1.74467;;-1.7792904;;-0.6355148;;-0.46608505;;-1.3610091;-0.6098293;
CHEMBL480999;;-1.4129953;;-2.1920476;-1.7466393;;;-2.049585;;-1.6657557;-0.7637521;;-1.2247591;;;-1.832062;-2.2941506;;-2.4210594;;;-2.1262047;-2.5032125;;-1.7804117;;-1.848809;;-1.0155742;;;-3.103573;;-2.4792805;;-0.83633906;;-2.0301704;;-0.92675465;;-1.6017386;;-1.2302705;;-1.6008677;-1.8908247;;-1.9843085;;-2.952479;;-0.9415188;;;-2.4817104;-1.7502353;;;-2.243449;;-2.2151818;-2.7539835;;;-1.9849821;;-1.7543159;-2.6407838;;;-1.3826847;;-1.2513018;;-0.79727614;-2.2586474;;;-1.0907484;-2.7038605;;-1.9178795;;-1.8254302;;-1.9931173;;-0.84415275;;;-2.248648;-1.8793573;;;-1.6962788;-1.617444;;;-2.0371337;;-2.1799297;;-2.4496312;;-1.256267;;-2.0789165;;-1.8912622;;-1.626499;;-2.2206593;-1.2085038;;-2.828239;;-1.9153337;;;-1.8389022;-1.2148397;;;-1.8831488;-2.1846876;;-1.3395027;;-1.3280857;;-1.2235882;;-2.6277902;;;-2.8336158;-2.0053985;;-2.1676636;;;-2.4215078;-2.1076443;;;-1.124122;-2.035024;;-0.5723659;;-1.5612875;;-1.8237021;;;-1.8703119;-1.5565753;;-2.3015537;;;-2.1628802;;-2.3390396;;-1.7665666;-1.4230201;;;-2.0933478;;-1.0054371;-1.484469;;-1.6773052;;;-2.0416167;-1.7027767;;;-2.0549207;-2.0347352;;-1.8609182;;-2.2668934;;;-2.2215817;-1.4420063;;-1.6453198;;;-1.5115844;-1.9978664;
CHEMBL374251;;-1.5879254;-1.7618321;;-1.8134408;;-1.8893055;;-1.7184069;;;-1.3872774;-1.705426;;;-2.0345035;-1.8684176;;;-2.1710608;;-1.7942035;;-1.9102682;;-1.4382039;-1.248431;;-1.9669864;;-1.7973926;;-1.0548549;;-1.9212357;;;-2.0144715;;-1.2402009;;-1.8688068;-1.8139584;;;-2.0723422;;-2.0170205;-1.3839434;;;-1.9967557;;-1.6129986;;-2.0295634;;-1.4645512;;-2.1233144;-2.0672781;;;-1.4842978;;-1.4721496;-1.9598848;;-2.1629598;;;-1.743924;;-1.5439589;-1.8688705;;;-1.4482906;-0.92214763;;-2.0240104;;-2.1012955;;-1.6929216;;;-1.7212753;;-1.7939291;-1.8218652;;-1.4678627;;-1.8376917;;-1.6659586;;;-1.5451194;-1.8777919;;;-1.9149461;-1.8749956;;;-1.6835183;;-1.1765149;;-1.7986461;-1.6564221;;-2.0019865;;-1.2074126;;-1.9573004;;;-1.457924;-1.413568;;;-1.4408292;;-2.1280665;-1.4693611;;;-2.0595741;-1.7390242;;-1.6367779;;;-1.8342736;-1.547821;;;-2.0144134;;-1.5181856;-1.3774854;;-1.7066334;;;-1.7158302;-1.6629702;;-1.8712834;;-1.7639811;;;-1.6908653;-1.9760509;;-1.643011;;-1.780364;;;-1.753199;-1.4721203;;-1.1865056;;-1.4542073;;;-1.7514045;-1.7267783;;-1.9057193;;-1.9427978;;-1.9988991;;;-1.924666;-1.6373354;;-1.6578008;;-2.0187821;;;-1.6527048;;-1.9210744;;-1.4663593;-1.6478041;;;-1.6538779
CHEMBL471530;;-2.5471997;-1.8078061;;-2.4794168;;-2.230316;;-2.299788;;;-2.123537;;-2.4407704;;-2.4379785;-2.6506276;;-2.440948;;;-2.6389902;;-2.651224;;-2.6548014;-2.5469828;;-2.3000786;;;-2.6546066;;-2.65449;-2.2998996;;;-2.5465448;-2.8127003;;-2.6547945;;;-2.4414606;;-2.2991767;;-2.6518672;-2.4400759;;;-1.8077614;-2.123912;;;-2.440722;-2.1231012;;-2.5467956;;-2.3000631;;-2.4390247;;-2.6513903;;-2.4413857;;-2.2300668;;;-2.2301478;;-1.8083005;;-2.1236024;;-2.2290077;-3.002645;;;-2.4389465;;-2.545144;;-2.8046556;-2.6523678;;;-2.6550076;-2.3001108;;-2.2291522;;;-1.808444;;-2.6515913;-2.5469694;;-2.2304323;;;-1.8081454;;-1.8070438;;-2.1230786;-2.4416358;;;-2.3002238;-2.6523926;;-2.2281473;;;-2.651209;;-2.299959;;-2.2292368;;-2.6548479;;-2.3002033;;-2.4408383;-2.5474026;;-2.9337394;;;-2.550149;-2.5477865;;-2.545641;;;-2.4411082;-2.5879822;;;-2.6340394;;-2.441393;-2.6517587;;-2.545709;;;-2.1234097;-2.6525;;-1.8067787;;-1.8090504;;-2.1227782;;;-2.5471425;;-2.2308283;-2.23027;;;-2.2995787;;-1.8083346;;-2.2310574;-2.5471373;;;-2.651357;-2.6540895;;-2.1233985;;;-2.5469563;;-1.8075837;;-2.849311;;-2.546832;-2.5469563;;-1.8077227;;-2.545511;;-1.8082817;;;-2.6548424;;-2.54691
