id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21941;;-2.647509;-2.4359815;;;-2.7290483;-3.960957;;;-2.7575028;;-2.6678948;;-2.7082422;;-3.978612;;-2.947846;-2.4176989;;-3.533669;;-2.7733743;;-3.6650908;;-2.6698763;;;-3.0675673;;-2.658611;-4.0416965;;-4.131598;;-2.7690868;;;-2.771896;-2.7092092;;;-2.3764575;-3.1677117;;-2.7690368;;-2.8112946;;-3.0387015;;-4.0375214;;-2.665162;;;-2.5112247;;-2.6183543;-2.7377126;;-2.6060972;;;-2.9499993;;-3.011579;;-3.6975594;-2.6745498;;-3.0182285;;-3.1139002;;;-2.690279;-2.5855682;;-3.1726553;;;-2.7408578;;-2.8095956;;-2.8905718;;-2.6021993;;-2.7546074;-2.6462831;;-2.8331943;;-2.4689255;;;-2.755002;-3.225354;;-2.766688;;-2.6537135;;-2.8341737;;-3.3558197;;;-2.4676762;-3.4825602;;-2.9868777;;;-2.7839816;-2.2237132;;;-2.7226894;-2.623805;;-2.9900591;;;-3.0442061;-2.5922406;;-4.019087;;-3.178791;;;-2.9720068;;-2.8088236;-2.6628625;;-3.0486848;;-4.2242956;;;-2.6950843;;-3.9501834;-2.701682;;;-3.1936932;;-4.0330267;;-2.8291779;-2.4328015;;;-3.0836759;-2.630495;;;-2.927813;-2.6170382;;;-2.610639;;-2.665956;-3.473686;;-3.313264;;;-2.9068263;;-2.8102055;;-2.5553982;-3.8373425;;;-2.6118467;-2.4176893;;;-2.6067193;-3.2120194;;-2.271673;;-4.027191;;;-3.0250459;;-2.7819679;;-2.706093
CHEMBL20553;;-2.9334772;;-2.5761945;-2.6693664;;-4.015852;;;-3.0335639;-2.5852;;;-2.8516166;;-3.9273777;-2.6760094;;-2.9165964;;-3.9884877;;;-2.9415061;-4.3326225;;-2.8434563;;;-3.3148355;-2.1019382;;-4.3091974;;-4.158782;;;-2.4867551;-3.314955;;-2.988429;;-2.760772;;-3.7706275;;-3.5945387;;;-2.827815;;-2.4888804;-4.276617;;-2.6394162;;-2.6940463;;-2.595389;;;-2.4233406;;-2.8595018;-2.7253184;;-2.775747;;;-4.179141;;-2.7688746;;-2.7320309;;-2.6401505;-2.5591712;;-2.9948106;;;-2.6966963;-2.442991;;-2.452031;;-2.6675022;;;-3.022532;-2.536367;;;-2.5805573;;-2.4800649;;-2.4038432;-2.6506488;;;-2.756578;;-2.2722142;;-2.3958926;;-2.6930695;-3.6602092;;;-2.899722;-4.2240434;;-3.9164953;;-2.440444;;;-2.708231;-2.4059203;;;-2.4998374;;-2.7875977;-2.6140895;;;-2.6280863;-4.2730446;;;-2.6228914;-2.7502155;;-2.5950904;;;-2.5729382;-4.1994658;;-4.333085;;;-2.624113;;-4.105123;;-2.685476;;-4.043391;;-4.3505096;-2.5533137;;;-3.0403464;-2.7056704;;-2.901166;;-2.649268;;-2.88724;;;-2.9429405;;-2.689587;-4.028328;;;-2.9033651;-2.7593007;;;-2.8391557;-2.663228;;-4.0820684;;-2.5808923;;;-2.88632;;-2.6673782;-3.8523135;;;-2.7986875;-4.276161;;-2.4959407;;-2.599102;;;-2.6819239
CHEMBL21670;;-3.8127975;-3.859966;;-3.5941153;;;-3.4972167;-3.5699859;;-3.6664913;;-3.8317254;;;-3.9065926;;-3.4858396;;-4.077574;-3.6765199;;;-3.7961469;;-3.6266892;;-3.8999395;;-3.3234262;;-3.4547782;;-3.682605;-3.7151222;;-3.6235263;;;-3.4917555;-3.8849516;;;-3.0959525;;-3.6874526;;-3.6404266;;-3.7598882;-3.6243453;;-3.787747;;-3.7527175;;-3.688755;;-3.4801605;;-3.324829;;;-3.9197688;;-3.6647286;-3.8011653;;;-3.3941698;-3.7250757;;;-3.8209345;;-3.41665;;-3.698216;;-3.736662;;-3.9946175;-3.5589955;;;-3.5834205;;-3.6004791;-3.3826;;;-3.878059;;-3.8429434;;-3.3956757;-3.4209788;;;-3.508199;;-3.8647127;;-3.6593108;;-3.5567536;-3.6990826;;-3.5884993;;;-3.452898;-3.1175342;;;-3.8034937;;-3.738873;;-3.6707053;-2.9182897;;;-3.5220704;;-3.6174965;;-3.4301667;-3.1615555;;;-3.187348;;-3.5907545;-3.7716398;;-3.3136325;;;-3.7545629;-3.9391904;;;-3.5504375;-3.4156268;;;-3.9688735;-3.98305;;-3.8207946;;;-3.903398;-3.759853;;;-3.909802;-3.0919971;;;-3.2845302;-3.716927;;;-3.5703745;;-3.8520446;-3.7605014;;-3.6649024;;;-3.655024;;-3.9329388;;-3.5964227;-3.4072943;;-3.5978103;;-3.540996;;;-3.526669;;-3.7591193;-3.3154907;;;-3.8587637;-3.7552783;;-3.5513377;;;-3.6548553;;-4.1336436
CHEMBL265065;;-3.1490138;;-3.2930186;;-3.2450168;-3.4534745;;-2.992442;;;-3.1244526;-3.1111515;;;-3.8386002;;-2.8786113;;-3.4443302;-3.2265863;;-3.1270268;;-3.2654567;;;-2.961002;;-2.9782367;;-2.847775;-3.1942158;;-3.7670228;;-2.9789562;;-3.5914426;;-3.1044436;;;-2.5106626;;-2.9419036;-3.2002554;;;-2.8908925;;-3.228269;-3.196612;;-3.0384953;;;-2.7186816;;-2.7557292;-2.8001008;;;-2.9027033;;-3.1214106;-3.1663713;;;-2.808942;-3.0246441;;-3.5531404;;-3.3212285;;-3.750849;;-3.2943535;;-3.4285636;;-3.0833557;;;-3.1301136;-3.1974676;;-2.9927192;;-2.9511287;;-2.940751;;-3.2720995;;;-3.1950867;-2.9646442;;-3.3050544;;;-3.1598566;-2.9141045;;-3.0352118;;-3.1570015;;;-2.7573524;;-3.3666835;;-3.0715945;-3.6807096;;-2.714765;;-2.5245895;;-3.1295602;;-3.0597286;;-2.8344843;;;-3.6894214;-2.868796;;-3.4045882;;-2.7371514;;;-3.018511;;-3.793839;-3.0629494;;-3.3861556;;-2.6924996;;;-3.8358393;-3.1746569;;;-2.6552794;-2.9538152;;;-3.0053902;-2.7985375;;;-3.1011367;-3.205052;;-3.2065904;;-3.6592755;;;-3.0800772;;-3.6722014;;-2.4841404;-3.6979654;;;-3.568917;;-3.038777;-2.7883928;;-3.2220109;;-2.919232;;;-2.9991791;;-3.1800714;;-3.0591598;-2.9525619;;;-3.0357714;;-3.403693;;-3.0693536;-2.933527;
CHEMBL279289;;-3.9549928;;-3.768776;;-3.771541;;-3.542335;-3.4581797;;;-3.844582;-3.95724;;-3.536141;;;-3.5130136;;-4.1999087;-3.6138008;;;-3.799233;;-3.6224747;-3.576707;;-4.0082417;;;-3.5604885;;-3.7803497;-3.671705;;-3.6074529;;;-3.6286182;-3.8515983;;-3.787938;;-3.2773378;;;-3.6352735;;-3.8689723;;-3.7295642;-3.871446;;;-3.4903808;;-3.5263329;-3.5505657;;-3.4486272;;-3.623653;;;-3.7004175;-3.7862902;;;-3.6276145;-3.7387042;;-3.7317848;;-3.804642;;-3.8443627;;;-3.8585916;-3.5924017;;;-3.6879396;;-3.595406;-3.8236299;;-3.4800363;;-3.620129;;-3.725632;;;-3.6631708;;-3.843471;-4.0007124;;;-3.889154;-3.8343444;;;-3.6162124;-3.7247639;;-3.5817099;;;-3.4729953;-3.1195483;;-3.5684543;;;-3.681713;-3.680816;;-3.0703707;;-3.7728786;;;-3.685918;;-3.4043155;-3.2862685;;;-3.4578538;;-3.5680628;;-3.756266;-3.3793805;;;-3.6691737;;-3.8108826;;-3.4914274;;-3.519309;-3.4951942;;;-3.735585;-3.8271375;;-3.632331;;-3.7439127;;-3.5683737;;;-3.7009401;-3.6553512;;;-3.6563292;;-3.6625588;-3.7852998;;;-3.7355402;;-3.6540143;;-3.6156907;-3.75817;;;-3.550224;-3.6200938;;;-3.4931068;-3.64851;;;-3.6624956;;-3.9803562;;-3.7309177;-3.371323;;-3.8317199;;-3.507547;;;-3.8547287;-3.8185427;
CHEMBL21997;;-3.9444141;-3.925904;;-3.624853;;-3.602755;;;-4.1145363;-3.7607522;;-3.9575434;;-3.77875;;;-3.735643;-3.7598305;;;-3.7967248;-3.7674077;;-3.8757954;;-3.8402963;;;-3.548227;;-3.6579356;;-3.888559;-3.7394037;;;-3.8134222;;-3.7237177;;-3.7638817;;-3.424819;-3.5628922;;-4.2366896;;;-3.8699825;;-3.7087393;;-3.7749696;-3.9289358;;-3.82249;;-3.8327913;;-3.558816;;-3.845553;;-3.85767;;;-4.000663;-3.9050817;;;-3.934493;-3.844885;;;-3.749557;;-3.928048;;-3.9437919;-3.662405;;;-3.7228045;;-3.7129765;;-3.6928062;;-3.9591918;-3.7975218;;-3.916991;;;-3.8027122;-3.7166116;;-4.1193566;;-3.8810782;;;-3.8370001;;-3.7867432;;-3.8920188;-3.6684995;;-3.642478;;-3.4620473;;-3.6947212;;-4.087433;;-3.8795753;;-3.261573;;-3.8573875;;-3.9448833;;-3.8660078;;-3.311938;;;-3.5553231;-3.9859216;;;-3.854463;-3.5620074;;-3.7687135;;-3.935825;;;-3.7608652;;-3.6803055;;-4.021143;;-3.8108904;;-3.802989;-3.7468736;;-3.7696133;;;-4.057742;-3.6090958;;-3.7970624;;;-3.9983034;;-3.7202885;-3.9511476;;;-3.7383916;-3.7839198;;-3.9043808;;;-3.8143067;-3.89918;;-3.6884973;;-3.7216363;;-3.920515;;;-3.776947;;-4.0214577;-3.669536;;-3.6006057;;-3.8964663;;;-3.9428515;;-3.8393853;-3.8865428;
CHEMBL21545;;-3.7010026;;-4.1344004;-3.6953237;;;-3.9179173;;-3.7742577;-3.7452815;;-3.9076865;;;-3.7109325;-3.394939;;-3.4089513;;-3.3351102;;;-3.7155044;-3.766617;;-3.6459482;;;-3.474137;;-3.553098;-4.0046535;;-3.8009927;;-3.6454737;;;-3.5527933;;-3.2635908;-3.247312;;;-3.8204584;-3.7855034;;;-3.592689;;-3.7509854;-3.7572021;;-3.7295487;;;-4.065648;;-3.3319538;-3.837;;-3.7089145;;-4.095439;;-3.7505007;;-3.9090872;;;-3.8619432;-3.833356;;-3.654645;;;-3.7689877;;-3.912918;;-3.765616;-3.7858572;;;-3.9622016;-3.2789207;;;-3.4561005;;-3.7313395;;-4.0518394;-3.4859886;;;-3.875392;;-3.5705261;-3.7337523;;;-3.7915301;;-3.6087313;;-4.056647;;-3.982336;-3.4708111;;;-3.2851534;-3.685841;;;-3.3721967;;-3.6250627;-3.1882286;;;-3.5168345;;-3.4360535;;-3.207898;-3.9083383;;-3.875408;;;-3.4601417;;-3.6634948;;-3.4324617;-3.727208;;-3.5963335;;-3.251692;;-3.106243;;-3.864986;;-3.564301;;-3.7393594;;-3.7780015;;;-3.6078882;;-4.0721474;;-3.4234045;-3.6863062;;;-3.815828;;-3.7383933;;-3.88867;;-3.1922438;-3.9303584;;;-3.7617135;;-3.8514118;-3.4660301;;-3.849897;;-3.9841514;;-3.3402948;;;-3.4743805;;-3.7367172;-3.7591012;;-3.6809113;;;-3.4302258;-3.7339501;;;-4.1609807;-3.407874;
CHEMBL21502;;-4.118788;;-4.20759;-4.0376444;;;-4.033811;-3.8972027;;;-4.1127443;-4.1531253;;;-3.9172776;;-3.8857028;-3.7902262;;;-3.9707875;;-4.0880203;;-3.965104;;-4.1526732;-4.244765;;;-3.9922535;;-3.9625602;-3.7997878;;-3.9458125;;-4.2883177;;;-3.961977;;-3.5679111;-3.4065902;;-4.312682;;-4.110815;;-4.1198883;;;-3.9686708;-4.175102;;;-3.976539;;-3.8812773;-3.969354;;-3.891141;;-4.174243;;-3.8741505;;;-4.055536;;-4.1066103;;-4.1692977;-3.9148846;;;-4.099997;-4.0328584;;;-4.144882;;-4.021177;-4.0119257;;;-3.8317585;-3.8188617;;;-4.019021;-3.9898262;;-4.100152;;;-3.978043;;-3.9119465;;-4.1052437;-4.08503;;-3.6756344;;-3.9109895;;-3.846041;;-3.935486;;-3.575513;;-3.6047077;;-4.134249;;-4.1883965;;;-4.10053;;-3.8110683;-3.919564;;;-3.8808718;-3.4010723;;-4.1050587;;;-3.939757;;-3.9549403;-3.7247405;;-3.95812;;-4.0952015;;;-3.8477826;;-3.8190491;-3.766226;;;-3.939849;;-3.999125;;-4.204675;;-4.0946465;;-4.24792;-3.873261;;;-3.890779;;-4.1392817;;-3.9965754;-4.139267;;;-3.938218;;-3.8007631;-4.06561;;-3.9817762;;-4.042246;;-3.8788333;;;-3.9206371;-4.0300255;;-4.085072;;-4.093211;;-3.905415;;-3.636565;;;-4.0998926;-3.6040025;;-3.8361526;;;-4.2993965
CHEMBL20400;;-4.115073;;-4.2071457;-4.039362;;;-4.032651;-3.9008791;;;-4.1131597;;-4.099439;;-3.9262486;;-3.87101;-3.7855592;;;-3.973099;-3.9204168;;-4.163952;;;-4.1489277;-4.2445827;;-3.9838805;;-4.218545;;;-4.1197567;-3.949212;;-4.2848835;;;-3.963913;;-3.566999;-3.3962026;;;-4.0124083;;-4.1512136;;-3.9523869;-4.0835276;;-4.1687965;;-4.0733914;;;-3.8858278;;-4.215788;-3.8886752;;-4.17157;;;-4.2079234;-4.0544925;;-3.982296;;-4.072066;;;-4.039868;-4.1223593;;-4.027658;;;-4.1410522;-3.8455505;;-4.0151014;;-4.1345873;;;-4.314272;-4.104955;;;-4.2621655;-4.094428;;;-3.982504;-4.206294;;;-4.1041946;;-4.135642;-3.6765335;;;-4.2073812;;-4.261994;;-3.8935652;;-4.1016617;-3.5998807;;;-4.09793;;-4.011661;;-4.0972676;;-3.8034875;;-4.0607424;;-3.8746219;-3.3933342;;-4.1019645;;;-3.9463744;-4.2573657;;-3.7244415;;-3.9660814;;;-4.2464633;;-3.8398528;-3.981619;;-3.7634356;;-4.240369;;-4.112946;;;-4.203829;;-4.092294;;-4.2434406;;-4.1194544;-4.0470276;;-3.8670566;;;-3.9944863;;-4.130215;;-3.93722;;-3.8097074;;-3.99829;;-4.141574;;-3.995157;;-4.2698193;-4.025163;;;-4.026349;;-4.1863213;;-4.1043997;;-4.1679955;;-4.1946793;;-4.095355;-3.5964818;;-3.8388996;;-4.0092864;
CHEMBL430532;;-4.0462646;-3.9966507;;-3.749295;;-3.7547705;;-3.501883;;-3.8134499;;;-3.8224564;-3.6167853;;;-3.5884542;-3.6198206;;-3.6149807;;;-3.890995;;-3.695745;-3.7221308;;;-3.6129122;;-3.6065874;;-3.8305287;-3.7219195;;-3.6294537;;-4.139184;;-3.8326294;;-3.9128017;;-3.3387866;;-4.1435013;;-4.037681;;;-3.7969751;;-3.7642796;;-3.5607824;;-3.7020311;;-3.697002;-3.5586264;;;-3.9466114;-3.7827325;;-3.8058474;;-3.9577491;;;-4.0608444;;-3.788395;-3.8596363;;-3.92736;;;-4.0297003;;-3.8916526;-3.6964355;;;-3.856327;;-3.7089453;-3.5380325;;-3.7928574;;-3.6884584;;;-3.8619466;;-3.9437504;-4.1220827;;-3.6609254;;;-3.838202;;-3.5932293;;-3.9507515;-3.6682374;;-3.6018581;;-3.4566498;;;-3.949448;-4.132038;;;-3.7317233;-3.0820992;;;-3.3823195;-3.804853;;-3.7064762;;-3.6050649;;-3.8473272;;;-3.6465964;;-3.7830217;;-3.8988252;;-3.6907032;;-3.8593185;;-3.7790189;-3.6807232;;-3.6864114;;-4.1016607;;;-3.7620218;-3.6598802;;-3.7981675;;-3.6522741;;-3.4208078;;-3.8125217;;;-3.8781161;-3.891924;;-3.8060045;;;-3.802167;-3.870418;;;-3.6825902;-3.8102565;;;-3.5694427;;-3.8637161;-3.7580223;;;-3.9217756;;-3.6449609;-3.7232175;;;-3.7695158;;-3.9392505;;-3.781494;-3.627357;;;-4.043791;;-4.084373
CHEMBL20965;;-4.062914;-4.0062213;;-4.08368;;;-3.9443479;;-4.164699;;-3.3114018;-2.7714877;;;-3.661652;-3.1786847;;;-3.8512678;;-4.1599646;-4.0572996;;;-3.919901;-3.0709832;;-3.215654;;-3.182528;;-4.1190925;;;-2.9933085;-4.0516915;;;-3.1883512;-4.1187687;;;-3.8615336;;-3.4118903;;-4.092941;-3.192637;;;-3.1267097;;-4.1091995;-4.070318;;-4.090479;;-4.0782294;;;-3.047388;-3.159092;;-4.1805954;;-3.3714216;;-2.5786293;;;-4.1437616;;-2.7565775;;-2.7398596;-3.6595433;;;-4.1471796;-4.0023894;;-4.0494456;;;-4.160684;;-4.010582;;-3.4351645;;-4.048708;-4.140382;;;-4.0941315;-3.4491065;;-2.7828994;;-4.0864277;;;-4.142562;;-3.1817079;-3.2297864;;;-2.933689;;-2.602655;;-3.6207652;;-4.1950016;;-2.4522378;-3.1818256;;;-4.175598;-3.2082925;;;-3.0625868;;-4.0375576;;-4.0625205;;-2.594129;-3.0035105;;;-2.6165462;-3.3717241;;-3.9863806;;-4.0578823;;-4.1716456;;;-2.8908343;;-3.2717326;;-2.2486122;;-3.046166;;-3.2804193;;-2.852076;;-2.7927463;;-3.1178045;;-4.010594;-2.6087081;;-3.1224966;;-2.8709953;;;-4.1939607;-3.5634632;;;-4.1201024;;-4.0502834;-3.9624977;;-3.9870265;;-4.0629625;;;-4.0978336;-3.6961493;;-3.0839884;;-4.0361834;;;-4.2100596;;-4.0886006;;-4.0187907;-2.9691887;;-3.299163;
CHEMBL432651;;-4.13701;;-4.195484;-3.8414943;;;-3.4750419;-4.0297728;;;-4.0063453;-4.076417;;;-4.183717;;-3.699232;;-4.1587615;-3.962862;;;-3.9422116;;-3.373332;-3.723106;;-4.263768;;-3.6531448;;-3.9726088;;-3.4911451;;;-4.0469694;-4.2134504;;-3.9780753;;;-3.3275242;;-3.6633797;;-3.8012028;-4.0995755;;-3.8754592;;-4.0176296;;-3.649765;;;-3.628961;-3.9878798;;-4.12479;;-3.733621;;-3.8805614;;-3.9289627;;;-3.6380076;;-3.8912036;;-3.8430605;;-3.8136754;;-3.9432247;-4.234451;;;-3.97958;-3.9525456;;;-3.959076;;-3.7599578;;-4.190958;;-4.1178684;-3.926321;;;-4.047626;;-4.0310936;;-3.7274566;-4.1203923;;;-3.5896587;;-3.9913356;;-3.6974857;-3.6492395;;-3.717254;;;-3.6191053;-3.754547;;;-3.9860747;-4.0638905;;;-4.1228237;;-3.631494;;-3.7451062;-3.903971;;;-3.9857168;;-3.6003995;;-3.8830094;-3.9423788;;-4.065272;;-3.915806;;;-3.8370018;;-3.6562064;;-3.8820763;-4.0140724;;-4.135556;;-3.7027602;;-3.9024339;;;-3.869185;;-4.2236223;-4.0731115;;;-3.8407176;;-3.7170036;-3.655785;;-4.1531124;;;-3.77847;;-3.9627523;;-3.9214134;;-4.0750527;;-3.8984072;-3.7520263;;-3.9725876;;;-3.8027425;-3.9606776;;;-3.8683167;-3.732831;;-3.5124376;;-4.0238276;;-4.111712;;;-4.0690913;-3.4303045;
CHEMBL1482513;;-4.3912783;-3.7843964;;;-4.200631;;-3.9001524;;-3.971198;;-3.9948857;;-3.7700047;-3.7090282;;-4.0449505;;-3.9631195;;-3.684297;;-4.258546;;-3.9577787;;;-4.380753;-4.315421;;-3.789773;;;-4.022379;;-3.715556;;-4.0215807;-4.2121935;;;-4.102051;-4.2687874;;;-3.8052635;-4.3892407;;-4.056596;;-4.043319;;-4.23539;;-4.6264954;;-4.314094;;-4.2261443;;;-4.0491667;;-3.6944354;-4.061835;;;-3.8429565;;-4.325571;;-3.68542;;-4.199521;-3.7948036;;-4.2948036;;-3.9030032;;-4.178793;;-3.779779;;-4.023526;;;-4.5957723;;-4.292942;;-3.9850502;-3.7003884;;-4.086501;;;-3.849839;-3.8729253;;;-4.519746;;-4.218418;-4.2179437;;;-4.2201014;;-4.214064;;-3.9234958;-3.9517095;;-4.021085;;;-3.8176885;;-4.358323;-4.6674366;;;-4.119655;;-3.8907328;;-5.0509777;;-3.9360147;-4.144409;;-4.6496964;;;-4.0316467;-4.0371103;;-3.9265523;;;-4.123156;;-4.163776;;-3.8870435;-3.9528089;;;-3.8944683;-3.8437538;;-3.7729168;;-4.0857096;;;-4.3086185;;-4.057637;;-4.1364746;;-4.138277;;-4.2589273;;-4.328995;-4.257636;;;-4.00548;-3.7811804;;-3.7351778;;-4.096405;;-4.301731;;;-4.071211;-4.3520813;;-4.059225;;-3.9290776;;;-3.875114;;-3.7807;;-4.201287;-3.672555;;;-4.2066326;-3.9641504;
CHEMBL21737;;-4.0269985;-3.9426956;;;-4.0085864;;-4.0256796;-3.8684216;;-3.908973;;-4.0233135;;;-3.8723376;;-3.7943125;-3.7388694;;;-3.9177842;;-4.0035586;;-3.9244242;-3.7800994;;-4.060445;;;-3.882187;;-3.8905182;-3.6969128;;-3.8835702;;;-3.9166312;-3.965456;;;-3.5274992;-3.551632;;;-3.8634064;-4.084126;;;-3.7686453;;-3.8488631;;-3.8730135;;-3.8757415;;-3.7782407;;-4.095874;;-4.030081;;-3.8661556;-3.8287501;;-3.9548564;;;-4.0407257;;-4.052667;-3.8432937;;-3.9355636;;;-4.0526032;-3.7736394;;-3.916215;;-3.873787;;;-3.8226237;-3.846792;;;-3.923342;-3.8150568;;;-3.9140666;-3.8244479;;-4.1323996;;;-4.021925;;-4.0495133;-3.573907;;;-4.0310287;-3.6433823;;-3.7002492;;-3.7409632;;-3.6360831;;;-3.9578447;;-3.905357;-3.4856844;;-3.921291;;-3.811829;;-3.8756382;;-3.4073143;;;-3.8271182;-3.838471;;;-3.7891984;;-3.9403567;;-3.7209594;-4.0026703;;;-3.8398292;-3.8932765;;-3.7400002;;;-3.8712063;-4.036238;;;-4.1066313;-3.9260516;;;-4.131525;-3.8091946;;-3.9067912;;-3.777267;;;-3.8915012;-4.088912;;;-3.798739;;-3.6618595;;-3.9506567;;-4.109394;;-3.9764493;;-4.121301;-3.9565535;;;-3.9871285;-4.052904;;;-4.0562224;-3.8243196;;-3.6654491;;-4.047048;;-3.55927;;-3.7360148;;-3.9007423;
CHEMBL328861;;-3.8638048;;-3.848308;-3.3779883;;;-3.6773999;;-3.9053369;-3.3588772;;;-3.1601038;-3.5638518;;-3.615388;;-3.726496;;-3.8532233;;-3.776163;;;-3.7612538;;-3.899796;;-3.9971232;-3.6753104;;-3.82761;;;-3.6587584;;-3.8408008;-3.8482933;;-3.9289603;;-3.4866004;;-3.7375042;;-3.7248487;;-3.861002;;;-3.7969391;;-3.794612;;-3.619136;-3.6486025;;;-3.8438244;-3.9067986;;;-3.8029423;-3.4119139;;-4.0350447;;-3.7858272;;-3.75531;;;-3.9650712;;-3.8395128;;-3.7470105;;-3.591287;;-3.6901324;;-4.0014343;-3.7318606;;;-3.3686233;-3.5946565;;-3.894038;;-3.7106395;;-3.7575226;;-3.7529342;;-3.9489646;;-3.3331566;;-3.7997463;;-3.5571074;;;-3.8572211;-3.8867598;;;-3.8000855;;-3.4316535;;-3.6749146;;-3.8466463;-3.8954203;;-3.737888;;;-3.7858074;;-3.75463;;-3.897931;;-3.962889;-3.7349966;;;-4.0471196;-3.4504158;;;-3.6640115;-3.3121765;;;-3.8840108;;-3.3084261;;-3.3859978;-3.6515784;;-3.8774493;;;-3.8463771;;-3.877518;-3.8146205;;-3.7793775;;-3.9584446;;-3.5122359;;-3.8265781;;;-3.7331707;;-3.9577663;-3.7562099;;;-3.8488483;-3.6679022;;;-3.5952883;-3.6657016;;-3.6127586;;-3.8360183;;-3.774551;;;-4.0072927;;-3.7813406;-3.745647;;;-3.4298892;-3.9359744;;-3.884623;;-3.864116;;;-3.7827775
CHEMBL306277;;-3.8117576;;-3.8398023;-3.706419;;;-3.7686355;-4.0637965;;;-3.8666334;-3.95043;;-3.4998271;;-3.9035134;;-3.80316;;;-3.7316334;-3.8323064;;-3.6852;;-3.661189;;;-3.950663;-3.9181657;;;-3.8065708;-4.0460606;;;-3.6841552;-3.8866973;;;-3.6930134;-3.6797824;;-3.71917;;-3.87018;;;-3.79217;-3.8305235;;-3.7169719;;;-3.708784;;-3.66823;;-3.4656775;-3.7976813;;-3.9220169;;;-3.4887798;-3.9926157;;;-3.931338;;-3.82005;-3.59513;;;-3.8576345;-3.7708313;;-3.3983116;;-3.9576814;;;-3.8967376;-3.7990136;;;-3.9928513;;-3.646758;;-3.696621;-3.772246;;-3.9128418;;;-3.7513359;-4.0246005;;;-3.8276007;;-3.8007538;-3.760215;;-3.4267516;;-3.8561134;;;-3.748042;-3.8830605;;;-3.7337317;-3.838986;;;-3.4976323;;-3.86759;;-3.6410575;;-3.8655334;-3.8565626;;-3.7883735;;-3.8812623;;-3.9280324;;-3.860439;;;-3.8607998;;-3.9994118;-3.681541;;;-3.761072;-3.853909;;;-3.83924;-3.9997673;;-3.5427885;;;-3.9370131;-3.7006512;;;-3.6710796;-3.7984924;;-3.6526198;;;-3.8558388;-3.7034674;;;-3.5629663;;-3.7739925;-3.8867176;;;-3.8642602;;-3.957544;-3.7895944;;;-3.9200034;;-3.7939603;-3.834828;;;-3.7576287;;-3.838434;-3.87999;;;-3.702636;-3.86862;;;-3.7469163;-3.358773;;;-3.8848825
