id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
295;9.052296;;;8.777776;8.58534;;9.07202;;8.912609;;;8.670758;;8.961823;;8.912543;;9.209705;;8.8428;;8.384868;;8.935338;9.076675;;9.238249;;;8.566986;8.222846;;8.877074;;8.187609;;9.088468;;;9.059658;8.96317;;8.989999;;;8.947041;9.197311;;;8.913557;8.822694;;;9.255042;;8.875683;;8.749954;9.45688;;;9.217625;9.070678;;;9.49565;8.326376;;9.050056;;8.838708;;8.606551;;8.837594;;;9.269628;9.212298;;;9.11931;;9.143175;9.049961;;;8.883543;9.436821;;8.695315;;;8.642833;9.066908;;8.783389;;9.555318;;;8.854704;9.139349;;8.47843;;;8.819423;;9.483493;;8.705355;;8.747115;;9.007296;;9.082225;;9.206589;8.565007;;;9.206761;9.003962;;;9.162354;8.833077;;8.667141;;9.192143;;;9.206641;;8.925291;8.832845;;8.970267;;9.079667;;;9.083925;9.049871;;9.024496;;;8.778928;9.104202;;8.45858;;;8.643178;9.132267;;8.743682;;8.24359;;;9.122535;;8.739634;;8.930146;9.152382;;;8.908449;;8.956393;;8.913566;9.194415;;;8.2472105;8.457988;;8.959347;;;8.986294;9.087454;;;9.042997;8.821668;;;9.252887;9.356832;;;9.206191
296;9.180025;;;9.028891;8.883199;;9.1291895;;;8.659615;8.738494;;;9.166126;;9.150768;9.22238;;;8.963944;;9.178167;8.789705;;8.97432;;9.117947;;;8.940877;9.114213;;;8.794455;;8.970182;8.729004;;;9.223019;;8.991845;9.114285;;;8.939067;9.061965;;;9.034223;;9.362855;;8.736359;;9.157827;;9.168094;9.395643;;;9.110792;9.077432;;;9.202851;;8.974489;;8.933761;;9.195849;;8.72492;;9.209257;;8.922304;9.217568;;9.101786;;8.833949;;;9.029746;;9.158082;9.207939;;8.87618;;8.976938;;;9.10585;;8.715677;9.038115;;8.737766;;8.662074;;;8.960245;8.9458;;;9.199664;9.220521;;8.559982;;;9.091945;8.532895;;8.360797;;;8.879294;9.069372;;9.150046;;9.027318;;8.773733;;;8.906093;9.245417;;;9.29977;;8.399021;;8.835532;;8.929756;8.880928;;;8.557716;;8.36286;9.08475;;9.136131;;8.6336155;;;8.791964;9.0923;;8.919223;;;9.011647;;9.042982;8.784696;;9.125179;;9.089787;;9.30483;;8.970172;;8.917958;;;8.719713;;9.067459;;9.08761;8.788604;;9.433029;;;9.155644;;8.555915;;9.146763;;9.070296;;9.352424;9.301361;;;9.050315
297;;8.439326;;9.051403;8.607284;;;8.713392;;8.554953;8.580365;;;8.843091;8.578582;;9.194537;;8.521365;;9.149712;;8.543052;;9.050719;;8.444194;;8.811694;;;8.649278;;9.139462;;8.875725;8.757813;;8.837775;;;8.872405;8.868357;;;8.736929;;8.538736;8.579696;;8.89777;;8.254432;;8.641678;;8.747293;;;8.622104;8.492912;;8.875347;;8.77206;;;8.949842;8.58027;;;9.056334;8.824757;;8.776332;;8.7140665;;;8.614108;;8.554261;8.969627;;8.291645;;8.597196;;9.0112095;;;8.778378;;8.510681;8.586165;;;8.680718;8.916701;;;8.760449;;8.481139;;8.491465;;8.558365;8.457158;;;8.621061;8.808283;;;8.765372;;8.657646;8.188803;;8.411127;;8.800598;;;8.360279;9.057159;;;8.55674;8.45919;;;8.812414;;9.017764;;8.850682;8.63003;;;8.46941;8.661254;;;8.152148;;8.545462;;8.73764;8.870223;;8.928041;;8.890556;;;8.639067;8.621904;;8.936419;;8.601545;;;8.716094;;8.554698;;8.611293;;8.770536;;8.57918;;8.674452;;8.837493;9.064883;;;8.8880205;8.6112585;;9.295059;;8.743072;;8.587036;;8.561188;;;9.248586;8.815485;;8.7391;;8.620607;
298;9.046474;;9.216959;;8.912122;;;9.133421;8.7646055;;8.736689;;;9.365065;9.259954;;9.005166;;;9.186908;9.222039;;;9.011637;;9.227984;;8.95568;9.304;;;8.735803;9.227612;;8.814385;;;9.308818;9.284313;;8.643913;;;8.833264;8.825619;;;9.311848;8.999518;;9.188813;;;9.079885;;9.261652;9.063368;;9.285043;;;9.210826;;8.628499;8.896144;;8.87934;;;9.109273;9.059552;;9.228921;;8.995498;;;8.781805;9.107976;;8.782528;;;9.399064;;8.661156;8.8869;;9.0239105;;9.070599;;8.954544;;9.137826;;;9.169783;;8.827138;9.239948;;9.170087;;;9.262523;9.114144;;9.04307;;9.311992;;9.11985;;;8.923415;9.135946;;;9.007407;;9.111705;9.2685585;;8.918947;;;9.093071;9.237523;;;9.230343;;9.139254;;8.478108;;9.289802;8.890609;;8.756672;;9.150156;;9.076071;;8.773133;;8.894284;;8.775452;;;9.200704;9.01062;;8.480591;;8.708148;;8.670116;;;9.1835785;9.230904;;8.969514;;;9.117765;9.020334;;;8.843965;;9.019568;;9.004931;9.073444;;9.249544;;8.743889;;;9.1786785;9.225925;;9.250412;;8.802379;;;9.200273;8.8080845;;9.1086445;;9.208835;
299;;8.909347;;9.243184;;8.796221;;8.968496;8.727153;;;8.475594;;9.308568;8.918879;;;9.183215;9.080813;;;8.983735;9.105284;;;8.599026;;9.155482;;8.877481;;8.780548;9.05413;;9.444035;;8.650452;;9.012381;;9.059292;;8.439828;;8.99654;;9.0488825;;;9.284291;9.238474;;8.236508;;;9.1496;;9.458886;8.308676;;8.929437;;;8.866506;8.633517;;;9.202331;;9.217908;;9.299336;8.981273;;;9.230798;9.470674;;;9.388456;9.404552;;8.796656;;;8.879761;8.894722;;;9.130229;9.073041;;;8.988456;;9.008082;8.876905;;8.785465;;;9.390874;8.993032;;8.931285;;9.093924;;;9.237814;;9.149054;8.560434;;;8.91197;9.164798;;;8.931627;;8.777145;8.993583;;9.07026;;9.063134;;;8.967227;8.979614;;8.754942;;;8.955586;;8.993009;;9.05297;9.112865;;8.93882;;9.208625;;9.433877;;9.337797;;9.347641;;8.847009;;;8.84835;;9.262501;;9.159387;;8.184294;8.985382;;9.264671;;;8.865214;9.001723;;;9.484249;;8.808863;8.719844;;;8.598119;;8.918336;;8.163292;9.17443;;;9.137091;;8.375548;;9.281005;;8.955516;;8.763688;8.1702385;;9.229564;;9.104337;
300;9.222293;;9.251108;;;9.0951185;;9.039398;9.079296;;;9.1867695;;8.795801;;9.068402;;9.011777;;8.439315;;8.944527;;8.754304;8.807889;;9.100015;;;8.672126;;9.218006;;9.240385;9.197863;;8.848953;;8.936232;;;9.154939;;8.87393;9.48596;;8.676279;;;9.076444;;9.144705;;8.956653;9.360332;;;8.524342;9.026105;;;9.35171;8.702441;;9.091502;;8.702956;;;8.906176;;9.097074;9.253163;;9.208145;;9.182024;;;9.092502;;9.112375;8.712544;;;9.335802;8.950306;;;8.867152;;9.062896;8.745635;;8.92451;;9.122878;;8.2934475;;8.963681;;9.184259;;;8.806949;9.200108;;8.962989;;;9.240973;;9.074739;;9.108357;;9.205773;;8.705423;;8.888002;;8.9873295;9.12856;;;9.278994;;8.461374;8.878508;;;8.928683;9.074267;;;9.251948;;9.1056185;9.304973;;;8.895541;;9.320963;;9.30445;;9.1702;;8.852588;;8.857548;8.851363;;;8.851318;;9.129969;8.885194;;8.485163;;;9.412059;8.723427;;9.099851;;7.949936;;;9.075377;9.208317;;8.932165;;8.986064;;8.602757;;9.477257;;;9.017238;;9.1399765;8.897729;;;9.077686;8.812205;;;9.23009;;8.425933;8.973432;
301;7.386931;;9.249281;;;8.7243185;;9.247652;;8.901215;;8.795561;;8.927113;8.857638;;;8.885259;;9.240347;;8.894873;;9.012877;8.926578;;8.496312;;9.079204;;9.141945;;;8.80525;8.694778;;;9.080848;9.082765;;8.663323;;8.862914;;;9.031304;;9.173772;;8.315313;8.808386;;7.87833;;;8.97074;;9.350526;;8.6683655;;9.119836;8.571662;;;8.767948;;8.782039;;9.160279;;9.267665;8.753067;;;8.793454;8.573952;;8.910851;;;8.771452;;9.134004;9.008428;;8.926362;;9.094234;;;8.989955;;8.611463;9.244018;;;9.164882;;8.827803;9.247685;;9.07776;;9.392071;;8.9517765;;;9.110351;9.528472;;;8.89252;;9.078682;;8.822355;9.105411;;8.938984;;;9.229336;9.116689;;8.756325;;8.893323;;8.656612;;;8.944674;9.086348;;;9.107342;;8.975746;8.745604;;8.648361;;9.246189;;8.639876;;;8.593237;;9.099097;8.779425;;8.538646;;;8.984985;;8.921695;;9.109982;;8.339467;9.14797;;9.030694;;;8.908769;8.925605;;9.047689;;;8.712454;8.973646;;8.847154;;9.214694;;8.863439;;8.779999;;;9.172727;;8.924504;;8.555299;9.07604;;;9.153281;9.149397;;;8.738536
302;9.25064;;8.878995;;;9.260104;9.157754;;;8.485585;8.326396;;8.817432;;;8.414182;;8.85487;;8.534773;8.263188;;9.059461;;;8.321782;;9.081038;;9.058783;;8.911683;8.9209795;;9.009191;;;9.038972;8.29224;;;8.199108;9.149602;;;8.218787;;8.597991;8.386327;;;8.163374;8.503892;;8.908938;;;8.8026;;8.9279175;;8.839541;8.790512;;;9.040816;;8.866484;8.274632;;8.756406;;;8.856723;;8.662313;8.825403;;;8.681111;9.140389;;;8.465372;;8.642744;9.1186075;;8.592509;;8.68378;;8.145339;;;8.957856;8.624051;;;8.614514;;9.394896;;8.765587;;9.006635;8.968953;;8.980067;;8.523414;;;8.76078;;8.242035;8.943013;;8.9170475;;;9.438435;;8.688153;;8.598514;;8.91075;;8.736219;9.014262;;;9.018016;9.184891;;8.970704;;;8.337464;8.646081;;;8.799672;9.303497;;8.923925;;8.748104;;8.476808;;8.773196;;8.996618;;8.857401;;8.041545;;;8.477903;;9.112832;;8.83784;8.528914;;8.432484;;9.012211;;8.33148;;;9.099778;;8.556724;9.355742;;8.688339;;8.5264435;;8.49944;;;8.14223;;8.808689;8.792853;;8.552831;;;8.792426;;9.036196;8.518405;
303;;8.912791;;9.024757;9.057631;;;9.065833;9.115023;;;9.001508;;9.137965;;8.840481;;8.91036;;8.963495;;8.916811;8.88453;;9.207802;;;9.216127;9.097873;;8.559016;;;9.147929;8.566248;;8.8391905;;;8.987438;8.955369;;9.1868725;;;9.20467;9.052811;;;8.962747;9.131448;;;9.07865;8.899742;;;9.0131645;8.994825;;9.02561;;;8.932291;;9.212247;;8.741749;;9.034633;8.9226055;;;8.861168;;9.093334;8.825971;;8.9598675;;9.043503;;9.180957;;;8.833677;;8.897952;8.968213;;9.052013;;9.161351;;;9.152708;;9.160281;8.987359;;9.055396;;;9.0898485;;9.067067;;9.165701;8.824079;;;8.8066435;;9.228969;8.577139;;8.813363;;9.184698;;9.184603;;;9.078349;;9.161539;8.977889;;;8.833304;8.917956;;9.122032;;8.905206;;8.936522;;;8.851618;9.238273;;;9.044168;;8.951547;9.102905;;8.876907;;;8.929083;9.3335495;;8.761079;;;8.768812;8.963055;;9.08509;;;9.2414875;;8.663135;;9.099035;;9.029363;9.0425415;;8.701315;;8.844654;;;8.773999;8.817996;;;9.009642;8.956976;;;9.161486;;9.017005;8.842016;;9.026647;;8.948889;;9.097224;;8.895566;;9.121453;
304;9.185564;;;9.023787;9.174905;;8.846617;;9.087419;;;8.967788;9.004014;;;8.989967;9.107877;;;9.013896;8.957882;;9.044442;;;9.090695;;9.080421;9.141395;;8.31725;;;9.176725;8.444441;;9.159177;;9.079206;;9.039517;;8.910034;;9.164041;;;8.986604;;9.060837;8.890666;;;8.998829;8.962059;;;9.08565;;8.898842;8.810465;;;8.7028055;8.947313;;9.022121;;9.125702;;8.812759;;;8.757932;9.091379;;9.011224;;;8.976489;;9.024964;9.074767;;8.918861;;;9.070896;;9.195295;9.065412;;9.235186;;9.105314;;9.153097;;8.869261;;;9.102974;;9.002603;9.082429;;9.0116625;;8.876902;;9.023782;;8.999287;;8.679432;;;9.079305;9.135918;;9.177027;;8.977378;;9.100441;;8.5650425;;8.796981;;;9.136186;9.074461;;9.016783;;;8.99982;;9.030419;9.124313;;;8.609242;9.327442;;;9.171932;8.860261;;;8.934775;;9.051522;;9.0607815;;8.782311;9.222636;;9.108444;;8.747146;;;8.874242;;9.116379;9.022513;;9.272169;;9.068618;;8.879593;;8.913181;;;9.038034;;8.930764;8.920805;;8.967311;;9.138015;;9.003177;;;9.144916;;9.156016;9.017435;;;9.113738;9.018395;
305;;9.357617;9.041261;;;8.990837;8.864298;;;9.042789;;8.999399;8.900103;;9.075365;;8.850934;;;8.963302;9.1127405;;;9.2368355;;8.965987;9.065568;;;9.158606;9.028762;;;8.984017;;9.225409;;9.11284;;9.01876;8.990441;;8.887269;;9.022037;;;8.9526825;9.096811;;8.986897;;;8.841426;;9.062351;;8.959767;;8.942438;9.032017;;;8.957096;9.034724;;;9.078948;;9.426483;8.859149;;9.010667;;;8.617154;8.757773;;9.195957;;9.202081;;;9.1647005;8.828283;;9.119917;;9.153675;;;9.312777;8.943868;;;9.055823;;9.081859;8.811868;;;8.745768;;9.054058;;9.183406;9.02378;;8.791309;;;9.122513;8.979193;;8.963867;;;8.903751;9.103149;;9.0495615;;;9.160971;8.953893;;8.665976;;8.84282;;8.965606;;;9.291932;8.983167;;9.112124;;;9.053993;;8.947606;9.267305;;;9.192196;8.919787;;;9.194397;9.052222;;8.948477;;9.180415;;9.162009;;;9.141999;;8.973202;;9.036801;9.360035;;9.265249;;;9.291668;9.022549;;;9.050598;;9.115944;;9.263021;9.140858;;9.1100445;;;9.140663;9.062005;;;9.155672;;9.178772;9.195904;;9.067837;;9.057311;;;9.091929;9.057734;
306;;9.069376;9.182389;;9.184103;;9.216476;;9.273946;;9.161986;;;9.210763;;8.990005;9.023286;;;9.26983;;9.015069;8.968073;;8.961116;;;9.211007;9.210813;;9.090593;;;9.245353;9.078306;;8.939547;;9.278918;;9.097754;;;9.292315;9.113135;;9.113068;;9.063332;;9.080004;;;9.238692;9.089193;;;8.992895;;8.995387;;9.187841;;9.009921;9.188821;;9.00896;;;8.983956;8.930139;;;9.017428;9.378216;;9.084108;;9.034813;;;9.181428;9.206032;;;8.959543;;9.149739;9.030244;;;9.23398;;9.200215;;9.036477;9.032073;;;9.10556;;9.045566;9.197603;;;9.064722;;9.221145;9.153826;;;9.032476;9.148079;;;9.281125;;9.076237;9.153825;;8.981126;;8.983181;;;9.189885;;9.244983;;8.985822;;9.258206;;8.477963;9.155357;;9.038134;;;9.025522;9.256685;;;9.139951;;9.134312;9.040155;;8.837983;;;8.617055;;9.199383;;8.963761;9.285181;;;9.067857;9.072824;;;9.211917;;8.796048;9.373549;;;9.189152;8.956705;;9.150165;;;9.166443;;9.15832;9.113555;;9.145378;;;9.302218;9.190647;;;9.278756;9.041942;;9.025014;;9.101634;;8.927553;;;9.162455;9.198362;
307;;8.939354;8.987708;;9.045446;;;9.153959;8.692351;;8.796572;;9.096739;;;8.968963;;8.790679;8.9625845;;8.724288;;9.265668;;;8.714955;8.749321;;;8.900831;9.121649;;8.94173;;;8.998146;8.936267;;;8.922428;;9.225795;;8.832281;;8.95653;8.862368;;8.911387;;;8.683971;8.946695;;;8.857791;;8.891265;;9.274069;;9.441302;;8.798438;;8.550541;;8.831131;;9.059266;;8.913821;9.15556;;8.395378;;;8.543514;;8.132031;;8.98759;;9.253829;8.919433;;;9.050501;;9.070142;;8.947126;;9.01296;;8.886682;9.090444;;8.737006;;9.317613;;;9.187957;9.069271;;;9.049895;;8.957362;8.79885;;;8.976489;9.193757;;8.963583;;9.022481;;;8.981719;;9.00877;9.412794;;;8.892923;9.083489;;8.9881115;;;8.762538;8.752449;;8.892625;;9.181856;;;8.925753;;8.789097;9.092029;;8.994379;;9.076359;;;9.0122795;9.446741;;;9.221617;;8.2455;8.833286;;8.900998;;9.03352;;8.96042;;;9.044296;9.080731;;8.973827;;8.8529005;;;9.084329;8.756019;;;8.980206;8.886706;;8.716969;;;9.079887;9.376609;;;8.800449;8.898095;;8.795722;;;8.738016;8.688007;;;9.401566
308;;8.7014885;;9.160463;;8.667502;8.95537;;;8.978921;;8.901151;8.856856;;;9.206393;8.948052;;8.978474;;;8.897523;8.818334;;;8.91334;;8.815219;8.916048;;9.014845;;9.02248;;8.872587;;8.978186;;;8.662761;;8.967965;;8.7831745;;9.136797;8.786353;;;9.144668;;8.968207;8.885887;;;9.095338;8.653294;;;8.71331;;9.075722;9.004636;;8.932477;;;8.90014;8.99944;;9.04361;;;9.044667;9.026068;;9.009724;;8.728741;;;9.024243;;9.128391;8.910284;;8.616625;;9.025345;;8.814995;;8.864718;;9.052098;;9.2450485;;;9.069194;9.03427;;;9.048239;8.8563595;;8.936346;;8.986714;;;9.0321455;8.922098;;;8.890669;;8.819617;9.063256;;;8.761871;9.182226;;;9.048199;;9.070638;8.942355;;9.062369;;9.094844;;;9.189392;;9.090877;;8.969384;;8.928128;8.949015;;9.10555;;8.729074;;8.969607;;9.024434;;;8.816459;;9.078277;8.894109;;;9.135294;9.042056;;;9.159374;8.943665;;9.161206;;8.91024;;;9.1214905;8.848447;;8.911572;;9.242913;;;9.174247;9.108534;;8.874472;;;8.990419;;9.192156;;9.172441;8.870641;;8.934327;;9.096334;;8.681464;;;9.130014
309;9.315478;;;9.113393;;9.204271;8.883922;;;9.121035;9.078562;;;9.177856;;9.112087;9.276754;;9.061382;;9.293125;;9.214486;;9.001343;;;9.1062765;;9.099979;;9.082429;;9.441596;9.009607;;;9.202845;;9.173885;;9.231822;9.165081;;;9.094961;8.925121;;9.050297;;;9.209066;8.997455;;;9.193043;;9.156174;9.001297;;;8.849681;;9.073441;;9.091364;9.003242;;;9.278542;9.113657;;9.172945;;;8.7718525;;8.937688;;9.124848;;9.216385;9.181333;;9.248974;;9.216037;;9.373528;;9.052502;;9.282657;;;9.052688;9.189335;;9.034789;;9.242612;;9.335746;;;8.974674;9.14157;;;9.191672;9.030083;;;9.130006;;9.256789;;9.187963;9.077382;;9.255198;;;9.173314;9.190415;;9.164513;;9.263144;;9.231735;;;9.12559;9.065254;;;9.035667;9.12194;;;9.126745;;8.821687;8.97663;;;9.320377;9.351276;;9.25724;;;9.021907;;8.992789;9.070257;;9.053688;;9.149798;;;9.078317;;9.096829;8.964818;;;9.134985;;8.923939;9.058395;;9.102149;;9.456886;;;9.05602;;8.956745;;9.293;9.042525;;;9.015824;;9.25487;;9.240553;;9.142069;9.010275;;;9.260437;9.272497;
310;9.2493305;;;8.999083;9.509047;;;9.437347;;9.159232;;9.525297;;9.175317;;9.083021;9.155928;;;9.505817;9.183293;;8.918766;;;9.3614855;;9.389778;9.38511;;;9.04465;;9.328375;;8.986603;;8.920047;;9.266631;9.302697;;;9.307689;;9.081116;;9.560784;;9.556406;;9.368713;;9.329077;;9.3021145;;8.975681;;9.309673;9.331537;;9.284635;;;9.15045;;8.93494;;9.023364;;9.266005;8.884838;;;8.989599;9.494126;;;9.22588;;9.136299;9.298971;;9.271515;;9.307466;;9.503695;;9.209041;;9.268991;;;9.0178385;;9.389172;;9.544497;9.255896;;9.384914;;9.521269;;;9.54268;;9.153536;;9.503381;;9.111994;;9.211739;;9.168923;9.123157;;9.29004;;;9.253396;9.195848;;9.123015;;9.198;;;9.347068;9.285578;;8.955182;;9.35215;;9.094692;;;9.174933;9.101263;;;9.456812;;9.2266;;9.159211;9.281922;;9.571559;;9.611267;;;9.470697;;9.56025;9.289847;;;9.134294;9.1436205;;;9.375023;9.483365;;9.317251;;;9.690383;;9.50726;9.461731;;9.253985;;9.385418;;;9.222027;9.073383;;9.525574;;;9.191148;;9.308884;;9.229999;9.144003;;;9.32717;9.135113;
311;9.388643;;9.464952;;;9.1795;9.522004;;;9.317254;9.604161;;9.358704;;;9.270443;;9.525998;8.985062;;9.082089;;;9.387802;8.877237;;9.344029;;9.408769;;9.449985;;9.28657;;;9.139833;;9.656002;9.243426;;9.454502;;;9.4976225;8.911883;;9.300309;;;9.387238;;9.368795;;9.369995;8.980782;;9.631922;;9.162319;;;9.219031;9.291815;;9.550187;;;9.507344;8.890362;;;9.226007;9.344536;;9.16425;;;9.231156;;9.419632;;9.6379385;9.523656;;;9.641566;;9.564444;;9.257107;;9.496329;9.405322;;8.718419;;9.533989;;9.167215;;9.576842;;8.59192;;;9.255649;8.8809;;;9.679967;;9.639434;9.0538225;;9.345026;;9.592745;;;8.956064;;8.914493;;9.354669;9.307981;;;9.343875;;9.200857;9.399483;;;9.373016;9.279374;;9.242227;;;8.364562;9.473694;;9.577867;;;9.007212;;9.4803915;;9.523122;9.366979;;;8.988687;;9.066105;9.657928;;;9.3339205;9.400917;;9.266104;;9.289793;;;9.020636;9.010144;;9.234114;;;9.492564;9.565954;;9.549043;;9.1364355;;9.026065;;;9.245924;9.2666;;9.249197;;9.491936;;9.130195;;9.293829;;;9.366496;;9.042765;;9.34607
312;;9.580627;9.290388;;9.4085045;;;9.033377;8.662819;;9.211516;;9.183309;;9.360052;;;9.074109;;9.375546;9.090637;;9.234344;;9.079435;;;9.465106;;9.061107;;8.538062;;9.5082035;;9.096949;;8.347216;;9.309839;9.000472;;;8.473491;8.376906;;8.198816;;;9.2039175;9.389793;;9.194395;;8.909742;;9.592303;;9.16611;;9.361138;;9.081829;;8.408769;;;8.896705;9.601042;;9.30102;;9.336254;;8.311281;;9.438474;;8.93775;;;8.555884;8.867348;;;9.071363;9.251288;;9.635915;;;9.113986;9.442998;;;8.743591;;8.345785;8.870205;;8.7719;;;9.70492;8.61924;;;9.276427;8.397487;;9.549706;;9.002118;;8.577299;;;9.266396;9.529483;;;9.046969;;8.692868;;8.500408;;9.025116;9.259317;;;8.209743;9.274848;;;9.526211;9.060023;;;7.4090843;;8.98355;8.309148;;;9.2496805;9.530334;;;8.926747;8.244228;;;8.156386;9.362349;;7.7222457;;8.521685;;7.871566;;9.393658;;8.570757;;8.358456;;;9.517161;;9.404575;9.26214;;8.962471;;;7.3190665;;9.660388;8.582561;;;9.177123;;8.476917;;9.007167;7.100906;;9.093948;;9.299944;;;8.599426;;8.286037;;9.353434
313;9.388699;;;9.338611;;8.942583;9.249632;;9.054616;;;9.271769;9.318567;;;9.04281;9.3217125;;9.004529;;8.826868;;9.362857;;;9.030233;;9.446038;9.250481;;9.099833;;;9.364192;;9.273663;9.040039;;;9.512931;9.096457;;9.4318285;;;9.072423;8.986582;;8.996283;;9.346453;;;9.103105;9.065709;;9.501897;;9.086631;;;9.365109;;8.943346;;9.286455;;9.372981;9.156659;;;9.156159;;8.928745;9.3171625;;;8.932554;9.118507;;9.366609;;9.349913;;;9.386154;;9.112728;;9.226769;;9.32103;;9.393704;;9.141884;;9.006334;9.085169;;9.225047;;;9.395378;;9.243096;;9.327231;;9.119419;9.278631;;;9.274723;;9.510413;9.051766;;;8.876332;;9.020217;9.330816;;;9.489319;9.2932005;;;9.030787;;8.769302;;8.998945;9.038194;;;9.168604;9.474615;;9.081889;;9.369749;;9.388996;;;9.150238;;9.306542;;9.185444;9.235054;;9.374088;;;9.375273;;9.291732;;9.19358;;9.4251585;8.841044;;9.45239;;9.055488;;9.002913;;9.410617;;;9.225967;;8.985391;;9.5908165;;9.290479;;9.060495;8.92057;;;9.197469;9.073511;;;9.395985;;9.443218;9.394546;;9.159215;;9.284693;
314;9.214927;;;9.113487;;9.117204;;9.23621;;9.214448;;9.022989;8.989659;;9.357932;;;9.300509;9.179597;;9.209814;;;9.168267;;9.314151;9.180738;;9.202394;;9.231629;;9.073907;;;9.231335;;9.31404;9.222187;;9.378866;;;9.005336;;9.431441;;8.930041;9.009303;;;9.383782;;9.236888;8.907403;;9.481538;;9.209311;;;9.291764;9.200359;;9.155878;;9.259669;;9.523345;;9.072525;;9.039889;;9.152614;;;9.146916;;9.048485;9.046162;;8.929731;;;8.7948475;8.973063;;;9.110747;;9.09908;9.188793;;9.214633;;;9.040064;8.980769;;9.489582;;;9.275862;;9.193219;9.236288;;;9.134957;9.448518;;;9.3505945;;9.163155;9.261264;;9.222608;;;8.949434;;9.395857;;9.580151;;9.252642;9.193478;;;9.168491;;9.204404;9.182713;;;9.260115;9.198044;;9.362207;;;8.971285;9.20709;;9.34346;;9.163182;;9.137339;;;9.277544;9.334994;;;9.215253;8.701318;;9.244426;;9.058634;;;9.1112795;;9.062657;9.085024;;;9.073896;9.073415;;9.249275;;;9.317276;;9.4001;8.933294;;;9.202051;9.189677;;9.18211;;;9.11641;;9.1461;;9.181872;9.141963;;;9.112463;9.145406;
