id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
163;6.581467897370694;;;;;;6.384554924370895;;;;;;6.566747515197518;;;;;;;;;;;6.586424686394279;;6.593665547700874;;;6.590237494192735;;;6.553499440488641;;6.5421081376362755;;6.404953610984312;;;;6.498895214520225;6.519430545016027;;;;;;6.607211608547551;;;;;;;;6.539848722225579;;;;;6.568830181443664;;;;;6.581502321421265;6.629616050933435;;;6.376964398413519;;;;;;;6.616494409019838;6.402009423374205;;;6.626583028085244;;;;;6.4270670572908175;;;;6.613539584947347;6.549601537753625;;6.588800126362056;;6.565595964845635;;;;;6.573640547261009;6.490146432205353
164;5.900994108131047;6.164016654935873;;6.0120961383779346;;;5.9772013328108375;;6.098514269680878;;5.953708588666811;6.200668835236694;5.9689175942495805;6.06165195906805;;;;6.001380635589355;;5.989252171040163;;;;;;;6.054516145083067;5.99869715194401;;;;5.9951685406309485;;;;;;6.022533395498336;;;;;6.100422026156914;6.068553894980832;;6.10522523741196;6.126397367303856;6.059626546062865;;;;6.103282744550653;;6.0399891943622865;6.0526777618820224;5.988504145030617;;;6.156480628079228;;;;;6.180948539000264;;;;;;6.06248169081756;;;;;;6.179715182752687;;;6.014968787357327;;6.023864012905312;;;6.077814289989881;6.003526318528625;;;6.0067424736223645;;;;6.015989389019586;;;5.968549875363029;;;;;
165;;6.373223919042877;6.197003376335152;;;;;;;6.190119134675713;6.193875949953568;;;6.3055507311261625;;;;;;;;6.161922734528173;;;6.244703257772593;;;6.2412737240004965;6.4132958707628696;6.363487567505999;;;;6.389025656019644;;;;;;;;;6.286195166247096;6.245208714819974;;6.325751158551776;6.270613499812097;;6.271254808868475;;;;;6.337060733756532;;6.229976085218401;;6.136375325325046;6.4203339890556315;;;6.365624347214541;;6.398742430187645;;6.381209572167078;6.346304265726845;;;6.305162221929006;6.245972266159497;6.3063824109414215;;6.274752012635206;6.3694873795083256;6.340064523037822;;6.383100789998805;;6.383015470582283;;;;6.339023135690761;;6.236636323988147;;;;;;;;6.215336865944928;6.242291282016208;;;;;6.195666532955043
166;6.207914011141277;;;;6.31753427473242;;;;;6.194444262945788;6.1933815212030625;;6.256695592429769;;;;;;;;6.202214176638935;6.208194806056528;;;;;;;6.460761054930014;;6.193853455905156;;6.270909491039898;;;;;;;6.2679563162200225;;;6.311258644394318;6.297515733638671;5.99742522401291;;6.300396443232771;;;;6.272069826473825;;;6.418214060663588;;6.263734505830992;;6.176729934268873;;;;;;;6.321213457463749;;6.3385168766541415;6.1912931204219115;;6.378179248462762;;;6.195495410962534;;;;;;6.365092620532119;;6.190303255431368;;;;6.285639446014298;6.200246887022871;;6.257654353404344;;;6.335090246746358;6.355239682254569;6.212121186931679;6.245581782026096;;;6.211475615662752;;;
167;;;;6.209468134063279;6.303441455535989;;6.288711392384777;6.3138684270849055;6.367040507511366;6.189005955086747;;;;;;;;;6.2614974836352335;6.320954279471334;;6.195738351343497;6.28333413283058;;;;;;;;6.182602241711362;6.242951894026899;;;;6.4007681024716385;6.371302984648884;;;;;;;;5.962032060836356;;;;;;;;;;;;;;6.437734354114024;;;6.381193449543523;6.276606297528373;;;;6.306502619505881;;6.168516684660283;6.360760688165895;6.281038898817292;6.3649945742689855;;;;;;;;;;6.37534452727148;6.170360147270134;;;6.17851334535391;6.239240973573365;6.252479077248593;6.269282852172342;;;6.336201768215879;;;6.313661953816853;6.223128067058885;6.212181964019916;6.383378750158573;;
168;;6.373223919042877;;6.200635934471001;;6.227896390351861;;;6.358789346930652;6.190119134675713;;6.379620838820838;;6.3055507311261625;;;;;;;;6.161922734528173;;;6.244703257772593;;;;6.4132958707628696;;;6.241407237945719;6.207091920775337;6.389025656019644;;6.31486777178347;;;6.19577380027369;6.23451607883802;;6.264583647237866;;;;;;;;;;6.357449784412237;;6.337060733756532;;6.229976085218401;;;;;;;6.246056688768153;6.398742430187645;;6.381209572167078;;;;;;;;6.274752012635206;;;;;;6.383015470582283;;6.283269108604259;6.162487302448582;;6.2680943372239515;;;6.2072097804750745;;6.262507156336907;;;;;6.242291282016208;;;;;
169;;;;6.229968328571427;;;;;;;;;;;;;;6.270625834157737;6.265463930950817;6.331759552175946;6.202214176638935;6.208194806056528;;;;6.219083610242107;6.352628891801974;6.281142184344611;6.460761054930014;;;;;;6.264266650620789;6.408745041487427;;;6.3036133174291615;;;;;6.297515733638671;5.99742522401291;6.390668172121191;6.300396443232771;6.323596150018702;;;6.272069826473825;;6.243469041750313;6.418214060663588;;6.263734505830992;6.215150920641603;6.176729934268873;;;6.334391333819366;;;;;;6.3385168766541415;6.1912931204219115;;;;;6.195495410962534;;;;6.197280219930752;6.39875776774247;;6.386542460513712;6.190303255431368;6.390389452881066;;;;;6.260869938602366;;6.275893585491101;6.3252009580388995;;;;6.245581782026096;;;;;6.232222126624538;6.219646088261195
170;5.901873002855706;;5.9977513169770695;;6.077763287950872;5.9852314340082025;;;6.062365035236431;;;;;5.972864146321639;;;;;;6.0218642615374955;5.915490201076902;;5.95265193409875;;5.973336519144366;5.891289165014994;;;;6.065246831277072;;5.956269832525711;;6.080731212611675;;;;5.991895698489209;5.993480147454315;5.903620466938914;;;;;;6.104526629663604;6.033520211878743;;;;;6.089978170878656;;;;;;;;5.959306890465818;;6.096427415696228;5.915419589830577;6.096815622372135;;6.0796609249137505;;;;6.084443314412936;;5.986705994451034;;;;;;;6.033795187810815;;;6.027680182016252;;6.024000951801554;5.952737612911304;;;5.95856445830585;;;6.059032514819233;;5.931359694640829;;5.994370520458187;;;;5.917194962766438;
171;;;;;6.303441455535989;;6.288711392384777;;6.367040507511366;;;6.382372025572234;6.246512157486696;;;;6.251416993604278;;;;;6.195738351343497;6.28333413283058;;;;;;6.431425119827808;6.414387176958537;;;;;6.238320167759006;6.4007681024716385;6.371302984648884;;6.288620868776732;6.241662634141147;6.365918515979586;;;;;;;6.301212869283129;;6.240802862260061;;6.382267685483004;;;;;;;6.437734354114024;;6.333338187571699;6.381193449543523;;;6.331268080649301;6.425911270012052;;;;6.360760688165895;6.281038898817292;;;;6.384908373291521;;;6.370490307194761;;;;6.37534452727148;;;6.289778771441132;;;;;6.3107601377654925;6.304154649478514;6.336201768215879;;;;;6.212181964019916;;;
172;;6.090283178351368;5.965942656362462;;6.063799480942131;5.983687531662035;5.987158730253819;6.048348680883594;;;;6.115151232091901;;;;;;;;6.011108924966546;;5.881781070547599;;6.048795271727647;;5.854680857673924;;;6.088306550820447;;;;;6.050344216697405;;;;;;;;5.9045420813452045;;6.010306203276392;5.7390692478496135;6.096259691191939;;;6.0474692739340785;;;6.073095399179616;6.010670074711538;;;5.918860849742933;;;6.1040024627309;;6.0330197071130724;6.084040462326549;;;6.063120158530937;;;;;6.0672136174712445;;;;5.978028197282006;6.071967183803591;6.07311580121336;5.898563369842963;;;6.067500766955738;;;5.846881663067503;6.012555372259936;;;;;;;;6.014262654522828;5.910903073249361;;;;;6.086051340430036;5.907159019716189;
173;;6.65875229529686;;6.56028581260206;;;6.488800433988444;;;;;;6.570346705413984;;;;;;;;6.550634127892117;6.608659614988768;;;;6.5503084431266645;;;;6.634946265510586;6.604846137268088;;6.49014181405626;6.611526666667169;;;6.676062968737562;6.643949122893832;;6.4547601221707085;;6.559893514561923;;6.720848921309769;;;6.786574632763597;6.541456227912238;6.568506536879492;6.485123401423808;6.616943190429252;;6.580301117842687;6.604553645103619;;;6.6604596041959105;6.582785297965886;;;;6.836506587958205;;6.821246545511029;;;6.600788427114579;;6.497420352448808;;;;;6.497666055595858;6.596250408995405;;;;;;;;6.476591779860785;6.70393883556144;;;;;;6.567630077460992;;6.517730053604746;;6.50162393836559;6.530626336324394;6.573339738605549;6.693747968294434;;;
174;;6.607074484046164;;;;;6.5466103346481015;;;;6.642758836328558;;6.58964773733804;;6.462810932812201;6.5258957572177545;;;6.639269526081625;6.58159170693321;6.531260241294289;;6.630564304771261;;;6.5419144484202665;;;;;;6.616606785356768;6.5614671393637165;;6.506549903038033;;;;6.598814332056701;;;;6.576091543377849;;6.46040918323326;6.735789520799665;;6.565486195540771;;6.467741648395268;;;;;;;;6.514480645195741;6.642098901108647;6.587443467011787;;;;;;;6.548953370094585;;6.49180113299603;;;;;6.54519030547175;;;6.595972081206426;;;;6.615646967658532;;;;;6.620631716282247;;;;6.591389542534724;6.548114332739343;6.521372424058507;6.492867617300168;;;;;;;
175;;6.5755656802076015;6.538899601581273;6.474648038645345;;;6.488011660742314;6.578515661835754;;6.449119829516535;;;6.454192991294793;;;6.449422325651721;6.49911636571804;;;6.480803230747461;6.4766195406922265;6.487053988959479;6.538004819494264;;;;6.682259380852856;;;6.593644831554073;;6.49663226586733;;;;;6.605502524412034;;;6.383871879557978;;;6.494888127963868;6.6397833185912685;;;;;6.525217966105027;;;6.683279959494879;;;;;;;6.642748511389274;;6.4864347633560415;;;;;6.645873590473724;;;6.4502801289548675;;6.546152046079654;6.665584182859188;;6.49105388457546;;;;6.481513351584789;;;;;6.384112021589638;;;;;;;6.487607024263609;6.5434433059074335;;6.424645578022815;;;;;;;
176;;;6.581551120788924;6.492427857896058;;6.61460000639563;6.5429993334171535;6.595602216249128;6.654111505537762;6.480768237638924;;6.661373271872118;;6.6325020956870695;6.435814723511748;6.476746045320858;6.53932915464537;;;6.535200342476347;;;6.567963781471965;6.688317025382162;6.519650680342348;;;6.693952478629048;;6.661515527235057;;;6.517392023079904;;;;;6.536694149107181;;;6.726267453856735;;;;;;;6.507709566234027;6.582630548326851;6.36457934122611;6.587047448805311;;;;6.541605950897466;;6.522931560468447;;;;6.5070352572243015;6.676991394139988;;6.732892215890528;6.665226303952558;6.68661574942733;;6.6808082748673545;;;6.573881152903086;;;;;;6.5625184465707305;6.509666420901696;;;;;6.478609595599254;6.678054481467334;;;;;6.6629651002590355;;;;6.43701807539323;;6.628650959189066;;;6.7694821663178635;6.562596595184287;
177;;;;;6.700068104129244;;;6.704198243106611;6.829166377445253;;;6.815671925092952;6.741437204943265;6.751242877624687;;;6.747660328745457;6.721876723014301;6.798618506843306;;;;;;;6.716039221233822;;;;;6.718355191143672;;;;6.707156544421656;;6.786304961195531;;;;;;;;;;;6.666846120500974;;6.68339917321468;;;6.751221145311416;6.836491893383278;;;6.73132803962619;6.715280284029312;;6.721066271999433;;;;;6.8020282384482496;;6.7840919678392515;6.870973910359079;;;6.751823676476004;;;;6.698181266920599;;6.642377900055605;6.758450129021023;;;6.7169317820132;6.705033797656175;;;6.648793958922909;;6.722785432778501;6.780347651029651;;6.6667763229050045;;6.71793441520867;6.724763557145604;6.662639258250402;;;;;;
178;;;6.778924341486488;;;;;;;;;;;;6.640516862623348;6.576923428221056;6.7159010355389155;;6.7353217118463;;;;6.78253776551902;;6.747883672123945;;6.794416972101931;;6.939819058878828;;;;;;;6.779499642482094;;6.766621829757926;6.759653189992599;6.595068904604499;6.823013833703002;;;6.827957891613915;;;;;;6.614113142343278;;;;;;6.70857055782714;;;6.782958810599815;6.689336299462509;6.659827232303637;6.788163504053762;6.818039412145906;;;6.8027894956038955;6.745828273365964;6.827347859202792;;;;;6.764755843480241;;6.650261399628128;6.806328263554234;6.602458261380037;6.7338248596232475;6.8598508829619504;6.865086970315548;;6.672325358697817;;6.806168882672997;6.620048473915658;;6.694025110208372;6.715568629204663;;6.628050854468505;6.6301288029818455;;;6.632067520227744;6.760212062744087;6.787289556605992;;6.823199852464169;;
179;;6.996925378527912;6.753051094138242;;6.717628346614103;6.767264343888566;;6.703280141741766;;;;6.800156446659442;6.848768637830127;;;;6.834013706287726;;;;;;;;;6.820905169097343;;6.703575418758613;6.847995711918067;;6.793694724831178;;;;6.836368547762339;;6.707812829692829;;;;6.786427893622453;6.823197925160966;;;6.280707786870069;6.715628754963158;;;;;;;;6.827409921704259;;6.866088343306428;;;;;6.879854349665235;;6.863742620196635;;;;;;6.892091085920498;6.888240536760783;;;6.773321475651889;6.790798129048126;;;;;;6.888100484517481;6.6416487117806176;6.573857710925608;;6.849745165892483;;;;;6.797037687864771;;;;;;;;;;6.802090063321778;
180;6.743542209450527;;6.772168608884447;;;;6.689424458972522;;;;;6.946001599289598;;6.833229564951639;;6.734061181178979;6.728661243854437;;6.632283972569109;;;;;6.741514366605452;6.748227813828212;;6.73446707673538;;;;6.692848669977737;;;;;;6.689450531851736;;;;6.69004627821088;;;6.761352525934443;;;6.740525224551835;;;;6.73007411140308;6.823291254110232;6.720979457790253;;6.745940004978907;;6.814652710837504;;;;;;;;6.68965208045916;6.677832947902855;6.797665171477986;;;;6.70158831083084;6.600412096205535;6.856451039080101;6.658366875300712;;6.735070607020078;;6.747061346501889;;6.782978625675277;6.81777144826289;6.855354931836164;;;;6.689870492134693;6.750952119786049;;;6.799919037969925;6.620324525580202;6.761248832382277;;;;;;6.723968503948855;;
181;;;;7.131208170380872;7.005344663285376;7.029701623292079;6.938049680404638;;;;7.0388647011762115;;;7.169110113969002;;7.0770061033287766;7.026774436434415;;;;;;7.0643166096492696;;;;7.096574654401348;7.121855374488918;;6.989551607696155;;7.050501684361218;6.965998806585189;7.101031797249936;;;6.999111346759784;7.205270936350946;7.096225387263017;;;;;;;;7.171578262472628;;6.948069111008982;;;7.073297099876697;6.9405111773926365;;;7.0082548497882176;;7.079690141244435;;;;7.184641887299621;7.067747780398778;;7.003969200805945;;;;7.113258150754367;6.968642754069993;6.990114127686206;6.959345011811824;7.178378737090383;6.9003461470339555;;;7.100203747833893;;;;;7.134347664140593;;7.018326695862989;;7.108457814496525;7.097398858187587;;;;;;7.078495715277474;7.086514805129028;;;;;;
182;;;6.360232136285257;6.496086027793121;6.544130122277738;6.605288238853891;;6.560261798999504;;;6.46751284588132;;;;;6.482748832074529;;6.394901244034129;;6.560011778611431;;6.512479720890839;;6.423580644964903;;6.437191983980181;6.457057494828747;;;;6.4574260943438455;;6.367462711423165;6.425965342606808;6.440225566141696;;;6.4433929065057765;6.543712219657246;6.509973928287417;;6.3548413879100165;;6.5274313900931205;6.47013023647581;;;;;;;;;;;;;6.521880549745086;;;;;;;6.553292196013051;6.44493718691112;;6.466080377082141;;6.50326542900467;;6.3926289966776455;6.4182652257878;;;6.559755653043769;6.468312874810234;6.450287364207175;;;;;;;;;6.543732748140643;;;;;6.493887860422083;6.450923206739617;;;;6.492880419820484;;;
183;;;6.742293385698643;6.821087546175789;;6.732816811839328;6.716258084817549;6.650549938622013;6.753203647550543;;6.540566894071381;;6.5692417785081;;;6.5978977359889335;;;;6.731882725901481;;;;6.713400647399635;;;;6.5608587839581105;;6.6798723180251525;;;;6.714227863866462;;;;;6.69375290492842;;;;6.710646016472393;;6.591312244704408;6.674560975172305;;;6.71807203443474;;;6.692365643511738;;6.665266979644345;6.6548412964040695;;6.488753727172474;;6.599684916067772;;;;;;;6.739410935195103;6.6217886607138;6.631050782655928;6.561467935667785;;;6.762648987831578;6.633709340754152;6.655883547875401;;;6.673282668685306;6.706211479347417;6.701891521079284;;6.658268186843889;;;6.62457677854095;;;6.677218513160117;;;;;;6.6623983464160474;;;6.686118035905382;;6.754624995443588;;6.759234231115449
184;6.743542209450527;;6.772168608884447;;;;;6.74831196524997;6.8367622315952685;;6.59024217838072;6.946001599289598;6.622906969706314;;;6.734061181178979;6.728661243854437;;6.632283972569109;;6.676179841633044;;;6.741514366605452;6.748227813828212;6.782691520582856;;;;6.694662502501765;6.692848669977737;;;;;6.732513373267984;;;6.729280835998191;;;6.597331479066563;;;;;;6.702987032331411;6.634913853983819;6.844532899173526;;;6.720979457790253;;;;;;6.503687589915743;6.720291900208754;;6.737658699036901;;6.933407278360836;;;;6.793019218842211;;;6.70158831083084;6.600412096205535;;;6.51926796109267;6.735070607020078;;6.747061346501889;;;;6.855354931836164;;;6.883903840789312;;6.750952119786049;;;;6.620324525580202;6.761248832382277;;;6.549087046302569;;6.871337899302929;;;
185;;;;7.131208170380872;;7.029701623292079;6.938049680404638;;;7.164720986675883;7.0388647011762115;;;;;7.0770061033287766;7.026774436434415;;7.0354994623880955;7.003774934974557;7.003735518513689;;7.0643166096492696;7.006886248090664;7.052253797076094;7.115329037736185;;;6.992160380830396;6.989551607696155;;;;;7.0844328329530954;6.968125090394027;6.999111346759784;7.205270936350946;;7.079481650094926;;7.015106472495642;;7.022570398177059;7.020058446252032;;;6.977318449369576;;;;;;6.947690363226175;;7.0082548497882176;;;;;;;;;7.003969200805945;;;7.030535701082228;;;;6.959345011811824;;6.9003461470339555;;7.038333917554552;;;;7.007118013522398;;7.134347664140593;;7.018326695862989;7.057506584818658;;;7.071520558011391;;;;7.069203985848407;;;6.907696504914615;;7.131485987793685;;6.9980369976010195;
186;;;6.886412353076789;;;6.93437416387202;;;;;6.992585642487789;;6.9487744618538905;7.08075700520787;6.911174912231125;6.948489840172668;;6.996346749111515;;6.881031100665279;6.871206404649847;;;;6.884730671293196;;6.934457250710179;;6.857669764353689;;;;;6.935943971733613;;;6.874505471865129;6.997739150121826;;7.001387210720834;;;;6.928409815075654;;;;;6.955735512766056;7.012473869856536;6.9725518895846825;6.9217522075252305;6.855254728186417;6.892665171501928;;;6.926094672183939;;;7.021316431676775;;;;;6.9080012455634865;6.9649085217300595;6.960973894231829;;;;;;;;6.917396589434195;;;;6.928301683181152;6.923755558279037;;7.0181050804867535;;;;;6.98973647262004;6.9924574869058755;7.003076208878992;;;;7.0112808309099695;6.942867680494397;;;6.976366947840647;;;
187;6.917875582217704;;;;6.905561297647061;;;;6.863741417623978;;;;;;;6.874804273487783;;;;;6.844832093201587;6.971045689930893;;6.818659867540073;;;6.805815537988572;;;;6.845830673960448;;;;6.90034439312098;6.838312975295343;6.797821588399905;;;6.911435684909665;;;6.830960911251374;6.843551069771675;;;;6.822829654285817;;7.018266970310544;;6.954651880631724;;6.766054457062884;6.852940961502611;;;;6.894250266192218;;;;6.881285499807666;6.918167540908463;;6.850468549248582;;6.843710754328225;6.954907669044869;;6.827017767856721;6.837555526706048;;6.874625111259204;;6.943989560837432;;;;6.933769455405276;6.927912018412371;6.935452833137492;;;;;;;6.960224728984835;;;6.949302005870449;6.890066560037638;6.868889707032526;;6.828639321222379;;;6.958411219124972;
188;;;6.727825245430698;;;;6.642146532476647;;6.768941957860163;6.703963851044748;;;;;6.651476722906052;;;6.723698931558472;6.5758021785510845;;;;;;;6.721310660448922;;;6.64516939015488;;6.654404354293811;;;;;;;6.761756676554453;;;;6.538019303620175;;6.716418991931133;;6.618036078318084;;6.6827859016414;;;6.6833651003789605;6.785090700684627;;;;6.665865410296552;;;;;;;;;6.636767061426196;;;6.763444946491377;;;;;6.792562199725286;;;;;;;6.750822896644589;6.812696448750721;;;;6.866981524882772;6.637369992049597;;6.686384716843444;;;6.5592117612585366;6.7160087222241485;;;;6.753408622622578;6.798327965041114;6.660226489914303;;
189;;6.927051935489529;;7.057460354976118;6.964923215621573;;6.8921054994197455;;7.053835183702436;;7.021399319149067;7.163362366703672;7.00477161807806;7.118684661387391;;;;7.11352731862408;;;;7.042692083355534;;6.953564067450236;;;7.050307859519793;;6.948861321126432;;;;6.925639180915625;7.0394474781798095;;;;;;7.05299676598704;6.963958558878278;;6.934046540612056;;6.992776340899211;;;;6.877107706458232;7.094730042779053;6.971793227452135;;;6.917342865914369;6.993270660684606;;;7.001205152017286;;;;;7.019880913718085;7.136226756270168;;;7.03750302347259;;;;6.92373361878208;6.8877442597920275;;6.85845620670691;;;7.011161759869913;7.014601701641524;6.977668710699264;6.977920522677927;7.048430674043229;7.083876189393539;;6.961970007889743;;;7.031767807215686;7.043213402031148;7.005199654810562;;6.8919767005541;;;;6.8652253147281534;;;;;
190;;;6.857559296776919;;;6.890102569257925;6.82274578452372;;6.894349183560976;;;6.994242833807437;;;;6.901678472737115;;6.941381236785499;6.9051102052761095;6.8650693201963975;;;6.9201588420718725;;6.812063050057311;6.961643427635406;;;;;;6.965663774992137;6.84073144648357;;;;;;;;;6.788600872878833;6.817472953724486;;6.94247957691535;6.863598303834902;6.885200404732364;;6.8377489074647215;7.007396024433301;6.941713490214404;6.921781863357417;6.8271389813752315;;6.885698041428922;;;;6.804546912132304;6.974198014604895;;6.8966284134363525;;;6.85694127064599;6.885659835353409;6.872761608950665;;6.93322292491918;;;;6.967234859114298;6.78794631267295;;;;;;;;;;;6.9881166366669145;;;;;;6.7276802319634825;;;6.912522195238066;6.81723017003789;6.847012116560786;6.938047563795314;;;7.002997380586712
191;;6.777972513269378;6.848592267201322;6.912398290841889;6.917559093554144;;6.860290294806922;6.939985609846852;;;;;6.900517900737821;;;6.89584670336958;;6.925040602808753;;;;;;;;;;;6.818573547238513;;;;6.856678954834734;6.88159064545296;;6.846496427985665;6.830179661270595;6.937925585788451;;;;;;;6.91251019709226;6.871125425995582;;;;;;;;;;;6.873282176869309;;;;;6.8644654029836865;;;;;6.893296136263292;6.912953319860159;;;6.8628590809795;;;;;;6.885583088522949;;;;7.040937690809551;;6.912674943747485;;;6.826813492792306;;;;;6.781851033842058;;;6.901783504012874;6.853389143817593;6.850402555644782;;6.798463475690214;;
192;;;6.643835977917101;;;6.638248206771619;6.513253693560886;6.6001695225827905;;;;6.805227437455325;;;;6.447993357836021;;6.74368858357749;;6.479876219761634;;;;;6.613798912177531;;;6.762135601632244;;;;;6.400712760437857;;;;;6.5763321303843;6.548988216986949;6.489672324066484;6.673081240221633;;;;6.5391134128267225;6.615881426449228;;;;6.317416630820412;;;;;6.667465956449862;;;6.579957040854464;;;;6.772279451685315;6.5895684948155315;;;6.709319133829304;;;6.564338551586904;;6.575262301820116;6.576228667375122;;;;;;;6.639115783765403;6.625448343703635;;;;;;;;6.627615296518706;6.7272821130047555;6.554682877705025;;;;;;;;;6.548312594281908;
193;;;7.040970126884323;7.109267693278547;;;7.066434069602973;7.075399517607366;;7.109408443144243;;7.086493701115151;7.097705313713591;;;;;;;;;;;7.015509726226747;7.107524632732071;;7.067241212687202;;;7.084917489373812;;;;7.082900158276561;7.0767565691584675;7.059047050701263;;;;;7.109011369361917;7.089658321823577;7.001179953682403;7.032888529369519;;;;;;;;;;7.074646199564661;;;;;;;;;7.081893252559099;7.04173068163416;7.016552803337676;7.119760122483655;7.097368701750847;;7.155162252395819;;;7.007863989051406;;6.9786566022175265;7.0150915781569765;;7.042941523649553;;;;;;;;;;;7.111758482853392;;;;;7.045500308390027;7.068756698184318;;;;;;
194;;6.990086192424908;7.040970126884323;;6.922934751474172;;;;;;7.043029751368589;;;;;;;;;7.0493833139708535;;;;;;;;;;;;;7.009999339326895;7.082900158276561;7.0767565691584675;;;;7.045949954149341;;;;7.001179953682403;;6.993098182112043;6.996559682282552;;;;6.974536576555145;6.997330335358701;;;7.074646199564661;;;;;7.0912653196081905;7.0103379414555205;;;7.081893252559099;7.04173068163416;7.016552803337676;;;;;7.045503856079016;6.979798773708794;7.007863989051406;;;7.0150915781569765;;7.042941523649553;;;;6.996872072521241;;;6.9630825036044754;;;7.049002802430096;7.111758482853392;;7.092355214000666;;7.093713953318014;;7.068756698184318;7.039860113282061;;;;7.085080769489338;7.041430521888913
195;;6.653883458369932;6.664346459063516;;6.612192398766071;6.680003847905639;6.698134492651846;;6.695271021743171;6.674568475634294;;6.740805201247227;;;;;6.659312437171529;6.723399291507397;;;;6.689612886643534;;6.658195311362425;;;6.664535803393951;;6.650218373853736;;;;;;6.663787433453946;6.639993640637677;;;6.67405507501629;6.638206245028581;6.647538027627449;;;6.6778017423273175;;;;6.608162376136407;;;;;;;6.707214104009974;;6.735284988292051;6.677430769588348;;;;;;6.6584010789168415;;6.684582974642536;;;;;;6.5879708305943945;;6.607356663082633;;6.746588728095311;6.679958365626082;6.647598835920574;;6.635253900455649;;6.697739500213976;;;;;;;;6.702336174387361;;6.715668426884275;;;6.654795717054955;;;;;6.711773066072741
196;6.720223229721412;;;;6.612192398766071;6.680003847905639;;6.703158464363341;;;;6.740805201247227;6.68302654145411;;6.697848477087948;6.634931481606079;6.659312437171529;6.723399291507397;6.653753825377736;6.662769159122398;;;;;6.680994756973546;6.697683665058108;6.664535803393951;;;;;;;;;;6.64787073461776;6.670466148045188;6.67405507501629;6.638206245028581;6.647538027627449;;;;;6.668017474191858;;;6.670815752609775;6.629721112510427;;6.635560905664396;6.674563385465314;6.647051717919227;6.707214104009974;;6.735284988292051;6.677430769588348;6.660690026699985;6.635190105101098;;6.665555258623916;6.635320058630624;6.6584010789168415;;;;6.716818192471823;;6.673038311454022;;;6.6759204032515465;6.607356663082633;6.6263238872472225;;6.679958365626082;;6.635462001422749;6.635253900455649;6.635909127029228;;;;;;;;6.724853395896033;6.702336174387361;;;6.696307360991733;;;;;;6.690628489098643;
197;;;;;;;;;;;;6.852572808748075;;;;6.610424579949969;;;;;;;;6.69496525408452;6.6833227925564085;;6.684916672540419;6.77733331376669;;;6.6566597980770545;;;;;;6.625029248951334;6.7651084162426764;;;;6.56062585462326;;;;6.696912260242675;6.689527867777377;6.648220435044096;;6.815987584109936;;6.778067901450049;;;6.7173593255401975;;;6.657537670030441;;;6.747579925811306;;;6.834877293488163;;;;6.775247587383247;;6.626570197535034;;6.592891155907622;;6.578707901681942;;;6.667306324650413;;;;;;;;6.8970713136665465;;6.69422020357072;;6.695414798535027;6.769784402178525;;;;;;;;6.674671971152152;6.727247345623677;
198;;6.932251547214894;;;6.938957279145122;;6.808352868671557;;6.9641240970937845;6.988465839720891;;;6.862105491691421;;;;;7.010201709928209;;6.883689389690287;;6.9874685098740486;6.978687640532362;6.920050631830033;;;;;6.877806610320899;;6.946049372779247;6.9214461109235454;;;;;6.885660686833121;;6.976360649661395;6.919312855093888;;6.863954388487799;;;;;;;6.856718895486142;7.013769050501769;6.829048560989079;;;6.834920101207267;;;;;;6.889216948720951;;;;7.012644894560393;;;6.966185299895917;6.9393922754298165;;6.882086267868441;;;;6.787516196400704;;;;;6.920792523917121;6.898921073525786;6.910717684487912;;;;;;6.92901329589492;;;6.9083330130037;;;;;6.789038579944488;6.906279770555335;;;6.90450589695755;
