id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8785107;-2.921663;;-3.4811294;;;-4.3471313;;-2.7700193;-3.0980873;;;-4.0708156;-3.120128;;-3.3091488;;-3.0225608;;-1.6708194;;;-3.650993;;-3.8294256;;-1.7660648;-2.8056128;;;-5.059393;-0.8932554;;-4.1524906;;-3.6787648;;;-1.3499222;;-1.3934177;-1.6511241;;;-4.740656;;-2.2098951;;-0.39833543;;-2.303225;;-1.8948611;-0.9597121;;;-1.1692915;;-2.12339;;-1.8981911;;-0.83688116;-3.7547102;;;-1.0639485;;-1.6772313;-2.6875684;;-2.5344887;;;-1.7574159;-2.0667703;;;-4.920221;;-6.4677963;;-1.9895462;-4.607065;;;-3.6330926;;-1.6386598;;-1.1489348;-2.2541635;;;-3.70472;;-2.5631964;;-2.596386;-2.3944874;;;-2.5380938;-3.145645;;-1.9622856;;;-2.9885693;;-1.2727299;-3.2890487;;-4.4266167;;-4.59178;;-3.2046099;;-2.2189121;;;-2.2241848;;-1.1456445;-3.2736764;;-2.3981533;;-2.924703;;;-5.139118;;-2.675798;;-3.2462113;;-2.3682313;-1.3953109;;-0.7740724;;-0.60470456;;;-4.5282283;-4.296219;;-3.251523;;-3.7131948;;;-4.8381166;;-1.6580709;;-2.0020773;;-4.656985;-2.6138024;;-2.134266;;;-2.7173898;-1.0776389;;;-4.8662934;-5.087935;;-4.3994813;;;-2.569045;;-2.3139102;;-4.83201;-2.6500213;;-3.209477;;-0.6441497;;-2.9177697;;;0.08393766;;-5.408291;;-1.49318;;-1.7130669;-3.4518652;;-1.8426125;
mobley_8789864;-4.279373;;-5.630052;;-6.219761;;;-5.8950424;-5.162609;;-4.3273263;;-6.18695;;-5.876279;;;-4.842538;;-5.0594964;;-5.6994033;;-6.1190114;-3.3807263;;;-6.8590956;;-5.2018256;-5.8371606;;-5.690442;;-5.1229253;;-6.342818;;-7.3134966;;;-6.6748686;;-6.832881;-6.0010815;;;-6.911835;-3.5814207;;;-4.2840304;-3.5573716;;;-5.6154456;;-7.796619;-6.899455;;;-4.654786;-5.960021;;-5.4106345;;-7.6995554;;-7.187374;;;-5.8568516;;-5.3492217;-6.4107456;;-6.094003;;;-5.3161564;-5.64411;;-6.4458656;;-4.9591436;;-5.372054;;;-5.1214046;;-5.6413083;-4.665532;;-5.0520053;;;-6.3088417;;-5.5882435;;-6.867119;-6.0628786;;-5.9163485;;;-4.9260473;;-6.158597;-7.020699;;-6.0968027;;-6.7283125;;-6.9190598;;;-4.1410055;;-5.26652;;-5.553804;-6.5945745;;-5.0991583;;-7.20349;;-5.0818686;;;-6.498593;;-5.9440584;-6.0492377;;-7.721516;;-7.065151;;;-6.0608454;-5.4908934;;;-7.3979964;;-6.0140066;-5.8914404;;;-6.122355;-5.0325985;;-6.247214;;-5.614848;;-6.177862;;;-5.0407004;-5.545714;;;-3.459822;-6.2983656;;;-5.429475;;-4.1972938;;-5.746681;-5.9718633;;-5.394344;;;-8.139489;-6.1150002;;;-6.157713;-5.234202;;;-4.2095633;;-4.8830295;;-5.796713;-6.5028496;;;-5.1495237;;-5.602691
mobley_8798016;-7.000221;;-6.2534785;;;-7.4150467;-4.7990437;;-6.4673986;;;-6.732339;-5.898012;;-6.4773784;;;-7.376603;;-6.713159;;-6.361206;-7.3933644;;-7.6587324;;;-6.8018904;;-7.539531;-7.430708;;-8.328025;;;-6.5720263;;-5.8154845;;-5.474984;-7.3910103;;;-6.6722965;;-7.637001;;-7.291855;-6.523384;;;-7.1706796;-6.706657;;;-8.01095;-6.5083;;-7.1698217;;;-5.8215466;-6.245793;;-7.338294;;-7.013826;;;-7.460713;-6.8903494;;;-7.9525833;;-5.708185;-5.947299;;;-5.8906946;;-6.43067;;-7.3136015;-4.5648103;;-7.353399;;;-5.636959;;-6.9841866;-8.442037;;-6.602605;;-6.75296;;-7.0038342;;;-6.837918;-8.5936;;-5.731287;;-5.750271;;;-5.1108704;-7.858473;;;-6.912686;-7.024712;;-5.761542;;;-6.647019;-5.9460235;;-7.040705;;;-6.030109;;-7.2218966;;-6.611865;;-6.5638924;-7.1279316;;;-7.7269096;-7.1073656;;;-7.00136;;-7.2294517;;-7.970009;;-6.786966;-7.2642536;;-6.7127376;;;-5.3689322;;-4.839505;-7.0203776;;;-6.7248516;;-5.9953446;-6.642759;;-6.6608496;;;-6.396155;-7.421655;;-6.0675654;;;-9.216666;;-6.200028;;-6.750825;;-6.8688526;;-6.6662493;-6.793389;;-6.338377;;;-7.1980157;-7.1571264;;-7.07372;;-7.804555;;-5.5244665;;-7.1669307;;;-7.396919;;-6.4335732
mobley_8809274;0.31152993;;;-0.2457762;-0.4180125;;0.744912;;0.94739383;;0.8788147;;-0.29109645;;0.008128198;;0.7370939;;;0.71563375;1.1218491;;;1.1191874;;0.36799648;;0.58504003;;-0.41812375;;0.88449526;;-1.0037596;;0.84995484;0.8221832;;;0.39221892;0.8378048;;0.63258487;;0.30693883;;0.025318142;;0.22727305;;0.6371241;;0.36487985;;;0.7620795;0.61513984;;0.066885434;;-0.3341179;;;0.66844434;;0.009349035;;0.872164;0.16307007;;;0.3267103;;0.6665835;;0.58335936;;0.70025253;0.115047604;;0.3281695;;;0.6279222;;0.009376239;0.38088322;;;1.7565557;0.03554047;;0.9772211;;;0.12511522;0.75026566;;0.92875254;;;0.38730705;;0.47375217;0.2196737;;;-0.011524271;0.49341697;;;0.576396;;0.4189109;0.693348;;0.6672912;;-0.12545606;;;0.7466753;;-0.004463611;0.28750032;;0.22366889;;;0.20647189;;0.47213697;0.49124637;;0.35542008;;1.5430042;;;0.52312857;;0.38359872;0.1568043;;;0.81427443;;0.012135737;;0.157356;;0.3395359;;0.75168884;;0.49891636;;0.32322568;0.5057365;;0.26477653;;0.2988463;;;1.0346487;0.70027703;;0.14216384;;;-0.16815534;0.5114685;;;0.48820916;0.38133052;;;0.18612655;;1.447391;;-0.42804754;0.63868874;;0.90137523;;0.8356496;;-0.018830411;;;0.5152618;0.78339595;;0.05476076;;;0.5324589
mobley_8827942;-3.9882042;;-4.3517003;;;-3.5171344;-3.849657;;-3.7873702;;;-4.0069366;-3.958699;;-3.5473948;;;-3.706081;-4.1359506;;;-4.5762105;-3.7600932;;-5.7343307;;-4.1284876;;-2.4248118;;-3.5124948;;-3.8002207;;-3.5757298;;;-3.4792573;-3.508408;;;-3.824554;;-2.890621;-3.3799522;;-4.612119;;-3.512579;;-3.9663413;;;-4.0060663;;-3.082105;;-4.0735393;-3.5972564;;-6.374078;;;-3.4539025;-3.4069195;;;-3.5763896;;-3.3586023;;-3.6288934;-3.4118707;;;-4.274233;-3.4708672;;;-3.0067072;-4.095636;;;-3.7865725;-4.26911;;;-3.6487436;;-3.8789074;;-4.11278;-2.7405865;;-3.0329285;;-3.435789;;-3.0979154;;;-4.32036;;-2.9204926;-4.779601;;-3.7828193;;-3.2510557;;;-3.2009513;;-3.5545726;;-3.5675483;-3.5366423;;;-4.0372925;-3.5272796;;;-3.9003954;;-3.3499367;;-3.013849;-3.129054;;;-3.747064;;-3.035719;-3.3059032;;;-3.4572585;;-5.038275;;-3.635229;;-3.8051798;;-3.202042;-3.874708;;-3.9623237;;-3.612068;;-3.0337534;;-3.774612;;;-3.7075727;;-3.5840375;;-4.585339;-3.7230363;;;-3.5961926;;-3.7235377;-3.8941295;;;-2.7164974;-3.5317585;;;-2.9978733;-3.3110719;;-3.6470628;;-4.1937985;;-3.843398;;;-6.355324;;-3.4568312;;-3.8762672;-4.0859995;;-2.951998;;-3.4191656;;;-3.973855;-3.8323736;
mobley_8861672;-4.697984;;-5.2794747;;;-4.896678;;-5.170724;;-5.8766747;-4.8378105;;;-3.9973178;-4.470249;;;-5.008754;-4.858952;;;-4.703915;;-5.292297;;-4.8415837;-4.8463345;;-4.9831576;;-5.235289;;;-4.791409;-3.8755295;;-3.890842;;-4.2505856;;;-5.207323;;-4.9124565;-5.11203;;-4.4201016;;;-4.7305546;;-4.841988;;-4.4808464;-4.3361874;;;-4.852506;;-4.8274508;;-5.2890253;;-5.1172276;;-5.091443;-4.3450203;;-4.816961;;-4.898879;;-4.3935804;;;-4.1967697;;-3.6831775;;-4.0835247;-4.662759;;-4.856951;;-2.4315495;;-4.9396367;;;-3.2839682;;-4.183894;-7.2985587;;;-5.1379676;;-5.524175;-4.216393;;-4.686183;;;-3.9769702;-3.7638721;;-4.821275;;;-4.8502493;;-5.463237;-4.956297;;;-4.9529204;;-4.9578543;;-5.0580206;-4.4980464;;;-4.190208;-4.725146;;;-5.265649;;-4.3056064;;-3.449592;;-4.2335014;-4.822832;;-5.0610337;;-4.4404297;;-4.0793276;;-5.218773;;;-4.5007186;-4.4150352;;-4.2423863;;-4.0491557;;;-2.951322;;-4.3466077;;-4.1906004;-5.009698;;-4.5018272;;-5.0616665;;;-4.9123383;;-4.6502094;;-4.472525;;-5.7586994;;-5.6064324;;-4.222886;;-4.6161404;-3.935371;;;-4.6349382;-4.344246;;-4.627325;;-3.6963475;;;-5.393031;-5.4048195;;-3.0375063;;-4.7411737;;-4.6409335;;-4.7366257;
mobley_8885088;-0.6593157;;-0.31413558;;0.1558895;;;0.045204155;;-0.90332264;-1.1291053;;-0.25843114;;-0.86458725;;-0.1940514;;;-0.97266847;;0.044811103;-0.08427882;;;0.21853119;-0.3445333;;;-0.056218542;;-0.19052204;-1.333355;;-0.6247535;;0.7824446;;0.5848943;;-0.16654103;;0.28349447;;;-0.21502402;;-0.46597475;-0.94290954;;-0.11708367;;;-0.4420805;;-1.3037788;-0.0812253;;0.6645324;;0.18122143;;-0.40805212;;-0.02092829;;0.18273106;;-0.4062919;;;-0.30312797;0.45662507;;;-0.039071694;-0.19338447;;-0.073723644;;0.37881455;;;-0.05909213;-0.6555382;;-1.728542;;-0.23882541;;;0.046810593;0.16710524;;;0.071166866;-0.61769557;;-0.7743529;;;-0.27743712;-0.34824333;;;-0.13376397;;-0.28071222;-0.1015472;;-0.14501137;;;-0.6914061;;-0.5897218;0.041016866;;;-0.44954908;;0.10441615;;-0.5192567;;0.34119558;;0.21441638;;-0.94048697;0.07270957;;-0.07819496;;0.18758823;;;-1.8540163;-0.7934331;;-0.7537454;;0.07555167;;;0.07330471;;0.103526674;-0.14979824;;-0.51322746;;-0.09813568;;0.09643275;;;-1.0333955;-0.48796666;;;-0.08892837;;-0.4985395;-0.7119091;;;-0.8416812;;-0.51172715;;-0.9873183;;0.11284432;-0.39853138;;;-0.30234987;;-0.51691717;-1.1053821;;;0.2640357;-0.63581353;;;-1.9982395;-0.1724853;;-0.3463496;;0.5318724;;-0.6151523;;;-0.08258404;-0.092062205;
mobley_8899867;-6.207897;;-6.3109255;;-5.5643625;;;-5.731294;;-6.911765;-6.877378;;-5.236757;;;-6.803985;-5.691119;;;-5.624433;;-5.780136;;-5.676845;;-5.76992;;-5.183303;-6.737093;;;-6.6023684;-6.1449723;;;-4.7044525;;-6.045125;-5.4026265;;-6.2012916;;;-5.833001;-6.2066536;;;-6.4958844;-5.5423446;;;-5.949189;-5.4295363;;;-7.4868264;;-5.632993;-5.3972855;;;-6.144338;-5.603211;;;-5.148063;-4.879385;;;-6.0485034;-6.164465;;-5.073395;;-5.134735;;;-5.6134176;-5.989233;;-5.4380326;;-5.3040223;;-5.6814203;;;-6.2055683;;-6.0805936;-5.819917;;;-6.1024184;;-6.278827;;-5.913555;-6.3762136;;;-6.154552;-6.292813;;;-5.327827;;-5.8543434;;-5.608286;;-5.967522;-4.022834;;;-6.097352;-5.089852;;;-5.8862886;;-5.8502736;;-6.572542;-5.4516664;;;-4.893096;;-5.5749907;-5.8996797;;;-5.936198;-5.938064;;;-5.510303;-6.255051;;;-4.7857623;-5.556896;;-5.9419885;;;-5.4563785;-5.4189477;;-6.061699;;-6.208549;;;-5.8374586;;-5.1696014;;-7.2892194;-4.918826;;;-6.3479066;;-5.922806;-6.605237;;-5.7049494;;-5.209273;;-7.407748;;-5.5120926;;;-5.8499575;-5.390033;;-5.5315113;;-2.8836074;;-5.559835;;-5.438601;;;-6.6687093;-6.632127;;-5.554756;;-5.222859;;-5.820707;;-5.890886;
mobley_8966374;-8.013241;;-7.3327208;;;-6.6331854;;-6.741762;-6.7878847;;;-6.8448377;;-7.2932158;-7.8948565;;-6.9693894;;;-6.925123;;-5.6671457;;-6.5878644;;-6.5559964;-6.1699977;;;-7.801268;;-7.872102;;-7.342433;-6.26625;;;-5.9073358;-6.014775;;-7.0426064;;-6.0603995;;-5.715326;;;-6.833013;;-6.444743;;-7.1118436;-6.8021064;;-7.470886;;-6.6914396;;;-6.748645;;-8.270314;;-8.73292;-6.40042;;;-6.5113325;-6.449062;;-6.793019;;;-8.062126;;-6.5108004;-7.288177;;-6.8379583;;-7.4843593;;;-7.029496;;-6.3873653;-6.8252654;;-5.137609;;-6.1156864;;-8.90599;;;-6.888705;-7.762759;;-6.718208;;-8.429622;;;-6.5468745;;-6.0076456;-6.0972476;;;-6.212121;;-8.340533;;-6.7464304;-7.4039283;;;-6.631058;;-6.619915;-7.0296936;;-8.257701;;-6.99202;;;-7.4671345;-6.6977916;;-6.660756;;;-7.26572;-7.590563;;-6.9037337;;;-6.541072;;-6.3100524;-8.159365;;;-6.2340837;;-7.4840865;-7.2739606;;-6.0332727;;;-6.9511137;;-7.12486;;-6.0981684;-6.590116;;-6.3434935;;;-7.915966;;-6.3223057;-7.387006;;;-7.117559;-7.0050163;;-7.306313;;;-7.796191;;-6.960019;;-7.339493;-6.699722;;;-6.055255;-7.0862713;;;-7.419518;;-7.2113757;-7.9470477;;;-7.1335325;-6.6295595;;;-6.0731983;;-6.8771176
mobley_9015240;0.045994274;;;-0.0016059019;;0.91010267;;0.73661107;0.16813365;;;-0.06466642;1.4357398;;;0.3140162;0.5412802;;0.18063582;;0.34997666;;;0.63132465;0.48915178;;;0.19451223;0.22967084;;0.54526633;;0.19374362;;0.8941136;;;0.47425357;0.71136844;;;1.2008686;;0.107243754;0.36791646;;-0.006713379;;;0.040734284;;1.8771658;0.7190702;;;0.22852445;-0.30400053;;;0.0590358;;0.31268552;0.28411588;;0.6805891;;0.5136457;;0.0142064225;;0.13247465;;0.50843465;;0.44397324;;0.54471004;;;-0.39898214;;0.17030601;0.51212186;;;-0.29725042;;0.94833237;0.50297415;;0.24866122;;0.7372252;;;0.27611578;0.08092763;;;0.856323;-0.18765925;;0.5570288;;0.6327262;;-0.0007819459;;0.6065862;;;0.3752378;1.005529;;;-0.011319865;0.1497416;;0.9265639;;;0.51457053;0.12640296;;0.26806283;;0.20340787;;0.06708131;;0.7090181;;0.20786962;;;0.32649547;1.1781954;;;0.4509071;-0.0971742;;;0.4001159;;0.47778448;;0.42292395;;0.45773408;;0.17255783;0.13557783;;;0.147839;1.0158012;;0.23404244;;0.23187625;;;0.5375022;;0.44162196;;0.43129423;0.37558737;;0.41866726;;;0.3054549;0.4921325;;0.55345744;;;0.32783246;0.2825426;;0.29220676;;;0.7835232;;0.47250214;;0.16807522;0.57757926;;-0.065635934;;;0.4712036;0.60432035;;;0.5082091
mobley_9055303;0.019148225;;-1.6222074;;;0.1891936;;-0.45503375;;0.8747465;;0.5451675;0.67198646;;;-0.09515834;-0.44371954;;;-0.74066585;-1.2116319;;;-0.3929538;;-1.0280324;;0.35764426;0.88857186;;-0.54209197;;;0.3380153;0.23211543;;-0.9969897;;;-0.49371144;-0.47515357;;;-0.3019254;0.5891903;;;-1.1190783;-0.837295;;;-0.026567696;0.67925715;;1.3313648;;;-0.024530873;-0.08481056;;-1.3474681;;0.44687793;;;1.0883085;-0.4066576;;;-0.25351164;;0.11153994;;0.2631421;;-0.376665;;-0.6794615;0.45758122;;;0.28249362;;-0.2599589;0.6933414;;;-0.29142106;;-1.75057;;-0.53508276;;-1.5247104;-0.9730536;;-0.37135682;;0.03479913;;;-0.7430884;0.7716234;;;-1.2057369;-0.44165483;;0.29863414;;-0.4664266;;;-0.5139112;0.53563446;;-0.43762982;;;-0.12647013;;-0.09912951;-0.44168788;;;-1.0770807;;0.7288453;;0.50487685;-1.3432363;;;-0.01812128;;-0.22939003;-0.071794614;;;-0.43883437;-0.79040724;;-0.964716;;0.34381124;;-0.34228772;;;-0.5755412;;0.7928401;;-1.1410089;-0.7864791;;-0.122132815;;0.9484881;;-0.06260422;;;-0.18946223;0.2638355;;-0.28488857;;;-1.3913268;-0.60460645;;0.38376057;;;-1.724832;;0.50416106;-0.3469866;;-0.2953017;;-0.4214708;;;-0.52643585;;0.57428586;;-0.4016318;;0.6310916;;0.5375498;0.20285551;;;-0.9916181;;-0.30512616
mobley_9073553;-0.9493514;;;-1.5033313;-0.7210244;;-1.2719194;;-0.3332577;;;-0.50115675;;-1.2267269;-1.1906507;;;-1.6557826;-0.25349146;;-1.5320683;;;-0.86731166;-1.2593628;;;-1.5744896;;-0.60855013;;-1.3083099;-0.83322465;;-1.6693294;;-1.4000449;;;-1.2947472;;-1.0845355;0.312691;;-0.7823354;;;-1.118343;-0.54340994;;;-1.4551685;-1.1028376;;;-1.9644392;;-1.9732752;;-1.0299726;;-1.1604176;-1.2613051;;-1.3746814;;-1.2713867;;;-1.003345;;-0.66428024;;-1.0585154;-1.8832641;;-0.9291875;;-1.1725248;;-0.82537705;;-1.1752917;;-1.1655233;;-1.5067383;;-2.5745208;;;-1.2553023;;-1.7014726;;-0.47346264;;-1.2681564;;-1.2941223;-1.1441315;;;-0.07744633;-0.09569706;;-1.8804935;;;1.1589339;-0.9932236;;0.28498068;;;-1.0364611;;-1.1509533;;-0.6644876;;-0.5033461;;-1.3359607;-1.7608632;;;-0.38513166;-2.2021892;;-0.3828244;;;-0.2615616;;-1.6140714;;-0.6580661;;-0.9238239;;-0.82216907;;-0.27427027;;-1.7186662;-1.9142171;;-1.1599547;;;-1.2721252;;-1.0363137;-1.0450528;;;-1.1711252;-0.6029564;;-1.3824773;;;-1.3009918;-1.169076;;-0.83336884;;;-1.117048;;-0.86751354;-1.5819975;;;-2.293124;-1.5437462;;;-0.8115897;;-1.1525165;-1.0078604;;;-0.42173177;;-1.8451936;-0.98751944;;-0.6692059;;;0.27222887;-1.3366189;;;-0.8796684;;-0.90685165
mobley_9100956;1.7583586;;;1.8012393;2.034692;;2.5523362;;;1.1338451;;2.3015032;;1.3667313;;1.686785;1.9512554;;1.7161453;;;1.4491713;;1.3366532;1.908852;;;1.5077777;;2.0053446;1.718138;;1.4604923;;;2.8506055;1.67218;;2.1418717;;;1.336436;;1.1927036;0.97927177;;1.0834057;;2.105021;;2.1012878;;;1.243101;1.7016345;;1.9265652;;;2.1098332;;1.7980232;;1.0338669;1.7195845;;1.724355;;;1.9524695;1.4896945;;2.7230105;;;1.2233269;;1.8070968;;0.9820796;1.6423408;;1.2839887;;;0.15394701;;1.9171848;;1.2724609;1.7726094;;;1.9259763;1.504251;;;2.5925317;;1.5898566;1.9126704;;2.0877912;;2.0182126;;;1.4281877;1.669692;;;2.0877445;;1.7390412;;2.1141138;;2.7655962;;0.992586;1.4625069;;-0.044418104;;1.8535042;;;1.7344198;;0.85027003;2.3126752;;;1.2866917;;1.8594732;1.708012;;1.4969957;;1.1263826;;1.8940815;;1.4023403;;1.3524987;;;1.6501987;2.0021026;;;2.305631;;1.6602073;0.98233086;;;1.2903088;2.0033352;;;1.8135583;1.317555;;1.9063599;;;1.7117834;;1.76664;;1.7860391;;1.6864235;1.1891015;;;1.8769403;1.9355526;;2.2274349;;;2.0353563;1.7213285;;;1.0238581;1.207007;;1.7889321;;2.4761858;;;1.5591309;1.8065308;
mobley_9112978;0.992903;;0.87952524;;;0.9880041;;0.8925566;1.55954;;0.86116624;;1.3545656;;1.0006188;;;1.4432187;;1.0716686;1.2041216;;1.3087615;;;1.9935977;;-0.05450332;1.0391749;;1.6096125;;;1.2070171;1.528275;;;1.4337201;;1.5250717;;1.8071175;;0.526356;1.0685301;;;0.4496027;;0.4882903;1.1153523;;;1.1410792;;1.4655919;;1.1001843;;0.75633574;;1.1943065;;1.3095963;;1.7555765;;0.87585145;;2.388045;0.67728055;;1.621462;;1.2587494;;;1.8331008;;0.4783642;1.1120855;;;1.0381029;1.7410599;;1.2308961;;0.9193344;;;1.2113575;1.1462929;;1.3839355;;;1.3167851;;0.7714882;;1.169768;;1.276378;1.5397753;;;1.6014383;;1.5852247;;1.3661091;1.3057798;;1.3699726;;;1.1028569;1.3119427;;0.8063998;;0.75747585;;0.7875372;;1.2119815;;0.7912985;;;1.5855976;1.2360194;;;0.96542585;;1.2591794;0.4888085;;0.5092974;;0.6195393;;;0.94196385;0.95261985;;;1.413694;0.4031509;;0.7367823;;1.9515562;;;0.16864488;0.61487854;;;1.5118312;;1.0754873;;2.3479583;0.7564865;;1.694376;;;0.90784;1.1908332;;;0.94476426;1.329252;;;0.51695514;;1.0132872;;1.4962542;;1.2363409;0.8907373;;;0.8234614;0.7137736;;;1.6825626;1.7639825;;;0.9745107;;0.8501365
mobley_9121449;0.43008518;;-0.62317777;;0.41716373;;;-0.79058105;;-0.24405888;-0.13227358;;1.1641088;;;-0.45717776;;0.49354753;;-0.17196661;;0.19897285;;-0.25706178;0.8914363;;-0.28476748;;-0.34851134;;;-0.9935217;-0.36000076;;-0.47584856;;;0.32061785;;0.2724099;;-0.13855575;;-0.56935006;;-0.9156835;;0.16333355;-0.20328414;;;0.107470065;;-0.2858188;;-0.33289728;-0.35513535;;;-0.067068495;;-0.00067681074;;-0.5288187;;0.17107706;0.07225161;;;-0.73623544;-1.0889665;;;0.025983276;-0.2960553;;0.6664182;;;-0.47965723;;0.22401838;-0.66302025;;-0.063506395;;-1.0438696;;;-0.7837441;0.0043120906;;-0.24306895;;0.3802821;;-0.5769088;;-0.35568762;;0.078491464;;;-0.041740343;-0.23726799;;;0.28092363;-0.5826759;;0.43962684;;;0.1837821;0.050603192;;-0.11915983;;;-0.18406434;-0.38787425;;;-0.23032689;-0.7289067;;-0.46049175;;-0.4089485;;;-0.6769865;-0.076221615;;-0.7241929;;;-0.11734365;;-0.0028557628;-0.8056661;;;-0.0357648;-0.43180895;;;-0.37708062;;0.27623594;-1.261707;;;-0.7531135;;-0.15474422;0.19883768;;-0.2675606;;-0.45947534;;;-0.3566816;-0.17416222;;;0.04375477;;-0.6067724;-0.35424492;;;-0.20193288;;-0.8280668;-0.14315544;;;-0.3095845;-0.24768762;;0.19608478;;;0.37862325;-0.503928;;;-0.6372767;;-1.8480866;-0.38932538;;-0.2925721;;-0.4957607;;-0.9983804;
mobley_9139060;2.1190155;;1.2677261;;;2.3859096;2.996761;;2.9933329;;1.6425;;2.3685553;;;2.0227325;;2.7984257;;2.1914275;;2.634522;2.0520551;;2.591119;;;2.5112488;;2.7982512;0.6059327;;2.1399;;;2.7070413;2.0049303;;2.8764162;;;0.21608357;1.382462;;;1.5278978;1.7058871;;;1.7961514;;2.7575512;2.218307;;2.188705;;;3.7388263;2.5126054;;;2.4649837;;2.1775541;2.321788;;1.4253047;;;1.6607051;1.8168879;;;1.7167598;;1.5088493;2.715503;;;0.9101577;;2.7807345;;1.4662745;;1.2674712;;3.502542;2.4950893;;;2.1517727;1.933969;;1.5405265;;;2.6904092;;1.3881627;;2.7187002;1.4969196;;;1.3157399;1.6127539;;2.9935176;;;2.869144;2.9996395;;2.86444;;;3.0915344;;1.6814195;2.1435597;;;2.2619658;;2.8120875;;1.8404608;;0.6612389;2.2006612;;2.1861665;;;2.1678307;3.0929313;;;1.2474203;1.7156037;;;2.3519623;2.6378238;;;1.9755442;2.410505;;;2.0627084;;2.676726;;1.7895061;;2.105406;;2.2389975;;3.7283573;;2.67768;1.1533173;;;2.2278125;;1.8325192;;2.814964;;1.133304;;1.2551101;;1.2242736;1.488458;;;3.3808858;1.6791615;;;2.1969974;2.4896188;;2.1933758;;1.1675143;;;2.4905703;2.7573507;;2.9073448;;1.0290396;
