id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL511451;-3.8953292;;;-4.389198;;-4.198813;-4.3053665;;-3.928084;;;-3.9873362;;-4.454997;;-4.0813794;;-4.3014693;;-4.1092696;-4.4564414;;-4.1952934;;;-4.0807714;;-4.2414193;-4.3329906;;;-3.9701352;-4.1721444;;;-4.602945;;-4.4182057;;-4.019307;-4.4842196;;-4.0957623;;-4.3522573;;;-4.281708;;-4.3257174;;-4.4655523;-4.210455;;;-4.5453362;;-4.159844;-4.4291987;;-4.2141557;;;-4.1790752;-4.099494;;-4.0070624;;-4.165674;;-4.073343;;;-3.9745812;;-4.0650845;-4.116437;;-4.2142234;;-4.00602;;;-4.4929557;;-3.9285743;-4.424937;;;-3.9497313;;-4.275998;-4.137954;;-4.145532;;-4.0632405;;;-4.419151;-4.294865;;;-4.1469216;-4.578536;;;-4.168514;-4.1589212;;;-4.313719;;-4.5755935;;-4.303152;;-4.321222;;-4.3853216;;-4.4018044;;-4.335459;;-4.2707524;-4.473628;;;-4.274903;;-4.2693367;-4.4043245;;;-4.251819;-3.8796697;;-4.151549;;-4.4933486;;;-4.199239;-4.232372;;;-4.093883;-4.3395557;;-4.225138;;-4.3391767;;;-4.386538;;-3.8183239;;-4.2249064;;-4.324478;-4.066371;;;-4.047803;;-4.468019;;-4.64939;-4.20259;;;-4.2971826;-4.6479373;;-4.307144;;-4.4370947;;-4.2459764;;-4.4789915;;-4.399172;;;-4.3520627;-4.1920986;;-4.288079;;-3.986215;;;-3.9961193;-4.120066;;-4.0293145;
CHEMBL511495;-3.1771612;;-2.9302514;;-3.4079952;;-3.5871773;;;-3.4082692;;-3.53431;;-3.160407;-3.099261;;-3.6967888;;-3.380913;;;-3.534497;;-3.7446108;;-3.4565005;-3.048947;;;-3.11018;;-3.1730053;;-3.0222144;;-2.4071157;;-3.0957963;-2.4803092;;-3.094852;;;-3.1764655;-3.533206;;-3.287508;;;-3.3193917;-3.4407878;;-3.2570086;;-3.459222;;;-3.6224258;-3.4323716;;;-3.124403;;-4.038387;;-3.483064;-2.81079;;-3.755863;;-3.584316;;-2.4897435;;-2.8314204;;-3.5006967;;;-3.208824;;-3.1433442;-3.9248345;;;-3.514496;;-2.9808521;;-3.7523098;;-3.4522777;-3.4508202;;;-3.6409562;-3.711949;;;-3.3919165;;-3.646428;-3.5756152;;;-3.2232716;;-2.7533672;;-2.9538;;-2.725628;;-3.5107942;;-2.9463966;;-2.8089614;-3.8314493;;;-2.3559194;;-3.218155;;-3.1351182;;-2.8825986;-3.3081634;;;-3.298369;;-3.0786655;;-3.743771;-3.4805317;;-3.2105298;;-3.029845;;;-3.2447457;-3.3690484;;-3.6065488;;;-3.5420728;;-3.4293926;;-3.522844;;-3.0532897;;-2.8845088;-3.3698318;;-3.574502;;;-2.9599164;;-3.1514792;;-3.3828735;;-3.4391644;-3.2145505;;;-3.0883539;;-3.6883628;;-3.523154;;-2.7027047;;-3.675073;-2.90948;;;-3.0096247;-3.0619898;;;-3.6490088;;-3.2738447;;-3.4721472;-2.8104582;;-3.226881;;;-2.9681401
CHEMBL511829;-2.7393534;;-3.4933755;;;-3.6312304;;-3.4578516;;-3.4856865;;-3.170754;;-3.8467925;-3.3123202;;-3.8689885;;-3.4803698;;;-2.7193818;;-3.6905818;-3.6479323;;;-3.810062;-3.5929177;;-3.4080362;;;-3.7311113;;-2.283573;;-3.642062;;-2.8451626;-2.6959975;;;-2.826792;;-3.098031;;-3.3503714;;-3.5285208;;-3.5159404;-3.8079224;;;-3.4709628;;-3.6266851;;-3.7551925;;-2.7995265;;-3.2493467;-2.7905054;;-3.2487488;;-2.6820302;;-2.716693;;-2.8056717;;-3.4701207;;;-3.6985521;-3.296379;;;-2.621778;;-3.859187;-3.0587924;;-3.3303242;;;-3.7674828;;-3.3256335;-3.3245225;;-2.7434504;;;-3.618088;-3.704539;;-3.3957632;;;-2.6365874;;-3.7933142;;-2.818674;;-3.7530296;;-3.5945566;-3.5054774;;-3.552795;;-3.3716679;;;-3.0764146;-3.5807385;;;-3.2767625;-3.1591663;;;-2.7557154;;-3.4616563;;-3.121979;;-3.0476255;-3.6534338;;-3.1387067;;-3.4931536;;;-3.7247853;-3.0236056;;;-3.4065862;;-3.7187083;-3.0810583;;;-2.9189036;;-3.1896448;-3.3684042;;-3.6976662;;;-2.9951684;-3.9335103;;;-2.5188184;;-3.0018685;;-3.447799;;-3.4540854;;-2.7598143;;-3.6680856;;-3.5867772;-3.905925;;-3.3490438;;-3.2402024;;;-3.313913;;-3.9976294;;-2.1177359;-3.1635756;;;-3.0787709;-3.2265606;;;-3.8111963;-2.5648723;;;-2.4351752
CHEMBL512666;-2.2252746;;-1.7388055;;;-1.8887656;-2.3505566;;;-2.372261;;-2.1920393;;-2.792934;;-1.9715877;-2.2868352;;;-1.8345864;-2.2294538;;;-1.6422619;;-2.0988598;-2.402441;;-1.8516479;;-1.7666191;;-1.6041586;;;-2.0525076;;-1.8435652;-2.192565;;;-2.187312;;-2.1690483;-1.8213013;;;-1.8926471;-1.8432219;;-1.4571987;;-1.9925979;;;-1.787454;;-2.0967276;;-2.0816092;-2.1370168;;;-1.3635852;;-2.0827477;-2.3945827;;;-2.253544;;-2.4101923;-1.7274092;;;-1.7436491;-1.4835753;;;-1.5218953;;-1.6834401;;-1.7938405;;-1.6993811;-1.5585698;;-2.3581004;;-1.2438072;;-1.8553063;;-1.8038499;;-1.6733582;;;-2.2140753;;-2.634792;-2.0174122;;;-1.915098;;-2.0863276;-2.41183;;-0.77832717;;-1.599408;;-1.6715403;;-1.7197491;;;-2.0934303;;-2.0844085;;-2.535566;-2.2142382;;-1.8202356;;-1.9500921;;;-1.7243998;;-1.8585991;;-2.0058475;-2.0455527;;-1.532445;;-1.7462126;;-2.9630873;;-2.2325199;;-1.4392526;;-2.1280582;;-1.6293033;;;-1.8328904;;-1.7983392;-2.1176789;;-2.194747;;;-1.7933819;-1.8350071;;;-1.7063197;-1.7326549;;-1.9739162;;-1.2751741;;-2.4892337;;;-1.7086773;;-1.4085408;;-2.3166466;-1.8132681;;-1.7771403;;;-1.7162329;-1.650086;;-1.8993316;;-1.6733176;;;-2.1743913;-2.0685203;;-1.9191861;;-1.6573044;
CHEMBL512840;-3.118476;;;-4.245627;;-4.40612;-3.8355186;;-3.9280052;;;-3.3268113;-2.907672;;;-4.103964;-3.123114;;;-3.3837383;;-4.3378587;-2.653218;;-4.526589;;-3.012608;;;-3.5951393;;-4.452381;;-3.0681891;;-4.1582723;-3.78746;;-4.359299;;-4.3568044;;-4.4920225;;-3.55687;;;-4.423033;;-3.5272408;;-4.2294893;;-2.845431;;-4.5173664;;-3.6193154;;-3.1578317;-3.5792024;;-3.6451383;;;-4.039123;-4.3061953;;-4.0240173;;-3.090016;;;-3.2458405;-3.9408221;;;-3.1326606;-2.7064228;;-2.9506493;;-3.4781091;;-3.3556757;;-5.0546007;;-3.7091603;;-3.7335985;;;-3.332006;-3.819095;;-4.034098;;-2.2058253;;;-3.4437234;-4.5333495;;;-3.1206017;;-3.344867;;-3.4978468;;-3.1557024;-3.7600179;;-3.3900564;;-4.6353116;;-3.1510851;;;-4.7595544;;-3.142457;;-3.312403;-4.0024323;;-3.798509;;-3.5866227;;-2.5294812;;-4.5179033;;-3.591258;;;-3.8248825;-2.941263;;-3.9467854;;;-4.4247246;;-3.3805773;;-3.4794085;-4.089168;;-3.7792447;;-4.058891;;-2.6716924;;-4.303312;;;-4.133255;;-4.237306;;-4.6572533;-3.0837173;;;-3.7445965;-4.6663737;;-3.0665607;;-3.5840833;;;-3.067855;-4.299002;;-3.2594364;;;-4.169671;-3.5449781;;;-3.7388434;-2.9724565;;-3.065946;;-3.1515546;;;-3.0348332;-4.7431116;;-3.7038815;
CHEMBL513043;-1.6109148;;-1.4123961;;;-1.5321047;;-1.9503809;;-1.4900047;;-1.9867369;;-1.9358195;;-1.6408317;-1.5425626;;;-1.404293;;-1.9674354;;-1.4945616;-2.0339465;;;-1.5544643;;-1.9336627;;-1.5022453;;-1.5958406;;-1.9866394;;-2.060938;;-1.6085758;;-1.7558517;;-1.7260566;;-1.6718506;-1.4609616;;;-1.7025716;;-1.6576333;;-1.7578425;-2.5511599;;;-1.819289;-2.42298;;;-1.4052099;;-1.4597237;;-0.95369667;-1.3944812;;-1.9296249;;;-1.3686886;;-1.5365382;;-1.8503686;;-1.175608;;-1.3847268;;-2.2637522;;-1.4668787;;-1.9113766;;-1.922043;;-1.3018812;;-1.9273932;-2.0680652;;-2.2808464;;-1.8646256;;;-2.498926;-1.4056832;;-2.4177246;;-1.4689686;;-1.7798767;;-1.4515421;;-2.223565;;;-2.082041;;-2.037229;;-1.421943;;-1.5241162;-1.7770649;;-1.9916815;;-1.9737272;;-1.7585871;;-1.8027172;;;-1.525743;-1.4339514;;-2.4618638;;-1.723212;;;-1.8405831;-1.6376133;;-2.0098722;;;-1.4335836;;-2.4084918;;-1.7056386;;-1.7818326;;-1.7903162;-1.4796815;;-1.4869653;;-1.5961195;;;-1.4527109;-1.9350704;;-2.4683897;;-1.772972;;;-1.3797466;;-2.8825333;-1.8761705;;-2.3628712;;;-1.4607598;;-2.416578;-2.2446225;;-2.0052147;;;-2.426016;;-1.5398489;-2.0683389;;;-1.4898778;-2.061397;;;-1.5628055;;-1.9202614;;-1.9683982
CHEMBL514016;-3.4189935;;;-3.9611044;-3.8270657;;-3.189042;;-3.3548365;;;-3.1896286;;-3.1618662;-3.7490225;;-3.3009517;;;-3.391607;-2.901642;;;-2.874111;-3.5002162;;;-3.2390463;;-3.0827928;-3.3613203;;;-2.9782324;;-3.3798919;;-3.4028997;-3.6740434;;-3.0208595;;-3.2853048;;;-2.9743786;-3.9390762;;-3.3394856;;-3.172027;;;-3.1746728;;-3.3525167;-3.046995;;-3.235099;;;-3.3962276;-3.755408;;;-3.3050263;-3.1007557;;-3.0814009;;-3.9442782;;;-3.6638741;;-3.1920571;-3.5383437;;;-3.2564623;-3.5577147;;-3.1309242;;;-3.27848;-3.6685753;;;-3.9827874;;-3.8361266;;-3.1762424;;-3.7952218;;-3.96829;-3.386991;;-3.5625043;;-3.1350782;;;-3.3760128;-3.350732;;-3.4698308;;-3.4931257;;-3.4125767;;;-3.759395;-2.9994435;;;-3.3855863;-3.3029594;;-3.2653036;;-3.715775;;-3.2106369;;;-3.4055564;;-3.1695569;;-3.4257495;;-3.2320497;;-2.9384027;-3.594061;;-3.3893368;;;-3.5619755;-2.9307997;;-3.0337718;;;-3.249479;;-2.9040604;;-2.979144;;-3.0811918;-3.354212;;-2.987944;;-3.1809528;;;-3.2041984;;-3.4992297;;-3.583024;-3.668233;;;-3.052382;;-3.8277407;;-3.583934;-3.7820342;;-3.0198832;;-2.9269705;;;-3.661467;;-3.1994252;;-3.1875708;-3.64915;;;-3.2331183;-3.174003;;;-3.0324318;;-3.8586621;;-3.8354745
CHEMBL514941;-3.6719315;;-3.040367;;;-3.0332057;-3.7087116;;;-3.8844008;;-3.4306715;;-3.6480994;-2.9344335;;-3.7900212;;-3.7271702;;;-3.3676486;-3.5330842;;;-2.933091;;-3.6070373;;-3.6871667;-3.2066953;;-3.8746407;;-1.9824449;;-2.764446;;;-3.0532372;-4.149275;;;-3.1391702;;-2.8674016;-3.5035257;;-3.5596948;;;-3.6766896;-3.1456;;-3.2943091;;-3.4911926;;-3.795619;;-3.5027137;;;-3.5080526;-3.6893754;;;-3.4797928;-3.554988;;;-3.365061;-3.104575;;;-3.839286;;-2.9664094;;-3.4931376;;-3.204167;;-3.5679905;;-3.636143;-3.4902835;;-3.5507362;;-3.9392314;;-3.8983858;;-4.1249404;;-2.7803767;;-3.6516461;;;-2.7519898;-3.8399913;;;-4.15432;;-3.538308;-2.58241;;-3.2217338;;;-3.3887954;;-3.6326606;;-3.2546303;;-2.2080946;-3.8581102;;;-3.8260446;-3.5784488;;-2.4886682;;;-3.3413951;-3.3384495;;;-3.8586173;-3.4320726;;;-3.823724;;-3.4186137;-2.9943497;;;-2.45373;;-3.6333356;;-3.2021267;-3.0524166;;-3.7425294;;;-3.2731233;-3.1022527;;-3.770835;;-3.945175;;;-2.7665932;;-3.2486923;-3.695516;;-2.9836628;;;-3.7019916;;-3.4495175;-3.9475217;;;-3.4773111;;-2.691111;-2.5371609;;-2.6259286;;;-3.6770976;-2.8804932;;-3.0911565;;;-3.1641228;;-3.3360026;-3.229775;;-3.3383293;;-3.5985253;;-3.5756;
CHEMBL515598;-3.2292206;;-4.042656;;;-3.8658886;-3.123122;;-3.6062713;;-3.758497;;;-3.162159;;-3.8376355;;-3.2384512;;-3.4467368;-4.1545186;;;-3.6986208;-3.796672;;-3.229061;;;-3.6343782;-3.927824;;;-3.8751628;;-3.5783405;-3.3347583;;;-3.4982967;-3.400926;;-3.8405325;;-3.7609348;;-3.2816677;;;-3.735413;;-4.07218;;-3.739457;;-3.445739;;-3.9902892;-3.3444712;;;-3.386516;-3.8452551;;-3.7565436;;;-3.5925;-3.589747;;-3.8740876;;-3.844225;;;-3.8357008;;-3.5223975;;-3.6593053;-3.564581;;;-3.8659623;-3.5356624;;;-4.1208725;;-3.6070356;;-3.6675272;-3.7850292;;;-4.0496345;;-3.7400472;;-4.054749;;-3.1035814;;-4.1008153;;-3.9528728;-3.5440102;;;-3.8450687;-3.939107;;-3.9184532;;-3.6436663;;-3.5805705;;-3.7349644;;-3.5267456;;-3.4107513;;;-3.559488;;-3.2624726;;-3.743926;-3.4138837;;-2.9657624;;;-3.75159;-3.6978126;;-3.5978234;;-2.9926746;;-3.9387863;;-3.6684115;;;-3.8180542;;-3.9325342;;-3.4028585;;-3.4536698;-3.325989;;-3.0907693;;;-3.585197;;-3.8203864;;-3.8886082;;-3.8649979;;-3.3642201;-3.4309897;;;-3.329899;-3.52903;;-3.6262643;;-3.7599409;;-3.290548;;-3.9827704;;-3.7657123;;-3.0398898;;-3.770114;;-3.3635054;;;-3.445382;;-3.601878;-4.0089555;;;-3.7258446;-3.8202524;
CHEMBL515751;-2.0491948;;-1.8770937;;-1.5013405;;-2.279064;;-1.4278234;;-1.6078743;;-1.3126653;;-1.698839;;-1.6571507;;-2.1051302;;-1.131173;;;-1.7260318;-1.5479257;;;-1.1859004;-1.4106063;;-1.6679841;;;-1.8996465;-1.2580007;;-1.3810447;;;-1.0432866;-1.8511122;;;-2.0650203;;-2.350963;;-1.9802139;-1.4941891;;;-1.3897156;-1.9664482;;;-1.7913274;-2.127703;;;-1.7832484;;-2.2270231;;-1.6587536;;-1.5835035;-1.8195072;;;-1.2780812;;-1.735987;-2.0975463;;;-2.1343586;-1.9050822;;;-2.252269;-1.5786777;;-1.703281;;-1.9447348;;-1.9834676;;;-1.6044599;;-2.2775445;;-1.7828901;;-1.6771154;-1.9592546;;;-2.4005446;;-2.0064473;;-2.00947;-2.111074;;;-1.8042873;;-1.911646;;-1.5149429;-1.7119777;;-1.7262168;;;-1.5069854;;-2.4880517;-1.7288958;;-1.2053437;;-1.7236028;;-1.6226519;;;-2.1042228;;-1.484166;;-2.7928379;-1.7648349;;-1.7761507;;-1.3206804;;-1.8930073;;;-2.039378;;-0.8680531;;-1.3061365;;-1.7949469;-1.5170032;;;-2.1211112;;-0.92992926;;-1.763397;-1.5306625;;;-2.211353;-1.5909352;;;-1.7798767;-2.0212529;;-1.3616656;;;-1.9416586;;-2.0747375;;-1.8188462;-1.3013766;;-2.183768;;;-1.2874837;;-2.0146897;-1.829082;;-1.3674165;;;-2.3678408;;-1.5569952;;-1.2187146;-2.269534;;-1.7229522;;;-1.7280358
CHEMBL516062;-1.9926909;;-1.7545456;;;-1.9435221;-1.522781;;-1.4377398;;-1.9292728;;;-2.7601225;;-2.4201329;;-1.138266;;-2.3714504;-2.8804417;;-1.4729396;;-1.8832214;;-1.6677704;;-1.369108;;;-2.169041;-3.249374;;;-2.4535844;;-1.8682497;;-1.6711106;-2.2125273;;;-1.2690268;-2.346711;;;-2.3390098;;-1.8728322;;-2.320214;;-2.4492989;-2.2335508;;-1.6867815;;-1.9155886;;;-1.475301;;-1.8653256;;-1.5790284;;-2.8315723;-3.6146803;;-2.2616878;;;-2.051493;-1.5768839;;-2.5330956;;-2.3196146;;-2.481312;;;-1.2568021;-2.0680285;;-2.4100444;;-1.5378263;;;-1.9970796;-2.2256756;;-1.9463158;;;-2.5024924;-1.8441314;;-1.9892342;;-2.4613552;;-2.2018325;;-1.3776046;;-1.2247776;;-1.1559331;;-2.2967615;;-1.5101237;;;-2.6463282;;-2.545989;;-2.8003454;-1.7833894;;-1.5607374;;;-2.0048044;;-1.5633043;;-2.0168564;-2.852576;;;-2.0758374;;-2.0316072;;-1.5297365;-2.0240684;;-1.8727274;;;-0.070408024;;-1.4556017;-1.5524666;;;-2.328501;;-1.7642927;-1.9724811;;-1.5319854;;;-1.6134185;;-1.3600281;-1.8099183;;-1.3376551;;;-2.6293159;-2.3340652;;-2.4721;;;-3.2106175;;-2.2233944;-3.1141014;;-2.73061;;;-2.3585324;;-2.1712353;;-2.8728046;-2.367772;;-1.6692644;;-1.3493025;;;-1.5210614;-2.0990431;;;-2.0167317;-2.3138509;
CHEMBL516498;0.29311907;;0.051680457;;0.02480879;;0.15545635;;-1.0369453;;;0.06401345;0.12174464;;-0.15627712;;-0.014413898;;;0.043486953;-0.18163414;;;0.37929764;;0.07299672;0.114774354;;;0.055696405;0.3106614;;;-0.63422525;-0.16645263;;-0.016369777;;;-0.52580756;;0.09041121;;0.028462235;;-0.002432936;;-0.089994885;-0.030093174;;-0.64974326;;-0.120820634;;;-0.05686513;;0.23346657;-0.31406733;;0.39225477;;;-0.26472074;0.22045963;;;0.05091952;-0.034803055;;0.055617508;;-0.42234775;;-0.10196461;;;0.21359052;;-0.042251658;0.3346346;;;-0.02641628;;0.08447671;;0.19572704;0.096259505;;-0.16663907;;;0.18145628;0.12425537;;-0.06674283;;;-0.628332;-0.15036985;;;0.4261545;;0.092448324;;-0.09397599;;0.02044996;;0.08454248;;0.27417788;-0.30657297;;;0.21142727;0.20827027;;-0.28926006;;0.1811859;;-0.21955307;;;-0.15149927;-0.026265461;;;0.30267227;-0.01146999;;-0.375712;;;0.026140511;;-0.12464933;;0.22377992;-0.31543338;;;-0.5465405;-0.12786849;;;-0.36198673;-0.11587621;;;0.061498173;;-0.14729767;-0.097662315;;-0.18373099;;;0.14710382;;0.2932983;0.15979299;;;-0.017985256;-0.43148226;;-0.47422677;;;-0.09755863;0.08227377;;;0.12498609;;0.10885521;;-0.038399726;0.030536676;;;0.21810202;0.23730947;;;0.04160508;;0.1928462;;0.2080569;-0.10558046;;-0.03000191;;-0.21340206;
CHEMBL517956;-4.542412;;;-4.604803;-4.9298015;;;-4.7124662;;-4.930427;-4.810045;;;-3.3190022;-3.5315783;;-4.665264;;-4.615758;;;-4.3240304;-3.7308598;;;-3.052379;;-3.3335392;;-4.8280277;;-4.9187903;-4.2411265;;;-4.6480284;-3.3053796;;;-4.520028;-4.5320187;;-4.328763;;;-3.697069;;-2.991938;-4.204565;;-4.786862;;-4.3507967;;-4.3578434;;;-4.8541317;-4.3971524;;-4.261745;;;-4.792459;;-4.042516;;-3.443878;-3.8299649;;-4.752717;;;-3.9390717;-3.9842434;;;-3.7343729;-4.2994423;;-3.968676;;;-4.793965;;-4.814623;-4.9986067;;;-4.549258;;-4.4933057;-4.9079866;;-4.814591;;-4.7985363;;-4.085299;;;-4.131077;-4.071337;;-3.6949391;;;-4.476031;-4.1987815;;;-4.7686744;-3.4648342;;;-4.544196;-3.5045078;;-4.573153;;;-4.8782277;;-4.77981;;-4.5810227;;-3.690093;-3.714448;;-3.0237308;;;-3.2855399;;-4.970393;;-4.5919714;-4.420131;;;-4.7699943;;-4.3130035;-4.3758497;;-4.0093083;;;-3.0361302;;-4.4429426;-4.3738184;;;-3.8300245;;-4.632514;-3.7613995;;;-3.7808478;;-3.7907283;-4.7444305;;;-4.9854693;;-3.5007799;;-4.3200383;;-4.3273354;;-4.474042;;-3.3691564;-4.446638;;;-3.1629136;;-4.234655;-4.169709;;-3.6349573;;-3.0336964;;;-4.1283617;-4.08878;;-4.0190268;;;-4.578876;-4.6642423;
CHEMBL518166;-2.6857476;;-0.6558583;;-1.8174936;;-0.546071;;-1.5037961;;-1.4312047;;-1.4579148;;;-1.0683607;-0.9439523;;;-1.4560652;-1.3723724;;;-2.1868234;-1.6329021;;;-1.8048818;;-0.43692362;;-1.3074925;-1.5515021;;;-1.5987101;;-1.8046103;;-1.6756165;-1.2959006;;-1.3504753;;-1.7092056;;-1.4014834;;-0.7345552;;;-1.2065058;0.32217044;;-1.602999;;;-1.3382112;-1.5212171;;;-0.9775149;;-1.4916847;-1.3963761;;;-2.0602326;;-1.4141434;;-1.9357088;-1.105255;;-1.3823338;;;-1.4491454;;-1.5918754;;-1.7331225;;-2.1103585;-1.0513535;;-1.0877919;;-0.31064424;;-0.6244368;;;-1.3928338;-1.6095413;;0.17541453;;;-1.7679645;-1.463236;;-1.8975292;;-1.2542413;;;-2.1440275;-1.5860639;;;-1.5514299;;-1.510149;-1.1303935;;;-1.4602792;;-0.075253904;-1.1604434;;;-1.5281601;-1.3419397;;;-1.3816391;;-0.5836914;;-1.3523474;;-1.6016482;;-0.8355322;;-1.1655763;;-1.498026;;-2.4661145;-1.1349164;;;-1.2126839;;-0.90122384;-0.85968757;;;-1.234677;-0.9337725;;-0.9574374;;;-0.1852555;-1.1809121;;-1.3875884;;-1.613467;;;-1.5979117;;-1.607441;;0.16382433;-1.3729451;;;-1.124941;;-1.9808855;-2.26982;;-1.5772688;;;-1.7014698;;-1.5384396;-1.4905645;;;-2.0131445;;-1.8731365;;-1.4900837;;-1.5554097;;-0.90295124;-1.563155;;;-1.6003625
CHEMBL519113;-2.977934;;;-4.4979424;-4.3907332;;;-3.4568136;;-4.7554374;-4.50938;;;-4.5227623;-4.491066;;-4.2738056;;;-4.1079535;;-4.1097713;-4.5516644;;-4.3411174;;;-4.205645;;-3.0177798;-4.1049247;;-4.5926633;;-4.536718;;-4.0264;;;-4.6086354;-4.77881;;;-4.6425524;;-4.479327;-4.0622597;;;-3.6474226;-4.661488;;-4.2487574;;-3.7485106;;-3.7840579;;;-4.296701;;-4.5510597;;-2.9099026;;-4.3988757;-4.2923927;;;-4.825643;-4.365279;;;-3.6251767;-3.525067;;;-4.0202317;-4.554108;;-4.3083754;;;-3.6761312;-4.1895227;;-4.4581814;;-3.4137402;;;-3.9169793;;-4.632363;-4.2116327;;;-3.8292572;;-4.5904703;;-4.000894;;-4.560291;-4.071135;;;-4.057494;;-4.3837843;;-3.759255;;-4.459323;-4.455874;;-4.1576753;;;-4.437523;-4.2673993;;-4.122671;;-4.1601534;;;-4.4152017;;-4.476938;;-3.467264;;-4.5615296;-4.3967857;;-3.495108;;-4.0430675;;-4.475033;;;-3.891521;;-3.6682086;-3.8569243;;;-4.759811;-4.5324306;;;-4.250708;-4.531331;;;-3.758239;;-4.5513034;-4.3124976;;-4.5934644;;-4.7542024;;-4.6638517;;-4.3412375;;-4.2568235;;;-4.2805195;;-4.6631436;;-4.177449;;-4.5654917;;-4.2590003;-3.4277613;;-3.6599376;;-4.092991;;;-4.499507;;-4.6501646;-3.9359498;;;-4.069484;;-4.5823407;;-4.958021
CHEMBL520160;-3.0091734;;-2.227194;;;-2.3418765;-2.6919193;;;-2.8121908;;-2.0869896;;-2.543809;-1.847883;;-1.9277583;;-2.0413895;;;-2.429983;;-1.6713632;;-2.368523;-2.2797859;;-2.602788;;-1.9644963;;;-2.4269648;;-3.3672168;;-1.667279;-2.8900805;;-2.5875623;;-2.7043386;;;-1.4092152;-2.2143016;;-3.0918627;;;-2.699665;-2.6093047;;-2.3700254;;;-2.7918875;;-2.7670405;-2.6616685;;-1.8826729;;-2.7785954;;;-2.547948;-2.6295722;;;-2.1922903;;-2.1981308;-2.2704377;;;-2.033643;-2.0504694;;-2.780462;;;-2.4709685;;-2.4130573;-2.8456507;;;-3.038092;;-2.7097185;;-2.2845938;;-2.57334;-2.3784878;;-2.0148382;;;-2.0708485;;-2.9574842;-1.8345381;;;-1.6845613;;-2.4861262;;-2.0348966;;-2.0849874;;-2.4288635;-2.01425;;;-2.3020246;-1.8420106;;;-2.5131528;;-2.3507879;-2.6903818;;-1.601901;;-1.88381;;;-2.4885945;-2.325047;;-2.9452686;;;-2.424727;;-2.1068532;-2.2180486;;;-2.5686443;-2.2501886;;;-2.1107445;-1.6901594;;;-2.9046702;;-1.7509248;;-1.9529053;;-2.5450063;;-2.1621542;;-2.7298176;-2.3611262;;;-3.0148258;-2.3099837;;;-2.6640599;;-1.6429431;;-2.2340279;-2.4740174;;-2.372936;;;-2.2783718;;-1.216267;;-2.4204683;-2.2032278;;;-2.4787586;-1.9830384;;;-1.9995332;-1.8803359;;-2.7179644;;;-2.2203948
