id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1209669;;-2.6074646;-2.2598383;;-2.5178614;;-1.5694191;;-2.4418764;;-2.310844;;-2.486342;;;-1.9660988;;-1.902624;;-1.8595283;-2.278263;;-2.0552604;;-1.4761958;;-1.4686389;;-1.9689698;;-2.898784;;;-2.4119287;-2.834849;;-2.5156562;;;-1.7432909;-2.3459983;;;-2.092755;;-1.8128083;;-2.3136759;;-1.525891;;-2.755281;;-2.0721865;;-1.9636189;-2.609248;;;-1.7188548;-2.241529;;-2.059651;;-2.4955132;;-1.7863128;;-2.44535;;-2.5986469;;;-1.796364;-2.3988748;;-2.7723978;;;-2.6070805;-2.368137;;-1.9131585;;-2.2067184;;;-2.4400437;-1.6880976;;-2.1782594;;-2.1784139;;-1.689947;;;-1.4107971;-2.6992168;;-2.0799882;;;-2.1928878;-1.4648771;;;-2.6176636;-2.1674943;;-1.9858013;;-1.9314502;;;-2.541647;-2.0903606;;;-1.4064498;-2.6681538;;;-1.8908873;;-2.0681856;-1.7967452;;-1.7247618;;;-1.4219853;;-2.3272798;-2.6003833;;-1.9928601;;;-2.8764062;-1.9301605;;;-2.0358706;;-2.8559945;;-2.2193923;;-2.8597012;;-2.5235746;;-1.8265047;;-2.0466697;;-1.6075492;-2.044422;;;-1.5258985;;-1.9419307;;-1.9379991;;-0.9691635;-2.0603206;;;-2.2392387;-2.389542;;;-2.4280777;;-1.677087;;-1.9646757;-1.8758069;;;-2.9927151;;-2.9828427;-1.3922862;;-1.394925;;;-2.1928964;-1.7469269;;-2.5306067;;-2.9308305;;-2.0938275;
CHEMBL1209670;;-2.45167;-2.4020243;;;-2.3559005;-1.6646314;;;-2.676656;-2.20585;;;-2.1631846;-2.3812284;;-2.844835;;;-1.8176496;-2.3834665;;-1.8027805;;;-2.396964;-1.400195;;-1.7467153;;;-2.1171756;-2.5855358;;;-1.9805958;;-2.3085337;;-1.7039179;;-1.9509437;;-2.1954894;;-1.6476487;-1.9003054;;;-1.3181716;-1.869325;;-2.3228946;;;-1.8868264;-2.795811;;;-1.9246804;-2.3285012;;-2.213304;;-1.9635043;;-1.8114027;;-2.2870061;;;-2.2982697;;-1.4756731;;-2.3212216;-2.5145864;;-1.5653901;;-2.1930103;;-2.103638;;;-2.4724107;-1.7642996;;-1.5101;;-1.8028355;;-1.3497256;;-1.5303048;;;-1.6578882;-2.624315;;-1.9158211;;-2.5213926;;-1.6976155;;;-2.3696368;;-2.6732833;;-2.7324715;-1.723603;;-2.3512762;;-2.4755309;;;-1.8030863;-1.9788175;;;-1.8736773;-2.4416482;;-1.3890359;;-1.8213875;;;-1.3890382;;-2.1649387;;-2.1744428;-1.6390462;;-1.8721174;;;-3.0139258;;-1.9383056;;-2.4845786;;-2.3268945;;-2.8468292;-2.7252102;;-2.569281;;-2.7563663;;;-1.6685114;;-2.2531545;;-1.6065204;;-1.7800642;;-2.129717;;-1.6455503;;-2.463201;;-1.9789801;;-2.2960887;-2.396878;;;-1.9183817;;-2.182714;-1.3606519;;-1.7439005;;-2.2220147;;;-2.5079722;-1.4491574;;;-2.1048613;-2.0141125;;;-2.153245;;-1.9837308;-2.077622;
CHEMBL2153670;;-1.2103655;-1.55364;;-1.5804868;;;-1.1006634;;-1.3396636;;-1.3176651;-1.0938199;;-1.3294145;;-1.915192;;-1.1470383;;-1.3620946;;-1.9803295;;-1.3694059;;;-1.3340975;;-1.4976444;-1.1832175;;;-1.7002532;;-1.4244094;-1.4860767;;-1.388094;;-1.1158093;;;-1.5429406;-1.5001622;;-1.0892466;;-1.3741888;;-1.684481;;-1.437157;;-1.3651606;;;-1.5085453;-1.2386639;;-1.9277515;;-1.4117436;;;-1.4568864;-1.585295;;-1.2912421;;;-1.2709355;;-1.3545533;-1.4802186;;-1.7706558;;;-1.4799756;-1.43569;;-1.5881122;;-1.5825728;;-1.1874651;;-1.3023478;;-1.5258934;;;-1.4953481;-1.2619133;;-1.3157098;;-1.6247867;;;-1.4865415;;-1.4746633;-1.4321468;;-1.7736298;;-1.2671827;;;-1.218081;;-1.201005;-1.8994032;;;-1.1713108;;-1.4517517;;-1.4608848;;-1.4308547;;-1.4422472;;-1.5490582;;-1.8212968;-1.4609394;;;-1.002386;-1.363361;;;-1.5244952;;-1.5046782;-1.6007252;;;-1.6095959;;-1.2710116;;-1.5596411;-1.6178054;;;-1.3060172;-1.429697;;;-1.700071;-1.323767;;;-1.4473896;;-1.5540137;;-1.6106652;;-1.3803439;;-1.3491791;-1.4941202;;-1.7110008;;;-1.4477767;;-1.4516169;;-1.2962729;-1.1887262;;-1.4016254;;;-1.3319513;-1.5170678;;;-1.1821396;-1.6527287;;;-1.500915;;-1.6384126;-1.4037311;;-1.6500189;;;-1.4009933
CHEMBL2153769;;-1.2646207;-1.482274;;;-1.4274025;;-0.8463683;;-1.3486077;;-1.2353855;;-1.9703984;;-1.3891485;;-1.1570041;;-1.5216084;;-1.6198776;-2.1504648;;-1.2996404;;;-1.2963141;;-1.3471681;-1.2716761;;-1.3049691;;;-1.4201062;-1.4266044;;;-1.1923397;;-1.8282526;-1.4712008;;-1.5297028;;;-1.5044782;-1.5590092;;;-1.149998;;-1.0814531;;-1.8894118;-1.5082875;;-1.4140556;;;-1.380085;-1.6407082;;-1.583402;;;-1.4353083;-1.3358412;;;-1.2084243;-1.3485028;;;-1.6032641;-1.9890862;;-1.4134158;;;-1.9373784;;-1.3867112;;-1.4367056;;-1.8893675;;-1.4767407;;-1.4508969;-1.5023015;;;-1.9202962;-1.4459305;;-1.7062451;;-1.6675644;;-1.7705563;;-1.4147673;;;-1.3952928;-1.2377001;;;-1.2652644;;-1.2341993;-1.8174895;;-1.4482663;;;-1.3821089;;-1.4748385;-1.8691546;;-1.7066617;;-1.2606512;;;-1.7740114;-1.4001582;;-1.6113737;;-1.1877439;;-1.5221341;;-1.6139513;;;-1.3504815;-1.0059183;;-1.7409635;;-1.3766551;;-1.6728963;;;-1.2137537;-1.6936381;;-1.4044898;;-1.3157849;;-1.2976842;;-1.3573925;;-1.2426636;;;-1.2511595;;-1.2382349;;-1.7117412;-1.6889867;;-1.5147625;;-1.4280736;;;-1.3554441;-1.4074733;;;-1.7047601;-1.5501106;;;-1.3957809;;-1.3151604;;-1.383147;-1.6989944;;;-1.647117;;-1.4713676;-1.6951146;;;-1.5093658
CHEMBL497557;;-1.0659338;;-1.5634097;-1.3183527;;-1.1569442;;-1.2033021;;;-1.075274;-1.0217577;;;-1.6842868;;-1.7111875;;-0.9474856;;-1.5317183;-1.5335637;;;-1.3649479;;-1.36741;-1.4638069;;;-1.4352813;;-1.2035471;;-1.6363387;;-1.0435888;-1.0176218;;-1.4818916;;;-1.242936;;-1.6237408;-0.89367294;;-1.3115951;;;-1.2782187;;-1.0330573;;-1.5687683;;-1.1991721;-1.0383964;;-1.7224417;;;-1.7669286;;-1.2263483;;-1.6205609;;-1.0107476;;-1.1453124;;-0.9907443;-0.96524113;;-1.3538946;;;-1.3589946;;-1.2281913;-1.4222046;;-1.4894959;;;-1.1970628;-1.1436626;;;-1.2520999;-1.1636995;;-1.6897234;;-1.5343263;;-1.2835134;;-1.5561445;;;-1.2416072;;-1.3543378;;-1.6515621;-1.1661003;;;-1.1024489;;-1.1644114;-0.96997124;;-0.93674487;;-1.5716672;;;-1.252915;-1.3159665;;-1.4955103;;-0.89352286;;-1.4597061;;;-1.2958242;;-1.1369518;-1.0000031;;-1.4421451;;-1.2645757;;;-1.2306569;-1.3599105;;-1.1224189;;;-1.4188094;-1.2652303;;-1.5702269;;;-1.5324867;;-1.2068821;;-1.1760652;-1.524326;;;-1.2811017;;-1.3849078;-1.4816676;;-1.35109;;;-1.006399;-1.7001526;;;-1.0812366;-1.3907027;;-1.688156;;-1.3395438;;-1.451294;;-1.1063712;;;-1.4815294;;-0.9563373;-0.8875157;;;-1.9183879;-1.2658187;;-1.7932622;;-1.441858;;-1.790789;
CHEMBL1086012;;-0.71987456;;-1.0850558;;-0.9502226;-0.9581025;;;-1.0046916;-0.7117069;;-1.1471465;;;-1.1766307;;-1.0907215;-0.7116685;;-1.1364006;;-0.8240088;;;-0.9895462;-0.7103237;;-0.92841774;;;-1.1485283;;-0.8736525;;-0.79701406;;-0.9330679;;-0.6112915;;-1.325098;;-0.706866;-0.5784278;;-0.736292;;-0.9334729;;-1.1127969;;-0.53963345;;-1.0372342;;;-1.0451916;;-1.1249837;;-0.8667793;-0.74237204;;-0.88607734;;;-0.50760794;;-0.81530505;-0.39186138;;;-1.1402398;-1.0885364;;;-1.3618932;-0.53954923;;-0.5845527;;-0.94078803;;;-0.81086844;;-1.2737621;-1.05377;;-0.91002554;;;-0.7732706;;-0.85572386;;-0.6159904;;-1.0806758;;-0.7823288;-0.77414036;;;-0.6618446;;-0.99195266;-0.85972637;;-1.036369;;;-0.72826874;;-0.87653863;-1.6183288;;-0.94457537;;;-0.99598837;-1.4330755;;;-0.65113395;-0.91501045;;-0.9657501;;-1.0363219;;-1.0074052;;;-1.0853422;;-0.9923229;-1.1336356;;-1.2015193;;-1.1896161;;-0.8295427;;;-1.0540082;-1.3178524;;-0.9631318;;;-0.9642584;;-0.8206979;;-1.193548;-1.3499953;;-0.97172475;;;-1.2210373;-1.0291591;;-0.9224093;;-0.9708432;;-1.1385111;;-0.78960574;;;-1.3896638;;-0.4935003;;-0.9880753;-0.97917587;;;-1.0819235;;-0.9473535;;-0.61450726;;-1.0354865;-0.7933341;;;-1.1338452;;-0.9145265;;-1.0443878;;-1.2192878
CHEMBL520509;;-1.4461039;;-1.6342417;;-1.133473;;-1.0357282;-0.9244613;;;-1.5441482;-1.3501744;;-1.847073;;;-1.7441984;-0.7988597;;;-1.7473589;-0.8757561;;-1.778806;;-1.1252104;;-1.343467;;-0.77008295;;;-1.5796158;-1.0087062;;-1.6679777;;;-0.98040473;-1.563511;;-1.351476;;-1.153242;;;-1.2007194;-1.4399028;;;-0.8353822;;-0.58499014;-1.4370992;;;-1.6308054;-1.7008182;;;-1.5166379;-1.4215243;;;-1.2815498;;-1.6035357;-1.1668746;;-0.98455244;;-1.7252002;;;-1.4675288;;-2.003794;;-1.5671068;;-1.183776;;-1.3854413;-1.9178832;;-1.6909333;;-1.4454948;;-1.88556;;-1.5584201;;;-1.5445476;-1.1583731;;;-1.9683608;-1.4847555;;;-1.3978579;;-1.6968386;-1.3511108;;;-1.5492294;;-1.3924853;;-1.8557373;-1.4188693;;;-0.94595605;;-1.5617659;-1.9790528;;;-1.068721;-1.5505617;;;-0.98341584;;-1.839621;-1.372802;;;-1.3568944;-1.4253749;;;-1.8628249;-1.2936594;;;-1.7804983;-1.4522927;;-1.220409;;-1.1518881;;;-1.4778975;;-2.3127084;;-2.227452;;-0.92430985;-1.3758335;;-1.2692875;;-1.3622516;;;-1.0130361;-1.4044188;;;-1.3021495;;-1.7779922;-1.4038239;;;-1.5321339;;-1.7088544;-1.4301716;;-1.1097702;;;-1.2692648;;-1.4916184;;-1.530901;-1.1039866;;-1.9895412;;-0.82992005;;;-1.8503839;;-1.4808732;;-2.1530762;-2.550405;
CHEMBL485181;;-1.3233436;-0.8787896;;-1.3886701;;-1.3509675;;;-1.2262802;;-0.8763723;-1.4286364;;-1.6892023;;;-1.3766071;;-1.1384785;-1.2519139;;;-1.35139;-1.8980341;;;-1.6479899;;-1.6551801;;-1.8293138;-1.5264468;;;-1.4379487;;-1.3869885;;-0.8301356;;-1.2741609;;-1.3054336;;-1.1785094;-1.1167134;;;-1.2575138;-1.3088583;;;-1.0804406;;-1.5582005;;-1.7345452;;-1.1696807;-1.750046;;-1.3855135;;;-1.1077287;;-2.0108843;-1.1536102;;;-1.2911148;-1.4284875;;-1.5296961;;-0.92564785;;;-1.4798322;-1.3401632;;-1.6132451;;-1.4989506;;;-0.9514054;-0.8871471;;-1.7340207;;-1.2273011;;;-1.7355821;;-1.6146691;;-1.721369;-1.117224;;-1.540197;;;-1.5428637;-1.7994;;;-1.3326764;-0.70530635;;-1.0220509;;;-1.586458;-1.7380807;;;-1.2270468;-1.5047272;;;-1.2442245;;-1.0076945;-0.9706046;;;-1.874593;-1.6696408;;;-0.88367254;;-0.830974;;-1.6930004;-1.1909509;;;-1.5936499;;-0.50726426;;-1.3997663;;-1.4405801;-1.8184484;;;-2.3791578;;-1.579778;;-1.0261238;-1.4846283;;;-1.2577463;;-1.4961073;-1.4554992;;;-1.3903086;-1.1588435;;;-2.0739212;;-1.4590527;-1.3275917;;-1.43118;;;-1.193847;;-1.8349477;-1.418592;;;-1.2731891;-1.3262075;;-1.1001593;;-1.926474;;;-1.9654543;;-1.4577228;;-1.5379833;;-2.1411533;-2.1989627;
CHEMBL246688;;-2.0176668;-2.308107;;-2.5599313;;;-2.184805;-2.4034982;;;-2.3334105;-2.4080908;;;-2.2824295;;-2.4337115;;-2.082055;;-2.8143451;-1.9438584;;;-2.3164992;;-2.7741652;;-2.4317515;-2.0381725;;;-2.7408319;-1.9523991;;;-2.4423475;-2.0484772;;;-2.3908267;-2.4043727;;;-2.2315593;-2.2693188;;-2.6610832;;-2.0341103;;;-1.5048949;;-2.033302;-2.4323244;;-2.1522486;;-2.835033;;;-2.3699527;;-1.7174989;-2.3104694;;;-2.219436;-2.212318;;;-2.3598604;;-2.679151;-2.1633248;;-2.2478104;;-2.1763632;;;-2.285161;;-2.0051937;;-1.9798486;;-2.1594872;-2.2934086;;;-2.0311732;;-2.4914198;-2.918508;;;-1.7992568;-2.14593;;-2.0939684;;-1.5717871;;;-2.2778308;;-2.3266432;-2.349482;;;-2.1887548;-2.107277;;-1.8830717;;;-2.510625;-2.1310267;;-3.3204138;;-1.9304171;;-2.2183914;;-1.5157876;;-2.317843;;-2.3378484;;-2.065439;;-2.3594222;;;-2.3591866;-2.456308;;;-2.1416829;;-1.8024882;-2.1199074;;;-2.1873734;-2.5777287;;;-2.0830998;;-2.1315246;-2.1214552;;-1.7912718;;;-2.0655906;;-2.1204064;;-2.0092125;-2.2500575;;-1.84986;;-2.7860363;;;-2.2077026;-1.9490695;;-2.21383;;-1.8820251;;;-2.7509823;;-2.6256573;;-2.4027507;;-2.258608;;-2.5228412;-1.9260526;;;-2.3680232;-2.5687175;;;-2.3328142;-1.9858257;
CHEMBL512643;;-2.7155135;;-2.6492348;;-2.7408676;-2.40732;;-2.798367;;-2.879002;;;-2.5726848;-2.3878767;;;-2.0247054;;-2.7386434;-2.4257786;;-2.8261118;;;-2.2618427;-2.220386;;;-2.7313814;-2.5548599;;;-2.955627;;-2.6924326;;-2.6402512;-2.3847063;;-2.4045458;;-2.7949278;;-2.057859;;;-2.3487105;;-2.5551808;;-2.4892206;-2.4764404;;-2.2226965;;;-2.7057498;-2.5852044;;;-3.0438867;;-2.2693658;;-2.473515;-2.7358456;;;-2.2617612;-2.3953161;;;-2.7433827;-2.8515124;;-2.4185202;;;-2.6549504;-3.0069842;;-3.0868206;;-2.3818038;;;-2.4507644;;-2.473483;;-2.7033262;-2.2234943;;-2.6778002;;;-2.2941904;-3.01099;;;-2.3067129;;-2.6177769;;-2.6230946;;-2.6478064;-2.6164672;;-2.4253948;;-2.303623;;-2.515836;;;-2.6892035;;-2.7002292;;-2.63048;;-2.363729;-2.7695925;;;-2.496458;-2.7285914;;;-2.882495;;-2.463299;-2.5890236;;-2.484255;;-2.3346014;;-2.5640948;;;-2.5589585;-2.5437012;;-2.6867988;;-2.5707428;;;-2.5604105;;-2.6789613;;-2.7630699;-2.53583;;-2.5982459;;-1.9769579;;;-2.9428046;;-2.915995;-2.4154966;;-2.4763794;;;-2.4577162;;-2.2268379;;-2.8036873;-2.852712;;;-2.7326775;-2.6667864;;-2.9575152;;-2.5027347;;-2.2407575;;-2.567156;;;-2.6387458;;-2.2868297;-2.481925;;-2.5219114;;-3.019557;
CHEMBL1452827;;-3.609778;;-3.5622551;-3.6098304;;;-2.8535814;-3.5130987;;;-2.5793889;-3.5142694;;;-3.4481535;;-2.8683589;;-3.082467;;-3.5541835;-3.7205117;;;-3.5099275;;-3.2750459;-3.4676304;;-3.4080865;;;-3.3632112;-3.8434365;;-3.6568627;;-3.356758;;-3.2658463;;-3.6071966;;-3.5087733;;-3.4636383;;-3.3236477;;;-3.5607939;-3.53838;;;-3.99329;-3.7572803;;-3.3414776;;;-3.4862447;;-3.1996303;-3.7085283;;-3.4439797;;;-3.4703352;;-3.431773;;-2.8515263;;-3.6020572;;-3.0347948;;-3.8300595;-3.4825454;;-4.0890336;;-3.2530632;;-3.1552315;;;-3.0729592;-3.3548322;;-3.2050257;;-3.365728;;;-3.0699887;;-3.389999;;-3.718394;;-3.5158424;-3.5644727;;-3.4581916;;-3.804692;;;-3.0471578;;-3.3134074;;-3.359354;;-3.609618;;-3.9023814;-3.1688766;;;-3.5814087;;-3.695217;-3.065079;;;-3.7572167;-3.4928768;;-3.7329657;;-3.5577517;;;-3.4076068;;-3.002954;;-3.212956;;-3.5177155;;-3.0531886;-3.8201659;;-3.7351758;;-3.3861585;;;-3.2251294;-3.3133025;;-3.6396923;;-3.2249465;;;-3.6243815;;-3.598563;-3.615099;;;-3.3867817;-3.1926858;;;-3.3108146;-3.4936986;;-3.1350832;;-3.7800963;;-3.2433252;;-3.3452368;;-2.73276;;-3.2907622;;;-3.2818804;-3.0896862;;;-3.3894608;-3.7499914;;;-3.0040815;;-3.3243494;;-3.2907283
CHEMBL440407;;-2.9945602;-2.5870376;;;-1.4616094;-2.7276149;;-2.0159793;;;-3.4044757;-2.4306543;;;-2.3706803;;-2.2697918;-1.923441;;-2.761174;;-1.9174001;;;-2.6668794;;-2.43045;;-2.5014133;-3.1612208;;-2.3732066;;-2.4317396;;;-2.4548106;;-2.4347682;-2.5914974;;;-2.6680343;;-2.780026;;-1.3489542;;-2.522362;-2.782861;;;-1.2139293;-3.4777539;;;-1.8277123;-3.1985238;;-3.1818285;;-2.539627;;;-2.6407433;;-2.1017609;;-2.1559997;;-2.079335;;-2.924616;-2.7876484;;-2.4314702;;-2.493377;;;-2.8894715;;-3.4065871;;-2.1254222;-2.6491504;;-2.524724;;-2.3002582;;;-2.682013;;-2.4720025;;-2.2789292;;-2.7159224;;-2.7448413;-2.0142148;;-2.1669836;;-2.8724802;;;-2.0488458;;-3.0515969;;-2.9601378;-2.736012;;;-3.3547506;-2.8963487;;-2.8071342;;;-1.7104162;-2.7414856;;;-2.2337782;-1.9649371;;;-2.337681;;-2.440058;-1.9378487;;-1.9323571;;-2.8381476;;;-2.0279753;;-3.0758312;-3.1831906;;;-2.5121155;-2.769861;;;-2.8717358;-2.1699;;;-3.025433;-2.5665026;;-2.2366185;;;-2.8044436;-3.1766796;;-2.694869;;;-2.5064046;-1.5402813;;-2.9061646;;-2.15267;;;-2.629448;-3.0887015;;;-2.9987473;-2.2865539;;-1.858024;;-2.635172;;;-2.0952432;;-2.0144334;-3.2200098;;-1.7930931;;-2.7472064;;-2.8461435;;-2.6534142;
CHEMBL523300;;-0.5574099;-1.030873;;;-0.878206;;-0.8665945;-1.4054236;;-1.4653978;;-1.1760428;;-0.82632166;;-1.4703299;;;-0.82760817;-1.0157626;;-1.1604785;;;-1.2291654;;-0.984863;;-0.9718006;;-1.1531901;;-1.3131493;-0.9022474;;;-1.4624665;-1.3387606;;-1.176212;;-1.3053025;;;-1.0545028;;-1.2586312;-0.94593924;;;-1.4217435;;-1.228118;;-1.3538358;-1.4540763;;-1.2586604;;;-1.7423683;-0.71312815;;;-1.0394856;;-1.2342633;;-1.1975121;-0.5177584;;-1.1800517;;-0.7844679;;;-1.3233929;;-0.89207256;;-1.7345546;;-1.2632523;;-1.3578647;;-0.9416079;-1.1155025;;-1.0988187;;;-0.9139842;;-1.3608339;;-1.2681775;-1.2786428;;;-0.84539974;-0.7655241;;-1.0923991;;;-1.653822;;-1.0780021;-1.1382293;;;-0.5981474;-1.190277;;;-1.3584814;-1.2156706;;;-1.3695097;;-1.147932;;-0.89651775;-1.1749697;;;-1.324721;-1.1670418;;;-1.2191198;;-1.2290288;;-1.2059972;-1.3686963;;;-1.7946787;-1.3663;;-1.0047379;;-0.9378315;;;-1.4481086;;-1.0340348;;-1.6424093;-1.0552578;;-1.2487102;;-1.1525253;;-1.2331952;;;-0.91087633;;-1.4095286;-1.0090888;;-0.8089488;;-1.115681;;-1.2184757;;-0.9498503;;;-0.8320057;;-1.320796;;-1.7025443;-0.7031109;;-1.6524321;;-0.8325117;;-1.2450433;;;-1.8337421;-1.0613874;;-1.4686795;;;-0.9603995;-1.7286986;
CHEMBL1705015;;-3.5252547;-4.118338;;-3.2999592;;;-3.8309367;;-3.4846478;;-3.1398318;;-3.954564;-3.198063;;;-3.1673958;;-2.818754;-3.5175562;;;-3.4726808;;-3.6212363;;-3.7010584;-4.085251;;;-3.5537603;-3.4977977;;-3.5308135;;;-3.7464325;;-3.5577252;;-3.6193378;-3.780301;;;-3.9797764;;-3.9082484;-3.8589754;;-3.4055352;;-3.8604653;;-3.0793927;;-3.3985302;;-3.6078422;;;-4.1128044;;-3.5628371;-3.5402777;;;-3.6884527;-3.2327187;;-3.3645396;;;-3.6369798;-3.3178601;;;-3.5339303;-3.3417447;;-3.521647;;-3.9078941;;;-3.7757618;;-3.827038;;-3.7093966;-3.6937933;;;-3.5238616;-3.3753166;;-3.589944;;-4.1807103;;;-3.639894;;-3.677854;-3.42206;;-3.4990726;;;-3.914747;-3.1988387;;-3.6209671;;-3.467402;;-3.5540903;;;-3.760628;-3.3346257;;;-3.7487667;;-3.2161548;-3.5941086;;;-3.84568;-3.642637;;;-3.7079804;;-3.2485762;-3.3951128;;-3.6205115;;-3.6219654;;-3.4608493;;-3.6534252;;-3.6438572;;-3.8240762;;-3.76431;;-3.3128345;;;-3.439223;;-3.7526174;;-3.6237242;-3.3844845;;;-3.393791;-3.573281;;;-3.3502083;-3.4569066;;;-3.600685;;-3.431545;-3.7072713;;;-3.7913127;-3.264105;;-3.7544541;;-3.5817256;;;-3.502538;-3.7591856;;;-3.8504798;-3.7774358;;-3.1945012;;;-3.6862798;;-3.9407272;-3.8037283;
CHEMBL1735479;;-3.5012813;;-3.3378773;-3.1581578;;-3.6088686;;-3.5127819;;;-3.2009463;;-3.682814;-3.3308613;;;-2.9727957;;-3.2865608;-3.476555;;;-3.8277533;-3.7519777;;-3.36324;;-3.9627213;;;-3.5595508;-3.393073;;-3.369703;;-2.9792376;;-3.7441459;;;-3.773469;-3.6284084;;;-3.7035286;-3.0093257;;;-3.708877;-3.3488836;;-3.469832;;-3.3247478;;-3.6748266;;-3.70767;;-3.9333472;;;-3.5555916;-3.8728182;;;-3.3753247;;-3.660365;;-3.2628348;;-3.4585106;;-3.5777888;-3.3872025;;;-3.6106055;-3.246467;;;-3.5489025;-3.5253139;;-3.4257746;;-3.3034081;;-3.7548628;;-3.3800287;;-3.4320931;;-3.6261806;;;-3.2358756;-3.6298935;;;-3.688328;;-3.4104428;-3.7314785;;-3.308306;;-3.3124497;;;-3.5378885;-3.3877175;;;-3.3643155;;-3.9610648;;-3.845866;-3.7522223;;-3.724492;;-3.805891;;;-3.9615111;;-3.739619;-3.411618;;;-3.5844612;-3.5035744;;-3.8127458;;;-3.6177573;-3.579526;;;-4.1868343;-3.8964024;;;-3.8069685;;-3.5921147;;-3.8948638;;-3.4851694;-3.3516874;;-3.481299;;;-3.5093892;;-3.4354918;;-3.7561715;;-3.2039683;-3.7415562;;;-3.7578452;-3.917946;;-3.7185998;;;-3.9134974;-3.5308201;;-3.5296025;;;-3.5062826;;-3.5228817;;-3.0794206;;-3.4287274;;-4.1645203;-3.1438558;;-3.3741882;;-3.2349665;;-3.8484356;
