id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;;-2.5755222;;-2.7941093;-2.6284764;;-2.8979163;;-2.5983276;;;-3.122734;-3.2729974;;;-2.7448745;-2.7210681;;-2.6923115;;;-2.5304036;-3.4305005;;-2.9934387;;;-2.6604671;;-3.1599772;;-2.857795;-2.9238458;;-2.4946218;;-2.6494493;;-2.3796751;;-2.7517896;;-2.6081512;;;-2.7104497;-2.1340427;;;-2.4617398;;-2.5264237;;-2.933764;;-2.954305;-2.4030318;;;-3.004225;-2.8152573;;;-3.1410198;;-3.4055004;;-2.7558956;-2.7969139;;-2.7706413;;;-2.5381675;-2.5754955;;-2.8336737;;;-2.6072593;;-2.6973724;-2.6420813;;;-2.9777155;;-3.0745769;;-2.5657754;-2.3816695;;;-2.7034483;;-2.6939406;-2.6079507;;-2.6117363;;-2.5479226;;-2.5676951;;-2.5576067;;;-2.6215608;-2.9652243;;;-2.7734199;;-2.9491155;;-2.7472816;-2.745387;;;-2.8021708;;-2.7861166;;-2.5184274;;-2.4600742;;-2.9423988;;-2.8322418;-2.4274373;;-2.4677415;;-2.741127;;;-3.190868;-3.0694823;;;-2.5485907;;-3.0198524;-2.838329;;;-2.7779307;;-2.283288;-2.4062715;;-2.742106;;;-3.0131369;-2.918707;;-2.7673166;;;-2.609623;-2.5961976;;-2.6400514;;-2.7968426;;-3.0646677;;;-3.0797324;-2.4124782;;-2.791571;;-2.874271;;;-3.1603246;-2.3699515;;-2.464926;;;-2.7479722;;-2.5877638;;-2.7204645;;-2.722402;;-2.5447702;;-2.6732826;;-2.757864;;-2.931572
CHEMBL424334;;-2.6915755;-2.8501825;;-2.7764502;;-3.2405124;;;-2.9602175;-2.8025208;;-2.9055185;;;-2.7897792;-2.8251343;;;-2.8440733;-2.7306132;;;-2.8651052;-2.6967402;;;-2.901525;-2.6864283;;;-2.9476435;-2.7687993;;;-2.6868966;;-3.0629184;-2.5789804;;-2.831018;;-3.1707702;;;-2.8631058;-2.63451;;;-3.2216015;;-2.6521888;;-3.134508;-2.768094;;;-2.9386537;-2.9523814;;;-2.9812722;;-2.8350353;;-2.9131546;;-2.690411;;-3.0829203;;-2.8588476;-2.8050663;;;-2.901682;-2.7601056;;;-2.8789234;-2.8052318;;;-2.7897468;;-2.9067254;-2.6378832;;;-2.8732443;;-2.8629699;-3.0820904;;;-2.7802935;;-2.6936998;-2.817973;;;-2.9020996;;-2.7511299;-2.7547364;;-2.925014;;;-2.937495;-2.9822268;;-2.995326;;;-2.7758412;;-2.834732;;-2.683418;-2.8109655;;;-2.7208283;;-2.7728205;;-3.0069144;;-2.6708624;;-2.8521986;-2.6321354;;-2.8371234;;;-3.0131502;;-2.76609;;-2.6842692;;-2.8284938;;-2.9108558;;-3.1304893;;-2.8125398;-2.6928668;;-2.687252;;;-2.832303;-2.6252372;;;-2.5942616;-3.0194163;;-2.645049;;-2.6622112;;-3.0330837;;;-2.9443028;;-2.7807245;-2.718452;;;-3.031667;-2.5145817;;-2.7543752;;-2.8007627;;-2.9044185;;;-2.862183;;-2.6689138;;-2.8527913;-2.9292603;;;-2.8827734;;-3.0582528;;-2.828049;;-3.1522927
CHEMBL301642;;-2.1543002;;-2.3153503;;-2.4074647;;-1.8058183;;-2.283367;-2.3722162;;-1.6722276;;-2.163612;;;-2.4184875;-2.206901;;-2.3993344;;;-2.072289;-1.9700394;;;-2.2547739;-2.1267357;;-2.2592726;;;-2.1441994;;-2.1778495;;-2.5791764;;-2.1126254;;-2.2887032;-2.1511505;;-2.1422136;;;-2.1921654;-2.369703;;;-2.2452385;-2.2989745;;-2.2444973;;;-2.2222824;-2.1884823;;-2.2403138;;;-2.4269078;-1.801303;;;-2.1643028;-2.2162561;;;-2.2721727;;-2.3191369;-2.5400412;;-2.2499437;;;-2.2437413;;-2.3024545;;-2.4168591;-2.1855118;;;-2.2146227;;-2.221153;-2.272375;;-2.2597942;;-2.2813585;;;-2.2024977;-1.7205867;;;-2.3027112;;-2.1432142;-2.2580123;;;-2.211863;-1.9503342;;-2.4722414;;;-2.041651;-2.3158207;;-2.5496142;;;-1.835124;-2.1420279;;-2.1761458;;;-0.98045635;;-2.1566668;;-2.2454855;;-2.3756974;;-2.2942703;-2.3284373;;;-2.3291445;-2.128439;;-2.0395305;;-2.3168118;;-2.4419723;;;-2.2572517;-2.2117372;;;-2.2419424;-2.0691664;;-1.7688429;;;-2.1079378;-2.3440008;;;-2.397667;-2.1969497;;;-2.160697;-2.2765691;;-2.2146478;;-2.399047;;;-2.22965;;-2.347074;;-2.4650478;-2.1209822;;-2.2419486;;-2.1816554;;-2.2330916;;-2.3245716;;;-2.0350337;-2.0569248;;;-1.4297526;;-2.1771243;;-2.2439482;;-2.0513723
CHEMBL114;;-1.0893838;-1.3670022;;-1.8061363;;;-0.63140726;-0.4800818;;-0.49786317;;;-1.6621068;-0.74196255;;;-1.8001208;-0.4719156;;;-0.62884736;;-0.62344515;;-0.40144014;;-1.4850333;;-1.4881043;-1.0025789;;-0.4821328;;;-0.42433834;;-1.479646;;-0.47492492;;-1.0548227;-1.3972352;;;-1.4732255;-0.50186884;;-0.9598165;;;-1.5628628;-1.1541348;;-0.9523032;;-0.86582005;;-0.88838017;;-0.9231429;;-0.79150283;;;-0.9689189;-0.746065;;;-1.7893903;-0.8659209;;-1.365133;;-1.6547467;;-1.6184759;;;-0.7253486;-0.95818144;;;-1.1590388;;-0.7880378;;-0.69116306;-1.1749688;;-0.88774997;;;-0.96534204;;-0.617259;-0.74861085;;;-0.919196;;-0.9194532;;-0.5882;-0.9549229;;;-1.0850186;;-0.819746;;-1.1292208;-1.3629439;;;-0.72116745;-1.1947764;;-1.0117396;;-0.6566652;;-0.8472184;;-1.4161823;;-0.5480751;;-1.3129987;;;-1.2283788;;-0.26242602;;-1.2649447;-0.77477366;;-0.7847369;;-1.6160825;;-0.80552804;;-0.8880329;;;-0.9876931;;-1.2841392;-0.74664044;;;-1.5417712;;-1.3719168;;-0.7863759;;-0.8965986;-0.7898209;;-1.3046044;;-1.1577196;;0.045981407;;-1.1726779;;-2.1195164;;-0.34177125;;-1.4717748;;-1.1492356;;-0.49928272;;;-0.9588238;-1.6112932;;-0.10588431;;-1.0172033;;-1.7653263;;-0.47853506;;;-0.9143214;;0.20100713;;-1.3858652;-0.74192524;
CHEMBL1201237;;-2.753005;;-2.266073;-2.9313774;;;-2.7192304;-2.3929167;;;-2.6265454;-2.709794;;-2.0461893;;;-2.8114982;-2.7669501;;-1.9582603;;;-2.371915;;-2.4628904;-2.1915927;;;-2.4261398;-2.731123;;;-1.956707;;-2.2825425;;-2.9326935;-1.971087;;;-2.7803473;;-2.8678565;;-3.098918;-2.4347029;;-2.5437472;;;-2.5201838;;-2.677886;-2.5301604;;-1.9314134;;-2.7654185;;;-2.4869838;-2.6692252;;;-2.4435515;;-2.7094815;;-3.2626317;-2.1803648;;-3.0297985;;-3.0286357;;-2.2657433;;;-2.3830218;;-2.4022129;;-2.2205043;;-2.2351978;;-2.7098446;;-2.880085;;-2.4042573;-2.9199433;;-2.569007;;-2.558364;;-2.266316;;;-2.2176774;;-2.7305236;;-2.4472635;;-1.9266021;;-2.2726965;-2.7495208;;-2.7062101;;;-2.0646846;;-2.614845;;-2.598125;-2.147054;;;-2.2021801;-2.6791368;;-2.5578399;;;-2.3238602;-2.3528228;;-2.8193345;;;-2.3066733;-2.5421414;;-2.6924038;;;-2.639432;;-2.226283;-1.7903067;;-2.3431947;;-2.531076;;-2.5554032;;;-2.2885077;;-2.392129;;-1.6439419;;-2.2220583;-1.8922317;;;-2.735461;-2.6916902;;;-1.9960284;-2.954533;;-2.5802438;;-2.3780887;;;-2.6044238;-2.5769634;;;-2.1178808;-2.603243;;-2.9638255;;;-2.6200392;;-2.039785;-2.41888;;;-2.6942372;;-2.0906935;;-2.9960275;;-2.3849616;;-3.1241772
CHEMBL49080;;-2.8382826;;-2.8133607;;-3.303664;-3.7816348;;-2.8816738;;;-3.0589337;-3.5995746;;-2.0594265;;;-3.1924615;;-2.9096673;-3.0248609;;-3.5140781;;;-2.9465759;-2.8012567;;-3.1324706;;;-3.7953086;;-2.177854;-3.2642894;;-4.389548;;-2.7787056;;-3.7824693;;-3.6396823;;;-3.1091783;-3.7700167;;;-3.0531054;;-3.6293478;-3.1584334;;-2.9147105;;;-3.2628403;-2.6026876;;-3.509637;;;-3.5956354;-3.1753845;;;-3.3001194;-4.213176;;-3.13727;;;-3.6029391;;-3.715444;-3.1948678;;;-3.8460026;;-3.5192118;;-2.3193545;;-3.284121;-2.8941526;;-3.6648593;;;-3.2823358;-3.1411915;;-2.694327;;-2.980726;;;-3.502268;-3.920889;;-2.9763665;;-3.3473253;;;-3.512897;-3.3852966;;;-3.7899766;-3.69424;;-3.2937706;;;-3.1420128;-2.9186797;;;-3.0459507;-3.3680673;;;-2.9380996;;-3.4321735;;-3.2634768;-2.8947153;;-3.4147305;;;-3.0451212;-3.2649186;;-3.5397897;;-3.593099;;-3.191421;;-2.5361562;;;-3.0801878;-3.5825396;;;-3.2129717;;-3.4570994;-3.1823797;;;-2.1364782;;-2.5833025;-2.9625816;;-3.1827254;;-3.6821613;;;-2.806986;-3.9202776;;-2.99487;;;-4.3642673;-3.3937669;;-4.3445807;;;-3.3937845;-2.655838;;;-3.1694102;;-3.217863;;-3.1090965;;-3.018665;;-3.3023603;-3.1260204;;;-3.1946044;;-2.7428858;-3.3374543;
CHEMBL1191451;;-1.8894455;-1.0423806;;-1.1870911;;;-1.1004102;;-1.2558949;;-1.4896208;-1.0790273;;;-1.8898351;;-1.1262642;-2.5867057;;-2.1832407;;-1.324197;;-1.9022596;;;-0.6732497;-1.0631739;;;-1.6215873;-2.0134978;;;-1.1416513;;-1.5920248;-1.0654495;;-1.1802472;;-0.9453132;;-1.4085119;;-1.6676291;;;-1.3896843;-1.1747177;;;-1.5340748;-1.3529065;;;-2.2519615;;-1.3178208;;-1.6821091;;-2.5122178;-1.4602218;;;-0.9820503;;-1.8888838;-1.845317;;-1.2955233;;;-1.7219555;;-1.8888526;;-0.8823807;;-1.2043597;;-0.8646382;-1.1661066;;;-2.1272438;;-2.52676;;-1.2088684;-2.3646078;;-0.9009371;;-1.595808;;;-1.2042916;;-1.0526712;-1.5861828;;-1.9750782;;-2.3006055;;;-1.4512038;-1.1226817;;-1.6206002;;-1.112025;;-1.3887743;;;-1.2899159;;-1.2183659;;-2.225095;-1.5954946;;;-0.91634476;;-0.72995317;;-1.5435462;-1.0787405;;;-1.8926084;-1.4427118;;;-1.0301819;-1.1031146;;;-1.2127717;-1.8215889;;;-1.1861615;;-2.2776747;;-2.2805526;-1.7256942;;-1.3544495;;;-1.1224229;-1.9912984;;;-2.4729872;-0.76250196;;;-1.5463953;;-1.0933315;;-1.6090963;;-2.3312163;-1.3623407;;-1.8233094;;;-1.2907732;-1.0158548;;-1.0611142;;;-1.1798639;;-1.6358366;;-1.1879961;;-1.4340432;-1.18378;;-1.7077684;;-1.2112474;;-1.0732272;;;-1.2523475
CHEMBL339926;;-1.267156;;-1.1598895;-0.9335622;;;-0.97198266;-1.0049331;;;-1.4285374;-0.8623934;;-0.92680985;;;-1.2106993;;-1.285142;-1.1037472;;-0.929409;;-1.0697968;;-1.2304261;;;-1.0589586;;-1.2930233;;-1.1147828;;-0.9441566;-1.1164186;;-1.05569;;;-1.1640327;;-1.1538591;;-1.1203659;;-1.0974138;-1.2868142;;-1.2051976;;;-1.2245678;-0.95751464;;-0.99338;;;-1.0414617;-1.2423736;;;-1.088366;-1.3376998;;;-1.2725847;;-1.3092947;-1.0494814;;-1.7345196;;;-1.0778923;-1.2991955;;;-1.2631755;-0.98904747;;-1.0569584;;;-1.3913376;;-1.2548746;-1.1961212;;;-1.1047817;;-1.0547773;-1.0194364;;;-1.1928251;;-1.156642;;-1.0197142;-1.1076373;;-1.1737467;;;-1.0017389;-1.0548167;;;-0.9876517;;-1.0447776;;-1.2083604;;-1.2010496;-1.0614135;;-1.0958738;;;-0.9809345;-1.0466183;;-1.1951432;;;-0.9668985;-1.148586;;;-1.0801078;;-1.1577587;-1.1531851;;;-1.1856806;;-1.3090272;-1.1190385;;-1.3025141;;-1.3510817;;-1.0908948;;-0.9306061;;;-1.2643229;-1.0135915;;;-1.0004058;;-1.1882291;-1.1054891;;;-1.2757226;;-1.0649183;;-1.339774;;-1.2262135;-1.1595595;;-1.1067278;;-1.8133936;;;-1.1362032;-1.0798922;;-1.3999152;;;-1.1967448;-0.9870664;;-1.164125;;;-1.1076443;-1.0676644;;;-1.0763699;-0.9780195;;;-0.90012205;;-1.0025302
CHEMBL1193692;;-1.0662757;;-2.263002;-1.1121345;;-2.4695423;;-1.8186369;;-1.5544704;;;-2.3356848;;-1.4230704;;-1.1390167;;-1.4799393;;-1.9092749;-2.3059497;;;-2.055354;-1.0360994;;;-1.5440997;;-1.0557625;-1.9483408;;;-1.0132048;;-1.1475496;-1.1316075;;-1.0438488;;-0.9844706;;;-1.993622;;-1.8150132;;-2.467733;-2.6550004;;-2.129005;;-2.020812;;-1.013252;;;-2.5010796;;-1.01621;-1.192219;;-1.8076245;;-1.3980736;;-1.6314621;;-1.8124068;;-1.8796513;;;-2.3193767;;-1.2601432;;-1.8482882;;-1.4660119;-2.4565315;;;-1.0065235;-2.2199264;;;-2.518475;-2.215384;;;-0.7491312;;-1.2419938;;-2.2584863;-1.1892722;;-1.3513087;;-1.501431;;;-2.52923;;-1.7029269;-0.9483249;;-1.9914383;;;-1.1642413;;-0.99944615;;-0.9324777;-0.9444818;;-0.9289242;;-1.3277905;;-1.6624961;;;-1.1839117;;-1.8369664;;-1.0306004;-1.3694056;;-0.32055235;;-2.2579145;;-0.84985924;;;-1.705036;;-2.4568152;;-2.3936274;;-1.8816048;;-1.4481406;-0.9831455;;-1.2766461;;-2.4197166;;;-1.954513;-1.7398145;;-1.3945159;;-1.3944994;;-1.2803249;;-0.7802092;;;-2.2531466;;-1.1498694;-1.4606147;;-2.4178271;;;-2.5216928;-1.5702862;;;-0.92380404;;-2.3931746;-2.228999;;;-2.4045665;-1.4627476;;;-2.4345443;;-0.8918125;;-0.51220727;;-1.307997;;-1.5446987
CHEMBL493;;-0.37465322;-0.32589304;;;-0.8034606;;-0.27963734;;-0.5682783;;-0.30432236;-0.39223385;;;-0.60847783;;-0.4824698;-0.65179443;;-0.65696603;;-0.52207345;;-0.59216297;;;0.16975069;;-0.54397535;;0.096248865;-0.18175673;;-0.51822495;;;-1.9185923;;-0.092078805;-0.21956027;;-0.47184348;;-0.91274667;;;-0.31164277;;-0.012387633;-0.40642273;;;-2.2710981;-0.8533485;;-0.26722395;;-0.43510103;;;-0.1752181;;-0.2585497;;-0.5111557;;0.18680215;;-0.49812698;-0.4520998;;;-0.8455478;-0.14316916;;-1.4885375;;;-0.6282362;-0.44021595;;;-0.6149864;-0.24210823;;;0.48675394;-0.82131815;;;-0.54972816;;0.081088066;;-2.5072157;;0.030956268;-0.6875348;;-0.35049903;;;-0.2900133;-0.4140681;;;-0.40862894;-0.3972932;;0.057284355;;-0.24715316;;;-0.39859402;-0.8205191;;;-0.63706934;-0.47249854;;-0.5684471;;-0.6370847;;;-0.62800574;-0.32202733;;-0.24093962;;;-0.31444573;0.008733511;;-0.4336015;;;-0.5391108;-0.4574728;;;0.19507086;;-0.30557275;;-0.47462654;-0.3563125;;-0.54371786;;;-0.33299458;-0.4240589;;;-0.36875474;;-0.33188665;0.020776391;;;-0.37344778;;-0.49794555;-0.13179457;;;-0.63107264;;-0.2943436;-0.30896163;;;-0.33755207;-0.42945552;;-0.18753803;;-0.25220323;;-0.93525636;;;-0.30680668;-0.760539;;-0.7894107;;-0.35001004;;;-0.5649229;-0.22664452;;-0.49063528;;;-0.19175851
CHEMBL1403281;;-0.61855173;-0.4364376;;-1.1398013;;-0.5206047;;-0.6048038;;-0.6844909;;-0.5483686;;;-0.47353554;-0.48888814;;-0.6039486;;-0.76773274;;;-0.77269185;;-0.57902443;;-0.3240416;;-0.7309892;;0.13744497;;-1.1082728;-0.6019484;;;-1.36478;-0.52557766;;;-1.0453953;-0.5132985;;-0.87523973;;;-0.44588232;-0.7469375;;;-0.95931584;;-2.0212522;;-0.4737445;-0.3462628;;-0.5086937;;-0.70941687;;;-0.24513388;-0.8765547;;;0.042445064;;-0.5366863;;-0.4572612;-0.59328914;;-0.36362016;;-1.3384683;;;-0.58640826;-0.5354264;;;-0.47769117;-0.09130776;;;0.36454105;;-0.62528396;-0.41862953;;-0.72172666;;;-2.037391;;0.031630874;-0.5288669;;-0.5133493;;-0.6554824;;-0.53330636;;;-0.50387466;;-0.5777502;0.05280018;;;-0.731693;-0.61811817;;;-0.47109985;;-0.6560049;-0.60810167;;;-0.19726157;;-0.6085957;-0.760255;;;-0.7824391;-0.44626164;;-1.2175282;;;-0.5778297;-0.47895825;;;-0.63687336;;-0.59502065;;0.26267993;-0.57187927;;-0.63063693;;;-0.6376047;;-1.1574641;-0.42736125;;-0.28153133;;-0.60278976;;-0.53868103;;;-0.7198888;-0.7475179;;-0.6656022;;;-1.1090908;-0.53960574;;;-0.54784214;-0.4056499;;-0.824697;;;-0.48916018;-0.4440595;;-0.63172436;;-0.89205194;;;-0.20459056;;-0.41898537;-0.6490952;;-0.517933;;-0.2658968;;-0.6037755;;;-0.48164535;;-0.20153844
CHEMBL78330;;-3.400287;-2.7660112;;-2.5323715;;;-2.9507573;;-3.0493493;;-3.6914706;;-2.9662957;-2.595048;;;-2.6213565;;-3.2146492;-3.5334287;;;-2.669406;-3.3338645;;-3.2278337;;;-2.676527;-2.430908;;-3.8399632;;-2.744585;;;-3.3328712;-2.4807816;;-4.2397532;;-2.829979;;-3.2122712;;;-3.8025653;-3.302542;;;-3.559709;;-3.1867974;-2.5844312;;-3.0755763;;-3.1523006;;-2.430292;;-3.851479;;-2.334227;;-2.627928;;-2.5804696;;;-3.776719;-3.9648442;;;-3.5218482;-2.2678478;;-3.4990973;;;-3.5964713;-3.38596;;-3.5621023;;-2.3934212;;;-3.120449;;-3.2173977;-2.8188257;;;-2.9604406;;-2.5832417;-3.2203474;;-3.5126421;;-2.7235866;;;-2.7553742;;-3.4357193;-3.2941065;;-2.9575634;;-3.3400812;;-3.1186955;;;-2.4895747;-2.7310271;;-3.2611172;;-3.1938286;;-3.4507651;;;-2.9253902;-2.3268397;;;-3.181871;;-2.9848096;-2.4706037;;-3.4145293;;-2.9822001;;;-3.3959756;-3.309194;;-2.523479;;;-2.4975352;;-2.872415;;-3.5585089;-2.4520614;;-2.7428083;;;-3.4147332;;-3.0012763;-2.7565427;;;-3.5108566;;-2.5563588;;-2.787737;-3.5972629;;;-2.3670382;;-4.0232153;;-2.7807388;-2.6473684;;;-2.8102922;-3.5232997;;;-3.616551;-2.4424884;;;-3.1934671;;-3.328783;-3.2653694;;-2.7713919;;-2.4070706;;-2.7816472;;-3.581415;
CHEMBL75379;;-2.9024897;-2.9303608;;;-2.5214229;-3.0585933;;;-2.8947308;-3.1846051;;-2.5627131;;;-2.6405756;-2.969699;;;-2.585879;-2.6925693;;;-2.949325;;-2.968258;-3.2943935;;-3.1402216;;;-2.6405256;-3.042259;;;-2.6479096;;-3.2435873;;-3.0221086;-3.6319463;;-2.5514488;;-2.9192944;;;-2.8665876;-2.916381;;;-3.0080936;-2.865612;;;-2.7007957;-2.836278;;-2.954217;;;-3.3656201;-3.109858;;;-2.7053018;;-2.6908765;;-3.2114825;;-3.347818;-2.8630452;;-3.215681;;;-2.5953007;;-2.7740164;;-2.8081033;-2.7418876;;-3.0919948;;;-3.0143852;;-3.2849321;;-3.333381;-2.5846982;;;-2.5223408;-3.0605538;;-3.157423;;-3.46521;;-2.5450563;;-3.079752;;;-2.8626766;;-2.848667;;-3.2825897;-3.720674;;;-3.0573275;-2.987351;;;-2.965961;;-2.7629485;-2.6975343;;-2.6213465;;;-2.5475376;;-2.5917711;;-2.759269;-2.7621863;;;-2.605807;-2.5918746;;-2.6231422;;;-2.7000608;;-3.054203;;-3.1360154;-3.082504;;-3.077365;;;-2.4829156;;-2.9212317;;-2.7520065;;-2.7238617;-2.9557133;;-2.5568962;;-2.7577755;;-3.1310275;;-3.1115599;;-3.0826712;;-2.6615853;;;-3.2164822;;-2.4148505;;-2.7058306;-2.8315158;;-2.9591913;;;-3.2985184;-2.5250652;;-2.7597854;;-2.9350348;;;-3.2302868;;-2.845334;;-2.9421914;-2.6426978;;-2.8321745;
CHEMBL27;;-2.325036;-2.782188;;;-2.8855429;-2.8462782;;;-2.6905084;;-3.1711388;-2.206731;;-2.6202722;;-2.887281;;;-2.7029786;-1.7961625;;-2.520893;;-2.3069525;;;-2.6536937;-2.399735;;;-2.2061577;-2.8611953;;-3.1512077;;-2.7579033;;;-2.8293822;-2.9226015;;-2.937636;;;-2.4526582;-2.4240384;;;-2.5147834;;-2.1556032;-2.53353;;-2.7356668;;-1.570016;;-2.6380084;;;-2.637163;;-2.8780644;-2.350808;;;-2.4428854;;-2.103845;-2.2570786;;;-2.7177641;;-2.6874778;-2.4026859;;-2.6011374;;;-2.6055954;;-2.860485;-2.6989846;;-2.3402777;;;-2.4742308;-2.8390563;;-2.3133535;;;-2.8084571;;-2.3438096;-2.4502044;;;-2.3614025;;-2.3943877;;-2.563757;;-2.0592852;-2.1122246;;;-2.7057986;;-2.0318224;-2.6536715;;-2.491676;;-2.7506227;;-2.3181581;;;-2.3712358;;-2.4277182;-2.8012795;;;-2.4877615;-2.3639388;;;-2.0018334;;-2.7761514;;-2.8663573;-3.0049052;;;-2.3220673;-2.883642;;;-2.9265137;-2.5072935;;-2.4547777;;-2.7002625;;-1.876914;;-2.9318008;;;-2.2027617;;-2.646236;;-2.5496383;;-2.2703938;-2.7627044;;;-2.0505166;;-1.9802858;-2.4725342;;-2.7906024;;;-2.8766677;;-2.7417905;-2.6496973;;-2.8089416;;;-2.4487665;;-2.4949756;;-2.6697628;;-2.5619988;-2.0704896;;;-2.5698524;;-2.7609768;;-2.744553;-2.521986;
CHEMBL1179189;;-2.5031164;-2.7666867;;;-2.9261642;;-2.0904455;-2.6058946;;-2.5993562;;;-2.7140439;-2.4052463;;-2.4563377;;-2.566134;;-2.386897;;-2.658711;;-2.2791538;;-2.6080203;;-2.3613877;;-2.7850616;;-2.5102823;;;-2.2141287;-2.565084;;;-2.8158507;;-2.20244;-2.385148;;-2.3581169;;-2.2405772;;;-2.5439987;;-2.4372041;-2.3209517;;-2.526318;;-2.6213603;;;-2.5474901;-2.4315014;;-2.3383498;;-2.5068774;;;-2.5320745;;-2.8045316;-2.3972135;;;-2.3880553;;-2.4663002;;-2.55431;;-2.3899388;-2.1553078;;;-2.4573948;;-1.8876518;-2.4734728;;;-2.5727706;;-2.487244;-2.2584665;;-2.373591;;-2.3362815;;;-2.3411179;-2.1259286;;-2.6124923;;;-2.6398323;-2.3796353;;-2.5095928;;;-2.2444224;;-2.19997;;-2.771704;;-2.5294855;;-2.237623;-2.3360045;;;-2.5038853;;-2.19613;;-2.3612123;;-2.1602168;-2.3174837;;;-2.1585612;-2.653215;;;-2.5070388;-2.2863479;;;-2.342901;-2.4616446;;-2.543345;;-2.7318697;;-2.457776;;;-2.6957128;;-2.7836552;;-2.4558628;-2.5218284;;-2.5455315;;;-2.6322553;-2.4395986;;-2.6310425;;;-2.5265827;;-2.5924525;-2.4222243;;-2.8125806;;-2.4989123;;-2.3673754;;;-2.491473;;-2.6580594;;-2.317278;;-2.1532393;-2.6237085;;-2.3752732;;;-2.5830562;;-2.500559;;-2.4292197;-2.4694395;;-2.4139054;
