id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL393263;-1.6200663831692121;;;-2.4336717499482594;-2.2620698509757178;;;-2.492708640157221;-2.358465108264078;;;-1.5720001234141627;-3.3066140972385383;;;-2.3793708347083444;;-2.227472568507435;-1.6393737006971107;;-3.253253477494421;;-3.177627184286663;;;-2.258386853619172;-1.7128382033159075;;;-2.4749185030250094;;-1.5445061204986632;;-3.384085970627925;;-1.5761476947600916;;-1.6383057726037464;;-3.2972733428196226;-3.2407969044661447;;-1.5876311242962482;;-1.5007301864505056;;;-1.5587506274386127;-2.3739690626408647;;;-2.4458119604165445;-2.3370703729871303;;;-2.4250229772513974;;-1.6278506774116066;-2.4035444452628427;;;-3.5462082892435225;-2.3081810142249255;;;-1.6719606048391622;-1.6001935807136658;;-2.3447813707619045;;;-3.3069448573923395;-2.4565605484287816;;-2.2819535853558683;;;-1.656340932634338;;-2.36759189580925;-2.313988920533424;;-2.307269894003214;;-1.3811674437716184;;-3.200795841614963;;-1.6987226418532817;;-2.2680067584765373;;-1.6807004642821122;;-1.5619277978288229;;;-1.068000030191227;-1.6182851274140662;;-1.5778876701048428;;-2.176033385809665;;-2.3844488352995494;;;-0.7553210462811943;-3.2823047962774283;;;-2.2937454701488926;;-1.5204019840693335;-2.311207539361433;;;-2.3836942197454705;;-2.3887703972696683;-2.3740279353639684;;-2.3012670000034183;;-3.3487344765835427;;;-2.327678621380115;;-1.6625637661512498;-2.2906489535302876;;;-2.2977296310168116;-1.630035287489623;;-3.2118942931695282;;;-3.3948767948980416;;-2.2872806264227634;;-2.3496714695007395;;-2.2775919740165724;;-1.6820353639475871;;-1.6450878933907598;-1.676765326908232;;-1.0165590391225043;;-1.508940809707291;;;-1.540162750777249;-3.199775382251767;;;-3.167289593968987;-2.339062964011592;;-1.638267737196292;;;-1.0672802936470638;;-3.5207317993855938;-1.555954784001131;;-2.2732164637423047;;;-1.6004850465933285;-1.6511964384028048;;-1.6092327742563668;;-2.4122403303000777;;;-2.342362308764784;-2.2948158367010545;;;-3.2102210118977643;;-1.5877884835342864;;-3.5527589302681735;;-2.2828517569471116;;-2.3328358723184044;;-1.4919341772679382;-2.0582859982872734;
CHEMBL2071073;-3.8000134718471887;;;-3.5905007486480267;;-3.7484567563461075;;-3.5791698588793355;;-3.637866678349004;-3.7701038368987736;;-3.777597662369681;;;-3.523250143867551;;-3.448488148674483;-3.7265257312638385;;;-3.7285054794710972;;-3.151411622776542;;-3.630717898050583;;-3.5596021164319422;-3.546897771958993;;-3.4021526779424702;;;-3.7806403536053432;-3.652039044938392;;;-3.6258757087727194;;-3.7504403190823092;;-3.909205426421156;;-3.5267200145653805;;-3.806956216801504;-3.7532228179250664;;;-3.5804817225211423;;-3.7822188955445806;;-3.5850721245037644;;-3.720561361657878;;-3.382011429088975;-3.4332684004923815;;;-3.765165663991331;;-3.592109273654683;-3.729406474735363;;;-3.947273278665806;-3.7468305169300153;;;-3.6542471299614934;;-3.7238942107445956;;-3.6142941066961622;-3.499237657811758;;-3.7391417990879354;;;-3.6212625269218295;-3.5165882707544105;;-3.727687686876826;;-3.7203025070598734;;-3.6532001762821436;;;-3.3824251391789413;;-3.95632228250199;-3.823755377834;;;-3.724650814707984;;-3.663141931065966;;-3.6336815774144444;;-3.3590822430526956;;-3.837682684849173;-3.673458855921805;;-3.3436027975166662;;;-3.735438191366673;;-3.706167208150713;;-3.7719615375123596;;-3.6674602658942907;-3.7950747006739913;;-3.5437229867276225;;-3.6313767591268897;;;-3.6772024405645363;-3.6138677434640663;;-3.3626505581691406;;-3.70823875576237;;;-3.574213085401503;-3.6803510958164884;;-3.665675390957217;;-3.6838531018260428;;;-3.7651795715555;-3.6523909962986227;;;-3.7060999721265975;;-3.5437318784584386;;-3.7283944449305286;;-3.7499020981134876;;-3.347549539615475;-3.717428475172881;;-3.729112150711363;;;-3.5816658881801344;-3.583709008534377;;-3.6802088129512325;;;-3.4901740780660466;-3.5855102089936333;;-3.7120071604444345;;-3.786035919427578;;;-3.8861471080750762;-3.7968164364323;;-3.6067766379874744;;;-3.486378721510187;-3.403549019509961;;-3.517971759946903;;-3.6070513114807388;;;-3.734653067941507;;-3.4181435925834993;;-3.73238147924667;-3.7575894962620007;;-3.875436332685908;;;-3.3492221076467366;;-3.82393798552258
CHEMBL466884;-1.6489646926273613;;;-2.165385040719621;;-1.8724385396590475;;-1.3468891583962628;;-1.7969913300027291;;-1.7237387958857873;;-1.7476468605644782;-1.5062611418730392;;;-1.7561327160578493;-2.28113571109217;;-1.663837529350166;;-1.6112142225881732;;;-2.0710062353293637;-2.050177698777944;;;-1.9648226623653955;;-1.681970988264393;-1.8557099321469253;;;-1.5916301861963063;;-1.8115777164807394;-1.619478575087547;;-2.0768649908828163;;;-2.023095983614843;;-1.8925035921023297;;-1.7718195434310764;;-2.223721313205311;;-1.9478536068827998;;-2.0117796689369802;;-1.7665555167155165;;-2.2698415703944077;-1.799488378787385;;;-1.717957715002179;;-1.8967168200942408;;-1.8128031716126976;-1.8700324280086602;;-1.8462653865126943;;-1.6611686575605158;;-1.9409393412567153;;-1.5098785319096177;;;-1.8889075879543167;;-1.496908438681165;-1.8333515362678168;;-2.03025208795893;;;-1.6508169332655493;;-1.8466385331777972;-1.693708738448115;;;-1.5419887870488351;-1.7513819428359265;;;-2.006590171037106;;-1.976260105766205;;-1.889650088670245;;-1.909286383725752;-1.873514093915252;;;-1.7189256903726189;-1.911834715885981;;;-1.786992249349008;-1.4395370903948186;;-1.830605623914541;;;-1.7425573656908666;-2.0761389683818834;;;-2.0595077424296293;-1.7443918933548215;;-1.9293357238726268;;;-1.597590169056098;-1.8111223857146908;;-2.0888200990371377;;-1.7956694198242404;;;-1.3605841883408685;;-1.7541831152663125;;-1.5108179257235927;-1.826670021605545;;-1.7445226738527237;;;-2.026140164874091;;-1.9821824168324398;-1.7883976682221387;;-1.9723650628945424;;;-1.8798365133461328;;-1.4709622073360857;-1.7953033880045133;;;-2.1572111197118784;;-2.07520271885436;-1.728979262434999;;-1.9361064999524504;;-1.5891712622823915;;-1.8932798337991334;;;-1.5220346054694551;-1.839700155947252;;;-1.8464848473328275;-1.4169689972286357;;-1.9179753419982102;;;-1.379472124616526;;-1.8997132230465548;;-1.7787987346744065;;-1.8777699414509355;;-1.9198753640570954;-1.8642406103090632;;-2.0867632561573313;;-1.6550168104297611;;;-1.5021892670570731;;-1.9356835335989442;-2.0135520917296583;
CHEMBL1765275;-3.7969659346214617;;-4.069337172124876;;-3.9700103228982075;;;-3.992066375327603;;-4.034005833352555;;-3.925927414431047;;-3.959070287734674;-4.074691951648324;;;-4.030234510636609;;-4.0115936420906495;-4.139228387864025;;;-4.089824540607534;-3.8718934780335226;;-4.103039070469968;;-4.230723128864948;;-4.07460232328534;;-3.9835023285036444;;-4.031099675400435;;;-3.9168120565089373;-4.086228210507514;;;-4.0492604673603445;;-4.073819168735947;;-4.0585837901960105;;-3.965730997087412;-4.0147816354324934;;-3.9914711434286128;;-3.918106452526285;;;-4.012415829165654;-3.9306696855821777;;;-4.046806030149435;-3.819912476525947;;;-4.038112011717903;-4.1178101193753545;;;-4.0635873806562195;;-4.028347088235341;-3.8452000815989518;;-4.053089627238792;;-4.073840079623314;;;-3.846907456918621;;-4.022691881489177;;-4.023524572052401;-4.043608077859038;;-4.059400278282579;;;-4.001228651917826;;-4.023122464884545;-3.8254320877976036;;-4.0137180686133025;;-4.098243833687572;;;-3.9681103733663434;-3.788870271494776;;-4.092903416542574;;;-4.06520339253692;;-3.9354817370373834;;-4.100744144485068;;-4.0711567117668945;-4.090225385499929;;;-4.031445765630533;;-4.03352742908891;-4.133576096263564;;;-4.116501885011735;-4.046307901049412;;;-4.0424272589034;;-4.0236210269056825;-3.9118042206119603;;;-3.8627659559660086;;-4.0207497356476125;;-4.018527108668184;;-4.134467455100369;-4.008568693874917;;;-3.846193727400694;;-3.81612584992345;;-3.971871594880285;-3.7440110242847213;;-3.9788834797431085;;-3.781424885234836;;;-4.057421356130461;-4.096458432416369;;;-4.031136534843513;;-3.9603842355967083;-4.138705937882041;;;-4.0205592532857395;;-3.7279278975316994;-4.003216379975893;;;-3.951187656633887;-4.131486762222935;;;-4.170967815185448;-3.9574577807775597;;-4.035776550568208;;;-4.103179033654875;-4.126993486027061;;;-3.929592941080267;;-4.049839180088379;;-3.845449948192932;-4.0505358006816365;;-4.089633912177902;;;-3.987749630621505;;-4.014958025013268;-4.064232857400093;;;-4.15780151686656;-4.085276712205053;
CHEMBL477865;-3.747762194792179;;;-3.90897236406666;;-3.6783715601694342;;-3.2686382837231513;;-4.1541122579667915;-3.4070316115552903;;;-3.9085516639654365;;-3.275636357252446;-3.5892490713235037;;-3.7036804111215806;;;-3.941566400704524;;-3.6612333006541546;;-3.38124667491777;;-3.821699208581811;-3.940829954506667;;-3.232893264927779;;-3.728833415291099;;-4.079289055458024;;;-3.6847324582848247;;-3.9510216700884455;;-3.6105734883238125;;-3.853378153997189;;-3.621547617211623;;-3.5808071558494428;-3.213363660663675;;-3.4675214292498877;;-3.8663027759604556;;;-3.5953915404393477;;-3.479270400279322;;-3.978656412832114;-3.5484256306061344;;-3.6610099855451255;;;-3.9028411667567693;;-3.719814467808771;-3.7561329897002977;;-4.089574119044691;;;-3.8601993019507304;-3.9311911222843907;;;-3.895627619686679;;-3.7463933356934476;;-3.6951914304670055;;-3.095221352152011;;-3.632981597149559;-3.6405928724454966;;-3.6896915658358096;;;-3.913602783872564;;-3.8199430663384573;-3.7502875275984056;;-3.6443543473670945;;;-3.506994200310354;;-4.109955721686024;-3.5636649437002217;;;-3.9177561259830673;;-3.6314655340333912;;-3.6853725429237096;-3.7057864636023425;;-3.5470579127410415;;-3.7080249980556514;;-3.68904374711621;;;-3.990707046193338;-3.8817571071889683;;;-3.694113471788544;;-3.8869705809261705;-3.820387510534556;;-3.6901724017252575;;;-3.687099516538799;;-3.495116301503377;-3.660243809164703;;-3.872371516819885;;;-3.6793336225511046;;-3.955869550673308;-3.4683752427927605;;;-3.960421436025138;-3.6513065397760345;;;-3.6331056366533465;-4.142030865407435;;-3.5784723427189915;;;-3.6509939173860304;-3.539934571770821;;;-3.906392763773499;;-3.768281170479291;-3.2690553459711547;;-3.43651430840789;;;-3.564302884181494;-3.3725242214352296;;-3.426616667208091;;-3.7390470568659957;;;-3.766804891766498;;-3.4900343783114;-3.686559865291138;;;-3.9498641172949096;-3.3661031329700797;;-3.6645738186693047;;;-3.926374152916032;;-3.8102786372426243;;-3.227709698213997;-4.095851594017384;;;-4.0908697618745435;-4.110151393865974;;;-3.657573579585977
CHEMBL477964;-3.9470862619827787;;;-4.144896592543108;-4.214002616087328;;-3.9375464916782783;;;-4.372961853259598;;-3.9958985022420257;-3.7598224580504533;;;-3.663960341725349;;-4.079482269869791;-3.9266927517309167;;;-4.188329797946825;-4.126805742842836;;-4.009286020854278;;-3.9613417349063726;;-4.0571662330164955;;-3.457324689700867;;;-3.863300271360246;;-3.878288164531347;;-3.8934295099001064;;-4.135284295719392;-4.165436707402963;;;-4.218890233380591;;-3.9427363990735027;-4.146086381455924;;;-4.074167765821347;;-4.026512486917496;-4.0586034253806265;;-4.006510849320807;;-4.036314224920668;;;-4.1900967414748;-3.71685476942117;;-3.7702228736237524;;-3.991630641387153;;;-3.963966337347463;;-3.9472229436148005;-4.17202040578946;;-3.9789701151708425;;;-3.9063823250646514;;-4.1715464800336965;;-4.014993619514972;;-3.8508359591314876;;-3.405892181412581;-4.157110571771268;;-4.041707761948155;;;-4.135476440750323;;-4.2414005913766175;;-4.058640081242469;-3.9455590492342854;;-4.038210784247402;;;-3.8757165675254632;;-4.28617480093113;-3.8498199702313607;;;-3.9676929577602076;-4.151948030474528;;-4.1849644273727185;;;-4.15033537222277;;-4.090183342563913;;-4.180443923625627;-3.840994349557179;;;-4.260120549987835;;-3.8884245756446862;-4.065533482220535;;;-4.072836677201183;;-4.210672325540113;-4.0443354607348025;;;-3.8246772011350147;;-3.53291594618892;-3.770134991208063;;-4.116311568726445;;;-3.9499846653322512;;-4.097940904337933;;-4.132762829747874;-3.7834753660540876;;-3.8988465824885576;;-4.12823469729353;;-4.322839280538569;;-3.79856685179385;;-4.043228838610848;;;-4.204851849149248;;-4.1371846787286914;-3.895529340756574;;;-4.202992177677947;;-4.158603162906233;;-3.8603165648516575;-3.7304270191361386;;-3.6872757523308124;;-4.1191658190045395;;;-3.8955899541020647;-4.132592254947783;;-3.8325500331034847;;-3.777946153165165;;;-4.051498831235482;-3.8825114112303534;;;-3.9982504009408872;;-4.047091123591632;-4.039905606611833;;-4.236448801489844;;;-4.164695346917599;-4.279113074299894;;-4.1857374886345;
CHEMBL520078;-0.9291555448909166;;;-1.388596272689901;-1.1024286802598096;;-0.8220402333494494;;-0.5063260352667394;;;-1.2798578485115564;-1.2452911814912975;;;-0.8820957186620517;-1.2475349521600563;;-1.0544168617322587;;-0.6822291191817218;;;-1.3562921574087916;;-1.3665536490086314;;-1.400896583122455;-1.318984648900639;;;-0.8481805612298161;;-1.3660826568659916;-1.272781319021329;;-1.527414197198855;;;-0.8945694745374908;-1.3373991171698085;;;-1.3234109594207752;;-1.360909563791318;-1.0498014950841617;;;-1.3154878747196053;;-1.192568051519436;-0.6904954880645322;;-0.9847628714586323;;-1.4036999604766947;;-0.9210550444959371;;;-1.5274357599437394;;-1.558034521250935;;-0.655326507334935;;-1.1589101389126446;-1.0143618390435338;;;-1.303669614642637;;-0.883653024220008;;-1.4104412556646209;-0.8755383207226828;;;-1.4749007541205;-1.1200362914574815;;-0.9056482474205647;;;-0.9692063607886636;-1.122679689625437;;-1.1285252460080577;;-1.2340110012939032;;;-0.9910003233320159;;-1.0502551366033912;-1.17508587264774;;;-1.4281549037777923;;-1.1584288770893951;;-1.4259501045249818;;-1.074508874255463;-0.934777344850303;;;-1.0488977278037082;-1.5171283755329084;;;-1.2736536834571144;;-1.2199528819872125;-1.206289628530286;;-1.0085868482157525;;-1.1223525224758992;;-1.1425899739429055;;;-0.7025654605652787;;-1.2850025667339118;-1.2432848587117498;;-0.9132258770771591;;;-1.4342314443333375;-1.0455032734348308;;-0.9156792150006936;;;-1.1073470731971367;-0.970559094565548;;;-0.902621698004964;-0.6325530958869825;;;-1.4244781764203522;-0.4757111020545173;;;-0.9057042228639678;;-1.5458905842855732;;-1.1060605364013818;;-0.7678986607254381;;-1.1046421716144215;-1.284084071127072;;-1.3119168506304988;;-1.046324621824612;;-0.9473185703964937;;;-1.088259288911119;-1.1963862538698227;;;-1.0064863481355038;-1.0540864178164857;;-1.1534720914676662;;;-0.9810380743769187;;-1.0910959122377812;;-0.6163742851074789;;-0.9701463387614129;-0.9735931387477681;;-1.0134842930411851;;;-1.4840029327857769;-0.9092028584027303;;-1.2738815625004318;;;-1.3907434644672407;;-0.9897549472218072
CHEMBL488324;-0.9460611070667362;;;-1.7245672073481102;;-1.6162547195921082;;-2.4820348603072087;-1.0248113633755267;;;-1.5199751530342964;;-1.5743615349600373;;-1.0941034318481773;;-1.492880020259244;-1.128884674750695;;-1.1086972308832341;;-1.318065553600484;;;-1.607317398781752;-1.253359064505772;;-1.7632691788883141;;;-1.0655445049766006;-1.411173217766309;;-1.5971701884333822;;;-1.4576652234692957;;-1.1874791925329409;-1.5728634612415469;;;-1.4543510997663391;;-1.646354877622838;;-1.714845407334611;-1.1627451248969456;;;-1.3611136024535697;-0.9093582552904107;;-1.4155362295907765;;;-0.9365085462667295;-1.0824268566795348;;-1.6256583655817667;;-1.354202660100907;;-1.8276523466516783;;-1.7058616929612125;;-1.2954632574133307;;-1.6016427639159467;;;-1.363501047517723;-1.060689448850853;;-1.1743078862070073;;;-1.8231837830495077;-1.4865458295552922;;-1.1113325502086089;;;-1.246431112792137;;-1.4880210506424656;;-1.4562038804630983;;-1.5714580556460946;;-1.330349351891469;-1.9201178672773476;;;-1.4474805315939798;;-1.626430968573899;;-1.5462834963487617;-1.5468032585839293;;;-1.4344581091593558;;-1.5517611833751899;;-1.3413078868564647;;-1.5737894879839707;-1.3625131177413965;;;-1.2975242776175364;-1.502156874455166;;;-1.9073310805557058;-1.4186106506090772;;-1.3119470764463175;;;-0.8907608237700186;;-1.7363662251201133;;-1.6289334748936795;;-2.189428403119291;-1.2505663117831136;;-1.354523782036493;;-1.169383109033003;;;-1.4244018799456277;-1.2727783963982517;;;-1.1359254989031102;-1.0878208217743555;;-1.164388119066234;;-0.9636338485729246;;;-1.266243741508503;-1.0002652802748888;;;-1.2559699334706942;;-1.0244329289704575;;-1.3116899911228803;;-1.7021385095778392;;-1.3023848836727256;;-2.07861706864753;-1.3852854063159628;;;-1.4804894144841605;;-1.5325441173884577;;-1.1197913912354585;;-1.6508859223071966;-1.2089704754758874;;-1.903097210619645;;-1.937460759318121;;-1.9553230118106069;;-1.697013141513418;;-1.3924986208672725;;-1.2459653035799172;;;-1.8306551089522172;;-1.618370211075396;;-1.5615214996110836;;-1.750251561035369;;-1.5210526957811026
CHEMBL529213;-0.8570360676704487;;;-1.3280751384548977;-1.065574597009384;;;-2.1047500699905872;;-1.5150797522346133;;-1.2200589775641042;;-1.0778364473285282;-1.143785016802059;;;-1.2942808610158476;-0.9999699947327834;;-0.534387294346744;;-1.1221622055567777;;;-1.3239745610076044;-0.8689191738148869;;-1.2488919119105208;;-1.3872403967278486;;;-1.2217615581245747;;-1.2411225439128253;-1.5061041188092437;;-2.031303660280417;;-1.24463562641571;;-1.0868684954130012;;;-1.2750419372775326;;-1.0916079577704845;-0.7978932518697657;;;-1.1737850743973932;;-1.9813797193758964;-0.9198405332541584;;-1.263734772043289;;-0.9166633633005206;;-1.1553957201688485;;;-1.4971869126396105;-1.316856301527334;;-1.096053899391498;;-0.9961614135760652;;-1.1384273277388994;;-1.4329421694800895;;;-1.225684370232229;;-1.470761339808098;;-1.55375149129259;;-1.052690037436884;-0.9212550893664155;;-1.3309511634738422;;;-0.9909806754561856;-1.0564915965763237;;-1.2386489941378953;;;-0.9420139423028155;-1.5908236059370982;;-1.0234211900069163;;;-1.3160455169235186;-1.400904200598301;;-1.0726794724185704;;;-1.0923497107218558;;-1.0930345160350945;;-0.9783582923561167;;-1.0718123447458128;;-1.1347285045895426;-1.1194844652303777;;;-1.2711050142721376;-0.9370006418847368;;;-1.2941591103690235;;-1.284948742012874;-1.5574788042689236;;;-1.168977703366243;;-1.2736948639525447;;-1.6436913030978806;;-1.295972010644212;-1.1536775017895853;;-0.7717992313080759;;-1.465684211540422;;;-1.805962367307843;-1.6584168383017885;;;-1.3102655680559554;-0.920049741522083;;;-1.7694879111101054;;-0.808164374104809;;-1.448772991780754;;-0.965645784356064;-1.5906189783389977;;;-1.0613416441051449;-1.1060516155186355;;;-1.0652227214290853;;-1.6626253978972612;;-1.0702082743675563;;-0.91543695582416;;-1.26718199343747;;-1.0117239542796352;-0.9268379084537188;;-1.0066786074129745;;-1.4861038500298147;;;-1.0215958480086722;-1.3913621040764943;;-1.2452669165130295;;;-1.2046620898414617;-0.9271366293630301;;;-1.2854290197835132;-0.8253255909569979;;-1.1635265435725692;;-1.1042246519916237;;-1.1888449785899189;
CHEMBL488109;-0.6005478221234317;;-0.9554331070562032;;-1.118117124930269;;-0.5859696550839275;;;-1.2052248272521808;;-0.8529070103398384;-1.0971229227120802;;;-1.019118418361368;;-0.7938303189252149;-0.7490224069878071;;;-1.1455341636411727;-0.7921305857674144;;;-0.9977448896686654;-0.6181178699455363;;;-0.8834414623291353;;-0.702696698743773;;-1.3382989487865675;;-0.9373882380155494;;-1.0728079528915673;-1.4317636721300313;;-0.9978934069311616;;;-1.0426018912738266;-1.1332830567080403;;-0.8351854200156503;;-0.5129065552902627;;;-0.7963524856816755;-0.8323983837203164;;;-1.285917092798048;;-0.4446703661709286;-0.7210365342309935;;;-1.6818397896346144;;-1.5058280079086763;;-1.0649537099947208;;-0.8649328267166316;-1.1107106256059986;;;-1.077078092017191;-1.439883353196299;;;-1.4276462373308167;-0.6876652257718621;;-1.182484570378183;;;-1.1998509896222116;-0.5183759082507966;;-1.3148866375595312;;-1.0196226015401586;;;-1.0655853273158598;-1.0312299129010345;;-0.958333725365367;;-1.2126324095301375;;;-0.9672633786983802;-1.0533040757497072;;-1.284547749522217;;;-1.1636650044122552;-1.2152156875849145;;;-1.163863271627926;-1.123357094588802;;-1.2962643095240933;;-0.860572932013878;;;-0.7144455808514367;;-1.2102116572727042;-0.6423213067552229;;;-1.4224841089636786;-0.8186044224800297;;;-0.2822098544807017;-0.9488955674290893;;-1.2195153870937392;;-0.8794083168338247;;-0.5340746473561593;;-0.9753960733470088;;;-1.3191531794857247;-1.1660326316187972;;;-1.808183781065558;;-0.7885304190065252;;-0.9897402277782503;-0.4240852904341863;;;-1.4523264054796299;-1.4042017228758756;;;-1.4723188584793163;;-0.8812852965124245;;-0.6980219885664898;-1.4122551828261074;;-1.456216026329767;;;-0.5439002222400005;-0.666217232478119;;;-0.854961651935644;-0.7314594405356205;;;-1.2545160091113212;;-0.6256871895622615;-0.7068373145722502;;-0.8070444177820684;;;-1.0448418019788046;;-1.0579103849072233;;-0.652200501208466;-1.3645802740086461;;;-1.14087402788208;-0.7941236176768367;;-0.7580458826467904;;-0.9156856867448901;;-1.063331137843114;;-0.9692549161795729;;-1.0456974584416687;
CHEMBL487090;-0.5129441040030454;;;-0.777404285684109;-0.43882227036214605;;-0.19205248230606342;;-0.45412056158224523;;-0.5273008601603069;;-0.6196790160585781;;;-0.5730137392854053;;-0.5322714650117768;;-0.4412339776059402;;-0.6071297353133338;;-0.7031516621785934;-0.44100572040336816;;;-0.7909856195110994;;-0.45195484089495475;-0.605503848094004;;;-0.7583140337038499;-0.7079482878681715;;-0.908903209929866;;-0.8227733575296075;;;-0.6961703437268119;;-0.8821054745965906;;-0.6266233664044196;-0.4367367008329204;;;-1.0612105270534395;;-0.6342879901501264;;-0.9150376192256902;;-0.8432313782958367;-0.8786923245032936;;-0.6141636559803798;;;-0.8855841355358316;;-1.0880030703700037;-0.5530531179068419;;;-0.6581404161372237;;-0.5081003394390993;-0.6405792908093844;;-0.7485963452187794;;;-0.6966131790054026;;-0.7754041945499766;;-0.8677306985327404;;-0.6407147792422756;-0.2716991139141962;;;-0.4134636160224576;;-0.540716853781777;;-0.6748008197147883;;-0.3761699664516005;-0.24696053577078114;;-0.8183031865914172;;;-0.5242905303155316;;-1.0012151839144048;-0.7823613777953868;;-0.44958771538723896;;-0.5541485330947884;;;-0.5580112520743996;-0.4119237757558607;;-0.835593948648794;;;-0.6858947018949859;;-0.6211021715646075;;-0.6541495820518044;;-0.8560205850552749;-0.41922882667155337;;-0.47300338569272693;;-0.9947168965882858;;-0.48351394198449205;;;-0.5547277884421948;;-0.718556325961405;;-0.8434363825721971;-0.8168618186057279;;;-0.6886969263724096;;-0.8037258316313536;;-1.1995717569857902;;-0.4529782655221273;-0.5415760926381292;;;-0.7123641489271515;-0.062167666175685365;;-0.6599773968696594;;;-0.707448422960633;;-0.5544676374579631;;-0.4577124148832179;;-0.6114298644445686;-0.9677531178172036;;-0.6388857390415548;;;-1.307308179785046;-0.6532989304500485;;-0.15248943337643261;;;-0.9752631413938908;;-0.5853219529014595;;-0.7908010277773476;-0.5996288894802531;;;-0.5390579752808495;-0.34913262904464837;;-1.0793351192329175;;;-0.21716198263559905;;-0.9877110937700357;-0.38365700582804907;;;-0.8681383829818277;;-0.974813395154063;;-0.8025505404152518;-0.5033186939545167;;-0.7758332452719343;
