id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-2.2972212;;-1.7973474;;-1.9786793;;-1.4559792;;;-2.5597277;-2.2492194;;-1.4493002;;-2.0731168;;-2.5025787;;-2.1418684;;-2.2880974;;-1.7887067;;;-1.955982;;-1.8707039;-1.9232792;;;-2.3752131;-1.8387341;;;-1.4211783;-1.4945765;;-1.1286161;;;-2.428805;-1.4751691;;;-1.7223502;;-2.122679;-2.591648;;;-1.9073642;;-2.280702;;-1.9592986;;-2.476005;-1.6509736;;-1.2784265;;;-1.178584;-1.2185802;;;-1.6797307;-2.0238166;;-1.548818;;;-2.704969;-1.3996558;;-1.4228153;;-2.0023656;;-1.7095604;;-1.3776232;;-1.9345448;;;-1.5567625;-2.4590638;;-2.0192914;;-2.1590054;;-2.125226;;;-2.7394092;-1.8673799;;-1.4220322;;-2.4666095;;-2.6727521;;-2.4262269;;-2.4547176;;-2.0968747;;-1.7704849;;;-2.2346318;-1.5851498;;;-2.7662935;;-1.2143772;;-1.5847645;;-3.2285047;;-2.0064652;-1.7646707;;;-1.6454465;-1.3024629;;;-2.102616;;-1.6095542;;-1.6579038;-1.5692846;;;-1.8421475;-2.223698;;-2.302691;;;-1.8729548;-2.4562888;;-3.003631;;;-2.2606735;-1.8378932;;;-1.3349187;;-3.031958;;-2.3599143;-1.5471134;;;-2.546249;-2.459992;;-2.0407276;;-2.252473;;-2.1529026;;-1.7592397;;;-2.5105019;;-2.4120674;-2.0467703;;-2.1975248;;;-2.4388857;;-2.5343554;;-2.1989202;;-1.9479933;-1.9870547;;;-2.0802627;-2.402047;
CHEMBL395110;-1.4944284;;-1.1081816;;-0.86209536;;;-1.4297175;;-1.3858702;-1.9384978;;-1.3349696;;-2.2035785;;-2.1798458;;-2.088254;;-1.7109132;;-1.159463;;;-1.5012184;-2.1545854;;;-1.3428634;-1.8774567;;;-1.5933211;;-1.3322053;;-2.0217514;-0.7010363;;;-1.2533528;-1.5035504;;;-1.8137997;-1.4651027;;;-1.3862909;-1.6872365;;;-0.7689442;-1.6059598;;-2.2261121;;-1.1333141;;;-1.6040875;;-0.9288641;;-1.9500198;;-1.140721;-0.8931621;;;-2.4093108;;-1.2707698;;-1.6989526;-1.7546985;;;-2.0558696;;-1.8308985;;-0.9202431;;-1.5570096;-1.293517;;;-1.6414641;;-2.374428;;-1.3143761;-1.2026161;;-1.9856161;;-1.9432523;;-1.1132396;;-2.1614578;;;-1.1584208;-1.648896;;;-1.8426126;;-1.4506505;;-2.1435215;;-1.2621778;-0.94425225;;;-1.2263596;;-1.4001617;;-2.2924225;-1.0611356;;;-1.1421049;-1.2042872;;-1.5622593;;-1.0923674;;-1.9614156;;-0.94845206;;;-1.1626619;-1.8903469;;-1.0831163;;-1.6171358;;-1.468914;;;-1.6680189;-1.8283484;;;-1.9062309;;-1.5119551;;-1.4038684;-0.82090235;;-0.832622;;;-1.2376306;-1.2510805;;-1.5317082;;;-1.0616376;-1.9724939;;;-1.686209;-0.8992928;;;-1.4771395;-2.1826315;;-1.7879729;;;-1.2433327;;-1.1123135;-0.7335367;;-1.1723722;;-1.1331623;;;-1.1590497;;-1.0655028;;-1.6531152;-1.1100821;
CHEMBL728;-1.7138765;;;-1.7786654;;-1.9475203;;-1.3398517;-2.249351;;-2.477546;;;-1.7104387;-2.3316479;;-2.4256854;;-1.9706278;;-1.6262653;;-1.245264;;-1.9365941;;-1.8520473;;-1.8786733;;-1.5844505;;-1.7037532;;-2.1828103;;;-2.1821003;;-2.2651868;;-1.3048322;;-2.1042972;;-1.7248449;;-2.1170268;;-1.5262564;;-1.8845099;-2.1656704;;-1.6448532;;-1.9709675;;;-2.1632476;;-1.5997565;-1.8820909;;;-1.240389;-1.7269919;;-1.1094996;;;-2.331461;-2.5474854;;-1.9895222;;-1.8913637;;-1.8465254;;-1.903902;;-2.1308053;;-1.9104979;;;-2.5724964;-1.9251735;;;-2.263453;;-1.5635643;-1.4183135;;-2.5101204;;-2.0523708;;;-2.2473822;-2.3006263;;;-1.2386231;-1.9273384;;-2.0683703;;;-1.4760306;;-2.41119;-1.9348053;;;-1.9823672;-2.09783;;-1.6556015;;;-2.4215858;;-2.3591678;-2.0649686;;-1.3558997;;;-1.7667083;;-1.7183217;-1.6724381;;;-2.448764;-1.8302331;;-1.5096931;;;-2.3463929;-1.4190459;;-1.9840386;;;-1.9022974;;-2.166596;;-1.6416461;-2.6224551;;-2.557213;;;-2.379601;-0.7398276;;;-1.172732;;-2.3693924;-1.7645674;;-1.9015348;;;-2.251083;;-2.1543863;;-2.111433;-1.8002136;;-2.562986;;;-2.3150973;-2.0519497;;-1.6842365;;-0.8256089;;;-2.0192966;;-1.8630182;-2.101397;;;-1.4002724;-1.8119826;;-1.2857776;
CHEMBL6437;-1.9861176;;;-2.176857;;-1.6374878;-1.3919132;;-1.923946;;;-2.167778;;-1.9229802;;-1.3501974;;-1.8889558;-2.1557517;;;-1.79596;-2.067293;;;-1.4591391;-1.9835544;;;-0.88763326;;-1.9545972;-1.4814111;;-1.9907739;;-1.2363833;;;-2.1156974;-2.0642078;;;-2.1418862;-1.9333774;;;-2.1576445;-1.2431314;;;-1.82403;-1.9055581;;-1.9244775;;-2.3571954;;;-2.3812246;-1.9394145;;-1.5411605;;;-1.9715598;-2.044965;;;-1.682684;;-2.0176506;-2.1561644;;-2.014791;;-1.9000947;;-1.5888815;;;-1.5765585;;-1.3388008;;-1.3988643;;-2.1507323;;-1.7319417;;-2.3859692;-1.8213661;;-1.6515977;;;-1.723968;;-2.067588;;-2.1970384;-1.8549093;;;-0.9094665;;-1.7527617;;-2.0938778;-1.0242283;;;-2.2712705;-2.0945735;;-2.034228;;-2.075551;;;-2.0161223;-1.2872231;;;-2.3064723;;-1.69841;-1.0996187;;;-2.0198886;-1.8998659;;-1.8819398;;;-2.3551621;;-1.1525567;-0.96351206;;-2.0505316;;;-2.1596365;-1.9235861;;-2.0338714;;;-2.218871;;-2.010059;;-2.2630014;-2.0343504;;-1.7378265;;-1.1305133;;;-1.9587369;;-2.534468;;-2.006678;;-1.851615;;-2.2935514;-1.529307;;-0.78889436;;-1.8782082;;-1.6932311;;-1.8468565;;;-1.5066764;;-1.2994779;-0.8975908;;;-1.6212807;-0.8639475;;-2.1523561;;-2.194291;;;-2.0200143;;-1.9142035
CHEMBL41;-2.8078043;;;-2.5525603;;-3.2199938;-2.9635046;;;-2.8509114;-2.7291536;;-2.7287793;;-3.0446777;;;-3.180802;-2.4079556;;;-3.0009456;;-2.8860102;-2.7425728;;-2.6099758;;;-3.085497;;-2.7456827;-2.7812157;;-3.62172;;-2.9943824;;-2.7905583;;;-3.248658;-2.7994363;;-2.8950167;;-2.9244454;;;-3.1503701;;-3.0830598;;-3.0170977;-2.900225;;;-2.8483305;;-2.9187312;;-2.8705049;;-3.220192;;-3.247129;;-2.9742396;;-2.7890205;;-2.743424;;-3.241836;-2.939199;;-2.435203;;;-2.5979242;-2.9620688;;-3.1605196;;-3.1743066;;;-3.6136818;;-2.9249396;;-3.0777357;-3.2237315;;-2.647918;;;-2.546974;;-2.680523;-2.8767953;;-2.7234972;;;-2.6494646;;-2.989083;;-2.7943678;;-2.6102076;;-2.882679;;-2.4730463;-3.6162171;;;-3.3291116;;-3.1425307;-3.1875515;;;-3.2674346;;-2.7540805;;-3.2636533;-2.9923887;;;-3.2617733;-2.6882532;;;-2.8878942;-2.8544073;;;-3.3720884;-2.801029;;;-3.9920893;;-3.4505591;;-2.9673114;;-3.052001;-3.191366;;-3.2045078;;-2.9416995;;-2.3952973;;-2.9276156;;-3.2901523;;-2.9011598;;;-2.7713847;;-3.019198;;-3.0743554;;-2.4593875;-2.3324027;;;-2.5783172;-2.5871575;;-2.778193;;;-2.438188;-2.9356444;;-2.4522893;;-2.476787;;-2.4985318;;;-3.1348088;-3.1429029;;;-2.9728084;-2.7588742;
CHEMBL445;-2.0636435;;;-2.008728;-2.43713;;;-2.2374935;-1.8585984;;;-1.6408823;-2.6671243;;-2.2502108;;-2.570005;;;-1.7658944;;-0.95939684;-2.4390404;;-2.163093;;-2.4149213;;;-1.4416142;;-1.5473621;;-2.3961208;-1.7393718;;-1.7223442;;;-2.6806073;;-2.5279365;;-1.5713803;-2.1984756;;;-1.5001513;;-1.7963619;;-2.3591082;-1.9327289;;-1.6213324;;-1.8365943;;-2.5405695;;-1.9631406;;-2.5014005;;-1.5692476;;;-2.2203972;;-1.2118542;-1.6221054;;-2.2933109;;;-1.9774853;-1.4113277;;;-1.7833716;-1.8598728;;;-2.2369056;;-2.1837602;-1.474308;;;-2.0791872;-2.006745;;;-1.4469844;-2.2175853;;;-2.8043027;-0.9265913;;-1.1843913;;;-1.6644354;-2.4627485;;;-1.0413024;;-2.204811;;-2.2295098;;-1.8250022;;-2.2721252;;-2.6041903;;-1.3389772;-2.441949;;-2.4945014;;;-2.6974478;;-2.208317;;-1.2749705;-1.9725786;;-1.5929673;;;-2.1062288;-1.3479863;;-2.4718213;;;-1.4560723;;-2.1513495;;-1.4990207;-2.2220266;;;-2.5913332;-1.3258593;;-2.6091192;;;-2.3835392;;-2.100119;;-1.8609906;;-2.758264;-1.8784606;;;-1.2799971;-2.0765858;;;-1.2464645;;-1.2688953;-2.4946094;;;-2.4221547;-2.2362509;;;-1.9766128;;-2.238651;-1.918788;;;-2.341081;;-2.1737947;;-2.7203946;-1.4460541;;-2.6712744;;;-2.206982;;-2.5447717;;-1.415994
CHEMBL15245;-2.1942377;;;-2.259953;;-2.5636542;-1.5413334;;;-2.1444407;-2.5150292;;;-1.5663342;;-1.2410827;;-1.4185795;-1.7517341;;-2.326779;;;-2.542121;-2.8105226;;;-1.5740235;-1.7706854;;;-1.9191251;-1.3209122;;-1.8141271;;;-2.541524;;-2.4723384;-2.6625607;;;-2.0900786;-1.8215611;;;-1.7945522;-1.9470577;;;-1.849558;;-1.5034834;;-1.893713;-2.0315905;;;-1.8779398;-1.9787097;;;-1.1995386;-1.7192595;;;-3.0552983;-1.6114446;;;-2.3836203;-1.8360407;;;-2.5281956;-2.036133;;;-2.537746;-2.485558;;-1.440145;;-2.0412314;;-2.551766;;-1.864986;;;-3.127096;;-2.45241;-2.4098587;;;-2.1621764;-1.7085719;;-1.2728658;;-1.5394387;;;-1.7443398;-1.7012663;;;-2.2536507;;-2.3463576;-2.976808;;-2.5844314;;-2.4159734;;-1.5711155;;;-2.3209245;-2.120673;;-2.3529348;;-2.2924628;;;-1.2921412;-2.0656483;;-2.0739133;;-2.3440626;;-2.00244;;;-2.1367178;-2.6168365;;-1.7936097;;;-1.4939003;;-2.2412224;;-3.1308403;;-1.6573884;-1.4620444;;;-1.6407648;;-2.7929049;-1.31224;;;-2.2709765;;-1.8555856;-2.465912;;;-2.4171584;-1.9087652;;-2.3295257;;;-2.8027437;;-2.5185394;;-2.3153796;-2.4058886;;;-2.2648964;;-1.970222;;-2.5021157;;-2.5035324;-2.4723213;;;-2.2232919;-2.3086016;;;-2.255879;-1.9580915;;-1.2311105;
CHEMBL1219;-3.0294216;;;-2.1655943;;-3.171003;-1.9476454;;;-2.9891698;-2.6256366;;;-2.6039677;;-3.036347;-2.5529366;;-2.5480924;;;-2.4137826;;-2.7769895;;-2.8667014;-2.5395901;;-2.5808935;;;-2.232112;;-2.4372087;;-2.2716398;;-2.530323;-2.3344784;;;-2.6466491;;-2.5281062;;-2.574424;;-2.5026298;;-2.9237013;;-2.8217611;-2.722011;;;-2.4506946;-2.379275;;;-2.9228358;-2.144881;;;-2.4650078;;-2.3736944;;-2.8990695;;-2.24825;;-3.8137932;-3.002041;;-3.1324122;;-2.2837324;;-2.541338;;-2.8798335;;-2.039713;;-2.3626225;;;-2.6150873;;-2.632827;;-2.9028323;-2.3863864;;;-2.6523335;;-2.684391;-2.6124794;;-2.9531057;;;-2.470482;;-2.2214663;;-2.8232348;-3.1675406;;;-2.3225884;-2.825908;;;-2.454152;;-2.490193;;-3.1216118;-2.2874234;;-2.5807452;;-2.4122226;;-3.2681146;;-2.5170138;;;-1.8663558;;-3.0607285;;-2.59858;-2.5619445;;;-2.437029;;-2.940245;-2.8481376;;;-2.7417753;;-2.7875786;;-3.128294;;-2.3727908;;-2.7261379;;-2.148363;;-2.7629142;;-3.1758318;-2.5977383;;;-2.5868034;;-2.836638;;-3.0435915;;-2.652437;-2.493393;;;-2.4718597;-2.3857155;;;-2.604621;-2.6141357;;-2.3359313;;;-2.7561095;-2.2187262;;-2.1323023;;-2.5293276;;;-3.0957174;;-2.82294;-2.720285;;;-3.1578317;;-2.555111
CHEMBL483993;-2.7285101;;;-2.6341681;-2.8620045;;-2.4195197;;;-2.867375;;-3.2113485;;-2.4088583;;-3.2324877;;-2.732321;-2.5940676;;;-2.8961005;-2.8405886;;;-2.8473206;;-2.8058672;-2.6918216;;;-2.683326;-2.6645741;;-2.6723876;;-2.4562912;;-2.532262;;-2.7519379;;;-2.7067196;-2.565248;;-2.8265753;;-2.8108625;;;-2.802456;;-2.6489134;;-2.7327113;;-2.5921814;;-3.1004825;-2.6906147;;;-2.5375187;;-2.450208;;-2.8557427;-2.7696347;;;-2.6073666;;-3.708204;-2.7527044;;;-2.8241386;;-2.6842337;;-2.9928885;;-2.6717336;-2.7530046;;;-2.5886812;;-2.5702608;;-2.8265932;;-2.582881;;-2.7672582;;-2.7839375;-2.7454414;;-2.580053;;;-3.2607555;-3.1611698;;-2.6765573;;;-2.747592;;-2.6825294;;-2.8961413;-2.6769552;;;-2.7044456;-2.8628666;;;-2.855485;-2.6603646;;;-2.8861437;-3.0878422;;-2.785787;;;-2.6328259;-3.1890445;;-2.5121236;;;-2.7330258;;-2.9255188;-2.643862;;-2.7737713;;;-3.0477087;-2.8111413;;-3.0098302;;-2.5804958;;;-2.549866;;-2.7860966;-2.927472;;-2.5280275;;-2.411632;;;-2.5290408;-2.984437;;-2.654263;;;-2.9877996;;-2.6801784;;-2.7764263;;-2.5223892;;-3.1058693;;-2.6743143;-2.5713828;;-2.381841;;-2.6459522;;-2.6850421;;-2.6385665;;-2.5117464;;-3.0753078;;-3.0270176;;-2.811572;;;-2.742071
CHEMBL475306;-2.7704744;;-2.4864244;;;-3.0705981;-2.4553525;;-2.6698518;;;-3.2987356;;-2.4088569;;-3.2998726;;-2.7303534;;-2.7974176;;-2.95791;-2.8689675;;-2.9477124;;-2.892249;;;-2.8856516;-2.7059112;;-2.6735563;;;-2.9302175;-2.4574103;;;-2.8223317;-2.777557;;-2.8784614;;-2.55373;;;-2.8464723;;-3.1386228;-2.8098829;;-3.0212488;;-2.7956293;;;-2.5856853;-2.9128003;;;-2.8952746;-2.7439404;;;-2.4740593;-2.6914642;;-2.8192217;;;-2.6407254;;-3.7923594;-2.801578;;;-2.8462315;;-2.6926336;-2.9604182;;-2.665092;;-2.7921553;;;-2.652485;-3.144691;;;-2.8585558;-2.5958548;;-2.625345;;-3.0072808;;;-2.6180015;;-2.6727054;;-3.323543;-3.2579706;;-2.7278955;;;-2.7777863;-2.8265584;;;-2.9166129;;-2.6449466;;-2.7697635;;-2.9588199;-2.7981703;;-2.675397;;;-2.9413376;-3.1036947;;-2.7876763;;-2.7353885;;-3.2712638;;;-2.6344423;;-2.7463694;;-2.9776578;-2.638546;;;-2.8103423;;-3.1085443;;-2.9797187;-3.0069366;;-2.5690835;;;-2.540326;-2.7651732;;;-2.9050102;;-3.1102996;;-3.0971727;;-2.5512657;-2.9849873;;;-2.925733;;-3.0149617;-2.579429;;;-2.8704238;;-2.5374455;;-3.0999737;;-2.7166264;;-2.9709501;;-2.689201;-2.7393486;;;-2.7633631;;-3.0073864;-2.5451653;;-3.1335897;;-3.057609;;-2.861292;;;-2.7448013
CHEMBL250699;-2.5323672;;-2.6060095;;-3.0597403;;;-3.3469763;;-2.5435593;;-3.026904;-3.1256526;;-2.8505526;;-3.44943;;-2.624874;;;-2.7241511;;-2.8215191;-3.1036453;;-3.1532412;;;-2.8379765;-2.964674;;;-2.7951093;-3.3385422;;-2.876133;;;-2.6545577;;-2.546753;-3.205203;;-3.3554325;;;-3.1339078;;-3.530384;-2.8276334;;;-2.7885585;;-2.8726606;-2.744013;;;-2.8488824;-2.978826;;;-2.7209277;-2.851334;;-2.3441951;;;-2.9739156;-2.8146393;;-3.166925;;-2.506625;;-2.7759447;;-2.6941583;;-3.0554545;;;-2.7876031;;-2.7170014;-3.4388118;;;-2.8727777;-2.7915144;;-2.8745277;;-2.5827217;;;-3.1725695;;-3.0511127;;-2.882699;-3.09373;;-2.746758;;-2.6327446;;-3.5839143;;-2.8258958;;;-3.0822432;;-3.0009341;-3.7007961;;-3.0246494;;;-3.426334;;-2.6423914;-3.0798163;;;-3.1502912;;-3.14838;-2.8746593;;;-3.5602326;;-3.4289389;-2.9059105;;;-2.7680116;;-3.4771523;;-2.9359765;;-2.7730737;;-2.7353892;;-3.4266233;;-2.6562881;-3.0742822;;;-2.9610472;-3.5187051;;;-3.5316935;;-3.4077659;;-2.5279133;-3.0618632;;;-2.8263917;;-2.8259816;-2.820756;;-2.6088023;;-2.8977585;;;-3.5123398;-2.9096432;;;-3.2507198;;-2.9038305;;-3.2096438;;-2.8910758;;-2.5307484;;-2.944866;;-2.8689625;;-3.3177624;;-2.9990644;-2.7459867;
CHEMBL611;-2.6789975;;-2.1557474;;-2.4519174;;-2.2119687;;;-2.4886637;;-2.4231725;;-2.2172036;-2.4993267;;-2.7590232;;;-2.7022848;;-2.7806716;-2.9113748;;;-2.3169198;-2.4249096;;;-2.733728;-2.5513563;;-2.5229108;;-2.3759103;;-2.2489748;;;-2.4505339;;-2.3452663;;-2.3486981;;-2.454874;-2.667747;;;-2.4214635;;-2.7766724;-3.0597944;;-2.2299366;;;-2.4392996;;-2.3798923;;-3.0472221;-2.7375274;;-2.196911;;;-2.4227405;;-2.256051;-2.3563128;;;-2.7254207;;-2.4487624;;-2.425026;-2.5938973;;;-2.6043205;-2.9697404;;-2.235103;;;-2.4143307;-3.0331688;;;-2.53519;-2.1812444;;;-2.360602;-2.551939;;;-2.1349106;-2.3405504;;;-3.1101236;-2.6503046;;;-2.6817217;;-2.169282;-2.6321588;;-3.24694;;;-2.2043557;-2.931509;;;-2.993371;-2.3389308;;-2.3735209;;-2.172653;;-2.5452898;;-2.53138;;;-2.0200243;;-2.7705276;;-2.377335;;-2.271121;-2.7181182;;;-2.4672816;;-2.5035276;;-2.5251904;-2.4099016;;;-2.693676;-2.3536327;;-2.9364336;;;-1.9494033;;-2.6131384;-1.6771982;;;-2.797198;-2.5399714;;-3.2609906;;-2.8782272;;;-2.5144005;;-2.8603;;-2.9084249;;-2.4176903;;-2.8290887;-2.4101791;;;-2.6064005;-2.284816;;-2.1669457;;-2.061412;;-2.718262;;-2.340767;;-2.56493;;-2.4133139;;-2.407776;;;-2.2293391
CHEMBL2;-2.6028006;;;-2.4865134;;-2.6849973;;-2.4848223;-2.412012;;-2.621186;;-2.571309;;;-2.6204271;-2.834426;;;-2.5981264;;-2.6630511;-2.9051492;;;-2.5096285;;-2.6598165;;-2.75141;;-2.4199717;;-2.4723167;;-2.5908747;;-2.7821965;;-2.5771303;-2.5170321;;-2.5840716;;-2.3507516;;-2.7784975;;-2.6156733;;;-2.6191087;-3.1788874;;;-2.2784228;-2.6399996;;;-2.6222506;;-3.134076;-2.613412;;;-2.301951;-2.1340861;;-2.524815;;;-2.5581002;;-2.8197212;;-2.4561238;-2.3391109;;;-2.526641;-2.7646234;;-2.875441;;;-2.3676982;-2.5464396;;-3.0420525;;-2.4899304;;-2.1528916;;-2.4282143;;;-2.7687767;;-1.9627022;;-2.4063673;;-3.081066;-2.6822038;;;-2.6710317;-3.0189319;;-2.5206428;;-3.23448;;-2.5439022;;-2.8614843;;;-3.0016322;;-2.6983325;;-2.410616;-2.099519;;-2.521397;;-2.4924293;;;-1.8551517;;-2.6147432;;-2.221992;-2.4035041;;-2.5739183;;-2.5294023;;-2.5620205;;-2.4543822;;;-2.3953729;-2.5920792;;;-2.4988542;-3.0010061;;;-2.1147413;-2.5780663;;-1.3640558;;-2.294335;;;-2.2723546;-3.1327367;;-3.0023956;;-2.5729218;;;-2.8908577;;-2.831391;-2.2492456;;;-2.6580386;-2.2521305;;-2.423728;;-2.2054274;;;-2.5270476;-2.0878215;;-2.5235276;;;-2.3936942;-2.6035779;;-2.6535883;;;-2.7430491;;-2.164116
CHEMBL723;-2.865844;;-2.4413238;;;-2.847984;;-2.6564195;;-2.7382054;;-2.4633126;-2.6062565;;-2.7465897;;-2.8409357;;;-2.8486996;-2.523882;;;-2.6318576;;-2.6260638;;-2.6854777;;-2.867424;-2.6458373;;;-2.262216;;-2.5320346;-2.5554514;;-2.6554372;;-2.9950154;;;-2.5677657;;-2.5590134;;-2.3425684;;-2.365747;;-3.404151;;-2.3831048;-3.065513;;;-2.4310644;;-2.539528;;-3.0841026;-3.242415;;-2.701595;;;-3.0397666;-2.938553;;;-2.794537;;-2.6785088;;-2.6638737;;-2.5546112;-2.702945;;-3.0464947;;-2.8198383;;;-2.6351733;-2.9791098;;;-2.6177547;;-3.1293304;;-3.0633936;;-2.4537733;-2.5270915;;-2.4623075;;;-2.9837942;;-3.1912935;-2.4440513;;;-2.8615804;-2.9327302;;-2.7586513;;-3.5085926;;-2.8552008;;-2.6457675;;;-2.9027717;-2.3805537;;-2.9208128;;;-3.1991453;-2.593039;;-2.7042208;;-2.761174;;;-3.1742506;-2.75379;;-2.590847;;;-2.752637;;-2.8207123;-2.512693;;-2.6745634;;;-3.0383596;;-3.0595908;;-2.973791;-2.8239474;;;-2.401273;;-3.1152353;;-2.8790793;;-2.6769452;;-2.39047;;-2.6012528;;-2.524357;;-2.791177;;-2.596383;-2.200952;;;-3.0371022;-2.5307848;;-2.7094316;;;-3.2423964;-2.477274;;-2.5971935;;;-2.5622892;;-2.6064115;;-2.768352;-2.760727;;-2.4606853;;;-3.0302973;;-2.6076827
CHEMBL162490;-1.374934;;-1.8680257;;;-0.9382798;-0.55295336;;;-1.881469;-1.8467512;;;-1.391884;-2.080618;;-1.1183729;;;-1.4292862;-0.5329751;;;-0.5262953;;-1.232706;;-0.69037473;-0.56307256;;-0.80774;;;-1.1610336;;-0.500661;-0.74097437;;-0.35146782;;;-0.62090945;-0.3738851;;;-1.9542321;-1.641927;;-0.44709498;;;-0.72580004;;-1.2114178;;-0.82832307;-2.0021758;;;-0.51079744;;-1.0712755;-1.4755217;;-0.65633166;;-0.6915566;;-0.60084665;;-1.7063919;;;-1.432655;-1.8865746;;;-1.4388322;;-1.8759024;-1.4873029;;;-0.5505945;;-0.93234223;-0.49169007;;;-0.40458483;-1.5026906;;-1.678236;;;-0.71255624;;-1.6067386;;-0.6523477;;-0.76228434;-0.6719749;;;-0.9165052;;-1.6461012;-1.4931573;;-0.5409146;;;-1.8813797;-1.6029999;;-1.1674685;;-0.62841994;;-0.51228875;;-1.2453382;;-0.6030785;;;-0.4371142;;-0.5744137;-0.8643941;;;-0.9094294;-0.8966797;;-1.0202625;;-1.5904192;;;-0.5386119;-0.48104763;;;-0.56859404;;-0.5067239;;-0.67496455;-0.852175;;-0.4114259;;;-1.4192674;;-0.7341638;;-1.3085648;-1.508098;;;-1.5803664;-1.1809373;;-0.83221775;;-1.7131;;;-0.63418186;-0.5744629;;;-0.6391733;-0.6709411;;;-0.57330346;-0.6662997;;;-0.57565325;;-0.72818947;-0.69577956;;-0.6241728;;;-0.607968;-1.2408488;;;-1.9001921;-1.3016534;;;-0.8266579
