id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL293292;-1.41756;;;-1.3842586;-1.359261;;-0.86833644;;-1.0684911;;-1.8476199;;;-1.3387831;;-1.7652477;-1.0905994;;-1.3423234;;-2.1238353;;-1.6324884;;;-0.68034846;-2.3697567;;;-1.0319402;;-1.58946;;-1.630139;;-2.1117618;-1.8580084;;;-1.5728246;;-1.7637588;;-2.2813773;;-2.3371637;-1.6667954;;-1.7452158;;;-1.8668326;-2.1192315;;-2.049171;;;-2.7915578;;-1.5957725;;-1.9821341;;-1.0318708;;-2.228527;-1.6043215;;-1.8179445;;;-1.7743179;-2.3149264;;-1.3668209;;;-1.1112452;-1.3258238;;;-1.8593193;;-0.51107556;;-1.7800637;-1.8381386;;;-2.1529782;;-1.969778;-2.0865853;;-1.1304644;;;-2.1215358;;-1.8220463;;-0.6005143;-1.7205685;;-0.6458704;;-1.8141223;;-2.2513463;;-1.0761297;;;-2.5274544;-1.7014064;;-1.7222605;;-2.029231;;;-2.1692736;;-1.0794091;-1.526595;;;-2.3083298;;-1.9332954;;-2.3229756;-0.46981335;;-2.4858158;;-0.9509264;;-2.2075589;;;-1.2338994;;-1.7611649;;-1.8646144;;-2.0381074;;-1.0952725;;-1.5588098;-1.3941731;;-1.3332236;;-1.9779236;;-2.2765944;;;-0.18152702;;-0.57576084;-1.1772013;;;-2.136876;;-1.38882;-1.5355777;;-1.2955394;;;-2.1875882;;-2.12465;;-0.7686649;;-1.6470612;-1.8073416;;;-0.823637;-2.2687094;;-1.7203636;;;-2.332491;-1.7154465;;;-1.8478466;;-0.9815458;;-2.7287498
CHEMBL61177;-2.3481696;;-2.389431;;-2.1331024;;-2.2368848;;-2.719136;;-2.5960784;;;-1.5926857;;-2.8852699;-2.012008;;;-1.7454364;;-2.496733;-3.0724745;;;-2.2316153;;-2.1473246;-2.1225083;;;-2.720318;;-2.9999812;-2.330056;;-2.6163914;;;-1.8742787;;-2.0143075;;-2.7038622;-2.5009828;;;-1.8398534;-2.7421193;;;-2.8706076;;-2.3194637;;-2.3228173;;-2.1142056;;-2.5206196;;-2.3314438;;-2.504488;-2.4609783;;-2.0716903;;;-1.474221;;-2.1482565;-2.0989654;;;-2.251563;;-2.9065654;;-2.2633688;-2.8270676;;;-1.8871218;-2.31125;;-1.9542451;;;-2.4890974;-2.437473;;-2.5191898;;-2.0697026;;;-2.5434208;-1.8759524;;;-2.436547;;-1.963511;-2.593331;;-2.658937;;-2.3288124;;-2.124358;;-2.102975;;-1.855007;;-2.706254;;;-2.389219;;-2.2062178;-2.9594288;;-1.832175;;-2.695875;;-2.600486;;;-1.3197765;;-2.4779973;;-2.8959565;;-2.0414672;;-2.6780415;;-1.5997226;-2.484846;;-2.787411;;-1.7997998;;;-2.9716146;-2.7682207;;-1.8939823;;;-2.3086286;;-2.221778;;-2.3150256;;-2.1355329;;-2.2016091;-2.278738;;;-2.2472467;;-1.4394369;;-1.7111578;-1.94733;;;-1.6855024;;-1.8428273;-2.2990541;;;-2.8922346;-1.8986766;;;-2.9951916;-2.6102161;;-2.3561041;;-1.690781;;;-2.8985927;;-1.8243074;-2.6423347;;-2.3914654;
CHEMBL1191658;-1.0949345;;;-2.055984;;-2.1711085;;-1.0179621;-1.828229;;;-1.4430864;-1.2041296;;-2.3247554;;-1.4583926;;;-1.455882;;-2.380748;-2.1861372;;-1.504945;;-2.732163;;-2.2618914;;-1.4864354;;;-1.8631564;-1.8742721;;-2.6078885;;;-0.74388933;;-1.2939405;;-1.8780626;-2.2788928;;;-0.9164136;;-1.7788876;;-1.6816603;-1.8343366;;;-1.2891285;;-2.1822236;-2.207587;;;-1.7223214;;-1.2209857;;-1.6847118;;-1.5238154;;-0.99076736;-1.4011276;;-1.8342571;;-2.4294934;;-1.356943;;-1.9716117;;;-1.4510108;-1.6146369;;;-1.3484447;-1.892641;;;-2.1592617;-1.3773255;;-1.5404277;;-1.7849557;;-1.3045685;;;-1.5701898;;-1.413322;-2.3455312;;;-2.4606693;-1.5130348;;-2.6132128;;-0.9505431;;;-1.4200789;;-2.2694545;;-1.5364528;;-1.878641;;-2.30456;-1.7466909;;-1.8444867;;-2.0051281;;;-0.9628188;;-1.8618249;;-1.915733;;-2.5453255;-1.1893194;;-1.6903601;;-1.4911335;;-1.4136505;;;-1.9490434;-2.2096584;;;-1.8380383;-1.864146;;;-2.2021866;;-2.2611814;-1.1726326;;;-0.97168213;-2.2721264;;-1.5803019;;-0.95432967;;-2.047683;;;-1.4465357;-1.2989644;;-2.2182019;;-1.7388295;;-1.5170275;;-2.2174466;;-1.5313356;;;-1.9208064;;-1.9908998;;-1.9319738;;-2.193269;;-1.2446061;-1.695859;;-1.8257768;;-1.9184443;;-1.2932543;
CHEMBL133476;-1.4608114;;-1.4947163;;-0.8993751;;;-1.3192085;-1.430132;;;-1.1734476;-1.595839;;;-1.549505;;-1.4111283;;-1.7485024;;-1.1423736;;-2.1190605;;-2.0293412;;-1.2491107;-1.3778315;;-2.065667;;;-1.4710547;-2.832841;;;-1.7472478;;-1.4350421;-2.1770568;;;-1.7573302;-1.9779818;;-1.5225354;;-1.243555;;-1.8621361;;;-1.9090229;-1.5462575;;-1.4224951;;-1.3764571;;;-2.0277514;;-1.3200148;;-1.3976781;;-1.8874714;;-0.7207294;-1.7279483;;;-1.8402562;-1.2699202;;;-1.5503902;-1.7486873;;-1.5199412;;-1.390233;;-1.8754324;;;-2.5582805;-1.430049;;;-1.631454;;-1.4271076;;-1.3481318;-0.5818046;;;-1.3303901;;-1.4956263;-1.2184182;;-1.4025446;;;-1.9980125;-1.6894003;;;-1.422675;-1.7044287;;;-1.6202327;-1.0158803;;;-1.0328201;;-2.3298664;;-1.2565821;-1.5711534;;-2.1647828;;;-1.7282169;;-1.1007607;;-1.8424275;-1.1553698;;;-1.5842881;-1.4612348;;;-2.9287777;;-1.2564937;;-1.726086;-1.9817462;;;-1.5533078;-1.0190173;;-1.4365929;;;-1.2526034;-1.1670458;;-1.5550128;;-1.4028487;;-1.4426305;;-1.332001;;;-1.545669;;-1.8653531;-1.6085414;;;-1.8736955;-1.1480011;;-1.358047;;;-1.8411345;;-1.2954993;-0.9414561;;-1.2752252;;-1.723037;;-1.686204;;;-1.6178397;;-1.5875732;;-1.1870635;-1.2543172;;;-1.8174561
CHEMBL423896;-1.7488106;;-2.013425;;;-2.4426885;;-1.7554286;-1.2960877;;;-1.5460358;-1.579542;;;-1.9856417;;-1.2112228;;-1.8054302;-1.2543681;;;-2.015523;;-1.2987083;-1.7723163;;-1.3085687;;-1.9245807;;;-1.5450507;-1.9181654;;;-1.3684617;;-1.7947761;-1.3451104;;-1.8046336;;;-1.544997;;-1.1521505;;-1.9054657;-1.2469167;;;-0.9297052;;-1.4258319;;-1.8144025;;-0.8650546;;-1.8971442;-1.7863017;;;-1.2768562;;-1.8876482;;-1.314039;-1.770631;;-2.0327935;;-2.3527746;;-2.0362768;;-1.1703949;;;-1.0767028;;-1.0826435;-1.3984594;;;-1.4860015;-1.5339756;;;-1.3969393;;-1.3525181;-1.7226747;;;-1.7304778;;-2.408075;-1.6407179;;;-1.1555152;-1.2648026;;-1.6533566;;;-2.0003378;-1.357477;;-2.5355458;;;-1.5269172;-2.0280643;;;-2.0117478;-1.7255948;;-1.4250096;;;-1.9568685;;-1.3524728;-1.3653635;;-2.4445615;;-0.9302044;;-1.4736396;;-0.9067444;;-1.581882;;-1.2925234;;-0.99827;;;-1.8612552;-1.9409438;;;-1.9108295;-1.6015419;;-0.9814989;;;-1.9055618;;-1.3570949;;-2.059362;-2.0110955;;-1.3237875;;-1.636317;;-1.6053138;;-1.7012575;;-1.5290844;;-1.6765931;;;-1.1752135;;-1.5041715;-1.1227599;;-1.373606;;-1.4979304;;-1.8777657;;-1.9216158;;-1.6867632;;;-2.312316;;-1.7417934;-2.2828372;;;-1.821142;-1.7649186;
CHEMBL335082;-1.6920695;;-1.4523659;;;-2.2514718;;-1.7179493;-1.3988386;;;-1.4419862;-0.90097064;;;-1.3572346;;-1.6098969;;-1.9646885;-1.4741172;;-1.3657153;;-1.2547796;;;-1.9616224;-2.055624;;;-1.4648113;;-1.6265957;;-1.682233;-1.8599013;;-1.3278149;;;-2.1067715;;-1.4939839;-1.7665193;;;-1.2452494;;-1.1244675;;-1.7390494;-1.4908751;;;-1.285857;;-1.7404699;-1.4593173;;;-1.4367553;;-1.6831245;;-1.6974124;;-1.4996996;;-1.072539;;-1.7220773;;-1.450255;-2.0119357;;-1.6211604;;;-1.3387121;;-1.1348937;-2.0596344;;-1.4866358;;-2.077286;;-1.6563962;;;-1.1138092;-1.1382825;;-1.8106852;;;-1.4475324;-1.8341916;;-1.4276179;;-1.5143551;;-1.1688114;;;-1.8092376;-0.91766924;;-1.2245067;;-1.9283483;;-1.5833448;;-1.4970005;;;-1.7237232;-1.370909;;-1.7085189;;-1.1010743;;;-1.3856084;-1.3321625;;;-1.1160704;;-1.4280236;-1.2437012;;-0.84118026;;-1.1134464;;-1.4107993;;-0.97601026;;-1.7209749;;;-0.85893244;-1.2483734;;-1.5192424;;;-1.9575151;-1.5845515;;;-1.2773513;-2.5564399;;-1.2147826;;-1.3642443;;;-2.2608032;-1.6402333;;-1.20833;;;-1.9006342;;-1.6250241;-1.6507726;;-1.715803;;;-1.4375999;;-1.4352239;-1.7531438;;-1.1149528;;;-1.2351336;;-1.3403804;;-1.8432854;-0.61904925;;-1.0103978;;;-1.7647865;;-1.3590057
CHEMBL424083;-1.7483244;;;-1.6965804;-1.2754433;;;-1.8665178;-0.85593003;;;-1.3557616;;-1.351917;;-1.0557585;-1.5906137;;-1.6654466;;;-1.9789672;;-2.2665453;-0.9390132;;-2.271826;;;-1.4215343;-3.1477199;;;-1.5434707;-1.5523713;;;-1.7935379;-2.1054783;;;-1.7797827;;-2.160905;-1.9145844;;;-1.4074589;;-1.4044639;-2.0654182;;;-1.9898458;;-0.9910844;;-1.5648166;;-2.6705391;;-0.649848;;-1.1544904;-1.8750992;;-1.4920615;;;-0.679141;-1.6697958;;-1.5491568;;;-1.5712627;-1.3233283;;;-0.9860108;;-1.5624222;;-1.0884291;-1.4484292;;;-1.830153;;-1.268296;;-1.4087405;;-1.805523;-1.1304444;;;-1.142985;;-1.3666986;-1.2244408;;;-0.8104367;;-1.1184155;;-1.656538;-2.0314379;;-1.1413418;;;-1.8233176;-2.22316;;-1.2406044;;-1.9991298;;;-1.8154849;;-1.538395;-1.6190975;;-2.4804103;;-1.5494568;;-1.1117905;;-1.3662928;;-1.0137156;;;-1.7548047;-1.4635508;;;-2.8166764;;-1.9960879;;-2.6993651;;-0.91586995;-1.4327912;;-0.9817624;;;-1.6892264;;-0.8107843;;-1.6155963;-1.7357872;;;-2.1477451;;-1.2694681;;-1.6471382;-1.4669949;;;-1.5400666;;-1.6229327;-1.2769349;;;-1.4990244;-1.0943924;;;-1.2934239;;-1.7621672;;-1.6917015;;-1.4840697;-1.5288777;;-1.1907547;;;-1.6552833;;-1.9103674;-1.549771;;;-1.0810614;-1.2473861;
CHEMBL2158796;-3.188729;;-2.1480494;;;-3.3028522;;-2.7193136;-2.69576;;;-3.006809;;-2.9277768;-2.8046513;;-3.238074;;-3.332303;;;-3.0486703;-2.7903826;;;-2.5804842;-3.630901;;-2.3608503;;;-2.0475488;-3.3916523;;;-2.820511;;-2.184696;;-2.3790762;-2.7587056;;;-3.050226;-2.495331;;-3.040441;;;-3.399642;;-2.9152193;;-2.1622312;;-2.722631;-3.4369247;;;-3.3057852;-2.7498715;;-2.0400603;;-3.033583;;-3.4874334;;-2.7952862;;;-2.6755698;-2.8325377;;-2.814143;;-4.054197;;;-2.1042082;;-3.185983;-2.4696198;;-1.5798618;;;-3.3471007;;-2.3507202;-3.1898553;;-3.3189728;;;-2.7226036;;-3.2539396;-2.8658926;;;-2.6045551;-2.683822;;;-2.7006018;-2.8856626;;-2.2325366;;-3.4972992;;-2.363402;;;-2.436161;;-2.3099058;-3.1695004;;-3.38365;;-2.3158076;;-3.01314;;;-3.0170221;-2.2122977;;-2.660205;;-3.0443895;;;-2.4973624;;-3.411406;-2.7832644;;-3.04968;;;-2.3287282;-3.2498891;;;-2.6940336;;-3.1688452;;-2.310576;-2.5343027;;;-1.763;;-3.4707417;-2.8703346;;-2.5719006;;-2.3852248;;;-2.9965863;-2.870519;;;-2.8301325;;-2.5873978;;-3.1758628;;-2.0807452;-2.055044;;;-2.5848155;-2.5462632;;-2.7260954;;;-3.302179;-3.1508956;;;-3.0317428;;-3.59329;;-3.0397565;-3.2339716;;;-2.7336905;;-2.8577366
CHEMBL97517;-1.3816025;;-1.521261;;-1.4435685;;;-1.5724791;-1.9802855;;-0.5903418;;;-1.6884873;-1.4973587;;;-1.0981414;-1.588832;;-1.5482322;;;-1.6110445;-1.2716042;;-1.8197962;;;-1.1898296;-1.5137743;;;-1.4668579;-1.5802678;;;-1.4074844;-1.63913;;-1.6961191;;-1.5929149;;;-1.1099017;-1.2859806;;-1.2611259;;;-1.7010379;-1.0208063;;;-1.7723216;-1.333747;;;-1.601519;-1.7585953;;;-1.1122401;-0.5289267;;-1.6627514;;-0.8594208;;-1.5800365;;;-1.6769292;;-0.87077075;;-2.2004945;-0.6017342;;-1.8225017;;;-1.4029065;-0.9090862;;;-0.8108867;-1.4290619;;-0.41803825;;;-0.24077864;-1.5691947;;;-1.5994436;;-1.6047014;-1.2422885;;-1.4625533;;;-2.5444853;-1.045389;;-1.51175;;;-1.6173793;;-1.0774301;;-1.5917364;;-1.5446476;-2.4004066;;-1.7023405;;;-1.1699227;;-2.0363069;-1.1752638;;-1.094683;;-0.83961177;;;-1.3945113;;-1.6864681;;-1.5210246;-1.4390392;;-1.2659578;;-0.8214304;;;-1.7620205;;-1.2425842;-1.3105135;;;-0.5733068;;-1.4264674;;-1.6576391;-1.1818129;;-1.7459456;;;-1.6861229;-1.3317506;;;-1.0571933;-1.3903762;;-1.0960786;;-1.1597807;;-1.3091415;;;-2.4311326;-1.194489;;;-2.0918298;;-0.76476294;;-1.941062;-1.7788048;;;-1.5332019;-1.7425965;;-0.9647809;;-1.0644777;;;-1.8906369;-0.72133934;;-1.3668844;
CHEMBL319368;-1.4090003;;;-1.1112815;-0.9411814;;-1.281319;;-1.6415582;;;-1.4537969;;-1.6835157;-1.2454004;;;-1.2377404;-1.2350507;;-1.6081996;;;-1.6292642;;-1.9564797;-1.885792;;;-0.88837993;-1.1897007;;-2.0564702;;-1.3722413;;;-1.2806256;;-1.656079;;-1.4468634;;-1.6921378;-1.3947265;;;-1.3287826;-0.76178443;;;-1.5294355;;-1.7647685;;-1.5614171;-1.2411739;;-1.2770265;;;-1.8849225;;-0.937384;;-2.0280676;-1.5118654;;;-1.3728105;;-1.7753279;-1.5857892;;-1.3703011;;;-1.8133506;;-1.4812483;;-1.2512861;-0.8558524;;;-1.408203;-1.2825675;;;-1.298084;;-1.4290335;-1.5770969;;-1.4748607;;;-1.1515132;-1.6235093;;;-1.9479601;;-1.5508722;;-1.2333236;-0.8683972;;;-1.3305906;;-1.4485508;-1.9654446;;;-1.6824063;;-1.4659739;-1.701417;;-1.7163908;;-0.9938386;;-1.9421344;;;-1.5680879;;-1.3428215;-0.7301068;;;-1.1344013;;-1.230488;;-1.454126;-1.7008808;;-0.9439124;;;-1.8196262;-1.3640918;;-1.3522123;;;-1.4786378;-0.9141823;;-1.4633386;;;-1.5360795;;-1.3746365;-1.538284;;;-1.5556259;-1.4402317;;;-1.1732693;-1.2066973;;;-1.6136869;;-1.6542277;-1.1553197;;;-1.676633;-1.1823899;;-1.0331026;;-1.4554838;;-1.2123213;;-1.419809;;-2.0147703;;-1.7871482;;;-1.3150655;;-1.3254833;;-1.6834934;;-1.5449104;;-1.7811621
CHEMBL95536;-1.199957;;-0.6105943;;-1.328411;;;-1.4086059;;-0.9822978;-1.4841247;;;-1.2003179;;-1.2009746;-0.9535018;;-0.3906676;;;-0.8430723;-0.812029;;;-1.8106362;;-1.2804918;-1.5386022;;-1.1216129;;;-1.085722;-0.95632666;;;-1.0138917;-1.2899846;;-1.0714551;;-1.1147785;;-1.184032;;-1.7702438;;-1.4473269;;;-0.8478049;;-1.6389378;;-1.8361012;-0.62532294;;;-2.2932482;;-1.0190616;-2.317955;;-0.70230436;;-0.8372385;;-1.5632011;;;-0.6438334;;-1.6703372;;-1.4928342;-0.59991884;;-1.092762;;;-2.0713537;-1.3556335;;;-0.8749262;;-1.3113102;;-1.2612765;-1.7375909;;-1.2367029;;-1.1830516;;;-1.3528373;-0.9053084;;-0.8296366;;;-1.8045856;-0.8833341;;-1.0705826;;;-1.7126716;;-1.6333293;-1.2617979;;;-1.1344858;;-1.4991155;;-1.6302339;;-1.1495391;-1.0608941;;-0.7430686;;;-0.98384595;-0.91715103;;;-1.5118451;-1.392265;;-1.5950648;;;-0.78475255;-1.20534;;;-1.3975718;;-1.8131113;-1.2384773;;;-1.6823213;-1.0011758;;;-0.89516157;-0.9829524;;-0.85309166;;;-0.9178943;;-1.1508888;-1.7966573;;-1.4366994;;;-0.46560624;;-1.3675755;;-0.8563175;-1.1179559;;-1.3666178;;;-0.63235307;-0.9509236;;-0.40401086;;;-1.1526612;-0.95134205;;-1.1887561;;-2.3612907;;-1.1905249;;-0.6044295;;;-1.1974311;-0.85070044;;-1.3557462;;-1.4263859;
CHEMBL317938;-1.2417065;;;-1.2933072;-1.4765772;;-1.3308395;;;-0.87804073;;-1.7056899;-1.6264882;;-1.4199508;;-1.0191764;;-1.2336001;;;-1.1593673;;-1.7160348;;-1.7646738;;-1.103204;;-1.5612088;-1.2367826;;;-0.5456342;;-1.4831977;;-0.9651713;-1.0504252;;;-1.560524;;-1.6469494;-1.4741312;;;-1.5466738;-1.0103174;;-0.8242134;;-0.77768505;;-0.95204675;;-1.1779484;;-1.0334336;;;-1.9213878;-1.1897646;;-0.6985793;;;-0.85372555;;-1.4206178;;-1.2866392;-1.6954002;;;-0.85005206;;-1.6391827;-0.16899781;;;-1.1517605;-0.8693064;;;-1.2785845;;-0.85651654;-1.5000979;;-0.47557485;;;-0.9879114;;-0.4768482;;-1.0550339;;-0.63406694;;-1.6849906;;-1.3043777;-0.7771298;;-0.8121913;;;-1.666443;-0.8190796;;;-0.6740154;-0.93598926;;-1.0206528;;;-0.8964251;;-0.89750177;-1.3563632;;;-0.72698516;-0.827394;;;-1.4414407;-1.3623545;;;-1.147159;-0.72871953;;;-1.4811084;-1.287572;;-0.835207;;;-1.8800392;-1.379682;;;-1.0138004;;-1.3491554;-1.2562085;;;-0.91411823;-0.92883795;;-0.52268964;;-1.6302224;;-0.6675733;;-1.3924941;;;-1.2798731;;-0.7722085;-0.6979249;;-1.466048;;-1.618771;;-1.2947291;;;-0.79163706;-1.1973382;;-1.2367208;;-1.1410706;;;-1.4151576;-1.4554193;;;-1.0417497;;-2.015083;-1.6480197;;-1.5810307;;-0.6489214;;-0.82964075;
CHEMBL99401;-1.5230459;;-0.37848312;;-0.3909332;;-0.2662938;;-0.2781945;;-0.53492475;;;-0.6594251;-1.5420702;;-0.481281;;;-1.2462919;-0.6463133;;;-1.0993739;-0.8330316;;;-0.6303915;;-0.55126375;;-0.16557361;;-0.3466499;;-0.99660426;;-0.64361525;-0.90606236;;-0.30058104;;;-0.2219954;-0.35419467;;-1.1412671;;-0.63282645;;-1.3107384;;-0.63221;;-0.8011674;;-0.68107754;;;-0.12166662;-0.3287891;;-1.7667077;;;-0.8655228;;-1.2482518;0.015613632;;;-0.1182579;;-0.484853;;-0.13102849;;-0.70963514;-0.89941216;;;-0.3286579;;-0.6234791;;-0.15939108;;-0.34433046;;-0.1146994;-0.32572633;;;-0.5561573;;-0.2361258;-1.31749;;;-0.7347038;-0.26945716;;;-0.40609038;-0.6470142;;-0.27292144;;;-0.79680574;;-0.49976182;;-0.25761685;;-0.47538802;-0.84315765;;;-1.5089562;;-0.39671603;-0.26425123;;-0.14109491;;;-1.0945001;;-1.9245203;;-0.5164449;;-0.6552171;;-0.48705828;-1.2774769;;;-0.18053803;-1.2222128;;;-0.9637632;;-1.8683219;-1.7368412;;;-1.6214346;-1.784272;;;-0.87892175;;-0.15274419;-0.3758425;;-0.54497945;;-1.6772991;;-0.33718076;;-0.1605737;;-1.2255037;;-1.0101634;;-0.7718731;;;-0.65240645;-0.6035214;;;-0.4589737;;-0.09801135;;-0.26996884;-1.0996426;;;-0.52761096;-0.8760916;;-1.1787183;;;-0.52263266;-0.26681527;;;-1.2734859;;-0.8932101;-0.5380047;
CHEMBL317769;-1.3398168;;-0.5053739;;;-1.2767856;;-1.0363387;-0.9217891;;-1.2119823;;;-0.55401176;-1.1423768;;;-1.7260959;-0.4749154;;;-0.3139227;-0.43830654;;-0.9462203;;-0.88082063;;;-0.8819944;;-1.3723602;-0.9727872;;-0.9421521;;;-0.7852286;-1.3986918;;-0.38792157;;-0.511678;;;-1.1383445;-1.1887841;;;-1.2045679;-1.3254517;;;-0.46277434;;-1.3359252;;-1.5303149;-1.4603288;;-0.26627362;;-1.6955265;;-0.3476984;;-0.44718602;;-0.81666344;;;-0.29664886;-1.6509117;;;-1.438994;-0.6356594;;;-0.6808633;-0.61677104;;;-1.52804;;-0.26951542;-0.86924183;;-0.87613213;;-1.630887;;;-1.6153553;-0.46959823;;-0.9662272;;;-1.12645;-0.3602548;;-1.0769666;;;-0.81944627;;-1.4086013;;-1.1257193;-0.72367;;-1.0019878;;;-0.39073747;-1.0678657;;-0.9980351;;-1.8006445;;-0.17464909;;-0.6661693;;;-0.4131639;;-1.8966343;-1.0961361;;-1.3470639;;-0.6648815;;;-0.4487076;-0.4988236;;;-1.1102369;;-1.4879091;;-1.6367599;-1.4288689;;-0.56869584;;-1.5527408;;;-1.4168403;-0.33159754;;-1.0562506;;-1.1935481;;-1.5248516;;;-1.138993;;-0.41303846;;-0.8076902;;-0.51967174;;-0.99510616;-1.1776929;;;-0.5551308;;-0.8449442;-0.37195152;;;-0.97080904;-0.50523204;;-0.89714533;;-2.0615923;;-1.1956495;;-0.347895;;;-1.098782;-0.6162346;;;-1.4594312;;-1.2404902
CHEMBL319959;-1.3566476;;;-0.73547214;;-1.4547933;-0.6220205;;-1.2616115;;-1.4929748;;;-0.9282839;;-1.2006207;;-1.1685334;;-1.1077075;;-1.421215;;-1.0727876;-1.2076362;;;-0.7164008;;-0.99202996;-0.9356565;;-0.9105661;;-1.3579142;;-1.3399867;;;-1.0545444;-0.6111015;;;-0.8991933;;-1.0889884;;-0.8460113;-1.2694333;;-1.0272255;;;-0.5313801;;-1.3661355;;-1.0163026;;-0.7515075;-0.6606895;;-1.1032472;;;-0.723936;-0.53661054;;-0.997206;;;-1.0923162;;-1.1769319;-1.2008965;;-1.1934197;;;-0.7538273;;-0.860392;-0.89938796;;;-1.1508657;-1.0298522;;-1.059109;;-1.4442279;;-0.925063;;-0.7815689;;-1.4266671;;-1.3488053;;-0.7470002;;;-1.0940037;-1.2410293;;;-1.0247585;-0.9595267;;-0.9630167;;-0.9969532;;;-1.3112323;;-1.202199;;-1.092982;-1.0827478;;-0.4798676;;;-0.82651;-0.9721678;;;-1.5479968;;-0.9218398;-0.94914275;;-0.73876655;;-1.1473593;;;-1.0077931;;-1.1863008;-0.7586094;;;-0.8824657;-1.0721408;;;-0.9990334;-1.4405961;;;-1.6748111;;-1.3067987;-1.0145613;;-1.2306217;;;-0.7332089;-1.0282087;;;-0.94975084;-0.94156605;;;-1.25988;;-1.2104998;;-1.1675099;;-1.0460887;-1.0945808;;;-0.70516896;;-0.72069365;;-1.0631678;;-0.76023257;;-0.96169937;;-0.9933349;-0.656763;;;-1.2287412;-1.2742188;;;-1.2719375;-1.0559376;
