id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1353075;;-4.444087;;-4.0080533;-4.024962;;;-4.2433267;;-4.0359263;-4.2241907;;;-4.2310114;;-4.3434997;-4.2610073;;;-4.0749717;-4.1692486;;-4.5004745;;-4.5262637;;-4.274035;;;-4.075533;-4.0678754;;;-4.3029633;;-4.2926807;-4.293597;;;-4.1130877;-4.175463;;;-4.03186;;-4.196454;-4.4303274;;;-4.299085;-4.37083;;;-4.1598954;;-4.05617;;-4.228476;;-4.3723736;-4.194317;;;-4.313732;-4.23945;;-3.7991853;;-4.480796;;;-3.9796977;-4.4905696;;-4.0434656;;;-4.2100887;;-4.256463;;-4.245195;;-4.1525354;-4.576197;;;-4.5037923;-4.1735816;;-4.1919327;;-4.344069;;-4.295438;;-4.1195335;;;-4.280374;-4.372111;;;-4.29913;;-4.405824;-4.298414;;;-4.2201357;;-4.5133505;-4.1754055;;-4.0428042;;-4.253758;;-4.3709383;;-4.3991203;;;-4.148827;;-4.339213;-4.1626415;;-4.525643;;;-4.303608;-4.0705667;;-4.196331;;;-4.4092236;;-4.0592065;;-4.0795093;-4.504836;;-4.35869;;;-4.3135815;;-3.9146142;;-4.3301754;;-4.338351;-4.130945;;-4.1720977;;-4.2670717;;-4.117438;;-4.199975;;-4.002532;;-4.41978;;;-4.047061;;-4.3724647;;-4.358765;-4.1021905;;-4.3166623;;;-4.154805;;-4.4512167;;-4.3758893;;-4.2931213;;-4.3027096;;-4.2885947;-4.343917;;;-4.318111;-4.002605;;;-4.019282;-4.312418;
CHEMBL528708;;-3.8383293;-3.6883159;;;-3.498622;-3.8626335;;;-4.169344;-4.306662;;-3.7739787;;-3.6898127;;;-3.5745587;;-3.8975194;-3.5337543;;-3.9595323;;-3.8724804;;;-3.8842347;;-3.6207259;-4.2384415;;;-3.9740727;;-4.2167377;;-3.1312864;;-4.1742234;;-3.6655262;;-4.070202;-4.1048183;;;-4.2940216;;-3.7985284;;-4.0672398;;-3.7939506;;-3.8424196;-3.01773;;;-3.9367485;;-4.025945;-3.712518;;-4.1718755;;;-2.0315962;-3.9757555;;;-4.092578;;-3.3249438;;-4.017668;-3.7464154;;;-3.6329432;;-3.9846714;-3.9955134;;;-3.8949838;-3.8053944;;;-4.0566416;-3.7492404;;-4.119744;;-3.815828;;-3.875243;;;-3.9731932;;-4.2814894;;-3.9898448;-4.065738;;-3.834121;;;-3.9514248;;-4.0392184;;-4.0336494;-4.095512;;-4.367136;;-4.0837874;;;-3.992527;-4.180157;;;-4.2232676;-4.124341;;-3.090248;;;-4.286685;-3.2834775;;-4.086724;;;-3.9476237;-3.7715473;;;-3.605022;;-3.8941612;;-3.6892297;-4.123208;;-4.1708302;;;-3.8208165;;-4.1305847;-4.043987;;;-4.01852;;-4.536448;-4.0594425;;-3.4800973;;-4.0447555;;;-4.1729965;;-3.9305608;;-3.6471431;-4.2853804;;;-4.2892895;;-4.083877;-3.9160476;;-4.3531246;;;-3.831181;-3.9720092;;-3.9848301;;-4.3835096;;-4.000904;;-2.146861;;;-3.803903;;-3.8058226;;-3.9782476
CHEMBL17450;;-3.7446618;;-3.2966022;-4.0913324;;-4.164266;;-4.191002;;;-3.0547636;;-4.3631825;;-3.790829;-4.216649;;-3.970505;;-3.658737;;-4.4470205;;;-2.775502;-4.361263;;;-3.8793256;-4.109856;;-4.134579;;;-3.5938148;-4.4114585;;-3.8809154;;;-3.9186876;-4.369067;;;-3.752331;;-3.584193;-3.4479587;;;-4.0178933;-4.5207167;;;-3.761695;;-3.481252;;-4.0300627;-4.046959;;;-3.9715629;-3.8447216;;;-4.1492777;;-4.416618;;-4.1120086;-4.257095;;-3.9710593;;;-4.148285;-3.8807259;;;-4.162786;-3.7208776;;;-3.4973378;-3.814114;;-3.7943847;;;-4.441684;;-4.2339697;-3.3035834;;;-3.859343;;-4.2156453;-3.0038993;;;-3.8935378;-3.6424506;;;-3.392726;;-3.0620859;-4.126124;;-3.738891;;;-4.257697;;-2.443088;-3.5207565;;-4.0658965;;-3.8746362;;-2.9991095;;;-3.5704608;;-3.6817284;-3.7515016;;;-4.02515;-3.7477407;;-3.5975165;;-3.9992685;;;-4.0238853;;-3.9610968;-3.9716682;;;-3.7346692;;-3.2258317;;-3.6776042;-3.6024528;;-4.1957884;;-3.1811981;;-4.336451;;-3.7227259;;-3.9804707;;-4.2338667;;-3.8479497;;;-4.369344;;-3.788528;;-3.9256773;-4.041542;;-4.092763;;-4.052353;;-3.8733559;;-3.4821343;;;-3.6812005;-3.8653224;;-3.9629638;;-4.1656413;;-4.091084;;-3.948134;;-3.54432;;-3.5864327;
CHEMBL1391119;;-4.351574;-4.279661;;-4.3375225;;;-4.480951;;-4.1481557;-4.3753524;;;-4.3083467;;-4.2932615;-4.510258;;-4.33805;;;-4.2755322;;-4.3084145;;-4.5687213;;-4.6770935;-4.3961143;;-4.211176;;;-4.2554274;;-4.3201346;-4.4677825;;-4.197404;;-4.2811327;;-4.3438454;;;-4.1577983;-4.4347196;;-4.491551;;;-4.356307;;-4.5316653;;-4.586119;-4.415189;;-4.3392053;;;-4.276209;-4.3710985;;;-4.152845;;-4.452967;-4.463316;;-4.457625;;-4.3837495;;-4.333919;;;-4.2240353;;-4.4351926;-4.3749475;;;-4.4416733;-4.299065;;-4.3725557;;;-4.407012;-4.3654404;;-4.3067183;;;-4.3110614;;-4.5498805;-4.602177;;;-4.337112;-4.478392;;-4.495249;;;-4.342693;;-4.4063506;-4.2672195;;;-4.5512967;-4.3316193;;-4.4259515;;-4.3662033;;-4.3459716;;;-4.500019;;-4.583046;-4.3208632;;-4.4584107;;;-4.4021344;;-4.41372;;-4.592901;;-4.240401;;-4.382084;-3.3373764;;-4.3138905;;;-4.263038;;-4.4452324;;-4.28504;-4.338342;;-4.445193;;-4.3807836;;-4.388261;;;-4.3811045;-4.4106197;;;-4.293551;;-4.488862;-4.540947;;;-4.437724;-4.5139136;;-4.4246864;;-4.234854;;-4.6332254;;;-4.357562;-4.47924;;;-4.2241073;-4.2175374;;-3.8885856;;;-4.189952;-4.6835628;;-4.267048;;;-4.3072357;;-4.311256;-4.498142;
CHEMBL48950;;-1.2994752;;-1.1043552;-1.2072505;;;-2.2612154;;-1.2251636;;-1.0550983;;-1.1957436;;-1.5147835;;-1.1775016;;-1.2012037;;-1.0454929;;-1.2960976;;-1.4104452;;-1.6732174;-1.4923804;;-1.608533;;;-1.231459;-1.3780104;;;-1.2975196;;-1.3501235;;-1.1593983;-1.5180681;;-1.3507216;;;-1.2317989;;-1.4198732;-1.3047405;;;-1.4341744;;-1.0738285;-1.2078254;;-1.526585;;-1.5458479;;;-1.1789587;;-1.2479986;-1.1209114;;-1.6080788;;-1.4027857;;;-0.6906253;;-1.3323072;;-1.3580865;-1.2174547;;-0.94415927;;;-1.5310473;;-1.0313747;;-1.4229847;-1.0171535;;;-1.3957081;-0.74303913;;;-1.4610363;-1.0335811;;;-1.7081398;-1.5072267;;;-2.270561;-1.2215285;;-1.7271192;;;-0.84686536;-1.726823;;-1.5329688;;-1.2913042;;;-1.3626283;-1.2551079;;-1.3697618;;;-1.2022594;;-1.2401218;-0.78960294;;;-1.0759877;-1.0782032;;;-0.88706964;-1.2141635;;;-1.0423412;;-1.2251439;;-1.2382574;-1.2825358;;;-1.5370584;-1.3654182;;-1.5356537;;;-1.3431824;-1.5541539;;;-1.4241929;-1.2902781;;-1.4205115;;;-0.84822136;;-1.374805;;-1.4524843;;-1.1229354;;-1.387881;;-1.620587;;-1.0622848;;-0.9277278;-1.7030321;;-1.3249357;;;-1.2284597;;-1.3314215;-1.24969;;;-1.4307885;;-1.3328444;-1.6073395;;-1.3593748;;;-1.2077628;-1.6834681;;-1.6030698;
CHEMBL1365319;;-4.2760115;;-4.2208247;-3.9592597;;;-4.1763406;;-3.9365838;-4.0855675;;-4.3915396;;;-3.9048867;-4.0300612;;;-4.0946674;;-4.044127;;-4.2129884;-4.1362176;;;-4.138391;-4.366912;;;-4.385526;-3.969132;;;-4.231382;;-4.369633;;-4.353127;;-4.133142;;-4.235895;-4.3247395;;-4.113284;;-4.250405;;-4.193638;;-4.2933164;;;-4.119637;-4.345888;;;-4.236119;;-4.368883;-4.456054;;-4.302526;;-4.006991;;;-4.089504;-4.2719855;;-4.2618637;;;-4.2608953;-4.416193;;-4.410659;;-4.1988454;;;-3.8861845;-4.2688255;;-4.4741893;;-4.2065883;;-4.2900352;;;-4.11672;;-3.9195244;-4.3340945;;;-3.9838011;;-4.058922;;-4.2179446;-3.9830258;;-4.0305347;;;-4.0549383;-4.353681;;;-4.3702803;-4.088724;;;-4.0222735;;-4.304842;;-4.2123833;;-4.2120004;-4.1312695;;-4.1811414;;-4.4062567;;-4.3542953;;-4.1965485;;;-4.167585;;-4.3480844;-4.217484;;;-4.466317;-4.2044835;;;-4.423686;-4.02075;;;-4.4066577;-3.9363825;;-4.254325;;;-4.4824567;-4.1311197;;-4.207361;;-4.412758;;;-4.367112;-4.3214283;;-4.1992426;;-4.181384;;;-4.312639;-4.0005426;;;-4.265661;-4.377368;;;-4.3545804;;-4.3169746;;-3.6903343;-4.2207475;;;-4.413097;-4.5572147;;-4.3773494;;;-4.2722273;;-4.140668;-4.2248616;;-4.440434;
CHEMBL1771261;;-2.9599795;-1.5397472;;;-0.92335594;;-3.6230624;-1.2570871;;-1.1161923;;;-0.8666379;;-1.0104762;;-1.1784028;-0.8088829;;-1.2050818;;;-1.3733978;-1.0481116;;;-4.0481095;;-1.1618766;-1.0802053;;;-1.1374052;;-1.4361023;-1.2451648;;-1.1782147;;;-1.1612726;-4.153529;;-2.9345124;;;-1.5589377;;-1.6636662;;-0.6264082;;-1.4044285;;-0.8667285;-3.8816884;;;-3.923917;-1.1933502;;;-1.0418566;-1.0412018;;-1.1576886;;;-2.4280846;;-0.8252149;;-3.7583451;;-1.1796448;;-1.1387252;-3.856004;;;-1.5187035;-4.04334;;-1.209862;;;-0.7253603;-1.2214085;;-3.3883524;;;-0.8713283;;-2.389735;-3.5526278;;;-3.453399;;-1.0609856;;-3.7884264;-1.1754148;;-1.1740376;;-1.1886398;;-1.1847218;;-0.98113126;;-1.4223495;;;-1.1335415;;-0.86257535;-1.1649572;;-1.2609369;;-1.6911228;;-1.2489724;;;-1.1698347;;-1.1888399;;-1.1743466;-1.2730337;;-1.1733838;;;-3.321812;;-0.71153796;;-1.1797649;-0.5319101;;;-3.8579645;-1.144384;;;-0.31153446;-0.90780216;;;-1.2221909;;-3.5051162;;-1.1285471;-1.5400947;;-0.86491054;;-0.629005;;;-0.883349;;-4.2186184;-1.167543;;-0.9080368;;-1.00585;;;-0.6785765;-1.2128129;;-3.1865566;;;-1.2071784;;-3.608227;-0.76555437;;-1.0376415;;-4.0215592;;;-3.9324317;;-1.1573688;;-0.7941995;;-3.3080008
CHEMBL1620776;;-3.4071283;-3.5236435;;;-3.392401;-2.857751;;-4.022489;;;-3.507941;;-3.5526752;;-3.4662845;-3.3850958;;-3.650594;;-3.4845686;;-3.5328012;;-3.5611448;;-2.8096793;;;-2.6843266;;-3.020323;-3.7591746;;-3.7878237;;-3.5823138;;;-2.8308039;;-3.4253595;;-3.81986;;-3.2253048;-1.6345694;;;-3.7541935;-1.9287504;;-4.017906;;-3.479075;;;-3.8533785;;-3.8030527;-3.7879722;;;-1.8877805;-2.8794703;;;-3.2367945;;-4.056061;;-3.2680597;;-1.9967494;-4.172622;;-3.4371924;;;-3.883722;-4.2817507;;;-3.4942484;-3.6302202;;-3.5985448;;-2.7595503;;-3.617341;;;-3.8194249;-2.9920282;;;-2.5639021;;-3.463047;;-3.5859535;;-3.622123;-3.1214159;;;-3.7735023;-2.8254728;;-3.893504;;;-3.5909007;-3.5995624;;-2.585382;;;-2.3811786;;-2.5824244;;-3.834965;;-3.5854905;;-3.8676105;-2.6086524;;;-3.2961297;-3.8744838;;;-3.3728805;;-3.4761655;-3.3305855;;-3.5398386;;;-2.1838436;;-3.2284524;-3.9141688;;-2.5430245;;;-4.181447;;-3.2405956;;-2.9323664;;-2.7923622;;-3.898956;-3.0930681;;-3.7272987;;;-1.3581575;-3.839181;;;-3.148288;-3.1529386;;-3.428445;;;-4.050809;;-3.8594396;;-3.8918564;-2.575565;;;-3.2144487;-3.6280818;;-3.1949565;;-2.9486358;;;-3.210761;-1.5387485;;;-3.4201527;;-3.2175355;;-3.9919543
CHEMBL1312713;;-3.9864922;-3.8778722;;;-3.8429127;;-4.006476;-4.2116814;;-4.0606313;;-4.0512767;;;-4.16686;-4.1238112;;-4.159514;;;-3.9125924;;-3.8601835;;-3.8292828;;-3.9321349;-3.9892218;;;-4.008574;-4.055338;;-3.847904;;-4.1539955;;-3.6133833;;;-3.8347523;-4.1440477;;-3.7664201;;;-4.2645874;;-4.0915303;;-3.9149058;-4.266009;;-3.7756813;;-4.008403;;-3.6723704;;;-4.0716934;-4.06112;;;-3.3531291;;-3.8069396;-3.216202;;-3.8470685;;-3.9209573;;;-3.7534475;-4.2508526;;-4.0007668;;-4.033676;;;-4.2648215;-3.9965105;;-3.5495777;;-3.6888478;;-3.772112;;-3.948864;;;-3.8573122;-3.8970544;;;-3.9009943;;-4.0468097;;-4.272884;-3.6422298;;;-3.9089606;-4.188159;;-4.0980916;;-3.4878354;;-3.6587903;;-3.9687994;;;-2.759608;-4.1029277;;-3.786151;;-4.192178;;;-3.9124444;;-3.9640217;-4.013382;;;-4.171806;-4.0060835;;;-3.9907143;-3.9402487;;;-4.006751;;-4.2232604;-4.281212;;-3.8423226;;;-3.3775384;;-3.9900415;-4.022265;;;-3.8829186;-4.139572;;;-4.03573;;-3.8565936;-3.7600875;;;-4.122189;;-3.7896557;-4.2809057;;-3.5200543;;;-3.7354157;-4.0851464;;;-4.061761;-4.0090604;;;-3.9313123;-4.0413885;;-4.037699;;;-3.9481964;;-4.1219735;-3.968495;;;-3.5265045;-3.8750865;;;-4.10924;-4.2209444;
CHEMBL77770;;-3.7913861;;-3.8849058;-3.8567321;;-4.118654;;-3.6286335;;;-3.710686;;-3.2449896;;-3.922043;;-4.0763617;;-3.2519255;;-3.9732792;;-3.80527;-3.4013426;;-3.488153;;;-3.9839008;-3.7654054;;;-3.8452754;-4.3783317;;;-3.9408724;-4.0827274;;-3.8434865;;;-3.808666;-3.7921855;;-3.9289105;;;-3.5150712;;-3.8161557;-3.0834007;;-4.0533915;;;-3.899103;;-3.7118444;;-2.8317978;;-3.57404;;-3.8588667;-3.9044461;;-3.077717;;;-4.084876;;-4.04684;-3.4961462;;-3.991037;;-4.0650973;;;-3.9544563;-4.013555;;-2.9463084;;-4.154571;;-4.020413;;-2.8287945;;;-4.0888853;;-3.9588315;-3.683101;;;-3.9949296;-3.9945245;;-3.8577683;;;-3.8609552;;-3.9941869;-3.6169715;;-3.6431284;;;-4.0968223;;-3.9588552;-4.0711956;;-3.5046282;;;-3.900573;;-4.008311;-3.9785156;;;-3.8152738;;-3.7013342;-4.075656;;-3.3644674;;-3.2335186;;-3.789007;;;-3.5090044;-2.643509;;-3.8944232;;-4.0056705;;-2.9952438;;;-4.1640525;-3.981439;;-3.9266684;;;-4.097632;-3.9641747;;-3.9653425;;;-3.8532312;;-3.9148445;;-4.0100303;;-4.1051207;-3.9987924;;;-3.9608176;;-3.9420078;-4.0501404;;-3.9970922;;-4.0903344;;;-3.8025138;-4.0368013;;-4.0905156;;;-3.5075073;;-3.8805811;;-3.850047;;-3.937208;;-3.9016073;;-3.6115904;-3.8740518;
CHEMBL1372970;;-4.1354156;-4.304154;;-4.142095;;-3.650282;;-4.377983;;;-3.9833584;-3.8435562;;;-4.077395;-4.513309;;;-4.163833;;-3.9373457;;-4.0539837;;-4.2311735;-4.5134115;;-4.4070377;;-4.3586884;;-4.4659214;;-4.1465;;;-4.4944406;;-4.150942;;-3.5695786;-4.2289867;;;-4.135954;;-4.411424;-4.358812;;;-4.4162164;;-3.780505;;-4.2057714;;-3.6943817;;-4.1090794;-4.2161155;;;-4.279152;;-4.1214175;-4.1028423;;-4.4043756;;;-4.433048;;-4.1238275;-4.4802313;;;-4.1529794;-4.295639;;-4.1736755;;-4.521035;;-4.6264005;;;-4.5050464;;-3.5458648;-4.0113287;;-4.2179585;;;-4.4716134;;-4.5327783;;-4.6095304;-4.4456196;;;-4.0946145;-3.1944346;;;-4.577315;;-4.1479273;;-4.1796803;-4.0730834;;;-4.3711224;-4.317369;;-4.190129;;;-3.488937;-4.275353;;;-3.9060063;-4.1426497;;-4.1124644;;;-4.395719;-4.4003963;;-4.17315;;;-3.8340902;-4.0563602;;;-3.6802747;;-4.164025;-3.9653015;;-4.237398;;;-4.2076645;-4.0862417;;-3.8394914;;-4.1908207;;;-4.401541;-4.5604467;;-4.475743;;-4.6892414;;;-4.2315664;-4.3133297;;-3.7831678;;-4.102962;;;-4.517129;-4.023545;;-3.676569;;-4.3650084;;-4.4256725;;;-4.0960116;-4.094367;;-4.5026107;;-4.21897;;;-4.126844;;-4.1489325;-4.2227798;;-4.521454;;;-3.9743004
CHEMBL562831;;-3.8646977;-3.7625303;;-3.3968573;;-4.26724;;-2.3679848;;;-4.239765;;-3.0948696;;-4.194067;-4.691035;;-4.458261;;;-3.9353554;;-4.292698;;-4.0446467;-3.2769825;;-4.680559;;;-3.2900946;;-4.0828958;-4.0311956;;;-3.8603773;-4.3678665;;-3.9153576;;;-2.638344;;-4.1969075;;-4.2700405;-4.365817;;;-4.131187;-2.362578;;;-4.2475805;-3.6233437;;-4.379351;;-3.9427898;;-3.520605;;-4.0175433;;-3.999578;;-3.7807848;;;-3.6303658;;-4.055919;;-4.1731687;;-3.6405485;;-3.6541262;;-3.9154258;-4.279599;;-3.0146692;;-3.4719946;;;-4.5915713;-3.3908942;;-3.7168071;;;-4.169589;;-4.3860216;;-4.2650113;-4.531876;;;-4.0044746;;-3.4935846;;-2.755877;-4.0761786;;;-3.3263528;-3.7781706;;-3.9764805;;;-4.0998306;;-3.7286396;;-2.2297316;;-3.7255492;;-2.942789;;-3.0323224;-2.96858;;-4.124938;;;-2.5970614;-2.6197221;;-3.606088;;;-4.5783677;;-2.3623445;;-4.0795774;;-3.0782921;-2.6071644;;-3.9244263;;;-4.020628;-4.324944;;-4.584659;;-3.8485107;;-3.648446;;;-3.5446553;;-4.167219;-4.0395756;;;-4.519154;;-4.035823;;-4.0897226;-4.3432155;;;-4.3350573;-4.177629;;-4.186106;;;-3.6804764;;-3.9435546;-4.09732;;;-3.780134;-4.4365964;;-3.187537;;-3.0856514;;;-4.1725097;;-2.6958356;;-3.9320548
CHEMBL48947;;-1.2400182;-0.9512588;;-1.7836021;;;-2.2784648;;-1.5790713;-1.4378765;;-1.3051375;;-1.1959686;;-1.4977087;;;-1.2283348;;-1.992032;;-1.7501688;;-1.1325036;;-1.4212615;;-1.270145;;-1.0243833;;-1.1852509;;-1.2536099;;-1.6983824;-1.5220367;;-0.90239054;;-1.411352;;-1.50697;;;-1.0970227;;-0.92253274;;-1.5080171;;-1.4678417;;-1.7748934;;-1.3032844;;-1.1266488;;-1.0982897;;-2.284091;-2.1216626;;;-1.1980398;-1.6470615;;;-0.9455535;;-1.0065545;-1.4548268;;;-1.9401329;-1.3381971;;-1.2264049;;-1.1018504;;;-1.0860709;-1.2070771;;;-1.5123606;-1.5922976;;-1.0592391;;;-1.2713964;;-2.3165023;;-1.2120339;-1.3617803;;;-2.4184017;;-1.1600099;-1.6517092;;;-1.5343124;-2.3034008;;-1.6790767;;-1.5365077;;-1.0542116;;-1.2097394;;;-1.725506;;-1.203895;;-1.4066601;-1.2817932;;;-1.0008743;-1.3296868;;;-1.7705814;;-1.0060239;;-1.951992;-2.1297462;;-1.1337773;;;-1.3147751;-1.236801;;-1.0420228;;;-1.623357;-2.3157637;;-1.6027778;;-1.8416226;;-1.234888;;;-1.6312559;;-0.864154;-1.8748832;;-1.0880177;;-1.2939283;;;-1.3083473;;-2.1235864;;-1.6425146;;-0.95840245;-1.5354491;;;-1.591781;-1.9196488;;-2.240015;;;-1.038178;-1.6354144;;;-1.312759;-1.5100175;;-1.3343521;;-1.0554656;;;-1.1498922;-1.7717646;
CHEMBL1771260;;-3.2841258;;-1.7858;;-0.8552125;;-3.6430311;;-1.9129516;;-2.445539;;-0.87001413;;-0.97226894;-1.6736163;;-0.8326278;;;-1.9463042;-1.4641011;;;-2.0703604;;-4.048371;-2.2470412;;;-2.410353;;-1.192945;-2.1234818;;-1.2414645;;;-2.0937688;-2.3785746;;-4.453596;;-2.7708263;;;-1.5729389;;-1.75626;-2.1606665;;-1.7719737;;;-0.6795055;-3.882815;;;-3.9767323;;-2.2167306;;-0.8486703;-0.8758405;;;-3.078481;;-2.5052066;;-0.87120277;;-3.812117;-1.7802987;;-1.4397637;;-3.9324605;;-3.064923;;-4.3880415;;;-2.729451;;-0.7224969;;-2.6065614;-3.5154731;;;-0.84053063;;-2.9486854;-3.846385;;;-3.9421008;-2.430555;;;-3.836469;;-2.3918543;;-2.5522544;;-2.478883;;-2.5459874;-0.85853624;;;-2.166983;-3.0520058;;;-0.8695198;;-1.5673047;;-1.8632206;;-2.2650573;;-2.3084056;-2.0593572;;-2.570879;;-2.4686368;;;-2.1224666;;-2.316944;;-3.3784354;;-0.7101711;-2.0207524;;-0.39933273;;;-4.3094087;;-2.4209237;;-0.5761801;-0.88976127;;-2.546089;;;-3.489307;-2.5041099;;;-2.0039139;-0.8572504;;-0.3996096;;;-0.84297246;;-4.1299906;;-3.0249984;;-2.3319814;-1.0355548;;;-0.71254796;;-2.3199732;-3.1952133;;-2.210639;;;-4.1135206;-0.7826886;;;-2.031411;-4.0896273;;;-3.9320061;-2.8320746;;;-0.8750131;;-3.2742968
CHEMBL1467233;;-3.5939722;;-3.144018;;-3.6336446;;-3.8705597;;-3.0386002;-3.7137527;;;-3.2453082;;-3.0349925;-3.8881721;;-2.3965366;;;-3.4979618;;-3.7871294;;-3.9052312;-3.7063584;;;-3.1788;;-3.092768;;-2.3034186;;-2.6203387;;-3.1772716;-2.3256433;;-3.874602;;;-2.3915875;-3.0952759;;;-3.0375547;-2.8081217;;-2.2291946;;;-2.540035;;-3.8733253;;-3.7887783;-2.3988643;;-3.4264414;;-2.848469;;-3.2086072;;-2.2124531;;;-3.639084;-3.3643486;;-1.658237;;-3.6208158;;-3.8499806;;-2.8278916;;;-1.8628011;;-3.2982526;;-3.4390805;-2.28987;;;-2.5038934;;-2.6581182;;-3.261306;-3.6664288;;-1.6814911;;-3.3333814;;;-3.0729735;-2.515722;;-3.3891914;;-3.5909462;;-3.7423408;;-3.5546043;;-3.1182957;;;-3.2815378;;-3.7526746;;-3.611941;-1.7622166;;;-1.163011;-3.4931397;;;-3.6922045;-3.309001;;-3.508377;;;-4.009931;-3.2501695;;-2.6468997;;;-3.8946915;-3.1205204;;;-3.6267984;;-2.6212983;-3.0647638;;-2.2231095;;;-3.1677246;-2.949342;;;-3.0230992;;-3.550409;;-2.8473368;;-3.273581;-3.7599137;;;-2.3346038;-3.6449068;;;-3.6353385;-3.4700403;;-2.7462428;;;-3.8855717;-3.3665135;;;-3.4221902;;-3.9125006;-3.0903323;;;-3.4731348;;-3.1053498;-2.978065;;;-4.0638366;-3.0032136;;;-3.5352476;;-3.2767758;;-3.8096936
CHEMBL1453776;;-4.2917633;;-3.9813364;-4.0587482;;-3.918705;;-4.3516054;;-2.9537823;;;-3.574095;;-4.138498;-4.1457224;;;-4.51678;;-4.216684;;-4.384346;-4.1648297;;;-4.2366266;-1.587307;;;-3.5982678;-3.9410963;;;-3.3264458;-4.314661;;-4.236364;;-4.1008577;;-4.1767354;;;-2.8074872;-4.1209326;;-4.295781;;;-4.097737;-3.386766;;-4.3271284;;;-3.4122448;-4.2330236;;-3.1413345;;-2.3166356;;-2.3276937;;-4.045478;;;-4.072259;-4.152821;;;-4.029977;-4.4146905;;-3.7838454;;;-3.3090901;;-3.50496;-4.2691393;;-4.2472057;;-4.5725503;;;-4.3584504;-3.4945924;;;-4.3830934;-3.8390696;;-4.457091;;-1.7908415;;-3.1028168;;;-4.2921824;-3.8780408;;;-4.2408586;;-4.024563;-4.2056546;;-4.427785;;;-1.7496223;-1.4099244;;;-4.20634;-3.1713312;;-4.1020026;;;-4.3191805;-3.356626;;;-4.074933;-4.5419636;;;-3.866183;;-4.3081036;;-3.732544;-4.2869186;;;-4.289781;;-4.2316847;;-3.9707878;-3.285677;;-4.0742908;;-2.863737;;-4.268535;;-4.125227;;;-4.1817904;-4.1045895;;;-4.1736145;-4.3010397;;-3.3386242;;-4.0396776;;;-2.6336334;-3.5475588;;-4.4703245;;;-4.1607475;;-4.1433372;;-4.3250895;-3.868533;;;-4.0921097;;-4.1351466;;-4.572628;;-3.805497;;-2.2246892;-4.396535;;-4.3370776;;-4.2379556;;-4.1944766;
