id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
191;;7.273195047403019;6.744463147516667;7.277889277754003;6.781438667384654;;7.210593656759171;7.447163405832008;;;;;7.425900672781259;;;6.923658956500886;;6.6814968055277815;;;;;;;;;;;7.383276155650008;;;;7.234197313254172;6.841751270249995;;6.921955257626332;7.361750807885004;6.792703434654998;;;;;;;6.817544826990999;7.186187043114005;;;;;;;;;;;7.275604720300001;;;;;6.957978621641619;;;;;7.247720106187503;7.035950274452002;;;6.774520566983389;;;;;;7.416181706729175;;;;7.185481581722337;;7.386436734685569;;;7.110750080396673;;;;;7.436731042128676;;;7.378888308070008;6.78494414140825;6.744967945517776;;7.225635440980839;;
192;;;6.967186477981221;;;7.051673989700004;6.851554675021905;6.8373886417025;;;;7.017726927672335;;;;6.754274054399528;;6.974191814788332;;6.888911837547999;;;;;6.954020927471667;;;6.892364877771668;;;;;6.733366978957331;;;;;6.770421506037785;6.8742445478031655;6.675967435199998;6.939146501930997;;;;6.673246001437332;6.791779966338332;;;;6.487730752495337;;;;;6.885856562990001;;;6.589377023486665;;;;6.718690269875;6.80628989296238;;;7.197251535954287;;;6.502654250012146;;7.096004257741741;6.573992646826665;;;;;;;6.881210627260001;6.8984616727435;;;;;;;;7.017441001330334;6.946563867357143;6.6048582980104165;;;;;;;;;7.038265345657144;
193;;;7.293213158549638;7.141608802136286;;;7.065880984784184;7.2519625245900095;;7.086696748586768;;7.0790664130742105;7.1195798742879965;;;;;;;;;;;7.149556988372009;7.105803727274764;;7.164762829825125;;;7.116058864221997;;;;7.082995452041892;7.029309042839987;7.226254675050011;;;;;7.070351581658923;7.076971571344927;7.227145339235497;7.15277726695001;;;;;;;;;;7.004944206545324;;;;;;;;;7.263808723679804;7.01372673867199;7.236555315390001;7.129402278838893;7.093715271545878;;7.217690925580015;;;7.114106899009993;;7.060832220133996;7.08135644989;;7.008190333349989;;;;;;;;;;;7.144924995376768;;;;;7.104350596712857;7.272543088339286;;;;;;
194;;6.888295506484471;7.293213158549638;;6.930468443305006;;;;;;6.83843478465501;;;;;;;;;6.8297018252312105;;;;;;;;;;;;;6.901141429748857;7.082995452041892;7.029309042839987;;;;6.886245375947505;;;;7.227145339235497;;6.971048624025005;6.820420847080011;;;;6.860274085646669;6.953498583615334;;;7.004944206545324;;;;;6.823119287950009;6.899917950979294;;;7.263808723679804;7.01372673867199;7.236555315390001;;;;;6.993941110850008;6.906148712664415;7.114106899009993;;;7.08135644989;;7.008190333349989;;;;6.9257464873848456;;;6.87047809017178;;;6.944323702710006;7.144924995376768;;6.9464806234702845;;6.832282706140006;;7.272543088339286;6.923155670130476;;;;6.8341180752250095;6.810492567113342
195;;6.8039168400437555;6.752209714977503;;6.6055470229322815;6.717142075950007;6.791344246430004;;6.759262347620002;6.7707211427492755;;6.734145892733343;;;;;6.760659486320008;6.748355362890012;;;;6.760326667468051;;6.763894486520003;;;6.777747479335841;;6.766658064346524;;;;;;6.761428922025719;6.768861571078333;;;6.959094552369419;6.668219029902769;6.733302146803342;;;6.8256768522600035;;;;6.7172929102950025;;;;;;;6.782812957746;;6.699996918650006;6.6476452372475;;;;;;6.576327421817857;;6.747836681013444;;;;;;6.7720514940452405;;6.569882016720668;;6.757732797353522;6.744706215548337;6.8234416385200065;;6.676853552957508;;6.781840245663181;;;;;;;;6.736599386620003;;6.754531257716336;;;6.781784441386329;;;;;6.773887984866526
196;6.678687833508348;;;;6.6055470229322815;6.717142075950007;;6.624498988939993;;;;6.734145892733343;6.675676845153564;;6.642755866890289;6.538156253291101;6.760659486320008;6.748355362890012;6.611190561758208;6.6824443429651135;;;;;6.590987871841245;6.673349464012728;6.777747479335841;;;;;;;;;;6.583238478433445;6.69062800210541;6.959094552369419;6.668219029902769;6.733302146803342;;;;;6.63570772801916;;;6.534609593444997;6.595712332949993;;6.614651120411106;6.6225746225560655;6.676100419891068;6.782812957746;;6.699996918650006;6.6476452372475;6.552992569060824;6.639447503876839;;6.602890610538957;6.617207870193028;6.576327421817857;;;;6.659312222499995;;6.621051024601423;;;6.581346607574995;6.569882016720668;6.521544593741659;;6.744706215548337;;6.705413447058927;6.676853552957508;6.69696725477387;;;;;;;;6.689810983691993;6.736599386620003;;;6.6206171595466605;;;;;;6.557295429757495;
197;;;;;;;;;;;;6.831291862763502;;;;6.714478097555003;;;;;;;;6.7819944640699985;6.838075444200001;;6.647331925309998;6.671505293806666;;;6.894058446888811;;;;;;6.883424902390001;6.577329644916331;;;;6.648528467790002;;;;6.82695568643862;6.968269026512506;6.82498542337;;6.9960280255448275;;6.824946053090002;;;6.941573599458338;;;6.60914498780824;;;7.041046627493667;;;6.7214478494901675;;;;6.84642660273;;6.777772639398003;;6.79157652653;;6.740896667133001;;;6.593335542976429;;;;;;;;6.911042176413331;;6.753254228040001;;6.562703281219139;6.926526761463507;;;;;;;;7.017168207220005;6.640017927889879;
198;;6.727192517268338;;;6.808952832029998;;6.7839872743800065;;6.955477478715004;6.870243378780002;;;6.584916179899002;;;;;6.557435015616668;;6.693001724919997;;6.5656226790516685;6.749377583705002;6.911729638805005;;;;;6.8400717984600075;;7.015555453526718;6.695699627330002;;;;;7.140492079090002;;6.809332037410005;6.597192843499334;;6.854738617495007;;;;;;;6.6986662860825;7.002777628833076;6.5791025074563345;;;6.668420930960001;;;;;;6.932039751089174;;;;7.08101543798117;;;6.876195256642785;6.869176590564999;;7.02406151109501;;;;7.019874426685004;;;;;6.840849557529338;6.869348506440002;6.619959661536199;;;;;;6.974651950210006;;;6.9852868203206695;;;;;6.593098599646001;6.553075470968333;;;6.670716727309168;
199;6.66172478069367;;;6.5273747919329965;6.841251838833338;6.77112715130584;;6.950095360318336;;6.777232231415001;;;;;6.654552188373333;6.688174283608334;6.61980991595267;;;;;;;6.9608883955706675;6.8755450060040015;;;6.954332241292506;6.703866346595718;;6.859532261951549;;;;;6.73212878649429;6.658730378149999;6.766259742698333;;;;;6.553458883355002;;6.5978192985433335;6.726735414570002;;6.565275356349999;6.677815006733503;;;6.767540831200668;;6.619073362740002;6.831457446273501;;;;6.671360949505004;;;;;;6.794916629450714;6.816593528397355;;;;6.852922345535001;;6.821897367211997;;6.703799803363337;6.648411681339859;;;;;;;6.7361509515300035;;;;;;;;;6.678033097925005;;6.874723084620834;6.941200796340006;6.725907690995719;6.727347467717334;;;;6.764531966701335
200;;;;;6.669127027564557;;;6.693006792904666;;;;;6.564917072821426;;6.577702018075331;;;;;6.6307530431179975;;6.639110573949998;6.637202575334644;;6.728524047925;;;6.759018367842859;6.512017481092499;;;;;6.801607801613497;6.71027812022667;;6.651749493912502;;6.545605096057668;6.905139382940832;;;6.794633202558865;;6.653552896212667;;;;;;;;;6.767294218745232;;;6.615328000313;6.6363452465883315;6.780796375914998;6.65785363663;6.769874350421002;;6.905799520916443;6.847912690397502;;;;6.647109718043334;6.704881033046003;;;;;6.741721370500476;;6.895075378533329;;6.623048806689901;;6.733789869686003;6.878104005842215;6.8262697252299995;;6.843279372699526;6.7020161795375;;;6.760918269634162;6.8407416041400015;;;;;6.8158913211915;;;;6.620531338387497;6.693008260953999;6.660291228116669
201;;6.504828069374002;;;;6.511238721288338;;;;;;;6.4927405145991655;6.76753758997834;;;;6.489766200284337;;;;;;;;;;;6.466663538963004;6.7226008398355;6.715917155740003;6.491118834880291;6.852017149785838;6.666174368822835;6.613543504813905;;;;6.549528010249998;6.480487073976667;6.629721303030003;6.615307600430001;;;;;;6.798860324435001;;;6.530086247359172;6.719899827518891;;;6.808213323311671;6.6390232633063375;;6.831862294257335;;;;6.682776680213752;;;6.525870534366668;;;6.650664386764765;;;6.663225298712;6.689470530694998;;6.765042290992668;6.6710062173889995;;;6.546204328355004;6.646444887256003;;;6.754806283707395;;;;;;;6.6464065847429525;;;;;;;;6.684255296360004;;6.573078354748179;
202;;6.951686558819507;6.257787218037501;6.635003421917506;;;;;6.488317589274999;6.3269833373449975;;;;6.67749483345467;;;6.89943883039585;;6.69754344568195;;;7.024736966460009;6.165325875103999;;;;;;;;7.100490411814173;;6.130892903393334;6.891386221565789;;6.926642808298339;6.670960005139292;;;;;6.9767773576266725;;7.035874577317006;;;6.514343709074001;;6.347781959493617;;;;;;6.036696641278336;6.127313818298331;;;6.730791652427005;6.329430269597331;6.332846921756388;;6.977496247169175;;;;6.6345104671315065;;6.230603419657737;;6.936158391253627;6.730552213863004;;6.300566975679166;;6.5345203120169995;;;;6.207464191487831;;;;;;;6.228524617858002;6.846768153605576;;;6.675628533326338;;;6.994043440905005;;;;6.207304374913694;;6.125059939056666
203;7.069498068644337;;;7.688715186142872;;;;;6.747117592590005;6.771507616165486;;;;;;;;6.556278919326669;;;;6.6508228190575025;6.757686475597833;;;7.112894730143341;6.986946475426098;6.813795871958668;;;6.894418926876111;;;;;7.175675245920008;6.928501120852506;;6.717516137949434;;7.161535762361506;;;7.23586689580501;6.834398758575003;;;;;6.973859199345035;;;;;7.045320560796675;7.144202353062502;;;7.12447940199417;;7.280765052257509;;;6.860865686083432;;;;6.8234522307699965;7.171289422770006;;;7.2052794821500035;6.837920213758339;;7.4725839005975105;;;6.891733175445719;6.740888344282505;6.783476557140005;6.667192691999002;;6.775894075305006;;;7.66522395329668;6.951234362096673;6.851145603725005;;6.971837359098502;;7.0902119617600015;;;;6.8370995234750005;7.370821267900006;7.185522624576865;6.771133105367173;
204;;;;;;7.270666016774146;;;7.185241344087668;;7.140043793475002;;;7.277042145736756;;7.236466896172501;;7.177581376616955;;7.132217599126669;;7.1201513431853956;;7.179824598378002;7.234117979852864;;7.310839328163507;;;;7.242151808556897;;7.16343636733;;;;7.15419390239154;;7.195781935474002;;;7.210799281002502;;7.239129394826674;;;7.260058920585006;7.209214847655115;;7.140930727673882;7.207170826223695;7.27983040891334;;;7.215282693538081;;7.212905767085334;;7.204455785577418;;7.295175962250642;;;;;;7.162717613517372;;;7.194658989409765;7.1951330289013375;7.190835873166838;7.192356841639671;7.034926064588316;7.197896703791667;7.238997949805008;;;7.152006620595002;;;;;;7.214304491171667;;7.155206946292861;;;;7.169259212961979;;;;;;7.2375583761700035;;;7.241442853695242
205;;;;;7.3750858716125025;7.391338273460011;;7.218861786864556;7.418225131860011;;;;7.275445134062432;;;;7.416131209560011;;7.309919248779085;;;;;;;7.309024758936249;;;;;7.282899159983572;7.360704869167973;;;;7.284526471772661;;;7.361074951761436;7.39649826418751;;7.414065994786009;7.243935674501524;;;7.382478594730011;;7.412295429610013;7.3608559916153435;7.276343481105999;;;7.172491340542711;;;;;7.388211438873344;;;;;;7.418759299660012;7.335324940174006;;7.396985842711297;;7.335554894154005;;;7.41423824498001;;;;7.39843936593001;7.302419919935009;7.150711296472651;7.344561209277609;;;7.3167567179129405;;7.256408145408393;;;7.3668594138500065;7.380001083851174;;7.28161133954328;;7.326697422284996;7.41138210821001;;7.379831693360672;7.2561266976682655;7.356895005081258;;;7.060045117563575
206;;;6.023054084867376;;;6.313483589685835;;;;;6.091590052444999;;;;;6.295167223806916;;;6.086822217815186;;6.138776901819522;;;6.396188769717869;;6.182145466198296;6.3627374374949985;6.412087659965716;;;6.231379631278012;6.071087384438405;;6.455987053933521;;;;;;;;;;6.2532537103081305;5.897035875213326;;;6.525509797389165;;6.420745371630996;;;6.187336147128333;;;;;;;;6.471339592937998;6.539736996901066;;;;6.522701256206666;;6.143773913744775;;;;;6.452847673776665;;;;;;;;6.236038888926044;6.672531730755001;;;6.290812941643329;;;;;6.5850020090466685;;6.382898134766666;5.975441313426926;;;;;6.17806426029035;6.296214227203806;
207;7.263997666820839;7.156538473536577;;;;;;7.218861786864556;;;;;;;;;;;7.309919248779085;7.227782563235004;;7.280501302151671;;7.249613250472007;;7.309024758936249;;;7.234711468077507;7.240353073682338;7.282899159983572;7.360704869167973;7.256990010394673;;7.235442351290004;7.284526471772661;;;;;;;7.243935674501524;7.235114907765006;;;7.262413585560004;;;7.276343481105999;;;7.172491340542711;;;;;;;;;;;;;;;7.264990179962337;;7.263461904860004;7.217220482718005;;;;7.283727010610006;;;7.150711296472651;;;;;7.176543553945002;7.256408145408393;;;;;7.228771057946435;;;7.326697422284996;;;;7.2561266976682655;;;;7.060045117563575
208;;6.882778688734;6.585441415429988;;;6.650460575619991;6.691747126933991;;6.596818881201657;;6.59805825527637;;;;6.74368751521847;;6.676782658598996;;6.657995912916993;;;6.6738366736583234;;6.613517899123324;6.656920737028655;6.744449176508384;;6.710147436758892;6.595013290210822;;;6.814379827162519;;;;6.765142066744431;;6.629156666326098;6.928109401133331;;;;;6.628483514139989;6.656476344422825;;;;;6.6414580822974925;;6.595432562957491;;;6.9088377920343325;;;;6.5539178186749965;;6.6707154111201366;6.580437081139987;6.67040592642099;;;6.628612071576343;;;6.6223604809798235;6.579106589544988;6.601843382467989;6.66502529393916;;;;6.741307046185092;6.6775408941476595;6.83047279627;;;;6.675859677174492;;6.663832315237881;6.621739767530204;;;;6.850299007089997;6.618120427389989;;6.635343826021657;;;6.631574077143321;6.655477557842124;;6.608844969009713;;
209;6.519629895961004;6.882778688734;;;;;;;;;;;6.377176898420006;6.381949018584172;6.74368751521847;;;6.538769576222006;;;;;;;;6.744449176508384;;6.710147436758892;;;;6.814379827162519;;;;6.765142066744431;;;6.928109401133331;;;6.529522584397333;;;;;;;6.412922638990006;;6.408290307563866;;6.521061420816004;6.370403479860008;6.9088377920343325;6.403003006900009;6.371609087436675;;6.5539178186749965;6.471021341824481;;;;;;;6.429629786639421;6.541178877400001;;;;;6.395246359430003;;6.412916364710007;6.741307046185092;;6.83047279627;6.571842065502858;6.428226789582675;;;;6.663832315237881;;6.404792172915008;;6.390445189730173;6.850299007089997;;6.462953520414005;;;;;;;;;
210;6.809112154727497;6.870539835713332;;6.77780649010233;;;;;6.890136465505001;;;;;6.8559902295074995;6.818855186757492;6.703064635511498;6.888070071649224;;7.082213145640334;;6.888822342616333;6.803299055574282;6.842554740785501;7.15691851859905;;;;6.952346445751666;;6.869858427771166;;;;6.8919796595386655;;6.631122345785834;6.734528855153975;;;;6.855414936994666;7.024234653983665;;;6.849297977429999;;6.90650442021094;6.6963353578175;;;6.943097939627343;;6.757160800463331;;;;;;6.97542281263917;;;6.981392730856673;6.778880244476665;;;;6.703411332407666;6.980257935497;6.627718658924664;6.958735391277998;;;6.873963567288928;;;6.854525972062501;;;6.853873669447498;6.652058823970001;6.85286718068375;;6.929950643285832;6.962795602669351;;;6.615713090334;;;;;;;6.678568497875001;6.749557435038161;;;6.941393100012499;6.704050157095713;
211;;;;;;6.678200946104999;;6.820198585203929;;6.73435240686125;6.636000715060505;;;;;6.643619952534168;6.8112593953926215;6.6468049579427655;;6.83579235670834;;;6.808894107903838;7.070969564776273;6.878115433029999;;6.8311240287840045;6.841890916180003;;;;;;;;;;;6.829688854609003;6.789000942055003;;6.923870949997334;6.704666247787672;6.7575155709200025;6.810518344783335;6.8288414548501715;6.745215478174166;;;6.775542981439998;;;;;;6.665831990432005;;;;;;6.830601955492168;;6.79124857651728;;;6.568524409962335;;;;6.752148301312383;6.774325239953338;;;6.658483430270001;6.834903883130002;;;6.864059489817503;6.847391882043334;;;6.887224353521665;6.920953695073013;;;6.538824300349835;6.811379125673004;;6.716726517428338;6.720243858083002;6.769038361708887;6.812635562213338;;;6.757007647723338;6.750324868109004;;;
212;6.7207621799433355;6.70905023362667;;;6.785622315550501;;7.086693867464806;;;;;6.6650521910050085;;;;6.858100695492383;6.873537232144331;;6.872447809194885;6.983260910273665;;7.0315203347086666;6.841128343026335;6.8242584507956705;;;6.933365087413665;6.913630283220913;;6.990342669373165;6.848661812830504;;;;6.825922241353335;6.945891745455502;;6.765726889480005;6.866456327061113;;;;;;6.910445668269204;;;;6.758475813293672;;6.859312706439997;;6.882820762648001;;6.911482978239997;6.8684784342766685;6.7889509484458355;;6.811593368219625;;6.743864544650007;;;;6.880964602781501;;;7.096805197937166;6.813306075940003;;;;;6.761383506637506;6.901448783461668;;6.718306201840006;;6.973377220951331;6.733150020390001;6.953609877684996;6.616304121660007;6.710160954323859;;;;;6.985863421063997;6.853733210650002;;;;;;7.036714336619999;;6.844574439800002;;;
213;;;;;6.257402118312496;;;;;6.236898817127996;;6.321305280911664;6.442445612671666;6.276700374939995;;;6.294438498846663;;;6.223987171226998;;;;;6.322825010638333;6.336438690279996;;;6.340788074497497;;6.386634023408326;;6.283344252841927;;;6.186337169892141;;;;;;6.333301042219995;;;;;6.166803174069997;;;;;;6.348434611649997;;6.252579173424996;;;6.324010771209641;;6.143188504158059;;;6.349207718646664;;;;6.337058599947498;;;6.308827412309582;;6.320093639279998;;6.299408397862497;;;;;6.246531728716665;;;;;6.432421736008337;;6.358060166065003;6.289267926370002;;;;6.322152730416664;;6.2704988252609954;;6.339370803999998;6.308962317308329;6.361201266507997;6.328540346892499;6.351921365169997;6.389272323989997
214;;;;;6.823673183693334;;;;;;;;;;;;;;;6.7875955514575015;6.94078445288;;6.889698527006464;;;6.9219578455575;;;;;;;;;;6.881351646436666;;;;;;;6.975870143976501;6.818041002970002;;;;;;6.7980706912508335;;;6.911365947888571;6.8003954516750005;;;;6.965042134804003;;6.8567962925616674;;7.006464940881671;;;;;;6.7872230762875;;;;7.0759141255500015;;6.838800076959999;;;6.9779133271320015;6.816856779079285;;;;;6.816502257333001;;6.931414716046666;;;6.895418939217502;;;;6.9230412819666665;;;;6.7586483576091405;;;;
215;7.131560382449384;7.251548291795676;;;;;6.828005744370001;7.1883707689066725;;7.2013981890038306;;7.193184105510142;;7.183028088039761;;;7.18706070497817;7.079310302845407;;6.99016530439167;;;7.084571725177906;7.082479221629001;;7.097628456489895;7.190562695708826;;6.997353688686384;7.2224741396036505;7.065199487664075;;6.950059488351001;7.026421053842359;;7.186861157741253;;;;;;;;;;7.035757986513335;6.883347756450504;7.080890968878593;;6.966072381208302;;7.115991050978442;;;7.070691609447726;7.092560948315639;;;;6.993533101560001;;7.122270240032752;;;;;;;;;6.795993463294856;6.984662358783502;;;;7.049847983451923;7.039748521883338;7.0527335534222315;;;;;7.122718148468504;;;;;7.155495498607141;;;7.160233207144524;;7.250458210360858;7.090080189135006;;6.926881796328003;;7.134132273119343;;
216;7.41560958700276;;;;;7.307020355035974;;7.2371476793966565;;7.359643038422826;7.448845699691991;;;;;;;;;7.405148759605998;7.274633441177488;;7.296453342284986;;;;;7.289755395992487;;;7.247042194659165;;;;;;;7.391454889686305;;;7.310057839979334;;7.342185960045085;;7.254888480611327;;6.943964843040639;;;7.30456402657089;;;7.394953750134955;;7.308418885749985;;;;;;6.95964698886833;7.394168744838158;;;7.1659006517949875;;;7.410221601741091;7.293011280234996;7.245794707519986;;7.392975400786659;7.458467057359992;;7.219226764574157;7.3968282513119865;7.263650620472321;7.302806363282813;;;;7.362307352246313;;7.348702678805638;;;;;7.19511801671849;;;;7.396066361264096;6.809216321263331;;;;6.954252548198399;;
217;;;;6.994639020004156;;;;;;7.359643038422826;7.448845699691991;;7.366792378503995;;;;;;;;;;;7.133227655973713;7.016792190131492;;;;;;7.247042194659165;;7.206148831009995;;6.9407028165399876;6.990068863322778;;;7.286384342674853;;;;;6.990462794869984;7.254888480611327;;6.943964843040639;;7.104960829413838;7.30456402657089;;;;;;;;7.279880660137996;7.195155809389994;6.9815615137271365;6.95964698886833;7.394168744838158;;7.118587525041709;;7.291713118583426;;;7.293011280234996;;6.973237075884319;7.392975400786659;7.458467057359992;6.985408479659983;;;;;7.2970542420544735;;;;7.171821581941686;;;6.958129205054682;6.955471125997921;;;;;6.921444659199991;;6.809216321263331;;;;6.954252548198399;7.210904196990489;
218;6.555380336565405;;;6.57655054270169;;;6.549368779016999;;;6.4583384550012894;6.67898186522223;6.5562589882798825;6.611357302436674;;;;6.628715397832504;;;6.627240461094754;;;6.663234311247071;;6.622413081650004;;6.657210770163338;;;6.69187402183001;6.581702147547503;;6.635617117047881;;6.585244706184669;;6.683291613093367;6.587733982160004;;;6.586653179010003;;;6.58949361909405;6.569365064004505;;;;;6.6256254442725;;6.535040321880006;;6.652972548268334;6.501773174987835;;6.622233807736665;;;6.574458083299998;;;;6.571587685182087;6.5401903377370045;;;;6.525381919260004;;;;;;;;;;;;;;;;;;6.610154057518295;;6.598892161010006;6.604222338620002;;6.618994099151338;6.633214424345004;;6.667444831621517;6.626211394403985;;;6.500997953742502;
219;6.555380336565405;;;6.57655054270169;;6.6053573920993305;6.549368779016999;;6.621457868891027;6.4583384550012894;;6.5562589882798825;;;6.61503889411733;;;;6.6147322098595005;;;;;;;6.5849819993445;;;;;;6.6176545554722495;;;;6.609835481453169;;;;6.636707813480943;;6.597750111212832;;;6.569365064004505;6.623404682557067;;6.5765987673605295;6.61170554244514;;;6.535040321880006;6.562737342112643;;6.501773174987835;;;;;;;;;6.571587685182087;6.5401903377370045;;;;6.525381919260004;;;;;;6.585388531731394;;;6.5981570475921645;6.60753844133915;6.655760333754999;6.599140188844997;;6.662184286579997;6.613079273480833;;6.5682048974211655;6.610154057518295;;;;6.612929065763333;;;;;;6.645042379324497;;6.500997953742502;
220;;6.88403824913;;7.024704310979997;6.88788229847;;6.897954333625002;6.948946698424672;6.8274091737600004;6.866934035437001;7.0491119302900005;6.891573756599999;;6.94673631442333;6.888197480559164;6.817129386138337;;7.014355600864293;6.960070743400006;6.753306657829998;;7.04699389297929;6.954813983092061;6.94224262292429;;6.966877594529998;6.950468759975;;;;;;;;;6.8179705197299985;;;6.983406337450005;;;6.887010011490008;7.014966830003999;;;;;6.953148324765006;6.787412621941004;6.8541315734074955;;;;;;6.882595006296668;;7.118431844916674;6.9550451064499965;6.907817638583331;;7.0867859697583375;6.908560896506664;6.988782360492005;;;6.9124837988600065;;;;6.897766345327995;7.073062750778;6.866125264842339;6.969289816206425;;;6.971177782021664;;;;;6.915198507134664;;6.957725675351668;;6.9073207405500066;;;7.053200092720005;;;6.859658363931249;;;6.804073013233453;;;;;
221;;7.366906492985005;;7.625051481050005;;;;;;;7.422115125049249;;;7.45265551818745;;7.304333158572499;;;;;;7.504503595750005;;7.325134176836003;;7.581671900689008;7.438896093395843;;;;;7.212836797669501;;;7.417691251982506;;;;;;;;;7.272549126223335;;7.36450578037667;;;;;7.426452451278535;7.369293587312668;;;;7.308561507023584;;7.25483465697366;;7.444239826378361;7.594171566053337;;;;;7.3665388291300005;7.033869545529499;;7.402986020222;7.129353336197335;6.941133927455478;;;;;;;;7.378700357045003;;;;7.501776714805003;7.477436764736585;;;;7.327514957168003;;7.423082020531671;7.452774847550486;;7.549926236460007;;;7.397595866946673;7.351242621130669;7.429206354622385;;
222;7.5055410759713235;;;7.300048721955328;;;;;7.493837829784991;7.4711991275234935;7.52014183258999;7.404047627287253;;7.51391966222999;;;;;;;7.264907682980571;7.392872680545422;;;;7.509461462109991;;;;;;7.361985958288804;;7.4707526331549925;;;;;7.49522612916999;;;7.412764050578493;7.401427694375993;7.210665399606889;;;;;;;;;;7.5129765231249905;7.1425033644896585;;;7.471910704739993;;7.098696886386759;;;;7.51928279717999;;7.521275341084991;;;;;;;;;7.445868324559278;7.390596109173329;;;7.479592633069993;;7.4199233309415105;7.433874653509281;;;7.45831609103266;;;7.502430832518493;;;7.272512452747138;7.45230043372466;;;7.457991793659993;7.41978531464833;;;7.35038333003478;
223;;6.752895784017327;;7.300048721955328;6.698205876895995;6.697641400963803;;;;;;;6.907038780179995;;;6.742580093549993;;;6.868314134356325;6.720872119625991;7.264907682980571;;;;;;;;;;;;;;6.681576846299992;;;;;;;;;7.210665399606889;6.944077317092256;;;6.897408868846661;;6.8317515048486595;6.72327553022066;6.6765631924499935;;;7.1425033644896585;;;;6.883012704797495;7.098696886386759;;;6.877604332111993;;6.914896352269994;;6.820432668405569;;6.901438775096662;;;;;6.877982864675712;;7.390596109173329;;6.751342611659993;;6.637490855106661;;;6.714892482836659;;;;;;6.854441460569992;6.874662809049995;7.272512452747138;;;6.884419217653994;;7.41978531464833;6.929856931319996;;7.35038333003478;
224;;6.428893980462166;;6.653076048705002;6.467449415918591;;;;6.398453325981381;;;;;;;;;;;6.419303039497504;;;;;6.573536283455473;;;;;;;;;6.308839900421714;;;;;6.774165781356004;;;;6.632872132014167;6.50073526579121;;;6.650865702169754;;;;;6.747947898610002;;6.662808074252504;;6.711588308105002;;;6.392923095706672;;;;6.632556846392503;;;;;;;;;6.679576529470004;;6.685796904034337;6.645576595307003;6.354000291473409;6.67941767779612;6.444421066780285;;;;;;6.727565554485003;;6.579471616000003;;;6.376810766589666;6.763918601865003;6.73840164532667;6.639589569265004;;6.7463248831220035;;;6.724124045742669;6.435542464642502;6.518028464552502;6.65364860326
225;;6.428893980462166;6.751063801177503;;6.467449415918591;;;6.767296640760003;6.398453325981381;6.613802273493335;;;;;;;;;;6.419303039497504;;;;6.682132306404522;;6.725558125361669;;;;;;;;6.308839900421714;6.627557480267003;6.742336148391669;;;;;6.737362696215002;6.761478216530003;;6.50073526579121;;6.6147355349446695;;6.747319604980003;;;6.711223912300002;;;;;;;6.697981492222503;6.392923095706672;;;;;6.710985052231666;6.655603646075003;6.651357162085002;6.664537764266665;6.616193101703333;;;;;6.617995921570834;;;6.354000291473409;;6.444421066780285;;;6.667101741434005;;6.6590968131900015;;;;;;6.376810766589666;;;;;;6.59337704050402;;;6.435542464642502;6.518028464552502;
226;7.47872978505234;;6.762774853173333;;6.749192439809809;7.434017017880327;;;;;;;;;;6.934186924083743;;;;;7.463064589177507;;;;7.483154105851432;7.419458663345006;7.431961287497508;;;;7.427194997200349;;7.235178523297504;;7.288992178194503;;7.327447517200004;6.818534710864997;7.413965152508507;;;;;7.450912839495328;;;;;7.448670303727507;;;7.461685617492339;;;;;7.275604720300001;;;;7.531483241237562;6.953815566291618;;;;7.567215878495008;7.241071003287503;;7.47878241926665;;6.780515503477238;;;;7.377985976671932;;;;;7.388355649369622;;;;;;7.087945803420005;7.500838362084148;7.4805174329214355;7.387734186626505;;7.391302396696339;;;;;;7.538939119320006;;7.518873219819723;7.467793456712868
